idx	label	predict	radius	correct	time
7619	51	21	0.0229	0	0:00:08.185978
7620	74	-1	0.0	0	0:00:08.186025
7621	34	79	0.154	0	0:00:08.185752
7622	5	65	0.244	0	0:00:08.192146
7623	85	81	0.107	0	0:00:08.188171
7624	30	30	0.385	1	0:00:08.189870
7625	74	24	0.128	0	0:00:08.191813
7626	22	61	0.909	0	0:00:08.187567
7627	95	95	1.52	1	0:00:08.191583
7628	81	89	0.11	0	0:00:08.196077
7629	92	53	0.768	0	0:00:08.195453
7630	91	27	0.523	0	0:00:08.186916
7631	52	52	1.87	1	0:00:08.190109
7632	51	57	0.0685	0	0:00:08.191305
7633	44	26	0.352	0	0:00:08.197927
7634	62	62	0.52	1	0:00:08.194781
7635	65	-1	0.0	0	0:00:08.189564
7636	76	9	0.727	0	0:00:08.191227
7637	84	-1	0.0	0	0:00:08.192436
7638	0	0	0.191	1	0:00:08.195487
7639	43	-1	0.0	0	0:00:08.188382
7640	48	48	1.91	1	0:00:08.191504
7641	67	-1	0.0	0	0:00:08.182318
7642	62	62	0.875	1	0:00:08.183851
7643	89	77	0.036	0	0:00:08.186036
7644	83	92	0.633	0	0:00:08.183117
7645	18	33	0.349	0	0:00:08.181413
7646	31	48	0.0133	0	0:00:08.185022
7647	19	19	0.766	1	0:00:08.183613
7648	8	-1	0.0	0	0:00:08.182525
7649	68	68	1.83	1	0:00:08.186028
7650	97	76	0.589	0	0:00:08.186134
7651	3	3	0.612	1	0:00:08.186747
7652	83	83	0.0289	1	0:00:08.187830
7653	70	-1	0.0	0	0:00:08.189522
7654	39	53	0.43	0	0:00:08.189012
7655	0	0	1.32	1	0:00:08.185504
7656	86	86	0.165	1	0:00:08.188720
7657	77	51	0.0843	0	0:00:08.182430
7658	58	13	0.132	0	0:00:08.183833
7659	19	-1	0.0	0	0:00:08.181314
7660	89	17	0.279	0	0:00:08.182886
7661	90	58	0.00852	0	0:00:08.180637
7662	81	90	0.162	0	0:00:08.178397
7663	61	61	1.91	1	0:00:08.180682
7664	41	33	0.236	0	0:00:08.177664
7665	80	79	0.0109	0	0:00:08.174823
7666	52	52	1.91	1	0:00:08.178831
7667	66	97	0.301	0	0:00:08.178802
7668	68	68	0.768	1	0:00:08.179362
7669	80	64	0.319	0	0:00:08.181623
7670	43	-1	0.0	0	0:00:08.181702
7671	11	-1	0.0	0	0:00:08.179705
7672	25	84	0.531	0	0:00:08.183249
7673	27	-1	0.0	0	0:00:08.179466
7674	35	98	0.366	0	0:00:08.188837
7675	50	-1	0.0	0	0:00:08.181707
7676	88	43	0.651	0	0:00:08.184513
7677	14	-1	0.0	0	0:00:08.183285
7678	75	75	1.15	1	0:00:08.187188
7679	53	53	1.83	1	0:00:08.181808
7680	3	-1	0.0	0	0:00:08.184660
7681	5	5	0.998	1	0:00:08.181229
7682	35	2	0.81	0	0:00:08.186692
7683	82	82	1.28	1	0:00:08.186102
7684	7	7	0.834	1	0:00:08.182266
7685	90	66	0.00778	0	0:00:08.182101
7686	61	61	1.84	1	0:00:08.183464
7687	7	7	0.114	1	0:00:08.184383
7688	91	-1	0.0	0	0:00:08.183815
7689	1	70	0.246	0	0:00:08.181527
7690	5	5	1.04	1	0:00:08.184096
7691	17	-1	0.0	0	0:00:08.181652
7692	72	72	1.22	1	0:00:08.183057
7693	41	13	0.238	0	0:00:08.182516
7694	94	94	0.548	1	0:00:08.176969
7695	33	33	0.193	1	0:00:08.177630
7696	67	74	0.0217	0	0:00:08.178086
7697	33	39	0.577	0	0:00:08.189131
7698	39	39	0.341	1	0:00:08.188783
7699	23	23	0.849	1	0:00:08.180433
7700	6	68	0.11	0	0:00:08.182844
7701	31	29	0.29	0	0:00:08.182360
7702	63	63	0.323	1	0:00:08.185384
7703	71	49	0.974	0	0:00:08.181427
7704	67	-1	0.0	0	0:00:08.180370
7705	93	-1	0.0	0	0:00:08.184244
7706	84	-1	0.0	0	0:00:08.183446
7707	46	40	1.5	0	0:00:08.189455
7708	74	33	0.146	0	0:00:08.176328
7709	33	-1	0.0	0	0:00:08.180760
7710	77	-1	0.0	0	0:00:08.181946
7711	65	-1	0.0	0	0:00:08.184265
7712	50	77	0.123	0	0:00:08.184082
7713	98	-1	0.0	0	0:00:08.178871
7714	51	51	0.748	1	0:00:08.179120
7715	72	-1	0.0	0	0:00:08.180924
7716	36	36	0.475	1	0:00:08.178215
7717	3	30	0.833	0	0:00:08.182870
7718	41	41	1.91	1	0:00:08.184826
7719	47	47	0.468	1	0:00:08.176803
7720	54	54	1.5	1	0:00:08.176178
7721	87	87	0.137	1	0:00:08.181606
7722	37	37	0.612	1	0:00:08.183021
7723	75	75	1.91	1	0:00:08.181414
7724	74	-1	0.0	0	0:00:08.181457
7725	71	-1	0.0	0	0:00:08.180194
7726	14	24	0.808	0	0:00:08.186623
7727	57	-1	0.0	0	0:00:08.184855
7728	9	-1	0.0	0	0:00:08.184062
7729	44	39	0.337	0	0:00:08.181635
7730	57	57	1.77	1	0:00:08.184461
7731	83	83	0.354	1	0:00:08.187398
7732	45	44	0.161	0	0:00:08.178143
7733	61	-1	0.0	0	0:00:08.178260
7734	52	96	0.613	0	0:00:08.184826
7735	63	-1	0.0	0	0:00:08.175680
7736	89	-1	0.0	0	0:00:08.180469
7737	10	22	1.91	0	0:00:08.184628
7738	85	85	0.76	1	0:00:08.188718
7739	39	39	0.563	1	0:00:08.178361
7740	7	65	0.414	0	0:00:08.176185
7741	25	-1	0.0	0	0:00:08.177626
7742	98	35	0.499	0	0:00:08.185011
7743	74	77	0.282	0	0:00:08.180140
7744	70	70	1.91	1	0:00:08.179801
7745	70	70	0.447	1	0:00:08.181932
7746	49	23	0.129	0	0:00:08.183393
7747	70	70	1.0	1	0:00:08.185583
7748	87	87	0.369	1	0:00:08.182302
7749	90	72	0.465	0	0:00:08.180831
7750	15	-1	0.0	0	0:00:08.181386
7751	65	74	0.114	0	0:00:08.180988
7752	97	-1	0.0	0	0:00:08.182378
7753	36	82	0.127	0	0:00:08.182065
7754	83	83	0.14	1	0:00:08.184140
7755	82	82	0.94	1	0:00:08.184911
7756	51	-1	0.0	0	0:00:08.180655
7757	32	97	0.242	0	0:00:08.185962
7758	7	24	0.573	0	0:00:08.183879
7759	74	-1	0.0	0	0:00:08.185029
7760	80	-1	0.0	0	0:00:08.181473
7761	2	5	0.228	0	0:00:08.182071
7762	28	9	0.628	0	0:00:08.185091
7763	78	-1	0.0	0	0:00:08.181015
7764	40	36	0.17	0	0:00:08.184497
7765	36	36	0.0111	1	0:00:08.184285
7766	91	-1	0.0	0	0:00:08.183130
7767	91	58	0.123	0	0:00:08.180058
7768	99	99	0.542	1	0:00:08.180378
7769	73	73	1.91	1	0:00:08.177109
7770	24	94	0.385	0	0:00:08.180298
7771	83	0	0.118	0	0:00:08.180918
7772	42	-1	0.0	0	0:00:08.178537
7773	92	92	0.0509	1	0:00:08.179781
7774	90	90	0.301	1	0:00:08.182323
7775	50	63	0.0748	0	0:00:08.185012
7776	82	82	1.91	1	0:00:08.191966
7777	24	24	1.91	1	0:00:08.181883
7778	65	-1	0.0	0	0:00:08.179115
7779	16	10	0.108	0	0:00:08.183130
7780	40	8	0.441	0	0:00:08.187587
7781	39	39	1.24	1	0:00:08.182245
7782	7	7	0.455	1	0:00:08.181912
7783	31	21	0.0577	0	0:00:08.179451
7784	10	-1	0.0	0	0:00:08.181385
7785	51	-1	0.0	0	0:00:08.185117
7786	96	-1	0.0	0	0:00:08.179891
7787	51	-1	0.0	0	0:00:08.182324
7788	29	-1	0.0	0	0:00:08.183768
7789	66	66	0.123	1	0:00:08.184484
7790	83	53	1.46	0	0:00:08.184714
7791	30	30	0.778	1	0:00:08.181412
7792	84	84	0.106	1	0:00:08.180491
7793	29	44	0.0712	0	0:00:08.181347
7794	5	-1	0.0	0	0:00:08.182192
7795	10	-1	0.0	0	0:00:08.186428
7796	53	0	1.05	0	0:00:08.191336
7797	74	-1	0.0	0	0:00:08.187436
7798	72	5	0.16	0	0:00:08.190315
7799	34	15	0.218	0	0:00:08.184063
7800	15	15	0.579	1	0:00:08.188479
7801	44	-1	0.0	0	0:00:08.186538
7802	25	91	0.312	0	0:00:08.185824
7803	66	-1	0.0	0	0:00:08.187919
7804	10	-1	0.0	0	0:00:08.189404
7805	55	29	0.933	0	0:00:08.193038
7806	48	48	1.7	1	0:00:08.190779
7807	95	30	0.517	0	0:00:08.188961
7808	63	-1	0.0	0	0:00:08.186266
7809	64	39	0.0894	0	0:00:08.190765
7810	77	77	0.176	1	0:00:08.189591
7811	3	21	0.0146	0	0:00:08.189336
7812	13	13	0.0839	1	0:00:08.191723
7813	18	18	0.0826	1	0:00:08.188178
7814	92	54	0.0721	0	0:00:08.196418
7815	55	-1	0.0	0	0:00:08.191179
7816	13	13	1.75	1	0:00:08.203775
7817	30	-1	0.0	0	0:00:08.192028
7818	29	29	1.91	1	0:00:08.201549
7819	91	-1	0.0	0	0:00:08.200079
7820	91	91	1.83	1	0:00:08.203036
7821	61	61	0.711	1	0:00:08.199481
7822	75	75	1.57	1	0:00:08.195797
7823	58	85	0.195	0	0:00:08.197537
7824	60	71	0.253	0	0:00:08.190393
7825	70	70	0.18	1	0:00:08.194204
7826	46	2	0.257	0	0:00:08.201466
7827	52	52	1.62	1	0:00:08.195496
7828	94	94	1.07	1	0:00:08.196502
7829	89	18	0.664	0	0:00:08.195145
7830	90	99	0.497	0	0:00:08.189779
7831	56	52	0.432	0	0:00:08.196455
7832	57	57	0.0359	1	0:00:08.191837
7833	43	34	0.0959	0	0:00:08.204133
7834	60	60	1.63	1	0:00:08.195855
7835	45	-1	0.0	0	0:00:08.196164
7836	30	30	0.972	1	0:00:08.194590
7837	59	81	0.249	0	0:00:08.195944
7838	78	53	0.424	0	0:00:08.193732
7839	6	74	0.329	0	0:00:08.197128
7840	80	38	0.221	0	0:00:08.191598
7841	80	-1	0.0	0	0:00:08.194554
7842	54	54	0.345	1	0:00:08.195527
7843	83	-1	0.0	0	0:00:08.192935
7844	60	60	0.64	1	0:00:08.190516
7845	76	-1	0.0	0	0:00:08.192748
7846	92	61	0.106	0	0:00:08.194759
7847	18	-1	0.0	0	0:00:08.188655
7848	14	74	0.185	0	0:00:08.190516
7849	26	-1	0.0	0	0:00:08.194745
7850	9	9	1.91	1	0:00:08.196442
7851	81	-1	0.0	0	0:00:08.193507
7852	85	59	0.0213	0	0:00:08.192461
7853	32	-1	0.0	0	0:00:08.195109
7854	63	63	1.87	1	0:00:08.190562
7855	43	82	0.597	0	0:00:08.189405
7856	56	-1	0.0	0	0:00:08.192724
7857	87	-1	0.0	0	0:00:08.190226
7858	78	-1	0.0	0	0:00:08.190644
7859	45	-1	0.0	0	0:00:08.189318
7860	99	73	0.00637	0	0:00:08.187437
7861	70	0	0.17	0	0:00:08.188542
7862	8	-1	0.0	0	0:00:08.191597
7863	12	90	0.645	0	0:00:08.190363
7864	65	-1	0.0	0	0:00:08.185677
7865	80	-1	0.0	0	0:00:08.188994
7866	58	-1	0.0	0	0:00:08.185233
7867	17	17	0.23	1	0:00:08.191194
7868	39	39	0.265	1	0:00:08.188869
7869	53	53	1.91	1	0:00:08.194361
7870	66	-1	0.0	0	0:00:08.192130
7871	48	-1	0.0	0	0:00:08.188501
7872	25	-1	0.0	0	0:00:08.190421
7873	88	-1	0.0	0	0:00:08.190391
7874	32	58	0.0943	0	0:00:08.189679
7875	97	-1	0.0	0	0:00:08.185349
7876	87	-1	0.0	0	0:00:08.187535
7877	37	37	0.2	1	0:00:08.187141
7878	40	69	0.519	0	0:00:08.189831
7879	91	-1	0.0	0	0:00:08.188133
7880	16	16	0.33	1	0:00:08.187102
7881	27	-1	0.0	0	0:00:08.181636
7882	33	33	0.977	1	0:00:08.180257
7883	86	16	0.0421	0	0:00:08.187412
7884	89	89	0.673	1	0:00:08.188100
7885	5	-1	0.0	0	0:00:08.181990
7886	76	-1	0.0	0	0:00:08.185507
7887	83	-1	0.0	0	0:00:08.186721
7888	74	74	0.458	1	0:00:08.179219
7889	85	85	0.52	1	0:00:08.184393
7890	24	24	1.12	1	0:00:08.189183
7891	93	-1	0.0	0	0:00:08.184811
7892	32	-1	0.0	0	0:00:08.183749
7893	76	76	1.74	1	0:00:08.183120
7894	45	-1	0.0	0	0:00:08.180029
7895	5	-1	0.0	0	0:00:08.182230
7896	52	52	1.15	1	0:00:08.182434
7897	46	65	1.1	0	0:00:08.184254
7898	72	90	0.395	0	0:00:08.185609
7899	40	40	1.91	1	0:00:08.192893
7900	58	58	1.04	1	0:00:08.186113
7901	84	84	1.47	1	0:00:08.186249
7902	6	79	0.108	0	0:00:08.189721
7903	91	84	0.515	0	0:00:08.185652
7904	38	27	0.195	0	0:00:08.181211
7905	35	-1	0.0	0	0:00:08.184263
7906	66	31	0.0877	0	0:00:08.184218
7907	25	83	0.509	0	0:00:08.182674
7908	79	79	0.323	1	0:00:08.184216
7909	57	53	1.33	0	0:00:08.185478
7910	23	69	0.386	0	0:00:08.185621
7911	14	14	1.91	1	0:00:08.193380
7912	15	-1	0.0	0	0:00:08.187174
7913	86	86	1.91	1	0:00:08.192161
7914	75	75	1.06	1	0:00:08.188494
7915	45	45	1.78	1	0:00:08.190713
7916	6	-1	0.0	0	0:00:08.187665
7917	22	99	0.138	0	0:00:08.191816
7918	33	96	0.467	0	0:00:08.186357
7919	76	76	0.324	1	0:00:08.187044
7920	52	59	0.35	0	0:00:08.191217
7921	41	17	0.459	0	0:00:08.189290
7922	90	-1	0.0	0	0:00:08.190338
7923	22	22	0.929	1	0:00:08.190617
7924	34	36	0.00284	0	0:00:08.190934
7925	45	4	0.367	0	0:00:08.188901
7926	66	48	0.0831	0	0:00:08.189414
7927	7	46	0.0105	0	0:00:08.189043
7928	95	30	0.128	0	0:00:08.187991
7929	11	36	0.268	0	0:00:08.190634
7930	1	1	1.51	1	0:00:08.193393
7931	23	5	0.304	0	0:00:08.193084
7932	3	-1	0.0	0	0:00:08.194381
7933	22	25	0.869	0	0:00:08.194831
7934	5	-1	0.0	0	0:00:08.193286
7935	80	38	0.0238	0	0:00:08.192528
7936	93	86	0.438	0	0:00:08.195127
7937	27	-1	0.0	0	0:00:08.191119
7938	86	28	0.0144	0	0:00:08.193515
7939	69	69	0.723	1	0:00:08.197126
7940	92	62	0.462	0	0:00:08.194816
7941	53	53	0.544	1	0:00:08.195403
7942	54	-1	0.0	0	0:00:08.193970
7943	63	15	0.0395	0	0:00:08.191349
7944	18	18	0.703	1	0:00:08.189042
7945	84	84	1.24	1	0:00:08.196096
7946	66	99	0.0542	0	0:00:08.198476
7947	8	-1	0.0	0	0:00:08.190375
7948	59	96	0.49	0	0:00:08.190840
7949	8	8	1.3	1	0:00:08.193685
7950	42	-1	0.0	0	0:00:08.189371
7951	62	62	1.26	1	0:00:08.193311
7952	29	-1	0.0	0	0:00:08.187182
7953	30	30	0.927	1	0:00:08.187093
7954	73	73	1.91	1	0:00:08.185477
7955	2	2	0.623	1	0:00:08.192475
7956	96	-1	0.0	0	0:00:08.191199
7957	39	-1	0.0	0	0:00:08.190129
7958	4	-1	0.0	0	0:00:08.188649
7959	22	51	0.0962	0	0:00:08.192275
7960	45	-1	0.0	0	0:00:08.193578
7961	83	60	0.906	0	0:00:08.190565
7962	58	-1	0.0	0	0:00:08.187583
7963	73	30	0.125	0	0:00:08.187845
7964	18	18	0.765	1	0:00:08.191215
7965	84	84	1.57	1	0:00:08.194332
7966	4	-1	0.0	0	0:00:08.186842
7967	5	5	0.794	1	0:00:08.191950
7968	2	-1	0.0	0	0:00:08.190342
7969	18	14	0.81	0	0:00:08.186915
7970	23	-1	0.0	0	0:00:08.186502
7971	29	29	1.91	1	0:00:08.191759
7972	85	85	1.17	1	0:00:08.192703
7973	34	-1	0.0	0	0:00:08.184655
7974	42	-1	0.0	0	0:00:08.186453
7975	16	16	0.787	1	0:00:08.187644
7976	86	94	0.407	0	0:00:08.189449
7977	65	-1	0.0	0	0:00:08.182948
7978	95	95	1.11	1	0:00:08.188505
7979	45	57	0.122	0	0:00:08.182967
7980	97	66	0.624	0	0:00:08.189825
7981	0	0	1.81	1	0:00:08.186238
7982	20	-1	0.0	0	0:00:08.188565
7983	46	-1	0.0	0	0:00:08.187929
7984	44	-1	0.0	0	0:00:08.185704
7985	86	86	0.00843	1	0:00:08.189590
7986	92	92	0.0885	1	0:00:08.186365
7987	29	-1	0.0	0	0:00:08.188072
7988	85	85	1.25	1	0:00:08.186709
7989	82	-1	0.0	0	0:00:08.185371
7990	91	-1	0.0	0	0:00:08.187146
7991	82	82	0.431	1	0:00:08.186972
7992	17	-1	0.0	0	0:00:08.182892
7993	38	43	0.248	0	0:00:08.180701
7994	58	67	0.0956	0	0:00:08.181713
7995	12	12	1.04	1	0:00:08.185808
7996	26	1	0.146	0	0:00:08.181753
7997	54	-1	0.0	0	0:00:08.188153
7998	28	28	0.187	1	0:00:08.183928
7999	58	58	0.287	1	0:00:08.187536
8000	79	14	0.311	0	0:00:08.184558
8001	1	1	1.07	1	0:00:08.181669
8002	4	1	0.149	0	0:00:08.183999
8003	95	30	0.0584	0	0:00:08.182980
8004	10	40	0.166	0	0:00:08.184358
8005	3	76	0.00996	0	0:00:08.187933
8006	33	-1	0.0	0	0:00:08.186866
8007	23	71	0.275	0	0:00:08.182055
8008	91	97	0.0551	0	0:00:08.194734
8009	73	-1	0.0	0	0:00:08.182636
8010	1	-1	0.0	0	0:00:08.182824
8011	1	-1	0.0	0	0:00:08.182953
8012	35	-1	0.0	0	0:00:08.182718
8013	10	0	0.406	0	0:00:08.184488
8014	19	15	0.211	0	0:00:08.184855
8015	88	-1	0.0	0	0:00:08.181145
8016	11	11	1.72	1	0:00:08.185811
8017	29	31	0.244	0	0:00:08.186253
8018	56	56	1.32	1	0:00:08.188809
8019	0	57	0.157	0	0:00:08.184921
8020	54	-1	0.0	0	0:00:08.184241
8021	61	22	1.87	0	0:00:08.187910
8022	20	16	1.06	0	0:00:08.189089
8023	13	-1	0.0	0	0:00:08.187725
8024	17	60	0.214	0	0:00:08.183241
8025	53	53	1.84	1	0:00:08.187593
8026	89	89	0.746	1	0:00:08.184951
8027	18	18	0.571	1	0:00:08.186156
8028	81	-1	0.0	0	0:00:08.186294
8029	6	6	1.36	1	0:00:08.186579
8030	96	96	0.453	1	0:00:08.184046
8031	41	48	0.163	0	0:00:08.185648
8032	26	-1	0.0	0	0:00:08.181425
8033	26	-1	0.0	0	0:00:08.191347
8034	25	25	1.68	1	0:00:08.186594
8035	60	69	0.284	0	0:00:08.188182
8036	22	81	0.0575	0	0:00:08.187192
8037	73	1	0.397	0	0:00:08.187605
8038	4	-1	0.0	0	0:00:08.188138
8039	47	-1	0.0	0	0:00:08.189652
8040	24	24	0.126	1	0:00:08.187819
8041	18	-1	0.0	0	0:00:08.183939
8042	78	51	0.082	0	0:00:08.190551
8043	17	60	0.491	0	0:00:08.186701
8044	7	7	0.909	1	0:00:08.185122
8045	0	0	1.2	1	0:00:08.189669
8046	87	87	1.46	1	0:00:08.193150
8047	26	97	0.209	0	0:00:08.190338
8048	95	73	0.897	0	0:00:08.182627
8049	14	78	0.138	0	0:00:08.184025
8050	56	56	0.297	1	0:00:08.187870
8051	18	51	0.189	0	0:00:08.183703
8052	12	-1	0.0	0	0:00:08.185553
8053	54	-1	0.0	0	0:00:08.190323
8054	21	8	0.00187	0	0:00:08.189684
8055	79	74	0.229	0	0:00:08.184000
8056	8	8	1.91	1	0:00:08.192652
8057	43	63	0.382	0	0:00:08.184102
8058	39	39	0.0488	1	0:00:08.188112
8059	24	77	0.168	0	0:00:08.188065
8060	40	40	1.91	1	0:00:08.194647
8061	53	53	1.41	1	0:00:08.188959
8062	35	98	0.299	0	0:00:08.190161
8063	21	-1	0.0	0	0:00:08.187149
8064	31	-1	0.0	0	0:00:08.186194
8065	8	8	0.242	1	0:00:08.189365
8066	57	-1	0.0	0	0:00:08.187821
8067	33	33	0.685	1	0:00:08.184487
8068	82	82	0.071	1	0:00:08.190261
8069	35	76	0.0206	0	0:00:08.194143
8070	6	-1	0.0	0	0:00:08.191295
8071	5	94	0.615	0	0:00:08.189775
8072	40	-1	0.0	0	0:00:08.187228
8073	65	-1	0.0	0	0:00:08.187975
8074	22	22	0.417	1	0:00:08.191716
8075	16	16	0.423	1	0:00:08.188196
8076	64	-1	0.0	0	0:00:08.186552
8077	57	94	1.32	0	0:00:08.184455
8078	98	2	0.0153	0	0:00:08.190545
8079	64	18	0.0451	0	0:00:08.191258
8080	88	6	1.01	0	0:00:08.189569
8081	55	-1	0.0	0	0:00:08.189303
8082	58	58	1.17	1	0:00:08.188947
8083	27	-1	0.0	0	0:00:08.190774
8084	36	-1	0.0	0	0:00:08.187309
8085	13	13	0.31	1	0:00:08.190429
8086	91	91	1.75	1	0:00:08.191140
8087	84	84	0.185	1	0:00:08.187555
8088	9	9	0.951	1	0:00:08.195486
8089	5	-1	0.0	0	0:00:08.190034
8090	9	-1	0.0	0	0:00:08.187993
8091	65	77	0.0111	0	0:00:08.190763
8092	85	-1	0.0	0	0:00:08.187287
8093	70	70	1.91	1	0:00:08.192237
8094	59	52	0.244	0	0:00:08.191663
8095	93	-1	0.0	0	0:00:08.190310
8096	2	-1	0.0	0	0:00:08.189625
8097	59	52	0.75	0	0:00:08.187498
8098	79	-1	0.0	0	0:00:08.185423
8099	70	70	0.79	1	0:00:08.187089
8100	34	34	0.521	1	0:00:08.188707
8101	97	-1	0.0	0	0:00:08.184941
8102	86	-1	0.0	0	0:00:08.184901
8103	49	49	0.584	1	0:00:08.184905
8104	18	14	0.224	0	0:00:08.183477
8105	55	75	0.0481	0	0:00:08.185751
8106	70	92	0.493	0	0:00:08.186130
8107	73	17	0.236	0	0:00:08.185387
8108	38	-1	0.0	0	0:00:08.184201
8109	34	33	0.0939	0	0:00:08.179670
8110	61	61	1.75	1	0:00:08.186192
8111	69	69	1.09	1	0:00:08.185123
8112	37	-1	0.0	0	0:00:08.190616
8113	64	-1	0.0	0	0:00:08.182959
8114	24	24	1.59	1	0:00:08.188206
8115	3	51	0.346	0	0:00:08.183471
8116	78	78	1.39	1	0:00:08.188174
8117	74	75	0.0596	0	0:00:08.185760
8118	33	-1	0.0	0	0:00:08.181260
8119	35	-1	0.0	0	0:00:08.181224
8120	1	1	0.675	1	0:00:08.181752
8121	84	84	0.704	1	0:00:08.184616
8122	22	-1	0.0	0	0:00:08.179331
8123	86	86	0.611	1	0:00:08.183609
8124	4	-1	0.0	0	0:00:08.186318
8125	91	91	1.91	1	0:00:08.188079
8126	13	58	0.197	0	0:00:08.182671
8127	90	90	0.644	1	0:00:08.182950
8128	68	68	1.76	1	0:00:08.184959
8129	60	60	1.91	1	0:00:08.181147
8130	84	-1	0.0	0	0:00:08.181543
8131	0	0	0.933	1	0:00:08.180691
8132	34	-1	0.0	0	0:00:08.181320
8133	18	54	0.643	0	0:00:08.183535
8134	32	32	0.148	1	0:00:08.188174
8135	92	0	0.107	0	0:00:08.192034
8136	14	7	0.311	0	0:00:08.188523
8137	96	49	1.02	0	0:00:08.187721
8138	35	6	0.391	0	0:00:08.189360
8139	86	28	0.0413	0	0:00:08.191960
8140	3	7	0.14	0	0:00:08.192055
8141	89	89	0.291	1	0:00:08.189424
8142	79	-1	0.0	0	0:00:08.192196
8143	15	78	0.0965	0	0:00:08.184337
8144	66	-1	0.0	0	0:00:08.187953
8145	35	-1	0.0	0	0:00:08.187143
8146	50	-1	0.0	0	0:00:08.192932
8147	12	68	0.158	0	0:00:08.190382
8148	41	41	0.584	1	0:00:08.190215
8149	31	-1	0.0	0	0:00:08.189304
8150	34	-1	0.0	0	0:00:08.192040
8151	93	-1	0.0	0	0:00:08.193133
8152	84	84	1.71	1	0:00:08.190516
8153	26	45	0.0641	0	0:00:08.187034
8154	74	-1	0.0	0	0:00:08.190092
8155	78	77	0.401	0	0:00:08.193510
8156	50	1	0.251	0	0:00:08.190635
8157	57	67	0.225	0	0:00:08.192325
8158	54	41	0.4	0	0:00:08.196532
8159	2	-1	0.0	0	0:00:08.195138
8160	95	67	0.536	0	0:00:08.189736
8161	44	44	0.187	1	0:00:08.192251
8162	66	97	1.14	0	0:00:08.193751
8163	60	60	1.46	1	0:00:08.191576
8164	26	-1	0.0	0	0:00:08.191629
8165	58	58	0.862	1	0:00:08.194707
8166	82	82	1.62	1	0:00:08.195445
8167	67	-1	0.0	0	0:00:08.196144
8168	98	53	0.18	0	0:00:08.193223
8169	89	15	0.269	0	0:00:08.193163
8170	28	28	0.858	1	0:00:08.194299
8171	55	63	0.34	0	0:00:08.191383
8172	95	95	1.2	1	0:00:08.195546
8173	76	69	0.715	0	0:00:08.192819
8174	60	60	1.84	1	0:00:08.188197
8175	76	76	0.371	1	0:00:08.193827
8176	91	91	1.91	1	0:00:08.198982
8177	37	42	0.214	0	0:00:08.193696
8178	2	-1	0.0	0	0:00:08.191854
8179	3	3	0.168	1	0:00:08.190671
8180	62	62	0.497	1	0:00:08.189818
8181	43	43	0.138	1	0:00:08.189750
8182	91	74	0.274	0	0:00:08.189980
8183	48	48	1.91	1	0:00:08.193751
8184	63	-1	0.0	0	0:00:08.185636
8185	34	74	0.0599	0	0:00:08.189466
8186	56	33	1.38	0	0:00:08.189256
8187	34	97	0.0436	0	0:00:08.189322
8188	53	53	1.03	1	0:00:08.192797
8189	3	-1	0.0	0	0:00:08.188839
8190	28	28	0.107	1	0:00:08.192743
8191	8	-1	0.0	0	0:00:08.193317
8192	40	-1	0.0	0	0:00:08.192608
8193	44	84	0.0564	0	0:00:08.187652
8194	33	96	0.207	0	0:00:08.190670
8195	61	61	1.37	1	0:00:08.190757
8196	60	60	1.51	1	0:00:08.189551
8197	73	73	0.956	1	0:00:08.187976
8198	61	61	0.727	1	0:00:08.189892
8199	26	-1	0.0	0	0:00:08.191172
8200	59	-1	0.0	0	0:00:08.189800
8201	4	-1	0.0	0	0:00:08.187479
8202	49	49	0.506	1	0:00:08.195316
8203	92	92	0.402	1	0:00:08.188790
8204	92	92	0.12	1	0:00:08.186247
8205	6	-1	0.0	0	0:00:08.186586
8206	72	-1	0.0	0	0:00:08.191971
8207	86	-1	0.0	0	0:00:08.187441
8208	18	18	0.12	1	0:00:08.185900
8209	20	20	1.03	1	0:00:08.194117
8210	55	4	0.00444	0	0:00:08.184610
8211	0	2	0.139	0	0:00:08.188417
8212	85	85	1.7	1	0:00:08.192705
8213	75	77	0.184	0	0:00:08.187089
8214	18	18	1.53	1	0:00:08.189816
8215	23	71	0.174	0	0:00:08.191460
8216	74	14	0.0922	0	0:00:08.186229
8217	95	95	1.65	1	0:00:08.194880
8218	81	85	0.0211	0	0:00:08.188501
8219	58	-1	0.0	0	0:00:08.189715
8220	73	73	1.77	1	0:00:08.184777
8221	60	68	0.0333	0	0:00:08.187809
8222	21	21	0.496	1	0:00:08.187722
8223	14	6	0.213	0	0:00:08.188812
8224	19	85	0.389	0	0:00:08.186370
8225	87	21	0.319	0	0:00:08.185344
8226	47	33	0.303	0	0:00:08.187542
8227	79	33	0.576	0	0:00:08.184846
8228	90	90	0.14	1	0:00:08.184786
8229	75	75	1.51	1	0:00:08.186628
8230	73	-1	0.0	0	0:00:08.190372
8231	15	15	0.462	1	0:00:08.187501
8232	41	41	0.4	1	0:00:08.194350
8233	39	39	1.91	1	0:00:08.190789
8234	99	99	1.35	1	0:00:08.194784
8235	11	21	0.41	0	0:00:08.190621
8236	94	-1	0.0	0	0:00:08.191404
8237	45	45	1.22	1	0:00:08.203036
8238	91	91	1.87	1	0:00:08.196743
8239	36	36	1.23	1	0:00:08.193569
8240	77	-1	0.0	0	0:00:08.191534
8241	3	3	0.812	1	0:00:08.195418
8242	75	75	0.504	1	0:00:08.196498
