idx	label	predict	radius	correct	time
7834	0	0	1.91	1	0:00:00.365059
7835	9	9	1.91	1	0:00:00.365014
7836	9	9	1.91	1	0:00:00.365465
7837	1	1	1.58	1	0:00:00.365934
7838	3	3	1.58	1	0:00:00.365798
7839	0	0	1.01	1	0:00:00.365409
7840	6	6	0.543	1	0:00:00.365501
7841	1	1	1.87	1	0:00:00.366633
7842	6	2	0.344	0	0:00:00.368895
7843	6	6	0.23	1	0:00:00.365900
7844	5	5	1.68	1	0:00:00.367583
7845	7	7	0.521	1	0:00:00.367285
7846	2	-1	0.0	0	0:00:00.368245
7847	4	4	0.708	1	0:00:00.365403
7848	0	0	1.91	1	0:00:00.365478
7849	9	9	1.91	1	0:00:00.365626
7850	2	2	0.246	1	0:00:00.365344
7851	6	3	0.0773	0	0:00:00.365817
7852	8	8	1.91	1	0:00:00.365718
7853	2	4	0.226	0	0:00:00.365889
7854	8	8	1.91	1	0:00:00.368082
7855	3	3	0.486	1	0:00:00.367191
7856	7	7	1.91	1	0:00:00.367177
7857	7	7	0.983	1	0:00:00.367330
7858	3	3	1.91	1	0:00:00.367109
7859	3	3	1.91	1	0:00:00.366908
7860	9	9	1.91	1	0:00:00.366929
7861	5	5	1.84	1	0:00:00.367192
7862	7	7	0.793	1	0:00:00.367435
7863	6	-1	0.0	0	0:00:00.368137
7864	0	0	0.134	1	0:00:00.367993
7865	9	9	1.91	1	0:00:00.371139
7866	4	4	1.62	1	0:00:00.364825
7867	5	5	0.102	1	0:00:00.365407
7868	0	0	1.09	1	0:00:00.365393
7869	7	7	1.24	1	0:00:00.365616
7870	2	2	0.82	1	0:00:00.365686
7871	9	9	1.91	1	0:00:00.365729
7872	5	5	1.87	1	0:00:00.365659
7873	5	5	1.29	1	0:00:00.365296
7874	8	8	1.91	1	0:00:00.365706
7875	7	7	0.384	1	0:00:00.365358
7876	1	4	1.78	0	0:00:00.366964
7877	9	9	1.91	1	0:00:00.373796
7878	5	-1	0.0	0	0:00:00.365881
7879	6	2	0.154	0	0:00:00.367403
7880	3	3	1.57	1	0:00:00.365730
7881	6	0	0.379	0	0:00:00.365856
7882	3	3	1.28	1	0:00:00.365740
7883	0	0	1.73	1	0:00:00.365237
7884	2	4	0.502	0	0:00:00.365100
7885	7	7	1.81	1	0:00:00.365218
7886	6	6	1.08	1	0:00:00.364609
7887	4	4	1.46	1	0:00:00.365543
7888	2	2	1.35	1	0:00:00.365022
7889	5	7	0.402	0	0:00:00.365623
7890	4	4	0.361	1	0:00:00.365576
7891	1	1	1.91	1	0:00:00.370545
7892	5	5	1.57	1	0:00:00.364680
7893	7	7	1.87	1	0:00:00.367591
7894	9	9	1.91	1	0:00:00.365160
7895	7	5	0.15	0	0:00:00.364996
7896	3	3	1.91	1	0:00:00.365759
7897	9	9	1.8	1	0:00:00.365097
7898	8	8	1.91	1	0:00:00.365477
7899	0	8	0.509	0	0:00:00.365674
7900	5	5	1.38	1	0:00:00.365147
7901	1	1	1.91	1	0:00:00.365217
7902	9	9	1.91	1	0:00:00.366244
7903	6	-1	0.0	0	0:00:00.371222
7904	1	1	0.942	1	0:00:00.365250
7905	0	0	1.06	1	0:00:00.365650
7906	6	4	0.295	0	0:00:00.365271
7907	8	8	1.91	1	0:00:00.365325
7908	0	0	1.12	1	0:00:00.365184
7909	7	7	0.715	1	0:00:00.365455
7910	6	6	0.42	1	0:00:00.365977
7911	9	9	1.91	1	0:00:00.365205
7912	8	8	1.75	1	0:00:00.365422
7913	8	8	1.7	1	0:00:00.365541
7914	4	3	0.156	0	0:00:00.368758
7915	4	3	0.0694	0	0:00:00.366125
7916	4	4	0.0342	1	0:00:00.364653
7917	1	1	1.87	1	0:00:00.364758
7918	7	7	1.91	1	0:00:00.364969
7919	7	7	1.37	1	0:00:00.365650
7920	1	1	1.81	1	0:00:00.365578
7921	1	1	1.37	1	0:00:00.365411
7922	6	6	1.35	1	0:00:00.365497
7923	7	7	1.91	1	0:00:00.365238
7924	6	0	1.91	0	0:00:00.365225
7925	3	3	1.69	1	0:00:00.365514
7926	2	2	0.975	1	0:00:00.372984
7927	8	8	1.91	1	0:00:00.370272
7928	7	7	1.91	1	0:00:00.366189
7929	8	8	1.91	1	0:00:00.369683
7930	7	7	0.728	1	0:00:00.365014
7931	9	9	1.75	1	0:00:00.365252
7932	1	1	1.91	1	0:00:00.365779
7933	1	1	1.91	1	0:00:00.365184
7934	3	3	1.91	1	0:00:00.365624
7935	8	8	1.91	1	0:00:00.365394
7936	9	7	1.91	0	0:00:00.365638
7937	5	5	0.751	1	0:00:00.365476
7938	9	9	1.91	1	0:00:00.365286
7939	1	1	1.91	1	0:00:00.365294
7940	0	0	1.08	1	0:00:00.366476
7941	6	6	1.1	1	0:00:00.369626
7942	3	3	1.34	1	0:00:00.366058
7943	4	4	1.7	1	0:00:00.364959
7944	4	4	1.91	1	0:00:00.365156
7945	4	4	1.15	1	0:00:00.365198
7946	7	7	1.87	1	0:00:00.365324
7947	1	1	1.91	1	0:00:00.364633
7948	3	4	0.242	0	0:00:00.365209
7949	0	0	1.91	1	0:00:00.365395
7950	1	1	1.91	1	0:00:00.365492
7951	5	5	1.2	1	0:00:00.365171
7952	4	4	0.571	1	0:00:00.369617
7953	4	4	1.25	1	0:00:00.373670
7954	9	9	1.91	1	0:00:00.372514
7955	2	2	0.725	1	0:00:00.372813
7956	4	4	1.91	1	0:00:00.364427
7957	2	2	1.37	1	0:00:00.365341
7958	2	4	0.65	0	0:00:00.366890
7959	6	6	0.0932	1	0:00:00.366266
7960	7	7	1.91	1	0:00:00.365396
7961	7	9	0.641	0	0:00:00.365071
7962	6	-1	0.0	0	0:00:00.366992
7963	7	7	1.72	1	0:00:00.367152
7964	1	1	1.91	1	0:00:00.366065
7965	4	4	0.306	1	0:00:00.365449
7966	0	0	1.91	1	0:00:00.365227
7967	8	8	1.91	1	0:00:00.370541
7968	3	3	1.91	1	0:00:00.365227
7969	3	3	1.91	1	0:00:00.365140
7970	5	5	1.91	1	0:00:00.365836
7971	6	2	0.763	0	0:00:00.364998
7972	0	0	1.91	1	0:00:00.365456
7973	8	8	1.91	1	0:00:00.365387
7974	3	3	0.257	1	0:00:00.365133
7975	0	-1	0.0	0	0:00:00.369287
7976	2	4	0.255	0	0:00:00.365422
7977	0	0	1.42	1	0:00:00.365040
7978	1	1	1.37	1	0:00:00.367565
7979	8	8	1.91	1	0:00:00.372909
7980	4	4	0.185	1	0:00:00.370674
7981	0	0	0.0897	1	0:00:00.369413
7982	2	2	1.87	1	0:00:00.365939
7983	9	7	1.41	0	0:00:00.365382
7984	5	5	1.17	1	0:00:00.365332
7985	4	6	0.152	0	0:00:00.365196
7986	4	3	0.405	0	0:00:00.365484
7987	5	5	1.31	1	0:00:00.365449
7988	2	2	0.479	1	0:00:00.365556
7989	1	1	1.91	1	0:00:00.365453
7990	6	6	0.325	1	0:00:00.366289
7991	4	4	1.76	1	0:00:00.366189
7992	6	4	0.3	0	0:00:00.365536
7993	5	5	1.87	1	0:00:00.370279
7994	8	8	1.81	1	0:00:00.364974
7995	0	0	0.861	1	0:00:00.365598
7996	7	7	1.91	1	0:00:00.365111
7997	3	3	1.87	1	0:00:00.365566
7998	2	0	0.0289	0	0:00:00.366517
7999	6	6	0.91	1	0:00:00.365418
8000	7	7	1.87	1	0:00:00.365334
8001	2	2	0.429	1	0:00:00.365674
8002	2	2	1.91	1	0:00:00.365726
8003	3	3	1.44	1	0:00:00.365634
8004	6	4	0.924	0	0:00:00.365474
8005	6	4	1.09	0	0:00:00.373652
8006	2	2	0.406	1	0:00:00.373020
8007	0	6	0.448	0	0:00:00.373809
8008	3	3	1.18	1	0:00:00.366627
8009	2	4	0.572	0	0:00:00.364596
8010	5	5	1.91	1	0:00:00.365152
8011	1	1	1.91	1	0:00:00.365153
8012	7	7	1.91	1	0:00:00.365247
8013	5	5	1.91	1	0:00:00.365451
8014	2	2	0.213	1	0:00:00.364497
8015	5	5	1.63	1	0:00:00.365132
8016	7	7	1.91	1	0:00:00.365307
8017	7	9	0.702	0	0:00:00.365509
8018	9	9	1.91	1	0:00:00.364952
8019	9	9	1.91	1	0:00:00.369627
8020	9	9	1.91	1	0:00:00.366022
8021	2	2	1.12	1	0:00:00.365507
8022	0	0	1.33	1	0:00:00.365070
8023	9	9	1.91	1	0:00:00.365040
8024	2	2	1.2	1	0:00:00.366314
8025	0	0	1.91	1	0:00:00.364950
8026	5	5	1.57	1	0:00:00.365567
8027	5	5	1.91	1	0:00:00.365747
8028	5	5	0.919	1	0:00:00.365572
8029	0	0	1.91	1	0:00:00.365188
8030	5	5	1.91	1	0:00:00.365440
8031	0	6	0.367	0	0:00:00.371381
8032	6	6	0.164	1	0:00:00.371229
8033	6	0	0.463	0	0:00:00.370752
8034	0	0	1.22	1	0:00:00.369630
8035	6	-1	0.0	0	0:00:00.364774
8036	9	9	1.91	1	0:00:00.365359
8037	9	9	1.81	1	0:00:00.365247
8038	2	2	0.38	1	0:00:00.365398
8039	4	3	0.646	0	0:00:00.365422
8040	5	5	1.91	1	0:00:00.364973
8041	4	4	1.35	1	0:00:00.364652
8042	0	0	1.87	1	0:00:00.365142
8043	1	1	1.91	1	0:00:00.365599
8044	0	0	1.91	1	0:00:00.365425
8045	8	8	1.91	1	0:00:00.366636
8046	9	9	1.91	1	0:00:00.368418
8047	5	5	1.91	1	0:00:00.364623
8048	7	7	1.91	1	0:00:00.364787
8049	3	3	1.38	1	0:00:00.365218
8050	0	0	0.795	1	0:00:00.365381
8051	2	2	0.308	1	0:00:00.365078
8052	4	4	1.81	1	0:00:00.364074
8053	1	1	1.91	1	0:00:00.364960
8054	3	-1	0.0	0	0:00:00.365221
8055	8	8	1.91	1	0:00:00.365038
8056	1	1	1.91	1	0:00:00.365116
8057	8	8	1.91	1	0:00:00.371138
8058	2	4	0.638	0	0:00:00.373688
8059	0	6	0.594	0	0:00:00.373127
8060	6	6	1.06	1	0:00:00.372092
8061	9	9	1.48	1	0:00:00.364819
8062	8	8	1.91	1	0:00:00.365068
8063	5	5	1.62	1	0:00:00.365639
8064	1	1	1.91	1	0:00:00.365519
8065	2	4	0.00373	0	0:00:00.365545
8066	4	4	0.277	1	0:00:00.365932
8067	0	0	1.91	1	0:00:00.365637
8068	9	9	1.91	1	0:00:00.365551
8069	6	6	0.667	1	0:00:00.365945
8070	8	5	0.145	0	0:00:00.365279
8071	8	8	0.841	1	0:00:00.365628
8072	0	0	1.91	1	0:00:00.370482
8073	7	7	1.32	1	0:00:00.367803
8074	1	3	1.46	0	0:00:00.365500
8075	6	6	1.23	1	0:00:00.365429
8076	9	9	1.66	1	0:00:00.365520
8077	8	8	1.55	1	0:00:00.365370
8078	9	9	1.91	1	0:00:00.366072
8079	9	9	1.91	1	0:00:00.365787
8080	4	6	0.559	0	0:00:00.365505
8081	9	9	1.91	1	0:00:00.365705
8082	6	6	0.385	1	0:00:00.365834
8083	3	3	1.75	1	0:00:00.367338
8084	3	3	1.91	1	0:00:00.373526
8085	4	4	0.544	1	0:00:00.370023
8086	5	9	0.381	0	0:00:00.368508
8087	0	0	1.87	1	0:00:00.366792
8088	8	8	1.91	1	0:00:00.365217
8089	0	0	0.451	1	0:00:00.367944
8090	4	4	1.64	1	0:00:00.365648
8091	0	6	0.22	0	0:00:00.366366
8092	3	3	1.91	1	0:00:00.365404
8093	0	0	1.6	1	0:00:00.366055
8094	0	0	1.81	1	0:00:00.365794
8095	0	0	1.91	1	0:00:00.365377
8096	3	3	0.769	1	0:00:00.365876
8097	3	3	1.67	1	0:00:00.365757
8098	5	5	1.87	1	0:00:00.370407
8099	9	9	1.91	1	0:00:00.364861
8100	4	4	0.808	1	0:00:00.365644
8101	7	7	1.68	1	0:00:00.365402
8102	1	1	1.91	1	0:00:00.365606
8103	5	5	1.08	1	0:00:00.365512
8104	4	4	1.12	1	0:00:00.365100
8105	1	1	1.87	1	0:00:00.365486
8106	6	4	0.0196	0	0:00:00.366990
8107	1	1	1.91	1	0:00:00.365435
8108	7	7	1.91	1	0:00:00.365291
8109	9	9	1.62	1	0:00:00.365534
8110	4	4	0.982	1	0:00:00.371490
8111	3	-1	0.0	0	0:00:00.372592
8112	4	4	1.7	1	0:00:00.368954
8113	5	5	1.84	1	0:00:00.366487
8114	2	2	0.538	1	0:00:00.365150
8115	9	9	1.91	1	0:00:00.365545
8116	4	4	0.61	1	0:00:00.365529
8117	9	9	1.91	1	0:00:00.365449
8118	8	8	1.91	1	0:00:00.365845
8119	8	8	1.87	1	0:00:00.365222
8120	7	7	1.75	1	0:00:00.365311
8121	4	6	0.325	0	0:00:00.365081
8122	2	2	1.1	1	0:00:00.365931
8123	3	3	1.63	1	0:00:00.365758
8124	9	9	1.91	1	0:00:00.368642
8125	3	3	1.91	1	0:00:00.366624
8126	6	6	0.928	1	0:00:00.365640
8127	7	7	1.72	1	0:00:00.365229
8128	0	0	0.815	1	0:00:00.365800
8129	2	2	0.79	1	0:00:00.365494
8130	7	7	0.973	1	0:00:00.365454
8131	0	0	1.91	1	0:00:00.365397
8132	6	2	0.437	0	0:00:00.365398
8133	1	1	1.91	1	0:00:00.365744
8134	0	0	1.91	1	0:00:00.365422
8135	5	5	1.91	1	0:00:00.365403
8136	7	7	1.84	1	0:00:00.371279
8137	0	3	1.05	0	0:00:00.373069
8138	5	5	1.8	1	0:00:00.370753
8139	9	9	1.7	1	0:00:00.369975
8140	4	6	0.45	0	0:00:00.365166
8141	3	3	0.818	1	0:00:00.365692
8142	2	4	0.291	0	0:00:00.365783
8143	8	8	1.91	1	0:00:00.365288
8144	5	5	1.66	1	0:00:00.365842
8145	8	8	1.91	1	0:00:00.365415
8146	1	1	1.67	1	0:00:00.365489
8147	9	5	0.232	0	0:00:00.365485
8148	6	2	0.355	0	0:00:00.365365
8149	7	7	1.87	1	0:00:00.365555
8150	6	6	0.862	1	0:00:00.366579
8151	7	7	1.91	1	0:00:00.369293
8152	3	3	1.83	1	0:00:00.364969
8153	6	-1	0.0	0	0:00:00.366271
8154	4	2	1.91	0	0:00:00.365380
8155	5	5	1.43	1	0:00:00.366487
8156	1	8	0.539	0	0:00:00.365713
8157	8	8	1.91	1	0:00:00.365383
8158	8	8	1.91	1	0:00:00.365296
8159	8	8	0.969	1	0:00:00.365863
8160	7	7	1.91	1	0:00:00.365657
8161	4	4	1.37	1	0:00:00.365331
8162	6	0	0.844	0	0:00:00.369646
8163	5	5	1.64	1	0:00:00.373243
8164	1	1	1.91	1	0:00:00.373050
8165	5	5	1.81	1	0:00:00.371219
8166	9	9	1.91	1	0:00:00.365179
8167	6	6	0.576	1	0:00:00.364740
8168	0	-1	0.0	0	0:00:00.367672
8169	9	9	1.91	1	0:00:00.364976
8170	5	5	1.91	1	0:00:00.365171
8171	8	8	1.91	1	0:00:00.365984
8172	5	5	1.67	1	0:00:00.365008
8173	7	7	1.91	1	0:00:00.365139
8174	3	3	0.716	1	0:00:00.365392
8175	9	9	1.91	1	0:00:00.364981
8176	8	8	1.91	1	0:00:00.365457
8177	3	3	1.91	1	0:00:00.370795
8178	4	4	1.22	1	0:00:00.365149
8179	6	6	0.992	1	0:00:00.365551
8180	5	5	1.91	1	0:00:00.365727
8181	7	7	1.72	1	0:00:00.365489
8182	5	5	1.91	1	0:00:00.365420
8183	1	1	1.91	1	0:00:00.365357
8184	1	1	1.13	1	0:00:00.364961
8185	5	5	1.78	1	0:00:00.365072
8186	4	4	1.22	1	0:00:00.365607
8187	1	1	0.897	1	0:00:00.365475
8188	8	8	0.345	1	0:00:00.367025
8189	5	5	1.31	1	0:00:00.373289
8190	8	8	1.91	1	0:00:00.371207
8191	2	2	0.481	1	0:00:00.371147
8192	9	9	1.91	1	0:00:00.368489
8193	6	6	1.18	1	0:00:00.367359
8194	3	3	1.81	1	0:00:00.367413
8195	3	3	1.87	1	0:00:00.367049
8196	4	4	0.881	1	0:00:00.367538
8197	0	6	0.0499	0	0:00:00.368651
8198	2	2	0.739	1	0:00:00.367508
8199	4	4	0.252	1	0:00:00.367396
8200	1	1	1.49	1	0:00:00.367323
8201	1	1	1.83	1	0:00:00.367727
8202	6	4	1.87	0	0:00:00.367443
8203	7	7	0.805	1	0:00:00.371116
8204	3	8	0.882	0	0:00:00.367485
8205	9	7	1.0	0	0:00:00.365119
8206	0	0	1.91	1	0:00:00.365055
8207	2	2	0.849	1	0:00:00.364991
8208	8	8	0.403	1	0:00:00.365483
8209	8	8	1.87	1	0:00:00.365323
8210	8	8	1.91	1	0:00:00.364560
8211	6	8	0.428	0	0:00:00.365139
8212	7	7	1.83	1	0:00:00.365141
8213	7	7	0.4	1	0:00:00.365266
8214	1	1	1.33	1	0:00:00.365491
8215	2	2	1.66	1	0:00:00.372358
8216	6	6	0.572	1	0:00:00.371222
8217	6	2	0.785	0	0:00:00.368101
8218	1	1	0.846	1	0:00:00.367127
8219	6	6	1.32	1	0:00:00.364816
8220	0	0	1.32	1	0:00:00.365385
8221	2	2	1.38	1	0:00:00.365704
8222	5	5	1.05	1	0:00:00.365762
8223	8	8	1.91	1	0:00:00.365753
8224	2	2	1.69	1	0:00:00.365654
8225	4	4	1.68	1	0:00:00.365685
8226	2	2	0.416	1	0:00:00.365966
8227	3	3	0.408	1	0:00:00.365661
8228	1	1	1.91	1	0:00:00.365511
8229	5	5	1.26	1	0:00:00.367971
8230	5	5	1.41	1	0:00:00.368083
8231	4	4	1.44	1	0:00:00.365728
8232	4	4	0.984	1	0:00:00.365439
8233	0	0	1.91	1	0:00:00.365385
8234	5	5	1.87	1	0:00:00.365680
8235	4	4	0.431	1	0:00:00.365722
8236	7	7	1.31	1	0:00:00.365700
8237	6	0	1.91	0	0:00:00.367874
8238	3	3	1.91	1	0:00:00.365107
8239	4	2	0.0929	0	0:00:00.365184
8240	5	5	1.91	1	0:00:00.365209
8241	5	5	1.52	1	0:00:00.371067
8242	7	7	1.87	1	0:00:00.371184
8243	5	5	1.91	1	0:00:00.369964
8244	7	7	1.91	1	0:00:00.368193
8245	0	0	1.55	1	0:00:00.364712
8246	1	1	1.91	1	0:00:00.364895
8247	1	1	1.6	1	0:00:00.365418
8248	9	9	1.91	1	0:00:00.365383
8249	7	7	1.8	1	0:00:00.365658
8250	5	5	1.2	1	0:00:00.364546
8251	0	0	0.742	1	0:00:00.364796
8252	1	1	1.91	1	0:00:00.364963
8253	9	9	1.91	1	0:00:00.365179
8254	6	6	1.11	1	0:00:00.365440
8255	3	3	1.87	1	0:00:00.365576
8256	6	6	0.635	1	0:00:00.370486
8257	5	5	1.81	1	0:00:00.365457
8258	4	4	1.52	1	0:00:00.365329
8259	3	0	0.748	0	0:00:00.366040
8260	6	4	1.45	0	0:00:00.365597
8261	5	5	1.91	1	0:00:00.365079
8262	7	7	1.91	1	0:00:00.365413
8263	2	2	1.91	1	0:00:00.365403
8264	2	2	1.19	1	0:00:00.365534
8265	2	2	1.91	1	0:00:00.366209
8266	0	0	1.67	1	0:00:00.365369
8267	5	5	1.11	1	0:00:00.368384
8268	6	6	0.512	1	0:00:00.371324
8269	6	4	0.289	0	0:00:00.368861
8270	3	3	1.68	1	0:00:00.365433
8271	7	7	1.91	1	0:00:00.364574
8272	8	8	1.91	1	0:00:00.364985
8273	6	6	0.788	1	0:00:00.365427
8274	2	2	0.887	1	0:00:00.365762
8275	6	2	0.334	0	0:00:00.365468
8276	1	1	1.91	1	0:00:00.365438
8277	1	1	0.721	1	0:00:00.365275
8278	7	7	0.165	1	0:00:00.365068
8279	5	5	0.859	1	0:00:00.365503
8280	2	2	0.118	1	0:00:00.365450
8281	5	5	1.87	1	0:00:00.365320
8282	3	3	1.04	1	0:00:00.370507
8283	4	4	0.0477	1	0:00:00.365037
8284	8	8	1.91	1	0:00:00.365170
8285	5	5	1.51	1	0:00:00.365307
8286	8	8	1.91	1	0:00:00.365478
8287	8	8	0.38	1	0:00:00.365724
8288	6	4	0.991	0	0:00:00.365135
8289	1	1	1.91	1	0:00:00.365494
8290	2	2	0.489	1	0:00:00.365292
8291	3	3	1.91	1	0:00:00.365723
8292	5	7	1.6	0	0:00:00.365463
8293	6	2	0.599	0	0:00:00.365877
8294	9	9	1.87	1	0:00:00.373315
8295	0	0	0.628	1	0:00:00.373206
8296	4	4	1.91	1	0:00:00.371551
8297	5	7	0.354	0	0:00:00.366623
8298	2	2	1.11	1	0:00:00.365087
8299	3	3	1.74	1	0:00:00.364880
8300	4	4	1.43	1	0:00:00.365316
8301	9	9	1.91	1	0:00:00.365082
8302	5	5	1.51	1	0:00:00.366595
8303	5	5	1.03	1	0:00:00.365542
8304	9	9	1.91	1	0:00:00.366919
8305	4	4	1.84	1	0:00:00.366637
8306	6	6	0.109	1	0:00:00.366612
8307	4	4	1.64	1	0:00:00.365560
8308	1	1	1.91	1	0:00:00.368803
8309	1	1	1.84	1	0:00:00.364770
8310	8	8	1.91	1	0:00:00.365251
8311	9	9	1.91	1	0:00:00.364949
8312	4	4	0.344	1	0:00:00.365541
8313	4	4	0.56	1	0:00:00.365554
8314	2	2	0.826	1	0:00:00.364888
8315	3	3	1.91	1	0:00:00.364918
8316	3	3	1.91	1	0:00:00.365413
8317	0	3	0.0942	0	0:00:00.366575
8318	7	7	1.91	1	0:00:00.365834
8319	1	1	1.87	1	0:00:00.366105
8320	8	8	1.83	1	0:00:00.373742
8321	8	8	1.53	1	0:00:00.373766
8322	5	5	1.91	1	0:00:00.372939
8323	0	3	0.0448	0	0:00:00.370269
8324	0	3	0.164	0	0:00:00.365370
8325	7	7	1.14	1	0:00:00.365087
8326	7	7	1.71	1	0:00:00.364878
8327	1	1	1.91	1	0:00:00.365378
8328	0	0	1.25	1	0:00:00.364860
8329	1	1	1.91	1	0:00:00.365207
8330	4	4	1.04	1	0:00:00.365243
8331	1	1	1.91	1	0:00:00.364958
8332	9	9	1.91	1	0:00:00.365131
8333	0	0	1.91	1	0:00:00.365519
8334	4	4	0.509	1	0:00:00.368248
8335	1	1	1.91	1	0:00:00.367273
8336	1	1	1.36	1	0:00:00.365569
8337	0	0	1.91	1	0:00:00.365163
8338	7	9	0.708	0	0:00:00.365300
8339	3	3	1.72	1	0:00:00.365406
8340	7	7	1.54	1	0:00:00.365402
8341	3	3	0.104	1	0:00:00.365549
8342	9	9	1.91	1	0:00:00.365319
8343	0	0	1.91	1	0:00:00.365459
8344	1	1	1.91	1	0:00:00.365605
8345	8	8	1.91	1	0:00:00.365552
8346	9	9	1.91	1	0:00:00.371658
8347	0	6	0.0108	0	0:00:00.373666
8348	0	6	0.901	0	0:00:00.371034
8349	6	6	0.706	1	0:00:00.369814
8350	0	0	1.91	1	0:00:00.365208
8351	9	9	1.91	1	0:00:00.365577
8352	1	1	1.31	1	0:00:00.366358
8353	6	6	0.322	1	0:00:00.366527
8354	1	1	1.91	1	0:00:00.365726
8355	2	2	0.54	1	0:00:00.365415
8356	7	7	1.35	1	0:00:00.365424
8357	8	8	1.65	1	0:00:00.365172
8358	0	0	1.91	1	0:00:00.365654
8359	5	5	1.91	1	0:00:00.365563
8360	6	6	1.1	1	0:00:00.366394
8361	8	8	1.91	1	0:00:00.369298
8362	2	2	1.46	1	0:00:00.365756
8363	5	5	0.827	1	0:00:00.365236
8364	5	5	1.84	1	0:00:00.365015
8365	1	1	0.643	1	0:00:00.365000
8366	5	5	1.91	1	0:00:00.364993
8367	9	9	1.87	1	0:00:00.364521
8368	1	1	1.91	1	0:00:00.367668
8369	8	8	1.91	1	0:00:00.365639
8370	5	5	1.81	1	0:00:00.365458
8371	3	3	1.31	1	0:00:00.365716
8372	1	1	1.87	1	0:00:00.368566
8373	6	2	0.419	0	0:00:00.373275
8374	6	2	0.408	0	0:00:00.372627
8375	0	0	0.229	1	0:00:00.371809
8376	7	7	1.6	1	0:00:00.364833
8377	3	3	1.87	1	0:00:00.364921
8378	5	5	0.84	1	0:00:00.365392
8379	4	6	0.288	0	0:00:00.365205
8380	8	8	1.91	1	0:00:00.365553
8381	0	0	1.37	1	0:00:00.364948
8382	7	9	0.225	0	0:00:00.365013
8383	1	1	1.76	1	0:00:00.365023
8384	2	2	1.62	1	0:00:00.365548
8385	3	3	1.36	1	0:00:00.365331
8386	9	9	1.91	1	0:00:00.365454
8387	8	8	1.91	1	0:00:00.369924
8388	3	3	1.91	1	0:00:00.365005
8389	8	8	1.91	1	0:00:00.365371
8390	7	7	1.6	1	0:00:00.365350
8391	7	7	1.91	1	0:00:00.365566
8392	9	9	1.75	1	0:00:00.365219
8393	7	7	1.84	1	0:00:00.365458
8394	0	0	1.91	1	0:00:00.365017
8395	9	9	1.91	1	0:00:00.365317
8396	4	4	0.691	1	0:00:00.365500
8397	0	-1	0.0	0	0:00:00.366274
8398	9	9	1.91	1	0:00:00.366328
8399	6	6	0.0949	1	0:00:00.373954
8400	1	1	1.91	1	0:00:00.371165
8401	9	9	1.91	1	0:00:00.371180
8402	8	8	1.91	1	0:00:00.366114
8403	6	6	1.21	1	0:00:00.364284
8404	3	3	1.72	1	0:00:00.364976
8405	7	9	0.524	0	0:00:00.364799
8406	4	-1	0.0	0	0:00:00.365215
8407	9	9	1.91	1	0:00:00.364940
8408	5	5	1.87	1	0:00:00.364128
8409	4	4	1.84	1	0:00:00.365504
8410	7	7	1.2	1	0:00:00.365340
8411	1	1	1.67	1	0:00:00.365165
8412	2	2	1.19	1	0:00:00.365067
8413	1	1	1.91	1	0:00:00.370620
8414	2	-1	0.0	0	0:00:00.364738
8415	3	3	0.529	1	0:00:00.365364
8416	9	9	1.91	1	0:00:00.364750
8417	2	2	0.691	1	0:00:00.365200
8418	0	0	1.87	1	0:00:00.365173
8419	5	7	0.861	0	0:00:00.365109
8420	0	0	1.14	1	0:00:00.365202
8421	0	0	1.55	1	0:00:00.365178
8422	5	5	1.58	1	0:00:00.365362
8423	5	5	1.75	1	0:00:00.365649
8424	4	4	1.67	1	0:00:00.365160
8425	0	6	0.0694	0	0:00:00.374026
8426	9	9	1.91	1	0:00:00.372818
8427	9	9	1.91	1	0:00:00.371996
8428	1	1	1.91	1	0:00:00.368365
8429	6	6	0.0133	1	0:00:00.365639
8430	7	7	1.7	1	0:00:00.365417
8431	7	7	1.02	1	0:00:00.363458
8432	7	7	1.91	1	0:00:00.361939
8433	4	4	0.983	1	0:00:00.361774
8434	5	5	1.91	1	0:00:00.364096
8435	1	1	1.91	1	0:00:00.361402
8436	2	4	1.2	0	0:00:00.361778
8437	0	0	1.23	1	0:00:00.362086
8438	6	6	0.288	1	0:00:00.361742
8439	3	3	1.91	1	0:00:00.364677
8440	8	8	1.91	1	0:00:00.366328
8441	9	9	1.01	1	0:00:00.361858
8442	8	8	1.91	1	0:00:00.361930
8443	4	4	1.84	1	0:00:00.361825
8444	1	1	1.91	1	0:00:00.361751
8445	0	0	1.87	1	0:00:00.361742
8446	8	8	1.91	1	0:00:00.361923
8447	3	3	0.745	1	0:00:00.362324
8448	9	9	1.91	1	0:00:00.361798
8449	8	8	1.91	1	0:00:00.361981
8450	8	8	1.91	1	0:00:00.362001
8451	7	7	1.63	1	0:00:00.367133
8452	8	8	1.91	1	0:00:00.364027
8453	3	3	1.91	1	0:00:00.364386
8454	0	6	0.253	0	0:00:00.365115
8455	0	0	1.74	1	0:00:00.363005
8456	7	7	1.71	1	0:00:00.362207
8457	4	6	1.18	0	0:00:00.361984
8458	8	8	1.91	1	0:00:00.362589
8459	6	0	1.41	0	0:00:00.362248
8460	9	9	1.91	1	0:00:00.361902
8461	9	9	1.91	1	0:00:00.362189
8462	4	6	0.245	0	0:00:00.362411
8463	5	7	0.739	0	0:00:00.361998
8464	7	7	1.91	1	0:00:00.361966
8465	2	2	1.01	1	0:00:00.362008
8466	2	2	1.42	1	0:00:00.368960
8467	1	1	1.81	1	0:00:00.362275
