idx	label	predict	radius	correct	time
661	3	-1	0.0	0	0:00:01.001294
662	1	1	1.94	1	0:00:00.998671
663	1	3	0.497	0	0:00:01.003354
664	6	-1	0.0	0	0:00:01.002495
665	4	4	0.846	1	0:00:01.001752
666	3	3	1.9	1	0:00:01.002041
667	8	8	2.77	1	0:00:01.001763
668	2	2	1.2	1	0:00:01.003406
669	8	8	0.498	1	0:00:01.004234
670	2	-1	0.0	0	0:00:01.001657
671	7	5	0.905	0	0:00:01.002161
672	0	0	2.64	1	0:00:01.006905
673	4	4	1.72	1	0:00:01.001891
674	0	3	0.00802	0	0:00:00.998124
675	8	8	1.91	1	0:00:01.002328
676	5	5	2.69	1	0:00:01.002682
677	0	0	0.539	1	0:00:01.002224
678	8	8	2.3	1	0:00:01.007946
679	2	2	0.909	1	0:00:01.003858
680	9	9	1.25	1	0:00:01.001342
681	0	6	0.38	0	0:00:01.001317
682	8	8	2.69	1	0:00:01.001482
683	9	9	2.28	1	0:00:01.001461
684	6	-1	0.0	0	0:00:01.001243
685	4	-1	0.0	0	0:00:01.001683
686	2	4	1.5	0	0:00:00.998560
687	9	9	2.62	1	0:00:01.003824
688	3	6	0.0389	0	0:00:01.001606
689	4	2	0.361	0	0:00:01.001454
690	5	5	0.922	1	0:00:01.003118
691	0	0	2.55	1	0:00:01.001615
692	9	9	2.36	1	0:00:01.003666
693	5	5	2.35	1	0:00:01.002801
694	3	3	2.92	1	0:00:01.002006
695	6	6	0.153	1	0:00:01.001947
696	6	6	0.584	1	0:00:01.002479
697	8	-1	0.0	0	0:00:01.004062
698	3	3	2.0	1	0:00:01.007185
699	3	3	0.391	1	0:00:01.001277
700	8	8	2.91	1	0:00:01.001748
701	1	1	0.2	1	0:00:01.001474
702	4	4	0.796	1	0:00:01.001441
703	0	0	1.17	1	0:00:01.001493
704	9	9	2.96	1	0:00:01.001598
705	7	9	0.352	0	0:00:01.001538
706	9	9	1.92	1	0:00:01.001414
707	4	4	1.9	1	0:00:01.005825
708	8	8	0.119	1	0:00:01.003278
709	9	9	1.42	1	0:00:01.002354
710	1	1	3.25	1	0:00:01.002394
711	6	3	0.765	0	0:00:01.001704
712	7	7	2.13	1	0:00:01.002223
713	3	3	1.03	1	0:00:01.001611
714	0	0	3.39	1	0:00:01.001527
715	2	2	0.429	1	0:00:01.001735
716	6	6	0.181	1	0:00:01.003620
717	7	7	0.202	1	0:00:01.002254
718	1	1	2.13	1	0:00:01.001511
719	0	0	1.28	1	0:00:01.002346
720	0	0	1.33	1	0:00:01.001724
721	8	8	0.743	1	0:00:01.001842
722	5	7	2.47	0	0:00:01.002034
723	2	2	0.368	1	0:00:01.001562
724	6	-1	0.0	0	0:00:01.001421
725	6	4	0.0955	0	0:00:01.002505
726	6	4	0.0658	0	0:00:01.001883
727	4	4	1.76	1	0:00:01.001718
728	1	1	2.56	1	0:00:01.001791
729	5	5	1.04	1	0:00:01.001571
730	9	9	2.19	1	0:00:01.001657
731	0	0	1.64	1	0:00:01.003795
732	2	0	1.21	0	0:00:01.001843
733	1	1	0.015	1	0:00:01.001808
734	6	6	0.566	1	0:00:01.002313
735	5	5	0.0193	1	0:00:01.001652
736	0	0	1.9	1	0:00:01.001621
737	0	-1	0.0	0	0:00:01.001869
738	3	3	1.26	1	0:00:01.001792
739	3	3	2.25	1	0:00:01.001920
740	3	3	2.35	1	0:00:01.001664
741	8	-1	0.0	0	0:00:01.001448
742	1	1	1.28	1	0:00:01.002508
743	1	1	0.0401	1	0:00:01.001600
744	8	8	1.28	1	0:00:01.001721
745	5	5	3.19	1	0:00:01.002488
746	7	7	1.75	1	0:00:01.000596
747	7	7	0.298	1	0:00:01.001423
748	8	8	3.33	1	0:00:01.003832
749	7	7	2.49	1	0:00:01.002854
750	2	2	0.0613	1	0:00:01.003244
751	0	0	1.23	1	0:00:01.003215
752	7	7	1.01	1	0:00:01.001962
753	3	0	0.603	0	0:00:01.003455
754	8	8	3.55	1	0:00:01.003215
755	0	0	3.46	1	0:00:01.001263
756	9	9	2.78	1	0:00:01.001262
757	7	7	2.6	1	0:00:01.001484
758	6	6	0.368	1	0:00:01.003476
759	1	1	3.22	1	0:00:01.001794
760	2	-1	0.0	0	0:00:01.003631
761	6	-1	0.0	0	0:00:01.002311
762	4	4	0.568	1	0:00:01.002934
763	8	8	2.69	1	0:00:01.001800
764	0	0	0.105	1	0:00:01.005110
765	6	6	0.335	1	0:00:01.004419
766	3	3	2.89	1	0:00:01.002440
767	6	6	0.254	1	0:00:01.002535
768	8	8	1.72	1	0:00:01.003067
769	4	4	0.984	1	0:00:01.003065
770	0	0	3.25	1	0:00:01.002920
771	8	8	2.56	1	0:00:01.002608
772	9	9	1.86	1	0:00:01.002902
773	2	2	1.18	1	0:00:01.003049
774	4	4	1.1	1	0:00:01.004346
775	5	5	1.8	1	0:00:01.002185
776	9	9	2.82	1	0:00:01.001832
777	1	1	2.73	1	0:00:01.002352
778	4	4	0.867	1	0:00:01.001757
779	4	4	0.697	1	0:00:01.003445
780	9	9	1.21	1	0:00:01.002314
781	2	2	1.91	1	0:00:01.001736
782	1	1	0.227	1	0:00:01.001968
783	7	7	2.19	1	0:00:01.005354
784	9	9	1.15	1	0:00:01.004501
785	5	5	0.0518	1	0:00:01.001253
786	8	8	3.28	1	0:00:01.001562
787	1	3	2.52	0	0:00:01.001438
788	7	9	0.604	0	0:00:01.001456
789	7	7	2.29	1	0:00:01.001099
790	1	1	1.63	1	0:00:01.001287
791	1	1	2.75	1	0:00:01.001727
792	1	1	3.17	1	0:00:01.001321
793	6	2	1.32	0	0:00:01.002371
794	9	9	2.08	1	0:00:01.003862
795	5	5	1.79	1	0:00:01.001893
796	3	3	1.31	1	0:00:01.001841
797	8	8	3.62	1	0:00:01.001797
798	4	4	0.843	1	0:00:01.003804
799	2	-1	0.0	0	0:00:01.001653
800	7	9	2.96	0	0:00:01.002194
801	4	2	0.519	0	0:00:01.003371
802	8	8	3.42	1	0:00:01.003196
803	3	3	1.95	1	0:00:01.007513
804	2	2	0.987	1	0:00:01.002798
805	4	-1	0.0	0	0:00:01.001561
806	4	4	1.09	1	0:00:01.002133
807	7	7	1.18	1	0:00:01.001756
808	1	1	1.22	1	0:00:01.002769
809	4	4	0.516	1	0:00:01.002534
810	9	9	3.36	1	0:00:01.002126
811	3	3	2.24	1	0:00:01.002077
812	5	5	1.94	1	0:00:01.005607
813	8	8	3.03	1	0:00:01.004848
814	5	5	0.914	1	0:00:01.002054
815	4	4	1.26	1	0:00:01.002889
816	7	7	0.76	1	0:00:01.001394
817	2	2	1.36	1	0:00:01.003172
818	8	8	2.84	1	0:00:01.002983
819	5	5	1.06	1	0:00:01.002580
820	9	9	1.78	1	0:00:01.002732
821	3	3	1.01	1	0:00:01.002624
822	3	3	2.09	1	0:00:01.003699
823	6	-1	0.0	0	0:00:01.002193
824	7	7	0.364	1	0:00:01.002205
825	1	1	3.03	1	0:00:01.002436
826	7	7	1.02	1	0:00:01.001740
827	3	3	1.23	1	0:00:01.003262
828	5	5	0.334	1	0:00:01.006438
829	4	4	2.21	1	0:00:01.001225
830	4	6	0.208	0	0:00:00.997964
831	5	5	1.18	1	0:00:01.005013
832	8	8	2.2	1	0:00:01.004437
833	3	3	1.56	1	0:00:01.002110
834	7	7	0.00807	1	0:00:01.002134
835	1	1	2.93	1	0:00:01.001785
836	2	2	2.49	1	0:00:01.002340
837	6	0	0.944	0	0:00:01.001455
838	1	1	2.23	1	0:00:01.001495
839	9	9	3.47	1	0:00:01.001115
840	8	8	2.68	1	0:00:01.001171
841	2	2	0.729	1	0:00:01.002297
842	7	7	1.34	1	0:00:01.003284
843	1	1	1.97	1	0:00:01.002122
844	3	1	0.1	0	0:00:01.002326
845	7	7	2.85	1	0:00:01.002725
846	5	5	0.612	1	0:00:01.003455
847	9	9	0.851	1	0:00:01.002184
848	9	9	2.55	1	0:00:01.001946
849	1	1	0.282	1	0:00:01.002237
850	8	8	3.24	1	0:00:01.003648
851	2	-1	0.0	0	0:00:01.007114
852	5	5	0.785	1	0:00:01.002361
853	7	7	2.52	1	0:00:01.002119
854	1	1	1.91	1	0:00:01.001683
855	9	9	1.16	1	0:00:01.002836
856	8	8	0.708	1	0:00:01.003140
857	1	1	2.11	1	0:00:01.002481
858	0	-1	0.0	0	0:00:01.002256
859	0	0	0.457	1	0:00:01.002484
860	6	-1	0.0	0	0:00:01.007249
861	1	1	1.86	1	0:00:01.003090
862	7	7	1.86	1	0:00:01.002559
863	1	1	1.65	1	0:00:01.002538
864	1	1	2.27	1	0:00:01.001955
865	5	5	1.67	1	0:00:01.004418
866	7	7	2.08	1	0:00:01.002002
867	1	1	3.09	1	0:00:01.002433
868	5	5	2.0	1	0:00:01.002054
869	2	2	1.11	1	0:00:01.001708
870	2	2	1.62	1	0:00:01.002328
871	3	3	1.58	1	0:00:01.001730
872	3	3	0.867	1	0:00:01.001385
873	1	1	2.21	1	0:00:01.001602
874	1	1	2.24	1	0:00:01.001977
875	4	4	0.229	1	0:00:01.002115
876	9	9	3.03	1	0:00:01.001565
877	4	2	0.113	0	0:00:01.002034
878	3	3	1.35	1	0:00:01.001744
879	7	7	0.485	1	0:00:01.002088
880	7	7	2.44	1	0:00:01.002810
881	0	-1	0.0	0	0:00:01.001802
882	8	8	3.81	1	0:00:01.002216
883	9	9	3.49	1	0:00:01.002483
884	9	9	2.83	1	0:00:01.002569
885	6	-1	0.0	0	0:00:01.002476
886	1	1	2.9	1	0:00:01.002484
887	3	1	0.181	0	0:00:01.001992
888	4	4	1.34	1	0:00:01.002743
889	0	0	1.95	1	0:00:01.003603
890	0	3	1.07	0	0:00:01.003178
891	5	5	2.45	1	0:00:01.002299
892	9	9	1.3	1	0:00:01.006295
893	2	2	0.64	1	0:00:01.001680
894	0	-1	0.0	0	0:00:01.001695
895	5	5	1.94	1	0:00:01.001689
896	5	5	1.52	1	0:00:00.997999
897	1	1	2.88	1	0:00:01.001800
898	5	9	0.65	0	0:00:01.004182
899	7	7	1.09	1	0:00:01.003099
900	8	8	3.27	1	0:00:01.001256
901	7	7	2.8	1	0:00:01.001669
902	5	7	0.162	0	0:00:01.003394
903	3	3	1.22	1	0:00:01.002067
904	6	6	0.814	1	0:00:01.004361
905	4	2	0.152	0	0:00:01.002658
906	0	0	0.902	1	0:00:01.002367
907	4	4	0.313	1	0:00:01.002199
908	0	0	1.65	1	0:00:01.006089
909	6	2	0.139	0	0:00:01.003620
910	0	0	1.95	1	0:00:01.002606
911	2	2	2.38	1	0:00:01.002479
912	5	5	2.36	1	0:00:01.001837
913	5	5	1.93	1	0:00:01.003587
914	1	1	2.4	1	0:00:01.001324
915	2	2	2.11	1	0:00:01.001246
916	0	0	0.578	1	0:00:01.001607
917	9	9	3.04	1	0:00:01.002194
918	3	3	2.12	1	0:00:01.002199
919	7	7	2.46	1	0:00:01.001364
920	8	8	2.15	1	0:00:01.001599
921	6	4	2.03	0	0:00:01.001733
922	8	8	2.66	1	0:00:01.001801
923	3	3	2.26	1	0:00:01.001487
924	4	-1	0.0	0	0:00:01.001355
925	7	5	0.402	0	0:00:01.001545
926	0	-1	0.0	0	0:00:01.001111
927	7	7	1.33	1	0:00:01.003278
928	4	4	2.21	1	0:00:01.002408
929	8	8	0.695	1	0:00:01.001457
930	0	-1	0.0	0	0:00:01.001512
931	3	3	1.15	1	0:00:01.001581
932	4	4	1.37	1	0:00:01.002300
933	4	4	0.633	1	0:00:01.001166
934	3	3	2.41	1	0:00:01.001468
935	4	4	0.646	1	0:00:01.001346
936	9	9	3.57	1	0:00:01.001846
937	0	-1	0.0	0	0:00:01.002478
938	6	2	0.0774	0	0:00:01.002271
939	4	4	0.0655	1	0:00:01.001161
940	9	9	1.4	1	0:00:01.001401
941	1	1	2.93	1	0:00:01.001972
942	8	8	1.56	1	0:00:01.001349
943	1	1	1.55	1	0:00:01.001710
944	7	7	1.4	1	0:00:01.001354
945	5	5	0.41	1	0:00:01.001551
946	5	5	0.663	1	0:00:01.003135
947	6	6	0.668	1	0:00:01.003529
948	0	0	0.821	1	0:00:00.999885
949	2	2	0.741	1	0:00:01.001997
950	1	1	2.47	1	0:00:01.002607
951	0	0	1.69	1	0:00:01.002657
952	5	5	1.43	1	0:00:01.003478
953	4	4	0.694	1	0:00:01.001949
954	0	0	2.33	1	0:00:01.002332
955	0	0	2.34	1	0:00:01.001671
956	6	2	0.00905	0	0:00:01.001644
957	7	7	2.06	1	0:00:01.004356
958	5	5	1.62	1	0:00:01.002187
959	0	0	1.97	1	0:00:01.002559
960	3	-1	0.0	0	0:00:01.002447
961	5	5	1.36	1	0:00:01.003952
962	9	9	3.2	1	0:00:01.001269
963	6	-1	0.0	0	0:00:01.001190
964	8	8	2.23	1	0:00:01.001678
965	0	-1	0.0	0	0:00:01.001536
966	6	6	0.272	1	0:00:01.002977
967	4	4	0.566	1	0:00:01.001545
968	6	0	1.03	0	0:00:01.001286
969	2	2	1.55	1	0:00:01.001032
970	9	9	1.15	1	0:00:01.001702
971	6	0	0.248	0	0:00:01.001437
972	7	7	1.93	1	0:00:01.001311
973	7	7	1.99	1	0:00:01.001355
974	1	1	1.46	1	0:00:01.001182
975	4	4	1.12	1	0:00:01.003212
976	2	4	0.22	0	0:00:01.001420
977	6	0	0.948	0	0:00:01.001086
978	5	5	0.794	1	0:00:01.001409
979	3	0	2.06	0	0:00:01.001225
980	9	9	2.78	1	0:00:01.000532
981	9	9	2.84	1	0:00:00.999508
982	8	8	2.95	1	0:00:01.002446
983	8	8	0.495	1	0:00:01.006208
984	3	3	0.558	1	0:00:01.003046
985	0	-1	0.0	0	0:00:01.006163
986	2	2	0.0988	1	0:00:01.001812
987	4	4	1.03	1	0:00:01.001679
988	6	6	0.634	1	0:00:01.001440
989	6	6	0.459	1	0:00:01.003506
990	3	3	1.8	1	0:00:01.003266
991	2	2	0.0954	1	0:00:01.002987
992	3	3	2.61	1	0:00:01.002183
993	5	7	0.605	0	0:00:01.003365
994	4	2	0.568	0	0:00:01.003671
995	9	9	1.95	1	0:00:01.001806
996	3	3	0.791	1	0:00:01.006747
997	4	4	0.233	1	0:00:01.001338
998	7	7	0.338	1	0:00:01.001589
999	7	7	2.28	1	0:00:00.999970
1000	0	6	0.149	0	0:00:01.003060
1001	3	3	0.627	1	0:00:01.002353
1002	5	5	1.52	1	0:00:01.003497
1003	5	5	1.35	1	0:00:01.004653
1004	6	2	0.283	0	0:00:01.003544
1005	0	4	0.93	0	0:00:01.002829
1006	5	5	1.31	1	0:00:01.002131
1007	9	9	1.12	1	0:00:01.001831
1008	6	-1	0.0	0	0:00:01.003214
1009	3	3	1.07	1	0:00:01.001288
1010	7	7	0.451	1	0:00:01.001641
1011	5	5	1.46	1	0:00:01.001623
1012	1	1	3.0	1	0:00:01.003137
1013	9	9	2.21	1	0:00:01.001067
1014	8	8	2.58	1	0:00:01.001281
1015	8	8	0.47	1	0:00:01.001638
1016	9	9	1.66	1	0:00:01.001278
1017	9	9	2.0	1	0:00:01.001547
1018	2	2	0.579	1	0:00:01.001177
1019	7	-1	0.0	0	0:00:01.001216
1020	2	2	0.948	1	0:00:01.001946
1021	2	2	0.938	1	0:00:01.001111
1022	3	3	1.97	1	0:00:01.000001
1023	8	8	2.72	1	0:00:01.001784
1024	7	7	2.22	1	0:00:01.001841
1025	6	4	0.774	0	0:00:01.002809
1026	4	-1	0.0	0	0:00:01.002555
1027	5	5	0.524	1	0:00:01.002703
1028	4	4	0.619	1	0:00:01.001130
1029	3	3	0.178	1	0:00:01.001050
1030	6	6	0.757	1	0:00:01.002398
1031	1	1	0.941	1	0:00:01.001930
1032	4	4	2.39	1	0:00:01.001312
1033	9	9	3.53	1	0:00:01.001045
1034	3	3	1.96	1	0:00:01.001268
1035	1	1	2.96	1	0:00:01.001484
1036	6	6	0.68	1	0:00:01.001164
1037	5	5	1.66	1	0:00:01.001341
1038	0	0	0.717	1	0:00:01.001666
1039	5	5	0.209	1	0:00:01.001756
1040	7	7	2.26	1	0:00:01.004424
1041	5	5	1.46	1	0:00:01.001977
1042	2	2	1.43	1	0:00:01.002814
1043	3	3	0.926	1	0:00:01.002033
1044	3	3	1.16	1	0:00:01.001961
1045	9	9	1.11	1	0:00:01.001951
1046	6	-1	0.0	0	0:00:01.001342
1047	3	3	0.968	1	0:00:01.001962
1048	6	6	0.312	1	0:00:01.001831
1049	0	0	2.5	1	0:00:01.002569
1050	4	4	0.724	1	0:00:01.006489
1051	5	7	0.419	0	0:00:01.003219
1052	0	0	2.14	1	0:00:01.001646
1053	4	4	0.4	1	0:00:01.001618
1054	9	7	1.09	0	0:00:01.001865
1055	4	-1	0.0	0	0:00:01.003629
1056	6	0	1.56	0	0:00:01.002205
1057	3	3	2.09	1	0:00:01.006630
1058	6	4	0.656	0	0:00:01.001340
1059	7	7	0.81	1	0:00:01.001533
1060	0	0	2.73	1	0:00:01.003605
1061	2	2	1.09	1	0:00:01.001483
1062	1	1	2.69	1	0:00:01.001409
1063	1	1	1.52	1	0:00:01.001772
1064	4	4	0.331	1	0:00:01.001387
1065	4	-1	0.0	0	0:00:01.002765
1066	8	8	0.294	1	0:00:01.001645
1067	5	5	2.46	1	0:00:01.001934
1068	9	9	1.21	1	0:00:01.002545
1069	0	0	1.09	1	0:00:01.006963
1070	1	1	1.16	1	0:00:01.001244
1071	6	-1	0.0	0	0:00:01.001054
1072	5	5	2.44	1	0:00:01.001566
1073	1	1	2.93	1	0:00:01.001513
1074	4	4	0.738	1	0:00:01.002352
1075	4	4	0.276	1	0:00:01.002144
1076	8	8	2.16	1	0:00:01.001853
1077	4	-1	0.0	0	0:00:01.001688
1078	7	7	2.0	1	0:00:01.006952
1079	7	5	0.492	0	0:00:01.003186
1080	3	3	2.48	1	0:00:01.002772
1081	8	8	2.22	1	0:00:00.999249
1082	1	1	0.48	1	0:00:01.001318
1083	1	1	1.56	1	0:00:01.001927
1084	9	9	2.26	1	0:00:01.003617
1085	8	8	2.87	1	0:00:01.001399
1086	1	1	1.78	1	0:00:01.001729
1087	3	3	1.85	1	0:00:01.001742
1088	3	3	2.41	1	0:00:01.001940
1089	7	7	2.91	1	0:00:01.001673
1090	5	5	1.26	1	0:00:01.002166
1091	1	-1	0.0	0	0:00:01.001343
1092	5	5	2.01	1	0:00:01.001940
1093	7	7	0.879	1	0:00:01.002894
1094	8	-1	0.0	0	0:00:01.006598
1095	9	9	1.77	1	0:00:01.001692
1096	6	-1	0.0	0	0:00:01.001359
1097	3	3	1.59	1	0:00:01.001589
1098	5	5	0.914	1	0:00:01.002052
1099	8	8	1.26	1	0:00:01.002766
1100	4	-1	0.0	0	0:00:01.001255
1101	4	6	0.211	0	0:00:01.002260
1102	3	3	2.39	1	0:00:01.001848
1103	8	8	3.29	1	0:00:01.001793
1104	4	6	0.217	0	0:00:01.001790
1105	5	5	1.38	1	0:00:00.999658
1106	5	5	1.24	1	0:00:01.000946
1107	6	2	0.931	0	0:00:01.003917
1108	7	-1	0.0	0	0:00:01.002915
1109	1	1	1.49	1	0:00:01.006774
1110	5	5	0.101	1	0:00:01.003400
1111	0	3	1.7	0	0:00:01.003044
1112	5	5	1.94	1	0:00:01.001078
1113	4	4	1.75	1	0:00:01.001438
1114	8	8	3.04	1	0:00:01.001414
1115	6	6	0.644	1	0:00:01.001419
1116	2	-1	0.0	0	0:00:01.000931
1117	1	1	1.39	1	0:00:01.003262
1118	1	1	2.65	1	0:00:01.002150
1119	7	7	2.36	1	0:00:01.001564
1120	9	9	2.92	1	0:00:01.002139
1121	6	2	0.432	0	0:00:01.001901
1122	2	2	1.61	1	0:00:01.002622
1123	7	7	0.32	1	0:00:01.001131
1124	0	4	0.538	0	0:00:01.001691
1125	4	4	0.788	1	0:00:01.001750
1126	8	8	1.54	1	0:00:01.001781
1127	2	2	1.17	1	0:00:01.002262
1128	2	2	1.5	1	0:00:01.001372
1129	6	0	0.0705	0	0:00:01.001242
1130	6	-1	0.0	0	0:00:01.001342
1131	6	-1	0.0	0	0:00:01.001205
1132	4	4	2.15	1	0:00:01.001674
1133	9	9	3.24	1	0:00:01.001139
1134	6	6	0.839	1	0:00:01.001092
1135	8	8	2.13	1	0:00:01.001423
1136	4	4	2.08	1	0:00:01.003036
1137	5	5	0.447	1	0:00:01.003271
1138	9	9	0.729	1	0:00:01.001258
1139	0	-1	0.0	0	0:00:01.001452
1140	3	3	0.223	1	0:00:01.001935
1141	9	9	1.44	1	0:00:01.001485
1142	4	-1	0.0	0	0:00:01.001267
1143	9	9	2.89	1	0:00:01.001617
1144	8	8	2.38	1	0:00:01.001153
1145	7	7	1.87	1	0:00:01.001638
1146	4	4	1.25	1	0:00:01.000380
1147	2	2	0.279	1	0:00:01.000383
1148	2	2	2.25	1	0:00:01.000420
1149	5	5	0.389	1	0:00:00.999425
1150	3	3	1.82	1	0:00:01.003038
1151	7	7	0.434	1	0:00:01.004035
1152	6	0	0.43	0	0:00:01.002146
1153	7	7	2.27	1	0:00:01.002575
1154	2	-1	0.0	0	0:00:01.001563
1155	9	9	1.93	1	0:00:01.001919
1156	3	3	1.91	1	0:00:01.001285
1157	7	7	2.27	1	0:00:01.001439
1158	0	0	1.15	1	0:00:01.000995
1159	9	9	2.5	1	0:00:01.001368
1160	4	3	1.04	0	0:00:01.001366
1161	8	8	3.07	1	0:00:01.001315
1162	6	4	1.53	0	0:00:01.001494
1163	4	4	1.01	1	0:00:01.001293
1164	7	-1	0.0	0	0:00:01.001127
1165	6	-1	0.0	0	0:00:01.001751
1166	4	4	0.222	1	0:00:01.001481
1167	6	6	0.342	1	0:00:01.001351
1168	2	2	0.0912	1	0:00:01.001111
1169	0	-1	0.0	0	0:00:01.000902
1170	7	7	0.479	1	0:00:01.002372
1171	8	8	2.84	1	0:00:01.001390
1172	4	4	1.2	1	0:00:01.001532
1173	2	-1	0.0	0	0:00:01.001499
1174	6	4	0.334	0	0:00:01.001335
1175	5	5	0.997	1	0:00:01.002739
1176	5	5	1.56	1	0:00:01.001767
1177	6	0	0.912	0	0:00:01.001777
1178	4	4	0.984	1	0:00:01.001709
1179	5	5	1.3	1	0:00:01.001379
1180	5	5	2.2	1	0:00:01.001258
1181	8	8	3.3	1	0:00:01.001492
1182	1	1	1.65	1	0:00:01.001524
1183	1	1	0.0875	1	0:00:01.001632
1184	7	7	1.33	1	0:00:01.003105
1185	4	6	0.404	0	0:00:01.002545
1186	6	0	0.0149	0	0:00:01.001402
1187	9	9	3.41	1	0:00:01.001163
1188	6	0	1.52	0	0:00:01.001237
1189	8	8	2.8	1	0:00:01.001719
1190	7	7	1.2	1	0:00:01.000624
1191	2	4	0.685	0	0:00:00.999372
1192	2	-1	0.0	0	0:00:01.002654
1193	1	1	2.48	1	0:00:01.006696
1194	2	2	0.432	1	0:00:01.002880
1195	7	7	1.72	1	0:00:01.003382
1196	7	7	0.917	1	0:00:01.001310
1197	6	4	0.0657	0	0:00:01.001527
1198	9	9	3.36	1	0:00:01.001540
1199	8	8	0.601	1	0:00:01.002846
1200	5	5	3.19	1	0:00:01.001198
1201	1	1	2.5	1	0:00:01.001998
1202	1	1	1.23	1	0:00:01.001774
1203	0	3	0.415	0	0:00:01.001705
1204	2	2	1.7	1	0:00:01.002140
1205	0	0	0.244	1	0:00:01.001556
1206	9	9	2.58	1	0:00:01.001443
1207	0	0	0.00536	1	0:00:01.001292
1208	1	1	2.8	1	0:00:01.001382
1209	9	9	2.82	1	0:00:01.001213
1210	6	-1	0.0	0	0:00:01.001558
1211	5	5	1.32	1	0:00:01.001719
1212	5	5	2.77	1	0:00:01.001496
1213	2	2	0.643	1	0:00:01.002432
1214	0	0	3.21	1	0:00:01.006233
1215	7	7	1.84	1	0:00:01.006370
1216	0	0	0.0236	1	0:00:01.001853
1217	2	2	0.373	1	0:00:01.001480
1218	0	0	0.416	1	0:00:01.001422
1219	1	1	1.37	1	0:00:01.002663
1220	3	3	1.56	1	0:00:01.001961
1221	1	1	1.44	1	0:00:01.001610
1222	3	3	1.36	1	0:00:01.002204
1223	4	2	0.268	0	0:00:01.002187
1224	7	-1	0.0	0	0:00:01.003036
1225	2	2	1.73	1	0:00:01.002042
1226	4	4	0.512	1	0:00:01.001769
1227	9	9	1.82	1	0:00:01.001832
1228	5	5	2.93	1	0:00:01.001297
1229	2	-1	0.0	0	0:00:01.001204
1230	9	9	2.07	1	0:00:01.001737
1231	0	6	1.46	0	0:00:01.001401
1232	3	3	1.27	1	0:00:01.001946
1233	4	4	0.35	1	0:00:01.002597
1234	4	4	0.528	1	0:00:01.001665
1235	6	0	1.45	0	0:00:01.001648
1236	6	0	1.72	0	0:00:01.003417
1237	5	5	1.43	1	0:00:01.004186
1238	2	2	1.93	1	0:00:01.001623
1239	2	2	1.66	1	0:00:01.001777
1240	5	5	2.29	1	0:00:01.001987
1241	6	-1	0.0	0	0:00:01.002218
1242	1	1	1.05	1	0:00:01.006612
1243	4	-1	0.0	0	0:00:01.002958
1244	2	2	1.12	1	0:00:01.001757
1245	5	5	0.31	1	0:00:01.001597
1246	4	4	1.21	1	0:00:01.001312
1247	4	4	1.1	1	0:00:01.002976
1248	8	8	1.12	1	0:00:01.001376
1249	0	6	0.177	0	0:00:01.001190
1250	2	2	0.264	1	0:00:01.001522
1251	4	4	0.293	1	0:00:01.001691
1252	0	0	2.42	1	0:00:01.002318
1253	6	-1	0.0	0	0:00:01.001397
1254	2	4	0.091	0	0:00:01.001336
1255	6	6	0.413	1	0:00:01.001462
1256	8	8	0.57	1	0:00:01.001334
1257	3	3	2.77	1	0:00:01.001202
1258	8	8	2.5	1	0:00:01.001287
1259	2	2	0.018	1	0:00:01.001250
1260	0	0	2.97	1	0:00:01.001747
1261	4	4	0.983	1	0:00:01.002830
1262	4	-1	0.0	0	0:00:01.001564
1263	8	8	2.15	1	0:00:01.001440
1264	8	8	1.21	1	0:00:01.000947
1265	4	-1	0.0	0	0:00:01.000970
1266	5	5	1.46	1	0:00:01.001735
1267	2	2	0.655	1	0:00:01.001267
1268	2	2	0.802	1	0:00:01.003210
1269	3	3	0.492	1	0:00:01.002627
1270	0	0	1.88	1	0:00:01.002347
1271	1	1	2.44	1	0:00:01.006606
1272	9	9	2.99	1	0:00:01.007298
1273	0	0	2.66	1	0:00:00.999350
1274	9	9	2.94	1	0:00:00.999824
1275	1	1	2.89	1	0:00:01.002219
1276	9	9	1.78	1	0:00:01.003543
1277	6	-1	0.0	0	0:00:01.002123
1278	5	5	0.177	1	0:00:01.003287
1279	2	-1	0.0	0	0:00:01.001324
1280	2	-1	0.0	0	0:00:01.001472
1281	7	7	2.45	1	0:00:01.002625
1282	3	3	0.912	1	0:00:01.001574
1283	8	8	1.3	1	0:00:01.002400
1284	5	5	0.75	1	0:00:01.002295
1285	0	0	0.125	1	0:00:01.002457
1286	8	8	0.939	1	0:00:01.001922
1287	0	0	0.753	1	0:00:01.001971
1288	7	7	0.223	1	0:00:01.001534
1289	5	5	3.2	1	0:00:01.001894
1290	5	5	1.32	1	0:00:01.003686
1291	9	9	0.412	1	0:00:01.001177
1292	5	5	0.332	1	0:00:01.001498
1293	0	0	0.289	1	0:00:01.001786
1294	6	0	1.21	0	0:00:01.001722
1295	0	0	3.12	1	0:00:01.002860
1296	3	3	2.37	1	0:00:01.002599
1297	4	-1	0.0	0	0:00:01.001750
1298	4	4	1.58	1	0:00:01.002272
1299	4	4	1.7	1	0:00:01.001979
1300	8	-1	0.0	0	0:00:01.003395
1301	7	7	1.75	1	0:00:01.002275
1302	1	1	1.51	1	0:00:01.003119
1303	3	3	1.53	1	0:00:01.001691
1304	4	4	0.191	1	0:00:01.002946
1305	0	0	0.525	1	0:00:01.003777
1306	6	4	0.157	0	0:00:01.002211
1307	5	5	0.653	1	0:00:01.003000
