idx	label	predict	radius	correct	time
5349	0	6	0.176	0	0:00:00.753253
5350	0	0	1.38	1	0:00:00.361437
5351	5	5	1.62	1	0:00:00.516193
5352	3	3	0.462	1	0:00:00.840363
5353	7	7	1.17	1	0:00:00.853541
5354	7	7	1.42	1	0:00:00.849432
5355	4	4	1.05	1	0:00:00.847986
5356	4	4	1.12	1	0:00:00.855879
5357	7	7	1.87	1	0:00:00.854783
5358	4	4	1.01	1	0:00:00.847730
5359	5	5	1.91	1	0:00:00.851485
5360	8	8	1.91	1	0:00:00.847780
5361	3	3	1.08	1	0:00:00.854725
5362	7	7	1.72	1	0:00:00.855757
5363	2	2	0.541	1	0:00:00.848763
5364	7	7	1.46	1	0:00:00.849640
5365	3	3	0.357	1	0:00:00.854710
5366	8	8	1.91	1	0:00:00.860228
5367	8	8	1.8	1	0:00:00.850627
5368	8	8	1.54	1	0:00:00.844490
5369	7	7	1.66	1	0:00:00.842360
5370	8	8	1.76	1	0:00:00.774097
5371	6	6	0.439	1	0:00:00.362295
5372	0	0	1.52	1	0:00:00.363136
5373	5	5	1.49	1	0:00:00.398243
5374	7	7	1.91	1	0:00:00.383630
5375	9	9	1.65	1	0:00:00.366862
5376	8	8	1.91	1	0:00:00.363636
5377	5	5	0.914	1	0:00:00.363489
5378	6	6	0.0416	1	0:00:00.363896
5379	0	0	1.53	1	0:00:00.368872
5380	6	6	0.769	1	0:00:00.364334
5381	4	2	0.873	0	0:00:00.364036
5382	4	-1	0.0	0	0:00:00.365690
5383	2	2	0.517	1	0:00:00.364699
5384	8	8	1.47	1	0:00:00.626758
5385	9	9	1.42	1	0:00:00.833977
5386	9	9	1.78	1	0:00:00.835923
5387	1	1	1.91	1	0:00:00.829129
5388	9	9	1.87	1	0:00:00.828521
5389	5	5	1.28	1	0:00:00.829447
5390	8	8	1.91	1	0:00:00.831894
5391	4	4	1.72	1	0:00:00.855930
5392	4	4	0.573	1	0:00:00.856378
5393	8	-1	0.0	0	0:00:00.851890
5394	4	4	1.71	1	0:00:00.846346
5395	8	8	0.85	1	0:00:00.848962
5396	7	7	1.32	1	0:00:00.858475
5397	4	2	0.652	0	0:00:00.858401
5398	8	8	1.84	1	0:00:00.851912
5399	3	3	0.829	1	0:00:00.847732
5400	0	0	1.91	1	0:00:00.846724
5401	7	7	1.91	1	0:00:00.854774
5402	8	8	1.91	1	0:00:00.854891
5403	8	8	1.8	1	0:00:00.850635
5404	3	3	0.912	1	0:00:00.843906
5405	9	9	0.767	1	0:00:00.845916
5406	9	9	1.69	1	0:00:00.852136
5407	5	5	1.14	1	0:00:00.857011
5408	9	9	1.91	1	0:00:00.857251
5409	2	2	1.64	1	0:00:00.846646
5410	6	6	0.206	1	0:00:00.842495
5411	9	9	1.87	1	0:00:00.846839
5412	7	7	1.61	1	0:00:00.854691
5413	5	5	1.14	1	0:00:00.857438
5414	7	7	0.907	1	0:00:00.850741
5415	4	4	0.499	1	0:00:00.845402
5416	9	9	1.35	1	0:00:00.842028
5417	9	9	1.6	1	0:00:00.847831
5418	2	2	0.162	1	0:00:00.856192
5419	3	3	1.52	1	0:00:00.859083
5420	9	9	1.14	1	0:00:00.857694
5421	5	5	1.52	1	0:00:00.852018
5422	3	3	1.22	1	0:00:00.857030
5423	5	5	1.13	1	0:00:00.859617
5424	6	3	1.45	0	0:00:00.861758
5425	1	1	1.5	1	0:00:00.853819
5426	2	2	0.575	1	0:00:00.846531
5427	9	9	1.91	1	0:00:00.848649
5428	1	1	1.59	1	0:00:00.855564
5429	4	2	0.543	0	0:00:00.853825
5430	8	8	1.87	1	0:00:00.855653
5431	5	5	1.77	1	0:00:00.851992
5432	1	1	1.7	1	0:00:00.855904
5433	7	7	1.67	1	0:00:00.863047
5434	9	9	1.5	1	0:00:00.862287
5435	0	0	0.129	1	0:00:00.859258
5436	3	3	1.43	1	0:00:00.836755
5437	3	3	1.13	1	0:00:00.828524
5438	6	6	1.21	1	0:00:00.824814
5439	9	9	1.91	1	0:00:00.828825
5440	0	0	0.434	1	0:00:00.823889
5441	4	4	0.235	1	0:00:00.832880
5442	6	0	0.519	0	0:00:00.830124
5443	0	0	1.84	1	0:00:00.830455
5444	0	0	1.91	1	0:00:00.830556
5445	2	2	1.34	1	0:00:00.838657
5446	9	9	1.91	1	0:00:00.836928
5447	7	7	1.18	1	0:00:00.831538
5448	1	1	1.26	1	0:00:00.838476
5449	9	9	1.91	1	0:00:00.839060
5450	8	8	1.25	1	0:00:00.839912
5451	5	5	1.84	1	0:00:00.832653
5452	6	2	0.15	0	0:00:00.840461
5453	8	8	1.91	1	0:00:00.835853
5454	5	5	1.41	1	0:00:00.842241
5455	9	9	1.36	1	0:00:00.841004
5456	5	5	0.717	1	0:00:00.839035
5457	2	2	1.39	1	0:00:00.836769
5458	4	4	0.846	1	0:00:00.838324
5459	2	2	1.19	1	0:00:00.835267
5460	5	5	0.942	1	0:00:00.836389
5461	2	2	0.201	1	0:00:00.838611
5462	2	2	1.49	1	0:00:00.841961
5463	5	5	1.47	1	0:00:00.846418
5464	4	4	0.952	1	0:00:00.855495
5465	2	2	1.91	1	0:00:00.856904
5466	7	7	1.77	1	0:00:00.862905
5467	1	1	1.91	1	0:00:00.853806
5468	2	6	0.935	0	0:00:00.568064
5469	6	6	0.17	1	0:00:00.361861
5470	8	4	0.606	0	0:00:00.360182
5471	2	6	0.132	0	0:00:00.360818
5472	5	5	1.91	1	0:00:00.360854
5473	6	6	0.305	1	0:00:00.388891
5474	2	4	1.25	0	0:00:00.389252
5475	6	6	1.28	1	0:00:00.364993
5476	9	5	0.103	0	0:00:00.364554
5477	5	5	1.18	1	0:00:00.364732
5478	5	5	1.43	1	0:00:00.364634
5479	1	1	1.91	1	0:00:00.456255
5480	5	5	0.272	1	0:00:00.854063
5481	2	2	0.553	1	0:00:00.861144
5482	4	-1	0.0	0	0:00:00.856011
5483	4	4	0.466	1	0:00:00.861114
5484	2	2	0.518	1	0:00:00.852829
5485	4	4	1.66	1	0:00:00.854849
5486	1	1	1.81	1	0:00:00.853949
5487	9	9	1.91	1	0:00:00.860842
5488	3	0	0.997	0	0:00:00.860979
5489	7	7	1.84	1	0:00:00.854501
5490	2	2	1.07	1	0:00:00.856466
5491	7	7	1.77	1	0:00:00.855299
5492	4	4	0.846	1	0:00:00.854893
5493	2	2	1.47	1	0:00:00.857304
5494	9	9	1.91	1	0:00:00.857257
5495	7	7	1.36	1	0:00:00.851065
5496	4	4	1.48	1	0:00:00.848965
5497	6	2	0.249	0	0:00:00.854145
5498	6	0	0.315	0	0:00:00.849559
5499	1	1	1.46	1	0:00:00.848157
5500	7	7	1.54	1	0:00:00.850917
5501	1	1	1.91	1	0:00:00.846348
5502	4	4	1.68	1	0:00:00.846564
5503	7	7	1.64	1	0:00:00.851563
5504	6	0	1.07	0	0:00:00.852172
5505	1	1	0.504	1	0:00:00.854600
5506	7	7	1.53	1	0:00:00.860697
5507	3	3	1.01	1	0:00:00.851385
5508	0	0	1.91	1	0:00:00.855444
5509	3	3	1.91	1	0:00:00.853952
5510	6	8	0.173	0	0:00:00.861670
5511	4	-1	0.0	0	0:00:00.862038
5512	9	-1	0.0	0	0:00:00.857201
5513	0	0	1.91	1	0:00:00.853340
5514	4	4	1.87	1	0:00:00.853289
5515	1	1	1.91	1	0:00:00.860724
5516	7	7	1.91	1	0:00:00.861269
5517	9	9	0.507	1	0:00:00.857900
5518	0	0	1.35	1	0:00:00.853526
5519	2	2	0.475	1	0:00:00.852556
5520	7	9	0.482	0	0:00:00.851819
5521	6	2	0.915	0	0:00:00.852421
5522	6	0	0.611	0	0:00:00.849361
5523	7	7	1.74	1	0:00:00.845124
5524	1	1	1.91	1	0:00:00.847606
5525	9	7	0.128	0	0:00:00.860192
5526	5	5	1.72	1	0:00:00.860995
5527	2	2	1.44	1	0:00:00.857756
5528	9	9	1.64	1	0:00:00.412189
5529	8	8	1.91	1	0:00:00.818399
5530	6	2	1.04	0	0:00:00.860937
5531	4	4	0.63	1	0:00:00.854634
5532	0	0	1.91	1	0:00:00.850029
5533	1	3	1.39	0	0:00:00.848415
5534	3	3	1.49	1	0:00:00.847031
5535	2	2	1.83	1	0:00:00.855847
5536	2	2	1.34	1	0:00:00.856485
5537	8	8	1.84	1	0:00:00.851783
5538	1	1	1.14	1	0:00:00.853296
5539	0	0	1.1	1	0:00:00.851588
5540	8	8	1.91	1	0:00:00.855189
5541	1	1	1.87	1	0:00:00.863257
5542	8	8	1.4	1	0:00:00.861321
5543	1	1	1.17	1	0:00:00.840997
5544	0	0	1.91	1	0:00:00.835927
5545	1	1	1.75	1	0:00:00.836758
5546	4	2	0.468	0	0:00:00.842801
5547	7	7	1.91	1	0:00:00.842893
5548	3	3	1.61	1	0:00:00.837529
5549	7	7	1.66	1	0:00:00.831766
5550	7	7	1.81	1	0:00:00.830366
5551	3	3	1.52	1	0:00:00.838067
5552	3	3	1.54	1	0:00:00.837335
5553	9	9	1.77	1	0:00:00.834484
5554	9	9	1.75	1	0:00:00.834468
5555	0	0	0.446	1	0:00:00.838044
5556	8	8	0.608	1	0:00:00.845155
5557	2	2	0.916	1	0:00:00.844926
5558	5	5	0.896	1	0:00:00.838107
5559	8	8	1.91	1	0:00:00.832452
5560	9	9	1.84	1	0:00:00.834130
5561	5	-1	0.0	0	0:00:00.837309
5562	3	3	0.811	1	0:00:00.837708
5563	5	7	0.112	0	0:00:00.831652
5564	4	4	1.13	1	0:00:00.678975
5565	1	1	1.77	1	0:00:00.360926
5566	6	0	0.802	0	0:00:00.355552
5567	9	9	0.932	1	0:00:00.405011
5568	2	4	0.899	0	0:00:00.382807
5569	6	3	1.23	0	0:00:00.368952
5570	2	2	1.14	1	0:00:00.364347
5571	6	0	0.742	0	0:00:00.364170
5572	1	1	1.91	1	0:00:00.369004
5573	8	8	1.91	1	0:00:00.492767
5574	1	1	1.64	1	0:00:00.857422
5575	3	4	0.315	0	0:00:00.855047
5576	3	4	0.937	0	0:00:00.861178
5577	0	0	0.817	1	0:00:00.860611
5578	2	2	0.499	1	0:00:00.854595
5579	1	1	1.74	1	0:00:00.853132
5580	7	7	1.3	1	0:00:00.852803
5581	0	0	1.91	1	0:00:00.853607
5582	5	5	1.16	1	0:00:00.860938
5583	4	3	0.229	0	0:00:00.861250
5584	5	5	0.81	1	0:00:00.859020
5585	3	3	1.63	1	0:00:00.854063
5586	6	0	0.395	0	0:00:00.855150
5587	2	-1	0.0	0	0:00:00.856536
5588	1	1	1.91	1	0:00:00.861894
5589	6	-1	0.0	0	0:00:00.855067
5590	0	0	1.91	1	0:00:00.858943
5591	7	7	1.65	1	0:00:00.853000
5592	3	-1	0.0	0	0:00:00.853708
5593	6	6	0.625	1	0:00:00.854836
5594	6	2	0.889	0	0:00:00.862087
5595	3	3	1.91	1	0:00:00.861838
5596	6	4	0.0246	0	0:00:00.856388
5597	1	3	0.11	0	0:00:00.854985
5598	5	5	0.826	1	0:00:00.862322
5599	2	2	1.91	1	0:00:00.861471
5600	9	9	1.42	1	0:00:00.858385
5601	0	6	0.609	0	0:00:00.855983
5602	8	8	1.65	1	0:00:00.854302
5603	0	0	1.91	1	0:00:00.848524
5604	4	4	0.329	1	0:00:00.861521
5605	4	6	0.142	0	0:00:00.861541
5606	0	3	0.177	0	0:00:00.852514
5607	1	1	1.91	1	0:00:00.853128
5608	7	7	0.741	1	0:00:00.853896
5609	5	5	1.84	1	0:00:00.860139
5610	3	3	1.03	1	0:00:00.834122
5611	3	3	1.56	1	0:00:00.841433
5612	3	3	1.23	1	0:00:00.839146
5613	2	2	1.15	1	0:00:00.838055
5614	0	0	0.208	1	0:00:00.849455
5615	3	3	1.91	1	0:00:00.845452
5616	5	5	0.285	1	0:00:00.838305
5617	2	2	0.329	1	0:00:00.838803
5618	6	6	0.408	1	0:00:00.845719
5619	2	2	1.07	1	0:00:00.843873
5620	5	5	1.91	1	0:00:00.842373
5621	1	1	1.51	1	0:00:00.836192
5622	4	4	1.49	1	0:00:00.832764
5623	6	2	1.6	0	0:00:00.828636
5624	2	2	0.516	1	0:00:00.838945
5625	1	1	1.58	1	0:00:00.828985
5626	9	9	1.03	1	0:00:00.822970
5627	3	3	1.11	1	0:00:00.825373
5628	4	4	0.409	1	0:00:00.847711
5629	6	6	0.738	1	0:00:00.846297
5630	9	9	1.57	1	0:00:00.843475
5631	5	5	0.668	1	0:00:00.839052
5632	8	8	1.91	1	0:00:00.839379
5633	0	0	1.84	1	0:00:00.840445
5634	6	0	0.729	0	0:00:00.842151
5635	3	3	1.91	1	0:00:00.839147
5636	6	6	0.395	1	0:00:00.831888
5637	0	0	1.33	1	0:00:00.836029
5638	8	8	1.91	1	0:00:00.836473
5639	1	1	1.91	1	0:00:00.845378
5640	2	2	1.91	1	0:00:00.845314
5641	3	3	0.985	1	0:00:00.838227
5642	3	3	1.75	1	0:00:00.838907
5643	1	1	1.91	1	0:00:00.844279
5644	5	5	1.12	1	0:00:00.858217
5645	5	5	1.58	1	0:00:00.859988
5646	3	3	1.3	1	0:00:00.854835
5647	2	2	1.2	1	0:00:00.856070
5648	6	2	0.175	0	0:00:00.862232
5649	7	7	1.67	1	0:00:00.860151
5650	1	1	1.91	1	0:00:00.858316
5651	3	3	1.87	1	0:00:00.854692
5652	2	2	0.846	1	0:00:00.853788
5653	3	3	1.35	1	0:00:00.854089
5654	6	0	1.78	0	0:00:00.545956
5655	1	3	0.225	0	0:00:00.365647
5656	2	2	1.91	1	0:00:00.421132
5657	2	4	0.0132	0	0:00:00.857788
5658	8	8	1.61	1	0:00:00.851357
5659	0	0	0.101	1	0:00:00.845270
5660	8	8	1.77	1	0:00:00.433419
5661	4	4	0.518	1	0:00:00.411172
5662	7	7	1.04	1	0:00:00.407789
5663	0	0	1.64	1	0:00:00.366727
5664	3	3	1.55	1	0:00:00.363799
5665	1	1	1.26	1	0:00:00.363779
5666	3	3	1.62	1	0:00:00.364002
5667	8	8	0.92	1	0:00:00.647946
5668	3	3	0.902	1	0:00:00.853184
5669	4	4	1.31	1	0:00:00.853289
5670	1	1	1.91	1	0:00:00.855222
5671	2	2	1.29	1	0:00:00.860743
5672	0	0	0.365	1	0:00:00.858571
5673	3	3	0.361	1	0:00:00.855713
5674	6	6	0.419	1	0:00:00.847656
5675	7	7	1.77	1	0:00:00.847024
5676	7	7	1.25	1	0:00:00.853025
5677	8	8	1.91	1	0:00:00.854522
5678	3	3	1.87	1	0:00:00.852791
5679	6	6	0.975	1	0:00:00.854425
5680	9	9	1.91	1	0:00:00.849521
5681	5	5	1.28	1	0:00:00.857609
5682	6	-1	0.0	0	0:00:00.854034
5683	6	0	0.285	0	0:00:00.837256
5684	9	9	1.91	1	0:00:00.833163
5685	5	5	0.0437	1	0:00:00.832666
5686	4	4	0.844	1	0:00:00.826248
5687	3	3	0.3	1	0:00:00.830569
5688	8	8	1.91	1	0:00:00.837068
5689	5	7	0.373	0	0:00:00.838753
5690	3	3	1.18	1	0:00:00.834469
5691	8	8	1.38	1	0:00:00.827627
5692	3	3	1.91	1	0:00:00.831907
5693	7	7	1.39	1	0:00:00.830136
5694	9	9	1.38	1	0:00:00.838418
5695	6	0	1.37	0	0:00:00.844319
5696	2	2	1.29	1	0:00:00.845671
5697	5	5	1.31	1	0:00:00.844469
5698	1	1	1.76	1	0:00:00.845464
5699	0	0	1.91	1	0:00:00.851635
5700	5	5	1.21	1	0:00:00.852022
5701	2	6	1.67	0	0:00:00.851047
5702	3	3	1.41	1	0:00:00.847517
5703	5	9	0.169	0	0:00:00.848659
5704	7	7	0.453	1	0:00:00.855891
5705	9	9	1.91	1	0:00:00.855167
5706	6	6	0.949	1	0:00:00.848056
5707	0	0	0.979	1	0:00:00.848994
5708	7	7	1.84	1	0:00:00.841671
5709	1	1	1.91	1	0:00:00.845126
5710	2	2	0.915	1	0:00:00.853016
5711	0	0	1.91	1	0:00:00.845826
5712	8	8	1.84	1	0:00:00.853238
5713	2	6	0.897	0	0:00:00.849514
5714	2	2	0.407	1	0:00:00.847216
5715	2	2	1.29	1	0:00:00.854269
5716	7	7	0.895	1	0:00:00.855054
5717	8	8	0.833	1	0:00:00.851310
5718	0	3	0.224	0	0:00:00.846433
5719	2	2	0.0713	1	0:00:00.848556
5720	4	4	0.768	1	0:00:00.859540
5721	4	6	0.203	0	0:00:00.854182
5722	9	9	1.91	1	0:00:00.849626
5723	7	7	0.845	1	0:00:00.847645
5724	3	3	1.87	1	0:00:00.853976
5725	2	4	0.251	0	0:00:00.848219
5726	5	5	1.7	1	0:00:00.855282
5727	4	4	0.772	1	0:00:00.846139
5728	5	5	1.84	1	0:00:00.845422
5729	1	1	1.46	1	0:00:00.846433
5730	9	9	1.91	1	0:00:00.854050
5731	5	5	1.25	1	0:00:00.847297
5732	0	0	1.75	1	0:00:00.853659
5733	5	5	1.16	1	0:00:00.847317
5734	2	6	0.0462	0	0:00:00.845443
5735	4	4	1.26	1	0:00:00.852563
5736	1	1	1.91	1	0:00:00.853900
5737	7	7	0.428	1	0:00:00.849905
5738	9	9	1.74	1	0:00:00.845689
5739	0	3	0.196	0	0:00:00.845221
5740	3	3	1.14	1	0:00:00.852008
5741	3	3	1.39	1	0:00:00.853951
5742	4	4	0.0135	1	0:00:00.858035
5743	9	9	1.91	1	0:00:00.853847
5744	1	1	1.87	1	0:00:00.854648
5745	0	0	0.366	1	0:00:00.861329
5746	1	3	0.526	0	0:00:00.854795
5747	9	9	1.91	1	0:00:00.846743
5748	5	5	1.83	1	0:00:00.846907
5749	6	-1	0.0	0	0:00:00.847482
5750	8	8	1.76	1	0:00:00.845657
5751	2	2	1.87	1	0:00:00.551442
5752	2	-1	0.0	0	0:00:00.390128
5753	1	1	1.68	1	0:00:00.390332
5754	4	4	1.26	1	0:00:00.826595
5755	0	0	1.91	1	0:00:00.855213
5756	6	-1	0.0	0	0:00:00.851388
5757	7	7	1.43	1	0:00:00.848141
5758	9	9	1.6	1	0:00:00.848788
5759	0	0	1.38	1	0:00:00.853304
5760	1	1	0.327	1	0:00:00.843379
5761	1	1	0.426	1	0:00:00.838650
5762	4	2	0.876	0	0:00:00.836583
5763	3	1	0.246	0	0:00:00.833370
5764	6	6	1.44	1	0:00:00.841802
5765	9	9	1.8	1	0:00:00.836708
5766	8	8	0.949	1	0:00:00.840893
5767	1	1	1.91	1	0:00:00.834863
5768	3	3	1.65	1	0:00:00.834956
5769	7	7	0.912	1	0:00:00.840796
5770	3	3	1.48	1	0:00:00.837946
5771	9	9	1.1	1	0:00:00.841525
5772	9	9	1.91	1	0:00:00.840699
5773	5	5	0.224	1	0:00:00.840703
5774	4	4	0.761	1	0:00:00.839621
5775	2	2	1.58	1	0:00:00.847418
5776	3	3	1.75	1	0:00:00.845031
5777	6	2	0.626	0	0:00:00.835700
5778	8	8	1.17	1	0:00:00.836871
5779	8	8	1.3	1	0:00:00.842639
5780	5	5	1.91	1	0:00:00.842957
5781	5	5	1.22	1	0:00:00.838682
5782	1	1	1.91	1	0:00:00.836896
5783	8	8	1.43	1	0:00:00.836559
5784	8	8	1.91	1	0:00:00.843975
5785	5	5	1.69	1	0:00:00.844130
5786	7	7	0.779	1	0:00:00.840459
5787	9	9	1.91	1	0:00:00.833968
5788	9	9	1.03	1	0:00:00.835932
5789	3	3	1.62	1	0:00:00.837750
5790	4	4	1.18	1	0:00:00.843051
5791	4	-1	0.0	0	0:00:00.843363
5792	2	2	0.317	1	0:00:00.838246
5793	7	7	0.801	1	0:00:00.837840
5794	9	9	1.91	1	0:00:00.831943
5795	6	4	0.473	0	0:00:00.831990
5796	6	-1	0.0	0	0:00:00.826802
5797	7	7	1.81	1	0:00:00.840512
5798	5	5	1.13	1	0:00:00.832846
5799	4	4	1.78	1	0:00:00.849497
5800	7	7	1.8	1	0:00:00.852834
5801	6	6	0.477	1	0:00:00.860033
5802	1	1	1.91	1	0:00:00.858984
5803	4	4	1.44	1	0:00:00.857711
5804	2	6	0.0811	0	0:00:00.853644
5805	2	2	0.773	1	0:00:00.854069
5806	6	0	1.91	0	0:00:00.861268
5807	9	9	1.43	1	0:00:00.861633
5808	0	-1	0.0	0	0:00:00.856082
5809	0	0	0.429	1	0:00:00.849644
5810	5	5	0.508	1	0:00:00.853346
5811	1	1	1.91	1	0:00:00.853976
5812	1	1	1.83	1	0:00:00.862269
5813	7	7	0.956	1	0:00:00.862163
5814	8	8	1.91	1	0:00:00.864767
5815	3	3	1.75	1	0:00:00.855845
5816	6	2	0.984	0	0:00:00.862745
5817	6	6	0.761	1	0:00:00.859978
5818	2	2	1.87	1	0:00:00.859918
5819	0	0	1.91	1	0:00:00.854542
5820	2	-1	0.0	0	0:00:00.854587
5821	4	4	0.827	1	0:00:00.861580
5822	9	9	1.8	1	0:00:00.862127
5823	5	5	1.44	1	0:00:00.858572
5824	2	2	0.41	1	0:00:00.852780
5825	4	-1	0.0	0	0:00:00.853964
5826	6	6	0.0555	1	0:00:00.861470
5827	4	4	1.41	1	0:00:00.860684
5828	6	0	0.582	0	0:00:00.841402
5829	1	1	1.91	1	0:00:00.834392
5830	5	5	1.91	1	0:00:00.835252
5831	2	2	0.502	1	0:00:00.841068
5832	7	7	1.64	1	0:00:00.839947
5833	8	8	1.61	1	0:00:00.836260
5834	6	6	0.542	1	0:00:00.832543
5835	7	7	1.39	1	0:00:00.834812
5836	7	7	1.58	1	0:00:00.833673
5837	0	0	1.76	1	0:00:00.797396
5838	8	8	1.91	1	0:00:00.362293
5839	4	4	0.469	1	0:00:00.355412
5840	3	3	0.204	1	0:00:00.356297
5841	6	6	0.357	1	0:00:00.383904
5842	9	9	1.22	1	0:00:00.397068
5843	1	1	1.91	1	0:00:00.389691
5844	2	2	1.57	1	0:00:00.362770
5845	1	1	1.84	1	0:00:00.362938
5846	7	7	1.18	1	0:00:00.362965
5847	4	4	0.521	1	0:00:00.465877
5848	3	3	1.91	1	0:00:00.852859
5849	4	2	0.368	0	0:00:00.855308
5850	9	9	1.91	1	0:00:00.846538
5851	9	9	1.3	1	0:00:00.839922
5852	2	2	1.06	1	0:00:00.835309
5853	2	4	0.0611	0	0:00:00.830227
5854	4	4	1.49	1	0:00:00.829718
5855	3	3	1.77	1	0:00:00.826043
5856	0	0	0.417	1	0:00:00.840171
5857	5	5	0.863	1	0:00:00.840549
5858	7	7	1.2	1	0:00:00.834793
5859	5	5	1.87	1	0:00:00.834916
5860	2	2	1.69	1	0:00:00.842788
5861	7	7	1.31	1	0:00:00.845116
5862	8	8	1.91	1	0:00:00.834505
5863	9	9	1.91	1	0:00:00.833213
5864	9	9	1.67	1	0:00:00.831597
5865	2	2	1.13	1	0:00:00.829913
5866	7	7	1.35	1	0:00:00.838521
5867	8	8	1.7	1	0:00:00.838042
5868	7	7	1.26	1	0:00:00.853825
5869	7	7	1.87	1	0:00:00.856332
5870	5	5	1.2	1	0:00:00.861941
5871	8	8	1.49	1	0:00:00.861585
5872	7	7	1.64	1	0:00:00.859479
5873	6	6	1.02	1	0:00:00.847764
5874	6	6	0.586	1	0:00:00.854365
5875	9	9	1.87	1	0:00:00.860965
5876	0	0	1.7	1	0:00:00.862418
5877	1	1	1.91	1	0:00:00.858292
5878	8	8	1.91	1	0:00:00.853599
5879	7	7	1.28	1	0:00:00.849813
5880	5	5	1.65	1	0:00:00.852267
5881	4	6	0.257	0	0:00:00.855114
5882	5	5	1.91	1	0:00:00.850732
5883	3	3	0.903	1	0:00:00.846370
5884	7	7	1.51	1	0:00:00.851314
5885	6	4	0.177	0	0:00:00.861037
5886	6	6	1.04	1	0:00:00.853259
5887	5	5	1.0	1	0:00:00.848471
5888	5	5	1.49	1	0:00:00.845210
5889	6	4	0.14	0	0:00:00.844889
5890	9	9	1.05	1	0:00:00.847170
5891	9	9	1.8	1	0:00:00.861092
5892	1	1	1.47	1	0:00:00.856984
5893	9	9	1.66	1	0:00:00.859751
5894	5	5	1.91	1	0:00:00.852903
5895	9	9	1.67	1	0:00:00.846694
5896	4	4	0.638	1	0:00:00.845294
5897	4	4	1.05	1	0:00:00.852764
5898	1	1	1.91	1	0:00:00.851981
5899	5	7	0.122	0	0:00:00.843547
5900	8	8	1.91	1	0:00:00.842377
5901	3	3	1.87	1	0:00:00.837182
5902	5	5	1.41	1	0:00:00.838242
5903	1	1	1.91	1	0:00:00.835827
5904	8	8	0.865	1	0:00:00.836001
5905	6	6	1.05	1	0:00:00.836536
5906	5	5	1.62	1	0:00:00.842841
5907	0	3	0.0421	0	0:00:00.845461
5908	2	2	1.51	1	0:00:00.845450
5909	3	3	1.43	1	0:00:00.847441
5910	7	7	0.97	1	0:00:00.854982
5911	1	1	1.84	1	0:00:00.854248
5912	1	1	1.67	1	0:00:00.848066
5913	1	1	1.81	1	0:00:00.840461
5914	8	8	1.53	1	0:00:00.840796
5915	7	7	1.84	1	0:00:00.847428
5916	5	5	0.509	1	0:00:00.848191
5917	6	6	0.48	1	0:00:00.846089
5918	3	3	0.674	1	0:00:00.840622
5919	4	4	0.547	1	0:00:00.840172
5920	7	7	1.55	1	0:00:00.845875
5921	0	0	1.65	1	0:00:00.841793
5922	0	0	1.23	1	0:00:00.846301
5923	5	5	1.69	1	0:00:00.842983
5924	3	3	1.29	1	0:00:00.841317
5925	4	4	1.67	1	0:00:00.848174
5926	8	8	1.91	1	0:00:00.847369
5927	6	6	0.0717	1	0:00:00.842606
5928	5	5	0.589	1	0:00:00.840181
5929	2	2	0.195	1	0:00:00.843847
5930	7	7	1.33	1	0:00:00.849276
5931	3	3	0.807	1	0:00:00.709051
5932	2	2	0.848	1	0:00:00.359366
5933	3	3	0.935	1	0:00:00.358900
5934	2	4	0.482	0	0:00:00.390242
5935	7	7	1.81	1	0:00:00.377152
5936	8	8	1.91	1	0:00:00.360930
5937	0	0	1.84	1	0:00:00.358115
5938	9	7	0.783	0	0:00:00.358021
5939	0	0	1.7	1	0:00:00.362193
5940	9	9	1.91	1	0:00:00.833746
5941	5	5	1.91	1	0:00:00.840158
5942	8	8	1.91	1	0:00:00.841151
5943	0	0	1.07	1	0:00:00.841814
5944	7	7	1.91	1	0:00:00.848267
5945	3	3	1.25	1	0:00:00.850582
5946	9	5	0.67	0	0:00:00.844398
5947	0	0	1.91	1	0:00:00.841279
5948	9	9	1.91	1	0:00:00.847583
5949	7	7	1.69	1	0:00:00.847208
5950	3	3	1.46	1	0:00:00.842981
5951	0	0	0.847	1	0:00:00.842395
5952	6	6	0.121	1	0:00:00.841104
5953	5	5	1.48	1	0:00:00.849132
5954	7	7	1.53	1	0:00:00.846147
5955	8	8	1.66	1	0:00:00.844142
5956	2	4	0.293	0	0:00:00.850575
5957	3	3	1.87	1	0:00:00.851636
5958	1	1	1.91	1	0:00:00.839698
5959	9	9	1.87	1	0:00:00.831859
5960	0	0	1.91	1	0:00:00.829616
5961	2	2	1.4	1	0:00:00.837960
5962	9	9	1.3	1	0:00:00.838981
5963	1	1	1.91	1	0:00:00.848966
5964	3	3	1.08	1	0:00:00.845400
5965	4	4	0.158	1	0:00:00.846004
5966	0	-1	0.0	0	0:00:00.845924
5967	3	4	0.426	0	0:00:00.852304
5968	0	0	0.43	1	0:00:00.843220
5969	6	6	0.943	1	0:00:00.845999
5970	2	2	1.69	1	0:00:00.846279
5971	3	4	0.776	0	0:00:00.852805
5972	8	8	1.91	1	0:00:00.851859
5973	6	6	0.995	1	0:00:00.849225
5974	2	6	0.449	0	0:00:00.844140
5975	9	9	1.83	1	0:00:00.845982
5976	5	5	1.07	1	0:00:00.851896
5977	6	0	0.236	0	0:00:00.853302
5978	1	1	1.91	1	0:00:00.810885
5979	8	8	1.87	1	0:00:00.409831
5980	2	2	0.0702	1	0:00:00.852577
5981	4	4	0.51	1	0:00:00.852787
5982	1	1	0.542	1	0:00:00.849833
