idx	label	predict	radius	correct	time
8190	8	8	0.953	1	0:00:00.359187
8191	2	2	0.827	1	0:00:00.365797
8192	9	9	0.953	1	0:00:00.359219
8193	6	6	0.953	1	0:00:00.359375
8194	3	3	0.953	1	0:00:00.363898
8195	3	3	0.953	1	0:00:00.358687
8196	4	4	0.953	1	0:00:00.358443
8197	0	0	0.02	1	0:00:00.360966
8198	2	2	0.935	1	0:00:00.358987
8199	4	4	0.529	1	0:00:00.358850
8200	1	1	0.953	1	0:00:00.360179
8201	1	1	0.953	1	0:00:00.359792
8202	6	4	0.953	0	0:00:00.360157
8203	7	7	0.744	1	0:00:00.360895
8204	3	8	0.25	0	0:00:00.360806
8205	9	7	0.249	0	0:00:00.358630
8206	0	0	0.953	1	0:00:00.362356
8207	2	2	0.892	1	0:00:00.357501
8208	8	8	0.69	1	0:00:00.357254
8209	8	8	0.953	1	0:00:00.359085
8210	8	8	0.953	1	0:00:00.359123
8211	6	6	0.0102	1	0:00:00.359346
8212	7	7	0.953	1	0:00:00.360921
8213	7	7	0.746	1	0:00:00.359798
8214	1	1	0.953	1	0:00:00.360388
8215	2	2	0.953	1	0:00:00.360688
8216	6	6	0.292	1	0:00:00.361564
8217	6	2	0.596	0	0:00:00.359771
8218	1	1	0.839	1	0:00:00.361048
8219	6	6	0.953	1	0:00:00.359980
8220	0	0	0.953	1	0:00:00.360053
8221	2	2	0.953	1	0:00:00.364037
8222	5	5	0.935	1	0:00:00.358459
8223	8	8	0.953	1	0:00:00.358481
8224	2	2	0.953	1	0:00:00.360052
8225	4	4	0.953	1	0:00:00.358771
8226	2	2	0.751	1	0:00:00.359303
8227	3	3	0.573	1	0:00:00.359552
8228	1	1	0.953	1	0:00:00.357520
8229	5	5	0.953	1	0:00:00.360791
8230	5	5	0.953	1	0:00:00.359756
8231	4	4	0.953	1	0:00:00.358494
8232	4	4	0.953	1	0:00:00.358665
8233	0	0	0.953	1	0:00:00.360242
8234	5	5	0.953	1	0:00:00.359505
8235	4	4	0.953	1	0:00:00.357121
8236	7	7	0.953	1	0:00:00.359210
8237	6	0	0.953	0	0:00:00.359345
8238	3	3	0.953	1	0:00:00.359563
8239	4	2	0.244	0	0:00:00.360604
8240	5	5	0.953	1	0:00:00.359527
8241	5	5	0.953	1	0:00:00.361006
8242	7	7	0.953	1	0:00:00.364226
8243	5	5	0.953	1	0:00:00.362191
8244	7	7	0.953	1	0:00:00.361809
8245	0	0	0.953	1	0:00:00.363247
8246	1	1	0.953	1	0:00:00.362292
8247	1	1	0.953	1	0:00:00.362642
8248	9	9	0.953	1	0:00:00.363346
8249	7	7	0.953	1	0:00:00.359465
8250	5	5	0.953	1	0:00:00.359393
8251	0	0	0.953	1	0:00:00.362166
8252	1	1	0.953	1	0:00:00.360111
8253	9	9	0.953	1	0:00:00.359640
8254	6	6	0.953	1	0:00:00.361379
8255	3	3	0.953	1	0:00:00.360302
8256	6	6	0.772	1	0:00:00.359009
8257	5	5	0.953	1	0:00:00.360749
8258	4	4	0.953	1	0:00:00.359132
8259	3	0	0.394	0	0:00:00.360448
8260	6	4	0.953	0	0:00:00.359443
8261	5	5	0.953	1	0:00:00.357194
8262	7	7	0.953	1	0:00:00.357050
8263	2	2	0.953	1	0:00:00.359402
8264	2	2	0.953	1	0:00:00.358701
8265	2	2	0.953	1	0:00:00.358714
8266	0	0	0.953	1	0:00:00.360335
8267	5	5	0.953	1	0:00:00.360135
8268	6	6	0.767	1	0:00:00.360565
8269	6	-1	0.0	0	0:00:00.360003
8270	3	3	0.953	1	0:00:00.358924
8271	7	7	0.953	1	0:00:00.359726
8272	8	8	0.953	1	0:00:00.358379
8273	6	6	0.935	1	0:00:00.358652
8274	2	2	0.935	1	0:00:00.362862
8275	6	2	0.407	0	0:00:00.358471
8276	1	1	0.953	1	0:00:00.358318
8277	1	1	0.953	1	0:00:00.360300
8278	7	7	0.49	1	0:00:00.358595
8279	5	5	0.781	1	0:00:00.358570
8280	2	2	0.175	1	0:00:00.362278
8281	5	5	0.953	1	0:00:00.358861
8282	3	3	0.953	1	0:00:00.358673
8283	4	4	0.0723	1	0:00:00.360209
8284	8	8	0.953	1	0:00:00.360215
8285	5	5	0.953	1	0:00:00.358517
8286	8	8	0.953	1	0:00:00.361325
8287	8	8	0.935	1	0:00:00.358522
8288	6	4	0.796	0	0:00:00.357065
8289	1	1	0.953	1	0:00:00.358765
8290	2	2	0.707	1	0:00:00.358846
8291	3	3	0.953	1	0:00:00.358964
8292	5	7	0.953	0	0:00:00.360821
8293	6	2	0.296	0	0:00:00.359735
8294	9	9	0.953	1	0:00:00.359512
8295	0	0	0.703	1	0:00:00.360953
8296	4	4	0.953	1	0:00:00.358783
8297	5	7	0.744	0	0:00:00.359529
8298	2	2	0.953	1	0:00:00.360939
8299	3	3	0.953	1	0:00:00.359728
8300	4	4	0.953	1	0:00:00.359654
8301	9	9	0.953	1	0:00:00.367717
8302	5	5	0.953	1	0:00:00.361156
8303	5	5	0.935	1	0:00:00.359406
8304	9	9	0.953	1	0:00:00.360869
8305	4	4	0.953	1	0:00:00.359569
8306	6	6	0.0903	1	0:00:00.362256
8307	4	4	0.953	1	0:00:00.360295
8308	1	1	0.953	1	0:00:00.358919
8309	1	1	0.953	1	0:00:00.359697
8310	8	8	0.953	1	0:00:00.360707
8311	9	9	0.953	1	0:00:00.359467
8312	4	4	0.495	1	0:00:00.359430
8313	4	4	0.749	1	0:00:00.366375
8314	2	2	0.905	1	0:00:00.362248
8315	3	3	0.953	1	0:00:00.360157
8316	3	3	0.953	1	0:00:00.360085
8317	0	0	0.0651	1	0:00:00.359544
8318	7	7	0.953	1	0:00:00.358613
8319	1	1	0.953	1	0:00:00.362846
8320	8	8	0.953	1	0:00:00.359450
8321	8	8	0.953	1	0:00:00.359431
8322	5	5	0.953	1	0:00:00.361029
8323	0	0	0.0143	1	0:00:00.360734
8324	0	3	0.372	0	0:00:00.359561
8325	7	7	0.953	1	0:00:00.360702
8326	7	7	0.953	1	0:00:00.359570
8327	1	1	0.953	1	0:00:00.359689
8328	0	0	0.953	1	0:00:00.362880
8329	1	1	0.953	1	0:00:00.358414
8330	4	4	0.953	1	0:00:00.358648
8331	1	1	0.953	1	0:00:00.361092
8332	9	9	0.953	1	0:00:00.360162
8333	0	0	0.953	1	0:00:00.358569
8334	4	4	0.803	1	0:00:00.362337
8335	1	1	0.953	1	0:00:00.358954
8336	1	1	0.953	1	0:00:00.358766
8337	0	0	0.953	1	0:00:00.360121
8338	7	9	0.831	0	0:00:00.358554
8339	3	3	0.953	1	0:00:00.360554
8340	7	7	0.953	1	0:00:00.369865
8341	3	3	0.404	1	0:00:00.364487
8342	9	9	0.953	1	0:00:00.362324
8343	0	0	0.953	1	0:00:00.360772
8344	1	1	0.953	1	0:00:00.361890
8345	8	8	0.953	1	0:00:00.359686
8346	9	9	0.953	1	0:00:00.361346
8347	0	0	0.266	1	0:00:00.362115
8348	0	6	0.953	0	0:00:00.359277
8349	6	6	0.953	1	0:00:00.360783
8350	0	0	0.953	1	0:00:00.358943
8351	9	9	0.953	1	0:00:00.361355
8352	1	1	0.953	1	0:00:00.361409
8353	6	6	0.156	1	0:00:00.360216
8354	1	1	0.953	1	0:00:00.361711
8355	2	2	0.444	1	0:00:00.360587
8356	7	7	0.953	1	0:00:00.358540
8357	8	8	0.953	1	0:00:00.361052
8358	0	0	0.953	1	0:00:00.360426
8359	5	5	0.953	1	0:00:00.358746
8360	6	6	0.913	1	0:00:00.358765
8361	8	8	0.953	1	0:00:00.359901
8362	2	2	0.953	1	0:00:00.358656
8363	5	5	0.886	1	0:00:00.358739
8364	5	5	0.953	1	0:00:00.360478
8365	1	1	0.727	1	0:00:00.358997
8366	5	5	0.953	1	0:00:00.364911
8367	9	9	0.953	1	0:00:00.366916
8368	1	1	0.953	1	0:00:00.361185
8369	8	8	0.953	1	0:00:00.359253
8370	5	5	0.953	1	0:00:00.360698
8371	3	3	0.953	1	0:00:00.358941
8372	1	1	0.953	1	0:00:00.358640
8373	6	2	0.395	0	0:00:00.359722
8374	6	2	0.245	0	0:00:00.358413
8375	0	0	0.209	1	0:00:00.358837
8376	7	7	0.935	1	0:00:00.360234
8377	3	3	0.953	1	0:00:00.358638
8378	5	5	0.898	1	0:00:00.358996
8379	4	6	0.145	0	0:00:00.360203
8380	8	8	0.953	1	0:00:00.358506
8381	0	0	0.953	1	0:00:00.361444
8382	7	9	0.114	0	0:00:00.359730
8383	1	1	0.953	1	0:00:00.358995
8384	2	2	0.953	1	0:00:00.359235
8385	3	3	0.953	1	0:00:00.359963
8386	9	9	0.953	1	0:00:00.358574
8387	8	8	0.953	1	0:00:00.358721
8388	3	3	0.953	1	0:00:00.360373
8389	8	8	0.953	1	0:00:00.358474
8390	7	7	0.953	1	0:00:00.358402
8391	7	7	0.953	1	0:00:00.359839
8392	9	9	0.953	1	0:00:00.358465
8393	7	7	0.953	1	0:00:00.361044
8394	0	0	0.953	1	0:00:00.361945
8395	9	9	0.953	1	0:00:00.360866
8396	4	4	0.855	1	0:00:00.359771
8397	0	0	0.143	1	0:00:00.361431
8398	9	9	0.953	1	0:00:00.359036
8399	6	-1	0.0	0	0:00:00.359326
8400	1	1	0.953	1	0:00:00.361104
8401	9	9	0.953	1	0:00:00.359499
8402	8	8	0.953	1	0:00:00.359499
8403	6	6	0.953	1	0:00:00.360904
8404	3	3	0.953	1	0:00:00.359646
8405	7	9	0.814	0	0:00:00.359268
8406	4	2	0.144	0	0:00:00.360800
8407	9	9	0.953	1	0:00:00.359346
8408	5	5	0.953	1	0:00:00.365568
8409	4	4	0.953	1	0:00:00.360783
8410	7	7	0.953	1	0:00:00.359558
8411	1	1	0.953	1	0:00:00.359522
8412	2	2	0.953	1	0:00:00.361589
8413	1	1	0.953	1	0:00:00.359218
8414	2	6	0.209	0	0:00:00.359280
8415	3	3	0.657	1	0:00:00.361536
8416	9	9	0.953	1	0:00:00.359250
8417	2	2	0.763	1	0:00:00.360128
8418	0	0	0.953	1	0:00:00.360580
8419	5	7	0.231	0	0:00:00.359862
8420	0	0	0.953	1	0:00:00.361139
8421	0	0	0.953	1	0:00:00.360764
8422	5	5	0.953	1	0:00:00.357168
8423	5	5	0.953	1	0:00:00.357612
8424	4	4	0.953	1	0:00:00.359172
8425	0	0	0.149	1	0:00:00.358796
8426	9	9	0.953	1	0:00:00.358606
8427	9	9	0.953	1	0:00:00.360201
8428	1	1	0.953	1	0:00:00.358920
8429	6	6	0.0121	1	0:00:00.359872
8430	7	7	0.953	1	0:00:00.360120
8431	7	7	0.953	1	0:00:00.358691
8432	7	7	0.953	1	0:00:00.358837
8433	4	4	0.905	1	0:00:00.359915
8434	5	5	0.953	1	0:00:00.365313
8435	1	1	0.953	1	0:00:00.360071
8436	2	4	0.953	0	0:00:00.360088
8437	0	0	0.953	1	0:00:00.358563
8438	6	6	0.565	1	0:00:00.358892
8439	3	3	0.953	1	0:00:00.359617
8440	8	8	0.953	1	0:00:00.358507
8441	9	9	0.953	1	0:00:00.358531
8442	8	8	0.953	1	0:00:00.360214
8443	4	4	0.953	1	0:00:00.358416
8444	1	1	0.953	1	0:00:00.358463
8445	0	0	0.953	1	0:00:00.359875
8446	8	8	0.953	1	0:00:00.363008
8447	3	3	0.953	1	0:00:00.368549
8448	9	9	0.953	1	0:00:00.366415
8449	8	8	0.953	1	0:00:00.361526
8450	8	8	0.953	1	0:00:00.358517
8451	7	7	0.953	1	0:00:00.359198
8452	8	8	0.953	1	0:00:00.358627
8453	3	3	0.953	1	0:00:00.358485
8454	0	6	0.277	0	0:00:00.360303
8455	0	0	0.953	1	0:00:00.358778
8456	7	7	0.953	1	0:00:00.357714
8457	4	6	0.886	0	0:00:00.359806
8458	8	8	0.953	1	0:00:00.358564
8459	6	0	0.953	0	0:00:00.359057
8460	9	9	0.953	1	0:00:00.363720
8461	9	9	0.953	1	0:00:00.360619
8462	4	6	0.192	0	0:00:00.358765
8463	5	7	0.801	0	0:00:00.360571
8464	7	7	0.953	1	0:00:00.358747
8465	2	2	0.953	1	0:00:00.358681
8466	2	2	0.953	1	0:00:00.359965
8467	1	1	0.953	1	0:00:00.358579
8468	5	5	0.953	1	0:00:00.360120
8469	3	3	0.953	1	0:00:00.360360
8470	4	4	0.953	1	0:00:00.358656
8471	0	0	0.378	1	0:00:00.358423
8472	5	5	0.953	1	0:00:00.361727
8473	5	5	0.953	1	0:00:00.361482
8474	0	0	0.953	1	0:00:00.361511
8475	8	8	0.953	1	0:00:00.360044
8476	4	4	0.39	1	0:00:00.358397
8477	7	7	0.161	1	0:00:00.360546
8478	8	8	0.953	1	0:00:00.360638
8479	9	9	0.953	1	0:00:00.359389
8480	4	4	0.953	1	0:00:00.359623
8481	2	2	0.953	1	0:00:00.360641
8482	1	1	0.953	1	0:00:00.360573
8483	7	9	0.325	0	0:00:00.364885
8484	4	4	0.953	1	0:00:01.624390
8485	4	4	0.935	1	0:00:00.351346
8486	4	4	0.905	1	0:00:00.349203
8487	9	7	0.549	0	0:00:00.352698
8488	4	4	0.953	1	0:00:00.350963
8489	3	3	0.953	1	0:00:00.349272
8490	6	6	0.953	1	0:00:00.352122
8491	0	0	0.953	1	0:00:00.348621
8492	7	9	0.082	0	0:00:00.349124
8493	7	7	0.953	1	0:00:00.352809
8494	8	8	0.953	1	0:00:00.348843
8495	0	0	0.953	1	0:00:00.352935
8496	9	9	0.953	1	0:00:00.354944
8497	1	1	0.953	1	0:00:00.365082
8498	2	2	0.953	1	0:00:00.368078
8499	6	6	0.953	1	0:00:00.370157
8500	2	2	0.953	1	0:00:00.361470
8501	9	9	0.953	1	0:00:00.360841
8502	7	7	0.373	1	0:00:00.362637
8503	1	1	0.953	1	0:00:00.360882
8504	9	9	0.953	1	0:00:00.361511
8505	7	9	0.953	0	0:00:00.362505
8506	3	3	0.953	1	0:00:00.360371
8507	3	3	0.953	1	0:00:00.362562
8508	1	1	0.953	1	0:00:00.363724
8509	2	2	0.953	1	0:00:00.361129
8510	3	3	0.953	1	0:00:00.360924
8511	5	5	0.953	1	0:00:00.365525
8512	4	4	0.217	1	0:00:00.361674
8513	3	3	0.487	1	0:00:00.361043
8514	7	7	0.953	1	0:00:00.362500
8515	4	4	0.953	1	0:00:00.361593
8516	1	1	0.953	1	0:00:00.364082
8517	4	4	0.56	1	0:00:00.365711
8518	6	6	0.0947	1	0:00:00.361988
8519	6	2	0.775	0	0:00:00.362608
8520	7	7	0.953	1	0:00:00.364459
8521	5	5	0.953	1	0:00:00.361540
8522	4	4	0.953	1	0:00:00.361298
8523	6	6	0.953	1	0:00:00.365636
8524	7	7	0.953	1	0:00:00.360062
8525	9	9	0.24	1	0:00:00.359782
8526	8	8	0.953	1	0:00:00.361030
8527	1	1	0.953	1	0:00:00.360073
8528	8	8	0.953	1	0:00:00.360801
8529	1	1	0.953	1	0:00:00.363235
8530	2	2	0.168	1	0:00:00.361315
8531	2	2	0.953	1	0:00:00.361082
8532	5	7	0.953	0	0:00:00.363106
8533	5	5	0.953	1	0:00:00.364948
8534	6	6	0.953	1	0:00:00.360971
8535	1	1	0.953	1	0:00:00.362801
8536	4	4	0.389	1	0:00:00.361190
8537	6	2	0.575	0	0:00:00.363063
8538	6	0	0.254	0	0:00:00.366986
8539	1	1	0.953	1	0:00:00.361291
8540	2	6	0.197	0	0:00:00.361040
8541	0	0	0.953	1	0:00:00.363765
8542	7	7	0.953	1	0:00:00.363219
8543	6	6	0.953	1	0:00:00.361131
8544	8	8	0.953	1	0:00:00.363368
8545	8	8	0.953	1	0:00:00.361341
8546	2	2	0.953	1	0:00:00.363363
8547	8	8	0.953	1	0:00:00.362263
8548	4	4	0.76	1	0:00:00.361043
8549	5	5	0.953	1	0:00:00.363909
8550	0	0	0.953	1	0:00:00.363611
8551	0	0	0.953	1	0:00:00.359769
8552	1	1	0.953	1	0:00:00.360542
8553	7	7	0.953	1	0:00:00.361866
8554	9	9	0.953	1	0:00:00.360763
8555	7	7	0.144	1	0:00:00.360745
8556	4	3	0.913	0	0:00:00.362329
8557	9	9	0.484	1	0:00:00.361074
8558	4	4	0.913	1	0:00:00.362735
8559	0	0	0.953	1	0:00:00.362991
8560	2	2	0.23	1	0:00:00.360977
8561	8	8	0.953	1	0:00:00.360960
8562	7	7	0.953	1	0:00:00.363874
8563	1	1	0.953	1	0:00:00.361085
8564	0	0	0.953	1	0:00:00.365389
8565	8	8	0.953	1	0:00:00.362466
8566	7	9	0.605	0	0:00:00.361116
8567	6	8	0.244	0	0:00:00.361336
8568	8	8	0.935	1	0:00:00.363687
8569	4	4	0.799	1	0:00:00.361276
8570	8	8	0.953	1	0:00:00.361072
8571	2	2	0.953	1	0:00:00.365298
8572	8	8	0.953	1	0:00:00.361143
8573	0	0	0.953	1	0:00:00.363042
8574	1	1	0.953	1	0:00:00.362690
8575	5	5	0.124	1	0:00:00.363780
8576	3	3	0.953	1	0:00:00.366360
8577	8	8	0.953	1	0:00:00.365696
8578	1	1	0.953	1	0:00:00.363919
8579	7	7	0.953	1	0:00:00.362938
8580	4	2	0.953	0	0:00:00.361598
8581	9	9	0.953	1	0:00:00.360694
8582	3	3	0.953	1	0:00:00.360652
8583	7	7	0.953	1	0:00:00.362957
8584	9	9	0.953	1	0:00:00.365204
8585	5	5	0.67	1	0:00:00.361168
8586	1	1	0.953	1	0:00:00.362220
8587	8	8	0.953	1	0:00:00.360900
8588	3	3	0.333	1	0:00:00.361384
8589	0	0	0.953	1	0:00:00.362849
8590	9	9	0.953	1	0:00:00.363055
8591	3	0	0.675	0	0:00:00.366301
8592	6	0	0.675	0	0:00:00.363051
8593	2	2	0.571	1	0:00:00.363147
8594	4	4	0.953	1	0:00:00.361191
8595	2	2	0.953	1	0:00:00.362572
8596	7	7	0.953	1	0:00:00.362819
8597	6	6	0.24	1	0:00:00.365491
8598	2	0	0.953	0	0:00:00.362689
8599	9	9	0.953	1	0:00:00.361194
8600	8	8	0.953	1	0:00:00.360920
8601	8	8	0.953	1	0:00:00.364312
8602	1	1	0.953	1	0:00:00.362284
8603	5	5	0.953	1	0:00:00.360923
8604	7	7	0.953	1	0:00:00.361077
8605	7	7	0.953	1	0:00:00.359780
8606	1	1	0.268	1	0:00:00.360919
8607	9	7	0.0996	0	0:00:00.361845
8608	5	5	0.953	1	0:00:00.360662
8609	4	4	0.578	1	0:00:00.364283
8610	1	1	0.374	1	0:00:00.362777
8611	0	0	0.953	1	0:00:00.360873
8612	7	7	0.953	1	0:00:00.361809
8613	8	8	0.953	1	0:00:00.362764
8614	7	7	0.953	1	0:00:00.360920
8615	3	3	0.953	1	0:00:00.361388
8616	7	7	0.953	1	0:00:00.362752
8617	6	3	0.414	0	0:00:00.368237
8618	2	6	0.177	0	0:00:00.361229
8619	5	5	0.953	1	0:00:00.365689
8620	5	5	0.953	1	0:00:00.361219
8621	4	1	0.439	0	0:00:00.361148
8622	6	6	0.601	1	0:00:00.365223
8623	7	7	0.953	1	0:00:00.361258
8624	2	2	0.153	1	0:00:00.361320
8625	6	0	0.953	0	0:00:00.362571
8626	3	3	0.774	1	0:00:00.360991
8627	2	2	0.132	1	0:00:00.360890
8628	0	0	0.953	1	0:00:00.362541
8629	4	4	0.953	1	0:00:00.369479
8630	7	7	0.953	1	0:00:00.367589
8631	8	8	0.953	1	0:00:00.369231
8632	6	6	0.715	1	0:00:00.365094
8633	6	6	0.0242	1	0:00:00.361379
8634	0	0	0.13	1	0:00:00.363224
8635	1	1	0.953	1	0:00:00.362163
8636	5	5	0.953	1	0:00:00.361110
8637	3	3	0.953	1	0:00:00.365124
8638	8	8	0.953	1	0:00:00.362067
8639	3	3	0.953	1	0:00:00.362667
8640	9	9	0.953	1	0:00:00.364226
8641	7	7	0.953	1	0:00:00.361533
8642	1	1	0.953	1	0:00:00.361976
8643	7	7	0.953	1	0:00:00.366076
8644	1	1	0.953	1	0:00:00.365594
8645	0	0	0.671	1	0:00:00.360942
8646	3	4	0.24	0	0:00:00.362541
8647	8	8	0.953	1	0:00:00.364007
8648	5	5	0.953	1	0:00:00.360935
8649	0	0	0.123	1	0:00:00.363038
8650	0	0	0.953	1	0:00:00.360703
8651	6	6	0.953	1	0:00:00.360880
8652	4	4	0.953	1	0:00:00.362339
8653	1	1	0.953	1	0:00:00.360573
8654	1	1	0.953	1	0:00:00.360688
8655	2	2	0.953	1	0:00:00.367707
8656	9	9	0.953	1	0:00:00.365631
8657	0	0	0.953	1	0:00:00.361825
8658	6	0	0.0789	0	0:00:00.362162
8659	2	6	0.584	0	0:00:00.361430
8660	1	1	0.953	1	0:00:00.361966
8661	3	3	0.953	1	0:00:00.363872
8662	2	2	0.401	1	0:00:00.364467
8663	7	7	0.953	1	0:00:00.364984
8664	6	0	0.953	0	0:00:00.369342
8665	1	1	0.953	1	0:00:00.362548
8666	8	8	0.953	1	0:00:00.358635
8667	5	5	0.322	1	0:00:00.360108
8668	7	7	0.953	1	0:00:00.358795
8669	2	0	0.172	0	0:00:00.360409
8670	0	0	0.953	1	0:00:00.365525
8671	5	5	0.953	1	0:00:00.358489
8672	0	0	0.953	1	0:00:00.358943
8673	4	4	0.953	1	0:00:00.360168
8674	6	6	0.953	1	0:00:00.358589
8675	2	2	0.673	1	0:00:00.358585
8676	2	2	0.953	1	0:00:00.360024
8677	5	5	0.953	1	0:00:00.358346
8678	4	6	0.274	0	0:00:00.358799
8679	1	1	0.953	1	0:00:00.359921
8680	8	8	0.953	1	0:00:00.358593
8681	2	2	0.953	1	0:00:00.360706
8682	1	1	0.953	1	0:00:00.366439
8683	5	7	0.366	0	0:00:00.357325
8684	3	3	0.953	1	0:00:00.357242
8685	8	8	0.953	1	0:00:00.361103
8686	8	8	0.953	1	0:00:00.358444
8687	9	9	0.953	1	0:00:00.358350
8688	9	5	0.375	0	0:00:00.359780
8689	0	0	0.814	1	0:00:00.358443
8690	1	1	0.953	1	0:00:00.359699
8691	8	8	0.953	1	0:00:00.360106
8692	1	1	0.953	1	0:00:00.358504
8693	4	4	0.953	1	0:00:00.358435
8694	9	9	0.953	1	0:00:00.360286
8695	0	0	0.953	1	0:00:00.368835
8696	3	3	0.953	1	0:00:00.364546
8697	1	1	0.953	1	0:00:00.362667
8698	1	1	0.953	1	0:00:00.363956
8699	4	4	0.953	1	0:00:00.359188
8700	7	7	0.953	1	0:00:00.360720
8701	8	8	0.953	1	0:00:00.393875
8702	3	3	0.953	1	0:00:00.358896
8703	4	4	0.953	1	0:00:00.360279
8704	9	9	0.953	1	0:00:00.358930
8705	6	0	0.106	0	0:00:00.359535
8706	6	2	0.953	0	0:00:00.360536
8707	8	8	0.953	1	0:00:00.360088
8708	3	3	0.423	1	0:00:00.360508
8709	8	8	0.935	1	0:00:00.365320
8710	2	4	0.913	0	0:00:00.363328
8711	9	9	0.953	1	0:00:00.360486
8712	4	4	0.953	1	0:00:00.359941
8713	7	7	0.741	1	0:00:00.358946
8714	7	7	0.204	1	0:00:00.359093
8715	0	0	0.671	1	0:00:00.360540
8716	3	-1	0.0	0	0:00:00.358838
8717	0	6	0.0782	0	0:00:00.358753
8718	2	4	0.349	0	0:00:00.360496
8719	5	5	0.953	1	0:00:00.358898
8720	7	7	0.953	1	0:00:00.358898
8721	3	3	0.953	1	0:00:00.360474
8722	7	7	0.953	1	0:00:00.360137
8723	4	6	0.873	0	0:00:00.365104
8724	6	6	0.765	1	0:00:00.361928
8725	0	0	0.869	1	0:00:00.358632
8726	9	9	0.953	1	0:00:00.358783
8727	3	3	0.877	1	0:00:00.359936
8728	6	0	0.953	0	0:00:00.358331
8729	5	5	0.953	1	0:00:00.358761
8730	4	4	0.953	1	0:00:00.360169
8731	1	1	0.953	1	0:00:00.358976
8732	2	2	0.953	1	0:00:00.358896
8733	1	1	0.953	1	0:00:00.359985
8734	8	8	0.953	1	0:00:00.358515
8735	1	1	0.953	1	0:00:00.363210
8736	9	9	0.953	1	0:00:00.367053
8737	4	4	0.953	1	0:00:00.360953
8738	8	8	0.953	1	0:00:00.358188
8739	9	9	0.953	1	0:00:00.361027
8740	9	9	0.953	1	0:00:00.358809
8741	3	3	0.922	1	0:00:00.359274
8742	3	3	0.935	1	0:00:00.360639
8743	7	7	0.953	1	0:00:00.359819
8744	0	0	0.953	1	0:00:00.359072
8745	6	0	0.953	0	0:00:00.360279
8746	6	6	0.801	1	0:00:00.359675
8747	1	1	0.953	1	0:00:00.359869
8748	6	0	0.953	0	0:00:00.362079
8749	6	6	0.953	1	0:00:00.360985
8750	6	6	0.935	1	0:00:00.361709
8751	4	4	0.953	1	0:00:00.360115
8752	2	2	0.317	1	0:00:00.358521
8753	2	2	0.953	1	0:00:00.359011
8754	7	9	0.953	0	0:00:00.360122
8755	0	0	0.953	1	0:00:00.358834
8756	6	0	0.594	0	0:00:00.358940
8757	1	3	0.131	0	0:00:00.361909
8758	2	4	0.913	0	0:00:00.358681
8759	0	0	0.953	1	0:00:00.358592
8760	0	0	0.953	1	0:00:00.360044
8761	1	1	0.953	1	0:00:00.358579
8762	6	3	0.953	0	0:00:00.376060
8763	0	6	0.178	0	0:00:00.360217
8764	3	0	0.263	0	0:00:00.357861
8765	5	5	0.746	1	0:00:00.357659
8766	7	7	0.953	1	0:00:00.358941
8767	9	9	0.953	1	0:00:00.357666
8768	1	6	0.388	0	0:00:00.358576
8769	6	6	0.268	1	0:00:00.360048
8770	3	3	0.953	1	0:00:00.358543
8771	7	7	0.953	1	0:00:00.358303
8772	5	5	0.265	1	0:00:00.359921
8773	1	1	0.953	1	0:00:00.360780
8774	2	2	0.129	1	0:00:00.358662
8775	7	7	0.953	1	0:00:00.363214
8776	7	7	0.726	1	0:00:00.358516
8777	5	5	0.953	1	0:00:00.362932
8778	8	8	0.953	1	0:00:00.359459
8779	0	0	0.953	1	0:00:00.358431
8780	9	9	0.953	1	0:00:00.358482
8781	1	1	0.953	1	0:00:00.359935
8782	0	6	0.203	0	0:00:00.359307
8783	1	1	0.953	1	0:00:00.358366
8784	6	4	0.898	0	0:00:00.360369
8785	9	9	0.776	1	0:00:00.358728
8786	1	1	0.953	1	0:00:00.358935
8787	6	2	0.0266	0	0:00:00.362262
8788	5	5	0.953	1	0:00:00.360705
8789	3	3	0.953	1	0:00:00.357714
8790	3	3	0.953	1	0:00:00.360057
8791	0	0	0.953	1	0:00:00.357142
8792	7	7	0.953	1	0:00:00.357654
8793	1	1	0.953	1	0:00:00.359000
8794	2	2	0.953	1	0:00:00.358661
8795	7	7	0.953	1	0:00:00.358380
8796	9	9	0.953	1	0:00:00.359909
8797	3	3	0.953	1	0:00:00.358765
8798	7	7	0.953	1	0:00:00.358845
8799	4	6	0.953	0	0:00:00.360205
8800	4	4	0.953	1	0:00:00.362154
8801	4	4	0.953	1	0:00:00.358845
8802	6	6	0.935	1	0:00:00.359949
8803	7	7	0.953	1	0:00:00.360251
8804	4	2	0.047	0	0:00:00.360631
8805	7	7	0.953	1	0:00:00.359687
8806	3	0	0.178	0	0:00:00.359030
8807	1	1	0.953	1	0:00:00.361317
8808	7	9	0.542	0	0:00:00.360032
8809	8	8	0.953	1	0:00:00.358792
8810	8	8	0.953	1	0:00:00.358738
8811	7	7	0.953	1	0:00:00.360008
8812	0	0	0.953	1	0:00:00.358217
8813	1	1	0.953	1	0:00:00.360246
8814	4	6	0.147	0	0:00:00.359986
8815	0	0	0.953	1	0:00:00.360377
8816	9	9	0.953	1	0:00:00.357375
8817	7	7	0.953	1	0:00:00.358259
8818	9	-1	0.0	0	0:00:00.356809
8819	9	9	0.953	1	0:00:00.357643
8820	1	1	0.953	1	0:00:00.359610
8821	2	2	0.129	1	0:00:00.358383
8822	0	0	0.953	1	0:00:00.358886
8823	4	4	0.953	1	0:00:00.360215
