idx	label	predict	radius	correct	time
7779	16	10	0.413	0	0:00:08.149303
7780	40	-1	0.0	0	0:00:08.148915
7781	39	39	0.953	1	0:00:08.148002
7782	7	7	0.869	1	0:00:08.144165
7783	31	21	0.00735	0	0:00:08.143328
7784	10	10	0.12	1	0:00:08.142350
7785	51	65	0.0223	0	0:00:08.149485
7786	96	-1	0.0	0	0:00:08.147670
7787	51	51	0.123	1	0:00:08.148921
7788	29	29	0.28	1	0:00:08.148379
7789	66	66	0.443	1	0:00:08.149624
7790	83	53	0.781	0	0:00:08.147862
7791	30	30	0.712	1	0:00:08.142726
7792	84	84	0.141	1	0:00:08.145302
7793	29	5	0.215	0	0:00:08.147378
7794	5	5	0.194	1	0:00:08.143831
7795	10	10	0.354	1	0:00:08.152247
7796	53	53	0.304	1	0:00:08.152925
7797	74	74	0.0564	1	0:00:08.148870
7798	72	72	0.172	1	0:00:08.145270
7799	34	15	0.278	0	0:00:08.146000
7800	15	15	0.349	1	0:00:08.148889
7801	44	-1	0.0	0	0:00:08.147475
7802	25	-1	0.0	0	0:00:08.148092
7803	66	66	0.0792	1	0:00:08.152427
7804	10	-1	0.0	0	0:00:08.145829
7805	55	29	0.236	0	0:00:08.149112
7806	48	48	0.715	1	0:00:08.150633
7807	95	30	0.26	0	0:00:08.143387
7808	63	-1	0.0	0	0:00:08.147560
7809	64	-1	0.0	0	0:00:08.150465
7810	77	77	0.0187	1	0:00:08.147696
7811	3	-1	0.0	0	0:00:08.148837
7812	13	81	0.0284	0	0:00:08.149505
7813	18	18	0.575	1	0:00:08.147098
7814	92	92	0.54	1	0:00:08.151548
7815	55	21	0.0419	0	0:00:08.145309
7816	13	13	0.953	1	0:00:08.150418
7817	30	-1	0.0	0	0:00:08.146463
7818	29	29	0.953	1	0:00:08.151460
7819	91	-1	0.0	0	0:00:08.144189
7820	91	91	0.953	1	0:00:08.143097
7821	61	61	0.715	1	0:00:08.145795
7822	75	75	0.796	1	0:00:08.148313
7823	58	-1	0.0	0	0:00:08.144236
7824	60	71	0.935	0	0:00:08.138644
7825	70	70	0.542	1	0:00:08.148627
7826	46	35	0.051	0	0:00:08.150774
7827	52	52	0.953	1	0:00:08.146227
7828	94	94	0.953	1	0:00:08.145787
7829	89	89	0.093	1	0:00:08.144701
7830	90	45	0.269	0	0:00:08.141106
7831	56	52	0.37	0	0:00:08.142928
7832	57	57	0.457	1	0:00:08.141935
7833	43	43	0.0544	1	0:00:08.152696
7834	60	60	0.953	1	0:00:08.145238
7835	45	-1	0.0	0	0:00:08.148213
7836	30	30	0.877	1	0:00:08.143374
7837	59	81	0.0684	0	0:00:08.147409
7838	78	-1	0.0	0	0:00:08.149025
7839	6	6	0.185	1	0:00:08.147651
7840	80	-1	0.0	0	0:00:08.141337
7841	80	-1	0.0	0	0:00:08.144432
7842	54	54	0.26	1	0:00:08.150261
7843	83	-1	0.0	0	0:00:08.145926
7844	60	60	0.584	1	0:00:08.142946
7845	76	17	0.421	0	0:00:08.143653
7846	92	61	0.0222	0	0:00:08.149205
7847	18	-1	0.0	0	0:00:08.142703
7848	14	74	0.099	0	0:00:08.144875
7849	26	-1	0.0	0	0:00:08.145818
7850	9	9	0.953	1	0:00:08.146088
7851	81	90	0.0601	0	0:00:08.149088
7852	85	85	0.257	1	0:00:08.146613
7853	32	32	0.437	1	0:00:08.150259
7854	63	63	0.953	1	0:00:08.146454
7855	43	53	0.0675	0	0:00:08.148305
7856	56	-1	0.0	0	0:00:08.146555
7857	87	19	0.0171	0	0:00:08.148312
7858	78	99	0.0283	0	0:00:08.143470
7859	45	-1	0.0	0	0:00:08.146326
7860	99	99	0.00517	1	0:00:08.139766
7861	70	70	0.552	1	0:00:08.148759
7862	8	8	0.0994	1	0:00:08.148376
7863	12	90	0.626	0	0:00:08.148870
7864	65	-1	0.0	0	0:00:08.143454
7865	80	88	0.145	0	0:00:08.148451
7866	58	-1	0.0	0	0:00:08.144713
7867	17	17	0.472	1	0:00:08.146264
7868	39	39	0.272	1	0:00:08.144811
7869	53	53	0.953	1	0:00:08.144612
7870	66	66	0.0962	1	0:00:08.147895
7871	48	48	0.12	1	0:00:08.149802
7872	25	10	0.209	0	0:00:08.140925
7873	88	-1	0.0	0	0:00:08.144775
7874	32	13	0.287	0	0:00:08.148113
7875	97	-1	0.0	0	0:00:08.146803
7876	87	-1	0.0	0	0:00:08.147845
7877	37	-1	0.0	0	0:00:08.145071
7878	40	69	0.195	0	0:00:08.144896
7879	91	91	0.0587	1	0:00:08.144274
7880	16	16	0.736	1	0:00:08.143170
7881	27	-1	0.0	0	0:00:08.140538
7882	33	33	0.41	1	0:00:08.141202
7883	86	16	0.196	0	0:00:08.142181
7884	89	89	0.825	1	0:00:08.145632
7885	5	5	0.237	1	0:00:08.145058
7886	76	56	0.0376	0	0:00:08.141965
7887	83	83	0.935	1	0:00:08.144022
7888	74	74	0.164	1	0:00:08.144270
7889	85	85	0.0562	1	0:00:08.141456
7890	24	24	0.373	1	0:00:08.140907
7891	93	72	0.0105	0	0:00:08.145645
7892	32	-1	0.0	0	0:00:08.143064
7893	76	76	0.935	1	0:00:08.143910
7894	45	-1	0.0	0	0:00:08.143696
7895	5	-1	0.0	0	0:00:08.144358
7896	52	52	0.683	1	0:00:08.141560
7897	46	65	0.213	0	0:00:08.141751
7898	72	-1	0.0	0	0:00:08.144433
7899	40	40	0.953	1	0:00:08.142939
7900	58	58	0.564	1	0:00:08.145507
7901	84	84	0.953	1	0:00:08.140033
7902	6	24	0.283	0	0:00:08.144974
7903	91	91	0.558	1	0:00:08.145537
7904	38	27	0.39	0	0:00:08.142788
7905	35	-1	0.0	0	0:00:08.147406
7906	66	66	0.0958	1	0:00:08.141894
7907	25	83	0.592	0	0:00:08.143671
7908	79	79	0.0956	1	0:00:08.137189
7909	57	53	0.844	0	0:00:08.146037
7910	23	23	0.404	1	0:00:08.138556
7911	14	14	0.953	1	0:00:08.146810
7912	15	21	0.00818	0	0:00:08.144322
7913	86	86	0.953	1	0:00:08.148312
7914	75	75	0.935	1	0:00:08.142292
7915	45	45	0.693	1	0:00:08.143181
7916	6	6	0.434	1	0:00:08.144560
7917	22	22	0.642	1	0:00:08.144193
7918	33	96	0.317	0	0:00:08.141727
7919	76	76	0.723	1	0:00:08.142069
7920	52	59	0.466	0	0:00:08.146758
7921	41	17	0.438	0	0:00:08.145303
7922	90	90	0.184	1	0:00:08.142971
7923	22	22	0.953	1	0:00:08.147385
7924	34	34	0.348	1	0:00:08.148046
7925	45	31	0.0699	0	0:00:08.148458
7926	66	8	0.0133	0	0:00:08.146220
7927	7	-1	0.0	0	0:00:08.148968
7928	95	30	0.366	0	0:00:08.140820
7929	11	2	0.018	0	0:00:08.147748
7930	1	1	0.898	1	0:00:08.146071
7931	23	23	0.935	1	0:00:08.141098
7932	3	-1	0.0	0	0:00:08.147054
7933	22	25	0.492	0	0:00:08.147394
7934	5	5	0.673	1	0:00:08.147115
7935	80	-1	0.0	0	0:00:08.147818
7936	93	93	0.724	1	0:00:08.149379
7937	27	-1	0.0	0	0:00:08.143596
7938	86	84	0.642	0	0:00:08.149387
7939	69	-1	0.0	0	0:00:08.144962
7940	92	62	0.332	0	0:00:08.151291
7941	53	53	0.255	1	0:00:08.146140
7942	54	-1	0.0	0	0:00:08.150065
7943	63	-1	0.0	0	0:00:08.144928
7944	18	18	0.386	1	0:00:08.146813
7945	84	84	0.771	1	0:00:08.146071
7946	66	66	0.275	1	0:00:08.150506
7947	8	8	0.1	1	0:00:08.142432
7948	59	96	0.0195	0	0:00:08.146657
7949	8	8	0.852	1	0:00:08.147321
7950	42	8	0.000394	0	0:00:08.143915
7951	62	62	0.922	1	0:00:08.148148
7952	29	29	0.115	1	0:00:08.145205
7953	30	30	0.181	1	0:00:08.137660
7954	73	73	0.808	1	0:00:08.137178
7955	2	2	0.626	1	0:00:08.148364
7956	96	17	0.0639	0	0:00:08.145631
7957	39	-1	0.0	0	0:00:08.144494
7958	4	-1	0.0	0	0:00:08.143136
7959	22	51	0.14	0	0:00:08.143239
7960	45	-1	0.0	0	0:00:08.145927
7961	83	83	0.352	1	0:00:08.144498
7962	58	54	0.087	0	0:00:08.144186
7963	73	-1	0.0	0	0:00:08.138608
7964	18	18	0.287	1	0:00:08.146989
7965	84	84	0.953	1	0:00:08.144707
7966	4	-1	0.0	0	0:00:08.140543
7967	5	5	0.533	1	0:00:08.142301
7968	2	-1	0.0	0	0:00:08.148540
7969	18	14	0.478	0	0:00:08.145793
7970	23	23	0.356	1	0:00:08.136541
7971	29	29	0.953	1	0:00:08.142276
7972	85	85	0.381	1	0:00:08.146250
7973	34	34	0.394	1	0:00:08.141378
7974	42	66	0.0215	0	0:00:08.145449
7975	16	16	0.821	1	0:00:08.147742
7976	86	94	0.399	0	0:00:08.146178
7977	65	23	0.167	0	0:00:08.139359
7978	95	95	0.687	1	0:00:08.144718
7979	45	45	0.311	1	0:00:08.143774
7980	97	10	0.274	0	0:00:08.149818
7981	0	0	0.0262	1	0:00:08.147517
7982	20	-1	0.0	0	0:00:08.148028
7983	46	32	0.285	0	0:00:08.145880
7984	44	18	0.0121	0	0:00:08.145169
7985	86	86	0.472	1	0:00:08.142922
7986	92	92	0.171	1	0:00:08.150305
7987	29	44	0.0272	0	0:00:08.146257
7988	85	85	0.913	1	0:00:08.146499
7989	82	82	0.935	1	0:00:08.145803
7990	91	-1	0.0	0	0:00:08.145080
7991	82	82	0.821	1	0:00:08.147924
7992	17	17	0.774	1	0:00:08.145169
7993	38	43	0.138	0	0:00:08.143858
7994	58	67	0.0421	0	0:00:08.141212
7995	12	12	0.953	1	0:00:08.146044
7996	26	10	0.0422	0	0:00:08.145322
7997	54	3	0.0282	0	0:00:08.149577
7998	28	28	0.0179	1	0:00:08.146059
7999	58	58	0.749	1	0:00:08.148261
8000	79	-1	0.0	0	0:00:08.146600
8001	1	1	0.953	1	0:00:08.144459
8002	4	1	0.0447	0	0:00:08.143804
8003	95	99	0.0541	0	0:00:08.143303
8004	10	22	0.178	0	0:00:08.145624
8005	3	9	0.0184	0	0:00:08.147591
8006	33	84	0.247	0	0:00:08.146849
8007	23	5	0.0531	0	0:00:08.144876
8008	91	97	0.153	0	0:00:08.146857
8009	73	14	0.145	0	0:00:08.145708
8010	1	1	0.392	1	0:00:08.148132
8011	1	1	0.557	1	0:00:08.149380
8012	35	2	0.128	0	0:00:08.146264
8013	10	1	0.00622	0	0:00:08.148100
8014	19	19	0.182	1	0:00:08.145261
8015	88	-1	0.0	0	0:00:08.144712
8016	11	11	0.953	1	0:00:08.149243
8017	29	29	0.284	1	0:00:08.149389
8018	56	56	0.953	1	0:00:08.146680
8019	0	0	0.305	1	0:00:08.144328
8020	54	54	0.572	1	0:00:08.147193
8021	61	22	0.935	0	0:00:08.148169
8022	20	20	0.24	1	0:00:08.149336
8023	13	13	0.345	1	0:00:08.148408
8024	17	17	0.716	1	0:00:08.143175
8025	53	53	0.953	1	0:00:08.148792
8026	89	89	0.892	1	0:00:08.144626
8027	18	18	0.953	1	0:00:08.144616
8028	81	81	0.106	1	0:00:08.145386
8029	6	6	0.801	1	0:00:08.145431
8030	96	96	0.328	1	0:00:08.144863
8031	41	-1	0.0	0	0:00:08.148308
8032	26	-1	0.0	0	0:00:08.142514
8033	26	26	0.097	1	0:00:08.142409
8034	25	25	0.839	1	0:00:08.144844
8035	60	60	0.546	1	0:00:08.141241
8036	22	25	0.0902	0	0:00:08.146472
8037	73	1	0.263	0	0:00:08.146191
8038	4	-1	0.0	0	0:00:08.147009
8039	47	87	0.481	0	0:00:08.148353
8040	24	24	0.913	1	0:00:08.142531
8041	18	-1	0.0	0	0:00:08.142975
8042	78	26	0.0382	0	0:00:08.149849
8043	17	17	0.402	1	0:00:08.140021
8044	7	7	0.279	1	0:00:08.140282
8045	0	0	0.835	1	0:00:08.146828
8046	87	87	0.278	1	0:00:08.150388
8047	26	-1	0.0	0	0:00:08.147284
8048	95	-1	0.0	0	0:00:08.143278
8049	14	78	0.0758	0	0:00:08.148162
8050	56	56	0.439	1	0:00:08.148599
8051	18	51	0.169	0	0:00:08.148338
8052	12	12	0.177	1	0:00:08.143833
8053	54	54	0.414	1	0:00:08.149947
8054	21	-1	0.0	0	0:00:08.145768
8055	79	79	0.157	1	0:00:08.142004
8056	8	8	0.953	1	0:00:08.150535
8057	43	-1	0.0	0	0:00:08.142275
8058	39	39	0.669	1	0:00:08.149678
8059	24	51	0.14	0	0:00:08.147483
8060	40	40	0.953	1	0:00:08.152956
8061	53	53	0.953	1	0:00:08.152575
8062	35	98	0.808	0	0:00:08.148627
8063	21	63	0.275	0	0:00:08.146831
8064	31	-1	0.0	0	0:00:08.143364
8065	8	8	0.277	1	0:00:08.146493
8066	57	57	0.337	1	0:00:08.151230
8067	33	33	0.445	1	0:00:08.143970
8068	82	-1	0.0	0	0:00:08.145523
8069	35	46	0.327	0	0:00:08.147445
8070	6	-1	0.0	0	0:00:08.149212
8071	5	94	0.476	0	0:00:08.148834
8072	40	-1	0.0	0	0:00:08.147897
8073	65	-1	0.0	0	0:00:08.143805
8074	22	22	0.267	1	0:00:08.149589
8075	16	16	0.753	1	0:00:08.147395
8076	64	66	0.147	0	0:00:08.150885
8077	57	94	0.393	0	0:00:08.146723
8078	98	-1	0.0	0	0:00:08.146454
8079	64	21	0.065	0	0:00:08.144335
8080	88	34	0.831	0	0:00:08.146470
8081	55	-1	0.0	0	0:00:08.146600
8082	58	58	0.953	1	0:00:08.150410
8083	27	93	0.016	0	0:00:08.147117
8084	36	-1	0.0	0	0:00:08.143321
8085	13	13	0.178	1	0:00:08.150254
8086	91	91	0.953	1	0:00:08.146941
8087	84	84	0.299	1	0:00:08.147261
8088	9	9	0.516	1	0:00:08.147354
8089	5	58	0.0807	0	0:00:08.145018
8090	9	-1	0.0	0	0:00:08.143945
8091	65	65	0.219	1	0:00:08.145864
8092	85	44	0.0869	0	0:00:08.143660
8093	70	70	0.953	1	0:00:08.146784
8094	59	96	0.0495	0	0:00:08.144136
8095	93	-1	0.0	0	0:00:08.146590
8096	2	-1	0.0	0	0:00:08.147255
8097	59	52	0.135	0	0:00:08.146348
8098	79	79	0.444	1	0:00:08.138338
8099	70	70	0.881	1	0:00:08.146692
8100	34	34	0.735	1	0:00:08.149672
8101	97	97	0.74	1	0:00:08.144033
8102	86	86	0.134	1	0:00:08.143501
8103	49	49	0.8	1	0:00:08.144310
8104	18	44	0.116	0	0:00:08.146070
8105	55	-1	0.0	0	0:00:08.148379
8106	70	70	0.0548	1	0:00:08.146765
8107	73	17	0.0661	0	0:00:08.145596
8108	38	38	0.00478	1	0:00:08.146713
8109	34	34	0.305	1	0:00:08.143117
8110	61	61	0.662	1	0:00:08.147193
8111	69	69	0.839	1	0:00:08.145468
8112	37	-1	0.0	0	0:00:08.150156
8113	64	-1	0.0	0	0:00:08.142459
8114	24	24	0.953	1	0:00:08.142831
8115	3	-1	0.0	0	0:00:08.146487
8116	78	78	0.419	1	0:00:08.146375
8117	74	36	0.0125	0	0:00:08.145074
8118	33	33	0.0539	1	0:00:08.141512
8119	35	98	0.0205	0	0:00:08.145518
8120	1	1	0.953	1	0:00:08.144545
8121	84	-1	0.0	0	0:00:08.147033
8122	22	45	0.237	0	0:00:08.146379
8123	86	86	0.416	1	0:00:08.140889
8124	4	-1	0.0	0	0:00:08.140595
8125	91	91	0.953	1	0:00:08.143128
8126	13	58	0.339	0	0:00:08.141093
8127	90	90	0.898	1	0:00:08.143764
8128	68	68	0.953	1	0:00:08.141733
8129	60	60	0.953	1	0:00:08.138921
8130	84	-1	0.0	0	0:00:08.141746
8131	0	0	0.614	1	0:00:08.144843
8132	34	34	0.16	1	0:00:08.143367
8133	18	-1	0.0	0	0:00:08.147534
8134	32	32	0.45	1	0:00:08.143825
8135	92	92	0.18	1	0:00:08.149433
8136	14	-1	0.0	0	0:00:08.145954
8137	96	49	0.669	0	0:00:08.142446
8138	35	-1	0.0	0	0:00:08.149837
8139	86	28	0.519	0	0:00:08.142338
8140	3	3	0.0911	1	0:00:08.141045
8141	89	89	0.449	1	0:00:08.145671
8142	79	44	0.0988	0	0:00:08.148283
8143	15	-1	0.0	0	0:00:08.141543
8144	66	-1	0.0	0	0:00:08.145960
8145	35	-1	0.0	0	0:00:08.144663
8146	50	7	0.209	0	0:00:08.145494
8147	12	12	0.314	1	0:00:08.142978
8148	41	41	0.8	1	0:00:08.142521
8149	31	31	0.334	1	0:00:08.140951
8150	34	-1	0.0	0	0:00:08.145493
8151	93	-1	0.0	0	0:00:08.143363
8152	84	84	0.922	1	0:00:08.144266
8153	26	45	0.155	0	0:00:08.138905
8154	74	-1	0.0	0	0:00:08.142961
8155	78	-1	0.0	0	0:00:08.141086
8156	50	50	0.229	1	0:00:08.146084
8157	57	57	0.655	1	0:00:08.141810
8158	54	40	0.29	0	0:00:08.145401
8159	2	2	0.0579	1	0:00:08.149267
8160	95	67	0.0953	0	0:00:08.137074
8161	44	44	0.57	1	0:00:08.142453
8162	66	66	0.379	1	0:00:08.145379
8163	60	60	0.922	1	0:00:08.137985
8164	26	46	0.0756	0	0:00:08.145060
8165	58	58	0.935	1	0:00:08.147881
8166	82	82	0.892	1	0:00:08.148906
8167	67	-1	0.0	0	0:00:08.145889
8168	98	-1	0.0	0	0:00:08.149007
8169	89	89	0.541	1	0:00:08.142969
8170	28	28	0.858	1	0:00:08.142269
8171	55	63	0.241	0	0:00:08.140290
8172	95	95	0.751	1	0:00:08.141998
8173	76	-1	0.0	0	0:00:08.142622
8174	60	60	0.953	1	0:00:08.139071
8175	76	76	0.649	1	0:00:08.143157
8176	91	91	0.953	1	0:00:08.146170
8177	37	66	0.231	0	0:00:08.144264
8178	2	2	0.191	1	0:00:08.144841
8179	3	-1	0.0	0	0:00:08.143715
8180	62	62	0.953	1	0:00:08.147362
8181	43	38	0.021	0	0:00:08.141289
8182	91	-1	0.0	0	0:00:08.145128
8183	48	48	0.953	1	0:00:08.148913
8184	63	-1	0.0	0	0:00:08.141710
8185	34	-1	0.0	0	0:00:08.140104
8186	56	-1	0.0	0	0:00:08.143806
8187	34	34	0.25	1	0:00:08.145888
8188	53	53	0.953	1	0:00:08.149755
8189	3	-1	0.0	0	0:00:08.150103
8190	28	28	0.324	1	0:00:08.146632
8191	8	8	0.529	1	0:00:08.150601
8192	40	65	0.144	0	0:00:08.147007
8193	44	44	0.44	1	0:00:08.144837
8194	33	96	0.161	0	0:00:08.146066
8195	61	61	0.535	1	0:00:08.145604
8196	60	60	0.509	1	0:00:08.140364
8197	73	73	0.516	1	0:00:08.141819
8198	61	61	0.0978	1	0:00:08.146710
8199	26	-1	0.0	0	0:00:08.149315
8200	59	-1	0.0	0	0:00:08.148655
8201	4	43	0.0907	0	0:00:08.146310
8202	49	49	0.473	1	0:00:08.145503
8203	92	92	0.493	1	0:00:08.147155
8204	92	92	0.58	1	0:00:08.145351
8205	6	-1	0.0	0	0:00:08.141417
8206	72	-1	0.0	0	0:00:08.141312
8207	86	-1	0.0	0	0:00:08.138831
8208	18	18	0.272	1	0:00:08.141071
8209	20	20	0.847	1	0:00:08.150303
8210	55	4	0.0823	0	0:00:08.145861
8211	0	57	0.257	0	0:00:08.150198
8212	85	85	0.619	1	0:00:08.147092
8213	75	-1	0.0	0	0:00:08.146623
8214	18	-1	0.0	0	0:00:08.145133
8215	23	23	0.0868	1	0:00:08.145207
8216	74	65	0.0333	0	0:00:08.146396
8217	95	95	0.679	1	0:00:08.146016
8218	81	81	0.575	1	0:00:08.149610
8219	58	58	0.117	1	0:00:08.146815
8220	73	73	0.758	1	0:00:08.140208
8221	60	60	0.177	1	0:00:08.140420
8222	21	21	0.469	1	0:00:08.150069
8223	14	92	0.426	0	0:00:08.150467
8224	19	85	0.237	0	0:00:08.149158
8225	87	46	0.174	0	0:00:08.149479
8226	47	33	0.0358	0	0:00:08.146067
8227	79	33	0.0421	0	0:00:08.141178
8228	90	90	0.257	1	0:00:08.148770
8229	75	75	0.712	1	0:00:08.149673
8230	73	75	0.0405	0	0:00:08.149411
8231	15	15	0.276	1	0:00:08.148699
8232	41	48	0.177	0	0:00:08.155540
8233	39	39	0.953	1	0:00:08.154317
8234	99	99	0.953	1	0:00:08.156838
8235	11	-1	0.0	0	0:00:08.153929
8236	94	94	0.188	1	0:00:08.155128
8237	45	45	0.953	1	0:00:08.155794
8238	91	91	0.656	1	0:00:08.156721
8239	36	36	0.953	1	0:00:08.156562
8240	77	77	0.218	1	0:00:08.155793
8241	3	-1	0.0	0	0:00:08.156848
8242	75	75	0.922	1	0:00:08.156366
8243	92	92	0.328	1	0:00:08.155317
8244	94	-1	0.0	0	0:00:08.150966
8245	61	61	0.305	1	0:00:08.150513
8246	50	-1	0.0	0	0:00:08.152797
8247	38	38	0.557	1	0:00:08.151222
8248	12	12	0.881	1	0:00:08.153225
8249	1	1	0.905	1	0:00:08.153219
8250	0	0	0.235	1	0:00:08.154305
8251	30	30	0.739	1	0:00:08.150840
8252	84	84	0.11	1	0:00:08.153328
8253	98	35	0.275	0	0:00:08.158219
8254	29	29	0.953	1	0:00:08.154352
8255	7	7	0.56	1	0:00:08.155066
8256	18	18	0.171	1	0:00:08.153078
8257	48	48	0.823	1	0:00:08.156901
8258	89	81	0.295	0	0:00:08.154497
8259	91	91	0.953	1	0:00:08.152161
8260	84	36	0.174	0	0:00:08.152849
8261	63	-1	0.0	0	0:00:08.156312
8262	62	62	0.0811	1	0:00:08.155727
8263	31	31	0.293	1	0:00:08.155938
8264	40	40	0.142	1	0:00:08.152291
8265	55	95	0.0313	0	0:00:08.153292
8266	30	30	0.433	1	0:00:08.153626
8267	61	10	0.34	0	0:00:08.154218
8268	86	66	0.103	0	0:00:08.156336
8269	47	47	0.0336	1	0:00:08.152047
8270	33	96	0.471	0	0:00:08.151226
8271	11	-1	0.0	0	0:00:08.149466
8272	25	86	0.0826	0	0:00:08.149009
8273	14	-1	0.0	0	0:00:08.152519
8274	28	28	0.39	1	0:00:08.150283
8275	75	75	0.265	1	0:00:08.151057
8276	11	-1	0.0	0	0:00:08.151854
8277	81	81	0.701	1	0:00:08.154720
8278	61	22	0.268	0	0:00:08.153683
8279	73	-1	0.0	0	0:00:08.150864
8280	79	79	0.794	1	0:00:08.152791
8281	5	5	0.189	1	0:00:08.153695
8282	88	-1	0.0	0	0:00:08.148866
8283	56	15	0.452	0	0:00:08.150810
8284	81	81	0.626	1	0:00:08.153699
8285	31	-1	0.0	0	0:00:08.153946
8286	84	84	0.953	1	0:00:08.155231
8287	69	69	0.503	1	0:00:08.148296
8288	30	30	0.803	1	0:00:08.150895
8289	6	6	0.0396	1	0:00:08.151805
8290	68	68	0.165	1	0:00:08.149529
8291	70	70	0.123	1	0:00:08.154799
8292	12	-1	0.0	0	0:00:08.153329
8293	74	50	0.065	0	0:00:08.154823
8294	7	74	0.27	0	0:00:08.151517
8295	21	80	0.577	0	0:00:08.154182
8296	55	40	0.362	0	0:00:08.148590
8297	71	71	0.232	1	0:00:08.146463
8298	5	5	0.0885	1	0:00:08.153961
8299	14	14	0.805	1	0:00:08.155360
8300	48	48	0.953	1	0:00:08.154904
8301	18	83	0.74	0	0:00:08.153099
8302	0	0	0.953	1	0:00:08.154295
8303	70	70	0.236	1	0:00:08.151186
8304	38	15	0.205	0	0:00:08.155127
8305	26	-1	0.0	0	0:00:08.154124
8306	24	24	0.32	1	0:00:08.150132
8307	69	69	0.913	1	0:00:08.150492
8308	16	87	0.158	0	0:00:08.152301
8309	9	9	0.561	1	0:00:08.148777
8310	42	-1	0.0	0	0:00:08.146355
8311	41	41	0.953	1	0:00:08.149122
8312	39	-1	0.0	0	0:00:08.150505
8313	27	-1	0.0	0	0:00:08.153329
8314	0	0	0.953	1	0:00:08.148532
8315	70	62	0.32	0	0:00:08.153005
8316	85	5	0.526	0	0:00:08.153524
8317	9	9	0.953	1	0:00:08.153598
8318	43	-1	0.0	0	0:00:08.152047
8319	79	79	0.134	1	0:00:08.142914
8320	77	55	0.0195	0	0:00:08.152630
8321	75	75	0.258	1	0:00:08.150927
8322	74	74	0.387	1	0:00:08.147488
8323	80	38	0.257	0	0:00:08.143675
8324	42	66	0.421	0	0:00:08.151111
8325	67	-1	0.0	0	0:00:08.152486
8326	8	8	0.647	1	0:00:08.151245
8327	0	0	0.347	1	0:00:08.153876
8328	36	-1	0.0	0	0:00:08.150398
8329	89	89	0.615	1	0:00:08.154144
8330	43	43	0.203	1	0:00:08.153386
8331	46	46	0.132	1	0:00:08.158192
8332	69	69	0.377	1	0:00:08.147555
8333	56	31	0.382	0	0:00:08.150102
8334	42	-1	0.0	0	0:00:08.146364
8335	10	10	0.0878	1	0:00:08.150207
8336	71	71	0.193	1	0:00:08.142981
8337	98	98	0.38	1	0:00:08.154948
8338	55	-1	0.0	0	0:00:08.150382
8339	40	65	0.139	0	0:00:08.151563
8340	16	16	0.325	1	0:00:08.149539
8341	0	0	0.609	1	0:00:08.155407
8342	21	21	0.318	1	0:00:08.150731
8343	2	2	0.263	1	0:00:08.150440
8344	1	1	0.953	1	0:00:08.150931
8345	64	-1	0.0	0	0:00:08.146627
8346	52	96	0.169	0	0:00:08.149662
8347	43	43	0.368	1	0:00:08.146478
8348	83	92	0.128	0	0:00:08.154573
8349	65	65	0.24	1	0:00:08.150900
8350	68	68	0.0689	1	0:00:08.143421
8351	18	-1	0.0	0	0:00:08.149138
8352	1	1	0.751	1	0:00:08.149045
8353	25	25	0.668	1	0:00:08.142688
8354	96	96	0.0616	1	0:00:08.148254
8355	46	98	0.306	0	0:00:08.149416
8356	47	47	0.754	1	0:00:08.144694
8357	90	90	0.578	1	0:00:08.145241
8358	2	2	0.64	1	0:00:08.149224
8359	28	28	0.398	1	0:00:08.145534
8360	37	49	0.769	0	0:00:08.147169
8361	61	61	0.758	1	0:00:08.151676
8362	31	31	0.375	1	0:00:08.144755
8363	77	-1	0.0	0	0:00:08.149757
8364	4	74	0.146	0	0:00:08.141332
8365	92	77	0.244	0	0:00:08.148398
8366	38	97	0.0647	0	0:00:08.145751
8367	93	93	0.718	1	0:00:08.143916
8368	28	-1	0.0	0	0:00:08.144763
8369	39	39	0.953	1	0:00:08.145330
8370	18	18	0.0977	1	0:00:08.146379
8371	41	41	0.953	1	0:00:08.146842
8372	44	44	0.179	1	0:00:08.142501
8373	49	49	0.953	1	0:00:08.140290
8374	1	-1	0.0	0	0:00:08.148379
8375	11	11	0.953	1	0:00:08.148354
8376	19	-1	0.0	0	0:00:08.149357
8377	91	-1	0.0	0	0:00:08.148555
8378	82	82	0.953	1	0:00:08.145613
8379	4	4	0.16	1	0:00:08.142747
8380	60	60	0.478	1	0:00:08.142166
8381	34	-1	0.0	0	0:00:08.148109
8382	56	56	0.953	1	0:00:08.148997
8383	19	16	0.389	0	0:00:08.150659
8384	32	32	0.299	1	0:00:08.145376
8385	74	-1	0.0	0	0:00:08.145476
8386	87	-1	0.0	0	0:00:08.144551
8387	99	99	0.604	1	0:00:08.144207
8388	72	49	0.246	0	0:00:08.143023
8389	98	25	0.207	0	0:00:08.144141
8390	8	25	0.103	0	0:00:08.143493
8391	58	58	0.953	1	0:00:08.148676
8392	93	95	0.06	0	0:00:08.141972
8393	87	21	0.138	0	0:00:08.146399
8394	87	2	0.143	0	0:00:08.149418
8395	24	24	0.656	1	0:00:08.141391
8396	35	45	0.0767	0	0:00:08.149242
8397	43	53	0.0125	0	0:00:08.149011
8398	52	47	0.146	0	0:00:08.147241
8399	6	6	0.953	1	0:00:08.145926
8400	4	93	0.0297	0	0:00:08.141261
8401	33	-1	0.0	0	0:00:08.145183
8402	8	8	0.935	1	0:00:08.147614
8403	63	-1	0.0	0	0:00:08.147933
