idx	label	predict	radius	correct	time
663	1	3	0.545	0	0:00:00.361880
664	6	6	0.546	1	0:00:00.359882
665	4	4	1.34	1	0:00:00.364421
666	3	3	1.91	1	0:00:00.364887
667	8	8	1.91	1	0:00:00.361757
668	2	2	1.84	1	0:00:00.362426
669	8	8	0.805	1	0:00:00.363443
670	2	0	0.222	0	0:00:00.362231
671	7	5	1.74	0	0:00:00.362190
672	0	0	1.91	1	0:00:00.362575
673	4	4	1.91	1	0:00:00.361591
674	0	3	0.295	0	0:00:00.362364
675	8	8	1.91	1	0:00:00.363179
676	5	5	1.91	1	0:00:00.361724
677	0	0	1.4	1	0:00:00.362081
678	8	8	1.91	1	0:00:00.363746
679	2	2	1.24	1	0:00:00.362497
680	9	9	1.91	1	0:00:00.362690
681	0	6	0.321	0	0:00:00.361852
682	8	8	1.91	1	0:00:00.358845
683	9	9	1.91	1	0:00:00.359215
684	6	0	0.382	0	0:00:00.360441
685	4	3	0.0628	0	0:00:00.360205
686	2	4	1.87	0	0:00:00.360161
687	9	9	1.91	1	0:00:00.359720
688	3	6	0.0464	0	0:00:00.360270
689	4	2	0.261	0	0:00:00.358970
690	5	5	1.61	1	0:00:00.360352
691	0	0	1.91	1	0:00:00.360918
692	9	9	1.91	1	0:00:00.363977
693	5	5	1.91	1	0:00:00.365637
694	3	3	1.91	1	0:00:00.364617
695	6	6	0.619	1	0:00:00.361077
696	6	6	1.23	1	0:00:00.363381
697	8	-1	0.0	0	0:00:00.361653
698	3	3	1.91	1	0:00:00.362489
699	3	3	0.767	1	0:00:00.363138
700	8	8	1.91	1	0:00:00.362692
701	1	1	0.673	1	0:00:00.361531
702	4	4	0.761	1	0:00:00.362890
703	0	0	1.87	1	0:00:00.361329
704	9	9	1.91	1	0:00:00.361432
705	7	9	0.718	0	0:00:00.363282
706	9	9	1.91	1	0:00:00.363972
707	4	4	1.91	1	0:00:00.360483
708	8	8	1.22	1	0:00:00.360450
709	9	9	1.78	1	0:00:00.358814
710	1	1	1.91	1	0:00:00.358050
711	6	3	0.569	0	0:00:00.360156
712	7	7	1.91	1	0:00:00.358259
713	3	3	1.45	1	0:00:00.358864
714	0	0	1.91	1	0:00:00.360107
715	2	2	0.937	1	0:00:00.358673
716	6	6	0.344	1	0:00:00.359359
717	7	7	0.131	1	0:00:00.359894
718	1	1	1.91	1	0:00:00.364525
719	0	0	1.91	1	0:00:00.360790
720	0	0	1.91	1	0:00:00.359355
721	8	8	1.49	1	0:00:00.359696
722	5	7	1.91	0	0:00:00.361735
723	2	2	0.634	1	0:00:00.362934
724	6	6	0.517	1	0:00:00.361279
725	6	4	0.0748	0	0:00:00.360788
726	6	4	0.319	0	0:00:00.362471
727	4	4	1.91	1	0:00:00.360929
728	1	1	1.91	1	0:00:00.360865
729	5	5	1.81	1	0:00:00.362508
730	9	9	1.91	1	0:00:00.361139
731	0	0	1.84	1	0:00:00.360884
732	2	0	1.91	0	0:00:00.362429
733	1	1	0.95	1	0:00:00.364863
734	6	6	1.13	1	0:00:00.358307
735	5	5	0.548	1	0:00:00.360376
736	0	0	1.91	1	0:00:00.358892
737	0	0	0.247	1	0:00:00.359302
738	3	3	1.56	1	0:00:00.359912
739	3	3	1.91	1	0:00:00.358458
740	3	3	1.91	1	0:00:00.360869
741	8	8	0.0253	1	0:00:00.362918
742	1	1	1.49	1	0:00:00.361275
743	1	1	0.958	1	0:00:00.361497
744	8	8	1.75	1	0:00:00.362987
745	5	5	1.91	1	0:00:00.365958
746	7	7	1.91	1	0:00:00.363506
747	7	7	0.462	1	0:00:00.363439
748	8	8	1.91	1	0:00:00.361466
749	7	7	1.91	1	0:00:00.362298
750	2	-1	0.0	0	0:00:00.362819
751	0	0	1.87	1	0:00:00.360939
752	7	7	0.992	1	0:00:00.362783
753	3	0	0.629	0	0:00:00.361022
754	8	8	1.91	1	0:00:00.363443
755	0	0	1.91	1	0:00:00.364207
756	9	9	1.91	1	0:00:00.361010
757	7	7	1.91	1	0:00:00.360779
758	6	6	0.943	1	0:00:00.362488
759	1	1	1.91	1	0:00:00.362541
760	2	-1	0.0	0	0:00:00.363337
761	6	6	0.011	1	0:00:00.360907
762	4	4	1.43	1	0:00:00.361560
763	8	8	1.91	1	0:00:00.361341
764	0	0	0.892	1	0:00:00.363271
765	6	-1	0.0	0	0:00:00.362589
766	3	3	1.91	1	0:00:00.358861
767	6	6	0.915	1	0:00:00.360642
768	8	8	1.91	1	0:00:00.360548
769	4	4	1.83	1	0:00:00.360650
770	0	0	1.91	1	0:00:00.362928
771	8	8	1.91	1	0:00:00.365540
772	9	9	1.91	1	0:00:00.362195
773	2	2	1.83	1	0:00:00.363427
774	4	4	1.52	1	0:00:00.361688
775	5	5	1.87	1	0:00:00.361019
776	9	9	1.91	1	0:00:00.362635
777	1	1	1.91	1	0:00:00.362021
778	4	4	1.03	1	0:00:00.361414
779	4	4	1.37	1	0:00:00.363073
780	9	9	1.63	1	0:00:00.361686
781	2	2	1.91	1	0:00:00.361448
782	1	1	0.741	1	0:00:00.363061
783	7	7	1.91	1	0:00:00.361567
784	9	9	1.47	1	0:00:00.361346
785	5	7	0.107	0	0:00:00.362987
786	8	8	1.91	1	0:00:00.365402
787	1	3	1.91	0	0:00:00.358721
788	7	9	1.06	0	0:00:00.360130
789	7	7	1.91	1	0:00:00.358807
790	1	1	1.91	1	0:00:00.359585
791	1	1	1.91	1	0:00:00.361364
792	1	1	1.91	1	0:00:00.359062
793	6	2	1.14	0	0:00:00.359903
794	9	9	1.91	1	0:00:00.362814
795	5	5	1.91	1	0:00:00.361307
796	3	3	1.67	1	0:00:00.361547
797	8	8	1.91	1	0:00:00.363187
798	4	4	1.4	1	0:00:00.367471
799	2	4	0.704	0	0:00:00.370166
800	7	9	1.91	0	0:00:00.371340
801	4	2	1.01	0	0:00:00.368275
802	8	8	1.91	1	0:00:00.360296
803	3	3	1.91	1	0:00:00.362447
804	2	2	1.18	1	0:00:00.363647
805	4	-1	0.0	0	0:00:00.361318
806	4	4	1.63	1	0:00:00.363046
807	7	7	1.52	1	0:00:00.361186
808	1	1	1.83	1	0:00:00.362030
809	4	4	0.874	1	0:00:00.362715
810	9	9	1.91	1	0:00:00.361359
811	3	3	1.91	1	0:00:00.361105
812	5	5	1.91	1	0:00:00.362793
813	8	8	1.91	1	0:00:00.366290
814	5	5	0.699	1	0:00:00.361473
815	4	4	1.71	1	0:00:00.362619
816	7	7	0.887	1	0:00:00.361279
817	2	2	1.62	1	0:00:00.361442
818	8	8	1.91	1	0:00:00.362458
819	5	5	0.974	1	0:00:00.361126
820	9	9	1.91	1	0:00:00.361231
821	3	3	1.65	1	0:00:00.362340
822	3	3	1.91	1	0:00:00.361105
823	6	4	0.277	0	0:00:00.361766
824	7	7	0.664	1	0:00:00.365099
825	1	1	1.91	1	0:00:00.369880
826	7	7	0.685	1	0:00:00.370250
827	3	3	1.62	1	0:00:00.367594
828	5	5	0.216	1	0:00:00.362044
829	4	4	1.91	1	0:00:00.361891
830	4	6	0.787	0	0:00:00.363163
831	5	5	1.24	1	0:00:00.361676
832	8	8	1.91	1	0:00:00.361380
833	3	3	1.75	1	0:00:00.362601
834	7	7	0.367	1	0:00:00.361450
835	1	1	1.91	1	0:00:00.361376
836	2	2	1.91	1	0:00:00.363212
837	6	0	1.84	0	0:00:00.363352
838	1	1	1.91	1	0:00:00.361396
839	9	9	1.91	1	0:00:00.365587
840	8	8	1.91	1	0:00:00.359969
841	2	2	1.72	1	0:00:00.358669
842	7	7	1.63	1	0:00:00.360316
843	1	1	1.91	1	0:00:00.358415
844	3	3	0.415	1	0:00:00.359547
845	7	7	1.91	1	0:00:00.360361
846	5	5	1.2	1	0:00:00.358535
847	9	9	1.23	1	0:00:00.358756
848	9	9	1.91	1	0:00:00.359969
849	1	1	1.42	1	0:00:00.358721
850	8	8	1.91	1	0:00:00.359172
851	2	-1	0.0	0	0:00:00.365469
852	5	5	1.39	1	0:00:00.357899
853	7	7	1.91	1	0:00:00.360061
854	1	1	1.87	1	0:00:00.366709
855	9	9	1.27	1	0:00:00.357587
856	8	8	0.821	1	0:00:00.359925
857	1	1	1.91	1	0:00:00.358448
858	0	3	0.193	0	0:00:00.359661
859	0	0	0.978	1	0:00:00.360251
860	6	4	0.201	0	0:00:00.359241
861	1	1	1.91	1	0:00:00.358920
862	7	7	1.91	1	0:00:00.360507
863	1	1	1.83	1	0:00:00.358767
864	1	1	1.91	1	0:00:00.358553
865	5	5	1.87	1	0:00:00.360673
866	7	7	1.91	1	0:00:00.364851
867	1	1	1.91	1	0:00:00.358837
868	5	5	1.91	1	0:00:00.360586
869	2	2	1.25	1	0:00:00.358751
870	2	2	1.83	1	0:00:00.360435
871	3	3	1.91	1	0:00:00.360204
872	3	3	1.26	1	0:00:00.358798
873	1	1	1.91	1	0:00:00.359011
874	1	1	1.91	1	0:00:00.360854
875	4	4	0.528	1	0:00:00.359050
876	9	9	1.91	1	0:00:00.359360
877	4	2	0.236	0	0:00:00.360767
878	3	3	1.61	1	0:00:00.369584
879	7	7	0.614	1	0:00:00.366080
880	7	7	1.91	1	0:00:00.361772
881	0	8	0.138	0	0:00:00.360371
882	8	8	1.91	1	0:00:00.358247
883	9	9	1.91	1	0:00:00.359734
884	9	9	1.91	1	0:00:00.358439
885	6	4	0.0816	0	0:00:00.358619
886	1	1	1.91	1	0:00:00.360371
887	3	1	0.601	0	0:00:00.360255
888	4	4	1.77	1	0:00:00.358299
889	0	0	1.91	1	0:00:00.359971
890	0	3	1.56	0	0:00:00.358445
891	5	5	1.91	1	0:00:00.358348
892	9	9	1.72	1	0:00:00.362826
893	2	2	0.482	1	0:00:00.362782
894	0	0	0.589	1	0:00:00.359269
895	5	5	1.91	1	0:00:00.360398
896	5	5	1.87	1	0:00:00.359121
897	1	1	1.91	1	0:00:00.358961
898	5	9	0.908	0	0:00:00.360925
899	7	7	1.73	1	0:00:00.359060
900	8	8	1.91	1	0:00:00.359343
901	7	7	1.91	1	0:00:00.360837
902	5	7	0.0255	0	0:00:00.359266
903	3	3	1.77	1	0:00:00.359143
904	6	6	1.38	1	0:00:00.365248
905	4	2	0.318	0	0:00:00.366064
906	0	0	1.58	1	0:00:00.362759
907	4	4	0.945	1	0:00:00.361714
908	0	0	1.91	1	0:00:00.362280
909	6	2	1.15	0	0:00:00.358837
910	0	0	1.91	1	0:00:00.360392
911	2	2	1.91	1	0:00:00.358942
912	5	5	1.91	1	0:00:00.358947
913	5	5	1.91	1	0:00:00.360129
914	1	1	1.91	1	0:00:00.358769
915	2	2	1.91	1	0:00:00.359019
916	0	0	0.806	1	0:00:00.360993
917	9	9	1.91	1	0:00:00.358850
918	3	3	1.91	1	0:00:00.359597
919	7	7	1.91	1	0:00:00.364675
920	8	8	1.91	1	0:00:00.359702
921	6	4	1.91	0	0:00:00.360478
922	8	8	1.91	1	0:00:00.360766
923	3	3	1.91	1	0:00:00.358992
924	4	6	0.476	0	0:00:00.358872
925	7	5	0.732	0	0:00:00.360664
926	0	0	0.131	1	0:00:00.360067
927	7	7	1.83	1	0:00:00.359179
928	4	4	1.91	1	0:00:00.360475
929	8	8	1.52	1	0:00:00.359435
930	0	8	0.133	0	0:00:00.359268
931	3	3	1.47	1	0:00:00.365768
932	4	4	1.87	1	0:00:00.373577
933	4	4	1.06	1	0:00:00.370924
934	3	3	1.91	1	0:00:00.364235
935	4	4	1.23	1	0:00:00.360505
936	9	9	1.91	1	0:00:00.360846
937	0	0	0.24	1	0:00:00.364025
938	6	2	0.891	0	0:00:00.362201
939	4	4	0.441	1	0:00:00.361962
940	9	9	1.7	1	0:00:00.363031
941	1	1	1.91	1	0:00:00.361999
942	8	8	1.91	1	0:00:00.361680
943	1	1	1.87	1	0:00:00.363467
944	7	7	1.83	1	0:00:00.362158
945	5	5	0.536	1	0:00:00.362056
946	5	5	1.05	1	0:00:00.366800
947	6	6	1.31	1	0:00:00.360556
948	0	0	1.49	1	0:00:00.359502
949	2	2	1.2	1	0:00:00.363278
950	1	1	1.91	1	0:00:00.361365
951	0	0	1.91	1	0:00:00.361801
952	5	5	1.5	1	0:00:00.362165
953	4	4	1.53	1	0:00:00.362204
954	0	0	1.91	1	0:00:00.362004
955	0	0	1.91	1	0:00:00.362992
956	6	2	0.36	0	0:00:00.362019
957	7	7	1.91	1	0:00:00.362877
958	5	5	1.91	1	0:00:00.370158
959	0	0	1.91	1	0:00:00.362025
960	3	3	0.353	1	0:00:00.363933
961	5	5	1.65	1	0:00:00.368649
962	9	9	1.91	1	0:00:00.359277
963	6	-1	0.0	0	0:00:00.358922
964	8	8	1.91	1	0:00:00.361375
965	0	2	0.106	0	0:00:00.358821
966	6	0	0.528	0	0:00:00.359409
967	4	4	0.852	1	0:00:00.360018
968	6	0	1.83	0	0:00:00.358502
969	2	2	1.78	1	0:00:00.359100
970	9	9	1.37	1	0:00:00.360495
971	6	0	1.14	0	0:00:00.358662
972	7	7	1.91	1	0:00:00.361849
973	7	7	1.91	1	0:00:00.362458
974	1	1	1.91	1	0:00:00.358299
975	4	4	1.84	1	0:00:00.370759
976	2	4	0.741	0	0:00:00.378280
977	6	0	1.91	0	0:00:00.358736
978	5	5	1.33	1	0:00:00.377912
979	3	0	1.91	0	0:00:00.359590
980	9	9	1.91	1	0:00:00.358618
981	9	9	1.91	1	0:00:00.358336
982	8	8	1.91	1	0:00:00.359564
983	8	8	1.13	1	0:00:00.358881
984	3	3	0.917	1	0:00:00.364408
985	0	0	0.00812	1	0:00:00.374035
986	2	4	1.2	0	0:00:00.358738
987	4	4	1.91	1	0:00:00.361796
988	6	6	0.987	1	0:00:00.362146
989	6	6	0.662	1	0:00:00.361282
990	3	3	1.84	1	0:00:00.358792
991	2	2	0.812	1	0:00:00.363720
992	3	3	1.91	1	0:00:00.361258
993	5	7	1.1	0	0:00:00.363114
994	4	2	0.901	0	0:00:00.362796
995	9	9	1.91	1	0:00:00.363559
996	3	3	1.16	1	0:00:00.361823
997	4	4	0.642	1	0:00:00.363956
998	7	5	0.0065	0	0:00:00.362145
999	7	7	1.91	1	0:00:00.364191
1000	0	0	0.802	1	0:00:00.359991
1001	3	3	0.997	1	0:00:00.362781
1002	5	5	1.78	1	0:00:00.359069
1003	5	5	1.91	1	0:00:00.361454
1004	6	2	0.943	0	0:00:00.359240
1005	0	4	1.75	0	0:00:00.358829
1006	5	5	1.84	1	0:00:00.362838
1007	9	9	1.76	1	0:00:00.362357
1008	6	6	0.0161	1	0:00:00.362094
1009	3	3	1.17	1	0:00:00.363107
1010	7	-1	0.0	0	0:00:00.363970
1011	5	5	1.87	1	0:00:00.369733
1012	1	1	1.91	1	0:00:00.371041
1013	9	9	1.91	1	0:00:00.362206
1014	8	8	1.91	1	0:00:00.364471
1015	8	8	1.14	1	0:00:00.362851
1016	9	9	1.84	1	0:00:00.362653
1017	9	9	1.91	1	0:00:00.362149
1018	2	2	0.907	1	0:00:00.364978
1019	7	5	0.263	0	0:00:00.362119
1020	2	2	1.56	1	0:00:00.361712
1021	2	2	1.43	1	0:00:00.363197
1022	3	3	1.91	1	0:00:00.361517
1023	8	8	1.91	1	0:00:00.363019
1024	7	7	1.91	1	0:00:00.363756
1025	6	4	1.57	0	0:00:00.367276
1026	4	2	0.459	0	0:00:00.362837
1027	5	5	0.613	1	0:00:00.363938
1028	4	4	1.09	1	0:00:00.361598
1029	3	3	1.13	1	0:00:00.361361
1030	6	6	1.25	1	0:00:00.364516
1031	1	1	1.27	1	0:00:00.361264
1032	4	4	1.91	1	0:00:00.361876
1033	9	9	1.91	1	0:00:00.362681
1034	3	3	1.91	1	0:00:00.361577
1035	1	1	1.91	1	0:00:00.361288
1036	6	6	1.19	1	0:00:00.363849
1037	5	5	1.91	1	0:00:00.370368
1038	0	0	1.43	1	0:00:00.368156
1039	5	5	0.202	1	0:00:00.364477
1040	7	7	1.91	1	0:00:00.361003
1041	5	5	1.91	1	0:00:00.364055
1042	2	2	1.84	1	0:00:00.363353
1043	3	3	1.43	1	0:00:00.361766
1044	3	3	1.42	1	0:00:00.362000
1045	9	9	1.69	1	0:00:00.365700
1046	6	4	0.202	0	0:00:00.361692
1047	3	3	1.29	1	0:00:00.361495
1048	6	6	1.02	1	0:00:00.363063
1049	0	0	1.91	1	0:00:00.361763
1050	4	4	0.912	1	0:00:00.361605
1051	5	7	1.64	0	0:00:00.363669
1052	0	0	1.91	1	0:00:00.366803
1053	4	4	1.52	1	0:00:00.364239
1054	9	7	1.83	0	0:00:00.367559
1055	4	6	0.234	0	0:00:00.363221
1056	6	0	1.91	0	0:00:00.364007
1057	3	3	1.91	1	0:00:00.363707
1058	6	4	1.17	0	0:00:00.363516
1059	7	7	1.1	1	0:00:00.363883
1060	0	0	1.91	1	0:00:00.365047
1061	2	2	1.67	1	0:00:00.361657
1062	1	1	1.91	1	0:00:00.363688
1063	1	1	1.87	1	0:00:00.369530
1064	4	4	0.688	1	0:00:00.366733
1065	4	2	0.213	0	0:00:00.363516
1066	8	8	0.978	1	0:00:00.362978
1067	5	5	1.91	1	0:00:00.361522
1068	9	9	1.84	1	0:00:00.364160
1069	0	0	1.71	1	0:00:00.363225
1070	1	1	1.83	1	0:00:00.361486
1071	6	6	0.26	1	0:00:00.362143
1072	5	5	1.91	1	0:00:00.363157
1073	1	1	1.91	1	0:00:00.361625
1074	4	4	1.26	1	0:00:00.361530
1075	4	4	0.71	1	0:00:00.363329
1076	8	8	1.91	1	0:00:00.361408
1077	4	4	0.115	1	0:00:00.362154
1078	7	7	1.91	1	0:00:00.370062
1079	7	5	1.05	0	0:00:00.362076
1080	3	3	1.91	1	0:00:00.361934
1081	8	8	1.91	1	0:00:00.363008
1082	1	1	0.937	1	0:00:00.362088
1083	1	1	1.91	1	0:00:00.361406
1084	9	9	1.91	1	0:00:00.362724
1085	8	8	1.91	1	0:00:00.362888
1086	1	1	1.91	1	0:00:00.363614
1087	3	3	1.87	1	0:00:00.365022
1088	3	3	1.91	1	0:00:00.361979
1089	7	7	1.91	1	0:00:00.361901
1090	5	5	1.84	1	0:00:00.369833
1091	1	6	0.139	0	0:00:00.363884
1092	5	5	1.91	1	0:00:00.363830
1093	7	7	0.89	1	0:00:00.364037
1094	8	8	0.793	1	0:00:00.363577
1095	9	9	1.84	1	0:00:00.362482
1096	6	-1	0.0	0	0:00:00.365086
1097	3	3	1.91	1	0:00:00.361775
1098	5	5	1.16	1	0:00:00.364293
1099	8	8	1.91	1	0:00:00.362360
1100	4	4	0.533	1	0:00:00.361675
1101	4	6	0.564	0	0:00:00.363796
1102	3	3	1.91	1	0:00:00.362258
1103	8	8	1.91	1	0:00:00.362290
1104	4	6	0.516	0	0:00:00.366772
1105	5	5	1.83	1	0:00:00.364726
1106	5	5	1.63	1	0:00:00.362892
1107	6	2	1.01	0	0:00:00.365906
1108	7	7	0.458	1	0:00:00.362054
1109	1	1	1.75	1	0:00:00.361597
1110	5	5	1.27	1	0:00:00.363337
1111	0	3	1.84	0	0:00:00.361751
1112	5	5	1.77	1	0:00:00.361697
1113	4	4	1.87	1	0:00:00.363617
1114	8	8	1.91	1	0:00:00.361695
1115	6	6	0.828	1	0:00:00.362313
1116	2	2	0.459	1	0:00:00.369554
1117	1	1	1.67	1	0:00:00.368332
1118	1	1	1.91	1	0:00:00.364834
1119	7	7	1.91	1	0:00:00.365508
1120	9	9	1.91	1	0:00:00.361227
1121	6	2	0.589	0	0:00:00.361948
1122	2	2	1.64	1	0:00:00.364177
1123	7	7	0.992	1	0:00:00.367152
1124	0	4	0.667	0	0:00:00.365156
1125	4	4	1.16	1	0:00:00.366514
1126	8	8	1.91	1	0:00:00.365108
1127	2	2	1.77	1	0:00:00.365042
1128	2	2	1.74	1	0:00:00.367254
1129	6	0	0.718	0	0:00:00.365130
1130	6	3	0.198	0	0:00:00.365865
1131	6	6	0.323	1	0:00:00.370216
1132	4	4	1.91	1	0:00:00.362159
1133	9	9	1.91	1	0:00:00.361467
1134	6	6	1.7	1	0:00:00.362909
1135	8	8	1.91	1	0:00:00.361642
1136	4	4	1.91	1	0:00:00.361044
1137	5	5	0.38	1	0:00:00.363279
1138	9	9	1.44	1	0:00:00.361796
1139	0	0	0.217	1	0:00:00.362764
1140	3	3	1.05	1	0:00:00.364726
1141	9	9	1.71	1	0:00:00.361613
1142	4	6	0.226	0	0:00:00.364501
1143	9	9	1.91	1	0:00:00.370698
1144	8	8	1.91	1	0:00:00.364885
1145	7	7	1.91	1	0:00:00.363502
1146	4	4	1.44	1	0:00:00.373910
1147	2	4	0.113	0	0:00:00.361885
1148	2	2	1.91	1	0:00:00.362296
1149	5	5	0.681	1	0:00:00.363508
1150	3	3	1.84	1	0:00:00.362067
1151	7	7	0.572	1	0:00:00.361968
1152	6	0	1.32	0	0:00:00.364893
1153	7	7	1.91	1	0:00:00.361263
1154	2	6	0.0872	0	0:00:00.362319
1155	9	9	1.91	1	0:00:00.362676
1156	3	3	1.84	1	0:00:00.361914
1157	7	7	1.91	1	0:00:00.391474
1158	0	0	1.55	1	0:00:00.365639
1159	9	9	1.91	1	0:00:00.361935
1160	4	3	1.7	0	0:00:00.361804
1161	8	8	1.91	1	0:00:00.364022
1162	6	4	1.75	0	0:00:00.361928
1163	4	4	1.21	1	0:00:00.361800
1164	7	-1	0.0	0	0:00:00.366704
1165	6	2	1.08	0	0:00:00.365140
1166	4	4	0.453	1	0:00:00.365793
1167	6	6	0.959	1	0:00:00.365501
1168	2	2	0.0252	1	0:00:00.364858
1169	0	0	0.479	1	0:00:00.372076
1170	7	7	0.283	1	0:00:00.369445
1171	8	8	1.91	1	0:00:00.363011
1172	4	4	1.91	1	0:00:00.362716
1173	2	2	0.149	1	0:00:00.358585
1174	6	4	0.61	0	0:00:00.358449
1175	5	5	1.45	1	0:00:00.360399
1176	5	5	1.91	1	0:00:00.393924
1177	6	0	1.67	0	0:00:00.399758
1178	4	4	1.41	1	0:00:00.388354
1179	5	5	1.87	1	0:00:00.364980
1180	5	5	1.91	1	0:00:00.368769
1181	8	8	1.91	1	0:00:00.364612
1182	1	1	1.91	1	0:00:00.361375
1183	1	1	0.63	1	0:00:00.370372
1184	7	7	1.65	1	0:00:00.362883
1185	4	6	0.605	0	0:00:00.358122
1186	6	0	0.971	0	0:00:00.359818
1187	9	9	1.91	1	0:00:00.360100
1188	6	0	1.91	0	0:00:00.358599
1189	8	8	1.91	1	0:00:00.361057
1190	7	7	1.8	1	0:00:00.358913
1191	2	4	1.87	0	0:00:00.358121
1192	2	2	0.266	1	0:00:00.358946
1193	1	1	1.91	1	0:00:00.360237
1194	2	2	0.878	1	0:00:00.358877
1195	7	7	1.91	1	0:00:00.362324
1196	7	7	1.35	1	0:00:00.365803
1197	6	4	0.287	0	0:00:00.363402
1198	9	9	1.91	1	0:00:00.365697
1199	8	8	1.21	1	0:00:00.363363
1200	5	5	1.91	1	0:00:00.359111
1201	1	1	1.91	1	0:00:00.358783
1202	1	1	1.78	1	0:00:00.359813
1203	0	3	0.894	0	0:00:00.358867
1204	2	2	1.8	1	0:00:00.358707
1205	0	0	0.806	1	0:00:00.360102
1206	9	9	1.91	1	0:00:00.358499
1207	0	0	0.535	1	0:00:00.358940
1208	1	1	1.91	1	0:00:00.359916
1209	9	9	1.91	1	0:00:00.358663
1210	6	3	0.234	0	0:00:00.365596
1211	5	5	1.76	1	0:00:00.360281
1212	5	5	1.91	1	0:00:00.358526
1213	2	2	1.32	1	0:00:00.358684
1214	0	0	1.91	1	0:00:00.359931
1215	7	7	1.91	1	0:00:00.358762
1216	0	0	0.552	1	0:00:00.359206
1217	2	2	0.843	1	0:00:00.360551
1218	0	0	1.52	1	0:00:00.362887
1219	1	1	1.84	1	0:00:00.358647
1220	3	3	1.83	1	0:00:00.359970
1221	1	1	1.63	1	0:00:00.358601
1222	3	3	1.49	1	0:00:00.365910
1223	4	2	0.131	0	0:00:00.366758
1224	7	9	0.00738	0	0:00:00.361537
1225	2	2	1.91	1	0:00:00.372269
1226	4	4	1.29	1	0:00:00.365574
1227	9	9	1.91	1	0:00:00.361528
1228	5	5	1.91	1	0:00:00.361386
1229	2	6	0.186	0	0:00:00.363473
1230	9	9	1.91	1	0:00:00.361600
1231	0	6	1.91	0	0:00:00.361910
1232	3	3	1.74	1	0:00:00.363485
1233	4	4	0.789	1	0:00:00.361588
1234	4	4	0.444	1	0:00:00.361705
1235	6	0	1.91	0	0:00:00.363256
1236	6	0	1.91	0	0:00:00.362244
1237	5	5	1.8	1	0:00:00.362410
1238	2	2	1.81	1	0:00:00.360502
1239	2	2	1.8	1	0:00:00.360914
1240	5	5	1.91	1	0:00:00.358881
1241	6	6	0.418	1	0:00:00.360758
1242	1	1	1.39	1	0:00:00.358936
1243	4	6	0.375	0	0:00:00.359231
1244	2	2	1.61	1	0:00:00.361568
1245	5	5	0.521	1	0:00:00.359645
1246	4	4	1.77	1	0:00:00.359211
1247	4	4	1.32	1	0:00:00.362043
1248	8	8	1.8	1	0:00:00.362260
1249	0	0	0.086	1	0:00:00.362922
1250	2	2	0.866	1	0:00:00.374377
1251	4	4	0.413	1	0:00:00.368803
1252	0	0	1.91	1	0:00:00.358072
1253	6	6	0.513	1	0:00:00.362545
1254	2	4	0.397	0	0:00:00.359243
1255	6	6	0.853	1	0:00:00.360150
1256	8	8	0.96	1	0:00:00.360199
1257	3	3	1.91	1	0:00:00.358773
1258	8	8	1.91	1	0:00:00.360556
1259	2	2	0.697	1	0:00:00.360942
1260	0	0	1.91	1	0:00:00.358991
1261	4	4	1.44	1	0:00:00.360851
1262	4	-1	0.0	0	0:00:00.360346
1263	8	8	1.91	1	0:00:00.364972
1264	8	8	1.71	1	0:00:00.362227
1265	4	-1	0.0	0	0:00:00.367417
1266	5	5	1.87	1	0:00:00.360574
1267	2	2	0.757	1	0:00:00.358707
1268	2	2	1.3	1	0:00:00.357838
1269	3	3	1.19	1	0:00:00.367889
1270	0	0	1.91	1	0:00:00.360660
1271	1	1	1.91	1	0:00:00.359265
1272	9	9	1.91	1	0:00:00.361663
1273	0	0	1.91	1	0:00:00.364361
1274	9	9	1.91	1	0:00:00.360857
1275	1	1	1.91	1	0:00:00.369552
1276	9	9	1.91	1	0:00:00.370863
1277	6	0	0.223	0	0:00:00.366158
1278	5	5	0.352	1	0:00:00.369098
1279	2	-1	0.0	0	0:00:00.360663
1280	2	-1	0.0	0	0:00:00.359126
1281	7	7	1.91	1	0:00:00.361377
1282	3	3	1.42	1	0:00:00.359910
1283	8	8	1.91	1	0:00:00.362151
1284	5	5	1.72	1	0:00:00.361074
1285	0	0	1.75	1	0:00:00.362419
1286	8	8	1.91	1	0:00:00.361131
1287	0	0	1.5	1	0:00:00.363010
1288	7	-1	0.0	0	0:00:00.359153
1289	5	5	1.91	1	0:00:00.359628
1290	5	5	1.87	1	0:00:00.365851
1291	9	9	1.12	1	0:00:00.359062
1292	5	5	0.524	1	0:00:00.360994
1293	0	0	1.31	1	0:00:00.360293
1294	6	0	1.91	0	0:00:00.361968
1295	0	0	1.91	1	0:00:00.359133
1296	3	3	1.91	1	0:00:00.362079
1297	4	2	0.729	0	0:00:00.360231
1298	4	4	1.91	1	0:00:00.360978
1299	4	4	1.91	1	0:00:00.360465
1300	8	5	0.335	0	0:00:00.359212
1301	7	7	1.81	1	0:00:00.365043
1302	1	1	1.91	1	0:00:00.371749
1303	3	3	1.77	1	0:00:00.369053
1304	4	4	0.226	1	0:00:00.370354
1305	0	0	0.958	1	0:00:00.366937
1306	6	4	0.166	0	0:00:00.359899
1307	5	5	1.15	1	0:00:00.358357
1308	1	1	1.91	1	0:00:00.361383
1309	6	6	1.21	1	0:00:00.358603
1310	7	7	1.69	1	0:00:00.362306
1311	3	3	1.91	1	0:00:00.361732
