idx	label	predict	radius	correct	time
7377	4	4	0.953	1	0:00:00.698784
7378	9	9	0.953	1	0:00:00.699686
7379	8	8	0.953	1	0:00:00.697596
7380	5	5	0.953	1	0:00:00.699016
7381	8	8	0.953	1	0:00:00.697041
7382	3	3	0.953	1	0:00:00.697263
7383	4	4	0.953	1	0:00:00.695374
7384	1	1	0.953	1	0:00:00.695793
7385	4	4	0.953	1	0:00:00.695507
7386	8	8	0.953	1	0:00:00.695699
7387	9	9	0.905	1	0:00:00.695953
7388	2	2	0.953	1	0:00:00.698027
7389	6	2	0.0209	0	0:00:00.696172
7390	2	2	0.953	1	0:00:00.695513
7391	3	3	0.953	1	0:00:00.696006
7392	5	5	0.953	1	0:00:00.695901
7393	0	6	0.187	0	0:00:00.696524
7394	3	3	0.953	1	0:00:00.699513
7395	5	5	0.953	1	0:00:00.696428
7396	2	2	0.953	1	0:00:00.697804
7397	5	5	0.953	1	0:00:00.697827
7398	3	3	0.466	1	0:00:00.697475
7399	9	9	0.953	1	0:00:00.697468
7400	1	1	0.953	1	0:00:00.697710
7401	2	2	0.844	1	0:00:00.698414
7402	9	9	0.953	1	0:00:00.696480
7403	8	8	0.953	1	0:00:00.692909
7404	9	9	0.953	1	0:00:00.695709
7405	3	3	0.363	1	0:00:00.696247
7406	8	8	0.953	1	0:00:00.695788
7407	8	8	0.953	1	0:00:00.695803
7408	5	5	0.953	1	0:00:00.699666
7409	5	5	0.953	1	0:00:00.697590
7410	8	8	0.953	1	0:00:00.696880
7411	4	4	0.595	1	0:00:00.697038
7412	4	4	0.953	1	0:00:00.696723
7413	0	0	0.699	1	0:00:00.696796
7414	8	8	0.953	1	0:00:00.696860
7415	3	3	0.953	1	0:00:00.697409
7416	6	0	0.513	0	0:00:00.695369
7417	4	4	0.953	1	0:00:00.695262
7418	9	9	0.953	1	0:00:00.695548
7419	6	6	0.345	1	0:00:00.696652
7420	1	1	0.953	1	0:00:00.695587
7421	0	0	0.953	1	0:00:00.696995
7422	5	5	0.953	1	0:00:00.697967
7423	1	1	0.953	1	0:00:00.697773
7424	4	2	0.169	0	0:00:00.698378
7425	0	0	0.524	1	0:00:00.697703
7426	9	9	0.953	1	0:00:00.696912
7427	2	2	0.922	1	0:00:00.697630
7428	6	6	0.953	1	0:00:00.697252
7429	3	3	0.873	1	0:00:00.698219
7430	6	6	0.818	1	0:00:00.695712
7431	7	7	0.953	1	0:00:00.695506
7432	4	4	0.331	1	0:00:00.695601
7433	6	6	0.746	1	0:00:00.695879
7434	4	4	0.953	1	0:00:00.695426
7435	3	3	0.953	1	0:00:00.697677
7436	8	8	0.953	1	0:00:00.695569
7437	5	5	0.953	1	0:00:00.695945
7438	1	1	0.953	1	0:00:00.695742
7439	8	8	0.953	1	0:00:00.696061
7440	3	3	0.873	1	0:00:00.696333
7441	4	4	0.235	1	0:00:00.694988
7442	2	4	0.953	0	0:00:00.695220
7443	5	5	0.953	1	0:00:00.696889
7444	6	0	0.027	0	0:00:00.696612
7445	0	0	0.538	1	0:00:00.695835
7446	7	5	0.246	0	0:00:00.695517
7447	8	8	0.953	1	0:00:00.696175
7448	7	7	0.953	1	0:00:00.695481
7449	4	4	0.953	1	0:00:00.697996
7450	4	2	0.0517	0	0:00:00.696104
7451	2	2	0.953	1	0:00:00.696790
7452	2	2	0.242	1	0:00:00.697676
7453	9	9	0.953	1	0:00:00.697801
7454	3	3	0.953	1	0:00:00.698767
7455	5	5	0.953	1	0:00:00.697775
7456	0	0	0.953	1	0:00:00.698462
7457	9	9	0.953	1	0:00:00.696286
7458	9	9	0.953	1	0:00:00.695637
7459	0	0	0.953	1	0:00:00.695320
7460	1	1	0.953	1	0:00:00.695316
7461	3	3	0.953	1	0:00:00.695382
7462	7	7	0.953	1	0:00:00.696110
7463	1	1	0.953	1	0:00:00.700665
7464	9	9	0.892	1	0:00:00.700262
7465	6	6	0.953	1	0:00:00.697060
7466	5	5	0.716	1	0:00:00.697505
7467	2	2	0.935	1	0:00:00.697135
7468	6	6	0.786	1	0:00:00.696892
7469	9	9	0.681	1	0:00:00.695705
7470	5	5	0.953	1	0:00:00.697011
7471	7	7	0.953	1	0:00:00.696396
7472	9	9	0.776	1	0:00:00.695934
7473	4	4	0.953	1	0:00:00.696466
7474	2	2	0.953	1	0:00:00.696446
7475	8	8	0.953	1	0:00:00.697685
7476	3	3	0.953	1	0:00:00.696689
7477	1	1	0.953	1	0:00:00.699949
7478	7	7	0.953	1	0:00:00.696193
7479	8	8	0.953	1	0:00:00.696090
7480	8	8	0.953	1	0:00:00.695791
7481	6	6	0.443	1	0:00:00.695892
7482	8	8	0.953	1	0:00:00.695698
7483	0	0	0.953	1	0:00:00.695594
7484	5	5	0.953	1	0:00:00.698287
7485	5	5	0.953	1	0:00:00.695723
7486	7	7	0.953	1	0:00:00.695619
7487	1	1	0.953	1	0:00:00.695578
7488	9	9	0.953	1	0:00:00.695972
7489	6	6	0.953	1	0:00:00.696078
7490	2	2	0.953	1	0:00:00.696966
7491	1	1	0.953	1	0:00:00.697114
7492	5	5	0.624	1	0:00:00.696719
7493	1	1	0.953	1	0:00:00.697714
7494	9	9	0.953	1	0:00:00.697667
7495	6	0	0.466	0	0:00:00.697595
7496	1	1	0.953	1	0:00:00.697086
7497	6	6	0.0488	1	0:00:00.698462
7498	3	3	0.953	1	0:00:00.697840
7499	2	2	0.077	1	0:00:00.695576
7500	5	5	0.415	1	0:00:00.695394
7501	3	3	0.953	1	0:00:00.696153
7502	9	9	0.953	1	0:00:00.695857
7503	3	3	0.953	1	0:00:00.695522
7504	5	5	0.811	1	0:00:00.697246
7505	4	4	0.953	1	0:00:00.695709
7506	0	0	0.935	1	0:00:00.696487
7507	6	6	0.656	1	0:00:00.697183
7508	9	9	0.953	1	0:00:00.697510
7509	5	5	0.329	1	0:00:00.698039
7510	4	4	0.524	1	0:00:00.696565
7511	2	2	0.573	1	0:00:00.697476
7512	3	3	0.953	1	0:00:00.697861
7513	8	8	0.953	1	0:00:00.695690
7514	5	5	0.814	1	0:00:00.695700
7515	8	8	0.953	1	0:00:00.695393
7516	3	3	0.695	1	0:00:00.695738
7517	6	6	0.953	1	0:00:00.695699
7518	4	4	0.359	1	0:00:00.698097
7519	1	1	0.953	1	0:00:00.699662
7520	4	4	0.953	1	0:00:00.699124
7521	9	9	0.953	1	0:00:00.697984
7522	5	5	0.953	1	0:00:00.696203
7523	8	8	0.953	1	0:00:00.695946
7524	9	9	0.953	1	0:00:00.695762
7525	7	7	0.459	1	0:00:00.695890
7526	3	4	0.0978	0	0:00:00.697212
7527	6	6	0.042	1	0:00:00.695560
7528	9	9	0.953	1	0:00:00.695537
7529	5	5	0.953	1	0:00:00.695583
7530	9	9	0.953	1	0:00:00.695579
7531	1	1	0.953	1	0:00:00.695934
7532	1	1	0.953	1	0:00:00.699580
7533	1	1	0.898	1	0:00:00.698746
7534	8	8	0.953	1	0:00:00.696729
7535	4	6	0.56	0	0:00:00.697322
7536	1	1	0.953	1	0:00:00.697180
7537	4	4	0.935	1	0:00:00.697577
7538	6	6	0.953	1	0:00:00.697551
7539	9	9	0.953	1	0:00:00.698225
7540	9	9	0.953	1	0:00:00.697727
7541	8	8	0.712	1	0:00:00.697116
7542	9	9	0.953	1	0:00:00.697166
7543	7	7	0.953	1	0:00:00.696705
7544	4	4	0.512	1	0:00:00.697005
7545	4	4	0.953	1	0:00:00.697548
7546	1	1	0.953	1	0:00:00.699932
7547	9	9	0.953	1	0:00:00.699745
7548	9	9	0.953	1	0:00:00.695158
7549	1	1	0.953	1	0:00:00.695725
7550	9	9	0.953	1	0:00:00.695748
7551	3	6	0.252	0	0:00:00.696913
7552	2	2	0.953	1	0:00:00.695748
7553	3	3	0.953	1	0:00:00.697354
7554	7	7	0.913	1	0:00:00.695721
7555	1	3	0.877	0	0:00:00.695520
7556	1	1	0.953	1	0:00:00.697040
7557	3	3	0.244	1	0:00:00.694703
7558	6	6	0.648	1	0:00:00.695495
7559	8	8	0.953	1	0:00:00.695994
7560	3	3	0.953	1	0:00:00.700110
7561	4	4	0.953	1	0:00:00.699091
7562	3	3	0.521	1	0:00:00.697149
7563	3	3	0.953	1	0:00:00.695379
7564	8	8	0.953	1	0:00:00.695360
7565	3	3	0.506	1	0:00:00.695536
7566	7	7	0.953	1	0:00:00.695828
7567	1	1	0.953	1	0:00:00.697776
7568	0	0	0.852	1	0:00:00.695796
7569	3	3	0.953	1	0:00:00.695901
7570	8	8	0.953	1	0:00:00.695817
7571	4	4	0.676	1	0:00:00.695258
7572	7	7	0.953	1	0:00:00.695697
7573	9	9	0.953	1	0:00:00.697817
7574	8	8	0.953	1	0:00:00.702291
7575	0	0	0.953	1	0:00:00.697775
7576	3	3	0.953	1	0:00:00.697362
7577	0	0	0.953	1	0:00:00.697632
7578	4	4	0.862	1	0:00:00.698482
7579	5	5	0.953	1	0:00:00.697118
7580	7	7	0.953	1	0:00:00.697410
7581	6	0	0.123	0	0:00:00.698631
7582	7	7	0.953	1	0:00:00.696004
7583	3	0	0.331	0	0:00:00.695626
7584	5	5	0.384	1	0:00:00.695599
7585	0	0	0.953	1	0:00:00.695572
7586	2	2	0.935	1	0:00:00.695557
7587	3	3	0.321	1	0:00:00.699408
7588	3	3	0.953	1	0:00:00.700854
7589	3	3	0.0777	1	0:00:00.697139
7590	0	0	0.953	1	0:00:00.695569
7591	6	0	0.31	0	0:00:00.696337
7592	4	4	0.953	1	0:00:00.695747
7593	4	4	0.869	1	0:00:00.695896
7594	4	4	0.953	1	0:00:00.696190
7595	4	4	0.697	1	0:00:00.697287
7596	4	6	0.226	0	0:00:00.695994
7597	9	9	0.953	1	0:00:00.695307
7598	9	9	0.953	1	0:00:00.695909
7599	0	0	0.558	1	0:00:00.695635
7600	7	7	0.892	1	0:00:00.695863
7601	4	4	0.953	1	0:00:00.696683
7602	0	0	0.844	1	0:00:00.698893
7603	2	2	0.458	1	0:00:00.695438
7604	2	2	0.698	1	0:00:00.696203
7605	1	1	0.953	1	0:00:00.695827
7606	9	9	0.953	1	0:00:00.695550
7607	5	5	0.953	1	0:00:00.695729
7608	9	9	0.953	1	0:00:00.696223
7609	9	9	0.953	1	0:00:00.697042
7610	0	0	0.633	1	0:00:00.695791
7611	5	5	0.953	1	0:00:00.695490
7612	8	8	0.953	1	0:00:00.695599
7613	6	6	0.231	1	0:00:00.696199
7614	7	7	0.709	1	0:00:00.697197
7615	3	3	0.953	1	0:00:00.700480
7616	9	9	0.953	1	0:00:00.699087
7617	5	5	0.953	1	0:00:00.696895
7618	2	2	0.953	1	0:00:00.696371
7619	8	8	0.953	1	0:00:00.695563
7620	9	9	0.585	1	0:00:00.695136
7621	5	5	0.953	1	0:00:00.695985
7622	8	8	0.953	1	0:00:00.697143
7623	0	0	0.835	1	0:00:00.695321
7624	0	0	0.953	1	0:00:00.695377
7625	3	3	0.133	1	0:00:00.697398
7626	0	0	0.953	1	0:00:00.695627
7627	6	6	0.363	1	0:00:00.695764
7628	3	3	0.953	1	0:00:00.697858
7629	7	7	0.953	1	0:00:00.701468
7630	8	8	0.953	1	0:00:00.698240
7631	0	0	0.953	1	0:00:00.695831
7632	1	1	0.953	1	0:00:00.695998
7633	2	2	0.953	1	0:00:00.695382
7634	2	2	0.953	1	0:00:00.695422
7635	3	6	0.687	0	0:00:00.695618
7636	1	1	0.953	1	0:00:00.697434
7637	1	1	0.953	1	0:00:00.695411
7638	3	6	0.014	0	0:00:00.695860
7639	2	2	0.953	1	0:00:00.695822
7640	2	2	0.487	1	0:00:00.695593
7641	5	5	0.953	1	0:00:00.695800
7642	4	4	0.953	1	0:00:00.696770
7643	3	3	0.551	1	0:00:00.695922
7644	9	9	0.953	1	0:00:00.695873
7645	3	3	0.953	1	0:00:00.695609
7646	3	6	0.422	0	0:00:00.695320
7647	2	2	0.605	1	0:00:00.696131
7648	3	3	0.953	1	0:00:00.695201
7649	7	7	0.886	1	0:00:00.695923
7650	2	2	0.953	1	0:00:00.697107
7651	9	9	0.953	1	0:00:00.695702
7652	2	2	0.681	1	0:00:00.695954
7653	1	1	0.953	1	0:00:00.695724
7654	6	4	0.18	0	0:00:00.695763
7655	7	7	0.953	1	0:00:00.696215
7656	5	5	0.953	1	0:00:00.699803
7657	5	5	0.953	1	0:00:00.700786
7658	9	9	0.953	1	0:00:00.695958
7659	2	2	0.922	1	0:00:00.695523
7660	6	0	0.337	0	0:00:00.695957
7661	9	9	0.953	1	0:00:00.695867
7662	7	7	0.953	1	0:00:00.695295
7663	9	9	0.953	1	0:00:00.695566
7664	7	7	0.4	1	0:00:00.698359
7665	4	2	0.0378	0	0:00:00.695989
7666	1	1	0.953	1	0:00:00.695532
7667	8	8	0.953	1	0:00:00.695667
7668	3	3	0.953	1	0:00:00.695633
7669	3	3	0.953	1	0:00:00.695477
7670	8	8	0.953	1	0:00:00.700174
7671	0	0	0.953	1	0:00:00.700027
7672	8	8	0.881	1	0:00:00.696161
7673	7	9	0.254	0	0:00:00.695770
7674	0	0	0.0677	1	0:00:00.696493
7675	7	7	0.953	1	0:00:00.695564
7676	7	7	0.922	1	0:00:00.695876
7677	9	9	0.953	1	0:00:00.696632
7678	6	4	0.0272	0	0:00:00.696682
7679	3	4	0.573	0	0:00:00.695670
7680	0	0	0.852	1	0:00:00.695841
7681	3	3	0.953	1	0:00:00.695174
7682	7	-1	0.0	0	0:00:00.695221
7683	4	6	0.0756	0	0:00:00.695668
7684	1	1	0.953	1	0:00:00.700333
7685	5	5	0.953	1	0:00:00.699354
7686	2	2	0.342	1	0:00:00.695431
7687	0	0	0.953	1	0:00:00.695835
7688	5	5	0.953	1	0:00:00.696037
7689	8	8	0.953	1	0:00:00.695915
7690	6	6	0.953	1	0:00:00.695847
7691	7	7	0.953	1	0:00:00.697002
7692	0	0	0.953	1	0:00:00.695549
7693	1	1	0.953	1	0:00:00.695096
7694	0	0	0.953	1	0:00:00.695607
7695	5	5	0.953	1	0:00:00.695610
7696	6	6	0.953	1	0:00:00.695816
7697	2	2	0.795	1	0:00:00.696949
7698	1	1	0.953	1	0:00:00.701028
7699	4	4	0.953	1	0:00:00.697837
7700	1	1	0.953	1	0:00:00.695195
7701	8	8	0.953	1	0:00:00.695524
7702	7	7	0.953	1	0:00:00.695552
7703	9	9	0.661	1	0:00:00.695450
7704	9	9	0.953	1	0:00:00.695390
7705	7	7	0.953	1	0:00:00.697771
7706	3	3	0.953	1	0:00:00.696916
7707	2	2	0.287	1	0:00:00.695540
7708	2	2	0.734	1	0:00:00.696189
7709	4	4	0.152	1	0:00:00.696105
7710	7	7	0.953	1	0:00:00.695703
7711	6	6	0.309	1	0:00:00.697565
7712	3	3	0.953	1	0:00:00.699795
7713	9	9	0.953	1	0:00:00.696739
7714	6	6	0.393	1	0:00:00.696863
7715	3	3	0.953	1	0:00:00.696507
7716	9	9	0.953	1	0:00:00.696301
7717	5	5	0.953	1	0:00:00.695901
7718	1	1	0.953	1	0:00:00.695293
7719	6	6	0.0507	1	0:00:00.698345
7720	9	9	0.905	1	0:00:00.695968
7721	2	2	0.193	1	0:00:00.695129
7722	7	7	0.953	1	0:00:00.695716
7723	4	4	0.935	1	0:00:00.696367
7724	3	3	0.829	1	0:00:00.695582
7725	5	5	0.953	1	0:00:00.698207
7726	7	7	0.402	1	0:00:00.698688
7727	2	2	0.73	1	0:00:00.697355
7728	7	7	0.953	1	0:00:00.696905
7729	2	2	0.748	1	0:00:00.697267
7730	8	8	0.953	1	0:00:00.696958
7731	7	7	0.953	1	0:00:00.697012
7732	5	5	0.953	1	0:00:00.696998
7733	4	4	0.953	1	0:00:00.697338
7734	5	5	0.953	1	0:00:00.696125
7735	9	9	0.79	1	0:00:00.695416
7736	4	4	0.831	1	0:00:00.695570
7737	3	3	0.953	1	0:00:00.696239
7738	5	5	0.953	1	0:00:00.696316
7739	0	0	0.777	1	0:00:00.699663
7740	2	2	0.953	1	0:00:00.701082
7741	5	5	0.799	1	0:00:00.695933
7742	5	5	0.953	1	0:00:00.696114
7743	3	3	0.953	1	0:00:00.695883
7744	1	1	0.953	1	0:00:00.695652
7745	9	9	0.953	1	0:00:00.695539
7746	3	3	0.905	1	0:00:00.695907
7747	7	7	0.789	1	0:00:00.697156
7748	1	1	0.953	1	0:00:00.695655
7749	0	0	0.953	1	0:00:00.695989
7750	3	3	0.953	1	0:00:00.695641
7751	4	4	0.922	1	0:00:00.696357
7752	4	4	0.223	1	0:00:00.696352
7753	2	2	0.37	1	0:00:00.700819
7754	5	5	0.953	1	0:00:00.700743
7755	7	7	0.0571	1	0:00:00.696532
7756	2	2	0.953	1	0:00:00.695885
7757	1	1	0.953	1	0:00:00.695659
7758	1	1	0.953	1	0:00:00.695278
7759	7	7	0.609	1	0:00:00.695628
7760	7	7	0.953	1	0:00:00.697168
7761	7	9	0.179	0	0:00:00.695859
7762	0	0	0.953	1	0:00:00.695604
7763	1	1	0.953	1	0:00:00.695747
7764	6	6	0.312	1	0:00:00.695412
7765	8	8	0.953	1	0:00:00.695622
7766	5	5	0.479	1	0:00:00.695993
7767	2	2	0.953	1	0:00:00.699247
7768	5	5	0.532	1	0:00:00.698848
7769	3	-1	0.0	0	0:00:00.696084
7770	7	7	0.953	1	0:00:00.695817
7771	8	8	0.953	1	0:00:00.695589
7772	7	7	0.953	1	0:00:00.695532
7773	7	7	0.953	1	0:00:00.695418
7774	0	0	0.953	1	0:00:00.697830
7775	8	8	0.953	1	0:00:00.695651
7776	5	5	0.953	1	0:00:00.695854
7777	6	0	0.191	0	0:00:00.696126
7778	6	0	0.953	0	0:00:00.695512
7779	5	5	0.417	1	0:00:00.695357
7780	5	5	0.953	1	0:00:00.696826
7781	6	6	0.935	1	0:00:00.698425
7782	7	7	0.953	1	0:00:00.697084
7783	7	7	0.953	1	0:00:00.695976
7784	9	9	0.953	1	0:00:00.695783
7785	7	7	0.953	1	0:00:00.696000
7786	1	1	0.953	1	0:00:00.695799
7787	0	0	0.953	1	0:00:00.695710
7788	0	0	0.953	1	0:00:00.696790
7789	8	8	0.953	1	0:00:00.695634
7790	0	0	0.547	1	0:00:00.695844
7791	4	4	0.457	1	0:00:00.695680
7792	0	0	0.953	1	0:00:00.695811
7793	6	6	0.953	1	0:00:00.695781
7794	4	4	0.953	1	0:00:00.698170
7795	5	5	0.953	1	0:00:00.700155
7796	5	5	0.953	1	0:00:00.697121
7797	0	0	0.953	1	0:00:00.695315
7798	5	5	0.199	1	0:00:00.696002
7799	3	3	0.953	1	0:00:00.695396
7800	6	3	0.625	0	0:00:00.695960
7801	4	4	0.953	1	0:00:00.694975
7802	5	5	0.953	1	0:00:00.697204
7803	0	0	0.543	1	0:00:00.696420
7804	7	7	0.953	1	0:00:00.695649
7805	1	1	0.953	1	0:00:00.695747
7806	8	8	0.953	1	0:00:00.695558
7807	7	7	0.586	1	0:00:00.695462
7808	1	1	0.953	1	0:00:00.699574
7809	3	2	0.249	0	0:00:00.700915
7810	2	2	0.953	1	0:00:00.695740
7811	0	0	0.953	1	0:00:00.695892
7812	6	4	0.0329	0	0:00:00.696197
7813	7	7	0.586	1	0:00:00.695528
7814	3	3	0.953	1	0:00:00.695847
7815	7	7	0.0653	1	0:00:00.695996
7816	4	4	0.643	1	0:00:00.697254
7817	8	8	0.935	1	0:00:00.696038
7818	0	6	0.837	0	0:00:00.695755
7819	3	3	0.953	1	0:00:00.695920
7820	9	9	0.953	1	0:00:00.695757
7821	4	4	0.597	1	0:00:00.695967
7822	0	-1	0.0	0	0:00:00.701605
7823	3	3	0.744	1	0:00:00.701549
7824	0	0	0.829	1	0:00:00.696798
7825	8	8	0.953	1	0:00:00.693033
7826	7	7	0.953	1	0:00:00.697851
7827	3	3	0.953	1	0:00:00.696917
7828	3	3	0.953	1	0:00:00.697474
7829	6	0	0.953	0	0:00:00.697508
7830	5	5	0.953	1	0:00:00.695973
7831	0	6	0.625	0	0:00:00.695621
7832	1	1	0.953	1	0:00:00.695761
7833	5	5	0.953	1	0:00:00.695720
7834	0	0	0.953	1	0:00:00.695557
7835	9	9	0.953	1	0:00:00.696354
7836	9	9	0.953	1	0:00:00.701384
7837	1	1	0.953	1	0:00:00.699414
7838	3	3	0.953	1	0:00:00.695326
7839	0	0	0.852	1	0:00:00.695474
7840	6	6	0.638	1	0:00:00.696256
7841	1	1	0.953	1	0:00:00.695850
7842	6	2	0.0316	0	0:00:00.695298
7843	6	6	0.688	1	0:00:00.697783
7844	5	5	0.953	1	0:00:00.695793
7845	7	7	0.328	1	0:00:00.696199
7846	2	2	0.338	1	0:00:00.695618
7847	4	4	0.23	1	0:00:00.695559
7848	0	0	0.953	1	0:00:00.695814
7849	9	9	0.953	1	0:00:00.698381
7850	2	2	0.525	1	0:00:00.701417
7851	6	6	0.15	1	0:00:00.699471
7852	8	8	0.953	1	0:00:00.697179
7853	2	-1	0.0	0	0:00:00.697081
7854	8	8	0.953	1	0:00:00.698207
7855	3	3	0.157	1	0:00:00.696017
7856	7	7	0.953	1	0:00:00.695730
7857	7	7	0.678	1	0:00:00.698233
7858	3	3	0.953	1	0:00:00.697178
7859	3	3	0.953	1	0:00:00.697322
7860	9	9	0.953	1	0:00:00.697257
7861	5	5	0.953	1	0:00:00.697701
7862	7	7	0.953	1	0:00:00.697112
7863	6	0	0.297	0	0:00:00.698629
7864	0	0	0.617	1	0:00:00.699039
7865	9	9	0.953	1	0:00:00.697442
7866	4	4	0.953	1	0:00:00.696806
7867	5	5	0.27	1	0:00:00.695729
7868	0	0	0.128	1	0:00:00.696683
7869	7	7	0.76	1	0:00:00.696647
7870	2	2	0.913	1	0:00:00.695642
7871	9	9	0.953	1	0:00:00.697528
7872	5	5	0.953	1	0:00:00.696102
7873	5	5	0.792	1	0:00:00.696134
7874	8	8	0.953	1	0:00:00.695819
7875	7	7	0.144	1	0:00:00.695809
7876	1	4	0.618	0	0:00:00.695568
7877	9	9	0.953	1	0:00:00.699464
7878	5	5	0.805	1	0:00:00.700290
7879	6	6	0.164	1	0:00:00.698564
7880	3	3	0.953	1	0:00:00.698636
7881	6	6	0.168	1	0:00:00.699205
7882	3	3	0.624	1	0:00:00.698613
7883	0	0	0.692	1	0:00:00.698616
7884	2	4	0.367	0	0:00:00.698671
7885	7	7	0.953	1	0:00:00.697235
7886	6	6	0.886	1	0:00:00.695923
7887	4	4	0.953	1	0:00:00.696115
7888	2	2	0.953	1	0:00:00.695204
7889	5	5	0.317	1	0:00:00.695718
7890	4	4	0.467	1	0:00:00.695913
7891	1	1	0.953	1	0:00:00.700258
7892	5	5	0.953	1	0:00:00.698938
7893	7	7	0.953	1	0:00:00.695378
7894	9	9	0.953	1	0:00:00.695686
7895	7	7	0.0457	1	0:00:00.695865
7896	3	3	0.953	1	0:00:00.695678
7897	9	9	0.953	1	0:00:00.696010
7898	8	8	0.953	1	0:00:00.696442
7899	0	8	0.634	0	0:00:00.696685
7900	5	5	0.953	1	0:00:00.695593
7901	1	1	0.953	1	0:00:00.696231
7902	9	9	0.953	1	0:00:00.695385
7903	6	6	0.703	1	0:00:00.695853
7904	1	1	0.953	1	0:00:00.696486
7905	0	0	0.567	1	0:00:00.700451
7906	6	4	0.666	0	0:00:00.698850
7907	8	8	0.953	1	0:00:00.695719
7908	0	0	0.953	1	0:00:00.696546
7909	7	7	0.935	1	0:00:00.695405
7910	6	6	0.0111	1	0:00:00.696403
7911	9	9	0.953	1	0:00:00.696095
7912	8	8	0.953	1	0:00:00.697833
7913	8	8	0.953	1	0:00:00.695675
7914	4	4	0.0797	1	0:00:00.696040
7915	4	3	0.0162	0	0:00:00.696122
7916	4	4	0.389	1	0:00:00.695386
7917	1	1	0.953	1	0:00:00.695822
7918	7	7	0.953	1	0:00:00.697112
7919	7	7	0.953	1	0:00:00.700536
7920	1	1	0.953	1	0:00:00.697556
7921	1	1	0.953	1	0:00:00.695976
7922	6	6	0.953	1	0:00:00.695882
7923	7	7	0.953	1	0:00:00.695692
7924	6	0	0.953	0	0:00:00.695201
7925	3	3	0.953	1	0:00:00.695500
7926	2	2	0.953	1	0:00:00.696842
7927	8	8	0.953	1	0:00:00.695585
7928	7	7	0.953	1	0:00:00.695807
7929	8	8	0.953	1	0:00:00.695599
7930	7	7	0.731	1	0:00:00.696648
7931	9	9	0.953	1	0:00:00.695676
7932	1	1	0.953	1	0:00:00.698484
7933	1	1	0.953	1	0:00:00.700286
7934	3	3	0.953	1	0:00:00.696820
7935	8	8	0.953	1	0:00:00.695710
7936	9	7	0.953	0	0:00:00.695537
7937	5	5	0.77	1	0:00:00.695468
7938	9	9	0.953	1	0:00:00.695822
7939	1	1	0.953	1	0:00:00.695565
7940	0	0	0.953	1	0:00:00.697416
7941	6	6	0.877	1	0:00:00.696960
7942	3	3	0.953	1	0:00:00.695966
7943	4	4	0.953	1	0:00:00.695745
7944	4	4	0.953	1	0:00:00.696015
7945	4	4	0.898	1	0:00:00.695745
7946	7	7	0.953	1	0:00:00.699399
7947	1	1	0.953	1	0:00:00.701326
7948	3	4	0.351	0	0:00:00.699098
7949	0	0	0.953	1	0:00:00.698646
7950	1	1	0.953	1	0:00:00.699116
7951	5	5	0.953	1	0:00:00.698992
7952	4	4	0.482	1	0:00:00.698519
7953	4	4	0.953	1	0:00:00.697408
7954	9	9	0.953	1	0:00:00.696928
7955	2	2	0.726	1	0:00:00.695760
7956	4	4	0.953	1	0:00:00.695782
7957	2	2	0.953	1	0:00:00.695564
7958	2	4	0.339	0	0:00:00.696100
7959	6	6	0.567	1	0:00:00.695777
7960	7	7	0.953	1	0:00:00.700839
7961	7	7	0.172	1	0:00:00.702530
7962	6	4	0.305	0	0:00:00.695585
7963	7	7	0.953	1	0:00:00.696599
7964	1	1	0.953	1	0:00:00.696109
7965	4	4	0.753	1	0:00:00.695513
7966	0	0	0.953	1	0:00:00.695683
7967	8	8	0.953	1	0:00:00.697283
7968	3	3	0.953	1	0:00:00.695841
7969	3	3	0.953	1	0:00:00.695776
7970	5	5	0.953	1	0:00:00.695789
7971	6	2	0.202	0	0:00:00.695320
7972	0	0	0.953	1	0:00:00.695485
7973	8	8	0.953	1	0:00:00.695922
7974	3	4	0.032	0	0:00:00.701681
7975	0	0	0.364	1	0:00:00.698948
7976	2	4	0.281	0	0:00:00.695686
7977	0	0	0.953	1	0:00:00.695465
7978	1	1	0.953	1	0:00:00.695699
7979	8	8	0.953	1	0:00:00.695745
7980	4	4	0.481	1	0:00:00.695691
7981	0	0	0.375	1	0:00:00.697917
7982	2	2	0.953	1	0:00:00.694998
7983	9	7	0.24	0	0:00:00.696011
7984	5	5	0.667	1	0:00:00.695750
7985	4	4	0.266	1	0:00:00.695653
7986	4	-1	0.0	0	0:00:00.695813
7987	5	5	0.953	1	0:00:00.697869
7988	2	2	0.65	1	0:00:00.699355
7989	1	1	0.953	1	0:00:00.696401
7990	6	6	0.563	1	0:00:00.696371
7991	4	4	0.953	1	0:00:00.696858
7992	6	4	0.251	0	0:00:00.696903
7993	5	5	0.953	1	0:00:00.696088
7994	8	8	0.953	1	0:00:00.695832
7995	0	0	0.178	1	0:00:00.697555
7996	7	7	0.953	1	0:00:00.695051
7997	3	3	0.953	1	0:00:00.695415
7998	2	0	0.0668	0	0:00:00.697049
7999	6	6	0.892	1	0:00:00.695748
8000	7	7	0.953	1	0:00:00.695404
8001	2	4	0.137	0	0:00:00.697348
8002	2	2	0.953	1	0:00:00.697139
8003	3	3	0.953	1	0:00:00.696447
8004	6	4	0.342	0	0:00:00.695865
8005	6	4	0.422	0	0:00:00.695977
8006	2	2	0.768	1	0:00:00.695881
8007	0	6	0.406	0	0:00:00.696622
8008	3	3	0.953	1	0:00:00.696236
8009	2	-1	0.0	0	0:00:00.697282
8010	5	5	0.953	1	0:00:00.696225
