idx	label	predict	radius	correct	time
656	19	-1	0.0	0	0:00:08.164464
657	5	5	0.408	1	0:00:08.162055
658	56	40	0.415	0	0:00:08.159266
659	36	40	0.186	0	0:00:08.163413
660	45	45	0.953	1	0:00:08.164557
661	1	1	0.635	1	0:00:08.162184
662	94	40	0.746	0	0:00:08.156326
663	66	40	0.537	0	0:00:08.160991
664	86	40	0.603	0	0:00:08.159462
665	82	82	0.953	1	0:00:08.163215
666	17	48	0.0977	0	0:00:08.161632
667	64	40	0.733	0	0:00:08.160448
668	99	-1	0.0	0	0:00:08.162601
669	34	40	0.152	0	0:00:08.162178
670	30	40	0.409	0	0:00:08.159608
671	73	95	0.112	0	0:00:08.156080
672	83	83	0.953	1	0:00:08.162580
673	6	40	0.808	0	0:00:08.157096
674	1	40	0.186	0	0:00:08.161035
675	28	28	0.935	1	0:00:08.162014
676	77	40	0.426	0	0:00:08.157292
677	91	91	0.953	1	0:00:08.165165
678	74	45	0.00872	0	0:00:08.161397
679	68	-1	0.0	0	0:00:08.160761
680	14	14	0.349	1	0:00:08.162929
681	14	14	0.935	1	0:00:08.165187
682	1	91	0.166	0	0:00:08.165363
683	92	70	0.837	0	0:00:08.168160
684	97	97	0.145	1	0:00:08.162496
685	45	45	0.3	1	0:00:08.162145
686	7	-1	0.0	0	0:00:08.161762
687	21	21	0.72	1	0:00:08.166078
688	37	49	0.485	0	0:00:08.162883
689	32	40	0.422	0	0:00:08.163334
690	73	40	0.617	0	0:00:08.161023
691	88	88	0.246	1	0:00:08.164445
692	86	86	0.953	1	0:00:08.169607
693	92	62	0.0199	0	0:00:08.167727
694	14	14	0.406	1	0:00:08.165194
695	86	10	0.305	0	0:00:08.165590
696	74	40	0.707	0	0:00:08.161374
697	25	25	0.42	1	0:00:08.161787
698	93	26	0.00605	0	0:00:08.160359
699	78	78	0.581	1	0:00:08.161949
700	77	40	0.318	0	0:00:08.165029
701	88	40	0.264	0	0:00:08.161774
702	42	40	0.506	0	0:00:08.162753
703	10	10	0.314	1	0:00:08.160643
704	65	40	0.0392	0	0:00:08.157041
705	26	40	0.0699	0	0:00:08.164685
706	31	40	0.681	0	0:00:08.159212
707	85	40	0.0303	0	0:00:08.160551
708	78	48	0.197	0	0:00:08.165742
709	29	37	0.0987	0	0:00:08.163575
710	32	40	0.699	0	0:00:08.160404
711	81	81	0.0186	1	0:00:08.161783
712	97	40	0.2	0	0:00:08.162312
713	1	1	0.953	1	0:00:08.163578
714	82	82	0.953	1	0:00:08.163195
715	0	-1	0.0	0	0:00:08.160976
716	21	7	0.0657	0	0:00:08.159496
717	15	19	0.0135	0	0:00:08.161174
718	56	40	0.441	0	0:00:08.158954
719	57	40	0.303	0	0:00:08.160195
720	97	40	0.392	0	0:00:08.159255
721	76	76	0.529	1	0:00:08.159982
722	60	60	0.636	1	0:00:08.154923
723	87	24	0.316	0	0:00:08.162020
724	46	40	0.0805	0	0:00:08.160884
725	1	-1	0.0	0	0:00:08.157325
726	61	61	0.758	1	0:00:08.162063
727	75	75	0.285	1	0:00:08.160981
728	62	62	0.922	1	0:00:08.158962
729	21	14	0.0484	0	0:00:08.161680
730	61	61	0.297	1	0:00:08.164901
731	78	6	0.126	0	0:00:08.156713
732	90	40	0.617	0	0:00:08.157156
733	68	-1	0.0	0	0:00:08.163489
734	94	94	0.685	1	0:00:08.161159
735	88	40	0.268	0	0:00:08.158990
736	95	40	0.238	0	0:00:08.161155
737	3	40	0.425	0	0:00:08.160087
738	83	83	0.793	1	0:00:08.164084
739	32	40	0.354	0	0:00:08.163268
740	93	40	0.211	0	0:00:08.161946
741	77	40	0.0743	0	0:00:08.164326
742	38	40	0.343	0	0:00:08.160366
743	63	40	0.472	0	0:00:08.161856
744	61	61	0.159	1	0:00:08.159075
745	41	41	0.537	1	0:00:08.165602
746	88	-1	0.0	0	0:00:08.166839
747	83	-1	0.0	0	0:00:08.162762
748	35	2	0.427	0	0:00:08.165894
749	82	82	0.935	1	0:00:08.160476
750	50	40	0.534	0	0:00:08.162204
751	15	15	0.195	1	0:00:08.163799
752	48	48	0.0475	1	0:00:08.164523
753	25	70	0.0367	0	0:00:08.162034
754	4	40	0.757	0	0:00:08.161720
755	71	71	0.29	1	0:00:08.159927
756	8	40	0.217	0	0:00:08.160799
757	98	40	0.314	0	0:00:08.163183
758	67	-1	0.0	0	0:00:08.159408
759	7	7	0.0447	1	0:00:08.167950
760	85	85	0.603	1	0:00:08.171314
761	25	47	0.145	0	0:00:08.165610
762	96	40	0.0527	0	0:00:08.161622
763	60	-1	0.0	0	0:00:08.161584
764	55	40	0.444	0	0:00:08.162571
765	80	40	0.219	0	0:00:08.164805
766	13	13	0.188	1	0:00:08.162986
767	90	90	0.309	1	0:00:08.164159
768	54	54	0.953	1	0:00:08.168833
769	15	-1	0.0	0	0:00:08.166717
770	76	76	0.808	1	0:00:08.168436
771	39	39	0.287	1	0:00:08.166017
772	95	95	0.469	1	0:00:08.165448
773	24	24	0.913	1	0:00:08.168060
774	7	-1	0.0	0	0:00:08.164370
775	64	64	0.23	1	0:00:08.161387
776	70	70	0.674	1	0:00:08.165603
777	88	40	0.297	0	0:00:08.162313
778	81	-1	0.0	0	0:00:08.166586
779	0	70	0.0883	0	0:00:08.164444
780	12	12	0.532	1	0:00:08.163368
781	64	40	0.531	0	0:00:08.162629
782	31	40	0.0508	0	0:00:08.167363
783	79	40	0.0401	0	0:00:08.167075
784	86	86	0.862	1	0:00:08.168264
785	60	60	0.0358	1	0:00:08.160869
786	22	22	0.672	1	0:00:08.170331
787	38	40	0.441	0	0:00:08.163519
788	82	82	0.708	1	0:00:08.164823
789	14	14	0.109	1	0:00:08.166356
790	48	48	0.953	1	0:00:08.169594
791	33	40	0.273	0	0:00:08.167565
792	55	40	0.477	0	0:00:08.166765
793	53	53	0.12	1	0:00:08.159600
794	40	40	0.211	1	0:00:08.168188
795	1	1	0.397	1	0:00:08.167836
796	58	40	0.229	0	0:00:08.164538
797	94	94	0.321	1	0:00:08.165607
798	70	-1	0.0	0	0:00:08.165867
799	29	40	0.718	0	0:00:08.165090
800	86	1	0.678	0	0:00:08.166698
801	23	-1	0.0	0	0:00:08.163671
802	46	46	0.0263	1	0:00:08.166214
803	58	40	0.128	0	0:00:08.166692
804	99	-1	0.0	0	0:00:08.166024
805	78	78	0.514	1	0:00:08.161882
806	10	22	0.632	0	0:00:08.169846
807	53	53	0.935	1	0:00:08.166126
808	37	81	0.0686	0	0:00:08.169382
809	97	40	0.371	0	0:00:08.164559
810	65	-1	0.0	0	0:00:08.166035
811	15	40	0.0169	0	0:00:08.164528
812	77	40	0.116	0	0:00:08.160839
813	52	52	0.437	1	0:00:08.168585
814	63	40	0.43	0	0:00:08.165308
815	32	93	0.119	0	0:00:08.165335
816	6	6	0.0894	1	0:00:08.162753
817	36	36	0.73	1	0:00:08.163003
818	6	45	0.245	0	0:00:08.163770
819	7	7	0.199	1	0:00:08.159393
820	36	40	0.211	0	0:00:08.162832
821	74	40	0.53	0	0:00:08.161804
822	13	-1	0.0	0	0:00:08.162814
823	22	22	0.211	1	0:00:08.161959
824	32	-1	0.0	0	0:00:08.162049
825	54	-1	0.0	0	0:00:08.167723
826	62	92	0.395	0	0:00:08.165957
827	84	22	0.242	0	0:00:08.164105
828	57	40	0.16	0	0:00:08.167805
829	25	40	0.124	0	0:00:08.162661
830	11	11	0.676	1	0:00:08.164682
831	62	62	0.373	1	0:00:08.157021
832	85	40	0.472	0	0:00:08.159420
833	31	40	0.117	0	0:00:08.160679
834	26	26	0.391	1	0:00:08.161160
835	16	16	0.0374	1	0:00:08.162184
836	96	-1	0.0	0	0:00:08.164177
837	71	71	0.433	1	0:00:08.162215
838	90	90	0.502	1	0:00:08.164685
839	39	39	0.0193	1	0:00:08.162119
840	20	40	0.172	0	0:00:08.164166
841	47	47	0.953	1	0:00:08.160250
842	35	35	0.0972	1	0:00:08.167413
843	19	40	0.0815	0	0:00:08.165756
844	52	-1	0.0	0	0:00:08.165890
845	66	40	0.349	0	0:00:08.162423
846	32	-1	0.0	0	0:00:08.165207
847	53	40	0.389	0	0:00:08.168301
848	53	-1	0.0	0	0:00:08.162782
849	21	21	0.602	1	0:00:08.162131
850	98	-1	0.0	0	0:00:08.167754
851	6	6	0.529	1	0:00:08.166084
852	88	40	0.189	0	0:00:08.163184
853	71	23	0.236	0	0:00:08.162705
854	45	40	0.658	0	0:00:08.165897
855	98	70	0.112	0	0:00:08.164207
856	55	40	0.214	0	0:00:08.163501
857	99	40	0.361	0	0:00:08.161090
858	24	24	0.295	1	0:00:08.166965
859	93	26	0.056	0	0:00:08.165544
860	67	40	0.417	0	0:00:08.158437
861	33	96	0.118	0	0:00:08.160522
862	16	16	0.905	1	0:00:08.165103
863	33	33	0.176	1	0:00:08.164231
864	9	9	0.737	1	0:00:08.166428
865	10	40	0.267	0	0:00:08.166247
866	46	40	0.436	0	0:00:08.166232
867	68	-1	0.0	0	0:00:08.163599
868	24	24	0.922	1	0:00:08.167092
869	96	47	0.0627	0	0:00:08.164506
870	22	40	0.437	0	0:00:08.165692
871	40	40	0.411	1	0:00:08.160790
872	63	40	0.169	0	0:00:08.159554
873	53	53	0.692	1	0:00:08.161030
874	10	26	0.0787	0	0:00:08.164516
875	14	40	0.204	0	0:00:08.160181
876	41	40	0.217	0	0:00:08.161918
877	77	77	0.444	1	0:00:08.164185
878	54	54	0.913	1	0:00:08.164607
879	84	40	0.79	0	0:00:08.158550
880	20	20	0.825	1	0:00:08.162882
881	29	29	0.107	1	0:00:08.163025
882	76	40	0.264	0	0:00:08.159694
883	36	40	0.0613	0	0:00:08.159253
884	1	92	0.228	0	0:00:08.157078
885	26	26	0.784	1	0:00:08.156885
886	99	40	0.284	0	0:00:08.153469
887	2	2	0.136	1	0:00:08.158021
888	96	40	0.155	0	0:00:08.158331
889	69	69	0.511	1	0:00:08.160532
890	36	-1	0.0	0	0:00:08.161754
891	18	18	0.563	1	0:00:08.157862
892	90	81	0.371	0	0:00:08.159645
893	66	40	0.294	0	0:00:08.158062
894	52	47	0.0439	0	0:00:08.158979
895	37	81	0.0751	0	0:00:08.161719
896	99	99	0.405	1	0:00:08.160882
897	97	40	0.474	0	0:00:08.156987
898	12	12	0.0263	1	0:00:08.159811
899	55	40	0.621	0	0:00:08.159952
900	15	40	0.539	0	0:00:08.159690
901	85	40	0.388	0	0:00:08.160939
902	15	89	0.0637	0	0:00:08.161064
903	16	86	0.129	0	0:00:08.162862
904	33	96	0.00401	0	0:00:08.159705
905	99	99	0.59	1	0:00:08.163685
906	80	-1	0.0	0	0:00:08.166463
907	28	28	0.953	1	0:00:08.168332
908	69	99	0.516	0	0:00:08.159615
909	51	40	0.246	0	0:00:08.162022
910	72	40	0.596	0	0:00:08.165380
911	39	39	0.152	1	0:00:08.166927
912	8	8	0.258	1	0:00:08.166207
913	56	56	0.273	1	0:00:08.166291
914	59	52	0.935	0	0:00:08.162348
915	15	40	0.579	0	0:00:08.160095
916	21	98	0.212	0	0:00:08.168169
917	77	40	0.326	0	0:00:08.164808
918	45	40	0.019	0	0:00:08.166486
919	21	40	0.186	0	0:00:08.166280
920	80	40	0.212	0	0:00:08.162017
921	89	89	0.0728	1	0:00:08.164407
922	37	37	0.531	1	0:00:08.165241
923	48	48	0.531	1	0:00:08.167106
924	47	59	0.035	0	0:00:08.166446
925	56	-1	0.0	0	0:00:08.162906
926	65	40	0.483	0	0:00:08.162526
927	96	47	0.0782	0	0:00:08.167199
928	14	14	0.549	1	0:00:08.168873
929	52	40	0.513	0	0:00:08.162821
930	2	70	0.0491	0	0:00:08.164973
931	60	-1	0.0	0	0:00:08.163337
932	9	9	0.764	1	0:00:08.167705
933	68	68	0.225	1	0:00:08.162644
934	22	-1	0.0	0	0:00:08.167852
935	23	23	0.3	1	0:00:08.163049
936	44	40	0.118	0	0:00:08.162903
937	19	40	0.43	0	0:00:08.163806
938	54	54	0.447	1	0:00:08.168253
939	97	97	0.356	1	0:00:08.165266
940	23	-1	0.0	0	0:00:08.159798
941	54	54	0.913	1	0:00:08.165689
942	62	83	0.451	0	0:00:08.160535
943	56	56	0.564	1	0:00:08.162180
944	23	-1	0.0	0	0:00:08.157972
945	42	42	0.0356	1	0:00:08.160424
946	81	81	0.291	1	0:00:08.163462
947	66	40	0.154	0	0:00:08.157163
948	87	16	0.205	0	0:00:08.162391
949	47	47	0.388	1	0:00:08.161006
950	47	96	0.0201	0	0:00:08.159178
951	45	-1	0.0	0	0:00:08.158140
952	42	88	0.0449	0	0:00:08.160292
953	51	51	0.796	1	0:00:08.158979
954	10	40	0.0755	0	0:00:08.158089
955	35	40	0.538	0	0:00:08.160316
956	68	12	0.21	0	0:00:08.160294
957	13	40	0.132	0	0:00:08.163345
958	55	-1	0.0	0	0:00:08.156576
959	34	40	0.507	0	0:00:08.151184
960	74	40	0.288	0	0:00:08.156260
961	47	47	0.225	1	0:00:08.157071
962	40	40	0.537	1	0:00:08.158515
963	51	40	0.36	0	0:00:08.156523
964	6	40	0.191	0	0:00:08.158175
965	3	40	0.0975	0	0:00:08.158696
966	76	-1	0.0	0	0:00:08.158866
967	52	52	0.922	1	0:00:08.157097
968	53	62	0.0666	0	0:00:08.155806
969	34	34	0.103	1	0:00:08.157637
970	60	60	0.464	1	0:00:08.155943
971	63	40	0.598	0	0:00:08.156062
972	28	40	0.513	0	0:00:08.155952
973	24	24	0.0214	1	0:00:08.157993
974	36	40	0.0199	0	0:00:08.159666
975	69	69	0.382	1	0:00:08.159570
976	82	82	0.112	1	0:00:08.157758
977	90	90	0.886	1	0:00:08.160501
978	70	70	0.953	1	0:00:08.160887
979	75	40	0.175	0	0:00:08.158190
980	77	40	0.36	0	0:00:08.160066
981	43	40	0.301	0	0:00:08.157586
982	43	-1	0.0	0	0:00:08.158998
983	78	-1	0.0	0	0:00:08.156137
984	81	40	0.0468	0	0:00:08.160451
985	80	40	0.326	0	0:00:08.159798
986	66	40	0.359	0	0:00:08.159373
987	35	40	0.516	0	0:00:08.160628
988	84	84	0.104	1	0:00:08.161358
989	21	21	0.695	1	0:00:08.164792
990	49	49	0.0818	1	0:00:08.161432
991	96	40	0.133	0	0:00:08.159082
992	15	89	0.22	0	0:00:08.163632
993	37	37	0.0518	1	0:00:08.162992
994	2	-1	0.0	0	0:00:08.163732
995	89	40	0.305	0	0:00:08.161165
996	36	47	0.23	0	0:00:08.158934
997	9	9	0.208	1	0:00:08.166023
998	53	53	0.688	1	0:00:08.162671
999	91	91	0.18	1	0:00:08.162302
1000	65	40	0.432	0	0:00:08.165178
1001	67	23	0.0436	0	0:00:08.163913
1002	94	94	0.0807	1	0:00:08.161769
1003	40	92	0.39	0	0:00:08.162872
1004	72	-1	0.0	0	0:00:08.165091
1005	90	-1	0.0	0	0:00:08.169662
1006	86	86	0.114	1	0:00:08.171099
1007	85	40	0.586	0	0:00:08.162467
1008	30	-1	0.0	0	0:00:08.163615
1009	92	92	0.401	1	0:00:08.165501
1010	25	70	0.519	0	0:00:08.164649
1011	60	-1	0.0	0	0:00:08.163682
1012	2	40	0.476	0	0:00:08.163523
1013	29	40	0.52	0	0:00:08.160677
1014	0	70	0.097	0	0:00:08.163446
1015	9	9	0.953	1	0:00:08.165506
1016	37	-1	0.0	0	0:00:08.163756
1017	1	40	0.439	0	0:00:08.162498
1018	50	40	0.207	0	0:00:08.160872
1019	90	40	0.322	0	0:00:08.159692
1020	27	40	0.591	0	0:00:08.161999
1021	52	52	0.898	1	0:00:08.161229
1022	36	40	0.524	0	0:00:08.160471
1023	48	8	0.159	0	0:00:08.161172
1024	71	40	0.0726	0	0:00:08.160698
1025	12	81	0.133	0	0:00:08.158963
1026	97	97	0.448	1	0:00:08.160906
1027	0	0	0.646	1	0:00:08.161263
1028	3	40	0.424	0	0:00:08.157943
1029	41	41	0.953	1	0:00:08.160595
1030	21	40	0.168	0	0:00:08.158550
1031	16	16	0.421	1	0:00:08.160404
1032	51	51	0.378	1	0:00:08.158158
1033	72	40	0.505	0	0:00:08.159206
1034	13	81	0.0533	0	0:00:08.163626
1035	63	40	0.609	0	0:00:08.158653
1036	81	81	0.405	1	0:00:08.163959
1037	73	40	0.177	0	0:00:08.159004
1038	55	55	0.501	1	0:00:08.161751
1039	30	30	0.223	1	0:00:08.157079
1040	28	86	0.736	0	0:00:08.162407
1041	10	10	0.0571	1	0:00:08.161644
1042	84	53	0.118	0	0:00:08.158220
1043	8	-1	0.0	0	0:00:08.161242
1044	6	-1	0.0	0	0:00:08.160154
1045	9	-1	0.0	0	0:00:08.163614
1046	93	40	0.707	0	0:00:08.159565
1047	2	35	0.633	0	0:00:08.164739
1048	78	40	0.256	0	0:00:08.159945
1049	26	1	0.248	0	0:00:08.162817
1050	16	45	0.00564	0	0:00:08.165613
1051	17	-1	0.0	0	0:00:08.165066
1052	39	40	0.543	0	0:00:08.161634
1053	67	7	0.0128	0	0:00:08.159706
1054	20	20	0.953	1	0:00:08.166681
1055	3	40	0.293	0	0:00:08.164358
1056	81	81	0.935	1	0:00:08.164595
1057	26	26	0.354	1	0:00:08.160423
1058	96	-1	0.0	0	0:00:08.161684
1059	45	40	0.136	0	0:00:08.166074
1060	15	-1	0.0	0	0:00:08.169763
1061	29	40	0.393	0	0:00:08.164171
1062	57	-1	0.0	0	0:00:08.164055
1063	60	60	0.0865	1	0:00:08.164235
1064	49	49	0.446	1	0:00:08.164636
1065	36	40	0.507	0	0:00:08.164358
1066	23	23	0.118	1	0:00:08.163162
1067	63	40	0.562	0	0:00:08.165401
1068	72	40	0.00701	0	0:00:08.167345
1069	19	15	0.892	0	0:00:08.170929
1070	41	41	0.626	1	0:00:08.167629
1071	55	40	0.375	0	0:00:08.161114
1072	26	-1	0.0	0	0:00:08.164114
1073	25	20	0.145	0	0:00:08.167017
1074	49	49	0.153	1	0:00:08.166071
1075	28	28	0.159	1	0:00:08.163863
1076	20	20	0.865	1	0:00:08.169062
1077	33	33	0.614	1	0:00:08.164404
1078	7	7	0.953	1	0:00:08.167372
1079	45	40	0.321	0	0:00:08.167686
1080	7	40	0.0245	0	0:00:08.166810
1081	89	48	0.0441	0	0:00:08.167559
1082	1	1	0.546	1	0:00:08.163066
1083	90	90	0.0331	1	0:00:08.162572
1084	42	40	0.39	0	0:00:08.158626
1085	15	40	0.354	0	0:00:08.163570
1086	23	40	0.35	0	0:00:08.160859
1087	93	93	0.229	1	0:00:08.159259
1088	96	-1	0.0	0	0:00:08.161606
1089	59	52	0.0467	0	0:00:08.161126
1090	29	-1	0.0	0	0:00:08.163743
1091	29	40	0.128	0	0:00:08.156462
1092	75	37	0.185	0	0:00:08.163728
1093	93	93	0.673	1	0:00:08.157950
1094	8	81	0.3	0	0:00:08.160058
1095	70	70	0.0943	1	0:00:08.155553
1096	48	48	0.953	1	0:00:08.164505
1097	82	82	0.372	1	0:00:08.159522
1098	84	40	0.681	0	0:00:08.161083
1099	81	-1	0.0	0	0:00:08.160952
1100	72	40	0.5	0	0:00:08.153792
1101	38	-1	0.0	0	0:00:08.156863
1102	80	40	0.533	0	0:00:08.159135
1103	63	63	0.00998	1	0:00:08.156887
1104	76	76	0.839	1	0:00:08.160085
1105	4	40	0.393	0	0:00:08.155149
1106	54	54	0.543	1	0:00:08.162882
1107	60	-1	0.0	0	0:00:08.157721
1108	1	40	0.151	0	0:00:08.156370
1109	49	49	0.0988	1	0:00:08.156724
1110	1	1	0.77	1	0:00:08.156941
1111	92	40	0.257	0	0:00:08.158979
1112	77	40	0.46	0	0:00:08.154799
1113	30	30	0.0619	1	0:00:08.157724
1114	98	24	0.178	0	0:00:08.160486
1115	62	-1	0.0	0	0:00:08.158798
1116	25	25	0.622	1	0:00:08.160237
1117	26	26	0.552	1	0:00:08.160009
1118	55	40	0.0626	0	0:00:08.162912
1119	25	40	0.31	0	0:00:08.160823
1120	21	40	0.219	0	0:00:08.160584
1121	25	33	0.0965	0	0:00:08.156997
1122	82	82	0.8	1	0:00:08.161614
1123	80	40	0.295	0	0:00:08.161447
1124	19	40	0.636	0	0:00:08.161621
1125	93	93	0.0152	1	0:00:08.160630
1126	35	97	0.022	0	0:00:08.162460
1127	61	-1	0.0	0	0:00:08.164951
1128	81	81	0.71	1	0:00:08.163095
1129	69	69	0.579	1	0:00:08.161738
1130	9	9	0.858	1	0:00:08.165278
1131	91	30	0.0607	0	0:00:08.160151
1132	96	47	0.748	0	0:00:08.162535
1133	34	40	0.474	0	0:00:08.160865
1134	23	6	0.132	0	0:00:08.159034
1135	9	40	0.214	0	0:00:08.161135
1136	0	0	0.612	1	0:00:08.161341
1137	28	70	0.168	0	0:00:08.156384
1138	51	-1	0.0	0	0:00:08.163689
1139	91	40	0.553	0	0:00:08.159773
1140	65	40	0.383	0	0:00:08.161174
1141	33	40	0.2	0	0:00:08.160010
1142	5	5	0.431	1	0:00:08.161712
1143	13	81	0.189	0	0:00:08.163091
1144	52	52	0.953	1	0:00:08.160787
1145	58	58	0.156	1	0:00:08.167111
1146	65	45	0.123	0	0:00:08.163851
1147	32	40	0.304	0	0:00:08.162570
1148	37	-1	0.0	0	0:00:08.161780
1149	63	40	0.589	0	0:00:08.160383
1150	61	22	0.228	0	0:00:08.164557
1151	19	-1	0.0	0	0:00:08.162637
1152	2	-1	0.0	0	0:00:08.164606
1153	49	49	0.724	1	0:00:08.165017
1154	64	40	0.245	0	0:00:08.163318
1155	58	58	0.418	1	0:00:08.166678
1156	93	40	0.777	0	0:00:08.161061
1157	62	62	0.472	1	0:00:08.165217
1158	52	52	0.953	1	0:00:08.165413
1159	53	40	0.541	0	0:00:08.162436
1160	41	-1	0.0	0	0:00:08.165189
1161	33	96	0.0534	0	0:00:08.155450
1162	84	48	0.104	0	0:00:08.165519
1163	22	-1	0.0	0	0:00:08.161308
1164	67	40	0.644	0	0:00:08.163793
1165	44	40	0.601	0	0:00:08.161549
1166	95	95	0.285	1	0:00:08.166279
1167	24	24	0.935	1	0:00:08.164725
1168	46	98	0.139	0	0:00:08.163710
1169	98	40	0.175	0	0:00:08.162197
1170	31	-1	0.0	0	0:00:08.163308
1171	83	92	0.608	0	0:00:08.161578
1172	16	40	0.153	0	0:00:08.163174
1173	2	-1	0.0	0	0:00:08.162697
1174	47	52	0.283	0	0:00:08.162757
1175	51	51	0.202	1	0:00:08.164391
1176	3	40	0.314	0	0:00:08.163934
1177	18	40	0.102	0	0:00:08.160777
1178	60	60	0.68	1	0:00:08.159501
1179	38	40	0.503	0	0:00:08.163368
1180	95	40	0.197	0	0:00:08.159702
1181	89	40	0.493	0	0:00:08.160486
1182	11	14	0.0658	0	0:00:08.164508
1183	63	-1	0.0	0	0:00:08.162352
1184	15	-1	0.0	0	0:00:08.161783
1185	49	40	0.0654	0	0:00:08.160282
1186	63	40	0.107	0	0:00:08.158161
1187	85	6	0.156	0	0:00:08.163036
1188	12	33	0.0539	0	0:00:08.161597
1189	38	40	0.478	0	0:00:08.158653
1190	66	40	0.255	0	0:00:08.161142
1191	99	99	0.0745	1	0:00:08.158033
1192	72	40	0.52	0	0:00:08.160302
1193	83	53	0.426	0	0:00:08.158448
1194	12	12	0.787	1	0:00:08.160316
1195	93	40	0.0438	0	0:00:08.159778
1196	51	40	0.259	0	0:00:08.156011
1197	21	21	0.178	1	0:00:08.162387
1198	47	52	0.424	0	0:00:08.158271
1199	21	40	0.0124	0	0:00:08.157929
1200	43	40	0.408	0	0:00:08.160366
1201	77	40	0.546	0	0:00:08.157592
1202	55	40	0.305	0	0:00:08.159738
1203	36	40	0.0243	0	0:00:08.155755
1204	57	-1	0.0	0	0:00:08.164693
1205	69	69	0.0341	1	0:00:08.161848
1206	5	40	0.584	0	0:00:08.160046
1207	29	-1	0.0	0	0:00:08.162874
1208	41	41	0.106	1	0:00:08.162144
1209	14	14	0.892	1	0:00:08.161227
1210	41	40	0.0395	0	0:00:08.160286
1211	77	40	0.126	0	0:00:08.159716
1212	58	58	0.374	1	0:00:08.161853
1213	60	60	0.194	1	0:00:08.159756
1214	45	26	0.548	0	0:00:08.165600
1215	88	88	0.077	1	0:00:08.164993
1216	19	19	0.546	1	0:00:08.166669
1217	19	19	0.26	1	0:00:08.160409
1218	48	48	0.135	1	0:00:08.163032
1219	5	40	0.0853	0	0:00:08.159588
1220	81	40	0.396	0	0:00:08.162148
1221	69	40	0.154	0	0:00:08.158387
1222	77	40	0.262	0	0:00:08.159830
1223	60	39	0.479	0	0:00:08.158780
1224	88	40	0.521	0	0:00:08.160369
1225	92	92	0.42	1	0:00:08.161265
1226	31	40	0.146	0	0:00:08.164239
1227	34	-1	0.0	0	0:00:08.168915
1228	36	40	0.282	0	0:00:08.162843
1229	30	93	0.247	0	0:00:08.162326
1230	64	40	0.666	0	0:00:08.161687
1231	82	82	0.953	1	0:00:08.165375
1232	88	40	0.325	0	0:00:08.162531
1233	7	40	0.0231	0	0:00:08.163682
1234	38	40	0.637	0	0:00:08.160257
1235	57	40	0.308	0	0:00:08.163388
1236	92	54	0.634	0	0:00:08.167840
1237	23	33	0.117	0	0:00:08.161570
1238	11	40	0.0644	0	0:00:08.166335
1239	41	40	0.569	0	0:00:08.164028
1240	38	-1	0.0	0	0:00:08.161427
1241	90	90	0.547	1	0:00:08.165959
1242	76	59	0.0305	0	0:00:08.166368
1243	28	-1	0.0	0	0:00:08.166106
1244	24	24	0.686	1	0:00:08.164210
1245	6	6	0.749	1	0:00:08.161597
1246	84	-1	0.0	0	0:00:08.165807
1247	76	17	0.0552	0	0:00:08.166042
1248	88	-1	0.0	0	0:00:08.161873
1249	28	28	0.0423	1	0:00:08.162977
1250	98	98	0.233	1	0:00:08.167521
1251	96	96	0.245	1	0:00:08.161005
1252	93	-1	0.0	0	0:00:08.163938
1253	64	40	0.263	0	0:00:08.164826
1254	45	40	0.221	0	0:00:08.164724
1255	54	54	0.666	1	0:00:08.165370
1256	26	26	0.618	1	0:00:08.169277
1257	79	40	0.0903	0	0:00:08.160498
1258	70	54	0.248	0	0:00:08.167138
1259	46	-1	0.0	0	0:00:08.166669
1260	89	89	0.18	1	0:00:08.165823
1261	89	89	0.16	1	0:00:08.162997
1262	64	64	0.324	1	0:00:08.162790
1263	93	-1	0.0	0	0:00:08.167509
1264	39	39	0.561	1	0:00:08.163745
1265	53	53	0.753	1	0:00:08.167919
1266	36	40	0.564	0	0:00:08.164437
1267	50	40	0.226	0	0:00:08.165593
1268	56	56	0.108	1	0:00:08.166596
1269	84	84	0.575	1	0:00:08.163876
1270	46	46	0.664	1	0:00:08.168913
1271	13	85	0.158	0	0:00:08.166986
1272	5	13	0.126	0	0:00:08.166682
1273	51	51	0.243	1	0:00:08.169602
1274	5	40	0.0581	0	0:00:08.166920
1275	56	40	0.282	0	0:00:08.164195
1276	68	-1	0.0	0	0:00:08.163226
1277	70	48	0.0113	0	0:00:08.164972
1278	92	92	0.634	1	0:00:08.168613
1279	93	93	0.674	1	0:00:08.169107
1280	28	-1	0.0	0	0:00:08.164524
1281	18	40	0.144	0	0:00:08.165324
1282	37	40	0.249	0	0:00:08.167930
1283	50	40	0.364	0	0:00:08.165336
1284	81	81	0.435	1	0:00:08.169022
1285	67	67	0.341	1	0:00:08.163714
1286	41	41	0.953	1	0:00:08.167616
1287	35	8	0.000469	0	0:00:08.168168
1288	99	99	0.00365	1	0:00:08.169199
1289	41	41	0.953	1	0:00:08.168597
1290	79	40	0.0385	0	0:00:08.165504
1291	90	90	0.0621	1	0:00:08.166759
1292	59	59	0.523	1	0:00:08.164378
1293	59	-1	0.0	0	0:00:08.163194
1294	35	-1	0.0	0	0:00:08.165827
1295	16	40	0.13	0	0:00:08.168222
1296	17	-1	0.0	0	0:00:08.166820
1297	64	64	0.219	1	0:00:08.167589
1298	90	90	0.428	1	0:00:08.165284
