idx	label	predict	radius	correct	time
661	3	-1	0.0	0	0:00:00.362280
662	1	1	2.33	1	0:00:00.365416
663	1	3	0.527	0	0:00:00.371046
664	6	-1	0.0	0	0:00:00.370067
665	4	4	0.979	1	0:00:00.368803
666	3	3	1.63	1	0:00:00.363678
667	8	8	2.7	1	0:00:00.363709
668	2	2	1.43	1	0:00:00.363832
669	8	8	0.279	1	0:00:00.364177
670	2	-1	0.0	0	0:00:00.364459
671	7	5	1.65	0	0:00:00.363651
672	0	0	3.55	1	0:00:00.363319
673	4	4	2.25	1	0:00:00.363813
674	0	3	0.282	0	0:00:00.364325
675	8	8	1.54	1	0:00:00.364066
676	5	5	3.29	1	0:00:00.363755
677	0	0	0.409	1	0:00:00.367907
678	8	8	2.79	1	0:00:00.360708
679	2	2	1.48	1	0:00:00.362748
680	9	9	2.76	1	0:00:00.361606
681	0	0	0.00431	1	0:00:00.362847
682	8	8	2.49	1	0:00:00.361929
683	9	9	3.53	1	0:00:00.361948
684	6	-1	0.0	0	0:00:00.363203
685	4	-1	0.0	0	0:00:00.362206
686	2	4	2.19	0	0:00:00.362326
687	9	9	3.81	1	0:00:00.362430
688	3	-1	0.0	0	0:00:00.362471
689	4	2	0.425	0	0:00:00.370218
690	5	5	1.86	1	0:00:00.367050
691	0	0	3.15	1	0:00:00.365015
692	9	9	3.35	1	0:00:00.363970
693	5	5	3.13	1	0:00:00.363240
694	3	3	3.14	1	0:00:00.363594
695	6	-1	0.0	0	0:00:00.366076
696	6	6	0.575	1	0:00:00.363988
697	8	-1	0.0	0	0:00:00.363703
698	3	3	1.95	1	0:00:00.363418
699	3	3	0.702	1	0:00:00.364444
700	8	8	3.49	1	0:00:00.363873
701	1	1	0.485	1	0:00:00.364032
702	4	4	1.01	1	0:00:00.364176
703	0	0	1.94	1	0:00:00.365128
704	9	9	3.74	1	0:00:00.363579
705	7	9	0.909	0	0:00:00.361927
706	9	9	3.08	1	0:00:00.362139
707	4	4	2.57	1	0:00:00.362021
708	8	-1	0.0	0	0:00:00.361957
709	9	9	1.43	1	0:00:00.362375
710	1	1	3.57	1	0:00:00.362030
711	6	3	0.251	0	0:00:00.363140
712	7	7	2.83	1	0:00:00.362199
713	3	3	1.37	1	0:00:00.362068
714	0	0	3.69	1	0:00:00.361937
715	2	2	0.516	1	0:00:00.365580
716	6	6	0.299	1	0:00:00.368394
717	7	7	0.309	1	0:00:00.367938
718	1	1	2.79	1	0:00:00.366218
719	0	0	1.53	1	0:00:00.363748
720	0	0	1.63	1	0:00:00.364084
721	8	8	1.04	1	0:00:00.363818
722	5	7	3.14	0	0:00:00.363636
723	2	2	0.53	1	0:00:00.363646
724	6	-1	0.0	0	0:00:00.363600
725	6	4	0.166	0	0:00:00.363725
726	6	4	0.544	0	0:00:00.363700
727	4	4	2.26	1	0:00:00.363483
728	1	1	3.18	1	0:00:00.365886
729	5	5	1.73	1	0:00:00.363738
730	9	9	2.87	1	0:00:00.366281
731	0	0	2.04	1	0:00:00.362657
732	2	0	1.45	0	0:00:00.364247
733	1	1	0.154	1	0:00:00.364178
734	6	6	0.515	1	0:00:00.363967
735	5	-1	0.0	0	0:00:00.363654
736	0	0	2.22	1	0:00:00.363373
737	0	5	0.0243	0	0:00:00.364280
738	3	3	1.6	1	0:00:00.363971
739	3	3	2.28	1	0:00:00.363633
740	3	3	2.29	1	0:00:00.362364
741	8	5	1.19	0	0:00:00.362744
742	1	1	1.83	1	0:00:00.368695
743	1	-1	0.0	0	0:00:00.368906
744	8	8	0.41	1	0:00:00.367830
745	5	5	3.59	1	0:00:00.366818
746	7	7	2.33	1	0:00:00.362894
747	7	7	0.123	1	0:00:00.363594
748	8	8	3.81	1	0:00:00.363833
749	7	7	2.97	1	0:00:00.363657
750	2	2	0.356	1	0:00:00.363740
751	0	0	1.17	1	0:00:00.364064
752	7	7	1.41	1	0:00:00.363662
753	3	0	1.41	0	0:00:00.363786
754	8	8	3.74	1	0:00:00.363670
755	0	0	3.81	1	0:00:00.363758
756	9	9	3.81	1	0:00:00.366298
757	7	7	3.4	1	0:00:00.364632
758	6	6	0.606	1	0:00:00.361432
759	1	1	3.74	1	0:00:00.362022
760	2	-1	0.0	0	0:00:00.362684
761	6	-1	0.0	0	0:00:00.361712
762	4	4	1.11	1	0:00:00.361928
763	8	8	3.65	1	0:00:00.362053
764	0	-1	0.0	0	0:00:00.363451
765	6	0	0.435	0	0:00:00.363172
766	3	3	2.95	1	0:00:00.362294
767	6	6	0.628	1	0:00:00.362468
768	8	8	2.5	1	0:00:00.366118
769	4	4	1.75	1	0:00:00.371588
770	0	0	3.74	1	0:00:00.371520
771	8	8	2.79	1	0:00:00.370871
772	9	9	2.49	1	0:00:00.361461
773	2	2	1.14	1	0:00:00.361715
774	4	4	0.529	1	0:00:00.361969
775	5	5	1.97	1	0:00:00.361865
776	9	9	3.39	1	0:00:00.362305
777	1	1	3.12	1	0:00:00.361938
778	4	4	0.746	1	0:00:00.362127
779	4	4	0.644	1	0:00:00.362177
780	9	9	1.61	1	0:00:00.362192
781	2	2	2.54	1	0:00:00.362485
782	1	1	0.84	1	0:00:00.362470
783	7	7	2.98	1	0:00:00.366842
784	9	9	1.43	1	0:00:00.361820
785	5	7	0.478	0	0:00:00.361603
786	8	8	3.65	1	0:00:00.362019
787	1	3	2.75	0	0:00:00.362129
788	7	9	1.13	0	0:00:00.362514
789	7	7	2.9	1	0:00:00.362161
790	1	1	2.35	1	0:00:00.362174
791	1	1	3.06	1	0:00:00.362714
792	1	1	3.55	1	0:00:00.362494
793	6	2	1.54	0	0:00:00.362356
794	9	9	2.92	1	0:00:00.362217
795	5	5	2.8	1	0:00:00.371311
796	3	3	0.975	1	0:00:00.371367
797	8	8	3.74	1	0:00:00.371403
798	4	4	0.897	1	0:00:00.365017
799	2	4	0.347	0	0:00:00.361153
800	7	9	3.69	0	0:00:00.361607
801	4	2	0.985	0	0:00:00.361789
802	8	8	3.41	1	0:00:00.362298
803	3	3	2.39	1	0:00:00.362262
804	2	2	1.21	1	0:00:00.361730
805	4	-1	0.0	0	0:00:00.361841
806	4	4	1.03	1	0:00:00.362326
807	7	7	1.51	1	0:00:00.362134
808	1	1	1.77	1	0:00:00.361811
809	4	4	0.238	1	0:00:00.365862
810	9	9	3.69	1	0:00:00.363291
811	3	3	2.25	1	0:00:00.362068
812	5	5	2.2	1	0:00:00.361729
813	8	8	3.47	1	0:00:00.362271
814	5	5	0.39	1	0:00:00.362058
815	4	4	1.37	1	0:00:00.362259
816	7	7	0.635	1	0:00:00.362158
817	2	2	1.91	1	0:00:00.361950
818	8	8	2.72	1	0:00:00.362328
819	5	5	0.577	1	0:00:00.361985
820	9	9	2.42	1	0:00:00.362326
821	3	3	1.02	1	0:00:00.367467
822	3	3	1.95	1	0:00:00.371454
823	6	4	0.134	0	0:00:00.371467
824	7	7	0.197	1	0:00:00.368719
825	1	1	3.74	1	0:00:00.361626
826	7	7	0.714	1	0:00:00.361758
827	3	3	1.37	1	0:00:00.364762
828	5	-1	0.0	0	0:00:00.362033
829	4	4	1.97	1	0:00:00.361990
830	4	6	0.336	0	0:00:00.361636
831	5	5	1.62	1	0:00:00.361725
832	8	8	2.5	1	0:00:00.361800
833	3	3	1.3	1	0:00:00.361853
834	7	-1	0.0	0	0:00:00.361770
835	1	1	3.33	1	0:00:00.362217
836	2	2	2.95	1	0:00:00.366418
837	6	0	1.67	0	0:00:00.361254
838	1	1	2.63	1	0:00:00.362439
839	9	9	3.81	1	0:00:00.363334
840	8	8	3.17	1	0:00:00.363049
841	2	2	1.17	1	0:00:00.362134
842	7	7	2.14	1	0:00:00.360991
843	1	1	2.44	1	0:00:00.361358
844	3	1	0.669	0	0:00:00.361650
845	7	7	3.46	1	0:00:00.361511
846	5	5	0.288	1	0:00:00.362030
847	9	9	1.01	1	0:00:00.364393
848	9	9	3.26	1	0:00:00.371366
849	1	1	0.144	1	0:00:00.372117
850	8	8	3.21	1	0:00:00.371547
851	2	-1	0.0	0	0:00:00.362200
852	5	5	0.853	1	0:00:00.361818
853	7	7	3.26	1	0:00:00.362084
854	1	1	2.58	1	0:00:00.361751
855	9	9	1.13	1	0:00:00.362070
856	8	-1	0.0	0	0:00:00.361873
857	1	1	2.49	1	0:00:00.361229
858	0	-1	0.0	0	0:00:00.361962
859	0	-1	0.0	0	0:00:00.362999
860	6	4	0.43	0	0:00:00.361928
861	1	1	2.48	1	0:00:00.362298
862	7	7	2.5	1	0:00:00.366864
863	1	1	1.96	1	0:00:00.361710
864	1	1	2.29	1	0:00:00.362241
865	5	5	1.59	1	0:00:00.362198
866	7	7	2.92	1	0:00:00.362096
867	1	1	3.69	1	0:00:00.362068
868	5	5	2.12	1	0:00:00.361998
869	2	2	1.32	1	0:00:00.361958
870	2	2	2.45	1	0:00:00.361737
871	3	3	1.41	1	0:00:00.362273
872	3	3	0.386	1	0:00:00.361967
873	1	1	2.53	1	0:00:00.361823
874	1	1	2.85	1	0:00:00.370053
875	4	4	0.0168	1	0:00:00.371420
876	9	9	3.69	1	0:00:00.371583
877	4	2	0.705	0	0:00:00.368394
878	3	3	1.36	1	0:00:00.361584
879	7	7	0.764	1	0:00:00.361839
880	7	7	2.94	1	0:00:00.362409
881	0	-1	0.0	0	0:00:00.362539
882	8	8	3.81	1	0:00:00.362068
883	9	9	3.81	1	0:00:00.362337
884	9	9	3.81	1	0:00:00.361849
885	6	4	0.22	0	0:00:00.362035
886	1	1	3.62	1	0:00:00.362495
887	3	1	0.695	0	0:00:00.362116
888	4	4	1.49	1	0:00:00.364002
889	0	0	2.57	1	0:00:00.365247
890	0	3	1.47	0	0:00:00.362164
891	5	5	2.37	1	0:00:00.361441
892	9	9	1.82	1	0:00:00.362029
893	2	2	0.977	1	0:00:00.362664
894	0	-1	0.0	0	0:00:00.362859
895	5	5	2.58	1	0:00:00.362221
896	5	5	2.31	1	0:00:00.362044
897	1	1	3.39	1	0:00:00.362013
898	5	9	1.39	0	0:00:00.361950
899	7	7	1.51	1	0:00:00.362139
900	8	8	3.81	1	0:00:00.365546
901	7	7	3.39	1	0:00:00.371502
902	5	7	0.0428	0	0:00:00.371553
903	3	3	1.37	1	0:00:00.370887
904	6	6	0.484	1	0:00:00.361325
905	4	2	0.75	0	0:00:00.361661
906	0	0	0.819	1	0:00:00.362150
907	4	4	0.21	1	0:00:00.362027
908	0	0	2.69	1	0:00:00.362200
909	6	-1	0.0	0	0:00:00.361467
910	0	0	2.71	1	0:00:00.361567
911	2	2	3.02	1	0:00:00.361830
912	5	5	2.37	1	0:00:00.362027
913	5	5	2.46	1	0:00:00.361884
914	1	1	2.96	1	0:00:00.362289
915	2	2	2.91	1	0:00:00.367147
916	0	0	0.258	1	0:00:00.362242
917	9	9	3.55	1	0:00:00.362088
918	3	3	2.52	1	0:00:00.361996
919	7	7	3.14	1	0:00:00.362321
920	8	8	1.5	1	0:00:00.361979
921	6	4	2.51	0	0:00:00.362073
922	8	8	2.81	1	0:00:00.361995
923	3	3	2.68	1	0:00:00.361984
924	4	-1	0.0	0	0:00:00.362053
925	7	5	0.444	0	0:00:00.362017
926	0	-1	0.0	0	0:00:00.364095
927	7	7	1.98	1	0:00:00.370579
928	4	4	1.95	1	0:00:00.368010
929	8	-1	0.0	0	0:00:00.362753
930	0	-1	0.0	0	0:00:00.362231
931	3	3	1.21	1	0:00:00.361495
932	4	4	1.71	1	0:00:00.362029
933	4	4	0.544	1	0:00:00.361986
934	3	3	2.26	1	0:00:00.362177
935	4	4	1.05	1	0:00:00.361704
936	9	9	3.81	1	0:00:00.361964
937	0	0	0.745	1	0:00:00.362637
938	6	2	0.283	0	0:00:00.362127
939	4	-1	0.0	0	0:00:00.362032
940	9	9	1.65	1	0:00:00.362436
941	1	1	3.43	1	0:00:00.365286
942	8	8	1.09	1	0:00:00.363702
943	1	1	2.12	1	0:00:00.362096
944	7	7	2.02	1	0:00:00.361593
945	5	9	1.12	0	0:00:00.361994
946	5	5	0.159	1	0:00:00.362380
947	6	6	0.743	1	0:00:00.362226
948	0	0	0.901	1	0:00:00.362595
949	2	2	0.27	1	0:00:00.362052
950	1	1	3.14	1	0:00:00.362606
951	0	0	2.34	1	0:00:00.362144
952	5	5	1.35	1	0:00:00.362011
953	4	4	0.696	1	0:00:00.366578
954	0	0	2.74	1	0:00:00.370727
955	0	0	2.62	1	0:00:00.371518
956	6	2	0.654	0	0:00:00.369512
957	7	7	2.71	1	0:00:00.361268
958	5	5	0.987	1	0:00:00.361640
959	0	0	2.6	1	0:00:00.361356
960	3	-1	0.0	0	0:00:00.364270
961	5	5	1.19	1	0:00:00.362626
962	9	9	3.74	1	0:00:00.361745
963	6	-1	0.0	0	0:00:00.362417
964	8	8	2.6	1	0:00:00.362309
965	0	2	0.348	0	0:00:00.362017
966	6	0	0.398	0	0:00:00.362955
967	4	4	0.31	1	0:00:00.361929
968	6	0	1.19	0	0:00:00.366988
969	2	2	1.96	1	0:00:00.360916
970	9	9	1.45	1	0:00:00.362088
971	6	-1	0.0	0	0:00:00.363192
972	7	7	2.7	1	0:00:00.362006
973	7	7	2.67	1	0:00:00.362143
974	1	1	2.15	1	0:00:00.362221
975	4	4	0.908	1	0:00:00.361782
976	2	-1	0.0	0	0:00:00.362023
977	6	0	2.07	0	0:00:00.362003
978	5	5	1.13	1	0:00:00.362422
979	3	0	2.23	0	0:00:00.363883
980	9	9	3.62	1	0:00:00.371388
981	9	9	3.69	1	0:00:00.371584
982	8	8	3.53	1	0:00:00.371408
983	8	5	0.168	0	0:00:00.365062
984	3	3	0.118	1	0:00:00.363833
985	0	-1	0.0	0	0:00:00.364308
986	2	4	0.291	0	0:00:00.363268
987	4	4	1.35	1	0:00:00.363496
988	6	6	0.789	1	0:00:00.363380
989	6	6	0.632	1	0:00:00.363312
990	3	3	1.37	1	0:00:00.363384
991	2	2	0.0596	1	0:00:00.363176
992	3	3	2.66	1	0:00:00.363275
993	5	7	1.43	0	0:00:00.364600
994	4	2	1.01	0	0:00:00.364670
995	9	9	2.99	1	0:00:00.361586
996	3	3	0.61	1	0:00:00.362252
997	4	2	0.315	0	0:00:00.361952
998	7	7	0.381	1	0:00:00.363120
999	7	7	2.71	1	0:00:00.362384
1000	0	0	0.399	1	0:00:00.363032
1001	3	3	0.36	1	0:00:00.362205
1002	5	5	0.48	1	0:00:00.362025
1003	5	5	1.36	1	0:00:00.361955
1004	6	2	0.622	0	0:00:00.361971
1005	0	4	1.32	0	0:00:00.362034
1006	5	5	1.23	1	0:00:00.368883
1007	9	9	1.51	1	0:00:00.362639
1008	6	6	0.0663	1	0:00:00.363344
1009	3	3	0.827	1	0:00:00.362536
1010	7	9	0.0639	0	0:00:00.361757
1011	5	5	1.25	1	0:00:00.362083
1012	1	1	3.55	1	0:00:00.361897
1013	9	9	2.93	1	0:00:00.361877
1014	8	8	3.17	1	0:00:00.361639
1015	8	8	0.717	1	0:00:00.361681
1016	9	9	2.1	1	0:00:00.361757
1017	9	9	2.32	1	0:00:00.361877
1018	2	2	0.787	1	0:00:00.362164
1019	7	5	0.266	0	0:00:00.361555
1020	2	2	1.27	1	0:00:00.367199
1021	2	2	0.931	1	0:00:00.361327
1022	3	3	1.99	1	0:00:00.361808
1023	8	8	3.1	1	0:00:00.361894
1024	7	7	2.88	1	0:00:00.362203
1025	6	4	0.985	0	0:00:00.362492
1026	4	2	0.439	0	0:00:00.363869
1027	5	5	0.0208	1	0:00:00.362181
1028	4	4	0.598	1	0:00:00.362037
1029	3	3	0.475	1	0:00:00.362218
1030	6	6	0.437	1	0:00:00.362121
1031	1	1	1.39	1	0:00:00.362394
1032	4	4	2.98	1	0:00:00.366095
1033	9	9	3.81	1	0:00:00.361552
1034	3	3	1.7	1	0:00:00.361769
1035	1	1	3.14	1	0:00:00.362040
1036	6	6	0.821	1	0:00:00.362099
1037	5	5	1.92	1	0:00:00.362026
1038	0	0	0.557	1	0:00:00.363022
1039	5	-1	0.0	0	0:00:00.362306
1040	7	7	2.77	1	0:00:00.362403
1041	5	5	2.31	1	0:00:00.362164
1042	2	2	2.04	1	0:00:00.363270
1043	3	3	0.686	1	0:00:00.364139
1044	3	3	0.884	1	0:00:00.365694
1045	9	9	1.49	1	0:00:00.361709
1046	6	-1	0.0	0	0:00:00.361838
1047	3	3	0.598	1	0:00:00.362222
1048	6	6	0.19	1	0:00:00.362243
1049	0	0	3.16	1	0:00:00.362610
1050	4	4	0.576	1	0:00:00.362244
1051	5	7	1.86	0	0:00:00.361957
1052	0	0	2.46	1	0:00:00.362160
1053	4	4	0.893	1	0:00:00.361810
1054	9	7	1.97	0	0:00:00.361921
1055	4	-1	0.0	0	0:00:00.365040
1056	6	0	2.44	0	0:00:00.367011
1057	3	3	1.82	1	0:00:00.361226
1058	6	4	1.26	0	0:00:00.363043
1059	7	7	1.15	1	0:00:00.363604
1060	0	0	3.1	1	0:00:00.361707
1061	2	2	1.61	1	0:00:00.362540
1062	1	1	3.33	1	0:00:00.362753
1063	1	1	2.15	1	0:00:00.362460
1064	4	4	0.189	1	0:00:00.361785
1065	4	2	0.286	0	0:00:00.361337
1066	8	8	0.841	1	0:00:00.362269
1067	5	5	2.81	1	0:00:00.362210
1068	9	9	1.73	1	0:00:00.362064
1069	0	0	1.04	1	0:00:00.362419
1070	1	1	0.853	1	0:00:00.367208
1071	6	-1	0.0	0	0:00:00.361208
1072	5	5	2.48	1	0:00:00.361359
1073	1	1	3.4	1	0:00:00.362553
1074	4	8	0.0156	0	0:00:00.362271
1075	4	-1	0.0	0	0:00:00.364204
1076	8	8	2.49	1	0:00:00.362366
1077	4	2	0.439	0	0:00:00.362301
1078	7	7	2.77	1	0:00:00.362004
1079	7	5	0.664	0	0:00:00.362087
1080	3	3	2.3	1	0:00:00.362305
1081	8	8	2.58	1	0:00:00.363173
1082	1	1	1.02	1	0:00:00.367067
1083	1	1	1.39	1	0:00:00.362824
1084	9	9	3.74	1	0:00:00.363418
1085	8	8	3.59	1	0:00:00.363178
1086	1	1	2.43	1	0:00:00.363275
1087	3	3	1.78	1	0:00:00.363010
1088	3	3	2.19	1	0:00:00.363129
1089	7	7	3.42	1	0:00:00.363506
1090	5	5	2.22	1	0:00:00.363579
1091	1	-1	0.0	0	0:00:00.364115
1092	5	5	2.96	1	0:00:00.365780
1093	7	7	1.07	1	0:00:00.363995
1094	8	-1	0.0	0	0:00:00.362420
1095	9	9	2.38	1	0:00:00.362025
1096	6	-1	0.0	0	0:00:00.361804
1097	3	3	2.02	1	0:00:00.362453
1098	5	9	0.123	0	0:00:00.361922
1099	8	8	0.582	1	0:00:00.362138
1100	4	2	0.0658	0	0:00:00.362099
1101	4	6	0.353	0	0:00:00.362391
1102	3	3	2.52	1	0:00:00.361730
1103	8	8	3.41	1	0:00:00.362567
1104	4	6	0.366	0	0:00:00.362362
1105	5	5	2.0	1	0:00:00.365596
1106	5	5	1.43	1	0:00:00.367265
1107	6	2	1.65	0	0:00:00.361442
1108	7	7	0.496	1	0:00:00.364432
1109	1	1	2.02	1	0:00:00.361759
1110	5	-1	0.0	0	0:00:00.361376
1111	0	3	1.32	0	0:00:00.362561
1112	5	5	1.97	1	0:00:00.362825
1113	4	4	2.0	1	0:00:00.362553
1114	8	8	3.74	1	0:00:00.362476
1115	6	6	0.666	1	0:00:00.362190
1116	2	-1	0.0	0	0:00:00.362539
1117	1	1	1.86	1	0:00:00.362139
1118	1	1	3.28	1	0:00:00.362335
1119	7	7	2.9	1	0:00:00.362687
1120	9	9	3.46	1	0:00:00.366399
1121	6	2	0.532	0	0:00:00.360949
1122	2	2	1.2	1	0:00:00.361472
1123	7	7	1.1	1	0:00:00.362026
1124	0	4	1.19	0	0:00:00.361854
1125	4	4	0.374	1	0:00:00.363803
1126	8	8	1.23	1	0:00:00.361866
1127	2	2	1.26	1	0:00:00.362195
1128	2	2	2.02	1	0:00:00.362146
1129	6	-1	0.0	0	0:00:00.363013
1130	6	-1	0.0	0	0:00:00.362792
1131	6	6	0.0538	1	0:00:00.362158
1132	4	4	2.63	1	0:00:00.369752
1133	9	9	3.81	1	0:00:00.369798
1134	6	6	0.887	1	0:00:00.369959
1135	8	8	2.76	1	0:00:00.366726
1136	4	4	1.86	1	0:00:00.363214
1137	5	7	0.15	0	0:00:00.363855
1138	9	9	1.26	1	0:00:00.363649
1139	0	-1	0.0	0	0:00:00.364258
1140	3	-1	0.0	0	0:00:00.363789
1141	9	9	1.59	1	0:00:00.365625
1142	4	-1	0.0	0	0:00:00.363442
1143	9	9	3.57	1	0:00:00.363745
1144	8	8	2.85	1	0:00:00.363612
1145	7	7	2.6	1	0:00:00.363931
1146	4	4	0.613	1	0:00:00.365294
1147	2	2	0.216	1	0:00:00.363889
1148	2	2	2.86	1	0:00:00.361377
1149	5	5	0.0695	1	0:00:00.361774
1150	3	3	2.04	1	0:00:00.361920
1151	7	7	0.701	1	0:00:00.361952
1152	6	0	0.482	0	0:00:00.362671
1153	7	7	3.17	1	0:00:00.360910
1154	2	-1	0.0	0	0:00:00.362203
1155	9	9	2.58	1	0:00:00.361810
1156	3	3	1.87	1	0:00:00.362306
1157	7	7	3.06	1	0:00:00.362034
1158	0	0	2.15	1	0:00:00.364191
1159	9	9	3.51	1	0:00:00.365973
1160	4	3	0.801	0	0:00:00.361040
1161	8	8	3.2	1	0:00:00.361427
1162	6	4	1.73	0	0:00:00.362158
1163	4	4	0.659	1	0:00:00.362011
1164	7	-1	0.0	0	0:00:00.362146
1165	6	2	0.61	0	0:00:00.362336
1166	4	4	0.214	1	0:00:00.362223
1167	6	6	0.164	1	0:00:00.361975
1168	2	2	0.353	1	0:00:00.361877
1169	0	-1	0.0	0	0:00:00.362901
1170	7	7	0.325	1	0:00:00.361915
1171	8	8	3.28	1	0:00:00.362039
1172	4	4	1.42	1	0:00:00.362205
1173	2	2	0.0411	1	0:00:00.366024
1174	6	4	0.0188	0	0:00:00.361952
1175	5	5	0.959	1	0:00:00.361766
1176	5	5	1.67	1	0:00:00.361782
1177	6	0	1.7	0	0:00:00.362228
1178	4	4	0.63	1	0:00:00.362303
1179	5	5	1.82	1	0:00:00.362453
1180	5	5	2.88	1	0:00:00.362020
1181	8	8	3.53	1	0:00:00.362067
1182	1	1	2.19	1	0:00:00.361718
1183	1	-1	0.0	0	0:00:00.362965
1184	7	7	1.99	1	0:00:00.361700
1185	4	6	0.251	0	0:00:00.368144
1186	6	0	0.132	0	0:00:00.372584
1187	9	9	3.81	1	0:00:00.371492
1188	6	0	2.4	0	0:00:00.368589
1189	8	8	3.81	1	0:00:00.361820
1190	7	7	2.04	1	0:00:00.362319
1191	2	4	1.27	0	0:00:00.363844
1192	2	-1	0.0	0	0:00:00.362487
1193	1	1	3.12	1	0:00:00.362064
1194	2	2	0.863	1	0:00:00.362841
1195	7	7	2.31	1	0:00:00.363494
1196	7	7	1.03	1	0:00:00.362630
1197	6	2	0.176	0	0:00:00.362211
1198	9	9	3.81	1	0:00:00.362041
1199	8	8	0.885	1	0:00:00.362983
1200	5	5	3.47	1	0:00:00.366615
1201	1	1	3.16	1	0:00:00.361431
1202	1	1	1.71	1	0:00:00.361586
1203	0	3	0.301	0	0:00:00.362026
1204	2	2	2.25	1	0:00:00.361620
1205	0	0	0.0331	1	0:00:00.363181
1206	9	9	3.11	1	0:00:00.361639
1207	0	-1	0.0	0	0:00:00.362498
1208	1	1	3.18	1	0:00:00.362284
1209	9	9	3.62	1	0:00:00.362389
1210	6	3	0.107	0	0:00:00.363402
1211	5	5	1.93	1	0:00:00.365103
1212	5	5	3.37	1	0:00:00.371190
1213	2	2	1.14	1	0:00:00.371557
1214	0	0	3.65	1	0:00:00.371381
1215	7	7	2.34	1	0:00:00.363249
1216	0	-1	0.0	0	0:00:00.364867
1217	2	2	0.282	1	0:00:00.363442
1218	0	-1	0.0	0	0:00:00.364332
1219	1	1	1.6	1	0:00:00.363895
1220	3	3	1.33	1	0:00:00.363307
1221	1	1	1.95	1	0:00:00.363781
1222	3	3	0.971	1	0:00:00.364337
1223	4	2	0.364	0	0:00:00.363697
1224	7	-1	0.0	0	0:00:00.365165
1225	2	2	1.92	1	0:00:00.363885
1226	4	4	0.801	1	0:00:00.366471
1227	9	9	1.87	1	0:00:00.362085
1228	5	5	3.45	1	0:00:00.362112
1229	2	6	0.136	0	0:00:00.361966
1230	9	9	2.67	1	0:00:00.361959
1231	0	6	1.86	0	0:00:00.362236
1232	3	3	1.47	1	0:00:00.362297
1233	4	4	0.0121	1	0:00:00.362431
1234	4	4	0.371	1	0:00:00.362286
1235	6	0	2.44	0	0:00:00.362851
1236	6	0	2.79	0	0:00:00.363466
1237	5	5	2.2	1	0:00:00.362578
1238	2	2	2.37	1	0:00:00.370039
1239	2	2	1.98	1	0:00:00.369600
1240	5	5	3.07	1	0:00:00.369032
1241	6	-1	0.0	0	0:00:00.365160
1242	1	1	1.71	1	0:00:00.361716
1243	4	5	0.358	0	0:00:00.361600
1244	2	2	1.32	1	0:00:00.362362
1245	5	5	0.258	1	0:00:00.361967
1246	4	4	1.45	1	0:00:00.362105
1247	4	4	1.29	1	0:00:00.361403
1248	8	8	0.199	1	0:00:00.362054
1249	0	6	0.0686	0	0:00:00.363171
1250	2	2	0.29	1	0:00:00.362595
1251	4	4	0.345	1	0:00:00.362220
1252	0	0	3.08	1	0:00:00.363945
1253	6	6	0.117	1	0:00:00.365186
1254	2	-1	0.0	0	0:00:00.362088
1255	6	6	0.0273	1	0:00:00.362107
1256	8	8	0.436	1	0:00:00.362255
1257	3	3	2.78	1	0:00:00.363758
1258	8	8	2.7	1	0:00:00.362203
1259	2	-1	0.0	0	0:00:00.361975
1260	0	0	3.31	1	0:00:00.361951
1261	4	4	1.16	1	0:00:00.362197
1262	4	-1	0.0	0	0:00:00.362139
1263	8	8	2.79	1	0:00:00.361770
1264	8	8	1.66	1	0:00:00.365469
1265	4	-1	0.0	0	0:00:00.368953
1266	5	5	1.76	1	0:00:00.369368
1267	2	2	0.868	1	0:00:00.368977
1268	2	2	0.758	1	0:00:00.362248
1269	3	3	0.597	1	0:00:00.363070
1270	0	0	2.56	1	0:00:00.362485
1271	1	1	2.77	1	0:00:00.362061
1272	9	9	3.81	1	0:00:00.362075
1273	0	0	3.4	1	0:00:00.362162
1274	9	9	3.36	1	0:00:00.362454
1275	1	1	3.51	1	0:00:00.362386
1276	9	9	2.28	1	0:00:00.361783
1277	6	-1	0.0	0	0:00:00.362607
1278	5	7	0.253	0	0:00:00.362105
1279	2	-1	0.0	0	0:00:00.367413
1280	2	2	0.429	1	0:00:00.361617
1281	7	7	3.01	1	0:00:00.361615
1282	3	3	0.701	1	0:00:00.361863
1283	8	8	1.17	1	0:00:00.362443
1284	5	5	1.43	1	0:00:00.361833
1285	0	0	0.819	1	0:00:00.362186
1286	8	8	0.0726	1	0:00:00.362180
1287	0	0	0.322	1	0:00:00.363418
1288	7	9	0.225	0	0:00:00.363230
1289	5	5	3.25	1	0:00:00.362957
1290	5	5	1.35	1	0:00:00.363449
1291	9	9	0.403	1	0:00:00.370516
1292	5	5	0.0559	1	0:00:00.370368
1293	0	0	0.701	1	0:00:00.369312
1294	6	0	2.07	0	0:00:00.365247
1295	0	0	3.69	1	0:00:00.361370
1296	3	3	2.28	1	0:00:00.361475
1297	4	-1	0.0	0	0:00:00.361697
1298	4	4	1.63	1	0:00:00.362046
1299	4	4	1.96	1	0:00:00.362008
1300	8	5	0.13	0	0:00:00.361905
1301	7	7	2.43	1	0:00:00.361975
1302	1	1	2.0	1	0:00:00.362612
1303	3	3	0.957	1	0:00:00.362380
1304	4	-1	0.0	0	0:00:00.362019
1305	0	0	1.43	1	0:00:00.364160
1306	6	4	0.663	0	0:00:00.364691
1307	5	5	0.733	1	0:00:00.361766
