idx	label	predict	radius	correct	time
2910	8	8	0.953	1	0:00:08.098410
2911	1	1	0.953	1	0:00:08.098362
2912	2	2	0.18	1	0:00:08.095842
2913	0	0	0.829	1	0:00:08.095492
2914	6	6	0.898	1	0:00:08.101944
2915	5	5	0.953	1	0:00:08.097646
2916	1	1	0.953	1	0:00:08.095993
2917	4	4	0.953	1	0:00:08.088543
2918	2	2	0.321	1	0:00:08.086111
2919	8	8	0.953	1	0:00:08.091433
2920	2	-1	0.0	0	0:00:08.092053
2921	8	8	0.953	1	0:00:08.092035
2922	3	3	0.761	1	0:00:08.096734
2923	3	3	0.0873	1	0:00:08.094602
2924	1	1	0.953	1	0:00:08.090913
2925	4	4	0.735	1	0:00:08.092370
2926	9	9	0.282	1	0:00:08.089915
2927	8	8	0.29	1	0:00:08.091348
2928	1	1	0.953	1	0:00:08.097268
2929	1	1	0.953	1	0:00:08.099420
2930	7	5	0.59	0	0:00:08.099778
2931	9	9	0.953	1	0:00:08.101988
2932	9	1	0.438	0	0:00:08.099257
2933	4	4	0.799	1	0:00:08.092116
2934	6	6	0.953	1	0:00:08.102967
2935	8	8	0.378	1	0:00:08.097947
2936	5	5	0.953	1	0:00:08.103495
2937	3	3	0.61	1	0:00:08.099206
2938	2	2	0.669	1	0:00:08.099012
2939	2	2	0.106	1	0:00:08.099398
2940	3	0	0.739	0	0:00:08.108242
2941	8	8	0.953	1	0:00:08.106659
2942	5	5	0.953	1	0:00:08.113416
2943	1	1	0.953	1	0:00:08.108068
2944	9	9	0.953	1	0:00:08.116110
2945	7	7	0.444	1	0:00:08.111227
2946	9	9	0.953	1	0:00:08.113120
2947	1	1	0.953	1	0:00:08.115265
2948	5	0	0.551	0	0:00:08.115153
2949	3	3	0.435	1	0:00:08.115870
2950	1	1	0.273	1	0:00:08.112759
2951	0	0	0.953	1	0:00:08.115799
2952	3	5	0.336	0	0:00:08.111184
2953	8	8	0.953	1	0:00:08.113009
2954	9	9	0.953	1	0:00:08.114435
2955	2	2	0.19	1	0:00:08.110911
2956	0	0	0.371	1	0:00:08.106604
2957	8	8	0.839	1	0:00:08.108931
2958	0	8	0.886	0	0:00:08.107172
2959	7	4	0.0608	0	0:00:08.106672
2960	9	9	0.42	1	0:00:08.106382
2961	4	4	0.36	1	0:00:08.104229
2962	8	8	0.953	1	0:00:08.105061
2963	3	3	0.463	1	0:00:08.105455
2964	0	0	0.953	1	0:00:08.101022
2965	7	7	0.953	1	0:00:08.104891
2966	0	0	0.0972	1	0:00:08.104875
2967	7	7	0.953	1	0:00:08.101763
2968	0	0	0.953	1	0:00:08.101838
2969	5	5	0.953	1	0:00:08.103137
2970	5	5	0.323	1	0:00:08.107333
2971	4	4	0.877	1	0:00:08.104093
2972	3	8	0.123	0	0:00:08.103759
2973	0	0	0.38	1	0:00:08.101493
2974	9	9	0.763	1	0:00:08.110859
2975	9	4	0.417	0	0:00:08.107040
2976	0	8	0.0874	0	0:00:08.110792
2977	2	9	0.151	0	0:00:08.107668
2978	2	2	0.515	1	0:00:08.113328
2979	0	0	0.953	1	0:00:08.108934
2980	8	8	0.752	1	0:00:08.109914
2981	4	6	0.317	0	0:00:08.112803
2982	4	4	0.953	1	0:00:08.113647
2983	5	5	0.953	1	0:00:08.113975
2984	2	2	0.55	1	0:00:08.108757
2985	2	-1	0.0	0	0:00:08.111786
2986	1	0	0.177	0	0:00:08.107867
2987	1	3	0.334	0	0:00:08.112318
2988	5	5	0.297	1	0:00:08.114899
2989	5	5	0.386	1	0:00:08.109904
2990	4	4	0.605	1	0:00:08.106396
2991	3	3	0.935	1	0:00:08.109561
2992	4	4	0.905	1	0:00:08.107671
2993	0	0	0.953	1	0:00:08.108153
2994	8	8	0.953	1	0:00:08.105750
2995	4	4	0.722	1	0:00:08.099686
2996	8	8	0.953	1	0:00:08.105947
2997	2	5	0.345	0	0:00:08.108765
2998	5	5	0.953	1	0:00:08.108695
2999	6	6	0.0726	1	0:00:08.103532
3000	5	5	0.953	1	0:00:08.104307
3001	1	1	0.953	1	0:00:08.107785
3002	7	7	0.935	1	0:00:08.106533
3003	2	2	0.953	1	0:00:08.105866
3004	4	4	0.727	1	0:00:08.099731
3005	0	0	0.286	1	0:00:08.102929
3006	5	5	0.171	1	0:00:08.103966
3007	6	6	0.953	1	0:00:08.101721
3008	8	8	0.953	1	0:00:08.100964
3009	7	7	0.953	1	0:00:08.098833
3010	6	6	0.953	1	0:00:08.097803
3011	3	2	0.378	0	0:00:08.097126
3012	1	1	0.439	1	0:00:08.097904
3013	3	3	0.156	1	0:00:08.101137
3014	6	5	0.17	0	0:00:08.097792
3015	6	6	0.935	1	0:00:08.095671
3016	4	4	0.0735	1	0:00:08.092069
3017	5	5	0.953	1	0:00:08.097667
3018	5	5	0.464	1	0:00:08.089275
3019	5	5	0.953	1	0:00:08.097967
3020	1	1	0.953	1	0:00:08.096381
3021	8	8	0.953	1	0:00:08.092294
3022	7	7	0.953	1	0:00:08.096280
3023	3	2	0.184	0	0:00:08.088523
3024	0	0	0.953	1	0:00:08.089687
3025	2	6	0.294	0	0:00:08.091791
3026	5	7	0.953	0	0:00:08.093441
3027	1	1	0.953	1	0:00:08.094002
3028	1	1	0.953	1	0:00:08.099147
3029	1	1	0.336	1	0:00:08.099374
3030	6	6	0.337	1	0:00:08.096672
3031	7	5	0.346	0	0:00:08.100363
3032	2	5	0.552	0	0:00:08.098949
3033	1	1	0.953	1	0:00:08.103056
3034	2	2	0.467	1	0:00:08.096172
3035	3	3	0.953	1	0:00:08.097242
3036	9	9	0.953	1	0:00:08.103967
3037	8	8	0.953	1	0:00:08.099948
3038	3	4	0.0526	0	0:00:08.100814
3039	1	1	0.953	1	0:00:08.103827
3040	7	7	0.953	1	0:00:08.110408
3041	4	4	0.953	1	0:00:08.103475
3042	8	8	0.508	1	0:00:08.113446
3043	4	4	0.364	1	0:00:08.106928
3044	7	-1	0.0	0	0:00:08.106511
3045	5	5	0.953	1	0:00:08.114114
3046	8	8	0.798	1	0:00:08.108883
3047	6	6	0.505	1	0:00:08.110762
3048	0	0	0.953	1	0:00:08.110818
3049	3	3	0.052	1	0:00:08.110115
3050	0	0	0.517	1	0:00:08.113240
3051	8	8	0.953	1	0:00:08.112312
3052	3	2	0.468	0	0:00:08.107867
3053	4	4	0.255	1	0:00:08.107774
3054	4	8	0.154	0	0:00:08.106105
3055	9	9	0.953	1	0:00:08.109033
3056	4	5	0.0715	0	0:00:08.102610
3057	6	6	0.953	1	0:00:08.105644
3058	1	1	0.953	1	0:00:08.110574
3059	5	4	0.41	0	0:00:08.106601
3060	7	7	0.953	1	0:00:08.102995
3061	7	7	0.821	1	0:00:08.101010
3062	9	9	0.953	1	0:00:08.103615
3063	0	0	0.79	1	0:00:08.099665
3064	1	1	0.953	1	0:00:08.101963
3065	3	-1	0.0	0	0:00:08.099945
3066	1	1	0.953	1	0:00:08.102333
3067	3	4	0.428	0	0:00:08.097136
3068	2	0	0.953	0	0:00:08.090879
3069	4	6	0.0569	0	0:00:08.096452
3070	0	0	0.953	1	0:00:08.095979
3071	7	7	0.592	1	0:00:08.097076
3072	8	1	0.0262	0	0:00:08.095970
3073	3	5	0.399	0	0:00:08.094950
3074	1	1	0.953	1	0:00:08.100942
3075	6	3	0.935	0	0:00:08.093643
3076	2	6	0.137	0	0:00:08.088911
3077	1	1	0.953	1	0:00:08.094303
3078	8	8	0.953	1	0:00:08.088669
3079	8	8	0.953	1	0:00:08.094589
3080	1	1	0.724	1	0:00:08.092602
3081	9	9	0.953	1	0:00:08.094933
3082	7	7	0.373	1	0:00:08.091009
3083	5	3	0.0701	0	0:00:08.088509
3084	3	6	0.126	0	0:00:08.084401
3085	2	2	0.0245	1	0:00:08.091340
3086	9	9	0.953	1	0:00:08.090189
3087	0	0	0.0521	1	0:00:08.091526
3088	6	6	0.604	1	0:00:08.088246
3089	8	8	0.953	1	0:00:08.088041
3090	4	4	0.666	1	0:00:08.085709
3091	1	0	0.291	0	0:00:08.088822
3092	5	5	0.448	1	0:00:08.087279
3093	7	7	0.953	1	0:00:08.093031
3094	2	0	0.953	0	0:00:08.084900
3095	4	2	0.102	0	0:00:08.087344
3096	7	7	0.953	1	0:00:08.092236
3097	0	0	0.0391	1	0:00:08.092614
3098	4	4	0.15	1	0:00:08.090544
3099	9	9	0.953	1	0:00:08.097318
3100	0	0	0.953	1	0:00:08.089737
3101	7	7	0.953	1	0:00:08.102547
3102	0	0	0.953	1	0:00:08.098652
3103	6	6	0.935	1	0:00:08.100343
3104	7	7	0.953	1	0:00:08.104751
3105	1	1	0.953	1	0:00:08.104223
3106	8	8	0.953	1	0:00:08.103031
3107	5	3	0.658	0	0:00:08.103580
3108	8	4	0.0909	0	0:00:08.095497
3109	8	8	0.953	1	0:00:08.105295
3110	7	7	0.305	1	0:00:08.107101
3111	0	0	0.462	1	0:00:08.102252
3112	0	0	0.953	1	0:00:08.113399
3113	3	3	0.0195	1	0:00:08.107374
3114	2	8	0.953	0	0:00:08.108262
3115	5	2	0.216	0	0:00:08.110431
3116	7	7	0.0885	1	0:00:08.113144
3117	0	0	0.953	1	0:00:08.112385
3118	6	6	0.922	1	0:00:08.107754
3119	4	4	0.729	1	0:00:08.106331
3120	4	6	0.125	0	0:00:08.104287
3121	9	9	0.798	1	0:00:08.110132
3122	1	1	0.953	1	0:00:08.107123
3123	8	8	0.703	1	0:00:08.103943
3124	6	6	0.852	1	0:00:08.106086
3125	3	3	0.584	1	0:00:08.103799
3126	9	9	0.953	1	0:00:08.109196
3127	4	4	0.673	1	0:00:08.101953
3128	9	9	0.953	1	0:00:08.108355
3129	3	6	0.0742	0	0:00:08.104778
3130	3	-1	0.0	0	0:00:08.106648
3131	7	7	0.877	1	0:00:08.099237
3132	5	5	0.382	1	0:00:08.101490
3133	9	9	0.953	1	0:00:08.104661
3134	7	7	0.953	1	0:00:08.104329
3135	7	7	0.644	1	0:00:08.100492
3136	4	4	0.953	1	0:00:08.095666
3137	5	5	0.759	1	0:00:08.096990
3138	8	8	0.953	1	0:00:08.096759
3139	2	2	0.308	1	0:00:08.092404
3140	8	8	0.953	1	0:00:08.092234
3141	9	9	0.953	1	0:00:08.097222
3142	5	5	0.953	1	0:00:08.100193
3143	3	3	0.614	1	0:00:08.091181
3144	1	1	0.953	1	0:00:08.097045
3145	9	9	0.361	1	0:00:08.093958
3146	2	6	0.118	0	0:00:08.092391
3147	2	6	0.0239	0	0:00:08.086931
3148	0	8	0.309	0	0:00:08.087255
3149	1	1	0.651	1	0:00:08.093625
3150	1	9	0.101	0	0:00:08.094779
3151	8	8	0.953	1	0:00:08.090951
3152	1	1	0.953	1	0:00:08.090116
3153	1	1	0.953	1	0:00:08.093504
3154	9	0	0.456	0	0:00:08.086882
3155	8	8	0.953	1	0:00:08.083237
3156	9	9	0.953	1	0:00:08.091647
3157	9	9	0.953	1	0:00:08.093436
3158	0	0	0.953	1	0:00:08.090882
3159	2	7	0.391	0	0:00:08.088237
3160	6	2	0.137	0	0:00:08.085028
3161	9	9	0.953	1	0:00:08.087893
3162	1	1	0.953	1	0:00:08.089408
3163	9	9	0.953	1	0:00:08.089919
3164	0	2	0.486	0	0:00:08.085616
3165	1	1	0.818	1	0:00:08.087806
3166	9	9	0.755	1	0:00:08.088837
3167	2	2	0.953	1	0:00:08.088033
3168	9	-1	0.0	0	0:00:08.089604
3169	9	9	0.953	1	0:00:08.088571
3170	9	9	0.935	1	0:00:08.096509
3171	0	1	0.66	0	0:00:08.092215
3172	9	8	0.497	0	0:00:08.094734
3173	9	9	0.953	1	0:00:08.099967
3174	2	-1	0.0	0	0:00:08.096786
3175	1	1	0.953	1	0:00:08.098962
3176	7	7	0.953	1	0:00:08.103634
3177	0	0	0.218	1	0:00:08.100980
3178	5	5	0.324	1	0:00:08.101870
3179	6	6	0.709	1	0:00:08.101458
3180	3	3	0.383	1	0:00:08.105472
3181	9	9	0.953	1	0:00:08.107156
3182	8	8	0.922	1	0:00:08.106357
3183	3	-1	0.0	0	0:00:08.104567
3184	0	0	0.953	1	0:00:08.102101
3185	2	2	0.217	1	0:00:08.108896
3186	7	0	0.0217	0	0:00:08.107982
3187	7	7	0.953	1	0:00:08.110638
3188	4	5	0.422	0	0:00:08.111834
3189	8	8	0.953	1	0:00:08.099914
3190	3	2	0.0931	0	0:00:08.108343
3191	0	4	0.534	0	0:00:08.100693
3192	5	4	0.608	0	0:00:08.101917
3193	2	4	0.394	0	0:00:08.098287
3194	3	3	0.384	1	0:00:08.098597
3195	5	6	0.264	0	0:00:08.095209
3196	7	7	0.953	1	0:00:08.098799
3197	6	6	0.462	1	0:00:08.098421
3198	6	6	0.953	1	0:00:08.103319
3199	6	6	0.953	1	0:00:08.092693
3200	5	5	0.53	1	0:00:08.095938
3201	6	5	0.682	0	0:00:08.095339
3202	5	3	0.852	0	0:00:08.096201
3203	4	4	0.869	1	0:00:08.089764
3204	5	5	0.312	1	0:00:08.096767
3205	8	8	0.829	1	0:00:08.091602
3206	8	2	0.122	0	0:00:08.094199
3207	0	0	0.771	1	0:00:08.095212
3208	9	9	0.686	1	0:00:08.092216
3209	7	3	0.0827	0	0:00:08.090247
3210	9	9	0.953	1	0:00:08.095336
3211	0	8	0.307	0	0:00:08.089812
3212	6	6	0.953	1	0:00:08.089608
3213	9	9	0.953	1	0:00:08.093282
3214	6	6	0.913	1	0:00:08.088027
3215	1	1	0.953	1	0:00:08.092189
3216	4	4	0.119	1	0:00:08.089551
3217	7	7	0.953	1	0:00:08.090411
3218	9	3	0.00725	0	0:00:08.090556
3219	0	0	0.22	1	0:00:08.087979
3220	3	9	0.0789	0	0:00:08.087306
3221	5	5	0.953	1	0:00:08.081809
3222	4	4	0.42	1	0:00:08.086155
3223	7	7	0.953	1	0:00:08.083625
3224	6	6	0.299	1	0:00:08.079401
3225	9	9	0.953	1	0:00:08.085494
3226	8	0	0.953	0	0:00:08.081732
3227	2	2	0.143	1	0:00:08.077669
3228	3	5	0.159	0	0:00:08.084642
3229	9	1	0.301	0	0:00:08.084360
3230	3	5	0.0424	0	0:00:08.083933
3231	3	3	0.0293	1	0:00:08.086090
3232	7	7	0.408	1	0:00:08.090103
3233	8	8	0.953	1	0:00:08.088654
3234	3	3	0.368	1	0:00:08.090941
3235	5	-1	0.0	0	0:00:08.090604
3236	5	3	0.0317	0	0:00:08.092458
3237	9	9	0.53	1	0:00:08.095930
3238	6	6	0.742	1	0:00:08.096305
3239	1	1	0.953	1	0:00:08.098482
3240	4	4	0.134	1	0:00:08.097584
3241	7	7	0.953	1	0:00:08.100713
3242	4	6	0.0922	0	0:00:08.096044
3243	8	8	0.953	1	0:00:08.095210
3244	7	7	0.953	1	0:00:08.103760
3245	7	7	0.281	1	0:00:08.101435
3246	1	-1	0.0	0	0:00:08.101651
3247	3	5	0.432	0	0:00:08.104038
3248	0	0	0.953	1	0:00:08.100953
3249	3	3	0.81	1	0:00:08.105469
3250	2	6	0.438	0	0:00:08.102312
3251	5	5	0.656	1	0:00:08.105337
3252	4	4	0.583	1	0:00:08.098905
3253	9	9	0.953	1	0:00:08.107058
3254	3	3	0.953	1	0:00:08.109553
3255	5	5	0.922	1	0:00:08.104152
3256	4	4	0.953	1	0:00:08.102383
3257	7	7	0.869	1	0:00:08.110631
3258	0	-1	0.0	0	0:00:08.102544
3259	3	5	0.139	0	0:00:08.103432
3260	7	7	0.935	1	0:00:08.102332
3261	0	0	0.953	1	0:00:08.101176
3262	2	2	0.0364	1	0:00:08.103440
3263	1	1	0.953	1	0:00:08.097236
3264	5	4	0.123	0	0:00:08.098024
3265	8	8	0.953	1	0:00:08.095465
3266	7	7	0.953	1	0:00:08.099194
3267	3	5	0.243	0	0:00:08.096012
3268	5	5	0.953	1	0:00:08.096184
3269	7	7	0.953	1	0:00:08.095596
3270	8	8	0.953	1	0:00:08.090796
3271	5	-1	0.0	0	0:00:08.090984
3272	7	7	0.953	1	0:00:08.094333
3273	8	8	0.953	1	0:00:08.089296
3274	1	1	0.953	1	0:00:08.092503
3275	5	7	0.423	0	0:00:08.090823
3276	4	4	0.953	1	0:00:08.087021
3277	7	7	0.953	1	0:00:08.093336
3278	0	0	0.953	1	0:00:08.084667
3279	8	8	0.665	1	0:00:08.090446
3280	3	5	0.935	0	0:00:08.081028
3281	2	2	0.483	1	0:00:08.082581
3282	9	9	0.953	1	0:00:08.085177
3283	7	3	0.364	0	0:00:08.084704
3284	4	4	0.816	1	0:00:08.086705
3285	1	1	0.69	1	0:00:08.090087
3286	6	6	0.953	1	0:00:08.089007
3287	5	5	0.367	1	0:00:08.094350
3288	9	9	0.877	1	0:00:08.087627
3289	8	8	0.922	1	0:00:08.088882
3290	5	5	0.905	1	0:00:08.090751
3291	5	5	0.494	1	0:00:08.091208
3292	4	4	0.28	1	0:00:08.085139
3293	1	1	0.953	1	0:00:08.094599
3294	0	0	0.953	1	0:00:08.094804
3295	9	9	0.953	1	0:00:08.093447
3296	4	4	0.855	1	0:00:08.094060
3297	4	5	0.0747	0	0:00:08.098366
3298	3	3	0.222	1	0:00:08.096969
3299	0	4	0.262	0	0:00:08.097270
3300	4	4	0.392	1	0:00:08.098860
3301	8	0	0.0973	0	0:00:08.103618
3302	0	0	0.254	1	0:00:08.103966
3303	8	8	0.953	1	0:00:08.098547
3304	2	2	0.39	1	0:00:08.103214
3305	9	9	0.953	1	0:00:08.106024
3306	5	4	0.156	0	0:00:08.105114
3307	9	9	0.953	1	0:00:08.107531
3308	7	7	0.953	1	0:00:08.105410
3309	4	4	0.197	1	0:00:08.101933
3310	6	6	0.331	1	0:00:08.096936
3311	7	7	0.717	1	0:00:08.107659
3312	9	4	0.247	0	0:00:08.095918
3313	2	2	0.922	1	0:00:08.097549
3314	9	1	0.821	0	0:00:08.105008
3315	3	3	0.186	1	0:00:08.099640
3316	7	7	0.605	1	0:00:08.096897
3317	7	7	0.953	1	0:00:08.096669
3318	8	8	0.953	1	0:00:08.095456
3319	2	2	0.63	1	0:00:08.102810
3320	2	7	0.935	0	0:00:08.101433
3321	0	0	0.953	1	0:00:08.094713
3322	2	2	0.953	1	0:00:08.097210
3323	5	5	0.953	1	0:00:08.095496
3324	3	6	0.44	0	0:00:08.095579
3325	6	3	0.0696	0	0:00:08.095293
3326	4	4	0.819	1	0:00:08.092297
3327	7	7	0.143	1	0:00:08.090148
3328	2	2	0.782	1	0:00:08.086291
3329	3	3	0.953	1	0:00:08.092453
3330	7	7	0.953	1	0:00:08.093807
3331	8	8	0.898	1	0:00:08.085794
3332	7	7	0.768	1	0:00:08.091747
3333	2	2	0.126	1	0:00:08.084099
3334	5	5	0.407	1	0:00:08.083916
3335	0	9	0.212	0	0:00:08.086551
3336	0	8	0.253	0	0:00:08.087446
3337	7	7	0.953	1	0:00:08.087702
3338	0	0	0.953	1	0:00:08.085013
3339	9	9	0.226	1	0:00:08.090914
3340	6	6	0.718	1	0:00:08.077542
3341	1	1	0.953	1	0:00:08.084505
3342	0	0	0.27	1	0:00:08.082400
3343	3	5	0.191	0	0:00:08.087960
3344	9	0	0.105	0	0:00:08.082323
3345	7	7	0.953	1	0:00:08.083460
3346	4	9	0.0145	0	0:00:08.087785
3347	9	9	0.796	1	0:00:08.087908
3348	1	1	0.772	1	0:00:08.085932
3349	6	2	0.1	0	0:00:08.078380
3350	8	8	0.953	1	0:00:08.080093
3351	1	1	0.953	1	0:00:08.083261
3352	2	2	0.665	1	0:00:08.083108
3353	3	6	0.145	0	0:00:08.079355
3354	3	0	0.898	0	0:00:08.078780
3355	5	8	0.0847	0	0:00:08.080525
3356	4	2	0.214	0	0:00:08.081910
3357	8	4	0.0659	0	0:00:08.081634
3358	9	9	0.922	1	0:00:08.090642
3359	7	7	0.792	1	0:00:08.087434
3360	4	4	0.572	1	0:00:08.085729
3361	4	4	0.313	1	0:00:08.089914
3362	1	1	0.953	1	0:00:08.093210
3363	2	4	0.177	0	0:00:08.093225
3364	4	4	0.756	1	0:00:08.094695
3365	9	9	0.953	1	0:00:08.095059
3366	8	8	0.717	1	0:00:08.093103
3367	7	7	0.689	1	0:00:08.097328
3368	9	9	0.953	1	0:00:08.099408
3369	5	3	0.155	0	0:00:08.103566
3370	1	1	0.953	1	0:00:08.105422
3371	2	2	0.953	1	0:00:08.106361
3372	1	1	0.953	1	0:00:08.109305
3373	6	6	0.0498	1	0:00:08.103525
3374	6	6	0.953	1	0:00:08.108981
3375	4	4	0.285	1	0:00:08.096235
3376	5	3	0.312	0	0:00:08.105113
3377	7	7	0.953	1	0:00:08.109872
3378	4	4	0.576	1	0:00:08.100727
3379	5	-1	0.0	0	0:00:08.101017
3380	8	8	0.953	1	0:00:08.102946
3381	5	3	0.935	0	0:00:08.102947
3382	2	4	0.63	0	0:00:08.098613
3383	8	8	0.953	1	0:00:08.103032
3384	7	7	0.953	1	0:00:08.105755
3385	8	0	0.265	0	0:00:08.101702
3386	2	2	0.551	1	0:00:08.100425
3387	3	3	0.51	1	0:00:08.095259
3388	6	6	0.0926	1	0:00:08.099318
3389	1	1	0.953	1	0:00:08.096224
3390	3	5	0.953	0	0:00:08.097782
3391	3	3	0.411	1	0:00:08.095777
3392	1	1	0.0878	1	0:00:08.099066
3393	5	5	0.33	1	0:00:08.088679
3394	1	1	0.953	1	0:00:08.094078
3395	9	9	0.953	1	0:00:08.096067
3396	0	0	0.953	1	0:00:08.094496
3397	9	9	0.679	1	0:00:08.093060
3398	2	0	0.258	0	0:00:08.087632
3399	0	0	0.953	1	0:00:08.087190
3400	6	4	0.547	0	0:00:08.090148
3401	2	7	0.216	0	0:00:08.091731
3402	4	4	0.495	1	0:00:08.088728
3403	8	8	0.953	1	0:00:08.085747
3404	5	5	0.953	1	0:00:08.091059
3405	7	7	0.953	1	0:00:08.087378
3406	6	6	0.687	1	0:00:08.083184
3407	1	1	0.953	1	0:00:08.092831
3408	2	4	0.261	0	0:00:08.083097
3409	9	9	0.953	1	0:00:08.088162
3410	4	4	0.953	1	0:00:08.084965
3411	5	3	0.333	0	0:00:08.088095
3412	0	-1	0.0	0	0:00:08.082587
3413	3	1	0.102	0	0:00:08.085538
3414	3	3	0.105	1	0:00:08.086187
3415	7	5	0.201	0	0:00:08.091507
3416	7	-1	0.0	0	0:00:08.089997
3417	7	2	0.246	0	0:00:08.092560
3418	1	1	0.953	1	0:00:08.092726
3419	4	4	0.898	1	0:00:08.090400
3420	5	3	0.0989	0	0:00:08.088831
3421	0	0	0.098	1	0:00:08.091581
3422	2	6	0.261	0	0:00:08.094514
3423	8	8	0.953	1	0:00:08.090289
3424	5	5	0.953	1	0:00:08.096907
3425	0	0	0.231	1	0:00:08.093642
3426	0	0	0.324	1	0:00:08.098112
3427	6	6	0.953	1	0:00:08.097624
3428	2	2	0.336	1	0:00:08.104482
3429	0	0	0.953	1	0:00:08.091801
3430	8	8	0.953	1	0:00:08.107358
3431	4	4	0.953	1	0:00:08.097974
3432	5	5	0.953	1	0:00:08.102153
3433	4	2	0.0964	0	0:00:08.101075
3434	5	5	0.935	1	0:00:08.102910
3435	6	6	0.953	1	0:00:08.099072
3436	4	4	0.953	1	0:00:08.096319
3437	7	7	0.953	1	0:00:08.098353
3438	9	9	0.953	1	0:00:08.102793
3439	4	6	0.413	0	0:00:08.095358
3440	2	3	0.185	0	0:00:08.094977
3441	0	0	0.953	1	0:00:08.096653
3442	6	3	0.75	0	0:00:08.098391
3443	4	2	0.528	0	0:00:08.091268
3444	0	0	0.953	1	0:00:08.087547
3445	0	0	0.953	1	0:00:08.100090
3446	6	5	0.127	0	0:00:08.094409
3447	4	4	0.855	1	0:00:08.085858
3448	6	6	0.953	1	0:00:08.091421
3449	1	1	0.953	1	0:00:08.094779
3450	9	-1	0.0	0	0:00:08.093341
3451	5	5	0.538	1	0:00:08.086964
3452	5	3	0.167	0	0:00:08.089835
3453	2	2	0.041	1	0:00:08.095949
3454	2	2	0.953	1	0:00:08.096308
3455	6	6	0.935	1	0:00:08.098631
3456	3	3	0.765	1	0:00:08.097082
3457	4	8	0.107	0	0:00:08.096082
3458	5	5	0.953	1	0:00:08.098414
3459	9	9	0.0808	1	0:00:08.100259
3460	1	1	0.953	1	0:00:08.102795
3461	7	3	0.0616	0	0:00:08.106337
3462	2	2	0.766	1	0:00:08.102528
3463	3	3	0.173	1	0:00:08.104802
3464	9	9	0.913	1	0:00:08.107504
3465	6	6	0.953	1	0:00:08.104440
3466	5	5	0.953	1	0:00:08.108114
3467	0	0	0.953	1	0:00:08.107198
3468	2	2	0.0965	1	0:00:08.107736
3469	9	-1	0.0	0	0:00:08.107621
3470	7	7	0.792	1	0:00:08.105792
3471	1	1	0.953	1	0:00:08.113177
3472	7	7	0.219	1	0:00:08.110342
3473	2	2	0.953	1	0:00:08.106717
3474	2	2	0.07	1	0:00:08.109186
3475	0	0	0.785	1	0:00:08.102705
3476	8	8	0.426	1	0:00:08.104918
3477	6	6	0.953	1	0:00:08.103592
3478	4	4	0.751	1	0:00:08.103960
3479	3	5	0.0862	0	0:00:08.100060
3480	2	2	0.953	1	0:00:08.101101
3481	7	4	0.0667	0	0:00:08.097422
3482	7	7	0.953	1	0:00:08.103580
3483	0	0	0.953	1	0:00:08.103235
3484	4	4	0.953	1	0:00:08.096338
3485	1	9	0.765	0	0:00:08.103707
3486	6	6	0.953	1	0:00:08.095713
3487	5	5	0.953	1	0:00:08.100730
3488	1	1	0.953	1	0:00:08.101822
3489	3	9	0.0997	0	0:00:08.100579
3490	0	8	0.694	0	0:00:08.094250
3491	3	5	0.459	0	0:00:08.099141
3492	9	9	0.953	1	0:00:08.099843
3493	0	0	0.495	1	0:00:08.089375
3494	0	9	0.922	0	0:00:08.095864
3495	2	2	0.0603	1	0:00:08.095853
3496	5	-1	0.0	0	0:00:08.094580
3497	0	6	0.109	0	0:00:08.092292
3498	4	0	0.199	0	0:00:08.101060
3499	0	0	0.953	1	0:00:08.093572
3500	1	1	0.718	1	0:00:08.091285
3501	9	1	0.767	0	0:00:08.089354
3502	8	-1	0.0	0	0:00:08.085991
3503	4	4	0.138	1	0:00:08.083528
3504	9	9	0.953	1	0:00:08.089204
3505	4	4	0.821	1	0:00:08.085809
3506	2	2	0.452	1	0:00:08.088758
3507	4	4	0.717	1	0:00:08.083774
3508	3	3	0.953	1	0:00:08.085765
3509	3	3	0.275	1	0:00:08.084005
3510	4	4	0.438	1	0:00:08.078562
3511	0	8	0.873	0	0:00:08.079018
3512	4	4	0.953	1	0:00:08.078358
3513	3	6	0.7	0	0:00:08.084604
3514	2	5	0.084	0	0:00:08.086279
3515	8	8	0.953	1	0:00:08.084409
3516	9	9	0.913	1	0:00:08.089129
3517	1	1	0.953	1	0:00:08.089565
3518	5	5	0.953	1	0:00:08.089514
3519	8	8	0.48	1	0:00:08.086197
3520	1	1	0.953	1	0:00:08.092876
3521	8	8	0.953	1	0:00:08.084011
3522	2	2	0.953	1	0:00:08.089437
3523	4	4	0.0553	1	0:00:08.088340
3524	5	4	0.498	0	0:00:08.089131
3525	2	-1	0.0	0	0:00:08.091644
3526	4	4	0.953	1	0:00:08.092741
3527	1	1	0.953	1	0:00:08.097301
3528	1	1	0.953	1	0:00:08.094574
3529	6	6	0.953	1	0:00:08.097790
3530	6	6	0.953	1	0:00:08.099752
3531	8	8	0.515	1	0:00:08.098907
3532	5	5	0.953	1	0:00:08.102096
3533	2	2	0.26	1	0:00:08.094898
3534	2	3	0.77	0	0:00:08.095621
3535	5	5	0.805	1	0:00:08.097439
3536	0	0	0.953	1	0:00:08.105803
3537	8	8	0.0847	1	0:00:08.100675
3538	2	4	0.00467	0	0:00:08.097102
3539	3	3	0.445	1	0:00:08.106542
3540	6	6	0.873	1	0:00:08.101992
3541	2	2	0.953	1	0:00:08.103956
