idx	label	predict	radius	correct	time
662	1	1	2.0	1	0:00:00.355631
663	1	3	0.582	0	0:00:00.355683
664	6	-1	0.0	0	0:00:00.358177
665	4	4	1.27	1	0:00:00.355514
666	3	3	1.94	1	0:00:00.355534
667	8	8	2.89	1	0:00:00.355136
668	2	2	1.8	1	0:00:00.356127
669	8	8	0.561	1	0:00:00.358724
670	2	-1	0.0	0	0:00:00.357690
671	7	5	1.56	0	0:00:00.357321
672	0	0	3.36	1	0:00:00.357523
673	4	4	2.61	1	0:00:00.358377
674	0	3	0.501	0	0:00:00.358205
675	8	8	1.99	1	0:00:00.357800
676	5	5	3.12	1	0:00:00.357328
677	0	0	0.779	1	0:00:00.357891
678	8	8	2.75	1	0:00:00.357252
679	2	2	1.44	1	0:00:00.357379
680	9	9	2.73	1	0:00:00.361528
681	0	0	0.634	1	0:00:00.362341
682	8	8	2.7	1	0:00:00.359140
683	9	9	3.36	1	0:00:00.358265
684	6	0	0.0808	0	0:00:00.358831
685	4	3	0.161	0	0:00:00.356575
686	2	4	2.76	0	0:00:00.356689
687	9	9	3.53	1	0:00:00.356819
688	3	-1	0.0	0	0:00:00.356610
689	4	-1	0.0	0	0:00:00.356776
690	5	5	1.4	1	0:00:00.356243
691	0	0	2.94	1	0:00:00.356264
692	9	9	3.08	1	0:00:00.356012
693	5	5	2.72	1	0:00:00.356314
694	3	3	2.96	1	0:00:00.356350
695	6	4	0.5	0	0:00:00.357457
696	6	6	0.0629	1	0:00:00.356977
697	8	-1	0.0	0	0:00:00.353705
698	3	3	2.1	1	0:00:00.353849
699	3	3	0.859	1	0:00:00.354556
700	8	8	3.25	1	0:00:00.354493
701	1	1	0.412	1	0:00:00.354433
702	4	4	1.09	1	0:00:00.354888
703	0	0	2.12	1	0:00:00.355953
704	9	9	3.59	1	0:00:00.356352
705	7	9	0.909	0	0:00:00.356339
706	9	9	2.65	1	0:00:00.356328
707	4	4	2.54	1	0:00:00.357368
708	8	8	0.147	1	0:00:00.360684
709	9	9	1.57	1	0:00:00.356821
710	1	1	3.47	1	0:00:00.360628
711	6	3	0.603	0	0:00:00.355304
712	7	7	2.81	1	0:00:00.357959
713	3	3	1.19	1	0:00:00.354767
714	0	0	3.81	1	0:00:00.353767
715	2	2	0.804	1	0:00:00.353343
716	6	2	0.0146	0	0:00:00.353636
717	7	7	0.169	1	0:00:00.354470
718	1	1	2.46	1	0:00:00.355170
719	0	0	1.73	1	0:00:00.355345
720	0	0	1.87	1	0:00:00.355446
721	8	8	0.972	1	0:00:00.355475
722	5	7	2.98	0	0:00:00.355700
723	2	2	0.517	1	0:00:00.355478
724	6	6	0.054	1	0:00:00.351815
725	6	4	0.603	0	0:00:00.351541
726	6	4	1.06	0	0:00:00.351728
727	4	4	2.71	1	0:00:00.351551
728	1	1	2.92	1	0:00:00.351894
729	5	5	1.59	1	0:00:00.351600
730	9	9	2.77	1	0:00:00.351414
731	0	0	1.96	1	0:00:00.351700
732	2	0	1.87	0	0:00:00.351962
733	1	1	0.0994	1	0:00:00.352885
734	6	6	0.475	1	0:00:00.352377
735	5	-1	0.0	0	0:00:00.357023
736	0	0	2.18	1	0:00:00.350800
737	0	-1	0.0	0	0:00:00.351567
738	3	3	1.79	1	0:00:00.351453
739	3	3	2.33	1	0:00:00.351382
740	3	3	2.54	1	0:00:00.351582
741	8	5	0.454	0	0:00:00.351757
742	1	1	1.53	1	0:00:00.351911
743	1	-1	0.0	0	0:00:00.352926
744	8	8	1.17	1	0:00:00.351851
745	5	5	3.57	1	0:00:00.352083
746	7	7	2.2	1	0:00:00.351910
747	7	7	0.0439	1	0:00:00.352163
748	8	8	3.69	1	0:00:00.352275
749	7	7	2.84	1	0:00:00.351576
750	2	4	0.577	0	0:00:00.356328
751	0	0	1.44	1	0:00:00.351417
752	7	7	1.16	1	0:00:00.351734
753	3	0	0.918	0	0:00:00.351971
754	8	8	3.69	1	0:00:00.351718
755	0	0	3.59	1	0:00:00.351479
756	9	9	3.51	1	0:00:00.351226
757	7	7	3.26	1	0:00:00.351792
758	6	6	0.109	1	0:00:00.351982
759	1	1	3.59	1	0:00:00.352048
760	2	-1	0.0	0	0:00:00.352851
761	6	2	0.358	0	0:00:00.351902
762	4	4	1.76	1	0:00:00.355520
763	8	8	3.38	1	0:00:00.352401
764	0	0	0.16	1	0:00:00.353528
765	6	0	1.45	0	0:00:00.352798
766	3	3	3.08	1	0:00:00.351794
767	6	6	0.195	1	0:00:00.351323
768	8	8	2.39	1	0:00:00.351505
769	4	4	1.75	1	0:00:00.351851
770	0	0	3.81	1	0:00:00.352053
771	8	8	2.98	1	0:00:00.351715
772	9	9	2.35	1	0:00:00.351374
773	2	2	1.58	1	0:00:00.351398
774	4	4	0.447	1	0:00:00.351517
775	5	5	2.11	1	0:00:00.351923
776	9	9	3.32	1	0:00:00.351531
777	1	1	2.94	1	0:00:00.354914
778	4	4	0.848	1	0:00:00.352159
779	4	4	1.34	1	0:00:00.351236
780	9	9	1.39	1	0:00:00.351309
781	2	2	2.49	1	0:00:00.351578
782	1	1	0.502	1	0:00:00.354920
783	7	7	2.85	1	0:00:00.351804
784	9	9	1.49	1	0:00:00.351571
785	5	7	0.27	0	0:00:00.351499
786	8	8	3.62	1	0:00:00.351818
787	1	3	2.86	0	0:00:00.351642
788	7	9	1.25	0	0:00:00.351747
789	7	7	2.73	1	0:00:00.353763
790	1	1	2.12	1	0:00:00.358081
791	1	1	3.01	1	0:00:00.354569
792	1	1	3.43	1	0:00:00.354548
793	6	2	1.44	0	0:00:00.352142
794	9	9	2.85	1	0:00:00.350860
795	5	5	2.42	1	0:00:00.351552
796	3	3	1.28	1	0:00:00.351257
797	8	8	3.81	1	0:00:00.351331
798	4	4	1.54	1	0:00:00.351423
799	2	4	0.8	0	0:00:00.354012
800	7	9	3.59	0	0:00:00.351320
801	4	2	1.13	0	0:00:00.351250
802	8	8	3.55	1	0:00:00.351440
803	3	3	2.5	1	0:00:00.351288
804	2	2	0.902	1	0:00:00.352057
805	4	-1	0.0	0	0:00:00.355206
806	4	4	1.12	1	0:00:00.351105
807	7	7	1.37	1	0:00:00.351321
808	1	1	1.52	1	0:00:00.351437
809	4	4	0.242	1	0:00:00.352598
810	9	9	3.62	1	0:00:00.351596
811	3	3	2.43	1	0:00:00.351754
812	5	5	2.24	1	0:00:00.351398
813	8	8	3.37	1	0:00:00.351320
814	5	5	0.37	1	0:00:00.351517
815	4	4	1.74	1	0:00:00.351615
816	7	7	0.757	1	0:00:00.352369
817	2	2	1.71	1	0:00:00.358976
818	8	8	3.02	1	0:00:00.356446
819	5	5	0.574	1	0:00:00.354114
820	9	9	2.18	1	0:00:00.352227
821	3	3	1.07	1	0:00:00.351293
822	3	3	2.08	1	0:00:00.351578
823	6	4	0.871	0	0:00:00.351490
824	7	7	0.0591	1	0:00:00.351797
825	1	1	3.49	1	0:00:00.351690
826	7	7	0.472	1	0:00:00.352043
827	3	3	1.61	1	0:00:00.351073
828	5	5	0.113	1	0:00:00.351504
829	4	4	2.1	1	0:00:00.351219
830	4	-1	0.0	0	0:00:00.350944
831	5	5	1.37	1	0:00:00.351578
832	8	8	2.47	1	0:00:00.356191
833	3	3	1.52	1	0:00:00.350682
834	7	-1	0.0	0	0:00:00.351413
835	1	1	3.18	1	0:00:00.351876
836	2	2	2.7	1	0:00:00.352033
837	6	0	1.67	0	0:00:00.351745
838	1	1	2.47	1	0:00:00.351568
839	9	9	3.65	1	0:00:00.351961
840	8	8	2.93	1	0:00:00.352287
841	2	2	1.73	1	0:00:00.352617
842	7	7	1.74	1	0:00:00.352139
843	1	1	2.24	1	0:00:00.353189
844	3	1	0.372	0	0:00:00.356221
845	7	7	3.23	1	0:00:00.355016
846	5	5	0.639	1	0:00:00.354430
847	9	9	1.05	1	0:00:00.353410
848	9	9	2.9	1	0:00:00.353579
849	1	1	0.285	1	0:00:00.354491
850	8	8	3.28	1	0:00:00.353839
851	2	2	0.194	1	0:00:00.354197
852	5	5	1.14	1	0:00:00.354520
853	7	7	3.07	1	0:00:00.354343
854	1	1	2.24	1	0:00:00.354248
855	9	9	1.25	1	0:00:00.354276
856	8	8	0.263	1	0:00:00.354505
857	1	1	2.3	1	0:00:00.354034
858	0	3	0.0594	0	0:00:00.354845
859	0	0	0.283	1	0:00:00.359230
860	6	4	0.618	0	0:00:00.353916
861	1	1	2.23	1	0:00:00.353528
862	7	7	2.41	1	0:00:00.353678
863	1	1	1.82	1	0:00:00.353785
864	1	1	2.53	1	0:00:00.353847
865	5	5	1.88	1	0:00:00.353781
866	7	7	2.69	1	0:00:00.353592
867	1	1	3.55	1	0:00:00.355787
868	5	5	2.3	1	0:00:00.354087
869	2	2	1.26	1	0:00:00.353715
870	2	2	2.59	1	0:00:00.353965
871	3	3	1.56	1	0:00:00.357946
872	3	3	0.763	1	0:00:00.358681
873	1	1	2.33	1	0:00:00.356293
874	1	1	2.55	1	0:00:00.364556
875	4	4	0.152	1	0:00:00.353586
876	9	9	3.46	1	0:00:00.352893
877	4	2	0.691	0	0:00:00.353810
878	3	3	1.44	1	0:00:00.354095
879	7	7	0.602	1	0:00:00.354270
880	7	7	2.87	1	0:00:00.354033
881	0	-1	0.0	0	0:00:00.353934
882	8	8	3.81	1	0:00:00.353268
883	9	9	3.69	1	0:00:00.353159
884	9	9	3.53	1	0:00:00.356300
885	6	4	0.772	0	0:00:00.353574
886	1	1	3.3	1	0:00:00.358378
887	3	1	0.507	0	0:00:00.355858
888	4	4	1.46	1	0:00:00.355083
889	0	0	2.4	1	0:00:00.355373
890	0	3	1.66	0	0:00:00.364127
891	5	5	2.56	1	0:00:00.355281
892	9	9	1.81	1	0:00:00.355486
893	2	2	0.962	1	0:00:00.355445
894	0	0	0.071	1	0:00:00.356306
895	5	5	2.52	1	0:00:00.358746
896	5	5	2.13	1	0:00:00.360937
897	1	1	3.22	1	0:00:00.358046
898	5	9	1.24	0	0:00:00.355122
899	7	7	1.46	1	0:00:00.348972
900	8	8	3.55	1	0:00:00.351390
901	7	7	3.22	1	0:00:00.354810
902	5	-1	0.0	0	0:00:00.351854
903	3	3	1.55	1	0:00:00.351090
904	6	-1	0.0	0	0:00:00.352153
905	4	2	0.744	0	0:00:00.352530
906	0	0	1.13	1	0:00:00.351393
907	4	4	0.461	1	0:00:00.351380
908	0	0	2.58	1	0:00:00.350368
909	6	2	0.375	0	0:00:00.350432
910	0	0	2.98	1	0:00:00.354885
911	2	2	2.99	1	0:00:00.361941
912	5	5	2.65	1	0:00:00.357074
913	5	5	2.46	1	0:00:00.354860
914	1	1	2.73	1	0:00:00.350316
915	2	2	2.78	1	0:00:00.353081
916	0	0	0.0149	1	0:00:00.351200
917	9	9	3.37	1	0:00:00.351591
918	3	3	2.65	1	0:00:00.350169
919	7	7	2.93	1	0:00:00.349843
920	8	8	2.14	1	0:00:00.351699
921	6	4	2.59	0	0:00:00.350047
922	8	8	2.94	1	0:00:00.351158
923	3	3	2.73	1	0:00:00.353275
924	4	6	0.0109	0	0:00:00.351642
925	7	5	0.69	0	0:00:00.350608
926	0	-1	0.0	0	0:00:00.353778
927	7	7	1.8	1	0:00:00.352886
928	4	4	1.84	1	0:00:00.353841
929	8	8	0.584	1	0:00:00.357048
930	0	-1	0.0	0	0:00:00.353777
931	3	3	1.53	1	0:00:00.353754
932	4	4	1.7	1	0:00:00.352978
933	4	4	0.946	1	0:00:00.355577
934	3	3	2.42	1	0:00:00.354645
935	4	4	1.89	1	0:00:00.353621
936	9	9	3.81	1	0:00:00.353550
937	0	0	1.11	1	0:00:00.354156
938	6	2	0.692	0	0:00:00.355559
939	4	3	0.125	0	0:00:00.351928
940	9	9	1.53	1	0:00:00.351872
941	1	1	3.17	1	0:00:00.351796
942	8	8	1.64	1	0:00:00.352005
943	1	1	1.94	1	0:00:00.353286
944	7	7	1.91	1	0:00:00.351569
945	5	9	0.265	0	0:00:00.351375
946	5	5	0.448	1	0:00:00.351989
947	6	6	0.193	1	0:00:00.352757
948	0	0	0.526	1	0:00:00.352818
949	2	2	0.719	1	0:00:00.352346
950	1	1	2.79	1	0:00:00.357367
951	0	0	3.12	1	0:00:00.352580
952	5	5	1.34	1	0:00:00.353930
953	4	4	1.06	1	0:00:00.353169
954	0	0	2.73	1	0:00:00.353012
955	0	0	2.62	1	0:00:00.353741
956	6	2	0.902	0	0:00:00.354072
957	7	7	2.58	1	0:00:00.353491
958	5	5	1.39	1	0:00:00.353513
959	0	0	2.4	1	0:00:00.353526
960	3	-1	0.0	0	0:00:00.353755
961	5	5	1.36	1	0:00:00.356367
962	9	9	3.47	1	0:00:00.353830
963	6	-1	0.0	0	0:00:00.353661
964	8	8	2.61	1	0:00:00.354008
965	0	2	0.453	0	0:00:00.356302
966	6	0	1.11	0	0:00:00.351855
967	4	4	0.297	1	0:00:00.351902
968	6	0	1.63	0	0:00:00.352089
969	2	2	1.86	1	0:00:00.351734
970	9	9	1.46	1	0:00:00.354599
971	6	0	0.384	0	0:00:00.352779
972	7	7	2.54	1	0:00:00.351820
973	7	7	2.48	1	0:00:00.351581
974	1	1	1.87	1	0:00:00.351938
975	4	4	1.23	1	0:00:00.351912
976	2	4	0.29	0	0:00:00.351908
977	6	0	2.48	0	0:00:00.357386
978	5	5	1.23	1	0:00:00.355297
979	3	0	2.12	0	0:00:00.352733
980	9	9	3.34	1	0:00:00.351237
981	9	9	3.47	1	0:00:00.353656
982	8	8	3.36	1	0:00:00.353362
983	8	8	0.224	1	0:00:00.353582
984	3	3	0.459	1	0:00:00.353740
985	0	-1	0.0	0	0:00:00.354493
986	2	4	1.25	0	0:00:00.353310
987	4	4	2.13	1	0:00:00.353363
988	6	6	0.291	1	0:00:00.353393
989	6	6	0.0554	1	0:00:00.353180
990	3	3	1.62	1	0:00:00.353259
991	2	2	0.422	1	0:00:00.353494
992	3	3	2.8	1	0:00:00.356113
993	5	7	1.16	0	0:00:00.352222
994	4	2	0.817	0	0:00:00.352298
995	9	9	2.93	1	0:00:00.351908
996	3	3	0.783	1	0:00:00.352381
997	4	2	0.297	0	0:00:00.352491
998	7	7	0.107	1	0:00:00.352117
999	7	7	2.59	1	0:00:00.351807
1000	0	0	1.48	1	0:00:00.351944
1001	3	3	0.364	1	0:00:00.352301
1002	5	5	0.929	1	0:00:00.352025
1003	5	5	1.73	1	0:00:00.352325
1004	6	2	0.966	0	0:00:00.354520
1005	0	4	1.3	0	0:00:00.357718
1006	5	5	1.5	1	0:00:00.357551
1007	9	9	1.6	1	0:00:00.354090
1008	6	-1	0.0	0	0:00:00.354527
1009	3	3	1.0	1	0:00:00.353873
1010	7	9	0.311	0	0:00:00.354526
1011	5	5	1.6	1	0:00:00.354543
1012	1	1	3.23	1	0:00:00.354508
1013	9	9	2.63	1	0:00:00.354797
1014	8	8	2.9	1	0:00:00.354176
1015	8	8	0.735	1	0:00:00.354521
1016	9	9	1.92	1	0:00:00.354718
1017	9	9	2.25	1	0:00:00.354519
1018	2	2	0.908	1	0:00:00.354482
1019	7	5	0.337	0	0:00:00.357082
1020	2	2	1.39	1	0:00:00.356194
1021	2	2	1.47	1	0:00:00.354508
1022	3	3	2.15	1	0:00:00.354316
1023	8	8	3.02	1	0:00:00.354898
1024	7	7	2.73	1	0:00:00.356539
1025	6	4	1.51	0	0:00:00.354694
1026	4	2	0.519	0	0:00:00.356776
1027	5	5	0.255	1	0:00:00.356380
1028	4	4	0.808	1	0:00:00.355655
1029	3	3	0.532	1	0:00:00.354721
1030	6	4	0.269	0	0:00:00.354503
1031	1	1	1.18	1	0:00:00.354881
1032	4	4	2.84	1	0:00:00.353508
1033	9	9	3.74	1	0:00:00.352474
1034	3	3	1.92	1	0:00:00.352735
1035	1	1	3.06	1	0:00:00.352726
1036	6	6	0.467	1	0:00:00.353049
1037	5	5	2.13	1	0:00:00.353132
1038	0	0	0.907	1	0:00:00.353493
1039	5	-1	0.0	0	0:00:00.352968
1040	7	7	2.44	1	0:00:00.353208
1041	5	5	2.0	1	0:00:00.355870
1042	2	2	2.03	1	0:00:00.353228
1043	3	3	0.833	1	0:00:00.354712
1044	3	3	1.1	1	0:00:00.355603
1045	9	9	1.4	1	0:00:00.352892
1046	6	-1	0.0	0	0:00:00.353133
1047	3	3	0.822	1	0:00:00.353225
1048	6	6	0.306	1	0:00:00.353097
1049	0	0	3.01	1	0:00:00.353287
1050	4	4	0.485	1	0:00:00.353518
1051	5	7	1.73	0	0:00:00.353193
1052	0	0	2.53	1	0:00:00.353320
1053	4	4	1.31	1	0:00:00.353319
1054	9	7	2.02	0	0:00:00.353476
1055	4	4	0.654	1	0:00:00.354039
1056	6	0	3.12	0	0:00:00.358637
1057	3	3	2.12	1	0:00:00.354355
1058	6	4	2.0	0	0:00:00.356446
1059	7	7	1.16	1	0:00:00.353629
1060	0	0	2.92	1	0:00:00.353178
1061	2	2	1.51	1	0:00:00.352982
1062	1	1	3.01	1	0:00:00.353338
1063	1	1	1.86	1	0:00:00.353625
1064	4	4	0.356	1	0:00:00.353560
1065	4	2	0.528	0	0:00:00.353271
1066	8	8	0.84	1	0:00:00.353333
1067	5	5	2.71	1	0:00:00.353701
1068	9	9	1.58	1	0:00:00.353289
1069	0	0	1.27	1	0:00:00.353614
1070	1	1	1.16	1	0:00:00.355736
1071	6	4	0.387	0	0:00:00.355942
1072	5	5	2.8	1	0:00:00.354831
1073	1	1	3.15	1	0:00:00.354481
1074	4	4	0.28	1	0:00:00.354353
1075	4	-1	0.0	0	0:00:00.356608
1076	8	8	2.52	1	0:00:00.354299
1077	4	2	0.417	0	0:00:00.354047
1078	7	7	2.64	1	0:00:00.354225
1079	7	5	0.909	0	0:00:00.354290
1080	3	3	2.47	1	0:00:00.354367
1081	8	8	2.47	1	0:00:00.354136
1082	1	1	0.634	1	0:00:00.356372
1083	1	1	1.67	1	0:00:00.352805
1084	9	9	3.22	1	0:00:00.351896
1085	8	8	3.43	1	0:00:00.351785
1086	1	1	2.09	1	0:00:00.351879
1087	3	3	1.95	1	0:00:00.351784
1088	3	3	2.43	1	0:00:00.352023
1089	7	7	3.22	1	0:00:00.351777
1090	5	5	1.88	1	0:00:00.352081
1091	1	-1	0.0	0	0:00:00.352694
1092	5	5	2.48	1	0:00:00.353934
1093	7	7	0.86	1	0:00:00.352061
1094	8	-1	0.0	0	0:00:00.352781
1095	9	9	2.12	1	0:00:00.353897
1096	6	-1	0.0	0	0:00:00.349207
1097	3	3	2.27	1	0:00:00.349811
1098	5	5	0.435	1	0:00:00.349949
1099	8	8	1.3	1	0:00:00.350103
1100	4	-1	0.0	0	0:00:00.349827
1101	4	6	0.0818	0	0:00:00.350693
1102	3	3	2.62	1	0:00:00.350501
1103	8	8	3.45	1	0:00:00.350407
1104	4	-1	0.0	0	0:00:00.350548
1105	5	5	1.63	1	0:00:00.350630
1106	5	5	1.46	1	0:00:00.350249
1107	6	2	2.1	0	0:00:00.356073
1108	7	7	0.116	1	0:00:00.351929
1109	1	1	1.77	1	0:00:00.351244
1110	5	5	0.142	1	0:00:00.352591
1111	0	3	1.6	0	0:00:00.350408
1112	5	5	1.95	1	0:00:00.350271
1113	4	4	2.04	1	0:00:00.350306
1114	8	8	3.35	1	0:00:00.351241
1115	6	6	0.36	1	0:00:00.363242
1116	2	2	0.109	1	0:00:00.358773
1117	1	1	1.69	1	0:00:00.356372
1118	1	1	3.01	1	0:00:00.351071
1119	7	7	2.69	1	0:00:00.352122
1120	9	9	3.12	1	0:00:00.352147
1121	6	2	0.557	0	0:00:00.352456
1122	2	2	0.913	1	0:00:00.351425
1123	7	7	0.953	1	0:00:00.349489
1124	0	4	0.977	0	0:00:00.349443
1125	4	4	0.73	1	0:00:00.349613
1126	8	8	1.76	1	0:00:00.349970
1127	2	2	1.59	1	0:00:00.349831
1128	2	2	2.08	1	0:00:00.349954
1129	6	0	0.0699	0	0:00:00.352525
1130	6	-1	0.0	0	0:00:00.352242
1131	6	-1	0.0	0	0:00:00.350059
1132	4	4	2.84	1	0:00:00.349885
1133	9	9	3.62	1	0:00:00.350052
1134	6	6	0.51	1	0:00:00.354585
1135	8	8	2.55	1	0:00:00.357353
1136	4	4	2.0	1	0:00:00.357940
1137	5	-1	0.0	0	0:00:00.357641
1138	9	9	1.03	1	0:00:00.352722
1139	0	-1	0.0	0	0:00:00.353560
1140	3	3	0.183	1	0:00:00.353370
1141	9	9	1.69	1	0:00:00.353259
1142	4	-1	0.0	0	0:00:00.353210
1143	9	9	3.31	1	0:00:00.355188
1144	8	8	2.8	1	0:00:00.352828
1145	7	7	2.41	1	0:00:00.352931
1146	4	4	0.612	1	0:00:00.353107
1147	2	4	0.514	0	0:00:00.352875
1148	2	2	2.73	1	0:00:00.352927
1149	5	5	0.242	1	0:00:00.354763
1150	3	3	1.89	1	0:00:00.352785
1151	7	7	0.534	1	0:00:00.353039
1152	6	0	0.723	0	0:00:00.353702
1153	7	7	3.06	1	0:00:00.353039
1154	2	-1	0.0	0	0:00:00.353532
1155	9	9	2.36	1	0:00:00.352940
1156	3	3	1.98	1	0:00:00.353035
1157	7	7	2.9	1	0:00:00.353020
1158	0	0	2.45	1	0:00:00.353024
1159	9	9	3.19	1	0:00:00.352948
1160	4	3	1.23	0	0:00:00.354195
1161	8	8	3.3	1	0:00:00.355387
1162	6	4	1.76	0	0:00:00.362200
1163	4	4	0.702	1	0:00:00.359049
1164	7	-1	0.0	0	0:00:00.357924
1165	6	2	0.739	0	0:00:00.353921
1166	4	4	0.565	1	0:00:00.352235
1167	6	-1	0.0	0	0:00:00.352395
1168	2	4	0.103	0	0:00:00.352676
1169	0	0	0.00799	1	0:00:00.354033
1170	7	-1	0.0	0	0:00:00.352493
1171	8	8	3.51	1	0:00:00.352155
1172	4	4	1.88	1	0:00:00.352909
1173	2	2	0.363	1	0:00:00.353101
1174	6	4	0.225	0	0:00:00.352742
1175	5	5	1.23	1	0:00:00.352845
1176	5	5	1.94	1	0:00:00.353964
1177	6	0	1.73	0	0:00:00.358928
1178	4	4	0.641	1	0:00:00.352469
1179	5	5	1.82	1	0:00:00.352532
1180	5	5	2.66	1	0:00:00.352512
1181	8	8	3.57	1	0:00:00.352664
1182	1	1	1.92	1	0:00:00.352881
1183	1	-1	0.0	0	0:00:00.352857
1184	7	7	1.56	1	0:00:00.352566
1185	4	4	0.261	1	0:00:00.352617
1186	6	0	0.744	0	0:00:00.352930
1187	9	9	3.62	1	0:00:00.352796
1188	6	0	2.48	0	0:00:00.352863
1189	8	8	3.65	1	0:00:00.360493
1190	7	7	1.98	1	0:00:00.360270
1191	2	4	2.12	0	0:00:00.359163
1192	2	2	0.0192	1	0:00:00.356131
1193	1	1	2.79	1	0:00:00.352706
1194	2	2	1.46	1	0:00:00.354964
1195	7	7	2.18	1	0:00:00.353023
1196	7	7	1.06	1	0:00:00.353067
1197	6	2	0.151	0	0:00:00.353016
1198	9	9	3.81	1	0:00:00.352738
1199	8	8	0.773	1	0:00:00.353166
1200	5	5	3.51	1	0:00:00.352957
1201	1	1	2.84	1	0:00:00.353149
1202	1	1	1.55	1	0:00:00.353107
1203	0	3	0.611	0	0:00:00.353263
1204	2	2	2.16	1	0:00:00.355701
1205	0	0	0.242	1	0:00:00.353237
1206	9	9	3.04	1	0:00:00.352530
1207	0	0	0.0596	1	0:00:00.353676
1208	1	1	2.98	1	0:00:00.352412
1209	9	9	3.19	1	0:00:00.352070
1210	6	-1	0.0	0	0:00:00.353434
1211	5	5	1.61	1	0:00:00.354516
1212	5	5	3.22	1	0:00:00.352570
1213	2	2	1.18	1	0:00:00.352805
1214	0	0	3.69	1	0:00:00.352839
1215	7	7	2.18	1	0:00:00.352511
1216	0	0	0.118	1	0:00:00.359551
1217	2	2	0.775	1	0:00:00.356045
1218	0	0	0.363	1	0:00:00.354722
1219	1	1	1.47	1	0:00:00.353665
1220	3	3	1.53	1	0:00:00.352093
1221	1	1	1.62	1	0:00:00.352490
1222	3	3	1.19	1	0:00:00.352954
1223	4	2	0.243	0	0:00:00.352808
1224	7	-1	0.0	0	0:00:00.352669
1225	2	2	2.18	1	0:00:00.352667
1226	4	4	0.982	1	0:00:00.352613
1227	9	9	2.13	1	0:00:00.352766
1228	5	5	3.22	1	0:00:00.353033
1229	2	2	0.0648	1	0:00:00.352913
1230	9	9	2.85	1	0:00:00.353142
1231	0	6	1.18	0	0:00:00.357740
1232	3	3	1.49	1	0:00:00.352345
1233	4	4	0.346	1	0:00:00.352650
1234	4	4	0.667	1	0:00:00.352925
1235	6	0	2.44	0	0:00:00.352925
1236	6	0	3.2	0	0:00:00.352936
1237	5	5	1.88	1	0:00:00.352480
1238	2	2	2.33	1	0:00:00.351933
1239	2	2	1.45	1	0:00:00.352944
1240	5	5	2.76	1	0:00:00.352890
1241	6	6	0.061	1	0:00:00.353472
1242	1	1	1.36	1	0:00:00.353135
1243	4	-1	0.0	0	0:00:00.358640
1244	2	2	1.85	1	0:00:00.360550
1245	5	5	0.378	1	0:00:00.358459
1246	4	4	1.72	1	0:00:00.356732
1247	4	4	1.31	1	0:00:00.354179
1248	8	8	1.01	1	0:00:00.354558
1249	0	-1	0.0	0	0:00:00.355463
1250	2	2	0.86	1	0:00:00.354857
1251	4	4	0.368	1	0:00:00.354625
1252	0	0	3.06	1	0:00:00.354626
1253	6	-1	0.0	0	0:00:00.354674
1254	2	4	0.0959	0	0:00:00.354593
1255	6	4	0.718	0	0:00:00.354416
1256	8	8	0.725	1	0:00:00.354438
1257	3	3	2.84	1	0:00:00.354427
1258	8	8	2.72	1	0:00:00.356884
1259	2	2	0.324	1	0:00:00.352052
1260	0	0	3.25	1	0:00:00.351151
1261	4	4	1.01	1	0:00:00.351331
1262	4	-1	0.0	0	0:00:00.355127
1263	8	8	2.41	1	0:00:00.351518
1264	8	8	1.68	1	0:00:00.351548
1265	4	-1	0.0	0	0:00:00.351258
1266	5	5	1.84	1	0:00:00.351506
1267	2	2	0.693	1	0:00:00.351461
1268	2	2	1.19	1	0:00:00.351391
1269	3	3	0.839	1	0:00:00.351778
1270	0	0	2.55	1	0:00:00.354239
1271	1	1	2.58	1	0:00:00.357555
1272	9	9	3.65	1	0:00:00.356946
1273	0	0	3.32	1	0:00:00.356559
1274	9	9	3.26	1	0:00:00.351736
1275	1	1	3.22	1	0:00:00.351049
1276	9	9	2.35	1	0:00:00.351246
1277	6	-1	0.0	0	0:00:00.351938
1278	5	-1	0.0	0	0:00:00.351080
1279	2	4	0.000449	0	0:00:00.351582
1280	2	2	0.301	1	0:00:00.351168
1281	7	7	2.85	1	0:00:00.351424
1282	3	3	1.03	1	0:00:00.351532
1283	8	8	1.43	1	0:00:00.351434
1284	5	5	1.55	1	0:00:00.351468
1285	0	0	1.62	1	0:00:00.353062
1286	8	8	0.886	1	0:00:00.353407
1287	0	0	0.372	1	0:00:00.351646
1288	7	9	0.376	0	0:00:00.351326
1289	5	5	3.34	1	0:00:00.351144
1290	5	5	1.61	1	0:00:00.351037
1291	9	9	0.609	1	0:00:00.351403
1292	5	5	0.169	1	0:00:00.351169
1293	0	0	1.2	1	0:00:00.351470
1294	6	0	2.3	0	0:00:00.351046
1295	0	0	3.55	1	0:00:00.351066
1296	3	3	2.47	1	0:00:00.351949
1297	4	-1	0.0	0	0:00:00.352152
1298	4	4	1.68	1	0:00:00.356477
1299	4	4	2.34	1	0:00:00.353080
1300	8	-1	0.0	0	0:00:00.352073
1301	7	7	2.32	1	0:00:00.352847
1302	1	1	1.85	1	0:00:00.353189
1303	3	3	1.35	1	0:00:00.353344
1304	4	-1	0.0	0	0:00:00.353135
1305	0	0	2.09	1	0:00:00.353105
1306	6	4	1.52	0	0:00:00.353268
1307	5	5	0.811	1	0:00:00.353164
1308	1	1	3.4	1	0:00:00.353364
