idx	label	predict	radius	correct	time
8467	9	9	1.91	1	0:00:00.370205
8468	0	0	1.91	1	0:00:00.371338
8469	1	1	1.87	1	0:00:00.368700
8470	2	2	1.91	1	0:00:00.368061
8471	3	3	1.91	1	0:00:00.369828
8472	4	4	1.41	1	0:00:00.371868
8473	5	5	1.91	1	0:00:00.370825
8474	6	6	1.91	1	0:00:00.375356
8475	7	7	1.91	1	0:00:00.365728
8476	8	8	1.83	1	0:00:00.386266
8477	9	9	1.66	1	0:00:00.383204
8478	6	6	1.91	1	0:00:00.370746
8479	9	9	1.91	1	0:00:00.379021
8480	7	7	1.91	1	0:00:00.373907
8481	0	0	1.91	1	0:00:00.366482
8482	2	2	1.91	1	0:00:00.370158
8483	3	3	1.91	1	0:00:00.374179
8484	4	4	1.91	1	0:00:00.372878
8485	3	3	1.76	1	0:00:00.371258
8486	8	8	1.62	1	0:00:00.378502
8487	5	5	1.91	1	0:00:00.388928
8488	1	1	1.91	1	0:00:00.375073
8489	3	3	1.91	1	0:00:00.377232
8490	0	0	1.91	1	0:00:00.374006
8491	1	1	1.87	1	0:00:00.374024
8492	2	2	1.91	1	0:00:00.371637
8493	1	1	1.81	1	0:00:00.370834
8494	3	3	1.91	1	0:00:00.377320
8495	2	2	1.91	1	0:00:00.373308
8496	0	0	1.91	1	0:00:00.369480
8497	7	7	1.7	1	0:00:00.372326
8498	2	2	1.74	1	0:00:00.379434
8499	6	6	1.91	1	0:00:00.381159
8500	4	4	1.91	1	0:00:00.371357
8501	0	0	1.91	1	0:00:00.374972
8502	5	5	1.35	1	0:00:00.378817
8503	9	9	1.65	1	0:00:00.376467
8504	9	9	0.967	1	0:00:00.378210
8505	8	8	1.64	1	0:00:00.367006
8506	9	9	1.91	1	0:00:00.368096
8507	5	5	1.87	1	0:00:00.368377
8508	3	3	1.53	1	0:00:00.365549
8509	1	1	1.77	1	0:00:00.366493
8510	7	7	1.64	1	0:00:00.369293
8511	4	4	1.46	1	0:00:00.368155
8512	7	7	1.91	1	0:00:00.374093
8513	0	0	1.91	1	0:00:00.372437
8514	0	0	1.91	1	0:00:00.366376
8515	6	6	1.91	1	0:00:00.365992
8516	6	6	1.91	1	0:00:00.366527
8517	6	6	1.91	1	0:00:00.367263
8518	3	3	1.91	1	0:00:00.370803
8519	7	7	1.71	1	0:00:00.367841
8520	4	-1	0.0	0	0:00:00.366882
8521	2	2	1.91	1	0:00:00.364711
8522	8	8	1.67	1	0:00:00.370485
8523	9	9	1.42	1	0:00:00.364778
8524	8	8	1.91	1	0:00:00.365016
8525	7	7	1.54	1	0:00:00.368031
8526	1	1	1.91	1	0:00:00.365767
8527	4	9	1.27	0	0:00:00.370759
8528	0	0	1.91	1	0:00:00.372696
8529	4	4	1.91	1	0:00:00.371490
8530	8	8	1.84	1	0:00:00.365393
8531	5	5	1.91	1	0:00:00.369622
8532	2	2	1.91	1	0:00:00.364362
8533	3	3	1.91	1	0:00:00.367235
8534	9	9	1.91	1	0:00:00.366518
8535	0	0	1.91	1	0:00:00.365570
8536	1	1	1.91	1	0:00:00.366067
8537	9	9	1.91	1	0:00:00.366377
8538	1	1	1.91	1	0:00:00.373007
8539	5	5	1.91	1	0:00:00.372529
8540	1	1	1.91	1	0:00:00.371519
8541	7	7	1.87	1	0:00:00.368763
8542	6	6	1.91	1	0:00:00.368354
8543	1	1	1.91	1	0:00:00.366881
8544	2	2	1.91	1	0:00:00.365723
8545	1	1	1.91	1	0:00:00.365198
8546	6	6	1.91	1	0:00:00.367041
8547	8	8	1.91	1	0:00:00.365184
8548	0	0	1.91	1	0:00:00.366312
8549	1	1	1.91	1	0:00:00.366696
8550	2	2	1.91	1	0:00:00.365195
8551	3	3	1.91	1	0:00:00.367841
8552	4	4	1.91	1	0:00:00.376570
8553	5	5	1.64	1	0:00:00.370604
8554	6	6	1.91	1	0:00:00.365608
8555	7	7	1.91	1	0:00:00.369479
8556	8	8	1.91	1	0:00:00.366696
8557	9	9	1.87	1	0:00:00.365327
8558	0	0	1.91	1	0:00:00.366450
8559	1	1	1.91	1	0:00:00.365135
8560	2	2	1.91	1	0:00:00.364874
8561	3	3	1.78	1	0:00:00.370394
8562	4	4	1.87	1	0:00:00.367452
8563	5	5	1.91	1	0:00:00.365040
8564	6	6	1.84	1	0:00:00.368544
8565	7	7	1.83	1	0:00:00.367130
8566	8	8	1.91	1	0:00:00.365259
8567	0	0	1.91	1	0:00:00.366931
8568	1	1	1.91	1	0:00:00.365365
8569	2	2	1.91	1	0:00:00.365369
8570	3	3	1.91	1	0:00:00.366964
8571	5	5	1.57	1	0:00:00.365306
8572	6	6	1.91	1	0:00:00.365170
8573	7	7	1.91	1	0:00:00.369926
8574	8	8	1.87	1	0:00:00.365142
8575	1	1	1.91	1	0:00:00.364645
8576	0	0	1.91	1	0:00:00.366818
8577	4	4	1.67	1	0:00:00.364551
8578	5	5	1.65	1	0:00:00.374911
8579	6	6	1.91	1	0:00:00.375122
8580	6	6	1.91	1	0:00:00.369491
8581	3	3	1.91	1	0:00:00.372637
8582	4	4	1.31	1	0:00:00.368784
8583	4	4	1.7	1	0:00:00.367811
8584	2	2	1.69	1	0:00:00.365750
8585	8	8	1.91	1	0:00:00.367077
8586	1	1	1.91	1	0:00:00.365073
8587	0	0	1.91	1	0:00:00.366142
8588	6	6	1.91	1	0:00:00.367225
8589	4	4	1.41	1	0:00:00.364501
8590	9	9	1.91	1	0:00:00.364781
8591	7	7	1.91	1	0:00:00.374090
8592	2	2	1.91	1	0:00:00.369300
8593	9	9	1.47	1	0:00:00.367065
8594	2	2	1.91	1	0:00:00.367512
8595	0	0	1.91	1	0:00:00.366907
8596	9	9	1.77	1	0:00:00.365547
8597	3	3	0.995	1	0:00:00.366215
8598	3	3	1.75	1	0:00:00.364738
8599	9	9	1.64	1	0:00:00.366376
8600	1	1	1.91	1	0:00:00.366369
8601	5	5	1.91	1	0:00:00.364563
8602	2	2	1.84	1	0:00:00.365062
8603	3	3	1.74	1	0:00:00.367120
8604	1	1	1.91	1	0:00:00.367883
8605	6	6	1.83	1	0:00:00.365445
8606	7	7	1.87	1	0:00:00.366310
8607	3	3	0.728	1	0:00:00.364615
8608	7	7	1.91	1	0:00:00.366786
8609	8	8	1.91	1	0:00:00.366511
8610	4	4	1.75	1	0:00:00.365795
8611	0	0	1.91	1	0:00:00.364846
8612	2	2	1.91	1	0:00:00.366865
8613	4	4	1.12	1	0:00:00.364799
8614	0	0	1.91	1	0:00:00.364551
8615	2	2	1.87	1	0:00:00.366213
8616	4	4	1.69	1	0:00:00.366739
8617	7	7	1.84	1	0:00:00.368001
8618	8	8	1.91	1	0:00:00.375788
8619	0	0	1.91	1	0:00:00.368679
8620	7	7	1.91	1	0:00:00.366879
8621	0	0	1.91	1	0:00:00.370938
8622	6	6	1.91	1	0:00:00.367469
8623	9	9	1.57	1	0:00:00.364447
8624	3	3	1.27	1	0:00:00.366799
8625	2	2	1.91	1	0:00:00.369394
8626	4	4	1.84	1	0:00:00.366889
8627	8	8	1.91	1	0:00:00.367023
8628	6	6	1.91	1	0:00:00.365233
8629	0	0	1.91	1	0:00:00.366069
8630	5	5	1.91	1	0:00:00.370297
8631	7	7	1.87	1	0:00:00.368678
8632	5	5	1.91	1	0:00:00.365921
8633	1	1	1.91	1	0:00:00.366950
8634	0	0	1.91	1	0:00:00.367131
8635	8	8	1.87	1	0:00:00.364947
8636	1	1	1.91	1	0:00:00.378167
8637	6	6	1.91	1	0:00:00.372661
8638	7	7	1.87	1	0:00:00.371482
8639	2	2	1.81	1	0:00:00.367113
8640	9	9	1.72	1	0:00:00.364623
8641	7	7	1.91	1	0:00:00.366659
8642	9	9	1.84	1	0:00:00.366426
8643	5	5	1.91	1	0:00:00.364781
8644	6	6	1.84	1	0:00:00.373645
8645	5	5	1.67	1	0:00:00.368995
8646	2	2	1.91	1	0:00:00.364479
8647	6	6	1.91	1	0:00:00.365666
8648	2	2	1.91	1	0:00:00.366585
8649	8	8	1.91	1	0:00:00.364833
8650	1	1	1.91	1	0:00:00.365313
8651	7	7	1.91	1	0:00:00.368846
8652	5	5	1.87	1	0:00:00.365323
8653	5	5	1.75	1	0:00:00.365328
8654	7	7	1.84	1	0:00:00.367315
8655	3	3	1.84	1	0:00:00.366598
8656	5	5	1.75	1	0:00:00.368113
8657	0	0	1.91	1	0:00:00.372870
8658	1	1	1.91	1	0:00:00.374414
8659	1	1	1.91	1	0:00:00.369062
8660	3	3	1.87	1	0:00:00.370840
8661	8	8	1.91	1	0:00:00.370242
8662	4	4	1.87	1	0:00:00.368777
8663	9	9	1.76	1	0:00:00.370417
8664	4	4	1.87	1	0:00:00.369956
8665	5	5	1.15	1	0:00:00.368543
8666	1	1	1.87	1	0:00:00.370121
8667	8	8	1.91	1	0:00:00.369534
8668	6	6	1.91	1	0:00:00.369044
8669	8	8	1.91	1	0:00:00.370591
8670	9	9	1.81	1	0:00:00.370716
8671	0	0	1.91	1	0:00:00.366071
8672	1	1	1.91	1	0:00:00.368737
8673	2	2	1.91	1	0:00:00.368183
8674	3	3	1.91	1	0:00:00.366703
8675	4	4	1.91	1	0:00:00.367039
8676	5	5	1.91	1	0:00:00.364837
8677	6	6	1.91	1	0:00:00.367916
8678	7	7	1.83	1	0:00:00.367363
8679	8	8	1.57	1	0:00:00.364529
8680	9	9	1.84	1	0:00:00.364625
8681	0	0	1.91	1	0:00:00.367092
8682	1	1	1.91	1	0:00:00.364931
8683	2	2	1.91	1	0:00:00.366555
8684	3	3	1.52	1	0:00:00.375006
8685	4	4	1.91	1	0:00:00.371810
8686	5	5	1.91	1	0:00:00.371505
8687	6	6	1.91	1	0:00:00.372075
8688	7	7	1.91	1	0:00:00.370375
8689	8	8	1.91	1	0:00:00.373931
8690	9	9	1.91	1	0:00:00.379481
8691	0	0	1.91	1	0:00:00.368881
8692	1	1	1.91	1	0:00:00.368480
8693	2	2	1.91	1	0:00:00.370353
8694	3	3	1.91	1	0:00:00.367832
8695	4	4	1.61	1	0:00:00.365924
8696	5	5	1.91	1	0:00:00.367030
8697	6	6	1.91	1	0:00:00.374619
8698	7	7	1.91	1	0:00:00.373501
8699	8	8	1.91	1	0:00:00.375481
8700	9	9	1.8	1	0:00:00.370417
8701	3	3	1.91	1	0:00:00.369940
8702	5	5	1.67	1	0:00:00.371356
8703	3	3	1.91	1	0:00:00.370963
8704	2	2	1.91	1	0:00:00.368834
8705	9	9	1.84	1	0:00:00.367897
8706	3	3	1.91	1	0:00:00.366431
8707	2	2	1.91	1	0:00:00.368389
8708	1	1	1.91	1	0:00:00.366672
8709	4	4	1.91	1	0:00:00.365441
8710	5	5	1.63	1	0:00:00.367415
8711	5	5	1.91	1	0:00:00.366927
8712	2	2	1.91	1	0:00:00.364608
8713	3	3	1.91	1	0:00:00.364627
8714	2	2	1.91	1	0:00:00.365988
8715	1	1	1.91	1	0:00:00.364940
8716	3	3	1.91	1	0:00:00.364733
8717	9	9	1.69	1	0:00:00.365979
8718	7	7	1.91	1	0:00:00.364682
8719	2	2	1.91	1	0:00:00.364738
8720	1	1	1.91	1	0:00:00.366572
8721	2	2	1.91	1	0:00:00.364369
8722	8	8	1.91	1	0:00:00.364210
8723	9	9	1.84	1	0:00:00.372689
8724	1	1	1.91	1	0:00:00.373211
8725	8	8	1.91	1	0:00:00.370439
8726	8	8	1.91	1	0:00:00.370289
8727	7	7	1.91	1	0:00:00.368789
8728	8	8	1.91	1	0:00:00.369339
8729	1	1	1.91	1	0:00:00.370845
8730	0	0	1.91	1	0:00:00.368381
8731	0	0	1.91	1	0:00:00.365602
8732	6	6	1.91	1	0:00:00.366986
8733	7	7	1.87	1	0:00:00.368184
8734	7	7	1.91	1	0:00:00.365088
8735	8	8	1.61	1	0:00:00.367012
8736	7	7	1.64	1	0:00:00.366185
8737	5	5	1.91	1	0:00:00.368482
8738	0	0	1.87	1	0:00:00.366740
8739	6	6	1.91	1	0:00:00.366676
8740	1	1	1.91	1	0:00:00.365482
8741	5	5	1.91	1	0:00:00.369160
8742	7	7	1.78	1	0:00:00.365464
8743	4	4	1.91	1	0:00:00.364801
8744	6	6	1.91	1	0:00:00.373122
8745	1	1	1.91	1	0:00:00.371984
8746	2	2	1.91	1	0:00:00.373221
8747	5	5	1.87	1	0:00:00.366910
8748	0	0	1.91	1	0:00:00.364635
8749	7	7	1.91	1	0:00:00.366103
8750	9	9	1.87	1	0:00:00.375357
8751	9	9	1.91	1	0:00:00.368802
8752	0	0	1.91	1	0:00:00.368683
8753	3	3	1.91	1	0:00:00.369826
8754	4	4	1.91	1	0:00:00.369456
8755	4	4	1.91	1	0:00:00.370011
8756	8	8	1.91	1	0:00:00.370756
8757	4	4	1.68	1	0:00:00.367854
8758	1	1	1.91	1	0:00:00.368510
8759	8	8	1.83	1	0:00:00.369770
8760	6	6	1.91	1	0:00:00.365084
8761	5	5	1.91	1	0:00:00.364873
8762	9	9	1.84	1	0:00:00.366733
8763	0	0	1.91	1	0:00:00.373449
8764	0	0	1.91	1	0:00:00.365496
8765	0	0	1.91	1	0:00:00.365985
8766	3	3	1.91	1	0:00:00.364640
8767	7	7	1.91	1	0:00:00.365024
8768	1	1	1.91	1	0:00:00.365811
8769	6	6	1.91	1	0:00:00.364165
8770	4	4	1.91	1	0:00:00.364208
8771	6	6	1.91	1	0:00:00.365793
8772	0	0	1.91	1	0:00:00.366342
8773	4	4	1.91	1	0:00:00.364609
8774	5	5	1.91	1	0:00:00.365795
8775	4	4	1.91	1	0:00:00.364587
8776	1	1	1.91	1	0:00:00.365684
8777	3	3	1.91	1	0:00:00.365872
8778	8	8	1.91	1	0:00:00.364817
8779	6	6	1.91	1	0:00:00.364299
8780	3	3	1.91	1	0:00:00.367216
8781	9	9	1.8	1	0:00:00.365056
8782	9	9	1.81	1	0:00:00.364180
8783	5	5	1.91	1	0:00:00.365855
8784	9	9	1.91	1	0:00:00.365582
8785	3	3	1.91	1	0:00:00.364933
8786	7	7	1.91	1	0:00:00.365972
8787	8	8	1.91	1	0:00:00.364367
8788	5	5	1.84	1	0:00:00.365893
8789	6	6	1.91	1	0:00:00.372023
8790	4	4	1.91	1	0:00:00.368460
8791	7	7	1.91	1	0:00:00.364627
8792	6	6	1.91	1	0:00:00.366902
8793	2	2	1.91	1	0:00:00.365015
8794	2	2	1.91	1	0:00:00.364389
8795	0	0	1.91	1	0:00:00.365994
8796	9	9	1.91	1	0:00:00.364200
8797	4	4	1.91	1	0:00:00.364616
8798	0	0	1.91	1	0:00:00.367091
8799	1	1	1.91	1	0:00:00.364202
8800	2	2	1.91	1	0:00:00.380023
8801	3	3	1.91	1	0:00:00.375593
8802	4	4	1.91	1	0:00:00.367662
8803	5	5	1.91	1	0:00:00.369795
8804	6	6	1.91	1	0:00:00.366661
8805	7	7	1.91	1	0:00:00.364428
8806	8	8	1.83	1	0:00:00.365066
8807	9	9	1.84	1	0:00:00.365719
8808	0	0	1.91	1	0:00:00.364316
8809	1	1	1.87	1	0:00:00.364228
8810	2	2	1.91	1	0:00:00.366526
8811	3	3	1.91	1	0:00:00.364389
8812	4	4	1.91	1	0:00:00.364571
8813	5	5	1.91	1	0:00:00.365837
8814	6	6	1.91	1	0:00:00.364651
8815	7	7	1.91	1	0:00:00.365163
8816	8	8	1.91	1	0:00:00.367999
8817	9	9	1.91	1	0:00:00.364928
8818	0	0	1.91	1	0:00:00.364910
8819	1	1	1.91	1	0:00:00.367109
8820	2	2	1.91	1	0:00:00.364830
8821	3	3	1.91	1	0:00:00.365887
8822	4	4	1.91	1	0:00:00.365963
8823	5	5	1.91	1	0:00:00.364712
8824	6	6	1.91	1	0:00:00.364403
8825	7	7	1.91	1	0:00:00.366032
8826	8	8	1.91	1	0:00:00.364451
8827	9	9	1.87	1	0:00:00.364424
8828	6	6	1.91	1	0:00:00.366507
8829	4	4	1.43	1	0:00:00.372161
8830	2	2	1.91	1	0:00:00.365831
8831	6	6	1.91	1	0:00:00.366957
8832	4	4	1.91	1	0:00:00.367458
8833	7	7	1.87	1	0:00:00.365204
8834	5	5	1.91	1	0:00:00.366410
8835	5	5	1.91	1	0:00:00.364522
8836	4	4	1.91	1	0:00:00.364985
8837	7	7	1.64	1	0:00:00.366252
8838	2	2	1.91	1	0:00:00.367847
8839	9	9	1.87	1	0:00:00.364368
8840	3	3	1.91	1	0:00:00.366049
8841	9	9	1.87	1	0:00:00.365072
8842	3	3	1.91	1	0:00:00.368761
8843	8	8	1.91	1	0:00:00.371283
8844	2	2	1.91	1	0:00:00.368148
8845	0	0	1.91	1	0:00:00.369543
8846	9	9	1.76	1	0:00:00.366412
8847	5	5	1.87	1	0:00:00.364798
8848	6	6	1.91	1	0:00:00.364608
8849	0	0	1.91	1	0:00:00.366565
8850	1	1	1.91	1	0:00:00.364853
8851	0	0	1.91	1	0:00:00.364504
8852	6	6	1.91	1	0:00:00.366001
8853	5	5	1.91	1	0:00:00.365210
8854	3	3	1.91	1	0:00:00.366073
8855	5	5	1.91	1	0:00:00.370662
8856	3	3	1.91	1	0:00:00.375303
8857	8	8	1.91	1	0:00:00.372769
8858	0	0	1.91	1	0:00:00.367620
8859	0	0	1.91	1	0:00:00.364352
8860	3	3	1.91	1	0:00:00.364523
8861	4	4	1.87	1	0:00:00.365831
8862	1	1	1.91	1	0:00:00.365071
8863	5	5	1.62	1	0:00:00.364948
8864	3	3	1.91	1	0:00:00.366020
8865	0	0	1.91	1	0:00:00.364430
8866	8	8	1.87	1	0:00:00.365222
8867	3	3	1.91	1	0:00:00.366277
8868	0	0	1.91	1	0:00:00.364804
8869	6	6	1.91	1	0:00:00.376943
8870	2	2	1.91	1	0:00:00.381711
8871	7	7	1.91	1	0:00:00.365376
8872	8	8	1.91	1	0:00:00.367941
8873	1	1	1.91	1	0:00:00.375201
8874	7	7	1.91	1	0:00:00.369819
8875	1	1	1.91	1	0:00:00.366347
8876	3	3	1.91	1	0:00:00.370393
8877	8	8	1.91	1	0:00:00.371603
8878	5	5	1.91	1	0:00:00.378062
8879	4	4	1.87	1	0:00:00.369236
8880	2	2	1.91	1	0:00:00.368340
8881	0	0	1.91	1	0:00:00.368016
8882	9	9	1.49	1	0:00:00.372044
8883	7	7	1.91	1	0:00:00.368572
8884	6	6	1.91	1	0:00:00.370939
8885	7	7	1.91	1	0:00:00.370254
8886	4	4	1.8	1	0:00:00.370283
8887	1	1	1.91	1	0:00:00.376118
8888	6	6	1.91	1	0:00:00.384905
8889	2	2	1.87	1	0:00:00.372202
8890	6	6	1.91	1	0:00:00.373798
8891	7	7	1.91	1	0:00:00.368939
8892	1	1	1.91	1	0:00:00.368598
8893	9	9	1.91	1	0:00:00.366909
8894	8	8	1.91	1	0:00:00.372939
8895	0	0	1.91	1	0:00:00.371254
8896	6	6	1.91	1	0:00:00.369945
8897	9	9	1.8	1	0:00:00.373438
8898	4	4	1.91	1	0:00:00.368773
8899	9	9	1.91	1	0:00:00.369588
8900	9	9	1.91	1	0:00:00.368197
8901	6	6	1.91	1	0:00:00.372381
8902	2	2	1.91	1	0:00:00.365829
8903	3	3	1.91	1	0:00:00.366838
8904	7	7	1.91	1	0:00:00.367630
8905	1	1	1.91	1	0:00:00.365919
8906	9	9	1.75	1	0:00:00.368513
8907	2	2	1.91	1	0:00:00.365131
8908	2	2	1.91	1	0:00:00.370090
8909	5	5	1.91	1	0:00:00.371662
8910	3	3	1.91	1	0:00:00.370571
8911	7	7	1.91	1	0:00:00.371917
8912	8	8	1.91	1	0:00:00.377531
8913	0	0	1.91	1	0:00:00.370978
8914	1	1	1.91	1	0:00:00.366277
8915	2	2	1.91	1	0:00:00.368444
8916	3	3	1.91	1	0:00:00.365516
8917	4	4	1.63	1	0:00:00.365347
8918	7	7	1.91	1	0:00:00.367005
8919	8	8	1.91	1	0:00:00.364430
8920	9	9	1.87	1	0:00:00.364617
8921	0	0	1.91	1	0:00:00.368982
8922	1	1	1.91	1	0:00:00.371115
8923	2	2	1.91	1	0:00:00.366619
8924	3	3	1.91	1	0:00:00.367226
8925	4	4	1.91	1	0:00:00.364377
8926	7	7	1.91	1	0:00:00.366151
8927	8	8	1.91	1	0:00:00.367896
8928	9	9	1.76	1	0:00:00.364742
8929	0	0	1.91	1	0:00:00.364784
8930	1	1	1.91	1	0:00:00.366917
8931	7	7	1.91	1	0:00:00.367348
8932	8	8	1.91	1	0:00:00.364419
8933	9	9	1.91	1	0:00:00.366134
8934	8	8	1.91	1	0:00:00.365006
8935	9	9	1.91	1	0:00:00.367967
8936	2	2	1.91	1	0:00:00.366180
8937	6	6	1.91	1	0:00:00.364570
8938	1	1	1.91	1	0:00:00.364316
8939	3	3	1.91	1	0:00:00.366628
8940	5	5	1.91	1	0:00:00.365069
8941	4	4	1.84	1	0:00:00.365041
8942	8	8	1.91	1	0:00:00.366040
8943	2	2	1.91	1	0:00:00.364552
8944	6	6	1.91	1	0:00:00.364926
8945	4	4	1.87	1	0:00:00.366096
8946	3	3	1.91	1	0:00:00.364599
8947	4	4	1.91	1	0:00:00.364924
8948	5	5	1.91	1	0:00:00.376421
8949	9	9	1.74	1	0:00:00.365892
8950	2	2	1.91	1	0:00:00.364646
8951	0	0	1.91	1	0:00:00.366754
8952	3	3	1.04	1	0:00:00.364615
8953	9	9	1.84	1	0:00:00.364887
8954	4	4	1.63	1	0:00:00.366221
8955	9	9	1.72	1	0:00:00.364758
8956	7	7	1.84	1	0:00:00.364538
8957	3	3	1.91	1	0:00:00.369818
8958	8	8	1.84	1	0:00:00.364562
8959	7	7	1.87	1	0:00:00.364600
8960	4	4	1.91	1	0:00:00.366212
8961	4	4	1.87	1	0:00:00.370745
8962	9	9	1.83	1	0:00:00.366673
8963	8	8	1.87	1	0:00:00.367657
8964	5	5	1.91	1	0:00:00.364624
8965	8	8	1.91	1	0:00:00.365232
8966	2	2	1.91	1	0:00:00.366699
8967	6	6	1.91	1	0:00:00.368215
8968	6	6	1.91	1	0:00:00.377107
8969	2	2	1.91	1	0:00:00.375856
8970	3	3	1.91	1	0:00:00.365150
8971	1	1	1.91	1	0:00:00.365234
8972	3	3	1.91	1	0:00:00.366214
8973	2	2	1.91	1	0:00:00.364717
8974	7	7	1.91	1	0:00:00.371129
8975	3	3	1.91	1	0:00:00.366318
8976	1	1	1.91	1	0:00:00.364402
8977	9	9	1.87	1	0:00:00.364546
8978	0	0	1.91	1	0:00:00.367975
8979	1	1	1.91	1	0:00:00.364859
8980	1	1	1.91	1	0:00:00.364591
8981	3	3	1.91	1	0:00:00.366014
8982	5	5	1.91	1	0:00:00.364673
8983	0	0	1.91	1	0:00:00.365682
8984	7	7	1.87	1	0:00:00.366074
8985	8	8	1.91	1	0:00:00.364390
8986	1	1	1.91	1	0:00:00.366143
8987	5	5	1.91	1	0:00:00.370373
8988	1	1	1.91	1	0:00:00.369278
8989	4	4	1.91	1	0:00:00.366098
8990	6	6	1.91	1	0:00:00.366811
8991	0	0	1.91	1	0:00:00.367227
8992	0	0	1.91	1	0:00:00.365918
8993	4	4	1.91	1	0:00:00.365893
8994	9	9	1.87	1	0:00:00.364963
8995	1	1	1.91	1	0:00:00.364555
8996	6	6	1.91	1	0:00:00.366699
8997	6	6	1.91	1	0:00:00.365037
8998	9	9	1.14	1	0:00:00.364954
8999	0	0	1.91	1	0:00:00.366302
9000	7	7	1.91	1	0:00:00.366230
9001	6	6	1.91	1	0:00:00.370880
9002	1	1	1.91	1	0:00:00.373456
9003	1	1	1.91	1	0:00:00.370697
9004	0	0	1.91	1	0:00:00.365313
9005	1	1	1.91	1	0:00:00.367237
9006	2	2	1.87	1	0:00:00.364741
9007	3	3	1.72	1	0:00:00.364812
9008	4	4	1.69	1	0:00:00.366848
9009	7	2	0.936	0	0:00:00.366313
9010	2	2	1.49	1	0:00:00.364964
9011	3	3	1.84	1	0:00:00.365920
9012	4	4	1.84	1	0:00:00.364756
9013	5	5	1.91	1	0:00:00.367903
9014	6	6	1.91	1	0:00:00.367593
9015	7	2	0.0654	0	0:00:00.364758
9016	0	0	1.83	1	0:00:00.364440
9017	1	1	1.91	1	0:00:00.366232
9018	2	2	1.91	1	0:00:00.365234
9019	7	7	0.561	1	0:00:00.364369
9020	8	8	1.91	1	0:00:00.366079
9021	6	6	1.91	1	0:00:00.364707
9022	3	3	1.77	1	0:00:00.365176
9023	9	9	1.84	1	0:00:00.366156
9024	7	2	0.122	0	0:00:00.371095
9025	1	1	1.77	1	0:00:00.371691
9026	9	9	1.87	1	0:00:00.375880
9027	3	3	1.77	1	0:00:00.367519
9028	9	9	1.39	1	0:00:00.366378
9029	6	6	1.91	1	0:00:00.367302
9030	1	1	1.91	1	0:00:00.365989
9031	7	7	1.74	1	0:00:00.365091
9032	2	2	1.91	1	0:00:00.366560
9033	4	4	1.87	1	0:00:00.364415
9034	4	4	1.87	1	0:00:00.365344
9035	5	5	1.91	1	0:00:00.366583
9036	7	7	0.832	1	0:00:00.364459
9037	0	0	1.91	1	0:00:00.364751
9038	0	0	1.91	1	0:00:00.366007
9039	1	1	1.91	1	0:00:00.365513
9040	6	6	1.91	1	0:00:00.364813
9041	6	6	1.91	1	0:00:00.366705
9042	8	8	1.91	1	0:00:00.364726
9043	2	2	1.91	1	0:00:00.366197
9044	7	7	1.77	1	0:00:00.366534
9045	7	7	1.35	1	0:00:00.364553
9046	2	2	1.55	1	0:00:00.364404
9047	4	4	1.91	1	0:00:00.366736
9048	2	2	1.91	1	0:00:00.364626
9049	1	1	1.91	1	0:00:00.365076
9050	6	6	1.91	1	0:00:00.365943
9051	1	1	1.91	1	0:00:00.364688
9052	0	0	1.91	1	0:00:00.366301
9053	6	6	1.91	1	0:00:00.366913
9054	9	9	1.02	1	0:00:00.370911
9055	8	8	1.91	1	0:00:00.368424
9056	3	3	1.91	1	0:00:00.369186
9057	9	9	1.28	1	0:00:00.368536
9058	6	6	1.91	1	0:00:00.368244
9059	3	3	1.91	1	0:00:00.369278
9060	0	0	1.91	1	0:00:00.366958
9061	1	1	1.91	1	0:00:00.366870
9062	2	2	1.91	1	0:00:00.366452
9063	3	3	1.87	1	0:00:00.365154
9064	4	4	1.91	1	0:00:00.365555
9065	5	5	1.91	1	0:00:00.370397
9066	6	6	1.91	1	0:00:00.366251
9067	7	7	1.91	1	0:00:00.365625
9068	8	8	1.91	1	0:00:00.366779
9069	9	9	1.77	1	0:00:00.366687
9070	0	0	1.91	1	0:00:00.366552
9071	1	1	1.56	1	0:00:00.367637
9072	2	2	1.91	1	0:00:00.365939
9073	3	3	1.84	1	0:00:00.367131
9074	4	4	1.91	1	0:00:00.369307
9075	5	5	1.91	1	0:00:00.365224
9076	6	6	1.91	1	0:00:00.365457
9077	7	7	1.91	1	0:00:00.367125
9078	8	8	1.91	1	0:00:00.367450
9079	9	9	1.81	1	0:00:00.364460
9080	0	0	1.91	1	0:00:00.373126
9081	1	1	1.91	1	0:00:00.372173
9082	2	2	1.91	1	0:00:00.373090
9083	3	3	1.91	1	0:00:00.367383
9084	4	4	1.8	1	0:00:00.364747
9085	5	5	1.91	1	0:00:00.364517
9086	6	6	1.91	1	0:00:00.366850
9087	7	7	1.91	1	0:00:00.365275
9088	8	8	1.91	1	0:00:00.364647
9089	9	9	1.72	1	0:00:00.367385
9090	1	1	1.91	1	0:00:00.364629
9091	6	6	1.91	1	0:00:00.366095
9092	8	8	1.87	1	0:00:00.366738
9093	9	9	1.75	1	0:00:00.365307
9094	9	9	1.91	1	0:00:00.374390
9095	0	0	1.91	1	0:00:00.376524
9096	1	1	1.91	1	0:00:00.370690
9097	2	2	1.91	1	0:00:00.369157
9098	4	4	1.91	1	0:00:00.366439
9099	4	4	1.91	1	0:00:00.364805
9100	3	3	1.91	1	0:00:00.366273
9101	7	7	1.91	1	0:00:00.366039
