idx	label	predict	radius	correct	time
8472	5	5	0.935	1	0:00:00.379840
8473	5	5	0.953	1	0:00:00.377740
8474	0	0	0.953	1	0:00:00.384110
8475	8	8	0.953	1	0:00:00.348902
8476	4	4	0.148	1	0:00:00.348628
8477	7	7	0.898	1	0:00:00.351955
8478	8	8	0.953	1	0:00:00.637366
8479	9	9	0.953	1	0:00:00.674271
8480	4	4	0.953	1	0:00:00.677024
8481	2	2	0.953	1	0:00:00.668180
8482	1	1	0.953	1	0:00:00.674911
8483	7	7	0.338	1	0:00:00.670340
8484	4	4	0.739	1	0:00:00.671495
8485	4	4	0.46	1	0:00:00.671906
8486	4	4	0.858	1	0:00:00.676102
8487	9	7	0.079	0	0:00:00.670416
8488	4	4	0.953	1	0:00:00.668802
8489	3	3	0.953	1	0:00:00.670822
8490	6	6	0.717	1	0:00:00.701298
8491	0	0	0.953	1	0:00:00.678346
8492	7	7	0.398	1	0:00:00.680778
8493	7	7	0.45	1	0:00:00.682353
8494	8	8	0.953	1	0:00:00.676506
8495	0	0	0.953	1	0:00:00.671689
8496	9	9	0.953	1	0:00:00.671499
8497	1	1	0.953	1	0:00:00.686684
8498	2	2	0.953	1	0:00:00.671206
8499	6	6	0.691	1	0:00:00.669458
8500	2	2	0.953	1	0:00:00.670165
8501	9	9	0.953	1	0:00:00.670798
8502	7	7	0.507	1	0:00:00.675344
8503	1	1	0.953	1	0:00:00.680688
8504	9	9	0.953	1	0:00:00.680913
8505	7	9	0.368	0	0:00:00.694201
8506	3	3	0.953	1	0:00:00.672856
8507	3	3	0.953	1	0:00:00.671412
8508	1	1	0.953	1	0:00:00.701232
8509	2	2	0.505	1	0:00:00.673950
8510	3	3	0.953	1	0:00:00.673366
8511	5	5	0.953	1	0:00:00.675531
8512	4	4	0.362	1	0:00:00.673174
8513	3	3	0.718	1	0:00:00.673955
8514	7	7	0.657	1	0:00:00.676973
8515	4	4	0.953	1	0:00:00.727532
8516	1	1	0.953	1	0:00:00.675007
8517	4	4	0.548	1	0:00:00.670185
8518	6	4	0.118	0	0:00:00.670652
8519	6	2	0.594	0	0:00:00.668131
8520	7	7	0.852	1	0:00:00.670583
8521	5	5	0.953	1	0:00:00.674513
8522	4	4	0.792	1	0:00:00.673158
8523	6	6	0.513	1	0:00:00.682017
8524	7	7	0.953	1	0:00:00.674109
8525	9	9	0.0154	1	0:00:00.669883
8526	8	8	0.953	1	0:00:00.669893
8527	1	1	0.953	1	0:00:00.666983
8528	8	8	0.953	1	0:00:00.678681
8529	1	1	0.953	1	0:00:00.665170
8530	2	2	0.45	1	0:00:00.666843
8531	2	2	0.953	1	0:00:00.664916
8532	5	7	0.458	0	0:00:00.669359
8533	5	5	0.953	1	0:00:00.670171
8534	6	6	0.953	1	0:00:00.673986
8535	1	1	0.953	1	0:00:00.671275
8536	4	2	0.261	0	0:00:00.676050
8537	6	2	0.149	0	0:00:00.670513
8538	6	6	0.0188	1	0:00:00.672498
8539	1	1	0.953	1	0:00:00.674975
8540	2	4	0.0467	0	0:00:00.671036
8541	0	0	0.953	1	0:00:00.671736
8542	7	7	0.953	1	0:00:00.675541
8543	6	6	0.953	1	0:00:00.670608
8544	8	8	0.953	1	0:00:00.676020
8545	8	8	0.953	1	0:00:00.671218
8546	2	2	0.935	1	0:00:00.669695
8547	8	8	0.953	1	0:00:00.674587
8548	4	4	0.844	1	0:00:00.675550
8549	5	5	0.953	1	0:00:00.677125
8550	0	0	0.953	1	0:00:00.673582
8551	0	0	0.953	1	0:00:00.676505
8552	1	1	0.953	1	0:00:00.677342
8553	7	7	0.953	1	0:00:00.676735
8554	9	9	0.833	1	0:00:00.685313
8555	7	7	0.468	1	0:00:00.679763
8556	4	3	0.206	0	0:00:00.675102
8557	9	9	0.341	1	0:00:00.677527
8558	4	4	0.796	1	0:00:00.674415
8559	0	0	0.953	1	0:00:00.675221
8560	2	2	0.59	1	0:00:00.675250
8561	8	8	0.953	1	0:00:00.673538
8562	7	7	0.953	1	0:00:00.679448
8563	1	1	0.953	1	0:00:00.674676
8564	0	0	0.953	1	0:00:00.673433
8565	8	8	0.953	1	0:00:00.679412
8566	7	7	0.642	1	0:00:00.674505
8567	6	8	0.0325	0	0:00:00.675441
8568	8	8	0.847	1	0:00:00.674540
8569	4	4	0.728	1	0:00:00.675341
8570	8	8	0.953	1	0:00:00.676334
8571	2	2	0.953	1	0:00:00.673195
8572	8	8	0.953	1	0:00:00.674739
8573	0	0	0.953	1	0:00:00.678137
8574	1	1	0.953	1	0:00:00.674670
8575	5	5	0.755	1	0:00:00.672318
8576	3	3	0.953	1	0:00:00.678550
8577	8	8	0.953	1	0:00:00.678867
8578	1	1	0.953	1	0:00:00.676481
8579	7	7	0.953	1	0:00:00.673691
8580	4	2	0.615	0	0:00:00.677660
8581	9	9	0.953	1	0:00:00.672255
8582	3	3	0.953	1	0:00:00.676488
8583	7	7	0.913	1	0:00:00.675324
8584	9	9	0.953	1	0:00:00.674192
8585	5	5	0.778	1	0:00:00.672753
8586	1	1	0.953	1	0:00:00.675956
8587	8	8	0.953	1	0:00:00.677135
8588	3	3	0.559	1	0:00:00.643401
8589	0	0	0.953	1	0:00:00.398616
8590	9	9	0.953	1	0:00:00.350290
8591	3	0	0.223	0	0:00:00.365473
8592	6	0	0.482	0	0:00:00.391815
8593	2	2	0.586	1	0:00:00.551531
8594	4	4	0.953	1	0:00:00.670518
8595	2	2	0.953	1	0:00:00.669957
8596	7	7	0.953	1	0:00:00.668371
8597	6	6	0.774	1	0:00:00.671382
8598	2	0	0.953	0	0:00:00.667048
8599	9	9	0.953	1	0:00:00.667574
8600	8	8	0.953	1	0:00:00.668755
8601	8	8	0.953	1	0:00:00.665475
8602	1	1	0.953	1	0:00:00.667820
8603	5	5	0.953	1	0:00:00.665464
8604	7	7	0.953	1	0:00:00.667415
8605	7	7	0.953	1	0:00:00.667606
8606	1	1	0.492	1	0:00:00.666252
8607	9	7	0.061	0	0:00:00.670532
8608	5	5	0.953	1	0:00:00.667769
8609	4	4	0.67	1	0:00:00.667841
8610	1	0	0.119	0	0:00:00.669132
8611	0	0	0.953	1	0:00:00.671236
8612	7	7	0.807	1	0:00:00.677364
8613	8	8	0.953	1	0:00:00.668847
8614	7	7	0.953	1	0:00:00.668836
8615	3	3	0.935	1	0:00:00.671905
8616	7	7	0.953	1	0:00:00.672088
8617	6	3	0.237	0	0:00:00.669981
8618	2	6	0.225	0	0:00:00.672608
8619	5	5	0.953	1	0:00:00.669988
8620	5	5	0.953	1	0:00:00.671149
8621	4	4	0.193	1	0:00:00.670747
8622	6	6	0.476	1	0:00:00.675796
8623	7	7	0.42	1	0:00:00.678822
8624	2	2	0.236	1	0:00:00.671786
8625	6	0	0.765	0	0:00:00.672372
8626	3	3	0.396	1	0:00:00.673332
8627	2	2	0.493	1	0:00:00.676548
8628	0	0	0.953	1	0:00:00.677668
8629	4	4	0.953	1	0:00:00.677829
8630	7	7	0.953	1	0:00:00.674300
8631	8	8	0.953	1	0:00:00.674398
8632	6	6	0.531	1	0:00:00.673308
8633	6	-1	0.0	0	0:00:00.668649
8634	0	0	0.463	1	0:00:00.673093
8635	1	1	0.953	1	0:00:00.676506
8636	5	5	0.953	1	0:00:00.673108
8637	3	3	0.953	1	0:00:00.677200
8638	8	8	0.953	1	0:00:00.677340
8639	3	3	0.953	1	0:00:00.677083
8640	9	9	0.723	1	0:00:00.675920
8641	7	7	0.922	1	0:00:00.667120
8642	1	1	0.953	1	0:00:00.667985
8643	7	7	0.953	1	0:00:00.671406
8644	1	1	0.953	1	0:00:00.669472
8645	0	0	0.607	1	0:00:00.674790
8646	3	4	0.312	0	0:00:00.674891
8647	8	8	0.953	1	0:00:00.674140
8648	5	5	0.935	1	0:00:00.676306
8649	0	0	0.529	1	0:00:00.674487
8650	0	0	0.953	1	0:00:00.678370
8651	6	6	0.865	1	0:00:00.676006
8652	4	4	0.922	1	0:00:00.679206
8653	1	1	0.953	1	0:00:00.674277
8654	1	1	0.953	1	0:00:00.674309
8655	2	2	0.795	1	0:00:00.675112
8656	9	9	0.953	1	0:00:00.674187
8657	0	0	0.953	1	0:00:00.671674
8658	6	0	0.218	0	0:00:00.667512
8659	2	2	0.0751	1	0:00:00.666265
8660	1	1	0.953	1	0:00:00.669373
8661	3	3	0.953	1	0:00:00.671348
8662	2	2	0.582	1	0:00:00.669822
8663	7	7	0.953	1	0:00:00.669939
8664	6	0	0.953	0	0:00:00.668698
8665	1	1	0.953	1	0:00:00.668132
8666	8	8	0.953	1	0:00:00.666167
8667	5	5	0.58	1	0:00:00.671080
8668	7	7	0.935	1	0:00:00.671758
8669	2	0	0.578	0	0:00:00.671036
8670	0	0	0.935	1	0:00:00.669886
8671	5	5	0.953	1	0:00:00.669755
8672	0	0	0.81	1	0:00:00.671886
8673	4	4	0.953	1	0:00:00.669283
8674	6	6	0.777	1	0:00:00.669871
8675	2	2	0.701	1	0:00:00.670541
8676	2	2	0.935	1	0:00:00.668687
8677	5	5	0.953	1	0:00:00.669909
8678	4	-1	0.0	0	0:00:00.670806
8679	1	1	0.953	1	0:00:00.672129
8680	8	8	0.953	1	0:00:00.667345
8681	2	2	0.808	1	0:00:00.670170
8682	1	1	0.953	1	0:00:00.670663
8683	5	5	0.295	1	0:00:00.672240
8684	3	3	0.898	1	0:00:00.671852
8685	8	8	0.953	1	0:00:00.668378
8686	8	8	0.953	1	0:00:00.671981
8687	9	9	0.953	1	0:00:00.669466
8688	9	5	0.431	0	0:00:00.666849
8689	0	0	0.515	1	0:00:00.666237
8690	1	1	0.953	1	0:00:00.706478
8691	8	8	0.953	1	0:00:00.775625
8692	1	1	0.953	1	0:00:00.699152
8693	4	4	0.768	1	0:00:00.669307
8694	9	9	0.953	1	0:00:00.691434
8695	0	0	0.152	1	0:00:00.684452
8696	3	3	0.953	1	0:00:00.672566
8697	1	1	0.953	1	0:00:00.677697
8698	1	1	0.953	1	0:00:00.674035
8699	4	4	0.953	1	0:00:00.674944
8700	7	7	0.953	1	0:00:00.677489
8701	8	8	0.953	1	0:00:00.764529
8702	3	3	0.953	1	0:00:00.773073
8703	4	4	0.798	1	0:00:00.601447
8704	9	9	0.953	1	0:00:00.352312
8705	6	-1	0.0	0	0:00:00.351325
8706	6	2	0.953	0	0:00:00.350357
8707	8	8	0.953	1	0:00:00.350662
8708	3	3	0.253	1	0:00:00.363043
8709	8	8	0.753	1	0:00:00.404566
8710	2	4	0.439	0	0:00:00.502138
8711	9	9	0.953	1	0:00:00.673871
8712	4	4	0.953	1	0:00:00.677129
8713	7	7	0.869	1	0:00:00.672807
8714	7	5	0.573	0	0:00:00.675634
8715	0	0	0.447	1	0:00:00.763853
8716	3	3	0.0921	1	0:00:00.667749
8717	0	0	0.124	1	0:00:00.666602
8718	2	4	0.0563	0	0:00:00.676808
8719	5	5	0.953	1	0:00:00.619562
8720	7	7	0.898	1	0:00:00.353153
8721	3	3	0.953	1	0:00:00.429590
8722	7	7	0.808	1	0:00:00.671180
8723	4	6	0.198	0	0:00:00.669508
8724	6	6	0.478	1	0:00:00.669095
8725	0	0	0.598	1	0:00:00.668620
8726	9	9	0.953	1	0:00:00.674573
8727	3	3	0.778	1	0:00:00.670384
8728	6	0	0.577	0	0:00:00.670317
8729	5	5	0.761	1	0:00:00.670827
8730	4	4	0.935	1	0:00:00.671423
8731	1	1	0.953	1	0:00:00.669166
8732	2	2	0.953	1	0:00:00.670781
8733	1	1	0.953	1	0:00:00.669111
8734	8	8	0.953	1	0:00:00.669991
8735	1	1	0.953	1	0:00:00.668940
8736	9	9	0.953	1	0:00:00.671797
8737	4	4	0.953	1	0:00:00.667624
8738	8	8	0.953	1	0:00:00.671647
8739	9	9	0.794	1	0:00:00.668101
8740	9	9	0.953	1	0:00:00.669450
8741	3	3	0.913	1	0:00:00.671026
8742	3	3	0.211	1	0:00:00.670093
8743	7	7	0.953	1	0:00:00.668506
8744	0	0	0.953	1	0:00:00.669703
8745	6	0	0.953	0	0:00:00.664444
8746	6	6	0.779	1	0:00:00.670064
8747	1	1	0.953	1	0:00:00.672521
8748	6	0	0.953	0	0:00:00.668873
8749	6	6	0.935	1	0:00:00.669412
8750	6	6	0.877	1	0:00:00.669181
8751	4	4	0.953	1	0:00:00.744014
8752	2	2	0.513	1	0:00:00.670243
8753	2	2	0.953	1	0:00:00.668746
8754	7	9	0.422	0	0:00:00.674381
8755	0	0	0.855	1	0:00:00.675244
8756	6	0	0.421	0	0:00:00.740964
8757	1	0	0.368	0	0:00:00.676284
8758	2	4	0.922	0	0:00:00.678160
8759	0	0	0.953	1	0:00:00.677188
8760	0	0	0.953	1	0:00:00.675825
8761	1	1	0.953	1	0:00:00.683671
8762	6	3	0.592	0	0:00:00.758442
8763	0	6	0.658	0	0:00:00.725797
8764	3	0	0.26	0	0:00:00.688885
8765	5	5	0.536	1	0:00:00.773110
8766	7	7	0.759	1	0:00:00.715440
8767	9	9	0.953	1	0:00:00.674665
8768	1	6	0.3	0	0:00:00.675150
8769	6	-1	0.0	0	0:00:00.679669
8770	3	3	0.953	1	0:00:00.678282
8771	7	7	0.799	1	0:00:00.669742
8772	5	5	0.0604	1	0:00:00.668444
8773	1	1	0.953	1	0:00:00.735412
8774	2	2	0.0433	1	0:00:00.666210
8775	7	7	0.818	1	0:00:00.745960
8776	7	7	0.687	1	0:00:00.749072
8777	5	5	0.953	1	0:00:00.670036
8778	8	8	0.953	1	0:00:00.729766
8779	0	0	0.953	1	0:00:00.719964
8780	9	9	0.953	1	0:00:00.670185
8781	1	1	0.953	1	0:00:00.671547
8782	0	0	0.267	1	0:00:00.669927
8783	1	1	0.953	1	0:00:00.670036
8784	6	-1	0.0	0	0:00:00.674380
8785	9	9	0.827	1	0:00:00.676203
8786	1	1	0.953	1	0:00:00.672221
8787	6	2	0.0486	0	0:00:00.669667
8788	5	5	0.7	1	0:00:00.672430
8789	3	3	0.953	1	0:00:00.675503
8790	3	3	0.953	1	0:00:00.673973
8791	0	0	0.953	1	0:00:00.674982
8792	7	7	0.858	1	0:00:00.677972
8793	1	1	0.953	1	0:00:00.672260
8794	2	2	0.555	1	0:00:00.670424
8795	7	7	0.953	1	0:00:00.682720
8796	9	9	0.953	1	0:00:00.675622
8797	3	3	0.953	1	0:00:00.672850
8798	7	7	0.935	1	0:00:00.674970
8799	4	6	0.649	0	0:00:00.677789
8800	4	4	0.735	1	0:00:00.675504
8801	4	4	0.453	1	0:00:00.666994
8802	6	6	0.658	1	0:00:00.677489
8803	7	7	0.953	1	0:00:00.666920
8804	4	2	0.398	0	0:00:00.671994
8805	7	7	0.935	1	0:00:00.679173
8806	3	0	0.0932	0	0:00:00.676048
8807	1	1	0.798	1	0:00:00.673455
8808	7	7	0.435	1	0:00:00.673925
8809	8	8	0.953	1	0:00:00.672727
8810	8	8	0.953	1	0:00:00.671995
8811	7	7	0.953	1	0:00:00.668833
8812	0	0	0.953	1	0:00:00.666260
8813	1	1	0.922	1	0:00:00.664859
8814	4	4	0.385	1	0:00:00.674267
8815	0	0	0.953	1	0:00:00.678484
8816	9	9	0.953	1	0:00:00.669182
8817	7	7	0.953	1	0:00:00.671266
8818	9	9	0.0115	1	0:00:00.672877
8819	9	9	0.953	1	0:00:00.668572
8820	1	1	0.953	1	0:00:00.670076
8821	2	2	0.382	1	0:00:00.452044
8822	0	0	0.953	1	0:00:00.354669
8823	4	4	0.953	1	0:00:00.354548
8824	7	7	0.922	1	0:00:00.354921
8825	4	4	0.145	1	0:00:00.354740
8826	3	3	0.742	1	0:00:00.392586
8827	4	4	0.0309	1	0:00:00.392951
8828	1	1	0.953	1	0:00:00.641792
8829	7	7	0.953	1	0:00:00.670569
8830	5	5	0.953	1	0:00:00.665608
8831	7	7	0.873	1	0:00:00.665922
8832	0	6	0.0355	0	0:00:00.691478
8833	9	9	0.922	1	0:00:00.777126
8834	0	0	0.329	1	0:00:00.750724
8835	0	0	0.953	1	0:00:00.759582
8836	3	3	0.953	1	0:00:00.681186
8837	1	1	0.953	1	0:00:00.685048
8838	4	4	0.953	1	0:00:00.683065
8839	7	7	0.892	1	0:00:00.753763
8840	9	9	0.953	1	0:00:00.684566
8841	3	3	0.953	1	0:00:00.681691
8842	6	6	0.0277	1	0:00:00.704880
8843	7	7	0.886	1	0:00:00.677136
8844	8	8	0.953	1	0:00:00.682456
8845	4	4	0.953	1	0:00:00.683818
8846	7	7	0.953	1	0:00:00.797202
8847	4	4	0.953	1	0:00:00.721263
8848	0	0	0.953	1	0:00:00.684472
8849	8	8	0.953	1	0:00:00.678852
8850	3	3	0.905	1	0:00:00.680053
8851	0	0	0.953	1	0:00:00.678264
8852	1	1	0.953	1	0:00:00.679188
8853	7	7	0.953	1	0:00:00.665263
8854	9	9	0.953	1	0:00:00.673465
8855	6	6	0.794	1	0:00:00.673419
8856	9	9	0.953	1	0:00:00.667478
8857	1	1	0.953	1	0:00:00.668358
8858	4	4	0.442	1	0:00:00.668811
8859	6	6	0.668	1	0:00:00.669839
8860	7	7	0.595	1	0:00:00.672351
8861	1	1	0.953	1	0:00:00.669110
8862	0	0	0.953	1	0:00:00.673586
8863	6	6	0.953	1	0:00:00.672451
8864	3	3	0.953	1	0:00:00.672921
8865	7	7	0.399	1	0:00:00.672990
8866	3	3	0.953	1	0:00:00.673886
8867	1	1	0.953	1	0:00:00.672807
8868	8	8	0.953	1	0:00:00.672246
8869	6	2	0.0197	0	0:00:00.682410
8870	5	5	0.886	1	0:00:00.675904
8871	9	9	0.59	1	0:00:00.672144
8872	5	5	0.953	1	0:00:00.670377
8873	8	8	0.953	1	0:00:00.668780
8874	1	1	0.953	1	0:00:00.671106
8875	0	0	0.953	1	0:00:00.664610
8876	9	9	0.953	1	0:00:00.671426
8877	2	0	0.144	0	0:00:00.665793
8878	6	6	0.514	1	0:00:00.675517
8879	2	4	0.139	0	0:00:00.671582
8880	1	1	0.953	1	0:00:00.669079
8881	1	1	0.953	1	0:00:00.667893
8882	4	4	0.953	1	0:00:00.663917
8883	7	7	0.953	1	0:00:00.667836
8884	3	3	0.8	1	0:00:00.665091
8885	0	0	0.922	1	0:00:00.664129
8886	7	7	0.953	1	0:00:00.664850
8887	5	5	0.5	1	0:00:00.667646
8888	8	8	0.523	1	0:00:00.673329
8889	9	9	0.953	1	0:00:00.676224
8890	5	5	0.953	1	0:00:00.673064
8891	4	4	0.204	1	0:00:00.670638
8892	0	0	0.953	1	0:00:00.660923
8893	4	4	0.628	1	0:00:00.666312
8894	7	7	0.477	1	0:00:00.666795
8895	2	2	0.17	1	0:00:00.667024
8896	3	0	0.197	0	0:00:00.666422
8897	8	8	0.953	1	0:00:00.670573
8898	3	3	0.953	1	0:00:00.685925
8899	8	8	0.953	1	0:00:00.684519
8900	1	1	0.953	1	0:00:00.676950
8901	1	1	0.953	1	0:00:00.679422
8902	2	2	0.953	1	0:00:00.680379
8903	4	4	0.54	1	0:00:00.679315
8904	8	8	0.953	1	0:00:00.680000
8905	1	1	0.953	1	0:00:00.680567
8906	6	0	0.953	0	0:00:00.680884
8907	8	8	0.953	1	0:00:00.686180
8908	1	1	0.953	1	0:00:00.683599
8909	8	8	0.953	1	0:00:00.681127
8910	5	5	0.546	1	0:00:00.680315
8911	3	3	0.862	1	0:00:00.680306
8912	2	2	0.953	1	0:00:00.676061
8913	7	7	0.748	1	0:00:00.673630
8914	2	0	0.559	0	0:00:00.679298
8915	2	2	0.953	1	0:00:00.672535
8916	4	4	0.675	1	0:00:00.670916
8917	9	9	0.953	1	0:00:00.675393
8918	6	4	0.0492	0	0:00:00.671474
8919	0	2	0.953	0	0:00:00.674346
8920	4	4	0.823	1	0:00:00.672158
8921	9	9	0.953	1	0:00:00.670694
8922	9	9	0.953	1	0:00:00.671930
8923	6	6	0.169	1	0:00:00.672251
8924	9	9	0.953	1	0:00:00.678529
8925	9	9	0.953	1	0:00:00.677070
8926	6	6	0.676	1	0:00:00.673362
8927	7	7	0.953	1	0:00:00.667024
8928	3	3	0.953	1	0:00:00.669931
8929	4	4	0.953	1	0:00:00.673671
8930	3	3	0.953	1	0:00:00.672640
8931	3	3	0.935	1	0:00:00.674554
8932	9	9	0.953	1	0:00:00.676195
8933	4	6	0.134	0	0:00:00.673894
8934	7	7	0.935	1	0:00:00.674484
8935	7	7	0.694	1	0:00:00.681333
8936	8	8	0.953	1	0:00:00.676444
8937	1	1	0.953	1	0:00:00.597140
8938	1	1	0.953	1	0:00:00.353454
8939	6	0	0.188	0	0:00:00.352092
8940	6	6	0.735	1	0:00:00.351195
8941	5	5	0.953	1	0:00:00.351495
8942	7	7	0.953	1	0:00:00.352618
8943	9	9	0.953	1	0:00:00.411671
8944	4	4	0.953	1	0:00:00.450191
8945	7	7	0.953	1	0:00:00.668166
8946	6	4	0.953	0	0:00:00.666349
8947	7	7	0.953	1	0:00:00.665131
8948	0	0	0.953	1	0:00:00.673941
8949	0	6	0.232	0	0:00:00.670243
8950	2	2	0.0603	1	0:00:00.666749
8951	9	9	0.953	1	0:00:00.665706
8952	9	7	0.464	0	0:00:00.665944
8953	7	7	0.852	1	0:00:00.666299
8954	7	7	0.784	1	0:00:00.664533
8955	5	5	0.953	1	0:00:00.665786
8956	0	0	0.953	1	0:00:00.665240
8957	1	1	0.873	1	0:00:00.665802
8958	4	2	0.453	0	0:00:00.676615
8959	3	3	0.953	1	0:00:00.676940
8960	4	4	0.314	1	0:00:00.662984
8961	6	6	0.382	1	0:00:00.667452
8962	4	4	0.0623	1	0:00:00.670032
8963	0	0	0.953	1	0:00:00.669423
8964	9	9	0.953	1	0:00:00.669265
8965	8	8	0.935	1	0:00:00.667811
8966	7	7	0.953	1	0:00:00.671510
8967	8	8	0.953	1	0:00:00.673640
8968	4	4	0.408	1	0:00:00.676354
8969	4	2	0.131	0	0:00:00.678321
8970	8	8	0.953	1	0:00:00.673481
8971	9	7	0.0682	0	0:00:00.675322
8972	7	9	0.321	0	0:00:00.680510
8973	1	1	0.953	1	0:00:00.676670
8974	6	6	0.794	1	0:00:00.675557
8975	7	7	0.621	1	0:00:00.674440
8976	9	9	0.953	1	0:00:00.675970
8977	9	9	0.953	1	0:00:00.674535
8978	0	0	0.953	1	0:00:00.677618
8979	1	1	0.953	1	0:00:00.678039
8980	5	-1	0.0	0	0:00:00.675686
8981	1	1	0.953	1	0:00:00.682456
8982	1	1	0.953	1	0:00:00.676538
8983	3	3	0.953	1	0:00:00.677142
8984	6	6	0.769	1	0:00:00.676695
8985	7	7	0.27	1	0:00:00.676293
8986	9	9	0.953	1	0:00:00.674128
8987	8	8	0.953	1	0:00:00.672952
8988	3	3	0.953	1	0:00:00.673922
8989	3	3	0.953	1	0:00:00.676231
8990	8	8	0.953	1	0:00:00.676866
8991	5	5	0.782	1	0:00:00.675146
8992	2	2	0.835	1	0:00:00.675891
8993	4	4	0.953	1	0:00:00.673470
8994	3	3	0.935	1	0:00:00.673579
8995	6	6	0.935	1	0:00:00.673458
8996	8	8	0.953	1	0:00:00.672778
8997	6	0	0.953	0	0:00:00.669155
8998	9	9	0.953	1	0:00:00.672197
8999	0	6	0.44	0	0:00:00.671974
9000	6	6	0.953	1	0:00:00.669972
9001	9	9	0.953	1	0:00:00.675134
9002	0	0	0.953	1	0:00:00.668113
9003	1	1	0.953	1	0:00:00.670622
9004	6	2	0.106	0	0:00:00.667622
9005	8	8	0.461	1	0:00:00.666038
9006	1	1	0.953	1	0:00:00.664918
9007	8	8	0.953	1	0:00:00.665926
9008	2	2	0.953	1	0:00:00.667770
9009	1	1	0.953	1	0:00:00.671031
9010	8	8	0.953	1	0:00:00.679591
9011	1	1	0.953	1	0:00:00.412816
9012	7	7	0.771	1	0:00:00.353858
9013	1	1	0.691	1	0:00:00.611492
9014	9	9	0.953	1	0:00:00.677424
9015	1	1	0.935	1	0:00:00.678666
9016	8	8	0.953	1	0:00:00.667742
9017	0	3	0.533	0	0:00:00.668543
9018	9	9	0.905	1	0:00:00.669637
9019	4	4	0.953	1	0:00:00.670363
9020	1	1	0.953	1	0:00:00.668376
9021	0	0	0.376	1	0:00:00.670871
9022	8	8	0.858	1	0:00:00.668095
9023	4	4	0.376	1	0:00:00.671445
9024	4	4	0.461	1	0:00:00.670171
9025	6	4	0.0436	0	0:00:00.667218
9026	8	8	0.953	1	0:00:00.669419
9027	2	2	0.451	1	0:00:00.674877
9028	2	2	0.953	1	0:00:00.672262
9029	5	5	0.953	1	0:00:00.674795
9030	5	5	0.807	1	0:00:00.673334
9031	0	0	0.953	1	0:00:00.678158
9032	6	2	0.504	0	0:00:00.673735
9033	6	6	0.886	1	0:00:00.667263
9034	9	9	0.953	1	0:00:00.673039
9035	8	8	0.953	1	0:00:00.668111
9036	0	0	0.953	1	0:00:00.668265
9037	1	1	0.953	1	0:00:00.669106
9038	0	0	0.953	1	0:00:00.672240
9039	0	0	0.953	1	0:00:00.694335
9040	4	4	0.641	1	0:00:00.671578
9041	8	8	0.953	1	0:00:00.668884
9042	3	3	0.953	1	0:00:00.669946
9043	4	4	0.953	1	0:00:00.668262
9044	7	7	0.953	1	0:00:00.670833
9045	7	7	0.913	1	0:00:00.672856
9046	5	5	0.953	1	0:00:00.671693
9047	9	9	0.953	1	0:00:00.671294
9048	2	2	0.827	1	0:00:00.669602
9049	5	5	0.953	1	0:00:00.675378
9050	4	4	0.362	1	0:00:00.677466
9051	4	4	0.25	1	0:00:00.676208
9052	9	9	0.881	1	0:00:00.670050
9053	9	9	0.953	1	0:00:00.671804
9054	4	4	0.953	1	0:00:00.670628
9055	8	8	0.7	1	0:00:00.670591
9056	7	7	0.123	1	0:00:00.667401
9057	6	2	0.212	0	0:00:00.660095
9058	9	9	0.953	1	0:00:00.380836
9059	3	3	0.437	1	0:00:00.352231
9060	4	4	0.377	1	0:00:00.408793
9061	0	0	0.209	1	0:00:00.479407
9062	4	4	0.0452	1	0:00:00.668662
9063	8	8	0.953	1	0:00:00.679409
9064	0	0	0.286	1	0:00:00.668453
9065	1	1	0.953	1	0:00:00.676307
9066	9	9	0.953	1	0:00:00.668983
9067	2	2	0.72	1	0:00:00.670181
9068	1	1	0.953	1	0:00:00.668344
9069	6	6	0.405	1	0:00:00.668380
9070	7	7	0.772	1	0:00:00.668706
9071	1	0	0.527	0	0:00:00.672446
9072	8	8	0.953	1	0:00:00.669523
9073	5	5	0.11	1	0:00:00.694006
9074	0	0	0.154	1	0:00:00.668594
9075	4	4	0.935	1	0:00:00.675722
9076	6	6	0.847	1	0:00:00.672756
9077	4	4	0.953	1	0:00:00.667627
9078	1	1	0.953	1	0:00:00.668443
9079	1	1	0.953	1	0:00:00.669844
9080	9	9	0.953	1	0:00:00.671067
9081	8	8	0.953	1	0:00:00.669552
9082	8	8	0.953	1	0:00:00.675007
9083	9	9	0.953	1	0:00:00.673080
9084	1	1	0.953	1	0:00:00.665401
9085	2	2	0.953	1	0:00:00.666290
9086	6	6	0.143	1	0:00:00.669690
9087	0	0	0.198	1	0:00:00.670294
9088	5	5	0.788	1	0:00:00.671763
9089	2	2	0.527	1	0:00:00.671102
9090	5	5	0.953	1	0:00:00.670052
9091	6	0	0.044	0	0:00:00.669886
9092	8	8	0.953	1	0:00:00.667794
9093	3	3	0.953	1	0:00:00.669487
9094	6	0	0.0949	0	0:00:00.673644
9095	1	3	0.253	0	0:00:00.672111
9096	8	8	0.953	1	0:00:00.669551
9097	6	6	0.935	1	0:00:00.670298
9098	1	1	0.953	1	0:00:00.669910
9099	5	5	0.953	1	0:00:00.667775
9100	0	0	0.808	1	0:00:00.670051
9101	3	3	0.873	1	0:00:00.669572
9102	3	3	0.953	1	0:00:00.668923
9103	1	1	0.953	1	0:00:00.672442
9104	9	9	0.953	1	0:00:00.678555
9105	2	2	0.667	1	0:00:00.671922
