idx	label	predict	radius	correct	time
3402	82	82	0.855	1	0:00:08.171522
3403	56	14	0.043	0	0:00:08.160324
3404	3	3	0.476	1	0:00:08.168856
3405	88	27	0.282	0	0:00:08.165706
3406	62	92	0.401	0	0:00:08.170987
3407	8	8	0.953	1	0:00:08.167882
3408	73	30	0.465	0	0:00:08.165403
3409	20	20	0.629	1	0:00:08.176354
3410	44	29	0.198	0	0:00:08.168875
3411	80	14	0.228	0	0:00:08.172043
3412	89	89	0.489	1	0:00:08.165488
3413	0	0	0.953	1	0:00:08.171318
3414	23	23	0.0907	1	0:00:08.162528
3415	16	16	0.366	1	0:00:08.172374
3416	96	96	0.587	1	0:00:08.166254
3417	24	7	0.542	0	0:00:08.172006
3418	26	26	0.0366	1	0:00:08.169909
3419	93	65	0.299	0	0:00:08.169009
3420	6	24	0.7	0	0:00:08.167446
3421	53	53	0.52	1	0:00:08.170079
3422	93	37	0.163	0	0:00:08.169652
3423	19	47	0.0361	0	0:00:08.162737
3424	49	49	0.275	1	0:00:08.162361
3425	11	-1	0.0	0	0:00:08.172135
3426	45	8	0.0836	0	0:00:08.164128
3427	27	84	0.476	0	0:00:08.167687
3428	26	64	0.229	0	0:00:08.162481
3429	82	82	0.181	1	0:00:08.167274
3430	84	5	0.396	0	0:00:08.170912
3431	28	28	0.575	1	0:00:08.168997
3432	1	1	0.34	1	0:00:08.171674
3433	56	56	0.953	1	0:00:08.167140
3434	26	79	0.881	0	0:00:08.165976
3435	57	57	0.567	1	0:00:08.164077
3436	60	60	0.953	1	0:00:08.160612
3437	18	5	0.355	0	0:00:08.169395
3438	55	91	0.021	0	0:00:08.163398
3439	71	23	0.146	0	0:00:08.165342
3440	56	56	0.953	1	0:00:08.174533
3441	47	52	0.339	0	0:00:08.163969
3442	21	21	0.684	1	0:00:08.169644
3443	36	93	0.0197	0	0:00:08.161938
3444	9	9	0.764	1	0:00:08.170229
3445	41	41	0.0729	1	0:00:08.167472
3446	24	24	0.953	1	0:00:08.172405
3447	75	75	0.953	1	0:00:08.170938
3448	5	25	0.149	0	0:00:08.165405
3449	32	32	0.953	1	0:00:08.172217
3450	12	12	0.953	1	0:00:08.165033
3451	57	57	0.953	1	0:00:08.169235
3452	84	84	0.953	1	0:00:08.167412
3453	76	76	0.953	1	0:00:08.167506
3454	65	34	0.0345	0	0:00:08.170881
3455	12	49	0.617	0	0:00:08.163559
3456	21	21	0.521	1	0:00:08.172649
3457	23	33	0.612	0	0:00:08.159716
3458	76	76	0.953	1	0:00:08.164956
3459	29	29	0.953	1	0:00:08.168674
3460	57	57	0.0814	1	0:00:08.166957
3461	75	75	0.655	1	0:00:08.165389
3462	32	32	0.953	1	0:00:08.172311
3463	25	-1	0.0	0	0:00:08.164773
3464	96	52	0.953	0	0:00:08.167605
3465	56	56	0.953	1	0:00:08.166537
3466	49	49	0.877	1	0:00:08.164963
3467	8	8	0.813	1	0:00:08.166498
3468	19	46	0.0892	0	0:00:08.168096
3469	98	98	0.18	1	0:00:08.173947
3470	39	39	0.821	1	0:00:08.168746
3471	71	71	0.953	1	0:00:08.163981
3472	46	46	0.644	1	0:00:08.175119
3473	3	-1	0.0	0	0:00:08.168900
3474	41	65	0.762	0	0:00:08.163296
3475	64	-1	0.0	0	0:00:08.166693
3476	37	60	0.206	0	0:00:08.166972
3477	8	8	0.849	1	0:00:08.173722
3478	13	25	0.195	0	0:00:08.174994
3479	99	78	0.0601	0	0:00:08.172050
3480	31	-1	0.0	0	0:00:08.174769
3481	35	-1	0.0	0	0:00:08.173606
3482	52	52	0.953	1	0:00:08.173624
3483	73	91	0.0894	0	0:00:08.168544
3484	89	8	0.533	0	0:00:08.169851
3485	2	63	0.0806	0	0:00:08.171691
3486	54	14	0.216	0	0:00:08.172484
3487	97	2	0.0139	0	0:00:08.180709
3488	73	73	0.953	1	0:00:08.166326
3489	95	-1	0.0	0	0:00:08.165977
3490	1	5	0.186	0	0:00:08.169540
3491	12	-1	0.0	0	0:00:08.167602
3492	0	0	0.265	1	0:00:08.180674
3493	51	43	0.648	0	0:00:08.171949
3494	23	23	0.953	1	0:00:08.164592
3495	73	30	0.585	0	0:00:08.168581
3496	72	44	0.268	0	0:00:08.166333
3497	83	53	0.953	0	0:00:08.169139
3498	74	-1	0.0	0	0:00:08.162887
3499	1	1	0.953	1	0:00:08.166809
3500	12	12	0.953	1	0:00:08.168346
3501	38	38	0.459	1	0:00:08.162205
3502	51	51	0.232	1	0:00:08.172971
3503	29	88	0.0762	0	0:00:08.174131
3504	77	-1	0.0	0	0:00:08.171124
3505	44	91	0.651	0	0:00:08.162561
3506	18	-1	0.0	0	0:00:08.170447
3507	10	10	0.29	1	0:00:08.166424
3508	16	78	0.382	0	0:00:08.170884
3509	43	89	0.0214	0	0:00:08.170575
3510	0	0	0.953	1	0:00:08.168845
3511	7	24	0.391	0	0:00:08.172027
3512	70	62	0.627	0	0:00:08.165632
3513	17	17	0.609	1	0:00:08.165992
3514	3	27	0.548	0	0:00:08.165288
3515	6	-1	0.0	0	0:00:08.167955
3516	83	70	0.407	0	0:00:08.166415
3517	65	64	0.381	0	0:00:08.168637
3518	0	0	0.366	1	0:00:08.166714
3519	46	45	0.219	0	0:00:08.168836
3520	85	25	0.0265	0	0:00:08.168443
3521	62	62	0.714	1	0:00:08.168861
3522	18	18	0.953	1	0:00:08.165948
3523	81	17	0.49	0	0:00:08.169942
3524	40	56	0.0545	0	0:00:08.168087
3525	48	48	0.953	1	0:00:08.175162
3526	4	-1	0.0	0	0:00:08.165891
3527	2	-1	0.0	0	0:00:08.172106
3528	21	21	0.922	1	0:00:08.170199
3529	24	24	0.366	1	0:00:08.172004
3530	95	95	0.953	1	0:00:08.175794
3531	53	53	0.402	1	0:00:08.170648
3532	89	-1	0.0	0	0:00:08.167863
3533	50	65	0.519	0	0:00:08.176573
3534	35	65	0.43	0	0:00:08.172126
3535	98	46	0.337	0	0:00:08.173818
3536	32	85	0.478	0	0:00:08.171734
3537	58	58	0.922	1	0:00:08.168279
3538	97	97	0.195	1	0:00:08.175553
3539	56	56	0.953	1	0:00:08.173838
3540	78	22	0.477	0	0:00:08.182674
3541	60	71	0.123	0	0:00:08.163177
3542	79	7	0.0363	0	0:00:08.168811
3543	84	56	0.244	0	0:00:08.175589
3544	28	28	0.953	1	0:00:08.176763
3545	46	35	0.41	0	0:00:08.177749
3546	90	90	0.953	1	0:00:08.171911
3547	43	43	0.467	1	0:00:08.168531
3548	9	9	0.399	1	0:00:08.171442
3549	42	-1	0.0	0	0:00:08.170353
3550	84	35	0.189	0	0:00:08.170245
3551	59	52	0.15	0	0:00:08.172250
3552	27	27	0.354	1	0:00:08.169225
3553	17	17	0.518	1	0:00:08.172354
3554	62	1	0.0076	0	0:00:08.176543
3555	23	69	0.747	0	0:00:08.171543
3556	31	59	0.554	0	0:00:08.171916
3557	11	11	0.107	1	0:00:08.170581
3558	48	48	0.953	1	0:00:08.168362
3559	82	83	0.0947	0	0:00:08.168921
3560	87	76	0.699	0	0:00:08.172146
3561	28	-1	0.0	0	0:00:08.173072
3562	14	18	0.676	0	0:00:08.166208
3563	99	5	0.285	0	0:00:08.167805
3564	13	13	0.323	1	0:00:08.173364
3565	66	66	0.362	1	0:00:08.168330
3566	35	11	0.427	0	0:00:08.174621
3567	42	21	0.471	0	0:00:08.171488
3568	20	20	0.953	1	0:00:08.173835
3569	2	2	0.2	1	0:00:08.172178
3570	16	16	0.953	1	0:00:08.177958
3571	68	68	0.287	1	0:00:08.170671
3572	23	99	0.0185	0	0:00:08.165798
3573	93	24	0.324	0	0:00:08.172813
3574	79	96	0.399	0	0:00:08.166008
3575	87	87	0.953	1	0:00:08.172943
3576	41	41	0.953	1	0:00:08.175356
3577	2	35	0.453	0	0:00:08.173531
3578	96	79	0.12	0	0:00:08.167677
3579	39	39	0.953	1	0:00:08.173825
3580	49	49	0.953	1	0:00:08.167249
3581	57	-1	0.0	0	0:00:08.177399
3582	96	52	0.922	0	0:00:08.170167
3583	12	12	0.345	1	0:00:08.175061
3584	38	89	0.481	0	0:00:08.175460
3585	65	74	0.134	0	0:00:08.164969
3586	39	39	0.953	1	0:00:08.171255
3587	93	73	0.0859	0	0:00:08.167733
3588	83	7	0.642	0	0:00:08.170931
3589	32	61	0.127	0	0:00:08.173565
3590	19	75	0.172	0	0:00:08.174872
3591	8	8	0.953	1	0:00:08.177588
3592	53	53	0.789	1	0:00:08.174688
3593	69	69	0.953	1	0:00:08.167264
3594	72	67	0.148	0	0:00:08.166959
3595	23	23	0.922	1	0:00:08.166642
3596	29	44	0.694	0	0:00:08.174917
3597	43	3	0.101	0	0:00:08.175263
3598	88	19	0.595	0	0:00:08.176998
3599	11	2	0.0447	0	0:00:08.174820
3600	96	96	0.376	1	0:00:08.169027
3601	62	62	0.892	1	0:00:08.175873
3602	54	54	0.898	1	0:00:08.172907
3603	2	21	0.501	0	0:00:08.173226
3604	73	73	0.953	1	0:00:08.168571
3605	34	34	0.953	1	0:00:08.177392
3606	48	-1	0.0	0	0:00:08.174866
3607	34	38	0.551	0	0:00:08.165322
3608	34	34	0.408	1	0:00:08.174146
3609	94	94	0.953	1	0:00:08.173456
3610	88	88	0.0377	1	0:00:08.172821
3611	67	-1	0.0	0	0:00:08.162341
3612	71	71	0.953	1	0:00:08.161804
3613	97	51	0.545	0	0:00:08.173729
3614	7	7	0.198	1	0:00:08.173176
3615	35	2	0.335	0	0:00:08.173419
3616	77	45	0.159	0	0:00:08.175583
3617	95	95	0.481	1	0:00:08.165522
3618	44	-1	0.0	0	0:00:08.175955
3619	45	45	0.044	1	0:00:08.175568
3620	27	27	0.705	1	0:00:08.171567
3621	80	38	0.364	0	0:00:08.169611
3622	84	-1	0.0	0	0:00:08.168864
3623	99	99	0.873	1	0:00:08.174824
3624	52	96	0.127	0	0:00:08.170705
3625	92	92	0.000563	1	0:00:08.178047
3626	70	51	0.397	0	0:00:08.177641
3627	16	16	0.953	1	0:00:08.174814
3628	88	-1	0.0	0	0:00:08.174182
3629	25	25	0.632	1	0:00:08.176193
3630	58	89	0.516	0	0:00:08.172371
3631	79	79	0.206	1	0:00:08.168478
3632	54	92	0.104	0	0:00:08.172166
3633	73	73	0.953	1	0:00:08.166783
3634	50	36	0.0421	0	0:00:08.175140
3635	47	52	0.953	0	0:00:08.172006
3636	51	-1	0.0	0	0:00:08.180351
3637	78	52	0.543	0	0:00:08.172438
3638	26	45	0.0806	0	0:00:08.175852
3639	50	7	0.0933	0	0:00:08.174218
3640	17	68	0.262	0	0:00:08.175492
3641	86	86	0.953	1	0:00:08.181154
3642	72	-1	0.0	0	0:00:08.179388
3643	87	37	0.583	0	0:00:08.173218
3644	34	-1	0.0	0	0:00:08.174610
3645	47	52	0.534	0	0:00:08.175003
3646	25	-1	0.0	0	0:00:08.175696
3647	72	90	0.157	0	0:00:08.168599
3648	29	29	0.953	1	0:00:08.179183
3649	95	95	0.463	1	0:00:08.175801
3650	86	86	0.523	1	0:00:08.169449
3651	92	62	0.913	0	0:00:08.178251
3652	78	21	0.354	0	0:00:08.175458
3653	3	21	0.355	0	0:00:08.174868
3654	28	28	0.549	1	0:00:08.177379
3655	58	58	0.437	1	0:00:08.173449
3656	66	74	0.39	0	0:00:08.165106
3657	78	41	0.0664	0	0:00:08.169177
3658	38	56	0.171	0	0:00:08.173938
3659	22	78	0.321	0	0:00:08.171636
3660	66	66	0.886	1	0:00:08.170486
3661	95	95	0.953	1	0:00:08.175866
3662	45	73	0.635	0	0:00:08.169402
3663	97	-1	0.0	0	0:00:08.169692
3664	65	91	0.783	0	0:00:08.174088
3665	54	54	0.196	1	0:00:08.175205
3666	71	12	0.265	0	0:00:08.168646
3667	70	51	0.0521	0	0:00:08.168971
3668	80	38	0.68	0	0:00:08.166537
3669	85	85	0.953	1	0:00:08.169330
3670	28	28	0.247	1	0:00:08.171967
3671	41	41	0.953	1	0:00:08.171772
3672	71	71	0.314	1	0:00:08.159747
3673	64	14	0.649	0	0:00:08.173060
3674	75	75	0.162	1	0:00:08.161491
3675	90	90	0.55	1	0:00:08.169582
3676	7	24	0.215	0	0:00:08.168784
3677	37	19	0.31	0	0:00:08.171492
3678	23	23	0.892	1	0:00:08.160724
3679	54	38	0.0313	0	0:00:08.169240
3680	84	16	0.0824	0	0:00:08.172233
3681	86	6	0.0886	0	0:00:08.179567
3682	8	96	0.182	0	0:00:08.168785
3683	22	22	0.291	1	0:00:08.173876
3684	51	51	0.000952	1	0:00:08.173582
3685	75	75	0.953	1	0:00:08.174798
3686	26	26	0.953	1	0:00:08.175359
3687	11	32	0.133	0	0:00:08.171098
3688	3	13	0.194	0	0:00:08.171972
3689	46	46	0.245	1	0:00:08.173162
3690	64	77	0.112	0	0:00:08.166699
3691	92	70	0.33	0	0:00:08.173910
3692	55	96	0.0286	0	0:00:08.170205
3693	39	39	0.267	1	0:00:08.171085
3694	66	85	0.0984	0	0:00:08.170015
3695	86	86	0.953	1	0:00:08.173092
3696	85	85	0.0651	1	0:00:08.168860
3697	0	70	0.366	0	0:00:08.168542
3698	8	8	0.144	1	0:00:08.166542
3699	27	27	0.511	1	0:00:08.163431
3700	57	57	0.174	1	0:00:08.171677
3701	13	13	0.112	1	0:00:08.168150
3702	94	94	0.162	1	0:00:08.168532
3703	40	80	0.12	0	0:00:08.160857
3704	61	61	0.953	1	0:00:08.167230
3705	94	94	0.953	1	0:00:08.165296
3706	17	17	0.67	1	0:00:08.160187
3707	11	46	0.0825	0	0:00:08.167085
3708	1	1	0.429	1	0:00:08.160379
3709	4	65	0.00494	0	0:00:08.158843
3710	49	76	0.115	0	0:00:08.163750
3711	77	77	0.283	1	0:00:08.163383
3712	0	0	0.953	1	0:00:08.168249
3713	1	29	0.134	0	0:00:08.159803
3714	80	80	0.364	1	0:00:08.162785
3715	48	48	0.316	1	0:00:08.161952
3716	39	39	0.953	1	0:00:08.165458
3717	55	-1	0.0	0	0:00:08.159196
3718	38	38	0.0776	1	0:00:08.153910
3719	12	12	0.953	1	0:00:08.163807
3720	35	83	0.127	0	0:00:08.161305
3721	12	12	0.413	1	0:00:08.164062
3722	78	7	0.604	0	0:00:08.166065
3723	87	70	0.372	0	0:00:08.171909
3724	11	2	0.102	0	0:00:08.166378
3725	0	0	0.953	1	0:00:08.169353
3726	95	95	0.953	1	0:00:08.164309
3727	90	90	0.953	1	0:00:08.168835
3728	10	61	0.913	0	0:00:08.167899
3729	88	-1	0.0	0	0:00:08.168537
3730	10	-1	0.0	0	0:00:08.168395
3731	97	97	0.953	1	0:00:08.166558
3732	48	89	0.192	0	0:00:08.170222
3733	63	63	0.953	1	0:00:08.163640
3734	51	51	0.953	1	0:00:08.167794
3735	52	52	0.162	1	0:00:08.167886
3736	47	96	0.224	0	0:00:08.165206
3737	85	-1	0.0	0	0:00:08.166739
3738	69	69	0.0739	1	0:00:08.161344
3739	65	-1	0.0	0	0:00:08.171796
3740	81	37	0.0638	0	0:00:08.165464
3741	30	73	0.393	0	0:00:08.165777
3742	51	51	0.953	1	0:00:08.170145
3743	69	69	0.953	1	0:00:08.167847
3744	28	99	0.4	0	0:00:08.166279
3745	4	-1	0.0	0	0:00:08.165148
3746	31	33	0.922	0	0:00:08.166050
3747	97	97	0.143	1	0:00:08.163730
3748	48	48	0.576	1	0:00:08.172629
3749	64	77	0.513	0	0:00:08.170161
3750	80	-1	0.0	0	0:00:08.164965
3751	0	0	0.953	1	0:00:08.168214
3752	0	0	0.953	1	0:00:08.175254
3753	5	5	0.898	1	0:00:08.166072
3754	45	74	0.055	0	0:00:08.167785
3755	13	81	0.935	0	0:00:08.165893
3756	90	-1	0.0	0	0:00:08.163458
3757	85	57	0.0162	0	0:00:08.173726
3758	56	56	0.74	1	0:00:08.167710
3759	51	3	0.018	0	0:00:08.165762
3760	34	38	0.374	0	0:00:08.167619
3761	44	18	0.277	0	0:00:08.170126
3762	91	91	0.953	1	0:00:08.165996
3763	85	85	0.953	1	0:00:08.164978
3764	56	56	0.953	1	0:00:08.170249
3765	10	84	0.571	0	0:00:08.168023
3766	46	45	0.085	0	0:00:08.171403
3767	93	93	0.602	1	0:00:08.172250
3768	77	77	0.175	1	0:00:08.166991
3769	81	81	0.953	1	0:00:08.165442
3770	82	82	0.953	1	0:00:08.168085
3771	18	8	0.148	0	0:00:08.160121
3772	66	63	0.373	0	0:00:08.160147
3773	56	59	0.024	0	0:00:08.163746
3774	49	49	0.922	1	0:00:08.160804
3775	0	0	0.188	1	0:00:08.166253
3776	70	70	0.357	1	0:00:08.160307
3777	63	63	0.953	1	0:00:08.156777
3778	99	99	0.26	1	0:00:08.155436
3779	14	56	0.236	0	0:00:08.166484
3780	5	5	0.953	1	0:00:08.170457
3781	26	26	0.953	1	0:00:08.169454
3782	24	79	0.905	0	0:00:08.154277
3783	86	86	0.953	1	0:00:08.165475
3784	64	-1	0.0	0	0:00:08.159403
3785	55	79	0.628	0	0:00:08.153104
3786	1	1	0.386	1	0:00:08.156162
3787	94	94	0.953	1	0:00:08.162133
3788	74	74	0.953	1	0:00:08.156873
3789	6	6	0.953	1	0:00:08.161765
3790	25	25	0.953	1	0:00:08.159717
3791	52	96	0.608	0	0:00:08.151754
3792	90	37	0.294	0	0:00:08.161238
3793	5	84	0.953	0	0:00:08.161081
3794	40	40	0.953	1	0:00:08.160650
3795	41	41	0.783	1	0:00:08.163203
3796	49	73	0.225	0	0:00:08.156086
3797	76	76	0.576	1	0:00:08.150358
3798	19	19	0.466	1	0:00:08.152980
3799	44	8	0.0666	0	0:00:08.156448
3800	49	49	0.953	1	0:00:08.151675
3801	57	57	0.674	1	0:00:08.159424
3802	85	74	0.168	0	0:00:08.155195
3803	63	-1	0.0	0	0:00:08.155893
3804	91	91	0.953	1	0:00:08.158327
3805	63	63	0.953	1	0:00:08.154304
3806	94	94	0.953	1	0:00:08.153928
3807	55	87	0.953	0	0:00:08.160395
3808	59	59	0.786	1	0:00:08.159626
3809	21	21	0.675	1	0:00:08.161520
3810	59	17	0.154	0	0:00:08.159905
3811	47	47	0.935	1	0:00:08.158098
3812	31	45	0.642	0	0:00:08.162486
3813	60	60	0.452	1	0:00:08.158888
3814	44	78	0.483	0	0:00:08.157037
3815	25	25	0.0993	1	0:00:08.163708
3816	11	28	0.667	0	0:00:08.163500
3817	97	97	0.632	1	0:00:08.175976
3818	96	52	0.821	0	0:00:08.163414
3819	3	63	0.307	0	0:00:08.159444
3820	46	46	0.729	1	0:00:08.175313
3821	85	-1	0.0	0	0:00:08.162453
3822	56	56	0.935	1	0:00:08.166745
3823	34	34	0.451	1	0:00:08.158456
3824	50	-1	0.0	0	0:00:08.168473
3825	41	41	0.953	1	0:00:08.168249
3826	87	-1	0.0	0	0:00:08.164267
3827	38	97	0.0394	0	0:00:08.164083
3828	83	83	0.865	1	0:00:08.162663
3829	45	-1	0.0	0	0:00:08.166086
3830	77	51	0.034	0	0:00:08.162024
3831	15	15	0.0987	1	0:00:08.159683
3832	47	47	0.953	1	0:00:08.156771
3833	68	68	0.953	1	0:00:08.159234
3834	46	11	0.17	0	0:00:08.163848
3835	87	85	0.324	0	0:00:08.154404
3836	61	61	0.0035	1	0:00:08.164275
3837	69	30	0.642	0	0:00:08.150968
3838	49	49	0.578	1	0:00:08.156967
3839	86	86	0.723	1	0:00:08.157551
3840	89	45	0.0809	0	0:00:08.150739
3841	36	36	0.258	1	0:00:08.158921
3842	59	59	0.27	1	0:00:08.155416
3843	67	67	0.417	1	0:00:08.152573
3844	54	-1	0.0	0	0:00:08.158892
3845	72	72	0.217	1	0:00:08.157146
3846	3	56	0.295	0	0:00:08.159465
3847	62	62	0.0799	1	0:00:08.162040
3848	60	47	0.0811	0	0:00:08.157484
3849	97	97	0.75	1	0:00:08.157359
3850	40	76	0.333	0	0:00:08.160101
3851	69	69	0.953	1	0:00:08.159151
3852	4	4	0.312	1	0:00:08.154768
3853	94	94	0.935	1	0:00:08.157820
3854	65	38	0.521	0	0:00:08.154175
3855	39	39	0.818	1	0:00:08.152706
3856	87	87	0.953	1	0:00:08.157713
3857	48	48	0.935	1	0:00:08.162193
3858	93	-1	0.0	0	0:00:08.156777
3859	38	38	0.465	1	0:00:08.151434
3860	67	73	0.719	0	0:00:08.149632
3861	26	-1	0.0	0	0:00:08.148156
3862	1	1	0.515	1	0:00:08.148230
3863	10	73	0.236	0	0:00:08.157422
3864	41	41	0.539	1	0:00:08.159615
3865	47	47	0.953	1	0:00:08.159162
3866	78	99	0.387	0	0:00:08.153317
3867	87	94	0.504	0	0:00:08.155535
3868	13	13	0.953	1	0:00:08.164102
3869	11	35	0.642	0	0:00:08.161283
3870	57	57	0.953	1	0:00:08.158848
3871	45	93	0.179	0	0:00:08.155348
3872	39	99	0.62	0	0:00:08.150403
3873	8	8	0.953	1	0:00:08.161758
3874	55	-1	0.0	0	0:00:08.153628
3875	21	-1	0.0	0	0:00:08.164062
3876	65	25	0.0259	0	0:00:08.150274
3877	97	28	0.023	0	0:00:08.157010
3878	90	69	0.491	0	0:00:08.152250
3879	98	88	0.0689	0	0:00:08.158311
3880	63	74	0.252	0	0:00:08.157139
3881	78	27	0.0267	0	0:00:08.149552
3882	44	44	0.734	1	0:00:08.152638
3883	44	78	0.0166	0	0:00:08.155727
3884	15	43	0.208	0	0:00:08.157024
3885	53	57	0.331	0	0:00:08.153495
3886	97	-1	0.0	0	0:00:08.155362
3887	13	81	0.312	0	0:00:08.156848
3888	9	35	0.12	0	0:00:08.156414
3889	75	75	0.953	1	0:00:08.179080
3890	73	73	0.953	1	0:00:08.160298
3891	84	65	0.059	0	0:00:08.171411
3892	84	79	0.0453	0	0:00:08.153669
3893	48	87	0.268	0	0:00:08.187015
3894	12	-1	0.0	0	0:00:08.149663
3895	25	25	0.491	1	0:00:08.177112
3896	7	-1	0.0	0	0:00:08.151980
3897	90	81	0.27	0	0:00:08.152208
3898	7	7	0.953	1	0:00:08.157841
3899	55	19	0.00179	0	0:00:08.145628
3900	90	76	0.0498	0	0:00:08.151048
3901	86	86	0.543	1	0:00:08.151324
3902	67	67	0.735	1	0:00:08.149094
3903	54	54	0.368	1	0:00:08.152145
3904	77	97	0.248	0	0:00:08.152524
3905	60	60	0.953	1	0:00:08.149618
3906	9	9	0.935	1	0:00:08.146600
3907	54	-1	0.0	0	0:00:08.151828
3908	34	34	0.291	1	0:00:08.153912
3909	68	68	0.541	1	0:00:08.149171
3910	25	25	0.624	1	0:00:08.157487
3911	71	71	0.953	1	0:00:08.147491
3912	20	20	0.953	1	0:00:08.159813
3913	89	90	0.15	0	0:00:08.153204
3914	24	7	0.411	0	0:00:08.153916
3915	84	5	0.101	0	0:00:08.156728
3916	4	-1	0.0	0	0:00:08.158834
3917	59	59	0.935	1	0:00:08.154124
3918	26	92	0.0105	0	0:00:08.156259
3919	18	18	0.44	1	0:00:08.155009
3920	37	52	0.0691	0	0:00:08.153418
3921	98	2	0.632	0	0:00:08.156036
3922	64	-1	0.0	0	0:00:08.157271
3923	74	31	0.0384	0	0:00:08.152036
3924	94	94	0.953	1	0:00:08.153505
3925	5	5	0.905	1	0:00:08.163692
3926	43	59	0.00851	0	0:00:08.154069
3927	97	97	0.591	1	0:00:08.156739
3928	23	23	0.787	1	0:00:08.160591
3929	93	-1	0.0	0	0:00:08.155484
3930	15	38	0.396	0	0:00:08.150883
3931	17	17	0.807	1	0:00:08.158640
3932	1	1	0.953	1	0:00:08.161994
3933	58	49	0.0714	0	0:00:08.158004
3934	31	15	0.262	0	0:00:08.158848
3935	8	67	0.498	0	0:00:08.155422
3936	45	68	0.0075	0	0:00:08.158766
3937	28	28	0.538	1	0:00:08.162309
3938	23	23	0.953	1	0:00:08.157912
3939	19	19	0.953	1	0:00:08.168587
3940	88	66	0.158	0	0:00:08.165150
3941	87	87	0.744	1	0:00:08.163035
3942	82	82	0.953	1	0:00:08.163514
3943	26	45	0.154	0	0:00:08.162703
3944	33	33	0.858	1	0:00:08.154159
3945	63	67	0.0238	0	0:00:08.158801
3946	16	28	0.658	0	0:00:08.159940
3947	13	13	0.953	1	0:00:08.163985
3948	91	32	0.0216	0	0:00:08.162378
3949	76	76	0.792	1	0:00:08.156436
3950	76	76	0.935	1	0:00:08.161514
3951	38	97	0.359	0	0:00:08.153992
3952	10	35	0.564	0	0:00:08.166469
3953	70	70	0.487	1	0:00:08.160640
3954	17	17	0.953	1	0:00:08.152670
3955	78	78	0.898	1	0:00:08.164746
3956	56	30	0.259	0	0:00:08.157963
3957	75	75	0.953	1	0:00:08.160666
3958	57	96	0.514	0	0:00:08.160942
3959	79	96	0.224	0	0:00:08.158243
3960	90	90	0.376	1	0:00:08.159979
3961	38	27	0.0193	0	0:00:08.157394
3962	51	51	0.502	1	0:00:08.157035
3963	27	38	0.953	0	0:00:08.149010
3964	71	71	0.953	1	0:00:08.149978
3965	96	96	0.935	1	0:00:08.152473
3966	6	6	0.677	1	0:00:08.162561
3967	40	40	0.953	1	0:00:08.155858
3968	51	88	0.317	0	0:00:08.160087
3969	47	96	0.0396	0	0:00:08.158494
3970	37	37	0.0848	1	0:00:08.158127
3971	41	41	0.953	1	0:00:08.164416
3972	66	65	0.177	0	0:00:08.157064
3973	67	23	0.431	0	0:00:08.149340
3974	41	48	0.14	0	0:00:08.157770
3975	82	82	0.953	1	0:00:08.159030
3976	14	41	0.0674	0	0:00:08.150424
3977	23	-1	0.0	0	0:00:08.155314
3978	6	6	0.332	1	0:00:08.161201
3979	98	98	0.403	1	0:00:08.161959
3980	11	46	0.541	0	0:00:08.163096
3981	7	7	0.409	1	0:00:08.150098
3982	65	33	0.189	0	0:00:08.145116
3983	64	63	0.0108	0	0:00:08.148070
3984	40	92	0.0653	0	0:00:08.153554
3985	15	-1	0.0	0	0:00:08.155319
3986	1	1	0.477	1	0:00:08.149472
3987	29	29	0.953	1	0:00:08.157570
3988	38	-1	0.0	0	0:00:08.157105
3989	75	75	0.148	1	0:00:08.157009
3990	40	40	0.614	1	0:00:08.155829
3991	31	59	0.316	0	0:00:08.156734
3992	60	60	0.953	1	0:00:08.149764
3993	79	78	0.465	0	0:00:08.160059
3994	63	63	0.437	1	0:00:08.149646
3995	6	6	0.913	1	0:00:08.159129
3996	36	50	0.121	0	0:00:08.150235
3997	31	31	0.561	1	0:00:08.158847
3998	21	21	0.913	1	0:00:08.150030
3999	52	52	0.764	1	0:00:08.153012
4000	71	71	0.898	1	0:00:08.146519
4001	1	1	0.953	1	0:00:08.153375
4002	61	61	0.0577	1	0:00:08.162572
4003	34	4	0.00276	0	0:00:08.150291
4004	34	34	0.0164	1	0:00:08.154722
4005	77	77	0.236	1	0:00:08.154822
4006	35	32	0.0687	0	0:00:08.152599
4007	37	76	0.0985	0	0:00:08.154383
4008	7	-1	0.0	0	0:00:08.152916
4009	70	-1	0.0	0	0:00:08.154649
4010	20	20	0.514	1	0:00:08.158287
4011	93	29	0.4	0	0:00:08.152482
4012	41	45	0.111	0	0:00:08.154866
4013	92	0	0.119	0	0:00:08.156448
4014	87	87	0.953	1	0:00:08.155518
4015	46	68	0.124	0	0:00:08.152492
4016	30	30	0.734	1	0:00:08.153765
4017	30	93	0.212	0	0:00:08.150607
4018	46	46	0.0254	1	0:00:08.154221
4019	85	85	0.768	1	0:00:08.153887
4020	32	55	0.212	0	0:00:08.156883
4021	14	14	0.666	1	0:00:08.160784
4022	51	51	0.953	1	0:00:08.160728
4023	24	24	0.953	1	0:00:08.155147
4024	5	5	0.759	1	0:00:08.152925
4025	49	49	0.953	1	0:00:08.150603
4026	61	46	0.2	0	0:00:08.151880
4027	89	58	0.0218	0	0:00:08.156858
4028	48	48	0.953	1	0:00:08.156579
4029	98	9	0.48	0	0:00:08.162003
4030	7	7	0.208	1	0:00:08.148523
