idx	label	predict	radius	correct	time
2314	9	9	1.56	1	0:00:01.001509
2315	2	2	2.97	1	0:00:01.001458
2316	9	7	0.093	0	0:00:01.001650
2317	7	7	2.63	1	0:00:01.003182
2318	3	4	1.04	0	0:00:01.001213
2319	6	0	0.706	0	0:00:01.001265
2320	4	2	0.223	0	0:00:01.001662
2321	8	8	3.23	1	0:00:01.001799
2322	3	3	0.811	1	0:00:01.002928
2323	4	4	0.479	1	0:00:01.001593
2324	8	8	3.12	1	0:00:01.001478
2325	5	5	1.76	1	0:00:01.001655
2326	6	6	0.69	1	0:00:01.001534
2327	8	8	1.62	1	0:00:01.001741
2328	3	3	2.46	1	0:00:01.001258
2329	3	3	0.311	1	0:00:01.001554
2330	1	1	2.95	1	0:00:01.001389
2331	4	4	0.529	1	0:00:01.001367
2332	2	6	0.835	0	0:00:01.001865
2333	0	0	3.62	1	0:00:01.001728
2334	4	4	0.836	1	0:00:01.001455
2335	9	9	2.24	1	0:00:01.001517
2336	0	-1	0.0	0	0:00:01.003447
2337	2	6	1.49	0	0:00:01.003356
2338	1	1	2.29	1	0:00:01.001562
2339	9	9	1.78	1	0:00:01.001959
2340	9	9	3.37	1	0:00:01.001820
2341	8	8	3.81	1	0:00:01.001790
2342	1	1	1.71	1	0:00:01.001757
2343	8	8	0.821	1	0:00:01.001784
2344	8	8	3.47	1	0:00:01.000459
2345	3	3	1.77	1	0:00:00.999553
2346	3	3	1.07	1	0:00:01.004406
2347	3	3	1.03	1	0:00:01.005210
2348	8	8	2.5	1	0:00:01.002098
2349	5	5	2.26	1	0:00:01.002069
2350	9	9	3.32	1	0:00:01.001465
2351	6	6	0.824	1	0:00:01.002450
2352	6	6	0.22	1	0:00:01.001762
2353	8	8	2.48	1	0:00:01.001398
2354	7	7	2.53	1	0:00:01.001532
2355	0	0	0.361	1	0:00:01.002828
2356	3	3	2.59	1	0:00:01.003006
2357	0	0	3.08	1	0:00:01.001215
2358	0	0	1.54	1	0:00:01.001418
2359	0	-1	0.0	0	0:00:01.001482
2360	5	5	1.04	1	0:00:01.001383
2361	7	7	2.65	1	0:00:01.001306
2362	5	5	1.43	1	0:00:01.001398
2363	0	0	3.53	1	0:00:01.001617
2364	7	7	2.97	1	0:00:01.001503
2365	9	9	3.14	1	0:00:01.004277
2366	1	1	3.04	1	0:00:01.001471
2367	6	2	0.332	0	0:00:01.001353
2368	4	4	1.56	1	0:00:01.001445
2369	8	8	2.89	1	0:00:01.001686
2370	9	9	3.81	1	0:00:01.002661
2371	3	3	2.13	1	0:00:01.001399
2372	5	5	2.22	1	0:00:01.001608
2373	6	6	0.413	1	0:00:01.001696
2374	0	0	0.171	1	0:00:01.001844
2375	4	4	0.784	1	0:00:01.003179
2376	4	4	1.1	1	0:00:01.001035
2377	7	7	0.557	1	0:00:01.001228
2378	8	5	1.59	0	0:00:01.001720
2379	9	9	3.43	1	0:00:01.001789
2380	1	1	1.57	1	0:00:01.001823
2381	8	5	0.253	0	0:00:01.001720
2382	2	-1	0.0	0	0:00:01.001243
2383	5	5	1.37	1	0:00:01.001356
2384	5	5	3.02	1	0:00:01.003417
2385	3	3	2.84	1	0:00:01.002859
2386	1	1	1.13	1	0:00:01.000518
2387	1	1	1.54	1	0:00:01.000084
2388	8	8	3.39	1	0:00:01.001692
2389	8	8	1.84	1	0:00:01.002329
2390	3	3	0.512	1	0:00:01.003456
2391	0	-1	0.0	0	0:00:01.001558
2392	7	7	2.28	1	0:00:01.001622
2393	0	0	3.31	1	0:00:01.002848
2394	1	1	2.74	1	0:00:01.004444
2395	8	8	2.94	1	0:00:01.004867
2396	1	3	0.311	0	0:00:01.001942
2397	6	3	0.173	0	0:00:01.002131
2398	4	4	0.746	1	0:00:01.002084
2399	9	5	1.01	0	0:00:01.003588
2400	8	8	3.16	1	0:00:01.002432
2401	9	9	1.27	1	0:00:01.002033
2402	8	8	3.62	1	0:00:01.001888
2403	8	8	3.74	1	0:00:01.002837
2404	6	4	1.26	0	0:00:01.003580
2405	9	9	3.53	1	0:00:01.001172
2406	1	1	3.24	1	0:00:01.001769
2407	8	8	2.42	1	0:00:01.001642
2408	4	4	2.05	1	0:00:01.001642
2409	2	6	1.03	0	0:00:01.001368
2410	7	5	0.929	0	0:00:01.001174
2411	7	7	3.14	1	0:00:01.001623
2412	0	0	2.52	1	0:00:01.001692
2413	5	5	3.65	1	0:00:01.002522
2414	1	1	3.2	1	0:00:01.001477
2415	1	1	0.311	1	0:00:01.001540
2416	0	0	1.08	1	0:00:01.001565
2417	6	0	2.13	0	0:00:01.001602
2418	4	6	0.0607	0	0:00:01.002796
2419	3	6	0.058	0	0:00:01.001544
2420	0	0	3.57	1	0:00:01.001638
2421	4	6	0.651	0	0:00:01.001876
2422	3	3	2.15	1	0:00:01.001943
2423	5	7	0.374	0	0:00:01.003462
2424	1	1	2.03	1	0:00:01.003695
2425	6	2	0.903	0	0:00:01.001315
2426	3	3	2.93	1	0:00:01.001430
2427	3	3	1.7	1	0:00:01.001512
2428	4	-1	0.0	0	0:00:01.000283
2429	4	4	2.69	1	0:00:01.000279
2430	5	5	2.19	1	0:00:01.002068
2431	6	0	1.11	0	0:00:01.002589
2432	9	9	2.86	1	0:00:01.004747
2433	8	8	3.53	1	0:00:01.007260
2434	3	3	2.13	1	0:00:01.001790
2435	3	3	1.49	1	0:00:01.002618
2436	1	1	2.95	1	0:00:01.002334
2437	0	0	3.74	1	0:00:01.002181
2438	2	2	1.09	1	0:00:01.003845
2439	1	1	1.88	1	0:00:01.002466
2440	4	4	1.23	1	0:00:01.002310
2441	4	4	1.48	1	0:00:01.001731
2442	4	4	1.54	1	0:00:01.004667
2443	8	8	3.12	1	0:00:01.002935
2444	4	4	1.84	1	0:00:01.002755
2445	9	9	2.89	1	0:00:01.002570
2446	0	0	2.68	1	0:00:01.002130
2447	9	9	2.07	1	0:00:01.002341
2448	9	9	0.621	1	0:00:01.000300
2449	5	5	1.1	1	0:00:01.003260
2450	0	3	0.695	0	0:00:01.002180
2451	6	6	0.478	1	0:00:01.003049
2452	0	0	1.99	1	0:00:01.001781
2453	5	5	1.74	1	0:00:01.001703
2454	0	0	1.72	1	0:00:01.001510
2455	3	4	0.148	0	0:00:01.001599
2456	9	9	3.55	1	0:00:01.001361
2457	8	7	0.00667	0	0:00:01.001841
2458	3	3	1.58	1	0:00:01.001762
2459	6	6	0.707	1	0:00:01.001854
2460	1	1	2.31	1	0:00:01.001894
2461	9	9	3.57	1	0:00:01.002043
2462	4	-1	0.0	0	0:00:01.003478
2463	1	1	1.47	1	0:00:01.002382
2464	6	0	0.601	0	0:00:01.001517
2465	4	4	1.83	1	0:00:01.001619
2466	5	5	2.6	1	0:00:01.005040
2467	4	4	2.28	1	0:00:01.001626
2468	1	1	3.08	1	0:00:01.001921
2469	6	4	1.6	0	0:00:01.001559
2470	8	8	3.46	1	0:00:01.000600
2471	5	5	1.61	1	0:00:01.001325
2472	9	9	2.39	1	0:00:01.003415
2473	4	4	2.58	1	0:00:01.002313
2474	5	5	1.23	1	0:00:01.001966
2475	3	3	1.45	1	0:00:01.001923
2476	8	4	0.12	0	0:00:01.001710
2477	8	8	1.8	1	0:00:01.001656
2478	1	3	1.46	0	0:00:01.001569
2479	0	0	2.97	1	0:00:01.001510
2480	6	6	1.31	1	0:00:01.002891
2481	8	8	2.67	1	0:00:01.004533
2482	9	9	3.57	1	0:00:01.001602
2483	0	0	2.27	1	0:00:01.001798
2484	5	5	1.14	1	0:00:01.003812
2485	6	-1	0.0	0	0:00:01.003114
2486	2	2	3.57	1	0:00:01.002010
2487	4	6	0.235	0	0:00:01.001711
2488	9	9	1.24	1	0:00:01.001947
2489	3	3	1.37	1	0:00:01.001720
2490	2	2	0.823	1	0:00:01.005133
2491	6	2	1.52	0	0:00:01.002526
2492	8	8	3.81	1	0:00:01.001986
2493	5	5	1.51	1	0:00:01.002472
2494	9	9	2.59	1	0:00:01.001786
2495	2	2	2.07	1	0:00:01.002105
2496	3	3	2.11	1	0:00:01.003047
2497	1	1	1.0	1	0:00:01.002433
2498	6	3	0.354	0	0:00:01.002225
2499	3	3	2.51	1	0:00:01.003734
2500	6	2	1.17	0	0:00:01.003752
2501	2	6	0.764	0	0:00:01.001384
2502	7	7	1.94	1	0:00:01.001364
2503	2	2	0.43	1	0:00:01.001611
2504	1	1	2.41	1	0:00:01.001474
2505	2	2	2.02	1	0:00:01.001421
2506	0	6	0.826	0	0:00:01.001523
2507	3	4	0.857	0	0:00:01.001917
2508	0	3	0.156	0	0:00:01.002930
2509	4	2	0.63	0	0:00:01.003459
2510	8	8	3.28	1	0:00:01.001848
2511	5	5	2.61	1	0:00:01.001567
2512	0	0	1.19	1	0:00:01.002676
2513	8	8	1.42	1	0:00:01.002467
2514	5	5	1.02	1	0:00:01.004416
2515	2	2	1.14	1	0:00:01.006290
2516	7	7	2.16	1	0:00:01.002025
2517	8	8	3.81	1	0:00:00.999588
2518	1	1	1.91	1	0:00:01.000627
2519	5	-1	0.0	0	0:00:01.004672
2520	9	9	2.84	1	0:00:01.001037
2521	8	5	1.11	0	0:00:01.001596
2522	0	0	0.426	1	0:00:01.001663
2523	9	9	3.46	1	0:00:01.001576
2524	0	0	2.54	1	0:00:01.001296
2525	9	9	2.44	1	0:00:01.001719
2526	3	3	2.37	1	0:00:01.001343
2527	9	7	2.77	0	0:00:01.001589
2528	5	5	1.29	1	0:00:01.003913
2529	7	9	0.255	0	0:00:00.999564
2530	9	9	2.95	1	0:00:01.002577
2531	6	6	1.51	1	0:00:01.006399
2532	0	0	1.95	1	0:00:01.002395
2533	7	7	1.98	1	0:00:01.001998
2534	1	1	2.57	1	0:00:01.001928
2535	5	5	2.41	1	0:00:01.001522
2536	5	5	2.06	1	0:00:01.001567
2537	9	9	3.81	1	0:00:01.001841
2538	5	5	2.34	1	0:00:01.003237
2539	4	4	0.519	1	0:00:01.002592
2540	6	-1	0.0	0	0:00:01.001467
2541	2	6	0.0545	0	0:00:01.002534
2542	4	6	1.07	0	0:00:01.001752
2543	5	5	2.37	1	0:00:01.001657
2544	9	9	3.69	1	0:00:01.002121
2545	7	7	0.623	1	0:00:01.001480
2546	4	4	2.94	1	0:00:01.001736
2547	2	2	0.697	1	0:00:01.002458
2548	2	6	0.0714	0	0:00:01.001767
2549	9	9	2.38	1	0:00:01.001606
2550	9	9	2.92	1	0:00:01.002004
2551	6	3	0.974	0	0:00:01.001535
2552	2	4	1.76	0	0:00:01.001616
2553	1	1	2.87	1	0:00:01.003521
2554	3	3	1.63	1	0:00:01.002151
2555	7	7	3.43	1	0:00:01.002075
2556	1	1	2.31	1	0:00:01.002387
2557	8	-1	0.0	0	0:00:01.001349
2558	7	7	2.8	1	0:00:01.001702
2559	9	7	0.084	0	0:00:01.002268
2560	1	1	3.1	1	0:00:01.001539
2561	8	8	2.39	1	0:00:01.002037
2562	9	9	3.17	1	0:00:01.001713
2563	3	3	1.72	1	0:00:01.001597
2564	7	7	2.2	1	0:00:01.002409
2565	7	-1	0.0	0	0:00:01.001360
2566	7	7	3.69	1	0:00:01.001976
2567	1	1	2.93	1	0:00:01.002801
2568	7	7	2.99	1	0:00:01.003449
2569	4	3	1.33	0	0:00:01.004075
2570	4	6	0.981	0	0:00:01.003660
2571	0	6	0.38	0	0:00:01.002237
2572	2	2	1.42	1	0:00:01.003691
2573	4	3	0.73	0	0:00:01.003003
2574	5	5	2.72	1	0:00:01.002409
2575	2	2	2.96	1	0:00:01.002892
2576	8	8	2.66	1	0:00:01.002954
2577	9	9	2.85	1	0:00:01.001126
2578	6	0	1.58	0	0:00:01.001314
2579	8	8	2.49	1	0:00:01.003155
2580	6	0	0.545	0	0:00:01.001949
2581	0	-1	0.0	0	0:00:01.003293
2582	7	7	0.134	1	0:00:01.002255
2583	7	7	3.55	1	0:00:01.003333
2584	5	5	1.91	1	0:00:01.001892
2585	0	0	3.53	1	0:00:01.002049
2586	1	1	2.28	1	0:00:01.006508
2587	9	9	3.53	1	0:00:01.003096
2588	6	6	0.315	1	0:00:01.002261
2589	0	0	3.21	1	0:00:01.003246
2590	4	4	1.11	1	0:00:01.001868
2591	9	9	0.943	1	0:00:01.003925
2592	2	4	0.483	0	0:00:01.002661
2593	2	-1	0.0	0	0:00:01.002640
2594	6	6	1.43	1	0:00:01.002282
2595	7	9	0.284	0	0:00:01.004340
2596	1	1	2.7	1	0:00:01.003828
2597	0	3	1.06	0	0:00:01.001789
2598	5	5	2.73	1	0:00:01.002180
2599	0	8	0.503	0	0:00:01.001961
2600	7	7	0.755	1	0:00:01.001804
2601	2	2	0.917	1	0:00:01.003735
2602	8	8	2.64	1	0:00:01.002111
2603	6	2	0.0713	0	0:00:01.001916
2604	3	3	1.84	1	0:00:01.002694
2605	6	6	1.29	1	0:00:01.005497
2606	1	1	0.361	1	0:00:01.003187
2607	7	7	1.84	1	0:00:01.001522
2608	4	4	0.692	1	0:00:01.001498
2609	8	8	2.41	1	0:00:01.001473
2610	7	7	2.73	1	0:00:01.001351
2611	4	2	0.121	0	0:00:01.001179
2612	1	1	1.08	1	0:00:01.001444
2613	7	7	1.36	1	0:00:01.001583
2614	8	8	3.49	1	0:00:01.001544
2615	2	6	0.872	0	0:00:01.003908
2616	4	4	2.11	1	0:00:01.002541
2617	4	2	0.419	0	0:00:01.001710
2618	4	4	3.06	1	0:00:01.001825
2619	4	-1	0.0	0	0:00:01.002145
2620	1	1	1.93	1	0:00:01.003480
2621	8	8	1.54	1	0:00:01.001805
2622	6	-1	0.0	0	0:00:01.002961
2623	7	7	0.746	1	0:00:01.002497
2624	2	2	0.144	1	0:00:01.005453
2625	9	9	2.56	1	0:00:01.006028
2626	4	-1	0.0	0	0:00:01.001688
2627	5	5	1.6	1	0:00:01.002093
2628	0	6	0.172	0	0:00:01.002057
2629	6	3	1.89	0	0:00:01.002894
2630	3	3	2.21	1	0:00:01.002098
2631	8	8	3.38	1	0:00:01.002228
2632	8	8	1.37	1	0:00:01.001702
2633	2	2	1.65	1	0:00:01.002150
2634	0	0	3.62	1	0:00:01.006649
2635	7	7	2.77	1	0:00:01.004425
2636	2	-1	0.0	0	0:00:01.001712
2637	4	4	2.03	1	0:00:01.002257
2638	0	0	3.32	1	0:00:01.001872
2639	3	4	0.379	0	0:00:01.003486
2640	1	1	0.672	1	0:00:01.003233
2641	0	3	0.584	0	0:00:01.002272
2642	8	8	3.41	1	0:00:01.002517
2643	1	1	1.88	1	0:00:01.004112
2644	7	7	1.95	1	0:00:01.002635
2645	7	7	1.81	1	0:00:01.002092
2646	2	-1	0.0	0	0:00:01.002106
2647	6	4	0.524	0	0:00:01.002092
2648	3	3	2.71	1	0:00:01.002001
2649	1	1	1.29	1	0:00:01.003279
2650	2	2	0.949	1	0:00:01.001207
2651	7	7	2.12	1	0:00:01.001574
2652	0	-1	0.0	0	0:00:01.003116
2653	0	6	0.461	0	0:00:01.004825
2654	0	0	1.98	1	0:00:01.004530
2655	6	-1	0.0	0	0:00:01.001956
2656	2	6	0.704	0	0:00:01.001920
2657	7	5	0.819	0	0:00:01.001792
2658	2	2	0.828	1	0:00:01.002287
2659	8	-1	0.0	0	0:00:01.001243
2660	3	3	2.62	1	0:00:01.001662
2661	6	2	0.93	0	0:00:01.001111
2662	3	3	1.83	1	0:00:01.001594
2663	0	0	2.24	1	0:00:01.003540
2664	9	9	3.81	1	0:00:01.002067
2665	7	7	0.201	1	0:00:01.002406
2666	3	3	0.742	1	0:00:01.002370
2667	5	5	1.43	1	0:00:01.002773
2668	4	4	1.39	1	0:00:01.002989
2669	9	9	1.13	1	0:00:01.002429
2670	6	2	0.421	0	0:00:01.002055
2671	4	2	1.45	0	0:00:01.001904
2672	5	5	0.415	1	0:00:01.005066
2673	0	0	3.09	1	0:00:01.006176
2674	6	6	0.595	1	0:00:01.001970
2675	8	8	3.81	1	0:00:01.001996
2676	4	4	2.31	1	0:00:01.002708
2677	0	0	3.57	1	0:00:01.002936
2678	4	3	0.0467	0	0:00:01.002308
2679	4	4	3.0	1	0:00:01.002790
2680	0	0	1.88	1	0:00:01.002309
2681	4	4	0.813	1	0:00:01.003593
2682	1	1	2.66	1	0:00:01.006110
2683	6	6	1.08	1	0:00:01.003075
2684	4	4	1.01	1	0:00:01.002250
2685	3	6	0.303	0	0:00:01.002418
2686	7	7	1.38	1	0:00:01.002818
2687	1	1	1.83	1	0:00:01.003831
2688	3	0	1.28	0	0:00:01.001796
2689	6	6	0.655	1	0:00:01.002566
2690	4	3	1.3	0	0:00:01.001867
2691	1	1	0.931	1	0:00:01.006411
2692	1	1	3.02	1	0:00:01.002278
2693	5	5	2.42	1	0:00:01.001720
2694	6	4	0.394	0	0:00:01.001604
2695	3	-1	0.0	0	0:00:01.001332
2696	8	8	3.81	1	0:00:01.002309
2697	3	3	2.73	1	0:00:01.001839
2698	4	3	0.813	0	0:00:01.001590
2699	1	1	1.59	1	0:00:01.002261
2700	7	5	0.119	0	0:00:01.001712
2701	4	2	0.317	0	0:00:01.002081
2702	9	9	3.69	1	0:00:01.002512
2703	8	8	3.12	1	0:00:01.002285
2704	8	8	3.27	1	0:00:01.001921
2705	4	2	0.377	0	0:00:00.997907
2706	5	5	1.13	1	0:00:01.003299
2707	5	5	1.82	1	0:00:01.002352
2708	6	6	1.61	1	0:00:01.002112
2709	7	7	3.59	1	0:00:01.002473
2710	3	4	0.333	0	0:00:01.002591
2711	9	9	3.57	1	0:00:01.004380
2712	1	1	2.12	1	0:00:01.002148
2713	0	0	0.773	1	0:00:01.001981
2714	5	5	2.34	1	0:00:01.001762
2715	3	3	0.859	1	0:00:01.001811
2716	7	7	1.31	1	0:00:01.001519
2717	0	6	0.84	0	0:00:01.001683
2718	1	1	2.86	1	0:00:01.002764
2719	1	1	2.42	1	0:00:01.002267
2720	8	8	1.15	1	0:00:01.003586
2721	3	6	0.65	0	0:00:01.003046
2722	2	2	0.256	1	0:00:01.001395
2723	0	0	3.62	1	0:00:01.002768
2724	5	5	0.816	1	0:00:01.002152
2725	9	9	2.24	1	0:00:01.004024
2726	6	0	0.0441	0	0:00:01.003001
2727	3	3	0.00296	1	0:00:01.002333
2728	8	8	2.28	1	0:00:01.002328
2729	1	1	1.88	1	0:00:01.002342
2730	0	0	1.35	1	0:00:01.006556
2731	4	4	2.27	1	0:00:01.003687
2732	6	8	1.01	0	0:00:01.001934
2733	2	2	0.0681	1	0:00:01.002284
2734	4	4	0.382	1	0:00:01.002260
2735	8	8	2.56	1	0:00:01.002954
2736	3	-1	0.0	0	0:00:01.001348
2737	4	4	1.37	1	0:00:01.001359
2738	2	-1	0.0	0	0:00:01.001546
2739	1	0	0.307	0	0:00:01.002586
2740	9	9	3.69	1	0:00:01.001957
2741	1	-1	0.0	0	0:00:01.001070
2742	7	7	0.517	1	0:00:01.001842
2743	9	9	3.65	1	0:00:01.001847
2744	5	5	2.22	1	0:00:01.002060
2745	7	7	2.48	1	0:00:01.001167
2746	6	6	0.927	1	0:00:01.001387
2747	1	1	1.83	1	0:00:01.001390
2748	5	5	2.55	1	0:00:01.001382
2749	8	8	3.01	1	0:00:01.003194
2750	8	8	3.14	1	0:00:01.002367
2751	2	2	0.161	1	0:00:01.001580
2752	6	2	0.121	0	0:00:01.001556
2753	4	2	0.137	0	0:00:01.001350
2754	6	4	0.182	0	0:00:01.002120
2755	3	3	0.0366	1	0:00:01.001338
2756	1	1	1.86	1	0:00:01.001368
2757	6	6	0.113	1	0:00:01.001476
2758	4	4	1.48	1	0:00:01.002024
2759	0	0	1.29	1	0:00:01.003428
2760	3	3	1.31	1	0:00:01.000769
2761	9	9	1.91	1	0:00:01.001427
2762	8	8	3.74	1	0:00:01.001448
2763	4	4	1.79	1	0:00:01.001640
2764	0	0	2.43	1	0:00:01.001640
2765	8	8	2.04	1	0:00:01.001872
2766	4	4	1.61	1	0:00:01.001220
2767	3	3	2.38	1	0:00:01.001569
2768	9	9	2.04	1	0:00:01.003273
2769	7	7	2.75	1	0:00:01.000703
2770	1	1	3.1	1	0:00:01.003128
2771	1	1	2.15	1	0:00:01.002485
2772	7	5	0.0807	0	0:00:01.002068
2773	5	5	1.49	1	0:00:01.003618
2774	1	1	2.12	1	0:00:01.002429
2775	9	9	3.59	1	0:00:01.002339
2776	4	6	0.175	0	0:00:01.001737
2777	4	2	0.159	0	0:00:01.001871
2778	2	6	1.04	0	0:00:01.003193
2779	4	3	2.15	0	0:00:01.003258
2780	8	8	2.24	1	0:00:01.002062
2781	6	0	0.682	0	0:00:01.002503
2782	7	7	2.83	1	0:00:01.002729
2783	1	1	1.22	1	0:00:01.003164
2784	3	3	1.72	1	0:00:01.001340
2785	0	0	2.34	1	0:00:01.001441
2786	7	7	0.217	1	0:00:01.001357
2787	3	3	1.64	1	0:00:01.001920
2788	5	5	2.02	1	0:00:01.002834
2789	8	8	3.59	1	0:00:01.001381
2790	1	1	2.45	1	0:00:01.001242
2791	4	4	1.56	1	0:00:01.001070
2792	2	2	1.56	1	0:00:01.001871
2793	3	3	2.03	1	0:00:01.001266
2794	4	4	2.84	1	0:00:01.001296
2795	8	8	3.81	1	0:00:01.001404
2796	8	8	2.89	1	0:00:01.001260
2797	8	8	2.98	1	0:00:01.003253
2798	4	3	1.08	0	0:00:01.001501
2799	8	8	1.86	1	0:00:01.001103
2800	1	1	2.37	1	0:00:01.001501
2801	8	8	2.92	1	0:00:01.001163
2802	9	5	0.0796	0	0:00:01.000546
2803	3	3	1.9	1	0:00:01.000100
2804	0	0	3.42	1	0:00:01.001810
2805	6	0	0.571	0	0:00:01.000565
2806	0	0	0.48	1	0:00:01.002398
2807	2	2	0.196	1	0:00:01.008039
2808	9	9	3.51	1	0:00:01.001357
2809	7	7	2.06	1	0:00:01.001605
2810	3	3	2.14	1	0:00:01.001460
2811	7	9	1.52	0	0:00:00.999188
2812	0	0	2.62	1	0:00:01.003043
2813	1	1	2.61	1	0:00:01.003364
2814	3	4	0.671	0	0:00:01.002353
2815	5	5	1.2	1	0:00:01.002863
2816	9	9	1.36	1	0:00:01.003548
2817	3	-1	0.0	0	0:00:01.002067
2818	0	0	3.1	1	0:00:01.001768
2819	5	5	2.18	1	0:00:01.001455
2820	0	0	1.36	1	0:00:01.002604
2821	5	5	2.42	1	0:00:01.004389
2822	8	8	0.667	1	0:00:01.002346
2823	7	5	0.455	0	0:00:01.003240
2824	3	3	0.752	1	0:00:01.003409
2825	6	2	0.181	0	0:00:01.004610
2826	2	2	0.659	1	0:00:01.003532
2827	8	8	2.97	1	0:00:01.001786
2828	0	-1	0.0	0	0:00:01.002061
2829	0	0	1.9	1	0:00:01.002055
2830	9	9	3.69	1	0:00:01.003140
2831	3	3	0.8	1	0:00:01.001300
2832	0	0	0.483	1	0:00:01.001596
2833	5	5	2.71	1	0:00:01.001935
2834	8	5	0.00113	0	0:00:01.002618
2835	1	1	1.52	1	0:00:01.001292
2836	1	1	3.1	1	0:00:01.001406
2837	2	2	1.88	1	0:00:01.001610
2838	6	6	0.491	1	0:00:01.001232
2839	6	0	1.41	0	0:00:01.001477
2840	6	0	1.68	0	0:00:01.001339
2841	8	8	1.1	1	0:00:01.001334
2842	6	4	1.57	0	0:00:01.002001
2843	6	2	0.633	0	0:00:01.004846
2844	3	3	1.45	1	0:00:01.000788
2845	3	3	1.52	1	0:00:01.001717
2846	9	9	3.33	1	0:00:01.001832
2847	5	5	1.43	1	0:00:00.998056
2848	4	4	2.19	1	0:00:01.003074
2849	3	6	0.15	0	0:00:01.002319
2850	3	3	1.11	1	0:00:01.001106
2851	1	1	3.19	1	0:00:01.001149
2852	8	8	2.91	1	0:00:01.002296
2853	1	1	1.84	1	0:00:01.001781
2854	5	5	2.43	1	0:00:01.001289
2855	2	2	0.828	1	0:00:01.001552
2856	6	0	3.53	0	0:00:01.001019
2857	0	0	1.95	1	0:00:01.001525
2858	7	7	2.88	1	0:00:01.001020
2859	9	9	3.46	1	0:00:01.001499
2860	3	3	1.22	1	0:00:01.001512
2861	2	2	1.4	1	0:00:01.003345
2862	7	7	3.03	1	0:00:01.002892
2863	1	1	0.689	1	0:00:01.002755
2864	7	7	3.22	1	0:00:01.001907
2865	6	-1	0.0	0	0:00:01.001906
2866	1	1	2.81	1	0:00:01.006944
2867	6	6	0.902	1	0:00:01.001814
2868	2	2	2.88	1	0:00:01.001344
2869	6	8	1.28	0	0:00:01.001918
2870	6	2	1.12	0	0:00:01.001712
2871	7	7	2.05	1	0:00:00.999522
2872	0	-1	0.0	0	0:00:01.006318
2873	4	4	2.41	1	0:00:01.006431
2874	9	9	1.14	1	0:00:01.001858
2875	3	3	1.59	1	0:00:01.001401
2876	2	2	1.09	1	0:00:01.001988
2877	5	5	0.929	1	0:00:00.999521
2878	0	2	0.179	0	0:00:01.002129
2879	8	8	1.97	1	0:00:01.001389
2880	6	6	1.33	1	0:00:01.001523
2881	2	2	3.15	1	0:00:01.003771
2882	6	4	0.737	0	0:00:01.001390
2883	7	5	1.06	0	0:00:01.001522
2884	4	6	0.0902	0	0:00:01.001619
2885	2	2	0.297	1	0:00:01.001264
2886	1	1	1.54	1	0:00:01.003122
2887	1	1	1.35	1	0:00:01.001405
2888	0	0	3.28	1	0:00:01.001722
2889	3	3	0.393	1	0:00:01.000380
2890	5	5	0.48	1	0:00:00.999706
2891	5	5	0.405	1	0:00:01.005966
2892	2	2	1.63	1	0:00:01.001055
2893	6	-1	0.0	0	0:00:01.001038
2894	2	4	2.45	0	0:00:01.001555
2895	1	1	2.63	1	0:00:01.001300
2896	8	8	2.98	1	0:00:01.002769
2897	0	-1	0.0	0	0:00:01.002053
2898	3	4	1.45	0	0:00:01.002103
2899	4	4	0.877	1	0:00:01.002130
2900	3	4	1.14	0	0:00:01.003682
2901	4	4	0.104	1	0:00:01.002790
2902	2	2	0.641	1	0:00:01.001368
2903	9	9	0.522	1	0:00:01.001752
2904	2	2	0.782	1	0:00:01.003209
2905	8	1	0.64	0	0:00:01.002753
2906	9	9	1.83	1	0:00:01.002760
2907	6	6	0.963	1	0:00:01.001406
2908	2	6	0.905	0	0:00:01.001662
2909	0	6	0.0988	0	0:00:01.006475
2910	6	8	0.854	0	0:00:01.001938
2911	4	4	2.65	1	0:00:01.001547
2912	5	5	0.867	1	0:00:01.002111
2913	4	4	0.0711	1	0:00:01.001664
2914	7	9	2.1	0	0:00:01.001624
2915	8	8	1.55	1	0:00:00.999214
2916	1	1	1.24	1	0:00:01.001070
2917	6	4	0.241	0	0:00:01.001556
2918	3	3	0.814	1	0:00:01.001513
2919	4	6	1.25	0	0:00:01.002263
2920	2	-1	0.0	0	0:00:01.002614
2921	9	9	3.12	1	0:00:01.001614
2922	4	4	0.801	1	0:00:01.001747
2923	3	3	0.495	1	0:00:01.001924
2924	5	7	0.78	0	0:00:01.001796
2925	1	1	3.35	1	0:00:01.001892
2926	2	4	0.545	0	0:00:01.001810
2927	6	6	0.0144	1	0:00:01.001533
2928	0	0	2.93	1	0:00:01.004250
2929	1	1	2.17	1	0:00:01.004325
2930	1	1	2.66	1	0:00:01.002130
2931	0	0	2.14	1	0:00:01.000303
2932	2	6	0.589	0	0:00:01.000698
2933	6	6	1.26	1	0:00:01.001642
2934	9	9	2.74	1	0:00:01.001497
2935	9	7	0.577	0	0:00:01.001144
2936	0	0	0.011	1	0:00:01.001484
2937	1	1	1.94	1	0:00:01.001329
2938	2	2	1.41	1	0:00:01.001202
2939	4	6	1.0	0	0:00:01.003427
2940	6	-1	0.0	0	0:00:01.001836
2941	7	7	2.42	1	0:00:01.001608
2942	6	4	0.251	0	0:00:01.002193
2943	1	1	3.2	1	0:00:01.001724
2944	1	1	2.27	1	0:00:01.002671
2945	7	7	1.42	1	0:00:01.001151
2946	7	7	1.08	1	0:00:01.001766
