idx	label	predict	radius	correct	time
7895	5	80	0.457	0	0:00:08.155141
7896	52	52	0.935	1	0:00:08.148879
7897	46	80	0.114	0	0:00:08.151949
7898	72	80	0.242	0	0:00:08.153524
7899	40	40	0.953	1	0:00:08.152575
7900	58	58	0.0467	1	0:00:08.149938
7901	84	84	0.953	1	0:00:08.144320
7902	6	7	0.302	0	0:00:08.155395
7903	91	91	0.0785	1	0:00:08.154099
7904	38	80	0.764	0	0:00:08.150852
7905	35	80	0.266	0	0:00:08.153732
7906	66	80	0.847	0	0:00:08.149268
7907	25	83	0.131	0	0:00:08.151355
7908	79	80	0.374	0	0:00:08.145795
7909	57	70	0.204	0	0:00:08.152300
7910	23	69	0.122	0	0:00:08.145763
7911	14	14	0.953	1	0:00:08.157085
7912	15	80	0.756	0	0:00:08.153325
7913	86	86	0.953	1	0:00:08.155707
7914	75	75	0.865	1	0:00:08.149932
7915	45	45	0.953	1	0:00:08.151551
7916	6	80	0.677	0	0:00:08.152680
7917	22	99	0.165	0	0:00:08.153669
7918	33	80	0.155	0	0:00:08.148494
7919	76	76	0.831	1	0:00:08.147166
7920	52	59	0.837	0	0:00:08.155227
7921	41	17	0.953	0	0:00:08.150266
7922	90	90	0.523	1	0:00:08.150399
7923	22	-1	0.0	0	0:00:08.157519
7924	34	80	0.101	0	0:00:08.152276
7925	45	80	0.953	0	0:00:08.151228
7926	66	80	0.953	0	0:00:08.149876
7927	7	80	0.156	0	0:00:08.153102
7928	95	30	0.935	0	0:00:08.152087
7929	11	80	0.613	0	0:00:08.153542
7930	1	1	0.953	1	0:00:08.154291
7931	23	23	0.622	1	0:00:08.149116
7932	3	80	0.913	0	0:00:08.154849
7933	22	25	0.403	0	0:00:08.155013
7934	5	80	0.781	0	0:00:08.154837
7935	80	80	0.953	1	0:00:08.155094
7936	93	86	0.298	0	0:00:08.158463
7937	27	80	0.953	0	0:00:08.154856
7938	86	14	0.0176	0	0:00:08.157640
7939	69	99	0.323	0	0:00:08.153872
7940	92	62	0.436	0	0:00:08.157254
7941	53	83	0.173	0	0:00:08.152232
7942	54	-1	0.0	0	0:00:08.159649
7943	63	80	0.591	0	0:00:08.155524
7944	18	18	0.243	1	0:00:08.155295
7945	84	84	0.953	1	0:00:08.165950
7946	66	66	0.673	1	0:00:08.164764
7947	8	80	0.922	0	0:00:08.154581
7948	59	80	0.156	0	0:00:08.159759
7949	8	8	0.886	1	0:00:08.158965
7950	42	80	0.877	0	0:00:08.156008
7951	62	62	0.953	1	0:00:08.161622
7952	29	80	0.739	0	0:00:08.156897
7953	30	30	0.645	1	0:00:08.153695
7954	73	73	0.953	1	0:00:08.156205
7955	2	2	0.566	1	0:00:08.164309
7956	96	17	0.15	0	0:00:08.158762
7957	39	80	0.766	0	0:00:08.159938
7958	4	80	0.953	0	0:00:08.154003
7959	22	80	0.869	0	0:00:08.158083
7960	45	80	0.781	0	0:00:08.159455
7961	83	83	0.953	1	0:00:08.160988
7962	58	54	0.0482	0	0:00:08.156034
7963	73	30	0.421	0	0:00:08.154245
7964	18	-1	0.0	0	0:00:08.158303
7965	84	84	0.953	1	0:00:08.161651
7966	4	80	0.953	0	0:00:08.155356
7967	5	5	0.953	1	0:00:08.158534
7968	2	-1	0.0	0	0:00:08.162730
7969	18	14	0.0686	0	0:00:08.154427
7970	23	23	0.408	1	0:00:08.155216
7971	29	29	0.953	1	0:00:08.159559
7972	85	85	0.639	1	0:00:08.161783
7973	34	80	0.953	0	0:00:08.155616
7974	42	80	0.766	0	0:00:08.159198
7975	16	16	0.405	1	0:00:08.163487
7976	86	94	0.536	0	0:00:08.163002
7977	65	80	0.52	0	0:00:08.156858
7978	95	95	0.322	1	0:00:08.161052
7979	45	80	0.273	0	0:00:08.158198
7980	97	66	0.726	0	0:00:08.164480
7981	0	0	0.231	1	0:00:08.161879
7982	20	19	0.235	0	0:00:08.162378
7983	46	93	0.0412	0	0:00:08.163265
7984	44	80	0.953	0	0:00:08.161526
7985	86	86	0.869	1	0:00:08.159980
7986	92	-1	0.0	0	0:00:08.166263
7987	29	78	0.37	0	0:00:08.164810
7988	85	85	0.953	1	0:00:08.162037
7989	82	82	0.81	1	0:00:08.163615
7990	91	80	0.886	0	0:00:08.160485
7991	82	82	0.953	1	0:00:08.160360
7992	17	17	0.74	1	0:00:08.159102
7993	38	80	0.849	0	0:00:08.156134
7994	58	67	0.02	0	0:00:08.158509
7995	12	12	0.935	1	0:00:08.163063
7996	26	80	0.0822	0	0:00:08.160305
7997	54	11	0.303	0	0:00:08.164067
7998	28	25	0.112	0	0:00:08.163206
7999	58	80	0.13	0	0:00:08.164517
8000	79	80	0.8	0	0:00:08.161468
8001	1	1	0.953	1	0:00:08.164020
8002	4	-1	0.0	0	0:00:08.160347
8003	95	30	0.0694	0	0:00:08.160471
8004	10	40	0.905	0	0:00:08.162491
8005	3	-1	0.0	0	0:00:08.167921
8006	33	40	0.393	0	0:00:08.164256
8007	23	80	0.48	0	0:00:08.159754
8008	91	-1	0.0	0	0:00:08.164415
8009	73	80	0.935	0	0:00:08.161559
8010	1	1	0.264	1	0:00:08.163871
8011	1	-1	0.0	0	0:00:08.169066
8012	35	80	0.31	0	0:00:08.164688
8013	10	57	0.349	0	0:00:08.164529
8014	19	19	0.434	1	0:00:08.162805
8015	88	80	0.953	0	0:00:08.160892
8016	11	11	0.953	1	0:00:08.164588
8017	29	-1	0.0	0	0:00:08.164645
8018	56	56	0.953	1	0:00:08.168078
8019	0	57	0.0633	0	0:00:08.163547
8020	54	54	0.293	1	0:00:08.168547
8021	61	22	0.935	0	0:00:08.169820
8022	20	20	0.551	1	0:00:08.168408
8023	13	13	0.512	1	0:00:08.168811
8024	17	17	0.735	1	0:00:08.161096
8025	53	53	0.953	1	0:00:08.164215
8026	89	89	0.953	1	0:00:08.163204
8027	18	18	0.953	1	0:00:08.163234
8028	81	81	0.332	1	0:00:08.165011
8029	6	6	0.953	1	0:00:08.161930
8030	96	96	0.146	1	0:00:08.160048
8031	41	48	0.336	0	0:00:08.162451
8032	26	80	0.953	0	0:00:08.158599
8033	26	80	0.953	0	0:00:08.158175
8034	25	25	0.953	1	0:00:08.161100
8035	60	69	0.601	0	0:00:08.156052
8036	22	25	0.1	0	0:00:08.159999
8037	73	-1	0.0	0	0:00:08.163696
8038	4	80	0.953	0	0:00:08.162090
8039	47	87	0.176	0	0:00:08.163891
8040	24	24	0.953	1	0:00:08.161170
8041	18	80	0.847	0	0:00:08.160057
8042	78	80	0.367	0	0:00:08.166356
8043	17	17	0.381	1	0:00:08.160575
8044	7	80	0.419	0	0:00:08.157019
8045	0	0	0.886	1	0:00:08.162763
8046	87	87	0.758	1	0:00:08.174331
8047	26	80	0.726	0	0:00:08.164409
8048	95	30	0.198	0	0:00:08.158772
8049	14	80	0.953	0	0:00:08.162670
8050	56	56	0.402	1	0:00:08.167194
8051	18	80	0.953	0	0:00:08.163307
8052	12	12	0.0254	1	0:00:08.163151
8053	54	-1	0.0	0	0:00:08.168824
8054	21	8	0.0757	0	0:00:08.165241
8055	79	80	0.953	0	0:00:08.157974
8056	8	8	0.953	1	0:00:08.168103
8057	43	80	0.581	0	0:00:08.158072
8058	39	39	0.441	1	0:00:08.165811
8059	24	80	0.905	0	0:00:08.164546
8060	40	40	0.953	1	0:00:08.169816
8061	53	53	0.953	1	0:00:08.168397
8062	35	98	0.779	0	0:00:08.168492
8063	21	80	0.935	0	0:00:08.164416
8064	31	80	0.953	0	0:00:08.162485
8065	8	8	0.184	1	0:00:08.163502
8066	57	80	0.823	0	0:00:08.166358
8067	33	80	0.675	0	0:00:08.160662
8068	82	80	0.324	0	0:00:08.166958
8069	35	46	0.103	0	0:00:08.167536
8070	6	80	0.624	0	0:00:08.166129
8071	5	94	0.0296	0	0:00:08.165828
8072	40	80	0.953	0	0:00:08.166019
8073	65	80	0.953	0	0:00:08.162811
8074	22	22	0.953	1	0:00:08.166572
8075	16	16	0.668	1	0:00:08.163691
8076	64	80	0.596	0	0:00:08.168127
8077	57	94	0.519	0	0:00:08.164380
8078	98	2	0.14	0	0:00:08.165668
8079	64	80	0.935	0	0:00:08.165874
8080	88	34	0.074	0	0:00:08.167371
8081	55	69	0.0457	0	0:00:08.166972
8082	58	58	0.953	1	0:00:08.169879
8083	27	80	0.721	0	0:00:08.166774
8084	36	80	0.953	0	0:00:08.161878
8085	13	13	0.437	1	0:00:08.167139
8086	91	91	0.953	1	0:00:08.168767
8087	84	80	0.432	0	0:00:08.162157
8088	9	9	0.68	1	0:00:08.171983
8089	5	23	0.0361	0	0:00:08.164036
8090	9	35	0.23	0	0:00:08.159649
8091	65	65	0.142	1	0:00:08.170542
8092	85	80	0.881	0	0:00:08.161081
8093	70	70	0.953	1	0:00:08.169556
8094	59	96	0.455	0	0:00:08.163827
8095	93	-1	0.0	0	0:00:08.165696
8096	2	36	0.502	0	0:00:08.166209
8097	59	52	0.414	0	0:00:08.166672
8098	79	79	0.511	1	0:00:08.162149
8099	70	70	0.953	1	0:00:08.162877
8100	34	34	0.119	1	0:00:08.167219
8101	97	80	0.353	0	0:00:08.162639
8102	86	80	0.935	0	0:00:08.166997
8103	49	49	0.407	1	0:00:08.168739
8104	18	80	0.126	0	0:00:08.167617
8105	55	80	0.626	0	0:00:08.169814
8106	70	70	0.0239	1	0:00:08.166365
8107	73	17	0.729	0	0:00:08.165475
8108	38	17	0.166	0	0:00:08.168940
8109	34	80	0.953	0	0:00:08.164923
8110	61	61	0.953	1	0:00:08.171984
8111	69	69	0.819	1	0:00:08.168066
8112	37	87	0.115	0	0:00:08.174307
8113	64	80	0.953	0	0:00:08.162742
8114	24	24	0.953	1	0:00:08.169147
8115	3	80	0.798	0	0:00:08.166626
8116	78	78	0.953	1	0:00:08.170134
8117	74	11	0.155	0	0:00:08.170124
8118	33	80	0.269	0	0:00:08.165728
8119	35	80	0.953	0	0:00:08.168423
8120	1	1	0.953	1	0:00:08.168698
8121	84	84	0.0729	1	0:00:08.172314
8122	22	80	0.153	0	0:00:08.171236
8123	86	86	0.534	1	0:00:08.165808
8124	4	80	0.953	0	0:00:08.162848
8125	91	91	0.953	1	0:00:08.169412
8126	13	58	0.251	0	0:00:08.165814
8127	90	90	0.953	1	0:00:08.164066
8128	68	68	0.953	1	0:00:08.163432
8129	60	60	0.865	1	0:00:08.163988
8130	84	45	0.064	0	0:00:08.167490
8131	0	0	0.187	1	0:00:08.165320
8132	34	80	0.953	0	0:00:08.166783
8133	18	54	0.0975	0	0:00:08.169566
8134	32	32	0.213	1	0:00:08.168100
8135	92	70	0.139	0	0:00:08.169146
8136	14	7	0.139	0	0:00:08.166391
8137	96	49	0.368	0	0:00:08.167303
8138	35	80	0.573	0	0:00:08.169791
8139	86	28	0.63	0	0:00:08.164984
8140	3	80	0.469	0	0:00:08.166280
8141	89	89	0.559	1	0:00:08.167755
8142	79	80	0.953	0	0:00:08.170589
8143	15	80	0.898	0	0:00:08.164341
8144	66	80	0.953	0	0:00:08.167113
8145	35	80	0.76	0	0:00:08.168149
8146	50	80	0.53	0	0:00:08.171339
8147	12	12	0.465	1	0:00:08.170734
8148	41	41	0.935	1	0:00:08.168237
8149	31	80	0.486	0	0:00:08.166175
8150	34	80	0.613	0	0:00:08.167608
8151	93	93	0.59	1	0:00:08.168809
8152	84	84	0.953	1	0:00:08.167727
8153	26	45	0.406	0	0:00:08.160235
8154	74	80	0.839	0	0:00:08.164692
8155	78	80	0.953	0	0:00:08.166451
8156	50	50	0.296	1	0:00:08.166656
8157	57	-1	0.0	0	0:00:08.164208
8158	54	11	0.336	0	0:00:08.164834
8159	2	98	0.427	0	0:00:08.165908
8160	95	67	0.696	0	0:00:08.160243
8161	44	80	0.511	0	0:00:08.162367
8162	66	97	0.471	0	0:00:08.166421
8163	60	60	0.714	1	0:00:08.161495
8164	26	80	0.43	0	0:00:08.163293
8165	58	58	0.865	1	0:00:08.163394
8166	82	82	0.953	1	0:00:08.164780
8167	67	84	0.629	0	0:00:08.164416
8168	98	83	0.139	0	0:00:08.162805
8169	89	89	0.157	1	0:00:08.161249
8170	28	28	0.953	1	0:00:08.157494
8171	55	80	0.372	0	0:00:08.153671
8172	95	95	0.953	1	0:00:08.167288
8173	76	69	0.746	0	0:00:08.160075
8174	60	60	0.953	1	0:00:08.157983
8175	76	76	0.61	1	0:00:08.163003
8176	91	91	0.953	1	0:00:08.163860
8177	37	80	0.164	0	0:00:08.159904
8178	2	80	0.953	0	0:00:08.157668
8179	3	80	0.358	0	0:00:08.161047
8180	62	62	0.953	1	0:00:08.157008
8181	43	80	0.953	0	0:00:08.157065
8182	91	80	0.892	0	0:00:08.156651
8183	48	48	0.953	1	0:00:08.165146
8184	63	80	0.953	0	0:00:08.158027
8185	34	80	0.953	0	0:00:08.157747
8186	56	80	0.0597	0	0:00:08.161275
8187	34	80	0.031	0	0:00:08.154989
8188	53	53	0.953	1	0:00:08.158850
8189	3	80	0.953	0	0:00:08.162076
8190	28	20	0.264	0	0:00:08.161497
8191	8	8	0.455	1	0:00:08.161241
8192	40	-1	0.0	0	0:00:08.162596
8193	44	80	0.22	0	0:00:08.163318
8194	33	80	0.413	0	0:00:08.160679
8195	61	61	0.855	1	0:00:08.161112
8196	60	60	0.913	1	0:00:08.158347
8197	73	73	0.67	1	0:00:08.160341
8198	61	10	0.0987	0	0:00:08.160737
8199	26	80	0.429	0	0:00:08.165163
8200	59	80	0.088	0	0:00:08.165407
8201	4	80	0.953	0	0:00:08.162166
8202	49	49	0.69	1	0:00:08.160544
8203	92	92	0.0335	1	0:00:08.158984
8204	92	92	0.457	1	0:00:08.156491
8205	6	80	0.813	0	0:00:08.155774
8206	72	54	0.203	0	0:00:08.161562
8207	86	80	0.898	0	0:00:08.157849
8208	18	80	0.508	0	0:00:08.160550
8209	20	20	0.628	1	0:00:08.170929
8210	55	80	0.781	0	0:00:08.161139
8211	0	-1	0.0	0	0:00:08.162880
8212	85	85	0.953	1	0:00:08.163713
8213	75	80	0.953	0	0:00:08.159587
8214	18	18	0.935	1	0:00:08.163550
8215	23	23	0.307	1	0:00:08.162498
8216	74	80	0.953	0	0:00:08.159802
8217	95	95	0.713	1	0:00:08.164987
8218	81	81	0.0619	1	0:00:08.164073
8219	58	80	0.377	0	0:00:08.161541
8220	73	73	0.705	1	0:00:08.160008
8221	60	60	0.103	1	0:00:08.159826
8222	21	80	0.583	0	0:00:08.163184
8223	14	6	0.232	0	0:00:08.166120
8224	19	85	0.555	0	0:00:08.163397
8225	87	80	0.387	0	0:00:08.165166
8226	47	80	0.542	0	0:00:08.160252
8227	79	80	0.953	0	0:00:08.157591
8228	90	90	0.645	1	0:00:08.160018
8229	75	75	0.873	1	0:00:08.164476
8230	73	80	0.693	0	0:00:08.163118
8231	15	15	0.176	1	0:00:08.160557
8232	41	-1	0.0	0	0:00:08.163349
8233	39	39	0.953	1	0:00:08.165190
8234	99	99	0.796	1	0:00:08.169329
8235	11	80	0.322	0	0:00:08.164874
8236	94	80	0.0334	0	0:00:08.162629
8237	45	45	0.953	1	0:00:08.164907
8238	91	91	0.953	1	0:00:08.167394
8239	36	36	0.953	1	0:00:08.163767
8240	77	80	0.935	0	0:00:08.164009
8241	3	3	0.118	1	0:00:08.166391
8242	75	75	0.496	1	0:00:08.165369
8243	92	83	0.295	0	0:00:08.163017
8244	94	80	0.49	0	0:00:08.163407
8245	61	61	0.163	1	0:00:08.160316
8246	50	-1	0.0	0	0:00:08.164969
8247	38	80	0.717	0	0:00:08.159930
8248	12	12	0.865	1	0:00:08.163025
8249	1	1	0.953	1	0:00:08.167293
8250	0	-1	0.0	0	0:00:08.166169
8251	30	30	0.953	1	0:00:08.161730
8252	84	51	0.239	0	0:00:08.162080
8253	98	35	0.696	0	0:00:08.168577
8254	29	29	0.953	1	0:00:08.162771
8255	7	80	0.396	0	0:00:08.161896
8256	18	80	0.415	0	0:00:08.161741
8257	48	48	0.818	1	0:00:08.167671
8258	89	80	0.23	0	0:00:08.166034
8259	91	91	0.953	1	0:00:08.168120
8260	84	80	0.609	0	0:00:08.163456
8261	63	80	0.922	0	0:00:08.164875
8262	62	62	0.0178	1	0:00:08.165938
8263	31	80	0.083	0	0:00:08.164364
8264	40	56	0.156	0	0:00:08.168720
8265	55	80	0.221	0	0:00:08.165133
8266	30	30	0.615	1	0:00:08.171780
8267	61	10	0.953	0	0:00:08.165723
8268	86	93	0.118	0	0:00:08.170943
8269	47	96	0.349	0	0:00:08.161624
8270	33	96	0.254	0	0:00:08.161748
8271	11	80	0.295	0	0:00:08.161849
8272	25	86	0.829	0	0:00:08.162546
8273	14	80	0.459	0	0:00:08.165183
8274	28	28	0.0397	1	0:00:08.162804
8275	75	80	0.147	0	0:00:08.162367
8276	11	-1	0.0	0	0:00:08.168326
8277	81	81	0.873	1	0:00:08.167805
8278	61	-1	0.0	0	0:00:08.164892
8279	73	-1	0.0	0	0:00:08.164867
8280	79	79	0.935	1	0:00:08.162432
8281	5	80	0.953	0	0:00:08.164628
8282	88	80	0.762	0	0:00:08.162153
8283	56	69	0.326	0	0:00:08.165133
8284	81	-1	0.0	0	0:00:08.165040
8285	31	80	0.00445	0	0:00:08.164254
8286	84	84	0.935	1	0:00:08.167397
8287	69	69	0.655	1	0:00:08.161377
8288	30	30	0.953	1	0:00:08.159757
8289	6	80	0.126	0	0:00:08.159144
8290	68	68	0.0892	1	0:00:08.157845
8291	70	70	0.0219	1	0:00:08.165000
8292	12	16	0.0912	0	0:00:08.162786
8293	74	80	0.905	0	0:00:08.159338
8294	7	80	0.953	0	0:00:08.157877
8295	21	80	0.913	0	0:00:08.163535
8296	55	69	0.281	0	0:00:08.156741
8297	71	71	0.747	1	0:00:08.155301
8298	5	80	0.0712	0	0:00:08.161448
8299	14	14	0.668	1	0:00:08.163493
8300	48	48	0.953	1	0:00:08.160958
8301	18	18	0.0874	1	0:00:08.155977
8302	0	0	0.953	1	0:00:08.159787
8303	70	70	0.269	1	0:00:08.156875
8304	38	38	0.652	1	0:00:08.158513
8305	26	80	0.467	0	0:00:08.157680
8306	24	24	0.953	1	0:00:08.158062
8307	69	69	0.953	1	0:00:08.160847
8308	16	80	0.113	0	0:00:08.155629
8309	9	9	0.644	1	0:00:08.156920
8310	42	80	0.405	0	0:00:08.150068
8311	41	41	0.953	1	0:00:08.155744
8312	39	80	0.935	0	0:00:08.156622
8313	27	80	0.935	0	0:00:08.157918
8314	0	0	0.953	1	0:00:08.156902
8315	70	-1	0.0	0	0:00:08.159912
8316	85	80	0.109	0	0:00:08.156843
8317	9	9	0.953	1	0:00:08.159075
8318	43	80	0.953	0	0:00:08.157572
8319	79	80	0.0648	0	0:00:08.149883
8320	77	80	0.727	0	0:00:08.157884
8321	75	-1	0.0	0	0:00:08.158771
8322	74	80	0.953	0	0:00:08.154650
8323	80	80	0.633	1	0:00:08.155725
8324	42	80	0.935	0	0:00:08.160306
8325	67	0	0.171	0	0:00:08.161567
8326	8	8	0.314	1	0:00:08.160749
8327	0	0	0.865	1	0:00:08.163979
8328	36	80	0.953	0	0:00:08.158119
8329	89	89	0.691	1	0:00:08.164196
8330	43	-1	0.0	0	0:00:08.159681
8331	46	98	0.835	0	0:00:08.165687
8332	69	69	0.782	1	0:00:08.157678
8333	56	80	0.953	0	0:00:08.159446
8334	42	80	0.625	0	0:00:08.158476
8335	10	80	0.101	0	0:00:08.164010
8336	71	23	0.33	0	0:00:08.157252
8337	98	98	0.886	1	0:00:08.168743
8338	55	80	0.636	0	0:00:08.163035
8339	40	30	0.219	0	0:00:08.165380
8340	16	16	0.47	1	0:00:08.167861
8341	0	-1	0.0	0	0:00:08.161889
8342	21	80	0.639	0	0:00:08.164038
8343	2	80	0.688	0	0:00:08.163949
8344	1	1	0.953	1	0:00:08.165139
8345	64	80	0.465	0	0:00:08.159806
8346	52	52	0.0122	1	0:00:08.159896
8347	43	80	0.61	0	0:00:08.156363
8348	83	92	0.652	0	0:00:08.161481
8349	65	80	0.658	0	0:00:08.164729
8350	68	68	0.43	1	0:00:08.157970
8351	18	80	0.279	0	0:00:08.161764
8352	1	80	0.382	0	0:00:08.156754
8353	25	25	0.3	1	0:00:08.159464
8354	96	80	0.628	0	0:00:08.162454
8355	46	98	0.677	0	0:00:08.164054
8356	47	47	0.953	1	0:00:08.160825
8357	90	90	0.953	1	0:00:08.163471
8358	2	2	0.6	1	0:00:08.167123
8359	28	28	0.799	1	0:00:08.160427
8360	37	49	0.626	0	0:00:08.165697
8361	61	61	0.837	1	0:00:08.169461
8362	31	-1	0.0	0	0:00:08.164622
8363	77	80	0.062	0	0:00:08.165485
8364	4	80	0.953	0	0:00:08.160445
8365	92	-1	0.0	0	0:00:08.167701
8366	38	80	0.953	0	0:00:08.161546
8367	93	93	0.702	1	0:00:08.163908
8368	28	40	0.044	0	0:00:08.165552
8369	39	39	0.953	1	0:00:08.164572
8370	18	18	0.262	1	0:00:08.162341
8371	41	41	0.953	1	0:00:08.165390
8372	44	80	0.369	0	0:00:08.161324
8373	49	49	0.35	1	0:00:08.162843
8374	1	92	0.344	0	0:00:08.163488
8375	11	11	0.953	1	0:00:08.166527
8376	19	80	0.935	0	0:00:08.163881
8377	91	80	0.00467	0	0:00:08.165923
8378	82	82	0.953	1	0:00:08.162082
8379	4	80	0.953	0	0:00:08.157739
8380	60	60	0.4	1	0:00:08.160766
8381	34	80	0.886	0	0:00:08.164113
8382	56	56	0.953	1	0:00:08.170728
8383	19	-1	0.0	0	0:00:08.170045
8384	32	32	0.922	1	0:00:08.163949
8385	74	80	0.953	0	0:00:08.161104
8386	87	80	0.525	0	0:00:08.160253
8387	99	99	0.953	1	0:00:08.161215
8388	72	73	0.0677	0	0:00:08.154855
8389	98	80	0.543	0	0:00:08.161269
8390	8	33	0.426	0	0:00:08.158271
8391	58	58	0.953	1	0:00:08.162579
8392	93	95	0.0634	0	0:00:08.154362
8393	87	80	0.869	0	0:00:08.158253
8394	87	35	0.383	0	0:00:08.163321
8395	24	80	0.913	0	0:00:08.153010
8396	35	45	0.0966	0	0:00:08.159492
8397	43	53	0.121	0	0:00:08.158450
8398	52	52	0.953	1	0:00:08.159432
8399	6	6	0.953	1	0:00:08.156033
8400	4	30	0.179	0	0:00:08.155496
8401	33	80	0.953	0	0:00:08.154657
8402	8	8	0.953	1	0:00:08.159660
8403	63	80	0.852	0	0:00:08.156500
8404	26	80	0.339	0	0:00:08.161153
8405	34	34	0.283	1	0:00:08.157422
8406	39	39	0.953	1	0:00:08.157483
8407	97	80	0.953	0	0:00:08.153800
8408	47	-1	0.0	0	0:00:08.161018
8409	75	80	0.621	0	0:00:08.157290
8410	33	80	0.922	0	0:00:08.154243
8411	87	87	0.953	1	0:00:08.160527
8412	49	-1	0.0	0	0:00:08.157204
8413	46	11	0.953	0	0:00:08.161372
8414	16	16	0.953	1	0:00:08.157617
8415	33	33	0.913	1	0:00:08.154289
8416	76	76	0.333	1	0:00:08.158746
8417	41	41	0.953	1	0:00:08.159660
8418	97	80	0.953	0	0:00:08.154517
8419	8	-1	0.0	0	0:00:08.165482
8420	75	80	0.708	0	0:00:08.157659
8421	17	17	0.953	1	0:00:08.158424
8422	80	80	0.619	1	0:00:08.154802
8423	93	93	0.953	1	0:00:08.156748
8424	27	80	0.953	0	0:00:08.159931
8425	4	80	0.913	0	0:00:08.160909
8426	41	80	0.0248	0	0:00:08.158241
8427	49	60	0.829	0	0:00:08.156187
8428	30	73	0.0793	0	0:00:08.155926
8429	31	80	0.759	0	0:00:08.160007
8430	21	21	0.0999	1	0:00:08.161347
8431	77	7	0.202	0	0:00:08.159609
8432	90	80	0.442	0	0:00:08.159929
8433	54	54	0.737	1	0:00:08.163758
8434	87	87	0.136	1	0:00:08.158947
8435	86	87	0.221	0	0:00:08.158555
8436	37	80	0.106	0	0:00:08.161715
8437	47	76	0.0982	0	0:00:08.157363
8438	66	80	0.445	0	0:00:08.163831
8439	2	2	0.0825	1	0:00:08.165230
8440	73	73	0.877	1	0:00:08.155854
8441	55	72	0.407	0	0:00:08.162945
8442	25	80	0.526	0	0:00:08.164151
8443	62	62	0.584	1	0:00:08.160638
8444	26	26	0.698	1	0:00:08.160675
8445	19	19	0.443	1	0:00:08.164438
8446	28	28	0.661	1	0:00:08.158917
8447	15	15	0.0857	1	0:00:08.166036
8448	14	73	0.103	0	0:00:08.162758
8449	59	52	0.449	0	0:00:08.166510
8450	69	-1	0.0	0	0:00:08.160441
8451	45	45	0.664	1	0:00:08.164946
8452	92	92	0.953	1	0:00:08.164872
8453	39	39	0.953	1	0:00:08.164402
8454	42	80	0.798	0	0:00:08.168850
8455	58	13	0.366	0	0:00:08.165204
8456	49	49	0.0512	1	0:00:08.165027
8457	48	80	0.0981	0	0:00:08.166266
8458	44	80	0.953	0	0:00:08.158134
8459	71	71	0.0641	1	0:00:08.160268
8460	48	89	0.555	0	0:00:08.161532
8461	69	69	0.935	1	0:00:08.164932
8462	9	9	0.877	1	0:00:08.166994
8463	77	80	0.953	0	0:00:08.163155
8464	25	-1	0.0	0	0:00:08.162982
8465	35	35	0.458	1	0:00:08.164459
8466	23	71	0.953	0	0:00:08.165761
8467	66	66	0.302	1	0:00:08.167017
8468	66	66	0.483	1	0:00:08.168716
8469	88	-1	0.0	0	0:00:08.165680
8470	82	82	0.953	1	0:00:08.168492
8471	1	80	0.953	0	0:00:08.167005
8472	39	39	0.0419	1	0:00:08.162601
8473	88	88	0.462	1	0:00:08.167356
8474	93	93	0.306	1	0:00:08.163841
8475	82	82	0.398	1	0:00:08.172899
8476	7	18	0.108	0	0:00:08.162612
8477	17	59	0.297	0	0:00:08.168487
8478	56	59	0.357	0	0:00:08.168169
8479	40	28	0.432	0	0:00:08.166511
8480	70	70	0.651	1	0:00:08.158458
8481	1	14	0.298	0	0:00:08.168148
8482	68	68	0.953	1	0:00:08.167426
8483	59	52	0.953	0	0:00:08.173783
8484	69	69	0.415	1	0:00:08.165204
8485	45	80	0.953	0	0:00:08.167667
8486	16	16	0.953	1	0:00:08.167812
8487	6	62	0.953	0	0:00:08.171214
8488	85	85	0.635	1	0:00:08.164402
8489	12	68	0.319	0	0:00:08.167711
8490	99	99	0.481	1	0:00:08.161763
8491	88	80	0.623	0	0:00:08.168153
8492	40	40	0.953	1	0:00:08.163945
8493	68	12	0.016	0	0:00:08.164148
8494	36	36	0.463	1	0:00:08.161869
8495	23	80	0.113	0	0:00:08.164236
8496	17	-1	0.0	0	0:00:08.166456
8497	13	80	0.953	0	0:00:08.160703
8498	20	93	0.0394	0	0:00:08.168748
8499	46	80	0.38	0	0:00:08.168486
8500	75	75	0.935	1	0:00:08.168454
8501	61	80	0.319	0	0:00:08.163450
8502	70	62	0.953	0	0:00:08.167525
8503	58	58	0.913	1	0:00:08.165659
8504	42	80	0.445	0	0:00:08.165982
8505	51	51	0.0759	1	0:00:08.165894
8506	75	75	0.425	1	0:00:08.161685
8507	73	73	0.953	1	0:00:08.174916
8508	70	54	0.953	0	0:00:08.164359
8509	37	80	0.638	0	0:00:08.165372
8510	28	28	0.255	1	0:00:08.161809
8511	90	90	0.259	1	0:00:08.168226
8512	95	95	0.175	1	0:00:08.164930
8513	88	80	0.953	0	0:00:08.165332
8514	68	-1	0.0	0	0:00:08.163819
8515	38	38	0.772	1	0:00:08.165401
8516	95	95	0.1	1	0:00:08.167630
8517	77	79	0.283	0	0:00:08.163260
8518	16	80	0.953	0	0:00:08.163029
8519	58	80	0.632	0	0:00:08.167645
8520	99	80	0.935	0	0:00:08.164051
8521	39	39	0.953	1	0:00:08.165771
8522	56	56	0.682	1	0:00:08.163774
8523	17	17	0.913	1	0:00:08.164549
8524	33	80	0.357	0	0:00:08.163511
8525	77	80	0.873	0	0:00:08.164418
