idx	label	predict	radius	correct	time
664	6	6	0.267	1	0:00:00.412652
665	4	4	0.658	1	0:00:00.489539
666	3	3	0.953	1	0:00:00.602643
667	8	8	0.953	1	0:00:00.607776
668	2	2	0.953	1	0:00:00.605506
669	8	8	0.666	1	0:00:00.605466
670	2	6	0.527	0	0:00:00.418405
671	7	7	0.101	1	0:00:00.401839
672	0	0	0.953	1	0:00:00.526598
673	4	4	0.953	1	0:00:00.601412
674	0	0	0.511	1	0:00:00.605978
675	8	8	0.953	1	0:00:00.599700
676	5	5	0.953	1	0:00:00.595906
677	0	0	0.886	1	0:00:00.401661
678	8	8	0.953	1	0:00:00.395037
679	2	2	0.953	1	0:00:00.596830
680	9	9	0.656	1	0:00:00.600506
681	0	6	0.811	0	0:00:00.596314
682	8	8	0.953	1	0:00:00.611142
683	9	9	0.913	1	0:00:00.516987
684	6	6	0.254	1	0:00:00.412200
685	4	3	0.0143	0	0:00:00.420969
686	2	2	0.498	1	0:00:00.595386
687	9	9	0.953	1	0:00:00.601011
688	3	6	0.675	0	0:00:00.604633
689	4	2	0.362	0	0:00:00.600367
690	5	5	0.913	1	0:00:00.463932
691	0	0	0.953	1	0:00:00.410726
692	9	9	0.953	1	0:00:00.485831
693	5	5	0.953	1	0:00:00.602000
694	3	3	0.953	1	0:00:00.603825
695	6	6	0.825	1	0:00:00.604220
696	6	6	0.953	1	0:00:00.602215
697	8	8	0.24	1	0:00:00.422904
698	3	3	0.953	1	0:00:00.396628
699	3	3	0.263	1	0:00:00.545002
700	8	8	0.953	1	0:00:00.600175
701	1	1	0.852	1	0:00:00.504875
702	4	4	0.794	1	0:00:00.367083
703	0	0	0.855	1	0:00:00.364770
704	9	9	0.953	1	0:00:00.365985
705	7	7	0.124	1	0:00:00.364358
706	9	9	0.953	1	0:00:00.388870
707	4	4	0.953	1	0:00:00.401615
708	8	8	0.898	1	0:00:00.363452
709	9	9	0.953	1	0:00:00.363983
710	1	1	0.953	1	0:00:00.365237
711	6	3	0.689	0	0:00:00.363725
712	7	7	0.953	1	0:00:00.551698
713	3	3	0.953	1	0:00:00.602021
714	0	0	0.953	1	0:00:00.449431
715	2	2	0.44	1	0:00:00.415417
716	6	6	0.536	1	0:00:00.507592
717	7	7	0.337	1	0:00:00.607553
718	1	1	0.953	1	0:00:00.608728
719	0	0	0.953	1	0:00:00.608451
720	0	0	0.953	1	0:00:00.608504
721	8	8	0.953	1	0:00:00.408075
722	5	7	0.953	0	0:00:00.395276
723	2	2	0.696	1	0:00:00.412577
724	6	6	0.347	1	0:00:00.364515
725	6	6	0.447	1	0:00:00.364987
726	6	6	0.567	1	0:00:00.364225
727	4	4	0.922	1	0:00:00.366953
728	1	1	0.953	1	0:00:00.526588
729	5	5	0.609	1	0:00:00.604225
730	9	9	0.953	1	0:00:00.601536
731	0	0	0.953	1	0:00:00.602787
732	2	0	0.953	0	0:00:00.546503
733	1	1	0.953	1	0:00:00.397299
734	6	6	0.922	1	0:00:00.385817
735	5	5	0.813	1	0:00:00.596687
736	0	0	0.935	1	0:00:00.603053
737	0	0	0.647	1	0:00:00.605046
738	3	3	0.953	1	0:00:00.602351
739	3	3	0.953	1	0:00:00.509480
740	3	3	0.953	1	0:00:00.409931
741	8	8	0.762	1	0:00:00.424426
742	1	1	0.953	1	0:00:00.603082
743	1	1	0.953	1	0:00:00.603346
744	8	8	0.953	1	0:00:00.599190
745	5	5	0.953	1	0:00:00.599743
746	7	7	0.953	1	0:00:00.481725
747	7	7	0.521	1	0:00:00.414987
748	8	8	0.953	1	0:00:00.490716
749	7	7	0.953	1	0:00:00.605056
750	2	2	0.953	1	0:00:00.603432
751	0	0	0.8	1	0:00:00.601148
752	7	7	0.869	1	0:00:00.599255
753	3	0	0.051	0	0:00:00.440720
754	8	8	0.953	1	0:00:00.409209
755	0	0	0.953	1	0:00:00.516510
756	9	9	0.953	1	0:00:00.601652
757	7	7	0.953	1	0:00:00.615179
758	6	6	0.682	1	0:00:00.613293
759	1	1	0.953	1	0:00:00.598598
760	2	-1	0.0	0	0:00:00.394133
761	6	6	0.0831	1	0:00:00.393294
762	4	4	0.627	1	0:00:00.601233
763	8	8	0.953	1	0:00:00.599232
764	0	0	0.953	1	0:00:00.600857
765	6	6	0.953	1	0:00:00.605663
766	3	3	0.953	1	0:00:00.520391
767	6	6	0.603	1	0:00:00.417478
768	8	8	0.953	1	0:00:00.445889
769	4	4	0.953	1	0:00:00.596802
770	0	0	0.953	1	0:00:00.595870
771	8	8	0.953	1	0:00:00.591955
772	9	9	0.953	1	0:00:00.594888
773	2	2	0.953	1	0:00:00.450537
774	4	4	0.953	1	0:00:00.406525
775	5	5	0.953	1	0:00:00.503514
776	9	9	0.953	1	0:00:00.601283
777	1	1	0.953	1	0:00:00.601756
778	4	4	0.953	1	0:00:00.601024
779	4	4	0.642	1	0:00:00.602255
780	9	9	0.953	1	0:00:00.394994
781	2	2	0.953	1	0:00:00.391341
782	1	1	0.829	1	0:00:00.579565
783	7	7	0.953	1	0:00:00.606276
784	9	9	0.953	1	0:00:00.605490
785	5	5	0.74	1	0:00:00.605170
786	8	8	0.953	1	0:00:00.542999
787	1	3	0.953	0	0:00:00.405019
788	7	9	0.0339	0	0:00:00.401271
789	7	7	0.953	1	0:00:00.595398
790	1	1	0.953	1	0:00:00.604180
791	1	1	0.953	1	0:00:00.602205
792	1	1	0.953	1	0:00:00.603673
793	6	2	0.525	0	0:00:00.498230
794	9	9	0.953	1	0:00:00.408267
795	5	5	0.953	1	0:00:00.487141
796	3	3	0.953	1	0:00:00.603105
797	8	8	0.953	1	0:00:00.597793
798	4	4	0.805	1	0:00:00.599519
799	2	4	0.317	0	0:00:00.603034
800	7	9	0.953	0	0:00:00.415880
801	4	2	0.338	0	0:00:00.366313
802	8	8	0.953	1	0:00:00.369590
803	3	3	0.953	1	0:00:00.370819
804	2	2	0.953	1	0:00:00.366354
805	4	2	0.031	0	0:00:00.409197
806	4	4	0.953	1	0:00:00.490757
807	7	7	0.953	1	0:00:00.602078
808	1	1	0.953	1	0:00:00.603269
809	4	4	0.835	1	0:00:00.602717
810	9	9	0.953	1	0:00:00.604763
811	3	3	0.953	1	0:00:00.418329
812	5	5	0.953	1	0:00:00.407311
813	8	8	0.953	1	0:00:00.573952
814	5	5	0.953	1	0:00:00.632573
815	4	4	0.953	1	0:00:00.601737
816	7	7	0.953	1	0:00:00.603044
817	2	2	0.953	1	0:00:00.427203
818	8	8	0.953	1	0:00:00.366617
819	5	5	0.953	1	0:00:00.406094
820	9	9	0.953	1	0:00:00.366594
821	3	3	0.953	1	0:00:00.367761
822	3	3	0.953	1	0:00:00.364558
823	6	6	0.031	1	0:00:00.364324
824	7	7	0.953	1	0:00:00.365626
825	1	1	0.953	1	0:00:00.433657
826	7	7	0.953	1	0:00:00.369681
827	3	3	0.862	1	0:00:00.372220
828	5	5	0.24	1	0:00:00.367475
829	4	4	0.953	1	0:00:00.368990
830	4	6	0.296	0	0:00:00.369457
831	5	5	0.953	1	0:00:00.406503
832	8	8	0.953	1	0:00:00.363849
833	3	3	0.953	1	0:00:00.378522
834	7	7	0.535	1	0:00:00.365701
835	1	1	0.953	1	0:00:00.365045
836	2	2	0.953	1	0:00:00.379709
837	6	6	0.155	1	0:00:00.374805
838	1	1	0.953	1	0:00:00.372709
839	9	9	0.953	1	0:00:00.365230
840	8	8	0.953	1	0:00:00.365795
841	2	2	0.656	1	0:00:00.365722
842	7	7	0.913	1	0:00:00.367380
843	1	1	0.953	1	0:00:00.365577
844	3	3	0.953	1	0:00:00.365067
845	7	7	0.953	1	0:00:00.365482
846	5	5	0.68	1	0:00:00.373482
847	9	9	0.953	1	0:00:00.364677
848	9	9	0.953	1	0:00:00.366211
849	1	1	0.953	1	0:00:00.364149
850	8	8	0.953	1	0:00:00.364174
851	2	4	0.515	0	0:00:00.365914
852	5	5	0.599	1	0:00:00.363036
853	7	7	0.953	1	0:00:00.363073
854	1	1	0.953	1	0:00:00.364985
855	9	9	0.913	1	0:00:00.363791
856	8	8	0.898	1	0:00:00.363659
857	1	1	0.953	1	0:00:00.364668
858	0	0	0.646	1	0:00:00.364572
859	0	0	0.953	1	0:00:00.364345
860	6	2	0.358	0	0:00:00.364538
861	1	1	0.953	1	0:00:00.362052
862	7	7	0.953	1	0:00:00.362825
863	1	1	0.953	1	0:00:00.365999
864	1	1	0.953	1	0:00:00.364181
865	5	5	0.953	1	0:00:00.363875
866	7	7	0.953	1	0:00:00.365913
867	1	1	0.953	1	0:00:00.363842
868	5	5	0.953	1	0:00:00.363661
869	2	2	0.953	1	0:00:00.365983
870	2	2	0.732	1	0:00:00.363806
871	3	3	0.953	1	0:00:00.375060
872	3	3	0.953	1	0:00:00.367424
873	1	1	0.953	1	0:00:00.365046
874	1	1	0.953	1	0:00:00.365783
875	4	4	0.611	1	0:00:00.365695
876	9	9	0.953	1	0:00:00.363910
877	4	4	0.116	1	0:00:00.363832
878	3	3	0.953	1	0:00:00.365378
879	7	7	0.844	1	0:00:00.363812
880	7	7	0.953	1	0:00:00.363112
881	0	6	0.362	0	0:00:00.363916
882	8	8	0.953	1	0:00:00.363218
883	9	9	0.953	1	0:00:00.363183
884	9	9	0.953	1	0:00:00.376862
885	6	6	0.71	1	0:00:00.366415
886	1	1	0.953	1	0:00:00.365944
887	3	1	0.112	0	0:00:00.375577
888	4	4	0.953	1	0:00:00.381820
889	0	0	0.953	1	0:00:00.373500
890	0	3	0.565	0	0:00:00.366547
891	5	5	0.953	1	0:00:00.365189
892	9	9	0.953	1	0:00:00.365921
893	2	2	0.394	1	0:00:00.368797
894	0	0	0.693	1	0:00:00.368850
895	5	5	0.935	1	0:00:00.366077
896	5	5	0.935	1	0:00:00.367665
897	1	1	0.953	1	0:00:00.372922
898	5	5	0.297	1	0:00:00.363967
899	7	7	0.953	1	0:00:00.366580
900	8	8	0.953	1	0:00:00.367151
901	7	7	0.953	1	0:00:00.365441
902	5	7	0.221	0	0:00:00.365563
903	3	3	0.935	1	0:00:00.364823
904	6	6	0.953	1	0:00:00.365466
905	4	2	0.245	0	0:00:00.366448
906	0	0	0.953	1	0:00:00.364485
907	4	4	0.775	1	0:00:00.365040
908	0	0	0.905	1	0:00:00.367767
909	6	2	0.499	0	0:00:00.366245
910	0	0	0.683	1	0:00:00.363940
911	2	2	0.953	1	0:00:00.366299
912	5	5	0.953	1	0:00:00.371116
913	5	5	0.953	1	0:00:00.389513
914	1	1	0.953	1	0:00:00.385874
915	2	2	0.953	1	0:00:00.375113
916	0	0	0.953	1	0:00:00.368250
917	9	9	0.953	1	0:00:00.367192
918	3	3	0.953	1	0:00:00.365485
919	7	7	0.953	1	0:00:00.366057
920	8	8	0.953	1	0:00:00.368813
921	6	4	0.953	0	0:00:00.365909
922	8	8	0.953	1	0:00:00.375612
923	3	3	0.953	1	0:00:00.368944
924	4	4	0.362	1	0:00:00.365404
925	7	7	0.49	1	0:00:00.365910
926	0	6	0.26	0	0:00:00.369154
927	7	7	0.953	1	0:00:00.365344
928	4	4	0.953	1	0:00:00.366005
929	8	8	0.953	1	0:00:00.367273
930	0	-1	0.0	0	0:00:00.367028
931	3	3	0.953	1	0:00:00.366206
932	4	4	0.953	1	0:00:00.388339
933	4	4	0.605	1	0:00:00.376018
934	3	3	0.953	1	0:00:00.371933
935	4	4	0.0641	1	0:00:00.371763
936	9	9	0.953	1	0:00:00.374959
937	0	6	0.772	0	0:00:00.369856
938	6	2	0.0721	0	0:00:00.379546
939	4	4	0.171	1	0:00:00.392370
940	9	9	0.953	1	0:00:00.382840
941	1	1	0.953	1	0:00:00.378735
942	8	8	0.953	1	0:00:00.372457
943	1	1	0.953	1	0:00:00.370304
944	7	7	0.953	1	0:00:00.372232
945	5	5	0.793	1	0:00:00.370636
946	5	5	0.953	1	0:00:00.370424
947	6	6	0.953	1	0:00:00.375976
948	0	0	0.511	1	0:00:00.367915
949	2	2	0.953	1	0:00:00.368945
950	1	1	0.953	1	0:00:00.372459
951	0	0	0.953	1	0:00:00.366231
952	5	5	0.953	1	0:00:00.367757
953	4	4	0.81	1	0:00:00.375044
954	0	0	0.953	1	0:00:00.373327
955	0	0	0.953	1	0:00:00.378808
956	6	2	0.28	0	0:00:00.369152
957	7	7	0.953	1	0:00:00.363562
958	5	5	0.953	1	0:00:00.363644
959	0	0	0.953	1	0:00:00.367963
960	3	3	0.402	1	0:00:00.364784
961	5	5	0.953	1	0:00:00.365710
962	9	9	0.953	1	0:00:00.366981
963	6	2	0.137	0	0:00:00.365448
964	8	8	0.953	1	0:00:00.371123
965	0	2	0.0883	0	0:00:00.407357
966	6	6	0.533	1	0:00:00.603492
967	4	4	0.614	1	0:00:00.598381
968	6	0	0.367	0	0:00:00.609808
969	2	2	0.953	1	0:00:00.607987
970	9	9	0.808	1	0:00:00.491241
971	6	0	0.393	0	0:00:00.413497
972	7	7	0.935	1	0:00:00.472729
973	7	7	0.935	1	0:00:00.595069
974	1	1	0.953	1	0:00:00.595099
975	4	4	0.953	1	0:00:00.603421
976	2	4	0.833	0	0:00:00.602733
977	6	0	0.632	0	0:00:00.422311
978	5	5	0.431	1	0:00:00.412152
979	3	0	0.953	0	0:00:00.373158
980	9	9	0.953	1	0:00:00.367652
981	9	9	0.953	1	0:00:00.366537
982	8	8	0.953	1	0:00:00.366635
983	8	8	0.953	1	0:00:00.372512
984	3	3	0.953	1	0:00:00.600246
985	0	0	0.154	1	0:00:00.619963
986	2	2	0.517	1	0:00:00.607298
987	4	4	0.675	1	0:00:00.602244
988	6	6	0.953	1	0:00:00.503479
989	6	6	0.886	1	0:00:00.412005
990	3	3	0.953	1	0:00:00.428820
991	2	2	0.606	1	0:00:00.603365
992	3	3	0.953	1	0:00:00.597596
993	5	7	0.259	0	0:00:00.596131
994	4	2	0.844	0	0:00:00.595059
995	9	9	0.953	1	0:00:00.457530
996	3	3	0.953	1	0:00:00.406849
997	4	4	0.953	1	0:00:00.511953
998	7	7	0.865	1	0:00:00.607978
999	7	7	0.953	1	0:00:00.605519
1000	0	6	0.873	0	0:00:00.607897
1001	3	3	0.953	1	0:00:00.605788
1002	5	5	0.953	1	0:00:00.404038
1003	5	5	0.953	1	0:00:00.393888
1004	6	2	0.432	0	0:00:00.566574
1005	0	4	0.935	0	0:00:00.604426
1006	5	5	0.953	1	0:00:00.605388
1007	9	9	0.953	1	0:00:00.596683
1008	6	6	0.475	1	0:00:00.562922
1009	3	3	0.953	1	0:00:00.413768
1010	7	7	0.935	1	0:00:00.426707
1011	5	5	0.953	1	0:00:00.602660
1012	1	1	0.953	1	0:00:00.601659
1013	9	9	0.953	1	0:00:00.602869
1014	8	8	0.953	1	0:00:00.604208
1015	8	8	0.953	1	0:00:00.474820
1016	9	9	0.922	1	0:00:00.420328
1017	9	9	0.953	1	0:00:00.497391
1018	2	2	0.953	1	0:00:00.603073
1019	7	7	0.77	1	0:00:00.608220
1020	2	2	0.953	1	0:00:00.617882
1021	2	2	0.935	1	0:00:00.598735
1022	3	3	0.953	1	0:00:00.410513
1023	8	8	0.953	1	0:00:00.388688
1024	7	7	0.953	1	0:00:00.580074
1025	6	4	0.518	0	0:00:00.603725
1026	4	4	0.284	1	0:00:00.601472
1027	5	5	0.865	1	0:00:00.598267
1028	4	4	0.827	1	0:00:00.539488
1029	3	3	0.59	1	0:00:00.409473
1030	6	6	0.953	1	0:00:00.433959
1031	1	1	0.953	1	0:00:00.604497
1032	4	4	0.953	1	0:00:00.602799
1033	9	9	0.953	1	0:00:00.604435
1034	3	3	0.953	1	0:00:00.603790
1035	1	1	0.953	1	0:00:00.471163
1036	6	6	0.953	1	0:00:00.387931
1037	5	5	0.953	1	0:00:00.387272
1038	0	0	0.858	1	0:00:00.417269
1039	5	5	0.953	1	0:00:00.603862
1040	7	7	0.953	1	0:00:00.599751
1041	5	5	0.953	1	0:00:00.602065
1042	2	2	0.953	1	0:00:00.601260
1043	3	3	0.849	1	0:00:00.500582
1044	3	3	0.953	1	0:00:00.418055
1045	9	9	0.953	1	0:00:00.505471
1046	6	4	0.437	0	0:00:00.593732
1047	3	3	0.953	1	0:00:00.600569
1048	6	6	0.743	1	0:00:00.597127
1049	0	0	0.953	1	0:00:00.601803
1050	4	4	0.913	1	0:00:00.400187
1051	5	7	0.636	0	0:00:00.404524
1052	0	0	0.953	1	0:00:00.540064
1053	4	4	0.177	1	0:00:00.602719
1054	9	9	0.0739	1	0:00:00.600917
1055	4	6	0.00989	0	0:00:00.611736
1056	6	0	0.441	0	0:00:00.573432
1057	3	3	0.953	1	0:00:00.408726
1058	6	6	0.0616	1	0:00:00.412075
1059	7	7	0.598	1	0:00:00.601115
1060	0	0	0.953	1	0:00:00.605324
1061	2	2	0.953	1	0:00:00.605539
1062	1	1	0.953	1	0:00:00.602213
1063	1	1	0.953	1	0:00:00.489905
1064	4	4	0.0665	1	0:00:00.410612
1065	4	4	0.143	1	0:00:00.438170
1066	8	6	0.168	0	0:00:00.610032
1067	5	5	0.953	1	0:00:00.596784
1068	9	9	0.953	1	0:00:00.603047
1069	0	0	0.953	1	0:00:00.603055
1070	1	1	0.953	1	0:00:00.457695
1071	6	6	0.516	1	0:00:00.410048
1072	5	5	0.953	1	0:00:00.512502
1073	1	1	0.953	1	0:00:00.589066
1074	4	4	0.953	1	0:00:00.602491
1075	4	4	0.953	1	0:00:00.606658
1076	8	8	0.953	1	0:00:00.603489
1077	4	4	0.935	1	0:00:00.417558
1078	7	7	0.953	1	0:00:00.399759
1079	7	7	0.388	1	0:00:00.562535
1080	3	3	0.953	1	0:00:00.604356
1081	8	8	0.953	1	0:00:00.607445
1082	1	1	0.343	1	0:00:00.606457
1083	1	1	0.953	1	0:00:00.568188
1084	9	9	0.953	1	0:00:00.408402
1085	8	8	0.953	1	0:00:00.415203
1086	1	1	0.953	1	0:00:00.606493
1087	3	3	0.953	1	0:00:00.603091
1088	3	3	0.953	1	0:00:00.606142
1089	7	7	0.953	1	0:00:00.601604
1090	5	5	0.953	1	0:00:00.481247
1091	1	1	0.15	1	0:00:00.416572
1092	5	5	0.953	1	0:00:00.492810
1093	7	7	0.953	1	0:00:00.602021
1094	8	8	0.935	1	0:00:00.606110
1095	9	9	0.953	1	0:00:00.604602
1096	6	6	0.63	1	0:00:00.603592
1097	3	3	0.953	1	0:00:00.413281
1098	5	5	0.953	1	0:00:00.401879
1099	8	8	0.953	1	0:00:00.561427
1100	4	4	0.723	1	0:00:00.602780
1101	4	6	0.592	0	0:00:00.606913
1102	3	3	0.953	1	0:00:00.606129
1103	8	8	0.953	1	0:00:00.562050
1104	4	6	0.0827	0	0:00:00.405644
1105	5	5	0.953	1	0:00:00.374261
1106	5	5	0.953	1	0:00:00.367852
1107	6	2	0.1	0	0:00:00.365868
1108	7	7	0.709	1	0:00:00.366091
1109	1	1	0.953	1	0:00:00.369847
1110	5	5	0.953	1	0:00:00.365524
1111	0	3	0.953	0	0:00:00.572062
1112	5	5	0.953	1	0:00:00.605135
1113	4	4	0.935	1	0:00:00.626964
1114	8	8	0.953	1	0:00:00.608216
1115	6	6	0.953	1	0:00:00.529030
1116	2	2	0.706	1	0:00:00.410023
1117	1	1	0.953	1	0:00:00.410267
1118	1	1	0.953	1	0:00:00.595005
1119	7	7	0.953	1	0:00:00.603037
1120	9	9	0.953	1	0:00:00.602986
1121	6	2	0.481	0	0:00:00.607424
1122	2	2	0.953	1	0:00:00.489263
1123	7	7	0.719	1	0:00:00.411342
1124	0	0	0.599	1	0:00:00.488905
1125	4	4	0.296	1	0:00:00.595343
1126	8	8	0.953	1	0:00:00.592960
1127	2	2	0.953	1	0:00:00.593860
1128	2	2	0.953	1	0:00:00.603204
1129	6	0	0.686	0	0:00:00.412558
1130	6	0	0.277	0	0:00:00.403564
1131	6	4	0.342	0	0:00:00.563408
1132	4	4	0.953	1	0:00:00.601058
1133	9	9	0.953	1	0:00:00.604542
1134	6	6	0.953	1	0:00:00.604326
1135	8	8	0.953	1	0:00:00.384320
1136	4	4	0.953	1	0:00:00.367576
1137	5	5	0.953	1	0:00:00.365918
1138	9	9	0.953	1	0:00:00.376661
1139	0	6	0.21	0	0:00:00.368601
1140	3	3	0.898	1	0:00:00.512313
1141	9	9	0.953	1	0:00:00.366416
1142	4	6	0.246	0	0:00:00.367844
1143	9	9	0.953	1	0:00:00.365864
1144	8	8	0.953	1	0:00:00.366354
1145	7	7	0.953	1	0:00:00.367602
1146	4	4	0.953	1	0:00:00.405195
1147	2	2	0.573	1	0:00:00.412397
1148	2	2	0.953	1	0:00:00.522439
1149	5	5	0.953	1	0:00:00.607156
1150	3	3	0.953	1	0:00:00.603345
1151	7	7	0.898	1	0:00:00.602817
1152	6	0	0.684	0	0:00:00.602257
1153	7	7	0.953	1	0:00:00.397903
1154	2	2	0.514	1	0:00:00.385661
1155	9	9	0.953	1	0:00:00.594251
1156	3	3	0.953	1	0:00:00.615365
1157	7	7	0.953	1	0:00:00.603557
1158	0	0	0.344	1	0:00:00.608407
1159	9	9	0.953	1	0:00:00.522274
1160	4	3	0.647	0	0:00:00.407790
1161	8	8	0.953	1	0:00:00.372403
1162	6	4	0.953	0	0:00:00.366333
1163	4	4	0.953	1	0:00:00.368106
1164	7	7	0.283	1	0:00:00.370967
1165	6	2	0.18	0	0:00:00.380498
1166	4	4	0.427	1	0:00:00.415116
1167	6	6	0.935	1	0:00:00.596605
1168	2	2	0.384	1	0:00:00.593267
1169	0	0	0.0172	1	0:00:00.607081
1170	7	7	0.873	1	0:00:00.596442
1171	8	8	0.953	1	0:00:00.461226
1172	4	4	0.935	1	0:00:00.370562
1173	2	2	0.345	1	0:00:00.364882
1174	6	4	0.65	0	0:00:00.364793
1175	5	5	0.821	1	0:00:00.365918
1176	5	5	0.953	1	0:00:00.364621
1177	6	6	0.0956	1	0:00:00.385276
1178	4	4	0.953	1	0:00:00.367448
1179	5	5	0.835	1	0:00:00.370204
1180	5	5	0.953	1	0:00:00.367372
1181	8	8	0.953	1	0:00:00.368197
1182	1	1	0.953	1	0:00:00.366819
1183	1	1	0.953	1	0:00:00.390274
1184	7	7	0.953	1	0:00:00.378151
1185	4	6	0.367	0	0:00:00.366002
1186	6	6	0.411	1	0:00:00.366621
1187	9	9	0.953	1	0:00:00.367509
1188	6	0	0.513	0	0:00:00.365995
1189	8	8	0.953	1	0:00:00.428132
1190	7	7	0.953	1	0:00:00.368268
1191	2	4	0.0113	0	0:00:00.367728
1192	2	-1	0.0	0	0:00:00.367672
1193	1	1	0.953	1	0:00:00.368544
1194	2	6	0.0889	0	0:00:00.504748
1195	7	7	0.953	1	0:00:00.603805
1196	7	7	0.953	1	0:00:00.549016
1197	6	4	0.142	0	0:00:00.366748
1198	9	9	0.953	1	0:00:00.366312
1199	8	8	0.849	1	0:00:00.367546
1200	5	5	0.953	1	0:00:00.366395
1201	1	1	0.953	1	0:00:00.366338
1202	1	1	0.953	1	0:00:00.458173
1203	0	0	0.462	1	0:00:00.375433
1204	2	2	0.953	1	0:00:00.374587
1205	0	0	0.953	1	0:00:00.377366
1206	9	9	0.953	1	0:00:00.374890
1207	0	0	0.351	1	0:00:00.547409
1208	1	1	0.953	1	0:00:00.571966
1209	9	9	0.953	1	0:00:00.415615
1210	6	3	0.0448	0	0:00:00.387944
1211	5	5	0.849	1	0:00:00.604790
1212	5	5	0.953	1	0:00:00.604548
1213	2	2	0.953	1	0:00:00.603130
1214	0	0	0.953	1	0:00:00.606115
1215	7	7	0.953	1	0:00:00.527396
1216	0	0	0.17	1	0:00:00.415815
1217	2	2	0.556	1	0:00:00.433563
1218	0	0	0.565	1	0:00:00.601329
1219	1	1	0.953	1	0:00:00.605350
1220	3	3	0.953	1	0:00:00.605658
1221	1	1	0.953	1	0:00:00.601373
1222	3	3	0.953	1	0:00:00.456996
1223	4	2	0.117	0	0:00:00.414330
1224	7	7	0.212	1	0:00:00.503409
1225	2	2	0.953	1	0:00:00.611982
1226	4	4	0.892	1	0:00:00.603132
1227	9	9	0.953	1	0:00:00.590758
1228	5	5	0.953	1	0:00:00.591496
1229	2	2	0.371	1	0:00:00.412346
1230	9	9	0.953	1	0:00:00.400641
1231	0	6	0.953	0	0:00:00.585417
1232	3	3	0.953	1	0:00:00.607055
1233	4	4	0.953	1	0:00:00.602649
1234	4	4	0.405	1	0:00:00.601848
1235	6	0	0.395	0	0:00:00.540143
1236	6	0	0.492	0	0:00:00.419471
1237	5	5	0.953	1	0:00:00.448072
1238	2	2	0.953	1	0:00:00.604353
1239	2	2	0.953	1	0:00:00.603356
1240	5	5	0.953	1	0:00:00.603845
1241	6	6	0.176	1	0:00:00.603839
1242	1	1	0.953	1	0:00:00.451673
1243	4	6	0.447	0	0:00:00.416096
1244	2	2	0.953	1	0:00:00.519861
1245	5	5	0.168	1	0:00:00.612551
1246	4	4	0.953	1	0:00:00.604095
1247	4	4	0.881	1	0:00:00.606238
1248	8	8	0.953	1	0:00:00.596972
1249	0	0	0.0418	1	0:00:00.416928
1250	2	2	0.772	1	0:00:00.430595
1251	4	4	0.446	1	0:00:00.603631
1252	0	0	0.953	1	0:00:00.605699
1253	6	6	0.669	1	0:00:00.630761
1254	2	4	0.175	0	0:00:00.602417
1255	6	6	0.953	1	0:00:00.459277
1256	8	8	0.733	1	0:00:00.405465
1257	3	3	0.953	1	0:00:00.497352
1258	8	8	0.953	1	0:00:00.605942
1259	2	2	0.559	1	0:00:00.600768
1260	0	0	0.953	1	0:00:00.602642
1261	4	4	0.953	1	0:00:00.604565
1262	4	4	0.386	1	0:00:00.408224
1263	8	8	0.953	1	0:00:00.399330
1264	8	8	0.953	1	0:00:00.588638
1265	4	4	0.543	1	0:00:00.604445
1266	5	5	0.346	1	0:00:00.603951
1267	2	2	0.935	1	0:00:00.601398
1268	2	2	0.935	1	0:00:00.538589
1269	3	3	0.953	1	0:00:00.411075
1270	0	0	0.905	1	0:00:00.434555
1271	1	1	0.953	1	0:00:00.598441
1272	9	9	0.953	1	0:00:00.597592
1273	0	0	0.953	1	0:00:00.601450
1274	9	9	0.953	1	0:00:00.601305
1275	1	1	0.953	1	0:00:00.461649
1276	9	9	0.953	1	0:00:00.411662
1277	6	0	0.152	0	0:00:00.489471
1278	5	5	0.922	1	0:00:00.603761
1279	2	2	0.877	1	0:00:00.638816
1280	2	4	0.418	0	0:00:00.620541
1281	7	7	0.953	1	0:00:00.578146
1282	3	3	0.905	1	0:00:00.403432
1283	8	8	0.953	1	0:00:00.388307
1284	5	5	0.674	1	0:00:00.604087
1285	0	0	0.642	1	0:00:00.603814
1286	8	8	0.953	1	0:00:00.604511
1287	0	0	0.953	1	0:00:00.602615
1288	7	7	0.953	1	0:00:00.505978
1289	5	5	0.953	1	0:00:00.409089
1290	5	5	0.953	1	0:00:00.414815
1291	9	9	0.953	1	0:00:00.604909
1292	5	5	0.847	1	0:00:00.592420
1293	0	0	0.237	1	0:00:00.592375
1294	6	0	0.552	0	0:00:00.590831
1295	0	0	0.953	1	0:00:00.475252
1296	3	3	0.953	1	0:00:00.422613
1297	4	2	0.62	0	0:00:00.468935
1298	4	4	0.953	1	0:00:00.597365
1299	4	4	0.953	1	0:00:00.614663
1300	8	5	0.0676	0	0:00:00.602510
1301	7	7	0.831	1	0:00:00.602385
1302	1	1	0.953	1	0:00:00.431544
1303	3	3	0.953	1	0:00:00.405886
1304	4	4	0.752	1	0:00:00.566559
1305	0	6	0.63	0	0:00:00.596828
1306	6	6	0.165	1	0:00:00.599072
1307	5	5	0.953	1	0:00:00.602584
1308	1	1	0.953	1	0:00:00.566014
1309	6	6	0.953	1	0:00:00.409066
1310	7	7	0.953	1	0:00:00.422637
1311	3	3	0.953	1	0:00:00.603089
1312	4	4	0.33	1	0:00:00.590336
