idx	label	predict	radius	correct	time
7652	83	83	0.203	1	0:00:08.014492
7653	70	35	0.0636	0	0:00:08.015969
7654	39	53	0.0866	0	0:00:08.012166
7655	0	0	0.412	1	0:00:08.011516
7656	86	86	0.31	1	0:00:08.016092
7657	77	51	0.0123	0	0:00:08.009115
7658	58	-1	0.0	0	0:00:08.014319
7659	19	-1	0.0	0	0:00:08.007896
7660	89	17	0.507	0	0:00:08.008065
7661	90	58	0.562	0	0:00:08.008924
7662	81	-1	0.0	0	0:00:08.008256
7663	61	61	1.91	1	0:00:08.014321
7664	41	33	0.433	0	0:00:08.005792
7665	80	33	0.75	0	0:00:08.005493
7666	52	52	1.91	1	0:00:08.008022
7667	66	97	0.489	0	0:00:08.007077
7668	68	68	1.71	1	0:00:08.011335
7669	80	-1	0.0	0	0:00:08.009847
7670	43	3	0.936	0	0:00:08.009675
7671	11	46	0.534	0	0:00:08.006753
7672	25	84	0.879	0	0:00:08.011955
7673	27	-1	0.0	0	0:00:08.005091
7674	35	11	0.797	0	0:00:08.010975
7675	50	38	0.0443	0	0:00:08.004756
7676	88	43	1.02	0	0:00:08.009099
7677	14	7	0.121	0	0:00:08.008086
7678	75	75	1.74	1	0:00:08.011777
7679	53	53	1.91	1	0:00:08.002513
7680	3	90	0.0675	0	0:00:08.011155
7681	5	5	0.954	1	0:00:08.006720
7682	35	2	0.0944	0	0:00:08.011194
7683	82	82	1.45	1	0:00:08.009444
7684	7	7	1.61	1	0:00:08.009635
7685	90	97	0.0705	0	0:00:08.010157
7686	61	61	1.73	1	0:00:08.010118
7687	7	7	0.372	1	0:00:08.006155
7688	91	91	0.572	1	0:00:08.007908
7689	1	70	0.307	0	0:00:08.008236
7690	5	5	1.03	1	0:00:08.009856
7691	17	-1	0.0	0	0:00:08.007226
7692	72	72	0.559	1	0:00:08.010694
7693	41	13	0.783	0	0:00:08.006299
7694	94	33	0.0491	0	0:00:08.002149
7695	33	33	0.31	1	0:00:08.005772
7696	67	74	0.168	0	0:00:08.003875
7697	33	39	0.732	0	0:00:08.011817
7698	39	-1	0.0	0	0:00:08.010082
7699	23	23	0.883	1	0:00:08.006345
7700	6	68	0.0485	0	0:00:08.008162
7701	31	-1	0.0	0	0:00:08.009877
7702	63	63	0.197	1	0:00:08.008526
7703	71	49	0.761	0	0:00:08.012930
7704	67	38	0.0549	0	0:00:08.010295
7705	93	-1	0.0	0	0:00:08.012477
7706	84	51	0.0672	0	0:00:08.008240
7707	46	40	1.32	0	0:00:08.009896
7708	74	74	0.00645	1	0:00:08.003276
7709	33	49	0.379	0	0:00:08.006024
7710	77	37	0.0338	0	0:00:08.008329
7711	65	-1	0.0	0	0:00:08.007574
7712	50	-1	0.0	0	0:00:08.012350
7713	98	-1	0.0	0	0:00:08.007431
7714	51	51	0.388	1	0:00:08.009167
7715	72	-1	0.0	0	0:00:08.012416
7716	36	36	0.486	1	0:00:08.006854
7717	3	30	0.669	0	0:00:08.009399
7718	41	41	1.91	1	0:00:08.013325
7719	47	47	0.143	1	0:00:08.008848
7720	54	54	1.67	1	0:00:08.008623
7721	87	5	0.0509	0	0:00:08.011499
7722	37	37	0.357	1	0:00:08.013698
7723	75	75	0.517	1	0:00:08.012771
7724	74	13	0.167	0	0:00:08.011553
7725	71	49	0.182	0	0:00:08.009994
7726	14	24	1.56	0	0:00:08.014900
7727	57	-1	0.0	0	0:00:08.011158
7728	9	-1	0.0	0	0:00:08.011090
7729	44	2	0.657	0	0:00:08.010765
7730	57	57	1.13	1	0:00:08.010355
7731	83	0	0.427	0	0:00:08.019357
7732	45	44	0.369	0	0:00:08.012972
7733	61	52	0.331	0	0:00:08.010117
7734	52	-1	0.0	0	0:00:08.013015
7735	63	-1	0.0	0	0:00:08.007302
7736	89	-1	0.0	0	0:00:08.008776
7737	10	22	1.91	0	0:00:08.015121
7738	85	85	1.6	1	0:00:08.019640
7739	39	23	0.0618	0	0:00:08.009290
7740	7	65	0.439	0	0:00:08.006957
7741	25	47	0.332	0	0:00:08.010362
7742	98	98	0.771	1	0:00:08.014289
7743	74	5	0.0326	0	0:00:08.011353
7744	70	70	1.75	1	0:00:08.013242
7745	70	70	1.06	1	0:00:08.012253
7746	49	23	0.904	0	0:00:08.012965
7747	70	70	0.994	1	0:00:08.009982
7748	87	87	1.34	1	0:00:08.012021
7749	90	72	1.11	0	0:00:08.014294
7750	15	-1	0.0	0	0:00:08.013388
7751	65	-1	0.0	0	0:00:08.007827
7752	97	75	0.566	0	0:00:08.011889
7753	36	-1	0.0	0	0:00:08.014292
7754	83	83	0.555	1	0:00:08.016694
7755	82	82	1.3	1	0:00:08.016508
7756	51	-1	0.0	0	0:00:08.018141
7757	32	97	0.527	0	0:00:08.020788
7758	7	24	0.0639	0	0:00:08.017371
7759	74	-1	0.0	0	0:00:08.019329
7760	80	8	0.0193	0	0:00:08.017291
7761	2	5	0.499	0	0:00:08.018784
7762	28	40	0.234	0	0:00:08.018987
7763	78	-1	0.0	0	0:00:08.016930
7764	40	36	0.28	0	0:00:08.018431
7765	36	36	0.467	1	0:00:08.016685
7766	91	17	0.00877	0	0:00:08.017359
7767	91	-1	0.0	0	0:00:08.013125
7768	99	99	0.803	1	0:00:08.012470
7769	73	73	1.91	1	0:00:08.010066
7770	24	94	0.305	0	0:00:08.013802
7771	83	83	0.12	1	0:00:08.015834
7772	42	-1	0.0	0	0:00:08.013229
7773	92	-1	0.0	0	0:00:08.013717
7774	90	85	0.0916	0	0:00:08.016200
7775	50	74	0.091	0	0:00:08.020815
7776	82	82	1.91	1	0:00:08.020022
7777	24	24	1.91	1	0:00:08.017729
7778	65	43	0.233	0	0:00:08.013406
7779	16	10	0.806	0	0:00:08.017268
7780	40	-1	0.0	0	0:00:08.014764
7781	39	39	0.724	1	0:00:08.015666
7782	7	7	0.249	1	0:00:08.013588
7783	31	21	0.18	0	0:00:08.016161
7784	10	-1	0.0	0	0:00:08.013572
7785	51	-1	0.0	0	0:00:08.018528
7786	96	-1	0.0	0	0:00:08.012773
7787	51	-1	0.0	0	0:00:08.013815
7788	29	91	0.242	0	0:00:08.016357
7789	66	85	0.386	0	0:00:08.019203
7790	83	53	1.8	0	0:00:08.011916
7791	30	30	0.612	1	0:00:08.011975
7792	84	-1	0.0	0	0:00:08.016236
7793	29	-1	0.0	0	0:00:08.012561
7794	5	-1	0.0	0	0:00:08.012558
7795	10	10	0.918	1	0:00:08.016729
7796	53	0	1.91	0	0:00:08.020350
7797	74	31	0.25	0	0:00:08.014838
7798	72	8	0.167	0	0:00:08.012709
7799	34	17	0.667	0	0:00:08.012397
7800	15	15	0.333	1	0:00:08.017110
7801	44	-1	0.0	0	0:00:08.014900
7802	25	91	0.768	0	0:00:08.013482
7803	66	5	0.0526	0	0:00:08.013192
7804	10	-1	0.0	0	0:00:08.017164
7805	55	29	0.935	0	0:00:08.015166
7806	48	48	1.01	1	0:00:08.016864
7807	95	30	1.35	0	0:00:08.016164
7808	63	-1	0.0	0	0:00:08.013122
7809	64	8	0.0112	0	0:00:08.017310
7810	77	40	0.139	0	0:00:08.012791
7811	3	21	0.807	0	0:00:08.011299
7812	13	58	1.2	0	0:00:08.016822
7813	18	18	0.817	1	0:00:08.011400
7814	92	-1	0.0	0	0:00:08.018567
7815	55	21	0.285	0	0:00:08.011279
7816	13	13	1.71	1	0:00:08.018923
7817	30	56	0.0123	0	0:00:08.014570
7818	29	29	1.91	1	0:00:08.020535
7819	91	48	0.0305	0	0:00:08.015707
7820	91	91	1.91	1	0:00:08.016670
7821	61	61	0.335	1	0:00:08.018144
7822	75	75	1.54	1	0:00:08.013046
7823	58	17	0.676	0	0:00:08.015436
7824	60	23	0.0772	0	0:00:08.010171
7825	70	70	0.152	1	0:00:08.012213
7826	46	37	0.195	0	0:00:08.016266
7827	52	52	1.87	1	0:00:08.012048
7828	94	94	0.868	1	0:00:08.010228
7829	89	18	0.634	0	0:00:08.010559
7830	90	99	1.28	0	0:00:08.007053
7831	56	52	0.704	0	0:00:08.014033
7832	57	-1	0.0	0	0:00:08.006688
7833	43	-1	0.0	0	0:00:08.016182
7834	60	60	1.84	1	0:00:08.015076
7835	45	-1	0.0	0	0:00:08.014940
7836	30	30	1.41	1	0:00:08.011543
7837	59	81	0.236	0	0:00:08.016986
7838	78	-1	0.0	0	0:00:08.010485
7839	6	6	0.28	1	0:00:08.014620
7840	80	38	0.494	0	0:00:08.007606
7841	80	51	0.0576	0	0:00:08.007405
7842	54	54	0.405	1	0:00:08.014934
7843	83	61	0.137	0	0:00:08.014619
7844	60	60	0.434	1	0:00:08.012140
7845	76	69	0.109	0	0:00:08.010803
7846	92	61	0.0447	0	0:00:08.015884
7847	18	-1	0.0	0	0:00:08.007398
7848	14	99	0.509	0	0:00:08.006981
7849	26	-1	0.0	0	0:00:08.010763
7850	9	9	1.91	1	0:00:08.012776
7851	81	68	0.533	0	0:00:08.015368
7852	85	-1	0.0	0	0:00:08.012444
7853	32	-1	0.0	0	0:00:08.013701
7854	63	63	1.91	1	0:00:08.007282
7855	43	82	0.754	0	0:00:08.006879
7856	56	23	0.887	0	0:00:08.012096
7857	87	48	0.158	0	0:00:08.010253
7858	78	-1	0.0	0	0:00:08.008609
7859	45	98	0.0385	0	0:00:08.008426
7860	99	99	0.16	1	0:00:08.007231
7861	70	70	0.752	1	0:00:08.010289
7862	8	-1	0.0	0	0:00:08.013182
7863	12	90	1.12	0	0:00:08.011780
7864	65	-1	0.0	0	0:00:08.009739
7865	80	51	0.176	0	0:00:08.011877
7866	58	75	0.204	0	0:00:08.009720
7867	17	17	0.607	1	0:00:08.007900
7868	39	39	0.424	1	0:00:08.012938
7869	53	53	1.91	1	0:00:08.012773
7870	66	-1	0.0	0	0:00:08.009590
7871	48	-1	0.0	0	0:00:08.009139
7872	25	-1	0.0	0	0:00:08.011951
7873	88	-1	0.0	0	0:00:08.012671
7874	32	13	0.784	0	0:00:08.013374
7875	97	-1	0.0	0	0:00:08.011486
7876	87	2	0.887	0	0:00:08.012450
7877	37	37	0.372	1	0:00:08.011446
7878	40	69	1.17	0	0:00:08.012227
7879	91	-1	0.0	0	0:00:08.011952
7880	16	28	0.268	0	0:00:08.009580
7881	27	33	0.142	0	0:00:08.009977
7882	33	33	0.969	1	0:00:08.006707
7883	86	16	1.29	0	0:00:08.012030
7884	89	89	0.146	1	0:00:08.012957
7885	5	-1	0.0	0	0:00:08.006808
7886	76	56	1.18	0	0:00:08.010698
7887	83	16	0.29	0	0:00:08.011538
7888	74	74	0.175	1	0:00:08.006971
7889	85	85	0.251	1	0:00:08.008498
7890	24	24	1.77	1	0:00:08.008991
7891	93	75	1.23	0	0:00:08.011210
7892	32	61	0.223	0	0:00:08.009471
7893	76	76	1.91	1	0:00:08.010986
7894	45	-1	0.0	0	0:00:08.009159
7895	5	94	0.363	0	0:00:08.010699
7896	52	52	1.76	1	0:00:08.007165
7897	46	65	0.703	0	0:00:08.009005
7898	72	90	0.848	0	0:00:08.009764
7899	40	40	1.91	1	0:00:08.012945
7900	58	58	0.271	1	0:00:08.009947
7901	84	84	1.65	1	0:00:08.011402
7902	6	24	1.29	0	0:00:08.013691
7903	91	91	0.622	1	0:00:08.012947
7904	38	-1	0.0	0	0:00:08.007248
7905	35	48	0.0599	0	0:00:08.010694
7906	66	31	0.332	0	0:00:08.008221
7907	25	83	0.637	0	0:00:08.009453
7908	79	7	0.225	0	0:00:08.007771
7909	57	53	1.24	0	0:00:08.010694
7910	23	69	0.0521	0	0:00:08.008385
7911	14	14	1.91	1	0:00:08.016251
7912	15	-1	0.0	0	0:00:08.011902
7913	86	86	1.57	1	0:00:08.014672
7914	75	75	0.964	1	0:00:08.012290
7915	45	45	1.7	1	0:00:08.014672
7916	6	-1	0.0	0	0:00:08.014671
7917	22	-1	0.0	0	0:00:08.013360
7918	33	96	0.341	0	0:00:08.007202
7919	76	76	0.212	1	0:00:08.009074
7920	52	59	1.41	0	0:00:08.015104
7921	41	17	0.118	0	0:00:08.009860
7922	90	49	0.515	0	0:00:08.011726
7923	22	-1	0.0	0	0:00:08.012608
7924	34	-1	0.0	0	0:00:08.010433
7925	45	4	0.105	0	0:00:08.011715
7926	66	-1	0.0	0	0:00:08.007807
7927	7	-1	0.0	0	0:00:08.007207
7928	95	30	0.31	0	0:00:08.004845
7929	11	-1	0.0	0	0:00:08.010140
7930	1	1	1.54	1	0:00:08.009868
7931	23	23	0.0745	1	0:00:08.007290
7932	3	-1	0.0	0	0:00:08.009611
7933	22	25	0.399	0	0:00:08.009194
7934	5	5	0.319	1	0:00:08.008589
7935	80	38	0.356	0	0:00:08.006968
7936	93	86	0.773	0	0:00:08.013617
7937	27	43	0.245	0	0:00:08.007756
7938	86	28	1.27	0	0:00:08.008418
7939	69	99	1.81	0	0:00:08.012637
7940	92	-1	0.0	0	0:00:08.006028
7941	53	53	0.765	1	0:00:08.010715
7942	54	-1	0.0	0	0:00:08.011765
7943	63	-1	0.0	0	0:00:08.008892
7944	18	18	0.908	1	0:00:08.009060
7945	84	84	1.91	1	0:00:08.014129
7946	66	-1	0.0	0	0:00:08.013612
7947	8	8	0.309	1	0:00:08.007702
7948	59	96	0.258	0	0:00:08.009387
7949	8	8	0.737	1	0:00:08.010115
7950	42	-1	0.0	0	0:00:08.008463
7951	62	62	1.81	1	0:00:08.009794
7952	29	43	0.246	0	0:00:08.006737
7953	30	30	1.46	1	0:00:08.006621
7954	73	73	1.83	1	0:00:08.008156
7955	2	2	1.29	1	0:00:08.012297
7956	96	-1	0.0	0	0:00:08.007486
7957	39	-1	0.0	0	0:00:08.008282
7958	4	-1	0.0	0	0:00:08.007159
7959	22	51	0.162	0	0:00:08.009133
7960	45	-1	0.0	0	0:00:08.012055
7961	83	60	0.841	0	0:00:08.012378
7962	58	1	0.0148	0	0:00:08.008519
7963	73	73	0.554	1	0:00:08.010540
7964	18	18	1.09	1	0:00:08.010580
7965	84	84	0.678	1	0:00:08.013335
7966	4	-1	0.0	0	0:00:08.008462
7967	5	5	0.368	1	0:00:08.010714
7968	2	83	0.426	0	0:00:08.009913
7969	18	14	1.41	0	0:00:08.008043
7970	23	23	0.86	1	0:00:08.010032
7971	29	29	1.91	1	0:00:08.014297
7972	85	85	0.644	1	0:00:08.015484
7973	34	38	0.396	0	0:00:08.006273
7974	42	66	0.0149	0	0:00:08.011400
7975	16	16	0.744	1	0:00:08.011517
7976	86	94	0.423	0	0:00:08.012838
7977	65	99	0.369	0	0:00:08.008879
7978	95	95	1.72	1	0:00:08.012621
7979	45	-1	0.0	0	0:00:08.006869
7980	97	22	0.193	0	0:00:08.015788
7981	0	0	0.0296	1	0:00:08.012858
7982	20	28	0.0045	0	0:00:08.015653
7983	46	-1	0.0	0	0:00:08.010494
7984	44	-1	0.0	0	0:00:08.008002
7985	86	86	0.642	1	0:00:08.013100
7986	92	-1	0.0	0	0:00:08.011910
7987	29	-1	0.0	0	0:00:08.011636
7988	85	85	0.786	1	0:00:08.012127
7989	82	82	1.43	1	0:00:08.010523
7990	91	8	0.426	0	0:00:08.007709
7991	82	82	1.77	1	0:00:08.012298
7992	17	17	1.08	1	0:00:08.009735
7993	38	43	0.624	0	0:00:08.005869
7994	58	-1	0.0	0	0:00:08.007620
7995	12	-1	0.0	0	0:00:08.010982
7996	26	1	0.259	0	0:00:08.006796
7997	54	11	0.51	0	0:00:08.014729
7998	28	28	0.0535	1	0:00:08.012832
7999	58	-1	0.0	0	0:00:08.012208
8000	79	14	0.175	0	0:00:08.011539
8001	1	1	1.44	1	0:00:08.010139
8002	4	1	0.305	0	0:00:08.007138
8003	95	99	0.0499	0	0:00:08.009072
8004	10	-1	0.0	0	0:00:08.008916
8005	3	76	0.626	0	0:00:08.012809
8006	33	40	1.76	0	0:00:08.014571
8007	23	71	0.161	0	0:00:08.007050
8008	91	11	0.549	0	0:00:08.012647
8009	73	-1	0.0	0	0:00:08.010201
8010	1	1	0.961	1	0:00:08.008340
8011	1	1	0.399	1	0:00:08.008747
8012	35	-1	0.0	0	0:00:08.010577
8013	10	0	0.119	0	0:00:08.011587
8014	19	19	0.425	1	0:00:08.016772
8015	88	-1	0.0	0	0:00:08.007612
8016	11	11	1.91	1	0:00:08.011502
8017	29	31	0.533	0	0:00:08.011601
8018	56	56	1.19	1	0:00:08.014826
8019	0	-1	0.0	0	0:00:08.009403
8020	54	92	0.349	0	0:00:08.011493
8021	61	22	1.91	0	0:00:08.017461
8022	20	87	1.12	0	0:00:08.016175
8023	13	85	0.81	0	0:00:08.018176
8024	17	60	0.685	0	0:00:08.010480
8025	53	53	1.91	1	0:00:08.013745
8026	89	89	1.04	1	0:00:08.011944
8027	18	18	0.622	1	0:00:08.010398
8028	81	58	0.296	0	0:00:08.018612
8029	6	6	1.63	1	0:00:08.010747
8030	96	96	0.988	1	0:00:08.010174
8031	41	48	0.112	0	0:00:08.014160
8032	26	51	0.133	0	0:00:08.013557
8033	26	-1	0.0	0	0:00:08.015091
8034	25	25	1.81	1	0:00:08.014935
8035	60	60	0.0575	1	0:00:08.011503
8036	22	-1	0.0	0	0:00:08.013309
8037	73	1	0.69	0	0:00:08.014262
8038	4	-1	0.0	0	0:00:08.010652
8039	47	-1	0.0	0	0:00:08.014027
8040	24	24	0.453	1	0:00:08.014806
8041	18	31	0.35	0	0:00:08.010910
8042	78	75	0.453	0	0:00:08.013618
8043	17	60	0.525	0	0:00:08.008729
8044	7	7	0.94	1	0:00:08.008805
8045	0	0	0.562	1	0:00:08.014816
8046	87	87	0.183	1	0:00:08.016236
8047	26	2	0.311	0	0:00:08.013296
8048	95	30	0.0521	0	0:00:08.008863
8049	14	-1	0.0	0	0:00:08.015850
8050	56	56	0.398	1	0:00:08.018918
8051	18	51	0.707	0	0:00:08.011603
8052	12	71	0.159	0	0:00:08.009683
8053	54	70	0.079	0	0:00:08.011454
8054	21	-1	0.0	0	0:00:08.011245
8055	79	74	0.5	0	0:00:08.006863
8056	8	8	1.91	1	0:00:08.012635
8057	43	63	0.847	0	0:00:08.006519
8058	39	39	0.366	1	0:00:08.010891
8059	24	36	0.507	0	0:00:08.008881
8060	40	40	1.91	1	0:00:08.016980
8061	53	53	1.59	1	0:00:08.014209
8062	35	98	0.434	0	0:00:08.009255
8063	21	-1	0.0	0	0:00:08.007507
8064	31	-1	0.0	0	0:00:08.008449
8065	8	-1	0.0	0	0:00:08.009413
8066	57	21	0.301	0	0:00:08.015088
8067	33	33	0.503	1	0:00:08.006491
8068	82	6	0.849	0	0:00:08.014871
8069	35	-1	0.0	0	0:00:08.015335
8070	6	63	0.172	0	0:00:08.015875
8071	5	94	0.976	0	0:00:08.011436
8072	40	-1	0.0	0	0:00:08.009288
8073	65	97	0.623	0	0:00:08.008424
8074	22	22	0.138	1	0:00:08.014697
8075	16	16	0.873	1	0:00:08.009964
8076	64	-1	0.0	0	0:00:08.017263
8077	57	94	1.58	0	0:00:08.008903
8078	98	-1	0.0	0	0:00:08.012556
8079	64	18	0.0338	0	0:00:08.010063
8080	88	6	0.46	0	0:00:08.013028
8081	55	40	0.251	0	0:00:08.018501
8082	58	58	1.17	1	0:00:08.013961
8083	27	-1	0.0	0	0:00:08.014002
8084	36	42	0.154	0	0:00:08.010082
8085	13	13	0.455	1	0:00:08.013421
8086	91	91	1.87	1	0:00:08.014262
8087	84	48	0.133	0	0:00:08.011158
8088	9	9	0.265	1	0:00:08.016715
8089	5	-1	0.0	0	0:00:08.012872
8090	9	28	0.102	0	0:00:08.011935
8091	65	98	0.259	0	0:00:08.013322
8092	85	78	0.0317	0	0:00:08.008761
8093	70	70	1.91	1	0:00:08.011410
8094	59	52	0.318	0	0:00:08.009865
8095	93	85	0.321	0	0:00:08.017223
8096	2	36	1.41	0	0:00:08.011300
8097	59	52	1.02	0	0:00:08.012195
8098	79	73	0.487	0	0:00:08.004311
8099	70	70	1.91	1	0:00:08.008353
8100	34	34	0.436	1	0:00:08.014774
8101	97	75	0.341	0	0:00:08.008735
8102	86	38	0.00728	0	0:00:08.010760
8103	49	-1	0.0	0	0:00:08.012146
8104	18	14	0.042	0	0:00:08.009742
8105	55	75	0.172	0	0:00:08.010242
8106	70	92	0.319	0	0:00:08.011360
8107	73	17	1.21	0	0:00:08.010973
8108	38	17	0.255	0	0:00:08.011732
8109	34	33	0.222	0	0:00:08.009360
8110	61	61	1.91	1	0:00:08.013184
8111	69	-1	0.0	0	0:00:08.014902
8112	37	2	0.765	0	0:00:08.015965
8113	64	-1	0.0	0	0:00:08.008405
8114	24	24	1.91	1	0:00:08.015243
8115	3	51	0.564	0	0:00:08.011126
8116	78	78	0.928	1	0:00:08.013331
8117	74	-1	0.0	0	0:00:08.017228
8118	33	96	0.053	0	0:00:08.012364
8119	35	43	0.223	0	0:00:08.008487
8120	1	1	1.2	1	0:00:08.010391
8121	84	84	0.611	1	0:00:08.016519
8122	22	-1	0.0	0	0:00:08.008484
8123	86	86	0.741	1	0:00:08.012401
8124	4	-1	0.0	0	0:00:08.007053
8125	91	91	1.91	1	0:00:08.015296
8126	13	58	0.583	0	0:00:08.013059
8127	90	90	0.135	1	0:00:08.014654
8128	68	68	1.3	1	0:00:08.008924
8129	60	60	1.91	1	0:00:08.009550
8130	84	63	0.296	0	0:00:08.006729
8131	0	0	0.317	1	0:00:08.009064
8132	34	-1	0.0	0	0:00:08.010964
8133	18	54	1.01	0	0:00:08.013079
8134	32	-1	0.0	0	0:00:08.013610
8135	92	0	0.113	0	0:00:08.014512
8136	14	7	0.596	0	0:00:08.012680
8137	96	49	0.838	0	0:00:08.011892
8138	35	45	0.0466	0	0:00:08.013705
8139	86	-1	0.0	0	0:00:08.014400
8140	3	7	0.025	0	0:00:08.008335
8141	89	-1	0.0	0	0:00:08.011818
8142	79	-1	0.0	0	0:00:08.011875
8143	15	-1	0.0	0	0:00:08.009288
8144	66	-1	0.0	0	0:00:08.015260
8145	35	-1	0.0	0	0:00:08.007905
8146	50	-1	0.0	0	0:00:08.014580
8147	12	68	0.798	0	0:00:08.014208
8148	41	41	0.807	1	0:00:08.012682
8149	31	21	0.0371	0	0:00:08.010101
8150	34	-1	0.0	0	0:00:08.012399
8151	93	86	0.00261	0	0:00:08.013840
8152	84	84	1.28	1	0:00:08.010677
8153	26	99	0.602	0	0:00:08.003230
8154	74	91	0.312	0	0:00:08.009265
8155	78	3	0.352	0	0:00:08.010714
8156	50	1	0.676	0	0:00:08.009846
8157	57	65	0.587	0	0:00:08.009813
8158	54	41	1.05	0	0:00:08.014456
8159	2	-1	0.0	0	0:00:08.015688
8160	95	67	0.568	0	0:00:08.010206
8161	44	44	0.371	1	0:00:08.014556
8162	66	97	0.432	0	0:00:08.012294
8163	60	60	1.41	1	0:00:08.008226
8164	26	46	0.12	0	0:00:08.011413
8165	58	-1	0.0	0	0:00:08.009820
8166	82	82	1.71	1	0:00:08.007971
8167	67	91	0.11	0	0:00:08.012578
8168	98	53	0.265	0	0:00:08.010484
8169	89	15	0.203	0	0:00:08.010340
8170	28	28	1.91	1	0:00:08.011873
8171	55	63	0.454	0	0:00:08.003593
8172	95	95	0.918	1	0:00:08.009943
8173	76	69	0.438	0	0:00:08.011249
8174	60	60	1.91	1	0:00:08.006803
8175	76	76	0.436	1	0:00:08.010417
8176	91	91	1.91	1	0:00:08.011836
8177	37	86	0.0188	0	0:00:08.007898
8178	2	-1	0.0	0	0:00:08.006790
8179	3	31	0.487	0	0:00:08.006961
8180	62	62	1.15	1	0:00:08.007386
8181	43	-1	0.0	0	0:00:08.005978
8182	91	74	0.641	0	0:00:08.005166
8183	48	48	1.91	1	0:00:08.014176
8184	63	-1	0.0	0	0:00:08.006646
8185	34	-1	0.0	0	0:00:08.005752
8186	56	33	0.721	0	0:00:08.009094
8187	34	97	0.11	0	0:00:08.009626
8188	53	53	1.37	1	0:00:08.011877
8189	3	14	0.133	0	0:00:08.012997
8190	28	28	1.87	1	0:00:08.013234
8191	8	-1	0.0	0	0:00:08.011922
8192	40	99	0.172	0	0:00:08.013579
8193	44	-1	0.0	0	0:00:08.005949
8194	33	-1	0.0	0	0:00:08.011340
8195	61	61	1.71	1	0:00:08.019348
8196	60	60	1.48	1	0:00:08.010435
8197	73	73	1.29	1	0:00:08.011473
8198	61	61	0.782	1	0:00:08.013897
8199	26	-1	0.0	0	0:00:08.011868
8200	59	-1	0.0	0	0:00:08.012211
8201	4	51	0.396	0	0:00:08.009256
8202	49	95	0.00224	0	0:00:08.013117
8203	92	-1	0.0	0	0:00:08.013368
8204	92	70	0.21	0	0:00:08.008583
8205	6	-1	0.0	0	0:00:08.005884
8206	72	-1	0.0	0	0:00:08.011074
8207	86	16	0.0915	0	0:00:08.008413
8208	18	18	0.31	1	0:00:08.006593
8209	20	20	1.0	1	0:00:08.014091
8210	55	3	0.435	0	0:00:08.006968
8211	0	2	0.707	0	0:00:08.011098
8212	85	85	1.87	1	0:00:08.012969
8213	75	77	0.114	0	0:00:08.009784
8214	18	18	0.14	1	0:00:08.007915
8215	23	-1	0.0	0	0:00:08.009058
8216	74	51	0.392	0	0:00:08.006361
8217	95	95	1.87	1	0:00:08.009680
8218	81	58	0.568	0	0:00:08.008942
8219	58	7	0.298	0	0:00:08.006673
8220	73	73	1.65	1	0:00:08.006078
8221	60	68	0.387	0	0:00:08.007782
8222	21	21	1.2	1	0:00:08.007240
8223	14	82	0.209	0	0:00:08.008237
8224	19	85	0.706	0	0:00:08.012869
8225	87	21	0.503	0	0:00:08.010027
8226	47	33	0.511	0	0:00:08.005447
8227	79	33	0.616	0	0:00:08.003132
8228	90	-1	0.0	0	0:00:08.009691
8229	75	75	1.51	1	0:00:08.011540
8230	73	75	0.101	0	0:00:08.008408
8231	15	15	0.386	1	0:00:08.006542
8232	41	-1	0.0	0	0:00:08.013082
8233	39	39	1.73	1	0:00:08.010175
8234	99	99	1.54	1	0:00:08.013073
8235	11	21	1.01	0	0:00:08.008949
8236	94	-1	0.0	0	0:00:08.010169
8237	45	45	1.48	1	0:00:08.016600
8238	91	91	1.73	1	0:00:08.013677
8239	36	36	1.53	1	0:00:08.011023
8240	77	-1	0.0	0	0:00:08.010210
8241	3	72	0.0864	0	0:00:08.012373
8242	75	75	0.798	1	0:00:08.014979
8243	92	62	0.45	0	0:00:08.010452
8244	94	46	0.456	0	0:00:08.013134
8245	61	99	0.236	0	0:00:08.011175
8246	50	-1	0.0	0	0:00:08.019107
8247	38	38	0.58	1	0:00:08.009619
8248	12	12	0.552	1	0:00:08.012547
8249	1	1	1.84	1	0:00:08.009873
8250	0	0	1.35	1	0:00:08.014197
8251	30	30	1.32	1	0:00:08.009044
8252	84	51	0.393	0	0:00:08.009609
8253	98	98	0.0451	1	0:00:08.014125
8254	29	29	1.25	1	0:00:08.014425
8255	7	-1	0.0	0	0:00:08.011818
8256	18	18	0.11	1	0:00:08.009075
8257	48	48	0.49	1	0:00:08.013797
8258	89	-1	0.0	0	0:00:08.012159
8259	91	91	1.91	1	0:00:08.015345
8260	84	-1	0.0	0	0:00:08.012473
8261	63	-1	0.0	0	0:00:08.014683
8262	62	70	0.287	0	0:00:08.011266
8263	31	31	0.329	1	0:00:08.014082
8264	40	56	0.433	0	0:00:08.014156
8265	55	-1	0.0	0	0:00:08.015224
8266	30	30	0.0125	1	0:00:08.014167
8267	61	10	0.447	0	0:00:08.015640
8268	86	86	0.896	1	0:00:08.016726
8269	47	47	0.707	1	0:00:08.015577
8270	33	60	0.156	0	0:00:08.013206
8271	11	1	0.742	0	0:00:08.010789
8272	25	86	0.38	0	0:00:08.016177
8273	14	-1	0.0	0	0:00:08.011460
8274	28	28	0.456	1	0:00:08.011262
8275	75	7	0.0646	0	0:00:08.010674
8276	11	12	0.507	0	0:00:08.015308
8277	81	-1	0.0	0	0:00:08.016438
