idx	label	predict	radius	correct	time
7707	46	-1	0.0	0	0:00:08.054818
7708	74	-1	0.0	0	0:00:08.047018
7709	33	-1	0.0	0	0:00:08.051062
7710	77	-1	0.0	0	0:00:08.052624
7711	65	-1	0.0	0	0:00:08.051263
7712	50	50	0.268	1	0:00:08.051495
7713	98	-1	0.0	0	0:00:08.050626
7714	51	-1	0.0	0	0:00:08.048502
7715	72	-1	0.0	0	0:00:08.050205
7716	36	36	0.423	1	0:00:08.048517
7717	3	30	0.0165	0	0:00:08.050172
7718	41	41	1.62	1	0:00:08.048789
7719	47	47	0.276	1	0:00:08.047522
7720	54	54	1.26	1	0:00:08.047595
7721	87	-1	0.0	0	0:00:08.049735
7722	37	37	0.494	1	0:00:08.049490
7723	75	75	1.15	1	0:00:08.047161
7724	74	-1	0.0	0	0:00:08.048495
7725	71	-1	0.0	0	0:00:08.044830
7726	14	-1	0.0	0	0:00:08.048250
7727	57	-1	0.0	0	0:00:08.049173
7728	9	53	0.403	0	0:00:08.048624
7729	44	-1	0.0	0	0:00:08.046332
7730	57	57	0.756	1	0:00:08.046879
7731	83	83	0.955	1	0:00:08.048478
7732	45	44	0.11	0	0:00:08.051273
7733	61	-1	0.0	0	0:00:08.048664
7734	52	70	0.33	0	0:00:08.052468
7735	63	-1	0.0	0	0:00:08.049043
7736	89	-1	0.0	0	0:00:08.052062
7737	10	22	1.91	0	0:00:08.057305
7738	85	85	0.951	1	0:00:08.055089
7739	39	-1	0.0	0	0:00:08.053952
7740	7	65	0.17	0	0:00:08.049756
7741	25	-1	0.0	0	0:00:08.053769
7742	98	98	0.568	1	0:00:08.058130
7743	74	57	0.4	0	0:00:08.056343
7744	70	70	1.42	1	0:00:08.057882
7745	70	-1	0.0	0	0:00:08.058140
7746	49	23	0.171	0	0:00:08.056335
7747	70	70	0.145	1	0:00:08.058152
7748	87	87	0.942	1	0:00:08.059583
7749	90	-1	0.0	0	0:00:08.059907
7750	15	-1	0.0	0	0:00:08.061879
7751	65	-1	0.0	0	0:00:08.057722
7752	97	-1	0.0	0	0:00:08.059319
7753	36	-1	0.0	0	0:00:08.060810
7754	83	83	1.17	1	0:00:08.061241
7755	82	82	0.487	1	0:00:08.062107
7756	51	-1	0.0	0	0:00:08.061265
7757	32	-1	0.0	0	0:00:08.059999
7758	7	7	0.136	1	0:00:08.058308
7759	74	-1	0.0	0	0:00:08.061047
7760	80	80	0.12	1	0:00:08.059663
7761	2	2	0.0226	1	0:00:08.058561
7762	28	40	0.25	0	0:00:08.055553
7763	78	91	0.098	0	0:00:08.057181
7764	40	36	0.145	0	0:00:08.058687
7765	36	-1	0.0	0	0:00:08.058055
7766	91	-1	0.0	0	0:00:08.056078
7767	91	-1	0.0	0	0:00:08.054954
7768	99	-1	0.0	0	0:00:08.053276
7769	73	-1	0.0	0	0:00:08.049909
7770	24	-1	0.0	0	0:00:08.052316
7771	83	83	0.612	1	0:00:08.051250
7772	42	-1	0.0	0	0:00:08.051241
7773	92	-1	0.0	0	0:00:08.049562
7774	90	-1	0.0	0	0:00:08.053470
7775	50	74	0.0162	0	0:00:08.050109
7776	82	82	1.91	1	0:00:08.050581
7777	24	24	1.41	1	0:00:08.048002
7778	65	-1	0.0	0	0:00:08.052455
7779	16	10	0.448	0	0:00:08.052589
7780	40	-1	0.0	0	0:00:08.051542
7781	39	39	0.82	1	0:00:08.051090
7782	7	7	0.209	1	0:00:08.048208
7783	31	-1	0.0	0	0:00:08.046779
7784	10	-1	0.0	0	0:00:08.047664
7785	51	-1	0.0	0	0:00:08.054954
7786	96	-1	0.0	0	0:00:08.048432
7787	51	34	0.0371	0	0:00:08.047963
7788	29	29	0.0712	1	0:00:08.046697
7789	66	66	0.0788	1	0:00:08.048106
7790	83	53	0.613	0	0:00:08.047755
7791	30	30	0.37	1	0:00:08.045286
7792	84	84	0.673	1	0:00:08.045004
7793	29	-1	0.0	0	0:00:08.045677
7794	5	-1	0.0	0	0:00:08.044897
7795	10	10	0.0423	1	0:00:08.047288
7796	53	53	0.246	1	0:00:08.046288
7797	74	8	0.104	0	0:00:08.044942
7798	72	-1	0.0	0	0:00:08.045386
7799	34	15	0.383	0	0:00:08.044805
7800	15	15	0.308	1	0:00:08.046526
7801	44	34	0.122	0	0:00:08.045727
7802	25	-1	0.0	0	0:00:08.045049
7803	66	-1	0.0	0	0:00:08.046284
7804	10	-1	0.0	0	0:00:08.045630
7805	55	29	0.0362	0	0:00:08.046695
7806	48	48	1.14	1	0:00:08.049339
7807	95	30	0.301	0	0:00:08.046215
7808	63	-1	0.0	0	0:00:08.048758
7809	64	-1	0.0	0	0:00:08.049708
7810	77	-1	0.0	0	0:00:08.050851
7811	3	4	0.176	0	0:00:08.051561
7812	13	58	0.138	0	0:00:08.053032
7813	18	18	0.659	1	0:00:08.051839
7814	92	54	0.0178	0	0:00:08.056006
7815	55	-1	0.0	0	0:00:08.050959
7816	13	13	1.59	1	0:00:08.057831
7817	30	-1	0.0	0	0:00:08.053895
7818	29	29	1.62	1	0:00:08.056823
7819	91	-1	0.0	0	0:00:08.055223
7820	91	91	1.63	1	0:00:08.052874
7821	61	61	1.07	1	0:00:08.056621
7822	75	75	0.662	1	0:00:08.057343
7823	58	-1	0.0	0	0:00:08.060499
7824	60	23	0.00182	0	0:00:08.056331
7825	70	-1	0.0	0	0:00:08.057997
7826	46	-1	0.0	0	0:00:08.060117
7827	52	52	1.25	1	0:00:08.059734
7828	94	94	0.848	1	0:00:08.057918
7829	89	-1	0.0	0	0:00:08.058211
7830	90	-1	0.0	0	0:00:08.051569
7831	56	52	0.255	0	0:00:08.058601
7832	57	57	0.262	1	0:00:08.054578
7833	43	-1	0.0	0	0:00:08.058456
7834	60	60	0.874	1	0:00:08.054958
7835	45	-1	0.0	0	0:00:08.057225
7836	30	30	0.632	1	0:00:08.055387
7837	59	81	0.209	0	0:00:08.056318
7838	78	-1	0.0	0	0:00:08.052819
7839	6	6	0.00904	1	0:00:08.053772
7840	80	38	0.0536	0	0:00:08.051641
7841	80	-1	0.0	0	0:00:08.051474
7842	54	54	0.364	1	0:00:08.055072
7843	83	61	0.041	0	0:00:08.050959
7844	60	60	0.206	1	0:00:08.049038
7845	76	-1	0.0	0	0:00:08.051801
7846	92	-1	0.0	0	0:00:08.054057
7847	18	18	0.0983	1	0:00:08.048188
7848	14	99	0.0261	0	0:00:08.047917
7849	26	-1	0.0	0	0:00:08.050234
7850	9	9	1.77	1	0:00:08.051047
7851	81	90	0.254	0	0:00:08.051974
7852	85	-1	0.0	0	0:00:08.048753
7853	32	32	0.132	1	0:00:08.052100
7854	63	63	1.29	1	0:00:08.047034
7855	43	-1	0.0	0	0:00:08.045480
7856	56	-1	0.0	0	0:00:08.047690
7857	87	-1	0.0	0	0:00:08.047662
7858	78	-1	0.0	0	0:00:08.045614
7859	45	-1	0.0	0	0:00:08.045702
7860	99	67	0.118	0	0:00:08.044913
7861	70	70	0.582	1	0:00:08.046710
7862	8	-1	0.0	0	0:00:08.046713
7863	12	90	0.956	0	0:00:08.047351
7864	65	-1	0.0	0	0:00:08.043069
7865	80	-1	0.0	0	0:00:08.047899
7866	58	4	0.0188	0	0:00:08.046508
7867	17	17	0.44	1	0:00:08.047792
7868	39	39	0.331	1	0:00:08.050316
7869	53	53	1.78	1	0:00:08.050715
7870	66	-1	0.0	0	0:00:08.055117
7871	48	-1	0.0	0	0:00:08.050267
7872	25	-1	0.0	0	0:00:08.048636
7873	88	97	0.0542	0	0:00:08.051627
7874	32	-1	0.0	0	0:00:08.052777
7875	97	-1	0.0	0	0:00:08.052492
7876	87	-1	0.0	0	0:00:08.055580
7877	37	-1	0.0	0	0:00:08.054273
7878	40	69	0.486	0	0:00:08.054169
7879	91	-1	0.0	0	0:00:08.057421
7880	16	-1	0.0	0	0:00:08.056599
7881	27	-1	0.0	0	0:00:08.054274
7882	33	33	0.397	1	0:00:08.054575
7883	86	28	0.0665	0	0:00:08.057573
7884	89	89	0.768	1	0:00:08.059712
7885	5	-1	0.0	0	0:00:08.057168
7886	76	40	0.0426	0	0:00:08.057750
7887	83	83	0.245	1	0:00:08.058980
7888	74	74	0.509	1	0:00:08.056000
7889	85	90	0.0474	0	0:00:08.055688
7890	24	24	0.0514	1	0:00:08.055665
7891	93	-1	0.0	0	0:00:08.061518
7892	32	-1	0.0	0	0:00:08.056726
7893	76	76	1.1	1	0:00:08.057582
7894	45	-1	0.0	0	0:00:08.056680
7895	5	16	0.188	0	0:00:08.055749
7896	52	52	0.573	1	0:00:08.053205
7897	46	65	0.156	0	0:00:08.053550
7898	72	90	0.176	0	0:00:08.056340
7899	40	40	1.91	1	0:00:08.053914
7900	58	-1	0.0	0	0:00:08.052880
7901	84	84	1.1	1	0:00:08.045815
7902	6	-1	0.0	0	0:00:08.053519
7903	91	84	0.0637	0	0:00:08.051079
7904	38	27	0.0612	0	0:00:08.050537
7905	35	-1	0.0	0	0:00:08.052732
7906	66	89	0.00182	0	0:00:08.050886
7907	25	83	0.918	0	0:00:08.051587
7908	79	-1	0.0	0	0:00:08.047546
7909	57	53	1.14	0	0:00:08.049045
7910	23	-1	0.0	0	0:00:08.048165
7911	14	14	1.91	1	0:00:08.052149
7912	15	-1	0.0	0	0:00:08.052397
7913	86	-1	0.0	0	0:00:08.051536
7914	75	75	0.804	1	0:00:08.051528
7915	45	45	0.775	1	0:00:08.054292
7916	6	-1	0.0	0	0:00:08.055912
7917	22	99	0.42	0	0:00:08.050228
7918	33	96	0.363	0	0:00:08.054338
7919	76	76	0.805	1	0:00:08.051363
7920	52	59	0.669	0	0:00:08.054217
7921	41	-1	0.0	0	0:00:08.051980
7922	90	71	0.0428	0	0:00:08.055031
7923	22	22	0.656	1	0:00:08.052341
7924	34	-1	0.0	0	0:00:08.051131
7925	45	4	0.116	0	0:00:08.049633
7926	66	-1	0.0	0	0:00:08.050059
7927	7	43	0.395	0	0:00:08.050928
7928	95	30	0.636	0	0:00:08.049294
7929	11	-1	0.0	0	0:00:08.048596
7930	1	1	0.963	1	0:00:08.049260
7931	23	23	0.0851	1	0:00:08.046197
7932	3	-1	0.0	0	0:00:08.047609
7933	22	25	0.869	0	0:00:08.046670
7934	5	-1	0.0	0	0:00:08.049647
7935	80	-1	0.0	0	0:00:08.047617
7936	93	-1	0.0	0	0:00:08.049870
7937	27	-1	0.0	0	0:00:08.047762
7938	86	-1	0.0	0	0:00:08.050284
7939	69	99	0.132	0	0:00:08.046843
7940	92	82	0.356	0	0:00:08.048591
7941	53	53	0.219	1	0:00:08.049848
7942	54	-1	0.0	0	0:00:08.055329
7943	63	-1	0.0	0	0:00:08.052536
7944	18	18	0.457	1	0:00:08.057288
7945	84	84	1.09	1	0:00:08.057961
7946	66	66	0.351	1	0:00:08.055501
7947	8	-1	0.0	0	0:00:08.051451
7948	59	96	0.236	0	0:00:08.051871
7949	8	8	0.901	1	0:00:08.052952
7950	42	-1	0.0	0	0:00:08.053859
7951	62	62	0.91	1	0:00:08.054846
7952	29	44	0.172	0	0:00:08.054976
7953	30	30	0.276	1	0:00:08.052182
7954	73	73	0.694	1	0:00:08.052516
7955	2	2	0.74	1	0:00:08.058556
7956	96	-1	0.0	0	0:00:08.056679
7957	39	-1	0.0	0	0:00:08.058449
7958	4	-1	0.0	0	0:00:08.058922
7959	22	-1	0.0	0	0:00:08.057964
7960	45	-1	0.0	0	0:00:08.059747
7961	83	83	0.617	1	0:00:08.058043
7962	58	-1	0.0	0	0:00:08.056881
7963	73	93	0.284	0	0:00:08.057918
7964	18	18	0.62	1	0:00:08.061855
7965	84	84	1.73	1	0:00:08.063101
7966	4	-1	0.0	0	0:00:08.060384
7967	5	5	0.545	1	0:00:08.060450
7968	2	83	0.164	0	0:00:08.063158
7969	18	14	0.235	0	0:00:08.060553
7970	23	23	0.496	1	0:00:08.059116
7971	29	29	1.5	1	0:00:08.060238
7972	85	85	0.37	1	0:00:08.062425
7973	34	-1	0.0	0	0:00:08.058523
7974	42	-1	0.0	0	0:00:08.058581
7975	16	16	0.333	1	0:00:08.060461
7976	86	-1	0.0	0	0:00:08.057857
7977	65	-1	0.0	0	0:00:08.056264
7978	95	95	0.218	1	0:00:08.058747
7979	45	-1	0.0	0	0:00:08.052219
7980	97	22	0.141	0	0:00:08.058727
7981	0	0	0.0637	1	0:00:08.057701
7982	20	-1	0.0	0	0:00:08.058097
7983	46	-1	0.0	0	0:00:08.056077
7984	44	-1	0.0	0	0:00:08.053581
7985	86	86	0.45	1	0:00:08.053660
7986	92	92	0.123	1	0:00:08.054666
7987	29	-1	0.0	0	0:00:08.054274
7988	85	85	0.724	1	0:00:08.053924
7989	82	82	1.2	1	0:00:08.053056
7990	91	-1	0.0	0	0:00:08.054296
7991	82	82	1.15	1	0:00:08.052518
7992	17	17	0.654	1	0:00:08.050723
7993	38	-1	0.0	0	0:00:08.047412
7994	58	-1	0.0	0	0:00:08.048845
7995	12	12	0.846	1	0:00:08.052075
7996	26	-1	0.0	0	0:00:08.047902
7997	54	11	0.083	0	0:00:08.050497
7998	28	-1	0.0	0	0:00:08.049209
7999	58	25	0.0626	0	0:00:08.050814
8000	79	-1	0.0	0	0:00:08.048020
8001	1	1	1.05	1	0:00:08.046960
8002	4	-1	0.0	0	0:00:08.044646
8003	95	-1	0.0	0	0:00:08.046117
8004	10	-1	0.0	0	0:00:08.048562
8005	3	-1	0.0	0	0:00:08.050345
8006	33	19	0.0589	0	0:00:08.049861
8007	23	-1	0.0	0	0:00:08.045130
8008	91	-1	0.0	0	0:00:08.046800
8009	73	-1	0.0	0	0:00:08.047261
8010	1	1	0.195	1	0:00:08.046257
8011	1	1	0.25	1	0:00:08.045704
8012	35	-1	0.0	0	0:00:08.045255
8013	10	-1	0.0	0	0:00:08.047241
8014	19	-1	0.0	0	0:00:08.045610
8015	88	-1	0.0	0	0:00:08.042814
8016	11	11	0.182	1	0:00:08.048652
8017	29	31	0.421	0	0:00:08.046185
8018	56	56	1.48	1	0:00:08.047559
8019	0	83	0.107	0	0:00:08.045814
8020	54	54	0.309	1	0:00:08.046665
8021	61	22	0.55	0	0:00:08.051978
8022	20	20	0.253	1	0:00:08.049958
8023	13	-1	0.0	0	0:00:08.050205
8024	17	17	0.0189	1	0:00:08.048533
8025	53	53	1.63	1	0:00:08.053433
8026	89	89	0.834	1	0:00:08.051170
8027	18	18	0.337	1	0:00:08.051435
8028	81	81	0.273	1	0:00:08.054458
8029	6	6	1.23	1	0:00:08.052263
8030	96	96	0.0599	1	0:00:08.052722
8031	41	48	0.171	0	0:00:08.056005
8032	26	-1	0.0	0	0:00:08.053273
8033	26	-1	0.0	0	0:00:08.054837
8034	25	25	0.539	1	0:00:08.055664
8035	60	69	0.0643	0	0:00:08.056358
8036	22	-1	0.0	0	0:00:08.059742
8037	73	1	0.209	0	0:00:08.058351
8038	4	-1	0.0	0	0:00:08.058756
8039	47	-1	0.0	0	0:00:08.060141
8040	24	24	1.18	1	0:00:08.059572
8041	18	-1	0.0	0	0:00:08.059833
8042	78	-1	0.0	0	0:00:08.061573
8043	17	60	0.172	0	0:00:08.058679
8044	7	7	0.0692	1	0:00:08.057888
8045	0	0	0.352	1	0:00:08.061970
8046	87	87	0.404	1	0:00:08.060593
8047	26	97	0.0111	0	0:00:08.057611
8048	95	-1	0.0	0	0:00:08.056589
8049	14	-1	0.0	0	0:00:08.056976
8050	56	56	0.0133	1	0:00:08.057848
8051	18	-1	0.0	0	0:00:08.055756
8052	12	-1	0.0	0	0:00:08.054492
8053	54	-1	0.0	0	0:00:08.054511
8054	21	19	0.175	0	0:00:08.054177
8055	79	-1	0.0	0	0:00:08.049249
8056	8	8	1.71	1	0:00:08.052808
8057	43	-1	0.0	0	0:00:08.048194
8058	39	39	0.122	1	0:00:08.052780
8059	24	-1	0.0	0	0:00:08.053916
8060	40	40	1.91	1	0:00:08.055066
8061	53	53	0.358	1	0:00:08.052162
8062	35	98	0.429	0	0:00:08.052225
8063	21	-1	0.0	0	0:00:08.048843
8064	31	-1	0.0	0	0:00:08.048449
8065	8	8	0.443	1	0:00:08.048810
8066	57	-1	0.0	0	0:00:08.048894
8067	33	33	0.266	1	0:00:08.046480
8068	82	-1	0.0	0	0:00:08.049800
8069	35	46	0.0537	0	0:00:08.050122
8070	6	-1	0.0	0	0:00:08.048928
8071	5	94	0.0859	0	0:00:08.048798
8072	40	-1	0.0	0	0:00:08.046597
8073	65	-1	0.0	0	0:00:08.045353
8074	22	22	0.183	1	0:00:08.047724
8075	16	16	0.249	1	0:00:08.046118
8076	64	-1	0.0	0	0:00:08.048251
8077	57	94	0.526	0	0:00:08.044885
8078	98	-1	0.0	0	0:00:08.046134
8079	64	80	0.275	0	0:00:08.046461
8080	88	34	0.301	0	0:00:08.047169
8081	55	-1	0.0	0	0:00:08.047150
8082	58	58	0.82	1	0:00:08.053041
8083	27	-1	0.0	0	0:00:08.049052
8084	36	-1	0.0	0	0:00:08.046263
8085	13	89	0.0762	0	0:00:08.049479
8086	91	91	1.41	1	0:00:08.050324
8087	84	-1	0.0	0	0:00:08.048476
8088	9	9	0.178	1	0:00:08.050489
8089	5	-1	0.0	0	0:00:08.051849
8090	9	-1	0.0	0	0:00:08.048141
8091	65	65	0.0668	1	0:00:08.050511
8092	85	44	0.0285	0	0:00:08.048302
8093	70	70	1.8	1	0:00:08.050688
8094	59	96	0.581	0	0:00:08.051601
8095	93	-1	0.0	0	0:00:08.053662
8096	2	2	0.0391	1	0:00:08.051446
8097	59	52	0.177	0	0:00:08.054367
8098	79	30	0.133	0	0:00:08.052577
8099	70	70	0.486	1	0:00:08.054169
8100	34	34	0.661	1	0:00:08.057322
8101	97	97	0.437	1	0:00:08.054927
8102	86	-1	0.0	0	0:00:08.057786
8103	49	49	0.415	1	0:00:08.057853
8104	18	-1	0.0	0	0:00:08.056968
8105	55	27	0.246	0	0:00:08.060386
8106	70	-1	0.0	0	0:00:08.059486
8107	73	17	0.206	0	0:00:08.059626
8108	38	-1	0.0	0	0:00:08.060367
8109	34	-1	0.0	0	0:00:08.056963
8110	61	61	1.13	1	0:00:08.060383
8111	69	69	1.14	1	0:00:08.058231
8112	37	-1	0.0	0	0:00:08.060875
8113	64	-1	0.0	0	0:00:08.053774
8114	24	24	1.09	1	0:00:08.053745
8115	3	-1	0.0	0	0:00:08.057634
8116	78	78	0.531	1	0:00:08.056402
8117	74	-1	0.0	0	0:00:08.056420
8118	33	-1	0.0	0	0:00:08.051614
8119	35	-1	0.0	0	0:00:08.051960
8120	1	1	0.18	1	0:00:08.053756
8121	84	84	0.444	1	0:00:08.054609
8122	22	45	0.0977	0	0:00:08.050226
8123	86	86	0.0497	1	0:00:08.049945
8124	4	-1	0.0	0	0:00:08.049946
8125	91	91	1.8	1	0:00:08.051729
8126	13	58	0.406	0	0:00:08.050313
8127	90	90	0.896	1	0:00:08.050809
8128	68	68	1.14	1	0:00:08.048760
8129	60	60	0.911	1	0:00:08.046568
8130	84	-1	0.0	0	0:00:08.048093
8131	0	0	0.443	1	0:00:08.045272
8132	34	-1	0.0	0	0:00:08.047316
8133	18	-1	0.0	0	0:00:08.049254
8134	32	32	0.507	1	0:00:08.048090
8135	92	92	0.12	1	0:00:08.047476
8136	14	7	0.38	0	0:00:08.046759
8137	96	49	0.532	0	0:00:08.044908
8138	35	-1	0.0	0	0:00:08.047620
8139	86	28	0.179	0	0:00:08.045510
8140	3	3	0.0328	1	0:00:08.045711
8141	89	89	0.439	1	0:00:08.047303
8142	79	-1	0.0	0	0:00:08.048641
8143	15	-1	0.0	0	0:00:08.043983
8144	66	-1	0.0	0	0:00:08.046095
8145	35	-1	0.0	0	0:00:08.043536
8146	50	-1	0.0	0	0:00:08.047646
8147	12	-1	0.0	0	0:00:08.045980
8148	41	41	0.775	1	0:00:08.046611
8149	31	-1	0.0	0	0:00:08.045344
8150	34	-1	0.0	0	0:00:08.047921
8151	93	93	0.0865	1	0:00:08.046952
8152	84	84	1.08	1	0:00:08.047874
8153	26	45	0.0114	0	0:00:08.038756
8154	74	-1	0.0	0	0:00:08.045622
8155	78	-1	0.0	0	0:00:08.044229
8156	50	-1	0.0	0	0:00:08.044523
8157	57	-1	0.0	0	0:00:08.043963
8158	54	41	0.254	0	0:00:08.046289
8159	2	-1	0.0	0	0:00:08.047446
8160	95	67	0.579	0	0:00:08.042939
8161	44	44	0.73	1	0:00:08.045009
8162	66	97	0.36	0	0:00:08.047851
8163	60	60	0.521	1	0:00:08.044060
8164	26	46	0.41	0	0:00:08.045844
8165	58	-1	0.0	0	0:00:08.046851
8166	82	82	1.18	1	0:00:08.046093
8167	67	84	0.228	0	0:00:08.046376
8168	98	-1	0.0	0	0:00:08.046861
8169	89	89	0.0917	1	0:00:08.048440
8170	28	28	1.03	1	0:00:08.050379
8171	55	63	0.297	0	0:00:08.048290
8172	95	95	0.782	1	0:00:08.052729
8173	76	69	0.212	0	0:00:08.050526
8174	60	60	1.45	1	0:00:08.048250
8175	76	76	0.484	1	0:00:08.050849
8176	91	91	1.91	1	0:00:08.054104
8177	37	-1	0.0	0	0:00:08.053557
8178	2	-1	0.0	0	0:00:08.051705
8179	3	3	0.143	1	0:00:08.056394
8180	62	62	0.593	1	0:00:08.051844
8181	43	-1	0.0	0	0:00:08.057606
8182	91	74	0.0521	0	0:00:08.052780
8183	48	48	1.91	1	0:00:08.055339
8184	63	-1	0.0	0	0:00:08.053835
8185	34	-1	0.0	0	0:00:08.052619
8186	56	33	0.318	0	0:00:08.053057
8187	34	88	0.166	0	0:00:08.058000
8188	53	53	0.941	1	0:00:08.061096
8189	3	-1	0.0	0	0:00:08.059610
8190	28	28	0.977	1	0:00:08.060173
8191	8	8	0.437	1	0:00:08.060715
8192	40	95	0.129	0	0:00:08.061291
8193	44	44	0.504	1	0:00:08.056309
8194	33	-1	0.0	0	0:00:08.059092
8195	61	61	0.844	1	0:00:08.058321
8196	60	60	1.23	1	0:00:08.057404
8197	73	73	0.777	1	0:00:08.057110
8198	61	61	0.0686	1	0:00:08.056852
8199	26	-1	0.0	0	0:00:08.059344
8200	59	-1	0.0	0	0:00:08.060049
8201	4	-1	0.0	0	0:00:08.056272
8202	49	49	0.886	1	0:00:08.057501
8203	92	92	0.0632	1	0:00:08.055123
8204	92	92	0.592	1	0:00:08.054252
8205	6	-1	0.0	0	0:00:08.052403
8206	72	-1	0.0	0	0:00:08.052145
8207	86	-1	0.0	0	0:00:08.051012
8208	18	18	0.265	1	0:00:08.049268
8209	20	20	0.906	1	0:00:08.054014
8210	55	4	0.0673	0	0:00:08.048550
8211	0	-1	0.0	0	0:00:08.054949
8212	85	85	0.223	1	0:00:08.051589
8213	75	-1	0.0	0	0:00:08.049721
8214	18	18	0.993	1	0:00:08.048985
8215	23	-1	0.0	0	0:00:08.048306
8216	74	-1	0.0	0	0:00:08.046136
8217	95	95	0.397	1	0:00:08.050633
8218	81	85	0.055	0	0:00:08.048488
8219	58	-1	0.0	0	0:00:08.050246
8220	73	73	0.316	1	0:00:08.045143
8221	60	-1	0.0	0	0:00:08.045542
8222	21	21	0.423	1	0:00:08.045812
8223	14	83	0.195	0	0:00:08.047248
8224	19	85	0.116	0	0:00:08.046814
8225	87	-1	0.0	0	0:00:08.044472
8226	47	33	0.00559	0	0:00:08.043179
8227	79	-1	0.0	0	0:00:08.040796
8228	90	-1	0.0	0	0:00:08.042903
8229	75	75	0.847	1	0:00:08.045467
8230	73	-1	0.0	0	0:00:08.044701
8231	15	-1	0.0	0	0:00:08.042418
8232	41	48	0.332	0	0:00:08.044483
8233	39	39	1.61	1	0:00:08.042428
8234	99	99	0.346	1	0:00:08.047220
8235	11	21	0.0932	0	0:00:08.041761
8236	94	94	0.133	1	0:00:08.044037
8237	45	45	0.82	1	0:00:08.044164
8238	91	91	0.632	1	0:00:08.043196
8239	36	36	0.893	1	0:00:08.043538
8240	77	-1	0.0	0	0:00:08.044515
8241	3	-1	0.0	0	0:00:08.045279
8242	75	75	0.579	1	0:00:08.051349
8243	92	92	0.211	1	0:00:08.048237
8244	94	-1	0.0	0	0:00:08.042935
8245	61	99	0.287	0	0:00:08.047489
8246	50	-1	0.0	0	0:00:08.046636
8247	38	8	0.0367	0	0:00:08.047176
8248	12	12	0.34	1	0:00:08.051203
8249	1	1	1.11	1	0:00:08.050435
8250	0	-1	0.0	0	0:00:08.050983
8251	30	30	0.683	1	0:00:08.050713
8252	84	-1	0.0	0	0:00:08.050414
8253	98	-1	0.0	0	0:00:08.051219
8254	29	29	1.49	1	0:00:08.048890
8255	7	7	0.304	1	0:00:08.049192
8256	18	-1	0.0	0	0:00:08.049263
8257	48	48	0.991	1	0:00:08.054660
8258	89	-1	0.0	0	0:00:08.050702
8259	91	91	1.91	1	0:00:08.051850
8260	84	-1	0.0	0	0:00:08.052765
8261	63	-1	0.0	0	0:00:08.054856
8262	62	92	0.245	0	0:00:08.052537
8263	31	31	0.0534	1	0:00:08.054462
8264	40	56	0.0523	0	0:00:08.054777
8265	55	-1	0.0	0	0:00:08.054188
8266	30	30	0.239	1	0:00:08.054273
8267	61	10	0.969	0	0:00:08.055343
8268	86	86	0.0518	1	0:00:08.058764
8269	47	47	0.0277	1	0:00:08.055496
8270	33	-1	0.0	0	0:00:08.056028
8271	11	-1	0.0	0	0:00:08.053948
8272	25	86	0.224	0	0:00:08.056857
8273	14	-1	0.0	0	0:00:08.057308
8274	28	28	0.189	1	0:00:08.057747
8275	75	-1	0.0	0	0:00:08.056234
8276	11	-1	0.0	0	0:00:08.060569
8277	81	81	0.622	1	0:00:08.062311
8278	61	-1	0.0	0	0:00:08.060469
8279	73	-1	0.0	0	0:00:08.061409
8280	79	79	0.343	1	0:00:08.063265
8281	5	-1	0.0	0	0:00:08.060708
8282	88	-1	0.0	0	0:00:08.054507
8283	56	-1	0.0	0	0:00:08.059955
8284	81	81	0.271	1	0:00:08.059891
8285	31	-1	0.0	0	0:00:08.055973
8286	84	84	1.2	1	0:00:08.059324
8287	69	69	0.113	1	0:00:08.058355
8288	30	30	0.676	1	0:00:08.057769
8289	6	-1	0.0	0	0:00:08.054269
8290	68	-1	0.0	0	0:00:08.055659
8291	70	92	0.635	0	0:00:08.055746
8292	12	33	0.0884	0	0:00:08.055788
8293	74	-1	0.0	0	0:00:08.053958
8294	7	74	0.0797	0	0:00:08.049774
8295	21	-1	0.0	0	0:00:08.053444
8296	55	-1	0.0	0	0:00:08.050135
8297	71	-1	0.0	0	0:00:08.049369
8298	5	5	0.0588	1	0:00:08.053195
8299	14	14	1.36	1	0:00:08.054445
8300	48	48	1.35	1	0:00:08.054262
8301	18	83	0.155	0	0:00:08.049798
8302	0	0	1.91	1	0:00:08.053359
8303	70	70	0.454	1	0:00:08.052831
8304	38	-1	0.0	0	0:00:08.049665
8305	26	-1	0.0	0	0:00:08.049540
8306	24	24	0.763	1	0:00:08.049744
8307	69	69	1.12	1	0:00:08.049937
8308	16	87	0.151	0	0:00:08.049222
8309	9	9	0.321	1	0:00:08.047667
8310	42	-1	0.0	0	0:00:08.041210
8311	41	41	1.87	1	0:00:08.046498
8312	39	-1	0.0	0	0:00:08.045583
8313	27	-1	0.0	0	0:00:08.048879
8314	0	0	0.985	1	0:00:08.045968
8315	70	-1	0.0	0	0:00:08.048380
8316	85	-1	0.0	0	0:00:08.046043
8317	9	9	1.39	1	0:00:08.049736
8318	43	-1	0.0	0	0:00:08.048703
8319	79	30	0.194	0	0:00:08.043718
8320	77	-1	0.0	0	0:00:08.045839
8321	75	-1	0.0	0	0:00:08.044442
8322	74	74	0.313	1	0:00:08.044690
8323	80	38	0.223	0	0:00:08.043906
8324	42	-1	0.0	0	0:00:08.046599
8325	67	-1	0.0	0	0:00:08.048403
8326	8	-1	0.0	0	0:00:08.047946
