idx	label	predict	radius	correct	time
663	1	3	0.316	0	0:00:00.363899
664	6	6	0.208	1	0:00:00.362387
665	4	4	0.973	1	0:00:00.362178
666	3	3	1.77	1	0:00:00.363647
667	8	8	1.91	1	0:00:00.362045
668	2	2	1.49	1	0:00:00.362594
669	8	8	0.489	1	0:00:00.364243
670	2	0	0.619	0	0:00:00.363562
671	7	5	0.76	0	0:00:00.363580
672	0	0	1.91	1	0:00:00.364057
673	4	4	1.81	1	0:00:00.363738
674	0	0	0.406	1	0:00:00.363655
675	8	8	1.91	1	0:00:00.364729
676	5	5	1.91	1	0:00:00.362596
677	0	0	1.26	1	0:00:00.362794
678	8	8	1.87	1	0:00:00.364395
679	2	2	1.16	1	0:00:00.362505
680	9	9	1.21	1	0:00:00.362628
681	0	0	0.0134	1	0:00:00.364929
682	8	8	1.91	1	0:00:00.362871
683	9	9	1.67	1	0:00:00.362749
684	6	0	0.478	0	0:00:00.366025
685	4	3	0.0559	0	0:00:00.365530
686	2	4	1.73	0	0:00:00.365022
687	9	9	1.91	1	0:00:00.363697
688	3	-1	0.0	0	0:00:00.362057
689	4	4	0.0265	1	0:00:00.362606
690	5	5	1.02	1	0:00:00.364067
691	0	0	1.91	1	0:00:00.362713
692	9	9	1.81	1	0:00:00.363213
693	5	5	1.91	1	0:00:00.364467
694	3	3	1.91	1	0:00:00.362854
695	6	6	0.597	1	0:00:00.362693
696	6	6	1.04	1	0:00:00.364256
697	8	-1	0.0	0	0:00:00.362779
698	3	3	1.75	1	0:00:00.362790
699	3	3	0.0567	1	0:00:00.365242
700	8	8	1.91	1	0:00:00.366248
701	1	1	0.734	1	0:00:00.365008
702	4	4	0.66	1	0:00:00.364369
703	0	0	1.65	1	0:00:00.362702
704	9	9	1.91	1	0:00:00.362629
705	7	7	0.0228	1	0:00:00.364110
706	9	9	1.5	1	0:00:00.362750
707	4	4	1.66	1	0:00:00.362879
708	8	8	1.06	1	0:00:00.364643
709	9	9	1.36	1	0:00:00.362911
710	1	1	1.91	1	0:00:00.362686
711	6	3	0.571	0	0:00:00.364599
712	7	7	1.87	1	0:00:00.363449
713	3	3	1.38	1	0:00:00.361901
714	0	0	1.91	1	0:00:00.363380
715	2	2	0.644	1	0:00:00.363808
716	6	6	0.4	1	0:00:00.364792
717	7	7	0.438	1	0:00:00.368814
718	1	1	1.91	1	0:00:00.364595
719	0	0	1.6	1	0:00:00.364835
720	0	0	1.65	1	0:00:00.366268
721	8	8	1.14	1	0:00:00.364389
722	5	7	1.87	0	0:00:00.365069
723	2	2	0.393	1	0:00:00.367209
724	6	6	0.182	1	0:00:00.364588
725	6	-1	0.0	0	0:00:00.364264
726	6	4	0.223	0	0:00:00.368215
727	4	4	1.78	1	0:00:00.365544
728	1	1	1.91	1	0:00:00.364846
729	5	5	0.998	1	0:00:00.366677
730	9	9	1.87	1	0:00:00.365089
731	0	0	1.7	1	0:00:00.364371
732	2	0	1.6	0	0:00:00.366645
733	1	1	1.12	1	0:00:00.364273
734	6	6	0.964	1	0:00:00.366459
735	5	5	0.522	1	0:00:00.377958
736	0	0	1.87	1	0:00:00.374679
737	0	0	0.375	1	0:00:00.365084
738	3	3	1.33	1	0:00:00.367101
739	3	3	1.91	1	0:00:00.361903
740	3	3	1.91	1	0:00:00.361688
741	8	8	0.468	1	0:00:00.364650
742	1	1	1.22	1	0:00:00.363982
743	1	1	0.71	1	0:00:00.365050
744	8	8	1.75	1	0:00:00.366162
745	5	5	1.91	1	0:00:00.364560
746	7	7	1.59	1	0:00:00.364443
747	7	7	0.898	1	0:00:00.366291
748	8	8	1.91	1	0:00:00.364827
749	7	7	1.91	1	0:00:00.364872
750	2	4	0.297	0	0:00:00.366749
751	0	0	1.7	1	0:00:00.364565
752	7	7	0.888	1	0:00:00.364963
753	3	0	0.515	0	0:00:00.368619
754	8	8	1.91	1	0:00:00.364206
755	0	0	1.91	1	0:00:00.364112
756	9	9	1.83	1	0:00:00.365860
757	7	7	1.91	1	0:00:00.364432
758	6	6	0.825	1	0:00:00.364255
759	1	1	1.91	1	0:00:00.365626
760	2	-1	0.0	0	0:00:00.365021
761	6	2	0.13	0	0:00:00.364062
762	4	4	0.807	1	0:00:00.366238
763	8	8	1.91	1	0:00:00.364651
764	0	0	0.962	1	0:00:00.366222
765	6	0	1.45	0	0:00:00.366793
766	3	3	1.91	1	0:00:00.362915
767	6	6	0.555	1	0:00:00.363007
768	8	8	1.65	1	0:00:00.366613
769	4	4	1.21	1	0:00:00.364200
770	0	0	1.91	1	0:00:00.364382
771	8	8	1.87	1	0:00:00.366209
772	9	9	1.71	1	0:00:00.364147
773	2	2	1.55	1	0:00:00.364492
774	4	4	1.65	1	0:00:00.366281
775	5	5	1.75	1	0:00:00.364321
776	9	9	1.91	1	0:00:00.363799
777	1	1	1.91	1	0:00:00.367070
778	4	4	1.24	1	0:00:00.369794
779	4	4	1.05	1	0:00:00.365107
780	9	9	1.18	1	0:00:00.373133
781	2	2	1.84	1	0:00:00.363455
782	1	1	0.58	1	0:00:00.363713
783	7	7	1.87	1	0:00:00.366243
784	9	9	1.18	1	0:00:00.363708
785	5	5	0.17	1	0:00:00.363752
786	8	8	1.91	1	0:00:00.365171
787	1	3	1.91	0	0:00:00.363715
788	7	9	0.309	0	0:00:00.363527
789	7	7	1.83	1	0:00:00.365026
790	1	1	1.8	1	0:00:00.363667
791	1	1	1.91	1	0:00:00.366718
792	1	1	1.91	1	0:00:00.363201
793	6	2	1.41	0	0:00:00.362888
794	9	9	1.78	1	0:00:00.362032
795	5	5	1.4	1	0:00:00.363446
796	3	3	1.22	1	0:00:00.362944
797	8	8	1.91	1	0:00:00.362934
798	4	4	1.12	1	0:00:00.364367
799	2	4	0.629	0	0:00:00.362865
800	7	9	1.91	0	0:00:00.362790
801	4	2	0.591	0	0:00:00.365484
802	8	8	1.91	1	0:00:00.363451
803	3	3	1.75	1	0:00:00.362844
804	2	2	1.14	1	0:00:00.364453
805	4	4	0.19	1	0:00:00.363312
806	4	4	1.54	1	0:00:00.366049
807	7	7	1.4	1	0:00:00.363346
808	1	1	1.69	1	0:00:00.362224
809	4	4	0.98	1	0:00:00.362774
810	9	9	1.91	1	0:00:00.364404
811	3	3	1.87	1	0:00:00.361719
812	5	5	1.87	1	0:00:00.362058
813	8	8	1.91	1	0:00:00.363905
814	5	5	1.04	1	0:00:00.362537
815	4	4	1.43	1	0:00:00.362289
816	7	7	1.4	1	0:00:00.366022
817	2	2	1.49	1	0:00:00.363974
818	8	8	1.91	1	0:00:00.367233
819	5	5	1.09	1	0:00:00.368395
820	9	9	1.87	1	0:00:00.366925
821	3	3	1.28	1	0:00:00.365544
822	3	3	1.81	1	0:00:00.365842
823	6	4	0.295	0	0:00:00.364443
824	7	7	0.82	1	0:00:00.364779
825	1	1	1.91	1	0:00:00.365941
826	7	7	1.5	1	0:00:00.364329
827	3	3	0.959	1	0:00:00.364187
828	5	5	0.119	1	0:00:00.365712
829	4	4	1.87	1	0:00:00.363867
830	4	6	0.603	0	0:00:00.364029
831	5	5	1.02	1	0:00:00.365993
832	8	8	1.87	1	0:00:00.368141
833	3	3	1.51	1	0:00:00.364558
834	7	7	0.45	1	0:00:00.365653
835	1	1	1.91	1	0:00:00.363928
836	2	2	1.91	1	0:00:00.364162
837	6	0	1.61	0	0:00:00.365961
838	1	1	1.91	1	0:00:00.363935
839	9	9	1.91	1	0:00:00.365634
840	8	8	1.91	1	0:00:00.365951
841	2	2	1.13	1	0:00:00.363853
842	7	7	1.2	1	0:00:00.364482
843	1	1	1.87	1	0:00:00.365661
844	3	1	0.0806	0	0:00:00.366542
845	7	7	1.91	1	0:00:00.364095
846	5	5	0.813	1	0:00:00.364187
847	9	9	0.936	1	0:00:00.363703
848	9	9	1.57	1	0:00:00.364632
849	1	1	1.39	1	0:00:00.367547
850	8	8	1.91	1	0:00:00.365221
851	2	4	0.066	0	0:00:00.364693
852	5	5	0.718	1	0:00:00.365978
853	7	7	1.91	1	0:00:00.364467
854	1	1	1.81	1	0:00:00.364772
855	9	9	1.07	1	0:00:00.366057
856	8	8	1.35	1	0:00:00.364526
857	1	1	1.87	1	0:00:00.364222
858	0	-1	0.0	0	0:00:00.366602
859	0	0	0.903	1	0:00:00.363006
860	6	2	0.312	0	0:00:00.364480
861	1	1	1.83	1	0:00:00.363087
862	7	7	1.83	1	0:00:00.362690
863	1	1	1.72	1	0:00:00.364607
864	1	1	1.91	1	0:00:00.362944
865	5	5	1.7	1	0:00:00.363516
866	7	7	1.8	1	0:00:00.364618
867	1	1	1.91	1	0:00:00.363111
868	5	5	1.78	1	0:00:00.363042
869	2	2	1.28	1	0:00:00.364728
870	2	2	1.78	1	0:00:00.363789
871	3	3	1.52	1	0:00:00.362204
872	3	3	1.16	1	0:00:00.363569
873	1	1	1.91	1	0:00:00.361925
874	1	1	1.87	1	0:00:00.364730
875	4	4	0.471	1	0:00:00.366013
876	9	9	1.91	1	0:00:00.364291
877	4	2	0.133	0	0:00:00.364549
878	3	3	1.18	1	0:00:00.365947
879	7	7	0.789	1	0:00:00.364208
880	7	7	1.87	1	0:00:00.364527
881	0	0	0.0482	1	0:00:00.366648
882	8	8	1.91	1	0:00:00.365339
883	9	9	1.91	1	0:00:00.364667
884	9	9	1.69	1	0:00:00.366035
885	6	4	0.0115	0	0:00:00.365621
886	1	1	1.91	1	0:00:00.362638
887	3	1	0.609	0	0:00:00.364651
888	4	4	1.22	1	0:00:00.363081
889	0	0	1.84	1	0:00:00.363168
890	0	3	0.979	0	0:00:00.364920
891	5	5	1.91	1	0:00:00.363415
892	9	9	1.13	1	0:00:00.363041
893	2	2	0.773	1	0:00:00.363888
894	0	0	0.492	1	0:00:00.362393
895	5	5	1.75	1	0:00:00.361970
896	5	5	1.43	1	0:00:00.363611
897	1	1	1.91	1	0:00:00.364636
898	5	9	0.618	0	0:00:00.362007
899	7	7	1.47	1	0:00:00.363060
900	8	8	1.91	1	0:00:00.362219
901	7	7	1.91	1	0:00:00.364942
902	5	7	0.169	0	0:00:00.375651
903	3	3	0.965	1	0:00:00.368966
904	6	6	1.36	1	0:00:00.371090
905	4	2	0.376	0	0:00:00.365376
906	0	0	1.17	1	0:00:00.362806
907	4	4	0.545	1	0:00:00.362137
908	0	0	1.91	1	0:00:00.363895
909	6	2	0.744	0	0:00:00.362192
910	0	0	1.91	1	0:00:00.363452
911	2	2	1.91	1	0:00:00.364459
912	5	5	1.91	1	0:00:00.363045
913	5	5	1.81	1	0:00:00.362596
914	1	1	1.91	1	0:00:00.364368
915	2	2	1.81	1	0:00:00.364786
916	0	0	1.35	1	0:00:00.363846
917	9	9	1.91	1	0:00:00.364449
918	3	3	1.87	1	0:00:00.362587
919	7	7	1.91	1	0:00:00.362512
920	8	8	1.75	1	0:00:00.364204
921	6	4	1.91	0	0:00:00.362633
922	8	8	1.91	1	0:00:00.362448
923	3	3	1.8	1	0:00:00.365926
924	4	6	0.2	0	0:00:00.362646
925	7	5	0.115	0	0:00:00.361666
926	0	0	0.322	1	0:00:00.363689
927	7	7	1.31	1	0:00:00.364626
928	4	4	1.91	1	0:00:00.364136
929	8	8	1.4	1	0:00:00.365703
930	0	8	0.145	0	0:00:00.364655
931	3	3	1.14	1	0:00:00.365075
932	4	4	1.34	1	0:00:00.365919
933	4	4	1.03	1	0:00:00.364088
934	3	3	1.91	1	0:00:00.364323
935	4	4	0.861	1	0:00:00.365912
936	9	9	1.91	1	0:00:00.364073
937	0	0	1.47	1	0:00:00.363883
938	6	2	0.701	0	0:00:00.366866
939	4	4	0.578	1	0:00:00.362484
940	9	9	1.55	1	0:00:00.363196
941	1	1	1.91	1	0:00:00.364826
942	8	8	1.75	1	0:00:00.362706
943	1	1	1.71	1	0:00:00.362954
944	7	7	1.54	1	0:00:00.364063
945	5	5	1.01	1	0:00:00.362752
946	5	5	0.884	1	0:00:00.363639
947	6	6	1.04	1	0:00:00.365711
948	0	0	1.49	1	0:00:00.366827
949	2	2	1.28	1	0:00:00.364172
950	1	1	1.91	1	0:00:00.364942
951	0	0	1.91	1	0:00:00.362102
952	5	5	1.42	1	0:00:00.361612
953	4	4	1.34	1	0:00:00.364578
954	0	0	1.84	1	0:00:00.364274
955	0	0	1.91	1	0:00:00.363852
956	6	2	0.511	0	0:00:00.364929
957	7	7	1.67	1	0:00:00.364029
958	5	5	1.87	1	0:00:00.364379
959	0	0	1.87	1	0:00:00.365435
960	3	3	0.139	1	0:00:00.363933
961	5	5	1.36	1	0:00:00.363909
962	9	9	1.91	1	0:00:00.365545
963	6	2	0.148	0	0:00:00.364417
964	8	8	1.91	1	0:00:00.365355
965	0	2	0.373	0	0:00:00.367034
966	6	0	0.602	0	0:00:00.363426
967	4	4	0.931	1	0:00:00.363655
968	6	0	1.77	0	0:00:00.365001
969	2	2	1.64	1	0:00:00.363796
970	9	9	0.676	1	0:00:00.363446
971	6	0	1.41	0	0:00:00.365130
972	7	7	1.56	1	0:00:00.363899
973	7	7	1.54	1	0:00:00.364128
974	1	1	1.7	1	0:00:00.365999
975	4	4	1.75	1	0:00:00.363923
976	2	4	0.864	0	0:00:00.365089
977	6	0	1.91	0	0:00:00.367615
978	5	5	0.772	1	0:00:00.365968
979	3	0	1.91	0	0:00:00.365709
980	9	9	1.91	1	0:00:00.364908
981	9	9	1.84	1	0:00:00.363428
982	8	8	1.91	1	0:00:00.362538
983	8	8	1.25	1	0:00:00.364126
984	3	3	1.34	1	0:00:00.362582
985	0	0	0.357	1	0:00:00.362921
986	2	4	0.899	0	0:00:00.364597
987	4	4	1.69	1	0:00:00.362768
988	6	6	1.02	1	0:00:00.362997
989	6	6	0.771	1	0:00:00.364413
990	3	3	1.76	1	0:00:00.362943
991	2	2	0.528	1	0:00:00.364838
992	3	3	1.91	1	0:00:00.364298
993	5	7	0.662	0	0:00:00.362277
994	4	2	0.586	0	0:00:00.362368
995	9	9	1.61	1	0:00:00.363928
996	3	3	0.876	1	0:00:00.364208
997	4	4	0.67	1	0:00:00.363172
998	7	7	0.58	1	0:00:00.364387
999	7	7	1.87	1	0:00:00.362332
1000	0	0	1.32	1	0:00:00.364002
1001	3	3	1.08	1	0:00:00.365687
1002	5	5	1.57	1	0:00:00.364503
1003	5	5	1.75	1	0:00:00.364940
1004	6	2	0.496	0	0:00:00.365291
1005	0	4	1.54	0	0:00:00.363955
1006	5	5	1.59	1	0:00:00.365125
1007	9	9	1.3	1	0:00:00.368058
1008	6	6	0.216	1	0:00:00.366251
1009	3	3	1.12	1	0:00:00.366280
1010	7	7	0.901	1	0:00:00.368294
1011	5	5	1.83	1	0:00:00.366199
1012	1	1	1.91	1	0:00:00.366053
1013	9	9	1.91	1	0:00:00.365852
1014	8	8	1.91	1	0:00:00.364466
1015	8	8	1.13	1	0:00:00.364334
1016	9	9	0.99	1	0:00:00.365670
1017	9	9	1.72	1	0:00:00.364836
1018	2	2	0.95	1	0:00:00.364514
1019	7	7	0.281	1	0:00:00.366295
1020	2	2	1.23	1	0:00:00.368571
1021	2	2	1.16	1	0:00:00.366968
1022	3	3	1.65	1	0:00:00.371468
1023	8	8	1.91	1	0:00:00.365774
1024	7	7	1.87	1	0:00:00.365577
1025	6	4	1.13	0	0:00:00.366498
1026	4	2	0.0448	0	0:00:00.364581
1027	5	5	0.757	1	0:00:00.364148
1028	4	4	0.902	1	0:00:00.365289
1029	3	3	0.262	1	0:00:00.365251
1030	6	6	1.21	1	0:00:00.362667
1031	1	1	1.09	1	0:00:00.364343
1032	4	4	1.87	1	0:00:00.363099
1033	9	9	1.91	1	0:00:00.363881
1034	3	3	1.66	1	0:00:00.365883
1035	1	1	1.91	1	0:00:00.364637
1036	6	6	1.09	1	0:00:00.364595
1037	5	5	1.73	1	0:00:00.365918
1038	0	0	1.28	1	0:00:00.364391
1039	5	5	0.513	1	0:00:00.364396
1040	7	7	1.91	1	0:00:00.366420
1041	5	5	1.65	1	0:00:00.365592
1042	2	2	1.6	1	0:00:00.365170
1043	3	3	0.775	1	0:00:00.365695
1044	3	3	1.3	1	0:00:00.363717
1045	9	9	1.26	1	0:00:00.363368
1046	6	4	0.432	0	0:00:00.364853
1047	3	3	1.06	1	0:00:00.362981
1048	6	6	0.68	1	0:00:00.363956
1049	0	0	1.91	1	0:00:00.367428
1050	4	4	0.817	1	0:00:00.364449
1051	5	7	0.655	0	0:00:00.364535
1052	0	0	1.91	1	0:00:00.366140
1053	4	4	0.793	1	0:00:00.364660
1054	9	7	0.864	0	0:00:00.364180
1055	4	6	0.155	0	0:00:00.365907
1056	6	0	1.91	0	0:00:00.361579
1057	3	3	1.75	1	0:00:00.361115
1058	6	4	0.126	0	0:00:00.360335
1059	7	7	1.34	1	0:00:00.359379
1060	0	0	1.91	1	0:00:00.359753
1061	2	2	1.47	1	0:00:00.361708
1062	1	1	1.91	1	0:00:00.360306
1063	1	1	1.46	1	0:00:00.362164
1064	4	4	0.394	1	0:00:00.361693
1065	4	2	0.0487	0	0:00:00.359969
1066	8	8	0.571	1	0:00:00.360219
1067	5	5	1.91	1	0:00:00.361465
1068	9	9	1.33	1	0:00:00.360702
1069	0	0	1.38	1	0:00:00.360083
1070	1	1	1.87	1	0:00:00.365381
1071	6	-1	0.0	0	0:00:00.362931
1072	5	5	1.91	1	0:00:00.363588
1073	1	1	1.91	1	0:00:00.364484
1074	4	4	1.36	1	0:00:00.363088
1075	4	4	0.993	1	0:00:00.363254
1076	8	8	1.87	1	0:00:00.364914
1077	4	4	0.671	1	0:00:00.362821
1078	7	7	1.84	1	0:00:00.363209
1079	7	-1	0.0	0	0:00:00.364302
1080	3	3	1.91	1	0:00:00.364091
1081	8	8	1.91	1	0:00:00.364212
1082	1	1	0.821	1	0:00:00.364968
1083	1	1	1.84	1	0:00:00.363037
1084	9	9	1.7	1	0:00:00.363403
1085	8	8	1.91	1	0:00:00.361823
1086	1	1	1.77	1	0:00:00.362691
1087	3	3	1.75	1	0:00:00.364627
1088	3	3	1.84	1	0:00:00.364395
1089	7	7	1.91	1	0:00:00.363306
1090	5	5	1.44	1	0:00:00.364901
1091	1	0	0.0357	0	0:00:00.364012
1092	5	5	1.72	1	0:00:00.363145
1093	7	7	1.05	1	0:00:00.364404
1094	8	8	0.943	1	0:00:00.363168
1095	9	9	1.57	1	0:00:00.362727
1096	6	-1	0.0	0	0:00:00.364645
1097	3	3	1.46	1	0:00:00.364352
1098	5	5	1.6	1	0:00:00.364408
1099	8	8	1.68	1	0:00:00.362726
1100	4	4	0.406	1	0:00:00.363027
1101	4	6	0.53	0	0:00:00.364689
1102	3	3	1.91	1	0:00:00.362768
1103	8	8	1.91	1	0:00:00.364208
1104	4	6	0.549	0	0:00:00.364577
1105	5	5	1.76	1	0:00:00.363455
1106	5	5	1.32	1	0:00:00.364228
1107	6	2	0.932	0	0:00:00.365992
1108	7	7	0.339	1	0:00:00.365403
1109	1	1	1.69	1	0:00:00.364388
1110	5	5	0.502	1	0:00:00.364984
1111	0	3	1.73	0	0:00:00.362675
1112	5	5	1.67	1	0:00:00.362895
1113	4	4	1.34	1	0:00:00.365646
1114	8	8	1.91	1	0:00:00.364453
1115	6	6	0.474	1	0:00:00.365340
1116	2	2	0.38	1	0:00:00.364833
1117	1	1	1.58	1	0:00:00.362381
1118	1	1	1.91	1	0:00:00.363777
1119	7	7	1.87	1	0:00:00.364151
1120	9	9	1.91	1	0:00:00.362136
1121	6	2	0.961	0	0:00:00.362432
1122	2	2	1.72	1	0:00:00.363960
1123	7	7	0.682	1	0:00:00.362552
1124	0	4	0.292	0	0:00:00.363741
1125	4	4	0.537	1	0:00:00.364639
1126	8	8	1.8	1	0:00:00.362532
1127	2	2	1.5	1	0:00:00.362721
1128	2	2	1.46	1	0:00:00.364348
1129	6	0	0.882	0	0:00:00.363201
1130	6	0	0.0653	0	0:00:00.363997
1131	6	6	0.112	1	0:00:00.364857
1132	4	4	1.91	1	0:00:00.362579
1133	9	9	1.91	1	0:00:00.363203
1134	6	6	1.34	1	0:00:00.366194
1135	8	8	1.91	1	0:00:00.363606
1136	4	4	1.87	1	0:00:00.364598
1137	5	5	0.897	1	0:00:00.367346
1138	9	9	1.11	1	0:00:00.364393
1139	0	0	0.253	1	0:00:00.364785
1140	3	3	1.07	1	0:00:00.363087
1141	9	9	1.38	1	0:00:00.368274
1142	4	-1	0.0	0	0:00:00.363586
1143	9	9	1.91	1	0:00:00.365183
1144	8	8	1.87	1	0:00:00.363862
1145	7	7	1.83	1	0:00:00.363974
1146	4	4	1.5	1	0:00:00.365474
1147	2	4	0.355	0	0:00:00.363708
1148	2	2	1.75	1	0:00:00.363886
1149	5	5	0.735	1	0:00:00.366345
1150	3	3	1.67	1	0:00:00.364352
1151	7	7	0.706	1	0:00:00.363698
1152	6	0	1.02	0	0:00:00.365360
1153	7	7	1.87	1	0:00:00.364679
1154	2	-1	0.0	0	0:00:00.364602
1155	9	9	1.73	1	0:00:00.365351
1156	3	3	1.75	1	0:00:00.363666
1157	7	7	1.91	1	0:00:00.363447
1158	0	0	1.65	1	0:00:00.366586
1159	9	9	1.61	1	0:00:00.365345
1160	4	3	1.41	0	0:00:00.363269
1161	8	8	1.91	1	0:00:00.365786
1162	6	4	1.77	0	0:00:00.364722
1163	4	4	1.41	1	0:00:00.363890
1164	7	-1	0.0	0	0:00:00.366724
1165	6	2	1.19	0	0:00:00.364175
1166	4	4	0.559	1	0:00:00.365438
1167	6	6	0.702	1	0:00:00.363599
1168	2	4	0.168	0	0:00:00.363827
1169	0	0	0.521	1	0:00:00.365536
1170	7	7	0.625	1	0:00:00.364194
1171	8	8	1.87	1	0:00:00.364608
1172	4	4	1.67	1	0:00:00.365514
1173	2	2	0.232	1	0:00:00.365857
1174	6	4	0.552	0	0:00:00.364559
1175	5	5	0.944	1	0:00:00.365841
1176	5	5	1.58	1	0:00:00.364544
1177	6	0	1.5	0	0:00:00.364188
1178	4	4	1.46	1	0:00:00.365708
1179	5	5	1.22	1	0:00:00.365774
1180	5	5	1.91	1	0:00:00.364161
1181	8	8	1.91	1	0:00:00.365629
1182	1	1	1.83	1	0:00:00.364388
1183	1	1	0.505	1	0:00:00.364952
1184	7	7	1.07	1	0:00:00.366563
1185	4	6	0.856	0	0:00:00.363204
1186	6	0	1.08	0	0:00:00.362764
1187	9	9	1.91	1	0:00:00.364585
1188	6	0	1.91	0	0:00:00.363184
1189	8	8	1.91	1	0:00:00.363041
1190	7	7	1.24	1	0:00:00.364779
1191	2	4	1.42	0	0:00:00.362472
1192	2	-1	0.0	0	0:00:00.363066
1193	1	1	1.91	1	0:00:00.364279
1194	2	2	0.541	1	0:00:00.362724
1195	7	7	1.78	1	0:00:00.362963
1196	7	7	1.21	1	0:00:00.365473
1197	6	2	0.399	0	0:00:00.363633
1198	9	9	1.91	1	0:00:00.363029
1199	8	8	0.934	1	0:00:00.365459
1200	5	5	1.91	1	0:00:00.364083
1201	1	1	1.91	1	0:00:00.362734
1202	1	1	1.52	1	0:00:00.364098
1203	0	3	0.0874	0	0:00:00.363762
1204	2	2	1.69	1	0:00:00.362596
1205	0	0	0.639	1	0:00:00.363885
1206	9	9	1.91	1	0:00:00.362410
1207	0	0	0.633	1	0:00:00.362705
1208	1	1	1.91	1	0:00:00.368075
1209	9	9	1.91	1	0:00:00.366436
1210	6	0	0.257	0	0:00:00.364703
1211	5	5	1.3	1	0:00:00.365533
1212	5	5	1.87	1	0:00:00.365433
1213	2	2	1.07	1	0:00:00.362312
1214	0	0	1.91	1	0:00:00.363900
1215	7	7	1.73	1	0:00:00.365216
1216	0	0	0.47	1	0:00:00.363545
1217	2	2	0.681	1	0:00:00.364080
1218	0	0	1.33	1	0:00:00.362091
1219	1	1	1.83	1	0:00:00.361644
1220	3	3	1.55	1	0:00:00.363715
1221	1	1	1.64	1	0:00:00.361986
1222	3	3	1.4	1	0:00:00.361792
1223	4	2	0.686	0	0:00:00.364687
1224	7	7	0.0261	1	0:00:00.362465
1225	2	2	1.84	1	0:00:00.362683
1226	4	4	1.05	1	0:00:00.365515
1227	9	9	1.61	1	0:00:00.363335
1228	5	5	1.91	1	0:00:00.363515
1229	2	6	0.109	0	0:00:00.364348
1230	9	9	1.68	1	0:00:00.363739
1231	0	6	1.56	0	0:00:00.362404
1232	3	3	1.06	1	0:00:00.363682
1233	4	4	0.984	1	0:00:00.362349
1234	4	4	0.873	1	0:00:00.363090
1235	6	0	1.91	0	0:00:00.366039
1236	6	0	1.76	0	0:00:00.361536
1237	5	5	1.38	1	0:00:00.361799
1238	2	2	1.81	1	0:00:00.364837
1239	2	2	1.75	1	0:00:00.364244
1240	5	5	1.91	1	0:00:00.363768
1241	6	6	0.148	1	0:00:00.365448
1242	1	1	1.07	1	0:00:00.363531
1243	4	6	0.363	0	0:00:00.363921
1244	2	2	1.43	1	0:00:00.363699
1245	5	5	0.277	1	0:00:00.362593
1246	4	4	1.56	1	0:00:00.364104
1247	4	4	1.17	1	0:00:00.363121
1248	8	8	1.75	1	0:00:00.361278
1249	0	0	1.09	1	0:00:00.363431
1250	2	2	0.726	1	0:00:00.366212
1251	4	4	0.537	1	0:00:00.364435
1252	0	0	1.91	1	0:00:00.364238
1253	6	6	0.384	1	0:00:00.366015
1254	2	4	0.498	0	0:00:00.364843
1255	6	6	0.911	1	0:00:00.364151
1256	8	8	0.637	1	0:00:00.365768
1257	3	3	1.91	1	0:00:00.362879
1258	8	8	1.91	1	0:00:00.362178
1259	2	2	0.366	1	0:00:00.363631
1260	0	0	1.91	1	0:00:00.361895
1261	4	4	1.15	1	0:00:00.367369
1262	4	-1	0.0	0	0:00:00.364927
1263	8	8	1.77	1	0:00:00.363054
1264	8	8	1.34	1	0:00:00.365169
1265	4	4	0.436	1	0:00:00.364494
1266	5	5	1.14	1	0:00:00.365961
1267	2	2	0.816	1	0:00:00.367682
1268	2	2	1.14	1	0:00:00.364837
1269	3	3	0.752	1	0:00:00.366190
1270	0	0	1.91	1	0:00:00.365275
1271	1	1	1.91	1	0:00:00.364044
1272	9	9	1.91	1	0:00:00.363952
1273	0	0	1.91	1	0:00:00.365149
1274	9	9	1.91	1	0:00:00.363722
1275	1	1	1.91	1	0:00:00.363733
1276	9	9	1.43	1	0:00:00.368251
1277	6	0	0.162	0	0:00:00.364688
1278	5	5	0.551	1	0:00:00.363229
1279	2	2	0.262	1	0:00:00.364703
1280	2	4	0.283	0	0:00:00.362543
1281	7	7	1.91	1	0:00:00.362898
1282	3	3	1.04	1	0:00:00.364116
1283	8	8	1.69	1	0:00:00.362747
1284	5	5	0.843	1	0:00:00.362558
1285	0	0	1.81	1	0:00:00.364448
1286	8	8	1.31	1	0:00:00.362789
1287	0	0	1.39	1	0:00:00.362518
1288	7	7	0.556	1	0:00:00.366210
1289	5	5	1.91	1	0:00:00.363210
1290	5	5	1.41	1	0:00:00.362998
1291	9	9	0.837	1	0:00:00.365841
1292	5	5	0.657	1	0:00:00.365608
1293	0	0	1.39	1	0:00:00.364170
1294	6	0	1.91	0	0:00:00.365534
1295	0	0	1.91	1	0:00:00.364111
1296	3	3	1.91	1	0:00:00.363928
1297	4	4	0.163	1	0:00:00.365573
1298	4	4	1.61	1	0:00:00.363927
1299	4	4	1.91	1	0:00:00.363824
1300	8	-1	0.0	0	0:00:00.365569
1301	7	7	1.61	1	0:00:00.364456
1302	1	1	1.72	1	0:00:00.366110
1303	3	3	1.62	1	0:00:00.364299
1304	4	4	0.364	1	0:00:00.364667
1305	0	0	1.73	1	0:00:00.365621
1306	6	6	0.022	1	0:00:00.363828
1307	5	5	0.81	1	0:00:00.365280
1308	1	1	1.91	1	0:00:00.365235
1309	6	6	1.0	1	0:00:00.364011
1310	7	7	1.67	1	0:00:00.364001
1311	3	3	1.91	1	0:00:00.365717
