idx	label	predict	radius	correct	time
7838	0	0	0.953	1	0:00:00.357569
7839	1	1	0.953	1	0:00:00.357543
7840	2	2	0.953	1	0:00:00.359260
7841	3	3	0.953	1	0:00:00.357606
7842	5	5	0.953	1	0:00:00.357440
7843	6	6	0.953	1	0:00:00.357410
7844	7	7	0.953	1	0:00:00.360865
7845	8	8	0.953	1	0:00:00.359069
7846	0	0	0.953	1	0:00:00.357746
7847	1	1	0.953	1	0:00:00.357889
7848	2	2	0.953	1	0:00:00.357512
7849	3	3	0.953	1	0:00:00.359469
7850	5	5	0.953	1	0:00:00.358461
7851	6	6	0.953	1	0:00:00.358226
7852	7	7	0.953	1	0:00:00.358107
7853	8	8	0.953	1	0:00:00.359126
7854	9	9	0.953	1	0:00:00.360351
7855	0	0	0.953	1	0:00:00.358044
7856	1	1	0.953	1	0:00:00.357483
7857	2	2	0.953	1	0:00:00.357468
7858	3	3	0.953	1	0:00:00.359604
7859	5	5	0.953	1	0:00:00.360651
7860	6	6	0.953	1	0:00:00.360549
7861	7	7	0.953	1	0:00:00.361900
7862	8	8	0.953	1	0:00:00.361445
7863	9	9	0.953	1	0:00:00.358247
7864	9	9	0.953	1	0:00:00.357829
7865	7	7	0.953	1	0:00:00.359080
7866	0	0	0.953	1	0:00:00.357671
7867	9	9	0.953	1	0:00:00.360459
7868	0	0	0.953	1	0:00:00.357730
7869	1	1	0.953	1	0:00:00.357471
7870	5	5	0.953	1	0:00:00.357417
7871	8	8	0.953	1	0:00:00.358728
7872	8	8	0.953	1	0:00:00.357756
7873	0	0	0.953	1	0:00:00.357639
7874	9	9	0.953	1	0:00:00.357582
7875	3	3	0.953	1	0:00:00.358040
7876	2	2	0.953	1	0:00:00.357995
7877	7	7	0.953	1	0:00:00.358154
7878	8	8	0.953	1	0:00:00.358400
7879	4	4	0.953	1	0:00:00.357696
7880	6	6	0.953	1	0:00:00.359558
7881	1	1	0.953	1	0:00:00.360531
7882	0	0	0.953	1	0:00:00.360616
7883	4	4	0.953	1	0:00:00.360501
7884	9	9	0.953	1	0:00:00.361014
7885	4	4	0.953	1	0:00:00.360424
7886	2	2	0.953	1	0:00:00.360595
7887	0	0	0.953	1	0:00:00.360729
7888	5	5	0.953	1	0:00:00.358639
7889	0	0	0.953	1	0:00:00.359225
7890	1	1	0.953	1	0:00:00.357734
7891	6	6	0.953	1	0:00:00.357468
7892	9	9	0.953	1	0:00:00.357446
7893	3	3	0.953	1	0:00:00.359031
7894	2	2	0.953	1	0:00:00.361506
7895	9	9	0.953	1	0:00:00.357964
7896	1	1	0.953	1	0:00:00.357663
7897	6	6	0.953	1	0:00:00.359267
7898	0	0	0.953	1	0:00:00.360320
7899	1	1	0.953	1	0:00:00.357644
7900	1	1	0.953	1	0:00:00.357395
7901	8	8	0.953	1	0:00:00.357611
7902	7	7	0.922	1	0:00:00.358627
7903	7	7	0.953	1	0:00:00.357497
7904	6	6	0.953	1	0:00:00.357501
7905	3	3	0.953	1	0:00:00.357299
7906	6	6	0.953	1	0:00:00.358474
7907	0	0	0.953	1	0:00:00.360791
7908	7	7	0.953	1	0:00:00.359261
7909	2	2	0.953	1	0:00:00.358971
7910	4	4	0.953	1	0:00:00.357500
7911	1	1	0.953	1	0:00:00.360047
7912	7	7	0.953	1	0:00:00.357680
7913	0	0	0.953	1	0:00:00.357875
7914	6	6	0.953	1	0:00:00.358002
7915	7	7	0.849	1	0:00:00.359946
7916	1	1	0.953	1	0:00:00.357636
7917	2	2	0.953	1	0:00:00.357702
7918	5	5	0.953	1	0:00:00.357590
7919	8	8	0.953	1	0:00:00.357895
7920	1	1	0.953	1	0:00:00.360823
7921	8	8	0.953	1	0:00:00.360383
7922	2	2	0.953	1	0:00:00.357526
7923	8	8	0.953	1	0:00:00.357513
7924	7	7	0.953	1	0:00:00.358447
7925	6	6	0.953	1	0:00:00.357489
7926	8	8	0.953	1	0:00:00.358303
7927	7	7	0.953	1	0:00:00.357668
7928	1	1	0.953	1	0:00:00.358134
7929	6	6	0.953	1	0:00:00.357455
7930	2	2	0.953	1	0:00:00.357320
7931	9	9	0.953	1	0:00:00.357387
7932	3	3	0.953	1	0:00:00.357612
7933	0	0	0.953	1	0:00:00.357832
7934	1	1	0.953	1	0:00:00.357356
7935	2	2	0.953	1	0:00:00.357343
7936	3	3	0.953	1	0:00:00.357397
7937	4	4	0.953	1	0:00:00.357615
7938	5	5	0.953	1	0:00:00.359089
7939	6	6	0.953	1	0:00:00.357728
7940	7	7	0.953	1	0:00:00.357738
7941	8	8	0.953	1	0:00:00.358608
7942	9	9	0.953	1	0:00:00.358117
7943	0	0	0.953	1	0:00:00.357723
7944	1	1	0.953	1	0:00:00.357539
7945	2	2	0.953	1	0:00:00.359124
7946	3	3	0.953	1	0:00:00.358762
7947	4	4	0.953	1	0:00:00.357692
7948	5	5	0.953	1	0:00:00.357464
7949	6	6	0.953	1	0:00:00.357609
7950	7	7	0.953	1	0:00:00.358497
7951	8	8	0.953	1	0:00:00.358219
7952	9	9	0.953	1	0:00:00.357639
7953	0	0	0.953	1	0:00:00.357658
7954	1	1	0.953	1	0:00:00.357761
7955	2	2	0.953	1	0:00:00.358487
7956	3	3	0.953	1	0:00:00.357661
7957	4	4	0.953	1	0:00:00.357511
7958	5	5	0.953	1	0:00:00.357498
7959	6	6	0.953	1	0:00:00.359098
7960	7	7	0.953	1	0:00:00.358020
7961	8	8	0.953	1	0:00:00.360224
7962	9	9	0.953	1	0:00:00.357966
7963	8	8	0.953	1	0:00:00.358934
7964	9	9	0.953	1	0:00:00.360732
7965	5	5	0.953	1	0:00:00.358199
7966	7	7	0.953	1	0:00:00.357841
7967	0	0	0.953	1	0:00:00.357990
7968	3	3	0.953	1	0:00:00.358163
7969	1	1	0.953	1	0:00:00.357715
7970	6	6	0.953	1	0:00:00.357612
7971	8	8	0.953	1	0:00:00.357712
7972	4	4	0.953	1	0:00:00.357819
7973	1	1	0.953	1	0:00:00.357501
7974	5	5	0.953	1	0:00:00.357656
7975	6	6	0.953	1	0:00:00.357786
7976	4	4	0.953	1	0:00:00.357732
7977	2	2	0.953	1	0:00:00.357851
7978	7	7	0.953	1	0:00:00.357846
7979	8	8	0.953	1	0:00:00.357720
7980	1	1	0.953	1	0:00:00.357619
7981	3	3	0.953	1	0:00:00.357874
7982	4	4	0.953	1	0:00:00.357544
7983	3	3	0.953	1	0:00:00.357491
7984	4	4	0.953	1	0:00:00.357439
7985	7	7	0.953	1	0:00:00.358020
7986	2	2	0.953	1	0:00:00.357338
7987	0	0	0.953	1	0:00:00.357785
7988	5	5	0.953	1	0:00:00.358143
7989	0	0	0.953	1	0:00:00.357538
7990	1	1	0.953	1	0:00:00.357830
7991	9	9	0.953	1	0:00:00.357966
7992	2	2	0.953	1	0:00:00.357522
7993	3	3	0.953	1	0:00:00.357629
7994	2	2	0.953	1	0:00:00.357947
7995	3	3	0.953	1	0:00:00.359694
7996	5	5	0.953	1	0:00:00.357640
7997	5	5	0.953	1	0:00:00.357533
7998	7	7	0.953	1	0:00:00.357503
7999	8	8	0.953	1	0:00:00.358138
8000	4	4	0.953	1	0:00:00.362895
8001	9	9	0.953	1	0:00:00.357427
8002	9	9	0.953	1	0:00:00.357684
8003	7	7	0.953	1	0:00:00.357751
8004	1	1	0.953	1	0:00:00.357605
8005	1	1	0.953	1	0:00:00.357538
8006	9	9	0.953	1	0:00:00.357486
8007	0	0	0.953	1	0:00:00.357830
8008	7	7	0.953	1	0:00:00.358200
8009	8	8	0.953	1	0:00:00.357646
8010	3	3	0.953	1	0:00:00.357855
8011	4	4	0.953	1	0:00:00.357569
8012	8	8	0.953	1	0:00:00.364754
8013	6	6	0.953	1	0:00:00.357811
8014	3	3	0.953	1	0:00:00.358172
8015	8	8	0.953	1	0:00:00.357546
8016	0	0	0.953	1	0:00:00.358895
8017	9	9	0.953	1	0:00:00.357723
8018	6	6	0.953	1	0:00:00.357809
8019	2	2	0.953	1	0:00:00.357625
8020	1	1	0.953	1	0:00:00.357524
8021	0	0	0.953	1	0:00:00.357968
8022	1	1	0.953	1	0:00:00.357521
8023	0	0	0.953	1	0:00:00.357612
8024	6	6	0.953	1	0:00:00.359919
8025	2	2	0.953	1	0:00:00.358061
8026	3	3	0.953	1	0:00:00.358338
8027	8	8	0.953	1	0:00:00.357737
8028	9	9	0.953	1	0:00:00.357435
8029	0	0	0.953	1	0:00:00.358817
8030	7	7	0.953	1	0:00:00.358038
8031	2	2	0.953	1	0:00:00.358016
8032	3	3	0.953	1	0:00:00.359012
8033	4	4	0.953	1	0:00:00.357781
8034	5	5	0.953	1	0:00:00.358030
8035	5	5	0.953	1	0:00:00.357744
8036	2	2	0.953	1	0:00:00.358063
8037	8	8	0.953	1	0:00:00.359888
8038	5	5	0.953	1	0:00:00.358185
8039	4	4	0.953	1	0:00:00.357794
8040	6	6	0.953	1	0:00:00.357860
8041	6	6	0.953	1	0:00:00.357998
8042	6	6	0.953	1	0:00:00.357577
8043	7	7	0.953	1	0:00:00.358855
8044	9	9	0.953	1	0:00:00.358217
8045	1	1	0.953	1	0:00:00.359024
8046	8	8	0.953	1	0:00:00.357585
8047	2	2	0.953	1	0:00:00.357898
8048	1	1	0.953	1	0:00:00.357516
8049	5	5	0.953	1	0:00:00.360093
8050	3	3	0.953	1	0:00:00.357628
8051	4	4	0.953	1	0:00:00.357769
8052	7	7	0.953	1	0:00:00.358164
8053	9	9	0.953	1	0:00:00.357757
8054	4	4	0.953	1	0:00:00.357475
8055	0	0	0.953	1	0:00:00.357496
8056	0	0	0.953	1	0:00:00.357574
8057	0	0	0.953	1	0:00:00.357499
8058	1	1	0.953	1	0:00:00.357377
8059	2	2	0.953	1	0:00:00.357549
8060	3	3	0.953	1	0:00:00.357837
8061	4	4	0.953	1	0:00:00.358334
8062	5	5	0.877	1	0:00:00.357990
8063	6	6	0.953	1	0:00:00.357520
8064	7	7	0.953	1	0:00:00.357434
8065	8	8	0.953	1	0:00:00.357769
8066	9	9	0.953	1	0:00:00.357519
8067	0	0	0.953	1	0:00:00.358188
8068	1	1	0.953	1	0:00:00.357318
8069	2	2	0.953	1	0:00:00.357961
8070	3	3	0.953	1	0:00:00.357389
8071	4	4	0.922	1	0:00:00.357526
8072	5	5	0.953	1	0:00:00.357557
8073	6	6	0.953	1	0:00:00.357766
8074	7	7	0.953	1	0:00:00.357946
8075	8	8	0.953	1	0:00:00.357565
8076	9	9	0.953	1	0:00:00.357492
8077	0	0	0.953	1	0:00:00.357666
8078	1	1	0.953	1	0:00:00.357891
8079	2	2	0.953	1	0:00:00.358980
8080	3	3	0.953	1	0:00:00.357775
8081	4	4	0.953	1	0:00:00.357398
8082	5	5	0.953	1	0:00:00.357953
8083	6	6	0.953	1	0:00:00.357564
8084	9	9	0.953	1	0:00:00.358032
8085	0	0	0.953	1	0:00:00.357601
8086	1	1	0.953	1	0:00:00.361203
8087	3	3	0.953	1	0:00:00.357819
8088	1	1	0.953	1	0:00:00.357542
8089	5	5	0.953	1	0:00:00.357444
8090	1	1	0.953	1	0:00:00.358054
8091	2	2	0.953	1	0:00:00.358267
8092	4	4	0.953	1	0:00:00.357421
8093	9	9	0.953	1	0:00:00.357453
8094	2	2	0.224	1	0:00:00.357565
8095	4	4	0.953	1	0:00:00.357816
8096	6	6	0.953	1	0:00:00.359362
8097	8	8	0.953	1	0:00:00.357683
8098	0	0	0.953	1	0:00:00.358725
8099	1	1	0.953	1	0:00:00.357595
8100	1	1	0.953	1	0:00:00.357757
8101	9	9	0.953	1	0:00:00.357548
8102	2	2	0.922	1	0:00:00.357665
8103	6	6	0.953	1	0:00:00.357451
8104	6	6	0.953	1	0:00:00.357772
8105	8	8	0.953	1	0:00:00.357569
8106	7	7	0.953	1	0:00:00.357632
8107	4	4	0.953	1	0:00:00.357552
8108	2	2	0.953	1	0:00:00.358056
8109	9	9	0.953	1	0:00:00.358025
8110	7	7	0.892	1	0:00:00.357907
8111	0	0	0.953	1	0:00:00.359262
8112	2	2	0.886	1	0:00:00.357922
8113	1	1	0.953	1	0:00:00.358477
8114	0	0	0.953	1	0:00:00.358777
8115	3	3	0.953	1	0:00:00.357756
8116	6	6	0.953	1	0:00:00.357539
8117	0	0	0.953	1	0:00:00.357574
8118	1	1	0.953	1	0:00:00.358210
8119	2	2	0.953	1	0:00:00.358099
8120	3	3	0.953	1	0:00:00.357516
8121	4	4	0.953	1	0:00:00.357442
8122	5	5	0.953	1	0:00:00.357986
8123	6	6	0.953	1	0:00:00.358029
8124	7	7	0.953	1	0:00:00.357529
8125	8	8	0.953	1	0:00:00.357599
8126	9	9	0.953	1	0:00:00.357928
8127	0	0	0.953	1	0:00:00.357785
8128	1	1	0.913	1	0:00:00.357525
8129	2	2	0.953	1	0:00:00.357441
8130	3	3	0.953	1	0:00:00.357616
8131	4	4	0.953	1	0:00:00.358234
8132	5	5	0.953	1	0:00:00.357322
8133	6	6	0.953	1	0:00:00.357422
8134	7	7	0.953	1	0:00:00.357480
8135	8	8	0.953	1	0:00:00.358544
8136	9	9	0.953	1	0:00:00.357615
8137	0	0	0.953	1	0:00:00.357389
8138	1	1	0.953	1	0:00:00.357535
8139	2	2	0.953	1	0:00:00.357491
8140	3	3	0.953	1	0:00:00.358292
8141	4	4	0.953	1	0:00:00.357718
8142	5	5	0.953	1	0:00:00.357546
8143	6	6	0.953	1	0:00:00.357546
8144	7	7	0.953	1	0:00:00.358727
8145	8	8	0.953	1	0:00:00.357791
8146	9	9	0.953	1	0:00:00.359380
8147	8	8	0.953	1	0:00:00.357985
8148	6	6	0.953	1	0:00:00.358050
8149	5	5	0.953	1	0:00:00.357459
8150	9	9	0.953	1	0:00:00.357587
8151	7	7	0.953	1	0:00:00.357338
8152	0	0	0.953	1	0:00:00.357383
8153	2	2	0.953	1	0:00:00.357824
8154	3	3	0.953	1	0:00:00.357847
8155	4	4	0.953	1	0:00:00.357561
8156	3	3	0.953	1	0:00:00.357487
8157	8	8	0.953	1	0:00:00.357671
8158	5	5	0.953	1	0:00:00.357404
8159	1	1	0.953	1	0:00:00.357385
8160	5	5	0.935	1	0:00:00.357885
8161	2	2	0.953	1	0:00:00.357369
8162	3	3	0.953	1	0:00:00.358209
8163	0	0	0.953	1	0:00:00.357709
8164	1	1	0.953	1	0:00:00.357521
8165	2	2	0.953	1	0:00:00.357341
8166	1	1	0.953	1	0:00:00.358289
8167	3	3	0.953	1	0:00:00.357656
8168	2	2	0.953	1	0:00:00.357480
8169	6	6	0.953	1	0:00:00.357625
8170	5	5	0.953	1	0:00:00.357719
8171	3	3	0.953	1	0:00:00.357465
8172	0	0	0.953	1	0:00:00.359095
8173	7	7	0.953	1	0:00:00.357540
8174	2	2	0.953	1	0:00:00.357550
8175	7	7	0.953	1	0:00:00.358154
8176	4	4	0.953	1	0:00:00.357690
8177	6	6	0.953	1	0:00:00.357511
8178	4	4	0.953	1	0:00:00.357520
8179	0	0	0.953	1	0:00:00.357875
8180	5	5	0.953	1	0:00:00.359560
8181	9	9	0.953	1	0:00:00.357578
8182	9	9	0.953	1	0:00:00.357507
8183	8	8	0.953	1	0:00:00.357464
8184	9	9	0.953	1	0:00:00.358390
8185	5	5	0.953	1	0:00:00.358503
8186	3	3	0.953	1	0:00:00.357707
8187	1	1	0.953	1	0:00:00.357594
8188	7	7	0.953	1	0:00:00.359576
8189	4	4	0.953	1	0:00:00.359602
8190	7	7	0.953	1	0:00:00.357416
8191	6	6	0.953	1	0:00:00.357438
8192	5	5	0.953	1	0:00:00.357572
8193	4	4	0.953	1	0:00:00.357521
8194	0	0	0.953	1	0:00:00.357565
8195	0	0	0.953	1	0:00:00.357811
8196	6	6	0.953	1	0:00:00.359661
8197	6	6	0.953	1	0:00:00.358940
8198	2	2	0.953	1	0:00:00.357332
8199	0	0	0.953	1	0:00:00.357412
8200	6	6	0.953	1	0:00:00.357396
8201	3	3	0.953	1	0:00:00.358793
8202	7	7	0.953	1	0:00:00.357684
8203	7	7	0.953	1	0:00:00.357592
8204	4	4	0.953	1	0:00:00.357594
8205	4	4	0.953	1	0:00:00.357392
8206	3	3	0.953	1	0:00:00.358028
8207	9	9	0.953	1	0:00:00.358122
8208	2	2	0.953	1	0:00:00.357308
8209	8	8	0.953	1	0:00:00.358092
8210	9	9	0.953	1	0:00:00.357913
8211	6	6	0.953	1	0:00:00.357778
8212	0	0	0.953	1	0:00:00.357572
8213	9	9	0.953	1	0:00:00.357453
8214	5	5	0.953	1	0:00:00.357683
8215	3	3	0.953	1	0:00:00.357474
8216	8	8	0.953	1	0:00:00.357396
8217	8	8	0.953	1	0:00:00.357573
8218	7	7	0.953	1	0:00:00.357532
8219	1	1	0.953	1	0:00:00.357783
8220	4	4	0.953	1	0:00:00.357295
8221	0	0	0.953	1	0:00:00.357648
8222	4	4	0.953	1	0:00:00.357810
8223	8	8	0.953	1	0:00:00.357799
8224	5	5	0.953	1	0:00:00.357765
8225	2	2	0.953	1	0:00:00.358795
8226	3	3	0.953	1	0:00:00.357575
8227	9	9	0.953	1	0:00:00.357432
8228	0	0	0.953	1	0:00:00.358006
8229	1	1	0.953	1	0:00:00.357692
8230	9	9	0.953	1	0:00:00.359950
8231	1	1	0.953	1	0:00:00.359094
8232	5	5	0.953	1	0:00:00.357682
8233	1	1	0.953	1	0:00:00.357450
8234	7	7	0.953	1	0:00:00.357685
8235	4	4	0.953	1	0:00:00.357368
8236	8	8	0.953	1	0:00:00.358193
8237	6	6	0.953	1	0:00:00.358332
8238	2	2	0.953	1	0:00:00.357478
8239	1	1	0.953	1	0:00:00.357417
8240	6	6	0.953	1	0:00:00.357461
8241	8	8	0.953	1	0:00:00.357813
8242	8	8	0.953	1	0:00:00.357999
8243	0	0	0.953	1	0:00:00.357542
8244	1	1	0.953	1	0:00:00.357367
8245	2	2	0.953	1	0:00:00.357840
8246	3	3	0.503	1	0:00:00.357617
8247	4	4	0.953	1	0:00:00.358649
8248	7	7	0.953	1	0:00:00.358234
8249	8	8	0.953	1	0:00:00.357410
8250	9	9	0.953	1	0:00:00.357670
8251	0	0	0.953	1	0:00:00.357472
8252	1	1	0.953	1	0:00:00.357557
8253	2	2	0.953	1	0:00:00.357339
8254	3	3	0.953	1	0:00:00.357667
8255	4	4	0.953	1	0:00:00.357316
8256	6	6	0.953	1	0:00:00.357371
8257	7	7	0.953	1	0:00:00.357576
8258	8	8	0.953	1	0:00:00.357737
8259	9	9	0.953	1	0:00:00.358107
8260	0	0	0.953	1	0:00:00.357414
8261	1	1	0.953	1	0:00:00.357556
8262	2	2	0.953	1	0:00:00.357461
8263	3	3	0.953	1	0:00:00.359617
8264	4	4	0.953	1	0:00:00.357623
8265	7	7	0.953	1	0:00:00.357469
8266	8	8	0.953	1	0:00:00.358127
8267	9	9	0.953	1	0:00:00.357846
8268	1	1	0.953	1	0:00:00.357471
8269	4	4	0.953	1	0:00:00.357443
8270	5	5	0.953	1	0:00:00.357465
8271	3	3	0.953	1	0:00:00.357903
8272	3	3	0.953	1	0:00:00.357492
8273	0	0	0.953	1	0:00:00.357473
8274	9	9	0.953	1	0:00:00.357491
8275	5	5	0.953	1	0:00:00.357350
8276	4	4	0.953	1	0:00:00.357619
8277	3	3	0.579	1	0:00:00.357603
8278	0	0	0.953	1	0:00:00.357544
8279	8	8	0.935	1	0:00:00.357443
8280	4	4	0.953	1	0:00:00.359063
8281	6	6	0.953	1	0:00:00.357430
8282	7	7	0.953	1	0:00:00.357793
8283	0	0	0.953	1	0:00:00.358688
8284	7	7	0.953	1	0:00:00.357390
8285	7	7	0.953	1	0:00:00.357906
8286	1	1	0.953	1	0:00:00.359731
8287	6	6	0.953	1	0:00:00.358598
8288	9	9	0.953	1	0:00:00.357385
8289	1	1	0.953	1	0:00:00.358046
8290	3	3	0.898	1	0:00:00.358402
8291	6	6	0.953	1	0:00:00.357909
8292	2	2	0.953	1	0:00:00.357674
8293	3	3	0.953	1	0:00:00.357646
8294	8	8	0.953	1	0:00:00.358219
8295	2	2	0.953	1	0:00:00.359186
8296	3	3	0.953	1	0:00:00.357583
8297	8	8	0.953	1	0:00:00.357459
8298	9	9	0.953	1	0:00:00.357537
8299	5	5	0.953	1	0:00:00.359046
8300	8	8	0.953	1	0:00:00.360672
8301	8	8	0.953	1	0:00:00.358589
8302	7	7	0.953	1	0:00:00.357389
8303	1	1	0.953	1	0:00:00.357663
8304	7	7	0.953	1	0:00:00.360010
8305	1	1	0.953	1	0:00:00.360670
8306	1	1	0.953	1	0:00:00.360382
8307	0	0	0.953	1	0:00:00.358319
8308	3	3	0.953	1	0:00:00.358820
8309	4	4	0.953	1	0:00:00.360049
8310	2	2	0.953	1	0:00:00.357590
8311	6	6	0.953	1	0:00:00.358235
8312	4	4	0.953	1	0:00:00.357751
8313	7	7	0.953	1	0:00:00.360464
8314	4	4	0.953	1	0:00:00.359752
8315	2	2	0.953	1	0:00:00.357709
8316	7	7	0.195	1	0:00:00.358418
8317	4	4	0.953	1	0:00:00.358437
8318	2	2	0.953	1	0:00:00.357649
8319	9	9	0.953	1	0:00:00.357622
8320	2	2	0.953	1	0:00:00.359116
8321	7	7	0.953	1	0:00:00.358993
8322	9	9	0.953	1	0:00:00.360534
8323	2	2	0.953	1	0:00:00.359523
8324	1	1	0.953	1	0:00:00.357402
8325	0	0	0.281	1	0:00:00.358141
8326	6	6	0.935	1	0:00:00.358061
8327	5	5	0.953	1	0:00:00.358649
8328	3	3	0.953	1	0:00:00.357518
8329	4	4	0.953	1	0:00:00.358298
8330	8	8	0.953	1	0:00:00.360984
8331	5	5	0.953	1	0:00:00.360759
8332	9	9	0.953	1	0:00:00.359137
8333	6	6	0.953	1	0:00:00.358310
8334	9	9	0.953	1	0:00:00.357884
8335	0	0	0.953	1	0:00:00.358162
8336	6	6	0.953	1	0:00:00.357682
8337	3	3	0.953	1	0:00:00.357588
8338	0	0	0.953	1	0:00:00.357583
8339	8	8	0.953	1	0:00:00.359549
8340	1	1	0.953	1	0:00:00.357705
8341	6	6	0.953	1	0:00:00.357551
8342	0	0	0.953	1	0:00:00.357648
8343	0	0	0.953	1	0:00:00.357874
8344	1	1	0.953	1	0:00:00.360703
8345	2	2	0.953	1	0:00:00.357933
8346	3	3	0.953	1	0:00:00.357753
8347	4	4	0.953	1	0:00:00.359367
8348	5	5	0.953	1	0:00:00.359027
8349	6	6	0.953	1	0:00:00.357777
8350	7	7	0.953	1	0:00:00.357458
8351	0	0	0.953	1	0:00:00.357844
8352	1	1	0.953	1	0:00:00.358774
8353	2	2	0.953	1	0:00:00.357463
8354	3	3	0.953	1	0:00:00.357620
8355	4	4	0.953	1	0:00:00.358546
8356	7	7	0.953	1	0:00:00.358300
8357	8	8	0.953	1	0:00:00.359453
8358	9	9	0.953	1	0:00:00.357571
8359	0	0	0.953	1	0:00:00.357606
8360	1	1	0.953	1	0:00:00.360830
8361	2	2	0.953	1	0:00:00.360109
8362	3	3	0.953	1	0:00:00.358157
8363	4	4	0.953	1	0:00:00.357695
8364	7	7	0.953	1	0:00:00.361534
8365	2	2	0.953	1	0:00:00.359748
8366	5	5	0.953	1	0:00:00.358638
8367	1	1	0.953	1	0:00:00.357573
8368	6	6	0.953	1	0:00:00.357563
8369	4	4	0.953	1	0:00:00.359282
8370	3	3	0.953	1	0:00:00.360043
8371	9	9	0.953	1	0:00:00.357825
8372	9	9	0.953	1	0:00:00.357370
8373	0	0	0.953	1	0:00:00.357659
8374	9	9	0.953	1	0:00:00.357897
8375	7	7	0.953	1	0:00:00.357641
8376	1	1	0.905	1	0:00:00.357681
8377	6	6	0.953	1	0:00:00.357732
8378	4	4	0.953	1	0:00:00.357495
8379	3	3	0.953	1	0:00:00.358803
8380	6	6	0.953	1	0:00:00.357481
8381	2	2	0.953	1	0:00:00.358596
8382	0	0	0.953	1	0:00:00.357722
8383	9	9	0.953	1	0:00:00.357855
8384	8	8	0.953	1	0:00:00.357523
8385	6	6	0.953	1	0:00:00.357511
8386	5	5	0.953	1	0:00:00.357696
8387	7	7	0.953	1	0:00:00.358026
8388	0	0	0.953	1	0:00:00.360935
8389	0	0	0.953	1	0:00:00.358877
8390	1	1	0.953	1	0:00:00.357886
8391	7	7	0.953	1	0:00:00.357602
8392	4	4	0.953	1	0:00:00.357889
8393	3	3	0.953	1	0:00:00.357739
8394	2	2	0.953	1	0:00:00.358314
8395	4	4	0.953	1	0:00:00.357821
8396	1	1	0.953	1	0:00:00.357761
8397	3	3	0.935	1	0:00:00.359214
8398	7	7	0.953	1	0:00:00.357745
8399	6	6	0.953	1	0:00:00.357440
8400	4	4	0.953	1	0:00:00.357676
8401	7	7	0.953	1	0:00:00.360020
8402	7	7	0.953	1	0:00:00.357476
8403	7	7	0.953	1	0:00:00.357355
8404	9	9	0.953	1	0:00:00.357790
8405	8	8	0.953	1	0:00:00.358886
8406	4	4	0.953	1	0:00:00.358761
8407	3	3	0.953	1	0:00:00.357528
8408	8	5	0.467	0	0:00:00.357828
8409	2	2	0.953	1	0:00:00.357832
8410	8	8	0.953	1	0:00:00.357971
8411	3	3	0.953	1	0:00:00.357533
8412	5	5	0.953	1	0:00:00.357688
8413	8	8	0.953	1	0:00:00.357640
8414	0	0	0.953	1	0:00:00.360051
8415	5	5	0.953	1	0:00:00.357592
8416	4	4	0.953	1	0:00:00.357671
8417	7	7	0.953	1	0:00:00.357866
8418	1	1	0.953	1	0:00:00.358065
8419	3	3	0.953	1	0:00:00.357742
8420	1	1	0.953	1	0:00:00.357798
8421	7	7	0.953	1	0:00:00.357493
8422	9	9	0.953	1	0:00:00.357797
8423	6	6	0.953	1	0:00:00.358024
8424	2	2	0.953	1	0:00:00.357707
8425	0	0	0.953	1	0:00:00.357511
8426	9	9	0.953	1	0:00:00.357459
8427	1	1	0.953	1	0:00:00.357855
8428	7	7	0.953	1	0:00:00.357530
8429	3	3	0.953	1	0:00:00.357624
8430	3	3	0.953	1	0:00:00.357758
8431	9	9	0.953	1	0:00:00.361801
8432	1	1	0.953	1	0:00:00.359370
8433	6	6	0.953	1	0:00:00.357400
8434	4	4	0.953	1	0:00:00.357641
8435	3	3	0.953	1	0:00:00.358340
8436	9	9	0.953	1	0:00:00.359555
8437	8	8	0.953	1	0:00:00.360497
8438	2	2	0.953	1	0:00:00.358873
8439	1	1	0.953	1	0:00:00.358178
8440	8	8	0.953	1	0:00:00.358081
8441	6	6	0.953	1	0:00:00.357566
8442	4	4	0.953	1	0:00:00.358276
8443	1	1	0.953	1	0:00:00.360945
8444	5	5	0.953	1	0:00:00.359571
8445	5	5	0.953	1	0:00:00.360513
8446	6	6	0.953	1	0:00:00.358178
8447	5	5	0.953	1	0:00:00.358036
8448	0	0	0.953	1	0:00:00.358297
8449	1	1	0.953	1	0:00:00.358012
8450	2	2	0.953	1	0:00:00.357519
8451	3	3	0.953	1	0:00:00.357623
8452	4	4	0.953	1	0:00:00.360195
8453	5	5	0.953	1	0:00:00.358692
8454	6	6	0.953	1	0:00:00.361036
8455	7	7	0.953	1	0:00:00.360923
8456	8	8	0.953	1	0:00:00.358172
8457	9	9	0.953	1	0:00:00.359334
8458	0	0	0.953	1	0:00:00.360804
8459	1	1	0.953	1	0:00:00.358570
8460	2	2	0.953	1	0:00:00.358191
8461	3	3	0.953	1	0:00:00.360765
8462	4	4	0.953	1	0:00:00.360775
8463	5	5	0.953	1	0:00:00.358615
8464	6	6	0.953	1	0:00:00.358416
8465	7	7	0.953	1	0:00:00.359437
8466	8	8	0.953	1	0:00:00.360760
8467	9	9	0.953	1	0:00:00.361028
8468	0	0	0.953	1	0:00:00.359707
8469	1	1	0.953	1	0:00:00.358146
8470	2	2	0.953	1	0:00:00.357897
8471	3	3	0.953	1	0:00:00.359179
8472	4	4	0.953	1	0:00:00.359149
