idx	label	predict	radius	correct	time
650	15	-1	0.0	0	0:00:08.033155
651	66	-1	0.0	0	0:00:08.033736
652	89	-1	0.0	0	0:00:08.031815
653	97	-1	0.0	0	0:00:08.032335
654	19	-1	0.0	0	0:00:08.033329
655	0	0	0.408	1	0:00:08.031456
656	19	-1	0.0	0	0:00:08.033455
657	5	5	0.595	1	0:00:08.038552
658	56	-1	0.0	0	0:00:08.032705
659	36	-1	0.0	0	0:00:08.035884
660	45	45	1.91	1	0:00:08.036923
661	1	-1	0.0	0	0:00:08.034166
662	94	94	0.0613	1	0:00:08.029211
663	66	-1	0.0	0	0:00:08.034046
664	86	-1	0.0	0	0:00:08.030548
665	82	82	1.91	1	0:00:08.036008
666	17	17	0.614	1	0:00:08.030616
667	64	64	0.125	1	0:00:08.032770
668	99	-1	0.0	0	0:00:08.033656
669	34	-1	0.0	0	0:00:08.037237
670	30	-1	0.0	0	0:00:08.030446
671	73	30	0.0913	0	0:00:08.028729
672	83	83	1.8	1	0:00:08.032160
673	6	4	0.276	0	0:00:08.029218
674	1	1	0.00385	1	0:00:08.030456
675	28	28	1.58	1	0:00:08.025065
676	77	-1	0.0	0	0:00:08.026371
677	91	91	1.91	1	0:00:08.029322
678	74	-1	0.0	0	0:00:08.030712
679	68	68	0.327	1	0:00:08.027809
680	14	14	0.137	1	0:00:08.032250
681	14	14	1.91	1	0:00:08.032451
682	1	1	0.193	1	0:00:08.031802
683	92	-1	0.0	0	0:00:08.028811
684	97	97	1.02	1	0:00:08.029292
685	45	-1	0.0	0	0:00:08.028603
686	7	18	0.401	0	0:00:08.032297
687	21	21	1.43	1	0:00:08.035031
688	37	49	0.611	0	0:00:08.032127
689	32	-1	0.0	0	0:00:08.029779
690	73	-1	0.0	0	0:00:08.027256
691	88	-1	0.0	0	0:00:08.029226
692	86	86	1.87	1	0:00:08.033401
693	92	82	1.2	0	0:00:08.031569
694	14	14	1.11	1	0:00:08.031878
695	86	-1	0.0	0	0:00:08.034023
696	74	-1	0.0	0	0:00:08.030117
697	25	25	0.468	1	0:00:08.026888
698	93	-1	0.0	0	0:00:08.028111
699	78	78	0.501	1	0:00:08.030738
700	77	-1	0.0	0	0:00:08.027807
701	88	-1	0.0	0	0:00:08.030168
702	42	-1	0.0	0	0:00:08.029374
703	10	10	0.488	1	0:00:08.030849
704	65	96	0.129	0	0:00:08.026573
705	26	-1	0.0	0	0:00:08.030568
706	31	-1	0.0	0	0:00:08.027586
707	85	-1	0.0	0	0:00:08.028474
708	78	78	0.00674	1	0:00:08.033726
709	29	-1	0.0	0	0:00:08.031692
710	32	-1	0.0	0	0:00:08.030218
711	81	-1	0.0	0	0:00:08.035453
712	97	-1	0.0	0	0:00:08.033414
713	1	1	0.962	1	0:00:08.030869
714	82	82	1.91	1	0:00:08.031441
715	0	-1	0.0	0	0:00:08.031518
716	21	-1	0.0	0	0:00:08.029751
717	15	-1	0.0	0	0:00:08.033948
718	56	-1	0.0	0	0:00:08.030465
719	57	57	0.766	1	0:00:08.030872
720	97	97	0.342	1	0:00:08.031083
721	76	76	0.885	1	0:00:08.031071
722	60	60	0.949	1	0:00:08.026356
723	87	75	0.198	0	0:00:08.029081
724	46	46	0.172	1	0:00:08.030971
725	1	73	0.661	0	0:00:08.028997
726	61	61	1.15	1	0:00:08.033081
727	75	75	1.14	1	0:00:08.032386
728	62	62	1.78	1	0:00:08.029778
729	21	-1	0.0	0	0:00:08.034679
730	61	61	0.524	1	0:00:08.036397
731	78	82	0.477	0	0:00:08.034444
732	90	-1	0.0	0	0:00:08.032999
733	68	58	0.391	0	0:00:08.034278
734	94	94	1.91	1	0:00:08.037828
735	88	-1	0.0	0	0:00:08.028630
736	95	69	0.383	0	0:00:08.028784
737	3	-1	0.0	0	0:00:08.029105
738	83	83	0.333	1	0:00:08.031989
739	32	-1	0.0	0	0:00:08.031304
740	93	-1	0.0	0	0:00:08.028670
741	77	-1	0.0	0	0:00:08.032514
742	38	-1	0.0	0	0:00:08.032945
743	63	-1	0.0	0	0:00:08.032264
744	61	61	0.982	1	0:00:08.031584
745	41	41	1.78	1	0:00:08.031464
746	88	4	0.287	0	0:00:08.033937
747	83	83	0.0663	1	0:00:08.035000
748	35	2	0.385	0	0:00:08.034842
749	82	82	1.87	1	0:00:08.035976
750	50	74	0.357	0	0:00:08.031946
751	15	15	1.04	1	0:00:08.036468
752	48	45	0.211	0	0:00:08.033802
753	25	-1	0.0	0	0:00:08.031336
754	4	-1	0.0	0	0:00:08.031630
755	71	71	1.49	1	0:00:08.030140
756	8	-1	0.0	0	0:00:08.032376
757	98	-1	0.0	0	0:00:08.034983
758	67	-1	0.0	0	0:00:08.030887
759	7	24	0.741	0	0:00:08.030007
760	85	85	1.78	1	0:00:08.033715
761	25	25	0.0145	1	0:00:08.033071
762	96	96	0.505	1	0:00:08.029916
763	60	60	0.141	1	0:00:08.026867
764	55	-1	0.0	0	0:00:08.033444
765	80	-1	0.0	0	0:00:08.031813
766	13	13	0.132	1	0:00:08.033749
767	90	-1	0.0	0	0:00:08.032755
768	54	54	1.24	1	0:00:08.037033
769	15	12	0.215	0	0:00:08.034722
770	76	76	1.91	1	0:00:08.034534
771	39	39	1.04	1	0:00:08.031275
772	95	95	1.3	1	0:00:08.033351
773	24	24	1.6	1	0:00:08.034030
774	7	7	0.29	1	0:00:08.032092
775	64	64	0.221	1	0:00:08.032170
776	70	70	0.48	1	0:00:08.034708
777	88	-1	0.0	0	0:00:08.033707
778	81	81	0.269	1	0:00:08.033269
779	0	0	0.507	1	0:00:08.033753
780	12	-1	0.0	0	0:00:08.032569
781	64	-1	0.0	0	0:00:08.028665
782	31	-1	0.0	0	0:00:08.030023
783	79	-1	0.0	0	0:00:08.030332
784	86	86	1.68	1	0:00:08.032948
785	60	60	0.792	1	0:00:08.025876
786	22	22	1.91	1	0:00:08.034389
787	38	-1	0.0	0	0:00:08.031616
788	82	82	1.58	1	0:00:08.030733
789	14	-1	0.0	0	0:00:08.030718
790	48	48	1.81	1	0:00:08.034017
791	33	66	0.045	0	0:00:08.031586
792	55	-1	0.0	0	0:00:08.030284
793	53	53	0.494	1	0:00:08.023996
794	40	13	0.26	0	0:00:08.030008
795	1	-1	0.0	0	0:00:08.035063
796	58	58	0.343	1	0:00:08.029706
797	94	25	0.0667	0	0:00:08.030227
798	70	53	0.0187	0	0:00:08.027467
799	29	-1	0.0	0	0:00:08.027785
800	86	1	1.71	0	0:00:08.029660
801	23	23	0.324	1	0:00:08.025984
802	46	-1	0.0	0	0:00:08.031309
803	58	-1	0.0	0	0:00:08.030796
804	99	69	0.324	0	0:00:08.028942
805	78	-1	0.0	0	0:00:08.027558
806	10	10	0.12	1	0:00:08.029221
807	53	53	1.91	1	0:00:08.027902
808	37	-1	0.0	0	0:00:08.031525
809	97	-1	0.0	0	0:00:08.028751
810	65	65	0.403	1	0:00:08.037358
811	15	-1	0.0	0	0:00:08.032340
812	77	-1	0.0	0	0:00:08.029882
813	52	52	1.36	1	0:00:08.034835
814	63	-1	0.0	0	0:00:08.031382
815	32	-1	0.0	0	0:00:08.032271
816	6	14	0.0646	0	0:00:08.030473
817	36	36	1.05	1	0:00:08.028926
818	6	-1	0.0	0	0:00:08.034043
819	7	7	1.65	1	0:00:08.028999
820	36	-1	0.0	0	0:00:08.032573
821	74	-1	0.0	0	0:00:08.030947
822	13	85	0.0681	0	0:00:08.035092
823	22	22	0.193	1	0:00:08.035279
824	32	71	0.347	0	0:00:08.029798
825	54	-1	0.0	0	0:00:08.040419
826	62	83	0.654	0	0:00:08.039234
827	84	-1	0.0	0	0:00:08.033043
828	57	51	0.0404	0	0:00:08.033120
829	25	23	0.498	0	0:00:08.030976
830	11	11	1.57	1	0:00:08.035677
831	62	62	0.13	1	0:00:08.025890
832	85	21	0.0499	0	0:00:08.032088
833	31	19	0.0781	0	0:00:08.039516
834	26	-1	0.0	0	0:00:08.036340
835	16	-1	0.0	0	0:00:08.033100
836	96	49	0.0704	0	0:00:08.029417
837	71	71	0.345	1	0:00:08.029693
838	90	-1	0.0	0	0:00:08.032532
839	39	-1	0.0	0	0:00:08.029690
840	20	-1	0.0	0	0:00:08.031834
841	47	47	0.818	1	0:00:08.030342
842	35	-1	0.0	0	0:00:08.031685
843	19	19	0.512	1	0:00:08.033801
844	52	-1	0.0	0	0:00:08.032146
845	66	-1	0.0	0	0:00:08.029074
846	32	32	0.0223	1	0:00:08.032003
847	53	-1	0.0	0	0:00:08.032083
848	53	-1	0.0	0	0:00:08.026763
849	21	21	1.04	1	0:00:08.029247
850	98	98	0.387	1	0:00:08.030625
851	6	6	1.28	1	0:00:08.030027
852	88	-1	0.0	0	0:00:08.029564
853	71	23	0.415	0	0:00:08.027610
854	45	-1	0.0	0	0:00:08.029548
855	98	-1	0.0	0	0:00:08.027912
856	55	-1	0.0	0	0:00:08.030648
857	99	-1	0.0	0	0:00:08.027464
858	24	24	0.154	1	0:00:08.026807
859	93	67	0.211	0	0:00:08.025801
860	67	-1	0.0	0	0:00:08.022717
861	33	60	0.146	0	0:00:08.024182
862	16	16	1.91	1	0:00:08.027722
863	33	-1	0.0	0	0:00:08.028074
864	9	9	1.24	1	0:00:08.033556
865	10	40	0.178	0	0:00:08.027815
866	46	43	0.0794	0	0:00:08.029464
867	68	68	1.65	1	0:00:08.029568
868	24	24	1.15	1	0:00:08.027342
869	96	53	0.221	0	0:00:08.028326
870	22	-1	0.0	0	0:00:08.028808
871	40	-1	0.0	0	0:00:08.029231
872	63	-1	0.0	0	0:00:08.025071
873	53	53	1.91	1	0:00:08.025388
874	10	-1	0.0	0	0:00:08.030609
875	14	-1	0.0	0	0:00:08.027987
876	41	-1	0.0	0	0:00:08.029408
877	77	77	0.521	1	0:00:08.027852
878	54	54	0.615	1	0:00:08.032210
879	84	-1	0.0	0	0:00:08.030045
880	20	20	0.607	1	0:00:08.032403
881	29	36	0.291	0	0:00:08.031991
882	76	-1	0.0	0	0:00:08.028927
883	36	51	0.0674	0	0:00:08.032853
884	1	-1	0.0	0	0:00:08.031309
885	26	26	1.06	1	0:00:08.031260
886	99	-1	0.0	0	0:00:08.028319
887	2	2	1.33	1	0:00:08.032758
888	96	-1	0.0	0	0:00:08.033255
889	69	69	1.09	1	0:00:08.031869
890	36	5	0.00624	0	0:00:08.031292
891	18	18	0.851	1	0:00:08.029389
892	90	-1	0.0	0	0:00:08.032252
893	66	-1	0.0	0	0:00:08.035282
894	52	52	1.22	1	0:00:08.034410
895	37	81	0.0345	0	0:00:08.034675
896	99	99	0.889	1	0:00:08.032521
897	97	33	0.0371	0	0:00:08.031790
898	12	12	0.396	1	0:00:08.031803
899	55	-1	0.0	0	0:00:08.032296
900	15	-1	0.0	0	0:00:08.032671
901	85	-1	0.0	0	0:00:08.033000
902	15	-1	0.0	0	0:00:08.036675
903	16	16	0.303	1	0:00:08.030115
904	33	-1	0.0	0	0:00:08.033332
905	99	99	0.171	1	0:00:08.030177
906	80	-1	0.0	0	0:00:08.032937
907	28	28	1.91	1	0:00:08.035955
908	69	99	0.148	0	0:00:08.028893
909	51	-1	0.0	0	0:00:08.029506
910	72	-1	0.0	0	0:00:08.035118
911	39	23	0.138	0	0:00:08.030864
912	8	-1	0.0	0	0:00:08.030382
913	56	56	0.853	1	0:00:08.031191
914	59	52	1.91	0	0:00:08.030658
915	15	-1	0.0	0	0:00:08.029000
916	21	98	1.18	0	0:00:08.033303
917	77	-1	0.0	0	0:00:08.030836
918	45	44	0.0475	0	0:00:08.028825
919	21	-1	0.0	0	0:00:08.029727
920	80	51	0.0106	0	0:00:08.030341
921	89	-1	0.0	0	0:00:08.029867
922	37	37	0.698	1	0:00:08.030102
923	48	48	0.123	1	0:00:08.031035
924	47	-1	0.0	0	0:00:08.028246
925	56	96	0.448	0	0:00:08.033519
926	65	77	0.0494	0	0:00:08.028444
927	96	96	0.164	1	0:00:08.030197
928	14	14	1.16	1	0:00:08.029181
929	52	-1	0.0	0	0:00:08.026163
930	2	-1	0.0	0	0:00:08.026508
931	60	60	0.657	1	0:00:08.025541
932	9	9	0.657	1	0:00:08.025410
933	68	68	0.224	1	0:00:08.026106
934	22	-1	0.0	0	0:00:08.026057
935	23	23	0.675	1	0:00:08.026240
936	44	-1	0.0	0	0:00:08.028296
937	19	-1	0.0	0	0:00:08.028089
938	54	62	0.0687	0	0:00:08.034468
939	97	97	1.04	1	0:00:08.027304
940	23	71	0.55	0	0:00:08.027350
941	54	54	1.19	1	0:00:08.029318
942	62	62	0.566	1	0:00:08.027110
943	56	56	0.949	1	0:00:08.027714
944	23	71	0.595	0	0:00:08.023703
945	42	97	0.157	0	0:00:08.026233
946	81	-1	0.0	0	0:00:08.026930
947	66	-1	0.0	0	0:00:08.025696
948	87	-1	0.0	0	0:00:08.032624
949	47	47	0.00424	1	0:00:08.028353
950	47	52	0.112	0	0:00:08.025982
951	45	-1	0.0	0	0:00:08.024256
952	42	42	0.925	1	0:00:08.028777
953	51	51	1.59	1	0:00:08.028433
954	10	-1	0.0	0	0:00:08.025990
955	35	5	0.113	0	0:00:08.027620
956	68	68	0.0859	1	0:00:08.028270
957	13	87	0.134	0	0:00:08.034580
958	55	-1	0.0	0	0:00:08.025702
959	34	-1	0.0	0	0:00:08.025246
960	74	-1	0.0	0	0:00:08.029207
961	47	96	0.29	0	0:00:08.030196
962	40	-1	0.0	0	0:00:08.028877
963	51	-1	0.0	0	0:00:08.030125
964	6	-1	0.0	0	0:00:08.031338
965	3	49	0.174	0	0:00:08.030829
966	76	76	0.519	1	0:00:08.029522
967	52	52	1.91	1	0:00:08.030481
968	53	62	0.39	0	0:00:08.028584
969	34	34	0.426	1	0:00:08.032100
970	60	60	1.47	1	0:00:08.025759
971	63	-1	0.0	0	0:00:08.028892
972	28	-1	0.0	0	0:00:08.029716
973	24	24	1.12	1	0:00:08.027818
974	36	-1	0.0	0	0:00:08.032199
975	69	69	1.91	1	0:00:08.030614
976	82	-1	0.0	0	0:00:08.032359
977	90	90	1.5	1	0:00:08.033351
978	70	70	1.87	1	0:00:08.031036
979	75	45	0.206	0	0:00:08.031105
980	77	-1	0.0	0	0:00:08.033467
981	43	-1	0.0	0	0:00:08.031209
982	43	43	0.581	1	0:00:08.035377
983	78	-1	0.0	0	0:00:08.031003
984	81	81	0.309	1	0:00:08.033586
985	80	-1	0.0	0	0:00:08.031566
986	66	-1	0.0	0	0:00:08.036483
987	35	-1	0.0	0	0:00:08.032590
988	84	84	0.265	1	0:00:08.033314
989	21	21	1.15	1	0:00:08.035346
990	49	49	0.0331	1	0:00:08.028680
991	96	85	0.0938	0	0:00:08.030733
992	15	89	0.425	0	0:00:08.035084
993	37	37	0.515	1	0:00:08.032069
994	2	83	0.114	0	0:00:08.032368
995	89	-1	0.0	0	0:00:08.031253
996	36	-1	0.0	0	0:00:08.027127
997	9	76	0.737	0	0:00:08.031765
998	53	53	1.58	1	0:00:08.026709
999	91	91	0.524	1	0:00:08.029475
1000	65	97	0.303	0	0:00:08.028049
1001	67	-1	0.0	0	0:00:08.026123
1002	94	94	0.765	1	0:00:08.029968
1003	40	40	0.111	1	0:00:08.029219
1004	72	72	0.211	1	0:00:08.027449
1005	90	58	0.193	0	0:00:08.029866
1006	86	86	0.563	1	0:00:08.028014
1007	85	-1	0.0	0	0:00:08.025550
1008	30	30	0.0242	1	0:00:08.024527
1009	92	-1	0.0	0	0:00:08.029764
1010	25	-1	0.0	0	0:00:08.027355
1011	60	44	0.182	0	0:00:08.027818
1012	2	-1	0.0	0	0:00:08.027903
1013	29	-1	0.0	0	0:00:08.028347
1014	0	0	0.123	1	0:00:08.029601
1015	9	9	0.892	1	0:00:08.033520
1016	37	90	0.587	0	0:00:08.028738
1017	1	-1	0.0	0	0:00:08.029907
1018	50	-1	0.0	0	0:00:08.027097
1019	90	18	0.242	0	0:00:08.025864
1020	27	-1	0.0	0	0:00:08.027876
1021	52	52	1.55	1	0:00:08.027321
1022	36	-1	0.0	0	0:00:08.030318
1023	48	89	0.0849	0	0:00:08.029512
1024	71	71	0.759	1	0:00:08.031313
1025	12	-1	0.0	0	0:00:08.032070
1026	97	97	0.616	1	0:00:08.034067
1027	0	0	1.91	1	0:00:08.029829
1028	3	3	0.924	1	0:00:08.029810
1029	41	41	1.68	1	0:00:08.029082
1030	21	21	0.663	1	0:00:08.029984
1031	16	-1	0.0	0	0:00:08.030435
1032	51	51	0.168	1	0:00:08.032396
1033	72	66	0.237	0	0:00:08.030706
1034	13	13	0.186	1	0:00:08.034197
1035	63	-1	0.0	0	0:00:08.030384
1036	81	-1	0.0	0	0:00:08.032254
1037	73	30	0.357	0	0:00:08.029980
1038	55	55	0.674	1	0:00:08.032895
1039	30	67	0.449	0	0:00:08.026129
1040	28	28	0.187	1	0:00:08.037910
1041	10	10	0.00964	1	0:00:08.034592
1042	84	53	0.654	0	0:00:08.032771
1043	8	-1	0.0	0	0:00:08.031810
1044	6	-1	0.0	0	0:00:08.033350
1045	9	9	0.286	1	0:00:08.033174
1046	93	-1	0.0	0	0:00:08.029562
1047	2	-1	0.0	0	0:00:08.035254
1048	78	-1	0.0	0	0:00:08.035806
1049	26	1	1.66	0	0:00:08.041660
1050	16	-1	0.0	0	0:00:08.039707
1051	17	15	0.105	0	0:00:08.037283
1052	39	-1	0.0	0	0:00:08.036848
1053	67	-1	0.0	0	0:00:08.034803
1054	20	20	1.84	1	0:00:08.036544
1055	3	67	0.109	0	0:00:08.038480
1056	81	81	0.509	1	0:00:08.038074
1057	26	-1	0.0	0	0:00:08.034963
1058	96	-1	0.0	0	0:00:08.030541
1059	45	-1	0.0	0	0:00:08.036173
1060	15	31	0.248	0	0:00:08.036702
1061	29	-1	0.0	0	0:00:08.035051
1062	57	57	0.379	1	0:00:08.032089
1063	60	60	0.395	1	0:00:08.035779
1064	49	49	0.291	1	0:00:08.028814
1065	36	-1	0.0	0	0:00:08.028419
1066	23	23	1.03	1	0:00:08.024781
1067	63	-1	0.0	0	0:00:08.031504
1068	72	-1	0.0	0	0:00:08.030823
1069	19	15	1.19	0	0:00:08.034435
1070	41	41	0.666	1	0:00:08.033355
1071	55	-1	0.0	0	0:00:08.032369
1072	26	-1	0.0	0	0:00:08.032759
1073	25	20	0.277	0	0:00:08.030713
1074	49	17	0.0955	0	0:00:08.032526
1075	28	28	0.506	1	0:00:08.032718
1076	20	20	1.8	1	0:00:08.033980
1077	33	68	0.583	0	0:00:08.030885
1078	7	7	1.75	1	0:00:08.045821
1079	45	-1	0.0	0	0:00:08.032269
1080	7	-1	0.0	0	0:00:08.034284
1081	89	-1	0.0	0	0:00:08.033957
1082	1	1	1.3	1	0:00:08.033002
1083	90	90	0.0629	1	0:00:08.032943
1084	42	-1	0.0	0	0:00:08.027752
1085	15	-1	0.0	0	0:00:08.032143
1086	23	-1	0.0	0	0:00:08.035720
1087	93	93	0.135	1	0:00:08.027485
1088	96	96	0.334	1	0:00:08.028000
1089	59	52	0.683	0	0:00:08.028883
1090	29	-1	0.0	0	0:00:08.028897
1091	29	29	0.0682	1	0:00:08.026215
1092	75	37	0.274	0	0:00:08.031060
1093	93	93	1.6	1	0:00:08.031257
1094	8	-1	0.0	0	0:00:08.029422
1095	70	70	0.182	1	0:00:08.026876
1096	48	48	1.91	1	0:00:08.031519
1097	82	-1	0.0	0	0:00:08.028552
1098	84	-1	0.0	0	0:00:08.029567
1099	81	68	0.621	0	0:00:08.029961
1100	72	-1	0.0	0	0:00:08.028161
1101	38	-1	0.0	0	0:00:08.032730
1102	80	-1	0.0	0	0:00:08.032718
1103	63	63	1.04	1	0:00:08.032333
1104	76	76	1.73	1	0:00:08.030225
1105	4	33	0.133	0	0:00:08.029144
1106	54	54	0.41	1	0:00:08.037138
1107	60	60	0.123	1	0:00:08.026466
1108	1	-1	0.0	0	0:00:08.026853
1109	49	49	0.0649	1	0:00:08.032490
1110	1	1	1.3	1	0:00:08.030117
1111	92	-1	0.0	0	0:00:08.030952
1112	77	44	0.62	0	0:00:08.026810
1113	30	-1	0.0	0	0:00:08.026883
1114	98	16	0.997	0	0:00:08.028318
1115	62	-1	0.0	0	0:00:08.030962
1116	25	-1	0.0	0	0:00:08.033486
1117	26	-1	0.0	0	0:00:08.030983
1118	55	-1	0.0	0	0:00:08.030225
1119	25	-1	0.0	0	0:00:08.035722
1120	21	21	0.593	1	0:00:08.033242
1121	25	-1	0.0	0	0:00:08.030375
1122	82	82	0.521	1	0:00:08.031984
1123	80	-1	0.0	0	0:00:08.033517
1124	19	15	0.238	0	0:00:08.036004
1125	93	-1	0.0	0	0:00:08.033100
1126	35	35	0.427	1	0:00:08.033157
1127	61	-1	0.0	0	0:00:08.033675
1128	81	81	0.0707	1	0:00:08.033684
1129	69	69	0.696	1	0:00:08.028872
1130	9	9	1.22	1	0:00:08.031926
1131	91	30	0.184	0	0:00:08.029232
1132	96	47	0.434	0	0:00:08.036014
1133	34	-1	0.0	0	0:00:08.032728
1134	23	6	0.427	0	0:00:08.030214
1135	9	-1	0.0	0	0:00:08.029113
1136	0	0	1.91	1	0:00:08.033679
1137	28	70	0.04	0	0:00:08.028311
1138	51	-1	0.0	0	0:00:08.035364
1139	91	-1	0.0	0	0:00:08.036053
1140	65	-1	0.0	0	0:00:08.032013
1141	33	94	0.259	0	0:00:08.030414
1142	5	5	0.732	1	0:00:08.033144
1143	13	-1	0.0	0	0:00:08.036409
1144	52	52	1.91	1	0:00:08.033010
1145	58	13	0.00195	0	0:00:08.036996
1146	65	-1	0.0	0	0:00:08.034770
1147	32	-1	0.0	0	0:00:08.036341
1148	37	-1	0.0	0	0:00:08.036896
1149	63	74	0.221	0	0:00:08.032806
1150	61	22	0.0385	0	0:00:08.034999
1151	19	-1	0.0	0	0:00:08.032900
1152	2	-1	0.0	0	0:00:08.035527
1153	49	49	0.348	1	0:00:08.033649
1154	64	-1	0.0	0	0:00:08.033723
1155	58	58	1.58	1	0:00:08.041390
1156	93	-1	0.0	0	0:00:08.030883
1157	62	-1	0.0	0	0:00:08.037009
1158	52	52	1.91	1	0:00:08.032544
1159	53	-1	0.0	0	0:00:08.032683
1160	41	0	0.123	0	0:00:08.035220
1161	33	96	0.0494	0	0:00:08.027756
1162	84	-1	0.0	0	0:00:08.037299
1163	22	-1	0.0	0	0:00:08.031939
1164	67	67	0.378	1	0:00:08.030840
1165	44	-1	0.0	0	0:00:08.030560
1166	95	95	0.329	1	0:00:08.035144
1167	24	24	1.91	1	0:00:08.027974
1168	46	98	0.0648	0	0:00:08.034386
1169	98	-1	0.0	0	0:00:08.031507
1170	31	31	0.178	1	0:00:08.036664
1171	83	-1	0.0	0	0:00:08.032469
1172	16	-1	0.0	0	0:00:08.032293
1173	2	2	0.614	1	0:00:08.030119
1174	47	52	0.405	0	0:00:08.030902
1175	51	51	0.867	1	0:00:08.032110
1176	3	-1	0.0	0	0:00:08.029399
1177	18	-1	0.0	0	0:00:08.027584
1178	60	60	1.84	1	0:00:08.027726
1179	38	-1	0.0	0	0:00:08.027642
1180	95	28	0.0673	0	0:00:08.024924
1181	89	-1	0.0	0	0:00:08.028522
1182	11	-1	0.0	0	0:00:08.031124
1183	63	52	0.288	0	0:00:08.028759
1184	15	15	0.172	1	0:00:08.029909
1185	49	30	0.186	0	0:00:08.028618
1186	63	-1	0.0	0	0:00:08.027222
1187	85	85	0.0626	1	0:00:08.026292
1188	12	68	0.206	0	0:00:08.028412
1189	38	-1	0.0	0	0:00:08.027441
1190	66	-1	0.0	0	0:00:08.032259
1191	99	99	0.21	1	0:00:08.029937
1192	72	-1	0.0	0	0:00:08.031849
1193	83	53	1.22	0	0:00:08.035423
1194	12	12	0.0898	1	0:00:08.032211
1195	93	27	0.0109	0	0:00:08.034536
1196	51	-1	0.0	0	0:00:08.033249
1197	21	21	1.27	1	0:00:08.035401
1198	47	52	1.91	0	0:00:08.031545
1199	21	21	0.595	1	0:00:08.032762
1200	43	-1	0.0	0	0:00:08.035087
1201	77	-1	0.0	0	0:00:08.039728
1202	55	-1	0.0	0	0:00:08.036851
1203	36	-1	0.0	0	0:00:08.033341
1204	57	92	0.109	0	0:00:08.038085
1205	69	76	0.217	0	0:00:08.033341
1206	5	5	0.0919	1	0:00:08.033041
1207	29	52	0.701	0	0:00:08.035977
1208	41	-1	0.0	0	0:00:08.038114
1209	14	-1	0.0	0	0:00:08.038115
1210	41	41	0.128	1	0:00:08.035869
1211	77	-1	0.0	0	0:00:08.034806
1212	58	58	0.307	1	0:00:08.037403
1213	60	60	1.41	1	0:00:08.030740
1214	45	26	1.04	0	0:00:08.034139
1215	88	61	0.189	0	0:00:08.033983
1216	19	19	0.305	1	0:00:08.038883
1217	19	19	0.556	1	0:00:08.034840
1218	48	-1	0.0	0	0:00:08.040536
1219	5	5	0.166	1	0:00:08.032839
1220	81	-1	0.0	0	0:00:08.032910
1221	69	-1	0.0	0	0:00:08.032631
1222	77	77	0.26	1	0:00:08.037791
1223	60	60	0.0594	1	0:00:08.034054
1224	88	-1	0.0	0	0:00:08.039334
1225	92	92	0.243	1	0:00:08.035727
1226	31	31	0.345	1	0:00:08.038503
1227	34	-1	0.0	0	0:00:08.044285
1228	36	36	0.265	1	0:00:08.037002
1229	30	76	0.0127	0	0:00:08.033385
1230	64	-1	0.0	0	0:00:08.035020
1231	82	82	1.71	1	0:00:08.047677
1232	88	-1	0.0	0	0:00:08.038692
1233	7	7	0.18	1	0:00:08.037906
1234	38	38	0.3	1	0:00:08.036051
1235	57	-1	0.0	0	0:00:08.037795
1236	92	54	1.05	0	0:00:08.044523
1237	23	23	0.413	1	0:00:08.036008
1238	11	35	0.21	0	0:00:08.042375
1239	41	-1	0.0	0	0:00:08.045368
1240	38	-1	0.0	0	0:00:08.036597
1241	90	90	0.519	1	0:00:08.041512
1242	76	59	0.351	0	0:00:08.039117
1243	28	16	0.0365	0	0:00:08.034434
1244	24	24	1.75	1	0:00:08.032149
1245	6	6	1.72	1	0:00:08.035256
1246	84	-1	0.0	0	0:00:08.035264
1247	76	69	0.0773	0	0:00:08.037949
1248	88	-1	0.0	0	0:00:08.033117
1249	28	28	1.29	1	0:00:08.028549
1250	98	98	0.29	1	0:00:08.034276
1251	96	96	0.69	1	0:00:08.030463
1252	93	7	0.229	0	0:00:08.032357
1253	64	97	0.141	0	0:00:08.033945
1254	45	-1	0.0	0	0:00:08.033281
1255	54	54	0.612	1	0:00:08.034261
1256	26	45	0.422	0	0:00:08.036154
1257	79	-1	0.0	0	0:00:08.029794
1258	70	54	0.468	0	0:00:08.034711
1259	46	2	0.223	0	0:00:08.033553
1260	89	89	0.000199	1	0:00:08.035772
1261	89	17	0.192	0	0:00:08.033731
1262	64	64	0.462	1	0:00:08.036984
1263	93	-1	0.0	0	0:00:08.037766
1264	39	39	0.488	1	0:00:08.033471
1265	53	53	1.87	1	0:00:08.031900
1266	36	-1	0.0	0	0:00:08.030259
1267	50	-1	0.0	0	0:00:08.031841
1268	56	-1	0.0	0	0:00:08.033005
1269	84	84	0.826	1	0:00:08.029853
1270	46	98	0.997	0	0:00:08.038753
1271	13	85	0.0559	0	0:00:08.035862
1272	5	-1	0.0	0	0:00:08.037559
1273	51	51	0.917	1	0:00:08.038522
1274	5	5	0.102	1	0:00:08.035335
1275	56	56	0.00348	1	0:00:08.035866
1276	68	-1	0.0	0	0:00:08.035123
1277	70	-1	0.0	0	0:00:08.037745
1278	92	92	0.411	1	0:00:08.035521
1279	93	-1	0.0	0	0:00:08.036020
1280	28	-1	0.0	0	0:00:08.033095
1281	18	56	0.0277	0	0:00:08.038421
1282	37	-1	0.0	0	0:00:08.036527
1283	50	-1	0.0	0	0:00:08.034861
1284	81	81	0.064	1	0:00:08.036473
1285	67	67	1.16	1	0:00:08.039747
