idx	label	predict	radius	correct	time
663	1	3	0.392	0	0:00:01.014395
664	6	6	0.0423	1	0:00:01.005179
665	4	4	0.723	1	0:00:01.008917
666	3	3	1.55	1	0:00:01.007121
667	8	8	1.91	1	0:00:01.004131
668	2	2	1.17	1	0:00:01.000845
669	8	8	0.696	1	0:00:01.004661
670	2	6	0.322	0	0:00:01.026019
671	7	5	0.19	0	0:00:01.000776
672	0	0	1.87	1	0:00:00.999100
673	4	4	1.16	1	0:00:00.816291
674	0	0	0.312	1	0:00:00.873938
675	8	8	1.81	1	0:00:01.034663
676	5	5	1.8	1	0:00:01.041559
677	0	0	0.751	1	0:00:01.040910
678	8	8	1.68	1	0:00:01.035579
679	2	2	0.887	1	0:00:00.996483
680	9	9	0.38	1	0:00:01.041617
681	0	6	0.712	0	0:00:01.037956
682	8	8	1.91	1	0:00:01.030353
683	9	9	1.06	1	0:00:01.029918
684	6	6	0.0474	1	0:00:01.037818
685	4	3	0.29	0	0:00:01.024365
686	2	4	0.0165	0	0:00:01.033156
687	9	9	1.87	1	0:00:01.004679
688	3	6	0.422	0	0:00:00.993848
689	4	2	0.391	0	0:00:01.034247
690	5	5	0.827	1	0:00:01.042035
691	0	0	1.73	1	0:00:01.031646
692	9	9	1.67	1	0:00:01.028214
693	5	5	1.91	1	0:00:01.032611
694	3	3	1.91	1	0:00:01.017480
695	6	6	0.758	1	0:00:01.026334
696	6	6	0.861	1	0:00:01.015871
697	8	-1	0.0	0	0:00:01.013015
698	3	3	1.51	1	0:00:01.021574
699	3	3	0.339	1	0:00:01.035580
700	8	8	1.91	1	0:00:01.009608
701	1	1	0.66	1	0:00:00.998360
702	4	4	0.589	1	0:00:01.023177
703	0	0	1.03	1	0:00:01.002139
704	9	9	1.84	1	0:00:01.013062
705	7	7	0.316	1	0:00:01.007031
706	9	9	1.18	1	0:00:01.004574
707	4	4	1.54	1	0:00:01.004884
708	8	8	0.814	1	0:00:00.995235
709	9	9	1.19	1	0:00:01.004688
710	1	1	1.91	1	0:00:01.009490
711	6	3	0.548	0	0:00:01.003605
712	7	7	1.49	1	0:00:01.005410
713	3	3	1.26	1	0:00:01.008981
714	0	0	1.91	1	0:00:01.008290
715	2	2	0.376	1	0:00:00.989455
716	6	6	0.313	1	0:00:01.001553
717	7	7	0.307	1	0:00:01.005670
718	1	1	1.91	1	0:00:01.016977
719	0	0	1.29	1	0:00:01.008287
720	0	0	0.878	1	0:00:01.004143
721	8	8	0.807	1	0:00:01.008579
722	5	7	1.57	0	0:00:01.012241
723	2	2	0.656	1	0:00:01.036469
724	6	6	0.0598	1	0:00:01.009216
725	6	-1	0.0	0	0:00:01.003742
726	6	6	0.385	1	0:00:01.000899
727	4	4	0.832	1	0:00:00.985821
728	1	1	1.91	1	0:00:00.999327
729	5	5	0.49	1	0:00:00.989855
730	9	9	1.78	1	0:00:01.006355
731	0	0	1.36	1	0:00:01.001881
732	2	0	0.848	0	0:00:00.993208
733	1	1	0.739	1	0:00:01.003754
734	6	6	0.901	1	0:00:00.999488
735	5	5	0.526	1	0:00:00.992724
736	0	0	1.19	1	0:00:01.006204
737	0	0	0.419	1	0:00:01.031546
738	3	3	0.715	1	0:00:00.990624
739	3	3	1.87	1	0:00:01.004309
740	3	3	1.87	1	0:00:01.003394
741	8	8	0.529	1	0:00:01.001184
742	1	1	1.32	1	0:00:01.002123
743	1	1	0.91	1	0:00:00.997737
744	8	8	1.54	1	0:00:01.000699
745	5	5	1.91	1	0:00:00.928038
746	7	7	1.32	1	0:00:00.742127
747	7	7	0.307	1	0:00:01.002983
748	8	8	1.91	1	0:00:01.005862
749	7	7	1.69	1	0:00:01.001924
750	2	2	0.651	1	0:00:01.007117
751	0	0	0.915	1	0:00:00.989820
752	7	7	0.846	1	0:00:00.995774
753	3	-1	0.0	0	0:00:00.987139
754	8	8	1.91	1	0:00:00.997363
755	0	0	1.91	1	0:00:00.999434
756	9	9	1.91	1	0:00:00.998768
757	7	7	1.78	1	0:00:01.003096
758	6	6	0.578	1	0:00:00.999715
759	1	1	1.91	1	0:00:00.991908
760	2	-1	0.0	0	0:00:01.004257
761	6	-1	0.0	0	0:00:01.000557
762	4	4	0.417	1	0:00:00.990122
763	8	8	1.77	1	0:00:00.996722
764	0	0	0.839	1	0:00:01.028150
765	6	6	1.55	1	0:00:01.023886
766	3	3	1.91	1	0:00:01.026653
767	6	6	0.38	1	0:00:01.015771
768	8	8	0.823	1	0:00:01.012285
769	4	4	0.73	1	0:00:01.011019
770	0	0	1.84	1	0:00:00.992648
771	8	8	1.71	1	0:00:01.009889
772	9	9	1.62	1	0:00:01.013377
773	2	2	1.16	1	0:00:01.012374
774	4	4	1.4	1	0:00:01.000668
775	5	5	1.44	1	0:00:00.994328
776	9	9	1.84	1	0:00:01.004596
777	1	1	1.91	1	0:00:01.001575
778	4	4	1.07	1	0:00:01.007725
779	4	4	0.378	1	0:00:00.991200
780	9	9	1.2	1	0:00:00.995666
781	2	2	1.65	1	0:00:01.026282
782	1	1	0.526	1	0:00:01.026838
783	7	7	1.59	1	0:00:01.004297
784	9	9	0.953	1	0:00:01.000373
785	5	5	0.443	1	0:00:01.017019
786	8	8	1.83	1	0:00:01.012702
787	1	3	1.83	0	0:00:01.009478
788	7	7	0.315	1	0:00:01.003268
789	7	7	1.67	1	0:00:01.015656
790	1	1	1.49	1	0:00:01.021178
791	1	1	1.91	1	0:00:01.025229
792	1	1	1.91	1	0:00:01.009864
793	6	2	0.465	0	0:00:01.009196
794	9	9	1.21	1	0:00:01.000423
795	5	5	1.31	1	0:00:00.991463
796	3	3	1.13	1	0:00:00.997084
797	8	8	1.91	1	0:00:01.014766
798	4	4	0.524	1	0:00:01.009351
799	2	-1	0.0	0	0:00:01.019831
800	7	9	1.19	0	0:00:01.003022
801	4	2	0.363	0	0:00:01.006704
802	8	8	1.91	1	0:00:01.007719
803	3	3	1.21	1	0:00:01.007058
804	2	2	1.11	1	0:00:01.029478
805	4	2	0.157	0	0:00:01.014906
806	4	4	1.05	1	0:00:01.014675
807	7	7	1.28	1	0:00:01.005447
808	1	1	1.35	1	0:00:01.001212
809	4	4	0.609	1	0:00:00.999850
810	9	9	1.91	1	0:00:00.995766
811	3	3	1.78	1	0:00:01.001865
812	5	5	1.55	1	0:00:00.996077
813	8	8	1.91	1	0:00:01.004312
814	5	5	1.26	1	0:00:01.011369
815	4	4	0.903	1	0:00:00.907776
816	7	7	1.03	1	0:00:00.763017
817	2	2	1.11	1	0:00:01.002991
818	8	8	1.78	1	0:00:01.008869
819	5	5	1.29	1	0:00:01.000948
820	9	9	1.6	1	0:00:00.904506
821	3	3	1.21	1	0:00:00.755670
822	3	3	1.87	1	0:00:01.006323
823	6	-1	0.0	0	0:00:01.000511
824	7	7	0.775	1	0:00:01.009238
825	1	1	1.91	1	0:00:01.012838
826	7	7	1.44	1	0:00:00.992378
827	3	3	0.722	1	0:00:01.011495
828	5	5	0.292	1	0:00:01.007509
829	4	4	1.84	1	0:00:01.004880
830	4	6	0.238	0	0:00:01.005768
831	5	5	1.03	1	0:00:00.990918
832	8	8	1.8	1	0:00:00.997386
833	3	3	1.38	1	0:00:01.017465
834	7	7	0.379	1	0:00:01.027110
835	1	1	1.91	1	0:00:01.012394
836	2	2	1.91	1	0:00:01.003745
837	6	0	0.00194	0	0:00:01.011890
838	1	1	1.91	1	0:00:01.005684
839	9	9	1.91	1	0:00:00.992836
840	8	8	1.87	1	0:00:01.004401
841	2	2	0.487	1	0:00:01.004109
842	7	7	1.05	1	0:00:00.996164
843	1	1	1.87	1	0:00:00.999746
844	3	3	0.29	1	0:00:01.004356
845	7	7	1.81	1	0:00:00.991287
846	5	5	0.755	1	0:00:01.006777
847	9	9	0.957	1	0:00:01.029789
848	9	9	1.38	1	0:00:01.041178
849	1	1	1.02	1	0:00:01.026237
850	8	8	1.91	1	0:00:00.992815
851	2	4	0.189	0	0:00:01.020587
852	5	5	0.582	1	0:00:01.001728
853	7	7	1.81	1	0:00:01.002741
854	1	1	1.8	1	0:00:01.001230
855	9	9	0.86	1	0:00:00.999822
856	8	8	1.03	1	0:00:00.988310
857	1	1	1.91	1	0:00:00.996756
858	0	0	0.0514	1	0:00:00.992204
859	0	0	0.752	1	0:00:01.000608
860	6	-1	0.0	0	0:00:01.000751
861	1	1	1.69	1	0:00:00.986989
862	7	7	1.41	1	0:00:00.998354
863	1	1	1.72	1	0:00:01.004157
864	1	1	1.91	1	0:00:00.989256
865	5	5	1.35	1	0:00:01.005249
866	7	7	1.49	1	0:00:01.001364
867	1	1	1.91	1	0:00:01.000702
868	5	5	1.53	1	0:00:01.001557
869	2	2	1.11	1	0:00:00.998055
870	2	2	0.968	1	0:00:01.007901
871	3	3	1.6	1	0:00:00.995379
872	3	3	0.949	1	0:00:00.997628
873	1	1	1.91	1	0:00:01.000749
874	1	1	1.87	1	0:00:00.998215
875	4	4	0.604	1	0:00:01.001291
876	9	9	1.91	1	0:00:00.991546
877	4	4	0.108	1	0:00:00.997830
878	3	3	1.19	1	0:00:01.014103
879	7	7	0.595	1	0:00:01.002202
880	7	7	1.75	1	0:00:01.000497
881	0	-1	0.0	0	0:00:01.000244
882	8	8	1.91	1	0:00:01.003194
883	9	9	1.91	1	0:00:01.005502
884	9	9	1.61	1	0:00:00.994831
885	6	6	0.398	1	0:00:01.000626
886	1	1	1.91	1	0:00:01.004890
887	3	1	0.252	0	0:00:00.991844
888	4	4	1.31	1	0:00:01.002532
889	0	0	1.44	1	0:00:01.009626
890	0	3	0.461	0	0:00:01.000820
891	5	5	1.87	1	0:00:00.998477
892	9	9	0.956	1	0:00:01.002140
893	2	2	0.417	1	0:00:01.000859
894	0	0	0.15	1	0:00:00.997170
895	5	5	1.26	1	0:00:00.802350
896	5	5	1.04	1	0:00:00.848182
897	1	1	1.91	1	0:00:01.022628
898	5	-1	0.0	0	0:00:01.001386
899	7	7	1.33	1	0:00:00.998746
900	8	8	1.91	1	0:00:01.005786
901	7	7	1.87	1	0:00:01.004130
902	5	7	0.219	0	0:00:00.991120
903	3	3	1.01	1	0:00:01.016629
904	6	6	1.02	1	0:00:01.020662
905	4	-1	0.0	0	0:00:01.011535
906	0	0	1.08	1	0:00:01.023669
907	4	4	0.383	1	0:00:01.019190
908	0	0	0.652	1	0:00:01.021461
909	6	2	0.19	0	0:00:01.025663
910	0	0	0.778	1	0:00:01.004035
911	2	2	1.87	1	0:00:01.008408
912	5	5	1.91	1	0:00:01.001280
913	5	5	1.38	1	0:00:00.998048
914	1	1	1.87	1	0:00:01.001393
915	2	2	1.56	1	0:00:00.994673
916	0	0	0.894	1	0:00:01.004977
917	9	9	1.91	1	0:00:01.003045
918	3	3	1.45	1	0:00:00.999973
919	7	7	1.83	1	0:00:00.994481
920	8	8	0.975	1	0:00:01.003813
921	6	4	1.04	0	0:00:00.992882
922	8	8	1.91	1	0:00:01.008698
923	3	3	1.91	1	0:00:01.008556
924	4	4	0.197	1	0:00:01.004286
925	7	7	0.244	1	0:00:01.005227
926	0	6	0.162	0	0:00:01.002692
927	7	7	1.01	1	0:00:00.998355
928	4	4	1.77	1	0:00:01.007640
929	8	8	1.21	1	0:00:01.004402
930	0	-1	0.0	0	0:00:00.995507
931	3	3	0.819	1	0:00:01.005423
932	4	4	1.25	1	0:00:00.996810
933	4	4	0.343	1	0:00:00.994228
934	3	3	1.91	1	0:00:01.006107
935	4	6	0.0219	0	0:00:01.006735
936	9	9	1.91	1	0:00:01.004973
937	0	6	0.769	0	0:00:00.993711
938	6	-1	0.0	0	0:00:01.007426
939	4	4	0.219	1	0:00:01.001238
940	9	9	1.47	1	0:00:01.006423
941	1	1	1.91	1	0:00:00.991428
942	8	8	1.66	1	0:00:01.008864
943	1	1	1.51	1	0:00:01.004559
944	7	7	1.01	1	0:00:01.008379
945	5	5	1.14	1	0:00:00.997391
946	5	5	1.05	1	0:00:00.999901
947	6	6	0.889	1	0:00:01.002471
948	0	0	0.528	1	0:00:01.004405
949	2	2	1.12	1	0:00:00.997053
950	1	1	1.91	1	0:00:01.024480
951	0	0	1.21	1	0:00:00.996421
952	5	5	1.49	1	0:00:01.001510
953	4	4	0.683	1	0:00:01.003466
954	0	0	1.81	1	0:00:00.996514
955	0	0	1.87	1	0:00:01.002903
956	6	-1	0.0	0	0:00:01.034998
957	7	7	1.26	1	0:00:00.999636
958	5	5	1.72	1	0:00:00.996863
959	0	0	1.27	1	0:00:01.018762
960	3	3	0.0124	1	0:00:01.003834
961	5	5	1.33	1	0:00:00.997690
962	9	9	1.91	1	0:00:00.998933
963	6	-1	0.0	0	0:00:01.003373
964	8	8	1.77	1	0:00:01.020071
965	0	6	0.0369	0	0:00:01.009549
966	6	6	0.659	1	0:00:00.989693
967	4	4	0.355	1	0:00:01.004218
968	6	0	0.383	0	0:00:01.005888
969	2	2	1.43	1	0:00:00.872713
970	9	9	0.773	1	0:00:00.739354
971	6	0	0.296	0	0:00:01.012554
972	7	7	1.12	1	0:00:01.009317
973	7	7	1.13	1	0:00:01.035986
974	1	1	1.33	1	0:00:01.042422
975	4	4	1.16	1	0:00:01.039856
976	2	4	0.516	0	0:00:01.029174
977	6	0	0.552	0	0:00:00.992457
978	5	5	0.335	1	0:00:00.998742
979	3	0	1.91	0	0:00:00.992748
980	9	9	1.78	1	0:00:00.690987
981	9	9	1.46	1	0:00:00.905471
982	8	8	1.91	1	0:00:00.990658
983	8	8	1.18	1	0:00:01.002365
984	3	3	1.18	1	0:00:00.994128
985	0	-1	0.0	0	0:00:00.998300
986	2	2	0.504	1	0:00:01.007337
987	4	4	0.613	1	0:00:00.991025
988	6	6	0.867	1	0:00:01.001785
989	6	6	0.682	1	0:00:00.994074
990	3	3	1.83	1	0:00:01.004565
991	2	2	0.655	1	0:00:01.002027
992	3	3	1.84	1	0:00:00.993922
993	5	7	0.219	0	0:00:01.003735
994	4	2	0.549	0	0:00:00.999721
995	9	9	0.924	1	0:00:01.009233
996	3	3	0.958	1	0:00:00.990905
997	4	4	0.723	1	0:00:01.001108
998	7	7	0.849	1	0:00:00.991812
999	7	7	1.69	1	0:00:01.023379
1000	0	6	0.673	0	0:00:00.996517
1001	3	3	1.35	1	0:00:01.003429
1002	5	5	1.77	1	0:00:01.009682
1003	5	5	1.49	1	0:00:00.998549
1004	6	2	0.214	0	0:00:01.022470
1005	0	4	1.14	0	0:00:01.047498
1006	5	5	1.24	1	0:00:01.010592
1007	9	9	0.972	1	0:00:01.009092
1008	6	6	0.192	1	0:00:00.996129
1009	3	3	1.19	1	0:00:01.016467
1010	7	7	0.964	1	0:00:00.999050
1011	5	5	1.45	1	0:00:01.002303
1012	1	1	1.91	1	0:00:01.000308
1013	9	9	1.91	1	0:00:01.002618
1014	8	8	1.78	1	0:00:01.004860
1015	8	8	0.761	1	0:00:01.028482
1016	9	9	1.22	1	0:00:00.995824
1017	9	9	1.34	1	0:00:01.018494
1018	2	2	0.878	1	0:00:00.992617
1019	7	7	0.529	1	0:00:01.009062
1020	2	2	1.1	1	0:00:01.025167
1021	2	2	0.963	1	0:00:00.994084
1022	3	3	1.84	1	0:00:01.031900
1023	8	8	1.84	1	0:00:01.001632
1024	7	7	1.56	1	0:00:00.988009
1025	6	4	0.354	0	0:00:01.000002
1026	4	4	0.259	1	0:00:01.009597
1027	5	5	0.888	1	0:00:00.990896
1028	4	4	0.69	1	0:00:01.000757
1029	3	3	0.29	1	0:00:01.002279
1030	6	6	1.21	1	0:00:00.997027
1031	1	1	1.01	1	0:00:01.001622
1032	4	4	1.8	1	0:00:01.002595
1033	9	9	1.91	1	0:00:00.998085
1034	3	3	1.63	1	0:00:01.005305
1035	1	1	1.91	1	0:00:01.003649
1036	6	6	0.936	1	0:00:00.990121
1037	5	5	1.5	1	0:00:01.034166
1038	0	0	0.818	1	0:00:01.001400
1039	5	5	1.2	1	0:00:01.012141
1040	7	7	1.84	1	0:00:01.034010
1041	5	5	1.29	1	0:00:00.990815
1042	2	2	1.4	1	0:00:01.001388
1043	3	3	0.94	1	0:00:00.992259
1044	3	3	1.17	1	0:00:00.995388
1045	9	9	1.19	1	0:00:00.767937
1046	6	4	0.0189	0	0:00:00.932236
1047	3	3	1.02	1	0:00:00.990842
1048	6	6	0.441	1	0:00:01.004187
1049	0	0	1.8	1	0:00:01.004632
1050	4	4	0.622	1	0:00:01.001428
1051	5	7	0.279	0	0:00:00.997420
1052	0	0	1.75	1	0:00:01.000274
1053	4	4	0.145	1	0:00:00.994831
1054	9	9	0.111	1	0:00:01.032779
1055	4	6	0.0642	0	0:00:00.999033
1056	6	0	0.49	0	0:00:00.990706
1057	3	3	1.81	1	0:00:01.026983
1058	6	6	0.0366	1	0:00:01.008825
1059	7	7	0.467	1	0:00:00.988711
1060	0	0	1.87	1	0:00:01.005468
1061	2	2	1.07	1	0:00:01.003502
1062	1	1	1.91	1	0:00:00.991300
1063	1	1	1.37	1	0:00:01.007759
1064	4	-1	0.0	0	0:00:00.999976
1065	4	-1	0.0	0	0:00:01.002149
1066	8	8	0.213	1	0:00:00.996865
1067	5	5	1.91	1	0:00:01.046130
1068	9	9	1.54	1	0:00:01.008612
1069	0	0	1.27	1	0:00:00.996449
1070	1	1	1.56	1	0:00:01.000037
1071	6	6	0.443	1	0:00:01.009122
1072	5	5	1.91	1	0:00:01.001929
1073	1	1	1.91	1	0:00:00.997274
1074	4	4	1.14	1	0:00:01.019004
1075	4	4	0.789	1	0:00:00.996968
1076	8	8	1.81	1	0:00:01.001481
1077	4	4	0.519	1	0:00:00.991364
1078	7	7	1.54	1	0:00:01.020480
1079	7	7	0.18	1	0:00:01.018636
1080	3	3	1.87	1	0:00:01.001610
1081	8	8	1.8	1	0:00:00.997292
1082	1	1	0.816	1	0:00:01.009680
1083	1	1	1.77	1	0:00:01.016106
1084	9	9	1.67	1	0:00:00.993173
1085	8	8	1.87	1	0:00:01.021072
1086	1	1	1.7	1	0:00:00.995530
1087	3	3	1.56	1	0:00:01.031884
1088	3	3	1.91	1	0:00:01.034711
1089	7	7	1.87	1	0:00:01.006074
1090	5	5	1.39	1	0:00:01.013830
1091	1	6	0.0135	0	0:00:01.025194
1092	5	5	1.49	1	0:00:00.994502
1093	7	7	1.02	1	0:00:00.999524
1094	8	8	0.351	1	0:00:01.002228
1095	9	9	1.5	1	0:00:00.990376
1096	6	6	0.525	1	0:00:01.004145
1097	3	3	1.73	1	0:00:01.004146
1098	5	5	1.52	1	0:00:00.993936
1099	8	8	1.47	1	0:00:01.000105
1100	4	4	0.594	1	0:00:01.001495
1101	4	6	0.361	0	0:00:01.030809
1102	3	3	1.74	1	0:00:01.015066
1103	8	8	1.91	1	0:00:00.995893
1104	4	6	0.091	0	0:00:01.018309
1105	5	5	1.52	1	0:00:01.014725
1106	5	5	1.18	1	0:00:01.009860
1107	6	6	0.0957	1	0:00:01.001020
1108	7	7	0.333	1	0:00:01.016676
1109	1	1	1.54	1	0:00:00.995844
1110	5	5	1.13	1	0:00:00.999710
1111	0	3	1.63	0	0:00:01.006610
1112	5	5	1.48	1	0:00:01.009437
1113	4	4	1.05	1	0:00:00.999278
1114	8	8	1.91	1	0:00:01.012793
1115	6	6	0.981	1	0:00:00.999311
1116	2	2	0.467	1	0:00:01.001717
1117	1	1	1.47	1	0:00:00.997184
1118	1	1	1.91	1	0:00:00.987611
1119	7	7	1.76	1	0:00:00.750777
1120	9	9	1.87	1	0:00:00.953868
1121	6	2	0.278	0	0:00:00.994775
1122	2	2	1.73	1	0:00:01.002167
1123	7	7	0.482	1	0:00:01.006580
1124	0	-1	0.0	0	0:00:00.992461
1125	4	4	0.822	1	0:00:01.029381
1126	8	8	1.52	1	0:00:01.025510
1127	2	2	1.27	1	0:00:00.994550
1128	2	2	1.35	1	0:00:01.035828
1129	6	0	0.184	0	0:00:01.037203
1130	6	-1	0.0	0	0:00:01.017431
1131	6	4	0.277	0	0:00:01.016596
1132	4	4	1.74	1	0:00:01.004473
1133	9	9	1.91	1	0:00:01.006199
1134	6	6	1.02	1	0:00:00.994873
1135	8	8	1.62	1	0:00:00.999718
1136	4	4	1.81	1	0:00:00.996861
1137	5	5	0.901	1	0:00:00.997637
1138	9	9	0.912	1	0:00:01.001755
1139	0	6	0.193	0	0:00:01.004410
1140	3	3	0.732	1	0:00:00.991141
1141	9	9	1.11	1	0:00:01.000050
1142	4	-1	0.0	0	0:00:00.998878
1143	9	9	1.91	1	0:00:00.996236
1144	8	8	1.84	1	0:00:01.009725
1145	7	7	1.57	1	0:00:01.000469
1146	4	4	1.43	1	0:00:01.003863
1147	2	2	0.782	1	0:00:00.988650
1148	2	2	1.76	1	0:00:01.000917
1149	5	5	0.684	1	0:00:01.003317
1150	3	3	1.48	1	0:00:00.991821
1151	7	7	0.61	1	0:00:01.000308
1152	6	0	0.449	0	0:00:00.996296
1153	7	7	1.46	1	0:00:00.991850
1154	2	-1	0.0	0	0:00:01.000438
1155	9	9	1.55	1	0:00:01.002254
1156	3	3	1.53	1	0:00:00.996074
1157	7	7	1.7	1	0:00:01.031813
1158	0	0	0.249	1	0:00:01.007876
1159	9	9	1.48	1	0:00:01.008671
1160	4	3	0.645	0	0:00:01.003799
1161	8	8	1.91	1	0:00:01.006896
1162	6	4	1.19	0	0:00:01.002447
1163	4	4	1.29	1	0:00:00.996613
1164	7	7	0.238	1	0:00:01.043728
1165	6	2	0.087	0	0:00:01.010744
1166	4	4	0.139	1	0:00:01.006918
1167	6	6	0.804	1	0:00:01.000968
1168	2	2	0.4	1	0:00:00.993318
1169	0	0	0.0707	1	0:00:01.005500
1170	7	7	0.839	1	0:00:01.005545
1171	8	8	1.65	1	0:00:01.006378
1172	4	4	0.965	1	0:00:01.000831
1173	2	2	0.2	1	0:00:01.000765
1174	6	4	0.344	0	0:00:00.999207
1175	5	5	0.765	1	0:00:00.997862
1176	5	5	1.31	1	0:00:01.000378
1177	6	-1	0.0	0	0:00:01.001812
1178	4	4	1.18	1	0:00:01.007190
1179	5	5	0.876	1	0:00:00.991241
1180	5	5	1.7	1	0:00:00.999207
1181	8	8	1.91	1	0:00:01.006853
1182	1	1	1.81	1	0:00:01.005483
1183	1	1	1.03	1	0:00:00.997590
1184	7	7	1.23	1	0:00:00.999394
1185	4	6	0.508	0	0:00:01.003011
1186	6	6	0.337	1	0:00:01.009101
1187	9	9	1.91	1	0:00:01.011677
1188	6	0	0.493	0	0:00:01.006258
1189	8	8	1.87	1	0:00:01.023241
1190	7	7	0.823	1	0:00:01.032621
1191	2	-1	0.0	0	0:00:01.028930
1192	2	2	0.0379	1	0:00:00.994436
1193	1	1	1.91	1	0:00:00.736047
1194	2	-1	0.0	0	0:00:00.982216
1195	7	7	1.32	1	0:00:01.025497
1196	7	7	0.92	1	0:00:01.041093
1197	6	4	0.0654	0	0:00:01.029423
1198	9	9	1.87	1	0:00:01.027932
1199	8	8	0.962	1	0:00:00.987763
1200	5	5	1.91	1	0:00:00.997561
1201	1	1	1.91	1	0:00:00.998397
1202	1	1	1.1	1	0:00:00.999727
1203	0	0	0.128	1	0:00:00.993923
1204	2	2	1.34	1	0:00:01.033060
1205	0	0	1.02	1	0:00:01.033038
1206	9	9	1.91	1	0:00:01.030469
1207	0	0	0.025	1	0:00:00.999511
1208	1	1	1.91	1	0:00:01.001842
1209	9	9	1.83	1	0:00:01.009959
1210	6	0	0.118	0	0:00:01.037565
1211	5	5	1.3	1	0:00:00.992798
1212	5	5	1.91	1	0:00:01.003078
1213	2	2	0.916	1	0:00:01.012180
1214	0	0	1.91	1	0:00:01.031139
1215	7	7	1.53	1	0:00:01.034590
1216	0	0	0.226	1	0:00:01.028948
1217	2	2	0.374	1	0:00:01.025532
1218	0	0	0.37	1	0:00:01.040106
1219	1	1	1.65	1	0:00:00.992120
1220	3	3	1.54	1	0:00:01.019683
1221	1	1	1.47	1	0:00:00.997754
1222	3	3	1.4	1	0:00:00.998263
1223	4	-1	0.0	0	0:00:01.009355
1224	7	7	0.128	1	0:00:01.001869
1225	2	2	1.46	1	0:00:00.997794
1226	4	4	0.624	1	0:00:00.998835
1227	9	9	1.44	1	0:00:01.001772
1228	5	5	1.91	1	0:00:00.996835
1229	2	2	0.235	1	0:00:01.002350
1230	9	9	1.41	1	0:00:01.002704
1231	0	6	1.54	0	0:00:00.993394
1232	3	3	1.05	1	0:00:01.005176
1233	4	4	0.919	1	0:00:01.000035
1234	4	4	0.408	1	0:00:01.001352
1235	6	0	0.41	0	0:00:00.996351
1236	6	0	0.245	0	0:00:01.004027
1237	5	5	1.17	1	0:00:01.000739
1238	2	2	1.47	1	0:00:00.990045
1239	2	2	1.67	1	0:00:01.000274
1240	5	5	1.84	1	0:00:01.002646
1241	6	6	0.0522	1	0:00:01.009061
1242	1	1	1.13	1	0:00:01.025539
1243	4	6	0.147	0	0:00:01.018684
1244	2	2	1.28	1	0:00:01.000224
1245	5	5	0.237	1	0:00:01.032387
1246	4	4	1.07	1	0:00:01.018008
1247	4	4	0.759	1	0:00:01.030542
1248	8	8	1.47	1	0:00:01.005451
1249	0	6	0.287	0	0:00:01.006146
1250	2	2	0.519	1	0:00:01.000153
1251	4	4	0.477	1	0:00:00.994327
1252	0	0	1.6	1	0:00:01.018313
1253	6	6	0.156	1	0:00:01.019112
1254	2	4	0.0467	0	0:00:01.015625
1255	6	6	0.835	1	0:00:00.861673
1256	8	8	0.584	1	0:00:00.954392
1257	3	3	1.78	1	0:00:00.821980
1258	8	8	1.87	1	0:00:00.717953
1259	2	2	0.54	1	0:00:01.027409
1260	0	0	1.91	1	0:00:00.805095
1261	4	4	0.912	1	0:00:00.986018
1262	4	4	0.0103	1	0:00:01.014878
1263	8	8	1.74	1	0:00:01.016656
1264	8	8	0.803	1	0:00:01.025278
1265	4	4	0.277	1	0:00:00.999787
1266	5	5	0.637	1	0:00:01.004790
1267	2	2	0.802	1	0:00:00.995347
1268	2	2	0.88	1	0:00:00.893982
1269	3	3	0.911	1	0:00:00.821832
1270	0	0	1.12	1	0:00:01.018266
1271	1	1	1.91	1	0:00:01.025479
1272	9	9	1.63	1	0:00:01.037482
1273	0	0	1.29	1	0:00:01.034290
1274	9	9	1.91	1	0:00:01.017900
1275	1	1	1.91	1	0:00:01.049896
1276	9	9	1.25	1	0:00:01.037309
1277	6	-1	0.0	0	0:00:01.039115
1278	5	5	0.827	1	0:00:01.038174
1279	2	2	0.324	1	0:00:01.028227
1280	2	4	0.272	0	0:00:01.010437
1281	7	7	1.75	1	0:00:01.036822
1282	3	3	0.812	1	0:00:01.004602
1283	8	8	1.52	1	0:00:00.993690
1284	5	5	0.363	1	0:00:00.999802
1285	0	0	0.449	1	0:00:00.998030
1286	8	8	0.967	1	0:00:01.040537
1287	0	0	1.17	1	0:00:00.993292
1288	7	7	1.0	1	0:00:00.999868
1289	5	5	1.91	1	0:00:00.994894
1290	5	5	1.07	1	0:00:00.999521
1291	9	9	1.02	1	0:00:00.998382
1292	5	5	0.777	1	0:00:00.991923
1293	0	0	0.0139	1	0:00:01.002277
1294	6	0	0.299	0	0:00:00.993560
1295	0	0	1.84	1	0:00:00.998479
1296	3	3	1.66	1	0:00:01.004311
1297	4	2	0.248	0	0:00:00.997294
1298	4	4	1.31	1	0:00:01.005687
1299	4	4	1.39	1	0:00:01.004824
1300	8	-1	0.0	0	0:00:01.032861
1301	7	7	1.0	1	0:00:01.005637
1302	1	1	1.51	1	0:00:01.033316
1303	3	3	1.64	1	0:00:01.004689
1304	4	4	0.619	1	0:00:00.992995
1305	0	6	0.444	0	0:00:01.018238
1306	6	6	0.0704	1	0:00:01.018056
1307	5	5	0.706	1	0:00:01.006290
1308	1	1	1.91	1	0:00:01.002659
1309	6	6	0.957	1	0:00:01.005605
1310	7	7	1.49	1	0:00:01.006707
