idx	label	predict	radius	correct	time
663	1	8	0.241	0	0:00:00.185110
664	8	8	0.953	1	0:00:00.184813
665	6	6	0.953	1	0:00:00.185571
666	7	8	0.318	0	0:00:00.185489
667	7	8	0.0328	0	0:00:00.185255
668	4	4	0.567	1	0:00:00.184926
669	3	3	0.831	1	0:00:00.184566
670	4	8	0.289	0	0:00:00.185393
671	9	9	0.865	1	0:00:00.184706
672	1	8	0.953	0	0:00:00.185040
673	9	9	0.643	1	0:00:00.185623
674	5	5	0.274	1	0:00:00.185867
675	1	8	0.546	0	0:00:00.184803
676	7	8	0.207	0	0:00:00.184688
677	3	3	0.577	1	0:00:00.184891
678	9	9	0.849	1	0:00:00.184948
679	7	8	0.551	0	0:00:00.185668
680	6	6	0.935	1	0:00:00.186291
681	9	9	0.953	1	0:00:00.184645
682	1	8	0.567	0	0:00:00.185315
683	3	3	0.444	1	0:00:00.184597
684	7	-1	0.0	0	0:00:00.184581
685	8	8	0.953	1	0:00:00.185151
686	3	3	0.719	1	0:00:00.185679
687	3	3	0.953	1	0:00:00.185623
688	6	6	0.431	1	0:00:00.185036
689	7	9	0.433	0	0:00:00.185442
690	2	2	0.694	1	0:00:00.185389
691	8	8	0.291	1	0:00:00.185204
692	5	5	0.159	1	0:00:00.184751
693	8	8	0.494	1	0:00:00.185746
694	5	5	0.0907	1	0:00:00.184968
695	1	8	0.678	0	0:00:00.184794
696	1	8	0.953	0	0:00:00.185886
697	4	4	0.953	1	0:00:00.184953
698	4	4	0.529	1	0:00:00.185430
699	3	3	0.304	1	0:00:00.185735
700	1	8	0.764	0	0:00:00.185296
701	0	0	0.593	1	0:00:00.185344
702	7	8	0.517	0	0:00:00.185117
703	7	3	0.15	0	0:00:00.187586
704	0	0	0.953	1	0:00:00.185388
705	7	7	0.299	1	0:00:00.185889
706	9	9	0.935	1	0:00:00.185726
707	4	8	0.21	0	0:00:00.184757
708	4	4	0.156	1	0:00:00.184993
709	8	8	0.849	1	0:00:00.185593
710	5	5	0.00126	1	0:00:00.186080
711	5	5	0.498	1	0:00:00.185392
712	4	9	0.0508	0	0:00:00.184950
713	0	0	0.953	1	0:00:00.185969
714	8	8	0.753	1	0:00:00.185030
715	2	2	0.171	1	0:00:00.185036
716	1	8	0.935	0	0:00:00.185372
717	0	0	0.393	1	0:00:00.185770
718	8	8	0.775	1	0:00:00.186379
719	4	4	0.619	1	0:00:00.185187
720	5	8	0.0809	0	0:00:00.185416
721	0	0	0.953	1	0:00:00.185440
722	4	4	0.953	1	0:00:00.184863
723	0	0	0.734	1	0:00:00.186328
724	6	6	0.953	1	0:00:00.185088
725	1	8	0.504	0	0:00:00.184693
726	7	8	0.47	0	0:00:00.184899
727	3	3	0.953	1	0:00:00.185111
728	2	2	0.728	1	0:00:00.185612
729	6	6	0.905	1	0:00:00.185243
730	7	7	0.128	1	0:00:00.185089
731	2	2	0.953	1	0:00:00.184671
732	6	6	0.953	1	0:00:00.185702
733	9	9	0.658	1	0:00:00.185348
734	3	3	0.821	1	0:00:00.185650
735	1	8	0.811	0	0:00:00.188000
736	4	4	0.652	1	0:00:00.187184
737	6	6	0.953	1	0:00:00.187332
738	2	2	0.953	1	0:00:00.186952
739	5	5	0.57	1	0:00:00.186945
740	4	9	0.599	0	0:00:00.187654
741	2	2	0.799	1	0:00:00.188314
742	0	0	0.778	1	0:00:00.187736
743	6	6	0.755	1	0:00:00.187682
744	2	2	0.631	1	0:00:00.188525
745	1	8	0.384	0	0:00:00.186357
746	7	9	0.0755	0	0:00:00.188037
747	3	3	0.953	1	0:00:00.187197
748	4	9	0.0731	0	0:00:00.187441
749	1	8	0.511	0	0:00:00.188017
750	0	0	0.953	1	0:00:00.187384
751	5	5	0.35	1	0:00:00.186366
752	4	9	0.0624	0	0:00:00.187052
753	3	3	0.898	1	0:00:00.185526
754	1	8	0.728	0	0:00:00.186990
755	1	8	0.638	0	0:00:00.187487
756	7	8	0.0922	0	0:00:00.186242
757	4	4	0.119	1	0:00:00.185906
758	9	9	0.534	1	0:00:00.186075
759	9	8	0.152	0	0:00:00.185359
760	4	9	0.338	0	0:00:00.185225
761	8	8	0.953	1	0:00:00.185194
762	4	6	0.1	0	0:00:00.186022
763	0	0	0.953	1	0:00:00.185343
764	2	2	0.953	1	0:00:00.185605
765	4	4	0.754	1	0:00:00.184654
766	5	5	0.359	1	0:00:00.185457
767	1	8	0.441	0	0:00:00.185349
768	1	8	0.771	0	0:00:00.185108
769	6	6	0.811	1	0:00:00.185426
770	4	4	0.286	1	0:00:00.185519
771	7	-1	0.0	0	0:00:00.185039
772	1	8	0.807	0	0:00:00.185145
773	9	9	0.935	1	0:00:00.184917
774	4	4	0.0668	1	0:00:00.184820
775	2	2	0.922	1	0:00:00.185255
776	4	4	0.102	1	0:00:00.184956
777	1	8	0.554	0	0:00:00.188065
778	5	5	0.606	1	0:00:00.186658
779	5	5	0.773	1	0:00:00.187336
780	3	3	0.953	1	0:00:00.186670
781	8	8	0.953	1	0:00:00.184707
782	3	3	0.953	1	0:00:00.185218
783	1	8	0.295	0	0:00:00.184689
784	4	4	0.811	1	0:00:00.184965
785	5	5	0.72	1	0:00:00.185284
786	6	6	0.691	1	0:00:00.185285
787	8	8	0.72	1	0:00:00.184908
788	9	9	0.165	1	0:00:00.184597
789	4	4	0.376	1	0:00:00.187482
790	1	8	0.953	0	0:00:00.187139
791	5	5	0.805	1	0:00:00.186797
792	3	3	0.953	1	0:00:00.186671
793	8	8	0.73	1	0:00:00.187671
794	0	0	0.953	1	0:00:00.185654
795	3	8	0.333	0	0:00:00.184814
796	2	2	0.898	1	0:00:00.184850
797	5	8	0.195	0	0:00:00.185332
798	1	8	0.574	0	0:00:00.187119
799	2	2	0.953	1	0:00:00.184939
800	8	8	0.378	1	0:00:00.185627
801	3	3	0.534	1	0:00:00.185102
802	4	4	0.512	1	0:00:00.184977
803	4	4	0.935	1	0:00:00.184926
804	0	0	0.935	1	0:00:00.185228
805	8	8	0.953	1	0:00:00.185523
806	8	8	0.953	1	0:00:00.185389
807	3	3	0.953	1	0:00:00.185014
808	3	3	0.744	1	0:00:00.185534
809	1	8	0.261	0	0:00:00.184871
810	7	8	0.0793	0	0:00:00.185042
811	3	3	0.558	1	0:00:00.185252
812	5	5	0.935	1	0:00:00.185213
813	9	9	0.152	1	0:00:00.185581
814	6	6	0.953	1	0:00:00.184908
815	3	3	0.953	1	0:00:00.184999
816	2	2	0.855	1	0:00:00.185513
817	6	6	0.953	1	0:00:00.185174
818	1	8	0.886	0	0:00:00.186231
819	3	3	0.953	1	0:00:00.185569
820	6	6	0.556	1	0:00:00.185865
821	0	0	0.953	1	0:00:00.185084
822	7	7	0.865	1	0:00:00.185582
823	2	8	0.112	0	0:00:00.185795
824	1	8	0.953	0	0:00:00.184548
825	7	7	0.835	1	0:00:00.185327
826	1	8	0.687	0	0:00:00.186022
827	4	4	0.953	1	0:00:00.186842
828	2	2	0.953	1	0:00:00.184738
829	4	4	0.277	1	0:00:00.185521
830	2	2	0.953	1	0:00:00.185044
831	1	8	0.677	0	0:00:00.185401
832	7	7	0.721	1	0:00:00.185242
833	9	9	0.779	1	0:00:00.184668
834	6	6	0.0328	1	0:00:00.185060
835	1	8	0.692	0	0:00:00.184964
836	1	8	0.598	0	0:00:00.185163
837	2	2	0.953	1	0:00:00.184995
838	4	-1	0.0	0	0:00:00.184852
839	8	8	0.179	1	0:00:00.185185
840	1	0	0.533	0	0:00:00.185596
841	7	7	0.892	1	0:00:00.186297
842	7	7	0.759	1	0:00:00.185169
843	4	4	0.953	1	0:00:00.185604
844	8	8	0.953	1	0:00:00.185290
845	0	0	0.795	1	0:00:00.186148
846	7	7	0.249	1	0:00:00.185479
847	3	3	0.821	1	0:00:00.185971
848	1	8	0.727	0	0:00:00.186370
849	3	3	0.953	1	0:00:00.185693
850	1	8	0.953	0	0:00:00.185750
851	0	0	0.953	1	0:00:00.185149
852	7	7	0.953	1	0:00:00.186302
853	7	8	0.202	0	0:00:00.185716
854	0	0	0.953	1	0:00:00.186402
855	3	3	0.935	1	0:00:00.186453
856	5	5	0.428	1	0:00:00.186289
857	5	5	0.124	1	0:00:00.185721
858	2	2	0.953	1	0:00:00.186170
859	7	9	0.0826	0	0:00:00.186477
860	6	6	0.953	1	0:00:00.185793
861	6	6	0.953	1	0:00:00.185616
862	9	9	0.309	1	0:00:00.185209
863	2	2	0.913	1	0:00:00.185550
864	8	8	0.953	1	0:00:00.185158
865	3	3	0.935	1	0:00:00.185877
866	5	5	0.294	1	0:00:00.187246
867	2	2	0.953	1	0:00:00.187542
868	2	2	0.922	1	0:00:00.186018
869	5	5	0.0379	1	0:00:00.185527
870	6	6	0.0736	1	0:00:00.185750
871	0	0	0.953	1	0:00:00.186189
872	8	8	0.953	1	0:00:00.185404
873	2	2	0.953	1	0:00:00.185129
874	9	8	0.128	0	0:00:00.185183
875	2	2	0.746	1	0:00:00.185057
876	8	8	0.524	1	0:00:00.186476
877	8	8	0.953	1	0:00:00.186908
878	8	8	0.752	1	0:00:00.184937
879	8	8	0.869	1	0:00:00.185230
880	7	7	0.73	1	0:00:00.185877
881	4	9	0.58	0	0:00:00.185487
882	9	9	0.7	1	0:00:00.185305
883	3	3	0.241	1	0:00:00.184986
884	0	0	0.953	1	0:00:00.185947
885	6	6	0.764	1	0:00:00.186301
886	6	6	0.953	1	0:00:00.185778
887	3	3	0.862	1	0:00:00.186211
888	2	2	0.953	1	0:00:00.186281
889	1	8	0.544	0	0:00:00.184884
890	3	3	0.509	1	0:00:00.185789
891	2	2	0.953	1	0:00:00.184920
892	2	2	0.953	1	0:00:00.185878
893	9	9	0.953	1	0:00:00.185782
894	3	-1	0.0	0	0:00:00.185128
895	0	8	0.0928	0	0:00:00.186662
896	0	6	0.246	0	0:00:00.185469
897	5	5	0.953	1	0:00:00.185665
898	7	-1	0.0	0	0:00:00.186322
899	8	8	0.862	1	0:00:00.188035
900	1	8	0.575	0	0:00:00.185332
901	4	4	0.953	1	0:00:00.185467
902	4	4	0.355	1	0:00:00.186687
903	6	6	0.788	1	0:00:00.184846
904	0	0	0.922	1	0:00:00.185704
905	2	2	0.922	1	0:00:00.185820
906	9	9	0.953	1	0:00:00.185813
907	1	8	0.461	0	0:00:00.185290
908	4	4	0.439	1	0:00:00.185913
909	7	7	0.953	1	0:00:00.187958
910	4	4	0.508	1	0:00:00.185935
911	7	8	0.341	0	0:00:00.185421
912	3	3	0.953	1	0:00:00.185819
913	9	9	0.572	1	0:00:00.187506
914	8	8	0.886	1	0:00:00.187523
915	8	8	0.546	1	0:00:00.186758
916	4	2	0.142	0	0:00:00.184923
917	7	7	0.953	1	0:00:00.185143
918	1	8	0.586	0	0:00:00.186188
919	2	2	0.953	1	0:00:00.186331
920	1	8	0.666	0	0:00:00.187529
921	2	2	0.953	1	0:00:00.185240
922	2	2	0.708	1	0:00:00.184226
923	3	3	0.935	1	0:00:00.185040
924	2	2	0.115	1	0:00:00.185303
925	3	3	0.953	1	0:00:00.187082
926	2	8	0.28	0	0:00:00.185986
927	3	3	0.953	1	0:00:00.185350
928	9	9	0.372	1	0:00:00.185164
929	1	8	0.386	0	0:00:00.184932
930	7	7	0.254	1	0:00:00.185635
931	4	4	0.344	1	0:00:00.186441
932	0	0	0.953	1	0:00:00.186135
933	3	3	0.953	1	0:00:00.185194
934	5	5	0.858	1	0:00:00.185621
935	5	5	0.101	1	0:00:00.185248
936	8	8	0.152	1	0:00:00.187382
937	6	6	0.953	1	0:00:00.185915
938	3	3	0.799	1	0:00:00.186217
939	2	2	0.632	1	0:00:00.185166
940	6	6	0.336	1	0:00:00.186368
941	7	7	0.324	1	0:00:00.185990
942	6	6	0.935	1	0:00:00.185938
943	6	6	0.486	1	0:00:00.185815
944	3	3	0.278	1	0:00:00.185187
945	2	2	0.922	1	0:00:00.186221
946	7	8	0.157	0	0:00:00.185457
947	8	-1	0.0	0	0:00:00.188228
948	1	8	0.768	0	0:00:00.184702
949	1	8	0.787	0	0:00:00.184798
950	7	3	0.301	0	0:00:00.185178
951	5	8	0.0708	0	0:00:00.186001
952	6	6	0.953	1	0:00:00.186896
953	4	4	0.334	1	0:00:00.185860
954	9	9	0.807	1	0:00:00.184793
955	5	-1	0.0	0	0:00:00.185844
956	1	8	0.0288	0	0:00:00.185692
957	3	3	0.337	1	0:00:00.185383
958	3	5	0.254	0	0:00:00.186293
959	4	4	0.17	1	0:00:00.185616
960	7	7	0.0707	1	0:00:00.186526
961	8	8	0.858	1	0:00:00.185874
962	9	9	0.283	1	0:00:00.185160
963	1	8	0.668	0	0:00:00.184954
964	1	8	0.533	0	0:00:00.185763
965	6	6	0.441	1	0:00:00.185612
966	9	8	0.581	0	0:00:00.185582
967	1	8	0.898	0	0:00:00.185624
968	4	4	0.089	1	0:00:00.185077
969	4	4	0.858	1	0:00:00.185294
970	5	5	0.953	1	0:00:00.185042
971	4	4	0.771	1	0:00:00.185349
972	0	0	0.953	1	0:00:00.186650
973	6	6	0.953	1	0:00:00.186344
974	2	2	0.953	1	0:00:00.186595
975	2	2	0.821	1	0:00:00.185249
976	3	3	0.313	1	0:00:00.187967
977	1	0	0.842	0	0:00:00.185537
978	5	5	0.849	1	0:00:00.186343
979	1	8	0.922	0	0:00:00.185218
980	2	2	0.953	1	0:00:00.185733
981	0	0	0.935	1	0:00:00.185827
982	3	-1	0.0	0	0:00:00.186080
983	8	8	0.953	1	0:00:00.185399
984	1	8	0.756	0	0:00:00.185499
985	2	2	0.953	1	0:00:00.186752
986	6	6	0.67	1	0:00:00.185812
987	7	8	0.294	0	0:00:00.186037
988	1	8	0.322	0	0:00:00.184902
989	6	6	0.953	1	0:00:00.185153
990	2	2	0.953	1	0:00:00.185905
991	3	3	0.587	1	0:00:00.185896
992	9	8	0.407	0	0:00:00.185341
993	0	0	0.81	1	0:00:00.185696
994	1	8	0.953	0	0:00:00.186480
995	2	2	0.507	1	0:00:00.185841
996	2	2	0.953	1	0:00:00.186021
997	0	0	0.388	1	0:00:00.186310
998	8	8	0.663	1	0:00:00.185109
999	9	9	0.358	1	0:00:00.185316
1000	9	9	0.136	1	0:00:00.186009
1001	0	0	0.953	1	0:00:00.186514
1002	2	-1	0.0	0	0:00:00.185015
1003	5	5	0.474	1	0:00:00.186264
1004	1	8	0.886	0	0:00:00.185600
1005	9	9	0.645	1	0:00:00.185682
1006	7	9	0.343	0	0:00:00.186589
1007	8	8	0.844	1	0:00:00.185254
1008	1	8	0.773	0	0:00:00.186191
1009	0	0	0.953	1	0:00:00.185178
1010	4	-1	0.0	0	0:00:00.185664
1011	1	8	0.953	0	0:00:00.185480
1012	7	7	0.00772	1	0:00:00.185131
1013	9	9	0.503	1	0:00:00.185028
1014	6	5	0.446	0	0:00:00.186888
1015	4	8	0.686	0	0:00:00.186272
1016	2	2	0.886	1	0:00:00.185541
1017	6	6	0.953	1	0:00:00.185947
1018	8	8	0.617	1	0:00:00.188488
1019	1	8	0.598	0	0:00:00.187562
1020	3	3	0.953	1	0:00:00.186579
1021	7	8	0.286	0	0:00:00.185518
1022	5	5	0.556	1	0:00:00.185209
1023	4	4	0.237	1	0:00:00.187526
1024	4	8	0.713	0	0:00:00.187275
1025	1	8	0.922	0	0:00:00.187240
1026	8	8	0.592	1	0:00:00.188165
1027	1	8	0.77	0	0:00:00.187735
1028	3	3	0.837	1	0:00:00.187706
1029	8	8	0.886	1	0:00:00.187111
1030	1	8	0.705	0	0:00:00.188342
1031	2	2	0.953	1	0:00:00.187399
1032	5	5	0.635	1	0:00:00.187479
1033	8	2	0.22	0	0:00:00.188045
1034	0	0	0.953	1	0:00:00.185246
1035	6	6	0.953	1	0:00:00.185180
1036	2	2	0.614	1	0:00:00.185576
1037	1	8	0.852	0	0:00:00.184891
1038	1	8	0.55	0	0:00:00.185113
1039	7	8	0.309	0	0:00:00.185603
1040	1	1	0.271	1	0:00:00.184879
1041	5	5	0.913	1	0:00:00.185750
1042	3	3	0.32	1	0:00:00.185092
1043	4	4	0.615	1	0:00:00.184930
1044	6	-1	0.0	0	0:00:00.186517
1045	9	8	0.422	0	0:00:00.184943
1046	5	5	0.222	1	0:00:00.185624
1047	0	0	0.953	1	0:00:00.186161
1048	9	9	0.953	1	0:00:00.185344
1049	2	2	0.953	1	0:00:00.185020
1050	2	2	0.953	1	0:00:00.185306
1051	4	4	0.661	1	0:00:00.187478
1052	8	8	0.849	1	0:00:00.186009
1053	2	2	0.922	1	0:00:00.184899
1054	1	8	0.631	0	0:00:00.185636
1055	7	7	0.276	1	0:00:00.185490
1056	2	2	0.831	1	0:00:00.184968
1057	4	4	0.922	1	0:00:00.185938
1058	9	9	0.149	1	0:00:00.185300
1059	4	9	0.314	0	0:00:00.184994
1060	4	4	0.468	1	0:00:00.185230
1061	0	0	0.0936	1	0:00:00.186470
1062	3	3	0.338	1	0:00:00.185238
1063	9	9	0.362	1	0:00:00.185119
1064	2	2	0.953	1	0:00:00.185174
1065	2	2	0.0613	1	0:00:00.185415
1066	3	8	0.0305	0	0:00:00.185272
1067	3	3	0.953	1	0:00:00.185057
1068	8	8	0.953	1	0:00:00.185454
1069	3	5	0.268	0	0:00:00.185624
1070	5	5	0.717	1	0:00:00.185983
1071	7	9	0.719	0	0:00:00.185906
1072	3	3	0.533	1	0:00:00.185481
1073	5	-1	0.0	0	0:00:00.184673
1074	8	8	0.922	1	0:00:00.186398
1075	1	8	0.604	0	0:00:00.186060
1076	2	2	0.898	1	0:00:00.185579
1077	4	4	0.0606	1	0:00:00.186654
1078	4	4	0.805	1	0:00:00.185831
1079	6	6	0.862	1	0:00:00.185694
1080	4	4	0.922	1	0:00:00.185980
1081	9	9	0.431	1	0:00:00.185677
1082	5	5	0.704	1	0:00:00.185583
1083	1	8	0.799	0	0:00:00.185801
1084	0	0	0.852	1	0:00:00.186021
1085	6	6	0.953	1	0:00:00.186024
1086	9	9	0.819	1	0:00:00.185875
1087	5	5	0.425	1	0:00:00.185804
1088	9	9	0.953	1	0:00:00.185184
1089	5	5	0.623	1	0:00:00.184479
1090	9	9	0.411	1	0:00:00.185772
1091	7	7	0.291	1	0:00:00.185493
1092	3	3	0.799	1	0:00:00.185157
1093	8	8	0.913	1	0:00:00.186261
1094	0	0	0.585	1	0:00:00.185665
1095	3	3	0.543	1	0:00:00.185030
1096	7	7	0.256	1	0:00:00.185346
1097	1	8	0.601	0	0:00:00.185992
1098	3	3	0.922	1	0:00:00.185062
1099	6	6	0.953	1	0:00:00.185419
1100	7	8	0.935	0	0:00:00.185219
1101	8	8	0.245	1	0:00:00.184983
1102	5	5	0.515	1	0:00:00.185164
1103	9	9	0.615	1	0:00:00.185017
1104	7	7	0.935	1	0:00:00.185983
1105	9	9	0.953	1	0:00:00.185027
1106	6	6	0.953	1	0:00:00.185960
1107	9	8	0.299	0	0:00:00.186002
1108	6	6	0.922	1	0:00:00.185058
1109	3	3	0.898	1	0:00:00.185403
1110	7	7	0.953	1	0:00:00.184800
1111	4	4	0.706	1	0:00:00.184510
1112	4	6	0.68	0	0:00:00.186622
1113	5	5	0.677	1	0:00:00.185734
1114	3	8	0.282	0	0:00:00.186224
1115	5	5	0.819	1	0:00:00.185873
1116	4	9	0.434	0	0:00:00.186092
1117	7	8	0.214	0	0:00:00.186028
1118	8	8	0.953	1	0:00:00.186342
1119	7	8	0.151	0	0:00:00.186846
1120	8	8	0.953	1	0:00:00.185058
1121	0	6	0.123	0	0:00:00.186345
1122	7	7	0.743	1	0:00:00.186360
1123	6	6	0.953	1	0:00:00.185595
1124	8	8	0.922	1	0:00:00.186454
1125	8	8	0.953	1	0:00:00.186573
1126	7	7	0.313	1	0:00:00.185558
1127	3	3	0.507	1	0:00:00.185597
1128	3	3	0.142	1	0:00:00.184950
1129	1	8	0.386	0	0:00:00.185293
1130	9	9	0.792	1	0:00:00.185011
1131	5	5	0.953	1	0:00:00.185475
1132	2	2	0.953	1	0:00:00.185311
1133	7	8	0.319	0	0:00:00.185254
1134	3	3	0.713	1	0:00:00.184556
1135	5	5	0.182	1	0:00:00.185156
1136	1	8	0.935	0	0:00:00.185441
1137	1	8	0.807	0	0:00:00.185042
1138	2	2	0.953	1	0:00:00.185195
1139	1	8	0.0721	0	0:00:00.186847
1140	4	4	0.953	1	0:00:00.184425
1141	7	8	0.0408	0	0:00:00.184881
1142	4	4	0.475	1	0:00:00.184785
1143	7	3	0.561	0	0:00:00.185020
1144	5	5	0.922	1	0:00:00.186404
1145	4	4	0.953	1	0:00:00.185939
1146	5	5	0.953	1	0:00:00.184654
1147	4	4	0.429	1	0:00:00.184868
1148	0	0	0.898	1	0:00:00.185009
1149	8	8	0.794	1	0:00:00.185579
1150	3	3	0.0859	1	0:00:00.187826
1151	6	6	0.953	1	0:00:00.185167
1152	9	9	0.953	1	0:00:00.184848
1153	6	8	0.279	0	0:00:00.184840
1154	0	0	0.784	1	0:00:00.185639
1155	2	2	0.953	1	0:00:00.185111
1156	7	8	0.833	0	0:00:00.185761
1157	4	4	0.0698	1	0:00:00.184398
1158	4	4	0.953	1	0:00:00.186407
1159	4	0	0.0544	0	0:00:00.187272
1160	4	4	0.543	1	0:00:00.184931
1161	6	6	0.632	1	0:00:00.185400
1162	6	6	0.953	1	0:00:00.184963
1163	4	4	0.394	1	0:00:00.185297
1164	7	9	0.217	0	0:00:00.186570
1165	9	9	0.358	1	0:00:00.185321
1166	3	3	0.726	1	0:00:00.185971
1167	4	4	0.257	1	0:00:00.184944
1168	5	5	0.881	1	0:00:00.185202
1169	5	8	0.667	0	0:00:00.185052
1170	8	8	0.953	1	0:00:00.185281
1171	7	7	0.15	1	0:00:00.185606
1172	3	3	0.953	1	0:00:00.185453
1173	7	8	0.364	0	0:00:00.187844
1174	2	2	0.953	1	0:00:00.185398
1175	7	-1	0.0	0	0:00:00.186734
1176	0	8	0.563	0	0:00:00.185709
1177	2	2	0.751	1	0:00:00.185314
1178	4	8	0.267	0	0:00:00.185530
1179	1	8	0.26	0	0:00:00.186028
1180	1	8	0.886	0	0:00:00.185304
1181	6	-1	0.0	0	0:00:00.186451
1182	6	8	0.0463	0	0:00:00.185922
1183	9	9	0.195	1	0:00:00.185596
1184	2	2	0.0921	1	0:00:00.185107
1185	8	8	0.913	1	0:00:00.185163
1186	7	7	0.774	1	0:00:00.185502
1187	2	2	0.953	1	0:00:00.185346
1188	0	0	0.953	1	0:00:00.185570
1189	1	8	0.346	0	0:00:00.185055
1190	5	5	0.913	1	0:00:00.185220
1191	0	0	0.545	1	0:00:00.185104
1192	9	9	0.114	1	0:00:00.185223
1193	1	8	0.595	0	0:00:00.185768
1194	7	9	0.0295	0	0:00:00.185696
1195	0	0	0.935	1	0:00:00.186192
1196	6	6	0.553	1	0:00:00.184892
1197	0	0	0.223	1	0:00:00.185724
1198	8	8	0.865	1	0:00:00.185805
1199	6	6	0.892	1	0:00:00.185802
1200	8	8	0.311	1	0:00:00.186568
1201	1	0	0.0237	0	0:00:00.186804
1202	8	8	0.596	1	0:00:00.185096
1203	0	8	0.283	0	0:00:00.184940
1204	3	8	0.472	0	0:00:00.185742
1205	3	3	0.953	1	0:00:00.186507
1206	7	8	0.458	0	0:00:00.186017
1207	2	2	0.953	1	0:00:00.186797
1208	3	3	0.533	1	0:00:00.186883
1209	6	6	0.48	1	0:00:00.184842
1210	2	2	0.953	1	0:00:00.186568
1211	1	0	0.0478	0	0:00:00.187024
1212	6	6	0.107	1	0:00:00.185241
1213	1	8	0.935	0	0:00:00.184891
1214	1	8	0.0163	0	0:00:00.187762
1215	3	3	0.852	1	0:00:00.185504
1216	7	7	0.157	1	0:00:00.186452
1217	9	8	0.796	0	0:00:00.185717
1218	0	0	0.953	1	0:00:00.186100
1219	8	8	0.835	1	0:00:00.185556
1220	0	0	0.953	1	0:00:00.186209
1221	5	5	0.313	1	0:00:00.185286
1222	4	4	0.681	1	0:00:00.185150
1223	0	0	0.394	1	0:00:00.186944
1224	2	2	0.953	1	0:00:00.185080
1225	8	8	0.953	1	0:00:00.185467
1226	7	2	0.253	0	0:00:00.186151
1227	2	2	0.953	1	0:00:00.185775
1228	9	9	0.0704	1	0:00:00.185936
1229	8	8	0.953	1	0:00:00.187021
1230	4	4	0.736	1	0:00:00.185308
1231	0	0	0.65	1	0:00:00.188169
1232	9	8	0.134	0	0:00:00.187102
1233	5	5	0.855	1	0:00:00.185602
1234	8	8	0.483	1	0:00:00.186186
1235	5	5	0.953	1	0:00:00.184998
1236	1	8	0.417	0	0:00:00.185103
1237	2	2	0.953	1	0:00:00.185727
1238	1	8	0.655	0	0:00:00.185697
1239	3	3	0.176	1	0:00:00.185933
1240	1	0	0.744	0	0:00:00.185595
1241	7	8	0.485	0	0:00:00.185530
1242	4	9	0.704	0	0:00:00.186619
1243	5	8	0.44	0	0:00:00.185951
1244	7	8	0.877	0	0:00:00.186554
1245	2	2	0.953	1	0:00:00.185748
1246	0	0	0.611	1	0:00:00.186471
1247	9	5	0.239	0	0:00:00.185338
1248	8	8	0.414	1	0:00:00.185247
1249	8	8	0.953	1	0:00:00.185707
1250	6	6	0.831	1	0:00:00.187427
1251	2	2	0.953	1	0:00:00.186131
1252	5	5	0.953	1	0:00:00.186285
1253	4	4	0.738	1	0:00:00.185840
1254	1	8	0.763	0	0:00:00.186574
1255	9	9	0.855	1	0:00:00.185098
1256	2	2	0.953	1	0:00:00.186059
1257	1	8	0.472	0	0:00:00.185782
1258	5	5	0.507	1	0:00:00.185474
1259	8	8	0.213	1	0:00:00.185693
1260	7	8	0.827	0	0:00:00.185259
1261	0	0	0.935	1	0:00:00.185940
1262	2	2	0.7	1	0:00:00.187054
1263	4	4	0.553	1	0:00:00.185718
1264	4	4	0.283	1	0:00:00.185191
1265	3	3	0.953	1	0:00:00.186593
1266	6	6	0.953	1	0:00:00.186022
1267	8	8	0.913	1	0:00:00.186526
1268	8	8	0.953	1	0:00:00.185313
1269	2	2	0.953	1	0:00:00.185331
1270	4	9	0.387	0	0:00:00.186504
1271	0	0	0.953	1	0:00:00.185239
1272	5	5	0.246	1	0:00:00.185573
1273	0	0	0.624	1	0:00:00.185417
1274	4	4	0.315	1	0:00:00.185438
1275	4	4	0.922	1	0:00:00.185012
1276	7	8	0.0384	0	0:00:00.186090
1277	9	9	0.646	1	0:00:00.185179
1278	3	3	0.953	1	0:00:00.185022
1279	4	4	0.178	1	0:00:00.187051
1280	1	8	0.547	0	0:00:00.184918
1281	5	5	0.419	1	0:00:00.185939
1282	9	9	0.282	1	0:00:00.186486
1283	7	-1	0.0	0	0:00:00.186727
1284	3	3	0.953	1	0:00:00.185343
1285	5	5	0.839	1	0:00:00.185699
1286	8	8	0.953	1	0:00:00.185810
1287	8	8	0.755	1	0:00:00.185470
1288	0	8	0.103	0	0:00:00.188971
1289	5	5	0.304	1	0:00:00.185817
1290	3	5	0.334	0	0:00:00.184952
1291	3	3	0.734	1	0:00:00.185638
1292	6	6	0.0973	1	0:00:00.185531
1293	6	6	0.953	1	0:00:00.186049
1294	0	0	0.953	1	0:00:00.186403
1295	1	8	0.737	0	0:00:00.185302
1296	6	6	0.126	1	0:00:00.186016
1297	0	0	0.953	1	0:00:00.185860
1298	3	3	0.953	1	0:00:00.185199
1299	5	3	0.182	0	0:00:00.185289
1300	4	4	0.774	1	0:00:00.186677
1301	4	9	0.214	0	0:00:00.185175
1302	1	8	0.953	0	0:00:00.186449
1303	2	2	0.0342	1	0:00:00.185688
1304	9	9	0.913	1	0:00:00.184949
1305	1	8	0.225	0	0:00:00.185843
1306	4	4	0.953	1	0:00:00.185157
1307	6	6	0.953	1	0:00:00.185967
1308	9	9	0.953	1	0:00:00.185508
1309	9	9	0.506	1	0:00:00.184762
1310	3	3	0.296	1	0:00:00.185908
