idx	label	predict	radius	correct	time
3161	7	7	0.847	1	0:00:00.184017
3162	7	7	0.564	1	0:00:00.183690
3163	8	8	0.953	1	0:00:00.183581
3164	6	6	0.953	1	0:00:00.183489
3165	9	9	0.913	1	0:00:00.183704
3166	7	7	0.787	1	0:00:00.183601
3167	3	3	0.953	1	0:00:00.183710
3168	9	9	0.953	1	0:00:00.183523
3169	4	4	0.737	1	0:00:00.183946
3170	0	0	0.953	1	0:00:00.183779
3171	5	5	0.953	1	0:00:00.183717
3172	4	4	0.816	1	0:00:00.183496
3173	6	6	0.255	1	0:00:00.183671
3174	4	4	0.953	1	0:00:00.183750
3175	1	1	0.953	1	0:00:00.183579
3176	2	2	0.829	1	0:00:00.183943
3177	3	3	0.953	1	0:00:00.183820
3178	0	0	0.953	1	0:00:00.183932
3179	0	0	0.953	1	0:00:00.183944
3180	2	2	0.953	1	0:00:00.183869
3181	6	6	0.953	1	0:00:00.183859
3182	6	6	0.953	1	0:00:00.183733
3183	5	5	0.953	1	0:00:00.183716
3184	7	7	0.953	1	0:00:00.183716
3185	0	0	0.953	1	0:00:00.183763
3186	8	8	0.844	1	0:00:00.183889
3187	6	6	0.953	1	0:00:00.183724
3188	4	4	0.953	1	0:00:00.183740
3189	7	7	0.953	1	0:00:00.183679
3190	9	9	0.225	1	0:00:00.183627
3191	0	0	0.953	1	0:00:00.183800
3192	7	7	0.953	1	0:00:00.183397
3193	3	3	0.953	1	0:00:00.183589
3194	4	4	0.703	1	0:00:00.183545
3195	2	2	0.953	1	0:00:00.183722
3196	1	4	0.48	0	0:00:00.183726
3197	8	8	0.953	1	0:00:00.183978
3198	8	8	0.953	1	0:00:00.183570
3199	5	5	0.953	1	0:00:00.183506
3200	9	9	0.953	1	0:00:00.183478
3201	2	2	0.953	1	0:00:00.183596
3202	7	7	0.953	1	0:00:00.183678
3203	1	1	0.299	1	0:00:00.183625
3204	8	8	0.953	1	0:00:00.183718
3205	8	8	0.953	1	0:00:00.183922
3206	8	8	0.835	1	0:00:00.183932
3207	2	2	0.953	1	0:00:00.183745
3208	7	7	0.953	1	0:00:00.183463
3209	6	6	0.953	1	0:00:00.183526
3210	0	0	0.953	1	0:00:00.183877
3211	1	1	0.953	1	0:00:00.183643
3212	2	2	0.953	1	0:00:00.183697
3213	7	7	0.858	1	0:00:00.183655
3214	1	1	0.953	1	0:00:00.183585
3215	0	0	0.953	1	0:00:00.183723
3216	8	8	0.717	1	0:00:00.184139
3217	3	3	0.953	1	0:00:00.183807
3218	6	6	0.922	1	0:00:00.183910
3219	0	0	0.953	1	0:00:00.183877
3220	5	5	0.953	1	0:00:00.183780
3221	3	3	0.953	1	0:00:00.183788
3222	6	6	0.953	1	0:00:00.183901
3223	2	2	0.953	1	0:00:00.183845
3224	8	8	0.858	1	0:00:00.183864
3225	7	4	0.354	0	0:00:00.183903
3226	0	0	0.953	1	0:00:00.184097
3227	1	4	0.0969	0	0:00:00.183949
3228	4	4	0.953	1	0:00:00.183671
3229	2	2	0.953	1	0:00:00.183828
3230	1	1	0.405	1	0:00:00.183519
3231	1	1	0.953	1	0:00:00.183563
3232	4	4	0.475	1	0:00:00.183753
3233	4	4	0.953	1	0:00:00.183635
3234	4	4	0.953	1	0:00:00.183325
3235	4	4	0.953	1	0:00:00.183692
3236	7	7	0.186	1	0:00:00.183667
3237	1	1	0.0693	1	0:00:00.183719
3238	6	6	0.935	1	0:00:00.183901
3239	2	2	0.953	1	0:00:00.183609
3240	9	9	0.373	1	0:00:00.183555
3241	9	9	0.953	1	0:00:00.183669
3242	0	0	0.953	1	0:00:00.183705
3243	0	0	0.953	1	0:00:00.183843
3244	1	1	0.913	1	0:00:00.183554
3245	8	8	0.953	1	0:00:00.183621
3246	8	8	0.842	1	0:00:00.183651
3247	4	9	0.0971	0	0:00:00.183855
3248	3	3	0.953	1	0:00:00.184067
3249	4	4	0.412	1	0:00:00.183538
3250	2	2	0.922	1	0:00:00.183556
3251	0	0	0.953	1	0:00:00.183821
3252	6	6	0.922	1	0:00:00.183593
3253	1	1	0.953	1	0:00:00.183461
3254	6	6	0.46	1	0:00:00.183674
3255	1	2	0.243	0	0:00:00.183619
3256	2	2	0.953	1	0:00:00.183628
3257	2	2	0.953	1	0:00:00.183532
3258	2	2	0.953	1	0:00:00.183744
3259	1	1	0.051	1	0:00:00.183564
3260	2	2	0.953	1	0:00:00.183813
3261	3	3	0.953	1	0:00:00.183677
3262	7	7	0.638	1	0:00:00.183579
3263	8	8	0.953	1	0:00:00.183494
3264	1	1	0.373	1	0:00:00.183581
3265	0	0	0.953	1	0:00:00.183849
3266	0	0	0.384	1	0:00:00.183921
3267	2	2	0.844	1	0:00:00.183787
3268	1	1	0.519	1	0:00:00.183681
3269	6	6	0.953	1	0:00:00.183630
3270	6	6	0.953	1	0:00:00.183832
3271	0	0	0.953	1	0:00:00.183887
3272	1	1	0.0807	1	0:00:00.183587
3273	6	6	0.953	1	0:00:00.183841
3274	2	2	0.953	1	0:00:00.183592
3275	5	5	0.816	1	0:00:00.183921
3276	1	1	0.0234	1	0:00:00.183703
3277	7	7	0.935	1	0:00:00.183641
3278	4	4	0.736	1	0:00:00.184729
3279	8	8	0.953	1	0:00:00.183676
3280	2	2	0.664	1	0:00:00.183669
3281	1	4	0.471	0	0:00:00.183620
3282	4	4	0.799	1	0:00:00.184048
3283	3	3	0.953	1	0:00:00.183537
3284	8	8	0.953	1	0:00:00.183485
3285	3	3	0.953	1	0:00:00.183797
3286	9	9	0.953	1	0:00:00.183704
3287	9	9	0.953	1	0:00:00.183627
3288	4	4	0.953	1	0:00:00.183658
3289	8	8	0.886	1	0:00:00.183681
3290	3	3	0.953	1	0:00:00.183595
3291	4	4	0.953	1	0:00:00.183770
3292	7	7	0.811	1	0:00:00.183581
3293	2	2	0.953	1	0:00:00.183645
3294	7	7	0.953	1	0:00:00.183812
3295	5	5	0.953	1	0:00:00.183775
3296	7	7	0.953	1	0:00:00.183324
3297	0	0	0.935	1	0:00:00.183932
3298	4	4	0.877	1	0:00:00.183694
3299	3	3	0.953	1	0:00:00.183531
3300	3	3	0.913	1	0:00:00.183712
3301	2	2	0.953	1	0:00:00.183581
3302	6	6	0.953	1	0:00:00.183632
3303	7	7	0.892	1	0:00:00.183631
3304	6	6	0.953	1	0:00:00.183465
3305	0	-1	0.0	0	0:00:00.183733
3306	0	0	0.953	1	0:00:00.183720
3307	6	6	0.953	1	0:00:00.183760
3308	7	7	0.953	1	0:00:00.183637
3309	7	7	0.881	1	0:00:00.184580
3310	0	0	0.953	1	0:00:00.183801
3311	5	5	0.953	1	0:00:00.183573
3312	5	5	0.953	1	0:00:00.183572
3313	8	8	0.953	1	0:00:00.183679
3314	1	1	0.862	1	0:00:00.183705
3315	0	0	0.953	1	0:00:00.183702
3316	7	7	0.935	1	0:00:00.183427
3317	0	0	0.953	1	0:00:00.183913
3318	2	2	0.953	1	0:00:00.183570
3319	8	8	0.953	1	0:00:00.183553
3320	1	1	0.753	1	0:00:00.183667
3321	5	5	0.953	1	0:00:00.183543
3322	0	0	0.953	1	0:00:00.183662
3323	8	8	0.953	1	0:00:00.183422
3324	8	8	0.953	1	0:00:00.183483
3325	0	0	0.953	1	0:00:00.183790
3326	3	3	0.898	1	0:00:00.183557
3327	2	2	0.953	1	0:00:00.183676
3328	7	7	0.953	1	0:00:00.183968
3329	7	7	0.953	1	0:00:00.183710
3330	2	2	0.235	1	0:00:00.183906
3331	6	8	0.0351	0	0:00:00.183871
3332	4	4	0.474	1	0:00:00.183868
3333	7	7	0.318	1	0:00:00.183658
3334	5	5	0.953	1	0:00:00.183558
3335	5	5	0.953	1	0:00:00.183598
3336	5	5	0.648	1	0:00:00.183685
3337	2	2	0.953	1	0:00:00.183510
3338	9	9	0.405	1	0:00:00.183611
3339	2	2	0.953	1	0:00:00.183496
3340	8	8	0.953	1	0:00:00.183743
3341	4	4	0.953	1	0:00:00.183810
3342	6	6	0.953	1	0:00:00.184048
3343	8	8	0.579	1	0:00:00.183661
3344	6	6	0.717	1	0:00:00.183681
3345	5	5	0.953	1	0:00:00.183547
3346	0	0	0.847	1	0:00:00.183737
3347	0	0	0.953	1	0:00:00.183580
3348	8	8	0.953	1	0:00:00.183457
3349	7	7	0.953	1	0:00:00.183460
3350	6	6	0.953	1	0:00:00.183648
3351	1	4	0.058	0	0:00:00.183547
3352	7	7	0.953	1	0:00:00.183677
3353	1	1	0.814	1	0:00:00.183765
3354	1	1	0.587	1	0:00:00.183590
3355	2	2	0.953	1	0:00:00.183489
3356	7	7	0.953	1	0:00:00.183556
3357	4	4	0.953	1	0:00:00.183534
3358	0	0	0.953	1	0:00:00.183644
3359	0	0	0.953	1	0:00:00.183800
3360	7	7	0.935	1	0:00:00.183610
3361	7	7	0.953	1	0:00:00.183453
3362	6	6	0.953	1	0:00:00.183876
3363	3	3	0.953	1	0:00:00.183621
3364	8	8	0.953	1	0:00:00.183910
3365	6	2	0.154	0	0:00:00.183702
3366	4	4	0.137	1	0:00:00.183547
3367	2	2	0.953	1	0:00:00.183630
3368	0	0	0.953	1	0:00:00.183820
3369	9	9	0.0691	1	0:00:00.183609
3370	4	4	0.935	1	0:00:00.183723
3371	0	0	0.953	1	0:00:00.183813
3372	5	5	0.953	1	0:00:00.183352
3373	7	7	0.953	1	0:00:00.183627
3374	8	8	0.953	1	0:00:00.183640
3375	2	2	0.953	1	0:00:00.183645
3376	7	7	0.222	1	0:00:00.183795
3377	4	4	0.7	1	0:00:00.183548
3378	7	7	0.953	1	0:00:00.183712
3379	1	1	0.953	1	0:00:00.183504
3380	1	1	0.953	1	0:00:00.183512
3381	3	3	0.953	1	0:00:00.183520
3382	6	6	0.953	1	0:00:00.183707
3383	6	6	0.953	1	0:00:00.183702
3384	2	2	0.953	1	0:00:00.183518
3385	9	9	0.953	1	0:00:00.183799
3386	1	1	0.325	1	0:00:00.183195
3387	9	9	0.953	1	0:00:00.183656
3388	4	4	0.922	1	0:00:00.183619
3389	8	8	0.953	1	0:00:00.183587
3390	3	3	0.953	1	0:00:00.183641
3391	6	6	0.953	1	0:00:00.184002
3392	9	9	0.935	1	0:00:00.183807
3393	5	5	0.305	1	0:00:00.183762
3394	9	9	0.935	1	0:00:00.183710
3395	6	6	0.953	1	0:00:00.183596
3396	2	2	0.953	1	0:00:00.183334
3397	4	4	0.953	1	0:00:00.183611
3398	6	6	0.953	1	0:00:00.183635
3399	7	7	0.46	1	0:00:00.183426
3400	7	7	0.953	1	0:00:00.183754
3401	0	0	0.684	1	0:00:00.184076
3402	6	6	0.953	1	0:00:00.183617
3403	6	6	0.953	1	0:00:00.183683
3404	9	9	0.953	1	0:00:00.183471
3405	4	4	0.634	1	0:00:00.183652
3406	8	8	0.892	1	0:00:00.183667
3407	3	3	0.592	1	0:00:00.183772
3408	5	5	0.953	1	0:00:00.183618
3409	3	3	0.953	1	0:00:00.184000
3410	4	4	0.953	1	0:00:00.183534
3411	9	9	0.953	1	0:00:00.183806
3412	0	0	0.953	1	0:00:00.183935
3413	0	0	0.953	1	0:00:00.183746
3414	5	5	0.573	1	0:00:00.183894
3415	2	2	0.953	1	0:00:00.183676
3416	5	5	0.282	1	0:00:00.183701
3417	0	0	0.922	1	0:00:00.183896
3418	7	7	0.922	1	0:00:00.183799
3419	1	1	0.519	1	0:00:00.183678
3420	1	4	0.53	0	0:00:00.183775
3421	1	1	0.953	1	0:00:00.183690
3422	6	0	0.935	0	0:00:00.184015
3423	7	9	0.764	0	0:00:00.183733
3424	6	6	0.873	1	0:00:00.183629
3425	7	2	0.244	0	0:00:00.183714
3426	9	-1	0.0	0	0:00:00.183604
3427	6	6	0.799	1	0:00:00.183521
3428	6	6	0.953	1	0:00:00.183611
3429	4	4	0.869	1	0:00:00.183934
3430	1	1	0.953	1	0:00:00.183471
3431	4	4	0.953	1	0:00:00.183728
3432	3	3	0.953	1	0:00:00.183634
3433	1	1	0.199	1	0:00:00.183872
3434	1	1	0.292	1	0:00:00.183365
3435	2	2	0.953	1	0:00:00.183581
3436	2	2	0.596	1	0:00:00.183756
3437	4	4	0.473	1	0:00:00.183673
3438	1	2	0.334	0	0:00:00.183791
3439	0	0	0.953	1	0:00:00.184286
3440	8	8	0.953	1	0:00:00.183589
3441	7	7	0.444	1	0:00:00.183949
3442	6	6	0.953	1	0:00:00.183512
3443	3	3	0.953	1	0:00:00.184105
3444	4	4	0.953	1	0:00:00.183696
3445	0	0	0.953	1	0:00:00.184255
3446	0	0	0.953	1	0:00:00.183911
3447	6	6	0.953	1	0:00:00.183606
3448	3	3	0.953	1	0:00:00.183806
3449	3	3	0.953	1	0:00:00.183701
3450	0	0	0.953	1	0:00:00.183957
3451	7	7	0.862	1	0:00:00.183559
3452	1	4	0.167	0	0:00:00.183504
3453	7	7	0.953	1	0:00:00.183555
3454	1	1	0.953	1	0:00:00.183461
3455	1	1	0.953	1	0:00:00.183644
3456	3	3	0.953	1	0:00:00.183583
3457	1	1	0.696	1	0:00:00.183752
3458	0	0	0.953	1	0:00:00.183840
3459	9	9	0.953	1	0:00:00.183631
3460	9	9	0.953	1	0:00:00.183671
3461	7	7	0.953	1	0:00:00.183729
3462	5	5	0.953	1	0:00:00.183889
3463	4	4	0.953	1	0:00:00.183866
3464	1	1	0.384	1	0:00:00.183664
3465	4	4	0.829	1	0:00:00.183641
3466	8	8	0.905	1	0:00:00.183826
3467	9	9	0.831	1	0:00:00.183829
3468	5	5	0.953	1	0:00:00.183689
3469	3	3	0.953	1	0:00:00.183766
3470	5	5	0.953	1	0:00:00.183438
3471	1	1	0.699	1	0:00:00.183710
3472	9	9	0.622	1	0:00:00.183775
3473	8	8	0.953	1	0:00:00.183716
3474	2	2	0.953	1	0:00:00.183645
3475	3	3	0.144	1	0:00:00.183220
3476	3	3	0.953	1	0:00:00.183650
3477	9	9	0.922	1	0:00:00.183582
3478	9	9	0.935	1	0:00:00.183530
3479	0	0	0.953	1	0:00:00.183881
3480	1	1	0.53	1	0:00:00.183695
3481	0	0	0.953	1	0:00:00.183746
3482	2	2	0.953	1	0:00:00.183806
3483	9	9	0.953	1	0:00:00.183904
3484	3	3	0.953	1	0:00:00.183630
3485	9	9	0.953	1	0:00:00.183714
3486	3	3	0.953	1	0:00:00.183470
3487	3	3	0.953	1	0:00:00.183694
3488	6	6	0.935	1	0:00:00.183974
3489	2	2	0.953	1	0:00:00.183524
3490	4	4	0.0268	1	0:00:00.183682
3491	9	9	0.618	1	0:00:00.183837
3492	8	8	0.953	1	0:00:00.183711
3493	3	3	0.953	1	0:00:00.183608
3494	7	7	0.953	1	0:00:00.183651
3495	4	4	0.862	1	0:00:00.183574
3496	0	0	0.953	1	0:00:00.183600
3497	4	4	0.935	1	0:00:00.183546
3498	7	7	0.0455	1	0:00:00.183610
3499	8	8	0.953	1	0:00:00.183832
3500	4	4	0.953	1	0:00:00.183765
3501	9	9	0.953	1	0:00:00.183732
3502	8	8	0.953	1	0:00:00.183833
3503	9	9	0.209	1	0:00:00.183608
3504	9	9	0.383	1	0:00:00.183996
3505	7	7	0.953	1	0:00:00.183676
3506	5	5	0.333	1	0:00:00.183708
3507	9	9	0.953	1	0:00:00.183808
3508	2	2	0.953	1	0:00:00.183735
3509	8	8	0.953	1	0:00:00.184014
3510	2	2	0.935	1	0:00:00.183400
3511	2	2	0.953	1	0:00:00.183313
3512	0	0	0.953	1	0:00:00.183577
3513	2	2	0.953	1	0:00:00.183512
3514	2	2	0.953	1	0:00:00.183626
3515	3	3	0.953	1	0:00:00.183514
3516	8	8	0.953	1	0:00:00.183365
3517	4	4	0.953	1	0:00:00.183582
3518	6	6	0.953	1	0:00:00.183695
3519	8	8	0.953	1	0:00:00.183639
3520	6	4	0.481	0	0:00:00.183940
3521	8	8	0.953	1	0:00:00.183693
3522	2	2	0.953	1	0:00:00.183634
3523	4	4	0.953	1	0:00:00.183491
3524	6	6	0.953	1	0:00:00.183608
3525	7	7	0.953	1	0:00:00.183641
3526	9	9	0.953	1	0:00:00.183532
3527	3	3	0.935	1	0:00:00.183595
3528	3	3	0.953	1	0:00:00.183756
3529	9	9	0.953	1	0:00:00.183650
3530	4	4	0.758	1	0:00:00.183807
3531	3	3	0.865	1	0:00:00.183865
3532	1	1	0.953	1	0:00:00.183449
3533	4	4	0.953	1	0:00:00.183477
3534	4	4	0.73	1	0:00:00.183848
3535	7	7	0.953	1	0:00:00.183543
3536	0	0	0.953	1	0:00:00.183639
3537	5	5	0.953	1	0:00:00.183827
3538	9	9	0.953	1	0:00:00.183697
3539	6	6	0.953	1	0:00:00.183587
3540	0	0	0.953	1	0:00:00.183897
3541	4	4	0.935	1	0:00:00.183761
3542	4	4	0.953	1	0:00:00.183653
3543	4	4	0.953	1	0:00:00.183409
3544	4	4	0.953	1	0:00:00.183459
3545	6	6	0.953	1	0:00:00.183652
3546	1	1	0.953	1	0:00:00.183632
3547	2	2	0.953	1	0:00:00.183745
3548	3	3	0.849	1	0:00:00.184007
3549	3	3	0.953	1	0:00:00.183697
3550	6	6	0.847	1	0:00:00.183971
3551	4	4	0.953	1	0:00:00.183701
3552	5	5	0.953	1	0:00:00.183811
3553	9	9	0.953	1	0:00:00.183598
3554	6	6	0.953	1	0:00:00.183603
3555	8	8	0.953	1	0:00:00.183658
3556	5	5	0.953	1	0:00:00.183689
3557	6	6	0.953	1	0:00:00.183589
3558	5	0	0.953	0	0:00:00.183617
3559	8	8	0.625	1	0:00:00.183777
3560	6	6	0.953	1	0:00:00.183826
3561	4	4	0.697	1	0:00:00.183884
3562	1	1	0.953	1	0:00:00.183419
3563	8	8	0.953	1	0:00:00.183625
3564	6	6	0.922	1	0:00:00.183667
3565	5	5	0.581	1	0:00:00.183648
3566	2	2	0.953	1	0:00:00.183641
3567	8	8	0.571	1	0:00:00.183605
3568	4	4	0.953	1	0:00:00.183857
3569	5	5	0.953	1	0:00:00.183743
3570	5	5	0.953	1	0:00:00.183644
3571	4	4	0.609	1	0:00:00.183683
3572	7	7	0.953	1	0:00:00.183732
3573	7	2	0.536	0	0:00:00.183559
3574	0	0	0.577	1	0:00:00.183947
3575	7	7	0.953	1	0:00:00.183667
3576	8	8	0.953	1	0:00:00.183757
3577	2	2	0.953	1	0:00:00.183637
3578	2	2	0.953	1	0:00:00.183411
3579	3	3	0.953	1	0:00:00.183619
3580	7	7	0.953	1	0:00:00.183785
3581	0	0	0.953	1	0:00:00.183704
3582	1	1	0.892	1	0:00:00.183618
3583	8	8	0.953	1	0:00:00.183614
3584	0	0	0.953	1	0:00:00.183708
3585	7	7	0.953	1	0:00:00.183649
3586	1	1	0.953	1	0:00:00.183430
3587	9	9	0.731	1	0:00:00.183636
3588	8	8	0.953	1	0:00:00.183728
3589	7	7	0.953	1	0:00:00.183646
3590	5	5	0.953	1	0:00:00.183409
3591	5	5	0.526	1	0:00:00.183677
3592	9	9	0.799	1	0:00:00.183597
3593	1	1	0.72	1	0:00:00.183547
3594	7	7	0.953	1	0:00:00.183698
3595	5	5	0.953	1	0:00:00.183707
3596	4	4	0.953	1	0:00:00.183572
3597	9	9	0.163	1	0:00:00.183926
3598	1	8	0.0716	0	0:00:00.183812
3599	2	7	0.361	0	0:00:00.183722
3600	2	2	0.953	1	0:00:00.183736
3601	1	1	0.608	1	0:00:00.183925
3602	6	6	0.953	1	0:00:00.183666
3603	6	6	0.953	1	0:00:00.183743
3604	7	7	0.953	1	0:00:00.183657
3605	1	1	0.881	1	0:00:00.183627
3606	1	1	0.905	1	0:00:00.183452
3607	4	4	0.695	1	0:00:00.183661
3608	0	0	0.953	1	0:00:00.183650
3609	7	7	0.953	1	0:00:00.183591
3610	4	4	0.953	1	0:00:00.183708
3611	2	2	0.953	1	0:00:00.183595
3612	4	4	0.953	1	0:00:00.183663
3613	0	0	0.953	1	0:00:00.183673
3614	6	6	0.953	1	0:00:00.183614
3615	4	4	0.369	1	0:00:00.183644
3616	7	7	0.953	1	0:00:00.183562
3617	6	6	0.953	1	0:00:00.183414
3618	9	9	0.369	1	0:00:00.183889
3619	5	5	0.953	1	0:00:00.183751
3620	3	3	0.953	1	0:00:00.183867
3621	4	4	0.953	1	0:00:00.183565
3622	6	6	0.953	1	0:00:00.183463
3623	5	5	0.953	1	0:00:00.183484
3624	0	0	0.953	1	0:00:00.183890
3625	1	1	0.0168	1	0:00:00.183532
3626	8	-1	0.0	0	0:00:00.183604
3627	8	8	0.813	1	0:00:00.183884
3628	2	2	0.886	1	0:00:00.183702
3629	8	8	0.0864	1	0:00:00.183686
3630	3	3	0.953	1	0:00:00.183564
3631	5	5	0.935	1	0:00:00.183672
3632	7	7	0.953	1	0:00:00.183622
3633	8	8	0.953	1	0:00:00.183489
3634	0	0	0.953	1	0:00:00.183896
3635	8	8	0.953	1	0:00:00.183697
3636	5	5	0.953	1	0:00:00.183735
3637	7	7	0.953	1	0:00:00.183649
3638	1	1	0.659	1	0:00:00.183661
3639	1	4	0.329	0	0:00:00.183666
3640	0	0	0.381	1	0:00:00.184151
3641	1	4	0.12	0	0:00:00.183550
3642	3	3	0.953	1	0:00:00.183480
3643	7	7	0.953	1	0:00:00.183961
3644	8	8	0.695	1	0:00:00.183607
3645	5	5	0.671	1	0:00:00.183453
3646	0	0	0.953	1	0:00:00.183671
3647	7	7	0.953	1	0:00:00.183687
3648	1	1	0.46	1	0:00:00.183811
3649	1	1	0.953	1	0:00:00.183600
3650	0	0	0.953	1	0:00:00.183837
3651	1	1	0.953	1	0:00:00.183691
3652	1	1	0.2	1	0:00:00.183536
3653	4	4	0.833	1	0:00:00.183715
3654	5	8	0.855	0	0:00:00.183609
3655	2	2	0.953	1	0:00:00.183686
3656	7	7	0.953	1	0:00:00.183595
3657	6	6	0.953	1	0:00:00.183583
3658	2	2	0.953	1	0:00:00.184055
3659	3	3	0.953	1	0:00:00.183579
3660	0	0	0.953	1	0:00:00.183788
3661	2	2	0.953	1	0:00:00.183529
3662	8	8	0.469	1	0:00:00.183879
3663	5	5	0.953	1	0:00:00.183496
3664	9	9	0.886	1	0:00:00.183610
3665	6	6	0.953	1	0:00:00.183592
3666	9	9	0.691	1	0:00:00.183645
3667	7	7	0.953	1	0:00:00.183803
3668	2	2	0.953	1	0:00:00.183699
3669	1	1	0.567	1	0:00:00.183696
3670	3	3	0.953	1	0:00:00.183718
3671	6	6	0.953	1	0:00:00.183454
3672	4	4	0.953	1	0:00:00.183571
3673	1	1	0.521	1	0:00:00.183574
3674	8	8	0.554	1	0:00:00.183684
3675	2	2	0.953	1	0:00:00.183786
3676	4	4	0.953	1	0:00:00.183749
3677	0	0	0.953	1	0:00:00.183847
3678	5	5	0.953	1	0:00:00.183573
3679	1	1	0.953	1	0:00:00.183612
3680	0	0	0.953	1	0:00:00.183831
3681	2	2	0.41	1	0:00:00.183358
3682	2	2	0.953	1	0:00:00.183498
3683	6	6	0.953	1	0:00:00.183731
3684	4	4	0.953	1	0:00:00.183718
3685	4	4	0.953	1	0:00:00.183471
3686	3	3	0.953	1	0:00:00.183564
3687	9	9	0.143	1	0:00:00.183830
3688	6	6	0.844	1	0:00:00.183491
3689	1	1	0.953	1	0:00:00.183524
3690	6	6	0.953	1	0:00:00.183767
3691	5	5	0.953	1	0:00:00.183712
3692	7	7	0.953	1	0:00:00.183389
3693	9	9	0.953	1	0:00:00.183635
3694	2	2	0.953	1	0:00:00.183619
3695	0	0	0.953	1	0:00:00.183916
3696	2	2	0.953	1	0:00:00.183603
3697	6	6	0.953	1	0:00:00.183680
3698	0	2	0.00543	0	0:00:00.185061
3699	1	4	0.297	0	0:00:00.183576
3700	4	4	0.953	1	0:00:00.183617
3701	3	3	0.953	1	0:00:00.183945
3702	5	5	0.873	1	0:00:00.183835
3703	2	2	0.953	1	0:00:00.183670
3704	8	8	0.953	1	0:00:00.183618
3705	8	8	0.953	1	0:00:00.183912
3706	0	0	0.953	1	0:00:00.183906
3707	8	8	0.618	1	0:00:00.183598
3708	8	8	0.953	1	0:00:00.183995
3709	9	9	0.953	1	0:00:00.183757
3710	0	0	0.953	1	0:00:00.183805
3711	9	9	0.953	1	0:00:00.183579
3712	6	6	0.953	1	0:00:00.183697
3713	7	7	0.953	1	0:00:00.183720
3714	6	6	0.953	1	0:00:00.183486
3715	3	3	0.953	1	0:00:00.183563
3716	9	9	0.913	1	0:00:00.183757
3717	3	3	0.953	1	0:00:00.183823
3718	4	9	0.913	0	0:00:00.183705
3719	7	7	0.953	1	0:00:00.183754
3720	7	7	0.953	1	0:00:00.183752
3721	7	7	0.953	1	0:00:00.183511
3722	4	4	0.953	1	0:00:00.183710
3723	9	9	0.953	1	0:00:00.183656
3724	0	0	0.953	1	0:00:00.183544
3725	6	6	0.764	1	0:00:00.183755
3726	4	4	0.363	1	0:00:00.183910
3727	8	8	0.898	1	0:00:00.183700
3728	4	4	0.922	1	0:00:00.183845
3729	2	2	0.48	1	0:00:00.183943
3730	7	7	0.913	1	0:00:00.183675
3731	2	2	0.953	1	0:00:00.183830
3732	8	8	0.777	1	0:00:00.183484
3733	1	1	0.0204	1	0:00:00.183641
3734	0	0	0.953	1	0:00:00.183698
3735	0	0	0.953	1	0:00:00.183469
3736	7	7	0.648	1	0:00:00.183431
3737	8	8	0.953	1	0:00:00.183753
3738	3	3	0.953	1	0:00:00.183650
3739	3	3	0.525	1	0:00:00.183718
3740	3	3	0.953	1	0:00:00.183661
3741	1	1	0.953	1	0:00:00.183731
3742	3	3	0.581	1	0:00:00.183427
3743	7	7	0.953	1	0:00:00.183776
3744	6	6	0.156	1	0:00:00.183948
3745	1	1	0.953	1	0:00:00.183447
3746	3	3	0.953	1	0:00:00.183627
3747	1	1	0.595	1	0:00:00.183851
3748	6	6	0.953	1	0:00:00.183736
3749	6	6	0.953	1	0:00:00.183753
3750	5	5	0.953	1	0:00:00.183578
3751	7	7	0.0345	1	0:00:00.183621
3752	4	4	0.953	1	0:00:00.183543
3753	7	7	0.953	1	0:00:00.183489
3754	5	5	0.76	1	0:00:00.183779
3755	9	9	0.666	1	0:00:00.183409
3756	5	5	0.953	1	0:00:00.183494
3757	8	8	0.953	1	0:00:00.183618
3758	4	4	0.953	1	0:00:00.183459
3759	9	9	0.953	1	0:00:00.183591
3760	9	9	0.953	1	0:00:00.183704
3761	1	1	0.249	1	0:00:00.183566
3762	6	8	0.652	0	0:00:00.183712
3763	5	5	0.953	1	0:00:00.183530
3764	0	0	0.953	1	0:00:00.183787
3765	1	1	0.953	1	0:00:00.183430
3766	3	3	0.953	1	0:00:00.183787
3767	7	7	0.604	1	0:00:00.183894
3768	0	0	0.953	1	0:00:00.183861
3769	3	3	0.953	1	0:00:00.183566
3770	4	4	0.953	1	0:00:00.183697
3771	8	8	0.953	1	0:00:00.183807
3772	2	2	0.725	1	0:00:00.183580
3773	2	2	0.953	1	0:00:00.183748
3774	0	0	0.953	1	0:00:00.183607
3775	2	2	0.953	1	0:00:00.183600
3776	5	5	0.953	1	0:00:00.183364
3777	1	1	0.431	1	0:00:00.183409
3778	5	5	0.835	1	0:00:00.183752
3779	1	1	0.192	1	0:00:00.183520
3780	4	4	0.53	1	0:00:00.183841
3781	8	8	0.953	1	0:00:00.183773
3782	8	8	0.953	1	0:00:00.183917
3783	9	9	0.953	1	0:00:00.183739
3784	1	1	0.953	1	0:00:00.183793
3785	2	2	0.953	1	0:00:00.183847
3786	1	4	0.156	0	0:00:00.183547
3787	3	3	0.953	1	0:00:00.183868
3788	5	5	0.953	1	0:00:00.183579
3789	1	1	0.953	1	0:00:00.183560
3790	0	0	0.953	1	0:00:00.183759
3791	9	9	0.953	1	0:00:00.183384
3792	4	4	0.348	1	0:00:00.183810
3793	4	4	0.935	1	0:00:00.183774
3794	8	8	0.59	1	0:00:00.183762
