idx	label	predict	radius	correct	time
3030	6	6	0.606	1	0:00:00.185308
3031	6	6	0.953	1	0:00:00.184469
3032	0	0	0.953	1	0:00:00.184628
3033	6	6	0.792	1	0:00:00.185252
3034	9	9	0.953	1	0:00:00.185489
3035	2	2	0.953	1	0:00:00.184839
3036	6	6	0.953	1	0:00:00.185709
3037	2	2	0.953	1	0:00:00.184594
3038	7	7	0.953	1	0:00:00.184753
3039	1	1	0.935	1	0:00:00.185138
3040	7	7	0.953	1	0:00:00.184603
3041	9	9	0.953	1	0:00:00.184674
3042	4	4	0.953	1	0:00:00.184673
3043	0	0	0.953	1	0:00:00.184660
3044	0	0	0.953	1	0:00:00.185955
3045	3	3	0.953	1	0:00:00.186651
3046	8	8	0.953	1	0:00:00.184800
3047	2	2	0.953	1	0:00:00.185030
3048	2	2	0.953	1	0:00:00.184417
3049	3	3	0.953	1	0:00:00.185954
3050	1	1	0.953	1	0:00:00.185410
3051	6	6	0.953	1	0:00:00.185142
3052	0	0	0.953	1	0:00:00.185269
3053	5	5	0.953	1	0:00:00.184780
3054	7	7	0.953	1	0:00:00.184489
3055	7	7	0.953	1	0:00:00.185145
3056	9	9	0.953	1	0:00:00.185046
3057	2	2	0.953	1	0:00:00.185102
3058	6	6	0.953	1	0:00:00.185360
3059	7	7	0.953	1	0:00:00.184934
3060	9	7	0.59	0	0:00:00.185066
3061	7	7	0.953	1	0:00:00.184836
3062	8	8	0.682	1	0:00:00.184511
3063	6	6	0.953	1	0:00:00.185181
3064	8	8	0.905	1	0:00:00.185028
3065	8	8	0.922	1	0:00:00.184785
3066	4	4	0.953	1	0:00:00.185454
3067	6	6	0.953	1	0:00:00.184567
3068	8	8	0.953	1	0:00:00.184746
3069	4	4	0.953	1	0:00:00.184846
3070	1	1	0.953	1	0:00:00.184713
3071	2	2	0.953	1	0:00:00.185305
3072	8	8	0.953	1	0:00:00.184994
3073	1	7	0.269	0	0:00:00.184763
3074	3	3	0.953	1	0:00:00.184779
3075	9	9	0.953	1	0:00:00.184624
3076	4	4	0.953	1	0:00:00.184554
3077	0	0	0.953	1	0:00:00.185343
3078	3	3	0.768	1	0:00:00.185254
3079	7	7	0.953	1	0:00:00.184735
3080	3	3	0.953	1	0:00:00.184299
3081	2	2	0.953	1	0:00:00.184176
3082	3	3	0.953	1	0:00:00.185047
3083	3	3	0.953	1	0:00:00.185745
3084	7	7	0.953	1	0:00:00.185002
3085	3	3	0.953	1	0:00:00.184867
3086	4	4	0.953	1	0:00:00.184145
3087	0	0	0.953	1	0:00:00.184642
3088	6	6	0.953	1	0:00:00.185400
3089	2	2	0.953	1	0:00:00.185137
3090	0	0	0.953	1	0:00:00.185254
3091	8	8	0.886	1	0:00:00.184980
3092	1	1	0.953	1	0:00:00.184665
3093	5	5	0.953	1	0:00:00.184608
3094	3	3	0.953	1	0:00:00.185136
3095	5	5	0.953	1	0:00:00.185071
3096	4	4	0.639	1	0:00:00.185626
3097	1	1	0.953	1	0:00:00.184533
3098	7	7	0.192	1	0:00:00.185207
3099	1	1	0.953	1	0:00:00.184880
3100	5	5	0.953	1	0:00:00.185393
3101	7	7	0.588	1	0:00:00.185163
3102	5	5	0.953	1	0:00:00.184841
3103	7	7	0.748	1	0:00:00.185015
3104	3	3	0.953	1	0:00:00.185206
3105	2	2	0.953	1	0:00:00.184927
3106	2	2	0.953	1	0:00:00.184816
3107	7	7	0.953	1	0:00:00.184456
3108	3	3	0.0489	1	0:00:00.184995
3109	7	7	0.953	1	0:00:00.184900
3110	3	3	0.547	1	0:00:00.184934
3111	7	7	0.028	1	0:00:00.184992
3112	8	8	0.784	1	0:00:00.185089
3113	5	5	0.953	1	0:00:00.184527
3114	4	4	0.844	1	0:00:00.184734
3115	5	9	0.151	0	0:00:00.185030
3116	2	2	0.707	1	0:00:00.185151
3117	5	5	0.881	1	0:00:00.184623
3118	6	6	0.953	1	0:00:00.184780
3119	5	5	0.953	1	0:00:00.184973
3120	3	3	0.953	1	0:00:00.185133
3121	6	6	0.696	1	0:00:00.184969
3122	7	7	0.935	1	0:00:00.184987
3123	4	4	0.953	1	0:00:00.184671
3124	1	1	0.953	1	0:00:00.185693
3125	7	7	0.953	1	0:00:00.184984
3126	1	1	0.953	1	0:00:00.187108
3127	5	5	0.953	1	0:00:00.185005
3128	2	2	0.468	1	0:00:00.184980
3129	3	3	0.835	1	0:00:00.184461
3130	6	5	0.112	0	0:00:00.185148
3131	3	3	0.953	1	0:00:00.184642
3132	1	2	0.953	0	0:00:00.185168
3133	4	4	0.0693	1	0:00:00.185114
3134	2	2	0.953	1	0:00:00.184773
3135	6	6	0.953	1	0:00:00.184423
3136	7	7	0.0126	1	0:00:00.184937
3137	4	4	0.881	1	0:00:00.185084
3138	3	5	0.354	0	0:00:00.184916
3139	8	8	0.953	1	0:00:00.185371
3140	0	0	0.953	1	0:00:00.185301
3141	6	6	0.656	1	0:00:00.184939
3142	2	2	0.953	1	0:00:00.184604
3143	1	1	0.953	1	0:00:00.184669
3144	6	6	0.953	1	0:00:00.184992
3145	5	5	0.953	1	0:00:00.185093
3146	3	3	0.835	1	0:00:00.184473
3147	9	9	0.953	1	0:00:00.184763
3148	1	1	0.953	1	0:00:00.184772
3149	9	9	0.922	1	0:00:00.186017
3150	3	3	0.953	1	0:00:00.184611
3151	2	2	0.831	1	0:00:00.185306
3152	1	1	0.953	1	0:00:00.185390
3153	8	8	0.935	1	0:00:00.185177
3154	4	4	0.953	1	0:00:00.185058
3155	4	4	0.935	1	0:00:00.185054
3156	6	6	0.468	1	0:00:00.185091
3157	5	5	0.679	1	0:00:00.185189
3158	8	8	0.953	1	0:00:00.185472
3159	6	6	0.953	1	0:00:00.184983
3160	9	9	0.953	1	0:00:00.184687
3161	7	7	0.953	1	0:00:00.184448
3162	7	7	0.953	1	0:00:00.184974
3163	8	8	0.953	1	0:00:00.186520
3164	6	6	0.953	1	0:00:00.184643
3165	9	9	0.953	1	0:00:00.184558
3166	7	2	0.953	0	0:00:00.184649
3167	3	3	0.953	1	0:00:00.184519
3168	9	9	0.953	1	0:00:00.184968
3169	4	4	0.953	1	0:00:00.187772
3170	0	0	0.953	1	0:00:00.187367
3171	5	5	0.647	1	0:00:00.185168
3172	4	4	0.953	1	0:00:00.184555
3173	6	6	0.953	1	0:00:00.185045
3174	4	4	0.953	1	0:00:00.186320
3175	1	1	0.953	1	0:00:00.184982
3176	2	2	0.751	1	0:00:00.185460
3177	3	3	0.953	1	0:00:00.184777
3178	0	0	0.953	1	0:00:00.185296
3179	0	0	0.953	1	0:00:00.185232
3180	2	2	0.953	1	0:00:00.185823
3181	6	6	0.503	1	0:00:00.185377
3182	6	6	0.953	1	0:00:00.185117
3183	5	5	0.0392	1	0:00:00.184474
3184	7	7	0.953	1	0:00:00.185169
3185	0	0	0.953	1	0:00:00.185824
3186	8	8	0.953	1	0:00:00.184792
3187	6	6	0.808	1	0:00:00.184981
3188	4	4	0.953	1	0:00:00.184735
3189	7	7	0.557	1	0:00:00.184711
3190	9	9	0.953	1	0:00:00.185080
3191	0	0	0.953	1	0:00:00.185012
3192	7	7	0.953	1	0:00:00.184937
3193	3	3	0.953	1	0:00:00.185080
3194	4	4	0.953	1	0:00:00.185180
3195	2	2	0.953	1	0:00:00.184893
3196	1	1	0.953	1	0:00:00.184690
3197	8	8	0.953	1	0:00:00.184788
3198	8	8	0.953	1	0:00:00.185041
3199	5	5	0.953	1	0:00:00.185757
3200	9	9	0.953	1	0:00:00.185250
3201	2	2	0.953	1	0:00:00.185580
3202	7	7	0.953	1	0:00:00.185191
3203	1	1	0.953	1	0:00:00.185102
3204	8	8	0.586	1	0:00:00.184346
3205	8	8	0.953	1	0:00:00.186003
3206	8	8	0.559	1	0:00:00.186716
3207	2	2	0.922	1	0:00:00.184772
3208	7	7	0.499	1	0:00:00.184981
3209	6	6	0.44	1	0:00:00.184900
3210	0	0	0.953	1	0:00:00.184913
3211	1	1	0.953	1	0:00:00.185096
3212	2	2	0.953	1	0:00:00.185051
3213	7	7	0.953	1	0:00:00.184725
3214	1	1	0.905	1	0:00:00.184884
3215	0	0	0.953	1	0:00:00.185157
3216	8	8	0.953	1	0:00:00.184541
3217	3	3	0.953	1	0:00:00.185138
3218	6	5	0.953	0	0:00:00.184980
3219	0	0	0.953	1	0:00:00.184823
3220	5	5	0.953	1	0:00:00.185570
3221	3	3	0.953	1	0:00:00.185042
3222	6	6	0.953	1	0:00:00.184513
3223	2	2	0.953	1	0:00:00.184649
3224	8	8	0.953	1	0:00:00.185841
3225	7	1	0.127	0	0:00:00.184516
3226	0	0	0.953	1	0:00:00.185179
3227	1	1	0.953	1	0:00:00.185335
3228	4	4	0.622	1	0:00:00.185110
3229	2	2	0.465	1	0:00:00.184720
3230	1	1	0.953	1	0:00:00.184784
3231	1	1	0.953	1	0:00:00.184972
3232	4	4	0.384	1	0:00:00.184684
3233	4	4	0.953	1	0:00:00.184837
3234	4	4	0.953	1	0:00:00.184600
3235	4	4	0.862	1	0:00:00.185268
3236	7	7	0.953	1	0:00:00.184725
3237	1	1	0.953	1	0:00:00.184774
3238	6	6	0.713	1	0:00:00.184819
3239	2	2	0.844	1	0:00:00.185276
3240	9	9	0.831	1	0:00:00.185285
3241	9	9	0.953	1	0:00:00.185159
3242	0	0	0.953	1	0:00:00.185286
3243	0	0	0.953	1	0:00:00.184965
3244	1	1	0.953	1	0:00:00.184920
3245	8	8	0.953	1	0:00:00.185108
3246	8	8	0.69	1	0:00:00.184974
3247	4	4	0.892	1	0:00:00.184827
3248	3	3	0.877	1	0:00:00.184960
3249	4	4	0.865	1	0:00:00.186080
3250	2	2	0.953	1	0:00:00.185359
3251	0	0	0.953	1	0:00:00.185246
3252	6	6	0.953	1	0:00:00.184959
3253	1	1	0.953	1	0:00:00.186102
3254	6	5	0.922	0	0:00:00.185576
3255	1	1	0.953	1	0:00:00.185384
3256	2	2	0.953	1	0:00:00.185172
3257	2	2	0.953	1	0:00:00.185986
3258	2	2	0.953	1	0:00:00.184918
3259	1	1	0.953	1	0:00:00.186221
3260	2	2	0.953	1	0:00:00.186909
3261	3	3	0.953	1	0:00:00.186743
3262	7	7	0.335	1	0:00:00.185323
3263	8	8	0.953	1	0:00:00.184634
3264	1	1	0.953	1	0:00:00.185623
3265	0	0	0.953	1	0:00:00.186957
3266	0	0	0.727	1	0:00:00.185670
3267	2	2	0.0607	1	0:00:00.184499
3268	1	1	0.953	1	0:00:00.185366
3269	6	6	0.953	1	0:00:00.185940
3270	6	6	0.953	1	0:00:00.185135
3271	0	0	0.953	1	0:00:00.185616
3272	1	1	0.953	1	0:00:00.185235
3273	6	6	0.57	1	0:00:00.185116
3274	2	2	0.638	1	0:00:00.186438
3275	5	5	0.697	1	0:00:00.184929
3276	1	1	0.953	1	0:00:00.185032
3277	7	7	0.873	1	0:00:00.185268
3278	4	4	0.953	1	0:00:00.185413
3279	8	8	0.953	1	0:00:00.184730
3280	2	7	0.601	0	0:00:00.184867
3281	1	1	0.953	1	0:00:00.184698
3282	4	4	0.625	1	0:00:00.185740
3283	3	3	0.881	1	0:00:00.185040
3284	8	8	0.858	1	0:00:00.185213
3285	3	3	0.953	1	0:00:00.185102
3286	9	9	0.953	1	0:00:00.184815
3287	9	9	0.953	1	0:00:00.185297
3288	4	4	0.744	1	0:00:00.185497
3289	8	8	0.953	1	0:00:00.185128
3290	3	3	0.953	1	0:00:00.185074
3291	4	4	0.953	1	0:00:00.184785
3292	7	7	0.922	1	0:00:00.184844
3293	2	2	0.953	1	0:00:00.185181
3294	7	7	0.953	1	0:00:00.184813
3295	5	5	0.953	1	0:00:00.184934
3296	7	7	0.953	1	0:00:00.184839
3297	0	0	0.953	1	0:00:00.185184
3298	4	4	0.953	1	0:00:00.185410
3299	3	3	0.953	1	0:00:00.185226
3300	3	3	0.953	1	0:00:00.185205
3301	2	2	0.953	1	0:00:00.185074
3302	6	6	0.953	1	0:00:00.185234
3303	7	7	0.953	1	0:00:00.185034
3304	6	6	0.658	1	0:00:00.185248
3305	0	0	0.953	1	0:00:00.185279
3306	0	0	0.953	1	0:00:00.185128
3307	6	6	0.953	1	0:00:00.184977
3308	7	2	0.098	0	0:00:00.184882
3309	7	7	0.953	1	0:00:00.185175
3310	0	0	0.953	1	0:00:00.185187
3311	5	5	0.0592	1	0:00:00.184730
3312	5	5	0.953	1	0:00:00.184867
3313	8	8	0.953	1	0:00:00.185029
3314	1	1	0.953	1	0:00:00.185207
3315	0	0	0.953	1	0:00:00.184799
3316	7	-1	0.0	0	0:00:00.184649
3317	0	0	0.953	1	0:00:00.184863
3318	2	2	0.953	1	0:00:00.185004
3319	8	8	0.953	1	0:00:00.185285
3320	1	1	0.953	1	0:00:00.185400
3321	5	5	0.68	1	0:00:00.185076
3322	0	0	0.953	1	0:00:00.184228
3323	8	8	0.881	1	0:00:00.184728
3324	8	8	0.953	1	0:00:00.186434
3325	0	0	0.953	1	0:00:00.185346
3326	3	3	0.953	1	0:00:00.184977
3327	2	2	0.953	1	0:00:00.184489
3328	7	7	0.702	1	0:00:00.185035
3329	7	2	0.67	0	0:00:00.184923
3330	2	2	0.953	1	0:00:00.185566
3331	6	6	0.953	1	0:00:00.185291
3332	4	4	0.953	1	0:00:00.184789
3333	7	7	0.497	1	0:00:00.184253
3334	5	5	0.788	1	0:00:00.185141
3335	5	5	0.953	1	0:00:00.185004
3336	5	5	0.294	1	0:00:00.185315
3337	2	2	0.953	1	0:00:00.185244
3338	9	9	0.636	1	0:00:00.184786
3339	2	2	0.805	1	0:00:00.184748
3340	8	8	0.953	1	0:00:00.184989
3341	4	4	0.953	1	0:00:00.185016
3342	6	6	0.953	1	0:00:00.184998
3343	8	8	0.913	1	0:00:00.185381
3344	6	6	0.721	1	0:00:00.184906
3345	5	5	0.935	1	0:00:00.184741
3346	0	0	0.953	1	0:00:00.185025
3347	0	0	0.953	1	0:00:00.184984
3348	8	8	0.953	1	0:00:00.184930
3349	7	7	0.953	1	0:00:00.185828
3350	6	6	0.953	1	0:00:00.184657
3351	1	1	0.953	1	0:00:00.185095
3352	7	7	0.953	1	0:00:00.185081
3353	1	1	0.953	1	0:00:00.184777
3354	1	1	0.953	1	0:00:00.184668
3355	2	2	0.953	1	0:00:00.185044
3356	7	7	0.583	1	0:00:00.185385
3357	4	4	0.735	1	0:00:00.185065
3358	0	0	0.953	1	0:00:00.184857
3359	0	0	0.953	1	0:00:00.185105
3360	7	7	0.877	1	0:00:00.184640
3361	7	7	0.735	1	0:00:00.184426
3362	6	6	0.953	1	0:00:00.185027
3363	3	3	0.953	1	0:00:00.184818
3364	8	8	0.953	1	0:00:00.185113
3365	6	6	0.781	1	0:00:00.185016
3366	4	4	0.953	1	0:00:00.185048
3367	2	2	0.953	1	0:00:00.184742
3368	0	0	0.953	1	0:00:00.184947
3369	9	7	0.143	0	0:00:00.184980
3370	4	4	0.847	1	0:00:00.184860
3371	0	0	0.953	1	0:00:00.184813
3372	5	5	0.953	1	0:00:00.185053
3373	7	7	0.953	1	0:00:00.184849
3374	8	8	0.953	1	0:00:00.185418
3375	2	2	0.807	1	0:00:00.184822
3376	7	7	0.315	1	0:00:00.184795
3377	4	4	0.953	1	0:00:00.184954
3378	7	7	0.608	1	0:00:00.184945
3379	1	1	0.953	1	0:00:00.184927
3380	1	1	0.953	1	0:00:00.184764
3381	3	3	0.953	1	0:00:00.184446
3382	6	6	0.374	1	0:00:00.185227
3383	6	6	0.953	1	0:00:00.184759
3384	2	6	0.224	0	0:00:00.184990
3385	9	9	0.953	1	0:00:00.185153
3386	1	1	0.953	1	0:00:00.184711
3387	9	9	0.953	1	0:00:00.184793
3388	4	4	0.881	1	0:00:00.184833
3389	8	8	0.953	1	0:00:00.184980
3390	3	3	0.953	1	0:00:00.184521
3391	6	6	0.322	1	0:00:00.184418
3392	9	9	0.953	1	0:00:00.184762
3393	5	5	0.953	1	0:00:00.184636
3394	9	9	0.886	1	0:00:00.184418
3395	6	6	0.953	1	0:00:00.184837
3396	2	2	0.413	1	0:00:00.184810
3397	4	4	0.953	1	0:00:00.184928
3398	6	6	0.953	1	0:00:00.185867
3399	7	7	0.768	1	0:00:00.184736
3400	7	7	0.953	1	0:00:00.184627
3401	0	0	0.953	1	0:00:00.184204
3402	6	6	0.666	1	0:00:00.184489
3403	6	6	0.953	1	0:00:00.184037
3404	9	9	0.953	1	0:00:00.184417
3405	4	4	0.43	1	0:00:00.184612
3406	8	8	0.953	1	0:00:00.184897
3407	3	3	0.953	1	0:00:00.184103
3408	5	5	0.953	1	0:00:00.184697
3409	3	3	0.953	1	0:00:00.184326
3410	4	4	0.625	1	0:00:00.184462
3411	9	9	0.953	1	0:00:00.184510
3412	0	0	0.953	1	0:00:00.184671
3413	0	0	0.953	1	0:00:00.184879
3414	5	5	0.953	1	0:00:00.184862
3415	2	2	0.881	1	0:00:00.184384
3416	5	5	0.953	1	0:00:00.184342
3417	0	0	0.953	1	0:00:00.184622
3418	7	7	0.913	1	0:00:00.185091
3419	1	1	0.953	1	0:00:00.185074
3420	1	1	0.953	1	0:00:00.184563
3421	1	1	0.953	1	0:00:00.184215
3422	6	0	0.953	0	0:00:00.185396
3423	7	7	0.313	1	0:00:00.184823
3424	6	6	0.953	1	0:00:00.185303
3425	7	7	0.172	1	0:00:00.185237
3426	9	9	0.953	1	0:00:00.184858
3427	6	6	0.953	1	0:00:00.184471
3428	6	6	0.953	1	0:00:00.185169
3429	4	4	0.709	1	0:00:00.184835
3430	1	1	0.953	1	0:00:00.184337
3431	4	4	0.953	1	0:00:00.184459
3432	3	3	0.953	1	0:00:00.184512
3433	1	1	0.953	1	0:00:00.184667
3434	1	1	0.953	1	0:00:00.184555
3435	2	2	0.953	1	0:00:00.184687
3436	2	2	0.935	1	0:00:00.184958
3437	4	4	0.847	1	0:00:00.185021
3438	1	1	0.953	1	0:00:00.184575
3439	0	0	0.953	1	0:00:00.184764
3440	8	8	0.953	1	0:00:00.184521
3441	7	7	0.953	1	0:00:00.184711
3442	6	5	0.953	0	0:00:00.185036
3443	3	3	0.953	1	0:00:00.184818
3444	4	4	0.953	1	0:00:00.184778
3445	0	0	0.953	1	0:00:00.184765
3446	0	0	0.953	1	0:00:00.185057
3447	6	6	0.953	1	0:00:00.184929
3448	3	2	0.382	0	0:00:00.185093
3449	3	3	0.953	1	0:00:00.184883
3450	0	0	0.953	1	0:00:00.184990
3451	7	3	0.266	0	0:00:00.184592
3452	1	1	0.953	1	0:00:00.184872
3453	7	7	0.612	1	0:00:00.184586
3454	1	1	0.953	1	0:00:00.185168
3455	1	1	0.953	1	0:00:00.184796
3456	3	3	0.583	1	0:00:00.184926
3457	1	1	0.953	1	0:00:00.184434
3458	0	0	0.953	1	0:00:00.184947
3459	9	9	0.953	1	0:00:00.185157
3460	9	9	0.133	1	0:00:00.185265
3461	7	2	0.54	0	0:00:00.185304
3462	5	5	0.953	1	0:00:00.184828
3463	4	4	0.953	1	0:00:00.185004
3464	1	1	0.953	1	0:00:00.184776
3465	4	4	0.953	1	0:00:00.184920
3466	8	8	0.694	1	0:00:00.184990
3467	9	9	0.953	1	0:00:00.184955
3468	5	5	0.953	1	0:00:00.184587
3469	3	3	0.953	1	0:00:00.185258
3470	5	5	0.953	1	0:00:00.184740
3471	1	1	0.953	1	0:00:00.185349
3472	9	9	0.953	1	0:00:00.184781
3473	8	8	0.953	1	0:00:00.184993
3474	2	2	0.418	1	0:00:00.185461
3475	3	3	0.108	1	0:00:00.184736
3476	3	3	0.811	1	0:00:00.185254
3477	9	9	0.953	1	0:00:00.185385
3478	9	9	0.953	1	0:00:00.184603
3479	0	0	0.953	1	0:00:00.184831
3480	1	1	0.953	1	0:00:00.184684
3481	0	0	0.953	1	0:00:00.184942
3482	2	2	0.953	1	0:00:00.184902
3483	9	9	0.953	1	0:00:00.185632
3484	3	3	0.953	1	0:00:00.185158
3485	9	9	0.953	1	0:00:00.185002
3486	3	3	0.953	1	0:00:00.185015
3487	3	3	0.953	1	0:00:00.184938
3488	6	6	0.23	1	0:00:00.184561
3489	2	2	0.364	1	0:00:00.185188
3490	4	9	0.277	0	0:00:00.185100
3491	9	9	0.139	1	0:00:00.185398
3492	8	8	0.953	1	0:00:00.185068
3493	3	3	0.953	1	0:00:00.185635
3494	7	7	0.935	1	0:00:00.185139
3495	4	4	0.953	1	0:00:00.185493
3496	0	0	0.953	1	0:00:00.185115
3497	4	4	0.953	1	0:00:00.185390
3498	7	7	0.953	1	0:00:00.184857
3499	8	8	0.953	1	0:00:00.185403
3500	4	4	0.953	1	0:00:00.185358
3501	9	9	0.953	1	0:00:00.185265
3502	8	8	0.953	1	0:00:00.184762
3503	9	1	0.571	0	0:00:00.185278
3504	9	9	0.855	1	0:00:00.184920
3505	7	7	0.953	1	0:00:00.185049
3506	5	5	0.953	1	0:00:00.184855
3507	9	9	0.953	1	0:00:00.184580
3508	2	2	0.953	1	0:00:00.185283
3509	8	8	0.595	1	0:00:00.185214
3510	2	2	0.953	1	0:00:00.184482
3511	2	7	0.737	0	0:00:00.185500
3512	0	0	0.953	1	0:00:00.185282
3513	2	2	0.953	1	0:00:00.185000
3514	2	2	0.953	1	0:00:00.185345
3515	3	3	0.953	1	0:00:00.184570
3516	8	8	0.905	1	0:00:00.184642
3517	4	4	0.173	1	0:00:00.185098
3518	6	6	0.953	1	0:00:00.184778
3519	8	8	0.913	1	0:00:00.185030
3520	6	5	0.188	0	0:00:00.184685
3521	8	8	0.953	1	0:00:00.185304
3522	2	2	0.953	1	0:00:00.184942
3523	4	4	0.953	1	0:00:00.184767
3524	6	6	0.953	1	0:00:00.185659
3525	7	2	0.953	0	0:00:00.184735
3526	9	9	0.953	1	0:00:00.184828
3527	3	3	0.953	1	0:00:00.184815
3528	3	3	0.953	1	0:00:00.185150
3529	9	9	0.852	1	0:00:00.185230
3530	4	4	0.953	1	0:00:00.184979
3531	3	3	0.953	1	0:00:00.185035
3532	1	1	0.953	1	0:00:00.184633
3533	4	4	0.953	1	0:00:00.184984
3534	4	4	0.805	1	0:00:00.184981
3535	7	7	0.953	1	0:00:00.185158
3536	0	0	0.953	1	0:00:00.184876
3537	5	5	0.953	1	0:00:00.185049
3538	9	9	0.953	1	0:00:00.184928
3539	6	6	0.953	1	0:00:00.185009
3540	0	0	0.953	1	0:00:00.184814
3541	4	4	0.953	1	0:00:00.185531
3542	4	8	0.123	0	0:00:00.184796
3543	4	4	0.905	1	0:00:00.185205
3544	4	4	0.509	1	0:00:00.185318
3545	6	6	0.953	1	0:00:00.185181
3546	1	1	0.953	1	0:00:00.184649
3547	2	2	0.953	1	0:00:00.184943
3548	3	3	0.953	1	0:00:00.184923
3549	3	3	0.953	1	0:00:00.187129
3550	6	5	0.457	0	0:00:00.184753
3551	4	4	0.953	1	0:00:00.184540
3552	5	5	0.953	1	0:00:00.184789
3553	9	9	0.953	1	0:00:00.185035
3554	6	6	0.953	1	0:00:00.184836
3555	8	8	0.953	1	0:00:00.184997
3556	5	5	0.747	1	0:00:00.185549
3557	6	6	0.953	1	0:00:00.184916
3558	5	0	0.877	0	0:00:00.184812
3559	8	8	0.498	1	0:00:00.184901
3560	6	6	0.953	1	0:00:00.185051
3561	4	4	0.898	1	0:00:00.184967
3562	1	1	0.953	1	0:00:00.184625
3563	8	8	0.953	1	0:00:00.184783
3564	6	6	0.855	1	0:00:00.184929
3565	5	5	0.139	1	0:00:00.184819
3566	2	2	0.953	1	0:00:00.184989
3567	8	8	0.157	1	0:00:00.184582
3568	4	4	0.953	1	0:00:00.184740
3569	5	5	0.953	1	0:00:00.184621
3570	5	5	0.953	1	0:00:00.184406
3571	4	4	0.953	1	0:00:00.184764
3572	7	7	0.953	1	0:00:00.184883
3573	7	2	0.111	0	0:00:00.184792
3574	0	0	0.898	1	0:00:00.185064
3575	7	7	0.953	1	0:00:00.184447
3576	8	8	0.953	1	0:00:00.184762
3577	2	2	0.953	1	0:00:00.184736
3578	2	2	0.953	1	0:00:00.184901
3579	3	3	0.953	1	0:00:00.184840
3580	7	7	0.204	1	0:00:00.185229
3581	0	0	0.953	1	0:00:00.184631
3582	1	1	0.953	1	0:00:00.184346
3583	8	8	0.953	1	0:00:00.184874
3584	0	0	0.953	1	0:00:00.185071
3585	7	7	0.953	1	0:00:00.184542
3586	1	1	0.953	1	0:00:00.184919
3587	9	9	0.953	1	0:00:00.184851
3588	8	8	0.953	1	0:00:00.184663
3589	7	7	0.953	1	0:00:00.184881
3590	5	5	0.953	1	0:00:00.184811
3591	5	5	0.602	1	0:00:00.184692
3592	9	9	0.935	1	0:00:00.184844
3593	1	1	0.953	1	0:00:00.184644
3594	7	7	0.953	1	0:00:00.184875
3595	5	5	0.953	1	0:00:00.184531
3596	4	4	0.953	1	0:00:00.184974
3597	9	-1	0.0	0	0:00:00.184678
3598	1	1	0.953	1	0:00:00.184548
3599	2	-1	0.0	0	0:00:00.185629
3600	2	2	0.725	1	0:00:00.184739
3601	1	1	0.353	1	0:00:00.184605
3602	6	6	0.953	1	0:00:00.184460
3603	6	6	0.953	1	0:00:00.184920
3604	7	-1	0.0	0	0:00:00.184453
3605	1	1	0.953	1	0:00:00.184512
3606	1	1	0.953	1	0:00:00.184638
3607	4	4	0.953	1	0:00:00.184590
3608	0	0	0.953	1	0:00:00.184994
3609	7	7	0.953	1	0:00:00.184893
3610	4	4	0.953	1	0:00:00.186111
3611	2	2	0.953	1	0:00:00.186915
3612	4	4	0.953	1	0:00:00.186375
3613	0	0	0.953	1	0:00:00.186880
3614	6	6	0.953	1	0:00:00.186751
3615	4	4	0.953	1	0:00:00.187150
3616	7	7	0.0975	1	0:00:00.187050
3617	6	6	0.953	1	0:00:00.187197
3618	9	9	0.935	1	0:00:00.186949
3619	5	5	0.842	1	0:00:00.186679
3620	3	3	0.654	1	0:00:00.186795
3621	4	4	0.898	1	0:00:00.186970
3622	6	6	0.953	1	0:00:00.186221
3623	5	5	0.953	1	0:00:00.184943
3624	0	0	0.953	1	0:00:00.185928
3625	1	1	0.953	1	0:00:00.184543
3626	8	8	0.833	1	0:00:00.184710
3627	8	2	0.364	0	0:00:00.184963
3628	2	2	0.953	1	0:00:00.184829
3629	8	8	0.935	1	0:00:00.185301
3630	3	3	0.953	1	0:00:00.184858
3631	5	5	0.953	1	0:00:00.184513
3632	7	7	0.953	1	0:00:00.184822
3633	8	8	0.953	1	0:00:00.185534
3634	0	0	0.953	1	0:00:00.185041
3635	8	8	0.953	1	0:00:00.185370
3636	5	5	0.725	1	0:00:00.184860
3637	7	7	0.529	1	0:00:00.185155
3638	1	1	0.953	1	0:00:00.184463
3639	1	1	0.953	1	0:00:00.184639
3640	0	0	0.953	1	0:00:00.185152
3641	1	1	0.953	1	0:00:00.184986
3642	3	3	0.953	1	0:00:00.185332
3643	7	7	0.953	1	0:00:00.184821
3644	8	8	0.953	1	0:00:00.184860
3645	5	5	0.953	1	0:00:00.184677
3646	0	0	0.953	1	0:00:00.185186
3647	7	7	0.905	1	0:00:00.185515
3648	1	1	0.953	1	0:00:00.184370
3649	1	1	0.953	1	0:00:00.185055
3650	0	0	0.953	1	0:00:00.184518
3651	1	1	0.953	1	0:00:00.184887
3652	1	1	0.953	1	0:00:00.185008
3653	4	4	0.593	1	0:00:00.185068
3654	5	5	0.953	1	0:00:00.184563
3655	2	2	0.953	1	0:00:00.184926
3656	7	7	0.953	1	0:00:00.184397
3657	6	6	0.953	1	0:00:00.185233
3658	2	2	0.953	1	0:00:00.185459
3659	3	3	0.953	1	0:00:00.184531
3660	0	0	0.953	1	0:00:00.185035
3661	2	2	0.953	1	0:00:00.184978
3662	8	8	0.814	1	0:00:00.184431
3663	5	5	0.953	1	0:00:00.184534
3664	9	9	0.953	1	0:00:00.185254
