idx	label	predict	radius	correct	time
658	7	0	0.284	0	0:00:00.185040
659	2	2	0.0698	1	0:00:00.184552
660	4	4	0.41	1	0:00:00.185167
661	0	0	0.534	1	0:00:00.185086
662	9	8	0.426	0	0:00:00.184588
663	1	-1	0.0	0	0:00:00.184623
664	8	8	0.953	1	0:00:00.184497
665	6	6	0.215	1	0:00:00.184538
666	7	8	0.0382	0	0:00:00.185387
667	7	-1	0.0	0	0:00:00.184668
668	4	8	0.0141	0	0:00:00.186207
669	3	3	0.0609	1	0:00:00.185182
670	4	8	0.135	0	0:00:00.184874
671	9	8	0.0592	0	0:00:00.185279
672	1	-1	0.0	0	0:00:00.185082
673	9	9	0.0549	1	0:00:00.185524
674	5	5	0.385	1	0:00:00.184772
675	1	-1	0.0	0	0:00:00.185178
676	7	7	0.315	1	0:00:00.184968
677	3	3	0.456	1	0:00:00.185171
678	9	8	0.305	0	0:00:00.185015
679	7	7	0.193	1	0:00:00.185220
680	6	6	0.258	1	0:00:00.184508
681	9	9	0.255	1	0:00:00.184947
682	1	-1	0.0	0	0:00:00.184919
683	3	3	0.044	1	0:00:00.185400
684	7	8	0.17	0	0:00:00.185510
685	8	8	0.779	1	0:00:00.185602
686	3	3	0.493	1	0:00:00.184666
687	3	8	0.0662	0	0:00:00.185309
688	6	8	0.114	0	0:00:00.184963
689	7	8	0.129	0	0:00:00.185275
690	2	2	0.257	1	0:00:00.185475
691	8	8	0.913	1	0:00:00.185297
692	5	5	0.0863	1	0:00:00.184681
693	8	8	0.825	1	0:00:00.185767
694	5	5	0.0862	1	0:00:00.185140
695	1	-1	0.0	0	0:00:00.185421
696	1	8	0.0765	0	0:00:00.184845
697	4	4	0.276	1	0:00:00.185513
698	4	8	0.211	0	0:00:00.184996
699	3	8	0.296	0	0:00:00.185177
700	1	8	0.187	0	0:00:00.185054
701	0	0	0.953	1	0:00:00.185180
702	7	7	0.0524	1	0:00:00.184726
703	7	7	0.711	1	0:00:00.184833
704	0	0	0.545	1	0:00:00.185050
705	7	7	0.585	1	0:00:00.185127
706	9	8	0.238	0	0:00:00.184862
707	4	8	0.157	0	0:00:00.185056
708	4	4	0.00707	1	0:00:00.185423
709	8	8	0.935	1	0:00:00.185290
710	5	5	0.442	1	0:00:00.185188
711	5	5	0.785	1	0:00:00.184614
712	4	4	0.2	1	0:00:00.185308
713	0	0	0.165	1	0:00:00.185877
714	8	8	0.953	1	0:00:00.184919
715	2	2	0.351	1	0:00:00.185417
716	1	-1	0.0	0	0:00:00.184951
717	0	0	0.588	1	0:00:00.184790
718	8	8	0.482	1	0:00:00.186100
719	4	4	0.0161	1	0:00:00.184868
720	5	8	0.858	0	0:00:00.185052
721	0	0	0.484	1	0:00:00.185162
722	4	4	0.356	1	0:00:00.185293
723	0	0	0.439	1	0:00:00.185432
724	6	6	0.315	1	0:00:00.185737
725	1	-1	0.0	0	0:00:00.184724
726	7	8	0.192	0	0:00:00.185000
727	3	3	0.187	1	0:00:00.185197
728	2	8	0.0442	0	0:00:00.184840
729	6	8	0.402	0	0:00:00.185106
730	7	0	0.336	0	0:00:00.185596
731	2	2	0.886	1	0:00:00.185477
732	6	6	0.188	1	0:00:00.185234
733	9	8	0.57	0	0:00:00.185007
734	3	3	0.281	1	0:00:00.185187
735	1	1	0.0551	1	0:00:00.185575
736	4	4	0.0911	1	0:00:00.186423
737	6	6	0.139	1	0:00:00.186310
738	2	8	0.248	0	0:00:00.185874
739	5	5	0.379	1	0:00:00.186880
740	4	8	0.158	0	0:00:00.186790
741	2	2	0.356	1	0:00:00.185043
742	0	0	0.953	1	0:00:00.186013
743	6	8	0.0522	0	0:00:00.185669
744	2	2	0.855	1	0:00:00.186949
745	1	-1	0.0	0	0:00:00.186815
746	7	7	0.247	1	0:00:00.184873
747	3	3	0.267	1	0:00:00.185001
748	4	4	0.305	1	0:00:00.185315
749	1	8	0.17	0	0:00:00.185494
750	0	0	0.645	1	0:00:00.185441
751	5	5	0.325	1	0:00:00.186610
752	4	4	0.567	1	0:00:00.186684
753	3	3	0.46	1	0:00:00.185047
754	1	-1	0.0	0	0:00:00.185129
755	1	8	0.114	0	0:00:00.185349
756	7	7	0.269	1	0:00:00.185225
757	4	4	0.217	1	0:00:00.185022
758	9	8	0.311	0	0:00:00.185167
759	9	8	0.388	0	0:00:00.184853
760	4	4	0.0738	1	0:00:00.184997
761	8	8	0.562	1	0:00:00.185173
762	4	8	0.166	0	0:00:00.185114
763	0	0	0.577	1	0:00:00.185108
764	2	2	0.575	1	0:00:00.184490
765	4	4	0.149	1	0:00:00.184712
766	5	5	0.0093	1	0:00:00.184988
767	1	8	0.072	0	0:00:00.185524
768	1	1	0.0162	1	0:00:00.184793
769	6	8	0.133	0	0:00:00.185343
770	4	4	0.506	1	0:00:00.184711
771	7	-1	0.0	0	0:00:00.185142
772	1	-1	0.0	0	0:00:00.184963
773	9	8	0.593	0	0:00:00.185545
774	4	8	0.245	0	0:00:00.185235
775	2	2	0.474	1	0:00:00.185107
776	4	8	0.11	0	0:00:00.184668
777	1	-1	0.0	0	0:00:00.184985
778	5	5	0.101	1	0:00:00.185157
779	5	5	0.0619	1	0:00:00.185252
780	3	3	0.406	1	0:00:00.187420
781	8	8	0.953	1	0:00:00.186798
782	3	3	0.238	1	0:00:00.184871
783	1	-1	0.0	0	0:00:00.185248
784	4	8	0.122	0	0:00:00.184899
785	5	5	0.483	1	0:00:00.184802
786	6	-1	0.0	0	0:00:00.186064
787	8	8	0.953	1	0:00:00.185014
788	9	8	0.376	0	0:00:00.185163
789	4	8	0.0819	0	0:00:00.187102
790	1	-1	0.0	0	0:00:00.186560
791	5	8	0.482	0	0:00:00.184924
792	3	3	0.514	1	0:00:00.186955
793	8	8	0.953	1	0:00:00.185843
794	0	0	0.935	1	0:00:00.184860
795	3	-1	0.0	0	0:00:00.185207
796	2	2	0.873	1	0:00:00.184892
797	5	8	0.138	0	0:00:00.185826
798	1	8	0.063	0	0:00:00.186456
799	2	2	0.771	1	0:00:00.184922
800	8	8	0.833	1	0:00:00.185838
801	3	3	0.119	1	0:00:00.185818
802	4	4	0.318	1	0:00:00.185091
803	4	8	0.0529	0	0:00:00.187127
804	0	0	0.816	1	0:00:00.186929
805	8	8	0.953	1	0:00:00.186574
806	8	8	0.953	1	0:00:00.186947
807	3	3	0.208	1	0:00:00.184575
808	3	3	0.319	1	0:00:00.185966
809	1	8	0.162	0	0:00:00.184892
810	7	7	0.295	1	0:00:00.185171
811	3	3	0.53	1	0:00:00.184893
812	5	5	0.394	1	0:00:00.184834
813	9	8	0.862	0	0:00:00.184775
814	6	6	0.0406	1	0:00:00.184963
815	3	3	0.287	1	0:00:00.185085
816	2	2	0.656	1	0:00:00.185062
817	6	6	0.252	1	0:00:00.187524
818	1	-1	0.0	0	0:00:00.185169
819	3	3	0.74	1	0:00:00.185199
820	6	6	0.26	1	0:00:00.185001
821	0	0	0.521	1	0:00:00.186094
822	7	7	0.565	1	0:00:00.185819
823	2	-1	0.0	0	0:00:00.184628
824	1	8	0.0533	0	0:00:00.185120
825	7	7	0.359	1	0:00:00.185121
826	1	-1	0.0	0	0:00:00.186140
827	4	8	0.561	0	0:00:00.185973
828	2	2	0.171	1	0:00:00.184880
829	4	8	0.707	0	0:00:00.185187
830	2	2	0.515	1	0:00:00.185523
831	1	-1	0.0	0	0:00:00.185432
832	7	7	0.436	1	0:00:00.185100
833	9	4	0.0865	0	0:00:00.185524
834	6	8	0.122	0	0:00:00.185239
835	1	-1	0.0	0	0:00:00.185242
836	1	2	0.0189	0	0:00:00.185078
837	2	2	0.341	1	0:00:00.184983
838	4	4	0.119	1	0:00:00.185098
839	8	8	0.699	1	0:00:00.185426
840	1	-1	0.0	0	0:00:00.184863
841	7	7	0.549	1	0:00:00.185334
842	7	-1	0.0	0	0:00:00.185277
843	4	4	0.0405	1	0:00:00.184880
844	8	8	0.808	1	0:00:00.184996
845	0	0	0.953	1	0:00:00.185507
846	7	0	0.013	0	0:00:00.186623
847	3	3	0.279	1	0:00:00.185083
848	1	8	0.219	0	0:00:00.185046
849	3	3	0.299	1	0:00:00.185205
850	1	-1	0.0	0	0:00:00.184605
851	0	0	0.858	1	0:00:00.185367
852	7	7	0.316	1	0:00:00.185055
853	7	8	0.11	0	0:00:00.184925
854	0	0	0.477	1	0:00:00.185306
855	3	3	0.254	1	0:00:00.185126
856	5	-1	0.0	0	0:00:00.184843
857	5	5	0.412	1	0:00:00.184870
858	2	2	0.609	1	0:00:00.185201
859	7	8	0.021	0	0:00:00.185159
860	6	6	0.311	1	0:00:00.186268
861	6	-1	0.0	0	0:00:00.184568
862	9	8	0.46	0	0:00:00.184925
863	2	2	0.468	1	0:00:00.185268
864	8	8	0.953	1	0:00:00.185554
865	3	3	0.361	1	0:00:00.185459
866	5	8	0.3	0	0:00:00.185288
867	2	2	0.374	1	0:00:00.185390
868	2	2	0.601	1	0:00:00.184935
869	5	5	0.324	1	0:00:00.185128
870	6	8	0.169	0	0:00:00.185091
871	0	0	0.953	1	0:00:00.185249
872	8	8	0.953	1	0:00:00.184712
873	2	2	0.747	1	0:00:00.185169
874	9	8	0.321	0	0:00:00.185014
875	2	2	0.527	1	0:00:00.185028
876	8	8	0.953	1	0:00:00.185119
877	8	8	0.953	1	0:00:00.185216
878	8	8	0.953	1	0:00:00.185236
879	8	8	0.953	1	0:00:00.185116
880	7	-1	0.0	0	0:00:00.185285
881	4	8	0.466	0	0:00:00.185557
882	9	8	0.517	0	0:00:00.184801
883	3	8	0.0726	0	0:00:00.185581
884	0	0	0.42	1	0:00:00.185411
885	6	6	0.38	1	0:00:00.185383
886	6	6	0.294	1	0:00:00.185086
887	3	-1	0.0	0	0:00:00.185212
888	2	2	0.337	1	0:00:00.185079
889	1	-1	0.0	0	0:00:00.184797
890	3	5	0.0222	0	0:00:00.185093
891	2	2	0.393	1	0:00:00.184505
892	2	2	0.38	1	0:00:00.185439
893	9	8	0.612	0	0:00:00.184928
894	3	8	0.347	0	0:00:00.185038
895	0	0	0.202	1	0:00:00.185477
896	0	0	0.246	1	0:00:00.185645
897	5	5	0.121	1	0:00:00.184754
898	7	7	0.278	1	0:00:00.185272
899	8	8	0.953	1	0:00:00.184912
900	1	8	0.0583	0	0:00:00.184788
901	4	4	0.117	1	0:00:00.184593
902	4	8	0.237	0	0:00:00.185086
903	6	-1	0.0	0	0:00:00.184888
904	0	0	0.574	1	0:00:00.185861
905	2	2	0.685	1	0:00:00.185356
906	9	9	0.153	1	0:00:00.185061
907	1	-1	0.0	0	0:00:00.184624
908	4	4	0.548	1	0:00:00.185085
909	7	8	0.0957	0	0:00:00.185399
910	4	4	0.414	1	0:00:00.184982
911	7	7	0.461	1	0:00:00.184789
912	3	3	0.487	1	0:00:00.184755
913	9	8	0.765	0	0:00:00.184987
914	8	8	0.953	1	0:00:00.185234
915	8	8	0.818	1	0:00:00.184998
916	4	8	0.269	0	0:00:00.184852
917	7	7	0.393	1	0:00:00.185217
918	1	8	0.0762	0	0:00:00.184859
919	2	2	0.322	1	0:00:00.185118
920	1	-1	0.0	0	0:00:00.184610
921	2	2	0.865	1	0:00:00.185366
922	2	2	0.299	1	0:00:00.184740
923	3	3	0.762	1	0:00:00.185205
924	2	-1	0.0	0	0:00:00.184879
925	3	3	0.45	1	0:00:00.185044
926	2	2	0.102	1	0:00:00.185130
927	3	3	0.267	1	0:00:00.184921
928	9	8	0.269	0	0:00:00.185079
929	1	-1	0.0	0	0:00:00.185019
930	7	8	0.173	0	0:00:00.185494
931	4	8	0.227	0	0:00:00.185274
932	0	0	0.629	1	0:00:00.185145
933	3	3	0.478	1	0:00:00.185042
934	5	5	0.24	1	0:00:00.184684
935	5	5	0.15	1	0:00:00.185244
936	8	8	0.655	1	0:00:00.185023
937	6	6	0.282	1	0:00:00.185003
938	3	8	0.0269	0	0:00:00.184834
939	2	2	0.0349	1	0:00:00.184812
940	6	8	0.297	0	0:00:00.184946
941	7	7	0.415	1	0:00:00.185594
942	6	6	0.365	1	0:00:00.185462
943	6	8	0.242	0	0:00:00.185099
944	3	8	0.421	0	0:00:00.184484
945	2	2	0.616	1	0:00:00.185048
946	7	7	0.26	1	0:00:00.185752
947	8	8	0.59	1	0:00:00.184929
948	1	-1	0.0	0	0:00:00.185265
949	1	8	0.0949	0	0:00:00.184907
950	7	-1	0.0	0	0:00:00.184584
951	5	8	0.11	0	0:00:00.184626
952	6	6	0.19	1	0:00:00.185484
953	4	4	0.527	1	0:00:00.185056
954	9	8	0.399	0	0:00:00.185051
955	5	5	0.227	1	0:00:00.185057
956	1	8	0.088	0	0:00:00.185023
957	3	3	0.108	1	0:00:00.185017
958	3	3	0.248	1	0:00:00.185439
959	4	8	0.497	0	0:00:00.185295
960	7	7	0.205	1	0:00:00.184731
961	8	8	0.953	1	0:00:00.185072
962	9	8	0.606	0	0:00:00.185122
963	1	8	0.01	0	0:00:00.184456
964	1	8	0.15	0	0:00:00.184941
965	6	0	0.575	0	0:00:00.185442
966	9	8	0.608	0	0:00:00.185310
967	1	-1	0.0	0	0:00:00.185427
968	4	4	0.0856	1	0:00:00.185873
969	4	8	0.308	0	0:00:00.184933
970	5	8	0.174	0	0:00:00.185219
971	4	8	0.0832	0	0:00:00.185368
972	0	0	0.898	1	0:00:00.185365
973	6	6	0.646	1	0:00:00.185655
974	2	2	0.644	1	0:00:00.185292
975	2	2	0.663	1	0:00:00.184807
976	3	8	0.205	0	0:00:00.184838
977	1	2	0.0291	0	0:00:00.185405
978	5	5	0.213	1	0:00:00.184977
979	1	-1	0.0	0	0:00:00.185053
980	2	2	0.744	1	0:00:00.184901
981	0	0	0.823	1	0:00:00.185089
982	3	-1	0.0	0	0:00:00.184493
983	8	8	0.847	1	0:00:00.185230
984	1	-1	0.0	0	0:00:00.185297
985	2	2	0.245	1	0:00:00.185090
986	6	8	0.0527	0	0:00:00.185041
987	7	7	0.119	1	0:00:00.184843
988	1	8	0.239	0	0:00:00.184698
989	6	6	0.0958	1	0:00:00.184972
990	2	2	0.582	1	0:00:00.185077
991	3	3	0.334	1	0:00:00.185156
992	9	8	0.603	0	0:00:00.186339
993	0	0	0.799	1	0:00:00.184761
994	1	8	0.0648	0	0:00:00.184804
995	2	2	0.45	1	0:00:00.185369
996	2	2	0.572	1	0:00:00.185299
997	0	0	0.953	1	0:00:00.185950
998	8	8	0.852	1	0:00:00.184412
999	9	8	0.534	0	0:00:00.184764
1000	9	8	0.159	0	0:00:00.185033
1001	0	0	0.768	1	0:00:00.185305
1002	2	2	0.383	1	0:00:00.185462
1003	5	5	0.146	1	0:00:00.185185
1004	1	8	0.212	0	0:00:00.184833
1005	9	8	0.386	0	0:00:00.184921
1006	7	7	0.344	1	0:00:00.185055
1007	8	8	0.644	1	0:00:00.185118
1008	1	8	0.0474	0	0:00:00.185232
1009	0	0	0.219	1	0:00:00.185110
1010	4	8	0.0312	0	0:00:00.185064
1011	1	1	0.112	1	0:00:00.184834
1012	7	7	0.0685	1	0:00:00.185366
1013	9	-1	0.0	0	0:00:00.184912
1014	6	8	0.258	0	0:00:00.185375
1015	4	4	0.172	1	0:00:00.185032
1016	2	2	0.595	1	0:00:00.185407
1017	6	8	0.165	0	0:00:00.185847
1018	8	8	0.953	1	0:00:00.185063
1019	1	8	0.222	0	0:00:00.184764
1020	3	8	0.201	0	0:00:00.184602
1021	7	7	0.0054	1	0:00:00.184639
1022	5	5	0.36	1	0:00:00.185582
1023	4	4	0.174	1	0:00:00.184869
1024	4	8	0.302	0	0:00:00.184884
1025	1	-1	0.0	0	0:00:00.185142
1026	8	8	0.77	1	0:00:00.185011
1027	1	-1	0.0	0	0:00:00.185040
1028	3	3	0.203	1	0:00:00.184546
1029	8	8	0.935	1	0:00:00.184878
1030	1	-1	0.0	0	0:00:00.184951
1031	2	2	0.291	1	0:00:00.185092
1032	5	8	0.651	0	0:00:00.184789
1033	8	8	0.487	1	0:00:00.185159
1034	0	0	0.649	1	0:00:00.184847
1035	6	6	0.285	1	0:00:00.184464
1036	2	2	0.505	1	0:00:00.184587
1037	1	-1	0.0	0	0:00:00.184644
1038	1	8	0.223	0	0:00:00.184555
1039	7	8	0.165	0	0:00:00.184778
1040	1	8	0.0672	0	0:00:00.184987
1041	5	5	0.455	1	0:00:00.184887
1042	3	3	0.196	1	0:00:00.187068
1043	4	4	0.114	1	0:00:00.185008
1044	6	8	0.059	0	0:00:00.185215
1045	9	8	0.45	0	0:00:00.185045
1046	5	5	0.0558	1	0:00:00.184958
1047	0	0	0.855	1	0:00:00.185673
1048	9	-1	0.0	0	0:00:00.187109
1049	2	2	0.953	1	0:00:00.186666
1050	2	2	0.865	1	0:00:00.185015
1051	4	8	0.0998	0	0:00:00.185157
1052	8	8	0.913	1	0:00:00.185148
1053	2	2	0.922	1	0:00:00.185369
1054	1	-1	0.0	0	0:00:00.185985
1055	7	8	0.285	0	0:00:00.186329
1056	2	2	0.491	1	0:00:00.185182
1057	4	4	0.372	1	0:00:00.186839
1058	9	8	0.328	0	0:00:00.185951
1059	4	4	0.48	1	0:00:00.185423
1060	4	4	0.153	1	0:00:00.186998
1061	0	0	0.711	1	0:00:00.185560
1062	3	8	0.339	0	0:00:00.185182
1063	9	8	0.162	0	0:00:00.185118
1064	2	2	0.404	1	0:00:00.185133
1065	2	2	0.708	1	0:00:00.185793
1066	3	3	0.0653	1	0:00:00.184921
1067	3	8	0.0706	0	0:00:00.186226
1068	8	8	0.307	1	0:00:00.184975
1069	3	-1	0.0	0	0:00:00.184856
1070	5	5	0.877	1	0:00:00.184935
1071	7	7	0.0912	1	0:00:00.185541
1072	3	8	0.207	0	0:00:00.185437
1073	5	5	0.284	1	0:00:00.185044
1074	8	8	0.953	1	0:00:00.184975
1075	1	8	0.0677	0	0:00:00.185204
1076	2	2	0.539	1	0:00:00.185849
1077	4	4	0.0721	1	0:00:00.185016
1078	4	4	0.393	1	0:00:00.184897
1079	6	6	0.0168	1	0:00:00.187541
1080	4	8	0.108	0	0:00:00.186361
1081	9	8	0.769	0	0:00:00.185557
1082	5	5	0.139	1	0:00:00.185177
1083	1	8	0.0648	0	0:00:00.185843
1084	0	0	0.892	1	0:00:00.185139
1085	6	6	0.19	1	0:00:00.184940
1086	9	8	0.44	0	0:00:00.185451
1087	5	5	0.16	1	0:00:00.185685
1088	9	8	0.24	0	0:00:00.184990
1089	5	5	0.237	1	0:00:00.185661
1090	9	8	0.429	0	0:00:00.185020
1091	7	7	0.389	1	0:00:00.184821
1092	3	3	0.368	1	0:00:00.186145
1093	8	8	0.729	1	0:00:00.185029
1094	0	0	0.935	1	0:00:00.185012
1095	3	3	0.29	1	0:00:00.185118
1096	7	0	0.0407	0	0:00:00.186369
1097	1	8	0.0875	0	0:00:00.184878
1098	3	3	0.0963	1	0:00:00.185303
1099	6	8	0.499	0	0:00:00.185300
1100	7	7	0.656	1	0:00:00.185178
1101	8	8	0.953	1	0:00:00.184858
1102	5	5	0.409	1	0:00:00.185148
1103	9	8	0.536	0	0:00:00.185380
1104	7	7	0.339	1	0:00:00.185781
1105	9	9	0.153	1	0:00:00.185079
1106	6	6	0.359	1	0:00:00.184874
1107	9	8	0.411	0	0:00:00.185011
1108	6	8	0.129	0	0:00:00.185342
1109	3	3	0.354	1	0:00:00.185257
1110	7	7	0.359	1	0:00:00.185098
1111	4	4	0.48	1	0:00:00.185326
1112	4	0	0.257	0	0:00:00.186045
1113	5	5	0.393	1	0:00:00.185180
1114	3	8	0.539	0	0:00:00.185061
1115	5	5	0.0223	1	0:00:00.185384
1116	4	4	0.269	1	0:00:00.185163
1117	7	7	0.0345	1	0:00:00.185824
1118	8	8	0.953	1	0:00:00.184860
1119	7	8	0.135	0	0:00:00.185331
1120	8	8	0.551	1	0:00:00.184855
1121	0	0	0.953	1	0:00:00.185496
1122	7	8	0.141	0	0:00:00.184747
1123	6	6	0.596	1	0:00:00.184863
1124	8	8	0.545	1	0:00:00.185535
1125	8	8	0.913	1	0:00:00.185211
1126	7	7	0.158	1	0:00:00.185269
1127	3	3	0.219	1	0:00:00.185575
1128	3	3	0.248	1	0:00:00.185818
1129	1	-1	0.0	0	0:00:00.184585
1130	9	8	0.415	0	0:00:00.185361
1131	5	8	0.0168	0	0:00:00.185213
1132	2	2	0.754	1	0:00:00.185371
1133	7	-1	0.0	0	0:00:00.185022
1134	3	3	0.288	1	0:00:00.185005
1135	5	5	0.257	1	0:00:00.185241
1136	1	8	0.163	0	0:00:00.185295
1137	1	-1	0.0	0	0:00:00.185358
1138	2	2	0.492	1	0:00:00.185108
1139	1	1	0.00901	1	0:00:00.185233
1140	4	8	0.0255	0	0:00:00.185269
1141	7	7	0.469	1	0:00:00.185368
1142	4	4	0.22	1	0:00:00.186020
1143	7	7	0.373	1	0:00:00.185344
1144	5	5	0.464	1	0:00:00.185396
1145	4	8	0.122	0	0:00:00.185118
1146	5	5	0.0777	1	0:00:00.185828
1147	4	4	0.153	1	0:00:00.185346
1148	0	0	0.798	1	0:00:00.185480
1149	8	8	0.953	1	0:00:00.184578
1150	3	3	0.0745	1	0:00:00.185212
1151	6	8	0.439	0	0:00:00.184860
1152	9	-1	0.0	0	0:00:00.185340
1153	6	8	0.0112	0	0:00:00.185227
1154	0	0	0.54	1	0:00:00.185242
1155	2	2	0.477	1	0:00:00.184811
1156	7	8	0.361	0	0:00:00.184557
1157	4	4	0.144	1	0:00:00.185076
1158	4	4	0.601	1	0:00:00.185902
1159	4	8	0.241	0	0:00:00.184767
1160	4	4	0.0528	1	0:00:00.185197
1161	6	-1	0.0	0	0:00:00.185720
1162	6	6	0.136	1	0:00:00.185055
1163	4	4	0.274	1	0:00:00.185506
1164	7	8	0.0172	0	0:00:00.185401
1165	9	8	0.538	0	0:00:00.184879
1166	3	8	0.137	0	0:00:00.184845
1167	4	4	0.323	1	0:00:00.186035
1168	5	5	0.316	1	0:00:00.185285
1169	5	8	0.244	0	0:00:00.185475
1170	8	8	0.953	1	0:00:00.184731
1171	7	7	0.683	1	0:00:00.185196
1172	3	3	0.406	1	0:00:00.185325
1173	7	8	0.205	0	0:00:00.185344
1174	2	2	0.45	1	0:00:00.185154
1175	7	7	0.112	1	0:00:00.184558
1176	0	0	0.285	1	0:00:00.185429
1177	2	2	0.675	1	0:00:00.185443
1178	4	-1	0.0	0	0:00:00.185815
1179	1	8	0.0694	0	0:00:00.184935
1180	1	1	0.0184	1	0:00:00.185677
1181	6	-1	0.0	0	0:00:00.185253
1182	6	8	0.572	0	0:00:00.185715
1183	9	8	0.147	0	0:00:00.185290
1184	2	2	0.49	1	0:00:00.185492
1185	8	8	0.935	1	0:00:00.185139
1186	7	7	0.448	1	0:00:00.185183
1187	2	2	0.224	1	0:00:00.185358
1188	0	0	0.913	1	0:00:00.185244
1189	1	8	0.101	0	0:00:00.185914
1190	5	5	0.197	1	0:00:00.184882
1191	0	0	0.819	1	0:00:00.186290
1192	9	8	0.511	0	0:00:00.185384
1193	1	-1	0.0	0	0:00:00.184913
1194	7	-1	0.0	0	0:00:00.184922
1195	0	0	0.746	1	0:00:00.185442
1196	6	8	0.0662	0	0:00:00.185081
1197	0	0	0.913	1	0:00:00.185032
1198	8	8	0.953	1	0:00:00.184753
1199	6	6	0.519	1	0:00:00.185338
1200	8	8	0.816	1	0:00:00.185401
1201	1	-1	0.0	0	0:00:00.184955
1202	8	8	0.953	1	0:00:00.185428
1203	0	0	0.953	1	0:00:00.185344
1204	3	3	0.178	1	0:00:00.185470
1205	3	3	0.55	1	0:00:00.185667
1206	7	2	0.145	0	0:00:00.185265
1207	2	2	0.655	1	0:00:00.185396
1208	3	8	0.387	0	0:00:00.184983
1209	6	8	0.63	0	0:00:00.184645
1210	2	2	0.736	1	0:00:00.184918
1211	1	-1	0.0	0	0:00:00.185454
1212	6	8	0.289	0	0:00:00.185407
1213	1	7	0.0441	0	0:00:00.185268
1214	1	8	0.0332	0	0:00:00.185079
1215	3	3	0.0498	1	0:00:00.184776
1216	7	8	0.353	0	0:00:00.186172
1217	9	8	0.344	0	0:00:00.184903
1218	0	0	0.301	1	0:00:00.185883
1219	8	8	0.821	1	0:00:00.185303
1220	0	0	0.288	1	0:00:00.185442
1221	5	5	0.0766	1	0:00:00.184679
1222	4	4	0.149	1	0:00:00.184953
1223	0	0	0.788	1	0:00:00.185323
1224	2	8	0.00866	0	0:00:00.185211
1225	8	8	0.953	1	0:00:00.184982
1226	7	2	0.152	0	0:00:00.185071
1227	2	2	0.305	1	0:00:00.185070
1228	9	8	0.619	0	0:00:00.185124
1229	8	8	0.881	1	0:00:00.185149
1230	4	4	0.119	1	0:00:00.184825
1231	0	0	0.779	1	0:00:00.185599
1232	9	8	0.122	0	0:00:00.185264
1233	5	5	0.317	1	0:00:00.185096
1234	8	8	0.953	1	0:00:00.185111
1235	5	8	0.0283	0	0:00:00.185068
1236	1	-1	0.0	0	0:00:00.184971
1237	2	2	0.493	1	0:00:00.185321
1238	1	-1	0.0	0	0:00:00.185051
1239	3	-1	0.0	0	0:00:00.185217
1240	1	-1	0.0	0	0:00:00.184681
1241	7	8	0.169	0	0:00:00.185338
1242	4	4	0.0299	1	0:00:00.184882
1243	5	8	0.191	0	0:00:00.185443
1244	7	7	0.208	1	0:00:00.184579
1245	2	2	0.682	1	0:00:00.184863
1246	0	0	0.161	1	0:00:00.185653
1247	9	-1	0.0	0	0:00:00.185621
1248	8	8	0.922	1	0:00:00.184909
1249	8	8	0.953	1	0:00:00.185499
1250	6	8	0.383	0	0:00:00.185215
1251	2	-1	0.0	0	0:00:00.186631
1252	5	5	0.11	1	0:00:00.185105
1253	4	4	0.39	1	0:00:00.184965
1254	1	-1	0.0	0	0:00:00.185365
1255	9	8	0.72	0	0:00:00.185133
1256	2	2	0.615	1	0:00:00.184961
1257	1	8	0.164	0	0:00:00.184772
1258	5	-1	0.0	0	0:00:00.185082
1259	8	8	0.953	1	0:00:00.184812
1260	7	-1	0.0	0	0:00:00.185192
1261	0	0	0.898	1	0:00:00.185395
1262	2	2	0.54	1	0:00:00.184922
1263	4	4	0.0768	1	0:00:00.184936
1264	4	8	0.102	0	0:00:00.184486
1265	3	8	0.0192	0	0:00:00.185015
1266	6	6	0.0973	1	0:00:00.186361
1267	8	8	0.953	1	0:00:00.185490
1268	8	8	0.953	1	0:00:00.185138
1269	2	2	0.426	1	0:00:00.184641
1270	4	4	0.0597	1	0:00:00.185610
1271	0	0	0.507	1	0:00:00.185078
1272	5	5	0.0475	1	0:00:00.185195
1273	0	0	0.953	1	0:00:00.185116
1274	4	4	0.125	1	0:00:00.186150
1275	4	4	0.0148	1	0:00:00.185109
1276	7	7	0.474	1	0:00:00.185039
1277	9	9	0.00993	1	0:00:00.185331
1278	3	3	0.395	1	0:00:00.185107
1279	4	8	0.571	0	0:00:00.184951
1280	1	-1	0.0	0	0:00:00.184445
1281	5	-1	0.0	0	0:00:00.186450
1282	9	8	0.618	0	0:00:00.184912
1283	7	8	0.373	0	0:00:00.185291
1284	3	3	0.48	1	0:00:00.185372
1285	5	8	0.135	0	0:00:00.185247
1286	8	8	0.768	1	0:00:00.185492
1287	8	8	0.823	1	0:00:00.185078
1288	0	0	0.426	1	0:00:00.185002
1289	5	8	0.299	0	0:00:00.185024
1290	3	5	0.13	0	0:00:00.185206
1291	3	3	0.323	1	0:00:00.186961
1292	6	6	0.0858	1	0:00:00.185109
1293	6	8	0.0919	0	0:00:00.184935
1294	0	0	0.718	1	0:00:00.184883
1295	1	-1	0.0	0	0:00:00.184749
1296	6	8	0.519	0	0:00:00.184994
1297	0	0	0.808	1	0:00:00.185227
1298	3	3	0.101	1	0:00:00.185267
1299	5	-1	0.0	0	0:00:00.186559
1300	4	-1	0.0	0	0:00:00.184667
