idx	label	predict	radius	correct	time
8352	1	1	0.557	1	0:00:00.187191
8353	2	2	0.953	1	0:00:00.186227
8354	3	3	0.922	1	0:00:00.186335
8355	4	4	0.922	1	0:00:00.185704
8356	7	7	0.807	1	0:00:00.186491
8357	8	8	0.953	1	0:00:00.186049
8358	9	9	0.545	1	0:00:00.186504
8359	0	0	0.913	1	0:00:00.186805
8360	1	1	0.953	1	0:00:00.186163
8361	2	2	0.953	1	0:00:00.187308
8362	3	3	0.516	1	0:00:00.186823
8363	4	4	0.953	1	0:00:00.185207
8364	7	7	0.722	1	0:00:00.187204
8365	2	2	0.953	1	0:00:00.185648
8366	5	5	0.953	1	0:00:00.185644
8367	1	1	0.58	1	0:00:00.185041
8368	6	6	0.953	1	0:00:00.186206
8369	4	4	0.81	1	0:00:00.185950
8370	3	3	0.953	1	0:00:00.187198
8371	9	9	0.375	1	0:00:00.186790
8372	9	9	0.953	1	0:00:00.186781
8373	0	0	0.953	1	0:00:00.185158
8374	9	9	0.347	1	0:00:00.186989
8375	7	7	0.17	1	0:00:00.187631
8376	1	-1	0.0	0	0:00:00.186730
8377	6	6	0.953	1	0:00:00.186210
8378	4	4	0.668	1	0:00:00.186255
8379	3	3	0.953	1	0:00:00.186449
8380	6	6	0.953	1	0:00:00.185732
8381	2	2	0.953	1	0:00:00.187295
8382	0	0	0.752	1	0:00:00.185389
8383	9	9	0.128	1	0:00:00.185788
8384	8	8	0.905	1	0:00:00.185750
8385	6	6	0.953	1	0:00:00.186295
8386	5	5	0.953	1	0:00:00.186511
8387	7	7	0.953	1	0:00:00.185772
8388	0	0	0.284	1	0:00:00.186545
8389	0	0	0.953	1	0:00:00.186109
8390	1	1	0.953	1	0:00:00.186000
8391	7	7	0.898	1	0:00:00.186974
8392	4	4	0.953	1	0:00:00.187430
8393	3	3	0.953	1	0:00:00.187325
8394	2	2	0.953	1	0:00:00.187198
8395	4	4	0.953	1	0:00:00.184805
8396	1	1	0.503	1	0:00:00.186517
8397	3	3	0.531	1	0:00:00.187452
8398	7	7	0.953	1	0:00:00.186954
8399	6	6	0.953	1	0:00:00.186620
8400	4	4	0.953	1	0:00:00.184757
8401	7	7	0.953	1	0:00:00.186027
8402	7	7	0.953	1	0:00:00.185576
8403	7	7	0.794	1	0:00:00.185880
8404	9	9	0.847	1	0:00:00.185825
8405	8	8	0.953	1	0:00:00.185402
8406	4	4	0.386	1	0:00:00.185783
8407	3	3	0.847	1	0:00:00.186252
8408	8	5	0.953	0	0:00:00.185811
8409	2	2	0.953	1	0:00:00.186033
8410	8	8	0.513	1	0:00:00.185350
8411	3	3	0.953	1	0:00:00.186895
8412	5	5	0.953	1	0:00:00.186349
8413	8	8	0.953	1	0:00:00.187387
8414	0	0	0.953	1	0:00:00.186394
8415	5	5	0.953	1	0:00:00.185856
8416	4	4	0.423	1	0:00:00.186808
8417	7	7	0.953	1	0:00:00.185648
8418	1	1	0.614	1	0:00:00.187066
8419	3	3	0.652	1	0:00:00.186787
8420	1	1	0.674	1	0:00:00.185801
8421	7	7	0.953	1	0:00:00.185183
8422	9	9	0.628	1	0:00:00.186205
8423	6	6	0.935	1	0:00:00.186396
8424	2	2	0.953	1	0:00:00.186199
8425	0	0	0.913	1	0:00:00.186789
8426	9	9	0.754	1	0:00:00.185077
8427	1	1	0.53	1	0:00:00.186238
8428	7	7	0.953	1	0:00:00.185828
8429	3	3	0.953	1	0:00:00.186453
8430	3	3	0.408	1	0:00:00.185645
8431	9	9	0.922	1	0:00:00.185632
8432	1	1	0.403	1	0:00:00.186898
8433	6	6	0.953	1	0:00:00.185608
8434	4	4	0.953	1	0:00:00.185660
8435	3	3	0.953	1	0:00:00.185615
8436	9	9	0.419	1	0:00:00.185923
8437	8	8	0.905	1	0:00:00.186016
8438	2	2	0.953	1	0:00:00.185376
8439	1	1	0.649	1	0:00:00.185403
8440	8	8	0.953	1	0:00:00.186917
8441	6	6	0.953	1	0:00:00.186126
8442	4	4	0.31	1	0:00:00.185211
8443	1	1	0.953	1	0:00:00.186026
8444	5	5	0.953	1	0:00:00.186075
8445	5	5	0.953	1	0:00:00.185596
8446	6	6	0.953	1	0:00:00.187093
8447	5	5	0.953	1	0:00:00.185717
8448	0	0	0.886	1	0:00:00.186116
8449	1	1	0.953	1	0:00:00.186344
8450	2	2	0.953	1	0:00:00.185439
8451	3	3	0.953	1	0:00:00.187239
8452	4	4	0.118	1	0:00:00.187160
8453	5	5	0.922	1	0:00:00.188001
8454	6	6	0.953	1	0:00:00.187607
8455	7	7	0.881	1	0:00:00.188498
8456	8	8	0.563	1	0:00:00.185638
8457	9	9	0.289	1	0:00:00.186177
8458	0	0	0.953	1	0:00:00.187716
8459	1	1	0.589	1	0:00:00.187181
8460	2	2	0.953	1	0:00:00.186781
8461	3	3	0.862	1	0:00:00.185712
8462	4	4	0.953	1	0:00:00.185346
8463	5	5	0.953	1	0:00:00.186841
8464	6	6	0.953	1	0:00:00.186149
8465	7	7	0.585	1	0:00:00.185546
8466	8	8	0.13	1	0:00:00.184946
8467	9	9	0.385	1	0:00:00.185093
8468	0	0	0.953	1	0:00:00.184985
8469	1	1	0.449	1	0:00:00.185015
8470	2	2	0.953	1	0:00:00.185166
8471	3	3	0.953	1	0:00:00.184855
8472	4	4	0.852	1	0:00:00.186734
8473	5	5	0.953	1	0:00:00.186771
8474	6	6	0.953	1	0:00:00.188766
8475	7	7	0.953	1	0:00:00.187083
8476	8	8	0.532	1	0:00:00.186975
8477	9	9	0.105	1	0:00:00.187574
8478	6	6	0.953	1	0:00:00.188803
8479	9	9	0.341	1	0:00:00.187915
8480	7	7	0.922	1	0:00:00.187814
8481	0	0	0.953	1	0:00:00.187096
8482	2	2	0.796	1	0:00:00.187284
8483	3	3	0.953	1	0:00:00.187332
8484	4	4	0.913	1	0:00:00.188338
8485	3	3	0.953	1	0:00:00.187807
8486	8	8	0.537	1	0:00:00.185561
8487	5	5	0.953	1	0:00:00.185720
8488	1	1	0.892	1	0:00:00.185752
8489	3	3	0.953	1	0:00:00.185588
8490	0	0	0.953	1	0:00:00.185487
8491	1	1	0.518	1	0:00:00.186484
8492	2	2	0.953	1	0:00:00.186185
8493	1	1	0.0751	1	0:00:00.186242
8494	3	3	0.953	1	0:00:00.187196
8495	2	2	0.953	1	0:00:00.188481
8496	0	0	0.498	1	0:00:00.185883
8497	7	7	0.855	1	0:00:00.186218
8498	2	2	0.837	1	0:00:00.186526
8499	6	6	0.953	1	0:00:00.187299
8500	4	4	0.953	1	0:00:00.188025
8501	0	0	0.953	1	0:00:00.187530
8502	5	5	0.953	1	0:00:00.187243
8503	9	9	0.728	1	0:00:00.186682
8504	9	9	0.474	1	0:00:00.185248
8505	8	8	0.953	1	0:00:00.185625
8506	9	9	0.126	1	0:00:00.185660
8507	5	5	0.892	1	0:00:00.185376
8508	3	3	0.913	1	0:00:00.185395
8509	1	1	0.627	1	0:00:00.186199
8510	7	7	0.16	1	0:00:00.187708
8511	4	4	0.865	1	0:00:00.186481
8512	7	7	0.953	1	0:00:00.187491
8513	0	0	0.953	1	0:00:00.186840
8514	0	0	0.953	1	0:00:00.187057
8515	6	6	0.953	1	0:00:00.185406
8516	6	6	0.953	1	0:00:00.185403
8517	6	6	0.953	1	0:00:00.185248
8518	3	3	0.953	1	0:00:00.185783
8519	7	7	0.187	1	0:00:00.185231
8520	4	8	0.281	0	0:00:00.185877
8521	2	2	0.953	1	0:00:00.187204
8522	8	8	0.616	1	0:00:00.187370
8523	9	9	0.0159	1	0:00:00.187176
8524	8	8	0.953	1	0:00:00.187563
8525	7	7	0.395	1	0:00:00.188062
8526	1	1	0.767	1	0:00:00.187968
8527	4	9	0.0561	0	0:00:00.186909
8528	0	0	0.953	1	0:00:00.187022
8529	4	4	0.953	1	0:00:00.185024
8530	8	8	0.795	1	0:00:00.185245
8531	5	5	0.953	1	0:00:00.186879
8532	2	2	0.953	1	0:00:00.187293
8533	3	3	0.953	1	0:00:00.186642
8534	9	9	0.747	1	0:00:00.186799
8535	0	0	0.953	1	0:00:00.187326
8536	1	1	0.953	1	0:00:00.187289
8537	9	9	0.745	1	0:00:00.187257
8538	1	1	0.653	1	0:00:00.185369
8539	5	5	0.953	1	0:00:00.185823
8540	1	1	0.728	1	0:00:00.185555
8541	7	7	0.31	1	0:00:00.184848
8542	6	6	0.935	1	0:00:00.185010
8543	1	1	0.835	1	0:00:00.186695
8544	2	2	0.935	1	0:00:00.184962
8545	1	1	0.953	1	0:00:00.184784
8546	6	6	0.953	1	0:00:00.184470
8547	8	8	0.913	1	0:00:00.186283
8548	0	0	0.953	1	0:00:00.186906
8549	1	1	0.873	1	0:00:00.188002
8550	2	2	0.751	1	0:00:00.187080
8551	3	3	0.953	1	0:00:00.186142
8552	4	4	0.715	1	0:00:00.185114
8553	5	5	0.953	1	0:00:00.186716
8554	6	6	0.953	1	0:00:00.185765
8555	7	7	0.935	1	0:00:00.187141
8556	8	8	0.835	1	0:00:00.185551
8557	9	9	0.913	1	0:00:00.185138
8558	0	0	0.823	1	0:00:00.185174
8559	1	1	0.544	1	0:00:00.184750
8560	2	2	0.953	1	0:00:00.186304
8561	3	3	0.749	1	0:00:00.186083
8562	4	4	0.814	1	0:00:00.185904
8563	5	5	0.953	1	0:00:00.186274
8564	6	6	0.953	1	0:00:00.185142
8565	7	7	0.678	1	0:00:00.186090
8566	8	8	0.253	1	0:00:00.187733
8567	0	0	0.953	1	0:00:00.185538
8568	1	1	0.629	1	0:00:00.186486
8569	2	2	0.953	1	0:00:00.185225
8570	3	3	0.953	1	0:00:00.186247
8571	5	5	0.953	1	0:00:00.186086
8572	6	6	0.953	1	0:00:00.186639
8573	7	7	0.953	1	0:00:00.187540
8574	8	8	0.473	1	0:00:00.186907
8575	1	1	0.643	1	0:00:00.186292
8576	0	0	0.935	1	0:00:00.185970
8577	4	4	0.831	1	0:00:00.186071
8578	5	5	0.615	1	0:00:00.186488
8579	6	6	0.953	1	0:00:00.185605
8580	6	6	0.953	1	0:00:00.186543
8581	3	3	0.953	1	0:00:00.187958
8582	4	4	0.609	1	0:00:00.186346
8583	4	4	0.808	1	0:00:00.185405
8584	2	2	0.761	1	0:00:00.187538
8585	8	8	0.844	1	0:00:00.186835
8586	1	1	0.886	1	0:00:00.187029
8587	0	0	0.953	1	0:00:00.187302
8588	6	6	0.953	1	0:00:00.186553
8589	4	4	0.534	1	0:00:00.186783
8590	9	9	0.486	1	0:00:00.185792
8591	7	7	0.794	1	0:00:00.188077
8592	2	2	0.782	1	0:00:00.186583
8593	9	9	0.43	1	0:00:00.186182
8594	2	2	0.935	1	0:00:00.186460
8595	0	0	0.953	1	0:00:00.186330
8596	9	9	0.313	1	0:00:00.186803
8597	3	3	0.953	1	0:00:00.185928
8598	3	3	0.953	1	0:00:00.185898
8599	9	9	0.681	1	0:00:00.186038
8600	1	1	0.953	1	0:00:00.186205
8601	5	5	0.953	1	0:00:00.186257
8602	2	2	0.758	1	0:00:00.185466
8603	3	3	0.953	1	0:00:00.187273
8604	1	1	0.519	1	0:00:00.186330
8605	6	6	0.953	1	0:00:00.185536
8606	7	7	0.743	1	0:00:00.186909
8607	3	3	0.544	1	0:00:00.185983
8608	7	7	0.548	1	0:00:00.186239
8609	8	8	0.935	1	0:00:00.185651
8610	4	4	0.724	1	0:00:00.184497
8611	0	0	0.935	1	0:00:00.184729
8612	2	2	0.953	1	0:00:00.185739
8613	4	4	0.488	1	0:00:00.185194
8614	0	0	0.892	1	0:00:00.186341
8615	2	2	0.447	1	0:00:00.185068
8616	4	4	0.202	1	0:00:00.184751
8617	7	7	0.706	1	0:00:00.186322
8618	8	8	0.898	1	0:00:00.187748
8619	0	0	0.953	1	0:00:00.185328
8620	7	7	0.953	1	0:00:00.186875
8621	0	0	0.722	1	0:00:00.185647
8622	6	6	0.898	1	0:00:00.186062
8623	9	9	0.431	1	0:00:00.186299
8624	3	3	0.793	1	0:00:00.184596
8625	2	2	0.953	1	0:00:00.185885
8626	4	4	0.754	1	0:00:00.185816
8627	8	8	0.47	1	0:00:00.185161
8628	6	6	0.953	1	0:00:00.187191
8629	0	0	0.953	1	0:00:00.187827
8630	5	5	0.953	1	0:00:00.188148
8631	7	7	0.721	1	0:00:00.187876
8632	5	5	0.953	1	0:00:00.188991
8633	1	1	0.858	1	0:00:00.187329
8634	0	0	0.768	1	0:00:00.188742
8635	8	8	0.743	1	0:00:00.187829
8636	1	1	0.571	1	0:00:00.187261
8637	6	6	0.953	1	0:00:00.188149
8638	7	7	0.609	1	0:00:00.187180
8639	2	2	0.34	1	0:00:00.188282
8640	9	9	0.305	1	0:00:00.186980
8641	7	7	0.886	1	0:00:00.187014
8642	9	9	0.429	1	0:00:00.186872
8643	5	5	0.953	1	0:00:00.189054
8644	6	6	0.811	1	0:00:00.185455
8645	5	5	0.953	1	0:00:00.189531
8646	2	2	0.935	1	0:00:00.189417
8647	6	6	0.953	1	0:00:00.187423
8648	2	2	0.657	1	0:00:00.187657
8649	8	8	0.922	1	0:00:00.185720
8650	1	1	0.634	1	0:00:00.185417
8651	7	7	0.905	1	0:00:00.186096
8652	5	5	0.818	1	0:00:00.185704
8653	5	5	0.813	1	0:00:00.186191
8654	7	7	0.831	1	0:00:00.185711
8655	3	3	0.953	1	0:00:00.187322
8656	5	5	0.786	1	0:00:00.186264
8657	0	0	0.953	1	0:00:00.186054
8658	1	1	0.373	1	0:00:00.187411
8659	1	1	0.819	1	0:00:00.185498
8660	3	3	0.953	1	0:00:00.186070
8661	8	8	0.766	1	0:00:00.185354
8662	4	4	0.858	1	0:00:00.186893
8663	9	9	0.466	1	0:00:00.186839
8664	4	4	0.905	1	0:00:00.185606
8665	5	5	0.728	1	0:00:00.186019
8666	1	1	0.57	1	0:00:00.185853
8667	8	8	0.601	1	0:00:00.185898
8668	6	6	0.953	1	0:00:00.185377
8669	8	8	0.953	1	0:00:00.186739
8670	9	-1	0.0	0	0:00:00.186351
8671	0	0	0.438	1	0:00:00.186355
8672	1	1	0.792	1	0:00:00.186687
8673	2	2	0.953	1	0:00:00.185542
8674	3	3	0.953	1	0:00:00.186838
8675	4	4	0.953	1	0:00:00.186100
8676	5	5	0.953	1	0:00:00.185164
8677	6	6	0.953	1	0:00:00.184637
8678	7	7	0.953	1	0:00:00.186798
8679	8	8	0.0796	1	0:00:00.187033
8680	9	9	0.913	1	0:00:00.185208
8681	0	0	0.487	1	0:00:00.185786
8682	1	1	0.27	1	0:00:00.187068
8683	2	2	0.953	1	0:00:00.185657
8684	3	3	0.953	1	0:00:00.185502
8685	4	4	0.724	1	0:00:00.185026
8686	5	5	0.953	1	0:00:00.185450
8687	6	6	0.953	1	0:00:00.184845
8688	7	7	0.953	1	0:00:00.185549
8689	8	8	0.877	1	0:00:00.188454
8690	9	9	0.325	1	0:00:00.185984
8691	0	0	0.195	1	0:00:00.186352
8692	1	1	0.32	1	0:00:00.187826
8693	2	2	0.953	1	0:00:00.185292
8694	3	3	0.953	1	0:00:00.186366
8695	4	4	0.844	1	0:00:00.187053
8696	5	5	0.953	1	0:00:00.185449
8697	6	6	0.953	1	0:00:00.186622
8698	7	7	0.953	1	0:00:00.184880
8699	8	8	0.953	1	0:00:00.185901
8700	9	9	0.811	1	0:00:00.185419
8701	3	3	0.953	1	0:00:00.185415
8702	5	5	0.837	1	0:00:00.186566
8703	3	3	0.953	1	0:00:00.186318
8704	2	2	0.953	1	0:00:00.186558
8705	9	9	0.953	1	0:00:00.185911
8706	3	3	0.953	1	0:00:00.186691
8707	2	2	0.953	1	0:00:00.186429
8708	1	1	0.588	1	0:00:00.185503
8709	4	4	0.953	1	0:00:00.186764
8710	5	5	0.953	1	0:00:00.186276
8711	5	5	0.953	1	0:00:00.186738
8712	2	2	0.953	1	0:00:00.184738
8713	3	3	0.953	1	0:00:00.186561
8714	2	2	0.953	1	0:00:00.185204
8715	1	1	0.57	1	0:00:00.185978
8716	3	3	0.953	1	0:00:00.187084
8717	9	9	0.577	1	0:00:00.185616
8718	7	7	0.953	1	0:00:00.186975
8719	2	2	0.953	1	0:00:00.185168
8720	1	1	0.953	1	0:00:00.185215
8721	2	2	0.953	1	0:00:00.185920
8722	8	8	0.716	1	0:00:00.186410
8723	9	9	0.474	1	0:00:00.185265
8724	1	1	0.742	1	0:00:00.185642
8725	8	8	0.76	1	0:00:00.186478
8726	8	8	0.751	1	0:00:00.184840
8727	7	7	0.649	1	0:00:00.186798
8728	8	8	0.677	1	0:00:00.186746
8729	1	1	0.294	1	0:00:00.186265
8730	0	0	0.953	1	0:00:00.184798
8731	0	0	0.858	1	0:00:00.186244
8732	6	6	0.953	1	0:00:00.185329
8733	7	7	0.842	1	0:00:00.186140
8734	7	7	0.953	1	0:00:00.187012
8735	8	8	0.732	1	0:00:00.185758
8736	7	7	0.825	1	0:00:00.186650
8737	5	5	0.953	1	0:00:00.185172
8738	0	0	0.643	1	0:00:00.185755
8739	6	6	0.953	1	0:00:00.185791
8740	1	1	0.855	1	0:00:00.185698
8741	5	5	0.953	1	0:00:00.187150
8742	7	7	0.23	1	0:00:00.186448
8743	4	4	0.953	1	0:00:00.184835
8744	6	6	0.905	1	0:00:00.185815
8745	1	1	0.865	1	0:00:00.185567
8746	2	2	0.953	1	0:00:00.187459
8747	5	5	0.953	1	0:00:00.186814
8748	0	0	0.953	1	0:00:00.185383
8749	7	7	0.877	1	0:00:00.186223
8750	9	9	0.953	1	0:00:00.185925
8751	9	9	0.953	1	0:00:00.187208
8752	0	0	0.953	1	0:00:00.187170
8753	3	3	0.953	1	0:00:00.186498
8754	4	4	0.953	1	0:00:00.186672
8755	4	4	0.953	1	0:00:00.187424
8756	8	8	0.953	1	0:00:00.185859
8757	4	4	0.935	1	0:00:00.186726
8758	1	1	0.808	1	0:00:00.185180
8759	8	8	0.785	1	0:00:00.186985
8760	6	6	0.953	1	0:00:00.186575
8761	5	5	0.953	1	0:00:00.185779
8762	9	9	0.409	1	0:00:00.186492
8763	0	0	0.788	1	0:00:00.188544
8764	0	0	0.786	1	0:00:00.186021
8765	0	0	0.418	1	0:00:00.186934
8766	3	3	0.953	1	0:00:00.186823
8767	7	7	0.922	1	0:00:00.187186
8768	1	1	0.953	1	0:00:00.188224
8769	6	6	0.953	1	0:00:00.185083
8770	4	4	0.953	1	0:00:00.185619
8771	6	6	0.953	1	0:00:00.186848
8772	0	0	0.953	1	0:00:00.186654
8773	4	4	0.779	1	0:00:00.188480
8774	5	5	0.953	1	0:00:00.187115
8775	4	4	0.953	1	0:00:00.186093
8776	1	1	0.873	1	0:00:00.185841
8777	3	3	0.953	1	0:00:00.186063
8778	8	8	0.953	1	0:00:00.188324
8779	6	6	0.953	1	0:00:00.186435
8780	3	3	0.953	1	0:00:00.186857
8781	9	9	0.457	1	0:00:00.186412
8782	9	8	0.0871	0	0:00:00.186883
8783	5	5	0.953	1	0:00:00.186133
8784	9	9	0.842	1	0:00:00.185872
8785	3	3	0.831	1	0:00:00.186438
8786	7	7	0.953	1	0:00:00.186064
8787	8	8	0.953	1	0:00:00.186236
8788	5	5	0.953	1	0:00:00.186790
8789	6	6	0.953	1	0:00:00.186445
8790	4	4	0.825	1	0:00:00.186581
8791	7	7	0.953	1	0:00:00.186429
8792	6	6	0.953	1	0:00:00.187263
8793	2	2	0.953	1	0:00:00.187652
8794	2	2	0.953	1	0:00:00.185948
8795	0	0	0.588	1	0:00:00.185573
8796	9	9	0.293	1	0:00:00.187315
8797	4	4	0.706	1	0:00:00.186649
8798	0	0	0.589	1	0:00:00.186309
8799	1	1	0.599	1	0:00:00.186506
8800	2	2	0.953	1	0:00:00.186435
8801	3	3	0.953	1	0:00:00.187279
8802	4	4	0.905	1	0:00:00.185476
8803	5	5	0.953	1	0:00:00.186456
8804	6	6	0.953	1	0:00:00.186316
8805	7	7	0.922	1	0:00:00.187115
8806	8	8	0.483	1	0:00:00.185537
8807	9	9	0.953	1	0:00:00.185600
8808	0	0	0.744	1	0:00:00.186045
8809	1	1	0.672	1	0:00:00.185579
8810	2	2	0.953	1	0:00:00.185106
8811	3	3	0.922	1	0:00:00.186851
8812	4	4	0.905	1	0:00:00.185394
8813	5	5	0.953	1	0:00:00.187546
8814	6	6	0.953	1	0:00:00.185688
8815	7	7	0.953	1	0:00:00.186743
8816	8	8	0.482	1	0:00:00.185714
8817	9	9	0.391	1	0:00:00.187073
8818	0	0	0.953	1	0:00:00.186603
8819	1	1	0.799	1	0:00:00.186562
8820	2	2	0.953	1	0:00:00.186703
8821	3	3	0.953	1	0:00:00.186214
8822	4	4	0.953	1	0:00:00.185029
8823	5	5	0.953	1	0:00:00.186727
8824	6	6	0.953	1	0:00:00.185779
8825	7	7	0.953	1	0:00:00.188149
8826	8	8	0.935	1	0:00:00.185695
8827	9	9	0.565	1	0:00:00.186292
8828	6	6	0.953	1	0:00:00.185744
8829	4	4	0.695	1	0:00:00.187050
8830	2	2	0.953	1	0:00:00.185676
8831	6	6	0.953	1	0:00:00.186749
8832	4	4	0.953	1	0:00:00.185655
8833	7	7	0.886	1	0:00:00.186397
8834	5	5	0.953	1	0:00:00.185272
8835	5	5	0.953	1	0:00:00.186375
8836	4	4	0.835	1	0:00:00.186226
8837	7	7	0.699	1	0:00:00.186041
8838	2	2	0.953	1	0:00:00.186175
8839	9	9	0.0708	1	0:00:00.186355
8840	3	3	0.953	1	0:00:00.184999
8841	9	9	0.953	1	0:00:00.186489
8842	3	3	0.953	1	0:00:00.186253
8843	8	8	0.953	1	0:00:00.186964
8844	2	2	0.953	1	0:00:00.187242
8845	0	0	0.808	1	0:00:00.185795
8846	9	9	0.472	1	0:00:00.186544
8847	5	5	0.847	1	0:00:00.185582
8848	6	6	0.953	1	0:00:00.185014
8849	0	0	0.603	1	0:00:00.187516
8850	1	1	0.689	1	0:00:00.185301
8851	0	0	0.529	1	0:00:00.186138
8852	6	6	0.953	1	0:00:00.185845
8853	5	5	0.953	1	0:00:00.186829
8854	3	3	0.953	1	0:00:00.186485
8855	5	5	0.953	1	0:00:00.185378
8856	3	3	0.953	1	0:00:00.186297
8857	8	8	0.953	1	0:00:00.185820
8858	0	0	0.953	1	0:00:00.187581
8859	0	0	0.953	1	0:00:00.186428
8860	3	3	0.953	1	0:00:00.186009
8861	4	4	0.953	1	0:00:00.185809
8862	1	1	0.498	1	0:00:00.186468
8863	5	5	0.953	1	0:00:00.185878
8864	3	3	0.953	1	0:00:00.185718
8865	0	0	0.683	1	0:00:00.185968
8866	8	8	0.953	1	0:00:00.185319
8867	3	3	0.953	1	0:00:00.186069
8868	0	0	0.705	1	0:00:00.186821
8869	6	6	0.953	1	0:00:00.186068
8870	2	2	0.953	1	0:00:00.188135
8871	7	7	0.869	1	0:00:00.187433
8872	8	8	0.935	1	0:00:00.188547
8873	1	1	0.662	1	0:00:00.187507
8874	7	7	0.953	1	0:00:00.187624
8875	1	1	0.953	1	0:00:00.186401
8876	3	3	0.935	1	0:00:00.186153
8877	8	8	0.953	1	0:00:00.185624
8878	5	5	0.953	1	0:00:00.186737
8879	4	4	0.953	1	0:00:00.184858
8880	2	2	0.953	1	0:00:00.186414
8881	0	0	0.953	1	0:00:00.189076
8882	9	9	0.224	1	0:00:00.188359
8883	7	7	0.953	1	0:00:00.188651
8884	6	6	0.953	1	0:00:00.188804
8885	7	7	0.57	1	0:00:00.188250
8886	4	4	0.869	1	0:00:00.187758
8887	1	1	0.953	1	0:00:00.188994
8888	6	6	0.953	1	0:00:00.187427
8889	2	2	0.789	1	0:00:00.187987
8890	6	6	0.683	1	0:00:00.187569
8891	7	7	0.953	1	0:00:00.185207
8892	1	1	0.709	1	0:00:00.186157
8893	9	9	0.935	1	0:00:00.186522
8894	8	8	0.953	1	0:00:00.186656
8895	0	0	0.953	1	0:00:00.186580
8896	6	6	0.953	1	0:00:00.186048
8897	9	9	0.816	1	0:00:00.186689
8898	4	4	0.922	1	0:00:00.185205
8899	9	9	0.953	1	0:00:00.185243
8900	9	9	0.922	1	0:00:00.184694
8901	6	6	0.953	1	0:00:00.186319
8902	2	2	0.953	1	0:00:00.185914
8903	3	3	0.953	1	0:00:00.186131
8904	7	7	0.935	1	0:00:00.184693
8905	1	1	0.877	1	0:00:00.186165
8906	9	9	0.36	1	0:00:00.185981
8907	2	2	0.953	1	0:00:00.187870
8908	2	2	0.953	1	0:00:00.187581
8909	5	5	0.953	1	0:00:00.188228
8910	3	3	0.953	1	0:00:00.186718
8911	7	7	0.953	1	0:00:00.186613
8912	8	8	0.905	1	0:00:00.187046
8913	0	0	0.303	1	0:00:00.187422
8914	1	1	0.638	1	0:00:00.188333
8915	2	2	0.953	1	0:00:00.187816
8916	3	3	0.953	1	0:00:00.187768
8917	4	4	0.953	1	0:00:00.188087
8918	7	7	0.953	1	0:00:00.184838
8919	8	8	0.835	1	0:00:00.186200
8920	9	9	0.765	1	0:00:00.185222
8921	0	0	0.953	1	0:00:00.185119
8922	1	1	0.953	1	0:00:00.185027
8923	2	2	0.953	1	0:00:00.186757
8924	3	3	0.953	1	0:00:00.188324
8925	4	4	0.953	1	0:00:00.185405
8926	7	7	0.953	1	0:00:00.185331
8927	8	8	0.898	1	0:00:00.185979
8928	9	9	0.545	1	0:00:00.186184
8929	0	0	0.953	1	0:00:00.190651
8930	1	1	0.392	1	0:00:00.187491
8931	7	7	0.953	1	0:00:00.185987
8932	8	8	0.873	1	0:00:00.185437
8933	9	9	0.562	1	0:00:00.187069
8934	8	8	0.813	1	0:00:00.186962
8935	9	9	0.953	1	0:00:00.188891
8936	2	2	0.953	1	0:00:00.185363
8937	6	6	0.953	1	0:00:00.184725
8938	1	1	0.377	1	0:00:00.184986
8939	3	3	0.953	1	0:00:00.186073
8940	5	5	0.953	1	0:00:00.186055
8941	4	4	0.953	1	0:00:00.185572
8942	8	8	0.713	1	0:00:00.186426
8943	2	2	0.953	1	0:00:00.186291
8944	6	6	0.935	1	0:00:00.185459
8945	4	4	0.729	1	0:00:00.186151
8946	3	3	0.953	1	0:00:00.185246
8947	4	4	0.953	1	0:00:00.186188
8948	5	5	0.953	1	0:00:00.186153
8949	9	9	0.62	1	0:00:00.185964
8950	2	2	0.953	1	0:00:00.185780
8951	0	0	0.935	1	0:00:00.186222
8952	3	3	0.953	1	0:00:00.186094
8953	9	9	0.389	1	0:00:00.186442
8954	4	4	0.953	1	0:00:00.186332
8955	9	9	0.679	1	0:00:00.185216
8956	7	7	0.488	1	0:00:00.186454
8957	3	3	0.905	1	0:00:00.185005
8958	8	8	0.664	1	0:00:00.184884
8959	7	7	0.913	1	0:00:00.186011
8960	4	4	0.953	1	0:00:00.187306
8961	4	4	0.829	1	0:00:00.185643
8962	9	9	0.539	1	0:00:00.186552
8963	8	8	0.855	1	0:00:00.186340
8964	5	5	0.953	1	0:00:00.185220
8965	8	8	0.953	1	0:00:00.185724
8966	2	2	0.953	1	0:00:00.185362
8967	6	6	0.953	1	0:00:00.185415
8968	6	6	0.953	1	0:00:00.186300
8969	2	2	0.953	1	0:00:00.185230
8970	3	3	0.953	1	0:00:00.186536
8971	1	1	0.873	1	0:00:00.185570
8972	3	3	0.953	1	0:00:00.186046
8973	2	2	0.953	1	0:00:00.185679
8974	7	7	0.953	1	0:00:00.185311
8975	3	3	0.953	1	0:00:00.187698
8976	1	1	0.388	1	0:00:00.186727
8977	9	9	0.905	1	0:00:00.185406
8978	0	0	0.913	1	0:00:00.186718
8979	1	1	0.953	1	0:00:00.187127
8980	1	1	0.953	1	0:00:00.185052
8981	3	3	0.922	1	0:00:00.186361
8982	5	5	0.953	1	0:00:00.185006
8983	0	0	0.778	1	0:00:00.185615
8984	7	7	0.953	1	0:00:00.185471
8985	8	8	0.766	1	0:00:00.185273
8986	1	1	0.558	1	0:00:00.186387
