idx	label	predict	radius	correct	time
665	6	6	0.953	1	0:00:00.185385
666	7	7	0.953	1	0:00:00.185628
667	7	7	0.865	1	0:00:00.185418
668	4	4	0.953	1	0:00:00.186199
669	3	3	0.953	1	0:00:00.186847
670	4	4	0.953	1	0:00:00.186369
671	9	9	0.953	1	0:00:00.185382
672	1	1	0.953	1	0:00:00.185201
673	9	9	0.953	1	0:00:00.184989
674	5	5	0.448	1	0:00:00.184835
675	1	1	0.953	1	0:00:00.185081
676	7	7	0.953	1	0:00:00.185002
677	3	3	0.953	1	0:00:00.186084
678	9	9	0.953	1	0:00:00.185004
679	7	7	0.953	1	0:00:00.184437
680	6	6	0.953	1	0:00:00.185156
681	9	9	0.953	1	0:00:00.185338
682	1	1	0.953	1	0:00:00.184551
683	3	3	0.953	1	0:00:00.185193
684	7	7	0.696	1	0:00:00.185144
685	8	8	0.953	1	0:00:00.185062
686	3	3	0.953	1	0:00:00.185049
687	3	3	0.953	1	0:00:00.185486
688	6	6	0.935	1	0:00:00.185038
689	7	7	0.136	1	0:00:00.184952
690	2	2	0.953	1	0:00:00.185135
691	8	8	0.73	1	0:00:00.184749
692	5	5	0.881	1	0:00:00.185662
693	8	8	0.953	1	0:00:00.185126
694	5	5	0.953	1	0:00:00.185393
695	1	1	0.466	1	0:00:00.185080
696	1	1	0.953	1	0:00:00.186051
697	4	4	0.953	1	0:00:00.185679
698	4	4	0.953	1	0:00:00.186666
699	3	3	0.953	1	0:00:00.186489
700	1	1	0.953	1	0:00:00.185898
701	0	0	0.953	1	0:00:00.186353
702	7	7	0.953	1	0:00:00.185133
703	7	7	0.953	1	0:00:00.186034
704	0	0	0.953	1	0:00:00.186478
705	7	7	0.953	1	0:00:00.186750
706	9	9	0.953	1	0:00:00.185386
707	4	4	0.865	1	0:00:00.185133
708	4	4	0.953	1	0:00:00.185439
709	8	8	0.953	1	0:00:00.184870
710	5	5	0.953	1	0:00:00.185114
711	5	5	0.953	1	0:00:00.185003
712	4	4	0.953	1	0:00:00.185259
713	0	0	0.953	1	0:00:00.185437
714	8	8	0.953	1	0:00:00.185099
715	2	2	0.953	1	0:00:00.185083
716	1	1	0.244	1	0:00:00.184838
717	0	0	0.953	1	0:00:00.185016
718	8	8	0.953	1	0:00:00.185348
719	4	4	0.953	1	0:00:00.185087
720	5	5	0.905	1	0:00:00.185639
721	0	0	0.953	1	0:00:00.185383
722	4	4	0.953	1	0:00:00.185278
723	0	0	0.514	1	0:00:00.185190
724	6	6	0.953	1	0:00:00.185303
725	1	1	0.827	1	0:00:00.185586
726	7	7	0.712	1	0:00:00.185069
727	3	3	0.953	1	0:00:00.185313
728	2	2	0.953	1	0:00:00.185122
729	6	6	0.953	1	0:00:00.184840
730	7	7	0.953	1	0:00:00.185886
731	2	2	0.953	1	0:00:00.186519
732	6	6	0.953	1	0:00:00.184639
733	9	9	0.953	1	0:00:00.185474
734	3	3	0.953	1	0:00:00.185287
735	1	1	0.953	1	0:00:00.185627
736	4	4	0.953	1	0:00:00.184941
737	6	6	0.953	1	0:00:00.185911
738	2	8	0.173	0	0:00:00.184754
739	5	5	0.842	1	0:00:00.185031
740	4	9	0.423	0	0:00:00.185439
741	2	2	0.953	1	0:00:00.184674
742	0	0	0.953	1	0:00:00.185854
743	6	6	0.953	1	0:00:00.185473
744	2	2	0.953	1	0:00:00.185780
745	1	1	0.823	1	0:00:00.185386
746	7	7	0.804	1	0:00:00.186003
747	3	3	0.953	1	0:00:00.185239
748	4	4	0.953	1	0:00:00.185653
749	1	1	0.865	1	0:00:00.184976
750	0	0	0.953	1	0:00:00.185118
751	5	5	0.953	1	0:00:00.187209
752	4	4	0.953	1	0:00:00.185132
753	3	3	0.953	1	0:00:00.185465
754	1	1	0.935	1	0:00:00.184651
755	1	1	0.953	1	0:00:00.185117
756	7	7	0.953	1	0:00:00.184979
757	4	4	0.953	1	0:00:00.185283
758	9	9	0.953	1	0:00:00.184870
759	9	9	0.953	1	0:00:00.185019
760	4	4	0.773	1	0:00:00.185100
761	8	8	0.953	1	0:00:00.184904
762	4	4	0.953	1	0:00:00.185025
763	0	0	0.953	1	0:00:00.185023
764	2	2	0.953	1	0:00:00.185156
765	4	4	0.953	1	0:00:00.185202
766	5	5	0.953	1	0:00:00.185110
767	1	1	0.953	1	0:00:00.184482
768	1	1	0.905	1	0:00:00.185102
769	6	6	0.953	1	0:00:00.184939
770	4	4	0.953	1	0:00:00.184698
771	7	7	0.953	1	0:00:00.184837
772	1	1	0.827	1	0:00:00.184665
773	9	9	0.953	1	0:00:00.184609
774	4	4	0.529	1	0:00:00.185441
775	2	2	0.953	1	0:00:00.184834
776	4	4	0.953	1	0:00:00.185091
777	1	1	0.953	1	0:00:00.185624
778	5	5	0.953	1	0:00:00.185366
779	5	5	0.953	1	0:00:00.185117
780	3	3	0.953	1	0:00:00.184843
781	8	8	0.953	1	0:00:00.185295
782	3	3	0.953	1	0:00:00.185102
783	1	1	0.953	1	0:00:00.184732
784	4	4	0.953	1	0:00:00.184484
785	5	5	0.953	1	0:00:00.185384
786	6	6	0.953	1	0:00:00.184975
787	8	8	0.953	1	0:00:00.185195
788	9	9	0.953	1	0:00:00.184887
789	4	4	0.953	1	0:00:00.184805
790	1	1	0.953	1	0:00:00.185163
791	5	5	0.953	1	0:00:00.184965
792	3	3	0.953	1	0:00:00.184809
793	8	8	0.953	1	0:00:00.184893
794	0	0	0.953	1	0:00:00.185505
795	3	3	0.935	1	0:00:00.185410
796	2	2	0.953	1	0:00:00.185154
797	5	5	0.953	1	0:00:00.184472
798	1	1	0.953	1	0:00:00.185354
799	2	2	0.953	1	0:00:00.185394
800	8	8	0.953	1	0:00:00.184761
801	3	3	0.953	1	0:00:00.185160
802	4	4	0.953	1	0:00:00.184682
803	4	4	0.953	1	0:00:00.185149
804	0	0	0.953	1	0:00:00.185410
805	8	8	0.953	1	0:00:00.185014
806	8	8	0.953	1	0:00:00.185180
807	3	3	0.953	1	0:00:00.185967
808	3	3	0.953	1	0:00:00.184781
809	1	1	0.717	1	0:00:00.184518
810	7	7	0.953	1	0:00:00.184591
811	3	3	0.953	1	0:00:00.186084
812	5	5	0.953	1	0:00:00.184947
813	9	9	0.604	1	0:00:00.184976
814	6	6	0.953	1	0:00:00.184816
815	3	3	0.953	1	0:00:00.184848
816	2	2	0.953	1	0:00:00.186513
817	6	6	0.953	1	0:00:00.185388
818	1	1	0.953	1	0:00:00.185390
819	3	3	0.953	1	0:00:00.185040
820	6	6	0.953	1	0:00:00.185344
821	0	0	0.953	1	0:00:00.185007
822	7	7	0.953	1	0:00:00.185095
823	2	2	0.953	1	0:00:00.184883
824	1	1	0.953	1	0:00:00.184882
825	7	7	0.953	1	0:00:00.185248
826	1	1	0.953	1	0:00:00.186150
827	4	4	0.953	1	0:00:00.187435
828	2	2	0.953	1	0:00:00.185868
829	4	4	0.573	1	0:00:00.184803
830	2	2	0.953	1	0:00:00.184940
831	1	1	0.877	1	0:00:00.185629
832	7	7	0.953	1	0:00:00.186191
833	9	9	0.913	1	0:00:00.185230
834	6	6	0.953	1	0:00:00.184573
835	1	1	0.935	1	0:00:00.184535
836	1	1	0.835	1	0:00:00.184865
837	2	2	0.953	1	0:00:00.185100
838	4	4	0.953	1	0:00:00.185148
839	8	8	0.681	1	0:00:00.184818
840	1	1	0.953	1	0:00:00.184780
841	7	7	0.953	1	0:00:00.185036
842	7	7	0.837	1	0:00:00.187116
843	4	4	0.953	1	0:00:00.185119
844	8	8	0.953	1	0:00:00.184968
845	0	0	0.953	1	0:00:00.184834
846	7	7	0.544	1	0:00:00.184654
847	3	3	0.953	1	0:00:00.185088
848	1	1	0.953	1	0:00:00.184894
849	3	3	0.953	1	0:00:00.185240
850	1	1	0.953	1	0:00:00.185537
851	0	0	0.953	1	0:00:00.185245
852	7	7	0.715	1	0:00:00.184929
853	7	7	0.953	1	0:00:00.184690
854	0	0	0.953	1	0:00:00.185280
855	3	3	0.953	1	0:00:00.185541
856	5	5	0.953	1	0:00:00.185016
857	5	5	0.786	1	0:00:00.184914
858	2	2	0.953	1	0:00:00.184646
859	7	7	0.953	1	0:00:00.185225
860	6	6	0.953	1	0:00:00.184629
861	6	6	0.953	1	0:00:00.184931
862	9	9	0.953	1	0:00:00.185521
863	2	2	0.953	1	0:00:00.184826
864	8	8	0.953	1	0:00:00.184971
865	3	3	0.953	1	0:00:00.184953
866	5	5	0.79	1	0:00:00.185089
867	2	2	0.953	1	0:00:00.184865
868	2	2	0.953	1	0:00:00.186145
869	5	5	0.953	1	0:00:00.185420
870	6	6	0.789	1	0:00:00.185085
871	0	0	0.953	1	0:00:00.184631
872	8	8	0.953	1	0:00:00.184791
873	2	2	0.953	1	0:00:00.185117
874	9	9	0.71	1	0:00:00.185828
875	2	2	0.953	1	0:00:00.186732
876	8	8	0.953	1	0:00:00.187936
877	8	8	0.953	1	0:00:00.185669
878	8	8	0.953	1	0:00:00.185139
879	8	8	0.953	1	0:00:00.185272
880	7	7	0.953	1	0:00:00.185002
881	4	4	0.827	1	0:00:00.185572
882	9	9	0.0776	1	0:00:00.185380
883	3	3	0.481	1	0:00:00.185059
884	0	0	0.953	1	0:00:00.184953
885	6	6	0.953	1	0:00:00.185499
886	6	6	0.953	1	0:00:00.185276
887	3	3	0.953	1	0:00:00.185043
888	2	2	0.953	1	0:00:00.185230
889	1	1	0.953	1	0:00:00.184690
890	3	3	0.953	1	0:00:00.187081
891	2	2	0.953	1	0:00:00.186516
892	2	2	0.953	1	0:00:00.184905
893	9	9	0.953	1	0:00:00.184745
894	3	3	0.953	1	0:00:00.185595
895	0	0	0.953	1	0:00:00.185629
896	0	0	0.953	1	0:00:00.185469
897	5	5	0.881	1	0:00:00.185414
898	7	7	0.953	1	0:00:00.185065
899	8	8	0.953	1	0:00:00.185090
900	1	1	0.15	1	0:00:00.184874
901	4	4	0.953	1	0:00:00.184640
902	4	4	0.953	1	0:00:00.185998
903	6	6	0.953	1	0:00:00.185580
904	0	0	0.953	1	0:00:00.184938
905	2	2	0.953	1	0:00:00.185309
906	9	9	0.953	1	0:00:00.185437
907	1	1	0.869	1	0:00:00.185046
908	4	4	0.953	1	0:00:00.185144
909	7	7	0.953	1	0:00:00.185064
910	4	4	0.953	1	0:00:00.184645
911	7	7	0.953	1	0:00:00.185271
912	3	3	0.953	1	0:00:00.184871
913	9	9	0.953	1	0:00:00.185099
914	8	8	0.953	1	0:00:00.185159
915	8	8	0.953	1	0:00:00.184700
916	4	4	0.602	1	0:00:00.185201
917	7	7	0.953	1	0:00:00.185096
918	1	1	0.935	1	0:00:00.185034
919	2	2	0.953	1	0:00:00.184938
920	1	1	0.953	1	0:00:00.186587
921	2	2	0.953	1	0:00:00.184790
922	2	2	0.953	1	0:00:00.184966
923	3	3	0.953	1	0:00:00.185095
924	2	2	0.649	1	0:00:00.185169
925	3	3	0.953	1	0:00:00.185299
926	2	2	0.953	1	0:00:00.184875
927	3	3	0.953	1	0:00:00.184891
928	9	9	0.953	1	0:00:00.184963
929	1	1	0.829	1	0:00:00.184646
930	7	7	0.953	1	0:00:00.185018
931	4	4	0.862	1	0:00:00.184708
932	0	0	0.953	1	0:00:00.185244
933	3	3	0.953	1	0:00:00.185060
934	5	5	0.953	1	0:00:00.185096
935	5	5	0.953	1	0:00:00.184814
936	8	8	0.308	1	0:00:00.185021
937	6	6	0.953	1	0:00:00.185184
938	3	3	0.6	1	0:00:00.185106
939	2	2	0.953	1	0:00:00.185230
940	6	6	0.953	1	0:00:00.185127
941	7	7	0.953	1	0:00:00.184704
942	6	6	0.953	1	0:00:00.184865
943	6	6	0.953	1	0:00:00.185338
944	3	3	0.953	1	0:00:00.185008
945	2	2	0.953	1	0:00:00.186942
946	7	7	0.953	1	0:00:00.186753
947	8	8	0.206	1	0:00:00.185216
948	1	1	0.953	1	0:00:00.185104
949	1	1	0.953	1	0:00:00.186198
950	7	7	0.953	1	0:00:00.184514
951	5	5	0.953	1	0:00:00.186049
952	6	6	0.953	1	0:00:00.185479
953	4	4	0.953	1	0:00:00.184983
954	9	9	0.953	1	0:00:00.185838
955	5	5	0.877	1	0:00:00.185007
956	1	1	0.312	1	0:00:00.185009
957	3	3	0.953	1	0:00:00.185185
958	3	3	0.953	1	0:00:00.185349
959	4	4	0.953	1	0:00:00.184903
960	7	7	0.953	1	0:00:00.184831
961	8	8	0.953	1	0:00:00.185272
962	9	9	0.647	1	0:00:00.185097
963	1	1	0.486	1	0:00:00.185197
964	1	1	0.869	1	0:00:00.185019
965	6	6	0.762	1	0:00:00.184933
966	9	9	0.953	1	0:00:00.184928
967	1	1	0.953	1	0:00:00.185462
968	4	4	0.953	1	0:00:00.185086
969	4	4	0.855	1	0:00:00.185263
970	5	5	0.953	1	0:00:00.185804
971	4	4	0.953	1	0:00:00.186378
972	0	0	0.953	1	0:00:00.185336
973	6	6	0.953	1	0:00:00.185083
974	2	2	0.953	1	0:00:00.185067
975	2	2	0.953	1	0:00:00.185150
976	3	3	0.953	1	0:00:00.186310
977	1	1	0.935	1	0:00:00.185385
978	5	5	0.953	1	0:00:00.185148
979	1	1	0.953	1	0:00:00.185120
980	2	2	0.953	1	0:00:00.185285
981	0	0	0.953	1	0:00:00.184951
982	3	3	0.953	1	0:00:00.185079
983	8	8	0.953	1	0:00:00.185094
984	1	1	0.953	1	0:00:00.185088
985	2	2	0.953	1	0:00:00.185443
986	6	6	0.953	1	0:00:00.184832
987	7	7	0.953	1	0:00:00.184634
988	1	1	0.953	1	0:00:00.184957
989	6	6	0.953	1	0:00:00.185437
990	2	2	0.913	1	0:00:00.184231
991	3	3	0.953	1	0:00:00.183951
992	9	9	0.773	1	0:00:00.184077
993	0	0	0.953	1	0:00:00.183890
994	1	1	0.831	1	0:00:00.184043
995	2	2	0.953	1	0:00:00.184132
996	2	2	0.953	1	0:00:00.184028
997	0	0	0.953	1	0:00:00.184371
998	8	8	0.953	1	0:00:00.184255
999	9	9	0.642	1	0:00:00.184478
1000	9	9	0.862	1	0:00:00.183828
1001	0	0	0.953	1	0:00:00.184330
1002	2	2	0.922	1	0:00:00.184977
1003	5	5	0.678	1	0:00:00.185085
1004	1	1	0.953	1	0:00:00.185094
1005	9	9	0.953	1	0:00:00.185061
1006	7	7	0.604	1	0:00:00.185279
1007	8	8	0.953	1	0:00:00.185230
1008	1	1	0.953	1	0:00:00.184708
1009	0	0	0.953	1	0:00:00.185629
1010	4	4	0.953	1	0:00:00.185343
1011	1	1	0.953	1	0:00:00.185454
1012	7	7	0.935	1	0:00:00.184906
1013	9	9	0.953	1	0:00:00.185261
1014	6	5	0.726	0	0:00:00.185122
1015	4	4	0.953	1	0:00:00.184936
1016	2	2	0.953	1	0:00:00.185347
1017	6	6	0.953	1	0:00:00.185099
1018	8	8	0.953	1	0:00:00.185499
1019	1	1	0.549	1	0:00:00.185399
1020	3	3	0.953	1	0:00:00.184860
1021	7	7	0.953	1	0:00:00.184558
1022	5	5	0.953	1	0:00:00.184790
1023	4	4	0.953	1	0:00:00.184919
1024	4	4	0.953	1	0:00:00.185650
1025	1	1	0.953	1	0:00:00.184778
1026	8	8	0.953	1	0:00:00.184976
1027	1	1	0.658	1	0:00:00.184795
1028	3	3	0.953	1	0:00:00.185072
1029	8	8	0.953	1	0:00:00.185138
1030	1	1	0.953	1	0:00:00.184998
1031	2	2	0.953	1	0:00:00.184816
1032	5	5	0.8	1	0:00:00.185023
1033	8	8	0.659	1	0:00:00.185249
1034	0	0	0.935	1	0:00:00.185522
1035	6	6	0.953	1	0:00:00.184967
1036	2	2	0.953	1	0:00:00.185013
1037	1	1	0.635	1	0:00:00.185108
1038	1	1	0.953	1	0:00:00.185010
1039	7	7	0.349	1	0:00:00.184879
1040	1	1	0.953	1	0:00:00.184782
1041	5	5	0.953	1	0:00:00.185273
1042	3	3	0.953	1	0:00:00.185211
1043	4	4	0.953	1	0:00:00.184793
1044	6	8	0.144	0	0:00:00.185195
1045	9	9	0.727	1	0:00:00.185076
1046	5	5	0.953	1	0:00:00.184711
1047	0	0	0.953	1	0:00:00.185482
1048	9	9	0.953	1	0:00:00.185087
1049	2	2	0.953	1	0:00:00.185353
1050	2	2	0.935	1	0:00:00.185402
1051	4	4	0.953	1	0:00:00.184814
1052	8	8	0.953	1	0:00:00.184943
1053	2	2	0.953	1	0:00:00.185084
1054	1	1	0.953	1	0:00:00.184687
1055	7	7	0.953	1	0:00:00.184497
1056	2	2	0.953	1	0:00:00.185033
1057	4	4	0.953	1	0:00:00.184490
1058	9	9	0.953	1	0:00:00.185533
1059	4	4	0.953	1	0:00:00.185343
1060	4	4	0.953	1	0:00:00.184854
1061	0	0	0.953	1	0:00:00.184945
1062	3	3	0.905	1	0:00:00.184721
1063	9	9	0.953	1	0:00:00.185246
1064	2	2	0.953	1	0:00:00.185034
1065	2	2	0.953	1	0:00:00.185285
1066	3	3	0.953	1	0:00:00.184734
1067	3	3	0.953	1	0:00:00.185088
1068	8	8	0.953	1	0:00:00.185488
1069	3	3	0.772	1	0:00:00.185130
1070	5	5	0.953	1	0:00:00.184981
1071	7	7	0.953	1	0:00:00.185079
1072	3	3	0.813	1	0:00:00.184858
1073	5	5	0.953	1	0:00:00.184878
1074	8	8	0.953	1	0:00:00.185086
1075	1	1	0.659	1	0:00:00.185399
1076	2	2	0.953	1	0:00:00.185357
1077	4	4	0.953	1	0:00:00.184881
1078	4	4	0.953	1	0:00:00.184996
1079	6	6	0.953	1	0:00:00.184526
1080	4	4	0.953	1	0:00:00.184916
1081	9	9	0.953	1	0:00:00.185283
1082	5	5	0.738	1	0:00:00.184916
1083	1	1	0.953	1	0:00:00.184679
1084	0	0	0.953	1	0:00:00.184913
1085	6	6	0.953	1	0:00:00.184225
1086	9	9	0.953	1	0:00:00.185002
1087	5	5	0.953	1	0:00:00.185179
1088	9	9	0.953	1	0:00:00.185082
1089	5	5	0.935	1	0:00:00.184876
1090	9	9	0.953	1	0:00:00.184492
1091	7	7	0.953	1	0:00:00.185089
1092	3	3	0.953	1	0:00:00.184878
1093	8	8	0.953	1	0:00:00.185965
1094	0	0	0.953	1	0:00:00.185143
1095	3	3	0.953	1	0:00:00.184690
1096	7	7	0.953	1	0:00:00.184541
1097	1	1	0.913	1	0:00:00.184926
1098	3	3	0.953	1	0:00:00.185155
1099	6	6	0.953	1	0:00:00.184667
1100	7	7	0.953	1	0:00:00.184668
1101	8	8	0.881	1	0:00:00.185361
1102	5	5	0.953	1	0:00:00.185093
1103	9	9	0.953	1	0:00:00.184952
1104	7	7	0.953	1	0:00:00.184793
1105	9	9	0.953	1	0:00:00.185097
1106	6	6	0.953	1	0:00:00.184892
1107	9	9	0.705	1	0:00:00.185866
1108	6	6	0.953	1	0:00:00.185277
1109	3	3	0.953	1	0:00:00.184686
1110	7	7	0.953	1	0:00:00.186138
1111	4	4	0.953	1	0:00:00.185173
1112	4	6	0.405	0	0:00:00.184931
1113	5	5	0.953	1	0:00:00.185204
1114	3	3	0.582	1	0:00:00.185222
1115	5	5	0.953	1	0:00:00.184945
1116	4	4	0.953	1	0:00:00.184903
1117	7	7	0.953	1	0:00:00.184960
1118	8	8	0.953	1	0:00:00.185289
1119	7	7	0.886	1	0:00:00.185177
1120	8	8	0.898	1	0:00:00.184983
1121	0	0	0.953	1	0:00:00.184827
1122	7	7	0.953	1	0:00:00.184310
1123	6	6	0.953	1	0:00:00.184982
1124	8	8	0.953	1	0:00:00.185429
1125	8	8	0.953	1	0:00:00.185209
1126	7	7	0.953	1	0:00:00.184794
1127	3	3	0.953	1	0:00:00.184635
1128	3	3	0.953	1	0:00:00.184822
1129	1	1	0.953	1	0:00:00.184886
1130	9	9	0.953	1	0:00:00.185215
1131	5	5	0.953	1	0:00:00.185126
1132	2	2	0.953	1	0:00:00.185137
1133	7	7	0.953	1	0:00:00.184870
1134	3	3	0.953	1	0:00:00.184862
1135	5	5	0.953	1	0:00:00.184660
1136	1	1	0.581	1	0:00:00.185526
1137	1	1	0.953	1	0:00:00.185201
1138	2	2	0.922	1	0:00:00.185065
1139	1	1	0.953	1	0:00:00.184933
1140	4	4	0.953	1	0:00:00.185114
1141	7	7	0.953	1	0:00:00.184857
1142	4	4	0.953	1	0:00:00.185021
1143	7	7	0.953	1	0:00:00.185120
1144	5	5	0.953	1	0:00:00.185341
1145	4	4	0.953	1	0:00:00.184514
1146	5	5	0.953	1	0:00:00.184390
1147	4	4	0.953	1	0:00:00.185187
1148	0	0	0.953	1	0:00:00.185314
1149	8	8	0.953	1	0:00:00.185072
1150	3	3	0.953	1	0:00:00.185278
1151	6	6	0.953	1	0:00:00.184985
1152	9	9	0.953	1	0:00:00.184705
1153	6	6	0.953	1	0:00:00.185328
1154	0	0	0.953	1	0:00:00.185225
1155	2	2	0.953	1	0:00:00.185020
1156	7	7	0.869	1	0:00:00.185091
1157	4	4	0.953	1	0:00:00.185160
1158	4	4	0.953	1	0:00:00.185032
1159	4	4	0.953	1	0:00:00.184847
1160	4	4	0.953	1	0:00:00.185783
1161	6	6	0.953	1	0:00:00.185267
1162	6	6	0.953	1	0:00:00.185660
1163	4	4	0.953	1	0:00:00.185212
1164	7	7	0.953	1	0:00:00.185114
1165	9	9	0.953	1	0:00:00.184900
1166	3	3	0.913	1	0:00:00.184844
1167	4	4	0.953	1	0:00:00.185184
1168	5	5	0.953	1	0:00:00.184689
1169	5	5	0.953	1	0:00:00.184747
1170	8	8	0.953	1	0:00:00.185809
1171	7	7	0.953	1	0:00:00.185048
1172	3	3	0.953	1	0:00:00.184814
1173	7	9	0.365	0	0:00:00.185529
1174	2	2	0.953	1	0:00:00.185854
1175	7	7	0.953	1	0:00:00.185045
1176	0	0	0.953	1	0:00:00.184831
1177	2	2	0.953	1	0:00:00.184846
1178	4	4	0.898	1	0:00:00.185422
1179	1	1	0.829	1	0:00:00.185237
1180	1	1	0.953	1	0:00:00.185127
1181	6	6	0.751	1	0:00:00.186293
1182	6	6	0.651	1	0:00:00.188800
1183	9	9	0.953	1	0:00:00.186522
1184	2	2	0.953	1	0:00:00.185958
1185	8	8	0.953	1	0:00:00.187194
1186	7	7	0.953	1	0:00:00.186248
1187	2	2	0.953	1	0:00:00.187712
1188	0	0	0.953	1	0:00:00.188466
1189	1	1	0.953	1	0:00:00.188314
1190	5	5	0.953	1	0:00:00.187010
1191	0	0	0.953	1	0:00:00.186965
1192	9	9	0.477	1	0:00:00.187551
1193	1	1	0.953	1	0:00:00.187175
1194	7	7	0.953	1	0:00:00.186647
1195	0	0	0.953	1	0:00:00.186637
1196	6	6	0.953	1	0:00:00.186475
1197	0	0	0.953	1	0:00:00.186311
1198	8	8	0.953	1	0:00:00.185895
1199	6	6	0.953	1	0:00:00.186115
1200	8	8	0.905	1	0:00:00.186485
1201	1	1	0.953	1	0:00:00.185902
1202	8	8	0.858	1	0:00:00.184800
1203	0	0	0.953	1	0:00:00.186481
1204	3	3	0.953	1	0:00:00.185872
1205	3	3	0.953	1	0:00:00.185180
1206	7	7	0.953	1	0:00:00.185255
1207	2	2	0.953	1	0:00:00.184892
1208	3	3	0.953	1	0:00:00.184969
1209	6	6	0.622	1	0:00:00.184632
1210	2	2	0.953	1	0:00:00.185406
1211	1	1	0.913	1	0:00:00.184613
1212	6	6	0.953	1	0:00:00.184876
1213	1	1	0.953	1	0:00:00.184779
1214	1	1	0.953	1	0:00:00.184770
1215	3	3	0.953	1	0:00:00.184789
1216	7	7	0.229	1	0:00:00.184367
1217	9	9	0.913	1	0:00:00.185232
1218	0	0	0.953	1	0:00:00.185107
1219	8	8	0.953	1	0:00:00.184916
1220	0	0	0.953	1	0:00:00.185378
1221	5	5	0.953	1	0:00:00.184919
1222	4	4	0.953	1	0:00:00.185442
1223	0	0	0.953	1	0:00:00.184907
1224	2	2	0.935	1	0:00:00.184349
1225	8	8	0.953	1	0:00:00.185700
1226	7	2	0.935	0	0:00:00.185927
1227	2	2	0.953	1	0:00:00.185175
1228	9	9	0.877	1	0:00:00.185389
1229	8	8	0.953	1	0:00:00.184844
1230	4	4	0.953	1	0:00:00.184773
1231	0	0	0.953	1	0:00:00.184952
1232	9	4	0.583	0	0:00:00.184862
1233	5	5	0.953	1	0:00:00.185121
1234	8	8	0.953	1	0:00:00.185006
1235	5	5	0.953	1	0:00:00.185845
1236	1	1	0.922	1	0:00:00.185038
1237	2	2	0.953	1	0:00:00.185272
1238	1	1	0.953	1	0:00:00.184740
1239	3	3	0.306	1	0:00:00.184742
1240	1	1	0.953	1	0:00:00.184921
1241	7	7	0.953	1	0:00:00.184780
1242	4	4	0.477	1	0:00:00.185152
1243	5	5	0.935	1	0:00:00.185423
1244	7	7	0.953	1	0:00:00.185456
1245	2	2	0.953	1	0:00:00.184850
1246	0	0	0.953	1	0:00:00.184924
1247	9	5	0.793	0	0:00:00.184863
1248	8	8	0.953	1	0:00:00.184959
1249	8	8	0.953	1	0:00:00.185132
1250	6	6	0.953	1	0:00:00.185142
1251	2	2	0.953	1	0:00:00.184695
1252	5	5	0.953	1	0:00:00.184758
1253	4	4	0.953	1	0:00:00.184711
1254	1	1	0.953	1	0:00:00.184505
1255	9	9	0.935	1	0:00:00.184841
1256	2	2	0.953	1	0:00:00.184860
1257	1	1	0.953	1	0:00:00.184819
1258	5	5	0.953	1	0:00:00.184850
1259	8	8	0.953	1	0:00:00.185408
1260	7	1	0.293	0	0:00:00.185971
1261	0	0	0.953	1	0:00:00.185422
1262	2	2	0.953	1	0:00:00.184980
1263	4	4	0.953	1	0:00:00.185253
1264	4	4	0.953	1	0:00:00.184583
1265	3	3	0.953	1	0:00:00.185018
1266	6	6	0.953	1	0:00:00.185320
1267	8	8	0.953	1	0:00:00.185001
1268	8	8	0.953	1	0:00:00.184934
1269	2	2	0.905	1	0:00:00.185008
1270	4	4	0.0215	1	0:00:00.185108
1271	0	0	0.953	1	0:00:00.185036
1272	5	5	0.953	1	0:00:00.185066
1273	0	0	0.953	1	0:00:00.185332
1274	4	4	0.314	1	0:00:00.185259
1275	4	4	0.935	1	0:00:00.185083
1276	7	7	0.953	1	0:00:00.185412
1277	9	9	0.953	1	0:00:00.184988
1278	3	3	0.953	1	0:00:00.185093
1279	4	4	0.953	1	0:00:00.185209
1280	1	1	0.953	1	0:00:00.185163
1281	5	5	0.953	1	0:00:00.185159
1282	9	9	0.953	1	0:00:00.185166
1283	7	7	0.953	1	0:00:00.186595
1284	3	3	0.953	1	0:00:00.185513
1285	5	5	0.953	1	0:00:00.185897
1286	8	8	0.953	1	0:00:00.185093
1287	8	8	0.953	1	0:00:00.185028
1288	0	0	0.953	1	0:00:00.184819
1289	5	5	0.69	1	0:00:00.184810
1290	3	3	0.64	1	0:00:00.184926
1291	3	3	0.953	1	0:00:00.185385
1292	6	6	0.953	1	0:00:00.185259
1293	6	6	0.953	1	0:00:00.184860
1294	0	0	0.953	1	0:00:00.185117
1295	1	1	0.953	1	0:00:00.184671
1296	6	6	0.795	1	0:00:00.185522
1297	0	0	0.953	1	0:00:00.186838
1298	3	3	0.953	1	0:00:00.185431
1299	5	5	0.316	1	0:00:00.185122
1300	4	4	0.953	1	0:00:00.185582
1301	4	4	0.953	1	0:00:00.184957
1302	1	1	0.953	1	0:00:00.184422
1303	2	2	0.953	1	0:00:00.185511
1304	9	9	0.953	1	0:00:00.184701
1305	1	1	0.953	1	0:00:00.185150
1306	4	4	0.953	1	0:00:00.185080
1307	6	6	0.953	1	0:00:00.185068
1308	9	9	0.953	1	0:00:00.184861
1309	9	9	0.953	1	0:00:00.184902
1310	3	3	0.886	1	0:00:00.185136
1311	9	9	0.935	1	0:00:00.185226
1312	8	8	0.935	1	0:00:00.184975
1313	4	4	0.953	1	0:00:00.185051
1314	4	4	0.953	1	0:00:00.185023
