idx	label	predict	radius	correct	time
664	8	8	0.953	1	0:00:00.184194
665	6	6	0.953	1	0:00:00.184793
666	7	7	0.643	1	0:00:00.184184
667	7	7	0.0953	1	0:00:00.184216
668	4	4	0.953	1	0:00:00.184682
669	3	3	0.953	1	0:00:00.183891
670	4	4	0.953	1	0:00:00.185458
671	9	9	0.953	1	0:00:00.184388
672	1	1	0.953	1	0:00:00.184810
673	9	9	0.953	1	0:00:00.184475
674	5	5	0.491	1	0:00:00.184732
675	1	1	0.953	1	0:00:00.184611
676	7	7	0.953	1	0:00:00.184517
677	3	3	0.953	1	0:00:00.184495
678	9	9	0.953	1	0:00:00.184466
679	7	7	0.953	1	0:00:00.184678
680	6	6	0.953	1	0:00:00.184165
681	9	9	0.953	1	0:00:00.184474
682	1	1	0.953	1	0:00:00.184216
683	3	3	0.953	1	0:00:00.184932
684	7	7	0.953	1	0:00:00.184236
685	8	8	0.953	1	0:00:00.184224
686	3	3	0.953	1	0:00:00.183828
687	3	3	0.953	1	0:00:00.184495
688	6	6	0.922	1	0:00:00.184530
689	7	7	0.357	1	0:00:00.184366
690	2	2	0.953	1	0:00:00.184300
691	8	8	0.913	1	0:00:00.184870
692	5	5	0.953	1	0:00:00.184210
693	8	8	0.953	1	0:00:00.184139
694	5	5	0.684	1	0:00:00.184837
695	1	1	0.953	1	0:00:00.184476
696	1	1	0.953	1	0:00:00.184553
697	4	4	0.953	1	0:00:00.184565
698	4	4	0.839	1	0:00:00.184308
699	3	3	0.953	1	0:00:00.185172
700	1	1	0.953	1	0:00:00.184899
701	0	0	0.953	1	0:00:00.184506
702	7	7	0.953	1	0:00:00.184425
703	7	7	0.953	1	0:00:00.184847
704	0	0	0.953	1	0:00:00.185632
705	7	7	0.953	1	0:00:00.185989
706	9	9	0.953	1	0:00:00.186088
707	4	4	0.58	1	0:00:00.184608
708	4	4	0.935	1	0:00:00.184401
709	8	8	0.953	1	0:00:00.184822
710	5	5	0.953	1	0:00:00.184922
711	5	5	0.953	1	0:00:00.185084
712	4	4	0.0534	1	0:00:00.184416
713	0	0	0.953	1	0:00:00.185890
714	8	8	0.953	1	0:00:00.184834
715	2	2	0.953	1	0:00:00.184755
716	1	1	0.953	1	0:00:00.185287
717	0	0	0.953	1	0:00:00.185091
718	8	8	0.953	1	0:00:00.184362
719	4	4	0.953	1	0:00:00.184560
720	5	5	0.953	1	0:00:00.184340
721	0	0	0.953	1	0:00:00.184357
722	4	4	0.953	1	0:00:00.184210
723	0	0	0.953	1	0:00:00.184109
724	6	6	0.953	1	0:00:00.184343
725	1	1	0.953	1	0:00:00.184177
726	7	3	0.296	0	0:00:00.184458
727	3	3	0.953	1	0:00:00.184353
728	2	2	0.795	1	0:00:00.184234
729	6	6	0.953	1	0:00:00.184361
730	7	7	0.953	1	0:00:00.183943
731	2	2	0.953	1	0:00:00.184296
732	6	6	0.953	1	0:00:00.183951
733	9	9	0.953	1	0:00:00.184181
734	3	3	0.953	1	0:00:00.183690
735	1	1	0.953	1	0:00:00.184294
736	4	4	0.953	1	0:00:00.184381
737	6	6	0.953	1	0:00:00.184255
738	2	2	0.953	1	0:00:00.184280
739	5	5	0.953	1	0:00:00.184206
740	4	9	0.709	0	0:00:00.184809
741	2	2	0.953	1	0:00:00.184345
742	0	0	0.953	1	0:00:00.184437
743	6	6	0.953	1	0:00:00.184358
744	2	2	0.953	1	0:00:00.184256
745	1	1	0.953	1	0:00:00.184349
746	7	7	0.953	1	0:00:00.184233
747	3	3	0.953	1	0:00:00.184031
748	4	4	0.953	1	0:00:00.184350
749	1	1	0.953	1	0:00:00.184814
750	0	0	0.953	1	0:00:00.184452
751	5	5	0.953	1	0:00:00.184623
752	4	4	0.953	1	0:00:00.184373
753	3	3	0.953	1	0:00:00.184191
754	1	1	0.953	1	0:00:00.184099
755	1	1	0.953	1	0:00:00.184023
756	7	7	0.953	1	0:00:00.184395
757	4	4	0.953	1	0:00:00.184657
758	9	9	0.935	1	0:00:00.184386
759	9	9	0.953	1	0:00:00.184156
760	4	4	0.219	1	0:00:00.184684
761	8	8	0.953	1	0:00:00.184424
762	4	4	0.953	1	0:00:00.185092
763	0	0	0.953	1	0:00:00.184756
764	2	2	0.953	1	0:00:00.184181
765	4	4	0.953	1	0:00:00.184441
766	5	5	0.953	1	0:00:00.184542
767	1	1	0.953	1	0:00:00.184208
768	1	1	0.953	1	0:00:00.184605
769	6	6	0.953	1	0:00:00.184865
770	4	4	0.953	1	0:00:00.184495
771	7	7	0.953	1	0:00:00.184271
772	1	1	0.953	1	0:00:00.184383
773	9	9	0.953	1	0:00:00.184784
774	4	4	0.505	1	0:00:00.184329
775	2	2	0.953	1	0:00:00.184518
776	4	4	0.953	1	0:00:00.184104
777	1	1	0.953	1	0:00:00.184058
778	5	5	0.953	1	0:00:00.184087
779	5	5	0.953	1	0:00:00.184316
780	3	3	0.25	1	0:00:00.185064
781	8	8	0.913	1	0:00:00.184473
782	3	3	0.953	1	0:00:00.184336
783	1	1	0.953	1	0:00:00.184253
784	4	4	0.953	1	0:00:00.184616
785	5	5	0.953	1	0:00:00.184042
786	6	6	0.733	1	0:00:00.184891
787	8	8	0.953	1	0:00:00.184590
788	9	9	0.953	1	0:00:00.184731
789	4	4	0.953	1	0:00:00.184604
790	1	1	0.953	1	0:00:00.184289
791	5	5	0.922	1	0:00:00.184695
792	3	3	0.953	1	0:00:00.184535
793	8	8	0.953	1	0:00:00.184272
794	0	0	0.953	1	0:00:00.184785
795	3	3	0.922	1	0:00:00.184042
796	2	2	0.953	1	0:00:00.184064
797	5	5	0.125	1	0:00:00.184200
798	1	1	0.953	1	0:00:00.184301
799	2	2	0.953	1	0:00:00.184581
800	8	8	0.833	1	0:00:00.184234
801	3	3	0.953	1	0:00:00.184659
802	4	4	0.953	1	0:00:00.184384
803	4	4	0.953	1	0:00:00.183914
804	0	0	0.953	1	0:00:00.184758
805	8	8	0.953	1	0:00:00.184478
806	8	8	0.953	1	0:00:00.184791
807	3	3	0.953	1	0:00:00.184510
808	3	3	0.953	1	0:00:00.184598
809	1	1	0.953	1	0:00:00.184875
810	7	7	0.953	1	0:00:00.184790
811	3	3	0.953	1	0:00:00.184808
812	5	5	0.953	1	0:00:00.184588
813	9	9	0.886	1	0:00:00.184367
814	6	6	0.953	1	0:00:00.183939
815	3	3	0.953	1	0:00:00.184122
816	2	2	0.953	1	0:00:00.184456
817	6	6	0.953	1	0:00:00.184598
818	1	1	0.953	1	0:00:00.184609
819	3	3	0.953	1	0:00:00.184727
820	6	6	0.953	1	0:00:00.184618
821	0	0	0.953	1	0:00:00.184654
822	7	7	0.953	1	0:00:00.184592
823	2	2	0.953	1	0:00:00.184634
824	1	1	0.953	1	0:00:00.185428
825	7	7	0.935	1	0:00:00.184389
826	1	1	0.953	1	0:00:00.184413
827	4	4	0.739	1	0:00:00.184848
828	2	2	0.953	1	0:00:00.184409
829	4	4	0.296	1	0:00:00.184603
830	2	2	0.953	1	0:00:00.184389
831	1	1	0.953	1	0:00:00.184258
832	7	7	0.953	1	0:00:00.184457
833	9	9	0.953	1	0:00:00.184478
834	6	6	0.404	1	0:00:00.184654
835	1	1	0.953	1	0:00:00.184961
836	1	1	0.953	1	0:00:00.184491
837	2	2	0.953	1	0:00:00.184435
838	4	4	0.953	1	0:00:00.184550
839	8	8	0.953	1	0:00:00.184828
840	1	1	0.953	1	0:00:00.184192
841	7	7	0.953	1	0:00:00.184500
842	7	7	0.743	1	0:00:00.184486
843	4	4	0.953	1	0:00:00.184975
844	8	8	0.188	1	0:00:00.184791
845	0	0	0.953	1	0:00:00.184602
846	7	-1	0.0	0	0:00:00.183887
847	3	3	0.953	1	0:00:00.184452
848	1	1	0.953	1	0:00:00.184554
849	3	3	0.953	1	0:00:00.185284
850	1	1	0.953	1	0:00:00.184078
851	0	0	0.953	1	0:00:00.184376
852	7	7	0.935	1	0:00:00.183751
853	7	7	0.953	1	0:00:00.184130
854	0	0	0.953	1	0:00:00.184320
855	3	3	0.953	1	0:00:00.184376
856	5	5	0.953	1	0:00:00.184456
857	5	5	0.953	1	0:00:00.184026
858	2	2	0.953	1	0:00:00.184287
859	7	7	0.892	1	0:00:00.184573
860	6	6	0.953	1	0:00:00.184518
861	6	6	0.953	1	0:00:00.184079
862	9	9	0.751	1	0:00:00.184196
863	2	2	0.953	1	0:00:00.184028
864	8	8	0.953	1	0:00:00.184064
865	3	3	0.953	1	0:00:00.184017
866	5	5	0.598	1	0:00:00.184809
867	2	2	0.953	1	0:00:00.184693
868	2	2	0.953	1	0:00:00.184028
869	5	5	0.953	1	0:00:00.185812
870	6	6	0.953	1	0:00:00.185770
871	0	0	0.953	1	0:00:00.184859
872	8	8	0.953	1	0:00:00.185270
873	2	2	0.953	1	0:00:00.184632
874	9	9	0.334	1	0:00:00.184880
875	2	2	0.953	1	0:00:00.184806
876	8	8	0.953	1	0:00:00.184402
877	8	8	0.953	1	0:00:00.184758
878	8	8	0.953	1	0:00:00.184456
879	8	8	0.953	1	0:00:00.184211
880	7	7	0.953	1	0:00:00.184904
881	4	4	0.584	1	0:00:00.184334
882	9	9	0.296	1	0:00:00.184770
883	3	-1	0.0	0	0:00:00.184752
884	0	0	0.953	1	0:00:00.184652
885	6	6	0.953	1	0:00:00.184892
886	6	6	0.953	1	0:00:00.184423
887	3	3	0.953	1	0:00:00.184049
888	2	2	0.953	1	0:00:00.184265
889	1	1	0.953	1	0:00:00.185704
890	3	3	0.953	1	0:00:00.184786
891	2	2	0.953	1	0:00:00.184311
892	2	2	0.953	1	0:00:00.184341
893	9	9	0.953	1	0:00:00.184801
894	3	3	0.953	1	0:00:00.184411
895	0	0	0.953	1	0:00:00.184209
896	0	0	0.953	1	0:00:00.184595
897	5	5	0.953	1	0:00:00.184495
898	7	7	0.953	1	0:00:00.184764
899	8	8	0.953	1	0:00:00.185356
900	1	1	0.514	1	0:00:00.184037
901	4	4	0.953	1	0:00:00.184494
902	4	4	0.953	1	0:00:00.185096
903	6	6	0.953	1	0:00:00.184523
904	0	0	0.953	1	0:00:00.185472
905	2	2	0.953	1	0:00:00.184253
906	9	9	0.953	1	0:00:00.184545
907	1	1	0.953	1	0:00:00.184794
908	4	4	0.953	1	0:00:00.184509
909	7	7	0.869	1	0:00:00.184967
910	4	4	0.953	1	0:00:00.184936
911	7	7	0.953	1	0:00:00.183888
912	3	3	0.953	1	0:00:00.184529
913	9	9	0.953	1	0:00:00.184508
914	8	8	0.953	1	0:00:00.184850
915	8	8	0.953	1	0:00:00.184484
916	4	4	0.953	1	0:00:00.184661
917	7	7	0.953	1	0:00:00.183822
918	1	1	0.953	1	0:00:00.184428
919	2	2	0.953	1	0:00:00.184651
920	1	1	0.953	1	0:00:00.184523
921	2	2	0.953	1	0:00:00.184671
922	2	2	0.953	1	0:00:00.184431
923	3	3	0.953	1	0:00:00.184400
924	2	2	0.465	1	0:00:00.186038
925	3	3	0.953	1	0:00:00.184243
926	2	2	0.216	1	0:00:00.184187
927	3	3	0.953	1	0:00:00.184148
928	9	9	0.953	1	0:00:00.184237
929	1	1	0.953	1	0:00:00.183980
930	7	7	0.913	1	0:00:00.184313
931	4	4	0.858	1	0:00:00.184253
932	0	0	0.953	1	0:00:00.184371
933	3	3	0.953	1	0:00:00.184546
934	5	5	0.953	1	0:00:00.184499
935	5	5	0.953	1	0:00:00.184788
936	8	8	0.581	1	0:00:00.184920
937	6	6	0.953	1	0:00:00.184242
938	3	3	0.865	1	0:00:00.184185
939	2	2	0.953	1	0:00:00.184647
940	6	6	0.801	1	0:00:00.184713
941	7	7	0.953	1	0:00:00.184336
942	6	6	0.953	1	0:00:00.184392
943	6	6	0.953	1	0:00:00.184427
944	3	3	0.935	1	0:00:00.184126
945	2	2	0.953	1	0:00:00.184555
946	7	7	0.953	1	0:00:00.184056
947	8	9	0.213	0	0:00:00.185365
948	1	1	0.953	1	0:00:00.184239
949	1	1	0.953	1	0:00:00.184693
950	7	7	0.581	1	0:00:00.184480
951	5	4	0.0167	0	0:00:00.185718
952	6	6	0.953	1	0:00:00.184528
953	4	4	0.953	1	0:00:00.184212
954	9	9	0.953	1	0:00:00.184570
955	5	5	0.953	1	0:00:00.184067
956	1	1	0.697	1	0:00:00.184348
957	3	3	0.953	1	0:00:00.184958
958	3	3	0.953	1	0:00:00.184886
959	4	4	0.506	1	0:00:00.184328
960	7	7	0.953	1	0:00:00.184297
961	8	8	0.953	1	0:00:00.184483
962	9	9	0.858	1	0:00:00.184164
963	1	1	0.953	1	0:00:00.184991
964	1	1	0.953	1	0:00:00.184576
965	6	6	0.599	1	0:00:00.184455
966	9	9	0.953	1	0:00:00.184667
967	1	1	0.953	1	0:00:00.184143
968	4	4	0.953	1	0:00:00.184951
969	4	4	0.953	1	0:00:00.184480
970	5	5	0.953	1	0:00:00.184622
971	4	4	0.953	1	0:00:00.184097
972	0	0	0.953	1	0:00:00.185068
973	6	6	0.953	1	0:00:00.184426
974	2	2	0.953	1	0:00:00.185428
975	2	2	0.674	1	0:00:00.184766
976	3	3	0.953	1	0:00:00.184276
977	1	1	0.953	1	0:00:00.184759
978	5	5	0.953	1	0:00:00.184607
979	1	1	0.953	1	0:00:00.184941
980	2	2	0.953	1	0:00:00.184559
981	0	0	0.953	1	0:00:00.184307
982	3	3	0.953	1	0:00:00.185680
983	8	8	0.953	1	0:00:00.184757
984	1	1	0.953	1	0:00:00.184568
985	2	2	0.953	1	0:00:00.184654
986	6	6	0.953	1	0:00:00.185159
987	7	7	0.953	1	0:00:00.184380
988	1	1	0.953	1	0:00:00.184646
989	6	6	0.953	1	0:00:00.184725
990	2	2	0.538	1	0:00:00.185487
991	3	3	0.953	1	0:00:00.185171
992	9	9	0.767	1	0:00:00.184768
993	0	0	0.953	1	0:00:00.184403
994	1	1	0.953	1	0:00:00.184216
995	2	2	0.953	1	0:00:00.184512
996	2	2	0.953	1	0:00:00.185203
997	0	0	0.953	1	0:00:00.184453
998	8	8	0.953	1	0:00:00.184802
999	9	9	0.869	1	0:00:00.184680
1000	9	9	0.953	1	0:00:00.184445
1001	0	0	0.953	1	0:00:00.184963
1002	2	2	0.795	1	0:00:00.184409
1003	5	5	0.504	1	0:00:00.184808
1004	1	1	0.953	1	0:00:00.184193
1005	9	9	0.953	1	0:00:00.184034
1006	7	7	0.953	1	0:00:00.184590
1007	8	8	0.953	1	0:00:00.184477
1008	1	1	0.953	1	0:00:00.184370
1009	0	0	0.953	1	0:00:00.184863
1010	4	4	0.953	1	0:00:00.184734
1011	1	1	0.953	1	0:00:00.184500
1012	7	7	0.177	1	0:00:00.184649
1013	9	9	0.953	1	0:00:00.184145
1014	6	5	0.0557	0	0:00:00.185780
1015	4	4	0.953	1	0:00:00.184382
1016	2	2	0.953	1	0:00:00.184187
1017	6	6	0.953	1	0:00:00.185027
1018	8	8	0.953	1	0:00:00.184233
1019	1	1	0.953	1	0:00:00.184119
1020	3	3	0.953	1	0:00:00.184447
1021	7	7	0.953	1	0:00:00.184697
1022	5	5	0.953	1	0:00:00.184566
1023	4	4	0.953	1	0:00:00.185071
1024	4	4	0.953	1	0:00:00.186836
1025	1	1	0.953	1	0:00:00.184694
1026	8	8	0.892	1	0:00:00.186280
1027	1	1	0.953	1	0:00:00.186433
1028	3	3	0.953	1	0:00:00.186850
1029	8	8	0.953	1	0:00:00.186540
1030	1	1	0.953	1	0:00:00.184315
1031	2	2	0.953	1	0:00:00.184580
1032	5	6	0.288	0	0:00:00.184771
1033	8	8	0.249	1	0:00:00.184801
1034	0	0	0.953	1	0:00:00.185237
1035	6	6	0.953	1	0:00:00.184689
1036	2	2	0.953	1	0:00:00.184214
1037	1	1	0.953	1	0:00:00.184280
1038	1	1	0.953	1	0:00:00.184391
1039	7	1	0.319	0	0:00:00.184745
1040	1	1	0.953	1	0:00:00.185358
1041	5	5	0.953	1	0:00:00.184488
1042	3	3	0.953	1	0:00:00.184413
1043	4	4	0.953	1	0:00:00.184623
1044	6	8	0.662	0	0:00:00.185113
1045	9	9	0.833	1	0:00:00.184787
1046	5	5	0.865	1	0:00:00.184622
1047	0	0	0.953	1	0:00:00.185011
1048	9	9	0.953	1	0:00:00.184387
1049	2	2	0.953	1	0:00:00.185863
1050	2	2	0.661	1	0:00:00.184915
1051	4	4	0.953	1	0:00:00.184932
1052	8	8	0.953	1	0:00:00.184886
1053	2	2	0.953	1	0:00:00.185331
1054	1	1	0.953	1	0:00:00.184693
1055	7	7	0.434	1	0:00:00.184333
1056	2	2	0.953	1	0:00:00.184585
1057	4	4	0.953	1	0:00:00.185011
1058	9	9	0.953	1	0:00:00.184753
1059	4	4	0.953	1	0:00:00.185511
1060	4	4	0.953	1	0:00:00.185095
1061	0	0	0.877	1	0:00:00.184766
1062	3	7	0.101	0	0:00:00.184627
1063	9	9	0.953	1	0:00:00.184813
1064	2	2	0.953	1	0:00:00.184601
1065	2	2	0.953	1	0:00:00.184497
1066	3	3	0.953	1	0:00:00.184329
1067	3	3	0.953	1	0:00:00.184452
1068	8	-1	0.0	0	0:00:00.184169
1069	3	3	0.953	1	0:00:00.184664
1070	5	5	0.953	1	0:00:00.184958
1071	7	7	0.953	1	0:00:00.185924
1072	3	3	0.3	1	0:00:00.184567
1073	5	5	0.953	1	0:00:00.184446
1074	8	8	0.953	1	0:00:00.184425
1075	1	1	0.953	1	0:00:00.184314
1076	2	2	0.953	1	0:00:00.184668
1077	4	4	0.953	1	0:00:00.185007
1078	4	4	0.953	1	0:00:00.185547
1079	6	6	0.953	1	0:00:00.184286
1080	4	4	0.953	1	0:00:00.184388
1081	9	9	0.348	1	0:00:00.184948
1082	5	5	0.742	1	0:00:00.184922
1083	1	1	0.953	1	0:00:00.184292
1084	0	0	0.953	1	0:00:00.185402
1085	6	6	0.953	1	0:00:00.184038
1086	9	9	0.953	1	0:00:00.184581
1087	5	5	0.953	1	0:00:00.185024
1088	9	9	0.953	1	0:00:00.184890
1089	5	5	0.421	1	0:00:00.184893
1090	9	9	0.953	1	0:00:00.184734
1091	7	7	0.953	1	0:00:00.184709
1092	3	3	0.905	1	0:00:00.184585
1093	8	8	0.953	1	0:00:00.184622
1094	0	0	0.953	1	0:00:00.185085
1095	3	3	0.953	1	0:00:00.184630
1096	7	7	0.953	1	0:00:00.184640
1097	1	1	0.953	1	0:00:00.184031
1098	3	3	0.886	1	0:00:00.184722
1099	6	6	0.953	1	0:00:00.184889
1100	7	7	0.953	1	0:00:00.184757
1101	8	8	0.629	1	0:00:00.184724
1102	5	5	0.953	1	0:00:00.184595
1103	9	9	0.953	1	0:00:00.184147
1104	7	7	0.953	1	0:00:00.185189
1105	9	9	0.953	1	0:00:00.184605
1106	6	6	0.953	1	0:00:00.185610
1107	9	9	0.514	1	0:00:00.184292
1108	6	6	0.6	1	0:00:00.184868
1109	3	3	0.953	1	0:00:00.184688
1110	7	7	0.953	1	0:00:00.184036
1111	4	4	0.953	1	0:00:00.184410
1112	4	6	0.739	0	0:00:00.184731
1113	5	5	0.953	1	0:00:00.184449
1114	3	3	0.365	1	0:00:00.184806
1115	5	5	0.953	1	0:00:00.185439
1116	4	4	0.953	1	0:00:00.184619
1117	7	7	0.953	1	0:00:00.184564
1118	8	8	0.953	1	0:00:00.184467
1119	7	7	0.953	1	0:00:00.185128
1120	8	8	0.953	1	0:00:00.184675
1121	0	0	0.953	1	0:00:00.184744
1122	7	7	0.953	1	0:00:00.184254
1123	6	6	0.953	1	0:00:00.184770
1124	8	8	0.865	1	0:00:00.184619
1125	8	8	0.264	1	0:00:00.184887
1126	7	7	0.953	1	0:00:00.185537
1127	3	3	0.953	1	0:00:00.185003
1128	3	3	0.953	1	0:00:00.184767
1129	1	1	0.953	1	0:00:00.184416
1130	9	9	0.953	1	0:00:00.184731
1131	5	5	0.953	1	0:00:00.184746
1132	2	2	0.953	1	0:00:00.185308
1133	7	7	0.729	1	0:00:00.184709
1134	3	3	0.953	1	0:00:00.184901
1135	5	5	0.953	1	0:00:00.184510
1136	1	1	0.953	1	0:00:00.185028
1137	1	1	0.953	1	0:00:00.184557
1138	2	2	0.591	1	0:00:00.184240
1139	1	1	0.953	1	0:00:00.184746
1140	4	4	0.953	1	0:00:00.184399
1141	7	7	0.953	1	0:00:00.184170
1142	4	4	0.953	1	0:00:00.185052
1143	7	7	0.953	1	0:00:00.184431
1144	5	5	0.953	1	0:00:00.184297
1145	4	4	0.953	1	0:00:00.184493
1146	5	5	0.953	1	0:00:00.184773
1147	4	4	0.766	1	0:00:00.184471
1148	0	0	0.953	1	0:00:00.184336
1149	8	8	0.953	1	0:00:00.184785
1150	3	3	0.953	1	0:00:00.184339
1151	6	6	0.779	1	0:00:00.184184
1152	9	9	0.953	1	0:00:00.184800
1153	6	6	0.206	1	0:00:00.184451
1154	0	0	0.953	1	0:00:00.184200
1155	2	2	0.953	1	0:00:00.184713
1156	7	7	0.244	1	0:00:00.184509
1157	4	4	0.798	1	0:00:00.184776
1158	4	4	0.953	1	0:00:00.185250
1159	4	4	0.953	1	0:00:00.184460
1160	4	4	0.953	1	0:00:00.184476
1161	6	6	0.953	1	0:00:00.184979
1162	6	6	0.953	1	0:00:00.184491
1163	4	4	0.953	1	0:00:00.185225
1164	7	7	0.953	1	0:00:00.184387
1165	9	9	0.953	1	0:00:00.184228
1166	3	3	0.539	1	0:00:00.184740
1167	4	4	0.953	1	0:00:00.185155
1168	5	5	0.953	1	0:00:00.184977
1169	5	5	0.81	1	0:00:00.184939
1170	8	8	0.953	1	0:00:00.184628
1171	7	7	0.953	1	0:00:00.184368
1172	3	3	0.953	1	0:00:00.184572
1173	7	7	0.219	1	0:00:00.184889
1174	2	2	0.953	1	0:00:00.185776
1175	7	7	0.953	1	0:00:00.184358
1176	0	0	0.953	1	0:00:00.184872
1177	2	2	0.953	1	0:00:00.184988
1178	4	0	0.302	0	0:00:00.184735
1179	1	1	0.953	1	0:00:00.184897
1180	1	1	0.953	1	0:00:00.184923
1181	6	6	0.273	1	0:00:00.184458
1182	6	6	0.922	1	0:00:00.184804
1183	9	9	0.953	1	0:00:00.184749
1184	2	2	0.953	1	0:00:00.184196
1185	8	8	0.953	1	0:00:00.184528
1186	7	7	0.953	1	0:00:00.184914
1187	2	2	0.953	1	0:00:00.184599
1188	0	0	0.953	1	0:00:00.184983
1189	1	1	0.953	1	0:00:00.184612
1190	5	5	0.953	1	0:00:00.184544
1191	0	0	0.953	1	0:00:00.184520
1192	9	4	0.709	0	0:00:00.184501
1193	1	1	0.953	1	0:00:00.184493
1194	7	7	0.953	1	0:00:00.184699
1195	0	0	0.953	1	0:00:00.184672
1196	6	6	0.953	1	0:00:00.185048
1197	0	0	0.953	1	0:00:00.184654
1198	8	4	0.286	0	0:00:00.184532
1199	6	6	0.953	1	0:00:00.186614
1200	8	8	0.953	1	0:00:00.184618
1201	1	1	0.953	1	0:00:00.185262
1202	8	8	0.935	1	0:00:00.184378
1203	0	0	0.953	1	0:00:00.184403
1204	3	3	0.953	1	0:00:00.184776
1205	3	3	0.953	1	0:00:00.184512
1206	7	7	0.801	1	0:00:00.184449
1207	2	2	0.953	1	0:00:00.184751
1208	3	3	0.953	1	0:00:00.184659
1209	6	6	0.953	1	0:00:00.184159
1210	2	2	0.953	1	0:00:00.184564
1211	1	1	0.953	1	0:00:00.184448
1212	6	6	0.953	1	0:00:00.184624
1213	1	1	0.953	1	0:00:00.184649
1214	1	1	0.953	1	0:00:00.184571
1215	3	3	0.953	1	0:00:00.184378
1216	7	7	0.393	1	0:00:00.184142
1217	9	9	0.953	1	0:00:00.184597
1218	0	0	0.953	1	0:00:00.184780
1219	8	8	0.953	1	0:00:00.184495
1220	0	0	0.953	1	0:00:00.184758
1221	5	5	0.953	1	0:00:00.184235
1222	4	4	0.953	1	0:00:00.184721
1223	0	0	0.953	1	0:00:00.184404
1224	2	2	0.953	1	0:00:00.184439
1225	8	8	0.953	1	0:00:00.184576
1226	7	2	0.548	0	0:00:00.184422
1227	2	2	0.953	1	0:00:00.184483
1228	9	9	0.935	1	0:00:00.184812
1229	8	8	0.953	1	0:00:00.184465
1230	4	4	0.953	1	0:00:00.184571
1231	0	0	0.953	1	0:00:00.184569
1232	9	4	0.804	0	0:00:00.184847
1233	5	5	0.953	1	0:00:00.184492
1234	8	8	0.953	1	0:00:00.184295
1235	5	5	0.953	1	0:00:00.184771
1236	1	1	0.953	1	0:00:00.184257
1237	2	2	0.953	1	0:00:00.184398
1238	1	1	0.953	1	0:00:00.184630
1239	3	3	0.922	1	0:00:00.185235
1240	1	1	0.953	1	0:00:00.184800
1241	7	7	0.953	1	0:00:00.183941
1242	4	4	0.391	1	0:00:00.184241
1243	5	5	0.499	1	0:00:00.186125
1244	7	7	0.953	1	0:00:00.184835
1245	2	2	0.953	1	0:00:00.184717
1246	0	0	0.953	1	0:00:00.184237
1247	9	5	0.905	0	0:00:00.184605
1248	8	8	0.837	1	0:00:00.184741
1249	8	8	0.953	1	0:00:00.185776
1250	6	6	0.764	1	0:00:00.184665
1251	2	2	0.953	1	0:00:00.184544
1252	5	5	0.953	1	0:00:00.184595
1253	4	4	0.953	1	0:00:00.184377
1254	1	1	0.953	1	0:00:00.185824
1255	9	9	0.953	1	0:00:00.184519
1256	2	2	0.905	1	0:00:00.184532
1257	1	1	0.953	1	0:00:00.184838
1258	5	5	0.702	1	0:00:00.184465
1259	8	8	0.953	1	0:00:00.185044
1260	7	1	0.953	0	0:00:00.184578
1261	0	0	0.953	1	0:00:00.184585
1262	2	2	0.953	1	0:00:00.184205
1263	4	4	0.452	1	0:00:00.184574
1264	4	4	0.794	1	0:00:00.184409
1265	3	3	0.953	1	0:00:00.184288
1266	6	6	0.953	1	0:00:00.184819
1267	8	8	0.953	1	0:00:00.184354
1268	8	8	0.953	1	0:00:00.184533
1269	2	2	0.953	1	0:00:00.184446
1270	4	4	0.276	1	0:00:00.184695
1271	0	0	0.953	1	0:00:00.184426
1272	5	5	0.953	1	0:00:00.184563
1273	0	0	0.953	1	0:00:00.185040
1274	4	4	0.352	1	0:00:00.185754
1275	4	4	0.953	1	0:00:00.184421
1276	7	7	0.953	1	0:00:00.184378
1277	9	9	0.953	1	0:00:00.185246
1278	3	3	0.953	1	0:00:00.186201
1279	4	4	0.953	1	0:00:00.186615
1280	1	1	0.953	1	0:00:00.186374
1281	5	5	0.953	1	0:00:00.186278
1282	9	9	0.953	1	0:00:00.186733
1283	7	2	0.212	0	0:00:00.186770
1284	3	3	0.953	1	0:00:00.186203
1285	5	5	0.953	1	0:00:00.185673
1286	8	8	0.953	1	0:00:00.184148
1287	8	8	0.953	1	0:00:00.184392
1288	0	0	0.953	1	0:00:00.185778
1289	5	5	0.603	1	0:00:00.185830
1290	3	3	0.837	1	0:00:00.184220
1291	3	3	0.953	1	0:00:00.184364
1292	6	6	0.953	1	0:00:00.184511
1293	6	6	0.953	1	0:00:00.184521
1294	0	0	0.953	1	0:00:00.184763
1295	1	1	0.953	1	0:00:00.184590
1296	6	6	0.953	1	0:00:00.184370
1297	0	0	0.953	1	0:00:00.184555
1298	3	3	0.953	1	0:00:00.185002
1299	5	7	0.953	0	0:00:00.185116
1300	4	4	0.953	1	0:00:00.185177
1301	4	4	0.271	1	0:00:00.184635
1302	1	1	0.953	1	0:00:00.184224
1303	2	2	0.953	1	0:00:00.184340
1304	9	9	0.953	1	0:00:00.185330
1305	1	1	0.953	1	0:00:00.186271
1306	4	4	0.953	1	0:00:00.186383
1307	6	6	0.953	1	0:00:00.186470
1308	9	9	0.953	1	0:00:00.186438
1309	9	9	0.953	1	0:00:00.186416
1310	3	3	0.953	1	0:00:00.186702
1311	9	9	0.189	1	0:00:00.186067
1312	8	8	0.953	1	0:00:00.184658
1313	4	4	0.953	1	0:00:00.184402
