idx	label	predict	radius	correct	time
662	9	1	0.514	0	0:00:00.185981
663	1	7	0.752	0	0:00:00.187073
664	8	8	0.953	1	0:00:00.185541
665	6	4	0.842	0	0:00:00.184993
666	7	2	0.922	0	0:00:00.184743
667	7	7	0.953	1	0:00:00.185413
668	4	4	0.953	1	0:00:00.184948
669	3	3	0.373	1	0:00:00.185716
670	4	3	0.28	0	0:00:00.185921
671	9	8	0.922	0	0:00:00.185212
672	1	4	0.515	0	0:00:00.186397
673	9	9	0.088	1	0:00:00.186350
674	5	5	0.953	1	0:00:00.185706
675	1	4	0.953	0	0:00:00.185179
676	7	7	0.953	1	0:00:00.185542
677	3	2	0.751	0	0:00:00.185174
678	9	4	0.518	0	0:00:00.184819
679	7	2	0.953	0	0:00:00.184958
680	6	6	0.922	1	0:00:00.185044
681	9	7	0.643	0	0:00:00.185881
682	1	1	0.743	1	0:00:00.186040
683	3	1	0.419	0	0:00:00.185142
684	7	2	0.292	0	0:00:00.185626
685	8	8	0.328	1	0:00:00.185427
686	3	3	0.953	1	0:00:00.185174
687	3	5	0.115	0	0:00:00.185444
688	6	6	0.577	1	0:00:00.185198
689	7	7	0.433	1	0:00:00.185750
690	2	2	0.665	1	0:00:00.185070
691	8	8	0.322	1	0:00:00.185067
692	5	5	0.675	1	0:00:00.185323
693	8	4	0.526	0	0:00:00.185684
694	5	5	0.22	1	0:00:00.185490
695	1	4	0.632	0	0:00:00.185150
696	1	6	0.383	0	0:00:00.185043
697	4	4	0.855	1	0:00:00.185765
698	4	4	0.398	1	0:00:00.185441
699	3	1	0.634	0	0:00:00.186525
700	1	4	0.426	0	0:00:00.186474
701	0	0	0.316	1	0:00:00.186182
702	7	2	0.788	0	0:00:00.185089
703	7	3	0.639	0	0:00:00.184963
704	0	2	0.953	0	0:00:00.185387
705	7	7	0.953	1	0:00:00.185600
706	9	9	0.404	1	0:00:00.185632
707	4	-1	0.0	0	0:00:00.185649
708	4	7	0.163	0	0:00:00.185464
709	8	8	0.298	1	0:00:00.185280
710	5	5	0.401	1	0:00:00.185158
711	5	5	0.032	1	0:00:00.187129
712	4	8	0.189	0	0:00:00.185458
713	0	6	0.228	0	0:00:00.185968
714	8	3	0.0855	0	0:00:00.186397
715	2	2	0.892	1	0:00:00.185139
716	1	1	0.64	1	0:00:00.184979
717	0	5	0.428	0	0:00:00.184777
718	8	8	0.922	1	0:00:00.185972
719	4	4	0.285	1	0:00:00.185941
720	5	5	0.616	1	0:00:00.186173
721	0	2	0.953	0	0:00:00.185410
722	4	7	0.852	0	0:00:00.187433
723	0	0	0.426	1	0:00:00.185471
724	6	6	0.584	1	0:00:00.185308
725	1	4	0.953	0	0:00:00.184983
726	7	3	0.953	0	0:00:00.185175
727	3	5	0.953	0	0:00:00.185430
728	2	2	0.953	1	0:00:00.186726
729	6	6	0.953	1	0:00:00.185092
730	7	5	0.263	0	0:00:00.185304
731	2	2	0.953	1	0:00:00.185372
732	6	6	0.397	1	0:00:00.184979
733	9	9	0.42	1	0:00:00.185788
734	3	3	0.422	1	0:00:00.184632
735	1	7	0.569	0	0:00:00.185044
736	4	7	0.081	0	0:00:00.185241
737	6	9	0.114	0	0:00:00.185065
738	2	6	0.39	0	0:00:00.185610
739	5	2	0.831	0	0:00:00.185151
740	4	1	0.953	0	0:00:00.185107
741	2	2	0.953	1	0:00:00.185735
742	0	6	0.0706	0	0:00:00.186567
743	6	8	0.892	0	0:00:00.185189
744	2	5	0.349	0	0:00:00.185674
745	1	1	0.634	1	0:00:00.185266
746	7	2	0.478	0	0:00:00.186223
747	3	7	0.855	0	0:00:00.185734
748	4	4	0.953	1	0:00:00.186720
749	1	1	0.118	1	0:00:00.184773
750	0	6	0.953	0	0:00:00.185097
751	5	5	0.953	1	0:00:00.185362
752	4	-1	0.0	0	0:00:00.185758
753	3	3	0.953	1	0:00:00.184957
754	1	1	0.953	1	0:00:00.185363
755	1	7	0.498	0	0:00:00.185150
756	7	7	0.953	1	0:00:00.185277
757	4	4	0.813	1	0:00:00.185183
758	9	-1	0.0	0	0:00:00.185308
759	9	3	0.303	0	0:00:00.186310
760	4	4	0.953	1	0:00:00.184578
761	8	9	0.259	0	0:00:00.185274
762	4	4	0.953	1	0:00:00.185295
763	0	0	0.0137	1	0:00:00.187077
764	2	2	0.953	1	0:00:00.185532
765	4	4	0.183	1	0:00:00.186765
766	5	5	0.953	1	0:00:00.186873
767	1	1	0.757	1	0:00:00.185494
768	1	4	0.308	0	0:00:00.185188
769	6	5	0.295	0	0:00:00.185493
770	4	2	0.922	0	0:00:00.186697
771	7	1	0.535	0	0:00:00.186322
772	1	4	0.799	0	0:00:00.186019
773	9	7	0.935	0	0:00:00.185828
774	4	-1	0.0	0	0:00:00.185725
775	2	2	0.953	1	0:00:00.186198
776	4	4	0.953	1	0:00:00.185484
777	1	1	0.0721	1	0:00:00.185742
778	5	5	0.953	1	0:00:00.185004
779	5	8	0.299	0	0:00:00.184685
780	3	0	0.105	0	0:00:00.186377
781	8	-1	0.0	0	0:00:00.186916
782	3	3	0.847	1	0:00:00.186103
783	1	7	0.787	0	0:00:00.185365
784	4	4	0.953	1	0:00:00.186576
785	5	5	0.723	1	0:00:00.185284
786	6	0	0.414	0	0:00:00.185924
787	8	3	0.24	0	0:00:00.186609
788	9	6	0.344	0	0:00:00.186303
789	4	4	0.953	1	0:00:00.184649
790	1	1	0.525	1	0:00:00.185053
791	5	5	0.953	1	0:00:00.185663
792	3	7	0.953	0	0:00:00.186930
793	8	9	0.66	0	0:00:00.187124
794	0	9	0.179	0	0:00:00.185043
795	3	2	0.485	0	0:00:00.186457
796	2	2	0.953	1	0:00:00.185874
797	5	5	0.953	1	0:00:00.186967
798	1	5	0.0968	0	0:00:00.187262
799	2	2	0.953	1	0:00:00.185467
800	8	8	0.655	1	0:00:00.185882
801	3	3	0.953	1	0:00:00.185655
802	4	4	0.653	1	0:00:00.185341
803	4	4	0.953	1	0:00:00.185080
804	0	5	0.617	0	0:00:00.184999
805	8	8	0.528	1	0:00:00.185117
806	8	5	0.712	0	0:00:00.185549
807	3	5	0.953	0	0:00:00.186554
808	3	3	0.715	1	0:00:00.185112
809	1	1	0.424	1	0:00:00.185740
810	7	7	0.109	1	0:00:00.186263
811	3	3	0.953	1	0:00:00.185921
812	5	5	0.953	1	0:00:00.185715
813	9	8	0.922	0	0:00:00.185378
814	6	8	0.935	0	0:00:00.186009
815	3	3	0.766	1	0:00:00.184742
816	2	7	0.905	0	0:00:00.184670
817	6	4	0.131	0	0:00:00.185302
818	1	0	0.306	0	0:00:00.186281
819	3	3	0.953	1	0:00:00.185018
820	6	6	0.0246	1	0:00:00.185647
821	0	6	0.953	0	0:00:00.185446
822	7	7	0.311	1	0:00:00.187182
823	2	6	0.327	0	0:00:00.185991
824	1	7	0.656	0	0:00:00.186720
825	7	7	0.953	1	0:00:00.186657
826	1	4	0.761	0	0:00:00.184984
827	4	1	0.222	0	0:00:00.185256
828	2	2	0.397	1	0:00:00.185776
829	4	8	0.953	0	0:00:00.185200
830	2	2	0.367	1	0:00:00.185645
831	1	1	0.657	1	0:00:00.184958
832	7	7	0.665	1	0:00:00.185806
833	9	4	0.378	0	0:00:00.185329
834	6	6	0.439	1	0:00:00.186152
835	1	4	0.517	0	0:00:00.186166
836	1	1	0.898	1	0:00:00.185267
837	2	2	0.953	1	0:00:00.185419
838	4	4	0.307	1	0:00:00.185448
839	8	5	0.172	0	0:00:00.186247
840	1	1	0.571	1	0:00:00.186167
841	7	7	0.953	1	0:00:00.186004
842	7	7	0.953	1	0:00:00.185511
843	4	-1	0.0	0	0:00:00.185054
844	8	8	0.813	1	0:00:00.185508
845	0	0	0.953	1	0:00:00.186184
846	7	7	0.953	1	0:00:00.186575
847	3	8	0.261	0	0:00:00.186342
848	1	6	0.821	0	0:00:00.185578
849	3	3	0.953	1	0:00:00.186590
850	1	1	0.548	1	0:00:00.184438
851	0	1	0.000269	0	0:00:00.187213
852	7	7	0.953	1	0:00:00.186440
853	7	8	0.0739	0	0:00:00.185181
854	0	7	0.873	0	0:00:00.185952
855	3	3	0.557	1	0:00:00.185281
856	5	-1	0.0	0	0:00:00.185235
857	5	5	0.953	1	0:00:00.184802
858	2	6	0.11	0	0:00:00.186118
859	7	7	0.953	1	0:00:00.185685
860	6	6	0.796	1	0:00:00.184965
861	6	6	0.935	1	0:00:00.185265
862	9	-1	0.0	0	0:00:00.184252
863	2	2	0.00123	1	0:00:00.185405
864	8	8	0.935	1	0:00:00.184883
865	3	3	0.953	1	0:00:00.184470
866	5	5	0.214	1	0:00:00.184946
867	2	2	0.869	1	0:00:00.185483
868	2	2	0.953	1	0:00:00.184751
869	5	5	0.922	1	0:00:00.184875
870	6	6	0.468	1	0:00:00.186035
871	0	9	0.00107	0	0:00:00.185333
872	8	8	0.696	1	0:00:00.187176
873	2	2	0.953	1	0:00:00.186231
874	9	7	0.0443	0	0:00:00.184720
875	2	0	0.0732	0	0:00:00.186444
876	8	8	0.348	1	0:00:00.185124
877	8	3	0.0859	0	0:00:00.185018
878	8	2	0.0455	0	0:00:00.186587
879	8	8	0.8	1	0:00:00.185578
880	7	7	0.479	1	0:00:00.185740
881	4	1	0.229	0	0:00:00.184796
882	9	7	0.749	0	0:00:00.184546
883	3	2	0.114	0	0:00:00.185513
884	0	7	0.286	0	0:00:00.185593
885	6	4	0.068	0	0:00:00.184909
886	6	6	0.869	1	0:00:00.185104
887	3	3	0.953	1	0:00:00.184736
888	2	2	0.953	1	0:00:00.185735
889	1	1	0.816	1	0:00:00.185082
890	3	5	0.953	0	0:00:00.184689
891	2	7	0.128	0	0:00:00.185391
892	2	6	0.106	0	0:00:00.185249
893	9	3	0.322	0	0:00:00.185069
894	3	5	0.256	0	0:00:00.185660
895	0	8	0.297	0	0:00:00.185282
896	0	2	0.764	0	0:00:00.184884
897	5	5	0.953	1	0:00:00.187123
898	7	7	0.0628	1	0:00:00.185129
899	8	8	0.569	1	0:00:00.185835
900	1	3	0.159	0	0:00:00.184652
901	4	4	0.254	1	0:00:00.184959
902	4	7	0.599	0	0:00:00.185234
903	6	5	0.821	0	0:00:00.185141
904	0	7	0.953	0	0:00:00.185373
905	2	2	0.953	1	0:00:00.186373
906	9	6	0.922	0	0:00:00.184460
907	1	1	0.953	1	0:00:00.186573
908	4	1	0.953	0	0:00:00.185143
909	7	7	0.523	1	0:00:00.185666
910	4	2	0.905	0	0:00:00.185095
911	7	2	0.00142	0	0:00:00.184988
912	3	5	0.307	0	0:00:00.184808
913	9	6	0.0656	0	0:00:00.185258
914	8	6	0.605	0	0:00:00.184966
915	8	6	0.0762	0	0:00:00.185627
916	4	5	0.207	0	0:00:00.184897
917	7	2	0.542	0	0:00:00.186047
918	1	1	0.0417	1	0:00:00.185708
919	2	2	0.953	1	0:00:00.185003
920	1	4	0.898	0	0:00:00.185048
921	2	2	0.953	1	0:00:00.186116
922	2	2	0.953	1	0:00:00.185909
923	3	3	0.849	1	0:00:00.185253
924	2	2	0.953	1	0:00:00.184703
925	3	3	0.953	1	0:00:00.185239
926	2	2	0.953	1	0:00:00.185944
927	3	6	0.727	0	0:00:00.184720
928	9	9	0.303	1	0:00:00.184991
929	1	4	0.892	0	0:00:00.184872
930	7	7	0.953	1	0:00:00.185707
931	4	4	0.953	1	0:00:00.185097
932	0	7	0.684	0	0:00:00.185495
933	3	-1	0.0	0	0:00:00.184947
934	5	5	0.499	1	0:00:00.185086
935	5	5	0.517	1	0:00:00.185403
936	8	5	0.448	0	0:00:00.185530
937	6	6	0.194	1	0:00:00.186033
938	3	3	0.456	1	0:00:00.185497
939	2	7	0.953	0	0:00:00.185351
940	6	6	0.953	1	0:00:00.185168
941	7	7	0.953	1	0:00:00.185199
942	6	-1	0.0	0	0:00:00.185959
943	6	6	0.953	1	0:00:00.184868
944	3	5	0.0314	0	0:00:00.184533
945	2	2	0.953	1	0:00:00.184836
946	7	2	0.208	0	0:00:00.185056
947	8	8	0.406	1	0:00:00.186400
948	1	7	0.101	0	0:00:00.186054
949	1	6	0.155	0	0:00:00.185281
950	7	7	0.953	1	0:00:00.184990
951	5	5	0.4	1	0:00:00.185442
952	6	6	0.479	1	0:00:00.185152
953	4	4	0.602	1	0:00:00.185387
954	9	9	0.157	1	0:00:00.185009
955	5	3	0.829	0	0:00:00.184733
956	1	1	0.6	1	0:00:00.185117
957	3	3	0.333	1	0:00:00.185375
958	3	3	0.452	1	0:00:00.184789
959	4	4	0.682	1	0:00:00.185698
960	7	7	0.953	1	0:00:00.185338
961	8	8	0.953	1	0:00:00.184798
962	9	7	0.803	0	0:00:00.185283
963	1	1	0.57	1	0:00:00.184989
964	1	1	0.953	1	0:00:00.185377
965	6	9	0.829	0	0:00:00.185143
966	9	8	0.15	0	0:00:00.184967
967	1	7	0.892	0	0:00:00.185521
968	4	4	0.114	1	0:00:00.185045
969	4	2	0.537	0	0:00:00.185753
970	5	5	0.953	1	0:00:00.185131
971	4	4	0.953	1	0:00:00.184861
972	0	7	0.913	0	0:00:00.185552
973	6	6	0.935	1	0:00:00.185289
974	2	7	0.855	0	0:00:00.184794
975	2	2	0.203	1	0:00:00.185941
976	3	3	0.73	1	0:00:00.185143
977	1	1	0.953	1	0:00:00.185333
978	5	5	0.953	1	0:00:00.185965
979	1	7	0.953	0	0:00:00.185440
980	2	2	0.953	1	0:00:00.185568
981	0	0	0.164	1	0:00:00.185889
982	3	3	0.172	1	0:00:00.184925
983	8	8	0.794	1	0:00:00.185541
984	1	1	0.121	1	0:00:00.185176
985	2	2	0.953	1	0:00:00.184945
986	6	6	0.953	1	0:00:00.185462
987	7	7	0.457	1	0:00:00.185471
988	1	1	0.102	1	0:00:00.185583
989	6	6	0.953	1	0:00:00.185068
990	2	2	0.486	1	0:00:00.184992
991	3	3	0.43	1	0:00:00.185204
992	9	4	0.023	0	0:00:00.185192
993	0	8	0.263	0	0:00:00.185423
994	1	2	0.0401	0	0:00:00.186061
995	2	3	0.163	0	0:00:00.185333
996	2	4	0.663	0	0:00:00.186850
997	0	8	0.735	0	0:00:00.185457
998	8	8	0.0653	1	0:00:00.185182
999	9	-1	0.0	0	0:00:00.186223
1000	9	1	0.57	0	0:00:00.185490
1001	0	6	0.736	0	0:00:00.185368
1002	2	7	0.922	0	0:00:00.185580
1003	5	5	0.953	1	0:00:00.185518
1004	1	5	0.59	0	0:00:00.185298
1005	9	3	0.128	0	0:00:00.185420
1006	7	7	0.825	1	0:00:00.185250
1007	8	8	0.953	1	0:00:00.185614
1008	1	4	0.669	0	0:00:00.185358
1009	0	0	0.953	1	0:00:00.184800
1010	4	1	0.673	0	0:00:00.184642
1011	1	7	0.803	0	0:00:00.184963
1012	7	3	0.136	0	0:00:00.185311
1013	9	9	0.094	1	0:00:00.185610
1014	6	2	0.591	0	0:00:00.185042
1015	4	4	0.953	1	0:00:00.185478
1016	2	2	0.528	1	0:00:00.185067
1017	6	2	0.024	0	0:00:00.184977
1018	8	8	0.953	1	0:00:00.185373
1019	1	1	0.0775	1	0:00:00.185028
1020	3	5	0.0115	0	0:00:00.185450
1021	7	2	0.551	0	0:00:00.184830
1022	5	5	0.699	1	0:00:00.185688
1023	4	1	0.244	0	0:00:00.185803
1024	4	8	0.213	0	0:00:00.185222
1025	1	1	0.953	1	0:00:00.185172
1026	8	2	0.664	0	0:00:00.185513
1027	1	1	0.953	1	0:00:00.185271
1028	3	3	0.953	1	0:00:00.185335
1029	8	2	0.0835	0	0:00:00.185914
1030	1	4	0.142	0	0:00:00.185047
1031	2	3	0.0312	0	0:00:00.185331
1032	5	6	0.404	0	0:00:00.185432
1033	8	7	0.818	0	0:00:00.185005
1034	0	7	0.953	0	0:00:00.185852
1035	6	4	0.585	0	0:00:00.185579
1036	2	2	0.666	1	0:00:00.184572
1037	1	7	0.953	0	0:00:00.185678
1038	1	4	0.629	0	0:00:00.185798
1039	7	4	0.177	0	0:00:00.185222
1040	1	4	0.412	0	0:00:00.185151
1041	5	5	0.217	1	0:00:00.185097
1042	3	5	0.348	0	0:00:00.185497
1043	4	4	0.711	1	0:00:00.185033
1044	6	8	0.279	0	0:00:00.185274
1045	9	3	0.22	0	0:00:00.186827
1046	5	5	0.295	1	0:00:00.187991
1047	0	5	0.953	0	0:00:00.188229
1048	9	6	0.953	0	0:00:00.187225
1049	2	2	0.953	1	0:00:00.187170
1050	2	2	0.73	1	0:00:00.185986
1051	4	7	0.272	0	0:00:00.187820
1052	8	8	0.953	1	0:00:00.186060
1053	2	7	0.364	0	0:00:00.186854
1054	1	1	0.818	1	0:00:00.186969
1055	7	7	0.953	1	0:00:00.186399
1056	2	2	0.953	1	0:00:00.187594
1057	4	2	0.953	0	0:00:00.187173
1058	9	9	0.645	1	0:00:00.185684
1059	4	7	0.166	0	0:00:00.185669
1060	4	4	0.464	1	0:00:00.187610
1061	0	5	0.787	0	0:00:00.187434
1062	3	7	0.765	0	0:00:00.186275
1063	9	9	0.35	1	0:00:00.184637
1064	2	2	0.273	1	0:00:00.184850
1065	2	2	0.953	1	0:00:00.185517
1066	3	3	0.881	1	0:00:00.185398
1067	3	3	0.953	1	0:00:00.184997
1068	8	4	0.102	0	0:00:00.185320
1069	3	3	0.898	1	0:00:00.184625
1070	5	5	0.953	1	0:00:00.185093
1071	7	7	0.862	1	0:00:00.185184
1072	3	8	0.0546	0	0:00:00.185397
1073	5	7	0.0638	0	0:00:00.184875
1074	8	-1	0.0	0	0:00:00.184647
1075	1	4	0.935	0	0:00:00.185069
1076	2	7	0.953	0	0:00:00.185382
1077	4	1	0.953	0	0:00:00.186677
1078	4	4	0.953	1	0:00:00.185294
1079	6	6	0.346	1	0:00:00.185164
1080	4	4	0.953	1	0:00:00.185407
1081	9	7	0.528	0	0:00:00.185083
1082	5	-1	0.0	0	0:00:00.185095
1083	1	1	0.408	1	0:00:00.185734
1084	0	2	0.543	0	0:00:00.185644
1085	6	6	0.182	1	0:00:00.185190
1086	9	8	0.411	0	0:00:00.185050
1087	5	5	0.953	1	0:00:00.184510
1088	9	6	0.337	0	0:00:00.187014
1089	5	5	0.953	1	0:00:00.187193
1090	9	4	0.74	0	0:00:00.187319
1091	7	-1	0.0	0	0:00:00.186965
1092	3	1	0.442	0	0:00:00.188612
1093	8	6	0.339	0	0:00:00.186831
1094	0	0	0.521	1	0:00:00.187485
1095	3	1	0.351	0	0:00:00.187566
1096	7	2	0.8	0	0:00:00.188689
1097	1	1	0.61	1	0:00:00.188559
1098	3	6	0.0568	0	0:00:00.188702
1099	6	6	0.953	1	0:00:00.187073
1100	7	1	0.209	0	0:00:00.186327
1101	8	8	0.953	1	0:00:00.185772
1102	5	5	0.953	1	0:00:00.186033
1103	9	4	0.709	0	0:00:00.186251
1104	7	7	0.414	1	0:00:00.186868
1105	9	9	0.644	1	0:00:00.186675
1106	6	6	0.953	1	0:00:00.186496
1107	9	2	0.189	0	0:00:00.186717
1108	6	5	0.458	0	0:00:00.186627
1109	3	5	0.773	0	0:00:00.187415
1110	7	7	0.953	1	0:00:00.186810
1111	4	2	0.156	0	0:00:00.187078
1112	4	2	0.306	0	0:00:00.186793
1113	5	5	0.953	1	0:00:00.187119
1114	3	3	0.57	1	0:00:00.186835
1115	5	5	0.953	1	0:00:00.187253
1116	4	9	0.231	0	0:00:00.186870
1117	7	2	0.953	0	0:00:00.186773
1118	8	-1	0.0	0	0:00:00.187009
1119	7	7	0.922	1	0:00:00.188421
1120	8	8	0.935	1	0:00:00.186886
1121	0	0	0.782	1	0:00:00.188180
1122	7	2	0.319	0	0:00:00.187740
1123	6	6	0.825	1	0:00:00.187238
1124	8	8	0.414	1	0:00:00.187270
1125	8	4	0.0174	0	0:00:00.187051
1126	7	8	0.0798	0	0:00:00.187124
1127	3	3	0.173	1	0:00:00.184835
1128	3	7	0.315	0	0:00:00.185166
1129	1	1	0.773	1	0:00:00.185341
1130	9	9	0.133	1	0:00:00.185425
1131	5	5	0.953	1	0:00:00.186452
1132	2	7	0.207	0	0:00:00.188441
1133	7	2	0.935	0	0:00:00.187872
1134	3	3	0.953	1	0:00:00.187707
1135	5	5	0.898	1	0:00:00.186711
1136	1	4	0.191	0	0:00:00.188327
1137	1	1	0.579	1	0:00:00.186590
1138	2	0	0.354	0	0:00:00.187950
1139	1	1	0.953	1	0:00:00.187146
1140	4	1	0.618	0	0:00:00.186443
1141	7	7	0.953	1	0:00:00.186996
1142	4	4	0.898	1	0:00:00.187031
1143	7	3	0.935	0	0:00:00.186647
1144	5	5	0.953	1	0:00:00.186464
1145	4	9	0.512	0	0:00:00.186481
1146	5	5	0.798	1	0:00:00.187794
1147	4	4	0.953	1	0:00:00.187248
1148	0	6	0.922	0	0:00:00.186790
1149	8	6	0.659	0	0:00:00.187190
1150	3	3	0.953	1	0:00:00.188826
1151	6	2	0.094	0	0:00:00.186830
1152	9	-1	0.0	0	0:00:00.187787
1153	6	6	0.49	1	0:00:00.186924
1154	0	6	0.869	0	0:00:00.185272
1155	2	2	0.953	1	0:00:00.185048
1156	7	7	0.835	1	0:00:00.185080
1157	4	4	0.953	1	0:00:00.185038
1158	4	4	0.953	1	0:00:00.186815
1159	4	4	0.768	1	0:00:00.187187
1160	4	4	0.565	1	0:00:00.186614
1161	6	5	0.953	0	0:00:00.187751
1162	6	9	0.953	0	0:00:00.187122
1163	4	4	0.0375	1	0:00:00.187225
1164	7	2	0.549	0	0:00:00.187385
1165	9	1	0.203	0	0:00:00.186958
1166	3	6	0.636	0	0:00:00.186805
1167	4	4	0.724	1	0:00:00.187255
1168	5	5	0.564	1	0:00:00.187478
1169	5	5	0.226	1	0:00:00.187750
1170	8	5	0.913	0	0:00:00.189798
1171	7	7	0.191	1	0:00:00.186777
1172	3	3	0.953	1	0:00:00.187251
1173	7	7	0.953	1	0:00:00.186630
1174	2	2	0.953	1	0:00:00.187873
1175	7	2	0.194	0	0:00:00.188160
1176	0	0	0.779	1	0:00:00.186949
1177	2	2	0.842	1	0:00:00.185947
1178	4	6	0.288	0	0:00:00.185133
1179	1	1	0.26	1	0:00:00.186488
1180	1	4	0.515	0	0:00:00.186714
1181	6	6	0.262	1	0:00:00.185145
1182	6	8	0.423	0	0:00:00.185184
1183	9	8	0.662	0	0:00:00.186226
1184	2	2	0.152	1	0:00:00.185756
1185	8	-1	0.0	0	0:00:00.186499
1186	7	4	0.623	0	0:00:00.187022
1187	2	2	0.746	1	0:00:00.187050
1188	0	8	0.187	0	0:00:00.187506
1189	1	4	0.448	0	0:00:00.186900
1190	5	5	0.953	1	0:00:00.186939
1191	0	2	0.00765	0	0:00:00.186461
1192	9	7	0.479	0	0:00:00.186647
1193	1	4	0.935	0	0:00:00.188380
1194	7	7	0.195	1	0:00:00.187029
1195	0	7	0.355	0	0:00:00.187067
1196	6	6	0.953	1	0:00:00.186724
1197	0	8	0.333	0	0:00:00.186903
1198	8	-1	0.0	0	0:00:00.186995
1199	6	9	0.953	0	0:00:00.186715
1200	8	8	0.953	1	0:00:00.187063
1201	1	4	0.592	0	0:00:00.186762
1202	8	8	0.905	1	0:00:00.186744
1203	0	6	0.798	0	0:00:00.186947
1204	3	8	0.0737	0	0:00:00.185072
1205	3	1	0.953	0	0:00:00.184787
1206	7	2	0.424	0	0:00:00.185987
1207	2	2	0.953	1	0:00:00.185776
1208	3	3	0.953	1	0:00:00.184931
1209	6	8	0.551	0	0:00:00.184687
1210	2	2	0.953	1	0:00:00.185524
1211	1	1	0.953	1	0:00:00.185791
1212	6	6	0.0402	1	0:00:00.186703
1213	1	4	0.886	0	0:00:00.184823
1214	1	7	0.935	0	0:00:00.184770
1215	3	3	0.953	1	0:00:00.184798
1216	7	7	0.532	1	0:00:00.185301
1217	9	2	0.217	0	0:00:00.186889
1218	0	3	0.401	0	0:00:00.186319
1219	8	-1	0.0	0	0:00:00.184682
1220	0	5	0.1	0	0:00:00.186544
1221	5	5	0.953	1	0:00:00.186400
1222	4	4	0.0409	1	0:00:00.186268
1223	0	8	0.491	0	0:00:00.186352
1224	2	2	0.769	1	0:00:00.184622
1225	8	8	0.953	1	0:00:00.184817
1226	7	2	0.338	0	0:00:00.185377
1227	2	2	0.953	1	0:00:00.185918
1228	9	5	0.26	0	0:00:00.188473
1229	8	2	0.275	0	0:00:00.187435
1230	4	4	0.286	1	0:00:00.184639
1231	0	2	0.953	0	0:00:00.185476
1232	9	8	0.139	0	0:00:00.186230
1233	5	6	0.396	0	0:00:00.185051
1234	8	5	0.42	0	0:00:00.185115
1235	5	5	0.953	1	0:00:00.184812
1236	1	1	0.953	1	0:00:00.185335
1237	2	6	0.181	0	0:00:00.184625
1238	1	1	0.953	1	0:00:00.186770
1239	3	5	0.953	0	0:00:00.187386
1240	1	7	0.953	0	0:00:00.184975
1241	7	7	0.953	1	0:00:00.184802
1242	4	4	0.805	1	0:00:00.186115
1243	5	6	0.261	0	0:00:00.186569
1244	7	7	0.953	1	0:00:00.186402
1245	2	2	0.953	1	0:00:00.186705
1246	0	2	0.085	0	0:00:00.186052
1247	9	5	0.424	0	0:00:00.187141
1248	8	6	0.673	0	0:00:00.186173
1249	8	5	0.225	0	0:00:00.185956
1250	6	6	0.139	1	0:00:00.186059
1251	2	4	0.953	0	0:00:00.185843
1252	5	5	0.774	1	0:00:00.184962
1253	4	4	0.953	1	0:00:00.184828
1254	1	1	0.549	1	0:00:00.185333
1255	9	1	0.527	0	0:00:00.184910
1256	2	7	0.953	0	0:00:00.185585
1257	1	1	0.953	1	0:00:00.184873
1258	5	5	0.257	1	0:00:00.185780
1259	8	0	0.513	0	0:00:00.185800
1260	7	7	0.217	1	0:00:00.185244
1261	0	9	0.0908	0	0:00:00.184905
1262	2	2	0.953	1	0:00:00.185041
1263	4	4	0.725	1	0:00:00.186155
1264	4	3	0.297	0	0:00:00.185383
1265	3	2	0.109	0	0:00:00.185142
1266	6	4	0.953	0	0:00:00.185883
1267	8	8	0.953	1	0:00:00.185674
1268	8	8	0.645	1	0:00:00.185163
1269	2	2	0.241	1	0:00:00.185689
1270	4	7	0.143	0	0:00:00.185173
1271	0	0	0.953	1	0:00:00.185405
1272	5	5	0.953	1	0:00:00.185301
1273	0	8	0.953	0	0:00:00.186107
1274	4	4	0.109	1	0:00:00.186360
1275	4	2	0.0843	0	0:00:00.185876
1276	7	7	0.043	1	0:00:00.184656
1277	9	6	0.112	0	0:00:00.185166
1278	3	3	0.953	1	0:00:00.185427
1279	4	2	0.746	0	0:00:00.186644
1280	1	1	0.953	1	0:00:00.184978
1281	5	5	0.953	1	0:00:00.185463
1282	9	7	0.721	0	0:00:00.184977
1283	7	4	0.869	0	0:00:00.186924
1284	3	5	0.404	0	0:00:00.185001
1285	5	5	0.922	1	0:00:00.184938
1286	8	8	0.151	1	0:00:00.185298
1287	8	3	0.474	0	0:00:00.185495
1288	0	2	0.315	0	0:00:00.185212
1289	5	5	0.935	1	0:00:00.185691
1290	3	2	0.221	0	0:00:00.185614
1291	3	2	0.3	0	0:00:00.185606
1292	6	6	0.953	1	0:00:00.185255
1293	6	6	0.31	1	0:00:00.184538
1294	0	6	0.835	0	0:00:00.185096
1295	1	7	0.592	0	0:00:00.185904
1296	6	6	0.265	1	0:00:00.185459
1297	0	6	0.953	0	0:00:00.186510
1298	3	2	0.953	0	0:00:00.184613
1299	5	7	0.953	0	0:00:00.184917
1300	4	4	0.953	1	0:00:00.185245
1301	4	4	0.425	1	0:00:00.184678
1302	1	1	0.953	1	0:00:00.184659
1303	2	2	0.134	1	0:00:00.186041
1304	9	4	0.0108	0	0:00:00.185314
1305	1	1	0.953	1	0:00:00.184996
1306	4	1	0.0548	0	0:00:00.184840
1307	6	6	0.862	1	0:00:00.185459
1308	9	7	0.132	0	0:00:00.185428
1309	9	6	0.825	0	0:00:00.185249
