idx	label	predict	radius	correct	time
8491	1	1	0.953	1	0:00:00.184722
8492	2	2	0.953	1	0:00:00.185165
8493	1	1	0.678	1	0:00:00.184734
8494	3	3	0.922	1	0:00:00.184989
8495	2	2	0.953	1	0:00:00.184947
8496	0	0	0.953	1	0:00:00.185045
8497	7	7	0.855	1	0:00:00.185469
8498	2	2	0.892	1	0:00:00.184844
8499	6	6	0.953	1	0:00:00.184698
8500	4	4	0.953	1	0:00:00.184797
8501	0	0	0.953	1	0:00:00.184835
8502	5	5	0.898	1	0:00:00.185430
8503	9	9	0.468	1	0:00:00.185336
8504	9	9	0.624	1	0:00:00.185256
8505	8	8	0.869	1	0:00:00.184687
8506	9	9	0.711	1	0:00:00.184999
8507	5	5	0.707	1	0:00:00.184770
8508	3	5	0.0748	0	0:00:00.185585
8509	1	1	0.935	1	0:00:00.185120
8510	7	7	0.823	1	0:00:00.185125
8511	4	4	0.953	1	0:00:00.185426
8512	7	7	0.953	1	0:00:00.184999
8513	0	0	0.953	1	0:00:00.185372
8514	0	0	0.953	1	0:00:00.185686
8515	6	6	0.953	1	0:00:00.185216
8516	6	6	0.953	1	0:00:00.184920
8517	6	6	0.953	1	0:00:00.185097
8518	3	3	0.953	1	0:00:00.185240
8519	7	7	0.886	1	0:00:00.185337
8520	4	4	0.135	1	0:00:00.185220
8521	2	2	0.953	1	0:00:00.184831
8522	8	8	0.414	1	0:00:00.185159
8523	9	9	0.53	1	0:00:00.185065
8524	8	8	0.953	1	0:00:00.185317
8525	7	7	0.892	1	0:00:00.186547
8526	1	1	0.953	1	0:00:00.186816
8527	4	9	0.632	0	0:00:00.187189
8528	0	0	0.953	1	0:00:00.187036
8529	4	4	0.953	1	0:00:00.184840
8530	8	8	0.935	1	0:00:00.185690
8531	5	5	0.905	1	0:00:00.185104
8532	2	2	0.953	1	0:00:00.185567
8533	3	3	0.953	1	0:00:00.185256
8534	9	9	0.818	1	0:00:00.185316
8535	0	0	0.953	1	0:00:00.184977
8536	1	1	0.953	1	0:00:00.184669
8537	9	9	0.953	1	0:00:00.185358
8538	1	1	0.953	1	0:00:00.184930
8539	5	5	0.953	1	0:00:00.184887
8540	1	1	0.922	1	0:00:00.185272
8541	7	7	0.935	1	0:00:00.184885
8542	6	6	0.953	1	0:00:00.185430
8543	1	1	0.953	1	0:00:00.185170
8544	2	2	0.953	1	0:00:00.184956
8545	1	1	0.953	1	0:00:00.185028
8546	6	6	0.953	1	0:00:00.185125
8547	8	8	0.953	1	0:00:00.184938
8548	0	0	0.953	1	0:00:00.185169
8549	1	1	0.953	1	0:00:00.185013
8550	2	2	0.953	1	0:00:00.185009
8551	3	3	0.953	1	0:00:00.184979
8552	4	4	0.953	1	0:00:00.185160
8553	5	5	0.8	1	0:00:00.185327
8554	6	6	0.953	1	0:00:00.185387
8555	7	7	0.953	1	0:00:00.185016
8556	8	8	0.922	1	0:00:00.185413
8557	9	9	0.575	1	0:00:00.185996
8558	0	0	0.953	1	0:00:00.185394
8559	1	1	0.935	1	0:00:00.184879
8560	2	2	0.953	1	0:00:00.185067
8561	3	3	0.683	1	0:00:00.185126
8562	4	4	0.953	1	0:00:00.185491
8563	5	5	0.839	1	0:00:00.184906
8564	6	6	0.743	1	0:00:00.184482
8565	7	7	0.808	1	0:00:00.185271
8566	8	8	0.935	1	0:00:00.185021
8567	0	0	0.953	1	0:00:00.185257
8568	1	1	0.953	1	0:00:00.185052
8569	2	2	0.953	1	0:00:00.185000
8570	3	3	0.913	1	0:00:00.184751
8571	5	5	0.331	1	0:00:00.185391
8572	6	6	0.953	1	0:00:00.185115
8573	7	7	0.953	1	0:00:00.185547
8574	8	8	0.881	1	0:00:00.185357
8575	1	1	0.953	1	0:00:00.184808
8576	0	0	0.953	1	0:00:00.184908
8577	4	4	0.682	1	0:00:00.185000
8578	5	5	0.687	1	0:00:00.184750
8579	6	6	0.953	1	0:00:00.184581
8580	6	6	0.953	1	0:00:00.184842
8581	3	3	0.898	1	0:00:00.184892
8582	4	4	0.768	1	0:00:00.185425
8583	4	4	0.847	1	0:00:00.184931
8584	2	2	0.886	1	0:00:00.185265
8585	8	8	0.953	1	0:00:00.184624
8586	1	1	0.786	1	0:00:00.184787
8587	0	0	0.953	1	0:00:00.184699
8588	6	6	0.953	1	0:00:00.184672
8589	4	4	0.692	1	0:00:00.185178
8590	9	9	0.523	1	0:00:00.184665
8591	7	7	0.935	1	0:00:00.184609
8592	2	2	0.625	1	0:00:00.185609
8593	9	9	0.682	1	0:00:00.185061
8594	2	2	0.953	1	0:00:00.184932
8595	0	0	0.953	1	0:00:00.185508
8596	9	9	0.437	1	0:00:00.184992
8597	3	3	0.343	1	0:00:00.184687
8598	3	3	0.313	1	0:00:00.185269
8599	9	9	0.209	1	0:00:00.184857
8600	1	1	0.79	1	0:00:00.185080
8601	5	5	0.765	1	0:00:00.184939
8602	2	2	0.953	1	0:00:00.184962
8603	3	3	0.709	1	0:00:00.185831
8604	1	1	0.953	1	0:00:00.188597
8605	6	6	0.953	1	0:00:00.186460
8606	7	7	0.76	1	0:00:00.184817
8607	3	3	0.358	1	0:00:00.185428
8608	7	7	0.953	1	0:00:00.185066
8609	8	8	0.953	1	0:00:00.184719
8610	4	4	0.734	1	0:00:00.185447
8611	0	0	0.953	1	0:00:00.185227
8612	2	2	0.953	1	0:00:00.184784
8613	4	4	0.711	1	0:00:00.185572
8614	0	0	0.935	1	0:00:00.185035
8615	2	2	0.847	1	0:00:00.185055
8616	4	4	0.862	1	0:00:00.185294
8617	7	7	0.892	1	0:00:00.185451
8618	8	8	0.953	1	0:00:00.185004
8619	0	0	0.953	1	0:00:00.185136
8620	7	7	0.953	1	0:00:00.185321
8621	0	0	0.953	1	0:00:00.185178
8622	6	6	0.953	1	0:00:00.184975
8623	9	9	0.236	1	0:00:00.185154
8624	3	3	0.638	1	0:00:00.185379
8625	2	2	0.953	1	0:00:00.185051
8626	4	4	0.953	1	0:00:00.185097
8627	8	8	0.913	1	0:00:00.185371
8628	6	6	0.953	1	0:00:00.185415
8629	0	0	0.953	1	0:00:00.184937
8630	5	5	0.953	1	0:00:00.184950
8631	7	7	0.953	1	0:00:00.185339
8632	5	5	0.869	1	0:00:00.186302
8633	1	1	0.953	1	0:00:00.184823
8634	0	0	0.922	1	0:00:00.185218
8635	8	8	0.953	1	0:00:00.185243
8636	1	1	0.953	1	0:00:00.184778
8637	6	6	0.953	1	0:00:00.184964
8638	7	7	0.953	1	0:00:00.185146
8639	2	2	0.548	1	0:00:00.184708
8640	9	9	0.528	1	0:00:00.185045
8641	7	7	0.935	1	0:00:00.185340
8642	9	9	0.73	1	0:00:00.185684
8643	5	5	0.689	1	0:00:00.184860
8644	6	6	0.953	1	0:00:00.184918
8645	5	5	0.674	1	0:00:00.185051
8646	2	2	0.953	1	0:00:00.185021
8647	6	6	0.913	1	0:00:00.185239
8648	2	2	0.922	1	0:00:00.191902
8649	8	8	0.953	1	0:00:00.192630
8650	1	1	0.953	1	0:00:00.192392
8651	7	7	0.953	1	0:00:00.192620
8652	5	5	0.829	1	0:00:00.193120
8653	5	5	0.69	1	0:00:00.189374
8654	7	7	0.953	1	0:00:00.188180
8655	3	3	0.472	1	0:00:00.183053
8656	5	5	0.768	1	0:00:00.184844
8657	0	0	0.953	1	0:00:00.185531
8658	1	1	0.953	1	0:00:00.185209
8659	1	1	0.922	1	0:00:00.183622
8660	3	3	0.513	1	0:00:00.184498
8661	8	8	0.58	1	0:00:00.185407
8662	4	4	0.892	1	0:00:00.184699
8663	9	9	0.483	1	0:00:00.183403
8664	4	4	0.935	1	0:00:00.185236
8665	5	5	0.583	1	0:00:00.184830
8666	1	1	0.81	1	0:00:00.184893
8667	8	8	0.953	1	0:00:00.185125
8668	6	6	0.953	1	0:00:00.185322
8669	8	8	0.913	1	0:00:00.184964
8670	9	9	0.655	1	0:00:00.185251
8671	0	0	0.953	1	0:00:00.185142
8672	1	1	0.953	1	0:00:00.184938
8673	2	2	0.953	1	0:00:00.185180
8674	3	3	0.953	1	0:00:00.185385
8675	4	4	0.953	1	0:00:00.185261
8676	5	5	0.877	1	0:00:00.185328
8677	6	6	0.953	1	0:00:00.185212
8678	7	7	0.935	1	0:00:00.184890
8679	8	8	0.881	1	0:00:00.185082
8680	9	9	0.905	1	0:00:00.185487
8681	0	0	0.953	1	0:00:00.185688
8682	1	1	0.935	1	0:00:00.185307
8683	2	2	0.953	1	0:00:00.184980
8684	3	3	0.829	1	0:00:00.184925
8685	4	4	0.953	1	0:00:00.185513
8686	5	5	0.782	1	0:00:00.185253
8687	6	6	0.953	1	0:00:00.185416
8688	7	7	0.935	1	0:00:00.185372
8689	8	8	0.953	1	0:00:00.184720
8690	9	9	0.43	1	0:00:00.185136
8691	0	0	0.953	1	0:00:00.185014
8692	1	1	0.953	1	0:00:00.185003
8693	2	2	0.953	1	0:00:00.185831
8694	3	3	0.953	1	0:00:00.184991
8695	4	4	0.819	1	0:00:00.184868
8696	5	5	0.953	1	0:00:00.185454
8697	6	6	0.953	1	0:00:00.185084
8698	7	7	0.395	1	0:00:00.185604
8699	8	8	0.892	1	0:00:00.185770
8700	9	9	0.62	1	0:00:00.184977
8701	3	3	0.953	1	0:00:00.184984
8702	5	5	0.768	1	0:00:00.185197
8703	3	3	0.953	1	0:00:00.185036
8704	2	2	0.953	1	0:00:00.185607
8705	9	9	0.329	1	0:00:00.184557
8706	3	3	0.953	1	0:00:00.186150
8707	2	2	0.953	1	0:00:00.187462
8708	1	1	0.953	1	0:00:00.186090
8709	4	4	0.953	1	0:00:00.185448
8710	5	5	0.704	1	0:00:00.185071
8711	5	5	0.913	1	0:00:00.185339
8712	2	2	0.953	1	0:00:00.185869
8713	3	3	0.953	1	0:00:00.185513
8714	2	2	0.953	1	0:00:00.185174
8715	1	1	0.953	1	0:00:00.184802
8716	3	3	0.953	1	0:00:00.184845
8717	9	9	0.548	1	0:00:00.185456
8718	7	7	0.935	1	0:00:00.185636
8719	2	2	0.953	1	0:00:00.184891
8720	1	1	0.935	1	0:00:00.184538
8721	2	2	0.953	1	0:00:00.184961
8722	8	8	0.953	1	0:00:00.185462
8723	9	9	0.263	1	0:00:00.185412
8724	1	1	0.655	1	0:00:00.185003
8725	8	8	0.953	1	0:00:00.185682
8726	8	8	0.953	1	0:00:00.184774
8727	7	7	0.953	1	0:00:00.185143
8728	8	8	0.953	1	0:00:00.185227
8729	1	1	0.673	1	0:00:00.185369
8730	0	0	0.953	1	0:00:00.185137
8731	0	0	0.953	1	0:00:00.184943
8732	6	6	0.953	1	0:00:00.185117
8733	7	7	0.953	1	0:00:00.184790
8734	7	7	0.953	1	0:00:00.185771
8735	8	8	0.873	1	0:00:00.185526
8736	7	7	0.17	1	0:00:00.185192
8737	5	5	0.935	1	0:00:00.185313
8738	0	0	0.953	1	0:00:00.185385
8739	6	6	0.953	1	0:00:00.185257
8740	1	1	0.922	1	0:00:00.185549
8741	5	5	0.953	1	0:00:00.185370
8742	7	7	0.855	1	0:00:00.185968
8743	4	4	0.953	1	0:00:00.185653
8744	6	6	0.953	1	0:00:00.185184
8745	1	1	0.596	1	0:00:00.185069
8746	2	2	0.953	1	0:00:00.185302
8747	5	5	0.953	1	0:00:00.185436
8748	0	0	0.953	1	0:00:00.185049
8749	7	7	0.953	1	0:00:00.185262
8750	9	9	0.705	1	0:00:00.185586
8751	9	9	0.862	1	0:00:00.184923
8752	0	0	0.905	1	0:00:00.185271
8753	3	3	0.953	1	0:00:00.185488
8754	4	4	0.953	1	0:00:00.185070
8755	4	4	0.953	1	0:00:00.185295
8756	8	8	0.953	1	0:00:00.185287
8757	4	4	0.953	1	0:00:00.186046
8758	1	1	0.744	1	0:00:00.185455
8759	8	8	0.935	1	0:00:00.185310
8760	6	6	0.953	1	0:00:00.185144
8761	5	5	0.717	1	0:00:00.185226
8762	9	9	0.739	1	0:00:00.185025
8763	0	0	0.953	1	0:00:00.185179
8764	0	0	0.953	1	0:00:00.185520
8765	0	0	0.953	1	0:00:00.185394
8766	3	3	0.953	1	0:00:00.185132
8767	7	7	0.953	1	0:00:00.185499
8768	1	1	0.379	1	0:00:00.185443
8769	6	6	0.953	1	0:00:00.185277
8770	4	4	0.953	1	0:00:00.184767
8771	6	6	0.953	1	0:00:00.185211
8772	0	0	0.953	1	0:00:00.185219
8773	4	4	0.953	1	0:00:00.186592
8774	5	5	0.922	1	0:00:00.185210
8775	4	4	0.953	1	0:00:00.185054
8776	1	1	0.922	1	0:00:00.185070
8777	3	3	0.953	1	0:00:00.185454
8778	8	8	0.953	1	0:00:00.186101
8779	6	6	0.953	1	0:00:00.185643
8780	3	3	0.953	1	0:00:00.185796
8781	9	9	0.599	1	0:00:00.185036
8782	9	9	0.72	1	0:00:00.186145
8783	5	5	0.913	1	0:00:00.185299
8784	9	9	0.371	1	0:00:00.185652
8785	3	3	0.953	1	0:00:00.185091
8786	7	7	0.953	1	0:00:00.185265
8787	8	8	0.953	1	0:00:00.185009
8788	5	5	0.953	1	0:00:00.185031
8789	6	6	0.953	1	0:00:00.184858
8790	4	4	0.953	1	0:00:00.184922
8791	7	7	0.953	1	0:00:00.185166
8792	6	6	0.953	1	0:00:00.184651
8793	2	2	0.953	1	0:00:00.185290
8794	2	2	0.953	1	0:00:00.185206
8795	0	0	0.953	1	0:00:00.184908
8796	9	9	0.935	1	0:00:00.185102
8797	4	4	0.953	1	0:00:00.185037
8798	0	0	0.953	1	0:00:00.185097
8799	1	1	0.749	1	0:00:00.185321
8800	2	2	0.953	1	0:00:00.185174
8801	3	3	0.953	1	0:00:00.184926
8802	4	4	0.922	1	0:00:00.185287
8803	5	5	0.805	1	0:00:00.185093
8804	6	6	0.953	1	0:00:00.185046
8805	7	7	0.849	1	0:00:00.185565
8806	8	8	0.935	1	0:00:00.185172
8807	9	9	0.811	1	0:00:00.185326
8808	0	0	0.953	1	0:00:00.185668
8809	1	1	0.852	1	0:00:00.184944
8810	2	2	0.953	1	0:00:00.185238
8811	3	3	0.953	1	0:00:00.185222
8812	4	4	0.922	1	0:00:00.185102
8813	5	5	0.763	1	0:00:00.184790
8814	6	6	0.953	1	0:00:00.185096
8815	7	7	0.892	1	0:00:00.185471
8816	8	8	0.898	1	0:00:00.185625
8817	9	9	0.475	1	0:00:00.185087
8818	0	0	0.953	1	0:00:00.185058
8819	1	1	0.953	1	0:00:00.184838
8820	2	2	0.953	1	0:00:00.185051
8821	3	3	0.953	1	0:00:00.185218
8822	4	4	0.953	1	0:00:00.185047
8823	5	5	0.801	1	0:00:00.185352
8824	6	6	0.953	1	0:00:00.185336
8825	7	7	0.816	1	0:00:00.184912
8826	8	8	0.953	1	0:00:00.185380
8827	9	9	0.576	1	0:00:00.185163
8828	6	6	0.953	1	0:00:00.185251
8829	4	4	0.913	1	0:00:00.185156
8830	2	2	0.953	1	0:00:00.185530
8831	6	6	0.953	1	0:00:00.185136
8832	4	4	0.953	1	0:00:00.185613
8833	7	7	0.913	1	0:00:00.185337
8834	5	5	0.953	1	0:00:00.185095
8835	5	5	0.935	1	0:00:00.185340
8836	4	4	0.953	1	0:00:00.185005
8837	7	7	0.892	1	0:00:00.185674
8838	2	2	0.953	1	0:00:00.185398
8839	9	9	0.599	1	0:00:00.184859
8840	3	3	0.953	1	0:00:00.185102
8841	9	9	0.46	1	0:00:00.185514
8842	3	3	0.953	1	0:00:00.184896
8843	8	8	0.953	1	0:00:00.185240
8844	2	2	0.953	1	0:00:00.184568
8845	0	0	0.935	1	0:00:00.185238
8846	9	9	0.624	1	0:00:00.184706
8847	5	5	0.953	1	0:00:00.185026
8848	6	6	0.953	1	0:00:00.185469
8849	0	0	0.953	1	0:00:00.184781
8850	1	1	0.953	1	0:00:00.184707
8851	0	0	0.953	1	0:00:00.184887
8852	6	6	0.953	1	0:00:00.184639
8853	5	5	0.461	1	0:00:00.185677
8854	3	3	0.953	1	0:00:00.184755
8855	5	5	0.953	1	0:00:00.184740
8856	3	3	0.892	1	0:00:00.184323
8857	8	8	0.953	1	0:00:00.185466
8858	0	0	0.953	1	0:00:00.184760
8859	0	0	0.953	1	0:00:00.185827
8860	3	3	0.935	1	0:00:00.185298
8861	4	4	0.953	1	0:00:00.184880
8862	1	1	0.953	1	0:00:00.185050
8863	5	5	0.818	1	0:00:00.185148
8864	3	3	0.953	1	0:00:00.185443
8865	0	0	0.953	1	0:00:00.184713
8866	8	8	0.74	1	0:00:00.184871
8867	3	3	0.953	1	0:00:00.185281
8868	0	0	0.953	1	0:00:00.184927
8869	6	6	0.953	1	0:00:00.184560
8870	2	2	0.953	1	0:00:00.184753
8871	7	7	0.953	1	0:00:00.184800
8872	8	8	0.953	1	0:00:00.184657
8873	1	1	0.922	1	0:00:00.185129
8874	7	7	0.865	1	0:00:00.184782
8875	1	1	0.849	1	0:00:00.185362
8876	3	3	0.935	1	0:00:00.185338
8877	8	8	0.953	1	0:00:00.185312
8878	5	5	0.935	1	0:00:00.184924
8879	4	4	0.953	1	0:00:00.185017
8880	2	2	0.953	1	0:00:00.184692
8881	0	0	0.953	1	0:00:00.185946
8882	9	9	0.409	1	0:00:00.184747
8883	7	7	0.953	1	0:00:00.185116
8884	6	6	0.953	1	0:00:00.185049
8885	7	7	0.953	1	0:00:00.184688
8886	4	4	0.892	1	0:00:00.185313
8887	1	1	0.741	1	0:00:00.184820
8888	6	6	0.953	1	0:00:00.187493
8889	2	2	0.661	1	0:00:00.186691
8890	6	6	0.953	1	0:00:00.187017
8891	7	7	0.953	1	0:00:00.186829
8892	1	1	0.803	1	0:00:00.186486
8893	9	9	0.654	1	0:00:00.187427
8894	8	8	0.953	1	0:00:00.185906
8895	0	0	0.953	1	0:00:00.185425
8896	6	6	0.953	1	0:00:00.186804
8897	9	9	0.0213	1	0:00:00.186540
8898	4	4	0.953	1	0:00:00.187055
8899	9	9	0.515	1	0:00:00.189466
8900	9	4	0.076	0	0:00:00.187278
8901	6	6	0.873	1	0:00:00.187269
8902	2	2	0.953	1	0:00:00.187891
8903	3	3	0.898	1	0:00:00.186593
8904	7	7	0.953	1	0:00:00.185173
8905	1	1	0.829	1	0:00:00.184917
8906	9	9	0.549	1	0:00:00.185482
8907	2	2	0.953	1	0:00:00.185568
8908	2	2	0.935	1	0:00:00.185322
8909	5	5	0.953	1	0:00:00.185299
8910	3	3	0.849	1	0:00:00.184708
8911	7	7	0.953	1	0:00:00.185145
8912	8	8	0.717	1	0:00:00.185493
8913	0	0	0.892	1	0:00:00.185197
8914	1	1	0.953	1	0:00:00.184876
8915	2	2	0.953	1	0:00:00.185520
8916	3	3	0.821	1	0:00:00.185029
8917	4	4	0.935	1	0:00:00.184999
8918	7	7	0.877	1	0:00:00.185308
8919	8	8	0.953	1	0:00:00.185732
8920	9	9	0.495	1	0:00:00.185494
8921	0	0	0.953	1	0:00:00.185419
8922	1	1	0.805	1	0:00:00.184864
8923	2	2	0.953	1	0:00:00.185284
8924	3	3	0.537	1	0:00:00.184975
8925	4	4	0.953	1	0:00:00.185363
8926	7	7	0.922	1	0:00:00.185099
8927	8	8	0.953	1	0:00:00.184829
8928	9	9	0.57	1	0:00:00.185088
8929	0	0	0.953	1	0:00:00.185206
8930	1	1	0.935	1	0:00:00.185083
8931	7	7	0.721	1	0:00:00.185218
8932	8	8	0.953	1	0:00:00.185064
8933	9	9	0.744	1	0:00:00.185108
8934	8	8	0.922	1	0:00:00.185198
8935	9	9	0.659	1	0:00:00.185297
8936	2	2	0.953	1	0:00:00.184953
8937	6	6	0.953	1	0:00:00.185290
8938	1	1	0.76	1	0:00:00.184956
8939	3	3	0.745	1	0:00:00.185701
8940	5	5	0.953	1	0:00:00.185394
8941	4	4	0.953	1	0:00:00.184970
8942	8	8	0.953	1	0:00:00.185326
8943	2	2	0.953	1	0:00:00.185283
8944	6	6	0.953	1	0:00:00.185223
8945	4	4	0.922	1	0:00:00.185423
8946	3	3	0.953	1	0:00:00.185424
8947	4	4	0.953	1	0:00:00.187056
8948	5	5	0.76	1	0:00:00.188715
8949	9	9	0.587	1	0:00:00.189002
8950	2	2	0.953	1	0:00:00.188596
8951	0	0	0.953	1	0:00:00.187490
8952	3	3	0.218	1	0:00:00.186937
8953	9	9	0.695	1	0:00:00.187078
8954	4	4	0.811	1	0:00:00.187128
8955	9	9	0.604	1	0:00:00.187437
8956	7	7	0.522	1	0:00:00.186560
8957	3	3	0.844	1	0:00:00.185599
8958	8	8	0.447	1	0:00:00.185266
8959	7	7	0.953	1	0:00:00.186027
8960	4	4	0.953	1	0:00:00.186643
8961	4	4	0.886	1	0:00:00.185189
8962	9	9	0.474	1	0:00:00.185342
8963	8	8	0.76	1	0:00:00.185257
8964	5	5	0.698	1	0:00:00.186476
8965	8	8	0.953	1	0:00:00.185865
8966	2	2	0.953	1	0:00:00.185205
8967	6	6	0.953	1	0:00:00.185137
8968	6	6	0.953	1	0:00:00.186450
8969	2	2	0.953	1	0:00:00.185452
8970	3	3	0.754	1	0:00:00.186890
8971	1	1	0.503	1	0:00:00.185781
8972	3	3	0.953	1	0:00:00.185154
8973	2	2	0.953	1	0:00:00.186353
8974	7	7	0.913	1	0:00:00.185447
8975	3	3	0.913	1	0:00:00.185106
8976	1	1	0.785	1	0:00:00.186987
8977	9	9	0.697	1	0:00:00.187035
8978	0	0	0.953	1	0:00:00.187164
8979	1	1	0.935	1	0:00:00.185779
8980	1	1	0.953	1	0:00:00.185937
8981	3	3	0.953	1	0:00:00.188286
8982	5	5	0.858	1	0:00:00.185138
8983	0	0	0.953	1	0:00:00.185796
8984	7	7	0.816	1	0:00:00.185099
8985	8	8	0.935	1	0:00:00.185387
8986	1	1	0.833	1	0:00:00.185127
8987	5	5	0.953	1	0:00:00.185278
8988	1	1	0.679	1	0:00:00.185231
8989	4	4	0.953	1	0:00:00.185355
8990	6	6	0.953	1	0:00:00.185549
8991	0	0	0.953	1	0:00:00.185067
8992	0	0	0.953	1	0:00:00.185174
8993	4	4	0.692	1	0:00:00.185137
8994	9	9	0.873	1	0:00:00.185193
8995	1	1	0.842	1	0:00:00.184744
8996	6	6	0.953	1	0:00:00.184808
8997	6	6	0.953	1	0:00:00.184260
8998	9	9	0.581	1	0:00:00.184954
8999	0	0	0.953	1	0:00:00.185017
9000	7	7	0.953	1	0:00:00.185496
9001	6	6	0.953	1	0:00:00.184962
9002	1	1	0.837	1	0:00:00.186146
9003	1	1	0.935	1	0:00:00.186017
9004	0	0	0.953	1	0:00:00.185791
9005	1	1	0.417	1	0:00:00.185096
9006	2	2	0.548	1	0:00:00.184989
9007	3	3	0.409	1	0:00:00.186296
9008	4	4	0.506	1	0:00:00.187729
9009	7	2	0.564	0	0:00:00.185462
9010	2	2	0.604	1	0:00:00.185697
9011	3	3	0.665	1	0:00:00.187088
9012	4	4	0.374	1	0:00:00.186984
9013	5	5	0.922	1	0:00:00.186913
9014	6	6	0.669	1	0:00:00.186242
9015	7	2	0.386	0	0:00:00.185857
9016	0	0	0.483	1	0:00:00.185377
9017	1	1	0.877	1	0:00:00.185402
9018	2	2	0.829	1	0:00:00.185007
9019	7	7	0.21	1	0:00:00.185025
9020	8	8	0.953	1	0:00:00.187915
9021	6	6	0.953	1	0:00:00.187431
9022	3	3	0.343	1	0:00:00.186565
9023	9	9	0.728	1	0:00:00.186826
9024	7	2	0.516	0	0:00:00.187098
9025	1	1	0.759	1	0:00:00.185214
9026	9	9	0.297	1	0:00:00.184914
9027	3	3	0.705	1	0:00:00.186014
9028	9	9	0.552	1	0:00:00.185059
9029	6	6	0.953	1	0:00:00.185483
9030	1	1	0.538	1	0:00:00.186267
9031	7	7	0.598	1	0:00:00.187998
9032	2	2	0.754	1	0:00:00.188677
9033	4	4	0.935	1	0:00:00.186659
9034	4	4	0.935	1	0:00:00.185878
9035	5	5	0.935	1	0:00:00.185360
9036	7	7	0.278	1	0:00:00.184875
9037	0	0	0.953	1	0:00:00.185282
9038	0	0	0.953	1	0:00:00.185263
9039	1	1	0.558	1	0:00:00.184838
9040	6	6	0.913	1	0:00:00.185293
9041	6	6	0.953	1	0:00:00.185214
9042	8	8	0.953	1	0:00:00.185561
9043	2	2	0.818	1	0:00:00.184912
9044	7	7	0.886	1	0:00:00.185073
9045	7	7	0.28	1	0:00:00.184431
9046	2	2	0.67	1	0:00:00.184699
9047	4	4	0.922	1	0:00:00.185498
9048	2	2	0.953	1	0:00:00.184750
9049	1	1	0.755	1	0:00:00.184525
9050	6	6	0.953	1	0:00:00.184711
9051	1	1	0.953	1	0:00:00.184717
9052	0	0	0.953	1	0:00:00.185184
9053	6	6	0.953	1	0:00:00.185340
9054	9	9	0.481	1	0:00:00.185421
9055	8	8	0.953	1	0:00:00.185616
9056	3	3	0.855	1	0:00:00.186381
9057	9	9	0.0877	1	0:00:00.185456
9058	6	6	0.953	1	0:00:00.185559
9059	3	3	0.81	1	0:00:00.185465
9060	0	0	0.953	1	0:00:00.185350
9061	1	1	0.953	1	0:00:00.185170
9062	2	2	0.935	1	0:00:00.185158
9063	3	3	0.922	1	0:00:00.185022
9064	4	4	0.953	1	0:00:00.185281
9065	5	5	0.953	1	0:00:00.185724
9066	6	6	0.953	1	0:00:00.185356
9067	7	7	0.953	1	0:00:00.185464
9068	8	8	0.953	1	0:00:00.184584
9069	9	9	0.679	1	0:00:00.185256
9070	0	0	0.953	1	0:00:00.185498
9071	1	1	0.572	1	0:00:00.185069
9072	2	2	0.953	1	0:00:00.185117
9073	3	3	0.629	1	0:00:00.185213
9074	4	4	0.953	1	0:00:00.184508
9075	5	5	0.953	1	0:00:00.185028
9076	6	6	0.953	1	0:00:00.185096
9077	7	7	0.953	1	0:00:00.185103
9078	8	8	0.953	1	0:00:00.185090
9079	9	9	0.719	1	0:00:00.185514
9080	0	0	0.953	1	0:00:00.185544
9081	1	1	0.953	1	0:00:00.185260
9082	2	2	0.818	1	0:00:00.185465
9083	3	3	0.953	1	0:00:00.185274
9084	4	4	0.953	1	0:00:00.184938
9085	5	5	0.953	1	0:00:00.185698
9086	6	6	0.953	1	0:00:00.184824
9087	7	7	0.953	1	0:00:00.185026
9088	8	8	0.953	1	0:00:00.184679
9089	9	9	0.487	1	0:00:00.185183
9090	1	1	0.953	1	0:00:00.185304
9091	6	6	0.953	1	0:00:00.185388
9092	8	8	0.953	1	0:00:00.185022
9093	9	9	0.545	1	0:00:00.184989
9094	9	9	0.953	1	0:00:00.185310
9095	0	0	0.953	1	0:00:00.185465
9096	1	1	0.953	1	0:00:00.184843
9097	2	2	0.953	1	0:00:00.185319
9098	4	4	0.953	1	0:00:00.184988
9099	4	4	0.953	1	0:00:00.185236
9100	3	3	0.953	1	0:00:00.185233
9101	7	7	0.953	1	0:00:00.185082
9102	4	4	0.953	1	0:00:00.185004
9103	4	4	0.746	1	0:00:00.184813
9104	4	4	0.953	1	0:00:00.184696
9105	0	0	0.953	1	0:00:00.185312
9106	3	3	0.953	1	0:00:00.184912
9107	8	8	0.953	1	0:00:00.184918
9108	7	7	0.953	1	0:00:00.184984
9109	5	5	0.953	1	0:00:00.185282
9110	8	8	0.953	1	0:00:00.184533
9111	2	2	0.953	1	0:00:00.185396
9112	1	1	0.922	1	0:00:00.185240
9113	7	7	0.953	1	0:00:00.184850
9114	5	5	0.922	1	0:00:00.184861
9115	3	3	0.953	1	0:00:00.184950
9116	8	8	0.953	1	0:00:00.185078
9117	5	5	0.922	1	0:00:00.185956
9118	2	2	0.953	1	0:00:00.185603
9119	5	5	0.953	1	0:00:00.185166
9120	1	1	0.935	1	0:00:00.185112
9121	1	1	0.953	1	0:00:00.185487
9122	6	6	0.953	1	0:00:00.184770
9123	2	2	0.64	1	0:00:00.185153
9124	1	1	0.803	1	0:00:00.183853
9125	3	3	0.953	1	0:00:00.184111
