idx	label	predict	radius	correct	time
665	6	6	0.953	1	0:00:00.183598
666	7	7	0.935	1	0:00:00.183609
667	7	1	0.088	0	0:00:00.183617
668	4	4	0.953	1	0:00:00.183899
669	3	3	0.953	1	0:00:00.183641
670	4	4	0.953	1	0:00:00.183725
671	9	9	0.953	1	0:00:00.183612
672	1	1	0.953	1	0:00:00.183452
673	9	9	0.953	1	0:00:00.183739
674	5	-1	0.0	0	0:00:00.183578
675	1	1	0.953	1	0:00:00.183534
676	7	7	0.953	1	0:00:00.183749
677	3	3	0.953	1	0:00:00.183579
678	9	9	0.953	1	0:00:00.183678
679	7	7	0.953	1	0:00:00.183855
680	6	6	0.953	1	0:00:00.183789
681	9	9	0.953	1	0:00:00.183528
682	1	1	0.953	1	0:00:00.183551
683	3	3	0.953	1	0:00:00.183541
684	7	7	0.149	1	0:00:00.183656
685	8	8	0.953	1	0:00:00.183790
686	3	3	0.953	1	0:00:00.183603
687	3	3	0.953	1	0:00:00.183806
688	6	6	0.953	1	0:00:00.183890
689	7	7	0.036	1	0:00:00.183831
690	2	2	0.953	1	0:00:00.184105
691	8	8	0.39	1	0:00:00.183726
692	5	5	0.953	1	0:00:00.183694
693	8	8	0.953	1	0:00:00.183689
694	5	5	0.953	1	0:00:00.183706
695	1	1	0.953	1	0:00:00.183870
696	1	1	0.953	1	0:00:00.183635
697	4	4	0.953	1	0:00:00.183593
698	4	4	0.913	1	0:00:00.183744
699	3	3	0.953	1	0:00:00.183541
700	1	1	0.953	1	0:00:00.183573
701	0	0	0.953	1	0:00:00.184150
702	7	7	0.953	1	0:00:00.183616
703	7	7	0.953	1	0:00:00.183640
704	0	0	0.953	1	0:00:00.183793
705	7	7	0.953	1	0:00:00.183688
706	9	9	0.953	1	0:00:00.183680
707	4	4	0.331	1	0:00:00.183728
708	4	4	0.844	1	0:00:00.183718
709	8	8	0.953	1	0:00:00.183572
710	5	5	0.953	1	0:00:00.183494
711	5	5	0.953	1	0:00:00.183751
712	4	4	0.935	1	0:00:00.183824
713	0	0	0.953	1	0:00:00.183693
714	8	8	0.905	1	0:00:00.183795
715	2	2	0.953	1	0:00:00.183561
716	1	1	0.79	1	0:00:00.183460
717	0	0	0.953	1	0:00:00.183881
718	8	8	0.953	1	0:00:00.183671
719	4	4	0.953	1	0:00:00.183734
720	5	5	0.771	1	0:00:00.183694
721	0	0	0.953	1	0:00:00.183557
722	4	4	0.953	1	0:00:00.183933
723	0	0	0.877	1	0:00:00.183787
724	6	6	0.953	1	0:00:00.183657
725	1	1	0.953	1	0:00:00.183541
726	7	7	0.818	1	0:00:00.183496
727	3	3	0.953	1	0:00:00.183967
728	2	2	0.953	1	0:00:00.183900
729	6	6	0.953	1	0:00:00.183864
730	7	7	0.953	1	0:00:00.183548
731	2	2	0.953	1	0:00:00.183516
732	6	6	0.953	1	0:00:00.183459
733	9	9	0.905	1	0:00:00.183722
734	3	3	0.953	1	0:00:00.183714
735	1	1	0.953	1	0:00:00.183607
736	4	4	0.953	1	0:00:00.183746
737	6	6	0.953	1	0:00:00.183625
738	2	2	0.953	1	0:00:00.183884
739	5	5	0.953	1	0:00:00.183807
740	4	9	0.0165	0	0:00:00.183754
741	2	2	0.953	1	0:00:00.183624
742	0	0	0.953	1	0:00:00.183688
743	6	6	0.953	1	0:00:00.183670
744	2	2	0.953	1	0:00:00.183677
745	1	1	0.953	1	0:00:00.183694
746	7	7	0.953	1	0:00:00.183911
747	3	3	0.953	1	0:00:00.183803
748	4	4	0.953	1	0:00:00.183627
749	1	1	0.953	1	0:00:00.183635
750	0	0	0.953	1	0:00:00.183850
751	5	5	0.953	1	0:00:00.183973
752	4	4	0.953	1	0:00:00.183768
753	3	3	0.953	1	0:00:00.183684
754	1	1	0.953	1	0:00:00.183666
755	1	1	0.953	1	0:00:00.183690
756	7	7	0.953	1	0:00:00.183393
757	4	4	0.953	1	0:00:00.183760
758	9	9	0.953	1	0:00:00.183686
759	9	9	0.632	1	0:00:00.183652
760	4	4	0.623	1	0:00:00.183857
761	8	8	0.953	1	0:00:00.183757
762	4	4	0.953	1	0:00:00.183864
763	0	0	0.953	1	0:00:00.183951
764	2	2	0.953	1	0:00:00.183599
765	4	4	0.953	1	0:00:00.183790
766	5	5	0.953	1	0:00:00.183758
767	1	1	0.953	1	0:00:00.183634
768	1	1	0.953	1	0:00:00.183743
769	6	6	0.953	1	0:00:00.183517
770	4	4	0.953	1	0:00:00.183568
771	7	7	0.953	1	0:00:00.183579
772	1	1	0.953	1	0:00:00.183563
773	9	9	0.953	1	0:00:00.183665
774	4	4	0.624	1	0:00:00.183727
775	2	2	0.953	1	0:00:00.183654
776	4	4	0.953	1	0:00:00.183656
777	1	1	0.953	1	0:00:00.183582
778	5	5	0.953	1	0:00:00.183995
779	5	5	0.953	1	0:00:00.183671
780	3	3	0.953	1	0:00:00.183765
781	8	8	0.905	1	0:00:00.183787
782	3	3	0.953	1	0:00:00.183566
783	1	1	0.953	1	0:00:00.183546
784	4	4	0.953	1	0:00:00.183667
785	5	5	0.898	1	0:00:00.183753
786	6	6	0.953	1	0:00:00.183513
787	8	8	0.953	1	0:00:00.183722
788	9	9	0.953	1	0:00:00.183729
789	4	4	0.953	1	0:00:00.183753
790	1	1	0.953	1	0:00:00.183791
791	5	5	0.844	1	0:00:00.183546
792	3	3	0.953	1	0:00:00.183646
793	8	8	0.953	1	0:00:00.183867
794	0	0	0.953	1	0:00:00.183771
795	3	3	0.953	1	0:00:00.183558
796	2	2	0.953	1	0:00:00.183475
797	5	5	0.953	1	0:00:00.183602
798	1	1	0.953	1	0:00:00.183661
799	2	2	0.953	1	0:00:00.183781
800	8	8	0.873	1	0:00:00.183610
801	3	3	0.953	1	0:00:00.183623
802	4	4	0.953	1	0:00:00.183671
803	4	4	0.953	1	0:00:00.183801
804	0	0	0.953	1	0:00:00.183951
805	8	8	0.953	1	0:00:00.183583
806	8	8	0.953	1	0:00:00.183556
807	3	3	0.953	1	0:00:00.183701
808	3	3	0.953	1	0:00:00.183469
809	1	1	0.953	1	0:00:00.183416
810	7	7	0.953	1	0:00:00.183788
811	3	3	0.953	1	0:00:00.183809
812	5	5	0.953	1	0:00:00.183797
813	9	9	0.701	1	0:00:00.183747
814	6	6	0.953	1	0:00:00.183717
815	3	3	0.953	1	0:00:00.183623
816	2	2	0.953	1	0:00:00.183695
817	6	6	0.953	1	0:00:00.183792
818	1	1	0.953	1	0:00:00.183559
819	3	3	0.953	1	0:00:00.183461
820	6	6	0.953	1	0:00:00.183535
821	0	0	0.953	1	0:00:00.183695
822	7	7	0.953	1	0:00:00.183696
823	2	2	0.953	1	0:00:00.183711
824	1	1	0.953	1	0:00:00.183563
825	7	7	0.953	1	0:00:00.183618
826	1	1	0.953	1	0:00:00.183793
827	4	4	0.403	1	0:00:00.183792
828	2	2	0.953	1	0:00:00.183706
829	4	4	0.913	1	0:00:00.183621
830	2	2	0.953	1	0:00:00.183566
831	1	1	0.953	1	0:00:00.183588
832	7	7	0.953	1	0:00:00.183482
833	9	9	0.537	1	0:00:00.183784
834	6	6	0.953	1	0:00:00.183535
835	1	1	0.953	1	0:00:00.183482
836	1	1	0.953	1	0:00:00.183723
837	2	2	0.953	1	0:00:00.183610
838	4	4	0.898	1	0:00:00.183668
839	8	8	0.489	1	0:00:00.183723
840	1	1	0.953	1	0:00:00.183408
841	7	7	0.953	1	0:00:00.183721
842	7	7	0.953	1	0:00:00.183639
843	4	4	0.953	1	0:00:00.183553
844	8	8	0.953	1	0:00:00.183599
845	0	0	0.953	1	0:00:00.183726
846	7	7	0.0817	1	0:00:00.183526
847	3	3	0.953	1	0:00:00.183681
848	1	1	0.953	1	0:00:00.183672
849	3	3	0.953	1	0:00:00.183705
850	1	1	0.953	1	0:00:00.184069
851	0	0	0.953	1	0:00:00.183924
852	7	7	0.953	1	0:00:00.183613
853	7	7	0.953	1	0:00:00.183728
854	0	0	0.953	1	0:00:00.183913
855	3	3	0.953	1	0:00:00.183689
856	5	5	0.953	1	0:00:00.183601
857	5	5	0.728	1	0:00:00.183653
858	2	2	0.953	1	0:00:00.183753
859	7	7	0.935	1	0:00:00.183648
860	6	6	0.953	1	0:00:00.183638
861	6	6	0.953	1	0:00:00.183864
862	9	9	0.953	1	0:00:00.183711
863	2	2	0.953	1	0:00:00.183689
864	8	8	0.953	1	0:00:00.183776
865	3	3	0.953	1	0:00:00.183751
866	5	5	0.953	1	0:00:00.183830
867	2	2	0.953	1	0:00:00.183667
868	2	2	0.953	1	0:00:00.183561
869	5	5	0.953	1	0:00:00.183646
870	6	6	0.789	1	0:00:00.183854
871	0	0	0.953	1	0:00:00.183703
872	8	8	0.953	1	0:00:00.183618
873	2	2	0.953	1	0:00:00.183527
874	9	9	0.844	1	0:00:00.183664
875	2	2	0.953	1	0:00:00.183704
876	8	8	0.953	1	0:00:00.183817
877	8	8	0.805	1	0:00:00.183840
878	8	8	0.953	1	0:00:00.183693
879	8	8	0.953	1	0:00:00.183583
880	7	7	0.953	1	0:00:00.183496
881	4	4	0.635	1	0:00:00.183836
882	9	9	0.0142	1	0:00:00.183806
883	3	3	0.468	1	0:00:00.183708
884	0	0	0.953	1	0:00:00.183606
885	6	6	0.953	1	0:00:00.183547
886	6	6	0.953	1	0:00:00.183745
887	3	3	0.953	1	0:00:00.183835
888	2	2	0.953	1	0:00:00.183572
889	1	1	0.953	1	0:00:00.183448
890	3	3	0.953	1	0:00:00.183530
891	2	2	0.953	1	0:00:00.183687
892	2	2	0.953	1	0:00:00.183634
893	9	9	0.953	1	0:00:00.183619
894	3	3	0.779	1	0:00:00.183670
895	0	0	0.701	1	0:00:00.183854
896	0	0	0.953	1	0:00:00.183790
897	5	5	0.953	1	0:00:00.183819
898	7	7	0.953	1	0:00:00.183708
899	8	8	0.953	1	0:00:00.183676
900	1	3	0.0438	0	0:00:00.183564
901	4	4	0.953	1	0:00:00.183551
902	4	4	0.953	1	0:00:00.183744
903	6	6	0.953	1	0:00:00.183744
904	0	0	0.953	1	0:00:00.183720
905	2	2	0.953	1	0:00:00.183649
906	9	9	0.376	1	0:00:00.183739
907	1	1	0.953	1	0:00:00.183761
908	4	4	0.953	1	0:00:00.183773
909	7	7	0.953	1	0:00:00.183548
910	4	4	0.953	1	0:00:00.183932
911	7	7	0.953	1	0:00:00.183641
912	3	3	0.953	1	0:00:00.183611
913	9	9	0.953	1	0:00:00.183695
914	8	8	0.953	1	0:00:00.183787
915	8	8	0.953	1	0:00:00.183455
916	4	4	0.953	1	0:00:00.183707
917	7	7	0.953	1	0:00:00.183676
918	1	1	0.953	1	0:00:00.183635
919	2	2	0.953	1	0:00:00.183736
920	1	1	0.953	1	0:00:00.183633
921	2	2	0.953	1	0:00:00.183745
922	2	2	0.953	1	0:00:00.183452
923	3	3	0.953	1	0:00:00.183740
924	2	2	0.659	1	0:00:00.183682
925	3	3	0.953	1	0:00:00.183854
926	2	2	0.953	1	0:00:00.183662
927	3	3	0.953	1	0:00:00.183692
928	9	9	0.922	1	0:00:00.183496
929	1	1	0.953	1	0:00:00.183625
930	7	7	0.935	1	0:00:00.183889
931	4	4	0.953	1	0:00:00.183791
932	0	0	0.953	1	0:00:00.183823
933	3	3	0.953	1	0:00:00.183760
934	5	5	0.953	1	0:00:00.183720
935	5	5	0.953	1	0:00:00.183797
936	8	8	0.186	1	0:00:00.183910
937	6	6	0.953	1	0:00:00.183593
938	3	3	0.32	1	0:00:00.183694
939	2	2	0.905	1	0:00:00.183712
940	6	6	0.554	1	0:00:00.183735
941	7	7	0.953	1	0:00:00.183392
942	6	6	0.953	1	0:00:00.183641
943	6	6	0.953	1	0:00:00.183529
944	3	3	0.615	1	0:00:00.183546
945	2	2	0.953	1	0:00:00.183666
946	7	7	0.953	1	0:00:00.183623
947	8	9	0.077	0	0:00:00.183483
948	1	1	0.953	1	0:00:00.183620
949	1	1	0.953	1	0:00:00.183602
950	7	7	0.953	1	0:00:00.183677
951	5	5	0.713	1	0:00:00.183879
952	6	6	0.953	1	0:00:00.183871
953	4	4	0.953	1	0:00:00.183609
954	9	9	0.953	1	0:00:00.183682
955	5	5	0.935	1	0:00:00.183632
956	1	1	0.408	1	0:00:00.183619
957	3	3	0.935	1	0:00:00.183666
958	3	3	0.953	1	0:00:00.183697
959	4	4	0.913	1	0:00:00.183557
960	7	7	0.935	1	0:00:00.183671
961	8	8	0.953	1	0:00:00.183785
962	9	9	0.656	1	0:00:00.183692
963	1	1	0.953	1	0:00:00.183665
964	1	1	0.953	1	0:00:00.183699
965	6	6	0.153	1	0:00:00.183878
966	9	9	0.953	1	0:00:00.183598
967	1	1	0.953	1	0:00:00.183693
968	4	4	0.953	1	0:00:00.183470
969	4	4	0.953	1	0:00:00.183788
970	5	5	0.953	1	0:00:00.183751
971	4	4	0.953	1	0:00:00.183678
972	0	0	0.953	1	0:00:00.183751
973	6	6	0.953	1	0:00:00.183602
974	2	2	0.953	1	0:00:00.183641
975	2	2	0.953	1	0:00:00.183639
976	3	3	0.55	1	0:00:00.183825
977	1	1	0.953	1	0:00:00.183475
978	5	5	0.953	1	0:00:00.184513
979	1	1	0.953	1	0:00:00.185560
980	2	2	0.953	1	0:00:00.184381
981	0	0	0.953	1	0:00:00.183715
982	3	3	0.935	1	0:00:00.183720
983	8	8	0.953	1	0:00:00.183568
984	1	1	0.953	1	0:00:00.183809
985	2	2	0.953	1	0:00:00.183850
986	6	6	0.953	1	0:00:00.183705
987	7	7	0.953	1	0:00:00.183533
988	1	1	0.953	1	0:00:00.183536
989	6	6	0.953	1	0:00:00.183739
990	2	2	0.922	1	0:00:00.183839
991	3	3	0.953	1	0:00:00.184904
992	9	9	0.616	1	0:00:00.183684
993	0	0	0.953	1	0:00:00.183775
994	1	1	0.935	1	0:00:00.183656
995	2	2	0.953	1	0:00:00.183637
996	2	2	0.953	1	0:00:00.183491
997	0	0	0.953	1	0:00:00.183828
998	8	8	0.953	1	0:00:00.183582
999	9	9	0.705	1	0:00:00.183666
1000	9	9	0.953	1	0:00:00.183672
1001	0	0	0.953	1	0:00:00.183717
1002	2	2	0.953	1	0:00:00.183483
1003	5	5	0.837	1	0:00:00.183749
1004	1	1	0.953	1	0:00:00.183704
1005	9	9	0.922	1	0:00:00.183811
1006	7	7	0.953	1	0:00:00.183681
1007	8	8	0.953	1	0:00:00.183783
1008	1	1	0.953	1	0:00:00.183648
1009	0	0	0.953	1	0:00:00.183630
1010	4	4	0.953	1	0:00:00.183519
1011	1	1	0.953	1	0:00:00.183498
1012	7	7	0.858	1	0:00:00.183537
1013	9	9	0.953	1	0:00:00.183438
1014	6	5	0.308	0	0:00:00.184040
1015	4	4	0.953	1	0:00:00.183691
1016	2	2	0.953	1	0:00:00.183681
1017	6	6	0.953	1	0:00:00.183722
1018	8	8	0.953	1	0:00:00.183454
1019	1	1	0.953	1	0:00:00.183434
1020	3	3	0.953	1	0:00:00.183551
1021	7	7	0.953	1	0:00:00.183775
1022	5	5	0.898	1	0:00:00.183708
1023	4	4	0.953	1	0:00:00.183588
1024	4	4	0.555	1	0:00:00.184448
1025	1	1	0.953	1	0:00:00.183417
1026	8	8	0.648	1	0:00:00.183845
1027	1	1	0.953	1	0:00:00.183642
1028	3	3	0.953	1	0:00:00.183889
1029	8	8	0.953	1	0:00:00.183765
1030	1	1	0.953	1	0:00:00.183517
1031	2	2	0.953	1	0:00:00.183395
1032	5	5	0.869	1	0:00:00.183511
1033	8	8	0.541	1	0:00:00.183841
1034	0	0	0.953	1	0:00:00.183882
1035	6	6	0.953	1	0:00:00.183652
1036	2	2	0.953	1	0:00:00.183625
1037	1	1	0.953	1	0:00:00.183898
1038	1	1	0.953	1	0:00:00.183560
1039	7	7	0.151	1	0:00:00.183890
1040	1	1	0.953	1	0:00:00.183559
1041	5	5	0.953	1	0:00:00.183462
1042	3	3	0.953	1	0:00:00.183569
1043	4	4	0.953	1	0:00:00.183581
1044	6	6	0.32	1	0:00:00.183754
1045	9	9	0.648	1	0:00:00.183570
1046	5	5	0.953	1	0:00:00.183534
1047	0	0	0.953	1	0:00:00.183760
1048	9	9	0.953	1	0:00:00.183842
1049	2	2	0.953	1	0:00:00.183561
1050	2	2	0.953	1	0:00:00.183759
1051	4	4	0.953	1	0:00:00.183612
1052	8	8	0.953	1	0:00:00.183674
1053	2	2	0.953	1	0:00:00.183611
1054	1	1	0.953	1	0:00:00.183606
1055	7	7	0.742	1	0:00:00.183752
1056	2	2	0.953	1	0:00:00.183692
1057	4	4	0.953	1	0:00:00.183732
1058	9	9	0.855	1	0:00:00.183539
1059	4	4	0.953	1	0:00:00.183594
1060	4	4	0.953	1	0:00:00.183837
1061	0	0	0.922	1	0:00:00.183755
1062	3	3	0.661	1	0:00:00.183664
1063	9	9	0.953	1	0:00:00.183553
1064	2	2	0.953	1	0:00:00.183710
1065	2	2	0.953	1	0:00:00.183753
1066	3	3	0.953	1	0:00:00.183407
1067	3	3	0.953	1	0:00:00.183675
1068	8	8	0.434	1	0:00:00.183498
1069	3	3	0.953	1	0:00:00.183705
1070	5	5	0.953	1	0:00:00.183534
1071	7	7	0.953	1	0:00:00.183861
1072	3	3	0.953	1	0:00:00.183976
1073	5	5	0.953	1	0:00:00.183756
1074	8	8	0.835	1	0:00:00.183856
1075	1	1	0.953	1	0:00:00.183566
1076	2	2	0.953	1	0:00:00.183678
1077	4	4	0.818	1	0:00:00.183735
1078	4	4	0.953	1	0:00:00.183489
1079	6	6	0.953	1	0:00:00.183864
1080	4	4	0.953	1	0:00:00.184562
1081	9	9	0.953	1	0:00:00.183589
1082	5	5	0.935	1	0:00:00.183799
1083	1	1	0.953	1	0:00:00.183551
1084	0	0	0.953	1	0:00:00.183698
1085	6	6	0.953	1	0:00:00.183497
1086	9	9	0.953	1	0:00:00.183612
1087	5	5	0.953	1	0:00:00.183620
1088	9	9	0.953	1	0:00:00.183787
1089	5	5	0.953	1	0:00:00.183797
1090	9	9	0.953	1	0:00:00.183740
1091	7	7	0.953	1	0:00:00.183881
1092	3	3	0.953	1	0:00:00.183820
1093	8	8	0.905	1	0:00:00.183851
1094	0	0	0.953	1	0:00:00.183878
1095	3	3	0.953	1	0:00:00.183882
1096	7	7	0.953	1	0:00:00.183617
1097	1	1	0.953	1	0:00:00.183663
1098	3	3	0.953	1	0:00:00.183710
1099	6	6	0.953	1	0:00:00.183490
1100	7	7	0.953	1	0:00:00.183770
1101	8	8	0.73	1	0:00:00.183776
1102	5	5	0.953	1	0:00:00.183655
1103	9	9	0.953	1	0:00:00.183638
1104	7	7	0.953	1	0:00:00.183882
1105	9	9	0.953	1	0:00:00.183764
1106	6	6	0.953	1	0:00:00.183684
1107	9	9	0.382	1	0:00:00.183927
1108	6	6	0.953	1	0:00:00.183864
1109	3	3	0.953	1	0:00:00.183944
1110	7	7	0.953	1	0:00:00.183616
1111	4	4	0.953	1	0:00:00.183545
1112	4	6	0.55	0	0:00:00.183697
1113	5	5	0.953	1	0:00:00.183397
1114	3	3	0.728	1	0:00:00.183900
1115	5	5	0.953	1	0:00:00.183689
1116	4	4	0.953	1	0:00:00.183853
1117	7	7	0.953	1	0:00:00.183662
1118	8	8	0.953	1	0:00:00.183630
1119	7	7	0.905	1	0:00:00.183800
1120	8	8	0.953	1	0:00:00.183929
1121	0	0	0.953	1	0:00:00.183715
1122	7	7	0.953	1	0:00:00.183593
1123	6	6	0.953	1	0:00:00.183737
1124	8	8	0.577	1	0:00:00.183623
1125	8	8	0.953	1	0:00:00.183638
1126	7	7	0.953	1	0:00:00.183686
1127	3	3	0.953	1	0:00:00.183635
1128	3	3	0.801	1	0:00:00.183687
1129	1	1	0.886	1	0:00:00.183455
1130	9	9	0.774	1	0:00:00.183772
1131	5	5	0.953	1	0:00:00.183796
1132	2	2	0.953	1	0:00:00.183839
1133	7	7	0.953	1	0:00:00.183761
1134	3	3	0.953	1	0:00:00.183750
1135	5	5	0.953	1	0:00:00.183583
1136	1	1	0.953	1	0:00:00.183892
1137	1	1	0.953	1	0:00:00.183635
1138	2	2	0.833	1	0:00:00.183759
1139	1	1	0.935	1	0:00:00.183604
1140	4	4	0.953	1	0:00:00.183351
1141	7	7	0.953	1	0:00:00.183710
1142	4	4	0.953	1	0:00:00.183886
1143	7	7	0.953	1	0:00:00.183785
1144	5	5	0.953	1	0:00:00.183791
1145	4	4	0.953	1	0:00:00.183565
1146	5	5	0.953	1	0:00:00.183463
1147	4	4	0.512	1	0:00:00.183614
1148	0	0	0.953	1	0:00:00.183698
1149	8	8	0.953	1	0:00:00.183636
1150	3	3	0.953	1	0:00:00.183698
1151	6	6	0.953	1	0:00:00.183685
1152	9	9	0.953	1	0:00:00.183852
1153	6	6	0.953	1	0:00:00.183937
1154	0	0	0.953	1	0:00:00.183710
1155	2	2	0.953	1	0:00:00.183728
1156	7	7	0.702	1	0:00:00.183886
1157	4	4	0.587	1	0:00:00.183622
1158	4	4	0.953	1	0:00:00.183790
1159	4	4	0.905	1	0:00:00.183868
1160	4	4	0.953	1	0:00:00.183647
1161	6	6	0.953	1	0:00:00.183679
1162	6	6	0.953	1	0:00:00.183772
1163	4	4	0.953	1	0:00:00.183725
1164	7	7	0.852	1	0:00:00.183593
1165	9	9	0.953	1	0:00:00.183580
1166	3	3	0.953	1	0:00:00.183805
1167	4	4	0.953	1	0:00:00.183743
1168	5	5	0.953	1	0:00:00.183490
1169	5	5	0.935	1	0:00:00.183676
1170	8	8	0.953	1	0:00:00.183716
1171	7	7	0.953	1	0:00:00.183556
1172	3	3	0.953	1	0:00:00.183770
1173	7	7	0.685	1	0:00:00.183724
1174	2	2	0.953	1	0:00:00.183595
1175	7	7	0.953	1	0:00:00.183684
1176	0	0	0.953	1	0:00:00.183742
1177	2	2	0.953	1	0:00:00.183782
1178	4	4	0.443	1	0:00:00.183959
1179	1	1	0.953	1	0:00:00.183475
1180	1	1	0.905	1	0:00:00.183682
1181	6	6	0.514	1	0:00:00.183720
1182	6	6	0.0367	1	0:00:00.183693
1183	9	9	0.935	1	0:00:00.183904
1184	2	2	0.905	1	0:00:00.183710
1185	8	8	0.953	1	0:00:00.183713
1186	7	7	0.953	1	0:00:00.183471
1187	2	2	0.953	1	0:00:00.183609
1188	0	0	0.953	1	0:00:00.183731
1189	1	1	0.953	1	0:00:00.183545
1190	5	5	0.953	1	0:00:00.183734
1191	0	0	0.953	1	0:00:00.183923
1192	9	9	0.0493	1	0:00:00.183633
1193	1	1	0.953	1	0:00:00.183549
1194	7	7	0.935	1	0:00:00.183801
1195	0	0	0.953	1	0:00:00.183763
1196	6	6	0.953	1	0:00:00.183671
1197	0	0	0.568	1	0:00:00.183721
1198	8	8	0.953	1	0:00:00.183497
1199	6	6	0.953	1	0:00:00.183564
1200	8	8	0.953	1	0:00:00.183808
1201	1	1	0.953	1	0:00:00.183745
1202	8	8	0.405	1	0:00:00.183745
1203	0	0	0.953	1	0:00:00.184165
1204	3	3	0.953	1	0:00:00.183736
1205	3	3	0.953	1	0:00:00.183529
1206	7	7	0.953	1	0:00:00.183630
1207	2	2	0.953	1	0:00:00.183592
1208	3	3	0.953	1	0:00:00.183703
1209	6	6	0.953	1	0:00:00.183761
1210	2	2	0.953	1	0:00:00.183829
1211	1	1	0.953	1	0:00:00.183565
1212	6	6	0.922	1	0:00:00.183569
1213	1	1	0.953	1	0:00:00.183627
1214	1	1	0.877	1	0:00:00.183830
1215	3	3	0.953	1	0:00:00.183671
1216	7	7	0.865	1	0:00:00.183725
1217	9	9	0.935	1	0:00:00.183866
1218	0	0	0.953	1	0:00:00.183758
1219	8	8	0.602	1	0:00:00.183656
1220	0	0	0.953	1	0:00:00.183586
1221	5	5	0.953	1	0:00:00.183633
1222	4	4	0.953	1	0:00:00.183678
1223	0	0	0.953	1	0:00:00.183912
1224	2	2	0.953	1	0:00:00.183937
1225	8	8	0.953	1	0:00:00.183682
1226	7	2	0.599	0	0:00:00.183867
1227	2	2	0.953	1	0:00:00.183606
1228	9	9	0.394	1	0:00:00.183748
1229	8	8	0.953	1	0:00:00.183833
1230	4	4	0.953	1	0:00:00.183561
1231	0	0	0.953	1	0:00:00.183748
1232	9	4	0.079	0	0:00:00.183830
1233	5	5	0.953	1	0:00:00.183589
1234	8	8	0.709	1	0:00:00.183972
1235	5	5	0.953	1	0:00:00.183747
1236	1	1	0.953	1	0:00:00.183548
1237	2	2	0.953	1	0:00:00.183774
1238	1	1	0.953	1	0:00:00.183618
1239	3	3	0.953	1	0:00:00.183629
1240	1	1	0.953	1	0:00:00.183867
1241	7	7	0.953	1	0:00:00.183839
1242	4	4	0.141	1	0:00:00.183757
1243	5	5	0.544	1	0:00:00.183579
1244	7	7	0.953	1	0:00:00.183911
1245	2	2	0.953	1	0:00:00.183743
1246	0	0	0.953	1	0:00:00.183935
1247	9	5	0.877	0	0:00:00.183844
1248	8	8	0.953	1	0:00:00.183321
1249	8	8	0.953	1	0:00:00.183590
1250	6	6	0.953	1	0:00:00.183769
1251	2	2	0.953	1	0:00:00.183667
1252	5	5	0.905	1	0:00:00.183724
1253	4	4	0.953	1	0:00:00.183804
1254	1	1	0.953	1	0:00:00.183485
1255	9	9	0.953	1	0:00:00.183851
1256	2	2	0.953	1	0:00:00.183695
1257	1	1	0.953	1	0:00:00.183560
1258	5	5	0.953	1	0:00:00.183463
1259	8	8	0.953	1	0:00:00.183610
1260	7	1	0.604	0	0:00:00.183558
1261	0	0	0.953	1	0:00:00.183843
1262	2	2	0.953	1	0:00:00.183620
1263	4	4	0.953	1	0:00:00.183829
1264	4	4	0.953	1	0:00:00.183680
1265	3	3	0.953	1	0:00:00.183834
1266	6	6	0.953	1	0:00:00.183464
1267	8	8	0.953	1	0:00:00.183642
1268	8	8	0.64	1	0:00:00.183642
1269	2	2	0.953	1	0:00:00.183736
1270	4	-1	0.0	0	0:00:00.183624
1271	0	0	0.953	1	0:00:00.184008
1272	5	5	0.953	1	0:00:00.183604
1273	0	0	0.953	1	0:00:00.183933
1274	4	4	0.877	1	0:00:00.183681
1275	4	4	0.661	1	0:00:00.183787
1276	7	7	0.953	1	0:00:00.183686
1277	9	9	0.953	1	0:00:00.183867
1278	3	3	0.953	1	0:00:00.183849
1279	4	4	0.953	1	0:00:00.183809
1280	1	1	0.953	1	0:00:00.183582
1281	5	5	0.953	1	0:00:00.183498
1282	9	9	0.953	1	0:00:00.183558
1283	7	7	0.643	1	0:00:00.183686
1284	3	3	0.953	1	0:00:00.183707
1285	5	5	0.953	1	0:00:00.183644
1286	8	8	0.953	1	0:00:00.183739
1287	8	8	0.935	1	0:00:00.183663
1288	0	0	0.905	1	0:00:00.183813
1289	5	5	0.953	1	0:00:00.183565
1290	3	3	0.436	1	0:00:00.183974
1291	3	3	0.953	1	0:00:00.183821
1292	6	6	0.953	1	0:00:00.183578
1293	6	6	0.953	1	0:00:00.183657
1294	0	0	0.953	1	0:00:00.183843
1295	1	1	0.953	1	0:00:00.183853
1296	6	6	0.935	1	0:00:00.183645
1297	0	0	0.953	1	0:00:00.183616
1298	3	3	0.953	1	0:00:00.183789
1299	5	7	0.468	0	0:00:00.183732
1300	4	4	0.953	1	0:00:00.183676
1301	4	4	0.858	1	0:00:00.183752
1302	1	1	0.953	1	0:00:00.183526
1303	2	2	0.953	1	0:00:00.183726
1304	9	9	0.953	1	0:00:00.183806
1305	1	1	0.953	1	0:00:00.183749
1306	4	4	0.953	1	0:00:00.183631
1307	6	6	0.953	1	0:00:00.183630
1308	9	9	0.953	1	0:00:00.183613
1309	9	9	0.953	1	0:00:00.183572
1310	3	3	0.953	1	0:00:00.184173
1311	9	9	0.922	1	0:00:00.183755
1312	8	8	0.953	1	0:00:00.183842
1313	4	4	0.953	1	0:00:00.183749
1314	4	4	0.953	1	0:00:00.183759
