idx	label	predict	radius	correct	time
664	8	8	0.829	1	0:00:00.183362
665	6	6	0.905	1	0:00:00.183403
666	7	7	0.953	1	0:00:00.183401
667	7	7	0.953	1	0:00:00.183201
668	4	4	0.953	1	0:00:00.183790
669	3	3	0.953	1	0:00:00.183425
670	4	4	0.886	1	0:00:00.183210
671	9	9	0.905	1	0:00:00.183491
672	1	1	0.953	1	0:00:00.183507
673	9	9	0.953	1	0:00:00.183486
674	5	3	0.11	0	0:00:00.183368
675	1	1	0.953	1	0:00:00.183300
676	7	7	0.953	1	0:00:00.183306
677	3	3	0.953	1	0:00:00.183475
678	9	9	0.513	1	0:00:00.183320
679	7	7	0.953	1	0:00:00.183630
680	6	6	0.0524	1	0:00:00.183408
681	9	9	0.402	1	0:00:00.183262
682	1	1	0.953	1	0:00:00.183202
683	3	3	0.953	1	0:00:00.183491
684	7	7	0.704	1	0:00:00.183557
685	8	8	0.953	1	0:00:00.183502
686	3	3	0.953	1	0:00:00.183024
687	3	3	0.953	1	0:00:00.183518
688	6	6	0.688	1	0:00:00.183807
689	7	7	0.341	1	0:00:00.183670
690	2	2	0.545	1	0:00:00.183631
691	8	8	0.635	1	0:00:00.183313
692	5	5	0.922	1	0:00:00.183358
693	8	8	0.953	1	0:00:00.183457
694	5	5	0.953	1	0:00:00.183294
695	1	1	0.905	1	0:00:00.183465
696	1	1	0.953	1	0:00:00.183374
697	4	4	0.953	1	0:00:00.183323
698	4	4	0.763	1	0:00:00.183214
699	3	3	0.704	1	0:00:00.183531
700	1	1	0.953	1	0:00:00.183420
701	0	0	0.558	1	0:00:00.183717
702	7	7	0.953	1	0:00:00.183740
703	7	7	0.953	1	0:00:00.183447
704	0	0	0.0401	1	0:00:00.184891
705	7	7	0.953	1	0:00:00.183359
706	9	9	0.869	1	0:00:00.183481
707	4	4	0.862	1	0:00:00.183656
708	4	4	0.953	1	0:00:00.183027
709	8	8	0.953	1	0:00:00.183526
710	5	5	0.953	1	0:00:00.183376
711	5	5	0.953	1	0:00:00.183510
712	4	4	0.953	1	0:00:00.183622
713	0	0	0.953	1	0:00:00.183352
714	8	8	0.953	1	0:00:00.183388
715	2	2	0.953	1	0:00:00.183458
716	1	7	0.0254	0	0:00:00.183457
717	0	0	0.622	1	0:00:00.183379
718	8	8	0.953	1	0:00:00.183527
719	4	4	0.953	1	0:00:00.183199
720	5	8	0.648	0	0:00:00.183343
721	0	0	0.886	1	0:00:00.183484
722	4	4	0.953	1	0:00:00.183355
723	0	4	0.436	0	0:00:00.183368
724	6	-1	0.0	0	0:00:00.183053
725	1	1	0.953	1	0:00:00.183375
726	7	7	0.441	1	0:00:00.183407
727	3	3	0.953	1	0:00:00.183159
728	2	2	0.474	1	0:00:00.183504
729	6	6	0.825	1	0:00:00.183396
730	7	7	0.953	1	0:00:00.183391
731	2	2	0.953	1	0:00:00.183214
732	6	4	0.237	0	0:00:00.183643
733	9	9	0.814	1	0:00:00.183851
734	3	3	0.953	1	0:00:00.183834
735	1	1	0.953	1	0:00:00.183362
736	4	4	0.953	1	0:00:00.183569
737	6	4	0.551	0	0:00:00.183253
738	2	2	0.0665	1	0:00:00.184987
739	5	5	0.953	1	0:00:00.183415
740	4	4	0.128	1	0:00:00.183196
741	2	2	0.476	1	0:00:00.183608
742	0	5	0.238	0	0:00:00.184021
743	6	6	0.953	1	0:00:00.183384
744	2	2	0.953	1	0:00:00.183285
745	1	1	0.877	1	0:00:00.183303
746	7	7	0.953	1	0:00:00.183373
747	3	3	0.953	1	0:00:00.183368
748	4	4	0.953	1	0:00:00.183455
749	1	1	0.953	1	0:00:00.183312
750	0	0	0.953	1	0:00:00.183510
751	5	5	0.953	1	0:00:00.183439
752	4	4	0.953	1	0:00:00.183458
753	3	3	0.935	1	0:00:00.183587
754	1	1	0.953	1	0:00:00.183309
755	1	1	0.953	1	0:00:00.183509
756	7	7	0.953	1	0:00:00.183698
757	4	4	0.953	1	0:00:00.183405
758	9	9	0.666	1	0:00:00.183318
759	9	9	0.953	1	0:00:00.183363
760	4	4	0.953	1	0:00:00.183392
761	8	8	0.892	1	0:00:00.183774
762	4	4	0.953	1	0:00:00.183362
763	0	2	0.151	0	0:00:00.184325
764	2	2	0.213	1	0:00:00.183208
765	4	4	0.953	1	0:00:00.183286
766	5	5	0.953	1	0:00:00.183410
767	1	1	0.734	1	0:00:00.183720
768	1	1	0.953	1	0:00:00.183339
769	6	6	0.935	1	0:00:00.183251
770	4	4	0.953	1	0:00:00.183442
771	7	7	0.953	1	0:00:00.183575
772	1	1	0.953	1	0:00:00.183480
773	9	9	0.905	1	0:00:00.183141
774	4	4	0.953	1	0:00:00.183704
775	2	2	0.953	1	0:00:00.183797
776	4	4	0.953	1	0:00:00.183335
777	1	1	0.953	1	0:00:00.183481
778	5	5	0.873	1	0:00:00.183495
779	5	5	0.953	1	0:00:00.183233
780	3	3	0.564	1	0:00:00.183401
781	8	8	0.886	1	0:00:00.183571
782	3	3	0.953	1	0:00:00.183362
783	1	1	0.953	1	0:00:00.183455
784	4	4	0.953	1	0:00:00.183191
785	5	5	0.953	1	0:00:00.183720
786	6	6	0.734	1	0:00:00.183190
787	8	-1	0.0	0	0:00:00.183229
788	9	9	0.953	1	0:00:00.183399
789	4	4	0.953	1	0:00:00.183177
790	1	1	0.953	1	0:00:00.183199
791	5	4	0.309	0	0:00:00.183632
792	3	3	0.953	1	0:00:00.183645
793	8	8	0.953	1	0:00:00.183417
794	0	0	0.953	1	0:00:00.183528
795	3	3	0.0908	1	0:00:00.183684
796	2	2	0.953	1	0:00:00.183209
797	5	5	0.432	1	0:00:00.183616
798	1	1	0.953	1	0:00:00.183366
799	2	2	0.953	1	0:00:00.183265
800	8	8	0.953	1	0:00:00.183574
801	3	3	0.953	1	0:00:00.183734
802	4	4	0.953	1	0:00:00.183524
803	4	4	0.953	1	0:00:00.183319
804	0	0	0.239	1	0:00:00.183861
805	8	8	0.953	1	0:00:00.183390
806	8	8	0.953	1	0:00:00.183416
807	3	3	0.953	1	0:00:00.183356
808	3	3	0.953	1	0:00:00.183594
809	1	1	0.953	1	0:00:00.183202
810	7	7	0.953	1	0:00:00.183595
811	3	3	0.953	1	0:00:00.183518
812	5	5	0.833	1	0:00:00.183333
813	9	9	0.207	1	0:00:00.183432
814	6	6	0.726	1	0:00:00.183511
815	3	3	0.736	1	0:00:00.183578
816	2	2	0.953	1	0:00:00.184582
817	6	4	0.153	0	0:00:00.183351
818	1	1	0.953	1	0:00:00.183587
819	3	3	0.953	1	0:00:00.183145
820	6	6	0.351	1	0:00:00.183677
821	0	0	0.953	1	0:00:00.183605
822	7	7	0.953	1	0:00:00.183794
823	2	2	0.844	1	0:00:00.183374
824	1	1	0.953	1	0:00:00.183211
825	7	7	0.953	1	0:00:00.183344
826	1	1	0.953	1	0:00:00.183507
827	4	4	0.898	1	0:00:00.183523
828	2	2	0.714	1	0:00:00.183296
829	4	4	0.935	1	0:00:00.183286
830	2	4	0.566	0	0:00:00.183401
831	1	1	0.935	1	0:00:00.183363
832	7	7	0.935	1	0:00:00.183500
833	9	9	0.453	1	0:00:00.183552
834	6	6	0.935	1	0:00:00.183238
835	1	1	0.953	1	0:00:00.183211
836	1	1	0.953	1	0:00:00.183342
837	2	2	0.435	1	0:00:00.183340
838	4	4	0.953	1	0:00:00.183459
839	8	8	0.0833	1	0:00:00.183388
840	1	1	0.953	1	0:00:00.183055
841	7	7	0.953	1	0:00:00.183260
842	7	7	0.688	1	0:00:00.183493
843	4	4	0.953	1	0:00:00.183491
844	8	7	0.0528	0	0:00:00.183384
845	0	0	0.503	1	0:00:00.183362
846	7	9	0.78	0	0:00:00.183439
847	3	3	0.953	1	0:00:00.183463
848	1	1	0.858	1	0:00:00.183506
849	3	3	0.953	1	0:00:00.183399
850	1	1	0.953	1	0:00:00.183283
851	0	0	0.953	1	0:00:00.183560
852	7	7	0.953	1	0:00:00.183193
853	7	7	0.57	1	0:00:00.183446
854	0	0	0.953	1	0:00:00.183580
855	3	3	0.953	1	0:00:00.183405
856	5	5	0.205	1	0:00:00.184264
857	5	5	0.953	1	0:00:00.183299
858	2	2	0.624	1	0:00:00.183420
859	7	7	0.953	1	0:00:00.183834
860	6	6	0.209	1	0:00:00.183378
861	6	4	0.793	0	0:00:00.183394
862	9	9	0.737	1	0:00:00.183422
863	2	2	0.2	1	0:00:00.183339
864	8	8	0.811	1	0:00:00.183571
865	3	3	0.922	1	0:00:00.183622
866	5	5	0.693	1	0:00:00.183375
867	2	2	0.953	1	0:00:00.183247
868	2	2	0.153	1	0:00:00.183528
869	5	5	0.953	1	0:00:00.183378
870	6	6	0.563	1	0:00:00.183446
871	0	-1	0.0	0	0:00:00.184620
872	8	8	0.953	1	0:00:00.183453
873	2	2	0.953	1	0:00:00.183558
874	9	9	0.335	1	0:00:00.183401
875	2	2	0.953	1	0:00:00.183312
876	8	8	0.804	1	0:00:00.183462
877	8	8	0.835	1	0:00:00.183404
878	8	8	0.922	1	0:00:00.183443
879	8	8	0.953	1	0:00:00.183321
880	7	7	0.953	1	0:00:00.183235
881	4	4	0.953	1	0:00:00.183734
882	9	4	0.0176	0	0:00:00.183438
883	3	-1	0.0	0	0:00:00.183386
884	0	0	0.953	1	0:00:00.183538
885	6	6	0.00565	1	0:00:00.183331
886	6	6	0.694	1	0:00:00.183797
887	3	3	0.953	1	0:00:00.183646
888	2	9	0.00677	0	0:00:00.183355
889	1	1	0.953	1	0:00:00.183560
890	3	3	0.953	1	0:00:00.183484
891	2	2	0.953	1	0:00:00.183477
892	2	2	0.953	1	0:00:00.183643
893	9	9	0.898	1	0:00:00.183310
894	3	3	0.953	1	0:00:00.183166
895	0	0	0.953	1	0:00:00.183512
896	0	9	0.019	0	0:00:00.183443
897	5	5	0.236	1	0:00:00.184160
898	7	7	0.855	1	0:00:00.183345
899	8	8	0.953	1	0:00:00.183422
900	1	1	0.869	1	0:00:00.183387
901	4	4	0.953	1	0:00:00.183471
902	4	4	0.768	1	0:00:00.183216
903	6	6	0.873	1	0:00:00.183457
904	0	0	0.953	1	0:00:00.183467
905	2	2	0.953	1	0:00:00.183391
906	9	9	0.721	1	0:00:00.183487
907	1	1	0.721	1	0:00:00.183352
908	4	4	0.953	1	0:00:00.183779
909	7	7	0.953	1	0:00:00.183308
910	4	4	0.953	1	0:00:00.183637
911	7	7	0.953	1	0:00:00.183314
912	3	3	0.953	1	0:00:00.183401
913	9	9	0.0554	1	0:00:00.183716
914	8	8	0.953	1	0:00:00.183721
915	8	8	0.789	1	0:00:00.183485
916	4	4	0.953	1	0:00:00.183369
917	7	7	0.953	1	0:00:00.183196
918	1	1	0.953	1	0:00:00.183560
919	2	2	0.794	1	0:00:00.183731
920	1	1	0.953	1	0:00:00.183166
921	2	2	0.935	1	0:00:00.183276
922	2	2	0.704	1	0:00:00.183398
923	3	3	0.953	1	0:00:00.183861
924	2	2	0.21	1	0:00:00.183561
925	3	3	0.953	1	0:00:00.183329
926	2	2	0.935	1	0:00:00.183219
927	3	3	0.953	1	0:00:00.183473
928	9	9	0.55	1	0:00:00.183559
929	1	1	0.953	1	0:00:00.183495
930	7	7	0.116	1	0:00:00.183462
931	4	4	0.953	1	0:00:00.183211
932	0	0	0.64	1	0:00:00.183515
933	3	3	0.953	1	0:00:00.183541
934	5	5	0.362	1	0:00:00.183611
935	5	5	0.721	1	0:00:00.183462
936	8	8	0.414	1	0:00:00.183526
937	6	4	0.245	0	0:00:00.183426
938	3	3	0.0639	1	0:00:00.183657
939	2	2	0.764	1	0:00:00.183522
940	6	6	0.154	1	0:00:00.183385
941	7	7	0.953	1	0:00:00.183636
942	6	6	0.529	1	0:00:00.183257
943	6	6	0.228	1	0:00:00.183612
944	3	3	0.231	1	0:00:00.184011
945	2	2	0.953	1	0:00:00.183599
946	7	7	0.953	1	0:00:00.183343
947	8	8	0.621	1	0:00:00.183302
948	1	1	0.953	1	0:00:00.183651
949	1	1	0.953	1	0:00:00.183275
950	7	9	0.0998	0	0:00:00.183240
951	5	7	0.011	0	0:00:00.183313
952	6	4	0.237	0	0:00:00.183507
953	4	4	0.953	1	0:00:00.183450
954	9	9	0.892	1	0:00:00.183429
955	5	5	0.855	1	0:00:00.183444
956	1	-1	0.0	0	0:00:00.183348
957	3	3	0.42	1	0:00:00.183682
958	3	3	0.953	1	0:00:00.183389
959	4	4	0.922	1	0:00:00.183160
960	7	7	0.79	1	0:00:00.183390
961	8	8	0.953	1	0:00:00.183216
962	9	9	0.381	1	0:00:00.183729
963	1	1	0.935	1	0:00:00.183639
964	1	1	0.607	1	0:00:00.183174
965	6	0	0.147	0	0:00:00.184326
966	9	9	0.953	1	0:00:00.183528
967	1	1	0.953	1	0:00:00.183313
968	4	4	0.953	1	0:00:00.183587
969	4	4	0.847	1	0:00:00.183372
970	5	5	0.0857	1	0:00:00.183271
971	4	4	0.953	1	0:00:00.183267
972	0	0	0.509	1	0:00:00.183591
973	6	6	0.953	1	0:00:00.183638
974	2	2	0.953	1	0:00:00.183545
975	2	2	0.953	1	0:00:00.183270
976	3	3	0.953	1	0:00:00.183384
977	1	1	0.953	1	0:00:00.183494
978	5	5	0.953	1	0:00:00.183071
979	1	1	0.953	1	0:00:00.183652
980	2	2	0.953	1	0:00:00.183381
981	0	0	0.953	1	0:00:00.183362
982	3	3	0.793	1	0:00:00.183323
983	8	8	0.953	1	0:00:00.183398
984	1	1	0.953	1	0:00:00.183552
985	2	2	0.953	1	0:00:00.183437
986	6	6	0.953	1	0:00:00.183337
987	7	7	0.953	1	0:00:00.183295
988	1	1	0.953	1	0:00:00.183481
989	6	6	0.291	1	0:00:00.183540
990	2	2	0.792	1	0:00:00.183689
991	3	3	0.953	1	0:00:00.183218
992	9	9	0.397	1	0:00:00.183399
993	0	0	0.844	1	0:00:00.183484
994	1	1	0.953	1	0:00:00.183270
995	2	2	0.898	1	0:00:00.183640
996	2	2	0.913	1	0:00:00.183492
997	0	0	0.953	1	0:00:00.183339
998	8	8	0.953	1	0:00:00.183264
999	9	9	0.793	1	0:00:00.183467
1000	9	9	0.898	1	0:00:00.183554
1001	0	0	0.953	1	0:00:00.183489
1002	2	2	0.116	1	0:00:00.183380
1003	5	5	0.819	1	0:00:00.183353
1004	1	1	0.953	1	0:00:00.183399
1005	9	9	0.953	1	0:00:00.183352
1006	7	7	0.953	1	0:00:00.183520
1007	8	8	0.953	1	0:00:00.183239
1008	1	1	0.953	1	0:00:00.183256
1009	0	0	0.953	1	0:00:00.183757
1010	4	4	0.953	1	0:00:00.183487
1011	1	1	0.953	1	0:00:00.183204
1012	7	7	0.759	1	0:00:00.183591
1013	9	9	0.547	1	0:00:00.183502
1014	6	4	0.26	0	0:00:00.183873
1015	4	4	0.953	1	0:00:00.183762
1016	2	2	0.224	1	0:00:00.183402
1017	6	4	0.0814	0	0:00:00.183813
1018	8	8	0.953	1	0:00:00.183445
1019	1	1	0.522	1	0:00:00.183337
1020	3	3	0.953	1	0:00:00.183549
1021	7	7	0.953	1	0:00:00.183319
1022	5	5	0.922	1	0:00:00.183264
1023	4	4	0.953	1	0:00:00.183350
1024	4	4	0.953	1	0:00:00.183247
1025	1	1	0.953	1	0:00:00.183264
1026	8	8	0.953	1	0:00:00.183526
1027	1	1	0.953	1	0:00:00.183476
1028	3	3	0.953	1	0:00:00.183774
1029	8	8	0.953	1	0:00:00.183192
1030	1	1	0.953	1	0:00:00.183271
1031	2	2	0.319	1	0:00:00.183376
1032	5	5	0.178	1	0:00:00.183489
1033	8	8	0.612	1	0:00:00.183597
1034	0	0	0.898	1	0:00:00.183469
1035	6	4	0.491	0	0:00:00.183336
1036	2	2	0.953	1	0:00:00.183416
1037	1	1	0.953	1	0:00:00.183160
1038	1	1	0.953	1	0:00:00.183351
1039	7	4	0.505	0	0:00:00.183702
1040	1	1	0.953	1	0:00:00.183297
1041	5	5	0.953	1	0:00:00.183455
1042	3	3	0.953	1	0:00:00.183487
1043	4	4	0.953	1	0:00:00.183374
1044	6	6	0.953	1	0:00:00.183426
1045	9	9	0.449	1	0:00:00.183511
1046	5	5	0.953	1	0:00:00.183387
1047	0	0	0.24	1	0:00:00.183881
1048	9	9	0.847	1	0:00:00.183456
1049	2	2	0.953	1	0:00:00.183342
1050	2	4	0.0692	0	0:00:00.183705
1051	4	4	0.953	1	0:00:00.183309
1052	8	8	0.953	1	0:00:00.183423
1053	2	2	0.953	1	0:00:00.183569
1054	1	1	0.953	1	0:00:00.183502
1055	7	7	0.913	1	0:00:00.183348
1056	2	2	0.695	1	0:00:00.183427
1057	4	4	0.953	1	0:00:00.183462
1058	9	9	0.953	1	0:00:00.183254
1059	4	4	0.953	1	0:00:00.183360
1060	4	4	0.953	1	0:00:00.183405
1061	0	0	0.935	1	0:00:00.183568
1062	3	7	0.0363	0	0:00:00.183539
1063	9	9	0.953	1	0:00:00.183270
1064	2	2	0.549	1	0:00:00.183493
1065	2	2	0.953	1	0:00:00.183234
1066	3	3	0.778	1	0:00:00.183521
1067	3	3	0.953	1	0:00:00.183434
1068	8	8	0.842	1	0:00:00.183338
1069	3	3	0.953	1	0:00:00.183414
1070	5	5	0.953	1	0:00:00.183510
1071	7	7	0.953	1	0:00:00.183453
1072	3	5	0.0349	0	0:00:00.183737
1073	5	5	0.913	1	0:00:00.183254
1074	8	8	0.807	1	0:00:00.183177
1075	1	1	0.953	1	0:00:00.183532
1076	2	2	0.722	1	0:00:00.183566
1077	4	4	0.953	1	0:00:00.183347
1078	4	4	0.953	1	0:00:00.183308
1079	6	6	0.913	1	0:00:00.183276
1080	4	4	0.953	1	0:00:00.183461
1081	9	9	0.0837	1	0:00:00.183253
1082	5	5	0.953	1	0:00:00.183378
1083	1	1	0.953	1	0:00:00.183460
1084	0	0	0.522	1	0:00:00.183549
1085	6	4	0.197	0	0:00:00.183283
1086	9	9	0.14	1	0:00:00.183319
1087	5	5	0.953	1	0:00:00.183421
1088	9	9	0.849	1	0:00:00.183329
1089	5	5	0.953	1	0:00:00.183504
1090	9	9	0.886	1	0:00:00.183599
1091	7	7	0.953	1	0:00:00.183299
1092	3	3	0.953	1	0:00:00.183423
1093	8	8	0.905	1	0:00:00.183475
1094	0	0	0.953	1	0:00:00.183585
1095	3	3	0.953	1	0:00:00.183367
1096	7	7	0.953	1	0:00:00.183272
1097	1	1	0.953	1	0:00:00.183280
1098	3	3	0.953	1	0:00:00.183432
1099	6	4	0.46	0	0:00:00.183579
1100	7	7	0.953	1	0:00:00.183211
1101	8	8	0.664	1	0:00:00.183444
1102	5	5	0.855	1	0:00:00.183370
1103	9	9	0.445	1	0:00:00.183324
1104	7	7	0.953	1	0:00:00.183707
1105	9	9	0.512	1	0:00:00.183583
1106	6	6	0.953	1	0:00:00.183156
1107	9	9	0.953	1	0:00:00.183579
1108	6	6	0.655	1	0:00:00.183520
1109	3	3	0.953	1	0:00:00.183445
1110	7	7	0.953	1	0:00:00.183367
1111	4	4	0.953	1	0:00:00.183371
1112	4	4	0.827	1	0:00:00.183584
1113	5	5	0.935	1	0:00:00.183376
1114	3	3	0.469	1	0:00:00.183311
1115	5	5	0.478	1	0:00:00.183432
1116	4	4	0.953	1	0:00:00.183365
1117	7	7	0.722	1	0:00:00.183337
1118	8	8	0.953	1	0:00:00.183445
1119	7	7	0.513	1	0:00:00.183474
1120	8	8	0.953	1	0:00:00.183592
1121	0	0	0.446	1	0:00:00.183834
1122	7	7	0.953	1	0:00:00.183219
1123	6	6	0.953	1	0:00:00.183426
1124	8	8	0.477	1	0:00:00.183294
1125	8	8	0.898	1	0:00:00.183575
1126	7	7	0.953	1	0:00:00.183556
1127	3	3	0.953	1	0:00:00.183331
1128	3	3	0.514	1	0:00:00.183311
1129	1	1	0.953	1	0:00:00.183236
1130	9	4	0.0222	0	0:00:00.183372
1131	5	2	0.0279	0	0:00:00.183472
1132	2	2	0.935	1	0:00:00.183598
1133	7	7	0.953	1	0:00:00.183290
1134	3	3	0.953	1	0:00:00.183512
1135	5	5	0.953	1	0:00:00.183239
1136	1	1	0.953	1	0:00:00.183378
1137	1	1	0.953	1	0:00:00.183668
1138	2	4	0.17	0	0:00:00.184599
1139	1	1	0.953	1	0:00:00.184170
1140	4	4	0.953	1	0:00:00.183503
1141	7	7	0.953	1	0:00:00.183576
1142	4	4	0.953	1	0:00:00.183398
1143	7	7	0.953	1	0:00:00.183336
1144	5	5	0.953	1	0:00:00.183473
1145	4	4	0.953	1	0:00:00.183472
1146	5	5	0.677	1	0:00:00.183209
1147	4	7	0.0952	0	0:00:00.183510
1148	0	0	0.953	1	0:00:00.183856
1149	8	8	0.953	1	0:00:00.183283
1150	3	3	0.953	1	0:00:00.183484
1151	6	6	0.755	1	0:00:00.183410
1152	9	9	0.228	1	0:00:00.183533
1153	6	6	0.786	1	0:00:00.183413
1154	0	0	0.953	1	0:00:00.183795
1155	2	2	0.568	1	0:00:00.183357
1156	7	7	0.953	1	0:00:00.183282
1157	4	4	0.953	1	0:00:00.183234
1158	4	4	0.953	1	0:00:00.183489
1159	4	4	0.953	1	0:00:00.183748
1160	4	4	0.953	1	0:00:00.183374
1161	6	6	0.503	1	0:00:00.183260
1162	6	6	0.513	1	0:00:00.183407
1163	4	4	0.953	1	0:00:00.183460
1164	7	7	0.953	1	0:00:00.183357
1165	9	9	0.785	1	0:00:00.183357
1166	3	3	0.233	1	0:00:00.184125
1167	4	4	0.953	1	0:00:00.183170
1168	5	5	0.953	1	0:00:00.183136
1169	5	5	0.953	1	0:00:00.183532
1170	8	8	0.953	1	0:00:00.183667
1171	7	7	0.953	1	0:00:00.183174
1172	3	3	0.953	1	0:00:00.183406
1173	7	7	0.192	1	0:00:00.183439
1174	2	2	0.953	1	0:00:00.183673
1175	7	7	0.953	1	0:00:00.183486
1176	0	0	0.935	1	0:00:00.183330
1177	2	2	0.953	1	0:00:00.183299
1178	4	4	0.873	1	0:00:00.183482
1179	1	1	0.953	1	0:00:00.183607
1180	1	1	0.953	1	0:00:00.183368
1181	6	6	0.953	1	0:00:00.183485
1182	6	6	0.362	1	0:00:00.183333
1183	9	9	0.953	1	0:00:00.183507
1184	2	2	0.827	1	0:00:00.183517
1185	8	8	0.953	1	0:00:00.183195
1186	7	7	0.953	1	0:00:00.183537
1187	2	2	0.227	1	0:00:00.183646
1188	0	0	0.953	1	0:00:00.183414
1189	1	1	0.953	1	0:00:00.183219
1190	5	5	0.935	1	0:00:00.183273
1191	0	0	0.534	1	0:00:00.184002
1192	9	4	0.018	0	0:00:00.183466
1193	1	1	0.953	1	0:00:00.183470
1194	7	9	0.226	0	0:00:00.183348
1195	0	0	0.953	1	0:00:00.183378
1196	6	6	0.953	1	0:00:00.183680
1197	0	0	0.953	1	0:00:00.183744
1198	8	8	0.922	1	0:00:00.183376
1199	6	6	0.953	1	0:00:00.183242
1200	8	8	0.699	1	0:00:00.183419
1201	1	1	0.953	1	0:00:00.183485
1202	8	8	0.473	1	0:00:00.183378
1203	0	0	0.641	1	0:00:00.183434
1204	3	3	0.881	1	0:00:00.183317
1205	3	3	0.953	1	0:00:00.183484
1206	7	7	0.534	1	0:00:00.183406
1207	2	2	0.953	1	0:00:00.183191
1208	3	3	0.881	1	0:00:00.183630
1209	6	6	0.64	1	0:00:00.183503
1210	2	2	0.953	1	0:00:00.183163
1211	1	1	0.774	1	0:00:00.183255
1212	6	8	0.264	0	0:00:00.183628
1213	1	1	0.953	1	0:00:00.183759
1214	1	1	0.953	1	0:00:00.183389
1215	3	3	0.953	1	0:00:00.183370
1216	7	7	0.953	1	0:00:00.183499
1217	9	9	0.725	1	0:00:00.183439
1218	0	0	0.953	1	0:00:00.183710
1219	8	8	0.953	1	0:00:00.183496
1220	0	0	0.953	1	0:00:00.183223
1221	5	5	0.953	1	0:00:00.181400
1222	4	4	0.953	1	0:00:00.204532
1223	0	0	0.0809	1	0:00:00.193669
1224	2	4	0.953	0	0:00:00.184149
1225	8	8	0.953	1	0:00:00.183798
1226	7	2	0.905	0	0:00:00.183859
1227	2	2	0.696	1	0:00:00.184044
1228	9	9	0.544	1	0:00:00.184033
1229	8	8	0.953	1	0:00:00.183887
1230	4	4	0.953	1	0:00:00.184011
1231	0	0	0.953	1	0:00:00.183653
1232	9	4	0.422	0	0:00:00.184036
1233	5	5	0.886	1	0:00:00.184015
1234	8	8	0.543	1	0:00:00.185725
1235	5	5	0.737	1	0:00:00.184073
1236	1	1	0.953	1	0:00:00.183810
1237	2	2	0.953	1	0:00:00.184064
1238	1	1	0.953	1	0:00:00.183949
1239	3	3	0.276	1	0:00:00.183990
1240	1	1	0.953	1	0:00:00.184014
1241	7	7	0.397	1	0:00:00.183714
1242	4	4	0.831	1	0:00:00.183918
1243	5	-1	0.0	0	0:00:00.183870
1244	7	7	0.953	1	0:00:00.183879
1245	2	2	0.953	1	0:00:00.184040
1246	0	0	0.953	1	0:00:00.184044
1247	9	-1	0.0	0	0:00:00.184853
1248	8	8	0.53	1	0:00:00.184111
1249	8	8	0.935	1	0:00:00.183946
1250	6	6	0.953	1	0:00:00.184065
1251	2	0	0.222	0	0:00:00.184476
1252	5	5	0.869	1	0:00:00.183683
1253	4	4	0.953	1	0:00:00.183882
1254	1	1	0.953	1	0:00:00.183868
1255	9	9	0.852	1	0:00:00.184030
1256	2	2	0.317	1	0:00:00.184103
1257	1	1	0.661	1	0:00:00.183799
1258	5	5	0.953	1	0:00:00.183705
1259	8	8	0.839	1	0:00:00.183807
1260	7	1	0.648	0	0:00:00.183763
1261	0	0	0.953	1	0:00:00.183960
1262	2	2	0.953	1	0:00:00.184000
1263	4	4	0.953	1	0:00:00.183843
1264	4	4	0.953	1	0:00:00.183942
1265	3	3	0.953	1	0:00:00.183855
1266	6	6	0.418	1	0:00:00.183869
1267	8	8	0.953	1	0:00:00.184005
1268	8	8	0.953	1	0:00:00.184054
1269	2	4	0.399	0	0:00:00.183642
1270	4	4	0.489	1	0:00:00.184084
1271	0	0	0.892	1	0:00:00.183875
1272	5	5	0.842	1	0:00:00.183914
1273	0	0	0.953	1	0:00:00.184038
1274	4	4	0.953	1	0:00:00.183742
1275	4	4	0.953	1	0:00:00.183989
1276	7	7	0.953	1	0:00:00.183864
1277	9	9	0.526	1	0:00:00.184209
1278	3	3	0.953	1	0:00:00.183944
1279	4	4	0.913	1	0:00:00.183828
1280	1	1	0.953	1	0:00:00.183689
1281	5	5	0.953	1	0:00:00.184063
1282	9	9	0.855	1	0:00:00.183875
1283	7	8	0.662	0	0:00:00.183708
1284	3	3	0.953	1	0:00:00.183927
1285	5	5	0.74	1	0:00:00.183986
1286	8	8	0.953	1	0:00:00.183875
1287	8	8	0.953	1	0:00:00.183888
1288	0	0	0.404	1	0:00:00.184095
1289	5	4	0.226	0	0:00:00.183866
1290	3	3	0.892	1	0:00:00.183860
1291	3	3	0.707	1	0:00:00.183942
1292	6	6	0.873	1	0:00:00.183922
1293	6	8	0.298	0	0:00:00.183744
1294	0	0	0.953	1	0:00:00.183901
1295	1	1	0.953	1	0:00:00.183872
1296	6	8	0.0535	0	0:00:00.183729
1297	0	0	0.953	1	0:00:00.183796
1298	3	-1	0.0	0	0:00:00.183703
1299	5	7	0.383	0	0:00:00.184049
1300	4	4	0.953	1	0:00:00.184171
1301	4	4	0.953	1	0:00:00.183859
1302	1	1	0.953	1	0:00:00.184045
1303	2	2	0.953	1	0:00:00.183718
1304	9	9	0.953	1	0:00:00.184163
1305	1	1	0.935	1	0:00:00.183888
1306	4	4	0.953	1	0:00:00.183850
1307	6	4	0.154	0	0:00:00.183987
1308	9	9	0.935	1	0:00:00.183653
1309	9	9	0.886	1	0:00:00.183924
1310	3	3	0.492	1	0:00:00.183926
1311	9	9	0.231	1	0:00:00.183853
1312	8	8	0.905	1	0:00:00.183932
