idx	label	predict	radius	correct	time
8101	9	9	0.953	1	0:00:00.185618
8102	2	3	0.27	0	0:00:00.184932
8103	6	6	0.953	1	0:00:00.185670
8104	6	6	0.953	1	0:00:00.185243
8105	8	8	0.583	1	0:00:00.186008
8106	7	7	0.953	1	0:00:00.184895
8107	4	4	0.922	1	0:00:00.185390
8108	2	2	0.953	1	0:00:00.185010
8109	9	9	0.516	1	0:00:00.184846
8110	7	7	0.663	1	0:00:00.184574
8111	0	0	0.953	1	0:00:00.184931
8112	2	2	0.0119	1	0:00:00.185413
8113	1	1	0.953	1	0:00:00.184890
8114	0	0	0.953	1	0:00:00.185121
8115	3	3	0.953	1	0:00:00.184727
8116	6	6	0.953	1	0:00:00.184783
8117	0	0	0.953	1	0:00:00.185369
8118	1	1	0.953	1	0:00:00.184957
8119	2	2	0.953	1	0:00:00.185562
8120	3	3	0.953	1	0:00:00.185658
8121	4	4	0.953	1	0:00:00.185303
8122	5	5	0.953	1	0:00:00.186132
8123	6	6	0.953	1	0:00:00.185772
8124	7	7	0.953	1	0:00:00.186764
8125	8	8	0.953	1	0:00:00.186758
8126	9	9	0.953	1	0:00:00.186658
8127	0	0	0.953	1	0:00:00.186623
8128	1	1	0.935	1	0:00:00.186481
8129	2	2	0.953	1	0:00:00.184644
8130	3	3	0.953	1	0:00:00.185001
8131	4	4	0.953	1	0:00:00.185844
8132	5	5	0.953	1	0:00:00.184584
8133	6	6	0.953	1	0:00:00.185860
8134	7	7	0.953	1	0:00:00.185262
8135	8	8	0.953	1	0:00:00.185125
8136	9	9	0.953	1	0:00:00.184929
8137	0	0	0.953	1	0:00:00.185213
8138	1	1	0.953	1	0:00:00.184642
8139	2	2	0.953	1	0:00:00.185240
8140	3	3	0.953	1	0:00:00.184589
8141	4	4	0.953	1	0:00:00.185758
8142	5	5	0.953	1	0:00:00.185116
8143	6	6	0.953	1	0:00:00.184833
8144	7	7	0.935	1	0:00:00.184704
8145	8	8	0.953	1	0:00:00.185214
8146	9	9	0.953	1	0:00:00.184535
8147	8	8	0.953	1	0:00:00.184655
8148	6	6	0.953	1	0:00:00.184614
8149	5	5	0.953	1	0:00:00.185072
8150	9	9	0.953	1	0:00:00.185272
8151	7	7	0.953	1	0:00:00.184847
8152	0	0	0.953	1	0:00:00.186508
8153	2	2	0.953	1	0:00:00.184860
8154	3	3	0.953	1	0:00:00.185135
8155	4	4	0.953	1	0:00:00.184941
8156	3	3	0.953	1	0:00:00.185315
8157	8	8	0.953	1	0:00:00.184840
8158	5	5	0.953	1	0:00:00.184609
8159	1	1	0.953	1	0:00:00.184917
8160	5	5	0.869	1	0:00:00.185085
8161	2	2	0.953	1	0:00:00.185395
8162	3	3	0.953	1	0:00:00.184948
8163	0	0	0.953	1	0:00:00.185323
8164	1	1	0.953	1	0:00:00.185197
8165	2	2	0.953	1	0:00:00.184718
8166	1	1	0.701	1	0:00:00.185118
8167	3	3	0.953	1	0:00:00.184352
8168	2	2	0.953	1	0:00:00.184663
8169	6	6	0.953	1	0:00:00.185144
8170	5	5	0.953	1	0:00:00.184981
8171	3	3	0.577	1	0:00:00.184720
8172	0	0	0.953	1	0:00:00.185333
8173	7	7	0.953	1	0:00:00.184286
8174	2	2	0.953	1	0:00:00.185539
8175	7	7	0.953	1	0:00:00.184684
8176	4	4	0.953	1	0:00:00.184587
8177	6	6	0.953	1	0:00:00.185023
8178	4	4	0.953	1	0:00:00.184839
8179	0	0	0.953	1	0:00:00.184404
8180	5	5	0.953	1	0:00:00.185470
8181	9	9	0.886	1	0:00:00.184850
8182	9	9	0.953	1	0:00:00.184949
8183	8	8	0.953	1	0:00:00.186086
8184	9	9	0.922	1	0:00:00.184539
8185	5	5	0.953	1	0:00:00.184837
8186	3	3	0.953	1	0:00:00.184485
8187	1	1	0.953	1	0:00:00.185080
8188	7	7	0.953	1	0:00:00.184622
8189	4	4	0.953	1	0:00:00.185028
8190	7	7	0.953	1	0:00:00.184655
8191	6	6	0.953	1	0:00:00.184712
8192	5	5	0.953	1	0:00:00.185254
8193	4	4	0.953	1	0:00:00.186000
8194	0	0	0.953	1	0:00:00.185479
8195	0	0	0.953	1	0:00:00.185107
8196	6	6	0.953	1	0:00:00.184871
8197	6	6	0.953	1	0:00:00.186091
8198	2	2	0.818	1	0:00:00.184850
8199	0	0	0.953	1	0:00:00.185109
8200	6	6	0.953	1	0:00:00.185357
8201	3	3	0.953	1	0:00:00.184795
8202	7	7	0.935	1	0:00:00.185016
8203	7	7	0.953	1	0:00:00.184819
8204	4	4	0.953	1	0:00:00.186057
8205	4	4	0.953	1	0:00:00.184608
8206	3	3	0.953	1	0:00:00.184992
8207	9	9	0.771	1	0:00:00.185124
8208	2	2	0.953	1	0:00:00.184420
8209	8	8	0.953	1	0:00:00.184765
8210	9	9	0.953	1	0:00:00.185177
8211	6	6	0.953	1	0:00:00.184849
8212	0	0	0.953	1	0:00:00.184892
8213	9	9	0.953	1	0:00:00.185581
8214	5	5	0.953	1	0:00:00.185059
8215	3	3	0.953	1	0:00:00.186064
8216	8	8	0.953	1	0:00:00.187032
8217	8	8	0.479	1	0:00:00.186601
8218	7	7	0.808	1	0:00:00.186929
8219	1	1	0.953	1	0:00:00.186633
8220	4	4	0.953	1	0:00:00.186625
8221	0	0	0.953	1	0:00:00.187182
8222	4	4	0.953	1	0:00:00.186995
8223	8	8	0.953	1	0:00:00.186784
8224	5	5	0.953	1	0:00:00.184853
8225	2	2	0.953	1	0:00:00.184741
8226	3	3	0.837	1	0:00:00.186092
8227	9	9	0.953	1	0:00:00.184670
8228	0	0	0.953	1	0:00:00.185588
8229	1	1	0.953	1	0:00:00.184591
8230	9	9	0.953	1	0:00:00.184979
8231	1	1	0.953	1	0:00:00.185359
8232	5	5	0.953	1	0:00:00.186512
8233	1	1	0.953	1	0:00:00.186736
8234	7	7	0.953	1	0:00:00.185869
8235	4	4	0.953	1	0:00:00.186506
8236	8	8	0.953	1	0:00:00.186676
8237	6	6	0.953	1	0:00:00.186924
8238	2	2	0.953	1	0:00:00.186676
8239	1	1	0.953	1	0:00:00.186192
8240	6	6	0.953	1	0:00:00.186648
8241	8	8	0.953	1	0:00:00.185924
8242	8	8	0.953	1	0:00:00.184962
8243	0	0	0.953	1	0:00:00.184865
8244	1	1	0.953	1	0:00:00.184435
8245	2	2	0.953	1	0:00:00.184844
8246	3	3	0.505	1	0:00:00.184726
8247	4	4	0.953	1	0:00:00.185459
8248	7	7	0.953	1	0:00:00.184856
8249	8	8	0.953	1	0:00:00.185222
8250	9	9	0.777	1	0:00:00.184351
8251	0	0	0.953	1	0:00:00.184975
8252	1	1	0.953	1	0:00:00.184477
8253	2	2	0.953	1	0:00:00.186631
8254	3	3	0.953	1	0:00:00.186572
8255	4	4	0.953	1	0:00:00.186540
8256	6	6	0.953	1	0:00:00.186626
8257	7	7	0.953	1	0:00:00.186962
8258	8	8	0.953	1	0:00:00.186790
8259	9	9	0.953	1	0:00:00.186304
8260	0	0	0.953	1	0:00:00.186487
8261	1	1	0.953	1	0:00:00.186357
8262	2	2	0.953	1	0:00:00.185481
8263	3	3	0.829	1	0:00:00.185233
8264	4	4	0.953	1	0:00:00.185021
8265	7	7	0.953	1	0:00:00.184566
8266	8	8	0.953	1	0:00:00.184922
8267	9	9	0.953	1	0:00:00.184577
8268	1	1	0.953	1	0:00:00.184747
8269	4	4	0.953	1	0:00:00.184911
8270	5	5	0.953	1	0:00:00.184939
8271	3	3	0.953	1	0:00:00.184725
8272	3	3	0.898	1	0:00:00.184769
8273	0	0	0.953	1	0:00:00.185169
8274	9	9	0.953	1	0:00:00.186151
8275	5	5	0.953	1	0:00:00.186161
8276	4	4	0.953	1	0:00:00.184861
8277	3	3	0.616	1	0:00:00.184685
8278	0	0	0.953	1	0:00:00.184829
8279	8	8	0.935	1	0:00:00.184448
8280	4	4	0.953	1	0:00:00.184587
8281	6	6	0.935	1	0:00:00.184594
8282	7	7	0.953	1	0:00:00.184857
8283	0	0	0.922	1	0:00:00.184995
8284	7	7	0.953	1	0:00:00.184408
8285	7	7	0.953	1	0:00:00.184724
8286	1	1	0.953	1	0:00:00.185350
8287	6	6	0.953	1	0:00:00.185431
8288	9	9	0.953	1	0:00:00.184818
8289	1	1	0.935	1	0:00:00.184963
8290	3	3	0.827	1	0:00:00.184949
8291	6	6	0.953	1	0:00:00.185127
8292	2	2	0.953	1	0:00:00.184882
8293	3	3	0.953	1	0:00:00.184694
8294	8	8	0.953	1	0:00:00.184489
8295	2	2	0.953	1	0:00:00.184850
8296	3	3	0.953	1	0:00:00.186308
8297	8	8	0.803	1	0:00:00.186573
8298	9	9	0.953	1	0:00:00.185163
8299	5	5	0.953	1	0:00:00.184606
8300	8	8	0.953	1	0:00:00.186280
8301	8	8	0.953	1	0:00:00.185467
8302	7	7	0.953	1	0:00:00.185163
8303	1	1	0.953	1	0:00:00.185485
8304	7	7	0.953	1	0:00:00.184674
8305	1	1	0.953	1	0:00:00.184893
8306	1	1	0.953	1	0:00:00.186038
8307	0	0	0.953	1	0:00:00.187771
8308	3	3	0.953	1	0:00:00.186020
8309	4	4	0.953	1	0:00:00.184653
8310	2	2	0.953	1	0:00:00.185523
8311	6	6	0.953	1	0:00:00.185042
8312	4	4	0.953	1	0:00:00.185960
8313	7	7	0.953	1	0:00:00.185250
8314	4	4	0.953	1	0:00:00.185249
8315	2	2	0.953	1	0:00:00.185725
8316	7	-1	0.0	0	0:00:00.184956
8317	4	4	0.953	1	0:00:00.184986
8318	2	2	0.953	1	0:00:00.184993
8319	9	9	0.953	1	0:00:00.185898
8320	2	2	0.953	1	0:00:00.184857
8321	7	7	0.953	1	0:00:00.184228
8322	9	9	0.953	1	0:00:00.184800
8323	2	2	0.953	1	0:00:00.186919
8324	1	1	0.953	1	0:00:00.187164
8325	0	0	0.418	1	0:00:00.186578
8326	6	6	0.905	1	0:00:00.186456
8327	5	5	0.953	1	0:00:00.185721
8328	3	3	0.953	1	0:00:00.185813
8329	4	4	0.905	1	0:00:00.186507
8330	8	8	0.953	1	0:00:00.186615
8331	5	5	0.953	1	0:00:00.186515
8332	9	9	0.953	1	0:00:00.186741
8333	6	6	0.953	1	0:00:00.186764
8334	9	9	0.953	1	0:00:00.187152
8335	0	0	0.953	1	0:00:00.186556
8336	6	6	0.953	1	0:00:00.186635
8337	3	3	0.953	1	0:00:00.186649
8338	0	0	0.953	1	0:00:00.186355
8339	8	8	0.953	1	0:00:00.187071
8340	1	1	0.953	1	0:00:00.186376
8341	6	6	0.953	1	0:00:00.186229
8342	0	0	0.953	1	0:00:00.186382
8343	0	0	0.953	1	0:00:00.186381
8344	1	1	0.953	1	0:00:00.185024
8345	2	2	0.953	1	0:00:00.184566
8346	3	3	0.953	1	0:00:00.185072
8347	4	4	0.953	1	0:00:00.184704
8348	5	5	0.953	1	0:00:00.186950
8349	6	6	0.935	1	0:00:00.184348
8350	7	7	0.953	1	0:00:00.185024
8351	0	0	0.953	1	0:00:00.184588
8352	1	1	0.953	1	0:00:00.184080
8353	2	2	0.953	1	0:00:00.185047
8354	3	3	0.953	1	0:00:00.184817
8355	4	4	0.953	1	0:00:00.185290
8356	7	7	0.953	1	0:00:00.184546
8357	8	8	0.913	1	0:00:00.184819
8358	9	9	0.953	1	0:00:00.184737
8359	0	0	0.953	1	0:00:00.184613
8360	1	1	0.953	1	0:00:00.185196
8361	2	2	0.953	1	0:00:00.184356
8362	3	3	0.56	1	0:00:00.185095
8363	4	4	0.953	1	0:00:00.184482
8364	7	7	0.953	1	0:00:00.184759
8365	2	2	0.953	1	0:00:00.184703
8366	5	5	0.953	1	0:00:00.184583
8367	1	1	0.953	1	0:00:00.184576
8368	6	6	0.953	1	0:00:00.184615
8369	4	4	0.953	1	0:00:00.184933
8370	3	3	0.953	1	0:00:00.184800
8371	9	9	0.953	1	0:00:00.184957
8372	9	9	0.953	1	0:00:00.184904
8373	0	0	0.953	1	0:00:00.185317
8374	9	9	0.935	1	0:00:00.184929
8375	7	7	0.953	1	0:00:00.184563
8376	1	1	0.892	1	0:00:00.184468
8377	6	6	0.953	1	0:00:00.185567
8378	4	4	0.387	1	0:00:00.185083
8379	3	3	0.953	1	0:00:00.185030
8380	6	6	0.953	1	0:00:00.184675
8381	2	2	0.953	1	0:00:00.185039
8382	0	0	0.953	1	0:00:00.184917
8383	9	9	0.953	1	0:00:00.185358
8384	8	8	0.953	1	0:00:00.185404
8385	6	6	0.837	1	0:00:00.185018
8386	5	5	0.922	1	0:00:00.184799
8387	7	7	0.953	1	0:00:00.184745
8388	0	0	0.953	1	0:00:00.185794
8389	0	0	0.953	1	0:00:00.184924
8390	1	1	0.953	1	0:00:00.185200
8391	7	7	0.953	1	0:00:00.185277
8392	4	4	0.953	1	0:00:00.185129
8393	3	3	0.953	1	0:00:00.185493
8394	2	2	0.953	1	0:00:00.185103
8395	4	4	0.953	1	0:00:00.184740
8396	1	1	0.671	1	0:00:00.184758
8397	3	3	0.953	1	0:00:00.184912
8398	7	7	0.953	1	0:00:00.186163
8399	6	6	0.953	1	0:00:00.185785
8400	4	4	0.953	1	0:00:00.186022
8401	7	7	0.953	1	0:00:00.184804
8402	7	7	0.953	1	0:00:00.184793
8403	7	7	0.953	1	0:00:00.184550
8404	9	9	0.953	1	0:00:00.184937
8405	8	8	0.953	1	0:00:00.184781
8406	4	4	0.953	1	0:00:00.184611
8407	3	3	0.953	1	0:00:00.184675
8408	8	5	0.709	0	0:00:00.185420
8409	2	2	0.953	1	0:00:00.184891
8410	8	8	0.953	1	0:00:00.185234
8411	3	3	0.953	1	0:00:00.185085
8412	5	5	0.953	1	0:00:00.184886
8413	8	8	0.953	1	0:00:00.184692
8414	0	0	0.953	1	0:00:00.184751
8415	5	5	0.953	1	0:00:00.184936
8416	4	4	0.922	1	0:00:00.184929
8417	7	7	0.953	1	0:00:00.184482
8418	1	1	0.953	1	0:00:00.184820
8419	3	3	0.953	1	0:00:00.184849
8420	1	1	0.881	1	0:00:00.185092
8421	7	7	0.953	1	0:00:00.185134
8422	9	9	0.953	1	0:00:00.185666
8423	6	6	0.953	1	0:00:00.186104
8424	2	2	0.953	1	0:00:00.184880
8425	0	0	0.953	1	0:00:00.185415
8426	9	9	0.953	1	0:00:00.185294
8427	1	1	0.953	1	0:00:00.185356
8428	7	7	0.953	1	0:00:00.185878
8429	3	3	0.953	1	0:00:00.184881
8430	3	3	0.377	1	0:00:00.184529
8431	9	9	0.953	1	0:00:00.185870
8432	1	1	0.953	1	0:00:00.185011
8433	6	6	0.953	1	0:00:00.185434
8434	4	4	0.953	1	0:00:00.185075
8435	3	3	0.953	1	0:00:00.186004
8436	9	9	0.953	1	0:00:00.184905
8437	8	8	0.953	1	0:00:00.185333
8438	2	2	0.953	1	0:00:00.185158
8439	1	1	0.953	1	0:00:00.185982
8440	8	8	0.935	1	0:00:00.185179
8441	6	6	0.953	1	0:00:00.186141
8442	4	4	0.953	1	0:00:00.184633
8443	1	1	0.953	1	0:00:00.186174
8444	5	5	0.953	1	0:00:00.185369
8445	5	5	0.953	1	0:00:00.185250
8446	6	6	0.953	1	0:00:00.185435
8447	5	5	0.953	1	0:00:00.185726
8448	0	0	0.953	1	0:00:00.187103
8449	1	1	0.953	1	0:00:00.184828
8450	2	2	0.953	1	0:00:00.185833
8451	3	3	0.953	1	0:00:00.185023
8452	4	4	0.297	1	0:00:00.185429
8453	5	5	0.935	1	0:00:00.184832
8454	6	6	0.953	1	0:00:00.186098
8455	7	7	0.935	1	0:00:00.184158
8456	8	8	0.953	1	0:00:00.185381
8457	9	9	0.953	1	0:00:00.185118
8458	0	0	0.953	1	0:00:00.185872
8459	1	1	0.953	1	0:00:00.184931
8460	2	2	0.953	1	0:00:00.184514
8461	3	3	0.953	1	0:00:00.184687
8462	4	4	0.953	1	0:00:00.184977
8463	5	5	0.953	1	0:00:00.185053
8464	6	6	0.953	1	0:00:00.184768
8465	7	7	0.953	1	0:00:00.184640
8466	8	8	0.922	1	0:00:00.185007
8467	9	9	0.953	1	0:00:00.184705
8468	0	0	0.953	1	0:00:00.184626
8469	1	1	0.935	1	0:00:00.185115
8470	2	2	0.953	1	0:00:00.185117
8471	3	3	0.953	1	0:00:00.184697
8472	4	4	0.953	1	0:00:00.184665
8473	5	5	0.953	1	0:00:00.186192
8474	6	6	0.953	1	0:00:00.185119
8475	7	7	0.953	1	0:00:00.184476
8476	8	8	0.953	1	0:00:00.184972
8477	9	9	0.935	1	0:00:00.184947
8478	6	6	0.953	1	0:00:00.184950
8479	9	9	0.953	1	0:00:00.185365
8480	7	7	0.953	1	0:00:00.184959
8481	0	0	0.953	1	0:00:00.184809
8482	2	2	0.953	1	0:00:00.185067
8483	3	3	0.953	1	0:00:00.185435
8484	4	4	0.953	1	0:00:00.184795
8485	3	3	0.953	1	0:00:00.185095
8486	8	8	0.953	1	0:00:00.184690
8487	5	5	0.953	1	0:00:00.184664
8488	1	1	0.953	1	0:00:00.185221
8489	3	3	0.953	1	0:00:00.184947
8490	0	0	0.953	1	0:00:00.184745
8491	1	1	0.935	1	0:00:00.184646
8492	2	2	0.953	1	0:00:00.184918
8493	1	1	0.953	1	0:00:00.185869
8494	3	3	0.953	1	0:00:00.184870
8495	2	2	0.953	1	0:00:00.184653
8496	0	0	0.953	1	0:00:00.184732
8497	7	7	0.953	1	0:00:00.184617
8498	2	2	0.935	1	0:00:00.184557
8499	6	6	0.953	1	0:00:00.184578
8500	4	4	0.953	1	0:00:00.185019
8501	0	0	0.953	1	0:00:00.185610
8502	5	5	0.953	1	0:00:00.184801
8503	9	9	0.953	1	0:00:00.184824
8504	9	9	0.659	1	0:00:00.184482
8505	8	8	0.953	1	0:00:00.185983
8506	9	9	0.68	1	0:00:00.185157
8507	5	5	0.953	1	0:00:00.184446
8508	3	3	0.625	1	0:00:00.184556
8509	1	1	0.953	1	0:00:00.184489
8510	7	7	0.22	1	0:00:00.184492
8511	4	4	0.953	1	0:00:00.185447
8512	7	7	0.953	1	0:00:00.184990
8513	0	0	0.953	1	0:00:00.184866
8514	0	0	0.953	1	0:00:00.184937
8515	6	6	0.953	1	0:00:00.184582
8516	6	6	0.953	1	0:00:00.185084
8517	6	6	0.953	1	0:00:00.185805
8518	3	3	0.953	1	0:00:00.187021
8519	7	7	0.953	1	0:00:00.186895
8520	4	4	0.234	1	0:00:00.186992
8521	2	2	0.953	1	0:00:00.186540
8522	8	8	0.953	1	0:00:00.186242
8523	9	9	0.953	1	0:00:00.187045
8524	8	8	0.953	1	0:00:00.186621
8525	7	7	0.935	1	0:00:00.186967
8526	1	1	0.953	1	0:00:00.186610
8527	4	9	0.736	0	0:00:00.186708
8528	0	0	0.953	1	0:00:00.186757
8529	4	4	0.953	1	0:00:00.186363
8530	8	8	0.953	1	0:00:00.186834
8531	5	5	0.953	1	0:00:00.186655
8532	2	2	0.953	1	0:00:00.186823
8533	3	3	0.953	1	0:00:00.186316
8534	9	9	0.953	1	0:00:00.184460
8535	0	0	0.953	1	0:00:00.184852
8536	1	1	0.953	1	0:00:00.184842
8537	9	9	0.953	1	0:00:00.184821
8538	1	1	0.953	1	0:00:00.185946
8539	5	5	0.953	1	0:00:00.185109
8540	1	1	0.953	1	0:00:00.184648
8541	7	7	0.953	1	0:00:00.184613
8542	6	6	0.953	1	0:00:00.185198
8543	1	1	0.953	1	0:00:00.184498
8544	2	2	0.953	1	0:00:00.185230
8545	1	1	0.953	1	0:00:00.184791
8546	6	6	0.953	1	0:00:00.184551
8547	8	8	0.953	1	0:00:00.185005
8548	0	0	0.953	1	0:00:00.185094
8549	1	1	0.953	1	0:00:00.184721
8550	2	2	0.953	1	0:00:00.185228
8551	3	3	0.953	1	0:00:00.184699
8552	4	4	0.953	1	0:00:00.184865
8553	5	5	0.953	1	0:00:00.185938
8554	6	6	0.953	1	0:00:00.184756
8555	7	7	0.953	1	0:00:00.184989
8556	8	8	0.953	1	0:00:00.184872
8557	9	9	0.913	1	0:00:00.186444
8558	0	0	0.953	1	0:00:00.186437
8559	1	1	0.953	1	0:00:00.184732
8560	2	2	0.953	1	0:00:00.185655
8561	3	3	0.953	1	0:00:00.184774
8562	4	4	0.953	1	0:00:00.184648
8563	5	5	0.953	1	0:00:00.185063
8564	6	6	0.953	1	0:00:00.185685
8565	7	7	0.953	1	0:00:00.184723
8566	8	8	0.953	1	0:00:00.185434
8567	0	0	0.953	1	0:00:00.184825
8568	1	1	0.953	1	0:00:00.184382
8569	2	2	0.953	1	0:00:00.184896
8570	3	3	0.953	1	0:00:00.184689
8571	5	5	0.953	1	0:00:00.185118
8572	6	6	0.953	1	0:00:00.185015
8573	7	7	0.953	1	0:00:00.185431
8574	8	8	0.25	1	0:00:00.185568
8575	1	1	0.953	1	0:00:00.184412
8576	0	0	0.953	1	0:00:00.184723
8577	4	4	0.953	1	0:00:00.186590
8578	5	5	0.953	1	0:00:00.186370
8579	6	6	0.953	1	0:00:00.186645
8580	6	6	0.953	1	0:00:00.186900
8581	3	3	0.953	1	0:00:00.186566
8582	4	4	0.953	1	0:00:00.186846
8583	4	4	0.953	1	0:00:00.187092
8584	2	2	0.953	1	0:00:00.187301
8585	8	8	0.935	1	0:00:00.186435
8586	1	1	0.953	1	0:00:00.186835
8587	0	0	0.953	1	0:00:00.187455
8588	6	6	0.953	1	0:00:00.184627
8589	4	4	0.953	1	0:00:00.184712
8590	9	9	0.953	1	0:00:00.184978
8591	7	7	0.953	1	0:00:00.184344
8592	2	2	0.953	1	0:00:00.184991
8593	9	9	0.409	1	0:00:00.184959
8594	2	2	0.953	1	0:00:00.184806
8595	0	0	0.953	1	0:00:00.184839
8596	9	9	0.953	1	0:00:00.184568
8597	3	3	0.953	1	0:00:00.185251
8598	3	3	0.881	1	0:00:00.186145
8599	9	9	0.953	1	0:00:00.184732
8600	1	1	0.953	1	0:00:00.184376
8601	5	5	0.953	1	0:00:00.184980
8602	2	2	0.953	1	0:00:00.184835
8603	3	3	0.953	1	0:00:00.185164
8604	1	1	0.953	1	0:00:00.186348
8605	6	6	0.953	1	0:00:00.185193
8606	7	7	0.953	1	0:00:00.184463
8607	3	3	0.497	1	0:00:00.184627
8608	7	7	0.953	1	0:00:00.184727
8609	8	8	0.953	1	0:00:00.186504
8610	4	4	0.953	1	0:00:00.185319
8611	0	0	0.953	1	0:00:00.186678
8612	2	2	0.953	1	0:00:00.186491
8613	4	4	0.953	1	0:00:00.185752
8614	0	0	0.953	1	0:00:00.185100
8615	2	2	0.953	1	0:00:00.185552
8616	4	4	0.953	1	0:00:00.184705
8617	7	7	0.953	1	0:00:00.185122
8618	8	8	0.664	1	0:00:00.184964
8619	0	0	0.953	1	0:00:00.184756
8620	7	7	0.953	1	0:00:00.184864
8621	0	0	0.953	1	0:00:00.185168
8622	6	6	0.953	1	0:00:00.185069
8623	9	9	0.905	1	0:00:00.187029
8624	3	3	0.953	1	0:00:00.184720
8625	2	2	0.953	1	0:00:00.184703
8626	4	4	0.953	1	0:00:00.185130
8627	8	8	0.953	1	0:00:00.184878
8628	6	6	0.953	1	0:00:00.185180
8629	0	0	0.953	1	0:00:00.184747
8630	5	5	0.953	1	0:00:00.184509
8631	7	7	0.953	1	0:00:00.184678
8632	5	5	0.953	1	0:00:00.184761
8633	1	1	0.953	1	0:00:00.184525
8634	0	0	0.953	1	0:00:00.184964
8635	8	8	0.953	1	0:00:00.184993
8636	1	1	0.953	1	0:00:00.185028
8637	6	6	0.953	1	0:00:00.185350
8638	7	7	0.953	1	0:00:00.186563
8639	2	2	0.953	1	0:00:00.186810
8640	9	9	0.953	1	0:00:00.186829
8641	7	7	0.953	1	0:00:00.187365
8642	9	9	0.953	1	0:00:00.185325
8643	5	5	0.953	1	0:00:00.184448
8644	6	6	0.953	1	0:00:00.184174
8645	5	5	0.953	1	0:00:00.184696
8646	2	2	0.953	1	0:00:00.185132
8647	6	6	0.953	1	0:00:00.185336
8648	2	2	0.953	1	0:00:00.184649
8649	8	8	0.953	1	0:00:00.186408
8650	1	1	0.953	1	0:00:00.184796
8651	7	7	0.953	1	0:00:00.184889
8652	5	5	0.953	1	0:00:00.185099
8653	5	5	0.953	1	0:00:00.185253
8654	7	7	0.953	1	0:00:00.184460
8655	3	3	0.953	1	0:00:00.184457
8656	5	5	0.953	1	0:00:00.184410
8657	0	0	0.953	1	0:00:00.184654
8658	1	1	0.953	1	0:00:00.185198
8659	1	1	0.953	1	0:00:00.184842
8660	3	3	0.953	1	0:00:00.184450
8661	8	8	0.953	1	0:00:00.184667
8662	4	4	0.953	1	0:00:00.184503
8663	9	9	0.953	1	0:00:00.185203
8664	4	4	0.953	1	0:00:00.185369
8665	5	5	0.953	1	0:00:00.184767
8666	1	1	0.922	1	0:00:00.184630
8667	8	8	0.913	1	0:00:00.185163
8668	6	6	0.953	1	0:00:00.184590
8669	8	8	0.953	1	0:00:00.186530
8670	9	9	0.953	1	0:00:00.184963
8671	0	0	0.953	1	0:00:00.184490
8672	1	1	0.953	1	0:00:00.184720
8673	2	2	0.953	1	0:00:00.186273
8674	3	3	0.953	1	0:00:00.185183
8675	4	4	0.953	1	0:00:00.184783
8676	5	5	0.953	1	0:00:00.184857
8677	6	6	0.953	1	0:00:00.184642
8678	7	7	0.953	1	0:00:00.184543
8679	8	8	0.953	1	0:00:00.184755
8680	9	9	0.953	1	0:00:00.184133
8681	0	0	0.953	1	0:00:00.184932
8682	1	1	0.953	1	0:00:00.184180
8683	2	2	0.953	1	0:00:00.184911
8684	3	3	0.953	1	0:00:00.184734
8685	4	4	0.953	1	0:00:00.186478
8686	5	5	0.953	1	0:00:00.184639
8687	6	6	0.953	1	0:00:00.184260
8688	7	7	0.953	1	0:00:00.184736
8689	8	8	0.953	1	0:00:00.184743
8690	9	9	0.0853	1	0:00:00.184983
8691	0	0	0.953	1	0:00:00.185063
8692	1	1	0.953	1	0:00:00.184581
8693	2	2	0.953	1	0:00:00.184466
8694	3	3	0.953	1	0:00:00.184816
8695	4	4	0.953	1	0:00:00.185045
8696	5	5	0.953	1	0:00:00.184836
8697	6	6	0.953	1	0:00:00.184543
8698	7	7	0.953	1	0:00:00.185216
8699	8	8	0.953	1	0:00:00.184810
8700	9	9	0.229	1	0:00:00.184579
8701	3	3	0.953	1	0:00:00.185039
8702	5	5	0.953	1	0:00:00.184867
8703	3	3	0.707	1	0:00:00.184668
8704	2	2	0.953	1	0:00:00.184796
8705	9	9	0.953	1	0:00:00.185807
8706	3	3	0.953	1	0:00:00.185054
8707	2	2	0.953	1	0:00:00.184879
8708	1	1	0.953	1	0:00:00.185535
8709	4	4	0.953	1	0:00:00.184541
8710	5	5	0.953	1	0:00:00.186201
8711	5	5	0.953	1	0:00:00.185319
8712	2	2	0.953	1	0:00:00.185855
8713	3	3	0.953	1	0:00:00.184890
8714	2	2	0.953	1	0:00:00.185792
8715	1	1	0.953	1	0:00:00.185056
8716	3	3	0.953	1	0:00:00.186055
8717	9	9	0.953	1	0:00:00.184933
8718	7	7	0.953	1	0:00:00.184681
8719	2	2	0.953	1	0:00:00.185221
8720	1	1	0.953	1	0:00:00.184787
8721	2	2	0.953	1	0:00:00.185548
8722	8	8	0.953	1	0:00:00.185547
8723	9	9	0.953	1	0:00:00.185536
8724	1	1	0.953	1	0:00:00.184860
8725	8	8	0.953	1	0:00:00.184732
8726	8	8	0.953	1	0:00:00.185399
8727	7	7	0.953	1	0:00:00.185261
8728	8	8	0.953	1	0:00:00.185493
8729	1	1	0.953	1	0:00:00.185489
8730	0	0	0.953	1	0:00:00.185630
8731	0	0	0.953	1	0:00:00.185005
8732	6	6	0.953	1	0:00:00.185078
8733	7	7	0.953	1	0:00:00.185200
8734	7	7	0.953	1	0:00:00.185244
8735	8	8	0.953	1	0:00:00.185642
