idx	label	predict	radius	correct	time
665	6	6	0.953	1	0:00:00.186846
666	7	7	0.953	1	0:00:00.186550
667	7	7	0.79	1	0:00:00.185582
668	4	4	0.953	1	0:00:00.187145
669	3	3	0.953	1	0:00:00.186938
670	4	4	0.953	1	0:00:00.185296
671	9	9	0.953	1	0:00:00.187065
672	1	1	0.953	1	0:00:00.186826
673	9	9	0.953	1	0:00:00.185410
674	5	5	0.403	1	0:00:00.187350
675	1	1	0.953	1	0:00:00.186926
676	7	7	0.953	1	0:00:00.185585
677	3	3	0.953	1	0:00:00.187028
678	9	9	0.953	1	0:00:00.187274
679	7	7	0.953	1	0:00:00.185425
680	6	6	0.953	1	0:00:00.187296
681	9	9	0.953	1	0:00:00.186638
682	1	1	0.953	1	0:00:00.185327
683	3	3	0.953	1	0:00:00.186661
684	7	7	0.517	1	0:00:00.187149
685	8	8	0.953	1	0:00:00.185689
686	3	3	0.953	1	0:00:00.187174
687	3	3	0.953	1	0:00:00.187198
688	6	6	0.953	1	0:00:00.186528
689	7	7	0.532	1	0:00:00.187876
690	2	2	0.953	1	0:00:00.189234
691	8	8	0.953	1	0:00:00.185998
692	5	5	0.953	1	0:00:00.187724
693	8	8	0.953	1	0:00:00.186895
694	5	5	0.953	1	0:00:00.185647
695	1	1	0.953	1	0:00:00.186752
696	1	1	0.953	1	0:00:00.187044
697	4	4	0.953	1	0:00:00.185298
698	4	4	0.953	1	0:00:00.187515
699	3	3	0.953	1	0:00:00.186392
700	1	1	0.953	1	0:00:00.185152
701	0	0	0.953	1	0:00:00.186784
702	7	7	0.953	1	0:00:00.186919
703	7	7	0.953	1	0:00:00.185668
704	0	0	0.953	1	0:00:00.187028
705	7	7	0.953	1	0:00:00.188072
706	9	9	0.953	1	0:00:00.185074
707	4	4	0.839	1	0:00:00.186947
708	4	4	0.953	1	0:00:00.186897
709	8	8	0.953	1	0:00:00.185157
710	5	5	0.953	1	0:00:00.186708
711	5	5	0.953	1	0:00:00.187001
712	4	4	0.953	1	0:00:00.184884
713	0	0	0.953	1	0:00:00.186551
714	8	8	0.953	1	0:00:00.186566
715	2	2	0.953	1	0:00:00.185020
716	1	1	0.818	1	0:00:00.186466
717	0	0	0.953	1	0:00:00.187279
718	8	8	0.953	1	0:00:00.186041
719	4	4	0.953	1	0:00:00.186635
720	5	5	0.905	1	0:00:00.187054
721	0	0	0.953	1	0:00:00.186764
722	4	4	0.953	1	0:00:00.186924
723	0	0	0.953	1	0:00:00.185985
724	6	6	0.953	1	0:00:00.185480
725	1	1	0.953	1	0:00:00.186157
726	7	7	0.532	1	0:00:00.186571
727	3	3	0.953	1	0:00:00.184815
728	2	2	0.953	1	0:00:00.186709
729	6	6	0.953	1	0:00:00.187224
730	7	7	0.953	1	0:00:00.185162
731	2	2	0.953	1	0:00:00.186702
732	6	6	0.953	1	0:00:00.187292
733	9	9	0.953	1	0:00:00.185403
734	3	3	0.953	1	0:00:00.187087
735	1	1	0.953	1	0:00:00.186930
736	4	4	0.953	1	0:00:00.185999
737	6	6	0.953	1	0:00:00.186637
738	2	2	0.953	1	0:00:00.187154
739	5	5	0.953	1	0:00:00.185598
740	4	9	0.327	0	0:00:00.186741
741	2	2	0.953	1	0:00:00.186661
742	0	0	0.953	1	0:00:00.184740
743	6	6	0.953	1	0:00:00.186926
744	2	2	0.953	1	0:00:00.186384
745	1	1	0.953	1	0:00:00.185685
746	7	7	0.953	1	0:00:00.186766
747	3	3	0.953	1	0:00:00.187355
748	4	4	0.953	1	0:00:00.186096
749	1	1	0.953	1	0:00:00.186781
750	0	0	0.953	1	0:00:00.187375
751	5	5	0.953	1	0:00:00.185805
752	4	4	0.953	1	0:00:00.186883
753	3	3	0.953	1	0:00:00.187905
754	1	1	0.953	1	0:00:00.185605
755	1	1	0.953	1	0:00:00.186779
756	7	7	0.953	1	0:00:00.186941
757	4	4	0.953	1	0:00:00.185560
758	9	9	0.953	1	0:00:00.186505
759	9	9	0.953	1	0:00:00.187210
760	4	4	0.725	1	0:00:00.186460
761	8	8	0.953	1	0:00:00.188501
762	4	4	0.953	1	0:00:00.186448
763	0	0	0.953	1	0:00:00.185491
764	2	2	0.953	1	0:00:00.186844
765	4	4	0.953	1	0:00:00.187947
766	5	5	0.953	1	0:00:00.185811
767	1	1	0.953	1	0:00:00.186645
768	1	1	0.953	1	0:00:00.186792
769	6	6	0.953	1	0:00:00.185603
770	4	4	0.953	1	0:00:00.187433
771	7	7	0.953	1	0:00:00.186411
772	1	1	0.953	1	0:00:00.185505
773	9	9	0.953	1	0:00:00.186610
774	4	4	0.739	1	0:00:00.186735
775	2	2	0.953	1	0:00:00.185184
776	4	4	0.953	1	0:00:00.186031
777	1	1	0.953	1	0:00:00.186633
778	5	5	0.953	1	0:00:00.185320
779	5	5	0.953	1	0:00:00.187748
780	3	3	0.953	1	0:00:00.187420
781	8	8	0.953	1	0:00:00.185656
782	3	3	0.953	1	0:00:00.186808
783	1	1	0.953	1	0:00:00.186631
784	4	4	0.953	1	0:00:00.185737
785	5	5	0.953	1	0:00:00.186598
786	6	6	0.953	1	0:00:00.186747
787	8	8	0.953	1	0:00:00.185511
788	9	9	0.953	1	0:00:00.186755
789	4	4	0.953	1	0:00:00.186723
790	1	1	0.953	1	0:00:00.185285
791	5	5	0.953	1	0:00:00.187120
792	3	3	0.953	1	0:00:00.186845
793	8	8	0.953	1	0:00:00.185021
794	0	0	0.953	1	0:00:00.186510
795	3	3	0.953	1	0:00:00.186331
796	2	2	0.953	1	0:00:00.185723
797	5	5	0.953	1	0:00:00.186699
798	1	1	0.953	1	0:00:00.187286
799	2	2	0.953	1	0:00:00.185426
800	8	8	0.953	1	0:00:00.186754
801	3	3	0.953	1	0:00:00.186682
802	4	4	0.953	1	0:00:00.185695
803	4	4	0.953	1	0:00:00.187088
804	0	0	0.953	1	0:00:00.187386
805	8	8	0.953	1	0:00:00.184706
806	8	8	0.953	1	0:00:00.186964
807	3	3	0.953	1	0:00:00.186147
808	3	3	0.953	1	0:00:00.185522
809	1	1	0.953	1	0:00:00.186301
810	7	7	0.953	1	0:00:00.186552
811	3	3	0.953	1	0:00:00.185976
812	5	5	0.953	1	0:00:00.186802
813	9	9	0.718	1	0:00:00.187213
814	6	6	0.953	1	0:00:00.185194
815	3	3	0.953	1	0:00:00.186756
816	2	2	0.953	1	0:00:00.186501
817	6	6	0.953	1	0:00:00.184839
818	1	1	0.953	1	0:00:00.187581
819	3	3	0.953	1	0:00:00.186746
820	6	6	0.953	1	0:00:00.185575
821	0	0	0.953	1	0:00:00.186538
822	7	7	0.953	1	0:00:00.186342
823	2	2	0.953	1	0:00:00.185499
824	1	1	0.953	1	0:00:00.186695
825	7	7	0.953	1	0:00:00.186873
826	1	1	0.953	1	0:00:00.186990
827	4	4	0.953	1	0:00:00.187319
828	2	2	0.953	1	0:00:00.187484
829	4	4	0.905	1	0:00:00.185956
830	2	2	0.953	1	0:00:00.187137
831	1	1	0.953	1	0:00:00.186610
832	7	7	0.953	1	0:00:00.186010
833	9	9	0.953	1	0:00:00.186500
834	6	6	0.953	1	0:00:00.186761
835	1	1	0.953	1	0:00:00.184563
836	1	1	0.953	1	0:00:00.187090
837	2	2	0.953	1	0:00:00.186677
838	4	4	0.953	1	0:00:00.185240
839	8	8	0.728	1	0:00:00.187830
840	1	1	0.953	1	0:00:00.187711
841	7	7	0.953	1	0:00:00.185063
842	7	7	0.953	1	0:00:00.186888
843	4	4	0.953	1	0:00:00.187380
844	8	8	0.953	1	0:00:00.186007
845	0	0	0.953	1	0:00:00.186984
846	7	7	0.3	1	0:00:00.187284
847	3	3	0.953	1	0:00:00.185469
848	1	1	0.953	1	0:00:00.186423
849	3	3	0.953	1	0:00:00.187376
850	1	1	0.953	1	0:00:00.185850
851	0	0	0.953	1	0:00:00.187352
852	7	7	0.953	1	0:00:00.186837
853	7	7	0.953	1	0:00:00.186386
854	0	0	0.953	1	0:00:00.186824
855	3	3	0.953	1	0:00:00.186500
856	5	5	0.953	1	0:00:00.185472
857	5	5	0.953	1	0:00:00.186729
858	2	2	0.953	1	0:00:00.186370
859	7	7	0.953	1	0:00:00.184828
860	6	6	0.953	1	0:00:00.186498
861	6	6	0.953	1	0:00:00.186389
862	9	9	0.953	1	0:00:00.185251
863	2	2	0.953	1	0:00:00.186868
864	8	8	0.953	1	0:00:00.186672
865	3	3	0.953	1	0:00:00.184978
866	5	5	0.722	1	0:00:00.186767
867	2	2	0.953	1	0:00:00.186434
868	2	2	0.953	1	0:00:00.185035
869	5	5	0.953	1	0:00:00.186997
870	6	6	0.953	1	0:00:00.186353
871	0	0	0.953	1	0:00:00.186338
872	8	8	0.953	1	0:00:00.186479
873	2	2	0.953	1	0:00:00.187100
874	9	9	0.953	1	0:00:00.185536
875	2	2	0.953	1	0:00:00.187258
876	8	8	0.953	1	0:00:00.187740
877	8	8	0.953	1	0:00:00.185238
878	8	8	0.953	1	0:00:00.187927
879	8	8	0.953	1	0:00:00.187405
880	7	7	0.953	1	0:00:00.185276
881	4	4	0.768	1	0:00:00.186947
882	9	9	0.301	1	0:00:00.186824
883	3	3	0.569	1	0:00:00.185184
884	0	0	0.953	1	0:00:00.186723
885	6	6	0.953	1	0:00:00.186341
886	6	6	0.953	1	0:00:00.185258
887	3	3	0.953	1	0:00:00.186891
888	2	2	0.953	1	0:00:00.186753
889	1	1	0.953	1	0:00:00.185642
890	3	3	0.953	1	0:00:00.186811
891	2	2	0.953	1	0:00:00.187087
892	2	2	0.953	1	0:00:00.185468
893	9	9	0.953	1	0:00:00.187065
894	3	3	0.953	1	0:00:00.188113
895	0	0	0.953	1	0:00:00.190913
896	0	0	0.953	1	0:00:00.192451
897	5	5	0.953	1	0:00:00.189255
898	7	7	0.953	1	0:00:00.187129
899	8	8	0.953	1	0:00:00.194029
900	1	1	0.164	1	0:00:00.192887
901	4	4	0.953	1	0:00:00.187645
902	4	4	0.953	1	0:00:00.189375
903	6	6	0.953	1	0:00:00.191847
904	0	0	0.953	1	0:00:00.190458
905	2	2	0.953	1	0:00:00.193147
906	9	9	0.953	1	0:00:00.192022
907	1	1	0.953	1	0:00:00.189572
908	4	4	0.953	1	0:00:00.191916
909	7	7	0.953	1	0:00:00.190984
910	4	4	0.953	1	0:00:00.189234
911	7	7	0.953	1	0:00:00.191737
912	3	3	0.953	1	0:00:00.192109
913	9	9	0.953	1	0:00:00.190787
914	8	8	0.953	1	0:00:00.191918
915	8	8	0.953	1	0:00:00.191246
916	4	4	0.953	1	0:00:00.188812
917	7	7	0.953	1	0:00:00.192525
918	1	1	0.953	1	0:00:00.192232
919	2	2	0.953	1	0:00:00.190604
920	1	1	0.953	1	0:00:00.191864
921	2	2	0.953	1	0:00:00.191565
922	2	2	0.953	1	0:00:00.189747
923	3	3	0.953	1	0:00:00.192247
924	2	2	0.631	1	0:00:00.191832
925	3	3	0.953	1	0:00:00.189893
926	2	2	0.953	1	0:00:00.190598
927	3	3	0.953	1	0:00:00.193816
928	9	9	0.953	1	0:00:00.190320
929	1	1	0.953	1	0:00:00.192180
930	7	7	0.953	1	0:00:00.190108
931	4	4	0.935	1	0:00:00.190189
932	0	0	0.953	1	0:00:00.192846
933	3	3	0.953	1	0:00:00.192553
934	5	5	0.953	1	0:00:00.190488
935	5	5	0.953	1	0:00:00.192544
936	8	8	0.233	1	0:00:00.191947
937	6	6	0.953	1	0:00:00.189537
938	3	3	0.661	1	0:00:00.190798
939	2	2	0.953	1	0:00:00.193555
940	6	6	0.953	1	0:00:00.189825
941	7	7	0.953	1	0:00:00.192217
942	6	6	0.953	1	0:00:00.190734
943	6	6	0.953	1	0:00:00.190463
944	3	3	0.953	1	0:00:00.193687
945	2	2	0.953	1	0:00:00.191220
946	7	7	0.953	1	0:00:00.190499
947	8	9	0.162	0	0:00:00.193074
948	1	1	0.953	1	0:00:00.192438
949	1	1	0.953	1	0:00:00.191845
950	7	7	0.953	1	0:00:00.207953
951	5	5	0.849	1	0:00:00.207120
952	6	6	0.953	1	0:00:00.195280
953	4	4	0.953	1	0:00:00.192924
954	9	9	0.953	1	0:00:00.204756
955	5	5	0.953	1	0:00:00.191638
956	1	1	0.594	1	0:00:00.192677
957	3	3	0.953	1	0:00:00.192982
958	3	3	0.953	1	0:00:00.191725
959	4	4	0.953	1	0:00:00.193588
960	7	7	0.953	1	0:00:00.192650
961	8	8	0.953	1	0:00:00.190887
962	9	9	0.694	1	0:00:00.192937
963	1	1	0.953	1	0:00:00.193641
964	1	1	0.953	1	0:00:00.190229
965	6	6	0.777	1	0:00:00.193963
966	9	9	0.953	1	0:00:00.193306
967	1	1	0.953	1	0:00:00.191371
968	4	4	0.953	1	0:00:00.192674
969	4	4	0.953	1	0:00:00.192432
970	5	5	0.953	1	0:00:00.190170
971	4	4	0.953	1	0:00:00.192971
972	0	0	0.953	1	0:00:00.192914
973	6	6	0.953	1	0:00:00.191791
974	2	2	0.953	1	0:00:00.192911
975	2	2	0.953	1	0:00:00.190866
976	3	3	0.953	1	0:00:00.192314
977	1	1	0.953	1	0:00:00.192423
978	5	5	0.953	1	0:00:00.188945
979	1	1	0.953	1	0:00:00.184920
980	2	2	0.953	1	0:00:00.186695
981	0	0	0.953	1	0:00:00.187331
982	3	3	0.953	1	0:00:00.185414
983	8	8	0.953	1	0:00:00.186842
984	1	1	0.953	1	0:00:00.187611
985	2	2	0.953	1	0:00:00.185498
986	6	6	0.953	1	0:00:00.186834
987	7	7	0.953	1	0:00:00.187252
988	1	1	0.953	1	0:00:00.185326
989	6	6	0.953	1	0:00:00.186197
990	2	2	0.953	1	0:00:00.187333
991	3	3	0.953	1	0:00:00.184896
992	9	9	0.953	1	0:00:00.187280
993	0	0	0.953	1	0:00:00.186279
994	1	1	0.953	1	0:00:00.184931
995	2	2	0.953	1	0:00:00.186200
996	2	2	0.953	1	0:00:00.187388
997	0	0	0.953	1	0:00:00.184888
998	8	8	0.953	1	0:00:00.187217
999	9	9	0.953	1	0:00:00.186209
1000	9	9	0.953	1	0:00:00.184959
1001	0	0	0.953	1	0:00:00.186787
1002	2	2	0.953	1	0:00:00.185838
1003	5	5	0.723	1	0:00:00.185367
1004	1	1	0.953	1	0:00:00.186052
1005	9	9	0.953	1	0:00:00.187431
1006	7	7	0.953	1	0:00:00.184557
1007	8	8	0.953	1	0:00:00.186805
1008	1	1	0.953	1	0:00:00.186465
1009	0	0	0.953	1	0:00:00.185544
1010	4	4	0.953	1	0:00:00.186607
1011	1	1	0.953	1	0:00:00.187859
1012	7	7	0.953	1	0:00:00.184592
1013	9	9	0.953	1	0:00:00.186119
1014	6	5	0.388	0	0:00:00.186702
1015	4	4	0.953	1	0:00:00.184762
1016	2	2	0.953	1	0:00:00.187182
1017	6	6	0.953	1	0:00:00.186196
1018	8	8	0.953	1	0:00:00.185101
1019	1	1	0.953	1	0:00:00.186305
1020	3	3	0.953	1	0:00:00.186288
1021	7	7	0.953	1	0:00:00.184650
1022	5	5	0.953	1	0:00:00.186284
1023	4	4	0.953	1	0:00:00.186069
1024	4	4	0.953	1	0:00:00.184675
1025	1	1	0.953	1	0:00:00.185956
1026	8	8	0.953	1	0:00:00.184580
1027	1	1	0.953	1	0:00:00.184418
1028	3	3	0.953	1	0:00:00.184712
1029	8	8	0.953	1	0:00:00.185811
1030	1	1	0.953	1	0:00:00.184866
1031	2	2	0.953	1	0:00:00.184425
1032	5	5	0.953	1	0:00:00.184097
1033	8	8	0.473	1	0:00:00.185139
1034	0	0	0.953	1	0:00:00.184382
1035	6	6	0.953	1	0:00:00.184986
1036	2	2	0.953	1	0:00:00.184282
1037	1	1	0.953	1	0:00:00.184562
1038	1	1	0.953	1	0:00:00.184924
1039	7	7	0.266	1	0:00:00.184321
1040	1	1	0.953	1	0:00:00.184652
1041	5	5	0.953	1	0:00:00.184875
1042	3	3	0.953	1	0:00:00.185605
1043	4	4	0.953	1	0:00:00.184713
1044	6	6	0.881	1	0:00:00.185036
1045	9	9	0.877	1	0:00:00.184792
1046	5	5	0.953	1	0:00:00.185054
1047	0	0	0.953	1	0:00:00.184626
1048	9	9	0.953	1	0:00:00.184640
1049	2	2	0.953	1	0:00:00.184350
1050	2	2	0.953	1	0:00:00.184627
1051	4	4	0.953	1	0:00:00.184312
1052	8	8	0.953	1	0:00:00.184600
1053	2	2	0.953	1	0:00:00.184987
1054	1	1	0.953	1	0:00:00.184478
1055	7	7	0.953	1	0:00:00.186925
1056	2	2	0.953	1	0:00:00.184601
1057	4	4	0.953	1	0:00:00.185660
1058	9	9	0.953	1	0:00:00.185000
1059	4	4	0.953	1	0:00:00.185572
1060	4	4	0.953	1	0:00:00.184550
1061	0	0	0.953	1	0:00:00.185158
1062	3	3	0.695	1	0:00:00.184916
1063	9	9	0.953	1	0:00:00.185148
1064	2	2	0.953	1	0:00:00.186404
1065	2	2	0.953	1	0:00:00.184940
1066	3	3	0.953	1	0:00:00.185062
1067	3	3	0.953	1	0:00:00.185051
1068	8	8	0.905	1	0:00:00.185006
1069	3	3	0.953	1	0:00:00.184905
1070	5	5	0.953	1	0:00:00.184721
1071	7	7	0.953	1	0:00:00.184625
1072	3	3	0.935	1	0:00:00.185451
1073	5	5	0.953	1	0:00:00.185048
1074	8	8	0.953	1	0:00:00.184926
1075	1	1	0.953	1	0:00:00.184332
1076	2	2	0.953	1	0:00:00.185493
1077	4	4	0.935	1	0:00:00.184691
1078	4	4	0.953	1	0:00:00.184908
1079	6	6	0.953	1	0:00:00.185694
1080	4	4	0.953	1	0:00:00.187230
1081	9	9	0.953	1	0:00:00.187456
1082	5	5	0.935	1	0:00:00.186591
1083	1	1	0.953	1	0:00:00.186859
1084	0	0	0.953	1	0:00:00.187323
1085	6	6	0.953	1	0:00:00.186632
1086	9	9	0.953	1	0:00:00.187325
1087	5	5	0.953	1	0:00:00.186712
1088	9	9	0.953	1	0:00:00.186992
1089	5	5	0.953	1	0:00:00.186644
1090	9	9	0.953	1	0:00:00.187925
1091	7	7	0.953	1	0:00:00.186749
1092	3	3	0.953	1	0:00:00.186738
1093	8	8	0.953	1	0:00:00.187202
1094	0	0	0.953	1	0:00:00.184789
1095	3	3	0.953	1	0:00:00.185010
1096	7	7	0.953	1	0:00:00.185209
1097	1	1	0.953	1	0:00:00.186469
1098	3	3	0.953	1	0:00:00.187140
1099	6	6	0.953	1	0:00:00.186755
1100	7	7	0.953	1	0:00:00.186580
1101	8	8	0.953	1	0:00:00.184479
1102	5	5	0.953	1	0:00:00.185196
1103	9	9	0.953	1	0:00:00.184798
1104	7	7	0.953	1	0:00:00.184525
1105	9	9	0.953	1	0:00:00.184699
1106	6	6	0.953	1	0:00:00.184634
1107	9	9	0.898	1	0:00:00.185117
1108	6	6	0.953	1	0:00:00.185838
1109	3	3	0.953	1	0:00:00.189758
1110	7	7	0.953	1	0:00:00.189488
1111	4	4	0.953	1	0:00:00.186536
1112	4	6	0.632	0	0:00:00.188501
1113	5	5	0.953	1	0:00:00.187984
1114	3	3	0.454	1	0:00:00.184949
1115	5	5	0.953	1	0:00:00.184599
1116	4	4	0.953	1	0:00:00.184619
1117	7	7	0.953	1	0:00:00.184342
1118	8	8	0.953	1	0:00:00.184378
1119	7	7	0.953	1	0:00:00.184467
1120	8	8	0.953	1	0:00:00.184796
1121	0	0	0.953	1	0:00:00.184729
1122	7	7	0.953	1	0:00:00.185009
1123	6	6	0.953	1	0:00:00.184422
1124	8	8	0.784	1	0:00:00.184582
1125	8	8	0.953	1	0:00:00.184398
1126	7	7	0.953	1	0:00:00.184528
1127	3	3	0.953	1	0:00:00.184939
1128	3	3	0.953	1	0:00:00.184816
1129	1	1	0.953	1	0:00:00.184392
1130	9	9	0.953	1	0:00:00.184591
1131	5	5	0.953	1	0:00:00.184524
1132	2	2	0.953	1	0:00:00.184608
1133	7	7	0.953	1	0:00:00.185040
1134	3	3	0.953	1	0:00:00.184641
1135	5	5	0.953	1	0:00:00.184296
1136	1	1	0.953	1	0:00:00.185185
1137	1	1	0.953	1	0:00:00.184504
1138	2	2	0.953	1	0:00:00.184354
1139	1	1	0.953	1	0:00:00.184805
1140	4	4	0.953	1	0:00:00.184855
1141	7	7	0.953	1	0:00:00.184662
1142	4	4	0.953	1	0:00:00.186314
1143	7	7	0.953	1	0:00:00.184944
1144	5	5	0.953	1	0:00:00.184241
1145	4	4	0.953	1	0:00:00.184529
1146	5	5	0.953	1	0:00:00.184658
1147	4	4	0.953	1	0:00:00.184817
1148	0	0	0.953	1	0:00:00.184961
1149	8	8	0.953	1	0:00:00.184692
1150	3	3	0.953	1	0:00:00.184747
1151	6	6	0.953	1	0:00:00.184995
1152	9	9	0.953	1	0:00:00.185154
1153	6	6	0.953	1	0:00:00.185009
1154	0	0	0.953	1	0:00:00.184833
1155	2	2	0.953	1	0:00:00.184464
1156	7	7	0.837	1	0:00:00.184466
1157	4	4	0.953	1	0:00:00.184405
1158	4	4	0.953	1	0:00:00.184781
1159	4	4	0.953	1	0:00:00.186433
1160	4	4	0.953	1	0:00:00.184682
1161	6	6	0.953	1	0:00:00.184808
1162	6	6	0.953	1	0:00:00.184487
1163	4	4	0.953	1	0:00:00.184790
1164	7	7	0.953	1	0:00:00.184978
1165	9	9	0.953	1	0:00:00.185129
1166	3	3	0.953	1	0:00:00.184503
1167	4	4	0.953	1	0:00:00.184478
1168	5	5	0.953	1	0:00:00.184577
1169	5	5	0.953	1	0:00:00.184392
1170	8	8	0.953	1	0:00:00.185038
1171	7	7	0.953	1	0:00:00.184731
1172	3	3	0.953	1	0:00:00.185106
1173	7	7	0.453	1	0:00:00.184478
1174	2	2	0.953	1	0:00:00.184583
1175	7	7	0.953	1	0:00:00.184578
1176	0	0	0.953	1	0:00:00.184687
1177	2	2	0.953	1	0:00:00.184920
1178	4	4	0.805	1	0:00:00.184573
1179	1	1	0.953	1	0:00:00.184710
1180	1	1	0.953	1	0:00:00.184714
1181	6	6	0.922	1	0:00:00.184759
1182	6	6	0.716	1	0:00:00.184474
1183	9	9	0.953	1	0:00:00.184795
1184	2	2	0.953	1	0:00:00.184693
1185	8	8	0.953	1	0:00:00.184710
1186	7	7	0.953	1	0:00:00.184953
1187	2	2	0.953	1	0:00:00.184474
1188	0	0	0.953	1	0:00:00.184700
1189	1	1	0.953	1	0:00:00.184325
1190	5	5	0.953	1	0:00:00.184672
1191	0	0	0.953	1	0:00:00.184876
1192	9	9	0.224	1	0:00:00.184626
1193	1	1	0.953	1	0:00:00.184721
1194	7	7	0.913	1	0:00:00.185688
1195	0	0	0.953	1	0:00:00.189075
1196	6	6	0.953	1	0:00:00.187453
1197	0	0	0.953	1	0:00:00.186728
1198	8	8	0.953	1	0:00:00.186314
1199	6	6	0.953	1	0:00:00.186555
1200	8	8	0.953	1	0:00:00.185830
1201	1	1	0.953	1	0:00:00.184548
1202	8	8	0.953	1	0:00:00.184511
1203	0	0	0.953	1	0:00:00.184775
1204	3	3	0.953	1	0:00:00.184718
1205	3	3	0.953	1	0:00:00.184523
1206	7	7	0.953	1	0:00:00.184918
1207	2	2	0.953	1	0:00:00.184734
1208	3	3	0.953	1	0:00:00.184366
1209	6	6	0.953	1	0:00:00.183988
1210	2	2	0.953	1	0:00:00.184334
1211	1	1	0.953	1	0:00:00.185091
1212	6	6	0.953	1	0:00:00.184582
1213	1	1	0.953	1	0:00:00.184459
1214	1	1	0.953	1	0:00:00.184485
1215	3	3	0.953	1	0:00:00.184231
1216	7	7	0.922	1	0:00:00.184243
1217	9	9	0.953	1	0:00:00.184310
1218	0	0	0.953	1	0:00:00.184426
1219	8	8	0.953	1	0:00:00.184330
1220	0	0	0.953	1	0:00:00.184263
1221	5	5	0.953	1	0:00:00.184156
1222	4	4	0.953	1	0:00:00.184395
1223	0	0	0.953	1	0:00:00.184847
1224	2	2	0.953	1	0:00:00.185165
1225	8	8	0.953	1	0:00:00.184930
1226	7	2	0.869	0	0:00:00.184292
1227	2	2	0.953	1	0:00:00.184772
1228	9	9	0.935	1	0:00:00.184650
1229	8	8	0.953	1	0:00:00.185016
1230	4	4	0.953	1	0:00:00.184768
1231	0	0	0.953	1	0:00:00.185428
1232	9	4	0.393	0	0:00:00.184357
1233	5	5	0.953	1	0:00:00.184346
1234	8	8	0.953	1	0:00:00.184663
1235	5	5	0.953	1	0:00:00.184829
1236	1	1	0.953	1	0:00:00.184754
1237	2	2	0.953	1	0:00:00.184878
1238	1	1	0.953	1	0:00:00.184495
1239	3	3	0.935	1	0:00:00.185101
1240	1	1	0.953	1	0:00:00.185293
1241	7	7	0.953	1	0:00:00.184652
1242	4	9	0.272	0	0:00:00.184718
1243	5	5	0.953	1	0:00:00.184464
1244	7	7	0.953	1	0:00:00.184834
1245	2	2	0.953	1	0:00:00.184793
1246	0	0	0.953	1	0:00:00.186269
1247	9	5	0.953	0	0:00:00.184483
1248	8	8	0.953	1	0:00:00.184871
1249	8	8	0.953	1	0:00:00.184587
1250	6	6	0.953	1	0:00:00.184561
1251	2	2	0.953	1	0:00:00.184965
1252	5	5	0.953	1	0:00:00.184979
1253	4	4	0.953	1	0:00:00.184626
1254	1	1	0.953	1	0:00:00.184593
1255	9	9	0.953	1	0:00:00.184360
1256	2	2	0.953	1	0:00:00.185065
1257	1	1	0.953	1	0:00:00.184999
1258	5	5	0.953	1	0:00:00.184462
1259	8	8	0.953	1	0:00:00.184598
1260	7	1	0.873	0	0:00:00.184742
1261	0	0	0.953	1	0:00:00.184469
1262	2	2	0.953	1	0:00:00.185213
1263	4	4	0.953	1	0:00:00.185657
1264	4	4	0.953	1	0:00:00.184740
1265	3	3	0.953	1	0:00:00.184270
1266	6	6	0.953	1	0:00:00.184597
1267	8	8	0.953	1	0:00:00.184667
1268	8	8	0.953	1	0:00:00.184515
1269	2	2	0.953	1	0:00:00.184591
1270	4	4	0.259	1	0:00:00.184352
1271	0	0	0.953	1	0:00:00.184624
1272	5	5	0.953	1	0:00:00.185178
1273	0	0	0.953	1	0:00:00.184505
1274	4	4	0.953	1	0:00:00.184521
1275	4	4	0.953	1	0:00:00.184673
1276	7	7	0.953	1	0:00:00.184018
1277	9	9	0.953	1	0:00:00.184440
1278	3	3	0.953	1	0:00:00.184798
1279	4	4	0.953	1	0:00:00.184486
1280	1	1	0.953	1	0:00:00.184517
1281	5	5	0.953	1	0:00:00.185550
1282	9	9	0.953	1	0:00:00.184808
1283	7	7	0.935	1	0:00:00.184745
1284	3	3	0.953	1	0:00:00.184924
1285	5	5	0.953	1	0:00:00.184511
1286	8	8	0.953	1	0:00:00.184290
1287	8	8	0.953	1	0:00:00.184514
1288	0	0	0.953	1	0:00:00.185003
1289	5	5	0.953	1	0:00:00.185035
1290	3	3	0.823	1	0:00:00.182989
1291	3	3	0.953	1	0:00:00.184328
1292	6	6	0.953	1	0:00:00.184444
1293	6	6	0.953	1	0:00:00.184664
1294	0	0	0.953	1	0:00:00.184482
1295	1	1	0.953	1	0:00:00.184358
1296	6	6	0.953	1	0:00:00.184941
1297	0	0	0.953	1	0:00:00.185084
1298	3	3	0.953	1	0:00:00.184921
1299	5	7	0.237	0	0:00:00.184571
1300	4	4	0.953	1	0:00:00.185276
1301	4	4	0.953	1	0:00:00.184550
1302	1	1	0.953	1	0:00:00.184897
1303	2	2	0.953	1	0:00:00.185062
1304	9	9	0.953	1	0:00:00.185032
1305	1	1	0.953	1	0:00:00.184453
1306	4	4	0.953	1	0:00:00.184690
1307	6	6	0.953	1	0:00:00.184612
1308	9	9	0.953	1	0:00:00.184583
1309	9	9	0.953	1	0:00:00.184776
1310	3	3	0.953	1	0:00:00.184879
1311	9	9	0.905	1	0:00:00.184798
1312	8	8	0.953	1	0:00:00.184360
1313	4	4	0.953	1	0:00:00.185203
1314	4	4	0.953	1	0:00:00.184200
