idx	label	predict	radius	correct	time
7157	3	8	0.0821	0	0:00:00.184420
7158	6	8	0.168	0	0:00:00.185160
7159	6	8	0.2	0	0:00:00.185282
7160	5	5	0.399	1	0:00:00.185282
7161	0	8	0.0402	0	0:00:00.185589
7162	0	-1	0.0	0	0:00:00.185637
7163	2	2	0.551	1	0:00:00.184274
7164	8	8	0.452	1	0:00:00.184093
7165	1	8	0.323	0	0:00:00.184155
7166	6	6	0.112	1	0:00:00.184386
7167	1	8	0.434	0	0:00:00.184748
7168	0	0	0.123	1	0:00:00.185534
7169	4	8	0.0298	0	0:00:00.184615
7170	3	3	0.325	1	0:00:00.183950
7171	1	8	0.216	0	0:00:00.184665
7172	6	6	0.483	1	0:00:00.184243
7173	1	8	0.382	0	0:00:00.184675
7174	9	8	0.171	0	0:00:00.185310
7175	0	0	0.461	1	0:00:00.185190
7176	1	8	0.449	0	0:00:00.185865
7177	4	8	0.461	0	0:00:00.186091
7178	5	8	0.103	0	0:00:00.185465
7179	6	8	0.34	0	0:00:00.184790
7180	7	8	0.143	0	0:00:00.185468
7181	8	8	0.768	1	0:00:00.186355
7182	9	8	0.555	0	0:00:00.185026
7183	1	8	0.413	0	0:00:00.184894
7184	2	8	0.325	0	0:00:00.184356
7185	3	8	0.149	0	0:00:00.184533
7186	4	8	0.0395	0	0:00:00.184147
7187	5	8	0.194	0	0:00:00.184840
7188	6	8	0.0303	0	0:00:00.184242
7189	7	8	0.406	0	0:00:00.184666
7190	0	8	0.0994	0	0:00:00.186282
7191	1	8	0.465	0	0:00:00.184700
7192	2	8	0.412	0	0:00:00.184023
7193	3	3	0.35	1	0:00:00.185029
7194	4	8	0.547	0	0:00:00.184054
7195	5	8	0.224	0	0:00:00.184836
7196	6	8	0.567	0	0:00:00.184532
7197	7	8	0.139	0	0:00:00.185113
7198	8	8	0.608	1	0:00:00.184189
7199	9	9	0.0962	1	0:00:00.185063
7200	8	8	0.486	1	0:00:00.185593
7201	4	8	0.294	0	0:00:00.184542
7202	0	0	0.546	1	0:00:00.184603
7203	0	0	0.41	1	0:00:00.184417
7204	7	-1	0.0	0	0:00:00.184240
7205	2	8	0.343	0	0:00:00.184169
7206	4	8	0.385	0	0:00:00.184849
7207	3	3	0.133	1	0:00:00.184484
7208	8	8	0.673	1	0:00:00.184258
7209	6	-1	0.0	0	0:00:00.183731
7210	6	8	0.0152	0	0:00:00.185376
7211	3	8	0.211	0	0:00:00.185326
7212	2	8	0.537	0	0:00:00.184730
7213	6	8	0.513	0	0:00:00.184818
7214	3	3	0.225	1	0:00:00.184843
7215	3	-1	0.0	0	0:00:00.185002
7216	0	-1	0.0	0	0:00:00.185976
7217	1	8	0.497	0	0:00:00.184894
7218	4	4	0.203	1	0:00:00.184350
7219	7	-1	0.0	0	0:00:00.185121
7220	8	8	0.704	1	0:00:00.184737
7221	0	0	0.00146	1	0:00:00.187159
7222	3	8	0.386	0	0:00:00.184655
7223	1	8	0.425	0	0:00:00.184497
7224	9	8	0.513	0	0:00:00.184170
7225	0	0	0.149	1	0:00:00.185846
7226	1	-1	0.0	0	0:00:00.186583
7227	9	8	0.423	0	0:00:00.185861
7228	1	1	0.327	1	0:00:00.184565
7229	2	8	0.212	0	0:00:00.184253
7230	7	8	0.487	0	0:00:00.183833
7231	0	0	0.218	1	0:00:00.184979
7232	1	8	0.511	0	0:00:00.184875
7233	3	8	0.17	0	0:00:00.185662
7234	8	8	0.634	1	0:00:00.184686
7235	2	2	0.0718	1	0:00:00.184039
7236	9	8	0.544	0	0:00:00.183997
7237	2	8	0.615	0	0:00:00.184432
7238	7	8	0.551	0	0:00:00.184966
7239	6	6	0.275	1	0:00:00.184836
7240	5	5	0.414	1	0:00:00.185547
7241	5	8	0.533	0	0:00:00.184213
7242	9	8	0.613	0	0:00:00.185274
7243	9	8	0.378	0	0:00:00.184346
7244	8	8	0.601	1	0:00:00.185205
7245	2	8	0.452	0	0:00:00.184545
7246	9	-1	0.0	0	0:00:00.186010
7247	1	8	0.488	0	0:00:00.184174
7248	3	3	0.148	1	0:00:00.184684
7249	2	8	0.293	0	0:00:00.185353
7250	3	3	0.144	1	0:00:00.184414
7251	4	8	0.281	0	0:00:00.187463
7252	3	3	0.00261	1	0:00:00.187971
7253	1	8	0.07	0	0:00:00.187327
7254	9	9	0.115	1	0:00:00.184462
7255	0	0	0.0645	1	0:00:00.186090
7256	9	8	0.591	0	0:00:00.184777
7257	3	3	0.139	1	0:00:00.185505
7258	6	8	0.345	0	0:00:00.185327
7259	8	8	0.58	1	0:00:00.185260
7260	7	8	0.252	0	0:00:00.184733
7261	0	0	0.124	1	0:00:00.186383
7262	1	8	0.433	0	0:00:00.185087
7263	0	0	0.0364	1	0:00:00.187134
7264	5	8	0.0191	0	0:00:00.186186
7265	8	8	0.56	1	0:00:00.184963
7266	2	8	0.0539	0	0:00:00.184429
7267	7	7	0.0864	1	0:00:00.185251
7268	7	8	0.269	0	0:00:00.185628
7269	0	-1	0.0	0	0:00:00.188068
7270	1	-1	0.0	0	0:00:00.184782
7271	2	2	0.281	1	0:00:00.184270
7272	3	8	0.21	0	0:00:00.184336
7273	4	4	0.123	1	0:00:00.184496
7274	5	8	0.0775	0	0:00:00.184854
7275	6	6	0.0489	1	0:00:00.184991
7276	7	-1	0.0	0	0:00:00.184274
7277	8	8	0.252	1	0:00:00.185388
7278	9	8	0.27	0	0:00:00.184992
7279	0	0	0.0212	1	0:00:00.186881
7280	1	-1	0.0	0	0:00:00.186040
7281	2	2	0.447	1	0:00:00.184909
7282	3	-1	0.0	0	0:00:00.186038
7283	4	4	0.0234	1	0:00:00.184946
7284	5	8	0.273	0	0:00:00.185862
7285	6	6	0.242	1	0:00:00.186069
7286	7	7	0.0693	1	0:00:00.185201
7287	8	8	0.14	1	0:00:00.184756
7288	9	8	0.452	0	0:00:00.187213
7289	0	0	0.325	1	0:00:00.186874
7290	1	8	0.253	0	0:00:00.186362
7291	2	-1	0.0	0	0:00:00.185168
7292	3	-1	0.0	0	0:00:00.185069
7293	4	8	0.153	0	0:00:00.185021
7294	5	5	0.0467	1	0:00:00.185374
7295	6	8	0.445	0	0:00:00.186463
7296	7	-1	0.0	0	0:00:00.186378
7297	8	8	0.456	1	0:00:00.184577
7298	9	8	0.272	0	0:00:00.185478
7299	1	8	0.255	0	0:00:00.185577
7300	7	-1	0.0	0	0:00:00.184583
7301	4	8	0.172	0	0:00:00.186999
7302	8	8	0.473	1	0:00:00.185639
7303	1	8	0.27	0	0:00:00.184780
7304	5	-1	0.0	0	0:00:00.184264
7305	6	8	0.291	0	0:00:00.185071
7306	5	8	0.0439	0	0:00:00.185330
7307	7	8	0.353	0	0:00:00.186806
7308	2	2	0.0958	1	0:00:00.185693
7309	8	8	0.497	1	0:00:00.185954
7310	6	6	0.24	1	0:00:00.185078
7311	3	3	0.187	1	0:00:00.184772
7312	3	3	0.165	1	0:00:00.184611
7313	8	8	0.404	1	0:00:00.184508
7314	6	8	0.126	0	0:00:00.184241
7315	5	5	0.487	1	0:00:00.184451
7316	4	4	0.196	1	0:00:00.184823
7317	0	0	0.497	1	0:00:00.184973
7318	9	8	0.51	0	0:00:00.185111
7319	1	8	0.16	0	0:00:00.184182
7320	7	7	0.00688	1	0:00:00.184746
7321	2	2	0.197	1	0:00:00.184687
7322	9	8	0.575	0	0:00:00.185566
7323	1	8	0.271	0	0:00:00.185604
7324	5	8	0.0186	0	0:00:00.185095
7325	1	-1	0.0	0	0:00:00.184150
7326	3	3	0.423	1	0:00:00.185601
7327	2	2	0.11	1	0:00:00.184381
7328	2	2	0.238	1	0:00:00.184951
7329	3	3	0.247	1	0:00:00.185455
7330	0	0	0.31	1	0:00:00.185650
7331	6	8	0.0748	0	0:00:00.185191
7332	4	4	0.062	1	0:00:00.186614
7333	3	3	0.108	1	0:00:00.184906
7334	7	7	0.233	1	0:00:00.184590
7335	6	6	0.157	1	0:00:00.184694
7336	9	8	0.26	0	0:00:00.184985
7337	0	0	0.153	1	0:00:00.186264
7338	4	8	0.197	0	0:00:00.183968
7339	8	8	0.417	1	0:00:00.185056
7340	1	8	0.37	0	0:00:00.184933
7341	4	8	0.108	0	0:00:00.184438
7342	0	0	0.236	1	0:00:00.185339
7343	6	-1	0.0	0	0:00:00.184042
7344	1	8	0.33	0	0:00:00.184379
7345	2	2	0.0304	1	0:00:00.184390
7346	6	8	0.386	0	0:00:00.184368
7347	9	8	0.349	0	0:00:00.185118
7348	2	2	0.131	1	0:00:00.184465
7349	2	-1	0.0	0	0:00:00.184775
7350	3	8	0.108	0	0:00:00.184141
7351	5	8	0.0481	0	0:00:00.184494
7352	5	8	0.21	0	0:00:00.184752
7353	1	8	0.382	0	0:00:00.184784
7354	0	0	0.0741	1	0:00:00.186500
7355	7	8	0.321	0	0:00:00.185583
7356	7	8	0.306	0	0:00:00.185496
7357	9	8	0.0985	0	0:00:00.185138
7358	6	8	0.23	0	0:00:00.184595
7359	2	2	0.0118	1	0:00:00.185162
7360	9	8	0.542	0	0:00:00.184657
7361	4	8	0.137	0	0:00:00.185760
7362	7	8	0.272	0	0:00:00.185272
7363	0	0	0.0809	1	0:00:00.186415
7364	2	8	0.458	0	0:00:00.184813
7365	3	8	0.278	0	0:00:00.185503
7366	4	8	0.274	0	0:00:00.185330
7367	0	0	0.0921	1	0:00:00.185957
7368	0	0	0.226	1	0:00:00.186017
7369	8	8	0.733	1	0:00:00.184591
7370	8	8	0.404	1	0:00:00.185159
7371	8	8	0.444	1	0:00:00.184923
7372	5	-1	0.0	0	0:00:00.184526
7373	1	2	0.0144	0	0:00:00.185716
7374	3	8	0.291	0	0:00:00.184897
7375	7	8	0.277	0	0:00:00.184461
7376	4	8	0.335	0	0:00:00.185179
7377	9	8	0.465	0	0:00:00.185770
7378	8	8	0.315	1	0:00:00.184815
7379	8	8	0.429	1	0:00:00.184398
7380	9	8	0.373	0	0:00:00.184603
7381	0	0	0.00984	1	0:00:00.185722
7382	9	8	0.368	0	0:00:00.185693
7383	8	8	0.432	1	0:00:00.185566
7384	9	8	0.27	0	0:00:00.184508
7385	0	0	0.235	1	0:00:00.185237
7386	2	-1	0.0	0	0:00:00.184463
7387	6	8	0.0539	0	0:00:00.185942
7388	5	-1	0.0	0	0:00:00.186239
7389	6	8	0.485	0	0:00:00.185340
7390	7	7	0.175	1	0:00:00.185055
7391	4	8	0.263	0	0:00:00.184112
7392	7	8	0.211	0	0:00:00.185377
7393	5	5	0.211	1	0:00:00.183675
7394	4	8	0.228	0	0:00:00.184689
7395	1	8	0.0684	0	0:00:00.184530
7396	3	8	0.304	0	0:00:00.185433
7397	5	-1	0.0	0	0:00:00.184127
7398	3	3	0.013	1	0:00:00.185003
7399	1	8	0.262	0	0:00:00.184073
7400	2	8	0.0953	0	0:00:00.185126
7401	3	-1	0.0	0	0:00:00.184403
7402	4	-1	0.0	0	0:00:00.185568
7403	5	8	0.111	0	0:00:00.186805
7404	6	8	0.00585	0	0:00:00.184673
7405	1	8	0.529	0	0:00:00.184874
7406	2	2	0.432	1	0:00:00.184401
7407	3	8	0.144	0	0:00:00.184486
7408	4	8	0.189	0	0:00:00.185288
7409	6	8	0.0283	0	0:00:00.185144
7410	0	0	0.087	1	0:00:00.186586
7411	1	8	0.375	0	0:00:00.184357
7412	2	2	0.319	1	0:00:00.185206
7413	4	8	0.414	0	0:00:00.184276
7414	5	5	0.143	1	0:00:00.184407
7415	6	8	0.245	0	0:00:00.185126
7416	7	-1	0.0	0	0:00:00.199707
7417	8	8	0.382	1	0:00:00.186636
7418	1	8	0.598	0	0:00:00.187181
7419	7	8	0.367	0	0:00:00.184855
7420	2	2	0.0307	1	0:00:00.187112
7421	4	8	0.392	0	0:00:00.185533
7422	1	1	0.0287	1	0:00:00.186330
7423	4	8	0.453	0	0:00:00.186277
7424	1	8	0.423	0	0:00:00.186473
7425	4	8	0.36	0	0:00:00.185348
7426	9	8	0.463	0	0:00:00.185648
7427	6	8	0.144	0	0:00:00.187663
7428	8	8	0.503	1	0:00:00.185768
7429	4	8	0.287	0	0:00:00.185094
7430	5	-1	0.0	0	0:00:00.187148
7431	3	3	0.246	1	0:00:00.186949
7432	7	8	0.277	0	0:00:00.186260
7433	8	8	0.545	1	0:00:00.185951
7434	4	8	0.758	0	0:00:00.187003
7435	3	3	0.013	1	0:00:00.185660
7436	3	3	0.0349	1	0:00:00.185631
7437	5	8	0.394	0	0:00:00.187513
7438	6	8	0.341	0	0:00:00.185752
7439	7	8	0.133	0	0:00:00.186216
7440	0	0	0.214	1	0:00:00.187194
7441	6	8	0.378	0	0:00:00.186753
7442	1	8	0.172	0	0:00:00.187055
7443	6	6	0.101	1	0:00:00.185758
7444	8	8	0.646	1	0:00:00.185390
7445	7	8	0.32	0	0:00:00.185909
7446	0	2	0.0901	0	0:00:00.186556
7447	1	8	0.0018	0	0:00:00.186494
7448	5	-1	0.0	0	0:00:00.185624
7449	0	-1	0.0	0	0:00:00.189044
7450	8	8	0.733	1	0:00:00.186656
7451	5	8	0.609	0	0:00:00.185985
7452	0	0	0.0915	1	0:00:00.186394
7453	1	8	0.63	0	0:00:00.185508
7454	5	8	0.475	0	0:00:00.185843
7455	8	8	0.581	1	0:00:00.185551
7456	4	8	0.599	0	0:00:00.186689
7457	2	8	0.181	0	0:00:00.186410
7458	3	3	0.181	1	0:00:00.185427
7459	9	8	0.504	0	0:00:00.186308
7460	7	8	0.22	0	0:00:00.186563
7461	6	8	0.101	0	0:00:00.187552
7462	9	8	0.488	0	0:00:00.187045
7463	1	8	0.359	0	0:00:00.186084
7464	9	-1	0.0	0	0:00:00.185125
7465	0	0	0.0503	1	0:00:00.186383
7466	6	8	0.38	0	0:00:00.185907
7467	7	7	0.00397	1	0:00:00.186051
7468	1	8	0.265	0	0:00:00.185207
7469	2	8	0.42	0	0:00:00.185608
7470	3	3	0.378	1	0:00:00.186571
7471	9	8	0.105	0	0:00:00.185952
7472	2	8	0.296	0	0:00:00.185209
7473	4	8	0.157	0	0:00:00.185429
7474	5	8	0.277	0	0:00:00.185027
7475	5	8	0.222	0	0:00:00.185795
7476	3	3	0.157	1	0:00:00.185025
7477	7	7	0.367	1	0:00:00.186330
7478	5	8	0.15	0	0:00:00.187757
7479	3	8	0.0541	0	0:00:00.187808
7480	1	8	0.604	0	0:00:00.187353
7481	8	8	0.576	1	0:00:00.184928
7482	2	8	0.122	0	0:00:00.186849
7483	2	8	0.217	0	0:00:00.186513
7484	3	3	0.27	1	0:00:00.185346
7485	0	0	0.0258	1	0:00:00.186638
7486	2	2	0.221	1	0:00:00.185605
7487	9	-1	0.0	0	0:00:00.184672
7488	4	-1	0.0	0	0:00:00.185258
7489	9	8	0.514	0	0:00:00.185056
7490	7	-1	0.0	0	0:00:00.184875
7491	0	8	0.0195	0	0:00:00.185480
7492	2	2	0.102	1	0:00:00.185403
7493	7	-1	0.0	0	0:00:00.185205
7494	4	8	0.248	0	0:00:00.185545
7495	9	8	0.138	0	0:00:00.184952
7496	9	8	0.327	0	0:00:00.185457
7497	2	2	0.0962	1	0:00:00.185024
7498	5	-1	0.0	0	0:00:00.185870
7499	9	8	0.372	0	0:00:00.184920
7500	8	8	0.208	1	0:00:00.185581
7501	3	3	0.404	1	0:00:00.185025
7502	8	8	0.681	1	0:00:00.185004
7503	6	8	0.0554	0	0:00:00.186259
7504	7	8	0.233	0	0:00:00.185939
7505	0	-1	0.0	0	0:00:00.186299
7506	0	0	0.0995	1	0:00:00.187102
7507	1	8	0.102	0	0:00:00.184928
7508	2	2	0.296	1	0:00:00.184991
7509	3	8	0.113	0	0:00:00.185530
7510	4	8	0.103	0	0:00:00.186072
7511	5	5	0.21	1	0:00:00.184897
7512	6	6	0.138	1	0:00:00.185299
7513	7	8	0.211	0	0:00:00.185200
7514	8	8	0.414	1	0:00:00.185228
7515	9	-1	0.0	0	0:00:00.185749
7516	0	0	0.141	1	0:00:00.185949
7517	1	8	0.319	0	0:00:00.184927
7518	2	2	0.356	1	0:00:00.184802
7519	3	3	0.12	1	0:00:00.185250
7520	4	8	0.364	0	0:00:00.184875
7521	5	8	0.341	0	0:00:00.185054
7522	6	6	0.199	1	0:00:00.185085
7523	7	8	0.0311	0	0:00:00.184832
7524	8	8	0.511	1	0:00:00.185155
7525	9	8	0.528	0	0:00:00.185425
7526	0	-1	0.0	0	0:00:00.186297
7527	1	8	0.0977	0	0:00:00.185077
7528	2	8	0.226	0	0:00:00.185585
7529	3	3	0.132	1	0:00:00.185536
7530	4	8	0.514	0	0:00:00.185073
7531	5	5	0.332	1	0:00:00.185247
7532	6	6	0.406	1	0:00:00.185907
7533	7	8	0.316	0	0:00:00.184922
7534	8	8	0.528	1	0:00:00.184907
7535	9	8	0.425	0	0:00:00.185438
7536	0	0	0.234	1	0:00:00.186236
7537	0	-1	0.0	0	0:00:00.186171
7538	7	8	0.325	0	0:00:00.185781
7539	2	2	0.136	1	0:00:00.185812
7540	6	8	0.0938	0	0:00:00.186452
7541	5	8	0.386	0	0:00:00.186292
7542	5	5	0.25	1	0:00:00.186634
7543	3	-1	0.0	0	0:00:00.185511
7544	7	8	0.221	0	0:00:00.184669
7545	8	8	0.492	1	0:00:00.185354
7546	6	8	0.346	0	0:00:00.185176
7547	6	6	0.0336	1	0:00:00.184570
7548	6	8	0.197	0	0:00:00.185720
7549	6	8	0.293	0	0:00:00.186664
7550	4	8	0.363	0	0:00:00.184320
7551	3	3	0.056	1	0:00:00.185159
7552	8	8	0.532	1	0:00:00.184543
7553	8	8	0.68	1	0:00:00.184461
7554	3	3	0.0315	1	0:00:00.184330
7555	0	0	0.217	1	0:00:00.185331
7556	1	-1	0.0	0	0:00:00.185943
7557	9	8	0.485	0	0:00:00.185312
7558	0	2	0.0512	0	0:00:00.186474
7559	5	5	0.134	1	0:00:00.185553
7560	4	8	0.244	0	0:00:00.185642
7561	1	8	0.0925	0	0:00:00.185251
7562	9	8	0.295	0	0:00:00.184976
7563	1	1	0.367	1	0:00:00.185453
7564	2	8	0.271	0	0:00:00.184674
7565	7	-1	0.0	0	0:00:00.184728
7566	0	0	0.187	1	0:00:00.185307
7567	1	8	0.435	0	0:00:00.184761
7568	3	8	0.0542	0	0:00:00.185164
7569	8	8	0.572	1	0:00:00.185265
7570	2	8	0.255	0	0:00:00.185484
7571	9	9	0.155	1	0:00:00.185439
7572	2	8	0.506	0	0:00:00.185863
7573	7	8	0.45	0	0:00:00.185106
7574	4	-1	0.0	0	0:00:00.185051
7575	2	8	0.192	0	0:00:00.184648
7576	6	8	0.462	0	0:00:00.186291
7577	5	8	0.212	0	0:00:00.184885
7578	5	5	0.455	1	0:00:00.185478
7579	9	-1	0.0	0	0:00:00.184177
7580	9	8	0.247	0	0:00:00.184890
7581	1	8	0.264	0	0:00:00.184697
7582	1	1	0.51	1	0:00:00.185183
7583	5	8	0.0907	0	0:00:00.185755
7584	7	8	0.209	0	0:00:00.185005
7585	6	8	0.282	0	0:00:00.185487
7586	8	-1	0.0	0	0:00:00.184500
7587	2	8	0.309	0	0:00:00.185123
7588	9	8	0.321	0	0:00:00.185921
7589	4	4	0.0982	1	0:00:00.185192
7590	3	3	0.432	1	0:00:00.185136
7591	1	-1	0.0	0	0:00:00.184832
7592	9	8	0.299	0	0:00:00.184741
7593	0	0	0.0776	1	0:00:00.187088
7594	9	-1	0.0	0	0:00:00.184581
7595	3	8	0.305	0	0:00:00.185691
7596	6	8	0.176	0	0:00:00.186050
7597	8	8	0.5	1	0:00:00.186166
7598	7	-1	0.0	0	0:00:00.185073
7599	0	8	0.0869	0	0:00:00.187274
7600	1	1	0.114	1	0:00:00.185978
7601	0	0	0.0725	1	0:00:00.186526
7602	5	5	0.243	1	0:00:00.185529
7603	8	8	0.391	1	0:00:00.185623
7604	2	8	0.384	0	0:00:00.184624
7605	7	8	0.327	0	0:00:00.184498
7606	7	8	0.412	0	0:00:00.186736
7607	0	0	0.392	1	0:00:00.186398
7608	1	8	0.468	0	0:00:00.186050
7609	2	2	0.595	1	0:00:00.185767
7610	3	8	0.119	0	0:00:00.184746
7611	4	4	0.403	1	0:00:00.186629
7612	5	-1	0.0	0	0:00:00.185525
7613	6	8	0.326	0	0:00:00.185775
7614	7	8	0.152	0	0:00:00.185883
7615	8	8	0.695	1	0:00:00.188542
7616	9	-1	0.0	0	0:00:00.185292
7617	0	8	0.34	0	0:00:00.186884
7618	1	-1	0.0	0	0:00:00.185625
7619	2	2	0.197	1	0:00:00.187479
7620	3	8	0.205	0	0:00:00.185627
7621	4	4	0.286	1	0:00:00.186947
7622	5	8	0.022	0	0:00:00.186176
7623	8	8	0.585	1	0:00:00.185163
7624	9	-1	0.0	0	0:00:00.185820
7625	0	0	0.222	1	0:00:00.186096
7626	1	8	0.336	0	0:00:00.184860
7627	2	2	0.215	1	0:00:00.185540
7628	3	8	0.47	0	0:00:00.185330
7629	4	4	0.286	1	0:00:00.185639
7630	5	8	0.0542	0	0:00:00.186266
7631	6	8	0.426	0	0:00:00.186189
7632	7	8	0.274	0	0:00:00.185020
7633	8	8	0.537	1	0:00:00.185780
7634	9	8	0.533	0	0:00:00.185759
7635	2	-1	0.0	0	0:00:00.186743
7636	1	8	0.166	0	0:00:00.184746
7637	2	8	0.0625	0	0:00:00.185406
7638	1	8	0.287	0	0:00:00.187543
7639	3	8	0.0184	0	0:00:00.185039
7640	9	8	0.291	0	0:00:00.184918
7641	9	8	0.277	0	0:00:00.185311
7642	8	8	0.552	1	0:00:00.185637
7643	5	8	0.37	0	0:00:00.185483
7644	3	3	0.287	1	0:00:00.186154
7645	7	8	0.0974	0	0:00:00.185292
7646	0	0	0.0871	1	0:00:00.188852
7647	7	8	0.208	0	0:00:00.188300
7648	7	8	0.37	0	0:00:00.188114
7649	5	8	0.181	0	0:00:00.187124
7650	7	7	0.292	1	0:00:00.185662
7651	9	8	0.444	0	0:00:00.185306
7652	9	8	0.423	0	0:00:00.185165
7653	4	4	0.226	1	0:00:00.185392
7654	7	-1	0.0	0	0:00:00.184897
7655	0	0	0.263	1	0:00:00.185702
7656	3	8	0.515	0	0:00:00.185985
7657	4	8	0.499	0	0:00:00.186747
7658	1	8	0.208	0	0:00:00.185487
7659	5	8	0.224	0	0:00:00.184790
7660	8	8	0.623	1	0:00:00.186101
7661	1	8	0.362	0	0:00:00.186458
7662	4	8	0.457	0	0:00:00.186517
7663	8	8	0.576	1	0:00:00.186541
7664	4	4	0.129	1	0:00:00.186662
7665	1	8	0.351	0	0:00:00.185946
7666	8	8	0.238	1	0:00:00.185994
7667	6	6	0.327	1	0:00:00.185258
7668	6	6	0.369	1	0:00:00.185763
7669	4	8	0.38	0	0:00:00.185928
7670	6	8	0.428	0	0:00:00.185412
7671	0	8	0.193	0	0:00:00.186775
7672	5	5	0.118	1	0:00:00.185623
7673	5	8	0.677	0	0:00:00.185599
7674	3	8	0.0567	0	0:00:00.185553
7675	3	3	0.0783	1	0:00:00.185410
7676	5	8	0.509	0	0:00:00.185805
7677	7	8	0.335	0	0:00:00.184823
7678	2	2	0.171	1	0:00:00.185537
7679	5	5	0.18	1	0:00:00.185498
7680	9	8	0.6	0	0:00:00.187411
7681	6	8	0.497	0	0:00:00.185347
7682	9	8	0.576	0	0:00:00.186374
7683	2	2	0.245	1	0:00:00.185306
7684	6	8	0.056	0	0:00:00.186230
7685	2	2	0.0829	1	0:00:00.185203
7686	1	8	0.344	0	0:00:00.186612
7687	2	2	0.453	1	0:00:00.185492
7688	0	-1	0.0	0	0:00:00.188414
7689	8	8	0.574	1	0:00:00.187259
7690	3	8	0.344	0	0:00:00.187576
7691	8	8	0.496	1	0:00:00.185030
7692	3	8	0.457	0	0:00:00.186021
7693	0	8	0.0748	0	0:00:00.188380
7694	8	8	0.381	1	0:00:00.186047
7695	7	8	0.159	0	0:00:00.185670
7696	4	8	0.414	0	0:00:00.185337
7697	9	8	0.496	0	0:00:00.185783
7698	5	8	0.0193	0	0:00:00.186654
7699	0	8	0.0742	0	0:00:00.187642
7700	9	-1	0.0	0	0:00:00.185523
7701	7	8	0.0573	0	0:00:00.186913
7702	0	0	0.0574	1	0:00:00.186025
7703	0	8	0.0661	0	0:00:00.187643
7704	4	4	0.0795	1	0:00:00.186309
7705	6	6	0.537	1	0:00:00.185298
7706	0	0	0.0976	1	0:00:00.187489
7707	9	8	0.598	0	0:00:00.185774
7708	1	8	0.422	0	0:00:00.186938
7709	6	6	0.383	1	0:00:00.185416
7710	2	2	0.0937	1	0:00:00.186990
7711	7	8	0.0718	0	0:00:00.187921
7712	6	8	0.275	0	0:00:00.186535
7713	8	8	0.721	1	0:00:00.185900
7714	3	8	0.508	0	0:00:00.185971
7715	5	8	0.209	0	0:00:00.185805
7716	2	2	0.287	1	0:00:00.185535
7717	1	8	0.454	0	0:00:00.188189
7718	8	8	0.462	1	0:00:00.186806
7719	3	8	0.149	0	0:00:00.187200
7720	8	8	0.454	1	0:00:00.186516
7721	6	8	0.529	0	0:00:00.186935
7722	1	8	0.415	0	0:00:00.186320
7723	0	8	0.205	0	0:00:00.186483
7724	2	2	0.246	1	0:00:00.185355
7725	1	8	0.35	0	0:00:00.185555
7726	4	8	0.307	0	0:00:00.186014
7727	0	0	0.32	1	0:00:00.186555
7728	1	8	0.327	0	0:00:00.187013
7729	2	2	0.0623	1	0:00:00.186202
7730	3	-1	0.0	0	0:00:00.186503
7731	4	4	0.0784	1	0:00:00.187125
7732	5	5	0.129	1	0:00:00.186220
7733	6	8	0.136	0	0:00:00.186002
7734	7	8	0.309	0	0:00:00.186552
7735	8	8	0.482	1	0:00:00.186969
7736	9	-1	0.0	0	0:00:00.186482
7737	0	0	0.436	1	0:00:00.186037
7738	1	8	0.232	0	0:00:00.186521
7739	2	2	0.149	1	0:00:00.185267
7740	3	3	0.518	1	0:00:00.187040
7741	4	8	0.321	0	0:00:00.184538
7742	5	5	0.161	1	0:00:00.185588
7743	6	6	0.252	1	0:00:00.186236
7744	7	-1	0.0	0	0:00:00.185261
7745	8	8	0.726	1	0:00:00.185735
7746	9	8	0.374	0	0:00:00.186045
7747	0	0	0.258	1	0:00:00.186830
7748	1	8	0.256	0	0:00:00.185855
7749	2	-1	0.0	0	0:00:00.185107
7750	3	3	0.316	1	0:00:00.186019
7751	4	8	0.586	0	0:00:00.185508
7752	5	8	0.214	0	0:00:00.185698
7753	6	8	0.294	0	0:00:00.185844
7754	7	-1	0.0	0	0:00:00.186661
7755	8	8	0.404	1	0:00:00.185379
7756	9	8	0.0754	0	0:00:00.184942
7757	7	8	0.199	0	0:00:00.185611
7758	6	6	0.403	1	0:00:00.186682
7759	4	-1	0.0	0	0:00:00.185859
7760	7	7	0.0865	1	0:00:00.185263
7761	6	8	0.00404	0	0:00:00.185753
7762	2	2	0.655	1	0:00:00.186168
7763	3	3	0.547	1	0:00:00.186091
7764	4	8	0.303	0	0:00:00.186941
7765	8	8	0.682	1	0:00:00.185462
7766	7	8	0.149	0	0:00:00.187265
7767	8	8	0.729	1	0:00:00.185120
7768	6	8	0.194	0	0:00:00.185247
7769	9	8	0.278	0	0:00:00.185803
7770	8	8	0.335	1	0:00:00.185435
7771	3	3	0.367	1	0:00:00.185404
7772	2	2	0.000557	1	0:00:00.185916
7773	2	2	0.353	1	0:00:00.185158
7774	8	8	0.847	1	0:00:00.185261
7775	4	4	0.344	1	0:00:00.185663
7776	8	8	0.629	1	0:00:00.186481
7777	5	5	0.193	1	0:00:00.186091
7778	6	6	0.0738	1	0:00:00.184917
7779	5	-1	0.0	0	0:00:00.185091
7780	0	0	0.468	1	0:00:00.185657
7781	2	2	0.305	1	0:00:00.185752
7782	0	0	0.483	1	0:00:00.185549
7783	1	8	0.229	0	0:00:00.185070
7784	1	8	0.219	0	0:00:00.184960
