idx	label	predict	radius	correct	time
3006	9	9	0.953	1	0:00:00.185065
3007	5	5	0.796	1	0:00:00.185118
3008	9	9	0.953	1	0:00:00.184913
3009	7	7	0.953	1	0:00:00.184961
3010	3	3	0.953	1	0:00:00.185597
3011	7	7	0.953	1	0:00:00.185043
3012	8	8	0.898	1	0:00:00.184625
3013	0	0	0.953	1	0:00:00.184967
3014	1	1	0.781	1	0:00:00.185342
3015	3	3	0.953	1	0:00:00.185428
3016	0	0	0.953	1	0:00:00.185746
3017	4	4	0.953	1	0:00:00.185382
3018	6	6	0.953	1	0:00:00.184749
3019	1	1	0.713	1	0:00:00.184789
3020	0	0	0.953	1	0:00:00.185269
3021	2	2	0.898	1	0:00:00.185701
3022	5	5	0.953	1	0:00:00.185133
3023	8	8	0.542	1	0:00:00.185066
3024	4	4	0.953	1	0:00:00.185222
3025	4	4	0.818	1	0:00:00.184692
3026	1	1	0.701	1	0:00:00.185324
3027	1	1	0.816	1	0:00:00.184718
3028	5	5	0.953	1	0:00:00.184806
3029	4	4	0.712	1	0:00:00.184740
3030	6	6	0.496	1	0:00:00.185336
3031	6	6	0.953	1	0:00:00.185075
3032	0	0	0.953	1	0:00:00.185165
3033	6	6	0.953	1	0:00:00.185191
3034	9	9	0.847	1	0:00:00.184952
3035	2	2	0.953	1	0:00:00.185222
3036	6	6	0.953	1	0:00:00.184896
3037	2	2	0.953	1	0:00:00.185626
3038	7	7	0.654	1	0:00:00.185055
3039	1	1	0.747	1	0:00:00.184807
3040	7	7	0.953	1	0:00:00.185168
3041	9	9	0.953	1	0:00:00.185746
3042	4	4	0.953	1	0:00:00.185104
3043	0	0	0.953	1	0:00:00.185141
3044	0	0	0.953	1	0:00:00.184728
3045	3	3	0.953	1	0:00:00.184857
3046	8	8	0.953	1	0:00:00.185149
3047	2	2	0.953	1	0:00:00.185032
3048	2	2	0.953	1	0:00:00.185336
3049	3	3	0.953	1	0:00:00.184750
3050	1	1	0.898	1	0:00:00.184667
3051	6	6	0.953	1	0:00:00.185132
3052	0	0	0.953	1	0:00:00.185310
3053	5	5	0.953	1	0:00:00.185121
3054	7	7	0.953	1	0:00:00.185122
3055	7	7	0.794	1	0:00:00.185254
3056	9	9	0.953	1	0:00:00.184785
3057	2	2	0.953	1	0:00:00.184888
3058	6	6	0.953	1	0:00:00.185461
3059	7	7	0.953	1	0:00:00.185103
3060	9	7	0.0417	0	0:00:00.185282
3061	7	7	0.892	1	0:00:00.185541
3062	8	8	0.455	1	0:00:00.184794
3063	6	6	0.953	1	0:00:00.184981
3064	8	8	0.953	1	0:00:00.184964
3065	8	8	0.953	1	0:00:00.185319
3066	4	4	0.953	1	0:00:00.185022
3067	6	6	0.953	1	0:00:00.185602
3068	8	8	0.953	1	0:00:00.185021
3069	4	4	0.953	1	0:00:00.185222
3070	1	1	0.847	1	0:00:00.185086
3071	2	2	0.953	1	0:00:00.184622
3072	8	8	0.953	1	0:00:00.184982
3073	1	1	0.292	1	0:00:00.184944
3074	3	3	0.953	1	0:00:00.185095
3075	9	9	0.953	1	0:00:00.184973
3076	4	4	0.953	1	0:00:00.184891
3077	0	0	0.862	1	0:00:00.184999
3078	3	3	0.588	1	0:00:00.184939
3079	7	7	0.953	1	0:00:00.185357
3080	3	3	0.953	1	0:00:00.185045
3081	2	2	0.953	1	0:00:00.184898
3082	3	3	0.953	1	0:00:00.185347
3083	3	3	0.953	1	0:00:00.185145
3084	7	7	0.342	1	0:00:00.185135
3085	3	3	0.953	1	0:00:00.185022
3086	4	4	0.877	1	0:00:00.184577
3087	0	0	0.953	1	0:00:00.185124
3088	6	6	0.953	1	0:00:00.184915
3089	2	2	0.953	1	0:00:00.185181
3090	0	0	0.953	1	0:00:00.185231
3091	8	8	0.953	1	0:00:00.187402
3092	1	1	0.214	1	0:00:00.184730
3093	5	5	0.66	1	0:00:00.184568
3094	3	3	0.953	1	0:00:00.184943
3095	5	5	0.953	1	0:00:00.184843
3096	4	4	0.953	1	0:00:00.185214
3097	1	1	0.739	1	0:00:00.185506
3098	7	7	0.953	1	0:00:00.184933
3099	1	1	0.953	1	0:00:00.184788
3100	5	5	0.953	1	0:00:00.184989
3101	7	7	0.953	1	0:00:00.185027
3102	5	5	0.486	1	0:00:00.185412
3103	7	7	0.732	1	0:00:00.185787
3104	3	3	0.953	1	0:00:00.185063
3105	2	2	0.953	1	0:00:00.185090
3106	2	2	0.913	1	0:00:00.185347
3107	7	7	0.953	1	0:00:00.185441
3108	3	3	0.466	1	0:00:00.185115
3109	7	7	0.381	1	0:00:00.184704
3110	3	3	0.922	1	0:00:00.185171
3111	7	7	0.892	1	0:00:00.184947
3112	8	8	0.935	1	0:00:00.185771
3113	5	5	0.953	1	0:00:00.185004
3114	4	4	0.953	1	0:00:00.185243
3115	5	5	0.1	1	0:00:00.184924
3116	2	2	0.953	1	0:00:00.185051
3117	5	5	0.279	1	0:00:00.184698
3118	6	6	0.953	1	0:00:00.184768
3119	5	5	0.953	1	0:00:00.185278
3120	3	3	0.953	1	0:00:00.185317
3121	6	6	0.898	1	0:00:00.184999
3122	7	7	0.425	1	0:00:00.185038
3123	4	4	0.953	1	0:00:00.184925
3124	1	1	0.953	1	0:00:00.184821
3125	7	7	0.953	1	0:00:00.185445
3126	1	1	0.472	1	0:00:00.184958
3127	5	5	0.477	1	0:00:00.185413
3128	2	2	0.953	1	0:00:00.185140
3129	3	3	0.622	1	0:00:00.185104
3130	6	6	0.386	1	0:00:00.184876
3131	3	3	0.953	1	0:00:00.185101
3132	1	1	0.953	1	0:00:00.185081
3133	4	4	0.511	1	0:00:00.185195
3134	2	2	0.953	1	0:00:00.184644
3135	6	6	0.676	1	0:00:00.184143
3136	7	7	0.953	1	0:00:00.183738
3137	4	4	0.953	1	0:00:00.183780
3138	3	3	0.953	1	0:00:00.183879
3139	8	8	0.953	1	0:00:00.183751
3140	0	0	0.953	1	0:00:00.185828
3141	6	6	0.953	1	0:00:00.184196
3142	2	2	0.953	1	0:00:00.185076
3143	1	1	0.953	1	0:00:00.185225
3144	6	6	0.953	1	0:00:00.185012
3145	5	5	0.953	1	0:00:00.185548
3146	3	3	0.438	1	0:00:00.185385
3147	9	9	0.953	1	0:00:00.184587
3148	1	1	0.953	1	0:00:00.185077
3149	9	9	0.953	1	0:00:00.185116
3150	3	3	0.953	1	0:00:00.185428
3151	2	2	0.763	1	0:00:00.184978
3152	1	1	0.953	1	0:00:00.184803
3153	8	8	0.953	1	0:00:00.185042
3154	4	4	0.953	1	0:00:00.185077
3155	4	4	0.953	1	0:00:00.184632
3156	6	6	0.953	1	0:00:00.185355
3157	5	5	0.953	1	0:00:00.184932
3158	8	8	0.953	1	0:00:00.185035
3159	6	6	0.953	1	0:00:00.184915
3160	9	9	0.65	1	0:00:00.185122
3161	7	7	0.774	1	0:00:00.185083
3162	7	7	0.953	1	0:00:00.185158
3163	8	8	0.953	1	0:00:00.184984
3164	6	6	0.953	1	0:00:00.185239
3165	9	9	0.953	1	0:00:00.185540
3166	7	7	0.922	1	0:00:00.184853
3167	3	3	0.873	1	0:00:00.184783
3168	9	9	0.953	1	0:00:00.185046
3169	4	4	0.953	1	0:00:00.185011
3170	0	0	0.953	1	0:00:00.184766
3171	5	5	0.768	1	0:00:00.184958
3172	4	4	0.622	1	0:00:00.185222
3173	6	6	0.953	1	0:00:00.184990
3174	4	4	0.953	1	0:00:00.185637
3175	1	1	0.953	1	0:00:00.184836
3176	2	2	0.953	1	0:00:00.185160
3177	3	3	0.953	1	0:00:00.185135
3178	0	0	0.953	1	0:00:00.184837
3179	0	0	0.953	1	0:00:00.184921
3180	2	2	0.953	1	0:00:00.185126
3181	6	6	0.953	1	0:00:00.184952
3182	6	6	0.953	1	0:00:00.185148
3183	5	5	0.772	1	0:00:00.184987
3184	7	7	0.953	1	0:00:00.184798
3185	0	0	0.953	1	0:00:00.185178
3186	8	8	0.877	1	0:00:00.185227
3187	6	6	0.953	1	0:00:00.185171
3188	4	4	0.953	1	0:00:00.184587
3189	7	7	0.953	1	0:00:00.183959
3190	9	9	0.913	1	0:00:00.184294
3191	0	0	0.821	1	0:00:00.185053
3192	7	7	0.922	1	0:00:00.185407
3193	3	3	0.799	1	0:00:00.185260
3194	4	4	0.953	1	0:00:00.185024
3195	2	2	0.953	1	0:00:00.184758
3196	1	1	0.805	1	0:00:00.184572
3197	8	8	0.953	1	0:00:00.185088
3198	8	8	0.953	1	0:00:00.185469
3199	5	5	0.935	1	0:00:00.185898
3200	9	9	0.953	1	0:00:00.184263
3201	2	2	0.953	1	0:00:00.184483
3202	7	7	0.953	1	0:00:00.184349
3203	1	1	0.953	1	0:00:00.185336
3204	8	8	0.953	1	0:00:00.184850
3205	8	8	0.953	1	0:00:00.184899
3206	8	8	0.953	1	0:00:00.185209
3207	2	2	0.953	1	0:00:00.184800
3208	7	7	0.953	1	0:00:00.184387
3209	6	6	0.913	1	0:00:00.185184
3210	0	0	0.892	1	0:00:00.185242
3211	1	1	0.953	1	0:00:00.184943
3212	2	2	0.953	1	0:00:00.185107
3213	7	7	0.534	1	0:00:00.184595
3214	1	1	0.953	1	0:00:00.184726
3215	0	0	0.953	1	0:00:00.185486
3216	8	8	0.935	1	0:00:00.184847
3217	3	3	0.953	1	0:00:00.185518
3218	6	6	0.953	1	0:00:00.185578
3219	0	0	0.953	1	0:00:00.185022
3220	5	5	0.953	1	0:00:00.185107
3221	3	3	0.953	1	0:00:00.184767
3222	6	6	0.953	1	0:00:00.184830
3223	2	2	0.953	1	0:00:00.185299
3224	8	8	0.953	1	0:00:00.185373
3225	7	7	0.129	1	0:00:00.184881
3226	0	0	0.953	1	0:00:00.185021
3227	1	1	0.953	1	0:00:00.184284
3228	4	4	0.898	1	0:00:00.185110
3229	2	2	0.712	1	0:00:00.185283
3230	1	1	0.953	1	0:00:00.185004
3231	1	1	0.953	1	0:00:00.185028
3232	4	4	0.541	1	0:00:00.184971
3233	4	4	0.699	1	0:00:00.184880
3234	4	4	0.953	1	0:00:00.184805
3235	4	4	0.953	1	0:00:00.185060
3236	7	7	0.561	1	0:00:00.184971
3237	1	1	0.935	1	0:00:00.184571
3238	6	6	0.922	1	0:00:00.185186
3239	2	2	0.935	1	0:00:00.185212
3240	9	9	0.576	1	0:00:00.185474
3241	9	9	0.953	1	0:00:00.185363
3242	0	0	0.953	1	0:00:00.184963
3243	0	0	0.953	1	0:00:00.185270
3244	1	1	0.953	1	0:00:00.185141
3245	8	8	0.953	1	0:00:00.184657
3246	8	8	0.763	1	0:00:00.185152
3247	4	4	0.913	1	0:00:00.185189
3248	3	3	0.953	1	0:00:00.184716
3249	4	4	0.953	1	0:00:00.185180
3250	2	2	0.953	1	0:00:00.184956
3251	0	0	0.953	1	0:00:00.184812
3252	6	6	0.953	1	0:00:00.184997
3253	1	1	0.892	1	0:00:00.185184
3254	6	6	0.953	1	0:00:00.184905
3255	1	1	0.913	1	0:00:00.184694
3256	2	2	0.953	1	0:00:00.185201
3257	2	2	0.953	1	0:00:00.184701
3258	2	2	0.953	1	0:00:00.184932
3259	1	1	0.953	1	0:00:00.185257
3260	2	2	0.768	1	0:00:00.185527
3261	3	3	0.922	1	0:00:00.184846
3262	7	7	0.639	1	0:00:00.184965
3263	8	8	0.953	1	0:00:00.185221
3264	1	1	0.953	1	0:00:00.184675
3265	0	0	0.953	1	0:00:00.186457
3266	0	0	0.302	1	0:00:00.185562
3267	2	2	0.447	1	0:00:00.185605
3268	1	1	0.953	1	0:00:00.185287
3269	6	6	0.935	1	0:00:00.184864
3270	6	6	0.953	1	0:00:00.184634
3271	0	0	0.953	1	0:00:00.184761
3272	1	1	0.829	1	0:00:00.184643
3273	6	6	0.953	1	0:00:00.184917
3274	2	2	0.953	1	0:00:00.185298
3275	5	5	0.664	1	0:00:00.185070
3276	1	1	0.741	1	0:00:00.184771
3277	7	7	0.953	1	0:00:00.185225
3278	4	4	0.953	1	0:00:00.184994
3279	8	8	0.953	1	0:00:00.185306
3280	2	2	0.953	1	0:00:00.184966
3281	1	1	0.935	1	0:00:00.184996
3282	4	4	0.842	1	0:00:00.185639
3283	3	3	0.953	1	0:00:00.185034
3284	8	8	0.953	1	0:00:00.184857
3285	3	3	0.953	1	0:00:00.185229
3286	9	9	0.935	1	0:00:00.185166
3287	9	9	0.953	1	0:00:00.185344
3288	4	4	0.953	1	0:00:00.185008
3289	8	8	0.652	1	0:00:00.185421
3290	3	3	0.953	1	0:00:00.185670
3291	4	4	0.953	1	0:00:00.185452
3292	7	7	0.953	1	0:00:00.185474
3293	2	2	0.953	1	0:00:00.184724
3294	7	7	0.953	1	0:00:00.185119
3295	5	5	0.953	1	0:00:00.185175
3296	7	7	0.898	1	0:00:00.184905
3297	0	0	0.953	1	0:00:00.185380
3298	4	4	0.953	1	0:00:00.185107
3299	3	3	0.953	1	0:00:00.184894
3300	3	3	0.953	1	0:00:00.184905
3301	2	2	0.953	1	0:00:00.185096
3302	6	6	0.886	1	0:00:00.184979
3303	7	7	0.656	1	0:00:00.185061
3304	6	6	0.953	1	0:00:00.185230
3305	0	0	0.953	1	0:00:00.184993
3306	0	0	0.953	1	0:00:00.184699
3307	6	6	0.953	1	0:00:00.185082
3308	7	7	0.953	1	0:00:00.184666
3309	7	7	0.953	1	0:00:00.185215
3310	0	0	0.953	1	0:00:00.185078
3311	5	5	0.953	1	0:00:00.185126
3312	5	5	0.953	1	0:00:00.185245
3313	8	8	0.953	1	0:00:00.185483
3314	1	1	0.837	1	0:00:00.184755
3315	0	0	0.953	1	0:00:00.186054
3316	7	7	0.953	1	0:00:00.185070
3317	0	0	0.935	1	0:00:00.184957
3318	2	2	0.922	1	0:00:00.185008
3319	8	8	0.953	1	0:00:00.184912
3320	1	1	0.953	1	0:00:00.184680
3321	5	5	0.953	1	0:00:00.185051
3322	0	0	0.953	1	0:00:00.185241
3323	8	8	0.953	1	0:00:00.184852
3324	8	8	0.953	1	0:00:00.184970
3325	0	0	0.953	1	0:00:00.184965
3326	3	3	0.782	1	0:00:00.184910
3327	2	2	0.953	1	0:00:00.184745
3328	7	7	0.751	1	0:00:00.185200
3329	7	7	0.953	1	0:00:00.185330
3330	2	2	0.39	1	0:00:00.185435
3331	6	6	0.935	1	0:00:00.185008
3332	4	4	0.953	1	0:00:00.184728
3333	7	9	0.0958	0	0:00:00.185850
3334	5	5	0.953	1	0:00:00.185265
3335	5	5	0.388	1	0:00:00.184869
3336	5	5	0.827	1	0:00:00.185186
3337	2	2	0.493	1	0:00:00.185100
3338	9	9	0.709	1	0:00:00.184915
3339	2	2	0.953	1	0:00:00.184991
3340	8	8	0.953	1	0:00:00.185993
3341	4	4	0.953	1	0:00:00.185585
3342	6	6	0.913	1	0:00:00.184565
3343	8	8	0.953	1	0:00:00.184638
3344	6	8	0.159	0	0:00:00.185041
3345	5	5	0.935	1	0:00:00.185291
3346	0	0	0.953	1	0:00:00.185025
3347	0	0	0.953	1	0:00:00.185344
3348	8	8	0.953	1	0:00:00.184813
3349	7	7	0.953	1	0:00:00.185104
3350	6	6	0.953	1	0:00:00.185802
3351	1	1	0.458	1	0:00:00.185187
3352	7	7	0.953	1	0:00:00.185254
3353	1	1	0.953	1	0:00:00.185132
3354	1	1	0.953	1	0:00:00.184801
3355	2	2	0.953	1	0:00:00.184917
3356	7	7	0.953	1	0:00:00.184609
3357	4	4	0.953	1	0:00:00.185249
3358	0	0	0.862	1	0:00:00.185314
3359	0	0	0.953	1	0:00:00.184985
3360	7	7	0.953	1	0:00:00.184666
3361	7	7	0.8	1	0:00:00.185120
3362	6	6	0.953	1	0:00:00.185095
3363	3	3	0.953	1	0:00:00.185039
3364	8	8	0.953	1	0:00:00.184955
3365	6	6	0.427	1	0:00:00.186830
3366	4	4	0.953	1	0:00:00.184649
3367	2	2	0.953	1	0:00:00.184422
3368	0	0	0.922	1	0:00:00.184733
3369	9	9	0.423	1	0:00:00.185670
3370	4	4	0.935	1	0:00:00.185594
3371	0	0	0.953	1	0:00:00.185281
3372	5	5	0.839	1	0:00:00.185716
3373	7	7	0.446	1	0:00:00.184896
3374	8	8	0.953	1	0:00:00.184771
3375	2	2	0.953	1	0:00:00.185313
3376	7	7	0.595	1	0:00:00.185138
3377	4	4	0.466	1	0:00:00.185281
3378	7	7	0.953	1	0:00:00.185004
3379	1	1	0.953	1	0:00:00.184658
3380	1	1	0.35	1	0:00:00.184765
3381	3	3	0.935	1	0:00:00.184857
3382	6	6	0.953	1	0:00:00.184885
3383	6	6	0.953	1	0:00:00.185431
3384	2	2	0.953	1	0:00:00.184913
3385	9	9	0.953	1	0:00:00.184853
3386	1	1	0.953	1	0:00:00.185070
3387	9	9	0.953	1	0:00:00.185085
3388	4	4	0.663	1	0:00:00.185227
3389	8	8	0.953	1	0:00:00.185077
3390	3	3	0.953	1	0:00:00.185350
3391	6	6	0.953	1	0:00:00.184623
3392	9	9	0.833	1	0:00:00.184767
3393	5	5	0.953	1	0:00:00.185338
3394	9	9	0.953	1	0:00:00.184888
3395	6	6	0.953	1	0:00:00.184888
3396	2	2	0.953	1	0:00:00.184891
3397	4	4	0.953	1	0:00:00.184724
3398	6	6	0.953	1	0:00:00.184798
3399	7	7	0.953	1	0:00:00.185255
3400	7	7	0.953	1	0:00:00.185420
3401	0	0	0.953	1	0:00:00.185362
3402	6	6	0.953	1	0:00:00.185318
3403	6	6	0.953	1	0:00:00.185370
3404	9	9	0.953	1	0:00:00.185216
3405	4	4	0.521	1	0:00:00.184974
3406	8	8	0.922	1	0:00:00.184846
3407	3	3	0.953	1	0:00:00.185241
3408	5	5	0.922	1	0:00:00.184745
3409	3	3	0.953	1	0:00:00.184566
3410	4	4	0.303	1	0:00:00.184618
3411	9	9	0.953	1	0:00:00.185117
3412	0	0	0.892	1	0:00:00.185014
3413	0	0	0.953	1	0:00:00.185452
3414	5	5	0.953	1	0:00:00.185319
3415	2	2	0.953	1	0:00:00.185802
3416	5	5	0.935	1	0:00:00.185391
3417	0	0	0.953	1	0:00:00.185082
3418	7	7	0.953	1	0:00:00.185063
3419	1	1	0.743	1	0:00:00.184852
3420	1	1	0.537	1	0:00:00.185148
3421	1	1	0.568	1	0:00:00.185046
3422	6	0	0.922	0	0:00:00.185168
3423	7	7	0.654	1	0:00:00.184942
3424	6	6	0.953	1	0:00:00.185313
3425	7	7	0.313	1	0:00:00.185607
3426	9	9	0.881	1	0:00:00.185393
3427	6	6	0.953	1	0:00:00.185171
3428	6	6	0.953	1	0:00:00.184566
3429	4	4	0.628	1	0:00:00.185148
3430	1	1	0.922	1	0:00:00.184791
3431	4	4	0.953	1	0:00:00.185152
3432	3	3	0.953	1	0:00:00.184856
3433	1	1	0.654	1	0:00:00.184914
3434	1	1	0.953	1	0:00:00.184802
3435	2	2	0.953	1	0:00:00.184916
3436	2	2	0.953	1	0:00:00.185377
3437	4	4	0.52	1	0:00:00.185085
3438	1	1	0.639	1	0:00:00.185291
3439	0	0	0.953	1	0:00:00.185174
3440	8	8	0.953	1	0:00:00.185393
3441	7	7	0.953	1	0:00:00.185051
3442	6	6	0.953	1	0:00:00.185002
3443	3	3	0.953	1	0:00:00.185150
3444	4	4	0.953	1	0:00:00.184944
3445	0	0	0.953	1	0:00:00.184997
3446	0	0	0.953	1	0:00:00.185189
3447	6	6	0.953	1	0:00:00.184890
3448	3	3	0.153	1	0:00:00.184798
3449	3	3	0.953	1	0:00:00.185059
3450	0	0	0.953	1	0:00:00.185465
3451	7	7	0.33	1	0:00:00.185039
3452	1	1	0.865	1	0:00:00.184955
3453	7	7	0.898	1	0:00:00.184364
3454	1	1	0.953	1	0:00:00.185253
3455	1	1	0.953	1	0:00:00.185285
3456	3	3	0.953	1	0:00:00.184768
3457	1	1	0.694	1	0:00:00.184923
3458	0	0	0.953	1	0:00:00.185274
3459	9	9	0.935	1	0:00:00.185233
3460	9	9	0.913	1	0:00:00.185234
3461	7	7	0.953	1	0:00:00.185183
3462	5	5	0.953	1	0:00:00.185215
3463	4	4	0.953	1	0:00:00.184934
3464	1	1	0.953	1	0:00:00.185259
3465	4	4	0.953	1	0:00:00.185262
3466	8	8	0.953	1	0:00:00.184873
3467	9	9	0.953	1	0:00:00.185255
3468	5	5	0.953	1	0:00:00.185517
3469	3	3	0.953	1	0:00:00.185070
3470	5	5	0.953	1	0:00:00.184937
3471	1	1	0.464	1	0:00:00.184762
3472	9	9	0.953	1	0:00:00.184917
3473	8	8	0.953	1	0:00:00.185180
3474	2	2	0.609	1	0:00:00.184808
3475	3	3	0.0945	1	0:00:00.184638
3476	3	3	0.898	1	0:00:00.185017
3477	9	9	0.953	1	0:00:00.184875
3478	9	9	0.935	1	0:00:00.184911
3479	0	0	0.953	1	0:00:00.184905
3480	1	1	0.953	1	0:00:00.184786
3481	0	0	0.953	1	0:00:00.185435
3482	2	2	0.953	1	0:00:00.184654
3483	9	9	0.953	1	0:00:00.185312
3484	3	3	0.953	1	0:00:00.184695
3485	9	9	0.898	1	0:00:00.184843
3486	3	3	0.953	1	0:00:00.184930
3487	3	3	0.953	1	0:00:00.184639
3488	6	6	0.953	1	0:00:00.185724
3489	2	2	0.953	1	0:00:00.184880
3490	4	4	0.263	1	0:00:00.185024
3491	9	9	0.779	1	0:00:00.185253
3492	8	8	0.953	1	0:00:00.185006
3493	3	3	0.953	1	0:00:00.184988
3494	7	7	0.6	1	0:00:00.184713
3495	4	4	0.953	1	0:00:00.184433
3496	0	0	0.953	1	0:00:00.184567
3497	4	4	0.953	1	0:00:00.185040
3498	7	7	0.659	1	0:00:00.185035
3499	8	8	0.953	1	0:00:00.185246
3500	4	4	0.953	1	0:00:00.185112
3501	9	9	0.953	1	0:00:00.184770
3502	8	8	0.953	1	0:00:00.184678
3503	9	9	0.127	1	0:00:00.185039
3504	9	9	0.732	1	0:00:00.185236
3505	7	7	0.953	1	0:00:00.184443
3506	5	5	0.547	1	0:00:00.184992
3507	9	9	0.953	1	0:00:00.184929
3508	2	2	0.953	1	0:00:00.185134
3509	8	8	0.953	1	0:00:00.184825
3510	2	2	0.953	1	0:00:00.185239
3511	2	2	0.905	1	0:00:00.185325
3512	0	0	0.953	1	0:00:00.185482
3513	2	2	0.953	1	0:00:00.184942
3514	2	2	0.953	1	0:00:00.184849
3515	3	3	0.953	1	0:00:00.185716
3516	8	8	0.935	1	0:00:00.184939
3517	4	4	0.953	1	0:00:00.184688
3518	6	6	0.523	1	0:00:00.185618
3519	8	8	0.953	1	0:00:00.185333
3520	6	4	0.134	0	0:00:00.185212
3521	8	8	0.953	1	0:00:00.184694
3522	2	2	0.953	1	0:00:00.184641
3523	4	4	0.953	1	0:00:00.185329
3524	6	6	0.953	1	0:00:00.185458
3525	7	7	0.703	1	0:00:00.185332
3526	9	9	0.935	1	0:00:00.185154
3527	3	3	0.892	1	0:00:00.185061
3528	3	3	0.953	1	0:00:00.184636
3529	9	9	0.643	1	0:00:00.185211
3530	4	4	0.953	1	0:00:00.184983
3531	3	3	0.953	1	0:00:00.185492
3532	1	1	0.892	1	0:00:00.184747
3533	4	4	0.953	1	0:00:00.184747
3534	4	4	0.724	1	0:00:00.184862
3535	7	7	0.953	1	0:00:00.185764
3536	0	0	0.953	1	0:00:00.185279
3537	5	5	0.953	1	0:00:00.185154
3538	9	9	0.953	1	0:00:00.184816
3539	6	6	0.953	1	0:00:00.185055
3540	0	0	0.953	1	0:00:00.185820
3541	4	4	0.953	1	0:00:00.185337
3542	4	4	0.953	1	0:00:00.184869
3543	4	4	0.953	1	0:00:00.185152
3544	4	4	0.683	1	0:00:00.185189
3545	6	6	0.953	1	0:00:00.184930
3546	1	1	0.953	1	0:00:00.184725
3547	2	2	0.953	1	0:00:00.185299
3548	3	3	0.953	1	0:00:00.184898
3549	3	3	0.898	1	0:00:00.184901
3550	6	6	0.46	1	0:00:00.184847
3551	4	4	0.953	1	0:00:00.184837
3552	5	5	0.953	1	0:00:00.184882
3553	9	9	0.886	1	0:00:00.184868
3554	6	6	0.953	1	0:00:00.185212
3555	8	8	0.935	1	0:00:00.184954
3556	5	5	0.953	1	0:00:00.184670
3557	6	6	0.396	1	0:00:00.184871
3558	5	0	0.284	0	0:00:00.185393
3559	8	8	0.216	1	0:00:00.185199
3560	6	6	0.953	1	0:00:00.185345
3561	4	4	0.821	1	0:00:00.185281
3562	1	1	0.844	1	0:00:00.184727
3563	8	8	0.953	1	0:00:00.184800
3564	6	6	0.548	1	0:00:00.184628
3565	5	5	0.65	1	0:00:00.185174
3566	2	2	0.953	1	0:00:00.185160
3567	8	8	0.593	1	0:00:00.185259
3568	4	4	0.953	1	0:00:00.185302
3569	5	5	0.953	1	0:00:00.185288
3570	5	5	0.953	1	0:00:00.184743
3571	4	4	0.239	1	0:00:00.185442
3572	7	7	0.953	1	0:00:00.185146
3573	7	7	0.953	1	0:00:00.185199
3574	0	0	0.512	1	0:00:00.185444
3575	7	7	0.953	1	0:00:00.185177
3576	8	8	0.953	1	0:00:00.184929
3577	2	2	0.519	1	0:00:00.185448
3578	2	2	0.81	1	0:00:00.185392
3579	3	3	0.953	1	0:00:00.185334
3580	7	7	0.935	1	0:00:00.185044
3581	0	0	0.953	1	0:00:00.184736
3582	1	1	0.877	1	0:00:00.184849
3583	8	8	0.953	1	0:00:00.184860
3584	0	0	0.953	1	0:00:00.185304
3585	7	7	0.953	1	0:00:00.184662
3586	1	1	0.953	1	0:00:00.185066
3587	9	9	0.873	1	0:00:00.184613
3588	8	8	0.953	1	0:00:00.185281
3589	7	7	0.953	1	0:00:00.184975
3590	5	5	0.953	1	0:00:00.186402
3591	5	5	0.953	1	0:00:00.184992
3592	9	9	0.474	1	0:00:00.185056
3593	1	1	0.953	1	0:00:00.184694
3594	7	7	0.953	1	0:00:00.184884
3595	5	5	0.935	1	0:00:00.185011
3596	4	4	0.953	1	0:00:00.185029
3597	9	9	0.357	1	0:00:00.185470
3598	1	1	0.953	1	0:00:00.184954
3599	2	2	0.709	1	0:00:00.185360
3600	2	2	0.898	1	0:00:00.184925
3601	1	1	0.562	1	0:00:00.185025
3602	6	6	0.953	1	0:00:00.185049
3603	6	6	0.953	1	0:00:00.184977
3604	7	7	0.953	1	0:00:00.185308
3605	1	1	0.732	1	0:00:00.184966
3606	1	1	0.743	1	0:00:00.185016
3607	4	4	0.639	1	0:00:00.185095
3608	0	0	0.953	1	0:00:00.184952
3609	7	7	0.847	1	0:00:00.185243
3610	4	4	0.953	1	0:00:00.185227
3611	2	2	0.953	1	0:00:00.185006
3612	4	4	0.953	1	0:00:00.184546
3613	0	0	0.953	1	0:00:00.185057
3614	6	6	0.953	1	0:00:00.184502
3615	4	4	0.913	1	0:00:00.186144
3616	7	7	0.913	1	0:00:00.185126
3617	6	6	0.922	1	0:00:00.185099
3618	9	9	0.313	1	0:00:00.184978
3619	5	5	0.953	1	0:00:00.185138
3620	3	3	0.953	1	0:00:00.184915
3621	4	4	0.953	1	0:00:00.185150
3622	6	6	0.953	1	0:00:00.184896
3623	5	5	0.953	1	0:00:00.184629
3624	0	0	0.953	1	0:00:00.185268
3625	1	1	0.831	1	0:00:00.185017
3626	8	8	0.516	1	0:00:00.185224
3627	8	8	0.953	1	0:00:00.184990
3628	2	2	0.953	1	0:00:00.185028
3629	8	8	0.662	1	0:00:00.185091
3630	3	3	0.953	1	0:00:00.184968
3631	5	5	0.935	1	0:00:00.185436
3632	7	7	0.953	1	0:00:00.184894
3633	8	8	0.953	1	0:00:00.185047
3634	0	0	0.644	1	0:00:00.184926
3635	8	8	0.953	1	0:00:00.184865
3636	5	5	0.935	1	0:00:00.185107
3637	7	7	0.935	1	0:00:00.185318
3638	1	1	0.654	1	0:00:00.185266
3639	1	1	0.905	1	0:00:00.185255
3640	0	0	0.953	1	0:00:00.187303
