idx	label	predict	radius	correct	time
8146	9	9	0.831	1	0:00:00.183748
8147	8	8	0.746	1	0:00:00.183600
8148	6	6	0.849	1	0:00:00.183668
8149	5	5	0.953	1	0:00:00.183798
8150	9	9	0.769	1	0:00:00.183732
8151	7	7	0.524	1	0:00:00.183687
8152	0	0	0.953	1	0:00:00.183780
8153	2	2	0.953	1	0:00:00.183446
8154	3	3	0.746	1	0:00:00.183611
8155	4	4	0.953	1	0:00:00.183612
8156	3	3	0.52	1	0:00:00.183806
8157	8	8	0.953	1	0:00:00.183901
8158	5	5	0.953	1	0:00:00.183865
8159	1	1	0.953	1	0:00:00.183430
8160	5	5	0.922	1	0:00:00.183692
8161	2	2	0.953	1	0:00:00.183565
8162	3	3	0.953	1	0:00:00.183664
8163	0	0	0.953	1	0:00:00.183944
8164	1	1	0.953	1	0:00:00.183522
8165	2	2	0.464	1	0:00:00.183465
8166	1	1	0.953	1	0:00:00.183758
8167	3	3	0.953	1	0:00:00.183930
8168	2	2	0.953	1	0:00:00.183837
8169	6	6	0.844	1	0:00:00.183919
8170	5	5	0.953	1	0:00:00.183550
8171	3	5	0.448	0	0:00:00.183849
8172	0	0	0.953	1	0:00:00.183971
8173	7	7	0.821	1	0:00:00.183843
8174	2	2	0.953	1	0:00:00.183776
8175	7	7	0.953	1	0:00:00.183602
8176	4	4	0.953	1	0:00:00.183503
8177	6	6	0.6	1	0:00:00.183778
8178	4	4	0.953	1	0:00:00.183873
8179	0	0	0.953	1	0:00:00.183811
8180	5	5	0.953	1	0:00:00.183599
8181	9	9	0.53	1	0:00:00.183435
8182	9	9	0.737	1	0:00:00.183942
8183	8	8	0.168	1	0:00:00.183697
8184	9	9	0.541	1	0:00:00.183711
8185	5	5	0.953	1	0:00:00.183628
8186	3	3	0.847	1	0:00:00.183588
8187	1	1	0.953	1	0:00:00.183613
8188	7	7	0.953	1	0:00:00.183733
8189	4	4	0.953	1	0:00:00.183619
8190	7	7	0.953	1	0:00:00.183791
8191	6	6	0.179	1	0:00:00.183736
8192	5	5	0.953	1	0:00:00.183586
8193	4	4	0.953	1	0:00:00.183662
8194	0	0	0.953	1	0:00:00.183697
8195	0	0	0.953	1	0:00:00.183619
8196	6	6	0.136	1	0:00:00.183724
8197	6	6	0.555	1	0:00:00.183439
8198	2	2	0.862	1	0:00:00.183898
8199	0	0	0.953	1	0:00:00.183712
8200	6	6	0.922	1	0:00:00.183851
8201	3	3	0.738	1	0:00:00.183688
8202	7	7	0.892	1	0:00:00.183759
8203	7	7	0.953	1	0:00:00.183479
8204	4	4	0.953	1	0:00:00.183548
8205	4	4	0.953	1	0:00:00.183863
8206	3	3	0.953	1	0:00:00.183754
8207	9	9	0.751	1	0:00:00.183830
8208	2	2	0.953	1	0:00:00.183761
8209	8	8	0.935	1	0:00:00.183999
8210	9	9	0.361	1	0:00:00.183562
8211	6	6	0.953	1	0:00:00.183609
8212	0	0	0.913	1	0:00:00.183935
8213	9	9	0.873	1	0:00:00.183663
8214	5	5	0.953	1	0:00:00.183498
8215	3	3	0.299	1	0:00:00.183816
8216	8	8	0.583	1	0:00:00.183653
8217	8	8	0.66	1	0:00:00.183679
8218	7	7	0.881	1	0:00:00.183718
8219	1	1	0.953	1	0:00:00.183722
8220	4	4	0.953	1	0:00:00.183819
8221	0	0	0.953	1	0:00:00.183709
8222	4	4	0.953	1	0:00:00.183912
8223	8	8	0.671	1	0:00:00.183819
8224	5	5	0.953	1	0:00:00.183801
8225	2	2	0.953	1	0:00:00.183836
8226	3	2	0.16	0	0:00:00.183812
8227	9	9	0.415	1	0:00:00.183830
8228	0	0	0.631	1	0:00:00.183779
8229	1	1	0.953	1	0:00:00.183494
8230	9	9	0.64	1	0:00:00.183678
8231	1	1	0.953	1	0:00:00.183662
8232	5	5	0.953	1	0:00:00.183532
8233	1	1	0.953	1	0:00:00.183539
8234	7	7	0.953	1	0:00:00.183732
8235	4	4	0.953	1	0:00:00.183609
8236	8	8	0.881	1	0:00:00.183763
8237	6	6	0.576	1	0:00:00.183657
8238	2	2	0.953	1	0:00:00.183731
8239	1	1	0.953	1	0:00:00.183745
8240	6	6	0.704	1	0:00:00.183753
8241	8	8	0.625	1	0:00:00.183768
8242	8	8	0.935	1	0:00:00.183698
8243	0	0	0.535	1	0:00:00.183913
8244	1	1	0.953	1	0:00:00.183637
8245	2	2	0.953	1	0:00:00.183751
8246	3	3	0.47	1	0:00:00.183759
8247	4	4	0.953	1	0:00:00.183588
8248	7	7	0.953	1	0:00:00.183830
8249	8	8	0.953	1	0:00:00.183626
8250	9	9	0.922	1	0:00:00.184890
8251	0	0	0.953	1	0:00:00.183857
8252	1	1	0.953	1	0:00:00.183547
8253	2	2	0.898	1	0:00:00.183652
8254	3	3	0.757	1	0:00:00.183846
8255	4	4	0.507	1	0:00:00.183704
8256	6	6	0.159	1	0:00:00.183909
8257	7	7	0.858	1	0:00:00.183861
8258	8	8	0.134	1	0:00:00.183613
8259	9	9	0.953	1	0:00:00.183976
8260	0	-1	0.0	0	0:00:00.185358
8261	1	1	0.953	1	0:00:00.183665
8262	2	2	0.786	1	0:00:00.183591
8263	3	5	0.347	0	0:00:00.183613
8264	4	4	0.953	1	0:00:00.183617
8265	7	7	0.953	1	0:00:00.183571
8266	8	8	0.953	1	0:00:00.183833
8267	9	9	0.709	1	0:00:00.183860
8268	1	1	0.953	1	0:00:00.183592
8269	4	4	0.953	1	0:00:00.183779
8270	5	5	0.953	1	0:00:00.183589
8271	3	3	0.362	1	0:00:00.183649
8272	3	3	0.711	1	0:00:00.183820
8273	0	9	0.506	0	0:00:00.183545
8274	9	9	0.541	1	0:00:00.183551
8275	5	5	0.953	1	0:00:00.183597
8276	4	4	0.953	1	0:00:00.183800
8277	3	5	0.193	0	0:00:00.183620
8278	0	9	0.0463	0	0:00:00.185194
8279	8	-1	0.0	0	0:00:00.183573
8280	4	4	0.953	1	0:00:00.183722
8281	6	6	0.819	1	0:00:00.183621
8282	7	7	0.892	1	0:00:00.183911
8283	0	0	0.758	1	0:00:00.183688
8284	7	7	0.953	1	0:00:00.183634
8285	7	7	0.721	1	0:00:00.183674
8286	1	1	0.953	1	0:00:00.183640
8287	6	6	0.261	1	0:00:00.183591
8288	9	9	0.723	1	0:00:00.183901
8289	1	1	0.953	1	0:00:00.183597
8290	3	5	0.286	0	0:00:00.183699
8291	6	6	0.661	1	0:00:00.183856
8292	2	2	0.953	1	0:00:00.183861
8293	3	5	0.0871	0	0:00:00.184110
8294	8	8	0.777	1	0:00:00.183666
8295	2	2	0.953	1	0:00:00.184010
8296	3	3	0.338	1	0:00:00.183748
8297	8	8	0.728	1	0:00:00.183788
8298	9	9	0.905	1	0:00:00.183580
8299	5	5	0.953	1	0:00:00.183443
8300	8	8	0.953	1	0:00:00.183552
8301	8	8	0.953	1	0:00:00.183749
8302	7	7	0.953	1	0:00:00.183613
8303	1	1	0.953	1	0:00:00.183780
8304	7	7	0.953	1	0:00:00.183792
8305	1	1	0.953	1	0:00:00.183425
8306	1	1	0.953	1	0:00:00.183577
8307	0	0	0.953	1	0:00:00.183864
8308	3	3	0.336	1	0:00:00.183634
8309	4	4	0.953	1	0:00:00.183827
8310	2	2	0.953	1	0:00:00.183633
8311	6	4	0.796	0	0:00:00.183709
8312	4	4	0.935	1	0:00:00.183744
8313	7	7	0.913	1	0:00:00.183769
8314	4	4	0.953	1	0:00:00.183845
8315	2	2	0.953	1	0:00:00.183604
8316	7	7	0.306	1	0:00:00.183995
8317	4	4	0.913	1	0:00:00.183849
8318	2	2	0.543	1	0:00:00.183736
8319	9	9	0.905	1	0:00:00.183558
8320	2	2	0.953	1	0:00:00.183734
8321	7	7	0.953	1	0:00:00.183528
8322	9	9	0.515	1	0:00:00.183539
8323	2	2	0.737	1	0:00:00.183667
8324	1	1	0.953	1	0:00:00.184001
8325	0	4	0.251	0	0:00:00.183864
8326	6	2	0.154	0	0:00:00.183687
8327	5	5	0.953	1	0:00:00.183486
8328	3	3	0.695	1	0:00:00.183691
8329	4	4	0.953	1	0:00:00.183785
8330	8	8	0.539	1	0:00:00.183783
8331	5	5	0.953	1	0:00:00.183607
8332	9	9	0.641	1	0:00:00.183758
8333	6	6	0.869	1	0:00:00.183657
8334	9	9	0.64	1	0:00:00.183891
8335	0	0	0.0561	1	0:00:00.185268
8336	6	6	0.787	1	0:00:00.183668
8337	3	3	0.953	1	0:00:00.183782
8338	0	0	0.953	1	0:00:00.183580
8339	8	5	0.178	0	0:00:00.183605
8340	1	1	0.953	1	0:00:00.183830
8341	6	6	0.935	1	0:00:00.183723
8342	0	0	0.913	1	0:00:00.183874
8343	0	0	0.953	1	0:00:00.183744
8344	1	1	0.953	1	0:00:00.183593
8345	2	2	0.953	1	0:00:00.183455
8346	3	3	0.821	1	0:00:00.183678
8347	4	4	0.767	1	0:00:00.183653
8348	5	5	0.953	1	0:00:00.183512
8349	6	-1	0.0	0	0:00:00.183567
8350	7	7	0.953	1	0:00:00.183623
8351	0	0	0.953	1	0:00:00.183877
8352	1	1	0.953	1	0:00:00.183678
8353	2	2	0.788	1	0:00:00.183809
8354	3	3	0.953	1	0:00:00.183813
8355	4	4	0.953	1	0:00:00.183422
8356	7	7	0.953	1	0:00:00.183637
8357	8	8	0.702	1	0:00:00.183830
8358	9	7	0.0963	0	0:00:00.183759
8359	0	0	0.953	1	0:00:00.183872
8360	1	1	0.953	1	0:00:00.184211
8361	2	2	0.935	1	0:00:00.183861
8362	3	5	0.873	0	0:00:00.184052
8363	4	4	0.953	1	0:00:00.183431
8364	7	7	0.953	1	0:00:00.183503
8365	2	2	0.953	1	0:00:00.184061
8366	5	5	0.953	1	0:00:00.183627
8367	1	1	0.953	1	0:00:00.183865
8368	6	6	0.862	1	0:00:00.183979
8369	4	4	0.795	1	0:00:00.184004
8370	3	3	0.778	1	0:00:00.183708
8371	9	9	0.847	1	0:00:00.183644
8372	9	9	0.534	1	0:00:00.183759
8373	0	0	0.953	1	0:00:00.183767
8374	9	9	0.953	1	0:00:00.183691
8375	7	7	0.602	1	0:00:00.183928
8376	1	1	0.953	1	0:00:00.183540
8377	6	6	0.811	1	0:00:00.183971
8378	4	4	0.892	1	0:00:00.183614
8379	3	3	0.399	1	0:00:00.183677
8380	6	6	0.703	1	0:00:00.183909
8381	2	2	0.953	1	0:00:00.183661
8382	0	0	0.0726	1	0:00:00.184923
8383	9	9	0.858	1	0:00:00.183648
8384	8	8	0.953	1	0:00:00.183695
8385	6	6	0.953	1	0:00:00.183872
8386	5	5	0.953	1	0:00:00.183633
8387	7	7	0.913	1	0:00:00.183769
8388	0	0	0.922	1	0:00:00.184044
8389	0	0	0.953	1	0:00:00.183820
8390	1	1	0.953	1	0:00:00.183501
8391	7	7	0.953	1	0:00:00.183781
8392	4	4	0.953	1	0:00:00.183584
8393	3	3	0.586	1	0:00:00.183864
8394	2	2	0.953	1	0:00:00.183686
8395	4	4	0.935	1	0:00:00.183917
8396	1	1	0.953	1	0:00:00.183602
8397	3	3	0.323	1	0:00:00.183848
8398	7	7	0.953	1	0:00:00.183590
8399	6	6	0.953	1	0:00:00.183921
8400	4	4	0.935	1	0:00:00.183990
8401	7	7	0.953	1	0:00:00.183645
8402	7	7	0.953	1	0:00:00.183825
8403	7	7	0.953	1	0:00:00.183742
8404	9	9	0.935	1	0:00:00.183758
8405	8	8	0.578	1	0:00:00.183731
8406	4	4	0.586	1	0:00:00.183675
8407	3	3	0.837	1	0:00:00.183908
8408	8	5	0.535	0	0:00:00.183702
8409	2	2	0.953	1	0:00:00.183653
8410	8	6	0.289	0	0:00:00.183789
8411	3	3	0.64	1	0:00:00.183917
8412	5	5	0.953	1	0:00:00.183733
8413	8	8	0.255	1	0:00:00.183650
8414	0	0	0.953	1	0:00:00.183588
8415	5	5	0.953	1	0:00:00.183632
8416	4	4	0.729	1	0:00:00.183761
8417	7	7	0.953	1	0:00:00.183852
8418	1	1	0.953	1	0:00:00.183909
8419	3	3	0.583	1	0:00:00.183922
8420	1	1	0.953	1	0:00:00.183513
8421	7	7	0.953	1	0:00:00.183650
8422	9	9	0.225	1	0:00:00.183756
8423	6	6	0.953	1	0:00:00.183702
8424	2	2	0.953	1	0:00:00.183798
8425	0	0	0.877	1	0:00:00.183869
8426	9	9	0.774	1	0:00:00.183779
8427	1	1	0.953	1	0:00:00.183608
8428	7	7	0.953	1	0:00:00.183601
8429	3	3	0.34	1	0:00:00.183754
8430	3	3	0.217	1	0:00:00.183636
8431	9	9	0.47	1	0:00:00.183680
8432	1	1	0.953	1	0:00:00.183784
8433	6	6	0.953	1	0:00:00.183759
8434	4	4	0.953	1	0:00:00.183491
8435	3	5	0.385	0	0:00:00.183629
8436	9	9	0.922	1	0:00:00.183574
8437	8	8	0.795	1	0:00:00.183623
8438	2	2	0.953	1	0:00:00.183632
8439	1	1	0.953	1	0:00:00.183729
8440	8	8	0.953	1	0:00:00.183847
8441	6	6	0.833	1	0:00:00.183753
8442	4	4	0.953	1	0:00:00.183704
8443	1	1	0.953	1	0:00:00.183768
8444	5	5	0.807	1	0:00:00.183887
8445	5	5	0.953	1	0:00:00.183646
8446	6	6	0.953	1	0:00:00.183803
8447	5	5	0.953	1	0:00:00.183424
8448	0	0	0.953	1	0:00:00.183917
8449	1	1	0.953	1	0:00:00.183772
8450	2	2	0.778	1	0:00:00.183567
8451	3	3	0.431	1	0:00:00.183553
8452	4	4	0.953	1	0:00:00.183643
8453	5	5	0.823	1	0:00:00.183743
8454	6	6	0.953	1	0:00:00.183892
8455	7	7	0.953	1	0:00:00.183586
8456	8	0	0.118	0	0:00:00.184828
8457	9	9	0.756	1	0:00:00.183717
8458	0	0	0.953	1	0:00:00.183736
8459	1	1	0.953	1	0:00:00.183703
8460	2	2	0.953	1	0:00:00.183784
8461	3	3	0.315	1	0:00:00.183687
8462	4	4	0.953	1	0:00:00.183685
8463	5	5	0.953	1	0:00:00.183484
8464	6	6	0.953	1	0:00:00.183494
8465	7	7	0.935	1	0:00:00.183746
8466	8	8	0.631	1	0:00:00.183681
8467	9	9	0.953	1	0:00:00.183790
8468	0	0	0.416	1	0:00:00.184180
8469	1	1	0.953	1	0:00:00.183627
8470	2	2	0.953	1	0:00:00.183830
8471	3	3	0.678	1	0:00:00.184030
8472	4	4	0.792	1	0:00:00.183765
8473	5	5	0.953	1	0:00:00.183690
8474	6	6	0.703	1	0:00:00.183686
8475	7	7	0.953	1	0:00:00.183479
8476	8	8	0.418	1	0:00:00.183968
8477	9	9	0.905	1	0:00:00.183688
8478	6	6	0.922	1	0:00:00.183632
8479	9	9	0.898	1	0:00:00.183705
8480	7	7	0.953	1	0:00:00.183700
8481	0	0	0.953	1	0:00:00.183744
8482	2	2	0.687	1	0:00:00.183846
8483	3	3	0.403	1	0:00:00.183567
8484	4	4	0.953	1	0:00:00.183688
8485	3	2	0.0568	0	0:00:00.183596
8486	8	0	0.38	0	0:00:00.183884
8487	5	5	0.953	1	0:00:00.183644
8488	1	1	0.953	1	0:00:00.183744
8489	3	-1	0.0	0	0:00:00.183624
8490	0	0	0.953	1	0:00:00.183712
8491	1	1	0.953	1	0:00:00.183491
8492	2	2	0.953	1	0:00:00.183744
8493	1	1	0.953	1	0:00:00.183792
8494	3	3	0.375	1	0:00:00.183452
8495	2	2	0.953	1	0:00:00.183721
8496	0	0	0.0126	1	0:00:00.185384
8497	7	7	0.376	1	0:00:00.183810
8498	2	2	0.953	1	0:00:00.183796
8499	6	6	0.953	1	0:00:00.183988
8500	4	4	0.953	1	0:00:00.183702
8501	0	0	0.953	1	0:00:00.183978
8502	5	5	0.953	1	0:00:00.183937
8503	9	9	0.953	1	0:00:00.183616
8504	9	9	0.865	1	0:00:00.184070
8505	8	8	0.524	1	0:00:00.183790
8506	9	9	0.837	1	0:00:00.183975
8507	5	5	0.953	1	0:00:00.183500
8508	3	5	0.722	0	0:00:00.183775
8509	1	1	0.953	1	0:00:00.183794
8510	7	7	0.177	1	0:00:00.183709
8511	4	4	0.953	1	0:00:00.183583
8512	7	7	0.953	1	0:00:00.183801
8513	0	0	0.522	1	0:00:00.183975
8514	0	0	0.953	1	0:00:00.183684
8515	6	6	0.922	1	0:00:00.183764
8516	6	6	0.953	1	0:00:00.183523
8517	6	6	0.953	1	0:00:00.183857
8518	3	3	0.572	1	0:00:00.183743
8519	7	7	0.325	1	0:00:00.183607
8520	4	4	0.0693	1	0:00:00.183772
8521	2	2	0.58	1	0:00:00.183816
8522	8	-1	0.0	0	0:00:00.183641
8523	9	9	0.355	1	0:00:00.183803
8524	8	-1	0.0	0	0:00:00.183972
8525	7	7	0.381	1	0:00:00.183591
8526	1	1	0.953	1	0:00:00.183538
8527	4	9	0.401	0	0:00:00.184054
8528	0	0	0.953	1	0:00:00.183942
8529	4	4	0.953	1	0:00:00.183907
8530	8	-1	0.0	0	0:00:00.185391
8531	5	5	0.953	1	0:00:00.183650
8532	2	2	0.953	1	0:00:00.183812
8533	3	2	0.344	0	0:00:00.183731
8534	9	9	0.437	1	0:00:00.183667
8535	0	0	0.755	1	0:00:00.183858
8536	1	1	0.953	1	0:00:00.183663
8537	9	9	0.913	1	0:00:00.183771
8538	1	1	0.953	1	0:00:00.183599
8539	5	5	0.953	1	0:00:00.183804
8540	1	1	0.953	1	0:00:00.183710
8541	7	7	0.319	1	0:00:00.184012
8542	6	6	0.913	1	0:00:00.183816
8543	1	1	0.953	1	0:00:00.183656
8544	2	2	0.935	1	0:00:00.183650
8545	1	1	0.953	1	0:00:00.183674
8546	6	6	0.953	1	0:00:00.183859
8547	8	8	0.794	1	0:00:00.183896
8548	0	0	0.913	1	0:00:00.184033
8549	1	1	0.953	1	0:00:00.183669
8550	2	2	0.953	1	0:00:00.183474
8551	3	3	0.953	1	0:00:00.183723
8552	4	4	0.953	1	0:00:00.183664
8553	5	5	0.953	1	0:00:00.183667
8554	6	6	0.953	1	0:00:00.183787
8555	7	7	0.953	1	0:00:00.183765
8556	8	8	0.746	1	0:00:00.183604
8557	9	9	0.294	1	0:00:00.183687
8558	0	-1	0.0	0	0:00:00.185087
8559	1	1	0.953	1	0:00:00.183697
8560	2	2	0.953	1	0:00:00.183748
8561	3	3	0.774	1	0:00:00.183796
8562	4	4	0.953	1	0:00:00.183933
8563	5	5	0.953	1	0:00:00.183830
8564	6	6	0.873	1	0:00:00.183566
8565	7	7	0.607	1	0:00:00.183729
8566	8	8	0.858	1	0:00:00.183779
8567	0	0	0.953	1	0:00:00.183794
8568	1	1	0.953	1	0:00:00.183352
8569	2	2	0.953	1	0:00:00.183890
8570	3	3	0.922	1	0:00:00.183670
8571	5	5	0.953	1	0:00:00.183868
8572	6	6	0.953	1	0:00:00.183836
8573	7	7	0.953	1	0:00:00.183786
8574	8	8	0.657	1	0:00:00.183668
8575	1	1	0.953	1	0:00:00.183537
8576	0	0	0.922	1	0:00:00.183966
8577	4	4	0.842	1	0:00:00.183571
8578	5	5	0.953	1	0:00:00.183537
8579	6	6	0.858	1	0:00:00.183899
8580	6	6	0.953	1	0:00:00.183810
8581	3	3	0.576	1	0:00:00.183662
8582	4	4	0.881	1	0:00:00.183641
8583	4	4	0.953	1	0:00:00.183585
8584	2	2	0.714	1	0:00:00.183677
8585	8	8	0.935	1	0:00:00.184056
8586	1	1	0.953	1	0:00:00.183608
8587	0	0	0.935	1	0:00:00.183753
8588	6	6	0.953	1	0:00:00.183472
8589	4	4	0.831	1	0:00:00.183766
8590	9	9	0.905	1	0:00:00.183677
8591	7	7	0.635	1	0:00:00.183795
8592	2	2	0.922	1	0:00:00.183815
8593	9	9	0.303	1	0:00:00.183938
8594	2	2	0.827	1	0:00:00.183815
8595	0	0	0.953	1	0:00:00.183794
8596	9	9	0.514	1	0:00:00.183703
8597	3	3	0.493	1	0:00:00.183782
8598	3	3	0.557	1	0:00:00.183861
8599	9	9	0.609	1	0:00:00.183716
8600	1	1	0.953	1	0:00:00.183678
8601	5	5	0.953	1	0:00:00.183789
8602	2	2	0.953	1	0:00:00.183703
8603	3	3	0.744	1	0:00:00.183587
8604	1	1	0.953	1	0:00:00.183602
8605	6	6	0.953	1	0:00:00.183593
8606	7	7	0.827	1	0:00:00.183686
8607	3	3	0.292	1	0:00:00.183877
8608	7	7	0.953	1	0:00:00.183677
8609	8	8	0.804	1	0:00:00.183849
8610	4	4	0.953	1	0:00:00.183605
8611	0	0	0.66	1	0:00:00.183793
8612	2	2	0.953	1	0:00:00.183633
8613	4	4	0.922	1	0:00:00.183713
8614	0	0	0.818	1	0:00:00.184166
8615	2	2	0.935	1	0:00:00.183969
8616	4	4	0.741	1	0:00:00.183645
8617	7	7	0.953	1	0:00:00.183599
8618	8	8	0.839	1	0:00:00.183764
8619	0	0	0.953	1	0:00:00.183937
8620	7	7	0.953	1	0:00:00.183576
8621	0	0	0.913	1	0:00:00.183779
8622	6	6	0.953	1	0:00:00.183766
8623	9	9	0.735	1	0:00:00.183922
8624	3	3	0.272	1	0:00:00.183670
8625	2	2	0.953	1	0:00:00.183780
8626	4	4	0.905	1	0:00:00.183663
8627	8	8	0.886	1	0:00:00.183596
8628	6	6	0.953	1	0:00:00.183811
8629	0	0	0.74	1	0:00:00.183781
8630	5	5	0.953	1	0:00:00.183729
8631	7	7	0.953	1	0:00:00.183821
8632	5	5	0.953	1	0:00:00.183708
8633	1	1	0.953	1	0:00:00.183699
8634	0	0	0.303	1	0:00:00.184282
8635	8	8	0.905	1	0:00:00.183552
8636	1	1	0.953	1	0:00:00.183826
8637	6	6	0.065	1	0:00:00.183722
8638	7	7	0.953	1	0:00:00.183667
8639	2	2	0.905	1	0:00:00.183662
8640	9	9	0.892	1	0:00:00.183678
8641	7	7	0.953	1	0:00:00.183834
8642	9	9	0.953	1	0:00:00.183916
8643	5	5	0.953	1	0:00:00.183612
8644	6	6	0.953	1	0:00:00.183739
8645	5	5	0.953	1	0:00:00.183790
8646	2	2	0.839	1	0:00:00.183671
8647	6	6	0.953	1	0:00:00.183722
8648	2	2	0.905	1	0:00:00.183723
8649	8	8	0.436	1	0:00:00.183780
8650	1	1	0.953	1	0:00:00.183682
8651	7	7	0.953	1	0:00:00.183513
8652	5	5	0.953	1	0:00:00.183640
8653	5	5	0.922	1	0:00:00.183602
8654	7	7	0.953	1	0:00:00.183584
8655	3	3	0.486	1	0:00:00.183807
8656	5	5	0.953	1	0:00:00.183714
8657	0	0	0.953	1	0:00:00.183896
8658	1	1	0.953	1	0:00:00.183604
8659	1	1	0.953	1	0:00:00.183735
8660	3	3	0.75	1	0:00:00.183809
8661	8	8	0.539	1	0:00:00.183724
8662	4	4	0.953	1	0:00:00.183792
8663	9	9	0.935	1	0:00:00.183637
8664	4	4	0.922	1	0:00:00.183826
8665	5	5	0.818	1	0:00:00.183762
8666	1	1	0.953	1	0:00:00.183554
8667	8	8	0.646	1	0:00:00.183818
8668	6	6	0.953	1	0:00:00.183707
8669	8	8	0.953	1	0:00:00.183819
8670	9	9	0.813	1	0:00:00.183685
8671	0	0	0.953	1	0:00:00.183764
8672	1	1	0.953	1	0:00:00.183733
8673	2	2	0.953	1	0:00:00.183576
8674	3	3	0.319	1	0:00:00.183710
8675	4	4	0.953	1	0:00:00.183666
8676	5	5	0.953	1	0:00:00.183621
8677	6	6	0.953	1	0:00:00.183683
8678	7	7	0.953	1	0:00:00.183419
8679	8	8	0.715	1	0:00:00.183769
8680	9	9	0.953	1	0:00:00.183812
8681	0	0	0.953	1	0:00:00.183717
8682	1	1	0.953	1	0:00:00.183667
8683	2	2	0.953	1	0:00:00.183570
8684	3	3	0.0661	1	0:00:00.183968
8685	4	4	0.953	1	0:00:00.183866
8686	5	5	0.953	1	0:00:00.183945
8687	6	6	0.935	1	0:00:00.183694
8688	7	7	0.953	1	0:00:00.183835
8689	8	8	0.844	1	0:00:00.183794
8690	9	9	0.953	1	0:00:00.183626
8691	0	0	0.953	1	0:00:00.184068
8692	1	1	0.953	1	0:00:00.183596
8693	2	2	0.953	1	0:00:00.183674
8694	3	3	0.266	1	0:00:00.183755
8695	4	4	0.873	1	0:00:00.183609
8696	5	5	0.953	1	0:00:00.183774
8697	6	6	0.953	1	0:00:00.183594
8698	7	7	0.953	1	0:00:00.183637
8699	8	8	0.81	1	0:00:00.183909
8700	9	9	0.494	1	0:00:00.183570
8701	3	3	0.922	1	0:00:00.183880
8702	5	5	0.953	1	0:00:00.183814
8703	3	3	0.435	1	0:00:00.183950
8704	2	2	0.953	1	0:00:00.183642
8705	9	9	0.484	1	0:00:00.183700
8706	3	3	0.403	1	0:00:00.183861
8707	2	2	0.953	1	0:00:00.183717
8708	1	1	0.953	1	0:00:00.183567
8709	4	4	0.953	1	0:00:00.183497
8710	5	5	0.953	1	0:00:00.183944
8711	5	5	0.953	1	0:00:00.183946
8712	2	2	0.953	1	0:00:00.183905
8713	3	3	0.922	1	0:00:00.184017
8714	2	2	0.953	1	0:00:00.183788
8715	1	1	0.953	1	0:00:00.183589
8716	3	3	0.865	1	0:00:00.183878
8717	9	9	0.877	1	0:00:00.183829
8718	7	7	0.953	1	0:00:00.183799
8719	2	2	0.953	1	0:00:00.183491
8720	1	1	0.953	1	0:00:00.183700
8721	2	2	0.953	1	0:00:00.183666
8722	8	8	0.73	1	0:00:00.183704
8723	9	9	0.953	1	0:00:00.183697
8724	1	1	0.953	1	0:00:00.183764
8725	8	8	0.905	1	0:00:00.183867
8726	8	8	0.811	1	0:00:00.183647
8727	7	7	0.953	1	0:00:00.183911
8728	8	8	0.953	1	0:00:00.183804
8729	1	1	0.953	1	0:00:00.183732
8730	0	0	0.953	1	0:00:00.183678
8731	0	0	0.953	1	0:00:00.183718
8732	6	6	0.53	1	0:00:00.183654
8733	7	7	0.953	1	0:00:00.183658
8734	7	7	0.953	1	0:00:00.183533
8735	8	8	0.616	1	0:00:00.183857
8736	7	7	0.953	1	0:00:00.183850
8737	5	5	0.953	1	0:00:00.183703
8738	0	0	0.656	1	0:00:00.184062
8739	6	6	0.935	1	0:00:00.183573
8740	1	1	0.953	1	0:00:00.183653
8741	5	5	0.953	1	0:00:00.183714
8742	7	7	0.753	1	0:00:00.183761
8743	4	4	0.953	1	0:00:00.183674
8744	6	6	0.953	1	0:00:00.183722
8745	1	1	0.953	1	0:00:00.183661
8746	2	2	0.953	1	0:00:00.183706
8747	5	5	0.953	1	0:00:00.183701
8748	0	0	0.953	1	0:00:00.183685
8749	7	7	0.953	1	0:00:00.183237
8750	9	9	0.494	1	0:00:00.183925
8751	9	9	0.953	1	0:00:00.183671
8752	0	0	0.953	1	0:00:00.183703
8753	3	3	0.619	1	0:00:00.183700
8754	4	4	0.953	1	0:00:00.183725
8755	4	4	0.935	1	0:00:00.183650
8756	8	8	0.379	1	0:00:00.183626
8757	4	4	0.953	1	0:00:00.183909
8758	1	1	0.953	1	0:00:00.183640
8759	8	8	0.584	1	0:00:00.183786
8760	6	6	0.953	1	0:00:00.183765
8761	5	5	0.953	1	0:00:00.183500
8762	9	9	0.898	1	0:00:00.183486
8763	0	0	0.953	1	0:00:00.183891
8764	0	0	0.953	1	0:00:00.183975
8765	0	0	0.953	1	0:00:00.183938
8766	3	3	0.677	1	0:00:00.183933
8767	7	7	0.953	1	0:00:00.183702
8768	1	1	0.953	1	0:00:00.183543
8769	6	6	0.953	1	0:00:00.183880
8770	4	4	0.953	1	0:00:00.183926
8771	6	6	0.953	1	0:00:00.183581
8772	0	0	0.953	1	0:00:00.183717
8773	4	4	0.953	1	0:00:00.183682
8774	5	5	0.953	1	0:00:00.183397
8775	4	4	0.953	1	0:00:00.183943
8776	1	1	0.953	1	0:00:00.183697
8777	3	3	0.953	1	0:00:00.183699
8778	8	8	0.953	1	0:00:00.183771
8779	6	6	0.733	1	0:00:00.183705
