idx	label	predict	radius	correct	time
7736	9	-1	0.0	0	0:00:00.361151
7737	0	0	3.69	1	0:00:00.365256
7738	1	1	2.05	1	0:00:00.362426
7739	2	2	3.55	1	0:00:00.361482
7740	3	3	2.69	1	0:00:00.363104
7741	4	4	1.73	1	0:00:00.360989
7742	5	5	1.89	1	0:00:00.362147
7743	6	6	3.07	1	0:00:00.361711
7744	7	7	2.92	1	0:00:00.362185
7745	8	8	1.98	1	0:00:00.361695
7746	9	9	1.35	1	0:00:00.361430
7747	0	0	3.24	1	0:00:00.360782
7748	1	1	2.49	1	0:00:00.362314
7749	2	2	2.88	1	0:00:00.361544
7750	3	3	2.62	1	0:00:00.365638
7751	4	4	2.69	1	0:00:00.362185
7752	5	5	2.31	1	0:00:00.360838
7753	6	6	3.59	1	0:00:00.362428
7754	7	7	2.23	1	0:00:00.362157
7755	8	8	1.77	1	0:00:00.362503
7756	9	-1	0.0	0	0:00:00.361755
7757	7	7	1.82	1	0:00:00.363857
7758	6	6	3.35	1	0:00:00.361456
7759	4	4	1.76	1	0:00:00.361351
7760	7	7	2.4	1	0:00:00.361174
7761	6	6	3.47	1	0:00:00.361657
7762	2	2	3.69	1	0:00:00.362741
7763	3	3	2.93	1	0:00:00.364448
7764	4	4	0.905	1	0:00:00.361699
7765	8	8	2.73	1	0:00:00.361973
7766	7	7	2.7	1	0:00:00.361953
7767	8	8	1.57	1	0:00:00.361845
7768	6	6	3.26	1	0:00:00.361953
7769	9	9	1.53	1	0:00:00.361313
7770	8	8	1.82	1	0:00:00.362502
7771	3	3	2.06	1	0:00:00.360948
7772	2	2	3.45	1	0:00:00.360738
7773	2	2	3.11	1	0:00:00.361879
7774	8	8	2.07	1	0:00:00.360970
7775	4	4	1.95	1	0:00:00.363620
7776	8	8	2.05	1	0:00:00.366497
7777	5	5	0.795	1	0:00:00.362675
7778	6	6	3.1	1	0:00:00.362545
7779	5	5	0.306	1	0:00:00.364544
7780	0	0	3.65	1	0:00:00.361893
7781	2	2	3.39	1	0:00:00.362299
7782	0	0	3.81	1	0:00:00.361838
7783	1	1	1.69	1	0:00:00.362223
7784	1	1	2.28	1	0:00:00.362008
7785	2	2	3.53	1	0:00:00.361380
7786	9	-1	0.0	0	0:00:00.361119
7787	6	6	3.45	1	0:00:00.360723
7788	8	8	1.65	1	0:00:00.364839
7789	2	2	3.22	1	0:00:00.367081
7790	1	1	2.21	1	0:00:00.364147
7791	0	0	3.27	1	0:00:00.361596
7792	6	6	3.65	1	0:00:00.362670
7793	5	5	1.85	1	0:00:00.361827
7794	2	2	3.06	1	0:00:00.361123
7795	9	9	1.44	1	0:00:00.364787
7796	7	7	2.17	1	0:00:00.365997
7797	5	-1	0.0	0	0:00:00.368343
7798	3	3	2.53	1	0:00:00.358772
7799	9	9	1.02	1	0:00:00.359042
7800	3	3	0.551	1	0:00:00.359059
7801	7	7	2.34	1	0:00:00.362228
7802	1	1	2.25	1	0:00:00.361383
7803	8	8	1.28	1	0:00:00.360010
7804	3	3	1.97	1	0:00:00.359015
7805	8	8	2.13	1	0:00:00.359082
7806	1	1	2.12	1	0:00:00.359437
7807	9	9	1.33	1	0:00:00.359704
7808	5	5	2.33	1	0:00:00.363895
7809	5	5	1.58	1	0:00:00.362450
7810	0	0	3.06	1	0:00:00.360396
7811	1	1	1.93	1	0:00:00.359354
7812	1	1	1.0	1	0:00:00.361963
7813	9	9	0.157	1	0:00:00.359842
7814	8	8	2.57	1	0:00:00.361249
7815	2	2	3.74	1	0:00:00.371181
7816	6	6	3.33	1	0:00:00.359645
7817	0	0	3.59	1	0:00:00.360960
7818	4	4	2.99	1	0:00:00.361560
7819	5	5	2.48	1	0:00:00.359997
7820	0	0	2.91	1	0:00:00.359819
7821	3	3	0.124	1	0:00:00.359969
7822	1	1	2.06	1	0:00:00.359719
7823	8	-1	0.0	0	0:00:00.359605
7824	6	6	3.51	1	0:00:00.359635
7825	7	7	2.66	1	0:00:00.361415
7826	5	5	2.26	1	0:00:00.359685
7827	9	9	1.45	1	0:00:00.361330
7828	9	9	1.48	1	0:00:00.361441
7829	3	3	1.99	1	0:00:00.360034
7830	0	0	3.06	1	0:00:00.359363
7831	3	3	2.01	1	0:00:00.359725
7832	1	1	2.84	1	0:00:00.360234
7833	4	4	2.05	1	0:00:00.359292
7834	4	4	1.39	1	0:00:00.358850
7835	0	0	3.69	1	0:00:00.359185
7836	4	4	2.95	1	0:00:00.360311
7837	9	9	0.631	1	0:00:00.359393
7838	0	0	3.19	1	0:00:00.358959
7839	1	1	1.6	1	0:00:00.358465
7840	2	2	2.58	1	0:00:00.360074
7841	3	3	1.89	1	0:00:00.362140
7842	5	5	0.946	1	0:00:00.360672
7843	6	6	2.45	1	0:00:00.358472
7844	7	7	1.79	1	0:00:00.359447
7845	8	8	2.05	1	0:00:00.361040
7846	0	0	3.69	1	0:00:00.359502
7847	1	1	1.24	1	0:00:00.359246
7848	2	2	2.05	1	0:00:00.360851
7849	3	-1	0.0	0	0:00:00.361152
7850	5	5	0.707	1	0:00:00.360026
7851	6	6	1.34	1	0:00:00.360053
7852	7	7	2.69	1	0:00:00.358248
7853	8	8	1.88	1	0:00:00.359562
7854	9	9	1.52	1	0:00:00.365561
7855	0	0	3.59	1	0:00:00.358207
7856	1	1	1.14	1	0:00:00.359119
7857	2	2	1.4	1	0:00:00.359311
7858	3	-1	0.0	0	0:00:00.360086
7859	5	5	1.99	1	0:00:00.359655
7860	6	6	1.35	1	0:00:00.358902
7861	7	7	2.11	1	0:00:00.358928
7862	8	8	1.17	1	0:00:00.359945
7863	9	9	1.28	1	0:00:00.360006
7864	9	9	1.8	1	0:00:00.358382
7865	7	7	1.52	1	0:00:00.359812
7866	0	0	3.51	1	0:00:00.359543
7867	9	9	1.85	1	0:00:00.362847
7868	0	0	3.45	1	0:00:00.360322
7869	1	1	2.27	1	0:00:00.359511
7870	5	5	1.91	1	0:00:00.359145
7871	8	8	1.57	1	0:00:00.360851
7872	8	8	1.88	1	0:00:00.359953
7873	0	0	3.69	1	0:00:00.359276
7874	9	9	1.44	1	0:00:00.359005
7875	3	3	1.15	1	0:00:00.360109
7876	2	2	1.3	1	0:00:00.359804
7877	7	7	1.86	1	0:00:00.359522
7878	8	8	2.32	1	0:00:00.359200
7879	4	4	3.15	1	0:00:00.358760
7880	6	6	3.04	1	0:00:00.361957
7881	1	1	2.91	1	0:00:00.359688
7882	0	0	3.55	1	0:00:00.359330
7883	4	4	2.86	1	0:00:00.358351
7884	9	9	1.87	1	0:00:00.359359
7885	4	4	2.48	1	0:00:00.361160
7886	2	2	0.67	1	0:00:00.358868
7887	0	0	3.57	1	0:00:00.359328
7888	5	5	1.92	1	0:00:00.360019
7889	0	0	3.69	1	0:00:00.359163
7890	1	1	2.56	1	0:00:00.358896
7891	6	6	2.49	1	0:00:00.358873
7892	9	9	1.84	1	0:00:00.359431
7893	3	3	1.93	1	0:00:00.361376
7894	2	2	2.32	1	0:00:00.359809
7895	9	9	1.67	1	0:00:00.359632
7896	1	1	1.89	1	0:00:00.359540
7897	6	6	2.39	1	0:00:00.359501
7898	0	0	3.06	1	0:00:00.359371
7899	1	1	0.931	1	0:00:00.359140
7900	1	1	1.62	1	0:00:00.359746
7901	8	8	2.9	1	0:00:00.359746
7902	7	7	0.623	1	0:00:00.359139
7903	7	7	1.22	1	0:00:00.359630
7904	6	6	2.75	1	0:00:00.359784
7905	3	3	0.249	1	0:00:00.359357
7906	6	6	2.85	1	0:00:00.367824
7907	0	0	3.38	1	0:00:00.361186
7908	7	7	2.08	1	0:00:00.359281
7909	2	2	2.5	1	0:00:00.359557
7910	4	4	2.94	1	0:00:00.359823
7911	1	1	2.11	1	0:00:00.359559
7912	7	7	1.64	1	0:00:00.359675
7913	0	0	3.39	1	0:00:00.359092
7914	6	6	2.47	1	0:00:00.359040
7915	7	7	0.685	1	0:00:00.359884
7916	1	1	1.81	1	0:00:00.359336
7917	2	2	1.68	1	0:00:00.360830
7918	5	5	1.88	1	0:00:00.359436
7919	8	8	2.34	1	0:00:00.365457
7920	1	1	1.83	1	0:00:00.364293
7921	8	-1	0.0	0	0:00:00.360280
7922	2	2	2.27	1	0:00:00.359407
7923	8	8	1.9	1	0:00:00.359612
7924	7	7	1.75	1	0:00:00.360121
7925	6	6	2.08	1	0:00:00.358781
7926	8	8	2.82	1	0:00:00.359685
7927	7	7	1.35	1	0:00:00.359184
7928	1	1	0.864	1	0:00:00.360704
7929	6	6	2.13	1	0:00:00.359876
7930	2	2	2.6	1	0:00:00.359041
7931	9	9	1.63	1	0:00:00.358940
7932	3	3	2.32	1	0:00:00.361607
7933	0	0	3.65	1	0:00:00.358682
7934	1	1	2.05	1	0:00:00.358439
7935	2	2	3.36	1	0:00:00.359191
7936	3	3	2.23	1	0:00:00.358734
7937	4	4	2.35	1	0:00:00.360031
7938	5	5	2.16	1	0:00:00.358473
7939	6	6	3.15	1	0:00:00.358942
7940	7	7	3.26	1	0:00:00.359304
7941	8	8	2.69	1	0:00:00.359402
7942	9	9	1.1	1	0:00:00.359689
7943	0	0	3.39	1	0:00:00.359522
7944	1	1	2.82	1	0:00:00.358860
7945	2	2	1.31	1	0:00:00.361529
7946	3	3	0.638	1	0:00:00.359948
7947	4	4	2.31	1	0:00:00.359698
7948	5	5	1.89	1	0:00:00.358519
7949	6	6	3.18	1	0:00:00.358986
7950	7	7	2.74	1	0:00:00.359038
7951	8	8	0.846	1	0:00:00.359176
7952	9	9	0.909	1	0:00:00.359298
7953	0	0	3.81	1	0:00:00.359345
7954	1	1	2.65	1	0:00:00.359090
7955	2	2	2.63	1	0:00:00.358756
7956	3	3	3.28	1	0:00:00.359502
7957	4	4	2.08	1	0:00:00.360146
7958	5	5	2.48	1	0:00:00.362210
7959	6	6	3.57	1	0:00:00.359247
7960	7	7	3.22	1	0:00:00.358804
7961	8	8	2.49	1	0:00:00.358995
7962	9	9	1.43	1	0:00:00.358632
7963	8	8	2.55	1	0:00:00.359074
7964	9	9	1.17	1	0:00:00.359827
7965	5	5	2.21	1	0:00:00.359163
7966	7	7	2.4	1	0:00:00.359131
7967	0	0	3.62	1	0:00:00.359482
7968	3	3	3.05	1	0:00:00.359459
7969	1	1	3.02	1	0:00:00.358836
7970	6	6	3.33	1	0:00:00.359102
7971	8	8	1.28	1	0:00:00.362808
7972	4	4	2.27	1	0:00:00.359665
7973	1	1	2.85	1	0:00:00.358853
7974	5	5	2.71	1	0:00:00.359401
7975	6	6	2.51	1	0:00:00.358741
7976	4	4	2.96	1	0:00:00.359654
7977	2	2	3.69	1	0:00:00.358412
7978	7	7	2.05	1	0:00:00.358682
7979	8	8	2.76	1	0:00:00.359904
7980	1	1	2.86	1	0:00:00.360336
7981	3	3	2.86	1	0:00:00.359042
7982	4	4	0.818	1	0:00:00.359413
7983	3	3	2.54	1	0:00:00.358509
7984	4	4	1.86	1	0:00:00.363997
7985	7	7	1.8	1	0:00:00.364789
7986	2	2	1.91	1	0:00:00.359896
7987	0	0	3.31	1	0:00:00.359044
7988	5	5	2.29	1	0:00:00.359604
7989	0	0	2.9	1	0:00:00.359429
7990	1	1	1.44	1	0:00:00.359911
7991	9	-1	0.0	0	0:00:00.359353
7992	2	2	3.05	1	0:00:00.358629
7993	3	3	2.83	1	0:00:00.359568
7994	2	2	2.77	1	0:00:00.359379
7995	3	3	3.37	1	0:00:00.358403
7996	5	5	2.46	1	0:00:00.359693
7997	5	5	2.7	1	0:00:00.361144
7998	7	7	3.26	1	0:00:00.359215
7999	8	8	1.84	1	0:00:00.359269
8000	4	4	1.44	1	0:00:00.359285
8001	9	9	1.88	1	0:00:00.359107
8002	9	9	0.813	1	0:00:00.359550
8003	7	7	1.27	1	0:00:00.360017
8004	1	1	2.12	1	0:00:00.359869
8005	1	1	2.83	1	0:00:00.358876
8006	9	9	0.992	1	0:00:00.361468
8007	0	0	3.14	1	0:00:00.363816
8008	7	7	2.01	1	0:00:00.360936
8009	8	8	2.71	1	0:00:00.361494
8010	3	3	1.53	1	0:00:00.365562
8011	4	4	2.01	1	0:00:00.364466
8012	8	8	1.88	1	0:00:00.365417
8013	6	6	3.74	1	0:00:00.361661
8014	3	3	2.65	1	0:00:00.359591
8015	8	8	2.86	1	0:00:00.360496
8016	0	0	3.09	1	0:00:00.361403
8017	9	9	1.4	1	0:00:00.359428
8018	6	6	3.31	1	0:00:00.358941
8019	2	2	2.21	1	0:00:00.358809
8020	1	1	1.41	1	0:00:00.359259
8021	0	0	3.2	1	0:00:00.359254
8022	1	1	2.34	1	0:00:00.359460
8023	0	0	3.81	1	0:00:00.360746
8024	6	6	3.3	1	0:00:00.359128
8025	2	2	2.64	1	0:00:00.358674
8026	3	3	2.96	1	0:00:00.358587
8027	8	8	3.08	1	0:00:00.359128
8028	9	9	1.2	1	0:00:00.360022
8029	0	0	2.64	1	0:00:00.359896
8030	7	7	2.27	1	0:00:00.360876
8031	2	2	3.21	1	0:00:00.359213
8032	3	3	2.89	1	0:00:00.358994
8033	4	4	1.78	1	0:00:00.359751
8034	5	5	2.09	1	0:00:00.360329
8035	5	5	2.03	1	0:00:00.358712
8036	2	2	2.64	1	0:00:00.360961
8037	8	8	2.45	1	0:00:00.359341
8038	5	5	2.35	1	0:00:00.359537
8039	4	4	1.76	1	0:00:00.358976
8040	6	6	3.25	1	0:00:00.359310
8041	6	6	3.2	1	0:00:00.359574
8042	6	6	3.46	1	0:00:00.359240
8043	7	7	2.05	1	0:00:00.358873
8044	9	-1	0.0	0	0:00:00.358938
8045	1	1	2.65	1	0:00:00.359795
8046	8	8	2.06	1	0:00:00.359572
8047	2	2	1.28	1	0:00:00.359376
8048	1	1	2.76	1	0:00:00.358886
8049	5	5	2.32	1	0:00:00.364288
8050	3	3	2.22	1	0:00:00.363516
8051	4	4	1.99	1	0:00:00.361112
8052	7	7	3.23	1	0:00:00.360066
8053	9	9	1.56	1	0:00:00.361413
8054	4	4	2.71	1	0:00:00.360238
8055	0	0	3.11	1	0:00:00.361531
8056	0	0	3.81	1	0:00:00.362586
8057	0	0	3.31	1	0:00:00.362726
8058	1	1	2.59	1	0:00:00.363134
8059	2	2	1.01	1	0:00:00.361095
8060	3	3	1.88	1	0:00:00.359943
8061	4	4	0.366	1	0:00:00.359091
8062	5	-1	0.0	0	0:00:00.365654
8063	6	6	1.66	1	0:00:00.362859
8064	7	7	1.34	1	0:00:00.359327
8065	8	8	1.64	1	0:00:00.359711
8066	9	9	0.955	1	0:00:00.358559
8067	0	0	3.65	1	0:00:00.359526
8068	1	1	2.16	1	0:00:00.359605
8069	2	2	1.43	1	0:00:00.359970
8070	3	3	3.16	1	0:00:00.359833
8071	4	4	1.06	1	0:00:00.359281
8072	5	5	0.531	1	0:00:00.359877
8073	6	6	2.33	1	0:00:00.360234
8074	7	7	2.56	1	0:00:00.358914
8075	8	8	1.87	1	0:00:00.360895
8076	9	9	1.29	1	0:00:00.360885
8077	0	0	2.59	1	0:00:00.359642
8078	1	1	2.29	1	0:00:00.359847
8079	2	2	2.11	1	0:00:00.359162
8080	3	3	2.3	1	0:00:00.361251
8081	4	-1	0.0	0	0:00:00.362223
8082	5	5	1.49	1	0:00:00.362777
8083	6	6	3.18	1	0:00:00.363117
8084	9	9	1.9	1	0:00:00.363302
8085	0	0	3.21	1	0:00:00.363401
8086	1	1	2.51	1	0:00:00.361728
8087	3	3	1.8	1	0:00:00.359251
8088	1	1	2.62	1	0:00:00.362373
8089	5	5	1.57	1	0:00:00.360128
8090	1	1	2.66	1	0:00:00.359710
8091	2	2	0.543	1	0:00:00.359623
8092	4	4	0.71	1	0:00:00.361850
8093	9	9	1.47	1	0:00:00.360360
8094	2	8	0.491	0	0:00:00.359901
8095	4	-1	0.0	0	0:00:00.360502
8096	6	6	2.68	1	0:00:00.359259
8097	8	8	0.878	1	0:00:00.359501
8098	0	0	3.65	1	0:00:00.359107
8099	1	1	2.98	1	0:00:00.359810
8100	1	1	2.82	1	0:00:00.358952
8101	9	9	1.79	1	0:00:00.362545
8102	2	2	0.721	1	0:00:00.366052
8103	6	6	2.18	1	0:00:00.362477
8104	6	6	1.97	1	0:00:00.359177
8105	8	8	1.52	1	0:00:00.359153
8106	7	7	0.568	1	0:00:00.359289
8107	4	4	0.767	1	0:00:00.359445
8108	2	2	3.04	1	0:00:00.359501
8109	9	9	1.55	1	0:00:00.359968
8110	7	7	1.07	1	0:00:00.359274
8111	0	0	3.57	1	0:00:00.359729
8112	2	2	1.24	1	0:00:00.359113
8113	1	1	2.84	1	0:00:00.359243
8114	0	0	3.74	1	0:00:00.362221
8115	3	3	0.81	1	0:00:00.363456
8116	6	6	2.95	1	0:00:00.359595
8117	0	0	3.65	1	0:00:00.359477
8118	1	1	3.0	1	0:00:00.358921
8119	2	2	1.65	1	0:00:00.358841
8120	3	3	1.4	1	0:00:00.358579
8121	4	4	2.47	1	0:00:00.359084
8122	5	5	2.05	1	0:00:00.359324
8123	6	6	2.37	1	0:00:00.359549
8124	7	7	2.9	1	0:00:00.359389
8125	8	8	1.83	1	0:00:00.359474
8126	9	9	0.968	1	0:00:00.358875
8127	0	0	3.65	1	0:00:00.361769
8128	1	1	1.85	1	0:00:00.361352
8129	2	2	2.48	1	0:00:00.359450
8130	3	3	2.94	1	0:00:00.359687
8131	4	4	1.88	1	0:00:00.359353
8132	5	5	2.43	1	0:00:00.360033
8133	6	6	3.34	1	0:00:00.358890
8134	7	7	2.81	1	0:00:00.359932
8135	8	8	1.53	1	0:00:00.359753
8136	9	9	0.94	1	0:00:00.359665
8137	0	0	3.62	1	0:00:00.359305
8138	1	1	2.42	1	0:00:00.360745
8139	2	2	2.54	1	0:00:00.359916
8140	3	3	2.95	1	0:00:00.361300
8141	4	4	1.82	1	0:00:00.368686
8142	5	5	2.16	1	0:00:00.362699
8143	6	6	1.37	1	0:00:00.362711
8144	7	7	1.84	1	0:00:00.361378
8145	8	8	2.11	1	0:00:00.358917
8146	9	9	0.685	1	0:00:00.358971
8147	8	8	2.3	1	0:00:00.360122
8148	6	6	3.13	1	0:00:00.359632
8149	5	5	1.79	1	0:00:00.359313
8150	9	9	1.27	1	0:00:00.359243
8151	7	7	1.48	1	0:00:00.359397
8152	0	0	3.81	1	0:00:00.358843
8153	2	2	2.24	1	0:00:00.359836
8154	3	3	2.45	1	0:00:00.361396
8155	4	4	1.78	1	0:00:00.358670
8156	3	3	1.0	1	0:00:00.359646
8157	8	8	2.84	1	0:00:00.358497
8158	5	5	2.3	1	0:00:00.358654
8159	1	1	2.74	1	0:00:00.358979
8160	5	5	0.748	1	0:00:00.359143
8161	2	2	2.33	1	0:00:00.358737
8162	3	3	2.48	1	0:00:00.358623
8163	0	0	2.9	1	0:00:00.361042
8164	1	1	2.19	1	0:00:00.360141
8165	2	-1	0.0	0	0:00:00.358903
8166	1	1	2.85	1	0:00:00.359301
8167	3	3	3.14	1	0:00:00.362773
8168	2	2	1.74	1	0:00:00.358769
8169	6	6	3.04	1	0:00:00.362370
8170	5	5	2.02	1	0:00:00.359414
8171	3	3	1.53	1	0:00:00.359358
8172	0	0	3.42	1	0:00:00.358668
8173	7	7	2.45	1	0:00:00.360780
8174	2	2	2.86	1	0:00:00.359433
8175	7	7	2.7	1	0:00:00.359099
8176	4	4	2.41	1	0:00:00.359246
8177	6	6	3.23	1	0:00:00.359199
8178	4	4	1.72	1	0:00:00.360317
8179	0	0	3.42	1	0:00:00.361276
8180	5	5	2.03	1	0:00:00.367767
8181	9	9	0.421	1	0:00:00.360065
8182	9	9	0.673	1	0:00:00.361646
8183	8	-1	0.0	0	0:00:00.359437
8184	9	9	0.339	1	0:00:00.361475
8185	5	5	1.54	1	0:00:00.360054
8186	3	3	1.61	1	0:00:00.361464
8187	1	1	2.43	1	0:00:00.362191
8188	7	7	2.85	1	0:00:00.358672
8189	4	4	2.62	1	0:00:00.359063
8190	7	7	2.89	1	0:00:00.359185
8191	6	6	2.95	1	0:00:00.360293
8192	5	5	1.37	1	0:00:00.359819
8193	4	4	2.2	1	0:00:00.361339
8194	0	0	2.75	1	0:00:00.358935
8195	0	0	3.39	1	0:00:00.359684
8196	6	6	0.781	1	0:00:00.360693
8197	6	6	2.04	1	0:00:00.359202
8198	2	2	0.366	1	0:00:00.358294
8199	0	0	3.16	1	0:00:00.359540
8200	6	6	2.91	1	0:00:00.359144
8201	3	3	2.34	1	0:00:00.359224
8202	7	7	1.79	1	0:00:00.359236
8203	7	7	2.3	1	0:00:00.359301
8204	4	4	1.86	1	0:00:00.359915
8205	4	4	1.42	1	0:00:00.359558
8206	3	3	2.88	1	0:00:00.362057
8207	9	9	1.54	1	0:00:00.358817
8208	2	2	2.9	1	0:00:00.359837
8209	8	8	2.1	1	0:00:00.361655
8210	9	9	1.1	1	0:00:00.360343
8211	6	6	3.39	1	0:00:00.360433
8212	0	0	2.72	1	0:00:00.360475
8213	9	9	1.7	1	0:00:00.363060
8214	5	5	2.24	1	0:00:00.361431
8215	3	3	2.2	1	0:00:00.359457
8216	8	8	1.79	1	0:00:00.358708
8217	8	8	1.06	1	0:00:00.360755
8218	7	7	1.84	1	0:00:00.359565
8219	1	1	3.01	1	0:00:00.362291
8220	4	4	2.54	1	0:00:00.358847
8221	0	0	3.59	1	0:00:00.359348
8222	4	4	2.1	1	0:00:00.359912
8223	8	8	1.86	1	0:00:00.359047
8224	5	5	2.35	1	0:00:00.360088
8225	2	2	2.17	1	0:00:00.360077
8226	3	3	1.75	1	0:00:00.362815
8227	9	9	0.524	1	0:00:00.363031
8228	0	0	2.3	1	0:00:00.363047
8229	1	1	2.5	1	0:00:00.362179
8230	9	9	0.856	1	0:00:00.359316
8231	1	1	2.43	1	0:00:00.359648
8232	5	5	2.12	1	0:00:00.368085
8233	1	1	2.84	1	0:00:00.362285
8234	7	7	2.49	1	0:00:00.362898
8235	4	4	2.23	1	0:00:00.361277
8236	8	8	1.89	1	0:00:00.359552
8237	6	6	3.31	1	0:00:00.359696
8238	2	2	2.0	1	0:00:00.359344
8239	1	1	2.46	1	0:00:00.359884
8240	6	6	2.89	1	0:00:00.358804
8241	8	8	1.83	1	0:00:00.359169
8242	8	8	1.9	1	0:00:00.359951
8243	0	0	1.03	1	0:00:00.359668
8244	1	1	1.97	1	0:00:00.359561
8245	2	2	1.7	1	0:00:00.373283
8246	3	3	0.0882	1	0:00:00.361402
8247	4	4	2.27	1	0:00:00.359818
8248	7	7	3.22	1	0:00:00.360128
8249	8	8	2.86	1	0:00:00.360735
8250	9	9	1.54	1	0:00:00.360204
8251	0	0	3.32	1	0:00:00.359581
8252	1	1	2.31	1	0:00:00.359965
8253	2	2	1.26	1	0:00:00.360185
8254	3	3	1.78	1	0:00:00.360312
8255	4	4	0.677	1	0:00:00.360286
8256	6	6	2.25	1	0:00:00.361091
8257	7	7	2.39	1	0:00:00.359471
8258	8	8	0.281	1	0:00:00.361336
8259	9	9	1.15	1	0:00:00.359435
8260	0	0	2.49	1	0:00:00.359817
8261	1	1	2.82	1	0:00:00.359690
8262	2	2	1.11	1	0:00:00.359360
8263	3	3	1.08	1	0:00:00.359173
8264	4	4	1.76	1	0:00:00.360010
8265	7	7	2.61	1	0:00:00.360152
8266	8	8	2.56	1	0:00:00.360315
8267	9	9	0.85	1	0:00:00.359910
8268	1	1	2.54	1	0:00:00.359347
8269	4	4	1.85	1	0:00:00.360286
8270	5	5	1.86	1	0:00:00.359242
8271	3	3	2.06	1	0:00:00.363015
8272	3	3	0.379	1	0:00:00.359821
8273	0	0	1.66	1	0:00:00.359316
8274	9	9	0.679	1	0:00:00.360183
8275	5	5	1.47	1	0:00:00.359773
8276	4	4	1.51	1	0:00:00.358789
8277	3	3	0.191	1	0:00:00.358426
8278	0	0	1.44	1	0:00:00.359974
8279	8	-1	0.0	0	0:00:00.358699
8280	4	4	2.24	1	0:00:00.360091
8281	6	6	2.18	1	0:00:00.360068
8282	7	7	2.31	1	0:00:00.359074
8283	0	0	2.45	1	0:00:00.359107
8284	7	7	3.32	1	0:00:00.363080
8285	7	7	2.33	1	0:00:00.359042
8286	1	1	2.19	1	0:00:00.359188
8287	6	6	1.97	1	0:00:00.359518
8288	9	9	1.05	1	0:00:00.358423
8289	1	1	2.81	1	0:00:00.359244
8290	3	3	1.21	1	0:00:00.358818
8291	6	6	2.31	1	0:00:00.359647
8292	2	2	1.31	1	0:00:00.358764
8293	3	3	0.873	1	0:00:00.359545
8294	8	8	0.721	1	0:00:00.359132
8295	2	2	1.96	1	0:00:00.360165
8296	3	3	0.824	1	0:00:00.362458
8297	8	8	0.923	1	0:00:00.365097
8298	9	9	0.756	1	0:00:00.360082
8299	5	5	2.17	1	0:00:00.360024
8300	8	8	2.79	1	0:00:00.361016
8301	8	8	1.75	1	0:00:00.361826
8302	7	7	3.19	1	0:00:00.359648
8303	1	1	2.74	1	0:00:00.361511
8304	7	7	2.25	1	0:00:00.359785
8305	1	1	2.71	1	0:00:00.359712
8306	1	1	2.83	1	0:00:00.359392
8307	0	0	3.33	1	0:00:00.360688
8308	3	3	1.39	1	0:00:00.359375
8309	4	4	1.86	1	0:00:00.359291
8310	2	2	2.02	1	0:00:00.367744
8311	6	6	1.46	1	0:00:00.364503
8312	4	4	1.94	1	0:00:00.360901
8313	7	7	2.73	1	0:00:00.360957
8314	4	4	1.3	1	0:00:00.364463
8315	2	2	2.0	1	0:00:00.362478
8316	7	7	1.01	1	0:00:00.362484
8317	4	4	1.43	1	0:00:00.360357
8318	2	2	0.633	1	0:00:00.360527
8319	9	9	1.02	1	0:00:00.359813
8320	2	2	1.56	1	0:00:00.359719
8321	7	7	2.38	1	0:00:00.358824
8322	9	9	0.499	1	0:00:00.360252
8323	2	2	1.48	1	0:00:00.363260
8324	1	1	2.5	1	0:00:00.359067
8325	0	6	0.63	0	0:00:00.359334
8326	6	6	1.3	1	0:00:00.359890
8327	5	5	1.44	1	0:00:00.358639
8328	3	3	2.91	1	0:00:00.359078
8329	4	4	1.82	1	0:00:00.358945
8330	8	8	1.54	1	0:00:00.359671
8331	5	5	2.47	1	0:00:00.359467
8332	9	7	0.125	0	0:00:00.358912
8333	6	6	2.33	1	0:00:00.359751
8334	9	9	1.51	1	0:00:00.359893
8335	0	0	2.65	1	0:00:00.359229
8336	6	6	2.76	1	0:00:00.367144
8337	3	3	2.14	1	0:00:00.363660
8338	0	0	3.74	1	0:00:00.362202
8339	8	-1	0.0	0	0:00:00.361682
8340	1	1	3.1	1	0:00:00.359733
8341	6	6	2.52	1	0:00:00.359517
8342	0	0	2.34	1	0:00:00.359509
8343	0	0	3.53	1	0:00:00.358997
8344	1	1	2.75	1	0:00:00.359878
8345	2	2	2.23	1	0:00:00.359204
8346	3	3	2.85	1	0:00:00.359260
8347	4	4	1.1	1	0:00:00.360250
8348	5	5	2.07	1	0:00:00.359935
8349	6	6	2.58	1	0:00:00.364980
8350	7	7	2.57	1	0:00:00.361378
8351	0	0	2.63	1	0:00:00.358925
8352	1	1	2.79	1	0:00:00.359666
8353	2	2	1.07	1	0:00:00.362293
8354	3	3	1.98	1	0:00:00.359859
8355	4	4	2.43	1	0:00:00.361134
8356	7	7	2.58	1	0:00:00.361717
8357	8	8	1.86	1	0:00:00.360752
8358	9	-1	0.0	0	0:00:00.359365
8359	0	0	2.74	1	0:00:00.359753
8360	1	1	2.8	1	0:00:00.358858
8361	2	2	1.36	1	0:00:00.360360
8362	3	3	1.21	1	0:00:00.362668
8363	4	4	2.4	1	0:00:00.359493
8364	7	7	2.9	1	0:00:00.359329
8365	2	2	3.42	1	0:00:00.359711
8366	5	5	2.23	1	0:00:00.359372
8367	1	1	2.89	1	0:00:00.359961
8368	6	6	3.21	1	0:00:00.360362
8369	4	4	1.64	1	0:00:00.361067
