idx	label	predict	radius	correct	time
3479	99	78	0.274	0	0:00:08.113133
3480	31	-1	0.0	0	0:00:08.114131
3481	35	2	0.361	0	0:00:08.113132
3482	52	52	0.502	1	0:00:08.117437
3483	73	65	0.0138	0	0:00:08.107554
3484	89	-1	0.0	0	0:00:08.108147
3485	2	-1	0.0	0	0:00:08.108330
3486	54	14	0.203	0	0:00:08.108281
3487	97	-1	0.0	0	0:00:08.109564
3488	73	73	0.518	1	0:00:08.103776
3489	95	12	0.0792	0	0:00:08.105644
3490	1	-1	0.0	0	0:00:08.104438
3491	12	27	0.0611	0	0:00:08.105929
3492	0	57	0.137	0	0:00:08.111228
3493	51	-1	0.0	0	0:00:08.105835
3494	23	23	0.427	1	0:00:08.101859
3495	73	73	0.0549	1	0:00:08.103670
3496	72	-1	0.0	0	0:00:08.104374
3497	83	53	0.847	0	0:00:08.097762
3498	74	38	0.281	0	0:00:08.101182
3499	1	1	0.922	1	0:00:08.101933
3500	12	12	0.905	1	0:00:08.102720
3501	38	38	0.284	1	0:00:08.098857
3502	51	51	0.385	1	0:00:08.104338
3503	29	-1	0.0	0	0:00:08.101286
3504	77	-1	0.0	0	0:00:08.102639
3505	44	-1	0.0	0	0:00:08.098346
3506	18	35	0.0765	0	0:00:08.099503
3507	10	10	0.403	1	0:00:08.099981
3508	16	-1	0.0	0	0:00:08.098609
3509	43	-1	0.0	0	0:00:08.099855
3510	0	0	0.785	1	0:00:08.099661
3511	7	7	0.167	1	0:00:08.101517
3512	70	-1	0.0	0	0:00:08.092945
3513	17	17	0.147	1	0:00:08.097660
3514	3	27	0.312	0	0:00:08.103489
3515	6	-1	0.0	0	0:00:08.098022
3516	83	70	0.0422	0	0:00:08.096088
3517	65	-1	0.0	0	0:00:08.099372
3518	0	0	0.163	1	0:00:08.098739
3519	46	11	0.0599	0	0:00:08.105361
3520	85	85	0.169	1	0:00:08.099062
3521	62	62	0.823	1	0:00:08.104694
3522	18	18	0.548	1	0:00:08.101493
3523	81	81	0.0876	1	0:00:08.104126
3524	40	40	0.599	1	0:00:08.105815
3525	48	48	0.953	1	0:00:08.110446
3526	4	-1	0.0	0	0:00:08.106698
3527	2	39	0.0961	0	0:00:08.106907
3528	21	21	0.377	1	0:00:08.107708
3529	24	-1	0.0	0	0:00:08.106101
3530	95	95	0.764	1	0:00:08.111536
3531	53	53	0.667	1	0:00:08.109768
3532	89	89	0.302	1	0:00:08.109433
3533	50	-1	0.0	0	0:00:08.113237
3534	35	35	0.0347	1	0:00:08.114428
3535	98	-1	0.0	0	0:00:08.112735
3536	32	15	0.214	0	0:00:08.116099
3537	58	58	0.746	1	0:00:08.116196
3538	97	97	0.337	1	0:00:08.116915
3539	56	56	0.21	1	0:00:08.118374
3540	78	78	0.424	1	0:00:08.122427
3541	60	71	0.128	0	0:00:08.114453
3542	79	-1	0.0	0	0:00:08.113751
3543	84	-1	0.0	0	0:00:08.121920
3544	28	28	0.953	1	0:00:08.122884
3545	46	2	0.118	0	0:00:08.121111
3546	90	90	0.825	1	0:00:08.120106
3547	43	42	0.0986	0	0:00:08.116961
3548	9	40	0.388	0	0:00:08.116251
3549	42	-1	0.0	0	0:00:08.119117
3550	84	9	0.0768	0	0:00:08.114104
3551	59	56	0.059	0	0:00:08.114771
3552	27	27	0.266	1	0:00:08.115082
3553	17	17	0.78	1	0:00:08.115622
3554	62	-1	0.0	0	0:00:08.112600
3555	23	69	0.154	0	0:00:08.107797
3556	31	-1	0.0	0	0:00:08.115237
3557	11	11	0.73	1	0:00:08.110711
3558	48	48	0.532	1	0:00:08.110400
3559	82	-1	0.0	0	0:00:08.105988
3560	87	28	0.0609	0	0:00:08.106512
3561	28	20	0.165	0	0:00:08.105027
3562	14	-1	0.0	0	0:00:08.106507
3563	99	-1	0.0	0	0:00:08.103885
3564	13	13	0.319	1	0:00:08.107194
3565	66	-1	0.0	0	0:00:08.104212
3566	35	35	0.0127	1	0:00:08.105868
3567	42	-1	0.0	0	0:00:08.102082
3568	20	20	0.489	1	0:00:08.096901
3569	2	-1	0.0	0	0:00:08.100678
3570	16	16	0.183	1	0:00:08.105642
3571	68	-1	0.0	0	0:00:08.099044
3572	23	23	0.549	1	0:00:08.094372
3573	93	93	0.241	1	0:00:08.099684
3574	79	96	0.0633	0	0:00:08.098588
3575	87	87	0.953	1	0:00:08.098246
3576	41	41	0.922	1	0:00:08.097261
3577	2	2	0.26	1	0:00:08.101209
3578	96	-1	0.0	0	0:00:08.094803
3579	39	39	0.626	1	0:00:08.103546
3580	49	49	0.404	1	0:00:08.097119
3581	57	57	0.256	1	0:00:08.100420
3582	96	52	0.0283	0	0:00:08.094306
3583	12	12	0.403	1	0:00:08.097316
3584	38	-1	0.0	0	0:00:08.098670
3585	65	65	0.215	1	0:00:08.092177
3586	39	39	0.913	1	0:00:08.097652
3587	93	-1	0.0	0	0:00:08.091767
3588	83	7	0.129	0	0:00:08.092811
3589	32	10	0.00306	0	0:00:08.096451
3590	19	-1	0.0	0	0:00:08.099147
3591	8	8	0.827	1	0:00:08.100574
3592	53	53	0.842	1	0:00:08.097826
3593	69	69	0.835	1	0:00:08.096315
3594	72	67	0.0569	0	0:00:08.097714
3595	23	23	0.522	1	0:00:08.096808
3596	29	44	0.0246	0	0:00:08.102007
3597	43	55	0.0553	0	0:00:08.101703
3598	88	-1	0.0	0	0:00:08.105237
3599	11	11	0.115	1	0:00:08.104582
3600	96	96	0.265	1	0:00:08.102662
3601	62	62	0.47	1	0:00:08.103000
3602	54	-1	0.0	0	0:00:08.106153
3603	2	35	0.134	0	0:00:08.103460
3604	73	73	0.881	1	0:00:08.099855
3605	34	34	0.742	1	0:00:08.110519
3606	48	-1	0.0	0	0:00:08.107958
3607	34	34	0.515	1	0:00:08.109264
3608	34	34	0.5	1	0:00:08.111761
3609	94	94	0.524	1	0:00:08.111189
3610	88	88	0.132	1	0:00:08.108898
3611	67	-1	0.0	0	0:00:08.104905
3612	71	71	0.591	1	0:00:08.104392
3613	97	97	0.0618	1	0:00:08.113525
3614	7	7	0.146	1	0:00:08.113123
3615	35	-1	0.0	0	0:00:08.117583
3616	77	2	0.101	0	0:00:08.117573
3617	95	30	0.35	0	0:00:08.115832
3618	44	86	0.0524	0	0:00:08.118096
3619	45	45	0.448	1	0:00:08.114765
3620	27	27	0.221	1	0:00:08.116275
3621	80	80	0.0438	1	0:00:08.112842
3622	84	84	0.108	1	0:00:08.113987
3623	99	99	0.953	1	0:00:08.116983
3624	52	-1	0.0	0	0:00:08.113419
3625	92	92	0.0212	1	0:00:08.119083
3626	70	51	0.225	0	0:00:08.116891
3627	16	16	0.842	1	0:00:08.112964
3628	88	-1	0.0	0	0:00:08.117553
3629	25	25	0.289	1	0:00:08.112910
3630	58	58	0.0595	1	0:00:08.113694
3631	79	79	0.216	1	0:00:08.108715
3632	54	54	0.0633	1	0:00:08.114398
3633	73	73	0.892	1	0:00:08.101234
3634	50	36	0.0146	0	0:00:08.111735
3635	47	52	0.148	0	0:00:08.109389
3636	51	57	0.24	0	0:00:08.110668
3637	78	78	0.322	1	0:00:08.107389
3638	26	45	0.361	0	0:00:08.105723
3639	50	-1	0.0	0	0:00:08.104560
3640	17	68	0.223	0	0:00:08.107017
3641	86	86	0.533	1	0:00:08.106869
3642	72	32	0.355	0	0:00:08.108038
3643	87	37	0.131	0	0:00:08.106104
3644	34	-1	0.0	0	0:00:08.107028
3645	47	52	0.198	0	0:00:08.103607
3646	25	-1	0.0	0	0:00:08.098506
3647	72	90	0.00179	0	0:00:08.101320
3648	29	29	0.188	1	0:00:08.101796
3649	95	67	0.0338	0	0:00:08.099994
3650	86	86	0.0239	1	0:00:08.096683
3651	92	62	0.3	0	0:00:08.102107
3652	78	78	0.047	1	0:00:08.101451
3653	3	3	0.444	1	0:00:08.097888
3654	28	28	0.892	1	0:00:08.100414
3655	58	58	0.226	1	0:00:08.102043
3656	66	74	0.0312	0	0:00:08.096775
3657	78	-1	0.0	0	0:00:08.095934
3658	38	-1	0.0	0	0:00:08.101371
3659	22	78	0.697	0	0:00:08.097372
3660	66	66	0.251	1	0:00:08.097223
3661	95	95	0.873	1	0:00:08.094788
3662	45	-1	0.0	0	0:00:08.098123
3663	97	97	0.179	1	0:00:08.095197
3664	65	-1	0.0	0	0:00:08.092870
3665	54	92	0.0527	0	0:00:08.097942
3666	71	12	0.328	0	0:00:08.092722
3667	70	-1	0.0	0	0:00:08.093586
3668	80	38	0.0821	0	0:00:08.093709
3669	85	85	0.913	1	0:00:08.096821
3670	28	-1	0.0	0	0:00:08.096831
3671	41	41	0.953	1	0:00:08.094302
3672	71	71	0.0452	1	0:00:08.089617
3673	64	14	0.326	0	0:00:08.094945
3674	75	-1	0.0	0	0:00:08.093111
3675	90	90	0.138	1	0:00:08.097511
3676	7	24	0.0592	0	0:00:08.095980
3677	37	19	0.173	0	0:00:08.103463
3678	23	23	0.722	1	0:00:08.096457
3679	54	2	0.00296	0	0:00:08.101351
3680	84	11	0.122	0	0:00:08.101658
3681	86	98	0.163	0	0:00:08.104755
3682	8	-1	0.0	0	0:00:08.100862
3683	22	22	0.922	1	0:00:08.102884
3684	51	40	0.0593	0	0:00:08.104343
3685	75	75	0.717	1	0:00:08.106622
3686	26	26	0.913	1	0:00:08.106792
3687	11	-1	0.0	0	0:00:08.105316
3688	3	13	0.677	0	0:00:08.110642
3689	46	46	0.0012	1	0:00:08.109532
3690	64	-1	0.0	0	0:00:08.106179
3691	92	92	0.00492	1	0:00:08.113494
3692	55	-1	0.0	0	0:00:08.107651
3693	39	39	0.111	1	0:00:08.109946
3694	66	-1	0.0	0	0:00:08.110552
3695	86	86	0.4	1	0:00:08.114252
3696	85	85	0.044	1	0:00:08.115588
3697	0	92	0.0751	0	0:00:08.115085
3698	8	-1	0.0	0	0:00:08.108467
3699	27	27	0.195	1	0:00:08.109622
3700	57	-1	0.0	0	0:00:08.124123
3701	13	81	0.881	0	0:00:08.117755
3702	94	94	0.35	1	0:00:08.115993
3703	40	-1	0.0	0	0:00:08.111298
3704	61	-1	0.0	0	0:00:08.117609
3705	94	94	0.433	1	0:00:08.116741
3706	17	17	0.112	1	0:00:08.113661
3707	11	-1	0.0	0	0:00:08.118727
3708	1	1	0.0311	1	0:00:08.117812
3709	4	-1	0.0	0	0:00:08.114023
3710	49	76	0.274	0	0:00:08.115966
3711	77	77	0.142	1	0:00:08.116223
3712	0	0	0.935	1	0:00:08.116086
3713	1	29	0.226	0	0:00:08.118103
3714	80	-1	0.0	0	0:00:08.114579
3715	48	48	0.0537	1	0:00:08.120624
3716	39	39	0.855	1	0:00:08.116811
3717	55	55	0.0792	1	0:00:08.111089
3718	38	27	0.0329	0	0:00:08.108049
3719	12	12	0.877	1	0:00:08.111490
3720	35	11	0.103	0	0:00:08.111012
3721	12	12	0.768	1	0:00:08.111132
3722	78	-1	0.0	0	0:00:08.110382
3723	87	70	0.0284	0	0:00:08.112692
3724	11	-1	0.0	0	0:00:08.108538
3725	0	0	0.953	1	0:00:08.108873
3726	95	95	0.491	1	0:00:08.110084
3727	90	90	0.753	1	0:00:08.108409
3728	10	61	0.187	0	0:00:08.110402
3729	88	34	0.00169	0	0:00:08.107482
3730	10	10	0.17	1	0:00:08.104919
3731	97	97	0.754	1	0:00:08.108379
3732	48	-1	0.0	0	0:00:08.106447
3733	63	63	0.412	1	0:00:08.101231
3734	51	51	0.721	1	0:00:08.103393
3735	52	59	0.273	0	0:00:08.102678
3736	47	96	0.178	0	0:00:08.099569
3737	85	27	0.0788	0	0:00:08.097464
3738	69	69	0.122	1	0:00:08.096500
3739	65	29	0.223	0	0:00:08.100706
3740	81	37	0.0202	0	0:00:08.098862
3741	30	95	0.0785	0	0:00:08.097402
3742	51	51	0.869	1	0:00:08.098317
3743	69	69	0.935	1	0:00:08.098300
3744	28	-1	0.0	0	0:00:08.091248
3745	4	-1	0.0	0	0:00:08.093239
3746	31	33	0.549	0	0:00:08.101919
3747	97	97	0.246	1	0:00:08.096127
3748	48	-1	0.0	0	0:00:08.100784
3749	64	-1	0.0	0	0:00:08.096610
3750	80	-1	0.0	0	0:00:08.092063
3751	0	0	0.61	1	0:00:08.092541
3752	0	0	0.116	1	0:00:08.098113
3753	5	5	0.361	1	0:00:08.098808
3754	45	84	0.0617	0	0:00:08.095930
3755	13	81	0.503	0	0:00:08.098082
3756	90	68	0.0351	0	0:00:08.096074
3757	85	-1	0.0	0	0:00:08.098605
3758	56	56	0.68	1	0:00:08.098356
3759	51	-1	0.0	0	0:00:08.097608
3760	34	-1	0.0	0	0:00:08.100127
3761	44	-1	0.0	0	0:00:08.098747
3762	91	91	0.478	1	0:00:08.092551
3763	85	85	0.827	1	0:00:08.099495
3764	56	56	0.953	1	0:00:08.103223
3765	10	91	0.0265	0	0:00:08.103198
3766	46	35	0.0661	0	0:00:08.106685
3767	93	93	0.216	1	0:00:08.105707
3768	77	77	0.446	1	0:00:08.104961
3769	81	81	0.782	1	0:00:08.106433
3770	82	82	0.886	1	0:00:08.107948
3771	18	-1	0.0	0	0:00:08.110244
3772	66	66	0.00975	1	0:00:08.105481
3773	56	56	0.306	1	0:00:08.109171
3774	49	49	0.277	1	0:00:08.108599
3775	0	0	0.804	1	0:00:08.114241
3776	70	1	0.148	0	0:00:08.112516
3777	63	63	0.531	1	0:00:08.107093
3778	99	99	0.325	1	0:00:08.108328
3779	14	74	0.116	0	0:00:08.114116
3780	5	5	0.136	1	0:00:08.113631
3781	26	26	0.115	1	0:00:08.115780
3782	24	-1	0.0	0	0:00:08.108793
3783	86	86	0.953	1	0:00:08.119124
3784	64	26	0.0729	0	0:00:08.111974
3785	55	-1	0.0	0	0:00:08.112104
3786	1	1	0.0904	1	0:00:08.118282
3787	94	94	0.953	1	0:00:08.115468
3788	74	74	0.726	1	0:00:08.114496
3789	6	6	0.753	1	0:00:08.120928
3790	25	25	0.717	1	0:00:08.113577
3791	52	96	0.0788	0	0:00:08.110779
3792	90	-1	0.0	0	0:00:08.114382
3793	5	84	0.619	0	0:00:08.115797
3794	40	40	0.953	1	0:00:08.117009
3795	41	41	0.953	1	0:00:08.112928
3796	49	95	0.176	0	0:00:08.112186
3797	76	76	0.281	1	0:00:08.108913
3798	19	19	0.107	1	0:00:08.109910
3799	44	-1	0.0	0	0:00:08.108526
3800	49	49	0.501	1	0:00:08.103988
3801	57	57	0.821	1	0:00:08.107054
3802	85	66	0.204	0	0:00:08.106921
3803	63	-1	0.0	0	0:00:08.106407
3804	91	91	0.953	1	0:00:08.105433
3805	63	63	0.627	1	0:00:08.103977
3806	94	94	0.953	1	0:00:08.103703
3807	55	87	0.0434	0	0:00:08.103243
3808	59	59	0.425	1	0:00:08.103822
3809	21	21	0.844	1	0:00:08.104831
3810	59	17	0.0568	0	0:00:08.103745
3811	47	47	0.691	1	0:00:08.099075
3812	31	-1	0.0	0	0:00:08.099782
3813	60	60	0.404	1	0:00:08.097575
3814	44	78	0.416	0	0:00:08.099325
3815	25	25	0.227	1	0:00:08.100245
3816	11	28	0.407	0	0:00:08.095452
3817	97	97	0.436	1	0:00:08.101632
3818	96	52	0.156	0	0:00:08.096228
3819	3	4	0.0402	0	0:00:08.093924
3820	46	46	0.311	1	0:00:08.099793
3821	85	85	0.0727	1	0:00:08.098107
3822	56	56	0.405	1	0:00:08.097339
3823	34	-1	0.0	0	0:00:08.093697
3824	50	-1	0.0	0	0:00:08.097756
3825	41	41	0.219	1	0:00:08.105272
3826	87	87	0.0883	1	0:00:08.093873
3827	38	-1	0.0	0	0:00:08.094495
3828	83	83	0.783	1	0:00:08.097516
3829	45	15	0.291	0	0:00:08.099562
3830	77	-1	0.0	0	0:00:08.095348
3831	15	-1	0.0	0	0:00:08.095397
3832	47	47	0.881	1	0:00:08.095359
3833	68	68	0.953	1	0:00:08.094813
3834	46	11	0.397	0	0:00:08.097966
3835	87	-1	0.0	0	0:00:08.093786
3836	61	10	0.052	0	0:00:08.100250
3837	69	76	0.0931	0	0:00:08.091660
3838	49	49	0.76	1	0:00:08.097475
3839	86	-1	0.0	0	0:00:08.100675
3840	89	-1	0.0	0	0:00:08.095933
3841	36	36	0.322	1	0:00:08.103174
3842	59	59	0.238	1	0:00:08.101588
3843	67	-1	0.0	0	0:00:08.096857
3844	54	-1	0.0	0	0:00:08.105495
3845	72	72	0.427	1	0:00:08.103716
3846	3	3	0.00702	1	0:00:08.104095
3847	62	-1	0.0	0	0:00:08.103955
3848	60	96	0.274	0	0:00:08.099458
3849	97	97	0.383	1	0:00:08.106826
3850	40	40	0.23	1	0:00:08.106624
3851	69	69	0.953	1	0:00:08.106567
3852	4	4	0.0873	1	0:00:08.105562
3853	94	94	0.528	1	0:00:08.112405
3854	65	38	0.829	0	0:00:08.109874
3855	39	39	0.199	1	0:00:08.108041
3856	87	87	0.397	1	0:00:08.111941
3857	48	48	0.311	1	0:00:08.115586
3858	93	65	0.178	0	0:00:08.111158
3859	38	-1	0.0	0	0:00:08.113987
3860	67	73	0.102	0	0:00:08.112272
3861	26	77	0.0963	0	0:00:08.109535
3862	1	-1	0.0	0	0:00:08.115289
3863	10	10	0.415	1	0:00:08.112747
3864	41	41	0.73	1	0:00:08.117269
3865	47	47	0.455	1	0:00:08.118500
3866	78	99	0.33	0	0:00:08.112969
3867	87	94	0.365	0	0:00:08.115286
3868	13	13	0.898	1	0:00:08.118727
3869	11	35	0.0357	0	0:00:08.115917
3870	57	57	0.953	1	0:00:08.112919
3871	45	29	0.209	0	0:00:08.115530
3872	39	39	0.154	1	0:00:08.106561
3873	8	8	0.913	1	0:00:08.117089
3874	55	77	0.0902	0	0:00:08.115430
3875	21	31	0.00229	0	0:00:08.113935
3876	65	3	0.0639	0	0:00:08.108396
3877	97	97	0.257	1	0:00:08.112888
3878	90	90	0.672	1	0:00:08.108061
3879	98	2	0.102	0	0:00:08.110816
3880	63	-1	0.0	0	0:00:08.108658
3881	78	78	0.0904	1	0:00:08.107363
3882	44	44	0.537	1	0:00:08.108760
3883	44	44	0.316	1	0:00:08.112400
3884	15	-1	0.0	0	0:00:08.109020
3885	53	53	0.193	1	0:00:08.105814
3886	97	87	0.1	0	0:00:08.106417
3887	13	85	0.0281	0	0:00:08.107149
3888	9	16	0.283	0	0:00:08.105824
3889	75	75	0.497	1	0:00:08.103170
3890	73	73	0.953	1	0:00:08.105812
3891	84	-1	0.0	0	0:00:08.104435
3892	84	79	0.123	0	0:00:08.107466
3893	48	-1	0.0	0	0:00:08.104506
3894	12	-1	0.0	0	0:00:08.100150
3895	25	25	0.37	1	0:00:08.101824
3896	7	79	0.0938	0	0:00:08.099601
3897	90	-1	0.0	0	0:00:08.102540
3898	7	79	0.0686	0	0:00:08.092516
3899	55	-1	0.0	0	0:00:08.094516
3900	90	-1	0.0	0	0:00:08.099028
3901	86	87	0.246	0	0:00:08.097552
3902	67	67	0.553	1	0:00:08.095700
3903	54	70	0.0772	0	0:00:08.097861
3904	77	-1	0.0	0	0:00:08.098372
3905	60	60	0.953	1	0:00:08.093848
3906	9	9	0.504	1	0:00:08.094809
3907	54	-1	0.0	0	0:00:08.102744
3908	34	-1	0.0	0	0:00:08.100242
3909	68	68	0.0753	1	0:00:08.094267
3910	25	25	0.492	1	0:00:08.099665
3911	71	71	0.953	1	0:00:08.096494
3912	20	20	0.953	1	0:00:08.102694
3913	89	89	0.107	1	0:00:08.101807
3914	24	-1	0.0	0	0:00:08.099848
3915	84	-1	0.0	0	0:00:08.102952
3916	4	-1	0.0	0	0:00:08.103889
3917	59	59	0.293	1	0:00:08.102890
3918	26	-1	0.0	0	0:00:08.103399
3919	18	18	0.483	1	0:00:08.105478
3920	37	-1	0.0	0	0:00:08.107684
3921	98	35	0.513	0	0:00:08.109446
3922	64	3	0.0359	0	0:00:08.111494
3923	74	-1	0.0	0	0:00:08.105558
3924	94	94	0.708	1	0:00:08.107232
3925	5	5	0.935	1	0:00:08.111216
3926	43	-1	0.0	0	0:00:08.109171
3927	97	97	0.0285	1	0:00:08.113638
3928	23	23	0.322	1	0:00:08.112899
3929	93	-1	0.0	0	0:00:08.110433
3930	15	38	0.00373	0	0:00:08.109113
3931	17	17	0.306	1	0:00:08.117049
3932	1	1	0.569	1	0:00:08.115826
3933	58	-1	0.0	0	0:00:08.113201
3934	31	-1	0.0	0	0:00:08.117010
3935	8	-1	0.0	0	0:00:08.121950
3936	45	-1	0.0	0	0:00:08.111833
3937	28	28	0.0447	1	0:00:08.116109
3938	23	23	0.584	1	0:00:08.111704
3939	19	19	0.953	1	0:00:08.119492
3940	88	-1	0.0	0	0:00:08.122765
3941	87	87	0.742	1	0:00:08.117097
3942	82	82	0.953	1	0:00:08.121327
3943	26	-1	0.0	0	0:00:08.116890
3944	33	33	0.092	1	0:00:08.111975
3945	63	-1	0.0	0	0:00:08.112268
3946	16	-1	0.0	0	0:00:08.114490
3947	13	13	0.317	1	0:00:08.118521
3948	91	91	0.415	1	0:00:08.116624
3949	76	76	0.778	1	0:00:08.111888
3950	76	76	0.314	1	0:00:08.112469
3951	38	-1	0.0	0	0:00:08.107467
3952	10	98	0.0571	0	0:00:08.112115
3953	70	-1	0.0	0	0:00:08.110981
3954	17	17	0.655	1	0:00:08.102766
3955	78	78	0.714	1	0:00:08.109977
3956	56	56	0.15	1	0:00:08.107012
3957	75	75	0.953	1	0:00:08.108003
3958	57	-1	0.0	0	0:00:08.106193
3959	79	-1	0.0	0	0:00:08.106254
3960	90	-1	0.0	0	0:00:08.103400
3961	38	-1	0.0	0	0:00:08.104797
3962	51	-1	0.0	0	0:00:08.107630
3963	27	38	0.237	0	0:00:08.100686
3964	71	71	0.814	1	0:00:08.096796
3965	96	96	0.459	1	0:00:08.100530
3966	6	6	0.395	1	0:00:08.104661
3967	40	40	0.953	1	0:00:08.102243
3968	51	51	0.104	1	0:00:08.102501
3969	47	96	0.468	0	0:00:08.100590
3970	37	-1	0.0	0	0:00:08.102564
3971	41	41	0.953	1	0:00:08.100126
3972	66	64	0.347	0	0:00:08.102436
3973	67	67	0.244	1	0:00:08.095274
3974	41	48	0.001	0	0:00:08.102277
3975	82	82	0.953	1	0:00:08.098803
3976	14	14	0.179	1	0:00:08.097393
3977	23	5	0.00448	0	0:00:08.096031
3978	6	6	0.428	1	0:00:08.103647
3979	98	98	0.577	1	0:00:08.100741
3980	11	46	0.0566	0	0:00:08.103950
3981	7	7	0.438	1	0:00:08.097713
3982	65	-1	0.0	0	0:00:08.093076
3983	64	64	0.0209	1	0:00:08.098209
3984	40	-1	0.0	0	0:00:08.100567
3985	15	15	0.267	1	0:00:08.102549
3986	1	1	0.418	1	0:00:08.101235
3987	29	20	0.124	0	0:00:08.101502
3988	38	-1	0.0	0	0:00:08.107391
3989	75	-1	0.0	0	0:00:08.105439
3990	40	40	0.171	1	0:00:08.106861
3991	31	59	0.208	0	0:00:08.106421
3992	60	60	0.423	1	0:00:08.099825
3993	79	78	0.112	0	0:00:08.108996
3994	63	63	0.067	1	0:00:08.102402
3995	6	6	0.431	1	0:00:08.114330
3996	36	50	0.386	0	0:00:08.107234
3997	31	-1	0.0	0	0:00:08.112376
3998	21	21	0.881	1	0:00:08.108305
3999	52	52	0.316	1	0:00:08.110140
4000	71	71	0.564	1	0:00:08.108269
4001	1	1	0.825	1	0:00:08.112430
4002	61	10	0.337	0	0:00:08.114139
4003	34	34	0.0188	1	0:00:08.112901
4004	34	-1	0.0	0	0:00:08.113128
4005	77	-1	0.0	0	0:00:08.115455
4006	35	11	0.00795	0	0:00:08.115857
4007	37	76	0.211	0	0:00:08.115090
4008	7	74	0.0698	0	0:00:08.116864
4009	70	-1	0.0	0	0:00:08.117652
4010	20	20	0.953	1	0:00:08.123896
4011	93	93	0.266	1	0:00:08.117856
4012	41	-1	0.0	0	0:00:08.119490
4013	92	45	0.293	0	0:00:08.119771
4014	87	87	0.584	1	0:00:08.120852
4015	46	-1	0.0	0	0:00:08.115819
4016	30	30	0.411	1	0:00:08.117709
4017	30	30	0.208	1	0:00:08.114183
4018	46	-1	0.0	0	0:00:08.121052
4019	85	85	0.433	1	0:00:08.116752
4020	32	32	0.147	1	0:00:08.115842
4021	14	14	0.247	1	0:00:08.116520
4022	51	51	0.582	1	0:00:08.114412
4023	24	24	0.847	1	0:00:08.108422
4024	5	5	0.626	1	0:00:08.109432
4025	49	49	0.772	1	0:00:08.108567
4026	61	46	0.113	0	0:00:08.109668
4027	89	-1	0.0	0	0:00:08.111965
4028	48	48	0.953	1	0:00:08.107625
4029	98	9	0.128	0	0:00:08.110257
4030	7	44	0.00894	0	0:00:08.108085
4031	94	94	0.913	1	0:00:08.103202
4032	37	19	0.387	0	0:00:08.107669
4033	94	94	0.592	1	0:00:08.104072
4034	94	94	0.273	1	0:00:08.108302
4035	52	59	0.328	0	0:00:08.104992
4036	11	2	0.183	0	0:00:08.103291
4037	61	61	0.455	1	0:00:08.103113
4038	41	41	0.366	1	0:00:08.102535
4039	50	50	0.0464	1	0:00:08.101043
4040	84	-1	0.0	0	0:00:08.100693
4041	76	76	0.224	1	0:00:08.102289
4042	18	18	0.0836	1	0:00:08.098584
4043	64	2	0.0317	0	0:00:08.104183
4044	80	-1	0.0	0	0:00:08.097269
4045	62	82	0.0945	0	0:00:08.102927
4046	11	-1	0.0	0	0:00:08.099156
4047	41	41	0.691	1	0:00:08.095823
4048	69	69	0.953	1	0:00:08.100693
4049	34	66	0.0137	0	0:00:08.099823
4050	2	-1	0.0	0	0:00:08.099736
4051	45	29	0.0857	0	0:00:08.094498
4052	62	32	0.133	0	0:00:08.095669
4053	87	94	0.24	0	0:00:08.096985
4054	99	99	0.341	1	0:00:08.089849
4055	45	45	0.478	1	0:00:08.100961
4056	2	35	0.493	0	0:00:08.098648
4057	27	27	0.223	1	0:00:08.096184
4058	91	-1	0.0	0	0:00:08.098453
4059	19	3	0.174	0	0:00:08.093866
4060	56	56	0.581	1	0:00:08.100138
4061	20	20	0.953	1	0:00:08.099963
4062	92	70	0.0164	0	0:00:08.102433
4063	54	54	0.206	1	0:00:08.105752
4064	75	75	0.935	1	0:00:08.102412
4065	9	41	0.125	0	0:00:08.100815
4066	83	57	0.0358	0	0:00:08.101418
4067	27	66	0.0844	0	0:00:08.096851
4068	95	-1	0.0	0	0:00:08.103670
4069	49	71	0.333	0	0:00:08.101761
4070	14	56	0.0537	0	0:00:08.102151
4071	2	35	0.0156	0	0:00:08.111231
4072	43	43	0.094	1	0:00:08.103312
4073	96	96	0.283	1	0:00:08.104108
4074	95	95	0.209	1	0:00:08.107960
4075	66	-1	0.0	0	0:00:08.110541
4076	81	31	0.0431	0	0:00:08.113359
4077	9	9	0.324	1	0:00:08.108512
4078	44	44	0.21	1	0:00:08.113655
4079	99	99	0.147	1	0:00:08.107807
4080	87	17	0.0334	0	0:00:08.114394
4081	79	79	0.234	1	0:00:08.110036
4082	11	-1	0.0	0	0:00:08.111016
4083	59	49	0.345	0	0:00:08.112463
4084	18	44	0.0531	0	0:00:08.109502
4085	62	-1	0.0	0	0:00:08.114132
4086	96	52	0.103	0	0:00:08.114978
4087	94	5	0.31	0	0:00:08.114959
4088	49	49	0.671	1	0:00:08.112442
4089	47	33	0.278	0	0:00:08.116897
4090	72	-1	0.0	0	0:00:08.117036
4091	26	-1	0.0	0	0:00:08.113387
4092	71	71	0.784	1	0:00:08.111431
4093	76	76	0.827	1	0:00:08.119409
4094	21	93	0.0416	0	0:00:08.117611
4095	81	81	0.953	1	0:00:08.119372
4096	30	-1	0.0	0	0:00:08.115004
4097	99	99	0.513	1	0:00:08.116782
4098	64	64	0.481	1	0:00:08.113125
4099	92	92	0.564	1	0:00:08.117305
4100	0	0	0.953	1	0:00:08.117338
4101	6	-1	0.0	0	0:00:08.126142
