idx	label	predict	radius	correct	time
4986	8	8	3.81	1	0:00:00.565252
4987	5	5	2.58	1	0:00:00.560810
4988	7	7	0.449	1	0:00:00.572190
4989	8	8	3.06	1	0:00:00.572322
4990	0	0	2.16	1	0:00:00.565045
4991	1	1	2.22	1	0:00:00.565469
4992	1	-1	0.0	0	0:00:00.575386
4993	0	-1	0.0	0	0:00:00.572987
4994	6	4	0.853	0	0:00:00.567004
4995	4	-1	0.0	0	0:00:00.562804
4996	5	5	1.9	1	0:00:00.574684
4997	9	9	3.81	1	0:00:00.565580
4998	0	-1	0.0	0	0:00:00.560769
4999	7	7	2.29	1	0:00:00.573157
5000	2	2	0.0152	1	0:00:00.570328
5001	3	3	2.65	1	0:00:00.564334
5002	6	8	1.36	0	0:00:00.562118
5003	4	4	1.85	1	0:00:00.570242
5004	6	4	1.92	0	0:00:00.571445
5005	3	3	0.835	1	0:00:00.571124
5006	6	3	1.16	0	0:00:00.563341
5007	9	9	3.74	1	0:00:00.558657
5008	4	4	2.61	1	0:00:00.568878
5009	9	7	0.108	0	0:00:00.570244
5010	0	0	3.32	1	0:00:00.569139
5011	8	8	1.61	1	0:00:00.563758
5012	3	4	0.239	0	0:00:00.561319
5013	5	5	0.524	1	0:00:00.586853
5014	6	0	0.299	0	0:00:00.565466
5015	2	-1	0.0	0	0:00:00.564092
5016	0	0	3.39	1	0:00:00.571985
5017	1	1	2.84	1	0:00:00.569186
5018	3	3	0.36	1	0:00:00.563893
5019	9	9	3.81	1	0:00:00.561762
5020	4	4	1.71	1	0:00:00.572162
5021	2	4	0.489	0	0:00:00.570833
5022	5	5	1.24	1	0:00:00.563346
5023	0	5	0.736	0	0:00:00.561692
5024	5	5	0.0597	1	0:00:00.569034
5025	3	3	0.398	1	0:00:00.561511
5026	2	2	0.323	1	0:00:00.561850
5027	5	-1	0.0	0	0:00:00.569713
5028	0	0	1.62	1	0:00:00.563496
5029	0	0	2.5	1	0:00:00.560857
5030	0	8	0.402	0	0:00:00.576414
5031	0	0	3.65	1	0:00:00.571261
5032	0	0	1.5	1	0:00:00.565785
5033	9	9	2.19	1	0:00:00.560922
5034	1	1	2.83	1	0:00:00.570947
5035	3	3	2.77	1	0:00:00.565271
5036	4	3	1.59	0	0:00:00.561006
5037	3	-1	0.0	0	0:00:00.570771
5038	5	5	3.23	1	0:00:00.565097
5039	5	7	0.204	0	0:00:00.562550
5040	6	4	1.18	0	0:00:00.571352
5041	6	0	0.021	0	0:00:00.571877
5042	1	1	2.73	1	0:00:00.566232
5043	4	4	1.19	1	0:00:00.561443
5044	9	9	3.32	1	0:00:00.570472
5045	7	9	0.22	0	0:00:00.565342
5046	4	4	2.6	1	0:00:00.562317
5047	4	4	1.15	1	0:00:00.570472
5048	7	7	1.87	1	0:00:00.565701
5049	5	5	0.823	1	0:00:00.570574
5050	7	7	0.773	1	0:00:00.561697
5051	1	1	2.53	1	0:00:00.572140
5052	6	4	1.84	0	0:00:00.570325
5053	8	8	0.501	1	0:00:00.558395
5054	7	7	0.0156	1	0:00:00.377761
5055	9	9	1.25	1	0:00:00.350155
5056	5	-1	0.0	0	0:00:00.349838
5057	7	7	0.142	1	0:00:00.424616
5058	0	0	1.9	1	0:00:00.573225
5059	2	2	1.47	1	0:00:00.570976
5060	9	9	3.45	1	0:00:00.373560
5061	2	4	2.2	0	0:00:00.413571
5062	5	5	0.871	1	0:00:00.410349
5063	0	0	2.25	1	0:00:00.571919
5064	7	7	1.79	1	0:00:00.566682
5065	6	8	2.14	0	0:00:00.576344
5066	4	4	0.727	1	0:00:00.570333
5067	5	5	2.31	1	0:00:00.563598
5068	2	2	0.0573	1	0:00:00.564247
5069	9	5	0.375	0	0:00:00.573643
5070	4	3	0.529	0	0:00:00.567360
5071	3	3	1.68	1	0:00:00.562964
5072	2	4	0.164	0	0:00:00.573192
5073	5	5	1.65	1	0:00:00.567248
5074	9	9	3.08	1	0:00:00.573915
5075	2	4	1.6	0	0:00:00.569803
5076	5	5	1.84	1	0:00:00.563409
5077	9	7	1.92	0	0:00:00.570392
5078	7	7	3.27	1	0:00:00.565243
5079	3	3	2.33	1	0:00:00.561125
5080	8	8	3.39	1	0:00:00.570657
5081	3	-1	0.0	0	0:00:00.565399
5082	5	9	2.49	0	0:00:00.561537
5083	6	4	0.545	0	0:00:00.572148
5084	5	5	0.125	1	0:00:00.573426
5085	3	3	2.8	1	0:00:00.563720
5086	0	-1	0.0	0	0:00:00.564997
5087	7	7	0.406	1	0:00:00.570766
5088	6	0	0.872	0	0:00:00.565040
5089	9	9	2.83	1	0:00:00.560862
5090	5	5	1.88	1	0:00:00.570693
5091	1	1	0.351	1	0:00:00.565288
5092	3	3	0.651	1	0:00:00.562188
5093	6	-1	0.0	0	0:00:00.570457
5094	9	5	0.569	0	0:00:00.565788
5095	3	3	0.54	1	0:00:00.560922
5096	6	4	2.3	0	0:00:00.570254
5097	2	-1	0.0	0	0:00:00.564820
5098	5	5	1.22	1	0:00:00.561072
5099	3	3	1.49	1	0:00:00.570750
5100	4	-1	0.0	0	0:00:00.566061
5101	9	9	2.12	1	0:00:00.562678
5102	9	9	2.39	1	0:00:00.573649
5103	1	1	1.4	1	0:00:00.569080
5104	2	2	1.62	1	0:00:00.565415
5105	2	-1	0.0	0	0:00:00.572793
5106	2	2	2.55	1	0:00:00.574187
5107	4	-1	0.0	0	0:00:00.568624
5108	6	-1	0.0	0	0:00:00.564475
5109	8	8	3.04	1	0:00:00.575260
5110	7	7	3.17	1	0:00:00.565679
5111	9	9	2.94	1	0:00:00.562366
5112	9	9	3.53	1	0:00:00.571555
5113	4	4	0.496	1	0:00:00.568254
5114	8	5	0.389	0	0:00:00.558575
5115	8	8	1.8	1	0:00:00.570895
5116	9	9	3.81	1	0:00:00.571514
5117	0	0	3.47	1	0:00:00.568020
5118	7	7	1.32	1	0:00:00.571960
5119	0	0	1.98	1	0:00:00.565216
5120	4	4	0.835	1	0:00:00.571099
5121	3	4	0.017	0	0:00:00.566632
5122	8	8	3.51	1	0:00:00.561832
5123	6	8	1.85	0	0:00:00.571740
5124	4	4	2.65	1	0:00:00.565764
5125	2	2	0.0996	1	0:00:00.561210
5126	0	0	0.972	1	0:00:00.573964
5127	1	1	3.49	1	0:00:00.568749
5128	4	4	2.66	1	0:00:00.559095
5129	0	0	0.425	1	0:00:00.570597
5130	2	2	0.872	1	0:00:00.565788
5131	1	1	3.05	1	0:00:00.561551
5132	5	5	1.22	1	0:00:00.572053
5133	4	4	2.29	1	0:00:00.565748
5134	6	4	0.0875	0	0:00:00.571001
5135	6	4	0.0822	0	0:00:00.563134
5136	0	3	0.352	0	0:00:00.495049
5137	3	3	1.6	1	0:00:00.401592
5138	4	4	3.22	1	0:00:00.403837
5139	5	5	1.44	1	0:00:00.480759
5140	6	4	0.147	0	0:00:00.575942
5141	8	8	1.69	1	0:00:00.570494
5142	7	5	0.129	0	0:00:00.571270
5143	6	4	2.06	0	0:00:00.563365
5144	0	0	0.847	1	0:00:00.566306
5145	3	3	1.95	1	0:00:00.570508
5146	1	1	3.33	1	0:00:00.569097
5147	8	8	3.26	1	0:00:00.565188
5148	8	4	1.82	0	0:00:00.563613
5149	8	8	2.54	1	0:00:00.571778
5150	9	9	3.74	1	0:00:00.565711
5151	9	9	1.46	1	0:00:00.563008
5152	5	5	3.15	1	0:00:00.587554
5153	5	5	2.2	1	0:00:00.562831
5154	8	8	3.42	1	0:00:00.569896
5155	6	2	0.841	0	0:00:00.565581
5156	5	5	0.404	1	0:00:00.561698
5157	4	-1	0.0	0	0:00:00.571070
5158	4	4	2.23	1	0:00:00.565298
5159	2	4	0.87	0	0:00:00.561967
5160	5	5	3.25	1	0:00:00.572132
5161	6	4	0.664	0	0:00:00.572799
5162	9	9	2.09	1	0:00:00.573513
5163	2	4	0.991	0	0:00:00.576370
5164	9	7	1.27	0	0:00:00.573676
5165	1	1	2.1	1	0:00:00.568991
5166	0	0	2.38	1	0:00:00.564497
5167	4	4	1.31	1	0:00:00.572610
5168	6	4	1.14	0	0:00:00.571285
5169	6	0	1.32	0	0:00:00.577744
5170	9	9	2.22	1	0:00:00.566408
5171	8	8	1.75	1	0:00:00.561056
5172	0	3	0.58	0	0:00:00.570828
5173	4	-1	0.0	0	0:00:00.565152
5174	9	9	2.5	1	0:00:00.561410
5175	1	1	3.47	1	0:00:00.571018
5176	9	9	3.42	1	0:00:00.363190
5177	4	4	3.38	1	0:00:00.349461
5178	7	5	0.706	0	0:00:00.349409
5179	3	3	1.48	1	0:00:00.371711
5180	5	5	2.64	1	0:00:00.570826
5181	4	4	2.54	1	0:00:00.561530
5182	3	3	1.89	1	0:00:00.562944
5183	4	4	3.31	1	0:00:00.570776
5184	6	2	0.919	0	0:00:00.563688
5185	1	1	2.23	1	0:00:00.563720
5186	6	0	3.28	0	0:00:00.571462
5187	2	4	0.101	0	0:00:00.567089
5188	4	4	1.15	1	0:00:00.561829
5189	3	0	0.384	0	0:00:00.573334
5190	7	7	3.39	1	0:00:00.568110
5191	8	8	3.09	1	0:00:00.563376
5192	4	4	1.03	1	0:00:00.572806
5193	5	5	1.6	1	0:00:00.565453
5194	5	5	0.874	1	0:00:00.566814
5195	9	9	2.79	1	0:00:00.572563
5196	0	0	1.62	1	0:00:00.567669
5197	6	4	2.2	0	0:00:00.562330
5198	3	3	0.735	1	0:00:00.570643
5199	4	4	1.9	1	0:00:00.564903
5200	5	5	1.98	1	0:00:00.561715
5201	5	7	0.539	0	0:00:00.569085
5202	5	5	1.48	1	0:00:00.414637
5203	7	7	3.13	1	0:00:00.349321
5204	3	2	0.0421	0	0:00:00.349895
5205	1	1	2.12	1	0:00:00.389020
5206	3	3	0.916	1	0:00:00.573309
5207	3	3	1.23	1	0:00:00.556588
5208	7	7	3.32	1	0:00:00.573192
5209	0	0	1.77	1	0:00:00.571176
5210	7	5	1.93	0	0:00:00.560445
5211	7	7	2.18	1	0:00:00.573871
5212	6	0	2.49	0	0:00:00.567968
5213	8	8	3.74	1	0:00:00.563638
5214	3	3	2.03	1	0:00:00.574031
5215	5	5	3.53	1	0:00:00.568813
5216	5	5	1.87	1	0:00:00.563381
5217	8	8	3.0	1	0:00:00.574405
5218	1	1	3.29	1	0:00:00.571407
5219	9	9	3.16	1	0:00:00.560669
5220	4	4	1.79	1	0:00:00.462231
5221	0	-1	0.0	0	0:00:00.412883
5222	4	4	2.97	1	0:00:00.394586
5223	2	2	0.755	1	0:00:00.522203
5224	1	1	2.67	1	0:00:00.561190
5225	6	6	0.0816	1	0:00:00.570925
5226	0	0	0.513	1	0:00:00.565105
5227	1	1	1.29	1	0:00:00.442143
5228	6	2	0.885	0	0:00:00.350384
5229	5	9	0.22	0	0:00:00.351411
5230	0	0	0.412	1	0:00:00.373542
5231	8	8	1.35	1	0:00:00.574087
5232	1	1	2.87	1	0:00:00.570526
5233	1	1	2.9	1	0:00:00.559334
5234	7	7	1.85	1	0:00:00.581401
5235	5	5	0.501	1	0:00:00.563751
5236	2	4	0.229	0	0:00:00.571149
5237	5	5	2.87	1	0:00:00.562612
5238	9	9	1.42	1	0:00:00.563440
5239	0	0	2.77	1	0:00:00.571358
5240	8	8	3.41	1	0:00:00.563939
5241	3	3	1.34	1	0:00:00.564151
5242	4	4	2.45	1	0:00:00.572679
5243	4	4	2.84	1	0:00:00.571768
5244	2	4	1.45	0	0:00:00.565652
5245	7	7	0.454	1	0:00:00.562131
5246	0	0	3.74	1	0:00:00.570683
5247	7	7	0.965	1	0:00:00.563272
5248	6	3	0.79	0	0:00:00.563722
5249	6	3	0.56	0	0:00:00.571555
5250	2	2	0.95	1	0:00:00.564683
5251	3	-1	0.0	0	0:00:00.564973
5252	7	7	3.36	1	0:00:00.573085
5253	1	1	2.39	1	0:00:00.567304
5254	6	2	0.56	0	0:00:00.563426
5255	4	2	1.43	0	0:00:00.573187
5256	3	3	0.68	1	0:00:00.567226
5257	3	-1	0.0	0	0:00:00.565560
5258	0	0	1.31	1	0:00:00.574443
5259	0	0	2.23	1	0:00:00.574191
5260	6	2	0.551	0	0:00:00.571499
5261	4	4	2.24	1	0:00:00.563393
5262	8	8	3.1	1	0:00:00.564018
5263	7	7	2.21	1	0:00:00.572145
5264	0	0	2.2	1	0:00:00.566534
5265	3	-1	0.0	0	0:00:00.573398
5266	6	0	0.51	0	0:00:00.562923
5267	4	4	0.184	1	0:00:00.572060
5268	7	7	1.59	1	0:00:00.574397
5269	3	3	0.983	1	0:00:00.571156
5270	3	-1	0.0	0	0:00:00.560948
5271	6	-1	0.0	0	0:00:00.574619
5272	0	0	2.37	1	0:00:00.576881
5273	2	4	0.14	0	0:00:00.573689
5274	4	4	1.19	1	0:00:00.568185
5275	4	2	0.108	0	0:00:00.564687
5276	1	1	3.55	1	0:00:00.571804
5277	8	8	2.62	1	0:00:00.562423
5278	1	1	1.18	1	0:00:00.563171
5279	9	9	3.74	1	0:00:00.571156
5280	1	1	1.17	1	0:00:00.565355
5281	2	2	1.84	1	0:00:00.561047
5282	6	2	0.915	0	0:00:00.571820
5283	4	4	2.2	1	0:00:00.570789
5284	2	2	0.501	1	0:00:00.563435
5285	5	-1	0.0	0	0:00:00.566416
5286	3	3	1.65	1	0:00:00.569703
5287	3	3	1.96	1	0:00:00.565105
5288	5	5	2.17	1	0:00:00.561360
5289	3	3	1.28	1	0:00:00.572032
5290	5	5	1.65	1	0:00:00.570493
5291	8	8	2.17	1	0:00:00.562627
5292	3	3	2.71	1	0:00:00.563745
5293	9	9	3.04	1	0:00:00.571617
5294	7	7	1.08	1	0:00:00.563018
5295	3	-1	0.0	0	0:00:00.563885
5296	0	0	2.32	1	0:00:00.571668
5297	0	5	0.449	0	0:00:00.563953
5298	1	1	2.65	1	0:00:00.564367
5299	0	0	2.8	1	0:00:00.571772
5300	1	1	2.85	1	0:00:00.445740
5301	0	0	1.88	1	0:00:00.412608
5302	7	7	2.6	1	0:00:00.390481
5303	7	7	2.73	1	0:00:00.523556
5304	4	4	0.699	1	0:00:00.573822
5305	8	8	3.4	1	0:00:00.582661
5306	9	9	3.53	1	0:00:00.577059
5307	0	0	0.632	1	0:00:00.573520
5308	1	1	2.27	1	0:00:00.580715
5309	5	5	2.18	1	0:00:00.577392
5310	4	4	1.72	1	0:00:00.575252
5311	9	9	2.68	1	0:00:00.570599
5312	4	4	2.32	1	0:00:00.562871
5313	7	5	0.448	0	0:00:00.566049
5314	9	9	2.72	1	0:00:00.573186
5315	9	9	2.11	1	0:00:00.566541
5316	7	9	0.955	0	0:00:00.565883
5317	0	0	0.227	1	0:00:00.573968
5318	1	1	2.74	1	0:00:00.571361
5319	0	0	1.17	1	0:00:00.561432
5320	9	9	3.16	1	0:00:00.570790
5321	9	9	2.29	1	0:00:00.564801
5322	5	5	1.89	1	0:00:00.560788
5323	1	1	2.55	1	0:00:00.570329
5324	7	7	3.16	1	0:00:00.564913
5325	2	2	0.122	1	0:00:00.560850
5326	9	9	3.16	1	0:00:00.570763
5327	1	3	1.88	0	0:00:00.566878
5328	5	5	2.7	1	0:00:00.564477
5329	6	-1	0.0	0	0:00:00.572548
5330	8	8	3.59	1	0:00:00.565395
5331	1	1	2.93	1	0:00:00.560528
5332	7	7	1.65	1	0:00:00.571092
5333	3	3	0.163	1	0:00:00.564763
5334	0	3	1.29	0	0:00:00.561125
5335	8	8	3.47	1	0:00:00.570440
5336	4	4	1.2	1	0:00:00.565382
5337	7	7	2.34	1	0:00:00.563078
5338	0	8	1.62	0	0:00:00.572890
5339	8	8	2.74	1	0:00:00.568757
5340	9	9	3.51	1	0:00:00.562835
5341	8	8	0.915	1	0:00:00.572986
5342	8	8	2.57	1	0:00:00.566864
5343	4	4	1.73	1	0:00:00.562897
5344	5	5	2.47	1	0:00:00.572746
5345	6	8	0.144	0	0:00:00.561665
5346	4	4	1.11	1	0:00:00.562583
5347	5	5	1.54	1	0:00:00.568137
5348	9	9	3.69	1	0:00:00.430430
5349	0	-1	0.0	0	0:00:00.348626
5350	0	0	1.59	1	0:00:00.349668
5351	5	5	2.04	1	0:00:00.416522
5352	3	3	0.363	1	0:00:00.348921
5353	7	7	1.64	1	0:00:00.348535
5354	7	7	2.71	1	0:00:00.348937
5355	4	4	2.66	1	0:00:00.348308
5356	4	4	0.678	1	0:00:00.348342
5357	7	7	2.15	1	0:00:00.535716
5358	4	4	1.13	1	0:00:00.457057
5359	5	5	2.69	1	0:00:00.348937
5360	8	8	3.22	1	0:00:00.349221
5361	3	3	0.649	1	0:00:00.349607
5362	7	7	3.18	1	0:00:00.370468
5363	2	2	0.84	1	0:00:00.465098
5364	7	7	1.98	1	0:00:00.349854
5365	3	-1	0.0	0	0:00:00.350363
5366	8	8	3.21	1	0:00:00.349399
5367	8	8	1.3	1	0:00:00.349698
5368	8	8	2.1	1	0:00:00.528753
5369	7	7	2.29	1	0:00:00.567796
5370	8	8	2.33	1	0:00:00.580450
5371	6	-1	0.0	0	0:00:00.576120
5372	0	0	2.22	1	0:00:00.572653
5373	5	5	1.94	1	0:00:00.582650
5374	7	7	3.51	1	0:00:00.574066
5375	9	9	2.93	1	0:00:00.576261
5376	8	8	3.57	1	0:00:00.471734
5377	5	5	1.98	1	0:00:00.352796
5378	6	-1	0.0	0	0:00:00.531199
5379	0	0	1.67	1	0:00:00.573076
5380	6	4	1.44	0	0:00:00.569323
5381	4	2	0.979	0	0:00:00.579528
5382	4	-1	0.0	0	0:00:00.576968
5383	2	2	0.621	1	0:00:00.567294
5384	8	8	1.97	1	0:00:00.577697
5385	9	9	2.28	1	0:00:00.578833
5386	9	9	3.17	1	0:00:00.570488
5387	1	1	2.91	1	0:00:00.567935
5388	9	9	3.65	1	0:00:00.567826
5389	5	5	0.608	1	0:00:00.569476
5390	8	8	3.36	1	0:00:00.577552
5391	4	4	3.09	1	0:00:00.568712
5392	4	4	0.396	1	0:00:00.569152
5393	8	4	0.464	0	0:00:00.577397
5394	4	4	2.28	1	0:00:00.568875
5395	8	8	0.581	1	0:00:00.567994
5396	7	7	2.62	1	0:00:00.405407
5397	4	2	0.595	0	0:00:00.417009
5398	8	8	3.07	1	0:00:00.412375
5399	3	1	0.0103	0	0:00:00.571399
5400	0	0	3.35	1	0:00:00.567352
5401	7	7	2.73	1	0:00:00.562469
5402	8	8	3.69	1	0:00:00.573223
5403	8	8	2.52	1	0:00:00.575503
5404	3	3	0.451	1	0:00:00.571894
5405	9	9	0.0442	1	0:00:00.570374
5406	9	9	2.56	1	0:00:00.566946
5407	5	5	2.24	1	0:00:00.566731
5408	9	9	3.81	1	0:00:00.573411
5409	2	2	1.95	1	0:00:00.574114
5410	6	4	2.21	0	0:00:00.573855
5411	9	9	3.55	1	0:00:00.573583
5412	7	7	2.47	1	0:00:00.575863
5413	5	5	1.94	1	0:00:00.583337
5414	7	7	0.929	1	0:00:00.562371
5415	4	4	1.88	1	0:00:00.572306
5416	9	9	1.59	1	0:00:00.570810
5417	9	9	2.3	1	0:00:00.571285
5418	2	-1	0.0	0	0:00:00.572226
5419	3	3	1.38	1	0:00:00.571291
5420	9	9	2.74	1	0:00:00.569177
5421	5	5	0.981	1	0:00:00.558630
5422	3	3	1.26	1	0:00:00.571117
5423	5	5	0.36	1	0:00:00.574207
5424	6	3	1.05	0	0:00:00.574286
5425	1	1	1.86	1	0:00:00.574694
5426	2	2	0.557	1	0:00:00.574805
5427	9	9	3.69	1	0:00:00.573497
5428	1	1	1.48	1	0:00:00.574069
5429	4	2	1.36	0	0:00:00.574473
5430	8	8	2.84	1	0:00:00.570569
5431	5	5	1.16	1	0:00:00.564794
5432	1	1	2.41	1	0:00:00.568404
5433	7	7	2.56	1	0:00:00.563123
5434	9	9	1.61	1	0:00:00.571863
5435	0	0	0.424	1	0:00:00.570780
5436	3	3	0.994	1	0:00:00.571513
5437	3	3	0.186	1	0:00:00.587677
5438	6	0	1.43	0	0:00:00.584234
5439	9	9	3.81	1	0:00:00.568688
5440	0	-1	0.0	0	0:00:00.575075
5441	4	4	3.0	1	0:00:00.573774
5442	6	-1	0.0	0	0:00:00.574985
5443	0	0	2.28	1	0:00:00.574477
5444	0	0	3.49	1	0:00:00.573649
5445	2	2	2.12	1	0:00:00.573935
5446	9	9	3.57	1	0:00:00.575150
5447	7	7	2.26	1	0:00:00.569062
5448	1	1	1.58	1	0:00:00.572021
5449	9	9	3.08	1	0:00:00.572348
5450	8	8	0.612	1	0:00:00.571831
5451	5	5	1.54	1	0:00:00.570708
5452	6	4	0.572	0	0:00:00.564883
5453	8	8	3.04	1	0:00:00.564244
5454	5	5	2.71	1	0:00:00.570820
5455	9	9	1.37	1	0:00:00.570436
5456	5	7	0.00584	0	0:00:00.573560
5457	2	2	0.357	1	0:00:00.568231
5458	4	4	0.977	1	0:00:00.573804
5459	2	2	1.27	1	0:00:00.571257
5460	5	5	1.32	1	0:00:00.584122
5461	2	4	0.798	0	0:00:00.574329
5462	2	2	1.36	1	0:00:00.574408
5463	5	5	2.56	1	0:00:00.583683
5464	4	4	3.1	1	0:00:00.565698
5465	2	2	2.9	1	0:00:00.575102
5466	7	7	2.63	1	0:00:00.573170
5467	1	1	2.4	1	0:00:00.568102
5468	2	-1	0.0	0	0:00:00.563350
5469	6	0	0.405	0	0:00:00.574180
5470	8	4	1.67	0	0:00:00.568769
5471	2	-1	0.0	0	0:00:00.444264
5472	5	5	3.51	1	0:00:00.411592
5473	6	-1	0.0	0	0:00:00.382188
5474	2	4	3.21	0	0:00:00.545526
5475	6	2	0.0167	0	0:00:00.572925
5476	9	5	0.377	0	0:00:00.564674
5477	5	5	1.15	1	0:00:00.565545
5478	5	5	0.742	1	0:00:00.572981
5479	1	1	3.0	1	0:00:00.565075
5480	5	7	1.09	0	0:00:00.565453
5481	2	4	2.14	0	0:00:00.569566
5482	4	4	1.55	1	0:00:00.566267
5483	4	4	1.15	1	0:00:00.555249
5484	2	4	0.852	0	0:00:00.567861
5485	4	4	1.81	1	0:00:00.562440
5486	1	1	1.81	1	0:00:00.558187
5487	9	9	3.74	1	0:00:00.569223
5488	3	0	1.53	0	0:00:00.570040
5489	7	7	2.83	1	0:00:00.567379
5490	2	2	1.45	1	0:00:00.559633
5491	7	7	2.78	1	0:00:00.564230
5492	4	4	2.11	1	0:00:00.562420
5493	2	2	1.73	1	0:00:00.558436
5494	9	9	3.59	1	0:00:00.568180
5495	7	7	2.27	1	0:00:00.565228
5496	4	4	1.53	1	0:00:00.555383
5497	6	4	1.79	0	0:00:00.566644
5498	6	0	0.475	0	0:00:00.571534
5499	1	1	2.41	1	0:00:00.566532
5500	7	7	2.68	1	0:00:00.560680
5501	1	1	3.13	1	0:00:00.570343
5502	4	4	2.88	1	0:00:00.564666
5503	7	7	1.81	1	0:00:00.561052
5504	6	0	1.63	0	0:00:00.570371
5505	1	1	0.058	1	0:00:00.565486
5506	7	7	2.74	1	0:00:00.558870
5507	3	3	0.435	1	0:00:00.568866
5508	0	0	2.61	1	0:00:00.564180
5509	3	3	1.56	1	0:00:00.560171
5510	6	8	1.59	0	0:00:00.569835
5511	4	5	0.259	0	0:00:00.567051
5512	9	8	0.342	0	0:00:00.557163
5513	0	0	3.45	1	0:00:00.569081
5514	4	4	3.42	1	0:00:00.571701
5515	1	1	2.35	1	0:00:00.565290
5516	7	7	3.1	1	0:00:00.561054
5517	9	9	0.183	1	0:00:00.568549
5518	0	0	1.96	1	0:00:00.564591
5519	2	4	0.473	0	0:00:00.560698
5520	7	9	2.33	0	0:00:00.568416
5521	6	2	1.33	0	0:00:00.570338
5522	6	-1	0.0	0	0:00:00.567954
5523	7	7	2.56	1	0:00:00.556476
5524	1	1	3.18	1	0:00:00.571216
5525	9	5	0.347	0	0:00:00.572746
5526	5	5	1.16	1	0:00:00.560998
5527	2	2	1.69	1	0:00:00.572698
5528	9	9	2.51	1	0:00:00.568157
5529	8	8	2.9	1	0:00:00.564183
5530	6	2	1.11	0	0:00:00.573498
5531	4	4	1.95	1	0:00:00.568268
5532	0	0	3.42	1	0:00:00.573905
5533	1	3	1.33	0	0:00:00.567462
5534	3	3	1.12	1	0:00:00.572668
5535	2	2	2.38	1	0:00:00.562015
5536	2	2	1.85	1	0:00:00.574140
5537	8	8	2.63	1	0:00:00.569135
5538	1	3	0.303	0	0:00:00.566466
5539	0	0	1.21	1	0:00:00.577301
5540	8	8	3.81	1	0:00:00.573934
5541	1	1	2.62	1	0:00:00.568724
5542	8	8	2.06	1	0:00:00.565371
5543	1	1	0.545	1	0:00:00.574944
5544	0	0	3.17	1	0:00:00.568900
5545	1	1	2.5	1	0:00:00.566047
5546	4	2	0.541	0	0:00:00.574734
5547	7	7	3.11	1	0:00:00.564974
5548	3	3	0.503	1	0:00:00.390474
5549	7	7	1.21	1	0:00:00.403173
5550	7	7	3.53	1	0:00:00.382767
5551	3	3	1.22	1	0:00:00.578863
5552	3	3	0.729	1	0:00:00.578651
5553	9	9	2.47	1	0:00:00.581371
5554	9	9	3.47	1	0:00:00.577768
5555	0	-1	0.0	0	0:00:00.577916
5556	8	2	0.0957	0	0:00:00.575037
5557	2	2	1.12	1	0:00:00.576429
5558	5	5	1.47	1	0:00:00.566515
5559	8	8	3.37	1	0:00:00.573127
5560	9	9	3.45	1	0:00:00.571392
5561	5	-1	0.0	0	0:00:00.568085
5562	3	-1	0.0	0	0:00:00.574623
5563	5	7	0.782	0	0:00:00.568678
5564	4	4	2.08	1	0:00:00.570843
5565	1	1	1.87	1	0:00:00.575537
5566	6	0	0.563	0	0:00:00.585094
5567	9	9	1.31	1	0:00:00.568983
5568	2	4	2.5	0	0:00:00.571038
5569	6	3	0.479	0	0:00:00.565179
5570	2	2	0.623	1	0:00:00.351682
5571	6	0	1.37	0	0:00:00.446846
5572	1	1	3.15	1	0:00:00.562986
5573	8	8	3.49	1	0:00:00.570622
5574	1	1	2.18	1	0:00:00.565682
5575	3	4	1.3	0	0:00:00.581831
5576	3	4	2.01	0	0:00:00.575823
5577	0	0	1.04	1	0:00:00.572730
5578	2	2	0.628	1	0:00:00.566131
5579	1	1	2.65	1	0:00:00.563127
5580	7	7	0.411	1	0:00:00.570796
5581	0	0	2.71	1	0:00:00.565929
5582	5	5	1.85	1	0:00:00.571776
5583	4	-1	0.0	0	0:00:00.576407
5584	5	5	1.85	1	0:00:00.567548
5585	3	3	1.92	1	0:00:00.564083
5586	6	0	1.4	0	0:00:00.573997
5587	2	4	0.688	0	0:00:00.571805
5588	1	1	3.17	1	0:00:00.573563
5589	6	-1	0.0	0	0:00:00.574459
5590	0	0	2.82	1	0:00:00.569706
5591	7	7	2.0	1	0:00:00.569044
5592	3	4	1.49	0	0:00:00.580516
5593	6	2	0.392	0	0:00:00.571345
5594	6	2	0.239	0	0:00:00.569114
5595	3	3	2.39	1	0:00:00.566789
5596	6	4	0.0682	0	0:00:00.567087
5597	1	-1	0.0	0	0:00:00.570005
5598	5	5	1.32	1	0:00:00.569804
5599	2	2	1.97	1	0:00:00.566341
5600	9	9	1.48	1	0:00:00.563963
5601	0	0	0.595	1	0:00:00.571592
5602	8	8	2.14	1	0:00:00.565785
5603	0	0	3.65	1	0:00:00.561361
5604	4	4	0.375	1	0:00:00.570866
5605	4	-1	0.0	0	0:00:00.565574
5606	0	-1	0.0	0	0:00:00.561074
5607	1	1	2.6	1	0:00:00.571324
5608	7	7	1.15	1	0:00:00.571573
5609	5	5	1.85	1	0:00:00.561818
5610	3	4	0.605	0	0:00:00.564186
5611	3	3	0.951	1	0:00:00.571757
5612	3	3	1.15	1	0:00:00.566272
5613	2	2	1.37	1	0:00:00.562430
5614	0	-1	0.0	0	0:00:00.571819
5615	3	3	1.74	1	0:00:00.565969
5616	5	5	0.692	1	0:00:00.570000
5617	2	4	0.525	0	0:00:00.564377
