idx	label	predict	radius	correct	time
661	4	4	0.0155	1	0:00:08.125702
662	7	7	1.91	1	0:00:08.127605
663	6	6	1.91	1	0:00:08.123996
664	3	3	0.334	1	0:00:08.125279
665	8	8	1.7	1	0:00:08.123969
666	9	9	1.51	1	0:00:08.124551
667	0	0	1.91	1	0:00:08.124315
668	1	9	1.75	0	0:00:08.125110
669	3	5	1.27	0	0:00:08.125087
670	6	6	1.61	1	0:00:08.121164
671	3	5	0.696	0	0:00:08.128794
672	6	4	0.383	0	0:00:08.125479
673	3	3	1.63	1	0:00:08.128414
674	2	6	0.863	0	0:00:08.121663
675	0	0	0.0531	1	0:00:08.125637
676	3	6	0.203	0	0:00:08.123435
677	1	9	1.57	0	0:00:08.124604
678	0	0	0.669	1	0:00:08.131725
679	5	3	0.605	0	0:00:08.126782
680	9	9	0.539	1	0:00:08.127590
681	6	6	1.91	1	0:00:08.119952
682	4	9	1.25	0	0:00:08.123260
683	8	1	0.429	0	0:00:08.129796
684	9	9	0.543	1	0:00:08.128025
685	6	-1	0.0	0	0:00:08.120784
686	9	2	0.511	0	0:00:08.127655
687	6	5	0.202	0	0:00:08.127755
688	3	6	1.33	0	0:00:08.118879
689	0	9	0.378	0	0:00:08.123324
690	3	4	0.478	0	0:00:08.124142
691	2	2	1.37	1	0:00:08.129554
692	2	0	0.113	0	0:00:08.129169
693	7	7	1.61	1	0:00:08.130645
694	8	8	0.972	1	0:00:08.124606
695	3	4	1.7	0	0:00:08.123945
696	8	8	1.91	1	0:00:08.125997
697	2	4	0.0477	0	0:00:08.123226
698	7	7	0.436	1	0:00:08.124910
699	5	5	0.702	1	0:00:08.125917
700	7	7	1.68	1	0:00:08.130522
701	2	0	0.806	0	0:00:08.131730
702	4	6	0.309	0	0:00:08.124906
703	8	6	0.642	0	0:00:08.123692
704	7	7	0.522	1	0:00:08.124868
705	4	4	0.564	1	0:00:08.125183
706	2	0	0.566	0	0:00:08.129961
707	9	5	0.814	0	0:00:08.127574
708	8	8	0.772	1	0:00:08.128253
709	8	8	1.84	1	0:00:08.126769
710	6	2	0.741	0	0:00:08.128300
711	8	8	1.91	1	0:00:08.130651
712	8	8	1.64	1	0:00:08.127775
713	7	7	1.06	1	0:00:08.125173
714	4	5	0.161	0	0:00:08.127932
715	3	3	0.806	1	0:00:08.127664
716	3	6	0.32	0	0:00:08.125043
717	8	9	0.0857	0	0:00:08.128051
718	4	7	0.0465	0	0:00:08.127244
719	9	8	1.74	0	0:00:08.125290
720	4	-1	0.0	0	0:00:08.125100
721	8	8	1.91	1	0:00:08.124904
722	8	8	1.78	1	0:00:08.126424
723	1	1	1.52	1	0:00:08.129986
724	8	8	1.91	1	0:00:08.126026
725	2	8	0.328	0	0:00:08.123782
726	1	1	1.27	1	0:00:08.123695
727	3	5	0.474	0	0:00:08.125086
728	6	6	0.443	1	0:00:08.124369
729	5	5	1.67	1	0:00:08.127387
730	4	3	0.134	0	0:00:08.126501
731	2	0	1.58	0	0:00:08.126064
732	7	7	1.91	1	0:00:08.127444
733	9	-1	0.0	0	0:00:08.126014
734	9	-1	0.0	0	0:00:08.131732
735	4	2	1.15	0	0:00:08.121900
736	1	1	1.71	1	0:00:08.125764
737	4	0	0.425	0	0:00:08.126005
738	1	1	1.91	1	0:00:08.127455
739	3	3	1.23	1	0:00:08.131067
740	2	5	0.398	0	0:00:08.127863
741	7	7	1.29	1	0:00:08.129507
742	0	0	0.434	1	0:00:08.126094
743	7	7	1.62	1	0:00:08.126639
744	9	1	0.000838	0	0:00:08.126780
745	7	7	0.837	1	0:00:08.125889
746	6	6	1.68	1	0:00:08.127016
747	6	6	1.87	1	0:00:08.125309
748	2	2	1.55	1	0:00:08.125860
749	5	5	0.222	1	0:00:08.127082
750	9	9	1.91	1	0:00:08.123435
751	2	0	1.91	0	0:00:08.124307
752	9	9	1.75	1	0:00:08.127409
753	1	1	1.55	1	0:00:08.132431
754	2	2	0.0163	1	0:00:08.124443
755	2	4	1.16	0	0:00:08.119616
756	6	6	1.91	1	0:00:08.120562
757	8	8	1.91	1	0:00:08.122176
758	2	8	0.237	0	0:00:08.124674
759	1	1	1.91	1	0:00:08.127124
760	3	-1	0.0	0	0:00:08.125737
761	6	6	0.153	1	0:00:08.122757
762	6	0	0.0154	0	0:00:08.126939
763	0	0	1.39	1	0:00:08.127634
764	1	1	1.72	1	0:00:08.130837
765	2	2	1.91	1	0:00:08.123646
766	7	-1	0.0	0	0:00:08.123486
767	0	8	0.0903	0	0:00:08.128982
768	5	3	0.178	0	0:00:08.126443
769	4	-1	0.0	0	0:00:08.127341
770	6	6	0.162	1	0:00:08.127738
771	1	1	0.855	1	0:00:08.125851
772	6	6	0.713	1	0:00:08.128828
773	4	4	0.101	1	0:00:08.124314
774	0	0	1.14	1	0:00:08.128527
775	2	4	1.46	0	0:00:08.123161
776	2	5	0.343	0	0:00:08.131274
777	6	6	1.84	1	0:00:08.124242
778	0	2	0.272	0	0:00:08.121316
779	5	6	0.537	0	0:00:08.128059
780	9	9	1.17	1	0:00:08.125695
781	1	1	1.68	1	0:00:08.127364
782	7	7	0.961	1	0:00:08.126202
783	6	6	0.562	1	0:00:08.123425
784	7	1	0.087	0	0:00:08.126545
785	0	0	0.714	1	0:00:08.124105
786	3	3	1.91	1	0:00:08.128484
787	9	9	1.25	1	0:00:08.124520
788	6	6	1.2	1	0:00:08.125085
789	8	8	1.91	1	0:00:08.124712
790	3	0	1.91	0	0:00:08.129220
791	0	0	1.91	1	0:00:08.128892
792	3	0	1.21	0	0:00:08.127593
793	4	-1	0.0	0	0:00:08.127389
794	7	7	1.18	1	0:00:08.123624
795	7	7	0.301	1	0:00:08.124978
796	1	-1	0.0	0	0:00:08.125181
797	4	-1	0.0	0	0:00:08.125990
798	7	7	0.426	1	0:00:08.124909
799	2	2	0.00639	1	0:00:08.123168
800	7	7	1.91	1	0:00:08.124337
801	1	1	1.72	1	0:00:08.128156
802	4	2	1.66	0	0:00:08.126174
803	7	7	1.46	1	0:00:08.127476
804	4	6	0.0636	0	0:00:08.121940
805	4	6	1.77	0	0:00:08.119701
806	8	8	1.17	1	0:00:08.123125
807	4	-1	0.0	0	0:00:08.120595
808	7	0	0.702	0	0:00:08.126667
809	7	5	0.141	0	0:00:08.124057
810	5	3	0.275	0	0:00:08.125836
811	3	2	0.163	0	0:00:08.126930
812	7	7	1.91	1	0:00:08.129222
813	2	2	0.613	1	0:00:08.126771
814	0	8	0.127	0	0:00:08.132413
815	8	8	1.29	1	0:00:08.126877
816	9	9	0.564	1	0:00:08.125905
817	5	4	0.832	0	0:00:08.120876
818	8	4	0.537	0	0:00:08.123956
819	3	3	0.0209	1	0:00:08.128071
820	6	6	0.336	1	0:00:08.125309
821	2	7	0.313	0	0:00:08.125250
822	0	0	0.925	1	0:00:08.127431
823	8	8	1.91	1	0:00:08.125904
824	7	7	1.4	1	0:00:08.126471
825	3	6	0.769	0	0:00:08.126003
826	7	6	0.377	0	0:00:08.122967
827	6	6	1.2	1	0:00:08.127609
828	5	5	0.951	1	0:00:08.126702
829	3	3	1.91	1	0:00:08.126716
830	1	1	0.484	1	0:00:08.125980
831	3	5	0.174	0	0:00:08.123813
832	2	2	1.87	1	0:00:08.129293
833	2	5	0.207	0	0:00:08.125901
834	5	4	0.971	0	0:00:08.125644
835	4	3	0.271	0	0:00:08.129431
836	1	9	0.56	0	0:00:08.126779
837	2	2	0.213	1	0:00:08.123158
838	9	9	1.81	1	0:00:08.126637
839	2	2	1.91	1	0:00:08.123203
840	7	7	1.91	1	0:00:08.128733
841	0	0	1.04	1	0:00:08.123290
842	7	7	1.91	1	0:00:08.125474
843	2	-1	0.0	0	0:00:08.123158
844	1	1	0.814	1	0:00:08.125512
845	3	-1	0.0	0	0:00:08.128692
846	2	-1	0.0	0	0:00:08.126263
847	0	0	1.5	1	0:00:08.125894
848	2	6	0.492	0	0:00:08.122336
849	4	4	0.566	1	0:00:08.123528
850	7	5	1.23	0	0:00:08.125204
851	9	9	1.76	1	0:00:08.128580
852	8	8	1.76	1	0:00:08.126100
853	9	1	0.0756	0	0:00:08.124374
854	0	0	1.91	1	0:00:08.124913
855	7	7	1.87	1	0:00:08.131990
856	7	9	0.0241	0	0:00:08.126662
857	0	0	0.756	1	0:00:08.119832
858	7	7	1.91	1	0:00:08.124882
859	8	8	1.75	1	0:00:08.127006
860	4	4	1.58	1	0:00:08.123868
861	6	6	0.825	1	0:00:08.125713
862	3	6	1.2	0	0:00:08.125807
863	3	3	1.91	1	0:00:08.128356
864	0	0	1.91	1	0:00:08.125621
865	1	1	1.67	1	0:00:08.128623
866	3	-1	0.0	0	0:00:08.128270
867	7	7	0.837	1	0:00:08.125911
868	0	0	1.31	1	0:00:08.124357
869	1	-1	0.0	0	0:00:08.124938
870	3	6	1.17	0	0:00:08.128171
871	1	1	1.91	1	0:00:08.129136
872	4	4	1.66	1	0:00:08.120382
873	2	2	0.624	1	0:00:08.125159
874	3	3	1.91	1	0:00:08.128954
875	8	8	0.616	1	0:00:08.128427
876	4	4	1.71	1	0:00:08.121711
877	2	2	0.716	1	0:00:08.126674
878	3	4	0.0251	0	0:00:08.120275
879	7	7	1.91	1	0:00:08.124728
880	8	8	1.91	1	0:00:08.122849
881	4	4	0.568	1	0:00:08.123508
882	3	0	0.414	0	0:00:08.130641
883	0	0	1.91	1	0:00:08.127954
884	9	9	1.91	1	0:00:08.126671
885	0	0	1.77	1	0:00:08.125119
886	0	8	0.0488	0	0:00:08.127173
887	1	1	0.196	1	0:00:08.128250
888	0	5	0.989	0	0:00:08.125372
889	4	6	0.263	0	0:00:08.126075
890	4	4	0.819	1	0:00:08.126236
891	6	6	1.49	1	0:00:08.126344
892	7	7	0.912	1	0:00:08.128150
893	6	0	0.27	0	0:00:08.130591
894	1	1	1.91	1	0:00:08.130942
895	1	1	1.91	1	0:00:08.128933
896	3	3	1.91	1	0:00:08.127965
897	7	7	1.39	1	0:00:08.126486
898	3	7	0.0901	0	0:00:08.127004
899	5	5	1.75	1	0:00:08.131497
900	2	6	0.162	0	0:00:08.123378
901	6	6	1.46	1	0:00:08.120833
902	6	6	0.898	1	0:00:08.121894
903	5	5	0.795	1	0:00:08.127895
904	8	8	1.38	1	0:00:08.123588
905	7	4	0.437	0	0:00:08.125745
906	1	0	0.0719	0	0:00:08.124245
907	6	6	0.453	1	0:00:08.120421
908	8	8	1.91	1	0:00:08.124886
909	8	8	1.68	1	0:00:08.132920
910	5	6	0.1	0	0:00:08.125759
911	3	3	1.63	1	0:00:08.126835
912	0	-1	0.0	0	0:00:08.129086
913	4	-1	0.0	0	0:00:08.125708
914	0	1	0.00994	0	0:00:08.124014
915	1	1	1.22	1	0:00:08.128886
916	3	-1	0.0	0	0:00:08.122012
917	8	8	1.91	1	0:00:08.122814
918	8	8	1.32	1	0:00:08.129167
919	0	2	0.546	0	0:00:08.127192
920	6	6	0.131	1	0:00:08.128031
921	9	9	1.91	1	0:00:08.129609
922	9	9	1.24	1	0:00:08.124470
923	9	9	0.0602	1	0:00:08.127134
924	5	5	0.162	1	0:00:08.127068
925	5	3	1.91	0	0:00:08.132652
926	8	8	1.62	1	0:00:08.129014
927	6	-1	0.0	0	0:00:08.128333
928	0	0	0.411	1	0:00:08.127503
929	0	8	0.308	0	0:00:08.126644
930	4	4	1.25	1	0:00:08.124957
931	2	2	1.29	1	0:00:08.125059
932	3	-1	0.0	0	0:00:08.130544
933	2	3	1.64	0	0:00:08.125566
934	7	7	1.91	1	0:00:08.132336
935	2	2	1.81	1	0:00:08.126613
936	2	2	0.264	1	0:00:08.126873
937	5	5	0.652	1	0:00:08.128955
938	9	1	0.177	0	0:00:08.126844
939	8	8	1.58	1	0:00:08.128765
940	9	9	1.55	1	0:00:08.130524
941	1	9	0.449	0	0:00:08.129202
942	7	7	0.861	1	0:00:08.130563
943	4	6	0.713	0	0:00:08.127029
944	0	0	0.17	1	0:00:08.127714
945	3	5	0.664	0	0:00:08.128440
946	0	0	1.91	1	0:00:08.129384
947	1	1	0.792	1	0:00:08.131054
948	3	4	0.375	0	0:00:08.126806
949	8	8	1.07	1	0:00:08.128562
950	3	-1	0.0	0	0:00:08.129054
951	9	9	1.91	1	0:00:08.132445
952	6	6	1.14	1	0:00:08.126685
953	1	1	0.144	1	0:00:08.129546
954	4	4	0.941	1	0:00:08.125969
955	7	7	1.91	1	0:00:08.129560
956	0	0	0.662	1	0:00:08.125804
957	3	-1	0.0	0	0:00:08.124755
958	7	7	1.15	1	0:00:08.131063
959	8	8	1.84	1	0:00:08.128584
960	9	9	0.52	1	0:00:08.127912
961	1	1	0.603	1	0:00:08.123913
962	1	1	1.23	1	0:00:08.128980
963	6	6	0.796	1	0:00:08.126608
964	6	6	1.15	1	0:00:08.128811
965	6	6	0.659	1	0:00:08.124146
966	6	-1	0.0	0	0:00:08.127678
967	9	9	1.91	1	0:00:08.127786
968	1	1	1.91	1	0:00:08.128754
969	9	9	0.947	1	0:00:08.130941
970	9	9	1.75	1	0:00:08.129846
971	4	6	0.644	0	0:00:08.126370
972	2	2	0.102	1	0:00:08.127756
973	1	1	1.72	1	0:00:08.125142
974	7	2	0.84	0	0:00:08.129065
975	0	0	1.87	1	0:00:08.124834
976	6	6	0.788	1	0:00:08.127011
977	8	8	1.8	1	0:00:08.126176
978	1	1	1.49	1	0:00:08.129996
979	9	1	0.238	0	0:00:08.125737
980	2	6	1.78	0	0:00:08.127381
981	9	8	0.644	0	0:00:08.129725
982	0	3	0.169	0	0:00:08.129831
983	4	4	0.256	1	0:00:08.125994
984	7	7	1.14	1	0:00:08.130629
985	8	8	1.91	1	0:00:08.126676
986	3	5	1.42	0	0:00:08.129235
987	1	1	0.562	1	0:00:08.127341
988	2	2	0.605	1	0:00:08.128035
989	0	0	0.638	1	0:00:08.126318
990	1	1	0.584	1	0:00:08.126908
991	5	-1	0.0	0	0:00:08.125367
992	8	8	0.323	1	0:00:08.127792
993	4	7	0.399	0	0:00:08.134808
994	6	6	0.395	1	0:00:08.129049
995	3	-1	0.0	0	0:00:08.127429
996	8	8	0.741	1	0:00:08.126001
997	1	1	0.761	1	0:00:08.130772
998	3	3	1.43	1	0:00:08.130650
999	8	8	1.87	1	0:00:08.127692
1000	5	5	1.91	1	0:00:08.127642
1001	0	-1	0.0	0	0:00:08.123940
1002	8	9	0.396	0	0:00:08.123899
1003	4	2	1.5	0	0:00:08.125772
1004	8	8	1.91	1	0:00:08.126021
1005	1	1	1.27	1	0:00:08.131021
1006	1	1	1.65	1	0:00:08.127424
1007	8	8	0.625	1	0:00:08.126598
1008	9	1	0.503	0	0:00:08.127257
1009	6	4	0.613	0	0:00:08.123306
1010	0	0	1.91	1	0:00:08.126607
1011	8	8	1.83	1	0:00:08.122272
1012	6	6	0.68	1	0:00:08.127251
1013	1	1	1.91	1	0:00:08.128976
1014	3	4	0.667	0	0:00:08.124951
1015	4	6	0.534	0	0:00:08.126138
1016	1	1	0.567	1	0:00:08.125356
1017	6	6	1.22	1	0:00:08.126554
1018	0	0	1.91	1	0:00:08.126040
1019	5	0	0.641	0	0:00:08.128841
1020	1	1	1.75	1	0:00:08.133057
1021	1	-1	0.0	0	0:00:08.125741
1022	0	0	1.91	1	0:00:08.126023
1023	0	0	1.65	1	0:00:08.128186
1024	3	7	0.103	0	0:00:08.128103
1025	5	5	1.75	1	0:00:08.131681
1026	0	6	0.245	0	0:00:08.126812
1027	0	4	0.468	0	0:00:08.125500
1028	6	-1	0.0	0	0:00:08.126014
1029	6	6	1.87	1	0:00:08.124747
1030	3	3	0.0893	1	0:00:08.128739
1031	3	3	1.07	1	0:00:08.126347
1032	6	-1	0.0	0	0:00:08.127104
1033	3	3	1.16	1	0:00:08.125370
1034	6	3	0.118	0	0:00:08.126478
1035	6	6	0.587	1	0:00:08.123809
1036	0	0	0.284	1	0:00:08.125331
1037	7	7	1.66	1	0:00:08.126044
1038	2	2	1.87	1	0:00:08.127173
1039	2	4	0.696	0	0:00:08.123363
1040	7	5	1.69	0	0:00:08.129730
1041	5	5	0.46	1	0:00:08.124121
1042	5	4	0.579	0	0:00:08.124314
1043	2	0	0.202	0	0:00:08.126698
1044	8	8	1.49	1	0:00:08.123694
1045	5	3	0.916	0	0:00:08.126388
1046	2	2	0.167	1	0:00:08.122911
1047	1	8	0.123	0	0:00:08.126557
1048	1	1	1.84	1	0:00:08.130272
1049	4	-1	0.0	0	0:00:08.128059
1050	3	0	0.926	0	0:00:08.130398
1051	2	-1	0.0	0	0:00:08.130269
1052	0	0	1.62	1	0:00:08.125063
1053	3	5	1.64	0	0:00:08.125380
1054	1	1	0.623	1	0:00:08.128560
1055	5	5	1.14	1	0:00:08.124417
1056	3	-1	0.0	0	0:00:08.129148
1057	7	5	0.252	0	0:00:08.126447
1058	6	6	0.911	1	0:00:08.126644
1059	8	8	0.92	1	0:00:08.124902
1060	9	9	1.91	1	0:00:08.125817
1061	1	1	0.682	1	0:00:08.126772
1062	6	6	1.7	1	0:00:08.123747
1063	4	6	0.963	0	0:00:08.123058
1064	9	-1	0.0	0	0:00:08.129444
1065	3	9	1.25	0	0:00:08.127935
1066	9	1	1.69	0	0:00:08.126717
1067	0	0	1.91	1	0:00:08.128663
1068	9	9	1.36	1	0:00:08.127491
1069	6	6	1.7	1	0:00:08.127238
1070	3	5	0.442	0	0:00:08.123938
1071	6	6	1.83	1	0:00:08.124158
1072	0	8	0.869	0	0:00:08.127246
1073	7	7	1.91	1	0:00:08.128755
1074	3	3	1.53	1	0:00:08.125965
1075	8	8	1.67	1	0:00:08.126299
1076	0	0	1.8	1	0:00:08.128882
1077	0	0	1.91	1	0:00:08.124127
1078	0	0	1.91	1	0:00:08.124261
1079	6	6	1.49	1	0:00:08.129064
1080	6	6	1.24	1	0:00:08.129582
1081	6	6	0.972	1	0:00:08.128463
1082	9	9	0.354	1	0:00:08.129345
1083	2	4	0.341	0	0:00:08.125718
1084	5	2	0.283	0	0:00:08.124206
1085	4	4	1.83	1	0:00:08.125463
1086	4	2	0.623	0	0:00:08.123085
1087	6	6	0.969	1	0:00:08.126791
1088	3	3	1.44	1	0:00:08.128037
1089	6	6	0.905	1	0:00:08.124347
1090	0	0	0.62	1	0:00:08.123041
1091	8	8	1.91	1	0:00:08.126043
1092	6	7	0.287	0	0:00:08.126807
1093	0	0	0.288	1	0:00:08.126500
1094	6	5	1.45	0	0:00:08.126814
1095	2	2	0.806	1	0:00:08.124261
1096	7	7	1.91	1	0:00:08.127498
1097	5	5	1.17	1	0:00:08.127444
1098	1	1	0.835	1	0:00:08.128782
1099	2	2	1.61	1	0:00:08.124742
1100	7	8	0.186	0	0:00:08.129703
1101	8	8	1.87	1	0:00:08.126445
1102	8	8	1.11	1	0:00:08.127578
1103	0	0	1.91	1	0:00:08.130138
1104	9	9	0.356	1	0:00:08.131769
1105	4	5	0.019	0	0:00:08.124960
1106	9	9	1.52	1	0:00:08.127815
1107	7	7	1.68	1	0:00:08.125853
1108	2	2	1.07	1	0:00:08.126162
1109	0	8	1.57	0	0:00:08.124370
1110	2	2	1.91	1	0:00:08.128639
1111	8	8	1.84	1	0:00:08.124489
1112	3	3	1.87	1	0:00:08.124292
1113	8	8	1.87	1	0:00:08.126215
1114	9	9	0.834	1	0:00:08.131401
1115	1	1	1.51	1	0:00:08.131786
1116	5	3	0.054	0	0:00:08.127062
1117	5	5	0.688	1	0:00:08.125240
1118	4	7	0.352	0	0:00:08.125385
1119	7	7	1.78	1	0:00:08.128368
1120	5	5	0.348	1	0:00:08.126793
1121	3	3	0.325	1	0:00:08.128248
1122	8	8	0.552	1	0:00:08.128102
1123	3	3	0.236	1	0:00:08.125352
1124	3	2	1.26	0	0:00:08.122748
1125	6	6	1.73	1	0:00:08.124857
1126	2	0	1.91	0	0:00:08.122566
1127	8	8	1.87	1	0:00:08.124613
1128	4	-1	0.0	0	0:00:08.126747
1129	3	0	0.326	0	0:00:08.127577
1130	7	9	0.443	0	0:00:08.126902
1131	1	9	1.15	0	0:00:08.130822
1132	2	6	0.938	0	0:00:08.127509
1133	4	4	0.211	1	0:00:08.121912
1134	1	1	0.803	1	0:00:08.129652
1135	6	6	1.31	1	0:00:08.126812
1136	9	1	0.0527	0	0:00:08.128211
1137	0	9	0.17	0	0:00:08.128076
1138	5	6	0.822	0	0:00:08.128568
1139	8	8	1.91	1	0:00:08.129671
1140	6	6	0.639	1	0:00:08.122720
1141	1	1	1.57	1	0:00:08.132367
1142	8	8	1.61	1	0:00:08.129380
1143	6	6	1.91	1	0:00:08.128566
1144	1	8	0.541	0	0:00:08.123354
1145	4	-1	0.0	0	0:00:08.121707
1146	2	4	1.81	0	0:00:08.122766
1147	6	-1	0.0	0	0:00:08.125444
1148	2	6	0.512	0	0:00:08.125711
1149	7	-1	0.0	0	0:00:08.125730
1150	2	7	0.527	0	0:00:08.127585
1151	2	2	0.298	1	0:00:08.122053
1152	0	8	0.283	0	0:00:08.125918
1153	8	8	0.507	1	0:00:08.125511
1154	6	6	0.656	1	0:00:08.124041
1155	9	3	0.392	0	0:00:08.129698
1156	1	6	0.0697	0	0:00:08.125933
1157	7	7	1.52	1	0:00:08.129122
1158	1	1	1.3	1	0:00:08.126468
1159	8	8	1.22	1	0:00:08.126053
1160	8	8	0.992	1	0:00:08.129655
1161	0	0	0.275	1	0:00:08.127740
1162	7	7	1.87	1	0:00:08.124034
1163	3	5	0.159	0	0:00:08.128725
1164	8	8	0.289	1	0:00:08.125669
1165	0	0	1.91	1	0:00:08.124216
1166	3	6	0.278	0	0:00:08.123899
1167	4	2	0.825	0	0:00:08.124752
1168	3	-1	0.0	0	0:00:08.128155
1169	7	7	1.91	1	0:00:08.129605
1170	7	7	1.26	1	0:00:08.127120
1171	9	9	1.91	1	0:00:08.127488
1172	2	3	0.0407	0	0:00:08.127353
1173	3	3	1.08	1	0:00:08.127174
1174	1	1	1.91	1	0:00:08.128304
1175	9	9	1.8	1	0:00:08.128513
1176	1	1	0.792	1	0:00:08.126019
1177	9	9	0.0578	1	0:00:08.125453
1178	6	2	0.756	0	0:00:08.128295
1179	3	3	0.412	1	0:00:08.128628
1180	3	3	0.745	1	0:00:08.125876
1181	3	6	0.491	0	0:00:08.127408
1182	1	-1	0.0	0	0:00:08.126537
1183	0	0	1.91	1	0:00:08.126301
1184	6	6	1.78	1	0:00:08.123352
1185	1	8	0.829	0	0:00:08.124748
1186	4	4	0.733	1	0:00:08.118510
1187	1	1	0.766	1	0:00:08.125846
1188	0	0	1.91	1	0:00:08.122877
1189	0	0	0.164	1	0:00:08.123127
1190	1	1	1.29	1	0:00:08.124903
1191	1	1	0.412	1	0:00:08.125386
1192	6	6	0.377	1	0:00:08.126284
1193	5	5	1.39	1	0:00:08.124698
1194	4	4	1.1	1	0:00:08.122548
1195	6	6	1.91	1	0:00:08.128695
1196	2	2	0.24	1	0:00:08.129061
1197	0	0	1.35	1	0:00:08.128289
1198	7	7	1.91	1	0:00:08.125700
1199	9	1	0.461	0	0:00:08.130487
1200	8	8	0.366	1	0:00:08.128123
1201	7	7	1.47	1	0:00:08.128365
1202	2	2	1.22	1	0:00:08.127100
1203	0	0	0.716	1	0:00:08.125946
1204	6	6	1.91	1	0:00:08.124312
1205	8	8	0.724	1	0:00:08.125198
1206	1	1	1.91	1	0:00:08.127267
1207	4	8	0.753	0	0:00:08.124653
1208	3	8	0.163	0	0:00:08.124971
1209	7	7	0.536	1	0:00:08.125372
1210	0	0	0.987	1	0:00:08.126697
1211	6	6	0.042	1	0:00:08.125201
1212	1	1	1.65	1	0:00:08.125314
1213	8	8	1.91	1	0:00:08.128752
1214	5	5	1.91	1	0:00:08.127877
1215	7	7	1.91	1	0:00:08.127921
1216	8	1	0.25	0	0:00:08.128780
1217	4	4	0.938	1	0:00:08.128966
1218	8	8	1.02	1	0:00:08.127053
1219	3	5	1.31	0	0:00:08.124350
1220	9	-1	0.0	0	0:00:08.122936
1221	9	8	0.0925	0	0:00:08.130499
1222	9	1	0.139	0	0:00:08.129599
1223	8	0	1.91	0	0:00:08.123414
1224	7	-1	0.0	0	0:00:08.123151
1225	6	6	1.91	1	0:00:08.124052
1226	6	6	1.62	1	0:00:08.126357
1227	3	3	0.374	1	0:00:08.126499
1228	5	-1	0.0	0	0:00:08.124974
1229	1	1	1.83	1	0:00:08.127394
1230	5	3	0.0123	0	0:00:08.127832
1231	9	9	0.328	1	0:00:08.129827
1232	1	1	1.52	1	0:00:08.131242
1233	4	4	0.783	1	0:00:08.121806
1234	1	1	0.454	1	0:00:08.127008
1235	5	5	1.11	1	0:00:08.125260
1236	7	3	0.271	0	0:00:08.126778
1237	0	0	1.91	1	0:00:08.123311
1238	1	1	1.91	1	0:00:08.126137
1239	5	3	0.437	0	0:00:08.123520
1240	2	6	1.39	0	0:00:08.123518
1241	0	0	0.872	1	0:00:08.130789
1242	8	9	0.495	0	0:00:08.126650
1243	8	8	1.63	1	0:00:08.123628
1244	5	5	1.32	1	0:00:08.128963
1245	6	6	0.956	1	0:00:08.130246
1246	7	7	0.0978	1	0:00:08.129339
1247	3	5	0.775	0	0:00:08.126197
1248	2	4	0.339	0	0:00:08.122010
1249	4	-1	0.0	0	0:00:08.127241
1250	7	7	1.02	1	0:00:08.128229
1251	2	5	1.13	0	0:00:08.129613
1252	5	5	1.81	1	0:00:08.127659
1253	8	8	0.875	1	0:00:08.127564
1254	2	2	0.997	1	0:00:08.125937
1255	4	0	0.109	0	0:00:08.126280
1256	9	8	1.46	0	0:00:08.121989
1257	2	6	0.609	0	0:00:08.121552
1258	1	1	0.656	1	0:00:08.127451
1259	8	8	1.91	1	0:00:08.123592
1260	1	9	1.27	0	0:00:08.129451
1261	9	8	0.35	0	0:00:08.124883
1262	8	8	1.81	1	0:00:08.127139
1263	8	8	0.935	1	0:00:08.122957
1264	8	8	1.57	1	0:00:08.125989
1265	9	1	0.918	0	0:00:08.126502
1266	0	8	1.64	0	0:00:08.126164
1267	4	4	0.666	1	0:00:08.122418
1268	3	-1	0.0	0	0:00:08.124250
1269	3	5	1.05	0	0:00:08.127995
1270	1	9	0.802	0	0:00:08.132875
1271	8	8	1.91	1	0:00:08.126605
1272	4	7	1.3	0	0:00:08.127243
1273	6	7	0.229	0	0:00:08.126531
1274	3	2	0.141	0	0:00:08.122009
1275	3	3	0.0685	1	0:00:08.124039
1276	5	1	0.645	0	0:00:08.126993
1277	2	5	0.0508	0	0:00:08.130023
1278	2	2	0.768	1	0:00:08.129473
1279	8	8	0.449	1	0:00:08.128852
1280	3	5	0.126	0	0:00:08.126309
1281	8	8	1.91	1	0:00:08.128348
1282	9	9	1.87	1	0:00:08.127892
1283	5	5	0.00411	1	0:00:08.126134
1284	8	8	0.144	1	0:00:08.130781
1285	9	9	0.106	1	0:00:08.129219
1286	8	-1	0.0	0	0:00:08.123011
1287	9	-1	0.0	0	0:00:08.129379
1288	1	1	1.91	1	0:00:08.127023
1289	6	9	0.0118	0	0:00:08.125108
1290	5	5	1.35	1	0:00:08.128542
1291	9	9	0.708	1	0:00:08.126242
1292	4	4	0.0416	1	0:00:08.125118
1293	4	-1	0.0	0	0:00:08.124511
1294	8	0	0.724	0	0:00:08.127045
1295	0	0	1.91	1	0:00:08.123580
1296	7	7	0.572	1	0:00:08.124768
1297	2	0	0.44	0	0:00:08.127537
1298	9	9	1.91	1	0:00:08.127455
1299	7	7	0.206	1	0:00:08.128451
1300	4	3	0.974	0	0:00:08.121370
1301	1	1	1.91	1	0:00:08.128855
1302	6	5	0.689	0	0:00:08.127601
1303	4	2	1.91	0	0:00:08.125174
1304	4	0	0.028	0	0:00:08.128688
1305	9	9	1.52	1	0:00:08.130679
1306	1	-1	0.0	0	0:00:08.126852
1307	2	0	1.5	0	0:00:08.125380
