idx	label	predict	radius	correct	time
663	1	-1	0.0	0	0:00:00.730903
664	6	6	0.0672	1	0:00:00.731749
665	4	4	0.473	1	0:00:00.734570
666	3	3	0.953	1	0:00:00.736544
667	8	8	0.953	1	0:00:00.716720
668	2	2	0.935	1	0:00:00.691930
669	8	8	0.362	1	0:00:00.698422
670	2	6	0.281	0	0:00:00.696389
671	7	7	0.175	1	0:00:00.698639
672	0	0	0.953	1	0:00:00.693888
673	4	4	0.833	1	0:00:00.707323
674	0	0	0.408	1	0:00:00.733680
675	8	8	0.953	1	0:00:00.733873
676	5	5	0.953	1	0:00:00.731943
677	0	0	0.696	1	0:00:00.728243
678	8	8	0.953	1	0:00:00.732153
679	2	2	0.877	1	0:00:00.740057
680	9	9	0.406	1	0:00:00.737263
681	0	6	0.727	0	0:00:00.737955
682	8	8	0.953	1	0:00:00.736585
683	9	9	0.604	1	0:00:00.732508
684	6	6	0.301	1	0:00:00.744445
685	4	3	0.139	0	0:00:00.736019
686	2	2	0.407	1	0:00:00.745375
687	9	9	0.953	1	0:00:00.732051
688	3	6	0.641	0	0:00:00.736091
689	4	2	0.208	0	0:00:00.727908
690	5	5	0.686	1	0:00:00.732549
691	0	0	0.953	1	0:00:00.532667
692	9	9	0.953	1	0:00:00.371293
693	5	5	0.953	1	0:00:00.399428
694	3	3	0.953	1	0:00:00.369329
695	6	6	0.74	1	0:00:00.370338
696	6	6	0.771	1	0:00:00.371443
697	8	8	0.395	1	0:00:00.451410
698	3	3	0.905	1	0:00:00.398522
699	3	3	0.264	1	0:00:00.365591
700	8	8	0.953	1	0:00:00.365304
701	1	1	0.613	1	0:00:00.365642
702	4	4	0.406	1	0:00:00.412648
703	0	0	0.935	1	0:00:00.704083
704	9	9	0.953	1	0:00:00.736935
705	7	7	0.338	1	0:00:00.746889
706	9	9	0.777	1	0:00:00.733450
707	4	4	0.953	1	0:00:00.734135
708	8	8	0.756	1	0:00:00.732599
709	9	9	0.953	1	0:00:00.729232
710	1	1	0.953	1	0:00:00.733090
711	6	3	0.366	0	0:00:00.394725
712	7	7	0.953	1	0:00:00.378814
713	3	3	0.935	1	0:00:00.370508
714	0	0	0.953	1	0:00:00.466781
715	2	2	0.305	1	0:00:00.738797
716	6	6	0.253	1	0:00:00.733600
717	7	7	0.368	1	0:00:00.735547
718	1	1	0.953	1	0:00:00.625150
719	0	0	0.953	1	0:00:00.368482
720	0	0	0.782	1	0:00:00.370907
721	8	8	0.935	1	0:00:00.367348
722	5	7	0.771	0	0:00:00.659912
723	2	2	0.622	1	0:00:00.740966
724	6	6	0.165	1	0:00:00.728825
725	6	6	0.391	1	0:00:00.708833
726	6	6	0.463	1	0:00:00.734048
727	4	4	0.825	1	0:00:00.735560
728	1	1	0.953	1	0:00:00.737235
729	5	5	0.288	1	0:00:00.734361
730	9	9	0.953	1	0:00:00.730709
731	0	0	0.898	1	0:00:00.732337
732	2	0	0.786	0	0:00:00.749132
733	1	1	0.865	1	0:00:00.741335
734	6	6	0.611	1	0:00:00.732151
735	5	5	0.673	1	0:00:00.749837
736	0	0	0.787	1	0:00:00.737791
737	0	0	0.503	1	0:00:00.725557
738	3	3	0.595	1	0:00:00.723741
739	3	3	0.953	1	0:00:00.734116
740	3	3	0.953	1	0:00:00.730581
741	8	8	0.788	1	0:00:00.730911
742	1	1	0.953	1	0:00:00.733186
743	1	1	0.935	1	0:00:00.731221
744	8	8	0.953	1	0:00:00.729958
745	5	5	0.953	1	0:00:00.747770
746	7	7	0.935	1	0:00:00.733773
747	7	7	0.361	1	0:00:00.735166
748	8	8	0.953	1	0:00:00.745120
749	7	7	0.953	1	0:00:00.736974
750	2	2	0.754	1	0:00:00.733204
751	0	0	0.756	1	0:00:00.731026
752	7	7	0.568	1	0:00:00.730576
753	3	-1	0.0	0	0:00:00.731122
754	8	8	0.953	1	0:00:00.731856
755	0	0	0.953	1	0:00:00.731835
756	9	9	0.953	1	0:00:00.736510
757	7	7	0.953	1	0:00:00.372031
758	6	6	0.359	1	0:00:00.365739
759	1	1	0.953	1	0:00:00.371270
760	2	-1	0.0	0	0:00:00.440326
761	6	2	0.0507	0	0:00:00.406578
762	4	4	0.354	1	0:00:00.402019
763	8	8	0.905	1	0:00:00.368572
764	0	0	0.953	1	0:00:00.366874
765	6	6	0.953	1	0:00:00.414696
766	3	3	0.953	1	0:00:00.737298
767	6	6	0.357	1	0:00:00.738759
768	8	8	0.721	1	0:00:00.739666
769	4	4	0.873	1	0:00:00.728859
770	0	0	0.953	1	0:00:00.738829
771	8	8	0.953	1	0:00:00.734169
772	9	9	0.953	1	0:00:00.723679
773	2	2	0.881	1	0:00:00.734357
774	4	4	0.953	1	0:00:00.733814
775	5	5	0.953	1	0:00:00.732630
776	9	9	0.953	1	0:00:00.757123
777	1	1	0.953	1	0:00:00.735007
778	4	4	0.953	1	0:00:00.732767
779	4	4	0.537	1	0:00:00.732692
780	9	9	0.935	1	0:00:00.734824
781	2	2	0.953	1	0:00:00.732970
782	1	1	0.751	1	0:00:00.716853
783	7	7	0.953	1	0:00:00.733390
784	9	9	0.913	1	0:00:00.734514
785	5	5	0.548	1	0:00:00.733185
786	8	8	0.953	1	0:00:00.731918
787	1	3	0.953	0	0:00:00.717729
788	7	7	0.299	1	0:00:00.723090
789	7	7	0.953	1	0:00:00.751167
790	1	1	0.953	1	0:00:00.730563
791	1	1	0.953	1	0:00:00.733371
792	1	1	0.953	1	0:00:00.734766
793	6	2	0.311	0	0:00:00.718473
794	9	9	0.953	1	0:00:00.733288
795	5	5	0.922	1	0:00:00.725270
796	3	3	0.873	1	0:00:00.725224
797	8	8	0.953	1	0:00:00.730164
798	4	4	0.54	1	0:00:00.728240
799	2	4	0.197	0	0:00:00.731998
800	7	9	0.432	0	0:00:00.733380
801	4	2	0.148	0	0:00:00.736015
802	8	8	0.953	1	0:00:00.750287
803	3	3	0.953	1	0:00:00.731904
804	2	2	0.935	1	0:00:00.732160
805	4	2	0.248	0	0:00:00.733505
806	4	4	0.67	1	0:00:00.738588
807	7	7	0.852	1	0:00:00.735654
808	1	1	0.953	1	0:00:00.727789
809	4	4	0.625	1	0:00:00.729404
810	9	9	0.953	1	0:00:00.731106
811	3	3	0.953	1	0:00:00.732249
812	5	5	0.953	1	0:00:00.650223
813	8	8	0.953	1	0:00:00.369804
814	5	5	0.953	1	0:00:00.367544
815	4	4	0.796	1	0:00:00.365729
816	7	7	0.935	1	0:00:00.365653
817	2	2	0.784	1	0:00:00.365315
818	8	8	0.953	1	0:00:00.468028
819	5	5	0.953	1	0:00:00.397885
820	9	9	0.953	1	0:00:00.410328
821	3	3	0.953	1	0:00:00.373530
822	3	3	0.953	1	0:00:00.376848
823	6	6	0.181	1	0:00:00.478878
824	7	7	0.761	1	0:00:00.733103
825	1	1	0.953	1	0:00:00.732113
826	7	7	0.953	1	0:00:00.731032
827	3	3	0.571	1	0:00:00.729444
828	5	5	0.281	1	0:00:00.729567
829	4	4	0.953	1	0:00:00.731117
830	4	6	0.112	0	0:00:00.708844
831	5	5	0.913	1	0:00:00.731845
832	8	8	0.953	1	0:00:00.728770
833	3	3	0.953	1	0:00:00.728131
834	7	7	0.319	1	0:00:00.751380
835	1	1	0.953	1	0:00:00.736290
836	2	2	0.953	1	0:00:00.738015
837	6	6	0.127	1	0:00:00.737664
838	1	1	0.953	1	0:00:00.740531
839	9	9	0.953	1	0:00:00.734297
840	8	8	0.953	1	0:00:00.740988
841	2	2	0.349	1	0:00:00.727744
842	7	7	0.698	1	0:00:00.745240
843	1	1	0.953	1	0:00:00.739560
844	3	3	0.818	1	0:00:00.739971
845	7	7	0.953	1	0:00:00.740371
846	5	5	0.552	1	0:00:00.733232
847	9	9	0.849	1	0:00:00.753621
848	9	9	0.852	1	0:00:00.735667
849	1	1	0.953	1	0:00:00.727777
850	8	8	0.953	1	0:00:00.696445
851	2	4	0.447	0	0:00:00.721842
852	5	5	0.372	1	0:00:00.729006
853	7	7	0.953	1	0:00:00.738868
854	1	1	0.953	1	0:00:00.728972
855	9	9	0.682	1	0:00:00.734994
856	8	8	0.847	1	0:00:00.732360
857	1	1	0.953	1	0:00:00.730256
858	0	0	0.178	1	0:00:00.729761
859	0	0	0.852	1	0:00:00.731899
860	6	2	0.0509	0	0:00:00.746608
861	1	1	0.953	1	0:00:00.735006
862	7	7	0.935	1	0:00:00.735744
863	1	1	0.953	1	0:00:00.731998
864	1	1	0.953	1	0:00:00.740524
865	5	5	0.935	1	0:00:00.731595
866	7	7	0.953	1	0:00:00.735001
867	1	1	0.953	1	0:00:00.734240
868	5	5	0.953	1	0:00:00.734257
869	2	2	0.892	1	0:00:00.735698
870	2	2	0.511	1	0:00:00.557738
871	3	3	0.953	1	0:00:00.368055
872	3	3	0.877	1	0:00:00.366678
873	1	1	0.953	1	0:00:00.363721
874	1	1	0.953	1	0:00:00.364315
875	4	4	0.559	1	0:00:00.364117
876	9	9	0.953	1	0:00:00.399554
877	4	4	0.182	1	0:00:00.363406
878	3	3	0.935	1	0:00:00.365407
879	7	7	0.61	1	0:00:00.364909
880	7	7	0.953	1	0:00:00.365544
881	0	6	0.0849	0	0:00:00.406879
882	8	8	0.953	1	0:00:00.435361
883	9	9	0.953	1	0:00:00.732354
884	9	9	0.953	1	0:00:00.732149
885	6	6	0.628	1	0:00:00.731572
886	1	1	0.953	1	0:00:00.733302
887	3	3	0.167	1	0:00:00.737259
888	4	4	0.898	1	0:00:00.735467
889	0	0	0.953	1	0:00:00.736499
890	0	3	0.523	0	0:00:00.733137
891	5	5	0.953	1	0:00:00.733541
892	9	9	0.655	1	0:00:00.731609
893	2	2	0.473	1	0:00:00.735451
894	0	0	0.303	1	0:00:00.741707
895	5	5	0.743	1	0:00:00.752208
896	5	5	0.671	1	0:00:00.745747
897	1	1	0.953	1	0:00:00.737899
898	5	5	0.141	1	0:00:00.732334
899	7	7	0.953	1	0:00:00.735933
900	8	8	0.953	1	0:00:00.724637
901	7	7	0.953	1	0:00:00.734319
902	5	7	0.14	0	0:00:00.732646
903	3	3	0.905	1	0:00:00.731944
904	6	6	0.886	1	0:00:00.736977
905	4	2	0.213	0	0:00:00.728722
906	0	0	0.777	1	0:00:00.739552
907	4	4	0.758	1	0:00:00.742617
908	0	0	0.565	1	0:00:00.733863
909	6	6	0.0345	1	0:00:00.739895
910	0	0	0.623	1	0:00:00.735993
911	2	2	0.953	1	0:00:00.735170
912	5	5	0.953	1	0:00:00.738137
913	5	5	0.905	1	0:00:00.728076
914	1	1	0.953	1	0:00:00.720748
915	2	2	0.953	1	0:00:00.729335
916	0	0	0.898	1	0:00:00.733578
917	9	9	0.953	1	0:00:00.738690
918	3	3	0.869	1	0:00:00.738217
919	7	7	0.953	1	0:00:00.732704
920	8	8	0.847	1	0:00:00.481336
921	6	4	0.684	0	0:00:00.367846
922	8	8	0.953	1	0:00:00.570067
923	3	3	0.953	1	0:00:00.740593
924	4	4	0.431	1	0:00:00.741784
925	7	7	0.297	1	0:00:00.734539
926	0	6	0.288	0	0:00:00.731837
927	7	7	0.865	1	0:00:00.734362
928	4	4	0.953	1	0:00:00.733139
929	8	8	0.922	1	0:00:00.732140
930	0	-1	0.0	0	0:00:00.737961
931	3	3	0.728	1	0:00:00.624447
932	4	4	0.847	1	0:00:00.366304
933	4	4	0.311	1	0:00:00.414138
934	3	3	0.953	1	0:00:00.419505
935	4	6	0.194	0	0:00:00.401700
936	9	9	0.953	1	0:00:00.365775
937	0	6	0.147	0	0:00:00.366160
938	6	2	0.0158	0	0:00:00.374540
939	4	4	0.24	1	0:00:00.698774
940	9	9	0.953	1	0:00:00.742668
941	1	1	0.953	1	0:00:00.735070
942	8	8	0.881	1	0:00:00.734234
943	1	1	0.953	1	0:00:00.733961
944	7	7	0.751	1	0:00:00.735123
945	5	5	0.953	1	0:00:00.727830
946	5	5	0.898	1	0:00:00.721954
947	6	6	0.839	1	0:00:00.741069
948	0	0	0.246	1	0:00:00.735327
949	2	2	0.953	1	0:00:00.746861
950	1	1	0.953	1	0:00:00.731058
951	0	0	0.865	1	0:00:00.737530
952	5	5	0.953	1	0:00:00.749828
953	4	4	0.518	1	0:00:00.730746
954	0	0	0.953	1	0:00:00.733605
955	0	0	0.953	1	0:00:00.731127
956	6	2	0.175	0	0:00:00.729155
957	7	7	0.935	1	0:00:00.735483
958	5	5	0.922	1	0:00:00.734133
959	0	0	0.799	1	0:00:00.732773
960	3	3	0.285	1	0:00:00.732467
961	5	5	0.953	1	0:00:00.732637
962	9	9	0.953	1	0:00:00.735019
963	6	6	0.0521	1	0:00:00.733966
964	8	8	0.953	1	0:00:00.731885
965	0	2	0.0814	0	0:00:00.729000
966	6	6	0.394	1	0:00:00.735623
967	4	4	0.412	1	0:00:00.736274
968	6	0	0.177	0	0:00:00.734268
969	2	2	0.953	1	0:00:00.714055
970	9	9	0.588	1	0:00:00.730944
971	6	0	0.46	0	0:00:00.738646
972	7	7	0.81	1	0:00:00.733316
973	7	7	0.776	1	0:00:00.736574
974	1	1	0.953	1	0:00:00.738486
975	4	4	0.953	1	0:00:00.749677
976	2	4	0.414	0	0:00:00.746594
977	6	0	0.611	0	0:00:00.738459
978	5	5	0.23	1	0:00:00.740503
979	3	0	0.953	0	0:00:00.729589
980	9	9	0.953	1	0:00:00.738746
981	9	9	0.953	1	0:00:00.736440
982	8	8	0.953	1	0:00:00.731587
983	8	8	0.953	1	0:00:00.734865
984	3	3	0.913	1	0:00:00.724701
985	0	-1	0.0	0	0:00:00.680000
986	2	2	0.483	1	0:00:00.376472
987	4	4	0.592	1	0:00:00.368150
988	6	6	0.773	1	0:00:00.368117
989	6	6	0.556	1	0:00:00.368942
990	3	3	0.953	1	0:00:00.365406
991	2	2	0.593	1	0:00:00.365898
992	3	3	0.953	1	0:00:00.365451
993	5	5	0.149	1	0:00:00.366251
994	4	2	0.356	0	0:00:00.367335
995	9	9	0.61	1	0:00:00.365502
996	3	3	0.898	1	0:00:00.420786
997	4	4	0.484	1	0:00:00.418615
998	7	7	0.701	1	0:00:00.606429
999	7	7	0.953	1	0:00:00.730433
1000	0	6	0.293	0	0:00:00.740322
1001	3	3	0.935	1	0:00:00.736387
1002	5	5	0.953	1	0:00:00.736633
1003	5	5	0.953	1	0:00:00.734057
1004	6	2	0.175	0	0:00:00.733231
1005	0	4	0.199	0	0:00:00.732129
1006	5	5	0.913	1	0:00:00.734233
1007	9	9	0.8	1	0:00:00.735905
1008	6	6	0.398	1	0:00:00.733467
1009	3	3	0.953	1	0:00:00.730704
1010	7	7	0.898	1	0:00:00.746835
1011	5	5	0.953	1	0:00:00.737003
1012	1	1	0.953	1	0:00:00.731590
1013	9	9	0.953	1	0:00:00.728277
1014	8	8	0.953	1	0:00:00.728202
1015	8	8	0.913	1	0:00:00.723135
1016	9	9	0.869	1	0:00:00.729091
1017	9	9	0.869	1	0:00:00.727052
1018	2	2	0.73	1	0:00:00.731908
1019	7	7	0.608	1	0:00:00.733226
1020	2	2	0.865	1	0:00:00.731302
1021	2	2	0.768	1	0:00:00.739353
1022	3	3	0.953	1	0:00:00.731487
1023	8	8	0.953	1	0:00:00.749267
1024	7	7	0.953	1	0:00:00.731090
1025	6	4	0.296	0	0:00:00.732944
1026	4	4	0.53	1	0:00:00.731953
1027	5	5	0.773	1	0:00:00.709581
1028	4	4	0.599	1	0:00:00.732713
1029	3	3	0.434	1	0:00:00.735332
1030	6	6	0.913	1	0:00:00.725702
1031	1	1	0.935	1	0:00:00.723200
1032	4	4	0.953	1	0:00:00.732507
1033	9	9	0.953	1	0:00:00.731298
1034	3	3	0.953	1	0:00:00.717413
1035	1	1	0.953	1	0:00:00.734436
1036	6	6	0.886	1	0:00:00.720074
1037	5	5	0.953	1	0:00:00.733361
1038	0	0	0.635	1	0:00:00.741631
1039	5	5	0.913	1	0:00:00.737397
1040	7	7	0.953	1	0:00:00.734200
1041	5	5	0.953	1	0:00:00.733245
1042	2	2	0.953	1	0:00:00.717351
1043	3	3	0.783	1	0:00:00.731771
1044	3	3	0.905	1	0:00:00.738815
1045	9	9	0.922	1	0:00:00.492388
1046	6	4	0.175	0	0:00:00.369625
1047	3	3	0.922	1	0:00:00.368139
1048	6	6	0.447	1	0:00:00.367609
1049	0	0	0.953	1	0:00:00.495589
1050	4	4	0.642	1	0:00:00.406676
1051	5	-1	0.0	0	0:00:00.417249
1052	0	0	0.953	1	0:00:00.368792
1053	4	4	0.0485	1	0:00:00.370023
1054	9	9	0.349	1	0:00:00.651517
1055	4	6	0.148	0	0:00:00.737763
1056	6	0	0.509	0	0:00:00.730916
1057	3	3	0.953	1	0:00:00.738481
1058	6	2	0.0891	0	0:00:00.736448
1059	7	7	0.323	1	0:00:00.730926
1060	0	0	0.953	1	0:00:00.730124
1061	2	2	0.715	1	0:00:00.732797
1062	1	1	0.953	1	0:00:00.728584
1063	1	1	0.953	1	0:00:00.737063
1064	4	4	0.0994	1	0:00:00.769295
1065	4	4	0.156	1	0:00:00.791116
1066	8	8	0.114	1	0:00:00.730783
1067	5	5	0.953	1	0:00:00.765648
1068	9	9	0.953	1	0:00:00.734847
1069	0	0	0.953	1	0:00:00.735737
1070	1	1	0.953	1	0:00:00.734637
1071	6	6	0.387	1	0:00:00.738049
1072	5	5	0.953	1	0:00:00.730847
1073	1	1	0.953	1	0:00:00.739266
1074	4	4	0.862	1	0:00:00.740037
1075	4	4	0.642	1	0:00:00.734763
1076	8	8	0.953	1	0:00:00.744540
1077	4	4	0.717	1	0:00:00.721915
1078	7	7	0.784	1	0:00:00.722894
1079	7	7	0.332	1	0:00:00.729398
1080	3	3	0.953	1	0:00:00.733159
1081	8	8	0.953	1	0:00:00.732494
1082	1	1	0.366	1	0:00:00.732834
1083	1	1	0.953	1	0:00:00.730411
1084	9	9	0.953	1	0:00:00.732537
1085	8	8	0.953	1	0:00:00.740430
1086	1	1	0.953	1	0:00:00.732203
1087	3	3	0.953	1	0:00:00.732515
1088	3	3	0.953	1	0:00:00.739183
1089	7	7	0.953	1	0:00:00.735314
1090	5	5	0.953	1	0:00:00.752401
1091	1	1	0.247	1	0:00:00.742176
1092	5	5	0.935	1	0:00:00.735292
1093	7	7	0.953	1	0:00:00.734700
1094	8	8	0.308	1	0:00:00.739931
1095	9	9	0.953	1	0:00:00.732450
1096	6	6	0.713	1	0:00:00.731344
1097	3	3	0.953	1	0:00:00.733320
1098	5	5	0.953	1	0:00:00.737310
1099	8	8	0.953	1	0:00:00.742319
1100	4	4	0.668	1	0:00:00.709721
1101	4	6	0.326	0	0:00:00.394244
1102	3	3	0.935	1	0:00:00.381520
1103	8	8	0.953	1	0:00:00.363772
1104	4	4	0.0119	1	0:00:00.363897
1105	5	5	0.953	1	0:00:00.446513
1106	5	5	0.886	1	0:00:00.411741
1107	6	6	0.0795	1	0:00:00.641273
1108	7	7	0.658	1	0:00:00.736815
1109	1	1	0.953	1	0:00:00.735155
1110	5	5	0.953	1	0:00:00.735183
1111	0	3	0.953	0	0:00:00.731115
1112	5	5	0.953	1	0:00:00.731354
1113	4	4	0.759	1	0:00:00.732264
1114	8	8	0.953	1	0:00:00.731994
1115	6	6	0.823	1	0:00:00.731095
1116	2	2	0.707	1	0:00:00.743420
1117	1	1	0.953	1	0:00:00.734059
1118	1	1	0.953	1	0:00:00.733937
1119	7	7	0.953	1	0:00:00.748315
1120	9	9	0.953	1	0:00:00.731056
1121	6	2	0.258	0	0:00:00.735018
1122	2	2	0.953	1	0:00:00.733410
1123	7	7	0.441	1	0:00:00.730786
1124	0	0	0.816	1	0:00:00.735080
1125	4	4	0.497	1	0:00:00.735203
1126	8	8	0.953	1	0:00:00.732800
1127	2	2	0.953	1	0:00:00.732727
1128	2	2	0.892	1	0:00:00.728016
1129	6	0	0.334	0	0:00:00.742247
1130	6	0	0.215	0	0:00:00.734607
1131	6	4	0.448	0	0:00:00.730686
1132	4	4	0.953	1	0:00:00.737107
1133	9	9	0.953	1	0:00:00.738227
1134	6	6	0.581	1	0:00:00.738434
1135	8	8	0.935	1	0:00:00.733913
1136	4	4	0.953	1	0:00:00.730075
1137	5	5	0.953	1	0:00:00.730029
1138	9	9	0.913	1	0:00:00.732797
1139	0	6	0.309	0	0:00:00.731622
1140	3	3	0.865	1	0:00:00.730456
1141	9	9	0.935	1	0:00:00.730146
1142	4	6	0.0956	0	0:00:00.761905
1143	9	9	0.953	1	0:00:00.734682
1144	8	8	0.935	1	0:00:00.734615
1145	7	7	0.953	1	0:00:00.740131
1146	4	4	0.922	1	0:00:00.730717
1147	2	2	0.288	1	0:00:00.730228
1148	2	2	0.953	1	0:00:00.730577
1149	5	5	0.651	1	0:00:00.730197
1150	3	3	0.953	1	0:00:00.731281
1151	7	7	0.669	1	0:00:00.728705
1152	6	0	0.252	0	0:00:00.730887
1153	7	7	0.953	1	0:00:00.683524
1154	2	2	0.437	1	0:00:00.368177
1155	9	9	0.953	1	0:00:00.364594
1156	3	3	0.935	1	0:00:00.366922
1157	7	7	0.953	1	0:00:00.387539
1158	0	0	0.358	1	0:00:00.453803
1159	9	9	0.807	1	0:00:00.424359
1160	4	3	0.466	0	0:00:00.363998
1161	8	8	0.953	1	0:00:00.366701
1162	6	4	0.697	0	0:00:00.403487
1163	4	4	0.935	1	0:00:00.703843
1164	7	7	0.353	1	0:00:00.721294
1165	6	2	0.208	0	0:00:00.726125
1166	4	4	0.341	1	0:00:00.728641
1167	6	6	0.703	1	0:00:00.729000
1168	2	2	0.194	1	0:00:00.729218
1169	0	6	0.0501	0	0:00:00.738244
1170	7	7	0.655	1	0:00:00.738366
1171	8	8	0.953	1	0:00:00.734997
1172	4	4	0.805	1	0:00:00.734102
1173	2	2	0.347	1	0:00:00.752776
1174	6	4	0.468	0	0:00:00.734004
1175	5	5	0.609	1	0:00:00.730619
1176	5	5	0.953	1	0:00:00.746259
1177	6	6	0.191	1	0:00:00.739601
1178	4	4	0.953	1	0:00:00.732604
1179	5	5	0.592	1	0:00:00.728652
1180	5	5	0.953	1	0:00:00.731357
1181	8	8	0.953	1	0:00:00.728144
1182	1	1	0.953	1	0:00:00.731373
1183	1	1	0.953	1	0:00:00.747220
1184	7	7	0.774	1	0:00:00.734983
1185	4	6	0.0413	0	0:00:00.734289
1186	6	6	0.35	1	0:00:00.784334
1187	9	9	0.953	1	0:00:00.736297
1188	6	6	0.0259	1	0:00:00.733191
1189	8	8	0.953	1	0:00:00.743242
1190	7	7	0.587	1	0:00:00.724177
1191	2	2	0.05	1	0:00:00.730940
1192	2	-1	0.0	0	0:00:00.732187
1193	1	1	0.953	1	0:00:00.729565
1194	2	-1	0.0	0	0:00:00.727680
1195	7	7	0.953	1	0:00:00.730875
1196	7	7	0.898	1	0:00:00.732156
1197	6	6	0.0417	1	0:00:00.729445
1198	9	9	0.953	1	0:00:00.731381
1199	8	8	0.627	1	0:00:00.747477
1200	5	5	0.953	1	0:00:00.737892
1201	1	1	0.953	1	0:00:00.734473
1202	1	1	0.881	1	0:00:00.741991
1203	0	0	0.467	1	0:00:00.731380
1204	2	2	0.922	1	0:00:00.733067
1205	0	0	0.755	1	0:00:00.742333
1206	9	9	0.953	1	0:00:00.731184
1207	0	0	0.274	1	0:00:00.736729
1208	1	1	0.953	1	0:00:00.741096
1209	9	9	0.953	1	0:00:00.627305
1210	6	0	0.29	0	0:00:00.375592
1211	5	5	0.953	1	0:00:00.366699
1212	5	5	0.953	1	0:00:00.366850
1213	2	2	0.626	1	0:00:00.367216
1214	0	0	0.953	1	0:00:00.368412
1215	7	7	0.953	1	0:00:00.472366
1216	0	0	0.121	1	0:00:00.401144
1217	2	2	0.296	1	0:00:00.381618
1218	0	0	0.378	1	0:00:00.372111
1219	1	1	0.953	1	0:00:00.368210
1220	3	3	0.953	1	0:00:00.588931
1221	1	1	0.953	1	0:00:00.740357
1222	3	3	0.935	1	0:00:00.735617
1223	4	6	0.107	0	0:00:00.729242
1224	7	7	0.249	1	0:00:00.728658
1225	2	2	0.922	1	0:00:00.728999
1226	4	4	0.599	1	0:00:00.728215
1227	9	9	0.953	1	0:00:00.738612
1228	5	5	0.953	1	0:00:00.725391
1229	2	2	0.526	1	0:00:00.733494
1230	9	9	0.935	1	0:00:00.723221
1231	0	6	0.953	0	0:00:00.732506
1232	3	3	0.778	1	0:00:00.728420
1233	4	4	0.905	1	0:00:00.726369
1234	4	4	0.369	1	0:00:00.734441
1235	6	0	0.218	0	0:00:00.591545
1236	6	0	0.33	0	0:00:00.368720
1237	5	5	0.892	1	0:00:00.377110
1238	2	2	0.922	1	0:00:00.367845
1239	2	2	0.953	1	0:00:00.367665
1240	5	5	0.953	1	0:00:00.557743
1241	6	-1	0.0	0	0:00:00.734107
1242	1	1	0.953	1	0:00:00.730942
1243	4	-1	0.0	0	0:00:00.730429
1244	2	2	0.766	1	0:00:00.730057
1245	5	5	0.205	1	0:00:00.729266
1246	4	4	0.892	1	0:00:00.731486
1247	4	4	0.682	1	0:00:00.735357
1248	8	8	0.953	1	0:00:00.741572
1249	0	0	0.446	1	0:00:00.734766
1250	2	2	0.422	1	0:00:00.732384
1251	4	4	0.436	1	0:00:00.735223
1252	0	0	0.953	1	0:00:00.731394
1253	6	6	0.492	1	0:00:00.712976
1254	2	4	0.0627	0	0:00:00.736609
1255	6	6	0.808	1	0:00:00.736856
1256	8	8	0.345	1	0:00:00.728714
1257	3	3	0.953	1	0:00:00.732584
1258	8	8	0.953	1	0:00:00.733768
1259	2	2	0.546	1	0:00:00.724736
1260	0	0	0.953	1	0:00:00.731579
1261	4	4	0.74	1	0:00:00.728993
1262	4	4	0.539	1	0:00:00.735179
1263	8	8	0.953	1	0:00:00.736731
1264	8	8	0.722	1	0:00:00.732277
1265	4	4	0.375	1	0:00:00.737104
1266	5	5	0.281	1	0:00:00.731699
1267	2	2	0.585	1	0:00:00.730732
1268	2	2	0.742	1	0:00:00.733218
1269	3	3	0.953	1	0:00:00.732301
1270	0	0	0.697	1	0:00:00.732711
1271	1	1	0.953	1	0:00:00.735907
1272	9	9	0.953	1	0:00:00.419813
1273	0	0	0.898	1	0:00:00.460395
1274	9	9	0.953	1	0:00:00.403294
1275	1	1	0.953	1	0:00:00.364985
1276	9	9	0.898	1	0:00:00.382129
1277	6	6	0.144	1	0:00:00.369823
1278	5	5	0.905	1	0:00:00.617732
1279	2	2	0.32	1	0:00:00.738557
1280	2	4	0.506	0	0:00:00.734235
1281	7	7	0.953	1	0:00:00.732185
1282	3	3	0.699	1	0:00:00.734184
1283	8	8	0.953	1	0:00:00.732815
1284	5	5	0.443	1	0:00:00.735866
1285	0	0	0.0195	1	0:00:00.721253
1286	8	8	0.922	1	0:00:00.731153
1287	0	0	0.953	1	0:00:00.730482
1288	7	7	0.855	1	0:00:00.715881
1289	5	5	0.953	1	0:00:00.732260
1290	5	5	0.898	1	0:00:00.730739
1291	9	9	0.886	1	0:00:00.732860
1292	5	5	0.905	1	0:00:00.732737
1293	0	0	0.128	1	0:00:00.737913
1294	6	0	0.0735	0	0:00:00.738159
1295	0	0	0.953	1	0:00:00.734272
1296	3	3	0.953	1	0:00:00.737109
1297	4	2	0.321	0	0:00:00.730942
1298	4	4	0.922	1	0:00:00.731218
1299	4	4	0.953	1	0:00:00.733049
1300	8	5	0.305	0	0:00:00.731536
1301	7	7	0.703	1	0:00:00.747241
1302	1	1	0.953	1	0:00:00.717122
1303	3	3	0.953	1	0:00:00.739787
1304	4	4	0.593	1	0:00:00.742251
1305	0	6	0.498	0	0:00:00.737053
1306	6	6	0.213	1	0:00:00.738725
1307	5	5	0.792	1	0:00:00.732866
1308	1	1	0.953	1	0:00:00.732393
1309	6	6	0.821	1	0:00:00.736818
1310	7	7	0.953	1	0:00:00.736554
1311	3	3	0.953	1	0:00:00.732774
