idx	label	predict	radius	correct	time
3326	4	4	0.871	1	0:00:08.438849
3327	7	7	0.303	1	0:00:08.367810
3328	2	2	1.14	1	0:00:08.537310
3329	3	3	1.25	1	0:00:08.665144
3330	7	0	0.556	0	0:00:08.497721
3331	8	8	1.64	1	0:00:08.556869
3332	7	7	1.87	1	0:00:08.634521
3333	2	2	0.583	1	0:00:08.641697
3334	5	2	0.703	0	0:00:08.717708
3335	0	1	0.265	0	0:00:08.393086
3336	0	-1	0.0	0	0:00:08.461352
3337	7	7	1.91	1	0:00:08.475136
3338	0	0	1.84	1	0:00:08.678613
3339	9	-1	0.0	0	0:00:08.484281
3340	6	6	0.465	1	0:00:08.438070
3341	1	1	1.22	1	0:00:08.530027
3342	0	0	0.31	1	0:00:08.901650
3343	3	3	0.457	1	0:00:08.573887
3344	9	0	0.203	0	0:00:08.509193
3345	7	7	1.91	1	0:00:08.479818
3346	4	9	0.167	0	0:00:08.651477
3347	9	9	0.305	1	0:00:08.490966
3348	1	1	1.39	1	0:00:08.588279
3349	6	3	0.457	0	0:00:08.352716
3350	8	8	1.55	1	0:00:08.373182
3351	1	1	1.19	1	0:00:08.744623
3352	2	2	0.885	1	0:00:08.708794
3353	3	6	0.31	0	0:00:08.433148
3354	3	0	0.914	0	0:00:08.527040
3355	5	8	0.497	0	0:00:08.677843
3356	4	-1	0.0	0	0:00:08.485431
3357	8	-1	0.0	0	0:00:08.708703
3358	9	9	0.714	1	0:00:08.374013
3359	7	7	0.152	1	0:00:08.537361
3360	4	6	0.0448	0	0:00:08.521884
3361	4	4	0.0277	1	0:00:08.570710
3362	1	1	1.75	1	0:00:08.633557
3363	2	-1	0.0	0	0:00:08.408622
3364	4	4	0.534	1	0:00:08.474781
3365	9	9	1.28	1	0:00:08.713098
3366	8	8	1.01	1	0:00:08.501783
3367	7	9	0.65	0	0:00:08.547984
3368	9	9	1.36	1	0:00:08.380212
3369	5	3	1.47	0	0:00:08.487104
3370	1	1	1.73	1	0:00:08.415614
3371	2	2	1.62	1	0:00:08.696007
3372	1	1	1.53	1	0:00:08.559343
3373	6	-1	0.0	0	0:00:08.477082
3374	6	6	1.83	1	0:00:08.708173
3375	4	-1	0.0	0	0:00:08.617131
3376	5	3	0.425	0	0:00:08.566119
3377	7	7	1.91	1	0:00:08.284428
3378	4	2	0.553	0	0:00:08.612031
3379	5	6	0.256	0	0:00:08.677960
3380	8	8	1.58	1	0:00:08.608101
3381	5	5	0.0151	1	0:00:08.506844
3382	2	4	0.332	0	0:00:08.501367
3383	8	8	1.7	1	0:00:08.503903
3384	7	7	1.71	1	0:00:08.641418
3385	8	0	0.916	0	0:00:08.634850
3386	2	-1	0.0	0	0:00:08.445813
3387	3	3	0.54	1	0:00:08.665018
3388	6	-1	0.0	0	0:00:08.369033
3389	1	1	1.68	1	0:00:08.550775
3390	3	5	1.48	0	0:00:08.689534
3391	3	-1	0.0	0	0:00:08.488589
3392	1	9	0.651	0	0:00:08.577548
3393	5	2	0.307	0	0:00:08.489051
3394	1	1	1.91	1	0:00:08.552432
3395	9	9	1.47	1	0:00:08.477727
3396	0	0	1.55	1	0:00:08.681021
3397	9	9	0.598	1	0:00:08.686368
3398	2	0	1.71	0	0:00:08.669692
3399	0	0	0.587	1	0:00:08.578952
3400	6	4	0.316	0	0:00:08.258690
3401	2	7	0.747	0	0:00:08.380267
3402	4	6	0.191	0	0:00:08.607107
3403	8	8	0.847	1	0:00:08.734652
3404	5	5	1.3	1	0:00:08.547197
3405	7	7	1.91	1	0:00:08.498711
3406	6	6	0.682	1	0:00:08.497654
3407	1	1	1.77	1	0:00:08.607833
3408	2	4	0.547	0	0:00:08.561893
3409	9	9	1.87	1	0:00:08.574894
3410	4	4	1.13	1	0:00:08.471061
3411	5	3	0.0293	0	0:00:08.376361
3412	0	-1	0.0	0	0:00:08.532332
3413	3	1	0.198	0	0:00:08.560324
3414	3	-1	0.0	0	0:00:08.462311
3415	7	5	0.307	0	0:00:08.495792
3416	7	-1	0.0	0	0:00:08.409206
3417	7	2	0.0355	0	0:00:08.690658
3418	1	1	1.84	1	0:00:08.560142
3419	4	4	0.691	1	0:00:08.527680
3420	5	-1	0.0	0	0:00:08.565898
3421	0	0	0.283	1	0:00:08.594699
3422	2	6	0.0684	0	0:00:08.578637
3423	8	8	1.83	1	0:00:08.388464
3424	5	5	1.84	1	0:00:08.547876
3425	0	-1	0.0	0	0:00:08.571540
3426	0	0	1.35	1	0:00:08.572468
3427	6	6	1.74	1	0:00:08.514960
3428	2	2	1.69	1	0:00:08.315357
3429	0	0	1.83	1	0:00:08.618717
3430	8	8	0.75	1	0:00:08.550709
3431	4	4	1.28	1	0:00:08.623295
3432	5	5	1.41	1	0:00:08.397145
3433	4	2	0.645	0	0:00:08.562477
3434	5	5	1.19	1	0:00:08.537293
3435	6	6	1.84	1	0:00:08.579417
3436	4	4	1.02	1	0:00:08.764800
3437	7	7	1.91	1	0:00:08.464175
3438	9	9	1.91	1	0:00:08.603179
3439	4	6	1.0	0	0:00:08.500471
3440	2	3	0.447	0	0:00:08.779119
3441	0	0	0.99	1	0:00:08.506341
3442	6	3	1.05	0	0:00:08.197267
3443	4	2	1.5	0	0:00:08.524176
3444	0	0	0.496	1	0:00:08.654012
3445	0	0	1.91	1	0:00:08.676213
3446	6	3	0.171	0	0:00:08.421643
3447	4	4	0.853	1	0:00:08.422270
3448	6	6	0.857	1	0:00:08.453460
3449	1	1	0.665	1	0:00:08.646142
3450	9	3	0.268	0	0:00:08.576344
3451	5	5	0.45	1	0:00:08.501802
3452	5	3	0.638	0	0:00:08.444527
3453	2	2	0.0443	1	0:00:08.626271
3454	2	2	0.898	1	0:00:08.589444
3455	6	6	1.56	1	0:00:08.666543
3456	3	3	1.01	1	0:00:08.430447
3457	4	8	0.349	0	0:00:08.637357
3458	5	5	1.23	1	0:00:08.582270
3459	9	1	0.247	0	0:00:08.621684
3460	1	1	1.81	1	0:00:08.468523
3461	7	3	1.1	0	0:00:08.534061
3462	2	2	1.36	1	0:00:08.603385
3463	3	-1	0.0	0	0:00:08.567969
3464	9	9	0.624	1	0:00:08.599051
3465	6	6	0.494	1	0:00:08.460120
3466	5	5	1.91	1	0:00:08.469409
3467	0	0	1.48	1	0:00:08.622945
3468	2	2	0.734	1	0:00:08.510540
3469	9	8	0.0703	0	0:00:08.540390
3470	7	7	0.241	1	0:00:08.553785
3471	1	1	1.91	1	0:00:08.649486
3472	7	-1	0.0	0	0:00:08.486756
3473	2	2	0.657	1	0:00:08.522771
3474	2	9	0.106	0	0:00:08.712592
3475	0	0	0.781	1	0:00:08.530571
3476	8	8	0.345	1	0:00:08.562628
3477	6	6	1.54	1	0:00:08.498994
3478	4	4	0.331	1	0:00:08.584235
3479	3	5	0.232	0	0:00:08.467397
3480	2	2	0.438	1	0:00:08.417679
3481	7	-1	0.0	0	0:00:08.450988
3482	7	7	0.571	1	0:00:08.608070
3483	0	0	0.634	1	0:00:08.600727
3484	4	4	1.69	1	0:00:08.327083
3485	1	1	1.91	1	0:00:08.513977
3486	6	6	1.22	1	0:00:08.568829
3487	5	5	1.54	1	0:00:08.518695
3488	1	1	1.37	1	0:00:08.483606
3489	3	3	0.246	1	0:00:08.512026
3490	0	8	0.835	0	0:00:08.551517
3491	3	5	1.16	0	0:00:08.649351
3492	9	9	1.5	1	0:00:08.394137
3493	0	0	0.0592	1	0:00:08.550082
3494	0	9	0.442	0	0:00:08.602335
3495	2	2	0.0927	1	0:00:08.512233
3496	5	-1	0.0	0	0:00:08.728941
3497	0	0	0.123	1	0:00:08.411399
3498	4	0	0.656	0	0:00:08.395677
3499	0	0	1.91	1	0:00:08.613815
3500	1	1	0.695	1	0:00:08.643234
3501	9	1	0.764	0	0:00:08.610010
3502	8	8	0.169	1	0:00:08.531468
3503	4	2	0.0769	0	0:00:08.553075
3504	9	9	1.24	1	0:00:08.472102
3505	4	2	0.184	0	0:00:08.644754
3506	2	2	0.815	1	0:00:08.552380
3507	4	4	0.587	1	0:00:08.311599
3508	3	3	1.32	1	0:00:08.687450
3509	3	3	0.472	1	0:00:08.620583
3510	4	4	0.317	1	0:00:08.540288
3511	0	8	1.5	0	0:00:08.431028
3512	4	4	0.936	1	0:00:08.377474
3513	3	6	0.929	0	0:00:08.581510
3514	2	5	0.137	0	0:00:08.455930
3515	8	8	1.77	1	0:00:08.579231
3516	9	9	1.03	1	0:00:08.568093
3517	1	1	0.246	1	0:00:08.400428
3518	5	5	1.29	1	0:00:08.462079
3519	8	8	1.15	1	0:00:08.557267
3520	1	1	1.91	1	0:00:08.590827
3521	8	8	1.17	1	0:00:08.242322
3522	2	2	1.32	1	0:00:08.460310
3523	4	-1	0.0	0	0:00:08.765565
3524	5	-1	0.0	0	0:00:08.593641
3525	2	3	0.0891	0	0:00:08.444482
3526	4	4	1.29	1	0:00:08.696398
3527	1	1	1.15	1	0:00:08.553419
3528	1	-1	0.0	0	0:00:08.555176
3529	6	6	0.74	1	0:00:08.531105
3530	6	6	1.84	1	0:00:08.634690
3531	8	8	0.686	1	0:00:08.486390
3532	5	5	1.91	1	0:00:08.577694
3533	2	2	0.0653	1	0:00:08.663293
3534	2	-1	0.0	0	0:00:08.465472
3535	5	-1	0.0	0	0:00:08.570063
3536	0	0	1.13	1	0:00:08.374041
3537	8	0	0.539	0	0:00:08.630652
3538	2	0	0.191	0	0:00:08.572170
3539	3	3	0.156	1	0:00:08.534045
3540	6	6	0.599	1	0:00:08.520459
3541	2	2	1.75	1	0:00:08.427232
3542	9	9	1.91	1	0:00:08.520602
3543	6	6	0.359	1	0:00:08.541548
3544	1	1	0.898	1	0:00:08.391874
3545	4	4	1.87	1	0:00:08.644030
3546	5	5	0.662	1	0:00:08.530677
3547	9	9	1.91	1	0:00:08.736629
3548	0	0	1.52	1	0:00:08.526944
3549	1	1	1.35	1	0:00:08.555885
3550	0	-1	0.0	0	0:00:08.695089
3551	0	0	0.809	1	0:00:08.627994
3552	8	8	0.828	1	0:00:08.488984
3553	1	1	1.16	1	0:00:08.580924
3554	1	9	0.299	0	0:00:08.545392
3555	6	-1	0.0	0	0:00:08.552888
3556	6	6	1.25	1	0:00:08.616107
3557	9	-1	0.0	0	0:00:08.592479
3558	5	5	1.06	1	0:00:08.358180
3559	4	4	0.809	1	0:00:08.500875
3560	1	0	0.0597	0	0:00:08.593090
3561	7	5	1.33	0	0:00:08.776252
3562	8	8	0.747	1	0:00:08.501621
3563	6	6	0.997	1	0:00:08.354275
3564	9	9	1.53	1	0:00:08.587804
3565	1	1	1.91	1	0:00:08.616186
3566	7	7	0.756	1	0:00:08.477058
3567	6	6	1.5	1	0:00:08.640292
3568	0	0	0.758	1	0:00:08.702653
3569	9	9	0.947	1	0:00:08.534098
3570	3	5	0.205	0	0:00:08.728493
3571	5	-1	0.0	0	0:00:08.575333
3572	3	4	0.247	0	0:00:08.251584
3573	2	6	0.347	0	0:00:08.294859
3574	5	-1	0.0	0	0:00:08.649327
3575	3	3	0.547	1	0:00:08.871388
3576	4	4	0.724	1	0:00:08.487348
3577	9	9	0.278	1	0:00:08.545260
3578	7	7	0.0722	1	0:00:08.604465
3579	1	1	0.462	1	0:00:08.524701
3580	4	-1	0.0	0	0:00:08.424140
3581	4	6	0.531	0	0:00:08.452598
3582	6	6	1.87	1	0:00:08.581822
3583	1	1	1.26	1	0:00:08.320352
3584	3	-1	0.0	0	0:00:08.693595
3585	8	8	1.87	1	0:00:08.571082
3586	8	0	0.166	0	0:00:08.467455
3587	0	-1	0.0	0	0:00:08.522597
3588	6	6	1.84	1	0:00:08.535830
3589	7	7	0.663	1	0:00:08.591518
3590	7	7	1.33	1	0:00:08.494062
3591	6	6	1.42	1	0:00:08.527599
3592	7	7	1.62	1	0:00:08.558454
3593	2	-1	0.0	0	0:00:08.464499
3594	3	3	0.0858	1	0:00:08.543907
3595	2	-1	0.0	0	0:00:08.524060
3596	2	4	0.4	0	0:00:08.678241
3597	6	6	1.26	1	0:00:08.431406
3598	2	2	1.91	1	0:00:08.594089
3599	7	7	1.74	1	0:00:08.584964
3600	4	2	0.698	0	0:00:08.530132
3601	0	0	0.162	1	0:00:08.469541
3602	3	3	0.0978	1	0:00:08.462645
3603	6	6	0.117	1	0:00:08.547551
3604	2	2	1.78	1	0:00:08.449441
3605	6	2	0.438	0	0:00:08.475301
3606	3	3	0.562	1	0:00:08.594442
3607	3	2	0.129	0	0:00:08.567598
3608	0	0	0.463	1	0:00:08.592420
3609	9	9	0.0924	1	0:00:08.404411
3610	5	3	0.142	0	0:00:08.572883
3611	1	1	0.0942	1	0:00:08.547773
3612	1	1	0.237	1	0:00:08.725418
3613	5	5	0.921	1	0:00:08.390373
3614	3	-1	0.0	0	0:00:08.431967
3615	6	2	0.236	0	0:00:08.591204
3616	4	4	0.0837	1	0:00:08.508679
3617	3	3	1.11	1	0:00:08.528581
3618	4	2	1.69	0	0:00:08.436503
3619	1	9	0.299	0	0:00:08.448730
3620	0	0	0.36	1	0:00:08.492814
3621	4	4	0.947	1	0:00:08.540354
3622	5	3	0.226	0	0:00:08.738425
3623	5	5	1.44	1	0:00:08.649029
3624	2	2	0.254	1	0:00:08.531907
3625	8	8	1.31	1	0:00:08.467459
3626	9	9	1.87	1	0:00:08.747465
3627	4	3	1.03	0	0:00:08.603262
3628	3	3	0.442	1	0:00:08.274921
3629	1	1	1.57	1	0:00:08.624792
3630	8	8	1.65	1	0:00:08.609595
3631	0	0	0.314	1	0:00:08.503369
3632	1	9	0.0728	0	0:00:08.498924
3633	3	3	1.91	1	0:00:08.618870
3634	3	3	1.91	1	0:00:08.689038
3635	4	4	0.66	1	0:00:08.651758
3636	4	-1	0.0	0	0:00:08.627549
3637	2	6	1.14	0	0:00:08.428503
3638	9	9	1.55	1	0:00:08.532229
3639	7	7	0.724	1	0:00:08.488669
3640	6	2	0.116	0	0:00:08.706771
3641	8	0	0.0592	0	0:00:08.524993
3642	1	1	1.52	1	0:00:08.489939
3643	8	8	1.54	1	0:00:08.715747
3644	9	9	1.23	1	0:00:08.519470
3645	1	9	0.936	0	0:00:08.595399
3646	3	-1	0.0	0	0:00:08.501617
3647	1	1	1.91	1	0:00:08.604265
3648	7	7	1.38	1	0:00:08.570884
3649	3	3	0.572	1	0:00:08.563816
3650	0	0	1.91	1	0:00:08.595851
3651	0	0	1.91	1	0:00:08.324018
3652	2	2	1.91	1	0:00:08.646996
3653	8	8	0.36	1	0:00:08.455080
3654	3	3	1.91	1	0:00:08.641232
3655	9	9	1.65	1	0:00:08.461645
3656	2	2	0.303	1	0:00:08.384966
3657	7	-1	0.0	0	0:00:08.662468
3658	2	8	0.304	0	0:00:08.685928
3659	6	6	1.19	1	0:00:08.491192
3660	0	8	0.0247	0	0:00:08.474170
3661	1	1	1.51	1	0:00:08.479186
3662	6	6	0.0256	1	0:00:08.513148
3663	1	1	1.91	1	0:00:08.567048
3664	6	6	1.23	1	0:00:08.673101
3665	7	7	0.438	1	0:00:08.479776
3666	5	5	0.397	1	0:00:08.446617
3667	5	5	1.25	1	0:00:08.607827
3668	2	-1	0.0	0	0:00:08.843429
3669	5	-1	0.0	0	0:00:08.548193
3670	9	9	0.411	1	0:00:08.430611
3671	4	4	0.413	1	0:00:08.638205
3672	0	0	1.72	1	0:00:08.534556
3673	2	0	0.377	0	0:00:08.652625
3674	3	-1	0.0	0	0:00:08.524508
3675	4	4	1.91	1	0:00:08.401151
3676	9	9	0.024	1	0:00:08.417814
3677	4	-1	0.0	0	0:00:08.785315
3678	1	1	1.91	1	0:00:08.467925
3679	0	0	0.556	1	0:00:08.523578
3680	0	2	0.107	0	0:00:08.495770
3681	2	2	0.661	1	0:00:08.557407
3682	3	-1	0.0	0	0:00:08.671860
3683	8	8	0.346	1	0:00:08.473019
3684	9	9	1.3	1	0:00:08.571443
3685	2	2	1.11	1	0:00:08.586498
3686	8	8	1.91	1	0:00:08.412805
3687	9	9	0.796	1	0:00:08.683295
3688	5	5	1.91	1	0:00:08.428411
3689	7	7	1.51	1	0:00:08.523101
3690	9	9	1.6	1	0:00:08.489528
3691	1	1	1.91	1	0:00:08.428307
3692	4	-1	0.0	0	0:00:08.540880
3693	6	8	0.364	0	0:00:08.360479
3694	2	0	0.618	0	0:00:08.567417
3695	8	8	1.91	1	0:00:08.634639
3696	4	2	0.608	0	0:00:08.498222
3697	4	5	0.479	0	0:00:08.499530
3698	8	8	0.683	1	0:00:08.522405
3699	9	9	1.81	1	0:00:08.665056
3700	3	3	0.248	1	0:00:08.525044
3701	1	1	1.18	1	0:00:08.682959
3702	1	8	0.105	0	0:00:08.343612
3703	6	3	0.199	0	0:00:08.545270
3704	5	4	0.076	0	0:00:08.422085
3705	8	8	0.959	1	0:00:08.573822
3706	4	4	0.989	1	0:00:08.567646
3707	6	6	0.421	1	0:00:08.418363
3708	4	6	0.674	0	0:00:08.382339
3709	5	5	0.893	1	0:00:08.655065
3710	2	2	0.591	1	0:00:08.610268
3711	6	6	0.147	1	0:00:08.628430
3712	4	-1	0.0	0	0:00:08.376911
3713	2	2	1.41	1	0:00:08.407577
3714	3	3	1.62	1	0:00:08.583392
3715	1	1	0.262	1	0:00:08.573039
3716	3	3	0.467	1	0:00:08.333449
3717	6	6	1.17	1	0:00:08.461329
3718	8	8	0.464	1	0:00:08.535375
3719	5	5	1.14	1	0:00:08.717727
3720	2	2	1.57	1	0:00:08.439038
3721	2	0	0.494	0	0:00:08.413803
3722	7	7	1.91	1	0:00:08.668307
3723	1	1	1.91	1	0:00:08.763871
3724	6	4	0.0165	0	0:00:08.620905
3725	2	-1	0.0	0	0:00:08.559261
3726	5	6	0.472	0	0:00:08.384444
3727	9	9	1.7	1	0:00:08.662354
3728	2	0	0.175	0	0:00:08.438398
3729	8	8	0.755	1	0:00:08.644831
3730	1	1	1.06	1	0:00:08.449527
3731	6	9	0.804	0	0:00:08.664891
3732	9	9	1.14	1	0:00:08.649203
3733	2	0	0.547	0	0:00:08.544687
3734	7	7	0.523	1	0:00:08.384611
3735	5	-1	0.0	0	0:00:08.536941
3736	3	3	0.23	1	0:00:08.515834
3737	2	2	1.15	1	0:00:08.666767
3738	9	9	1.8	1	0:00:08.521565
3739	7	7	1.84	1	0:00:08.428420
3740	0	0	1.83	1	0:00:08.450134
3741	2	2	0.164	1	0:00:08.595330
3742	9	9	1.81	1	0:00:08.656920
3743	3	5	1.04	0	0:00:08.563559
3744	4	7	0.0234	0	0:00:08.584169
3745	1	1	1.91	1	0:00:08.472546
3746	7	7	0.0183	1	0:00:08.620259
3747	9	9	1.17	1	0:00:08.611084
3748	5	5	1.45	1	0:00:08.407601
3749	8	8	0.136	1	0:00:08.374117
3750	9	9	0.0375	1	0:00:08.552564
3751	7	7	0.249	1	0:00:08.586553
3752	3	-1	0.0	0	0:00:08.631871
3753	4	3	0.664	0	0:00:08.527941
3754	0	0	1.19	1	0:00:08.615446
3755	9	-1	0.0	0	0:00:08.406007
3756	7	7	1.44	1	0:00:08.643853
3757	4	0	0.513	0	0:00:08.537347
3758	2	3	0.659	0	0:00:08.489717
3759	4	2	0.167	0	0:00:08.436179
3760	7	7	1.91	1	0:00:08.542357
3761	0	0	0.36	1	0:00:08.635799
3762	1	1	1.77	1	0:00:08.372324
3763	8	8	1.91	1	0:00:08.475436
3764	1	1	0.966	1	0:00:08.630205
3765	0	-1	0.0	0	0:00:08.448691
3766	4	0	0.52	0	0:00:08.703260
3767	6	6	0.701	1	0:00:08.403552
3768	1	1	0.362	1	0:00:08.462724
3769	9	9	0.261	1	0:00:08.395266
3770	9	1	0.285	0	0:00:08.678318
3771	2	0	1.44	0	0:00:08.540118
3772	1	1	0.419	1	0:00:08.292922
3773	2	5	1.05	0	0:00:08.567926
3774	5	3	0.021	0	0:00:08.600574
3775	6	6	1.61	1	0:00:08.573011
3776	9	9	1.06	1	0:00:08.358941
3777	7	7	1.37	1	0:00:08.379809
3778	7	4	0.0727	0	0:00:08.518144
3779	3	5	0.117	0	0:00:08.526595
3780	4	-1	0.0	0	0:00:08.678825
3781	2	2	1.32	1	0:00:08.453056
3782	0	0	1.91	1	0:00:08.348155
3783	2	2	0.355	1	0:00:08.433564
3784	5	5	1.91	1	0:00:08.583030
3785	6	6	0.474	1	0:00:08.607623
3786	7	7	0.000111	1	0:00:08.336864
3787	3	3	0.161	1	0:00:08.492382
3788	7	7	1.91	1	0:00:08.616310
3789	9	3	0.603	0	0:00:08.615420
3790	4	2	0.231	0	0:00:08.535170
3791	2	2	1.02	1	0:00:08.444702
3792	0	-1	0.0	0	0:00:08.488424
3793	6	6	0.056	1	0:00:08.601146
3794	1	1	1.87	1	0:00:08.701535
3795	7	7	0.258	1	0:00:08.443252
3796	5	5	1.45	1	0:00:08.594450
3797	6	-1	0.0	0	0:00:08.489564
3798	5	5	1.3	1	0:00:08.599014
3799	3	9	0.546	0	0:00:08.480107
3800	9	9	0.892	1	0:00:08.364382
3801	2	0	0.232	0	0:00:08.517066
3802	7	7	1.91	1	0:00:08.668470
3803	8	8	1.91	1	0:00:08.465366
3804	5	-1	0.0	0	0:00:08.664685
3805	9	9	1.91	1	0:00:08.346648
3806	5	4	0.0978	0	0:00:08.464748
3807	8	8	0.948	1	0:00:08.641311
3808	5	5	0.722	1	0:00:08.626734
3809	4	6	0.332	0	0:00:08.391957
3810	3	3	0.31	1	0:00:08.517980
3811	7	7	1.91	1	0:00:08.599016
3812	9	9	0.481	1	0:00:08.544098
3813	8	8	1.55	1	0:00:08.526654
3814	1	1	0.806	1	0:00:08.445875
3815	2	2	0.0402	1	0:00:08.499796
3816	2	4	0.512	0	0:00:08.572125
3817	8	8	0.506	1	0:00:08.558646
3818	9	9	1.2	1	0:00:08.549342
3819	3	3	0.35	1	0:00:08.478846
3820	0	0	0.744	1	0:00:08.440299
3821	8	1	0.17	0	0:00:08.599123
3822	4	4	0.0152	1	0:00:08.428133
3823	0	0	1.91	1	0:00:08.317539
3824	2	4	1.62	0	0:00:08.737951
3825	0	0	1.91	1	0:00:08.516916
3826	1	1	1.35	1	0:00:08.475505
3827	4	4	0.816	1	0:00:08.434616
3828	1	0	1.34	0	0:00:08.301278
3829	8	8	1.58	1	0:00:08.630069
3830	5	3	0.338	0	0:00:08.428564
3831	5	5	0.154	1	0:00:08.576845
3832	7	7	1.01	1	0:00:08.395707
3833	9	9	1.75	1	0:00:08.469945
3834	8	-1	0.0	0	0:00:08.486997
3835	3	5	1.1	0	0:00:08.418570
3836	7	7	1.67	1	0:00:08.579853
3837	9	9	1.05	1	0:00:08.466203
3838	1	1	1.47	1	0:00:08.534237
3839	5	5	1.87	1	0:00:08.519983
3840	6	3	0.742	0	0:00:08.554013
3841	9	9	1.68	1	0:00:08.432273
3842	8	8	1.52	1	0:00:08.354890
3843	7	-1	0.0	0	0:00:08.532510
3844	2	2	1.19	1	0:00:08.422152
3845	0	0	1.91	1	0:00:08.636614
3846	9	9	1.87	1	0:00:08.438797
3847	0	0	0.323	1	0:00:08.597335
3848	8	0	0.235	0	0:00:08.542021
3849	5	2	0.391	0	0:00:08.607352
3850	9	-1	0.0	0	0:00:08.546652
3851	4	2	0.533	0	0:00:08.436512
3852	2	-1	0.0	0	0:00:08.466772
3853	9	-1	0.0	0	0:00:08.620676
3854	8	8	0.805	1	0:00:08.589466
3855	1	1	1.26	1	0:00:08.507058
3856	9	1	0.633	0	0:00:08.570101
3857	1	1	0.167	1	0:00:08.398107
3858	8	8	0.707	1	0:00:08.529645
3859	3	6	0.0786	0	0:00:08.597475
3860	7	7	1.87	1	0:00:08.422773
3861	6	6	0.456	1	0:00:08.540889
3862	4	4	0.0452	1	0:00:08.466749
3863	2	0	0.727	0	0:00:08.574556
3864	3	9	0.0974	0	0:00:08.600288
3865	7	7	1.75	1	0:00:08.327863
3866	0	0	1.83	1	0:00:08.594116
3867	3	5	1.02	0	0:00:08.621112
3868	5	2	0.811	0	0:00:08.602537
3869	8	0	0.0271	0	0:00:08.543738
3870	8	0	0.45	0	0:00:08.337253
3871	8	8	1.81	1	0:00:08.537815
3872	7	5	0.562	0	0:00:08.665107
3873	9	9	1.55	1	0:00:08.521572
3874	6	6	0.951	1	0:00:08.455755
3875	2	2	0.0333	1	0:00:08.461687
3876	7	7	1.91	1	0:00:08.440824
3877	4	4	1.91	1	0:00:08.433176
3878	5	5	0.046	1	0:00:08.402765
3879	7	0	0.228	0	0:00:08.567052
3880	6	4	0.358	0	0:00:08.558637
3881	7	7	1.32	1	0:00:08.726228
3882	1	-1	0.0	0	0:00:08.631267
3883	7	5	1.07	0	0:00:08.487342
3884	3	4	0.0925	0	0:00:08.367094
3885	6	6	0.151	1	0:00:08.377733
3886	8	8	1.47	1	0:00:08.541547
3887	2	3	0.372	0	0:00:08.704052
3888	6	6	1.11	1	0:00:08.285807
3889	6	6	1.81	1	0:00:08.568881
3890	7	7	1.48	1	0:00:08.510023
3891	1	1	1.26	1	0:00:08.582150
3892	5	-1	0.0	0	0:00:08.483586
3893	9	9	1.43	1	0:00:08.341362
3894	7	7	1.37	1	0:00:08.638511
3895	1	1	0.28	1	0:00:08.612467
3896	7	5	0.255	0	0:00:08.643615
3897	0	0	1.52	1	0:00:08.510350
3898	1	1	0.931	1	0:00:08.517008
3899	6	4	0.141	0	0:00:08.584723
3900	3	6	0.193	0	0:00:08.561519
3901	3	1	0.12	0	0:00:08.614321
3902	9	9	0.545	1	0:00:08.375958
3903	0	0	1.12	1	0:00:08.455508
3904	1	9	0.532	0	0:00:08.614104
3905	2	2	1.42	1	0:00:08.586796
3906	3	-1	0.0	0	0:00:08.578780
3907	2	2	0.344	1	0:00:08.290289
3908	2	2	1.81	1	0:00:08.541353
3909	5	3	0.274	0	0:00:08.519516
3910	4	2	0.0253	0	0:00:08.637160
3911	9	9	0.632	1	0:00:08.441049
3912	8	8	1.72	1	0:00:08.375260
3913	7	9	0.34	0	0:00:08.425355
3914	4	4	0.564	1	0:00:08.667847
3915	4	-1	0.0	0	0:00:08.525283
3916	9	9	1.81	1	0:00:08.447255
3917	7	0	1.38	0	0:00:08.497476
3918	6	6	1.87	1	0:00:08.681869
3919	7	7	1.01	1	0:00:08.522940
3920	7	9	0.13	0	0:00:08.632012
3921	1	-1	0.0	0	0:00:08.349350
3922	2	2	0.243	1	0:00:08.681776
3923	3	3	0.516	1	0:00:08.431726
3924	5	-1	0.0	0	0:00:08.547511
3925	1	1	1.52	1	0:00:08.402660
3926	9	9	1.91	1	0:00:08.506728
3927	0	0	1.91	1	0:00:08.647027
3928	3	-1	0.0	0	0:00:08.494478
3929	3	3	1.83	1	0:00:08.630770
3930	1	1	1.12	1	0:00:08.483658
3931	5	5	0.947	1	0:00:08.417943
3932	6	-1	0.0	0	0:00:08.599457
3933	6	9	0.365	0	0:00:08.587425
3934	2	2	1.08	1	0:00:08.479927
3935	4	7	0.409	0	0:00:08.451799
3936	6	6	0.509	1	0:00:08.507264
3937	8	8	1.74	1	0:00:08.530684
3938	8	8	1.91	1	0:00:08.656277
3939	9	-1	0.0	0	0:00:08.418486
3940	6	-1	0.0	0	0:00:08.395648
3941	6	6	0.231	1	0:00:08.591195
3942	1	1	1.15	1	0:00:08.682574
3943	0	0	1.32	1	0:00:08.521694
3944	7	7	0.213	1	0:00:08.484864
3945	5	5	0.251	1	0:00:08.753676
3946	8	8	1.81	1	0:00:08.421781
3947	2	2	1.19	1	0:00:08.439985
3948	1	9	0.404	0	0:00:08.582615
3949	5	6	0.411	0	0:00:08.431118
3950	8	8	1.16	1	0:00:08.601373
3951	1	1	1.84	1	0:00:08.687101
3952	4	4	0.221	1	0:00:08.717681
3953	7	-1	0.0	0	0:00:08.375390
3954	5	5	0.893	1	0:00:08.537239
3955	0	0	1.55	1	0:00:08.490039
