idx	label	predict	radius	correct	time
4927	48	48	0.347	1	0:00:08.166777
4928	40	40	0.305	1	0:00:08.158026
4929	33	51	0.218	0	0:00:08.161748
4930	17	-1	0.0	0	0:00:08.160013
4931	52	52	0.412	1	0:00:08.159211
4932	54	54	0.906	1	0:00:08.162764
4933	94	94	1.27	1	0:00:08.158829
4934	87	87	1.4	1	0:00:08.165174
4935	77	42	0.473	0	0:00:08.160372
4936	79	44	0.463	0	0:00:08.158839
4937	5	5	0.0887	1	0:00:08.158607
4938	91	23	0.547	0	0:00:08.156422
4939	28	54	0.655	0	0:00:08.158477
4940	30	67	1.91	0	0:00:08.153642
4941	7	7	0.768	1	0:00:08.158270
4942	25	8	0.218	0	0:00:08.162334
4943	42	18	0.666	0	0:00:08.156212
4944	75	75	1.65	1	0:00:08.160481
4945	31	79	0.231	0	0:00:08.156302
4946	14	33	0.468	0	0:00:08.154485
4947	94	94	1.91	1	0:00:08.158942
4948	57	57	0.99	1	0:00:08.155236
4949	63	-1	0.0	0	0:00:08.159845
4950	81	81	1.02	1	0:00:08.158774
4951	4	-1	0.0	0	0:00:08.158059
4952	99	-1	0.0	0	0:00:08.151390
4953	45	-1	0.0	0	0:00:08.153342
4954	32	32	1.12	1	0:00:08.158759
4955	11	-1	0.0	0	0:00:08.160678
4956	9	43	0.589	0	0:00:08.155016
4957	59	96	0.603	0	0:00:08.158326
4958	81	81	0.91	1	0:00:08.155312
4959	40	56	0.362	0	0:00:08.154111
4960	48	8	0.338	0	0:00:08.157644
4961	6	6	0.00494	1	0:00:08.160218
4962	98	-1	0.0	0	0:00:08.163820
4963	70	87	1.8	0	0:00:08.157071
4964	93	93	1.57	1	0:00:08.159710
4965	0	0	1.16	1	0:00:08.153609
4966	14	14	1.41	1	0:00:08.156030
4967	49	49	0.883	1	0:00:08.160062
4968	51	51	0.574	1	0:00:08.157500
4969	4	-1	0.0	0	0:00:08.154623
4970	14	75	1.05	0	0:00:08.158867
4971	42	-1	0.0	0	0:00:08.156803
4972	80	-1	0.0	0	0:00:08.161876
4973	68	68	1.91	1	0:00:08.155109
4974	78	99	0.716	0	0:00:08.153271
4975	47	47	1.83	1	0:00:08.152805
4976	31	31	0.803	1	0:00:08.156792
4977	62	60	0.614	0	0:00:08.154870
4978	62	70	1.8	0	0:00:08.154224
4979	90	-1	0.0	0	0:00:08.156555
4980	8	8	0.433	1	0:00:08.156312
4981	9	-1	0.0	0	0:00:08.153688
4982	51	51	0.568	1	0:00:08.160496
4983	91	91	1.91	1	0:00:08.151753
4984	80	27	0.424	0	0:00:08.156722
4985	79	79	0.788	1	0:00:08.151190
4986	22	86	0.0785	0	0:00:08.159851
4987	18	-1	0.0	0	0:00:08.155370
4988	61	61	0.206	1	0:00:08.153949
4989	62	53	0.39	0	0:00:08.155216
4990	54	54	1.51	1	0:00:08.155467
4991	34	34	0.237	1	0:00:08.154588
4992	42	-1	0.0	0	0:00:08.156163
4993	33	33	0.186	1	0:00:08.154580
4994	16	54	0.69	0	0:00:08.161604
4995	99	-1	0.0	0	0:00:08.164420
4996	99	39	0.0476	0	0:00:08.157902
4997	27	-1	0.0	0	0:00:08.156953
4998	13	-1	0.0	0	0:00:08.159841
4999	39	39	1.91	1	0:00:08.158384
5000	56	56	1.27	1	0:00:08.157344
5001	53	53	0.521	1	0:00:08.156644
5002	82	82	1.66	1	0:00:08.157287
5003	48	14	0.281	0	0:00:08.157122
5004	76	-1	0.0	0	0:00:08.155352
5005	82	82	1.91	1	0:00:08.154687
5006	49	49	1.06	1	0:00:08.150828
5007	40	58	0.262	0	0:00:08.159776
5008	58	85	0.0395	0	0:00:08.160109
5009	58	-1	0.0	0	0:00:08.154492
5010	28	5	0.761	0	0:00:08.153632
5011	37	69	0.115	0	0:00:08.154727
5012	38	-1	0.0	0	0:00:08.154204
5013	93	-1	0.0	0	0:00:08.155326
5014	68	68	0.488	1	0:00:08.150939
5015	13	82	0.683	0	0:00:08.157515
5016	42	-1	0.0	0	0:00:08.155653
5017	35	54	0.271	0	0:00:08.156600
5018	68	68	1.37	1	0:00:08.152270
5019	47	47	1.54	1	0:00:08.154132
5020	13	-1	0.0	0	0:00:08.154772
5021	91	-1	0.0	0	0:00:08.156614
5022	53	53	0.274	1	0:00:08.153383
5023	23	23	1.91	1	0:00:08.150691
5024	29	25	0.936	0	0:00:08.154466
5025	89	89	0.21	1	0:00:08.157557
5026	35	35	0.184	1	0:00:08.154401
5027	43	-1	0.0	0	0:00:08.157324
5028	62	62	0.197	1	0:00:08.155464
5029	15	15	0.342	1	0:00:08.155451
5030	9	9	1.91	1	0:00:08.151675
5031	97	-1	0.0	0	0:00:08.152770
5032	15	39	1.91	0	0:00:08.157392
5033	44	44	0.592	1	0:00:08.154130
5034	75	75	0.719	1	0:00:08.157796
5035	84	40	0.199	0	0:00:08.160009
5036	33	76	0.332	0	0:00:08.163236
5037	41	41	1.63	1	0:00:08.158593
5038	6	-1	0.0	0	0:00:08.161749
5039	71	71	1.03	1	0:00:08.157470
5040	78	-1	0.0	0	0:00:08.160191
5041	17	17	1.25	1	0:00:08.162153
5042	76	76	1.71	1	0:00:08.160789
5043	78	21	0.758	0	0:00:08.172026
5044	88	-1	0.0	0	0:00:08.167145
5045	49	49	0.462	1	0:00:08.163184
5046	35	-1	0.0	0	0:00:08.165991
5047	54	51	0.243	0	0:00:08.167347
5048	86	86	0.563	1	0:00:08.170867
5049	12	52	0.0195	0	0:00:08.172117
5050	74	-1	0.0	0	0:00:08.171833
5051	80	44	0.286	0	0:00:08.165839
5052	33	-1	0.0	0	0:00:08.166032
5053	49	49	0.0794	1	0:00:08.168526
5054	5	-1	0.0	0	0:00:08.169158
5055	63	51	1.08	0	0:00:08.167528
5056	78	78	0.733	1	0:00:08.170982
5057	41	-1	0.0	0	0:00:08.170736
5058	36	88	0.11	0	0:00:08.169346
5059	37	-1	0.0	0	0:00:08.167701
5060	66	-1	0.0	0	0:00:08.170450
5061	98	10	0.162	0	0:00:08.168937
5062	76	76	1.66	1	0:00:08.168844
5063	8	-1	0.0	0	0:00:08.166999
5064	13	13	0.684	1	0:00:08.171886
5065	53	53	1.06	1	0:00:08.164075
5066	87	87	0.384	1	0:00:08.172517
5067	19	-1	0.0	0	0:00:08.170419
5068	38	56	0.0434	0	0:00:08.165181
5069	18	-1	0.0	0	0:00:08.169605
5070	32	32	1.91	1	0:00:08.175278
5071	88	16	0.0875	0	0:00:08.165442
5072	4	63	0.383	0	0:00:08.169154
5073	78	39	0.513	0	0:00:08.174192
5074	99	99	1.16	1	0:00:08.164187
5075	75	75	0.0992	1	0:00:08.166809
5076	21	21	0.81	1	0:00:08.168484
5077	74	-1	0.0	0	0:00:08.175564
5078	97	-1	0.0	0	0:00:08.165645
5079	75	75	0.855	1	0:00:08.171428
5080	64	-1	0.0	0	0:00:08.168177
5081	52	-1	0.0	0	0:00:08.169515
5082	94	-1	0.0	0	0:00:08.164062
5083	10	61	0.714	0	0:00:08.164425
5084	34	77	0.605	0	0:00:08.165268
5085	14	65	0.165	0	0:00:08.171183
5086	21	-1	0.0	0	0:00:08.167217
5087	61	63	0.312	0	0:00:08.167553
5088	1	1	0.371	1	0:00:08.165371
5089	80	21	0.214	0	0:00:08.165874
5090	21	21	1.71	1	0:00:08.163446
5091	81	81	0.442	1	0:00:08.171249
5092	98	98	0.314	1	0:00:08.170619
5093	69	69	0.0516	1	0:00:08.162210
5094	52	52	1.61	1	0:00:08.165668
5095	63	77	0.487	0	0:00:08.161407
5096	20	20	1.91	1	0:00:08.159170
5097	91	91	1.91	1	0:00:08.162540
5098	68	68	1.83	1	0:00:08.162572
5099	64	-1	0.0	0	0:00:08.167049
5100	76	76	1.71	1	0:00:08.169098
5101	5	36	0.574	0	0:00:08.159210
5102	9	-1	0.0	0	0:00:08.166511
5103	43	15	0.103	0	0:00:08.166689
5104	49	30	0.336	0	0:00:08.165707
5105	55	30	0.654	0	0:00:08.164089
5106	55	33	0.612	0	0:00:08.164615
5107	32	32	1.91	1	0:00:08.171575
5108	83	-1	0.0	0	0:00:08.168268
5109	42	42	0.00417	1	0:00:08.169995
5110	58	85	0.703	0	0:00:08.168291
5111	44	18	0.701	0	0:00:08.173961
5112	48	85	0.0963	0	0:00:08.171586
5113	15	-1	0.0	0	0:00:08.175565
5114	48	-1	0.0	0	0:00:08.172354
5115	17	17	1.66	1	0:00:08.174350
5116	28	20	0.241	0	0:00:08.170335
5117	35	69	0.508	0	0:00:08.179611
5118	11	44	0.491	0	0:00:08.177719
5119	15	68	0.0624	0	0:00:08.181930
5120	21	21	1.91	1	0:00:08.184453
5121	81	25	0.292	0	0:00:08.185648
5122	59	59	0.651	1	0:00:08.182112
5123	14	62	0.484	0	0:00:08.183125
5124	37	33	0.0407	0	0:00:08.181719
5125	75	75	1.76	1	0:00:08.183799
5126	2	69	0.707	0	0:00:08.177229
5127	10	23	0.334	0	0:00:08.181218
5128	19	74	0.0951	0	0:00:08.184840
5129	58	58	1.17	1	0:00:08.183450
5130	90	90	1.22	1	0:00:08.187387
5131	43	-1	0.0	0	0:00:08.185844
5132	3	31	1.73	0	0:00:08.183681
5133	71	68	0.361	0	0:00:08.177987
5134	23	28	0.0499	0	0:00:08.175979
5135	28	28	0.642	1	0:00:08.180007
5136	68	68	0.978	1	0:00:08.180334
5137	80	17	1.05	0	0:00:08.182260
5138	61	39	0.0242	0	0:00:08.179250
5139	87	28	0.409	0	0:00:08.175992
5140	25	-1	0.0	0	0:00:08.177598
5141	89	48	0.05	0	0:00:08.178693
5142	42	97	0.228	0	0:00:08.183325
5143	74	74	1.15	1	0:00:08.177202
5144	91	32	0.535	0	0:00:08.179782
5145	47	47	0.922	1	0:00:08.177488
5146	5	91	0.0603	0	0:00:08.179306
5147	22	35	0.42	0	0:00:08.177304
5148	6	-1	0.0	0	0:00:08.177603
5149	58	37	0.427	0	0:00:08.177376
5150	91	33	0.0122	0	0:00:08.172156
5151	61	61	1.16	1	0:00:08.174255
5152	91	-1	0.0	0	0:00:08.174580
5153	71	68	0.424	0	0:00:08.173538
5154	74	7	0.0812	0	0:00:08.176190
5155	82	-1	0.0	0	0:00:08.174092
5156	66	72	0.666	0	0:00:08.177413
5157	30	30	0.807	1	0:00:08.174169
5158	47	47	1.83	1	0:00:08.173830
5159	38	-1	0.0	0	0:00:08.172003
5160	45	14	0.141	0	0:00:08.175989
5161	54	54	1.84	1	0:00:08.176123
5162	48	48	0.574	1	0:00:08.175949
5163	13	81	0.306	0	0:00:08.176596
5164	85	75	1.02	0	0:00:08.174367
5165	3	-1	0.0	0	0:00:08.174673
5166	28	97	0.0434	0	0:00:08.176838
5167	21	21	1.87	1	0:00:08.178220
5168	44	-1	0.0	0	0:00:08.167662
5169	27	12	0.447	0	0:00:08.181314
5170	0	1	1.01	0	0:00:08.174488
5171	8	8	0.201	1	0:00:08.170511
5172	28	28	1.91	1	0:00:08.175588
5173	27	-1	0.0	0	0:00:08.173075
5174	98	46	0.545	0	0:00:08.177003
5175	48	58	0.663	0	0:00:08.179211
5176	81	90	0.623	0	0:00:08.175838
5177	36	36	0.999	1	0:00:08.174659
5178	29	-1	0.0	0	0:00:08.177604
5179	86	39	0.469	0	0:00:08.177209
5180	19	-1	0.0	0	0:00:08.177191
5181	82	94	0.203	0	0:00:08.178390
5182	89	-1	0.0	0	0:00:08.176602
5183	35	35	0.0595	1	0:00:08.182096
5184	13	90	3.63e-05	0	0:00:08.177627
5185	42	-1	0.0	0	0:00:08.169431
5186	60	69	0.596	0	0:00:08.171927
5187	69	69	0.721	1	0:00:08.174449
5188	12	68	0.129	0	0:00:08.175099
5189	89	89	0.39	1	0:00:08.178123
5190	50	95	0.224	0	0:00:08.176311
5191	24	24	1.91	1	0:00:08.172528
5192	49	49	1.87	1	0:00:08.177309
5193	12	12	0.297	1	0:00:08.174554
5194	71	71	1.18	1	0:00:08.169853
5195	25	87	0.404	0	0:00:08.174237
5196	71	71	1.06	1	0:00:08.170913
5197	46	11	0.226	0	0:00:08.173950
5198	14	-1	0.0	0	0:00:08.175242
5199	88	-1	0.0	0	0:00:08.173017
5200	64	74	0.0532	0	0:00:08.171682
5201	13	-1	0.0	0	0:00:08.175046
5202	25	25	1.43	1	0:00:08.175820
5203	11	11	0.641	1	0:00:08.176437
5204	44	41	0.155	0	0:00:08.175995
5205	17	56	0.376	0	0:00:08.178281
5206	18	18	1.09	1	0:00:08.175177
5207	74	74	0.808	1	0:00:08.176975
5208	75	-1	0.0	0	0:00:08.177078
5209	14	-1	0.0	0	0:00:08.171645
5210	42	23	1.01	0	0:00:08.172640
5211	83	0	0.951	0	0:00:08.176467
5212	60	90	0.559	0	0:00:08.170336
5213	30	95	0.00704	0	0:00:08.174047
5214	57	24	0.402	0	0:00:08.171651
5215	94	94	0.405	1	0:00:08.175484
5216	48	-1	0.0	0	0:00:08.178898
5217	75	-1	0.0	0	0:00:08.178112
5218	15	-1	0.0	0	0:00:08.176860
5219	51	51	0.653	1	0:00:08.175961
5220	93	-1	0.0	0	0:00:08.172628
5221	93	30	0.803	0	0:00:08.170264
5222	41	41	1.38	1	0:00:08.177317
5223	52	52	1.47	1	0:00:08.174523
5224	52	52	1.4	1	0:00:08.177809
5225	12	49	0.548	0	0:00:08.171872
5226	64	-1	0.0	0	0:00:08.175557
5227	87	87	0.333	1	0:00:08.172875
5228	99	-1	0.0	0	0:00:08.178136
5229	86	86	0.798	1	0:00:08.175736
5230	5	94	0.101	0	0:00:08.171352
5231	42	42	0.344	1	0:00:08.173900
5232	71	71	0.104	1	0:00:08.171988
5233	64	-1	0.0	0	0:00:08.177517
5234	99	99	1.28	1	0:00:08.173795
5235	49	-1	0.0	0	0:00:08.179306
5236	22	93	0.736	0	0:00:08.181352
5237	52	52	0.545	1	0:00:08.183968
5238	59	96	0.562	0	0:00:08.177460
5239	5	25	0.766	0	0:00:08.179558
5240	60	60	1.91	1	0:00:08.179704
5241	71	49	0.359	0	0:00:08.182255
5242	72	-1	0.0	0	0:00:08.180066
5243	74	74	0.801	1	0:00:08.183676
5244	19	-1	0.0	0	0:00:08.184130
5245	56	56	1.91	1	0:00:08.184660
5246	24	24	0.572	1	0:00:08.185692
5247	30	-1	0.0	0	0:00:08.183069
5248	76	76	1.78	1	0:00:08.184749
5249	15	-1	0.0	0	0:00:08.188957
5250	39	54	0.548	0	0:00:08.186864
5251	16	16	1.67	1	0:00:08.185219
5252	21	51	0.112	0	0:00:08.189243
5253	15	-1	0.0	0	0:00:08.189313
5254	38	38	0.485	1	0:00:08.186965
5255	30	13	0.261	0	0:00:08.190500
5256	55	30	0.133	0	0:00:08.189613
5257	98	-1	0.0	0	0:00:08.189442
5258	25	-1	0.0	0	0:00:08.188664
5259	40	69	1.8	0	0:00:08.187744
5260	82	82	1.91	1	0:00:08.190672
5261	3	-1	0.0	0	0:00:08.188400
5262	67	67	0.353	1	0:00:08.187548
5263	47	96	0.533	0	0:00:08.187534
5264	71	71	1.51	1	0:00:08.183141
5265	52	52	1.34	1	0:00:08.185353
5266	47	56	0.236	0	0:00:08.188801
5267	60	60	0.108	1	0:00:08.184986
5268	55	69	1.3	0	0:00:08.186040
5269	16	-1	0.0	0	0:00:08.187182
5270	61	79	0.0132	0	0:00:08.184757
5271	36	36	1.05	1	0:00:08.185419
5272	90	68	0.549	0	0:00:08.184611
5273	32	39	0.531	0	0:00:08.187608
5274	21	21	0.941	1	0:00:08.190622
5275	30	23	0.00652	0	0:00:08.181927
5276	78	-1	0.0	0	0:00:08.183029
5277	43	43	0.427	1	0:00:08.185343
5278	81	-1	0.0	0	0:00:08.188261
5279	88	33	0.412	0	0:00:08.184202
5280	49	49	0.515	1	0:00:08.181449
5281	96	33	0.342	0	0:00:08.181117
5282	10	53	0.721	0	0:00:08.180435
5283	95	73	1.83	0	0:00:08.178621
5284	33	-1	0.0	0	0:00:08.180721
5285	15	13	0.164	0	0:00:08.191164
5286	85	85	0.196	1	0:00:08.180280
5287	89	-1	0.0	0	0:00:08.191936
5288	79	69	0.322	0	0:00:08.183990
5289	26	1	1.28	0	0:00:08.180727
5290	18	79	0.565	0	0:00:08.179342
5291	97	-1	0.0	0	0:00:08.183176
5292	14	-1	0.0	0	0:00:08.182058
5293	15	97	0.0711	0	0:00:08.182403
5294	16	-1	0.0	0	0:00:08.180588
5295	75	-1	0.0	0	0:00:08.184103
5296	6	-1	0.0	0	0:00:08.185316
5297	92	92	0.0848	1	0:00:08.181811
5298	88	-1	0.0	0	0:00:08.182355
5299	64	97	0.473	0	0:00:08.180478
5300	54	57	0.0259	0	0:00:08.186331
5301	71	71	0.414	1	0:00:08.178869
5302	6	6	1.4	1	0:00:08.186931
5303	96	47	0.3	0	0:00:08.181822
5304	8	8	0.396	1	0:00:08.183268
5305	67	67	0.652	1	0:00:08.180324
5306	0	0	0.743	1	0:00:08.181097
5307	78	33	0.0345	0	0:00:08.182764
5308	92	-1	0.0	0	0:00:08.176912
5309	57	57	1.21	1	0:00:08.180614
5310	66	87	0.14	0	0:00:08.182684
5311	48	48	1.08	1	0:00:08.185865
5312	67	-1	0.0	0	0:00:08.181545
5313	60	60	1.41	1	0:00:08.178132
5314	89	85	0.00639	0	0:00:08.183198
5315	16	10	0.0146	0	0:00:08.184411
5316	42	-1	0.0	0	0:00:08.184605
5317	58	58	0.166	1	0:00:08.185203
5318	61	99	0.745	0	0:00:08.178943
5319	22	54	0.0732	0	0:00:08.181061
5320	75	75	1.05	1	0:00:08.183603
5321	37	37	1.54	1	0:00:08.182894
5322	3	-1	0.0	0	0:00:08.184204
5323	60	60	0.402	1	0:00:08.179897
5324	9	9	0.266	1	0:00:08.176479
5325	27	91	0.0771	0	0:00:08.182295
5326	83	62	0.137	0	0:00:08.179657
5327	89	30	0.119	0	0:00:08.183075
5328	42	26	0.179	0	0:00:08.181346
5329	88	42	0.275	0	0:00:08.180801
5330	44	18	0.00168	0	0:00:08.184311
5331	2	43	0.259	0	0:00:08.182981
5332	62	61	0.918	0	0:00:08.183443
5333	94	94	0.0847	1	0:00:08.184428
5334	32	2	0.0516	0	0:00:08.182282
5335	95	95	1.91	1	0:00:08.185837
5336	66	-1	0.0	0	0:00:08.185115
5337	8	59	0.00499	0	0:00:08.185236
5338	40	79	0.431	0	0:00:08.181484
5339	44	27	0.453	0	0:00:08.182432
5340	45	-1	0.0	0	0:00:08.186424
5341	26	46	0.48	0	0:00:08.186074
5342	48	48	1.3	1	0:00:08.187592
5343	87	89	0.481	0	0:00:08.188171
5344	59	17	0.0434	0	0:00:08.184470
5345	35	-1	0.0	0	0:00:08.184623
5346	61	7	0.191	0	0:00:08.185330
5347	64	-1	0.0	0	0:00:08.184351
5348	43	45	0.294	0	0:00:08.183081
5349	25	-1	0.0	0	0:00:08.184943
5350	48	58	0.405	0	0:00:08.189847
5351	45	33	0.0912	0	0:00:08.185707
5352	36	36	1.87	1	0:00:08.184028
5353	29	-1	0.0	0	0:00:08.182297
5354	51	-1	0.0	0	0:00:08.186825
5355	76	76	1.44	1	0:00:08.185870
5356	74	33	0.173	0	0:00:08.186336
5357	61	61	1.91	1	0:00:08.188426
5358	56	-1	0.0	0	0:00:08.185379
5359	55	97	0.987	0	0:00:08.186482
5360	44	-1	0.0	0	0:00:08.179813
5361	50	63	0.329	0	0:00:08.180990
5362	8	-1	0.0	0	0:00:08.186401
5363	27	-1	0.0	0	0:00:08.186241
5364	22	-1	0.0	0	0:00:08.185131
5365	61	-1	0.0	0	0:00:08.183192
5366	77	77	0.397	1	0:00:08.184669
5367	85	85	1.34	1	0:00:08.189243
5368	95	71	1.05	0	0:00:08.183700
5369	78	99	1.42	0	0:00:08.182538
5370	0	0	1.91	1	0:00:08.188466
5371	80	65	0.791	0	0:00:08.181492
5372	26	-1	0.0	0	0:00:08.185251
5373	33	33	1.46	1	0:00:08.181924
5374	49	-1	0.0	0	0:00:08.184106
5375	51	91	0.295	0	0:00:08.182123
5376	36	-1	0.0	0	0:00:08.180492
5377	98	28	0.177	0	0:00:08.182153
5378	39	-1	0.0	0	0:00:08.180513
5379	76	49	0.805	0	0:00:08.181713
5380	95	95	1.91	1	0:00:08.186112
5381	31	-1	0.0	0	0:00:08.182646
5382	45	-1	0.0	0	0:00:08.182175
5383	27	38	0.538	0	0:00:08.182360
5384	60	60	0.778	1	0:00:08.175891
5385	3	7	0.124	0	0:00:08.179991
5386	51	51	0.188	1	0:00:08.178822
5387	94	94	0.815	1	0:00:08.176933
5388	67	67	0.212	1	0:00:08.177477
5389	6	6	0.224	1	0:00:08.180609
5390	62	62	0.659	1	0:00:08.179127
5391	98	-1	0.0	0	0:00:08.175282
5392	28	28	0.62	1	0:00:08.179195
5393	26	26	0.268	1	0:00:08.181702
5394	61	61	1.91	1	0:00:08.179768
5395	29	29	1.58	1	0:00:08.182743
5396	64	27	0.0887	0	0:00:08.178933
5397	95	95	0.957	1	0:00:08.180675
5398	4	-1	0.0	0	0:00:08.180355
5399	42	8	0.113	0	0:00:08.178146
5400	17	17	0.638	1	0:00:08.181306
5401	99	39	0.5	0	0:00:08.183868
5402	30	23	0.0531	0	0:00:08.176116
5403	86	-1	0.0	0	0:00:08.182193
5404	83	-1	0.0	0	0:00:08.179639
5405	78	78	0.0962	1	0:00:08.177851
5406	25	-1	0.0	0	0:00:08.179320
5407	50	78	0.0115	0	0:00:08.183209
5408	97	-1	0.0	0	0:00:08.180673
5409	67	-1	0.0	0	0:00:08.178335
5410	52	52	1.91	1	0:00:08.182806
5411	28	-1	0.0	0	0:00:08.182705
5412	44	-1	0.0	0	0:00:08.180074
5413	28	28	0.56	1	0:00:08.183530
5414	22	32	0.0536	0	0:00:08.180669
5415	5	87	0.241	0	0:00:08.181418
5416	35	87	0.166	0	0:00:08.185836
5417	37	71	0.754	0	0:00:08.177275
5418	66	74	0.447	0	0:00:08.186076
5419	88	-1	0.0	0	0:00:08.182796
5420	95	73	0.617	0	0:00:08.181738
5421	1	1	1.65	1	0:00:08.184044
5422	57	-1	0.0	0	0:00:08.181533
5423	12	12	1.72	1	0:00:08.182286
5424	44	27	0.313	0	0:00:08.183342
5425	97	97	0.421	1	0:00:08.184746
5426	78	86	0.624	0	0:00:08.185722
5427	7	83	0.279	0	0:00:08.181108
5428	94	94	1.91	1	0:00:08.182185
5429	85	85	1.91	1	0:00:08.186068
5430	48	48	0.546	1	0:00:08.181261
5431	16	16	1.91	1	0:00:08.183537
5432	85	-1	0.0	0	0:00:08.185299
5433	63	74	0.494	0	0:00:08.182789
5434	59	-1	0.0	0	0:00:08.184924
5435	70	70	0.485	1	0:00:08.184185
5436	62	62	0.603	1	0:00:08.182592
5437	58	58	1.91	1	0:00:08.180829
5438	54	-1	0.0	0	0:00:08.180827
5439	60	60	1.91	1	0:00:08.177414
5440	9	9	1.91	1	0:00:08.180538
5441	44	44	0.089	1	0:00:08.182143
5442	23	49	1.91	0	0:00:08.182727
5443	71	73	0.892	0	0:00:08.176611
5444	10	18	0.211	0	0:00:08.179875
5445	89	89	0.0151	1	0:00:08.181567
5446	31	16	0.837	0	0:00:08.178107
5447	67	73	0.27	0	0:00:08.179131
5448	56	56	1.87	1	0:00:08.180872
5449	42	38	0.875	0	0:00:08.177538
5450	70	45	0.0781	0	0:00:08.179730
5451	73	6	0.277	0	0:00:08.181619
5452	43	94	0.153	0	0:00:08.174896
5453	43	-1	0.0	0	0:00:08.178921
5454	86	86	1.02	1	0:00:08.182809
5455	15	60	0.506	0	0:00:08.177161
5456	24	24	1.87	1	0:00:08.174603
5457	84	-1	0.0	0	0:00:08.178491
5458	42	-1	0.0	0	0:00:08.176035
5459	60	60	0.293	1	0:00:08.177202
5460	48	48	1.3	1	0:00:08.179690
5461	19	19	0.884	1	0:00:08.180188
5462	93	73	0.218	0	0:00:08.176243
5463	16	61	1.17	0	0:00:08.183347
5464	30	30	0.0314	1	0:00:08.185473
5465	13	68	0.372	0	0:00:08.177478
5466	21	21	0.651	1	0:00:08.182608
5467	78	-1	0.0	0	0:00:08.179546
5468	68	95	1.23	0	0:00:08.180283
5469	48	-1	0.0	0	0:00:08.182890
5470	56	52	1.54	0	0:00:08.178367
5471	74	-1	0.0	0	0:00:08.177925
5472	42	-1	0.0	0	0:00:08.177081
5473	20	20	1.91	1	0:00:08.176370
5474	14	43	0.81	0	0:00:08.174521
5475	78	-1	0.0	0	0:00:08.185180
5476	62	62	1.91	1	0:00:08.173732
5477	76	76	1.22	1	0:00:08.176098
5478	42	38	0.367	0	0:00:08.173372
5479	28	-1	0.0	0	0:00:08.176482
5480	74	74	0.239	1	0:00:08.176590
5481	78	-1	0.0	0	0:00:08.174983
5482	28	28	1.91	1	0:00:08.174472
5483	27	44	0.296	0	0:00:08.174013
5484	51	51	0.284	1	0:00:08.177838
5485	83	62	0.251	0	0:00:08.174109
5486	48	-1	0.0	0	0:00:08.176838
5487	79	-1	0.0	0	0:00:08.178989
5488	67	30	0.252	0	0:00:08.171135
5489	43	65	0.29	0	0:00:08.173010
5490	90	-1	0.0	0	0:00:08.178052
5491	18	1	0.201	0	0:00:08.177994
5492	40	33	0.429	0	0:00:08.180786
5493	88	-1	0.0	0	0:00:08.179305
5494	15	-1	0.0	0	0:00:08.181722
5495	89	58	0.376	0	0:00:08.179689
5496	0	0	1.87	1	0:00:08.180887
5497	80	65	0.616	0	0:00:08.176205
5498	95	-1	0.0	0	0:00:08.180035
5499	59	-1	0.0	0	0:00:08.175682
5500	67	12	0.111	0	0:00:08.179185
5501	57	-1	0.0	0	0:00:08.183347
5502	64	-1	0.0	0	0:00:08.178591
5503	55	7	0.179	0	0:00:08.178711
5504	72	-1	0.0	0	0:00:08.181385
5505	39	39	0.619	1	0:00:08.182858
5506	1	82	0.179	0	0:00:08.178195
5507	14	19	0.247	0	0:00:08.183684
5508	10	-1	0.0	0	0:00:08.182223
5509	40	76	0.855	0	0:00:08.181633
5510	66	-1	0.0	0	0:00:08.181137
5511	32	32	1.56	1	0:00:08.183636
5512	11	48	0.147	0	0:00:08.187878
5513	4	80	0.265	0	0:00:08.183070
5514	54	54	0.67	1	0:00:08.185011
5515	14	56	0.342	0	0:00:08.186433
5516	15	15	0.848	1	0:00:08.185373
5517	84	84	0.45	1	0:00:08.185333
5518	7	7	0.261	1	0:00:08.184694
5519	15	31	0.244	0	0:00:08.185514
5520	70	54	0.0329	0	0:00:08.182701
5521	45	2	0.338	0	0:00:08.183793
5522	28	86	0.789	0	0:00:08.179376
5523	27	27	0.219	1	0:00:08.183024
5524	36	36	0.759	1	0:00:08.186575
5525	31	31	1.2	1	0:00:08.189790
5526	80	76	0.314	0	0:00:08.184752
5527	16	61	0.178	0	0:00:08.182908
5528	59	96	0.589	0	0:00:08.187231
5529	6	6	1.87	1	0:00:08.182441
5530	19	-1	0.0	0	0:00:08.185996
5531	87	87	0.141	1	0:00:08.181975
5532	15	-1	0.0	0	0:00:08.177896
5533	81	75	0.0119	0	0:00:08.185886
5534	25	-1	0.0	0	0:00:08.186232
5535	98	98	0.562	1	0:00:08.191166
5536	2	35	0.161	0	0:00:08.186950
5537	68	68	1.83	1	0:00:08.182544
5538	47	52	1.17	0	0:00:08.183167
5539	18	18	0.218	1	0:00:08.179878
5540	66	-1	0.0	0	0:00:08.183819
5541	66	-1	0.0	0	0:00:08.185174
5542	17	12	0.153	0	0:00:08.186706
5543	65	65	0.835	1	0:00:08.178817
5544	90	81	0.217	0	0:00:08.184565
5545	98	35	0.147	0	0:00:08.183641
5546	45	-1	0.0	0	0:00:08.185887
5547	76	76	1.43	1	0:00:08.183673
5548	95	-1	0.0	0	0:00:08.180228
5549	5	5	0.865	1	0:00:08.183840
5550	89	89	1.21	1	0:00:08.185232
5551	69	69	1.28	1	0:00:08.179934
