idx	label	predict	radius	correct	time
663	1	3	0.698	0	0:00:00.353977
664	6	6	0.162	1	0:00:00.352877
665	4	4	1.23	1	0:00:00.354859
666	3	3	1.91	1	0:00:00.353093
667	8	8	1.91	1	0:00:00.353409
668	2	2	1.8	1	0:00:00.353599
669	8	8	0.951	1	0:00:00.353194
670	2	0	0.387	0	0:00:00.357414
671	7	5	1.06	0	0:00:00.351029
672	0	0	1.91	1	0:00:00.350663
673	4	4	1.91	1	0:00:00.351135
674	0	3	0.0884	0	0:00:00.352419
675	8	8	1.91	1	0:00:00.351593
676	5	5	1.91	1	0:00:00.351548
677	0	0	1.25	1	0:00:00.351473
678	8	8	1.91	1	0:00:00.351181
679	2	2	1.18	1	0:00:00.351384
680	9	9	1.91	1	0:00:00.351320
681	0	0	0.104	1	0:00:00.352567
682	8	8	1.91	1	0:00:00.358692
683	9	9	1.91	1	0:00:00.356516
684	6	0	0.398	0	0:00:00.355870
685	4	4	0.046	1	0:00:00.354491
686	2	4	1.91	0	0:00:00.351348
687	9	9	1.91	1	0:00:00.351410
688	3	6	0.185	0	0:00:00.351701
689	4	2	0.0707	0	0:00:00.351584
690	5	5	1.29	1	0:00:00.351776
691	0	0	1.91	1	0:00:00.351772
692	9	9	1.91	1	0:00:00.351508
693	5	5	1.91	1	0:00:00.351765
694	3	3	1.91	1	0:00:00.351852
695	6	6	0.204	1	0:00:00.351464
696	6	6	1.03	1	0:00:00.351695
697	8	6	0.0503	0	0:00:00.356158
698	3	3	1.91	1	0:00:00.351787
699	3	3	0.666	1	0:00:00.353631
700	8	8	1.91	1	0:00:00.351367
701	1	1	0.633	1	0:00:00.351613
702	4	4	0.778	1	0:00:00.351615
703	0	0	1.87	1	0:00:00.351635
704	9	9	1.91	1	0:00:00.351688
705	7	9	0.606	0	0:00:00.351486
706	9	9	1.87	1	0:00:00.351479
707	4	4	1.91	1	0:00:00.351283
708	8	8	1.28	1	0:00:00.351332
709	9	9	1.7	1	0:00:00.354884
710	1	1	1.91	1	0:00:00.356996
711	6	3	0.741	0	0:00:00.355397
712	7	7	1.91	1	0:00:00.354038
713	3	3	1.63	1	0:00:00.351156
714	0	0	1.91	1	0:00:00.350917
715	2	2	0.815	1	0:00:00.351139
716	6	6	0.27	1	0:00:00.353428
717	7	7	0.353	1	0:00:00.351496
718	1	1	1.91	1	0:00:00.351552
719	0	0	1.91	1	0:00:00.351521
720	0	0	1.83	1	0:00:00.351648
721	8	8	1.46	1	0:00:00.351403
722	5	7	1.91	0	0:00:00.351521
723	2	2	0.583	1	0:00:00.351058
724	6	6	0.281	1	0:00:00.353656
725	6	4	0.063	0	0:00:00.354072
726	6	4	0.63	0	0:00:00.351096
727	4	4	1.91	1	0:00:00.351665
728	1	1	1.91	1	0:00:00.351335
729	5	5	1.43	1	0:00:00.351564
730	9	9	1.91	1	0:00:00.351132
731	0	0	1.77	1	0:00:00.350666
732	2	0	1.87	0	0:00:00.351205
733	1	1	0.928	1	0:00:00.353409
734	6	6	0.935	1	0:00:00.351496
735	5	5	0.641	1	0:00:00.351611
736	0	0	1.91	1	0:00:00.352554
737	0	0	0.441	1	0:00:00.360037
738	3	3	1.68	1	0:00:00.357894
739	3	3	1.91	1	0:00:00.356278
740	3	3	1.91	1	0:00:00.352491
741	8	8	0.327	1	0:00:00.351077
742	1	1	1.55	1	0:00:00.351469
743	1	1	0.997	1	0:00:00.351375
744	8	8	1.8	1	0:00:00.351677
745	5	5	1.91	1	0:00:00.351574
746	7	7	1.84	1	0:00:00.351331
747	7	7	0.469	1	0:00:00.351506
748	8	8	1.91	1	0:00:00.351512
749	7	7	1.87	1	0:00:00.351126
750	2	4	0.075	0	0:00:00.353180
751	0	0	1.78	1	0:00:00.351361
752	7	7	1.14	1	0:00:00.355536
753	3	0	0.345	0	0:00:00.351158
754	8	8	1.91	1	0:00:00.351140
755	0	0	1.91	1	0:00:00.350969
756	9	9	1.91	1	0:00:00.351489
757	7	7	1.91	1	0:00:00.351182
758	6	6	0.782	1	0:00:00.351368
759	1	1	1.91	1	0:00:00.351063
760	2	-1	0.0	0	0:00:00.351887
761	6	2	0.134	0	0:00:00.351282
762	4	4	1.48	1	0:00:00.351380
763	8	8	1.91	1	0:00:00.351568
764	0	0	0.925	1	0:00:00.358032
765	6	0	0.73	0	0:00:00.356755
766	3	3	1.91	1	0:00:00.353865
767	6	6	0.773	1	0:00:00.356451
768	8	8	1.91	1	0:00:00.350765
769	4	4	1.45	1	0:00:00.351104
770	0	0	1.91	1	0:00:00.351617
771	8	8	1.91	1	0:00:00.351896
772	9	9	1.91	1	0:00:00.351675
773	2	2	1.67	1	0:00:00.351644
774	4	4	1.34	1	0:00:00.351722
775	5	5	1.84	1	0:00:00.351670
776	9	9	1.91	1	0:00:00.351514
777	1	1	1.91	1	0:00:00.351704
778	4	4	1.12	1	0:00:00.351567
779	4	4	1.33	1	0:00:00.356485
780	9	9	1.57	1	0:00:00.351187
781	2	2	1.91	1	0:00:00.351285
782	1	1	0.743	1	0:00:00.351733
783	7	7	1.91	1	0:00:00.351603
784	9	9	1.53	1	0:00:00.351524
785	5	5	0.183	1	0:00:00.351498
786	8	8	1.91	1	0:00:00.350935
787	1	3	1.91	0	0:00:00.351315
788	7	9	0.975	0	0:00:00.351610
789	7	7	1.91	1	0:00:00.351072
790	1	1	1.91	1	0:00:00.351240
791	1	1	1.91	1	0:00:00.356960
792	1	1	1.91	1	0:00:00.358950
793	6	2	1.17	0	0:00:00.358910
794	9	9	1.91	1	0:00:00.356055
795	5	5	1.81	1	0:00:00.350744
796	3	3	1.46	1	0:00:00.351412
797	8	8	1.91	1	0:00:00.351454
798	4	4	1.51	1	0:00:00.351416
799	2	4	0.999	0	0:00:00.351744
800	7	9	1.91	0	0:00:00.351396
801	4	2	0.996	0	0:00:00.350618
802	8	8	1.91	1	0:00:00.352931
803	3	3	1.87	1	0:00:00.351444
804	2	2	1.34	1	0:00:00.351570
805	4	2	0.36	0	0:00:00.351531
806	4	4	1.51	1	0:00:00.355330
807	7	7	1.46	1	0:00:00.351659
808	1	1	1.75	1	0:00:00.350826
809	4	4	0.866	1	0:00:00.351283
810	9	9	1.91	1	0:00:00.351525
811	3	3	1.91	1	0:00:00.351254
812	5	5	1.91	1	0:00:00.351363
813	8	8	1.91	1	0:00:00.350582
814	5	5	0.816	1	0:00:00.351042
815	4	4	1.66	1	0:00:00.351251
816	7	7	1.17	1	0:00:00.351400
817	2	2	1.62	1	0:00:00.351381
818	8	8	1.91	1	0:00:00.354557
819	5	5	1.15	1	0:00:00.359793
820	9	9	1.87	1	0:00:00.358886
821	3	3	1.48	1	0:00:00.358901
822	3	3	1.91	1	0:00:00.351414
823	6	4	0.585	0	0:00:00.350151
824	7	7	0.576	1	0:00:00.350257
825	1	1	1.91	1	0:00:00.350738
826	7	7	0.906	1	0:00:00.351068
827	3	3	1.48	1	0:00:00.350592
828	5	5	0.0657	1	0:00:00.350733
829	4	4	1.91	1	0:00:00.350639
830	4	6	0.639	0	0:00:00.350369
831	5	5	1.02	1	0:00:00.350716
832	8	8	1.91	1	0:00:00.350705
833	3	3	1.68	1	0:00:00.353110
834	7	7	0.405	1	0:00:00.355045
835	1	1	1.91	1	0:00:00.351495
836	2	2	1.91	1	0:00:00.353248
837	6	0	1.81	0	0:00:00.351623
838	1	1	1.91	1	0:00:00.351593
839	9	9	1.91	1	0:00:00.351486
840	8	8	1.91	1	0:00:00.351421
841	2	2	1.58	1	0:00:00.351208
842	7	7	1.56	1	0:00:00.351105
843	1	1	1.91	1	0:00:00.351378
844	3	3	0.682	1	0:00:00.351204
845	7	7	1.91	1	0:00:00.352029
846	5	5	1.29	1	0:00:00.359972
847	9	9	1.34	1	0:00:00.360345
848	9	9	1.91	1	0:00:00.358683
849	1	1	1.36	1	0:00:00.353763
850	8	8	1.91	1	0:00:00.350849
851	2	-1	0.0	0	0:00:00.351224
852	5	5	0.951	1	0:00:00.351598
853	7	7	1.87	1	0:00:00.352202
854	1	1	1.91	1	0:00:00.351642
855	9	9	1.29	1	0:00:00.351505
856	8	8	1.06	1	0:00:00.351428
857	1	1	1.91	1	0:00:00.351930
858	0	3	0.0416	0	0:00:00.352662
859	0	0	0.84	1	0:00:00.351537
860	6	4	0.144	0	0:00:00.352108
861	1	1	1.91	1	0:00:00.355364
862	7	7	1.91	1	0:00:00.350981
863	1	1	1.76	1	0:00:00.351306
864	1	1	1.91	1	0:00:00.351447
865	5	5	1.84	1	0:00:00.351345
866	7	7	1.91	1	0:00:00.351456
867	1	1	1.91	1	0:00:00.350986
868	5	5	1.91	1	0:00:00.350924
869	2	2	1.44	1	0:00:00.351741
870	2	2	1.91	1	0:00:00.352252
871	3	3	1.84	1	0:00:00.351738
872	3	3	1.1	1	0:00:00.351808
873	1	1	1.91	1	0:00:00.358630
874	1	1	1.91	1	0:00:00.358673
875	4	4	0.487	1	0:00:00.357693
876	9	9	1.91	1	0:00:00.360318
877	4	2	0.251	0	0:00:00.350389
878	3	3	1.58	1	0:00:00.350454
879	7	7	0.754	1	0:00:00.350407
880	7	7	1.91	1	0:00:00.350346
881	0	0	0.0833	1	0:00:00.351204
882	8	8	1.91	1	0:00:00.350432
883	9	9	1.91	1	0:00:00.378695
884	9	9	1.91	1	0:00:00.347920
885	6	4	0.363	0	0:00:00.347915
886	1	1	1.91	1	0:00:00.348135
887	3	1	0.448	0	0:00:00.348130
888	4	4	1.78	1	0:00:00.348100
889	0	0	1.87	1	0:00:00.348450
890	0	3	1.4	0	0:00:00.348351
891	5	5	1.91	1	0:00:00.348369
892	9	9	1.78	1	0:00:00.348468
893	2	2	0.692	1	0:00:00.348313
894	0	0	0.525	1	0:00:00.348643
895	5	5	1.91	1	0:00:00.354894
896	5	5	1.75	1	0:00:00.353855
897	1	1	1.91	1	0:00:00.352578
898	5	9	0.322	0	0:00:00.352016
899	7	7	1.8	1	0:00:00.349179
900	8	8	1.91	1	0:00:00.349914
901	7	7	1.91	1	0:00:00.351619
902	5	9	0.0103	0	0:00:00.352754
903	3	3	1.7	1	0:00:00.349623
904	6	6	1.05	1	0:00:00.349713
905	4	2	0.44	0	0:00:00.349059
906	0	0	1.49	1	0:00:00.349461
907	4	4	0.843	1	0:00:00.349646
908	0	0	1.91	1	0:00:00.349514
909	6	2	0.969	0	0:00:00.350134
910	0	0	1.91	1	0:00:00.356619
911	2	2	1.91	1	0:00:00.349515
912	5	5	1.91	1	0:00:00.349452
913	5	5	1.91	1	0:00:00.349895
914	1	1	1.91	1	0:00:00.349954
915	2	2	1.91	1	0:00:00.350054
916	0	0	0.757	1	0:00:00.350637
917	9	9	1.91	1	0:00:00.350219
918	3	3	1.91	1	0:00:00.350226
919	7	7	1.91	1	0:00:00.349999
920	8	8	1.91	1	0:00:00.353260
921	6	4	1.91	0	0:00:00.350488
922	8	8	1.91	1	0:00:00.357369
923	3	3	1.91	1	0:00:00.367080
924	4	6	0.301	0	0:00:00.365701
925	7	5	0.29	0	0:00:00.362920
926	0	0	0.193	1	0:00:00.353601
927	7	7	1.59	1	0:00:00.351332
928	4	4	1.91	1	0:00:00.351318
929	8	8	1.49	1	0:00:00.351288
930	0	-1	0.0	0	0:00:00.351895
931	3	3	1.24	1	0:00:00.351546
932	4	4	1.75	1	0:00:00.351654
933	4	4	1.42	1	0:00:00.351493
934	3	3	1.91	1	0:00:00.351509
935	4	4	1.48	1	0:00:00.351588
936	9	9	1.91	1	0:00:00.351371
937	0	0	0.954	1	0:00:00.355734
938	6	2	0.622	0	0:00:00.355572
939	4	4	0.283	1	0:00:00.349922
940	9	9	1.71	1	0:00:00.349817
941	1	1	1.91	1	0:00:00.350856
942	8	8	1.91	1	0:00:00.350719
943	1	1	1.84	1	0:00:00.351529
944	7	7	1.57	1	0:00:00.351202
945	5	5	0.747	1	0:00:00.351169
946	5	5	1.26	1	0:00:00.351760
947	6	6	1.07	1	0:00:00.351832
948	0	0	1.36	1	0:00:00.353610
949	2	2	1.29	1	0:00:00.352346
950	1	1	1.91	1	0:00:00.359501
951	0	0	1.91	1	0:00:00.358032
952	5	5	1.47	1	0:00:00.360214
953	4	4	1.47	1	0:00:00.356377
954	0	0	1.91	1	0:00:00.351094
955	0	0	1.91	1	0:00:00.351232
956	6	2	0.624	0	0:00:00.351423
957	7	7	1.78	1	0:00:00.351427
958	5	5	1.84	1	0:00:00.352748
959	0	0	1.91	1	0:00:00.351536
960	3	3	0.147	1	0:00:00.353641
961	5	5	1.65	1	0:00:00.353510
962	9	9	1.91	1	0:00:00.353330
963	6	2	0.249	0	0:00:00.353674
964	8	8	1.91	1	0:00:00.353538
965	0	2	0.162	0	0:00:00.355648
966	6	0	0.468	0	0:00:00.350871
967	4	4	0.769	1	0:00:00.350073
968	6	0	1.83	0	0:00:00.350030
969	2	2	1.91	1	0:00:00.350519
970	9	9	1.46	1	0:00:00.351001
971	6	0	0.89	0	0:00:00.351432
972	7	7	1.87	1	0:00:00.350347
973	7	7	1.77	1	0:00:00.352586
974	1	1	1.74	1	0:00:00.350369
975	4	4	1.84	1	0:00:00.350682
976	2	4	0.768	0	0:00:00.351102
977	6	0	1.87	0	0:00:00.359616
978	5	5	0.887	1	0:00:00.353713
979	3	0	1.91	0	0:00:00.351504
980	9	9	1.91	1	0:00:00.353356
981	9	9	1.91	1	0:00:00.352589
982	8	8	1.91	1	0:00:00.352623
983	8	8	1.38	1	0:00:00.352420
984	3	3	1.13	1	0:00:00.352133
985	0	0	0.148	1	0:00:00.354024
986	2	4	0.912	0	0:00:00.352255
987	4	4	1.87	1	0:00:00.352393
988	6	6	0.869	1	0:00:00.352322
989	6	6	0.575	1	0:00:00.357512
990	3	3	1.81	1	0:00:00.349480
991	2	2	0.714	1	0:00:00.350319
992	3	3	1.91	1	0:00:00.350126
993	5	7	0.885	0	0:00:00.350300
994	4	2	0.81	0	0:00:00.351064
995	9	9	1.91	1	0:00:00.350580
996	3	3	1.27	1	0:00:00.348911
997	4	4	0.604	1	0:00:00.349808
998	7	7	0.486	1	0:00:00.351218
999	7	7	1.91	1	0:00:00.350092
1000	0	0	1.26	1	0:00:00.350171
1001	3	3	1.09	1	0:00:00.357032
1002	5	5	1.7	1	0:00:00.359546
1003	5	5	1.87	1	0:00:00.355450
1004	6	2	0.908	0	0:00:00.356265
1005	0	4	1.61	0	0:00:00.351357
1006	5	5	1.76	1	0:00:00.351445
1007	9	9	1.7	1	0:00:00.351714
1008	6	6	0.119	1	0:00:00.353275
1009	3	3	1.34	1	0:00:00.351194
1010	7	7	0.187	1	0:00:00.351429
1011	5	5	1.77	1	0:00:00.351481
1012	1	1	1.91	1	0:00:00.353328
1013	9	9	1.91	1	0:00:00.351507
1014	8	8	1.91	1	0:00:00.351525
1015	8	8	1.09	1	0:00:00.351663
1016	9	9	1.65	1	0:00:00.359191
1017	9	9	1.91	1	0:00:00.350141
1018	2	2	0.946	1	0:00:00.350071
1019	7	7	0.236	1	0:00:00.350730
1020	2	2	1.53	1	0:00:00.350227
1021	2	2	1.34	1	0:00:00.350203
1022	3	3	1.91	1	0:00:00.350023
1023	8	8	1.91	1	0:00:00.350076
1024	7	7	1.87	1	0:00:00.350082
1025	6	4	1.41	0	0:00:00.349883
1026	4	2	0.0961	0	0:00:00.351462
1027	5	5	0.704	1	0:00:00.350259
1028	4	4	0.944	1	0:00:00.357389
1029	3	3	0.694	1	0:00:00.357048
1030	6	6	0.891	1	0:00:00.353140
1031	1	1	1.24	1	0:00:00.353684
1032	4	4	1.91	1	0:00:00.353385
1033	9	9	1.91	1	0:00:00.353773
1034	3	3	1.8	1	0:00:00.353529
1035	1	1	1.91	1	0:00:00.352972
1036	6	6	0.997	1	0:00:00.353185
1037	5	5	1.91	1	0:00:00.353334
1038	0	0	1.32	1	0:00:00.353365
1039	5	5	0.813	1	0:00:00.353195
1040	7	7	1.91	1	0:00:00.357327
1041	5	5	1.91	1	0:00:00.357833
1042	2	2	1.91	1	0:00:00.352557
1043	3	3	1.39	1	0:00:00.353020
1044	3	3	1.35	1	0:00:00.355329
1045	9	9	1.52	1	0:00:00.353782
1046	6	4	0.503	0	0:00:00.353417
1047	3	3	1.18	1	0:00:00.352906
1048	6	6	0.635	1	0:00:00.353018
1049	0	0	1.91	1	0:00:00.353048
1050	4	4	0.864	1	0:00:00.353098
1051	5	7	0.991	0	0:00:00.353276
1052	0	0	1.91	1	0:00:00.356290
1053	4	4	1.07	1	0:00:00.362932
1054	9	7	1.56	0	0:00:00.354558
1055	4	4	0.155	1	0:00:00.356925
1056	6	0	1.91	0	0:00:00.353460
1057	3	3	1.91	1	0:00:00.351650
1058	6	4	0.509	0	0:00:00.351363
1059	7	7	1.16	1	0:00:00.351416
1060	0	0	1.91	1	0:00:00.351754
1061	2	2	1.72	1	0:00:00.351773
1062	1	1	1.91	1	0:00:00.351610
1063	1	1	1.72	1	0:00:00.351886
1064	4	4	0.585	1	0:00:00.351818
1065	4	2	0.256	0	0:00:00.351681
1066	8	8	1.05	1	0:00:00.351285
1067	5	5	1.91	1	0:00:00.352638
1068	9	9	1.77	1	0:00:00.358378
1069	0	0	1.58	1	0:00:00.351162
1070	1	1	1.91	1	0:00:00.351326
1071	6	4	0.0493	0	0:00:00.351774
1072	5	5	1.91	1	0:00:00.352005
1073	1	1	1.91	1	0:00:00.351820
1074	4	4	1.39	1	0:00:00.351850
1075	4	4	0.871	1	0:00:00.351697
1076	8	8	1.91	1	0:00:00.352021
1077	4	4	0.334	1	0:00:00.351701
1078	7	7	1.91	1	0:00:00.351951
1079	7	5	0.352	0	0:00:00.351701
1080	3	3	1.87	1	0:00:00.363072
1081	8	8	1.91	1	0:00:00.360145
1082	1	1	0.812	1	0:00:00.356757
1083	1	1	1.91	1	0:00:00.352703
1084	9	9	1.91	1	0:00:00.350619
1085	8	8	1.91	1	0:00:00.351516
1086	1	1	1.91	1	0:00:00.351645
1087	3	3	1.91	1	0:00:00.351562
1088	3	3	1.91	1	0:00:00.351683
1089	7	7	1.91	1	0:00:00.351554
1090	5	5	1.65	1	0:00:00.350808
1091	1	-1	0.0	0	0:00:00.351303
1092	5	5	1.91	1	0:00:00.351242
1093	7	7	1.07	1	0:00:00.351437
1094	8	8	0.755	1	0:00:00.351493
1095	9	9	1.84	1	0:00:00.358918
1096	6	-1	0.0	0	0:00:00.351953
1097	3	3	1.87	1	0:00:00.352468
1098	5	5	1.19	1	0:00:00.353680
1099	8	8	1.81	1	0:00:00.352393
1100	4	4	0.453	1	0:00:00.352783
1101	4	6	0.355	0	0:00:00.352799
1102	3	3	1.91	1	0:00:00.352775
1103	8	8	1.91	1	0:00:00.352764
1104	4	6	0.551	0	0:00:00.352623
1105	5	5	1.91	1	0:00:00.352715
1106	5	5	1.43	1	0:00:00.352562
1107	6	2	1.25	0	0:00:00.360648
1108	7	7	0.508	1	0:00:00.362979
1109	1	1	1.77	1	0:00:00.362159
1110	5	5	1.32	1	0:00:00.359826
1111	0	3	1.81	0	0:00:00.351791
1112	5	5	1.81	1	0:00:00.351357
1113	4	4	1.8	1	0:00:00.351343
1114	8	8	1.91	1	0:00:00.351332
1115	6	6	0.855	1	0:00:00.351321
1116	2	2	0.589	1	0:00:00.351633
1117	1	1	1.69	1	0:00:00.352089
1118	1	1	1.91	1	0:00:00.351812
1119	7	7	1.91	1	0:00:00.351607
1120	9	9	1.91	1	0:00:00.351897
1121	6	2	0.837	0	0:00:00.351671
1122	2	2	1.65	1	0:00:00.359111
1123	7	7	0.912	1	0:00:00.352221
1124	0	4	0.206	0	0:00:00.352548
1125	4	4	1.19	1	0:00:00.351660
1126	8	8	1.84	1	0:00:00.351724
1127	2	2	1.71	1	0:00:00.351639
1128	2	2	1.55	1	0:00:00.351883
1129	6	0	0.798	0	0:00:00.351480
1130	6	-1	0.0	0	0:00:00.352190
1131	6	6	0.0941	1	0:00:00.351457
1132	4	4	1.91	1	0:00:00.351504
1133	9	9	1.91	1	0:00:00.351908
1134	6	6	1.36	1	0:00:00.356539
1135	8	8	1.91	1	0:00:00.360186
1136	4	4	1.91	1	0:00:00.355471
1137	5	5	0.474	1	0:00:00.357791
1138	9	9	1.26	1	0:00:00.352998
1139	0	0	0.136	1	0:00:00.353537
1140	3	3	0.939	1	0:00:00.352396
1141	9	9	1.72	1	0:00:00.352501
1142	4	6	0.07	0	0:00:00.352842
1143	9	9	1.91	1	0:00:00.352448
1144	8	8	1.91	1	0:00:00.351839
1145	7	7	1.91	1	0:00:00.352757
1146	4	4	1.39	1	0:00:00.352449
1147	2	4	0.0701	0	0:00:00.352437
1148	2	2	1.91	1	0:00:00.352845
1149	5	5	0.802	1	0:00:00.360681
1150	3	3	1.64	1	0:00:00.353728
1151	7	7	0.903	1	0:00:00.351663
1152	6	0	1.11	0	0:00:00.351503
1153	7	7	1.91	1	0:00:00.351242
1154	2	6	0.128	0	0:00:00.351614
1155	9	9	1.84	1	0:00:00.351359
1156	3	3	1.81	1	0:00:00.351254
1157	7	7	1.91	1	0:00:00.351794
1158	0	0	1.91	1	0:00:00.352085
1159	9	9	1.91	1	0:00:00.352100
1160	4	3	1.65	0	0:00:00.351916
1161	8	8	1.91	1	0:00:00.355103
1162	6	4	1.63	0	0:00:00.363381
1163	4	4	1.21	1	0:00:00.361210
1164	7	9	0.0279	0	0:00:00.360459
1165	6	2	1.05	0	0:00:00.353385
1166	4	4	0.762	1	0:00:00.352769
1167	6	6	0.624	1	0:00:00.351840
1168	2	-1	0.0	0	0:00:00.351560
1169	0	0	0.42	1	0:00:00.351500
1170	7	7	0.633	1	0:00:00.351442
1171	8	8	1.91	1	0:00:00.350287
1172	4	4	1.81	1	0:00:00.351312
1173	2	2	0.191	1	0:00:00.351369
1174	6	4	0.549	0	0:00:00.351017
1175	5	5	1.2	1	0:00:00.351284
1176	5	5	1.78	1	0:00:00.354655
1177	6	0	1.73	0	0:00:00.356393
1178	4	4	1.3	1	0:00:00.350452
1179	5	5	1.39	1	0:00:00.351420
1180	5	5	1.91	1	0:00:00.351118
1181	8	8	1.91	1	0:00:00.351540
1182	1	1	1.91	1	0:00:00.351559
1183	1	1	0.88	1	0:00:00.351784
1184	7	7	1.5	1	0:00:00.351557
1185	4	6	0.571	0	0:00:00.351436
1186	6	0	0.963	0	0:00:00.351667
1187	9	9	1.91	1	0:00:00.351242
1188	6	0	1.91	0	0:00:00.351973
1189	8	8	1.91	1	0:00:00.364576
1190	7	7	1.61	1	0:00:00.361431
1191	2	4	1.87	0	0:00:00.356624
1192	2	-1	0.0	0	0:00:00.354344
1193	1	1	1.91	1	0:00:00.349308
1194	2	2	1.16	1	0:00:00.349581
1195	7	7	1.87	1	0:00:00.350216
1196	7	7	1.34	1	0:00:00.349959
1197	6	4	0.104	0	0:00:00.349620
1198	9	9	1.91	1	0:00:00.349690
1199	8	8	1.17	1	0:00:00.349781
1200	5	5	1.91	1	0:00:00.351501
1201	1	1	1.91	1	0:00:00.350115
1202	1	1	1.62	1	0:00:00.350619
1203	0	3	0.726	0	0:00:00.350425
1204	2	2	1.83	1	0:00:00.356254
1205	0	0	0.731	1	0:00:00.349930
1206	9	9	1.91	1	0:00:00.349750
1207	0	0	0.316	1	0:00:00.351031
1208	1	1	1.91	1	0:00:00.350613
1209	9	9	1.91	1	0:00:00.350004
1210	6	3	0.128	0	0:00:00.350450
1211	5	5	1.58	1	0:00:00.349303
1212	5	5	1.91	1	0:00:00.349943
1213	2	2	1.42	1	0:00:00.350154
1214	0	0	1.91	1	0:00:00.350082
1215	7	7	1.87	1	0:00:00.350251
1216	0	0	0.561	1	0:00:00.360296
1217	2	2	0.849	1	0:00:00.358606
1218	0	0	1.05	1	0:00:00.356848
1219	1	1	1.87	1	0:00:00.355080
1220	3	3	1.75	1	0:00:00.349627
1221	1	1	1.65	1	0:00:00.349737
1222	3	3	1.51	1	0:00:00.349892
1223	4	2	0.509	0	0:00:00.349974
1224	7	9	0.188	0	0:00:00.350326
1225	2	2	1.87	1	0:00:00.349971
1226	4	4	1.3	1	0:00:00.349701
1227	9	9	1.91	1	0:00:00.350021
1228	5	5	1.91	1	0:00:00.350330
1229	2	2	0.0323	1	0:00:00.350880
1230	9	9	1.91	1	0:00:00.350564
1231	0	6	1.83	0	0:00:00.356725
1232	3	3	1.62	1	0:00:00.350849
1233	4	4	0.986	1	0:00:00.350123
1234	4	4	0.772	1	0:00:00.349729
1235	6	0	1.91	0	0:00:00.352836
1236	6	0	1.91	0	0:00:00.350195
1237	5	5	1.51	1	0:00:00.349831
1238	2	2	1.91	1	0:00:00.349487
1239	2	2	1.76	1	0:00:00.349988
1240	5	5	1.91	1	0:00:00.349452
1241	6	6	0.518	1	0:00:00.349550
1242	1	1	1.39	1	0:00:00.349705
1243	4	6	0.732	0	0:00:00.355520
1244	2	2	1.57	1	0:00:00.363011
1245	5	5	0.221	1	0:00:00.361901
1246	4	4	1.8	1	0:00:00.360500
1247	4	4	1.28	1	0:00:00.354322
1248	8	8	1.81	1	0:00:00.352349
1249	0	0	0.453	1	0:00:00.352918
1250	2	2	0.874	1	0:00:00.352781
1251	4	4	0.379	1	0:00:00.353092
1252	0	0	1.91	1	0:00:00.352801
1253	6	6	0.382	1	0:00:00.352504
1254	2	4	0.558	0	0:00:00.352598
1255	6	6	0.381	1	0:00:00.352417
1256	8	8	0.85	1	0:00:00.352875
1257	3	3	1.91	1	0:00:00.352669
1258	8	8	1.91	1	0:00:00.356649
1259	2	2	0.571	1	0:00:00.355401
1260	0	0	1.91	1	0:00:00.352515
1261	4	4	1.35	1	0:00:00.352127
1262	4	-1	0.0	0	0:00:00.352477
1263	8	8	1.87	1	0:00:00.352606
1264	8	8	1.71	1	0:00:00.352426
1265	4	4	0.114	1	0:00:00.352275
1266	5	5	1.5	1	0:00:00.352584
1267	2	2	0.848	1	0:00:00.352869
1268	2	2	1.32	1	0:00:00.352844
1269	3	3	1.27	1	0:00:00.353230
1270	0	0	1.91	1	0:00:00.355523
1271	1	1	1.91	1	0:00:00.361135
1272	9	9	1.91	1	0:00:00.358262
1273	0	0	1.91	1	0:00:00.356186
1274	9	9	1.91	1	0:00:00.354401
1275	1	1	1.91	1	0:00:00.351175
1276	9	9	1.87	1	0:00:00.351589
1277	6	0	0.072	0	0:00:00.353196
1278	5	5	0.708	1	0:00:00.352230
1279	2	2	0.217	1	0:00:00.352021
1280	2	4	0.158	0	0:00:00.351799
1281	7	7	1.91	1	0:00:00.352066
1282	3	3	1.39	1	0:00:00.351902
1283	8	8	1.87	1	0:00:00.351992
1284	5	5	1.36	1	0:00:00.352133
1285	0	0	1.87	1	0:00:00.352980
1286	8	8	1.84	1	0:00:00.360302
1287	0	0	1.58	1	0:00:00.351916
1288	7	7	0.331	1	0:00:00.352130
1289	5	5	1.91	1	0:00:00.351308
1290	5	5	1.66	1	0:00:00.351539
1291	9	9	1.37	1	0:00:00.351578
1292	5	5	0.535	1	0:00:00.351677
1293	0	0	1.41	1	0:00:00.351924
1294	6	0	1.91	0	0:00:00.351586
1295	0	0	1.91	1	0:00:00.351737
1296	3	3	1.91	1	0:00:00.351625
1297	4	2	0.702	0	0:00:00.351641
1298	4	4	1.81	1	0:00:00.363692
1299	4	4	1.91	1	0:00:00.359458
1300	8	5	0.279	0	0:00:00.361111
1301	7	7	1.67	1	0:00:00.356237
1302	1	1	1.87	1	0:00:00.351448
1303	3	3	1.71	1	0:00:00.351273
1304	4	4	0.301	1	0:00:00.351850
1305	0	0	1.75	1	0:00:00.351455
1306	6	4	0.631	0	0:00:00.351737
1307	5	5	1.09	1	0:00:00.351806
1308	1	1	1.91	1	0:00:00.351443
1309	6	6	0.948	1	0:00:00.351743
1310	7	7	1.65	1	0:00:00.351860
1311	3	3	1.91	1	0:00:00.351994
