idx	label	predict	radius	correct	time
663	1	3	0.816	0	0:00:01.012516
664	6	6	0.504	1	0:00:01.026902
665	4	4	0.877	1	0:00:01.035970
666	3	3	1.84	1	0:00:01.026878
667	8	8	1.91	1	0:00:01.002263
668	2	2	1.53	1	0:00:00.998207
669	8	8	0.742	1	0:00:01.010214
670	2	-1	0.0	0	0:00:01.013554
671	7	5	0.778	0	0:00:00.997653
672	0	0	1.91	1	0:00:00.999777
673	4	4	1.72	1	0:00:01.002167
674	0	0	0.253	1	0:00:01.024008
675	8	8	1.91	1	0:00:01.007312
676	5	5	1.91	1	0:00:01.014768
677	0	0	0.847	1	0:00:00.860563
678	8	8	1.91	1	0:00:00.693221
679	2	2	0.939	1	0:00:00.692861
680	9	9	1.15	1	0:00:00.729212
681	0	6	0.858	0	0:00:00.698019
682	8	8	1.91	1	0:00:00.692163
683	9	9	1.76	1	0:00:00.767864
684	6	6	0.122	1	0:00:01.029573
685	4	3	0.0329	0	0:00:01.033698
686	2	4	0.69	0	0:00:01.012169
687	9	9	1.91	1	0:00:01.003380
688	3	6	0.627	0	0:00:01.033245
689	4	2	0.391	0	0:00:01.033904
690	5	5	1.03	1	0:00:01.000893
691	0	0	1.91	1	0:00:00.993637
692	9	9	1.87	1	0:00:01.006544
693	5	5	1.91	1	0:00:01.004558
694	3	3	1.91	1	0:00:01.004129
695	6	6	0.69	1	0:00:01.023031
696	6	6	1.11	1	0:00:01.033917
697	8	6	0.296	0	0:00:01.013705
698	3	3	1.83	1	0:00:01.009172
699	3	3	0.348	1	0:00:01.009576
700	8	8	1.91	1	0:00:01.007995
701	1	1	0.657	1	0:00:01.034280
702	4	4	0.875	1	0:00:01.010729
703	0	0	1.36	1	0:00:01.009157
704	9	9	1.91	1	0:00:01.004260
705	7	9	0.219	0	0:00:01.012550
706	9	9	1.87	1	0:00:01.027190
707	4	4	1.91	1	0:00:01.010313
708	8	8	0.923	1	0:00:01.013631
709	9	9	1.64	1	0:00:01.014952
710	1	1	1.91	1	0:00:01.017868
711	6	3	0.731	0	0:00:01.005331
712	7	7	1.91	1	0:00:01.008550
713	3	3	1.58	1	0:00:00.999484
714	0	0	1.91	1	0:00:01.017279
715	2	2	0.682	1	0:00:01.036103
716	6	6	0.544	1	0:00:01.034291
717	7	7	0.342	1	0:00:00.999934
718	1	1	1.91	1	0:00:00.991371
719	0	0	1.71	1	0:00:00.999508
720	0	0	1.51	1	0:00:01.007882
721	8	8	1.21	1	0:00:00.995267
722	5	7	1.91	0	0:00:01.002568
723	2	2	0.661	1	0:00:01.000354
724	6	6	0.514	1	0:00:01.021511
725	6	-1	0.0	0	0:00:01.033291
726	6	4	0.0179	0	0:00:01.034703
727	4	4	1.53	1	0:00:01.011792
728	1	1	1.91	1	0:00:01.012525
729	5	5	1.21	1	0:00:00.995964
730	9	9	1.91	1	0:00:01.026546
731	0	0	1.77	1	0:00:01.008095
732	2	0	1.24	0	0:00:00.998961
733	1	1	0.643	1	0:00:01.023298
734	6	6	1.28	1	0:00:01.017738
735	5	5	0.354	1	0:00:00.997426
736	0	0	1.87	1	0:00:01.016166
737	0	0	0.447	1	0:00:01.029803
738	3	3	1.25	1	0:00:00.903357
739	3	3	1.87	1	0:00:00.998108
740	3	3	1.91	1	0:00:01.019335
741	8	8	0.428	1	0:00:01.002015
742	1	1	1.39	1	0:00:00.996691
743	1	1	0.819	1	0:00:01.014223
744	8	8	1.59	1	0:00:01.007397
745	5	5	1.91	1	0:00:01.011051
746	7	7	1.71	1	0:00:01.007432
747	7	7	0.611	1	0:00:01.006815
748	8	8	1.91	1	0:00:01.001353
749	7	7	1.91	1	0:00:01.000170
750	2	2	0.583	1	0:00:01.012310
751	0	0	1.6	1	0:00:01.004870
752	7	7	1.1	1	0:00:01.019133
753	3	0	0.525	0	0:00:01.019411
754	8	8	1.91	1	0:00:01.014017
755	0	0	1.91	1	0:00:00.838338
756	9	9	1.91	1	0:00:00.851232
757	7	7	1.91	1	0:00:01.012141
758	6	6	0.828	1	0:00:01.013151
759	1	1	1.91	1	0:00:01.034849
760	2	-1	0.0	0	0:00:01.008176
761	6	-1	0.0	0	0:00:01.001137
762	4	4	0.896	1	0:00:00.998170
763	8	8	1.91	1	0:00:01.000507
764	0	0	0.853	1	0:00:01.008174
765	6	6	1.2	1	0:00:01.027334
766	3	3	1.91	1	0:00:01.036783
767	6	6	0.738	1	0:00:01.010628
768	8	8	1.77	1	0:00:01.003554
769	4	4	1.45	1	0:00:01.034971
770	0	0	1.91	1	0:00:01.013976
771	8	8	1.91	1	0:00:01.032847
772	9	9	1.87	1	0:00:01.034832
773	2	2	1.45	1	0:00:01.007520
774	4	4	1.42	1	0:00:00.995471
775	5	5	1.67	1	0:00:01.002956
776	9	9	1.91	1	0:00:01.004753
777	1	1	1.91	1	0:00:01.005735
778	4	4	1.13	1	0:00:00.990802
779	4	4	0.805	1	0:00:01.004099
780	9	9	1.45	1	0:00:01.008228
781	2	2	1.91	1	0:00:01.013248
782	1	1	0.449	1	0:00:00.986579
783	7	7	1.91	1	0:00:01.005784
784	9	9	1.29	1	0:00:01.002878
785	5	5	0.249	1	0:00:00.996344
786	8	8	1.91	1	0:00:00.992171
787	1	3	1.91	0	0:00:01.029067
788	7	9	0.269	0	0:00:01.040995
789	7	7	1.91	1	0:00:00.998420
790	1	1	1.73	1	0:00:01.029268
791	1	1	1.91	1	0:00:01.018468
792	1	1	1.91	1	0:00:01.034259
793	6	2	1.1	0	0:00:01.004884
794	9	9	1.91	1	0:00:01.041643
795	5	5	1.74	1	0:00:01.019603
796	3	3	1.42	1	0:00:01.038156
797	8	8	1.91	1	0:00:01.031808
798	4	4	1.07	1	0:00:01.037814
799	2	4	0.604	0	0:00:01.034043
800	7	9	1.91	0	0:00:01.032553
801	4	2	0.93	0	0:00:01.016499
802	8	8	1.91	1	0:00:01.035582
803	3	3	1.66	1	0:00:01.000199
804	2	2	1.33	1	0:00:01.031380
805	4	2	0.231	0	0:00:01.026278
806	4	4	1.58	1	0:00:01.022488
807	7	7	1.38	1	0:00:00.996093
808	1	1	1.49	1	0:00:01.035994
809	4	4	0.774	1	0:00:01.035158
810	9	9	1.91	1	0:00:01.034582
811	3	3	1.91	1	0:00:01.017084
812	5	5	1.91	1	0:00:00.998598
813	8	8	1.91	1	0:00:01.033370
814	5	5	1.04	1	0:00:01.011007
815	4	4	1.28	1	0:00:01.040196
816	7	7	1.27	1	0:00:01.021438
817	2	2	1.54	1	0:00:01.011876
818	8	8	1.91	1	0:00:01.019659
819	5	5	1.23	1	0:00:01.025377
820	9	9	1.91	1	0:00:01.028132
821	3	3	1.25	1	0:00:01.014966
822	3	3	1.91	1	0:00:01.032604
823	6	4	0.0828	0	0:00:01.013152
824	7	7	0.963	1	0:00:01.032702
825	1	1	1.91	1	0:00:01.017027
826	7	7	1.37	1	0:00:00.939775
827	3	3	1.45	1	0:00:00.757528
828	5	5	0.198	1	0:00:01.005969
829	4	4	1.91	1	0:00:01.001431
830	4	6	0.58	0	0:00:00.997372
831	5	5	1.14	1	0:00:01.033120
832	8	8	1.91	1	0:00:01.010508
833	3	3	1.68	1	0:00:01.032859
834	7	7	0.581	1	0:00:01.009069
835	1	1	1.91	1	0:00:01.010759
836	2	2	1.91	1	0:00:01.025969
837	6	0	0.931	0	0:00:01.017056
838	1	1	1.91	1	0:00:01.014075
839	9	9	1.91	1	0:00:01.014998
840	8	8	1.91	1	0:00:01.014717
841	2	2	1.06	1	0:00:01.033244
842	7	7	1.42	1	0:00:01.017407
843	1	1	1.87	1	0:00:01.027171
844	3	3	0.635	1	0:00:01.020159
845	7	7	1.91	1	0:00:01.012292
846	5	5	0.976	1	0:00:01.025232
847	9	9	1.14	1	0:00:01.013149
848	9	9	1.91	1	0:00:00.998997
849	1	1	1.12	1	0:00:01.002276
850	8	8	1.91	1	0:00:00.992123
851	2	-1	0.0	0	0:00:01.010636
852	5	5	0.809	1	0:00:01.011614
853	7	7	1.91	1	0:00:01.017064
854	1	1	1.87	1	0:00:00.993259
855	9	9	1.16	1	0:00:01.009276
856	8	8	0.983	1	0:00:01.013934
857	1	1	1.91	1	0:00:01.009495
858	0	0	0.0703	1	0:00:00.752747
859	0	0	0.993	1	0:00:01.007492
860	6	2	0.152	0	0:00:01.005978
861	1	1	1.83	1	0:00:00.993107
862	7	7	1.83	1	0:00:01.006084
863	1	1	1.76	1	0:00:01.002714
864	1	1	1.91	1	0:00:00.995608
865	5	5	1.69	1	0:00:01.000080
866	7	7	1.87	1	0:00:01.031079
867	1	1	1.91	1	0:00:01.010381
868	5	5	1.84	1	0:00:01.001983
869	2	2	1.33	1	0:00:00.996609
870	2	2	1.53	1	0:00:01.006105
871	3	3	1.8	1	0:00:01.002399
872	3	3	1.22	1	0:00:00.990427
873	1	1	1.91	1	0:00:01.005002
874	1	1	1.91	1	0:00:01.003062
875	4	4	0.625	1	0:00:00.996878
876	9	9	1.91	1	0:00:00.992177
877	4	2	0.0829	0	0:00:01.007012
878	3	3	1.37	1	0:00:01.006263
879	7	7	0.703	1	0:00:00.989635
880	7	7	1.91	1	0:00:01.002486
881	0	-1	0.0	0	0:00:00.996011
882	8	8	1.91	1	0:00:01.022272
883	9	9	1.91	1	0:00:01.001575
884	9	9	1.87	1	0:00:00.995720
885	6	6	0.11	1	0:00:01.029205
886	1	1	1.91	1	0:00:01.035242
887	3	1	0.223	0	0:00:01.001050
888	4	4	1.84	1	0:00:00.993338
889	0	0	1.91	1	0:00:01.008363
890	0	3	1.06	0	0:00:01.004972
891	5	5	1.91	1	0:00:01.015247
892	9	9	1.45	1	0:00:00.998230
893	2	2	0.664	1	0:00:01.007922
894	0	0	0.305	1	0:00:01.011012
895	5	5	1.75	1	0:00:01.009327
896	5	5	1.58	1	0:00:01.037250
897	1	1	1.91	1	0:00:01.035300
898	5	9	0.368	0	0:00:01.032727
899	7	7	1.81	1	0:00:01.033330
900	8	8	1.91	1	0:00:00.873338
901	7	7	1.91	1	0:00:00.822421
902	5	7	0.11	0	0:00:01.009353
903	3	3	1.4	1	0:00:00.998138
904	6	6	1.35	1	0:00:01.020582
905	4	2	0.313	0	0:00:01.015257
906	0	0	1.35	1	0:00:01.005763
907	4	4	0.844	1	0:00:00.997441
908	0	0	1.84	1	0:00:00.993806
909	6	2	0.397	0	0:00:00.996228
910	0	0	1.6	1	0:00:01.021124
911	2	2	1.91	1	0:00:00.998280
912	5	5	1.91	1	0:00:01.005538
913	5	5	1.84	1	0:00:00.990380
914	1	1	1.91	1	0:00:01.028423
915	2	2	1.84	1	0:00:01.004689
916	0	0	1.02	1	0:00:00.991393
917	9	9	1.91	1	0:00:01.005497
918	3	3	1.84	1	0:00:01.007235
919	7	7	1.91	1	0:00:00.996803
920	8	8	1.91	1	0:00:00.992770
921	6	4	1.91	0	0:00:01.025874
922	8	8	1.91	1	0:00:01.015417
923	3	3	1.91	1	0:00:01.017181
924	4	6	0.342	0	0:00:01.010065
925	7	7	0.041	1	0:00:01.013120
926	0	6	0.411	0	0:00:01.008550
927	7	7	1.55	1	0:00:01.010509
928	4	4	1.91	1	0:00:01.007114
929	8	8	1.31	1	0:00:01.028461
930	0	-1	0.0	0	0:00:01.034809
931	3	3	1.35	1	0:00:01.018497
932	4	4	1.68	1	0:00:01.077364
933	4	4	0.874	1	0:00:01.005741
934	3	3	1.91	1	0:00:01.004175
935	4	4	0.606	1	0:00:01.004679
936	9	9	1.91	1	0:00:01.006211
937	0	6	0.235	0	0:00:00.984952
938	6	2	0.218	0	0:00:01.006029
939	4	4	0.251	1	0:00:01.004739
940	9	9	1.69	1	0:00:01.001191
941	1	1	1.91	1	0:00:00.996803
942	8	8	1.84	1	0:00:01.023714
943	1	1	1.67	1	0:00:01.028301
944	7	7	1.52	1	0:00:01.025782
945	5	5	0.87	1	0:00:01.022235
946	5	5	1.19	1	0:00:01.001072
947	6	6	1.15	1	0:00:00.996462
948	0	0	1.14	1	0:00:01.006431
949	2	2	1.15	1	0:00:01.006469
950	1	1	1.91	1	0:00:01.008326
951	0	0	1.84	1	0:00:01.008652
952	5	5	1.55	1	0:00:00.990260
953	4	4	1.14	1	0:00:01.034721
954	0	0	1.91	1	0:00:01.028146
955	0	0	1.91	1	0:00:00.998353
956	6	2	0.353	0	0:00:00.997515
957	7	7	1.64	1	0:00:01.001086
958	5	5	1.87	1	0:00:01.025988
959	0	0	1.91	1	0:00:00.998018
960	3	3	0.0897	1	0:00:01.002979
961	5	5	1.59	1	0:00:00.984670
962	9	9	1.91	1	0:00:01.008638
963	6	6	0.15	1	0:00:01.000263
964	8	8	1.91	1	0:00:00.990063
965	0	6	0.088	0	0:00:01.001272
966	6	6	0.55	1	0:00:01.029422
967	4	4	0.578	1	0:00:00.994846
968	6	0	1.09	0	0:00:01.003403
969	2	2	1.63	1	0:00:00.998867
970	9	9	1.18	1	0:00:01.008733
971	6	0	0.57	0	0:00:01.027679
972	7	7	1.68	1	0:00:00.995341
973	7	7	1.68	1	0:00:00.984944
974	1	1	1.47	1	0:00:00.740787
975	4	4	1.52	1	0:00:00.953335
976	2	4	0.786	0	0:00:01.029033
977	6	0	0.943	0	0:00:01.023679
978	5	5	0.647	1	0:00:01.008478
979	3	0	1.91	0	0:00:01.004756
980	9	9	1.91	1	0:00:01.008031
981	9	9	1.91	1	0:00:01.008396
982	8	8	1.91	1	0:00:01.009694
983	8	8	1.27	1	0:00:01.008247
984	3	3	1.46	1	0:00:00.998646
985	0	0	0.0518	1	0:00:01.017893
986	2	2	0.184	1	0:00:01.017266
987	4	4	1.21	1	0:00:01.004588
988	6	6	1.06	1	0:00:01.028040
989	6	6	0.856	1	0:00:00.988907
990	3	3	1.87	1	0:00:01.020670
991	2	2	0.685	1	0:00:01.003029
992	3	3	1.91	1	0:00:01.027670
993	5	7	0.647	0	0:00:01.017552
994	4	2	0.825	0	0:00:01.012387
995	9	9	1.83	1	0:00:01.028520
996	3	3	1.11	1	0:00:01.002337
997	4	4	0.704	1	0:00:01.008830
998	7	7	0.757	1	0:00:00.995581
999	7	7	1.91	1	0:00:00.999430
1000	0	6	0.449	0	0:00:00.996064
1001	3	3	1.29	1	0:00:01.037433
1002	5	5	1.72	1	0:00:01.029346
1003	5	5	1.91	1	0:00:01.019523
1004	6	2	0.672	0	0:00:01.017791
1005	0	4	1.59	0	0:00:01.005691
1006	5	5	1.64	1	0:00:00.998393
1007	9	9	1.47	1	0:00:01.027761
1008	6	6	0.4	1	0:00:01.001294
1009	3	3	1.22	1	0:00:01.018124
1010	7	7	0.807	1	0:00:01.035493
1011	5	5	1.77	1	0:00:01.012609
1012	1	1	1.91	1	0:00:01.028230
1013	9	9	1.91	1	0:00:01.027986
1014	8	8	1.91	1	0:00:00.992194
1015	8	8	0.831	1	0:00:01.047007
1016	9	9	1.61	1	0:00:01.016235
1017	9	9	1.84	1	0:00:01.009682
1018	2	2	0.896	1	0:00:01.010976
1019	7	7	0.395	1	0:00:01.017849
1020	2	2	1.49	1	0:00:01.010842
1021	2	2	1.1	1	0:00:01.043793
1022	3	3	1.91	1	0:00:01.009086
1023	8	8	1.91	1	0:00:01.007174
1024	7	7	1.91	1	0:00:00.995888
1025	6	4	1.04	0	0:00:01.006167
1026	4	2	0.00891	0	0:00:00.996064
1027	5	5	0.7	1	0:00:01.014978
1028	4	4	0.946	1	0:00:01.018040
1029	3	3	0.443	1	0:00:01.030662
1030	6	6	1.29	1	0:00:01.005523
1031	1	1	1.05	1	0:00:01.002435
1032	4	4	1.91	1	0:00:00.994415
1033	9	9	1.91	1	0:00:00.995319
1034	3	3	1.76	1	0:00:01.012281
1035	1	1	1.91	1	0:00:01.003247
1036	6	6	1.28	1	0:00:01.004083
1037	5	5	1.83	1	0:00:01.008115
1038	0	0	0.973	1	0:00:01.019563
1039	5	5	0.848	1	0:00:00.997559
1040	7	7	1.91	1	0:00:01.017152
1041	5	5	1.69	1	0:00:01.014709
1042	2	2	1.68	1	0:00:01.029187
1043	3	3	1.21	1	0:00:01.021360
1044	3	3	1.47	1	0:00:01.021611
1045	9	9	1.57	1	0:00:01.035230
1046	6	4	0.267	0	0:00:00.836543
1047	3	3	1.31	1	0:00:00.890817
1048	6	6	0.902	1	0:00:01.011913
1049	0	0	1.91	1	0:00:01.026314
1050	4	4	0.896	1	0:00:01.019713
1051	5	7	0.946	0	0:00:01.012243
1052	0	0	1.91	1	0:00:01.024347
1053	4	4	0.533	1	0:00:01.002210
1054	9	7	0.924	0	0:00:00.997846
1055	4	6	0.127	0	0:00:00.995505
1056	6	0	1.26	0	0:00:01.006227
1057	3	3	1.91	1	0:00:01.000950
1058	6	4	0.307	0	0:00:00.990355
1059	7	7	0.937	1	0:00:01.001559
1060	0	0	1.91	1	0:00:01.008773
1061	2	2	1.55	1	0:00:01.010305
1062	1	1	1.91	1	0:00:01.007811
1063	1	1	1.49	1	0:00:01.001823
1064	4	4	0.319	1	0:00:00.991083
1065	4	2	0.0856	0	0:00:01.000954
1066	8	8	0.37	1	0:00:01.013298
1067	5	5	1.91	1	0:00:01.010104
1068	9	9	1.66	1	0:00:01.000123
1069	0	0	1.54	1	0:00:00.993634
1070	1	1	1.72	1	0:00:00.992379
1071	6	6	0.251	1	0:00:01.007308
1072	5	5	1.91	1	0:00:01.028448
1073	1	1	1.91	1	0:00:01.015986
1074	4	4	1.14	1	0:00:01.009213
1075	4	4	0.866	1	0:00:01.009747
1076	8	8	1.91	1	0:00:01.016513
1077	4	4	0.488	1	0:00:01.001576
1078	7	7	1.91	1	0:00:00.989773
1079	7	-1	0.0	0	0:00:01.010750
1080	3	3	1.91	1	0:00:01.038429
1081	8	8	1.91	1	0:00:01.003997
1082	1	1	0.458	1	0:00:01.001220
1083	1	1	1.81	1	0:00:01.001909
1084	9	9	1.91	1	0:00:00.996254
1085	8	8	1.91	1	0:00:01.004014
1086	1	1	1.77	1	0:00:01.009953
1087	3	3	1.81	1	0:00:01.007639
1088	3	3	1.91	1	0:00:00.997036
1089	7	7	1.91	1	0:00:00.992513
1090	5	5	1.52	1	0:00:01.011383
1091	1	6	0.318	0	0:00:01.010966
1092	5	5	1.81	1	0:00:01.002393
1093	7	7	1.14	1	0:00:01.003838
1094	8	8	0.527	1	0:00:01.015649
1095	9	9	1.7	1	0:00:01.003525
1096	6	6	0.0702	1	0:00:00.998138
1097	3	3	1.77	1	0:00:00.992618
1098	5	5	1.27	1	0:00:01.004031
1099	8	8	1.65	1	0:00:01.001739
1100	4	4	0.585	1	0:00:00.996560
1101	4	6	0.649	0	0:00:01.004477
1102	3	3	1.91	1	0:00:01.000630
1103	8	8	1.91	1	0:00:01.003834
1104	4	6	0.279	0	0:00:01.008183
1105	5	5	1.84	1	0:00:00.998369
1106	5	5	1.44	1	0:00:01.018931
1107	6	2	0.776	0	0:00:00.995638
1108	7	7	0.384	1	0:00:01.002635
1109	1	1	1.64	1	0:00:00.999418
1110	5	5	1.13	1	0:00:00.996428
1111	0	3	1.75	0	0:00:01.006337
1112	5	5	1.71	1	0:00:01.002246
1113	4	4	1.57	1	0:00:00.999491
1114	8	8	1.91	1	0:00:00.993079
1115	6	6	1.32	1	0:00:01.015657
1116	2	2	0.415	1	0:00:00.998727
1117	1	1	1.52	1	0:00:01.012167
1118	1	1	1.91	1	0:00:01.005882
1119	7	7	1.91	1	0:00:00.995630
1120	9	9	1.84	1	0:00:00.802063
1121	6	2	0.88	0	0:00:00.912824
1122	2	2	1.87	1	0:00:01.001451
1123	7	7	0.851	1	0:00:01.013070
1124	0	4	0.0911	0	0:00:01.030103
1125	4	4	0.846	1	0:00:00.992262
1126	8	8	1.72	1	0:00:01.003429
1127	2	2	1.51	1	0:00:01.003322
1128	2	2	1.73	1	0:00:01.008598
1129	6	0	0.526	0	0:00:01.001936
1130	6	-1	0.0	0	0:00:00.996351
1131	6	6	0.256	1	0:00:01.008017
1132	4	4	1.91	1	0:00:01.002773
1133	9	9	1.91	1	0:00:01.018992
1134	6	6	1.46	1	0:00:01.028389
1135	8	8	1.84	1	0:00:01.008193
1136	4	4	1.91	1	0:00:01.013713
1137	5	5	0.723	1	0:00:01.002335
1138	9	9	1.1	1	0:00:01.022044
1139	0	6	0.332	0	0:00:01.002934
1140	3	3	0.896	1	0:00:01.020831
1141	9	9	1.49	1	0:00:00.997870
1142	4	6	0.31	0	0:00:01.021588
1143	9	9	1.91	1	0:00:01.011978
1144	8	8	1.91	1	0:00:01.017508
1145	7	7	1.8	1	0:00:01.033741
1146	4	4	1.45	1	0:00:01.027149
1147	2	2	0.512	1	0:00:01.016137
1148	2	2	1.91	1	0:00:01.002620
1149	5	5	0.696	1	0:00:01.006300
1150	3	3	1.76	1	0:00:01.013756
1151	7	7	0.865	1	0:00:01.001637
1152	6	0	0.762	0	0:00:01.020894
1153	7	7	1.84	1	0:00:01.039044
1154	2	6	0.434	0	0:00:00.995124
1155	9	9	1.91	1	0:00:01.019582
1156	3	3	1.69	1	0:00:01.012866
1157	7	7	1.91	1	0:00:01.020858
1158	0	0	0.848	1	0:00:00.927312
1159	9	9	1.91	1	0:00:00.746092
1160	4	3	1.24	0	0:00:01.024409
1161	8	8	1.91	1	0:00:00.700468
1162	6	4	1.68	0	0:00:00.953855
1163	4	4	1.33	1	0:00:00.992492
1164	7	7	0.0946	1	0:00:01.011232
1165	6	2	0.401	0	0:00:00.996865
1166	4	4	0.549	1	0:00:01.026226
1167	6	6	0.972	1	0:00:01.009079
1168	2	2	0.253	1	0:00:01.019290
1169	0	-1	0.0	0	0:00:01.000486
1170	7	7	0.797	1	0:00:01.006391
1171	8	8	1.91	1	0:00:01.033840
1172	4	4	1.5	1	0:00:00.999229
1173	2	2	0.174	1	0:00:00.998893
1174	6	4	0.521	0	0:00:01.005319
1175	5	5	1.03	1	0:00:01.000472
1176	5	5	1.62	1	0:00:01.008954
1177	6	0	0.754	0	0:00:01.031290
1178	4	4	1.37	1	0:00:01.009424
1179	5	5	1.27	1	0:00:01.013180
1180	5	5	1.91	1	0:00:01.003338
1181	8	8	1.91	1	0:00:01.010009
1182	1	1	1.75	1	0:00:01.004623
1183	1	1	0.588	1	0:00:01.010277
1184	7	7	1.59	1	0:00:00.993109
1185	4	6	0.759	0	0:00:00.998062
1186	6	-1	0.0	0	0:00:01.012661
1187	9	9	1.91	1	0:00:01.029736
1188	6	0	1.57	0	0:00:01.030267
1189	8	8	1.91	1	0:00:00.991886
1190	7	7	1.33	1	0:00:01.004673
1191	2	4	0.471	0	0:00:01.011929
1192	2	6	0.111	0	0:00:01.013995
1193	1	1	1.91	1	0:00:00.997241
1194	2	2	0.682	1	0:00:01.003853
1195	7	7	1.91	1	0:00:00.754849
1196	7	7	1.42	1	0:00:00.725036
1197	6	4	0.169	0	0:00:00.701740
1198	9	9	1.91	1	0:00:00.693931
1199	8	8	0.801	1	0:00:00.693350
1200	5	5	1.91	1	0:00:00.940077
1201	1	1	1.91	1	0:00:01.010514
1202	1	1	1.33	1	0:00:01.007867
1203	0	3	0.305	0	0:00:01.026700
1204	2	2	1.69	1	0:00:01.003721
1205	0	0	0.846	1	0:00:00.992223
1206	9	9	1.91	1	0:00:01.003675
1207	0	0	0.234	1	0:00:00.994838
1208	1	1	1.91	1	0:00:00.998044
1209	9	9	1.91	1	0:00:01.001574
1210	6	-1	0.0	0	0:00:00.993596
1211	5	5	1.53	1	0:00:01.004705
1212	5	5	1.91	1	0:00:01.008807
1213	2	2	1.17	1	0:00:01.005350
1214	0	0	1.91	1	0:00:00.748317
1215	7	7	1.81	1	0:00:00.957915
1216	0	0	0.253	1	0:00:00.815716
1217	2	2	0.455	1	0:00:00.857530
1218	0	0	0.638	1	0:00:01.003397
1219	1	1	1.69	1	0:00:01.005089
1220	3	3	1.84	1	0:00:01.018057
1221	1	1	1.56	1	0:00:01.035562
1222	3	3	1.55	1	0:00:01.019027
1223	4	2	0.646	0	0:00:00.992151
1224	7	-1	0.0	0	0:00:00.999464
1225	2	2	1.91	1	0:00:00.994108
1226	4	4	1.12	1	0:00:00.995108
1227	9	9	1.76	1	0:00:01.003345
1228	5	5	1.91	1	0:00:01.009391
1229	2	6	0.0251	0	0:00:00.995249
1230	9	9	1.83	1	0:00:01.019753
1231	0	6	1.91	0	0:00:01.001051
1232	3	3	1.42	1	0:00:01.020935
1233	4	4	0.881	1	0:00:00.996643
1234	4	4	0.477	1	0:00:00.995463
1235	6	0	1.61	0	0:00:01.036664
1236	6	0	1.83	0	0:00:01.023260
1237	5	5	1.41	1	0:00:01.009785
1238	2	2	1.87	1	0:00:01.035135
1239	2	2	1.91	1	0:00:01.016154
1240	5	5	1.91	1	0:00:01.029019
1241	6	6	0.655	1	0:00:01.017308
1242	1	1	1.18	1	0:00:01.017085
1243	4	6	0.886	0	0:00:00.993376
1244	2	2	1.44	1	0:00:01.030055
1245	5	5	0.236	1	0:00:01.000491
1246	4	4	1.44	1	0:00:01.009069
1247	4	4	1.15	1	0:00:00.993191
1248	8	8	1.7	1	0:00:01.008449
1249	0	6	0.205	0	0:00:00.996193
1250	2	2	0.702	1	0:00:01.009783
1251	4	4	0.514	1	0:00:01.006583
1252	0	0	1.91	1	0:00:01.007089
1253	6	6	0.404	1	0:00:01.001842
1254	2	4	0.375	0	0:00:01.001658
1255	6	6	0.957	1	0:00:00.998730
1256	8	8	1.01	1	0:00:01.009525
1257	3	3	1.91	1	0:00:01.014177
1258	8	8	1.91	1	0:00:01.008837
1259	2	2	0.265	1	0:00:00.998690
1260	0	0	1.91	1	0:00:00.995869
1261	4	4	1.26	1	0:00:01.015275
1262	4	6	0.182	0	0:00:01.013433
1263	8	8	1.84	1	0:00:01.017781
1264	8	8	1.31	1	0:00:01.000449
1265	4	4	0.28	1	0:00:01.025277
1266	5	5	1.04	1	0:00:00.991826
1267	2	2	0.856	1	0:00:01.013289
1268	2	2	1.04	1	0:00:01.022064
1269	3	3	1.2	1	0:00:00.999041
1270	0	0	1.73	1	0:00:00.994425
1271	1	1	1.91	1	0:00:01.001932
1272	9	9	1.91	1	0:00:00.985568
1273	0	0	1.91	1	0:00:01.005449
1274	9	9	1.91	1	0:00:00.830926
1275	1	1	1.91	1	0:00:00.838513
1276	9	9	1.8	1	0:00:01.010001
1277	6	6	0.0761	1	0:00:01.030826
1278	5	5	0.604	1	0:00:01.004779
1279	2	2	0.805	1	0:00:00.997005
1280	2	4	0.354	0	0:00:00.994365
1281	7	7	1.91	1	0:00:01.026023
1282	3	3	1.46	1	0:00:00.989524
1283	8	8	1.75	1	0:00:01.000611
1284	5	5	1.02	1	0:00:01.002541
1285	0	0	0.719	1	0:00:01.012775
1286	8	8	1.35	1	0:00:01.008150
1287	0	0	1.54	1	0:00:01.018173
1288	7	7	0.668	1	0:00:01.027060
1289	5	5	1.91	1	0:00:01.012528
1290	5	5	1.41	1	0:00:01.007393
1291	9	9	1.17	1	0:00:00.990133
1292	5	5	0.549	1	0:00:00.997890
1293	0	0	0.339	1	0:00:00.994133
1294	6	0	1.34	0	0:00:01.021321
1295	0	0	1.91	1	0:00:01.029045
1296	3	3	1.91	1	0:00:01.000094
1297	4	2	0.455	0	0:00:01.002113
1298	4	4	1.67	1	0:00:01.002368
1299	4	4	1.87	1	0:00:01.020168
1300	8	5	0.21	0	0:00:01.021202
1301	7	7	1.36	1	0:00:01.036972
1302	1	1	1.67	1	0:00:01.036785
1303	3	3	1.66	1	0:00:01.020554
1304	4	4	0.478	1	0:00:00.992748
1305	0	0	0.0786	1	0:00:01.008358
1306	6	4	0.0355	0	0:00:01.007832
1307	5	5	0.885	1	0:00:01.008876
1308	1	1	1.91	1	0:00:01.019102
1309	6	6	1.21	1	0:00:00.996343
1310	7	7	1.73	1	0:00:01.010262
1311	3	3	1.91	1	0:00:01.017342
