idx	label	predict	radius	correct	time
7858	78	80	0.99	0	0:00:08.169911
7859	45	80	1.67	0	0:00:08.166895
7860	99	-1	0.0	0	0:00:08.162963
7861	70	70	0.646	1	0:00:08.167220
7862	8	80	1.84	0	0:00:08.171529
7863	12	80	0.136	0	0:00:08.170959
7864	65	80	1.67	0	0:00:08.165377
7865	80	80	1.84	1	0:00:08.170803
7866	58	80	1.63	0	0:00:08.168438
7867	17	80	0.22	0	0:00:08.166404
7868	39	80	0.229	0	0:00:08.167062
7869	53	53	1.91	1	0:00:08.169892
7870	66	80	1.91	0	0:00:08.172294
7871	48	80	1.91	0	0:00:08.171613
7872	25	80	0.415	0	0:00:08.167862
7873	88	80	0.417	0	0:00:08.174258
7874	32	80	0.84	0	0:00:08.170408
7875	97	80	1.91	0	0:00:08.172824
7876	87	80	1.81	0	0:00:08.170126
7877	37	80	1.64	0	0:00:08.168833
7878	40	69	0.436	0	0:00:08.175666
7879	91	80	1.21	0	0:00:08.172634
7880	16	80	1.18	0	0:00:08.173233
7881	27	80	1.81	0	0:00:08.169554
7882	33	80	1.13	0	0:00:08.164433
7883	86	16	1.05	0	0:00:08.166995
7884	89	89	1.02	1	0:00:08.168901
7885	5	80	1.69	0	0:00:08.164433
7886	76	56	0.038	0	0:00:08.167643
7887	83	-1	0.0	0	0:00:08.174430
7888	74	80	1.87	0	0:00:08.166846
7889	85	90	0.284	0	0:00:08.168237
7890	24	24	0.836	1	0:00:08.171211
7891	93	80	0.57	0	0:00:08.171305
7892	32	-1	0.0	0	0:00:08.170585
7893	76	76	1.26	1	0:00:08.171066
7894	45	80	1.87	0	0:00:08.167192
7895	5	80	1.33	0	0:00:08.170344
7896	52	52	1.03	1	0:00:08.166497
7897	46	80	1.72	0	0:00:08.171018
7898	72	80	1.14	0	0:00:08.175093
7899	40	40	1.91	1	0:00:08.167302
7900	58	80	0.0651	0	0:00:08.170084
7901	84	84	1.21	1	0:00:08.162950
7902	6	-1	0.0	0	0:00:08.169302
7903	91	80	0.818	0	0:00:08.171118
7904	38	80	1.91	0	0:00:08.163216
7905	35	80	1.75	0	0:00:08.167619
7906	66	80	1.91	0	0:00:08.166931
7907	25	-1	0.0	0	0:00:08.166967
7908	79	80	1.66	0	0:00:08.161045
7909	57	53	1.42	0	0:00:08.165100
7910	23	80	0.427	0	0:00:08.161351
7911	14	14	1.91	1	0:00:08.170823
7912	15	80	1.74	0	0:00:08.166852
7913	86	86	1.87	1	0:00:08.171465
7914	75	80	0.0433	0	0:00:08.167462
7915	45	45	1.81	1	0:00:08.169691
7916	6	80	0.764	0	0:00:08.168392
7917	22	-1	0.0	0	0:00:08.162674
7918	33	80	1.72	0	0:00:08.160202
7919	76	-1	0.0	0	0:00:08.163417
7920	52	59	0.205	0	0:00:08.169799
7921	41	17	0.5	0	0:00:08.167869
7922	90	90	0.00253	1	0:00:08.170004
7923	22	-1	0.0	0	0:00:08.169326
7924	34	80	1.04	0	0:00:08.167883
7925	45	80	1.91	0	0:00:08.164772
7926	66	80	1.78	0	0:00:08.166896
7927	7	80	1.62	0	0:00:08.167743
7928	95	30	0.81	0	0:00:08.167047
7929	11	80	1.91	0	0:00:08.168427
7930	1	1	1.78	1	0:00:08.169673
7931	23	23	0.428	1	0:00:08.164992
7932	3	80	1.91	0	0:00:08.170368
7933	22	25	0.0394	0	0:00:08.167675
7934	5	80	1.57	0	0:00:08.169949
7935	80	80	1.91	1	0:00:08.169944
7936	93	86	0.0828	0	0:00:08.176631
7937	27	80	1.91	0	0:00:08.163722
7938	86	28	0.622	0	0:00:08.174405
7939	69	69	0.245	1	0:00:08.170090
7940	92	62	0.0343	0	0:00:08.169552
7941	53	53	0.68	1	0:00:08.169419
7942	54	80	1.73	0	0:00:08.174820
7943	63	80	1.91	0	0:00:08.171396
7944	18	80	0.795	0	0:00:08.170897
7945	84	84	1.54	1	0:00:08.176044
7946	66	80	1.53	0	0:00:08.176844
7947	8	80	1.91	0	0:00:08.173611
7948	59	80	1.49	0	0:00:08.173823
7949	8	-1	0.0	0	0:00:08.173290
7950	42	80	1.91	0	0:00:08.170662
7951	62	62	1.7	1	0:00:08.174038
7952	29	80	1.91	0	0:00:08.171022
7953	30	30	0.215	1	0:00:08.168593
7954	73	73	1.81	1	0:00:08.169830
7955	2	80	0.412	0	0:00:08.173964
7956	96	80	0.796	0	0:00:08.175108
7957	39	80	1.75	0	0:00:08.172833
7958	4	80	1.91	0	0:00:08.172051
7959	22	80	1.87	0	0:00:08.174850
7960	45	80	1.84	0	0:00:08.176467
7961	83	60	0.0766	0	0:00:08.175310
7962	58	80	1.32	0	0:00:08.173776
7963	73	30	1.23	0	0:00:08.173743
7964	18	80	0.574	0	0:00:08.174309
7965	84	84	1.28	1	0:00:08.179551
7966	4	80	1.91	0	0:00:08.173699
7967	5	5	1.49	1	0:00:08.173924
7968	2	80	1.09	0	0:00:08.174198
7969	18	14	0.417	0	0:00:08.172246
7970	23	23	0.8	1	0:00:08.172033
7971	29	29	1.91	1	0:00:08.177001
7972	85	80	0.15	0	0:00:08.179199
7973	34	80	1.91	0	0:00:08.176006
7974	42	80	1.91	0	0:00:08.176148
7975	16	80	0.466	0	0:00:08.177024
7976	86	16	0.0167	0	0:00:08.180495
7977	65	80	1.47	0	0:00:08.170573
7978	95	95	0.282	1	0:00:08.178798
7979	45	80	1.73	0	0:00:08.172395
7980	97	61	0.117	0	0:00:08.183955
7981	0	80	0.879	0	0:00:08.176864
7982	20	16	0.153	0	0:00:08.177085
7983	46	80	0.934	0	0:00:08.173021
7984	44	80	1.91	0	0:00:08.177402
7985	86	87	0.424	0	0:00:08.178578
7986	92	-1	0.0	0	0:00:08.179026
7987	29	80	0.917	0	0:00:08.179476
7988	85	85	0.941	1	0:00:08.178139
7989	82	82	1.4	1	0:00:08.174585
7990	91	80	1.91	0	0:00:08.177262
7991	82	82	1.69	1	0:00:08.175804
7992	17	17	0.858	1	0:00:08.173503
7993	38	80	1.91	0	0:00:08.169259
7994	58	80	0.722	0	0:00:08.177175
7995	12	49	0.241	0	0:00:08.177565
7996	26	80	0.627	0	0:00:08.169404
7997	54	-1	0.0	0	0:00:08.182234
7998	28	28	0.046	1	0:00:08.179370
7999	58	80	1.64	0	0:00:08.183228
8000	79	80	1.83	0	0:00:08.177875
8001	1	1	0.597	1	0:00:08.176839
8002	4	80	0.936	0	0:00:08.174412
8003	95	80	0.74	0	0:00:08.176287
8004	10	80	0.195	0	0:00:08.172096
8005	3	80	0.63	0	0:00:08.181103
8006	33	87	0.635	0	0:00:08.182586
8007	23	80	1.91	0	0:00:08.177295
8008	91	-1	0.0	0	0:00:08.180482
8009	73	80	1.8	0	0:00:08.180255
8010	1	80	0.619	0	0:00:08.179859
8011	1	80	0.759	0	0:00:08.182804
8012	35	80	1.84	0	0:00:08.177379
8013	10	53	0.419	0	0:00:08.176387
8014	19	-1	0.0	0	0:00:08.178711
8015	88	80	1.74	0	0:00:08.176407
8016	11	11	1.61	1	0:00:08.181098
8017	29	80	0.64	0	0:00:08.180091
8018	56	56	1.18	1	0:00:08.178313
8019	0	80	0.874	0	0:00:08.178278
8020	54	-1	0.0	0	0:00:08.179171
8021	61	22	1.78	0	0:00:08.183261
8022	20	87	0.754	0	0:00:08.181861
8023	13	80	0.535	0	0:00:08.177107
8024	17	60	1.09	0	0:00:08.177175
8025	53	53	1.91	1	0:00:08.178638
8026	89	80	0.0453	0	0:00:08.176486
8027	18	80	1.62	0	0:00:08.171299
8028	81	80	0.922	0	0:00:08.174007
8029	6	6	1.3	1	0:00:08.172215
8030	96	96	0.0951	1	0:00:08.170628
8031	41	80	1.01	0	0:00:08.175442
8032	26	80	1.87	0	0:00:08.170041
8033	26	80	1.87	0	0:00:08.169995
8034	25	25	1.91	1	0:00:08.172721
8035	60	69	0.211	0	0:00:08.167598
8036	22	81	0.457	0	0:00:08.171056
8037	73	80	1.34	0	0:00:08.174246
8038	4	80	1.87	0	0:00:08.167254
8039	47	80	0.624	0	0:00:08.172744
8040	24	24	0.124	1	0:00:08.170565
8041	18	80	1.42	0	0:00:08.167927
8042	78	80	1.41	0	0:00:08.174918
8043	17	60	0.276	0	0:00:08.166708
8044	7	80	1.72	0	0:00:08.165196
8045	0	0	1.67	1	0:00:08.170323
8046	87	87	1.68	1	0:00:08.171896
8047	26	80	1.04	0	0:00:08.172658
8048	95	30	0.255	0	0:00:08.165689
8049	14	80	1.91	0	0:00:08.168689
8050	56	80	0.724	0	0:00:08.171751
8051	18	80	1.87	0	0:00:08.168789
8052	12	49	0.236	0	0:00:08.165400
8053	54	80	0.282	0	0:00:08.169303
8054	21	80	1.24	0	0:00:08.171020
8055	79	80	1.91	0	0:00:08.160681
8056	8	8	1.83	1	0:00:08.167181
8057	43	80	1.05	0	0:00:08.167665
8058	39	80	0.939	0	0:00:08.171333
8059	24	80	1.91	0	0:00:08.167407
8060	40	40	1.91	1	0:00:08.177280
8061	53	53	1.87	1	0:00:08.170927
8062	35	80	0.0182	0	0:00:08.172501
8063	21	80	1.87	0	0:00:08.169563
8064	31	80	1.91	0	0:00:08.169005
8065	8	80	0.96	0	0:00:08.169384
8066	57	80	1.8	0	0:00:08.170433
8067	33	80	1.91	0	0:00:08.166718
8068	82	80	1.02	0	0:00:08.174821
8069	35	80	0.587	0	0:00:08.177485
8070	6	80	1.84	0	0:00:08.175999
8071	5	80	1.35	0	0:00:08.173586
8072	40	80	1.91	0	0:00:08.170226
8073	65	80	1.8	0	0:00:08.170715
8074	22	22	0.108	1	0:00:08.175152
8075	16	80	1.23	0	0:00:08.171403
8076	64	80	1.91	0	0:00:08.172242
8077	57	-1	0.0	0	0:00:08.170227
8078	98	-1	0.0	0	0:00:08.172376
8079	64	80	1.91	0	0:00:08.168689
8080	88	80	0.961	0	0:00:08.172544
8081	55	80	1.3	0	0:00:08.172647
8082	58	58	0.396	1	0:00:08.177144
8083	27	80	1.77	0	0:00:08.176970
8084	36	80	1.91	0	0:00:08.171767
8085	13	80	0.83	0	0:00:08.171332
8086	91	91	1.41	1	0:00:08.173550
8087	84	80	1.63	0	0:00:08.168689
8088	9	9	0.317	1	0:00:08.173397
8089	5	80	0.659	0	0:00:08.170685
8090	9	-1	0.0	0	0:00:08.168092
8091	65	80	1.91	0	0:00:08.178367
8092	85	80	1.91	0	0:00:08.169102
8093	70	70	1.91	1	0:00:08.170694
8094	59	96	0.131	0	0:00:08.169139
8095	93	80	0.545	0	0:00:08.173659
8096	2	36	1.18	0	0:00:08.170160
8097	59	52	0.96	0	0:00:08.172356
8098	79	30	0.0248	0	0:00:08.166602
8099	70	70	1.83	1	0:00:08.169482
8100	34	80	1.29	0	0:00:08.174002
8101	97	80	1.73	0	0:00:08.175235
8102	86	80	1.91	0	0:00:08.175605
8103	49	80	0.205	0	0:00:08.176058
8104	18	80	1.12	0	0:00:08.172777
8105	55	80	0.99	0	0:00:08.175655
8106	70	92	0.203	0	0:00:08.178464
8107	73	17	0.562	0	0:00:08.175963
8108	38	80	0.33	0	0:00:08.174752
8109	34	80	1.87	0	0:00:08.171286
8110	61	61	1.91	1	0:00:08.174108
8111	69	69	1.48	1	0:00:08.176943
8112	37	80	0.924	0	0:00:08.179750
8113	64	80	1.91	0	0:00:08.169988
8114	24	24	1.91	1	0:00:08.174496
8115	3	80	1.03	0	0:00:08.174605
8116	78	-1	0.0	0	0:00:08.177946
8117	74	36	0.191	0	0:00:08.178933
8118	33	80	1.35	0	0:00:08.171221
8119	35	80	1.83	0	0:00:08.170083
8120	1	1	0.0495	1	0:00:08.169783
8121	84	80	1.72	0	0:00:08.175891
8122	22	80	1.55	0	0:00:08.174400
8123	86	61	0.0236	0	0:00:08.173710
8124	4	80	1.91	0	0:00:08.176050
8125	91	91	1.91	1	0:00:08.178446
8126	13	80	0.0739	0	0:00:08.174819
8127	90	80	0.621	0	0:00:08.177264
8128	68	68	0.602	1	0:00:08.172540
8129	60	60	1.81	1	0:00:08.174657
8130	84	80	1.61	0	0:00:08.170688
8131	0	0	0.173	1	0:00:08.170995
8132	34	80	1.91	0	0:00:08.173720
8133	18	80	0.541	0	0:00:08.179140
8134	32	80	0.631	0	0:00:08.177234
8135	92	70	0.0367	0	0:00:08.180023
8136	14	80	0.617	0	0:00:08.173821
8137	96	49	0.121	0	0:00:08.174319
8138	35	80	1.3	0	0:00:08.176138
8139	86	-1	0.0	0	0:00:08.173257
8140	3	80	1.26	0	0:00:08.172220
8141	89	-1	0.0	0	0:00:08.176177
8142	79	80	1.87	0	0:00:08.176001
8143	15	80	1.91	0	0:00:08.175803
8144	66	80	1.87	0	0:00:08.171541
8145	35	80	1.8	0	0:00:08.169030
8146	50	80	0.894	0	0:00:08.173058
8147	12	68	0.311	0	0:00:08.172258
8148	41	80	0.66	0	0:00:08.173234
8149	31	80	1.7	0	0:00:08.170402
8150	34	80	1.25	0	0:00:08.171169
8151	93	93	0.0189	1	0:00:08.176103
8152	84	84	0.397	1	0:00:08.172088
8153	26	80	0.852	0	0:00:08.167415
8154	74	80	1.76	0	0:00:08.173775
8155	78	80	1.91	0	0:00:08.172106
8156	50	80	0.384	0	0:00:08.169409
8157	57	80	0.55	0	0:00:08.172314
8158	54	41	0.186	0	0:00:08.174841
8159	2	80	0.385	0	0:00:08.174433
8160	95	67	0.606	0	0:00:08.166582
8161	44	80	1.08	0	0:00:08.166549
8162	66	80	0.967	0	0:00:08.169930
8163	60	60	1.38	1	0:00:08.165359
8164	26	80	1.91	0	0:00:08.165344
8165	58	80	1.05	0	0:00:08.168598
8166	82	82	0.972	1	0:00:08.166886
8167	67	84	0.0149	0	0:00:08.168178
8168	98	53	0.184	0	0:00:08.166250
8169	89	80	0.418	0	0:00:08.167651
8170	28	28	0.733	1	0:00:08.169170
8171	55	80	1.91	0	0:00:08.163799
8172	95	95	0.975	1	0:00:08.164271
8173	76	80	0.382	0	0:00:08.164222
8174	60	60	1.91	1	0:00:08.160497
8175	76	76	0.198	1	0:00:08.166783
8176	91	91	1.91	1	0:00:08.171844
8177	37	80	1.8	0	0:00:08.166384
8178	2	80	1.84	0	0:00:08.163685
8179	3	80	0.835	0	0:00:08.166113
8180	62	62	0.642	1	0:00:08.163998
8181	43	80	1.91	0	0:00:08.163912
8182	91	80	1.91	0	0:00:08.168731
8183	48	48	1.91	1	0:00:08.170267
8184	63	80	1.91	0	0:00:08.164518
8185	34	80	1.49	0	0:00:08.164109
8186	56	80	1.56	0	0:00:08.166952
8187	34	80	1.32	0	0:00:08.164880
8188	53	53	0.649	1	0:00:08.168698
8189	3	80	1.91	0	0:00:08.168833
8190	28	28	1.72	1	0:00:08.170662
8191	8	80	0.884	0	0:00:08.168860
8192	40	80	0.95	0	0:00:08.167864
8193	44	80	1.62	0	0:00:08.159760
8194	33	80	1.54	0	0:00:08.162935
8195	61	61	0.84	1	0:00:08.166067
8196	60	60	1.21	1	0:00:08.163680
8197	73	73	0.99	1	0:00:08.165791
8198	61	61	1.64	1	0:00:08.166161
8199	26	80	1.72	0	0:00:08.169128
8200	59	80	1.7	0	0:00:08.175641
8201	4	80	1.91	0	0:00:08.169979
8202	49	80	0.17	0	0:00:08.170935
8203	92	80	0.23	0	0:00:08.167032
8204	92	92	0.592	1	0:00:08.165566
8205	6	80	1.87	0	0:00:08.167654
8206	72	-1	0.0	0	0:00:08.166075
8207	86	80	1.91	0	0:00:08.166351
8208	18	80	1.91	0	0:00:08.168471
8209	20	20	0.384	1	0:00:08.174328
8210	55	80	1.83	0	0:00:08.170327
8211	0	80	1.74	0	0:00:08.170801
8212	85	85	1.46	1	0:00:08.173862
8213	75	80	1.87	0	0:00:08.169261
8214	18	80	0.396	0	0:00:08.169266
8215	23	-1	0.0	0	0:00:08.166353
8216	74	80	1.73	0	0:00:08.166792
8217	95	95	1.24	1	0:00:08.173613
8218	81	80	0.263	0	0:00:08.172114
8219	58	80	1.23	0	0:00:08.172661
8220	73	73	1.72	1	0:00:08.166053
8221	60	60	0.0509	1	0:00:08.171946
8222	21	80	1.45	0	0:00:08.172369
8223	14	6	0.63	0	0:00:08.174669
8224	19	-1	0.0	0	0:00:08.173354
8225	87	80	1.75	0	0:00:08.169785
8226	47	80	1.69	0	0:00:08.168112
8227	79	80	1.91	0	0:00:08.163400
8228	90	80	1.06	0	0:00:08.170012
8229	75	75	0.232	1	0:00:08.176414
8230	73	80	1.46	0	0:00:08.172415
8231	15	80	1.15	0	0:00:08.171744
8232	41	80	1.57	0	0:00:08.178290
8233	39	39	0.765	1	0:00:08.175229
8234	99	99	0.654	1	0:00:08.180377
8235	11	80	1.06	0	0:00:08.175187
8236	94	80	1.76	0	0:00:08.175098
8237	45	45	1.12	1	0:00:08.180852
8238	91	91	1.72	1	0:00:08.176293
8239	36	36	0.249	1	0:00:08.172099
8240	77	80	1.87	0	0:00:08.175609
8241	3	80	0.964	0	0:00:08.178140
8242	75	75	0.0448	1	0:00:08.175925
8243	92	92	0.214	1	0:00:08.170758
8244	94	80	1.73	0	0:00:08.169044
8245	61	-1	0.0	0	0:00:08.168840
8246	50	96	0.167	0	0:00:08.173071
8247	38	80	1.8	0	0:00:08.168303
8248	12	12	0.0247	1	0:00:08.169218
8249	1	1	1.52	1	0:00:08.167808
8250	0	0	0.766	1	0:00:08.172635
8251	30	30	1.42	1	0:00:08.168628
8252	84	80	0.612	0	0:00:08.165539
8253	98	80	0.576	0	0:00:08.174327
8254	29	29	1.64	1	0:00:08.166851
8255	7	80	1.91	0	0:00:08.165896
8256	18	80	1.91	0	0:00:08.162120
8257	48	80	0.794	0	0:00:08.168485
8258	89	80	1.56	0	0:00:08.167199
8259	91	91	1.91	1	0:00:08.171704
8260	84	80	1.26	0	0:00:08.167002
8261	63	80	1.91	0	0:00:08.168543
8262	62	80	0.962	0	0:00:08.168191
8263	31	80	1.34	0	0:00:08.166184
8264	40	56	1.1	0	0:00:08.168492
8265	55	80	1.03	0	0:00:08.166952
8266	30	30	0.0846	1	0:00:08.164363
8267	61	10	0.691	0	0:00:08.170599
8268	86	86	0.454	1	0:00:08.165120
8269	47	80	0.368	0	0:00:08.163942
8270	33	80	0.000412	0	0:00:08.160200
8271	11	80	0.588	0	0:00:08.160728
8272	25	86	0.815	0	0:00:08.166091
8273	14	80	1.91	0	0:00:08.161045
8274	28	80	0.761	0	0:00:08.161988
8275	75	80	1.11	0	0:00:08.157184
8276	11	37	0.518	0	0:00:08.167195
8277	81	80	0.626	0	0:00:08.167069
8278	61	-1	0.0	0	0:00:08.164658
8279	73	80	0.223	0	0:00:08.164199
8280	79	80	0.652	0	0:00:08.165493
8281	5	80	1.49	0	0:00:08.165212
8282	88	80	1.77	0	0:00:08.162714
8283	56	-1	0.0	0	0:00:08.166074
8284	81	80	1.14	0	0:00:08.169184
8285	31	80	1.39	0	0:00:08.164786
8286	84	84	1.02	1	0:00:08.168126
8287	69	80	1.01	0	0:00:08.164088
8288	30	30	1.69	1	0:00:08.166794
8289	6	80	0.889	0	0:00:08.163953
8290	68	80	0.509	0	0:00:08.166617
8291	70	70	0.0993	1	0:00:08.169365
8292	12	80	1.04	0	0:00:08.169826
8293	74	80	1.73	0	0:00:08.170445
8294	7	80	1.91	0	0:00:08.165172
8295	21	80	1.91	0	0:00:08.168319
8296	55	54	0.134	0	0:00:08.167429
8297	71	71	0.719	1	0:00:08.162821
8298	5	80	0.0974	0	0:00:08.169108
8299	14	-1	0.0	0	0:00:08.172782
8300	48	48	1.91	1	0:00:08.174490
8301	18	80	0.684	0	0:00:08.173181
8302	0	0	1.91	1	0:00:08.173831
8303	70	80	0.571	0	0:00:08.166067
8304	38	-1	0.0	0	0:00:08.169074
8305	26	80	0.646	0	0:00:08.167699
8306	24	24	1.72	1	0:00:08.169479
8307	69	69	0.572	1	0:00:08.169556
8308	16	80	1.11	0	0:00:08.168197
8309	9	80	0.947	0	0:00:08.168121
8310	42	80	1.84	0	0:00:08.162360
8311	41	41	1.91	1	0:00:08.170832
8312	39	80	1.65	0	0:00:08.166112
8313	27	80	1.72	0	0:00:08.169165
8314	0	0	1.16	1	0:00:08.166388
8315	70	80	1.77	0	0:00:08.170222
8316	85	80	0.879	0	0:00:08.168607
8317	9	9	1.27	1	0:00:08.170118
8318	43	80	1.91	0	0:00:08.167148
8319	79	80	0.998	0	0:00:08.163042
8320	77	80	1.6	0	0:00:08.166821
8321	75	80	0.729	0	0:00:08.165344
8322	74	80	1.91	0	0:00:08.166712
8323	80	80	1.84	1	0:00:08.164689
8324	42	80	1.8	0	0:00:08.170143
8325	67	10	0.533	0	0:00:08.169985
8326	8	90	0.247	0	0:00:08.169873
8327	0	0	1.43	1	0:00:08.174139
8328	36	80	1.91	0	0:00:08.166784
8329	89	89	0.309	1	0:00:08.172894
8330	43	80	0.598	0	0:00:08.173260
8331	46	80	1.1	0	0:00:08.175075
8332	69	69	0.304	1	0:00:08.167047
8333	56	80	1.91	0	0:00:08.169299
8334	42	80	1.36	0	0:00:08.168158
8335	10	80	1.72	0	0:00:08.169168
8336	71	80	0.564	0	0:00:08.168691
8337	98	98	0.908	1	0:00:08.171572
8338	55	80	1.58	0	0:00:08.171428
8339	40	80	1.06	0	0:00:08.171227
8340	16	87	0.0411	0	0:00:08.172428
8341	0	80	1.14	0	0:00:08.172752
8342	21	80	1.28	0	0:00:08.174941
8343	2	80	1.33	0	0:00:08.176770
8344	1	1	0.54	1	0:00:08.173871
8345	64	80	1.84	0	0:00:08.177176
8346	52	80	0.0974	0	0:00:08.175649
8347	43	80	1.2	0	0:00:08.171481
8348	83	62	0.23	0	0:00:08.172568
8349	65	80	1.91	0	0:00:08.174381
8350	68	-1	0.0	0	0:00:08.165888
8351	18	80	1.87	0	0:00:08.175582
8352	1	80	0.749	0	0:00:08.170429
8353	25	80	0.666	0	0:00:08.170193
8354	96	80	1.91	0	0:00:08.174236
8355	46	80	0.816	0	0:00:08.175349
8356	47	80	0.283	0	0:00:08.169895
8357	90	90	1.3	1	0:00:08.174191
8358	2	80	0.336	0	0:00:08.175629
8359	28	80	0.202	0	0:00:08.176901
8360	37	49	0.5	0	0:00:08.174595
8361	61	61	0.313	1	0:00:08.177937
8362	31	80	0.789	0	0:00:08.175813
8363	77	80	1.62	0	0:00:08.173174
8364	4	80	1.91	0	0:00:08.170381
8365	92	80	1.59	0	0:00:08.171173
8366	38	80	1.91	0	0:00:08.173342
8367	93	93	0.0728	1	0:00:08.173330
8368	28	28	0.48	1	0:00:08.176738
8369	39	39	1.81	1	0:00:08.178188
8370	18	80	1.01	0	0:00:08.171903
8371	41	41	1.91	1	0:00:08.172518
8372	44	80	1.55	0	0:00:08.174299
8373	49	60	0.429	0	0:00:08.173494
8374	1	80	0.2	0	0:00:08.174033
8375	11	11	1.68	1	0:00:08.177292
8376	19	80	1.84	0	0:00:08.176430
8377	91	91	0.191	1	0:00:08.178845
8378	82	82	1.91	1	0:00:08.175560
8379	4	80	1.91	0	0:00:08.168899
8380	60	60	0.822	1	0:00:08.172858
8381	34	80	1.19	0	0:00:08.179951
8382	56	56	1.81	1	0:00:08.176737
8383	19	80	0.731	0	0:00:08.174751
8384	32	32	0.916	1	0:00:08.177547
8385	74	80	1.91	0	0:00:08.175836
8386	87	80	1.61	0	0:00:08.172172
8387	99	99	0.751	1	0:00:08.176923
8388	72	49	0.917	0	0:00:08.171902
8389	98	80	1.78	0	0:00:08.172305
8390	8	80	1.26	0	0:00:08.170543
8391	58	58	1.04	1	0:00:08.179238
8392	93	73	0.138	0	0:00:08.169795
8393	87	80	1.73	0	0:00:08.179332
8394	87	80	1.63	0	0:00:08.176316
8395	24	80	1.59	0	0:00:08.170798
8396	35	57	0.103	0	0:00:08.177138
8397	43	92	0.392	0	0:00:08.173121
8398	52	52	0.715	1	0:00:08.174046
8399	6	6	1.25	1	0:00:08.168665
8400	4	30	0.549	0	0:00:08.169872
8401	33	80	1.91	0	0:00:08.170109
8402	8	8	1.33	1	0:00:08.175421
8403	63	80	1.67	0	0:00:08.169559
8404	26	80	1.11	0	0:00:08.168929
8405	34	80	1.51	0	0:00:08.170768
8406	39	39	1.91	1	0:00:08.171092
8407	97	80	1.91	0	0:00:08.161648
8408	47	-1	0.0	0	0:00:08.170602
8409	75	80	1.87	0	0:00:08.169589
8410	33	80	1.65	0	0:00:08.162549
8411	87	87	1.91	1	0:00:08.170986
8412	49	80	0.134	0	0:00:08.164838
8413	46	98	0.348	0	0:00:08.169022
8414	16	16	1.91	1	0:00:08.167512
8415	33	80	1.08	0	0:00:08.162824
8416	76	80	0.644	0	0:00:08.161048
8417	41	41	1.91	1	0:00:08.165759
8418	97	80	1.91	0	0:00:08.161552
8419	8	80	0.992	0	0:00:08.169113
8420	75	80	1.83	0	0:00:08.165037
8421	17	17	1.02	1	0:00:08.166360
8422	80	80	1.02	1	0:00:08.162293
8423	93	93	1.91	1	0:00:08.166054
8424	27	80	1.87	0	0:00:08.164413
8425	4	80	1.84	0	0:00:08.165342
8426	41	80	1.06	0	0:00:08.169465
8427	49	60	1.73	0	0:00:08.164660
8428	30	30	0.093	1	0:00:08.166150
8429	31	80	1.91	0	0:00:08.170877
8430	21	80	1.44	0	0:00:08.169163
8431	77	80	1.43	0	0:00:08.169141
8432	90	80	1.75	0	0:00:08.168872
8433	54	80	0.0483	0	0:00:08.168655
8434	87	16	0.0553	0	0:00:08.171597
8435	86	87	0.0784	0	0:00:08.171833
8436	37	80	0.223	0	0:00:08.173242
8437	47	76	0.878	0	0:00:08.168973
8438	66	80	1.8	0	0:00:08.165009
8439	2	80	1.87	0	0:00:08.173162
8440	73	95	0.149	0	0:00:08.170191
8441	55	80	0.703	0	0:00:08.173171
8442	25	80	0.424	0	0:00:08.174233
8443	62	-1	0.0	0	0:00:08.170339
8444	26	80	1.37	0	0:00:08.169514
8445	19	80	1.91	0	0:00:08.177336
8446	28	61	0.28	0	0:00:08.170126
8447	15	80	0.628	0	0:00:08.176571
8448	14	80	0.627	0	0:00:08.173968
8449	59	52	0.298	0	0:00:08.179410
8450	69	-1	0.0	0	0:00:08.177399
8451	45	80	0.344	0	0:00:08.173556
8452	92	92	0.708	1	0:00:08.178308
8453	39	39	0.902	1	0:00:08.176726
8454	42	80	1.75	0	0:00:08.179080
8455	58	80	0.886	0	0:00:08.174157
8456	49	80	0.881	0	0:00:08.172133
8457	48	80	0.68	0	0:00:08.176814
8458	44	80	1.91	0	0:00:08.168619
8459	71	-1	0.0	0	0:00:08.170868
8460	48	80	0.045	0	0:00:08.177152
8461	69	80	0.468	0	0:00:08.174376
8462	9	9	1.48	1	0:00:08.175989
8463	77	80	1.73	0	0:00:08.174377
8464	25	80	1.83	0	0:00:08.171492
8465	35	35	0.086	1	0:00:08.177917
8466	23	71	0.0831	0	0:00:08.173700
8467	66	80	0.881	0	0:00:08.172644
8468	66	80	1.71	0	0:00:08.176883
8469	88	80	0.692	0	0:00:08.177160
8470	82	82	1.66	1	0:00:08.175129
8471	1	80	1.14	0	0:00:08.175539
8472	39	30	0.0453	0	0:00:08.169648
8473	88	80	1.84	0	0:00:08.174331
8474	93	30	0.594	0	0:00:08.170239
8475	82	80	0.468	0	0:00:08.178517
8476	7	80	0.402	0	0:00:08.175230
8477	17	59	0.393	0	0:00:08.175759
8478	56	80	0.0422	0	0:00:08.174953
8479	40	80	0.528	0	0:00:08.173764
8480	70	53	0.184	0	0:00:08.165788
8481	1	80	0.903	0	0:00:08.176177
8482	68	68	1.1	1	0:00:08.176110
8483	59	52	1.91	0	0:00:08.180409
8484	69	69	0.764	1	0:00:08.174121
8485	45	80	1.91	0	0:00:08.178227
8486	16	16	1.91	1	0:00:08.175775
8487	6	62	1.91	0	0:00:08.175321
8488	85	80	0.216	0	0:00:08.174021
8489	12	68	1.1	0	0:00:08.175029
