idx	label	predict	radius	correct	time
4884	4	6	0.941	0	0:00:08.130114
4885	2	0	0.299	0	0:00:08.126886
4886	3	-1	0.0	0	0:00:08.132282
4887	5	7	1.11	0	0:00:08.128160
4888	5	5	0.809	1	0:00:08.125253
4889	4	-1	0.0	0	0:00:08.128773
4890	1	1	2.14	1	0:00:08.127882
4891	6	6	3.59	1	0:00:08.128703
4892	7	6	1.44	0	0:00:08.130192
4893	1	-1	0.0	0	0:00:08.129977
4894	6	9	1.73	0	0:00:08.131278
4895	1	1	3.3	1	0:00:08.131701
4896	7	0	0.0312	0	0:00:08.130143
4897	1	9	0.533	0	0:00:08.134355
4898	6	6	1.04	1	0:00:08.132570
4899	2	6	2.46	0	0:00:08.128430
4900	3	6	1.34	0	0:00:08.132409
4901	0	0	2.01	1	0:00:08.134821
4902	4	7	0.181	0	0:00:08.133093
4903	2	6	1.33	0	0:00:08.133144
4904	9	9	3.69	1	0:00:08.137432
4905	7	7	2.32	1	0:00:08.133821
4906	5	6	0.44	0	0:00:08.133795
4907	5	5	1.66	1	0:00:08.131571
4908	6	6	1.8	1	0:00:08.135118
4909	0	0	3.08	1	0:00:08.132857
4910	8	8	1.63	1	0:00:08.133548
4911	8	8	1.63	1	0:00:08.132730
4912	1	1	3.12	1	0:00:08.133962
4913	1	9	0.302	0	0:00:08.130949
4914	3	-1	0.0	0	0:00:08.133352
4915	5	5	1.88	1	0:00:08.137304
4916	6	6	2.98	1	0:00:08.135199
4917	5	9	0.0435	0	0:00:08.133159
4918	3	3	0.0979	1	0:00:08.130312
4919	8	8	2.92	1	0:00:08.129416
4920	7	7	0.15	1	0:00:08.133575
4921	5	0	0.386	0	0:00:08.136002
4922	0	0	0.798	1	0:00:08.132447
4923	7	-1	0.0	0	0:00:08.134755
4924	7	6	0.795	0	0:00:08.136601
4925	5	-1	0.0	0	0:00:08.129893
4926	7	6	0.101	0	0:00:08.127622
4927	1	1	0.647	1	0:00:08.131339
4928	9	9	0.98	1	0:00:08.131489
4929	9	8	0.269	0	0:00:08.130602
4930	1	1	1.08	1	0:00:08.133889
4931	9	8	3.51	0	0:00:08.133278
4932	9	1	0.119	0	0:00:08.134526
4933	3	5	2.34	0	0:00:08.134855
4934	5	-1	0.0	0	0:00:08.131538
4935	5	5	0.582	1	0:00:08.129776
4936	3	-1	0.0	0	0:00:08.131897
4937	0	8	0.361	0	0:00:08.129183
4938	3	8	0.0763	0	0:00:08.129070
4939	0	0	3.51	1	0:00:08.128424
4940	6	6	0.81	1	0:00:08.126460
4941	6	6	3.15	1	0:00:08.132509
4942	5	-1	0.0	0	0:00:08.133954
4943	6	6	1.0	1	0:00:08.129691
4944	8	8	1.37	1	0:00:08.129600
4945	9	1	2.52	0	0:00:08.126847
4946	4	6	1.89	0	0:00:08.129236
4947	5	6	0.136	0	0:00:08.131904
4948	1	1	2.12	1	0:00:08.131419
4949	1	-1	0.0	0	0:00:08.130924
4950	2	2	1.27	1	0:00:08.130843
4951	7	2	0.424	0	0:00:08.127875
4952	9	9	0.512	1	0:00:08.131870
4953	0	8	0.918	0	0:00:08.131626
4954	1	8	0.634	0	0:00:08.131045
4955	2	8	0.763	0	0:00:08.133155
4956	5	7	0.204	0	0:00:08.129832
4957	4	6	2.54	0	0:00:08.126613
4958	4	6	0.345	0	0:00:08.128514
4959	7	9	0.485	0	0:00:08.129232
4960	4	6	2.12	0	0:00:08.129159
4961	8	8	2.63	1	0:00:08.132259
4962	3	5	1.1	0	0:00:08.129157
4963	3	7	0.591	0	0:00:08.133624
4964	5	6	0.954	0	0:00:08.130051
4965	3	6	1.09	0	0:00:08.129412
4966	5	-1	0.0	0	0:00:08.131892
4967	7	9	0.426	0	0:00:08.129934
4968	0	0	3.81	1	0:00:08.129881
4969	1	1	0.189	1	0:00:08.134380
4970	2	-1	0.0	0	0:00:08.133474
4971	9	9	3.41	1	0:00:08.133673
4972	8	7	0.967	0	0:00:08.135937
4973	1	9	1.69	0	0:00:08.131712
4974	7	5	0.529	0	0:00:08.128819
4975	3	3	0.759	1	0:00:08.133876
4976	5	9	0.918	0	0:00:08.137596
4977	9	9	3.81	1	0:00:08.134892
4978	1	9	0.0484	0	0:00:08.135251
4979	9	9	0.518	1	0:00:08.135300
4980	1	9	2.6	0	0:00:08.134129
4981	1	0	1.64	0	0:00:08.129819
4982	3	-1	0.0	0	0:00:08.132334
4983	6	5	0.51	0	0:00:08.134127
4984	7	9	1.46	0	0:00:08.138326
4985	4	6	1.13	0	0:00:08.130950
4986	8	9	1.68	0	0:00:08.134570
4987	3	3	0.343	1	0:00:08.138501
4988	5	-1	0.0	0	0:00:08.133891
4989	6	6	3.22	1	0:00:08.132759
4990	7	6	0.734	0	0:00:08.133718
4991	0	8	0.65	0	0:00:08.136448
4992	1	1	2.15	1	0:00:08.132069
4993	7	8	0.104	0	0:00:08.132428
4994	7	7	3.06	1	0:00:08.132583
4995	2	5	0.609	0	0:00:08.138751
4996	3	7	1.24	0	0:00:08.132963
4997	3	9	0.721	0	0:00:08.132758
4998	5	5	0.578	1	0:00:08.133845
4999	1	1	0.275	1	0:00:08.131553
5000	7	7	3.74	1	0:00:08.133549
5001	6	6	3.3	1	0:00:08.129970
5002	8	8	1.34	1	0:00:08.132716
5003	4	7	0.182	0	0:00:08.132846
5004	4	6	2.11	0	0:00:08.127952
5005	5	6	0.154	0	0:00:08.128706
5006	7	8	1.65	0	0:00:08.133569
5007	3	6	0.718	0	0:00:08.128474
5008	4	4	3.74	1	0:00:08.127805
5009	7	7	0.528	1	0:00:08.126801
5010	7	7	0.231	1	0:00:08.125668
5011	3	-1	0.0	0	0:00:08.123621
5012	6	6	1.64	1	0:00:08.119772
5013	0	2	0.399	0	0:00:08.126130
5014	7	-1	0.0	0	0:00:08.121405
5015	2	2	3.53	1	0:00:08.118073
5016	6	-1	0.0	0	0:00:08.117104
5017	7	-1	0.0	0	0:00:08.120849
5018	4	8	0.71	0	0:00:08.116875
5019	1	1	0.422	1	0:00:08.117654
5020	8	8	1.47	1	0:00:08.118658
5021	0	0	3.42	1	0:00:08.115038
5022	2	2	2.7	1	0:00:08.113725
5023	2	-1	0.0	0	0:00:08.115092
5024	1	9	0.557	0	0:00:08.113126
5025	5	9	0.0305	0	0:00:08.112620
5026	4	2	0.911	0	0:00:08.110471
5027	0	0	2.18	1	0:00:08.114685
5028	9	-1	0.0	0	0:00:08.112956
5029	3	6	0.823	0	0:00:08.113712
5030	4	-1	0.0	0	0:00:08.110382
5031	4	8	0.643	0	0:00:08.110976
5032	2	0	2.56	0	0:00:08.112011
5033	3	5	1.02	0	0:00:08.113125
5034	8	0	2.63	0	0:00:08.107814
5035	5	5	2.1	1	0:00:08.110449
5036	0	0	3.02	1	0:00:08.108188
5037	0	8	3.62	0	0:00:08.107385
5038	4	-1	0.0	0	0:00:08.107317
5039	6	6	1.73	1	0:00:08.111403
5040	3	7	0.263	0	0:00:08.113350
5041	9	6	0.35	0	0:00:08.109701
5042	2	2	0.69	1	0:00:08.111731
5043	0	0	2.2	1	0:00:08.105907
5044	5	-1	0.0	0	0:00:08.111494
5045	7	7	0.0277	1	0:00:08.106967
5046	5	8	0.0772	0	0:00:08.107539
5047	5	5	1.57	1	0:00:08.105863
5048	1	9	2.65	0	0:00:08.108155
5049	7	6	1.44	0	0:00:08.106488
5050	3	6	0.0135	0	0:00:08.113194
5051	1	9	1.4	0	0:00:08.111057
5052	6	-1	0.0	0	0:00:08.108701
5053	7	5	0.414	0	0:00:08.112062
5054	9	9	3.43	1	0:00:08.110880
5055	0	0	3.81	1	0:00:08.111265
5056	1	9	0.22	0	0:00:08.110959
5057	2	2	0.175	1	0:00:08.107273
5058	1	-1	0.0	0	0:00:08.112248
5059	4	0	0.0715	0	0:00:08.114165
5060	6	6	2.41	1	0:00:08.111148
5061	1	9	0.458	0	0:00:08.110351
5062	5	6	1.17	0	0:00:08.110495
5063	9	8	1.66	0	0:00:08.109767
5064	5	5	1.61	1	0:00:08.112638
5065	0	8	2.17	0	0:00:08.110668
5066	4	2	0.0113	0	0:00:08.111210
5067	9	1	2.42	0	0:00:08.111700
5068	4	5	0.109	0	0:00:08.110157
5069	9	8	2.05	0	0:00:08.109545
5070	7	6	0.152	0	0:00:08.109498
5071	1	1	1.49	1	0:00:08.110158
5072	6	2	0.242	0	0:00:08.110004
5073	8	-1	0.0	0	0:00:08.111320
5074	0	-1	0.0	0	0:00:08.111520
5075	6	6	0.973	1	0:00:08.109845
5076	5	2	0.436	0	0:00:08.114038
5077	0	0	3.14	1	0:00:08.109518
5078	8	8	3.18	1	0:00:08.104916
5079	1	-1	0.0	0	0:00:08.108801
5080	7	7	3.05	1	0:00:08.111164
5081	5	5	0.721	1	0:00:08.112768
5082	6	6	2.45	1	0:00:08.110755
5083	9	9	3.29	1	0:00:08.111031
5084	3	5	3.38	0	0:00:08.112662
5085	2	2	0.382	1	0:00:08.108194
5086	3	4	0.943	0	0:00:08.111350
5087	9	9	1.79	1	0:00:08.113077
5088	8	6	1.68	0	0:00:08.110346
5089	6	6	0.0952	1	0:00:08.112626
5090	1	8	0.236	0	0:00:08.109342
5091	0	0	3.62	1	0:00:08.109057
5092	9	9	2.56	1	0:00:08.108058
5093	0	8	1.47	0	0:00:08.112091
5094	9	1	0.13	0	0:00:08.110826
5095	8	8	1.96	1	0:00:08.108639
5096	7	0	1.04	0	0:00:08.110883
5097	7	3	1.69	0	0:00:08.107597
5098	5	9	0.166	0	0:00:08.106802
5099	2	0	0.145	0	0:00:08.108756
5100	3	3	0.267	1	0:00:08.109824
5101	5	5	1.26	1	0:00:08.111091
5102	5	6	1.04	0	0:00:08.108339
5103	7	9	2.61	0	0:00:08.107620
5104	8	8	3.37	1	0:00:08.109243
5105	7	-1	0.0	0	0:00:08.106834
5106	6	-1	0.0	0	0:00:08.109434
5107	9	1	0.467	0	0:00:08.108012
5108	1	9	0.894	0	0:00:08.113390
5109	9	0	2.67	0	0:00:08.107774
5110	8	8	2.35	1	0:00:08.109699
5111	6	6	2.99	1	0:00:08.105358
5112	5	-1	0.0	0	0:00:08.111921
5113	6	6	2.95	1	0:00:08.107511
5114	7	7	3.81	1	0:00:08.108838
5115	5	5	1.17	1	0:00:08.110921
5116	6	6	1.73	1	0:00:08.109272
5117	7	5	2.92	0	0:00:08.107374
5118	2	-1	0.0	0	0:00:08.106107
5119	5	-1	0.0	0	0:00:08.109259
5120	9	8	1.57	0	0:00:08.110043
5121	6	6	1.19	1	0:00:08.106781
5122	6	6	0.823	1	0:00:08.108987
5123	7	6	1.81	0	0:00:08.108182
5124	0	8	1.38	0	0:00:08.108530
5125	1	-1	0.0	0	0:00:08.112139
5126	0	0	0.194	1	0:00:08.109649
5127	1	8	1.08	0	0:00:08.108552
5128	3	6	1.85	0	0:00:08.108784
5129	2	9	0.801	0	0:00:08.108699
5130	5	8	2.45	0	0:00:08.111849
5131	6	6	0.194	1	0:00:08.106973
5132	1	-1	0.0	0	0:00:08.110121
5133	2	6	3.18	0	0:00:08.108233
5134	5	-1	0.0	0	0:00:08.114001
5135	1	-1	0.0	0	0:00:08.120289
5136	9	-1	0.0	0	0:00:08.114262
5137	9	1	0.185	0	0:00:08.113837
5138	8	8	2.8	1	0:00:08.111032
5139	6	6	2.86	1	0:00:08.110743
5140	8	8	1.88	1	0:00:08.109848
5141	6	1	0.084	0	0:00:08.109719
5142	8	8	3.22	1	0:00:08.110457
5143	9	9	3.81	1	0:00:08.113353
5144	0	8	2.37	0	0:00:08.109910
5145	4	6	0.0121	0	0:00:08.107976
5146	0	6	2.7	0	0:00:08.105674
5147	3	6	0.884	0	0:00:08.110632
5148	3	3	0.685	1	0:00:08.112942
5149	6	6	1.33	1	0:00:08.107200
5150	4	6	3.09	0	0:00:08.108857
5151	9	-1	0.0	0	0:00:08.111314
5152	9	9	1.31	1	0:00:08.108046
5153	7	7	0.997	1	0:00:08.110290
5154	2	0	0.812	0	0:00:08.108299
5155	3	-1	0.0	0	0:00:08.109407
5156	5	5	0.199	1	0:00:08.115839
5157	6	6	2.64	1	0:00:08.109779
5158	4	4	0.876	1	0:00:08.110175
5159	6	6	0.824	1	0:00:08.108113
5160	0	8	2.49	0	0:00:08.108226
5161	3	3	2.31	1	0:00:08.110521
5162	7	5	0.315	0	0:00:08.110629
5163	5	7	0.991	0	0:00:08.110574
5164	0	0	2.7	1	0:00:08.107636
5165	2	6	0.987	0	0:00:08.107112
5166	9	8	1.61	0	0:00:08.107148
5167	2	2	1.7	1	0:00:08.108610
5168	7	7	1.44	1	0:00:08.109270
5169	2	7	0.496	0	0:00:08.110270
5170	9	9	3.25	1	0:00:08.113357
5171	2	9	0.146	0	0:00:08.111101
5172	4	6	2.0	0	0:00:08.111923
5173	0	-1	0.0	0	0:00:08.117506
5174	6	6	1.58	1	0:00:08.106848
5175	6	6	1.4	1	0:00:08.107852
5176	3	8	0.378	0	0:00:08.116363
5177	4	6	1.18	0	0:00:08.107761
5178	5	3	0.00393	0	0:00:08.113135
5179	5	5	3.49	1	0:00:08.110387
5180	9	-1	0.0	0	0:00:08.116197
5181	1	1	2.46	1	0:00:08.117829
5182	1	9	0.998	0	0:00:08.113800
5183	4	6	0.185	0	0:00:08.114375
5184	4	9	0.0461	0	0:00:08.116888
5185	3	9	1.36	0	0:00:08.115523
5186	5	-1	0.0	0	0:00:08.113915
5187	4	6	0.171	0	0:00:08.113227
5188	8	8	1.36	1	0:00:08.119263
5189	0	0	2.9	1	0:00:08.111881
5190	0	-1	0.0	0	0:00:08.113582
5191	3	-1	0.0	0	0:00:08.112812
5192	9	-1	0.0	0	0:00:08.114988
5193	4	6	2.7	0	0:00:08.110890
5194	7	7	0.958	1	0:00:08.112881
5195	4	-1	0.0	0	0:00:08.116836
5196	2	0	2.08	0	0:00:08.116602
5197	8	9	0.142	0	0:00:08.115676
5198	3	0	0.382	0	0:00:08.117998
5199	6	6	3.74	1	0:00:08.125197
5200	3	3	3.81	1	0:00:08.118641
5201	1	8	0.444	0	0:00:08.116451
5202	9	9	1.38	1	0:00:08.117998
5203	6	-1	0.0	0	0:00:08.117444
5204	3	9	0.0629	0	0:00:08.120473
5205	8	0	1.77	0	0:00:08.121148
5206	3	0	1.55	0	0:00:08.126324
5207	8	-1	0.0	0	0:00:08.125149
5208	4	6	0.975	0	0:00:08.122923
5209	7	7	3.02	1	0:00:08.124934
5210	5	5	0.161	1	0:00:08.131191
5211	7	9	0.319	0	0:00:08.128345
5212	5	7	0.27	0	0:00:08.126161
5213	3	6	1.34	0	0:00:08.128188
5214	1	-1	0.0	0	0:00:08.129278
5215	2	-1	0.0	0	0:00:08.128840
5216	6	6	0.345	1	0:00:08.135112
5217	1	1	2.86	1	0:00:08.128091
5218	3	7	0.43	0	0:00:08.132645
5219	2	6	0.85	0	0:00:08.129517
5220	0	0	2.61	1	0:00:08.125354
5221	7	6	1.93	0	0:00:08.129844
5222	5	7	1.16	0	0:00:08.128199
5223	0	8	0.162	0	0:00:08.132785
5224	0	0	3.81	1	0:00:08.131652
5225	0	0	0.52	1	0:00:08.136919
5226	1	1	0.94	1	0:00:08.133447
5227	4	6	1.53	0	0:00:08.131464
5228	3	5	0.424	0	0:00:08.129499
5229	5	7	0.73	0	0:00:08.132388
5230	8	-1	0.0	0	0:00:08.132276
5231	4	2	0.321	0	0:00:08.132137
5232	3	5	0.783	0	0:00:08.134629
5233	1	9	0.59	0	0:00:08.135087
5234	7	-1	0.0	0	0:00:08.134786
5235	1	6	0.683	0	0:00:08.131756
5236	0	8	1.66	0	0:00:08.135173
5237	4	6	0.745	0	0:00:08.134286
5238	2	0	3.1	0	0:00:08.135369
5239	4	0	3.06	0	0:00:08.133779
5240	1	-1	0.0	0	0:00:08.136251
5241	4	6	3.43	0	0:00:08.133325
5242	0	8	2.27	0	0:00:08.133734
5243	1	1	2.16	1	0:00:08.135324
5244	2	2	1.15	1	0:00:08.135500
5245	1	1	3.45	1	0:00:08.136339
5246	7	7	1.14	1	0:00:08.137777
5247	7	-1	0.0	0	0:00:08.136071
5248	9	9	3.32	1	0:00:08.137968
5249	8	8	2.46	1	0:00:08.137218
5250	7	7	1.67	1	0:00:08.135405
5251	5	5	1.26	1	0:00:08.134785
5252	4	-1	0.0	0	0:00:08.133024
5253	0	0	0.837	1	0:00:08.133437
5254	9	8	0.337	0	0:00:08.133833
5255	0	1	0.172	0	0:00:08.134813
5256	0	0	2.06	1	0:00:08.135601
5257	8	0	1.69	0	0:00:08.142928
5258	2	6	1.36	0	0:00:08.148490
5259	0	0	1.69	1	0:00:08.146484
5260	0	0	3.81	1	0:00:08.145209
5261	2	9	0.513	0	0:00:08.143852
5262	4	4	1.85	1	0:00:08.146371
5263	8	8	3.81	1	0:00:08.146788
5264	6	6	3.57	1	0:00:08.144289
5265	2	0	0.467	0	0:00:08.146555
5266	4	6	0.317	0	0:00:08.144499
5267	6	6	1.35	1	0:00:08.146539
5268	3	-1	0.0	0	0:00:08.147450
5269	5	9	0.174	0	0:00:08.148620
5270	1	1	1.06	1	0:00:08.146797
5271	5	5	1.49	1	0:00:08.149668
5272	3	5	1.17	0	0:00:08.144015
5273	7	-1	0.0	0	0:00:08.149323
5274	2	2	1.52	1	0:00:08.143175
5275	2	8	1.05	0	0:00:08.144331
5276	9	-1	0.0	0	0:00:08.144969
5277	8	1	0.25	0	0:00:08.146388
5278	0	8	0.175	0	0:00:08.144140
5279	0	0	0.194	1	0:00:08.150438
5280	0	8	2.49	0	0:00:08.145693
5281	3	6	3.65	0	0:00:08.145051
5282	4	2	0.395	0	0:00:08.146109
5283	4	7	1.62	0	0:00:08.146929
5284	6	6	2.24	1	0:00:08.148410
5285	1	1	1.46	1	0:00:08.146211
5286	6	6	0.856	1	0:00:08.144810
5287	7	6	0.835	0	0:00:08.145535
5288	4	4	0.138	1	0:00:08.144815
5289	4	2	3.37	0	0:00:08.142563
5290	3	6	0.314	0	0:00:08.144879
5291	9	9	2.59	1	0:00:08.147625
5292	4	7	0.928	0	0:00:08.149308
5293	0	0	0.368	1	0:00:08.146798
5294	8	8	2.49	1	0:00:08.146458
5295	0	8	2.89	0	0:00:08.151028
5296	4	4	0.312	1	0:00:08.145581
5297	6	-1	0.0	0	0:00:08.145937
5298	5	5	2.14	1	0:00:08.148174
5299	7	7	0.55	1	0:00:08.146686
5300	9	1	0.698	0	0:00:08.145575
5301	7	7	1.05	1	0:00:08.147559
5302	0	0	2.48	1	0:00:08.143728
5303	5	5	0.0199	1	0:00:08.142567
5304	7	1	0.46	0	0:00:08.147900
5305	7	2	0.37	0	0:00:08.144657
5306	3	3	0.251	1	0:00:08.143971
5307	1	1	2.03	1	0:00:08.145799
5308	9	-1	0.0	0	0:00:08.144172
5309	3	-1	0.0	0	0:00:08.146330
5310	0	-1	0.0	0	0:00:08.144231
5311	9	3	0.241	0	0:00:08.148914
5312	5	5	3.81	1	0:00:08.148003
5313	3	-1	0.0	0	0:00:08.146545
5314	7	6	0.546	0	0:00:08.143216
5315	9	9	1.21	1	0:00:08.145615
5316	4	7	0.989	0	0:00:08.144898
5317	4	6	0.061	0	0:00:08.145294
5318	1	0	1.46	0	0:00:08.140301
5319	7	7	0.652	1	0:00:08.132077
5320	7	7	1.83	1	0:00:08.135680
5321	1	-1	0.0	0	0:00:08.131915
5322	4	6	0.759	0	0:00:08.131629
5323	1	9	0.748	0	0:00:08.132808
5324	2	9	1.35	0	0:00:08.132156
5325	8	0	0.981	0	0:00:08.128447
5326	7	7	2.81	1	0:00:08.136219
5327	0	0	1.52	1	0:00:08.129845
5328	0	8	1.28	0	0:00:08.133048
5329	4	8	1.06	0	0:00:08.133749
5330	7	3	0.233	0	0:00:08.132871
5331	2	2	2.76	1	0:00:08.132185
5332	9	9	2.17	1	0:00:08.133576
5333	7	7	0.256	1	0:00:08.138541
5334	6	6	2.89	1	0:00:08.132744
5335	9	1	0.724	0	0:00:08.132300
5336	3	3	0.491	1	0:00:08.133157
5337	5	2	1.6	0	0:00:08.135125
5338	8	8	1.0	1	0:00:08.132011
5339	0	0	0.159	1	0:00:08.130044
5340	3	-1	0.0	0	0:00:08.131644
5341	6	6	2.41	1	0:00:08.129173
5342	8	8	2.54	1	0:00:08.129313
5343	3	5	2.79	0	0:00:08.132059
5344	2	6	0.49	0	0:00:08.128953
5345	4	6	2.29	0	0:00:08.131459
5346	7	7	0.0571	1	0:00:08.135514
5347	1	1	0.301	1	0:00:08.133455
5348	1	1	1.08	1	0:00:08.130425
5349	3	3	1.43	1	0:00:08.132792
5350	9	9	0.8	1	0:00:08.136919
5351	7	3	1.67	0	0:00:08.131379
5352	5	5	1.0	1	0:00:08.131314
5353	1	9	0.316	0	0:00:08.130333
5354	0	0	0.038	1	0:00:08.131603
5355	8	8	3.81	1	0:00:08.129362
5356	7	9	0.824	0	0:00:08.128435
5357	0	0	2.22	1	0:00:08.129384
5358	1	1	0.954	1	0:00:08.129236
5359	6	0	0.0757	0	0:00:08.131079
5360	9	9	3.65	1	0:00:08.131376
5361	3	9	2.85	0	0:00:08.132571
5362	2	6	0.15	0	0:00:08.131807
5363	7	7	0.958	1	0:00:08.132266
5364	7	-1	0.0	0	0:00:08.131662
5365	8	-1	0.0	0	0:00:08.135689
5366	1	6	0.496	0	0:00:08.128016
5367	0	-1	0.0	0	0:00:08.130511
5368	3	7	0.485	0	0:00:08.138458
5369	4	6	0.247	0	0:00:08.135632
5370	6	-1	0.0	0	0:00:08.136100
5371	7	-1	0.0	0	0:00:08.134900
5372	5	8	1.99	0	0:00:08.139101
5373	2	6	0.955	0	0:00:08.136920
5374	0	8	0.398	0	0:00:08.136387
5375	1	9	0.0711	0	0:00:08.139211
5376	5	5	1.81	1	0:00:08.140338
5377	5	-1	0.0	0	0:00:08.134096
5378	1	-1	0.0	0	0:00:08.137808
5379	4	-1	0.0	0	0:00:08.144191
5380	1	9	3.1	0	0:00:08.143363
5381	3	3	2.88	1	0:00:08.138640
5382	0	0	3.62	1	0:00:08.137913
5383	8	8	1.68	1	0:00:08.145500
5384	6	6	3.62	1	0:00:08.141310
5385	2	3	0.205	0	0:00:08.139549
5386	1	9	0.0579	0	0:00:08.137568
5387	3	-1	0.0	0	0:00:08.141621
5388	6	6	0.599	1	0:00:08.138287
5389	4	6	1.04	0	0:00:08.135911
5390	1	1	2.32	1	0:00:08.144476
5391	9	1	0.947	0	0:00:08.141031
5392	0	8	1.9	0	0:00:08.141262
5393	4	-1	0.0	0	0:00:08.141035
5394	1	1	3.08	1	0:00:08.142074
5395	0	8	3.01	0	0:00:08.144302
5396	1	1	0.971	1	0:00:08.142522
5397	9	-1	0.0	0	0:00:08.146346
5398	8	6	0.283	0	0:00:08.138163
5399	6	0	0.0989	0	0:00:08.138492
5400	9	9	0.125	1	0:00:08.141333
5401	2	8	3.16	0	0:00:08.135915
5402	4	2	0.894	0	0:00:08.134444
5403	7	7	0.255	1	0:00:08.137783
5404	2	6	1.93	0	0:00:08.135370
5405	2	0	3.81	0	0:00:08.138330
5406	7	7	1.4	1	0:00:08.140601
5407	4	7	0.322	0	0:00:08.139440
5408	9	-1	0.0	0	0:00:08.139273
5409	1	1	1.26	1	0:00:08.138187
5410	3	5	1.45	0	0:00:08.142196
5411	2	6	3.0	0	0:00:08.134958
5412	6	6	2.53	1	0:00:08.137724
5413	3	5	2.15	0	0:00:08.142565
5414	4	6	2.22	0	0:00:08.140353
5415	4	7	0.88	0	0:00:08.139428
5416	9	-1	0.0	0	0:00:08.142734
5417	4	-1	0.0	0	0:00:08.137149
5418	8	8	1.12	1	0:00:08.136507
5419	2	6	2.08	0	0:00:08.138394
5420	6	6	0.703	1	0:00:08.139881
5421	6	7	0.0269	0	0:00:08.142595
5422	1	8	2.2	0	0:00:08.138940
5423	6	6	2.43	1	0:00:08.139371
5424	3	6	2.04	0	0:00:08.139669
5425	6	8	0.718	0	0:00:08.141642
5426	5	-1	0.0	0	0:00:08.141182
5427	8	1	0.136	0	0:00:08.142403
5428	4	7	2.98	0	0:00:08.142283
5429	6	6	2.16	1	0:00:08.141098
5430	7	7	0.348	1	0:00:08.139000
5431	1	1	0.786	1	0:00:08.145489
5432	9	9	2.01	1	0:00:08.143414
5433	3	5	0.359	0	0:00:08.139675
5434	6	6	0.52	1	0:00:08.137808
5435	7	8	0.912	0	0:00:08.138542
5436	6	-1	0.0	0	0:00:08.137286
5437	0	6	0.255	0	0:00:08.137390
5438	7	6	1.77	0	0:00:08.136706
5439	1	1	0.659	1	0:00:08.142235
5440	9	9	2.47	1	0:00:08.139092
5441	5	5	1.45	1	0:00:08.140161
5442	2	8	1.08	0	0:00:08.140210
5443	6	6	3.81	1	0:00:08.137575
5444	7	1	0.469	0	0:00:08.142133
5445	7	7	1.11	1	0:00:08.141637
5446	6	6	1.3	1	0:00:08.144202
5447	5	5	3.27	1	0:00:08.144021
5448	9	8	0.548	0	0:00:08.138417
5449	1	1	3.31	1	0:00:08.141663
5450	5	3	1.96	0	0:00:08.142623
5451	6	6	2.78	1	0:00:08.139683
5452	0	0	0.849	1	0:00:08.138323
5453	2	8	2.08	0	0:00:08.137595
5454	0	0	3.81	1	0:00:08.137602
5455	9	1	0.796	0	0:00:08.139792
5456	1	1	0.599	1	0:00:08.140543
5457	8	8	3.81	1	0:00:08.141403
5458	3	6	1.33	0	0:00:08.138009
5459	5	6	0.596	0	0:00:08.139817
5460	0	0	0.328	1	0:00:08.145620
5461	0	6	0.364	0	0:00:08.142854
5462	0	6	1.53	0	0:00:08.137840
5463	5	8	0.708	0	0:00:08.137532
5464	7	9	0.434	0	0:00:08.137991
5465	7	-1	0.0	0	0:00:08.138846
5466	8	8	1.86	1	0:00:08.138875
5467	5	2	0.137	0	0:00:08.139710
5468	5	1	0.773	0	0:00:08.139123
5469	5	6	1.45	0	0:00:08.133699
5470	1	1	0.789	1	0:00:08.135723
5471	6	6	2.41	1	0:00:08.137245
5472	1	8	3.57	0	0:00:08.136986
5473	5	5	3.65	1	0:00:08.139234
5474	1	6	1.3	0	0:00:08.138551
5475	0	0	3.04	1	0:00:08.138323
5476	6	6	3.81	1	0:00:08.136933
5477	2	8	1.61	0	0:00:08.140552
5478	3	3	3.29	1	0:00:08.139409
5479	2	6	1.37	0	0:00:08.137607
5480	1	-1	0.0	0	0:00:08.140898
5481	7	-1	0.0	0	0:00:08.138712
5482	5	-1	0.0	0	0:00:08.138854
5483	1	9	0.514	0	0:00:08.139372
5484	9	-1	0.0	0	0:00:08.135280
5485	8	8	3.65	1	0:00:08.137463
5486	3	-1	0.0	0	0:00:08.134418
5487	6	3	0.352	0	0:00:08.136018
5488	9	9	3.46	1	0:00:08.136133
5489	7	-1	0.0	0	0:00:08.134066
5490	3	6	1.44	0	0:00:08.133603
5491	0	0	3.38	1	0:00:08.134762
5492	2	8	0.216	0	0:00:08.135500
5493	3	6	1.85	0	0:00:08.137231
5494	9	9	1.23	1	0:00:08.135909
5495	4	4	0.98	1	0:00:08.135613
5496	4	6	3.32	0	0:00:08.135335
5497	3	-1	0.0	0	0:00:08.135848
5498	9	1	2.06	0	0:00:08.136279
5499	6	6	2.76	1	0:00:08.133301
5500	8	8	0.196	1	0:00:08.136606
5501	6	6	1.31	1	0:00:08.136992
5502	6	6	3.21	1	0:00:08.135493
5503	8	8	3.43	1	0:00:08.134182
5504	5	-1	0.0	0	0:00:08.132230
5505	4	6	1.88	0	0:00:08.134486
5506	3	-1	0.0	0	0:00:08.130995
5507	6	-1	0.0	0	0:00:08.134124
5508	7	7	0.274	1	0:00:08.135270
5509	7	5	0.00536	0	0:00:08.136580
5510	4	-1	0.0	0	0:00:08.133177
5511	3	6	1.41	0	0:00:08.132417
5512	9	9	0.144	1	0:00:08.137185
5513	6	6	0.999	1	0:00:08.136919
