idx	label	predict	radius	correct	time
3457	23	33	0.101	0	0:00:08.106656
3458	76	76	0.953	1	0:00:08.114826
3459	29	29	0.953	1	0:00:08.119714
3460	57	0	0.232	0	0:00:08.114110
3461	75	75	0.721	1	0:00:08.113291
3462	32	32	0.953	1	0:00:08.113976
3463	25	25	0.157	1	0:00:08.111265
3464	96	52	0.892	0	0:00:08.115033
3465	56	56	0.79	1	0:00:08.109636
3466	49	49	0.842	1	0:00:08.112543
3467	8	8	0.774	1	0:00:08.111845
3468	19	-1	0.0	0	0:00:08.109664
3469	98	-1	0.0	0	0:00:08.114652
3470	39	39	0.262	1	0:00:08.105374
3471	71	71	0.953	1	0:00:08.106108
3472	46	98	0.0689	0	0:00:08.109053
3473	3	-1	0.0	0	0:00:08.109627
3474	41	65	0.625	0	0:00:08.101289
3475	64	-1	0.0	0	0:00:08.106576
3476	37	60	0.144	0	0:00:08.103962
3477	8	8	0.246	1	0:00:08.114938
3478	13	13	0.147	1	0:00:08.108868
3479	99	78	0.199	0	0:00:08.109425
3480	31	-1	0.0	0	0:00:08.113699
3481	35	2	0.279	0	0:00:08.110399
3482	52	52	0.953	1	0:00:08.111676
3483	73	73	0.0884	1	0:00:08.103976
3484	89	-1	0.0	0	0:00:08.110515
3485	2	-1	0.0	0	0:00:08.114558
3486	54	14	0.259	0	0:00:08.116489
3487	97	-1	0.0	0	0:00:08.117797
3488	73	73	0.762	1	0:00:08.110580
3489	95	12	0.0915	0	0:00:08.116015
3490	1	-1	0.0	0	0:00:08.114088
3491	12	27	0.0315	0	0:00:08.118072
3492	0	0	0.204	1	0:00:08.119695
3493	51	43	0.447	0	0:00:08.121981
3494	23	23	0.922	1	0:00:08.124506
3495	73	-1	0.0	0	0:00:08.123219
3496	72	-1	0.0	0	0:00:08.124665
3497	83	53	0.658	0	0:00:08.122479
3498	74	38	0.17	0	0:00:08.125513
3499	1	1	0.953	1	0:00:08.126797
3500	12	12	0.786	1	0:00:08.127330
3501	38	38	0.594	1	0:00:08.126009
3502	51	51	0.624	1	0:00:08.131946
3503	29	20	0.149	0	0:00:08.133995
3504	77	97	0.00192	0	0:00:08.131346
3505	44	44	0.12	1	0:00:08.127370
3506	18	11	0.0359	0	0:00:08.130307
3507	10	10	0.0461	1	0:00:08.126484
3508	16	8	0.251	0	0:00:08.131889
3509	43	17	0.265	0	0:00:08.129675
3510	0	0	0.953	1	0:00:08.131979
3511	7	24	0.492	0	0:00:08.135856
3512	70	62	0.269	0	0:00:08.122054
3513	17	17	0.288	1	0:00:08.130352
3514	3	27	0.392	0	0:00:08.125436
3515	6	79	0.2	0	0:00:08.128389
3516	83	83	0.74	1	0:00:08.122667
3517	65	64	0.0918	0	0:00:08.127342
3518	0	0	0.428	1	0:00:08.123866
3519	46	45	0.276	0	0:00:08.133464
3520	85	40	0.13	0	0:00:08.129170
3521	62	62	0.733	1	0:00:08.126704
3522	18	18	0.402	1	0:00:08.123800
3523	81	-1	0.0	0	0:00:08.126526
3524	40	56	0.108	0	0:00:08.125457
3525	48	48	0.953	1	0:00:08.129251
3526	4	78	0.125	0	0:00:08.121782
3527	2	39	0.0583	0	0:00:08.127341
3528	21	21	0.603	1	0:00:08.126578
3529	24	24	0.322	1	0:00:08.120627
3530	95	95	0.922	1	0:00:08.123229
3531	53	53	0.855	1	0:00:08.119829
3532	89	89	0.352	1	0:00:08.121212
3533	50	-1	0.0	0	0:00:08.123968
3534	35	98	0.219	0	0:00:08.120525
3535	98	-1	0.0	0	0:00:08.123137
3536	32	85	0.373	0	0:00:08.125393
3537	58	58	0.953	1	0:00:08.120311
3538	97	80	0.0433	0	0:00:08.123213
3539	56	56	0.953	1	0:00:08.119113
3540	78	86	0.557	0	0:00:08.123041
3541	60	60	0.09	1	0:00:08.114249
3542	79	79	0.651	1	0:00:08.115662
3543	84	2	0.0814	0	0:00:08.121738
3544	28	28	0.953	1	0:00:08.123803
3545	46	35	0.281	0	0:00:08.125393
3546	90	90	0.953	1	0:00:08.121004
3547	43	43	0.497	1	0:00:08.116764
3548	9	-1	0.0	0	0:00:08.115581
3549	42	42	0.0589	1	0:00:08.119711
3550	84	-1	0.0	0	0:00:08.116871
3551	59	-1	0.0	0	0:00:08.118549
3552	27	27	0.191	1	0:00:08.117660
3553	17	17	0.342	1	0:00:08.119021
3554	62	-1	0.0	0	0:00:08.118401
3555	23	69	0.172	0	0:00:08.112005
3556	31	52	0.0857	0	0:00:08.121259
3557	11	11	0.354	1	0:00:08.121568
3558	48	48	0.577	1	0:00:08.113590
3559	82	-1	0.0	0	0:00:08.112521
3560	87	76	0.225	0	0:00:08.116137
3561	28	20	0.758	0	0:00:08.118301
3562	14	18	0.709	0	0:00:08.118395
3563	99	-1	0.0	0	0:00:08.109846
3564	13	81	0.263	0	0:00:08.118066
3565	66	66	0.0979	1	0:00:08.109049
3566	35	21	0.237	0	0:00:08.117861
3567	42	3	0.163	0	0:00:08.110042
3568	20	20	0.953	1	0:00:08.114885
3569	2	-1	0.0	0	0:00:08.115524
3570	16	16	0.341	1	0:00:08.118920
3571	68	12	0.0987	0	0:00:08.113917
3572	23	23	0.898	1	0:00:08.106099
3573	93	93	0.142	1	0:00:08.118386
3574	79	-1	0.0	0	0:00:08.107722
3575	87	87	0.953	1	0:00:08.112987
3576	41	41	0.953	1	0:00:08.114377
3577	2	35	0.318	0	0:00:08.112916
3578	96	79	0.123	0	0:00:08.109174
3579	39	39	0.858	1	0:00:08.117758
3580	49	49	0.782	1	0:00:08.118022
3581	57	-1	0.0	0	0:00:08.117035
3582	96	52	0.114	0	0:00:08.115550
3583	12	12	0.494	1	0:00:08.116180
3584	38	15	0.501	0	0:00:08.116671
3585	65	65	0.152	1	0:00:08.111550
3586	39	39	0.953	1	0:00:08.116101
3587	93	73	0.24	0	0:00:08.113383
3588	83	7	0.419	0	0:00:08.115185
3589	32	61	0.635	0	0:00:08.121316
3590	19	75	0.0011	0	0:00:08.124122
3591	8	8	0.953	1	0:00:08.128645
3592	53	53	0.922	1	0:00:08.124825
3593	69	69	0.953	1	0:00:08.118483
3594	72	67	0.318	0	0:00:08.124880
3595	23	23	0.399	1	0:00:08.126346
3596	29	29	0.837	1	0:00:08.138401
3597	43	15	0.222	0	0:00:08.136665
3598	88	-1	0.0	0	0:00:08.134962
3599	11	11	0.243	1	0:00:08.137960
3600	96	96	0.435	1	0:00:08.133230
3601	62	62	0.953	1	0:00:08.133399
3602	54	54	0.478	1	0:00:08.133190
3603	2	21	0.197	0	0:00:08.134840
3604	73	73	0.953	1	0:00:08.137205
3605	34	34	0.953	1	0:00:08.137498
3606	48	48	0.148	1	0:00:08.137833
3607	34	34	0.544	1	0:00:08.132466
3608	34	34	0.546	1	0:00:08.134705
3609	94	94	0.953	1	0:00:08.138317
3610	88	-1	0.0	0	0:00:08.131613
3611	67	-1	0.0	0	0:00:08.130584
3612	71	71	0.953	1	0:00:08.124506
3613	97	51	0.314	0	0:00:08.132398
3614	7	24	0.192	0	0:00:08.132754
3615	35	11	0.527	0	0:00:08.129879
3616	77	2	0.325	0	0:00:08.130421
3617	95	95	0.174	1	0:00:08.125080
3618	44	86	0.0542	0	0:00:08.130026
3619	45	45	0.507	1	0:00:08.126393
3620	27	27	0.334	1	0:00:08.123109
3621	80	38	0.271	0	0:00:08.118554
3622	84	84	0.131	1	0:00:08.119359
3623	99	99	0.953	1	0:00:08.120769
3624	52	-1	0.0	0	0:00:08.119681
3625	92	-1	0.0	0	0:00:08.124658
3626	70	51	0.73	0	0:00:08.119756
3627	16	16	0.639	1	0:00:08.117747
3628	88	88	0.337	1	0:00:08.118891
3629	25	25	0.536	1	0:00:08.115744
3630	58	89	0.192	0	0:00:08.115601
3631	79	79	0.24	1	0:00:08.112225
3632	54	54	0.0677	1	0:00:08.116514
3633	73	73	0.953	1	0:00:08.106893
3634	50	36	0.132	0	0:00:08.116829
3635	47	52	0.898	0	0:00:08.117056
3636	51	-1	0.0	0	0:00:08.119027
3637	78	52	0.0843	0	0:00:08.115795
3638	26	45	0.486	0	0:00:08.116993
3639	50	50	0.189	1	0:00:08.116041
3640	17	68	0.686	0	0:00:08.112728
3641	86	86	0.771	1	0:00:08.121159
3642	72	32	0.285	0	0:00:08.119281
3643	87	37	0.25	0	0:00:08.114702
3644	34	-1	0.0	0	0:00:08.117551
3645	47	56	0.606	0	0:00:08.117723
3646	25	84	0.146	0	0:00:08.116527
3647	72	90	0.147	0	0:00:08.116471
3648	29	29	0.953	1	0:00:08.122384
3649	95	95	0.301	1	0:00:08.116852
3650	86	-1	0.0	0	0:00:08.118485
3651	92	62	0.953	0	0:00:08.120125
3652	78	-1	0.0	0	0:00:08.119740
3653	3	21	0.589	0	0:00:08.115665
3654	28	28	0.684	1	0:00:08.117044
3655	58	58	0.758	1	0:00:08.121310
3656	66	74	0.164	0	0:00:08.115942
3657	78	-1	0.0	0	0:00:08.115025
3658	38	-1	0.0	0	0:00:08.117249
3659	22	78	0.463	0	0:00:08.116626
3660	66	66	0.835	1	0:00:08.115810
3661	95	95	0.953	1	0:00:08.116209
3662	45	-1	0.0	0	0:00:08.117360
3663	97	-1	0.0	0	0:00:08.119837
3664	65	91	0.107	0	0:00:08.115299
3665	54	-1	0.0	0	0:00:08.119893
3666	71	12	0.591	0	0:00:08.115370
3667	70	-1	0.0	0	0:00:08.114503
3668	80	38	0.233	0	0:00:08.110757
3669	85	85	0.953	1	0:00:08.117839
3670	28	40	0.0682	0	0:00:08.116965
3671	41	41	0.953	1	0:00:08.120409
3672	71	71	0.251	1	0:00:08.110193
3673	64	14	0.213	0	0:00:08.119284
3674	75	75	0.0213	1	0:00:08.114200
3675	90	90	0.138	1	0:00:08.119045
3676	7	24	0.953	0	0:00:08.118875
3677	37	37	0.151	1	0:00:08.119255
3678	23	23	0.796	1	0:00:08.114691
3679	54	2	0.104	0	0:00:08.120002
3680	84	43	0.166	0	0:00:08.121364
3681	86	-1	0.0	0	0:00:08.120356
3682	8	-1	0.0	0	0:00:08.116527
3683	22	22	0.679	1	0:00:08.119939
3684	51	-1	0.0	0	0:00:08.119401
3685	75	75	0.81	1	0:00:08.124017
3686	26	26	0.953	1	0:00:08.119307
3687	11	-1	0.0	0	0:00:08.119062
3688	3	13	0.935	0	0:00:08.120980
3689	46	46	0.259	1	0:00:08.119088
3690	64	77	0.00997	0	0:00:08.116287
3691	92	54	0.0392	0	0:00:08.117629
3692	55	33	0.109	0	0:00:08.119521
3693	39	39	0.413	1	0:00:08.121757
3694	66	-1	0.0	0	0:00:08.121125
3695	86	86	0.847	1	0:00:08.126580
3696	85	85	0.0595	1	0:00:08.120720
3697	0	92	0.217	0	0:00:08.120444
3698	8	8	0.175	1	0:00:08.115012
3699	27	27	0.252	1	0:00:08.114173
3700	57	53	0.297	0	0:00:08.117744
3701	13	13	0.935	1	0:00:08.120189
3702	94	94	0.632	1	0:00:08.119212
3703	40	27	0.00331	0	0:00:08.116700
3704	61	61	0.795	1	0:00:08.118491
3705	94	94	0.818	1	0:00:08.120431
3706	17	17	0.286	1	0:00:08.115797
3707	11	32	0.101	0	0:00:08.120877
3708	1	1	0.428	1	0:00:08.113038
3709	4	65	0.0227	0	0:00:08.113076
3710	49	76	0.318	0	0:00:08.114047
3711	77	72	0.037	0	0:00:08.117145
3712	0	0	0.953	1	0:00:08.114008
3713	1	-1	0.0	0	0:00:08.115145
3714	80	80	0.337	1	0:00:08.112039
3715	48	48	0.597	1	0:00:08.114897
3716	39	39	0.953	1	0:00:08.113670
3717	55	72	0.215	0	0:00:08.112818
3718	38	27	0.146	0	0:00:08.105317
3719	12	12	0.877	1	0:00:08.112026
3720	35	-1	0.0	0	0:00:08.109297
3721	12	12	0.348	1	0:00:08.111142
3722	78	14	0.15	0	0:00:08.114188
3723	87	70	0.288	0	0:00:08.116923
3724	11	2	0.32	0	0:00:08.113284
3725	0	0	0.953	1	0:00:08.111712
3726	95	95	0.0517	1	0:00:08.112668
3727	90	90	0.953	1	0:00:08.110593
3728	10	61	0.774	0	0:00:08.107882
3729	88	-1	0.0	0	0:00:08.109836
3730	10	10	0.203	1	0:00:08.106461
3731	97	97	0.953	1	0:00:08.111069
3732	48	58	0.0394	0	0:00:08.112791
3733	63	63	0.953	1	0:00:08.108821
3734	51	51	0.953	1	0:00:08.108233
3735	52	59	0.327	0	0:00:08.110070
3736	47	96	0.0114	0	0:00:08.108234
3737	85	-1	0.0	0	0:00:08.103315
3738	69	73	0.14	0	0:00:08.101908
3739	65	85	0.504	0	0:00:08.109814
3740	81	-1	0.0	0	0:00:08.105152
3741	30	73	0.433	0	0:00:08.107013
3742	51	51	0.953	1	0:00:08.107747
3743	69	69	0.953	1	0:00:08.107558
3744	28	99	0.0686	0	0:00:08.101588
3745	4	-1	0.0	0	0:00:08.103269
3746	31	33	0.873	0	0:00:08.110158
3747	97	-1	0.0	0	0:00:08.105430
3748	48	3	0.0917	0	0:00:08.112817
3749	64	64	0.482	1	0:00:08.107742
3750	80	-1	0.0	0	0:00:08.106707
3751	0	0	0.953	1	0:00:08.107921
3752	0	0	0.922	1	0:00:08.110485
3753	5	5	0.659	1	0:00:08.107201
3754	45	-1	0.0	0	0:00:08.110289
3755	13	81	0.246	0	0:00:08.111517
3756	90	37	0.136	0	0:00:08.110258
3757	85	-1	0.0	0	0:00:08.116394
3758	56	56	0.78	1	0:00:08.115323
3759	51	-1	0.0	0	0:00:08.110851
3760	34	-1	0.0	0	0:00:08.111300
3761	44	18	0.00239	0	0:00:08.112053
3762	91	91	0.953	1	0:00:08.109746
3763	85	85	0.935	1	0:00:08.113218
3764	56	56	0.953	1	0:00:08.114877
3765	10	84	0.374	0	0:00:08.108348
3766	46	-1	0.0	0	0:00:08.114321
3767	93	73	0.598	0	0:00:08.114316
3768	77	77	0.586	1	0:00:08.112291
3769	81	81	0.515	1	0:00:08.114853
3770	82	82	0.953	1	0:00:08.117379
3771	18	8	0.14	0	0:00:08.114803
3772	66	63	0.101	0	0:00:08.110498
3773	56	56	0.0705	1	0:00:08.112661
3774	49	49	0.273	1	0:00:08.111352
3775	0	0	0.68	1	0:00:08.115110
3776	70	-1	0.0	0	0:00:08.113070
3777	63	63	0.953	1	0:00:08.111472
3778	99	99	0.262	1	0:00:08.109528
3779	14	74	0.402	0	0:00:08.115609
3780	5	5	0.518	1	0:00:08.117091
3781	26	26	0.304	1	0:00:08.115229
3782	24	79	0.0272	0	0:00:08.104897
3783	86	86	0.724	1	0:00:08.113340
3784	64	-1	0.0	0	0:00:08.107846
3785	55	79	0.0178	0	0:00:08.103875
3786	1	93	0.166	0	0:00:08.109751
3787	94	94	0.953	1	0:00:08.110638
3788	74	74	0.913	1	0:00:08.108882
3789	6	6	0.905	1	0:00:08.109823
3790	25	25	0.873	1	0:00:08.113640
3791	52	47	0.00206	0	0:00:08.105980
3792	90	37	0.295	0	0:00:08.113153
3793	5	5	0.352	1	0:00:08.116902
3794	40	40	0.953	1	0:00:08.115023
3795	41	41	0.953	1	0:00:08.117643
3796	49	73	0.833	0	0:00:08.111455
3797	76	76	0.553	1	0:00:08.112624
3798	19	19	0.505	1	0:00:08.113439
3799	44	30	0.0175	0	0:00:08.110214
3800	49	49	0.591	1	0:00:08.109756
3801	57	57	0.953	1	0:00:08.114781
3802	85	-1	0.0	0	0:00:08.114381
3803	63	63	0.188	1	0:00:08.110703
3804	91	91	0.953	1	0:00:08.118991
3805	63	63	0.753	1	0:00:08.109684
3806	94	94	0.953	1	0:00:08.111938
3807	55	87	0.21	0	0:00:08.112946
3808	59	59	0.783	1	0:00:08.109087
3809	21	21	0.953	1	0:00:08.114136
3810	59	76	0.249	0	0:00:08.113764
3811	47	47	0.905	1	0:00:08.113023
3812	31	-1	0.0	0	0:00:08.115352
3813	60	60	0.847	1	0:00:08.105936
3814	44	78	0.536	0	0:00:08.111401
3815	25	13	0.276	0	0:00:08.118585
3816	11	28	0.835	0	0:00:08.113375
3817	97	97	0.185	1	0:00:08.121155
3818	96	52	0.171	0	0:00:08.111727
3819	3	4	0.0933	0	0:00:08.113481
3820	46	46	0.484	1	0:00:08.120741
3821	85	85	0.27	1	0:00:08.114546
3822	56	56	0.922	1	0:00:08.116956
3823	34	-1	0.0	0	0:00:08.110372
3824	50	3	0.17	0	0:00:08.118026
3825	41	41	0.953	1	0:00:08.117169
3826	87	13	0.213	0	0:00:08.112193
3827	38	80	0.113	0	0:00:08.113357
3828	83	83	0.833	1	0:00:08.112850
3829	45	15	0.71	0	0:00:08.118135
3830	77	77	0.00308	1	0:00:08.116979
3831	15	15	0.118	1	0:00:08.114147
3832	47	47	0.953	1	0:00:08.114686
3833	68	68	0.953	1	0:00:08.110285
3834	46	11	0.0493	0	0:00:08.118352
3835	87	85	0.0807	0	0:00:08.107020
3836	61	22	0.66	0	0:00:08.116473
3837	69	-1	0.0	0	0:00:08.110818
3838	49	49	0.768	1	0:00:08.113368
3839	86	86	0.565	1	0:00:08.115691
3840	89	45	0.0632	0	0:00:08.108431
3841	36	36	0.289	1	0:00:08.115839
3842	59	59	0.239	1	0:00:08.115636
3843	67	67	0.142	1	0:00:08.111910
3844	54	-1	0.0	0	0:00:08.115922
3845	72	3	0.0827	0	0:00:08.113693
3846	3	59	0.0347	0	0:00:08.115313
3847	62	-1	0.0	0	0:00:08.116706
3848	60	96	0.0122	0	0:00:08.108110
3849	97	97	0.727	1	0:00:08.117958
3850	40	76	0.374	0	0:00:08.114341
3851	69	69	0.953	1	0:00:08.110739
3852	4	4	0.263	1	0:00:08.111789
3853	94	94	0.168	1	0:00:08.113740
3854	65	38	0.415	0	0:00:08.114255
3855	39	39	0.531	1	0:00:08.110249
3856	87	87	0.953	1	0:00:08.114556
3857	48	48	0.35	1	0:00:08.116544
3858	93	-1	0.0	0	0:00:08.110781
3859	38	41	0.145	0	0:00:08.109559
3860	67	73	0.796	0	0:00:08.109056
3861	26	-1	0.0	0	0:00:08.108262
3862	1	-1	0.0	0	0:00:08.110066
3863	10	10	0.873	1	0:00:08.110822
3864	41	41	0.898	1	0:00:08.114233
3865	47	47	0.935	1	0:00:08.113165
3866	78	99	0.159	0	0:00:08.110737
3867	87	94	0.0515	0	0:00:08.113141
3868	13	13	0.953	1	0:00:08.120860
3869	11	35	0.145	0	0:00:08.116887
3870	57	57	0.953	1	0:00:08.114961
3871	45	-1	0.0	0	0:00:08.112556
3872	39	99	0.512	0	0:00:08.109864
3873	8	8	0.953	1	0:00:08.118709
3874	55	41	0.296	0	0:00:08.116788
3875	21	3	0.197	0	0:00:08.117771
3876	65	25	0.0516	0	0:00:08.109281
3877	97	97	0.516	1	0:00:08.115335
3878	90	90	0.314	1	0:00:08.111514
3879	98	84	0.287	0	0:00:08.116865
3880	63	-1	0.0	0	0:00:08.113398
3881	78	44	0.212	0	0:00:08.113719
3882	44	44	0.0503	1	0:00:08.114785
3883	44	-1	0.0	0	0:00:08.119022
3884	15	-1	0.0	0	0:00:08.116335
3885	53	57	0.126	0	0:00:08.114572
3886	97	-1	0.0	0	0:00:08.115257
3887	13	13	0.36	1	0:00:08.119840
3888	9	9	0.127	1	0:00:08.118237
3889	75	75	0.611	1	0:00:08.111704
3890	73	73	0.953	1	0:00:08.117616
3891	84	64	0.219	0	0:00:08.118972
3892	84	97	0.2	0	0:00:08.112046
3893	48	86	0.17	0	0:00:08.116680
3894	12	12	0.3	1	0:00:08.111974
3895	25	25	0.953	1	0:00:08.116313
3896	7	-1	0.0	0	0:00:08.113614
3897	90	-1	0.0	0	0:00:08.117630
3898	7	7	0.618	1	0:00:08.109519
3899	55	-1	0.0	0	0:00:08.112581
3900	90	76	0.0612	0	0:00:08.115119
3901	86	-1	0.0	0	0:00:08.112397
3902	67	67	0.953	1	0:00:08.112517
3903	54	-1	0.0	0	0:00:08.113467
3904	77	74	0.354	0	0:00:08.116372
3905	60	60	0.953	1	0:00:08.114982
3906	9	9	0.772	1	0:00:08.112349
3907	54	-1	0.0	0	0:00:08.120506
3908	34	34	0.378	1	0:00:08.120499
3909	68	68	0.303	1	0:00:08.114455
3910	25	25	0.913	1	0:00:08.120990
3911	71	71	0.953	1	0:00:08.113549
3912	20	20	0.953	1	0:00:08.118635
3913	89	89	0.171	1	0:00:08.118713
3914	24	7	0.113	0	0:00:08.118262
3915	84	65	0.0289	0	0:00:08.118089
3916	4	7	0.021	0	0:00:08.117662
3917	59	47	0.0239	0	0:00:08.119319
3918	26	-1	0.0	0	0:00:08.115752
3919	18	18	0.741	1	0:00:08.111867
3920	37	52	0.00733	0	0:00:08.113439
3921	98	35	0.199	0	0:00:08.115294
3922	64	34	0.239	0	0:00:08.114681
3923	74	-1	0.0	0	0:00:08.113878
3924	94	94	0.953	1	0:00:08.110659
3925	5	5	0.953	1	0:00:08.114393
3926	43	-1	0.0	0	0:00:08.113521
3927	97	97	0.706	1	0:00:08.114888
3928	23	23	0.823	1	0:00:08.114890
3929	93	93	0.0896	1	0:00:08.110245
3930	15	38	0.41	0	0:00:08.107990
3931	17	17	0.248	1	0:00:08.112891
3932	1	1	0.744	1	0:00:08.114175
3933	58	49	0.0265	0	0:00:08.111852
3934	31	-1	0.0	0	0:00:08.112885
3935	8	-1	0.0	0	0:00:08.108226
3936	45	-1	0.0	0	0:00:08.105386
3937	28	28	0.4	1	0:00:08.110325
3938	23	23	0.79	1	0:00:08.106063
3939	19	19	0.953	1	0:00:08.113536
3940	88	-1	0.0	0	0:00:08.114749
3941	87	87	0.953	1	0:00:08.115551
3942	82	82	0.953	1	0:00:08.114342
3943	26	26	0.0684	1	0:00:08.112630
3944	33	33	0.324	1	0:00:08.109376
3945	63	8	0.0675	0	0:00:08.111394
3946	16	28	0.154	0	0:00:08.112851
3947	13	13	0.522	1	0:00:08.113828
3948	91	91	0.421	1	0:00:08.114123
3949	76	76	0.953	1	0:00:08.112350
3950	76	76	0.886	1	0:00:08.111046
3951	38	-1	0.0	0	0:00:08.110701
3952	10	10	0.0642	1	0:00:08.116080
3953	70	92	0.169	0	0:00:08.111158
3954	17	17	0.953	1	0:00:08.109392
3955	78	78	0.132	1	0:00:08.112740
3956	56	-1	0.0	0	0:00:08.108051
3957	75	75	0.953	1	0:00:08.111835
3958	57	96	0.0578	0	0:00:08.109783
3959	79	79	0.174	1	0:00:08.114925
3960	90	68	0.0617	0	0:00:08.112907
3961	38	38	0.0115	1	0:00:08.108525
3962	51	51	0.0147	1	0:00:08.112084
3963	27	38	0.347	0	0:00:08.108564
3964	71	71	0.953	1	0:00:08.105904
3965	96	96	0.831	1	0:00:08.109820
3966	6	6	0.262	1	0:00:08.116978
3967	40	40	0.953	1	0:00:08.112576
3968	51	51	0.0397	1	0:00:08.112972
3969	47	96	0.653	0	0:00:08.107185
3970	37	37	0.207	1	0:00:08.113476
3971	41	41	0.953	1	0:00:08.114645
3972	66	64	0.427	0	0:00:08.111392
3973	67	23	0.0773	0	0:00:08.106512
3974	41	-1	0.0	0	0:00:08.115876
3975	82	82	0.953	1	0:00:08.112723
3976	14	14	0.363	1	0:00:08.110688
3977	23	-1	0.0	0	0:00:08.109165
3978	6	6	0.462	1	0:00:08.115376
3979	98	98	0.617	1	0:00:08.110732
3980	11	46	0.0818	0	0:00:08.115419
3981	7	7	0.172	1	0:00:08.110114
3982	65	33	0.142	0	0:00:08.106232
3983	64	-1	0.0	0	0:00:08.111450
3984	40	40	0.0449	1	0:00:08.109595
3985	15	15	0.172	1	0:00:08.114014
3986	1	1	0.629	1	0:00:08.107262
3987	29	29	0.616	1	0:00:08.115812
3988	38	38	0.283	1	0:00:08.115533
3989	75	14	0.0705	0	0:00:08.116599
3990	40	40	0.827	1	0:00:08.118493
3991	31	59	0.00757	0	0:00:08.117636
3992	60	60	0.905	1	0:00:08.112354
3993	79	-1	0.0	0	0:00:08.115513
3994	63	63	0.132	1	0:00:08.113929
3995	6	6	0.375	1	0:00:08.119579
3996	36	50	0.286	0	0:00:08.113297
3997	31	31	0.0504	1	0:00:08.119659
3998	21	21	0.922	1	0:00:08.115327
3999	52	52	0.603	1	0:00:08.119757
4000	71	71	0.953	1	0:00:08.114380
4001	1	1	0.905	1	0:00:08.120146
4002	61	10	0.578	0	0:00:08.121101
4003	34	34	0.0214	1	0:00:08.117002
4004	34	38	0.217	0	0:00:08.120745
4005	77	77	0.0427	1	0:00:08.121358
4006	35	11	0.0155	0	0:00:08.122063
4007	37	-1	0.0	0	0:00:08.121295
4008	7	74	0.254	0	0:00:08.117526
4009	70	-1	0.0	0	0:00:08.121287
4010	20	20	0.953	1	0:00:08.123360
4011	93	93	0.549	1	0:00:08.123319
4012	41	-1	0.0	0	0:00:08.122825
4013	92	-1	0.0	0	0:00:08.125248
4014	87	87	0.953	1	0:00:08.125418
4015	46	68	0.16	0	0:00:08.122900
4016	30	30	0.71	1	0:00:08.120989
4017	30	93	0.699	0	0:00:08.118037
4018	46	11	0.0121	0	0:00:08.121181
4019	85	85	0.763	1	0:00:08.124600
4020	32	4	0.511	0	0:00:08.125192
4021	14	14	0.804	1	0:00:08.124016
4022	51	51	0.922	1	0:00:08.122580
4023	24	24	0.922	1	0:00:08.115691
4024	5	5	0.0159	1	0:00:08.120957
4025	49	49	0.953	1	0:00:08.117723
4026	61	98	0.142	0	0:00:08.121099
4027	89	13	0.0703	0	0:00:08.121600
4028	48	48	0.953	1	0:00:08.121612
4029	98	9	0.438	0	0:00:08.122781
4030	7	7	0.303	1	0:00:08.116306
4031	94	94	0.953	1	0:00:08.120044
4032	37	-1	0.0	0	0:00:08.119474
4033	94	94	0.553	1	0:00:08.108585
4034	94	87	0.249	0	0:00:08.120106
4035	52	52	0.0644	1	0:00:08.119638
4036	11	11	0.869	1	0:00:08.115575
4037	61	61	0.781	1	0:00:08.115832
4038	41	41	0.426	1	0:00:08.119214
4039	50	50	0.0863	1	0:00:08.117892
4040	84	84	0.0855	1	0:00:08.113465
4041	76	76	0.309	1	0:00:08.118897
4042	18	18	0.188	1	0:00:08.117010
4043	64	2	0.0991	0	0:00:08.122072
4044	80	-1	0.0	0	0:00:08.114852
4045	62	82	0.361	0	0:00:08.119987
4046	11	98	0.0662	0	0:00:08.119707
4047	41	41	0.953	1	0:00:08.121282
4048	69	69	0.953	1	0:00:08.115944
4049	34	34	0.0363	1	0:00:08.120863
4050	2	-1	0.0	0	0:00:08.124031
4051	45	-1	0.0	0	0:00:08.120799
4052	62	62	0.0422	1	0:00:08.120703
4053	87	94	0.141	0	0:00:08.122787
4054	99	65	0.531	0	0:00:08.108571
4055	45	45	0.787	1	0:00:08.127831
4056	2	35	0.619	0	0:00:08.123754
4057	27	27	0.354	1	0:00:08.120692
4058	91	-1	0.0	0	0:00:08.126606
4059	19	3	0.119	0	0:00:08.121508
4060	56	56	0.953	1	0:00:08.129220
4061	20	20	0.953	1	0:00:08.127581
4062	92	41	0.285	0	0:00:08.127189
4063	54	54	0.313	1	0:00:08.124763
4064	75	75	0.953	1	0:00:08.127897
4065	9	89	0.0698	0	0:00:08.123031
4066	83	57	0.162	0	0:00:08.126868
4067	27	33	0.0692	0	0:00:08.120789
4068	95	95	0.852	1	0:00:08.128607
4069	49	71	0.024	0	0:00:08.120450
4070	14	18	0.0933	0	0:00:08.124828
4071	2	35	0.266	0	0:00:08.128350
4072	43	43	0.394	1	0:00:08.120636
4073	96	96	0.0416	1	0:00:08.119534
4074	95	95	0.426	1	0:00:08.124677
4075	66	-1	0.0	0	0:00:08.126246
4076	81	-1	0.0	0	0:00:08.126506
4077	9	9	0.12	1	0:00:08.122264
4078	44	-1	0.0	0	0:00:08.115794
4079	99	99	0.453	1	0:00:08.115753
4080	87	87	0.162	1	0:00:08.125005
4081	79	79	0.345	1	0:00:08.117596
4082	11	42	0.0143	0	0:00:08.117560
4083	59	49	0.0109	0	0:00:08.123190
