idx	label	predict	radius	correct	time
662	1	1	1.85	1	0:00:00.697556
663	1	3	0.516	0	0:00:00.697988
664	6	6	0.684	1	0:00:00.697021
665	4	4	1.11	1	0:00:00.697559
666	3	3	1.89	1	0:00:00.697492
667	8	8	2.69	1	0:00:00.696966
668	2	2	1.39	1	0:00:00.696666
669	8	8	0.597	1	0:00:00.697166
670	2	0	0.205	0	0:00:00.696238
671	7	5	1.12	0	0:00:00.698339
672	0	0	3.07	1	0:00:00.698061
673	4	4	2.42	1	0:00:00.696898
674	0	3	0.32	0	0:00:00.698195
675	8	8	1.93	1	0:00:00.696981
676	5	5	2.64	1	0:00:00.696746
677	0	0	0.492	1	0:00:00.696139
678	8	8	2.42	1	0:00:00.696036
679	2	2	1.24	1	0:00:00.698432
680	9	9	2.35	1	0:00:00.697480
681	0	-1	0.0	0	0:00:00.697415
682	8	8	2.57	1	0:00:00.697287
683	9	9	3.13	1	0:00:00.696344
684	6	6	0.0526	1	0:00:00.697940
685	4	-1	0.0	0	0:00:00.697032
686	2	4	2.75	0	0:00:00.697634
687	9	9	2.82	1	0:00:00.695944
688	3	6	0.437	0	0:00:00.696374
689	4	4	0.0553	1	0:00:00.695518
690	5	5	0.901	1	0:00:00.697108
691	0	0	2.72	1	0:00:00.696811
692	9	9	2.69	1	0:00:00.696911
693	5	5	2.34	1	0:00:00.698801
694	3	3	2.9	1	0:00:00.697054
695	6	4	0.047	0	0:00:00.696988
696	6	6	0.532	1	0:00:00.696660
697	8	6	0.267	0	0:00:00.695561
698	3	3	2.07	1	0:00:00.696466
699	3	3	0.518	1	0:00:00.699463
700	8	8	2.74	1	0:00:00.699050
701	1	3	0.136	0	0:00:00.696882
702	4	4	1.01	1	0:00:00.697188
703	0	0	1.99	1	0:00:00.696741
704	9	9	3.23	1	0:00:00.696373
705	7	9	0.529	0	0:00:00.697383
706	9	9	2.28	1	0:00:00.698786
707	4	4	2.41	1	0:00:00.696262
708	8	8	0.000549	1	0:00:00.697643
709	9	9	1.35	1	0:00:00.697404
710	1	1	3.15	1	0:00:00.696564
711	6	3	0.5	0	0:00:00.696582
712	7	7	2.28	1	0:00:00.698398
713	3	3	1.12	1	0:00:00.697369
714	0	0	3.46	1	0:00:00.694893
715	2	2	0.306	1	0:00:00.695735
716	6	6	0.332	1	0:00:00.695558
717	7	7	0.366	1	0:00:00.695858
718	1	1	2.1	1	0:00:00.695916
719	0	0	1.59	1	0:00:00.697739
720	0	0	1.69	1	0:00:00.698826
721	8	8	0.823	1	0:00:00.695171
722	5	7	2.6	0	0:00:00.697392
723	2	2	0.219	1	0:00:00.689838
724	6	6	0.802	1	0:00:00.696915
725	6	4	0.295	0	0:00:00.697034
726	6	4	0.644	0	0:00:00.698226
727	4	4	2.57	1	0:00:00.699961
728	1	1	2.52	1	0:00:00.697250
729	5	5	1.22	1	0:00:00.697004
730	9	9	2.44	1	0:00:00.696919
731	0	0	1.85	1	0:00:00.697322
732	2	0	1.52	0	0:00:00.696371
733	1	-1	0.0	0	0:00:00.698203
734	6	6	0.813	1	0:00:00.699164
735	5	5	0.0603	1	0:00:00.696974
736	0	0	2.2	1	0:00:00.698094
737	0	-1	0.0	0	0:00:00.697513
738	3	3	1.65	1	0:00:00.697090
739	3	3	2.29	1	0:00:00.697347
740	3	3	2.36	1	0:00:00.702571
741	8	5	0.065	0	0:00:00.688424
742	1	1	1.24	1	0:00:00.696685
743	1	-1	0.0	0	0:00:00.696876
744	8	8	1.24	1	0:00:00.697598
745	5	5	3.26	1	0:00:00.697521
746	7	7	1.86	1	0:00:00.688802
747	7	7	0.421	1	0:00:00.697316
748	8	8	3.36	1	0:00:00.698441
749	7	7	2.52	1	0:00:00.697220
750	2	4	0.648	0	0:00:00.697362
751	0	0	1.3	1	0:00:00.697876
752	7	7	1.02	1	0:00:00.697340
753	3	0	0.835	0	0:00:00.697055
754	8	8	3.49	1	0:00:00.700161
755	0	0	3.53	1	0:00:00.698484
756	9	9	2.95	1	0:00:00.696412
757	7	7	2.76	1	0:00:00.697304
758	6	6	0.493	1	0:00:00.696317
759	1	1	3.1	1	0:00:00.696825
760	2	-1	0.0	0	0:00:00.697645
761	6	-1	0.0	0	0:00:00.697959
762	4	4	1.43	1	0:00:00.697197
763	8	8	2.73	1	0:00:00.697891
764	0	-1	0.0	0	0:00:00.698985
765	6	0	1.92	0	0:00:00.697486
766	3	3	2.96	1	0:00:00.697810
767	6	6	0.441	1	0:00:00.720722
768	8	8	1.98	1	0:00:00.707098
769	4	4	1.65	1	0:00:00.698791
770	0	0	3.62	1	0:00:00.697541
771	8	8	2.64	1	0:00:00.697738
772	9	9	2.04	1	0:00:00.698935
773	2	2	1.11	1	0:00:00.698763
774	4	4	0.694	1	0:00:00.698847
775	5	5	1.8	1	0:00:00.698548
776	9	9	3.14	1	0:00:00.697147
777	1	1	2.6	1	0:00:00.698336
778	4	4	0.944	1	0:00:00.696542
779	4	4	1.35	1	0:00:00.697362
780	9	9	1.21	1	0:00:00.698510
781	2	2	2.06	1	0:00:00.699463
782	1	1	0.111	1	0:00:00.697151
783	7	7	2.37	1	0:00:00.695950
784	9	9	1.18	1	0:00:00.696793
785	5	-1	0.0	0	0:00:00.695710
786	8	8	3.43	1	0:00:00.697264
787	1	3	2.6	0	0:00:00.696928
788	7	9	0.876	0	0:00:00.697100
789	7	7	2.46	1	0:00:00.697270
790	1	1	1.56	1	0:00:00.696600
791	1	1	2.66	1	0:00:00.697138
792	1	1	3.14	1	0:00:00.697444
793	6	2	1.63	0	0:00:00.696888
794	9	9	2.48	1	0:00:00.696983
795	5	5	1.88	1	0:00:00.698387
796	3	3	1.38	1	0:00:00.698055
797	8	8	3.59	1	0:00:00.696374
798	4	4	1.51	1	0:00:00.696960
799	2	4	0.686	0	0:00:00.697203
800	7	9	3.41	0	0:00:00.697564
801	4	2	0.872	0	0:00:00.697186
802	8	8	3.33	1	0:00:00.697558
803	3	3	2.19	1	0:00:00.698356
804	2	2	0.755	1	0:00:00.697716
805	4	-1	0.0	0	0:00:00.697131
806	4	4	1.35	1	0:00:00.697566
807	7	7	1.27	1	0:00:00.696166
808	1	1	1.15	1	0:00:00.696879
809	4	4	0.433	1	0:00:00.683883
810	9	9	3.37	1	0:00:00.697394
811	3	3	2.22	1	0:00:00.696306
812	5	5	1.94	1	0:00:00.697185
813	8	8	3.03	1	0:00:00.697425
814	5	5	0.824	1	0:00:00.697040
815	4	4	1.69	1	0:00:00.697469
816	7	7	0.855	1	0:00:00.697526
817	2	2	1.61	1	0:00:00.698296
818	8	8	2.76	1	0:00:00.697745
819	5	5	0.907	1	0:00:00.697412
820	9	9	1.89	1	0:00:00.697128
821	3	3	1.03	1	0:00:00.696446
822	3	3	2.1	1	0:00:00.697633
823	6	4	0.784	0	0:00:00.698648
824	7	7	0.313	1	0:00:00.695968
825	1	1	2.95	1	0:00:00.696803
826	7	7	0.814	1	0:00:00.696080
827	3	3	1.26	1	0:00:00.696973
828	5	5	0.259	1	0:00:00.697978
829	4	4	2.19	1	0:00:00.695978
830	4	6	0.17	0	0:00:00.698107
831	5	5	1.28	1	0:00:00.696824
832	8	8	2.17	1	0:00:00.697359
833	3	3	1.68	1	0:00:00.697259
834	7	-1	0.0	0	0:00:00.696593
835	1	1	2.84	1	0:00:00.697553
836	2	2	2.46	1	0:00:00.697621
837	6	0	1.68	0	0:00:00.699871
838	1	1	2.2	1	0:00:00.697236
839	9	9	3.51	1	0:00:00.697009
840	8	8	2.65	1	0:00:00.697450
841	2	2	1.09	1	0:00:00.697040
842	7	7	1.5	1	0:00:00.696211
843	1	1	1.94	1	0:00:00.696873
844	3	1	0.0245	0	0:00:00.698203
845	7	7	2.96	1	0:00:00.694948
846	5	5	0.707	1	0:00:00.698648
847	9	9	0.938	1	0:00:00.705949
848	9	9	2.67	1	0:00:00.696252
849	1	1	0.255	1	0:00:00.697829
850	8	8	3.23	1	0:00:00.698134
851	2	-1	0.0	0	0:00:00.693234
852	5	5	0.862	1	0:00:00.697030
853	7	7	2.57	1	0:00:00.695966
854	1	1	1.83	1	0:00:00.697340
855	9	9	0.975	1	0:00:00.697289
856	8	8	0.485	1	0:00:00.697363
857	1	1	2.07	1	0:00:00.697121
858	0	3	0.155	0	0:00:00.698873
859	0	0	0.258	1	0:00:00.698117
860	6	4	0.407	0	0:00:00.693660
861	1	1	1.8	1	0:00:00.699649
862	7	7	1.96	1	0:00:00.695736
863	1	1	1.6	1	0:00:00.698891
864	1	1	2.1	1	0:00:00.698609
865	5	5	1.77	1	0:00:00.696487
866	7	7	2.28	1	0:00:00.695579
867	1	1	3.12	1	0:00:00.695933
868	5	5	2.02	1	0:00:00.695816
869	2	2	1.1	1	0:00:00.698421
870	2	2	2.17	1	0:00:00.697243
871	3	3	1.25	1	0:00:00.698504
872	3	3	0.987	1	0:00:00.699642
873	1	1	2.08	1	0:00:00.696433
874	1	1	2.24	1	0:00:00.696145
875	4	4	0.403	1	0:00:00.697181
876	9	9	3.06	1	0:00:00.697609
877	4	2	0.367	0	0:00:00.695987
878	3	3	1.41	1	0:00:00.703663
879	7	7	0.496	1	0:00:00.710349
880	7	7	2.51	1	0:00:00.697586
881	0	-1	0.0	0	0:00:00.698696
882	8	8	3.81	1	0:00:00.698903
883	9	9	3.49	1	0:00:00.698037
884	9	9	3.33	1	0:00:00.697815
885	6	4	0.513	0	0:00:00.698709
886	1	1	2.86	1	0:00:00.698538
887	3	1	0.181	0	0:00:00.699915
888	4	4	1.6	1	0:00:00.697741
889	0	0	2.22	1	0:00:00.698739
890	0	3	1.67	0	0:00:00.698125
891	5	5	2.37	1	0:00:00.698447
892	9	9	1.5	1	0:00:00.699131
893	2	2	0.929	1	0:00:00.697254
894	0	-1	0.0	0	0:00:00.699223
895	5	5	1.96	1	0:00:00.677975
896	5	5	1.65	1	0:00:00.698192
897	1	1	2.8	1	0:00:00.696970
898	5	9	0.791	0	0:00:00.698516
899	7	7	1.32	1	0:00:00.698857
900	8	8	3.2	1	0:00:00.697742
901	7	7	2.88	1	0:00:00.697607
902	5	-1	0.0	0	0:00:00.696768
903	3	3	1.4	1	0:00:00.697972
904	6	6	0.483	1	0:00:00.696708
905	4	2	0.595	0	0:00:00.698007
906	0	0	1.02	1	0:00:00.696377
907	4	4	0.38	1	0:00:00.695723
908	0	0	2.44	1	0:00:00.696263
909	6	-1	0.0	0	0:00:00.696083
910	0	0	2.83	1	0:00:00.697087
911	2	2	2.56	1	0:00:00.696247
912	5	5	2.33	1	0:00:00.697525
913	5	5	1.94	1	0:00:00.698463
914	1	1	2.35	1	0:00:00.696977
915	2	2	2.3	1	0:00:00.697396
916	0	0	0.512	1	0:00:00.698201
917	9	9	3.13	1	0:00:00.696468
918	3	3	2.3	1	0:00:00.697808
919	7	7	2.51	1	0:00:00.697598
920	8	8	2.2	1	0:00:00.697150
921	6	4	2.49	0	0:00:00.695751
922	8	8	2.7	1	0:00:00.696946
923	3	3	2.19	1	0:00:00.697233
924	4	6	0.869	0	0:00:00.697188
925	7	5	0.535	0	0:00:00.695547
926	0	6	0.494	0	0:00:00.696895
927	7	7	1.46	1	0:00:00.698641
928	4	4	2.06	1	0:00:00.697088
929	8	8	0.712	1	0:00:00.697461
930	0	-1	0.0	0	0:00:00.697306
931	3	3	1.58	1	0:00:00.697087
932	4	4	1.41	1	0:00:00.697424
933	4	4	1.09	1	0:00:00.698254
934	3	3	2.35	1	0:00:00.697114
935	4	4	1.44	1	0:00:00.698037
936	9	9	3.65	1	0:00:00.699214
937	0	0	1.64	1	0:00:00.699058
938	6	2	0.268	0	0:00:00.698738
939	4	-1	0.0	0	0:00:00.698499
940	9	9	1.42	1	0:00:00.699134
941	1	1	2.91	1	0:00:00.698008
942	8	8	1.59	1	0:00:00.699217
943	1	1	1.48	1	0:00:00.698665
944	7	7	1.67	1	0:00:00.696979
945	5	9	0.0612	0	0:00:00.696920
946	5	5	0.677	1	0:00:00.696990
947	6	6	0.642	1	0:00:00.697560
948	0	0	1.17	1	0:00:00.697028
949	2	2	0.0701	1	0:00:00.699255
950	1	1	2.39	1	0:00:00.699752
951	0	0	2.54	1	0:00:00.698773
952	5	5	1.39	1	0:00:00.700326
953	4	4	0.899	1	0:00:00.697606
954	0	0	2.5	1	0:00:00.697340
955	0	0	2.45	1	0:00:00.702710
956	6	2	0.536	0	0:00:00.699561
957	7	7	2.17	1	0:00:00.699043
958	5	5	1.53	1	0:00:00.699029
959	0	0	2.26	1	0:00:00.698373
960	3	-1	0.0	0	0:00:00.698101
961	5	5	1.29	1	0:00:00.700989
962	9	9	3.25	1	0:00:00.698940
963	6	6	0.518	1	0:00:00.696944
964	8	8	2.03	1	0:00:00.697885
965	0	-1	0.0	0	0:00:00.697596
966	6	0	0.258	0	0:00:00.698703
967	4	4	0.491	1	0:00:00.697375
968	6	0	1.57	0	0:00:00.697717
969	2	2	1.6	1	0:00:00.696648
970	9	9	1.11	1	0:00:00.696985
971	6	0	0.727	0	0:00:00.697930
972	7	7	2.05	1	0:00:00.697564
973	7	7	2.11	1	0:00:00.697153
974	1	1	1.42	1	0:00:00.697772
975	4	4	1.28	1	0:00:00.699529
976	2	4	0.294	0	0:00:00.696672
977	6	0	2.49	0	0:00:00.696864
978	5	5	0.966	1	0:00:00.697411
979	3	0	2.12	0	0:00:00.696830
980	9	9	2.67	1	0:00:00.697463
981	9	9	3.0	1	0:00:00.697021
982	8	8	3.01	1	0:00:00.697646
983	8	8	0.392	1	0:00:00.695858
984	3	3	0.439	1	0:00:00.697883
985	0	-1	0.0	0	0:00:00.697727
986	2	4	1.22	0	0:00:00.696989
987	4	4	2.07	1	0:00:00.695454
988	6	6	0.785	1	0:00:00.707090
989	6	6	0.578	1	0:00:00.713048
990	3	3	1.82	1	0:00:00.698123
991	2	2	0.131	1	0:00:00.697732
992	3	3	2.77	1	0:00:00.697502
993	5	7	0.749	0	0:00:00.697803
994	4	2	0.626	0	0:00:00.697302
995	9	9	2.38	1	0:00:00.697260
996	3	3	0.826	1	0:00:00.698946
997	4	4	0.112	1	0:00:00.698083
998	7	7	0.183	1	0:00:00.697751
999	7	7	2.33	1	0:00:00.697234
1000	0	0	0.927	1	0:00:00.696973
1001	3	3	0.385	1	0:00:00.698101
1002	5	5	1.29	1	0:00:00.699035
1003	5	5	1.49	1	0:00:00.697200
1004	6	2	0.489	0	0:00:00.696479
1005	0	4	1.23	0	0:00:00.696584
1006	5	5	1.47	1	0:00:00.697784
1007	9	9	1.32	1	0:00:00.697881
1008	6	6	0.334	1	0:00:00.697829
1009	3	3	0.897	1	0:00:00.698007
1010	7	7	0.0782	1	0:00:00.698982
1011	5	5	1.53	1	0:00:00.696894
1012	1	1	2.94	1	0:00:00.697411
1013	9	9	2.34	1	0:00:00.697679
1014	8	8	2.64	1	0:00:00.697724
1015	8	8	0.421	1	0:00:00.697165
1016	9	9	1.67	1	0:00:00.698347
1017	9	9	2.07	1	0:00:00.697418
1018	2	2	0.539	1	0:00:00.697237
1019	7	5	0.191	0	0:00:00.697566
1020	2	2	1.03	1	0:00:00.697747
1021	2	2	0.857	1	0:00:00.697259
1022	3	3	1.85	1	0:00:00.697856
1023	8	8	2.68	1	0:00:00.698310
1024	7	7	2.4	1	0:00:00.695300
1025	6	4	1.43	0	0:00:00.698513
1026	4	2	0.144	0	0:00:00.697591
1027	5	5	0.335	1	0:00:00.697193
1028	4	4	1.01	1	0:00:00.697488
1029	3	3	0.818	1	0:00:00.698069
1030	6	6	0.314	1	0:00:00.699277
1031	1	1	0.824	1	0:00:00.696301
1032	4	4	2.72	1	0:00:00.696544
1033	9	9	3.57	1	0:00:00.695607
1034	3	3	1.98	1	0:00:00.697645
1035	1	1	2.85	1	0:00:00.697425
1036	6	6	0.885	1	0:00:00.697598
1037	5	5	1.75	1	0:00:00.698003
1038	0	0	0.756	1	0:00:00.698116
1039	5	-1	0.0	0	0:00:00.697319
1040	7	7	2.23	1	0:00:00.697813
1041	5	5	1.36	1	0:00:00.697461
1042	2	2	1.63	1	0:00:00.697420
1043	3	3	0.819	1	0:00:00.698098
1044	3	3	1.23	1	0:00:00.697936
1045	9	9	1.22	1	0:00:00.697971
1046	6	-1	0.0	0	0:00:00.696231
1047	3	3	0.969	1	0:00:00.698739
1048	6	6	1.01	1	0:00:00.697562
1049	0	0	2.75	1	0:00:00.695880
1050	4	4	0.542	1	0:00:00.697952
1051	5	7	0.95	0	0:00:00.698670
1052	0	0	2.31	1	0:00:00.697737
1053	4	4	1.13	1	0:00:00.698001
1054	9	7	1.74	0	0:00:00.697356
1055	4	4	0.341	1	0:00:00.696661
1056	6	0	2.74	0	0:00:00.696446
1057	3	3	2.02	1	0:00:00.698516
1058	6	4	1.51	0	0:00:00.695608
1059	7	7	1.36	1	0:00:00.695359
1060	0	0	2.82	1	0:00:00.695294
1061	2	2	1.33	1	0:00:00.704427
1062	1	1	2.64	1	0:00:00.693885
1063	1	1	1.47	1	0:00:00.697734
1064	4	4	0.402	1	0:00:00.697540
1065	4	2	0.189	0	0:00:00.697843
1066	8	8	0.507	1	0:00:00.696292
1067	5	5	2.53	1	0:00:00.696270
1068	9	9	1.33	1	0:00:00.697615
1069	0	0	1.19	1	0:00:00.697565
1070	1	1	1.09	1	0:00:00.698916
1071	6	4	0.103	0	0:00:00.698957
1072	5	5	2.64	1	0:00:00.697653
1073	1	1	2.91	1	0:00:00.695727
1074	4	4	0.352	1	0:00:00.697702
1075	4	4	0.0353	1	0:00:00.699157
1076	8	8	2.15	1	0:00:00.675903
1077	4	2	0.0361	0	0:00:00.698548
1078	7	7	2.18	1	0:00:00.698958
1079	7	5	0.659	0	0:00:00.698364
1080	3	3	2.47	1	0:00:00.696846
1081	8	8	2.14	1	0:00:00.697565
1082	1	1	0.344	1	0:00:00.697782
1083	1	1	1.47	1	0:00:00.697777
1084	9	9	2.71	1	0:00:00.697255
1085	8	8	2.98	1	0:00:00.698093
1086	1	1	1.76	1	0:00:00.694774
1087	3	3	1.95	1	0:00:00.695992
1088	3	3	2.4	1	0:00:00.698173
1089	7	7	2.98	1	0:00:00.697562
1090	5	5	1.25	1	0:00:00.701777
1091	1	0	0.231	0	0:00:00.701346
1092	5	5	2.02	1	0:00:00.697531
1093	7	7	0.869	1	0:00:00.696756
1094	8	-1	0.0	0	0:00:00.696630
1095	9	9	1.87	1	0:00:00.696742
1096	6	2	0.0362	0	0:00:00.693086
1097	3	3	1.62	1	0:00:00.699004
1098	5	5	0.797	1	0:00:00.695473
1099	8	8	1.21	1	0:00:00.717771
1100	4	4	0.239	1	0:00:00.709002
1101	4	6	0.696	0	0:00:00.699549
1102	3	3	2.44	1	0:00:00.699807
1103	8	8	3.23	1	0:00:00.699678
1104	4	6	0.508	0	0:00:00.699684
1105	5	5	1.33	1	0:00:00.699703
1106	5	5	1.34	1	0:00:00.702063
1107	6	2	1.84	0	0:00:00.695805
1108	7	-1	0.0	0	0:00:00.696842
1109	1	1	1.56	1	0:00:00.698671
1110	5	-1	0.0	0	0:00:00.697812
1111	0	3	1.75	0	0:00:00.699045
1112	5	5	1.78	1	0:00:00.700025
1113	4	4	1.93	1	0:00:00.699006
1114	8	8	3.01	1	0:00:00.699171
1115	6	6	0.744	1	0:00:00.699331
1116	2	-1	0.0	0	0:00:00.699483
1117	1	1	1.29	1	0:00:00.699006
1118	1	1	2.62	1	0:00:00.699871
1119	7	7	2.38	1	0:00:00.698981
1120	9	9	2.95	1	0:00:00.698387
1121	6	2	0.54	0	0:00:00.697830
1122	2	2	0.976	1	0:00:00.698610
1123	7	7	0.444	1	0:00:00.699934
1124	0	4	0.658	0	0:00:00.698600
1125	4	4	1.03	1	0:00:00.699719
1126	8	8	1.53	1	0:00:00.696492
1127	2	2	1.17	1	0:00:00.698356
1128	2	2	1.8	1	0:00:00.697599
1129	6	0	0.364	0	0:00:00.698123
1130	6	-1	0.0	0	0:00:00.697168
1131	6	6	0.715	1	0:00:00.696975
1132	4	4	2.63	1	0:00:00.699146
1133	9	9	3.45	1	0:00:00.697214
1134	6	6	0.803	1	0:00:00.697590
1135	8	8	2.13	1	0:00:00.697934
1136	4	4	1.97	1	0:00:00.696845
1137	5	5	0.381	1	0:00:00.697059
1138	9	9	0.741	1	0:00:00.698189
1139	0	6	0.293	0	0:00:00.698350
1140	3	3	0.263	1	0:00:00.698390
1141	9	9	1.43	1	0:00:00.697959
1142	4	6	0.0111	0	0:00:00.697551
1143	9	9	2.98	1	0:00:00.696840
1144	8	8	2.41	1	0:00:00.697623
1145	7	7	2.04	1	0:00:00.697574
1146	4	4	0.771	1	0:00:00.698561
1147	2	4	0.892	0	0:00:00.697685
1148	2	2	2.34	1	0:00:00.696749
1149	5	5	0.406	1	0:00:00.697594
1150	3	3	1.96	1	0:00:00.698598
1151	7	7	0.452	1	0:00:00.698109
1152	6	0	0.6	0	0:00:00.698536
1153	7	7	2.42	1	0:00:00.697163
1154	2	6	0.472	0	0:00:00.697181
1155	9	9	2.08	1	0:00:00.697191
1156	3	3	1.95	1	0:00:00.696642
1157	7	7	2.43	1	0:00:00.696961
1158	0	0	2.4	1	0:00:00.698385
1159	9	9	2.81	1	0:00:00.697319
1160	4	3	1.5	0	0:00:00.696973
1161	8	8	2.95	1	0:00:00.697445
1162	6	4	1.68	0	0:00:00.696807
1163	4	4	0.944	1	0:00:00.696912
1164	7	-1	0.0	0	0:00:00.697035
1165	6	2	0.67	0	0:00:00.700170
1166	4	4	0.524	1	0:00:00.699330
1167	6	6	0.116	1	0:00:00.701092
1168	2	4	0.234	0	0:00:00.697444
1169	0	6	0.124	0	0:00:00.698123
1170	7	7	0.343	1	0:00:00.698503
1171	8	8	3.11	1	0:00:00.698836
1172	4	4	1.83	1	0:00:00.699566
1173	2	-1	0.0	0	0:00:00.698620
1174	6	4	0.408	0	0:00:00.698960
1175	5	5	1.06	1	0:00:00.698885
1176	5	5	1.57	1	0:00:00.698768
1177	6	0	1.71	0	0:00:00.698832
1178	4	4	0.866	1	0:00:00.699765
1179	5	5	1.43	1	0:00:00.696591
1180	5	5	2.23	1	0:00:00.697140
1181	8	8	3.25	1	0:00:00.697161
1182	1	1	1.48	1	0:00:00.697381
1183	1	-1	0.0	0	0:00:00.697799
1184	7	7	1.4	1	0:00:00.697338
1185	4	6	0.0027	0	0:00:00.697310
1186	6	0	0.636	0	0:00:00.698719
1187	9	9	3.38	1	0:00:00.696601
1188	6	0	2.24	0	0:00:00.696747
1189	8	8	3.01	1	0:00:00.697240
1190	7	7	1.35	1	0:00:00.697068
1191	2	4	2.03	0	0:00:00.697159
1192	2	-1	0.0	0	0:00:00.698769
1193	1	1	2.44	1	0:00:00.696696
1194	2	2	0.863	1	0:00:00.695737
1195	7	7	1.98	1	0:00:00.697028
1196	7	7	1.05	1	0:00:00.697534
1197	6	2	0.134	0	0:00:00.696831
1198	9	9	3.37	1	0:00:00.696721
1199	8	8	0.492	1	0:00:00.710522
1200	5	5	3.1	1	0:00:00.696512
1201	1	1	2.47	1	0:00:00.695877
1202	1	1	1.13	1	0:00:00.697131
1203	0	3	0.771	0	0:00:00.697309
1204	2	2	1.99	1	0:00:00.697064
1205	0	-1	0.0	0	0:00:00.698120
1206	9	9	2.47	1	0:00:00.698480
1207	0	0	0.24	1	0:00:00.699220
1208	1	1	2.69	1	0:00:00.698834
1209	9	9	3.01	1	0:00:00.696516
1210	6	-1	0.0	0	0:00:00.696146
1211	5	5	1.29	1	0:00:00.716975
1212	5	5	2.78	1	0:00:00.695118
1213	2	2	1.16	1	0:00:00.695862
1214	0	0	3.31	1	0:00:00.699215
1215	7	7	1.95	1	0:00:00.694950
1216	0	-1	0.0	0	0:00:00.696390
1217	2	2	0.225	1	0:00:00.709004
1218	0	0	0.887	1	0:00:00.697409
1219	1	1	1.33	1	0:00:00.697798
1220	3	3	1.66	1	0:00:00.697010
1221	1	1	1.42	1	0:00:00.693786
1222	3	3	1.42	1	0:00:00.696465
1223	4	2	0.319	0	0:00:00.696170
1224	7	-1	0.0	0	0:00:00.696934
1225	2	2	1.88	1	0:00:00.697538
1226	4	4	0.933	1	0:00:00.697411
1227	9	9	1.81	1	0:00:00.698086
1228	5	5	2.93	1	0:00:00.697098
1229	2	6	0.479	0	0:00:00.697453
1230	9	9	2.44	1	0:00:00.697772
1231	0	6	1.48	0	0:00:00.696419
1232	3	3	1.44	1	0:00:00.696606
1233	4	4	0.383	1	0:00:00.697890
1234	4	4	0.878	1	0:00:00.697473
1235	6	0	2.48	0	0:00:00.695987
1236	6	0	2.77	0	0:00:00.695557
1237	5	5	1.39	1	0:00:00.698071
1238	2	2	2.0	1	0:00:00.697008
1239	2	2	1.46	1	0:00:00.698149
1240	5	5	2.35	1	0:00:00.697519
1241	6	6	0.525	1	0:00:00.698383
1242	1	1	0.982	1	0:00:00.696170
1243	4	6	0.545	0	0:00:00.696917
1244	2	2	1.2	1	0:00:00.697218
1245	5	5	0.362	1	0:00:00.696035
1246	4	4	1.67	1	0:00:00.696130
1247	4	4	1.3	1	0:00:00.698686
1248	8	8	1.12	1	0:00:00.698506
1249	0	0	0.021	1	0:00:00.696281
1250	2	2	0.383	1	0:00:00.696589
1251	4	4	0.214	1	0:00:00.697433
1252	0	0	2.79	1	0:00:00.697389
1253	6	6	0.138	1	0:00:00.697291
1254	2	4	0.0823	0	0:00:00.698016
1255	6	-1	0.0	0	0:00:00.700107
1256	8	8	0.486	1	0:00:00.696002
1257	3	3	2.76	1	0:00:00.696759
1258	8	8	2.49	1	0:00:00.697643
1259	2	6	0.0808	0	0:00:00.697318
1260	0	0	3.09	1	0:00:00.697530
1261	4	4	1.08	1	0:00:00.698902
1262	4	6	0.0993	0	0:00:00.698991
1263	8	8	2.12	1	0:00:00.697041
1264	8	8	1.22	1	0:00:00.695815
1265	4	-1	0.0	0	0:00:00.695809
1266	5	5	1.54	1	0:00:00.697128
1267	2	2	0.581	1	0:00:00.696314
1268	2	2	0.597	1	0:00:00.697253
1269	3	3	0.516	1	0:00:00.697854
1270	0	0	2.49	1	0:00:00.696054
1271	1	1	2.31	1	0:00:00.697060
1272	9	9	3.51	1	0:00:00.696805
1273	0	0	3.15	1	0:00:00.703619
1274	9	9	3.12	1	0:00:00.699159
1275	1	1	2.82	1	0:00:00.696218
1276	9	9	2.05	1	0:00:00.695242
1277	6	6	0.253	1	0:00:00.697197
1278	5	5	0.0123	1	0:00:00.697061
1279	2	-1	0.0	0	0:00:00.697330
1280	2	2	0.00245	1	0:00:00.685372
1281	7	7	2.51	1	0:00:00.698028
1282	3	3	1.21	1	0:00:00.697697
1283	8	8	1.21	1	0:00:00.697623
1284	5	5	1.04	1	0:00:00.697131
1285	0	0	1.44	1	0:00:00.697887
1286	8	8	0.705	1	0:00:00.696323
1287	0	0	0.585	1	0:00:00.697321
1288	7	9	0.103	0	0:00:00.697690
1289	5	5	3.12	1	0:00:00.697301
1290	5	5	1.42	1	0:00:00.696690
1291	9	9	0.405	1	0:00:00.696080
1292	5	5	0.303	1	0:00:00.696859
1293	0	0	0.954	1	0:00:00.697737
1294	6	0	2.15	0	0:00:00.697665
1295	0	0	3.25	1	0:00:00.697203
1296	3	3	2.41	1	0:00:00.697283
1297	4	-1	0.0	0	0:00:00.696473
1298	4	4	1.48	1	0:00:00.697198
1299	4	4	2.24	1	0:00:00.697162
1300	8	-1	0.0	0	0:00:00.697548
1301	7	7	1.88	1	0:00:00.696093
1302	1	1	1.44	1	0:00:00.698745
1303	3	3	1.53	1	0:00:00.698930
1304	4	-1	0.0	0	0:00:00.697942
1305	0	0	2.22	1	0:00:00.696620
1306	6	4	0.77	0	0:00:00.698123
1307	5	5	0.714	1	0:00:00.697617
1308	1	1	3.04	1	0:00:00.697675
1309	6	6	0.408	1	0:00:00.697277
