idx	label	predict	radius	correct	time
8593	38	38	0.159	1	0:00:08.180480
8594	74	7	0.205	0	0:00:08.172731
8595	70	70	0.0867	1	0:00:08.176251
8596	13	37	0.495	0	0:00:08.185366
8597	7	7	0.24	1	0:00:08.181810
8598	15	15	0.953	1	0:00:08.180372
8599	24	-1	0.0	0	0:00:08.177461
8600	76	76	0.953	1	0:00:08.179455
8601	98	98	0.424	1	0:00:08.181562
8602	67	64	0.295	0	0:00:08.178670
8603	79	79	0.478	1	0:00:08.173468
8604	15	38	0.599	0	0:00:08.176315
8605	47	47	0.734	1	0:00:08.177470
8606	47	47	0.953	1	0:00:08.177117
8607	93	-1	0.0	0	0:00:08.178980
8608	73	67	0.898	0	0:00:08.179252
8609	13	81	0.222	0	0:00:08.178597
8610	26	26	0.953	1	0:00:08.184037
8611	70	70	0.509	1	0:00:08.176119
8612	95	95	0.441	1	0:00:08.171977
8613	60	60	0.953	1	0:00:08.174286
8614	70	70	0.532	1	0:00:08.178123
8615	11	35	0.237	0	0:00:08.177538
8616	82	62	0.16	0	0:00:08.177355
8617	66	37	0.459	0	0:00:08.178550
8618	34	34	0.953	1	0:00:08.178765
8619	6	-1	0.0	0	0:00:08.178364
8620	65	65	0.535	1	0:00:08.179379
8621	62	62	0.953	1	0:00:08.172250
8622	74	58	0.234	0	0:00:08.177277
8623	46	15	0.229	0	0:00:08.172115
8624	36	47	0.247	0	0:00:08.170811
8625	88	42	0.108	0	0:00:08.171320
8626	96	96	0.184	1	0:00:08.176526
8627	48	84	0.0855	0	0:00:08.172272
8628	79	77	0.122	0	0:00:08.171677
8629	50	27	0.0784	0	0:00:08.169561
8630	19	97	0.0641	0	0:00:08.183890
8631	83	57	0.462	0	0:00:08.177861
8632	66	63	0.476	0	0:00:08.175240
8633	68	68	0.953	1	0:00:08.175152
8634	97	-1	0.0	0	0:00:08.175776
8635	64	66	0.407	0	0:00:08.185100
8636	16	16	0.953	1	0:00:08.174796
8637	61	63	0.335	0	0:00:08.174630
8638	16	-1	0.0	0	0:00:08.174338
8639	84	78	0.597	0	0:00:08.173717
8640	18	18	0.257	1	0:00:08.165828
8641	29	29	0.865	1	0:00:08.172230
8642	63	93	0.487	0	0:00:08.170275
8643	57	53	0.104	0	0:00:08.173483
8644	9	78	0.332	0	0:00:08.172832
8645	38	38	0.156	1	0:00:08.172652
8646	43	-1	0.0	0	0:00:08.171807
8647	74	74	0.0161	1	0:00:08.171731
8648	15	15	0.953	1	0:00:08.175449
8649	1	-1	0.0	0	0:00:08.176030
8650	67	-1	0.0	0	0:00:08.169992
8651	91	42	0.056	0	0:00:08.169774
8652	1	1	0.953	1	0:00:08.176092
8653	84	84	0.0923	1	0:00:08.171263
8654	69	-1	0.0	0	0:00:08.176061
8655	13	90	0.136	0	0:00:08.171309
8656	10	10	0.417	1	0:00:08.169819
8657	33	33	0.865	1	0:00:08.171202
8658	80	-1	0.0	0	0:00:08.169751
8659	68	68	0.793	1	0:00:08.172189
8660	30	30	0.953	1	0:00:08.176437
8661	8	8	0.837	1	0:00:08.173764
8662	3	3	0.141	1	0:00:08.176831
8663	13	-1	0.0	0	0:00:08.176608
8664	45	45	0.0657	1	0:00:08.174533
8665	18	14	0.0477	0	0:00:08.173658
8666	20	-1	0.0	0	0:00:08.175402
8667	35	2	0.0323	0	0:00:08.175339
8668	28	28	0.953	1	0:00:08.180339
8669	93	93	0.164	1	0:00:08.173900
8670	5	-1	0.0	0	0:00:08.179124
8671	53	53	0.922	1	0:00:08.173215
8672	34	-1	0.0	0	0:00:08.169183
8673	27	27	0.71	1	0:00:08.174884
8674	93	67	0.953	0	0:00:08.174932
8675	18	79	0.179	0	0:00:08.168867
8676	44	35	0.626	0	0:00:08.177172
8677	93	93	0.158	1	0:00:08.177217
8678	37	37	0.107	1	0:00:08.179030
8679	77	-1	0.0	0	0:00:08.175074
8680	46	-1	0.0	0	0:00:08.175960
8681	31	-1	0.0	0	0:00:08.181292
8682	69	69	0.752	1	0:00:08.175472
8683	47	52	0.42	0	0:00:08.177176
8684	57	57	0.396	1	0:00:08.177806
8685	30	95	0.0739	0	0:00:08.181092
8686	85	85	0.438	1	0:00:08.175451
8687	80	4	0.119	0	0:00:08.174812
8688	1	1	0.953	1	0:00:08.181712
8689	82	82	0.692	1	0:00:08.179468
8690	45	-1	0.0	0	0:00:08.181206
8691	66	-1	0.0	0	0:00:08.175058
8692	18	77	0.00441	0	0:00:08.175406
8693	58	58	0.953	1	0:00:08.181773
8694	31	19	0.229	0	0:00:08.177511
8695	42	-1	0.0	0	0:00:08.177622
8696	23	-1	0.0	0	0:00:08.168422
8697	90	90	0.757	1	0:00:08.179713
8698	18	18	0.498	1	0:00:08.176169
8699	83	83	0.953	1	0:00:08.179024
8700	19	32	0.303	0	0:00:08.177867
8701	51	51	0.379	1	0:00:08.172634
8702	80	-1	0.0	0	0:00:08.174424
8703	23	23	0.546	1	0:00:08.175176
8704	64	-1	0.0	0	0:00:08.182531
8705	61	61	0.953	1	0:00:08.179761
8706	40	-1	0.0	0	0:00:08.180686
8707	51	51	0.684	1	0:00:08.180044
8708	99	99	0.953	1	0:00:08.178863
8709	28	28	0.935	1	0:00:08.178178
8710	19	-1	0.0	0	0:00:08.175020
8711	63	21	0.148	0	0:00:08.182288
8712	7	14	0.21	0	0:00:08.192269
8713	97	97	0.953	1	0:00:08.186406
8714	78	78	0.0141	1	0:00:08.179706
8715	34	10	0.137	0	0:00:08.183803
8716	84	60	0.375	0	0:00:08.177900
8717	13	81	0.577	0	0:00:08.184664
8718	50	24	0.522	0	0:00:08.185114
8719	17	17	0.199	1	0:00:08.183165
8720	28	28	0.953	1	0:00:08.187842
8721	29	29	0.953	1	0:00:08.185647
8722	10	67	0.395	0	0:00:08.177592
8723	57	22	0.8	0	0:00:08.184320
8724	83	83	0.71	1	0:00:08.192215
8725	83	83	0.206	1	0:00:08.189637
8726	53	62	0.218	0	0:00:08.188946
8727	73	67	0.0801	0	0:00:08.180729
8728	7	7	0.953	1	0:00:08.182014
8729	59	85	0.13	0	0:00:08.188708
8730	82	82	0.953	1	0:00:08.187804
8731	34	43	0.0271	0	0:00:08.183305
8732	15	15	0.953	1	0:00:08.183295
8733	68	68	0.953	1	0:00:08.185715
8734	68	68	0.953	1	0:00:08.182166
8735	34	34	0.898	1	0:00:08.192554
8736	82	82	0.953	1	0:00:08.191512
8737	75	75	0.953	1	0:00:08.185373
8738	37	-1	0.0	0	0:00:08.183359
8739	8	-1	0.0	0	0:00:08.179196
8740	94	87	0.0389	0	0:00:08.181507
8741	16	76	0.935	0	0:00:08.186440
8742	24	24	0.953	1	0:00:08.187710
8743	21	21	0.953	1	0:00:08.186126
8744	8	12	0.479	0	0:00:08.181779
8745	96	47	0.0673	0	0:00:08.178641
8746	53	53	0.953	1	0:00:08.182434
8747	49	57	0.121	0	0:00:08.182369
8748	38	80	0.0133	0	0:00:08.178212
8749	85	84	0.145	0	0:00:08.179784
8750	27	27	0.615	1	0:00:08.178930
8751	32	32	0.858	1	0:00:08.181600
8752	96	96	0.953	1	0:00:08.175031
8753	20	20	0.953	1	0:00:08.181413
8754	29	29	0.953	1	0:00:08.180539
8755	43	63	0.121	0	0:00:08.177591
8756	69	69	0.953	1	0:00:08.180098
8757	94	87	0.175	0	0:00:08.181875
8758	26	1	0.0325	0	0:00:08.182347
8759	92	34	0.113	0	0:00:08.172196
8760	23	60	0.026	0	0:00:08.176277
8761	91	91	0.953	1	0:00:08.178217
8762	34	65	0.000407	0	0:00:08.179058
8763	48	48	0.953	1	0:00:08.177987
8764	71	71	0.38	1	0:00:08.170675
8765	53	53	0.953	1	0:00:08.176195
8766	25	99	0.262	0	0:00:08.168330
8767	0	0	0.849	1	0:00:08.174752
8768	59	56	0.721	0	0:00:08.178837
8769	57	44	0.188	0	0:00:08.176536
8770	69	69	0.953	1	0:00:08.172387
8771	73	73	0.922	1	0:00:08.171051
8772	27	-1	0.0	0	0:00:08.173225
8773	12	12	0.237	1	0:00:08.174661
8774	42	42	0.685	1	0:00:08.171435
8775	61	61	0.953	1	0:00:08.168541
8776	21	21	0.365	1	0:00:08.175861
8777	72	72	0.0395	1	0:00:08.173579
8778	88	97	0.0843	0	0:00:08.174318
8779	28	10	0.237	0	0:00:08.169627
8780	15	12	0.0408	0	0:00:08.179055
8781	24	69	0.135	0	0:00:08.174074
8782	1	1	0.767	1	0:00:08.173350
8783	77	-1	0.0	0	0:00:08.173151
8784	67	73	0.0539	0	0:00:08.171535
8785	82	82	0.953	1	0:00:08.174450
8786	5	25	0.419	0	0:00:08.169225
8787	64	64	0.768	1	0:00:08.173957
8788	51	51	0.251	1	0:00:08.173302
8789	52	59	0.421	0	0:00:08.178321
8790	79	79	0.913	1	0:00:08.170237
8791	70	62	0.0315	0	0:00:08.171888
8792	46	3	0.0571	0	0:00:08.171221
8793	1	63	0.134	0	0:00:08.176299
8794	59	96	0.396	0	0:00:08.171488
8795	87	87	0.146	1	0:00:08.170892
8796	68	60	0.378	0	0:00:08.173397
8797	88	94	0.0292	0	0:00:08.164183
8798	76	76	0.953	1	0:00:08.171477
8799	45	45	0.953	1	0:00:08.176221
8800	15	15	0.0923	1	0:00:08.172115
8801	79	6	0.676	0	0:00:08.172693
8802	1	0	0.118	0	0:00:08.169652
8803	35	20	0.0173	0	0:00:08.170592
8804	94	84	0.103	0	0:00:08.173749
8805	79	79	0.466	1	0:00:08.167833
8806	16	26	0.718	0	0:00:08.180372
8807	49	71	0.953	0	0:00:08.166141
8808	26	79	0.348	0	0:00:08.167747
8809	72	16	0.217	0	0:00:08.170895
8810	60	60	0.905	1	0:00:08.170070
8811	73	73	0.953	1	0:00:08.167386
8812	9	9	0.661	1	0:00:08.183579
8813	75	-1	0.0	0	0:00:08.164799
8814	5	5	0.535	1	0:00:08.171892
8815	72	18	0.013	0	0:00:08.173805
8816	27	27	0.0633	1	0:00:08.175843
8817	67	-1	0.0	0	0:00:08.164712
8818	38	59	0.239	0	0:00:08.175395
8819	18	-1	0.0	0	0:00:08.173411
8820	45	-1	0.0	0	0:00:08.175105
8821	36	42	0.0405	0	0:00:08.181535
8822	40	40	0.716	1	0:00:08.176498
8823	96	52	0.953	0	0:00:08.180321
8824	35	-1	0.0	0	0:00:08.179554
8825	7	27	0.295	0	0:00:08.179622
8826	85	85	0.668	1	0:00:08.182819
8827	30	30	0.819	1	0:00:08.176919
8828	14	-1	0.0	0	0:00:08.175864
8829	51	51	0.953	1	0:00:08.174275
8830	79	79	0.481	1	0:00:08.175769
8831	76	-1	0.0	0	0:00:08.171874
8832	99	99	0.953	1	0:00:08.181117
8833	86	86	0.461	1	0:00:08.180488
8834	15	15	0.194	1	0:00:08.174837
8835	29	29	0.953	1	0:00:08.179668
8836	63	27	0.243	0	0:00:08.179114
8837	66	66	0.953	1	0:00:08.179482
8838	62	62	0.464	1	0:00:08.181174
8839	80	80	0.027	1	0:00:08.175836
8840	24	24	0.953	1	0:00:08.179409
8841	57	57	0.953	1	0:00:08.180778
8842	43	88	0.0978	0	0:00:08.174909
8843	78	78	0.922	1	0:00:08.176007
8844	33	33	0.175	1	0:00:08.171117
8845	99	8	0.241	0	0:00:08.170231
8846	95	95	0.953	1	0:00:08.177583
8847	93	-1	0.0	0	0:00:08.179837
8848	72	-1	0.0	0	0:00:08.170956
8849	71	12	0.056	0	0:00:08.174949
8850	77	77	0.0228	1	0:00:08.176884
8851	86	40	0.326	0	0:00:08.183714
8852	64	-1	0.0	0	0:00:08.180916
8853	4	-1	0.0	0	0:00:08.179510
8854	23	3	0.141	0	0:00:08.183729
8855	62	62	0.703	1	0:00:08.178765
8856	50	44	0.0655	0	0:00:08.174111
8857	17	17	0.347	1	0:00:08.180160
8858	98	35	0.0836	0	0:00:08.179023
8859	21	66	0.0256	0	0:00:08.181788
8860	32	32	0.922	1	0:00:08.178426
8861	57	57	0.953	1	0:00:08.181259
8862	99	99	0.953	1	0:00:08.180875
8863	2	-1	0.0	0	0:00:08.182199
8864	6	6	0.246	1	0:00:08.182748
8865	70	22	0.211	0	0:00:08.186371
8866	82	82	0.244	1	0:00:08.181538
8867	82	82	0.171	1	0:00:08.183875
8868	94	94	0.52	1	0:00:08.186267
8869	95	95	0.953	1	0:00:08.185346
8870	81	87	0.121	0	0:00:08.182621
8871	96	96	0.349	1	0:00:08.181001
8872	77	63	0.404	0	0:00:08.178518
8873	33	33	0.837	1	0:00:08.176955
8874	67	67	0.544	1	0:00:08.179838
8875	31	15	0.125	0	0:00:08.187684
8876	60	60	0.449	1	0:00:08.177410
8877	7	20	0.374	0	0:00:08.188069
8878	74	6	0.133	0	0:00:08.185233
8879	63	1	0.45	0	0:00:08.178554
8880	62	62	0.953	1	0:00:08.182042
8881	82	82	0.171	1	0:00:08.184970
8882	36	36	0.898	1	0:00:08.179425
8883	12	49	0.379	0	0:00:08.180662
8884	31	68	0.0219	0	0:00:08.179833
8885	47	47	0.542	1	0:00:08.186162
8886	75	75	0.953	1	0:00:08.181659
8887	77	87	0.243	0	0:00:08.186080
8888	29	29	0.953	1	0:00:08.183789
8889	94	94	0.953	1	0:00:08.179938
8890	27	27	0.223	1	0:00:08.181683
8891	70	54	0.000651	0	0:00:08.176737
8892	95	-1	0.0	0	0:00:08.180127
8893	32	85	0.0129	0	0:00:08.183577
8894	38	-1	0.0	0	0:00:08.179758
8895	67	32	0.309	0	0:00:08.183744
8896	37	37	0.688	1	0:00:08.176884
8897	2	-1	0.0	0	0:00:08.179711
8898	65	64	0.28	0	0:00:08.182698
8899	40	40	0.0763	1	0:00:08.180389
8900	53	82	0.101	0	0:00:08.174776
8901	87	87	0.953	1	0:00:08.178172
8902	95	95	0.683	1	0:00:08.176940
8903	53	53	0.953	1	0:00:08.180548
8904	42	-1	0.0	0	0:00:08.175317
8905	43	-1	0.0	0	0:00:08.179057
8906	89	89	0.807	1	0:00:08.174745
8907	69	69	0.646	1	0:00:08.171416
8908	93	93	0.308	1	0:00:08.172675
8909	81	81	0.218	1	0:00:08.175566
8910	84	40	0.19	0	0:00:08.173107
8911	71	71	0.953	1	0:00:08.170076
8912	31	31	0.447	1	0:00:08.180176
8913	33	27	0.0309	0	0:00:08.175758
8914	73	73	0.953	1	0:00:08.174995
8915	75	75	0.953	1	0:00:08.179905
8916	85	81	0.208	0	0:00:08.174688
8917	47	47	0.953	1	0:00:08.177098
8918	97	97	0.953	1	0:00:08.177419
8919	54	1	0.0619	0	0:00:08.178130
8920	13	81	0.468	0	0:00:08.178406
8921	24	-1	0.0	0	0:00:08.173427
8922	46	-1	0.0	0	0:00:08.173636
8923	62	1	0.204	0	0:00:08.176569
8924	92	92	0.356	1	0:00:08.174779
8925	53	53	0.953	1	0:00:08.168945
8926	98	54	0.179	0	0:00:08.177569
8927	66	93	0.498	0	0:00:08.177955
8928	45	-1	0.0	0	0:00:08.182463
8929	48	48	0.953	1	0:00:08.183704
8930	94	94	0.892	1	0:00:08.177043
8931	16	22	0.0897	0	0:00:08.178802
8932	69	40	0.258	0	0:00:08.177885
8933	60	71	0.0729	0	0:00:08.172247
8934	27	-1	0.0	0	0:00:08.178408
8935	35	35	0.161	1	0:00:08.178387
8936	59	59	0.873	1	0:00:08.180120
8937	47	52	0.953	0	0:00:08.178860
8938	44	-1	0.0	0	0:00:08.170427
8939	57	83	0.0737	0	0:00:08.180646
8940	4	4	0.337	1	0:00:08.179833
8941	83	83	0.102	1	0:00:08.174322
8942	89	89	0.898	1	0:00:08.182335
8943	71	71	0.922	1	0:00:08.178755
8944	58	68	0.953	0	0:00:08.178345
8945	52	31	0.0379	0	0:00:08.181099
8946	46	46	0.342	1	0:00:08.180417
8947	58	-1	0.0	0	0:00:08.174309
8948	98	35	0.183	0	0:00:08.179697
8949	22	-1	0.0	0	0:00:08.183515
8950	62	83	0.774	0	0:00:08.184441
8951	47	52	0.953	0	0:00:08.179613
8952	2	-1	0.0	0	0:00:08.179159
8953	58	58	0.953	1	0:00:08.182974
8954	77	77	0.649	1	0:00:08.174556
8955	96	96	0.935	1	0:00:08.177400
8956	86	22	0.336	0	0:00:08.182233
8957	33	-1	0.0	0	0:00:08.174919
8958	13	58	0.181	0	0:00:08.182585
8959	69	60	0.0228	0	0:00:08.172442
8960	97	-1	0.0	0	0:00:08.175365
8961	14	35	0.0973	0	0:00:08.177997
8962	51	51	0.383	1	0:00:08.176492
8963	2	79	0.209	0	0:00:08.173426
8964	4	7	0.0674	0	0:00:08.172212
8965	29	64	0.0874	0	0:00:08.174366
8966	58	58	0.953	1	0:00:08.179284
8967	44	42	0.625	0	0:00:08.180157
8968	6	3	0.047	0	0:00:08.178557
8969	80	38	0.869	0	0:00:08.175620
8970	81	81	0.953	1	0:00:08.184054
8971	99	99	0.953	1	0:00:08.179360
8972	28	28	0.754	1	0:00:08.179794
8973	50	88	0.0558	0	0:00:08.181997
8974	57	43	0.0729	0	0:00:08.176316
8975	88	64	0.36	0	0:00:08.180584
8976	25	25	0.0813	1	0:00:08.176569
8977	38	-1	0.0	0	0:00:08.177177
8978	71	23	0.257	0	0:00:08.176358
8979	47	47	0.635	1	0:00:08.181881
8980	53	53	0.811	1	0:00:08.184633
8981	48	48	0.953	1	0:00:08.189631
8982	79	79	0.433	1	0:00:08.178033
8983	59	59	0.224	1	0:00:08.180609
8984	29	29	0.905	1	0:00:08.184136
8985	82	82	0.953	1	0:00:08.180949
8986	90	45	0.031	0	0:00:08.186308
8987	26	93	0.437	0	0:00:08.185488
8988	81	81	0.0246	1	0:00:08.180578
8989	17	17	0.953	1	0:00:08.182185
8990	14	14	0.412	1	0:00:08.183126
8991	69	69	0.953	1	0:00:08.178136
8992	25	13	0.132	0	0:00:08.189490
8993	32	37	0.304	0	0:00:08.183334
8994	39	39	0.855	1	0:00:08.188658
8995	14	-1	0.0	0	0:00:08.184212
8996	89	89	0.187	1	0:00:08.180237
8997	3	3	0.141	1	0:00:08.180555
8998	67	67	0.784	1	0:00:08.177761
8999	78	99	0.953	0	0:00:08.179662
9000	28	28	0.881	1	0:00:08.177342
9001	98	98	0.572	1	0:00:08.182785
9002	88	88	0.345	1	0:00:08.179386
9003	20	20	0.953	1	0:00:08.184330
9004	3	45	0.0362	0	0:00:08.173340
9005	18	18	0.577	1	0:00:08.178193
9006	60	68	0.0997	0	0:00:08.177321
9007	48	48	0.77	1	0:00:08.181936
9008	69	69	0.747	1	0:00:08.184302
9009	18	14	0.717	0	0:00:08.181614
9010	41	16	0.292	0	0:00:08.183794
9011	6	-1	0.0	0	0:00:08.179121
9012	39	-1	0.0	0	0:00:08.178255
9013	44	-1	0.0	0	0:00:08.179370
9014	15	5	0.101	0	0:00:08.174865
9015	37	37	0.643	1	0:00:08.174510
9016	57	57	0.185	1	0:00:08.175776
9017	48	48	0.953	1	0:00:08.183804
9018	98	-1	0.0	0	0:00:08.178140
9019	89	-1	0.0	0	0:00:08.177881
9020	67	99	0.481	0	0:00:08.164626
9021	77	98	0.0987	0	0:00:08.175611
9022	38	38	0.784	1	0:00:08.176812
9023	71	-1	0.0	0	0:00:08.177008
9024	21	21	0.953	1	0:00:08.177444
9025	96	96	0.935	1	0:00:08.173485
9026	11	11	0.953	1	0:00:08.180703
9027	13	-1	0.0	0	0:00:08.175629
9028	84	84	0.67	1	0:00:08.177998
9029	73	30	0.314	0	0:00:08.173963
9030	58	-1	0.0	0	0:00:08.176585
9031	73	30	0.898	0	0:00:08.175349
9032	35	98	0.72	0	0:00:08.179195
9033	31	-1	0.0	0	0:00:08.179853
9034	83	70	0.0793	0	0:00:08.174222
9035	59	12	0.24	0	0:00:08.173019
9036	77	3	0.00979	0	0:00:08.179082
9037	50	-1	0.0	0	0:00:08.175575
9038	41	48	0.106	0	0:00:08.177160
9039	89	16	0.0772	0	0:00:08.174982
9040	19	19	0.271	1	0:00:08.178284
9041	54	54	0.953	1	0:00:08.177963
9042	4	-1	0.0	0	0:00:08.168879
9043	68	68	0.953	1	0:00:08.172661
9044	9	98	0.294	0	0:00:08.177056
9045	91	91	0.953	1	0:00:08.178003
9046	67	93	0.844	0	0:00:08.172899
9047	19	14	0.123	0	0:00:08.174461
9048	40	58	0.0891	0	0:00:08.176133
9049	71	71	0.74	1	0:00:08.172169
9050	57	18	0.284	0	0:00:08.173821
9051	38	78	0.107	0	0:00:08.175563
9052	9	9	0.953	1	0:00:08.177733
9053	82	82	0.953	1	0:00:08.173905
9054	3	-1	0.0	0	0:00:08.166602
9055	76	76	0.7	1	0:00:08.169891
9056	20	20	0.953	1	0:00:08.176777
9057	60	60	0.953	1	0:00:08.170752
9058	42	42	0.953	1	0:00:08.173632
9059	94	94	0.766	1	0:00:08.172462
9060	26	27	0.0975	0	0:00:08.174632
9061	72	72	0.144	1	0:00:08.172287
9062	6	18	0.0669	0	0:00:08.172586
9063	25	25	0.246	1	0:00:08.171432
9064	61	61	0.775	1	0:00:08.171417
9065	36	63	0.546	0	0:00:08.170597
9066	4	-1	0.0	0	0:00:08.168271
9067	14	78	0.0385	0	0:00:08.178448
9068	61	36	0.0679	0	0:00:08.175843
9069	60	60	0.52	1	0:00:08.168076
9070	14	-1	0.0	0	0:00:08.172251
9071	62	62	0.953	1	0:00:08.173052
9072	27	-1	0.0	0	0:00:08.178483
9073	66	31	0.226	0	0:00:08.175439
9074	16	85	0.547	0	0:00:08.179436
9075	67	67	0.41	1	0:00:08.171111
9076	93	63	0.449	0	0:00:08.178420
9077	23	23	0.953	1	0:00:08.173464
9078	33	33	0.374	1	0:00:08.173899
9079	88	43	0.103	0	0:00:08.175481
9080	18	78	0.732	0	0:00:08.178483
9081	58	58	0.953	1	0:00:08.176417
9082	0	0	0.393	1	0:00:08.180294
9083	83	16	0.0721	0	0:00:08.172165
9084	23	23	0.612	1	0:00:08.175400
9085	85	-1	0.0	0	0:00:08.177014
9086	56	-1	0.0	0	0:00:08.176462
9087	20	20	0.953	1	0:00:08.178596
9088	45	7	0.19	0	0:00:08.176061
9089	20	20	0.953	1	0:00:08.182967
9090	30	30	0.444	1	0:00:08.176821
9091	96	52	0.233	0	0:00:08.176107
9092	19	19	0.953	1	0:00:08.179445
9093	15	79	0.285	0	0:00:08.173754
9094	98	11	0.691	0	0:00:08.179028
9095	51	75	0.0601	0	0:00:08.181275
9096	26	26	0.751	1	0:00:08.183576
9097	0	83	0.922	0	0:00:08.188572
9098	56	56	0.953	1	0:00:08.182597
9099	47	47	0.935	1	0:00:08.179223
9100	57	92	0.0934	0	0:00:08.188138
9101	59	52	0.224	0	0:00:08.180524
9102	10	40	0.08	0	0:00:08.178307
9103	51	40	0.108	0	0:00:08.177089
9104	65	44	0.04	0	0:00:08.180050
9105	3	-1	0.0	0	0:00:08.181469
9106	23	71	0.166	0	0:00:08.175780
9107	9	9	0.953	1	0:00:08.178125
9108	77	-1	0.0	0	0:00:08.172848
9109	43	43	0.417	1	0:00:08.176933
9110	15	29	0.0401	0	0:00:08.179249
9111	55	27	0.062	0	0:00:08.178516
9112	77	18	0.377	0	0:00:08.177851
9113	19	19	0.186	1	0:00:08.178586
9114	73	73	0.953	1	0:00:08.182743
9115	77	79	0.643	0	0:00:08.173729
9116	7	24	0.168	0	0:00:08.181604
9117	29	12	0.616	0	0:00:08.187044
9118	4	21	0.229	0	0:00:08.181048
9119	61	61	0.351	1	0:00:08.182765
9120	64	14	0.361	0	0:00:08.184238
9121	30	93	0.16	0	0:00:08.180987
9122	39	39	0.953	1	0:00:08.189420
9123	70	92	0.0579	0	0:00:08.180558
9124	19	16	0.323	0	0:00:08.184955
9125	51	51	0.852	1	0:00:08.181244
9126	9	13	0.21	0	0:00:08.181126
9127	17	17	0.935	1	0:00:08.180381
9128	28	16	0.0538	0	0:00:08.182536
9129	45	-1	0.0	0	0:00:08.173218
9130	28	28	0.0674	1	0:00:08.179802
9131	12	68	0.158	0	0:00:08.178382
9132	83	-1	0.0	0	0:00:08.172991
9133	49	49	0.631	1	0:00:08.176446
9134	63	63	0.745	1	0:00:08.173814
9135	71	71	0.653	1	0:00:08.177179
9136	12	12	0.935	1	0:00:08.177532
9137	11	-1	0.0	0	0:00:08.180559
9138	77	51	0.375	0	0:00:08.179594
9139	35	10	0.0299	0	0:00:08.176512
9140	29	96	0.25	0	0:00:08.180700
9141	40	40	0.0378	1	0:00:08.177698
9142	15	88	0.298	0	0:00:08.178301
9143	84	84	0.216	1	0:00:08.176200
9144	19	19	0.0691	1	0:00:08.176721
9145	66	-1	0.0	0	0:00:08.177074
9146	70	70	0.953	1	0:00:08.175040
9147	62	62	0.953	1	0:00:08.172283
9148	34	38	0.158	0	0:00:08.174252
9149	94	22	0.221	0	0:00:08.180920
9150	72	67	0.296	0	0:00:08.172763
9151	35	62	0.183	0	0:00:08.171879
9152	50	-1	0.0	0	0:00:08.174091
9153	99	99	0.865	1	0:00:08.173093
9154	33	33	0.00474	1	0:00:08.166509
9155	90	4	0.131	0	0:00:08.171615
9156	16	16	0.953	1	0:00:08.175461
9157	56	56	0.484	1	0:00:08.174850
9158	4	-1	0.0	0	0:00:08.171550
9159	24	24	0.953	1	0:00:08.178174
9160	60	71	0.953	0	0:00:08.169895
9161	3	64	0.326	0	0:00:08.182289
9162	19	15	0.0873	0	0:00:08.175961
9163	14	14	0.953	1	0:00:08.180265
9164	23	23	0.953	1	0:00:08.166700
9165	68	68	0.953	1	0:00:08.171693
9166	91	1	0.892	0	0:00:08.173920
9167	81	81	0.953	1	0:00:08.176572
9168	61	61	0.642	1	0:00:08.174851
9169	90	90	0.522	1	0:00:08.178424
9170	21	21	0.161	1	0:00:08.164728
9171	57	57	0.892	1	0:00:08.170815
9172	22	78	0.247	0	0:00:08.173329
9173	87	87	0.953	1	0:00:08.175792
9174	82	82	0.953	1	0:00:08.171553
9175	12	12	0.953	1	0:00:08.174039
9176	38	38	0.688	1	0:00:08.174366
9177	10	28	0.428	0	0:00:08.177001
9178	93	93	0.953	1	0:00:08.180616
9179	77	-1	0.0	0	0:00:08.177030
9180	84	84	0.601	1	0:00:08.177908
9181	41	41	0.953	1	0:00:08.178572
9182	64	-1	0.0	0	0:00:08.177295
9183	76	76	0.823	1	0:00:08.178262
9184	25	25	0.389	1	0:00:08.177890
9185	91	91	0.953	1	0:00:08.184423
9186	94	94	0.913	1	0:00:08.175045
9187	42	97	0.055	0	0:00:08.184244
9188	79	79	0.135	1	0:00:08.171461
9189	19	-1	0.0	0	0:00:08.177197
9190	76	44	0.21	0	0:00:08.173182
9191	87	87	0.232	1	0:00:08.176802
9192	18	18	0.877	1	0:00:08.177335
9193	51	51	0.722	1	0:00:08.177135
9194	1	1	0.055	1	0:00:08.172081
9195	50	50	0.953	1	0:00:08.177811
9196	37	84	0.25	0	0:00:08.178140
9197	6	6	0.368	1	0:00:08.180291
9198	45	45	0.591	1	0:00:08.186192
9199	23	27	0.556	0	0:00:08.179804
9200	0	0	0.606	1	0:00:08.185936
9201	55	-1	0.0	0	0:00:08.174935
9202	91	27	0.0733	0	0:00:08.179058
9203	89	-1	0.0	0	0:00:08.175969
9204	95	30	0.278	0	0:00:08.177100
9205	48	-1	0.0	0	0:00:08.178705
9206	45	11	0.32	0	0:00:08.181534
9207	54	54	0.953	1	0:00:08.181921
9208	69	69	0.286	1	0:00:08.178278
9209	82	82	0.565	1	0:00:08.177785
9210	68	68	0.953	1	0:00:08.178696
9211	56	56	0.707	1	0:00:08.184371
9212	94	-1	0.0	0	0:00:08.178280
9213	80	-1	0.0	0	0:00:08.178500
9214	40	81	0.357	0	0:00:08.180274
9215	67	67	0.953	1	0:00:08.178332
9216	71	71	0.922	1	0:00:08.180021
9217	5	23	0.922	0	0:00:08.178238
9218	50	50	0.0153	1	0:00:08.178559
9219	60	60	0.953	1	0:00:08.176751
