idx	label	predict	radius	correct	time
6101	9	9	0.953	1	0:00:00.672892
6102	7	7	0.953	1	0:00:00.672782
6103	4	6	0.805	0	0:00:00.671429
6104	1	1	0.953	1	0:00:00.672597
6105	3	3	0.953	1	0:00:00.673281
6106	9	9	0.649	1	0:00:00.674451
6107	2	2	0.953	1	0:00:00.672827
6108	4	4	0.953	1	0:00:00.672841
6109	0	0	0.953	1	0:00:00.673478
6110	3	3	0.953	1	0:00:00.673071
6111	7	7	0.953	1	0:00:00.673330
6112	5	7	0.366	0	0:00:00.676301
6113	1	1	0.953	1	0:00:00.673431
6114	1	1	0.953	1	0:00:00.668988
6115	9	9	0.953	1	0:00:00.671269
6116	5	5	0.953	1	0:00:00.670814
6117	1	3	0.953	0	0:00:00.670521
6118	5	5	0.953	1	0:00:00.672181
6119	4	4	0.953	1	0:00:00.671001
6120	6	6	0.935	1	0:00:00.673203
6121	6	6	0.0385	1	0:00:00.671263
6122	1	1	0.953	1	0:00:00.673130
6123	5	5	0.953	1	0:00:00.672722
6124	2	2	0.953	1	0:00:00.672350
6125	1	1	0.953	1	0:00:00.672720
6126	6	6	0.905	1	0:00:00.675562
6127	6	2	0.953	0	0:00:00.677151
6128	5	5	0.953	1	0:00:00.674986
6129	7	9	0.953	0	0:00:00.676665
6130	9	9	0.953	1	0:00:00.678531
6131	4	4	0.0331	1	0:00:00.676760
6132	3	3	0.278	1	0:00:00.677002
6133	4	4	0.953	1	0:00:00.678077
6134	1	1	0.953	1	0:00:00.678704
6135	7	7	0.953	1	0:00:00.677931
6136	9	9	0.953	1	0:00:00.679588
6137	0	0	0.953	1	0:00:00.676636
6138	5	5	0.0407	1	0:00:00.677453
6139	7	7	0.953	1	0:00:00.678742
6140	3	3	0.729	1	0:00:00.680782
6141	3	3	0.953	1	0:00:00.680784
6142	8	8	0.953	1	0:00:00.678373
6143	4	2	0.301	0	0:00:00.677117
6144	1	1	0.953	1	0:00:00.676926
6145	8	8	0.953	1	0:00:00.678516
6146	2	2	0.953	1	0:00:00.676650
6147	5	7	0.653	0	0:00:00.676735
6148	4	4	0.39	1	0:00:00.679065
6149	4	6	0.174	0	0:00:00.678052
6150	8	8	0.953	1	0:00:00.678179
6151	9	9	0.953	1	0:00:00.680110
6152	2	2	0.743	1	0:00:00.677472
6153	9	9	0.953	1	0:00:00.677951
6154	3	3	0.953	1	0:00:00.679697
6155	2	4	0.0533	0	0:00:00.676414
6156	6	6	0.481	1	0:00:00.675589
6157	1	1	0.953	1	0:00:00.676535
6158	1	1	0.953	1	0:00:00.675059
6159	6	0	0.953	0	0:00:00.675608
6160	6	4	0.953	0	0:00:00.676781
6161	1	1	0.953	1	0:00:00.675049
6162	4	4	0.309	1	0:00:00.676163
6163	9	9	0.953	1	0:00:00.676896
6164	8	8	0.953	1	0:00:00.674978
6165	5	5	0.953	1	0:00:00.675050
6166	9	9	0.953	1	0:00:00.677036
6167	1	1	0.953	1	0:00:00.675072
6168	5	7	0.428	0	0:00:00.676785
6169	6	0	0.709	0	0:00:00.681767
6170	9	9	0.953	1	0:00:00.678188
6171	3	4	0.479	0	0:00:00.676348
6172	2	4	0.353	0	0:00:00.678537
6173	1	1	0.953	1	0:00:00.677973
6174	7	7	0.953	1	0:00:00.677195
6175	4	2	0.76	0	0:00:00.675474
6176	9	9	0.953	1	0:00:00.678118
6177	8	8	0.953	1	0:00:00.677677
6178	8	8	0.953	1	0:00:00.678669
6179	9	9	0.953	1	0:00:00.677561
6180	5	5	0.852	1	0:00:00.677535
6181	5	5	0.953	1	0:00:00.676232
6182	3	3	0.953	1	0:00:00.678102
6183	8	8	0.953	1	0:00:00.681447
6184	2	2	0.953	1	0:00:00.680103
6185	0	0	0.953	1	0:00:00.674667
6186	3	3	0.953	1	0:00:00.676205
6187	6	6	0.441	1	0:00:00.676336
6188	1	1	0.953	1	0:00:00.674911
6189	1	1	0.953	1	0:00:00.675274
6190	9	9	0.953	1	0:00:00.677295
6191	0	0	0.953	1	0:00:00.676984
6192	9	9	0.953	1	0:00:00.676804
6193	7	7	0.953	1	0:00:00.677889
6194	5	5	0.953	1	0:00:00.676339
6195	3	3	0.953	1	0:00:00.677914
6196	2	2	0.935	1	0:00:00.677499
6197	9	9	0.611	1	0:00:00.675018
6198	5	5	0.953	1	0:00:00.672824
6199	5	5	0.953	1	0:00:00.670333
6200	4	4	0.953	1	0:00:00.668422
6201	2	6	0.0474	0	0:00:00.669168
6202	9	9	0.953	1	0:00:00.670244
6203	9	9	0.953	1	0:00:00.669334
6204	3	3	0.953	1	0:00:00.669303
6205	0	0	0.953	1	0:00:00.672027
6206	6	6	0.953	1	0:00:00.667130
6207	3	4	0.898	0	0:00:00.668541
6208	1	1	0.953	1	0:00:00.669405
6209	7	7	0.953	1	0:00:00.667987
6210	4	4	0.953	1	0:00:00.668014
6211	9	9	0.953	1	0:00:00.672907
6212	2	2	0.532	1	0:00:00.680364
6213	8	8	0.922	1	0:00:00.676802
6214	5	5	0.953	1	0:00:00.674025
6215	8	8	0.953	1	0:00:00.672644
6216	6	6	0.953	1	0:00:00.672484
6217	0	0	0.953	1	0:00:00.674000
6218	1	1	0.953	1	0:00:00.672389
6219	3	3	0.953	1	0:00:00.675997
6220	2	2	0.953	1	0:00:00.672574
6221	2	2	0.953	1	0:00:00.674324
6222	3	3	0.953	1	0:00:00.674387
6223	6	0	0.511	0	0:00:00.675968
6224	6	6	0.953	1	0:00:00.674418
6225	0	0	0.953	1	0:00:00.675276
6226	2	2	0.163	1	0:00:00.675992
6227	8	8	0.953	1	0:00:00.676176
6228	3	3	0.953	1	0:00:00.676191
6229	2	2	0.953	1	0:00:00.676802
6230	8	8	0.673	1	0:00:00.676841
6231	6	0	0.471	0	0:00:00.676329
6232	1	1	0.953	1	0:00:00.675935
6233	8	8	0.953	1	0:00:00.677692
6234	4	4	0.781	1	0:00:00.673789
6235	5	5	0.953	1	0:00:00.675961
6236	4	4	0.922	1	0:00:00.674714
6237	2	2	0.953	1	0:00:00.675000
6238	3	3	0.953	1	0:00:00.673664
6239	9	9	0.953	1	0:00:00.674507
6240	0	0	0.473	1	0:00:00.679270
6241	4	2	0.556	0	0:00:00.679368
6242	4	4	0.276	1	0:00:00.676108
6243	2	4	0.673	0	0:00:00.676945
6244	5	5	0.953	1	0:00:00.674594
6245	4	4	0.298	1	0:00:00.676804
6246	2	2	0.953	1	0:00:00.676363
6247	7	7	0.953	1	0:00:00.676129
6248	6	0	0.0303	0	0:00:00.678089
6249	7	7	0.953	1	0:00:00.674578
6250	3	3	0.953	1	0:00:00.676312
6251	3	3	0.953	1	0:00:00.675524
6252	6	6	0.905	1	0:00:00.675244
6253	9	9	0.953	1	0:00:00.676759
6254	6	4	0.953	0	0:00:00.680252
6255	8	8	0.953	1	0:00:00.680892
6256	5	5	0.953	1	0:00:00.675100
6257	6	6	0.547	1	0:00:00.673935
6258	6	0	0.953	0	0:00:00.673191
6259	3	3	0.953	1	0:00:00.674613
6260	6	6	0.953	1	0:00:00.673344
6261	7	7	0.953	1	0:00:00.673112
6262	2	2	0.504	1	0:00:00.678506
6263	5	5	0.953	1	0:00:00.673713
6264	3	3	0.953	1	0:00:00.673292
6265	1	1	0.953	1	0:00:00.674573
6266	1	1	0.953	1	0:00:00.674191
6267	9	9	0.953	1	0:00:00.673206
6268	7	7	0.953	1	0:00:00.678259
6269	5	5	0.953	1	0:00:00.679967
6270	4	4	0.626	1	0:00:00.675511
6271	2	2	0.953	1	0:00:00.676239
6272	1	1	0.953	1	0:00:00.672544
6273	6	4	0.101	0	0:00:00.674636
6274	4	4	0.219	1	0:00:00.675925
6275	5	5	0.953	1	0:00:00.672812
6276	9	9	0.953	1	0:00:00.677186
6277	2	2	0.881	1	0:00:00.675141
6278	5	5	0.953	1	0:00:00.676469
6279	5	5	0.953	1	0:00:00.676568
6280	3	3	0.855	1	0:00:00.676966
6281	3	1	0.0779	0	0:00:00.676277
6282	0	0	0.953	1	0:00:00.678265
6283	9	9	0.953	1	0:00:00.679993
6284	2	2	0.0745	1	0:00:00.675707
6285	2	4	0.922	0	0:00:00.675060
6286	2	6	0.0845	0	0:00:00.676536
6287	3	3	0.0982	1	0:00:00.675887
6288	2	2	0.935	1	0:00:00.675041
6289	4	4	0.953	1	0:00:00.676521
6290	9	9	0.922	1	0:00:00.676538
6291	2	2	0.953	1	0:00:00.674305
6292	3	3	0.736	1	0:00:00.674697
6293	0	0	0.438	1	0:00:00.673039
6294	4	4	0.146	1	0:00:00.673223
6295	2	2	0.953	1	0:00:00.674718
6296	0	0	0.953	1	0:00:00.673424
6297	4	4	0.953	1	0:00:00.686046
6298	1	1	0.953	1	0:00:00.686514
6299	3	3	0.739	1	0:00:00.682660
6300	7	9	0.953	0	0:00:00.682616
6301	2	2	0.953	1	0:00:00.684200
6302	4	4	0.953	1	0:00:00.682435
6303	2	4	0.0897	0	0:00:00.682869
6304	2	2	0.953	1	0:00:00.685093
6305	3	3	0.953	1	0:00:00.678307
6306	2	2	0.953	1	0:00:00.677796
6307	3	3	0.953	1	0:00:00.679165
6308	0	0	0.953	1	0:00:00.677874
6309	8	8	0.953	1	0:00:00.677685
6310	3	3	0.922	1	0:00:00.679262
6311	5	5	0.953	1	0:00:00.687575
6312	1	1	0.953	1	0:00:00.685297
6313	2	2	0.953	1	0:00:00.684001
6314	8	8	0.922	1	0:00:00.682986
6315	8	8	0.953	1	0:00:00.682994
6316	2	2	0.953	1	0:00:00.684365
6317	1	1	0.953	1	0:00:00.682868
6318	2	2	0.922	1	0:00:00.684360
6319	1	1	0.953	1	0:00:00.675797
6320	1	1	0.953	1	0:00:00.671187
6321	9	9	0.953	1	0:00:00.671324
6322	6	0	0.953	0	0:00:00.672618
6323	5	5	0.307	1	0:00:00.671470
6324	9	9	0.953	1	0:00:00.670664
6325	6	0	0.953	0	0:00:00.677008
6326	8	8	0.953	1	0:00:00.676645
6327	0	0	0.953	1	0:00:00.674843
6328	3	3	0.953	1	0:00:00.676444
6329	6	2	0.512	0	0:00:00.674951
6330	3	3	0.953	1	0:00:00.674666
6331	1	8	0.535	0	0:00:00.676591
6332	3	3	0.814	1	0:00:00.674954
6333	7	7	0.953	1	0:00:00.675087
6334	5	5	0.953	1	0:00:00.671751
6335	6	2	0.807	0	0:00:00.672725
6336	1	1	0.953	1	0:00:00.673255
6337	1	1	0.953	1	0:00:00.671320
6338	2	2	0.953	1	0:00:00.672841
6339	0	0	0.953	1	0:00:00.676959
6340	5	5	0.953	1	0:00:00.676420
6341	5	5	0.953	1	0:00:00.673861
6342	0	0	0.953	1	0:00:00.672638
6343	1	1	0.953	1	0:00:00.674552
6344	6	0	0.953	0	0:00:00.672731
6345	5	5	0.953	1	0:00:00.672956
6346	2	2	0.935	1	0:00:00.672199
6347	8	8	0.953	1	0:00:00.674403
6348	9	9	0.953	1	0:00:00.673066
6349	7	7	0.953	1	0:00:00.674690
6350	9	9	0.953	1	0:00:00.673531
6351	1	1	0.953	1	0:00:00.672007
6352	1	1	0.953	1	0:00:00.673636
6353	3	3	0.842	1	0:00:00.674917
6354	3	3	0.953	1	0:00:00.675691
6355	5	5	0.953	1	0:00:00.675147
6356	6	0	0.564	0	0:00:00.674568
6357	7	7	0.953	1	0:00:00.674894
6358	5	9	0.146	0	0:00:00.676046
6359	9	9	0.953	1	0:00:00.674929
6360	4	4	0.913	1	0:00:00.674834
6361	9	9	0.953	1	0:00:00.677670
6362	3	3	0.953	1	0:00:00.672716
6363	6	6	0.481	1	0:00:00.673813
6364	6	6	0.842	1	0:00:00.674532
6365	0	2	0.426	0	0:00:00.673213
6366	8	8	0.953	1	0:00:00.673254
6367	5	5	0.935	1	0:00:00.675199
6368	6	2	0.187	0	0:00:00.677028
6369	5	5	0.609	1	0:00:00.675025
6370	9	9	0.953	1	0:00:00.674480
6371	8	8	0.953	1	0:00:00.674588
6372	3	3	0.953	1	0:00:00.675297
6373	8	8	0.953	1	0:00:00.675751
6374	1	1	0.953	1	0:00:00.674914
6375	3	3	0.737	1	0:00:00.676007
6376	1	1	0.603	1	0:00:00.676762
6377	3	3	0.953	1	0:00:00.674251
6378	5	5	0.686	1	0:00:00.674630
6379	6	2	0.129	0	0:00:00.674098
6380	5	5	0.953	1	0:00:00.674977
6381	4	6	0.0387	0	0:00:00.674610
6382	4	4	0.953	1	0:00:00.680015
6383	9	9	0.953	1	0:00:00.679848
6384	6	6	0.261	1	0:00:00.678061
6385	7	7	0.953	1	0:00:00.676059
6386	1	1	0.953	1	0:00:00.678077
6387	4	6	0.386	0	0:00:00.677833
6388	8	8	0.953	1	0:00:00.677659
6389	3	3	0.953	1	0:00:00.677506
6390	7	7	0.953	1	0:00:00.679575
6391	7	7	0.953	1	0:00:00.679348
6392	6	0	0.873	0	0:00:00.677771
6393	7	7	0.953	1	0:00:00.677871
6394	9	9	0.953	1	0:00:00.678671
6395	4	4	0.506	1	0:00:00.677794
6396	7	7	0.953	1	0:00:00.680861
6397	7	7	0.953	1	0:00:00.682149
6398	0	0	0.862	1	0:00:00.678287
6399	1	1	0.953	1	0:00:00.677901
6400	4	6	0.193	0	0:00:00.679305
6401	1	1	0.953	1	0:00:00.678699
6402	4	2	0.953	0	0:00:00.677638
6403	8	8	0.953	1	0:00:00.679579
6404	2	4	0.592	0	0:00:00.678289
6405	4	4	0.953	1	0:00:00.676338
6406	7	7	0.953	1	0:00:00.677912
6407	6	4	0.344	0	0:00:00.676171
6408	7	7	0.953	1	0:00:00.675997
6409	1	1	0.953	1	0:00:00.678037
6410	8	8	0.953	1	0:00:00.679811
6411	7	7	0.953	1	0:00:00.682542
6412	5	5	0.953	1	0:00:00.677768
6413	1	1	0.953	1	0:00:00.677414
6414	3	3	0.953	1	0:00:00.677479
6415	1	1	0.953	1	0:00:00.677941
6416	0	0	0.953	1	0:00:00.677371
6417	3	3	0.953	1	0:00:00.677387
6418	4	4	0.393	1	0:00:00.681199
6419	5	5	0.953	1	0:00:00.678105
6420	4	3	0.953	0	0:00:00.677943
6421	8	8	0.953	1	0:00:00.680908
6422	6	6	0.435	1	0:00:00.677676
6423	3	3	0.953	1	0:00:00.677693
6424	4	4	0.953	1	0:00:00.680516
6425	9	9	0.953	1	0:00:00.676293
6426	3	3	0.842	1	0:00:00.678895
6427	1	1	0.953	1	0:00:00.677207
6428	5	5	0.953	1	0:00:00.676949
6429	3	3	0.953	1	0:00:00.676688
6430	0	0	0.953	1	0:00:00.677951
6431	7	7	0.953	1	0:00:00.676731
6432	0	0	0.953	1	0:00:00.678147
6433	3	6	0.451	0	0:00:00.674531
6434	4	4	0.898	1	0:00:00.673785
6435	5	5	0.953	1	0:00:00.673512
6436	1	1	0.953	1	0:00:00.674497
6437	6	6	0.835	1	0:00:00.673392
6438	6	6	0.953	1	0:00:00.673758
6439	2	2	0.953	1	0:00:00.680037
6440	8	8	0.953	1	0:00:00.678469
6441	8	3	0.281	0	0:00:00.676271
6442	9	9	0.953	1	0:00:00.677652
6443	8	8	0.953	1	0:00:00.676305
6444	6	-1	0.0	0	0:00:00.676818
6445	7	7	0.445	1	0:00:00.678210
6446	2	2	0.953	1	0:00:00.677318
6447	4	6	0.767	0	0:00:00.676792
6448	2	2	0.953	1	0:00:00.677001
6449	5	5	0.953	1	0:00:00.676848
6450	1	1	0.953	1	0:00:00.676217
6451	9	9	0.953	1	0:00:00.675642
6452	6	6	0.367	1	0:00:00.677006
6453	3	3	0.877	1	0:00:00.678869
6454	8	8	0.953	1	0:00:00.679086
6455	7	7	0.953	1	0:00:00.676632
6456	1	1	0.953	1	0:00:00.676294
6457	8	8	0.953	1	0:00:00.676784
6458	1	1	0.953	1	0:00:00.676302
6459	2	2	0.953	1	0:00:00.676325
6460	0	0	0.953	1	0:00:00.677971
6461	9	9	0.953	1	0:00:00.675912
6462	2	2	0.953	1	0:00:00.674654
6463	4	4	0.953	1	0:00:00.676421
6464	4	-1	0.0	0	0:00:00.674285
6465	4	4	0.953	1	0:00:00.673272
6466	6	6	0.953	1	0:00:00.676565
6467	1	1	0.953	1	0:00:00.676511
6468	3	3	0.953	1	0:00:00.676009
6469	5	5	0.953	1	0:00:00.677999
6470	2	2	0.622	1	0:00:00.675192
6471	9	9	0.953	1	0:00:00.676300
6472	7	7	0.953	1	0:00:00.677703
6473	5	5	0.953	1	0:00:00.676285
6474	2	3	0.877	0	0:00:00.676354
6475	7	7	0.935	1	0:00:00.677459
6476	5	5	0.953	1	0:00:00.672475
6477	5	5	0.953	1	0:00:00.672410
6478	4	2	0.132	0	0:00:00.674302
6479	4	4	0.953	1	0:00:00.672395
6480	8	8	0.953	1	0:00:00.672606
6481	0	0	0.953	1	0:00:00.676476
6482	7	7	0.953	1	0:00:00.676252
6483	0	0	0.953	1	0:00:00.675810
6484	8	8	0.953	1	0:00:00.676448
6485	0	6	0.105	0	0:00:00.675774
6486	2	2	0.953	1	0:00:00.674897
6487	1	1	0.953	1	0:00:00.676687
6488	9	7	0.922	0	0:00:00.675966
6489	7	7	0.564	1	0:00:00.676716
6490	7	7	0.953	1	0:00:00.675679
6491	3	6	0.178	0	0:00:00.674065
6492	8	8	0.953	1	0:00:00.673041
6493	0	0	0.953	1	0:00:00.674481
6494	3	3	0.953	1	0:00:00.673221
6495	0	0	0.953	1	0:00:00.674471
6496	9	9	0.922	1	0:00:00.679396
6497	8	8	0.953	1	0:00:00.676850
6498	5	5	0.953	1	0:00:00.675723
6499	6	0	0.953	0	0:00:00.678021
6500	4	4	0.414	1	0:00:00.676291
6501	8	8	0.953	1	0:00:00.676232
6502	1	1	0.953	1	0:00:00.677719
6503	5	5	0.618	1	0:00:00.677959
6504	5	7	0.114	0	0:00:00.674792
6505	7	7	0.786	1	0:00:00.676585
6506	0	0	0.953	1	0:00:00.674284
6507	1	1	0.953	1	0:00:00.674447
6508	6	6	0.953	1	0:00:00.676003
6509	1	1	0.953	1	0:00:00.674252
6510	3	3	0.953	1	0:00:00.679889
6511	2	2	0.608	1	0:00:00.678354
6512	6	2	0.186	0	0:00:00.675053
6513	4	4	0.0323	1	0:00:00.675129
6514	6	2	0.0861	0	0:00:00.676820
6515	1	1	0.953	1	0:00:00.675967
6516	7	7	0.953	1	0:00:00.675200
6517	6	6	0.935	1	0:00:00.677181
6518	2	2	0.237	1	0:00:00.676304
6519	2	2	0.953	1	0:00:00.674853
6520	6	6	0.953	1	0:00:00.676906
6521	1	1	0.953	1	0:00:00.674999
6522	8	8	0.953	1	0:00:00.675394
6523	2	2	0.953	1	0:00:00.676493
6524	2	4	0.279	0	0:00:00.676498
6525	6	6	0.583	1	0:00:00.676112
6526	3	3	0.953	1	0:00:00.676584
6527	0	0	0.953	1	0:00:00.676214
6528	8	8	0.953	1	0:00:00.676381
6529	8	8	0.953	1	0:00:00.677278
6530	4	4	0.953	1	0:00:00.674572
6531	6	4	0.682	0	0:00:00.676553
6532	2	2	0.953	1	0:00:00.678512
6533	0	0	0.953	1	0:00:00.674467
6534	7	7	0.953	1	0:00:00.674556
6535	0	0	0.953	1	0:00:00.675960
6536	8	8	0.953	1	0:00:00.674447
6537	9	9	0.953	1	0:00:00.674462
6538	1	1	0.953	1	0:00:00.678822
6539	6	4	0.953	0	0:00:00.676532
6540	6	4	0.785	0	0:00:00.676543
6541	7	7	0.953	1	0:00:00.676311
6542	0	0	0.509	1	0:00:00.676598
6543	8	8	0.953	1	0:00:00.676527
6544	1	1	0.953	1	0:00:00.677234
6545	8	8	0.953	1	0:00:00.676291
6546	2	6	0.18	0	0:00:00.677082
6547	4	4	0.953	1	0:00:00.675839
6548	6	6	0.287	1	0:00:00.674701
6549	7	7	0.953	1	0:00:00.674270
6550	5	5	0.713	1	0:00:00.676201
6551	7	7	0.953	1	0:00:00.674419
6552	9	9	0.953	1	0:00:00.676513
6553	9	9	0.565	1	0:00:00.676211
6554	3	3	0.935	1	0:00:00.674549
6555	9	9	0.953	1	0:00:00.674597
6556	4	4	0.953	1	0:00:00.676342
6557	4	4	0.953	1	0:00:00.672768
6558	6	0	0.705	0	0:00:00.674850
6559	4	2	0.487	0	0:00:00.673153
6560	1	1	0.953	1	0:00:00.676445
6561	4	4	0.731	1	0:00:00.674768
6562	8	8	0.953	1	0:00:00.674922
6563	4	4	0.953	1	0:00:00.674726
6564	2	-1	0.0	0	0:00:00.674665
6565	8	7	0.453	0	0:00:00.676728
6566	6	6	0.2	1	0:00:00.675693
6567	2	6	0.473	0	0:00:00.680628
6568	2	2	0.752	1	0:00:00.678885
6569	9	9	0.953	1	0:00:00.673946
6570	1	1	0.953	1	0:00:00.674727
6571	8	8	0.953	1	0:00:00.672975
6572	0	0	0.953	1	0:00:00.674562
6573	6	0	0.635	0	0:00:00.674509
6574	2	4	0.547	0	0:00:00.676792
6575	6	6	0.236	1	0:00:00.675093
6576	0	0	0.953	1	0:00:00.674343
6577	3	3	0.953	1	0:00:00.676125
6578	6	6	0.953	1	0:00:00.674467
6579	6	6	0.905	1	0:00:00.674164
6580	1	1	0.953	1	0:00:00.676024
6581	3	3	0.953	1	0:00:00.679306
6582	6	6	0.538	1	0:00:00.677320
6583	3	3	0.953	1	0:00:00.674832
6584	3	3	0.252	1	0:00:00.672758
6585	1	1	0.953	1	0:00:00.673598
6586	7	7	0.953	1	0:00:00.674942
6587	8	8	0.953	1	0:00:00.672967
6588	1	1	0.953	1	0:00:00.673091
6589	0	0	0.953	1	0:00:00.677870
6590	7	7	0.953	1	0:00:00.675282
6591	6	0	0.144	0	0:00:00.676081
6592	5	5	0.576	1	0:00:00.677062
6593	0	0	0.953	1	0:00:00.675085
6594	8	8	0.953	1	0:00:00.675636
6595	2	2	0.953	1	0:00:00.678184
6596	6	8	0.204	0	0:00:00.677561
6597	5	5	0.953	1	0:00:00.675345
6598	8	8	0.953	1	0:00:00.676304
6599	7	7	0.953	1	0:00:00.674671
6600	8	8	0.953	1	0:00:00.674819
6601	4	4	0.953	1	0:00:00.676154
6602	5	5	0.953	1	0:00:00.674613
6603	9	9	0.953	1	0:00:00.676619
6604	5	7	0.382	0	0:00:00.678546
6605	5	5	0.953	1	0:00:00.676586
6606	1	1	0.953	1	0:00:00.675535
6607	2	2	0.898	1	0:00:00.676744
6608	4	4	0.953	1	0:00:00.676767
6609	7	7	0.953	1	0:00:00.677777
6610	2	2	0.276	1	0:00:00.677572
6611	9	9	0.953	1	0:00:00.676458
6612	7	7	0.953	1	0:00:00.676355
6613	8	8	0.953	1	0:00:00.675553
6614	3	0	0.779	0	0:00:00.676343
6615	7	7	0.953	1	0:00:00.676178
6616	4	4	0.953	1	0:00:00.677642
6617	6	6	0.953	1	0:00:00.677486
6618	3	3	0.953	1	0:00:00.676205
6619	8	8	0.953	1	0:00:00.677797
6620	8	8	0.953	1	0:00:00.676350
6621	4	4	0.953	1	0:00:00.675628
6622	5	5	0.953	1	0:00:00.675256
6623	1	1	0.953	1	0:00:00.677544
6624	8	8	0.953	1	0:00:00.676794
6625	2	2	0.056	1	0:00:00.677311
6626	6	4	0.0517	0	0:00:00.674668
6627	2	2	0.953	1	0:00:00.674660
6628	2	2	0.953	1	0:00:00.673198
6629	9	9	0.953	1	0:00:00.675032
6630	8	8	0.953	1	0:00:00.673423
6631	9	9	0.953	1	0:00:00.675221
6632	0	0	0.953	1	0:00:00.670816
6633	2	2	0.717	1	0:00:00.671977
6634	5	7	0.41	0	0:00:00.670812
6635	9	9	0.953	1	0:00:00.672698
6636	3	3	0.953	1	0:00:00.672611
6637	5	5	0.953	1	0:00:00.672079
6638	9	7	0.0783	0	0:00:00.681400
6639	8	8	0.953	1	0:00:00.678099
6640	6	4	0.59	0	0:00:00.678368
6641	3	3	0.886	1	0:00:00.676769
6642	9	9	0.953	1	0:00:00.676635
6643	5	5	0.953	1	0:00:00.678178
6644	9	9	0.953	1	0:00:00.676766
6645	3	3	0.953	1	0:00:00.677080
6646	0	0	0.953	1	0:00:00.674964
6647	8	8	0.953	1	0:00:00.674723
6648	6	6	0.953	1	0:00:00.674655
6649	0	3	0.935	0	0:00:00.676303
6650	6	0	0.58	0	0:00:00.674570
6651	3	3	0.953	1	0:00:00.674554
6652	5	5	0.953	1	0:00:00.679520
6653	8	8	0.953	1	0:00:00.674811
6654	0	0	0.953	1	0:00:00.675331
6655	6	0	0.953	0	0:00:00.677070
6656	1	1	0.953	1	0:00:00.674974
6657	8	8	0.953	1	0:00:00.675719
6658	6	2	0.953	0	0:00:00.677782
6659	9	9	0.953	1	0:00:00.675543
6660	0	0	0.953	1	0:00:00.676163
6661	0	0	0.953	1	0:00:00.674606
6662	7	7	0.646	1	0:00:00.673057
6663	6	6	0.749	1	0:00:00.673057
6664	6	0	0.953	0	0:00:00.674606
6665	8	8	0.953	1	0:00:00.673963
6666	7	7	0.825	1	0:00:00.676488
6667	6	6	0.881	1	0:00:00.679601
6668	8	8	0.953	1	0:00:00.676911
6669	8	8	0.953	1	0:00:00.676238
6670	2	2	0.953	1	0:00:00.677956
6671	0	0	0.953	1	0:00:00.676278
6672	3	3	0.953	1	0:00:00.676584
6673	6	6	0.0879	1	0:00:00.678739
6674	7	7	0.953	1	0:00:00.677667
6675	1	1	0.953	1	0:00:00.676235
6676	3	8	0.0497	0	0:00:00.678344
6677	7	7	0.953	1	0:00:00.676792
6678	4	2	0.905	0	0:00:00.676867
6679	0	2	0.176	0	0:00:00.677997
6680	7	9	0.935	0	0:00:00.677166
6681	1	1	0.953	1	0:00:00.677310
6682	6	6	0.922	1	0:00:00.677846
6683	5	5	0.953	1	0:00:00.671744
6684	2	2	0.393	1	0:00:00.677174
6685	0	0	0.166	1	0:00:00.677916
6686	7	9	0.953	0	0:00:00.676222
6687	9	9	0.953	1	0:00:00.676286
6688	0	6	0.593	0	0:00:00.679126
6689	3	3	0.52	1	0:00:00.672817
6690	8	8	0.953	1	0:00:00.673193
6691	2	2	0.873	1	0:00:00.673939
6692	1	1	0.953	1	0:00:00.672966
6693	1	1	0.953	1	0:00:00.672866
6694	8	8	0.953	1	0:00:00.674541
6695	8	8	0.953	1	0:00:00.675801
6696	3	3	0.869	1	0:00:00.675616
6697	5	5	0.953	1	0:00:00.677896
6698	7	7	0.953	1	0:00:00.676336
6699	5	5	0.104	1	0:00:00.678047
6700	6	2	0.438	0	0:00:00.677902
6701	7	9	0.953	0	0:00:00.676327
6702	4	4	0.953	1	0:00:00.677256
6703	3	3	0.953	1	0:00:00.677516
6704	9	9	0.953	1	0:00:00.674667
6705	3	3	0.953	1	0:00:00.676884
6706	8	8	0.953	1	0:00:00.674619
6707	9	9	0.953	1	0:00:00.676629
6708	0	0	0.913	1	0:00:00.676930
6709	4	2	0.256	0	0:00:00.680523
6710	0	0	0.397	1	0:00:00.676898
6711	4	4	0.953	1	0:00:00.675134
6712	5	5	0.953	1	0:00:00.676801
6713	7	9	0.831	0	0:00:00.675466
6714	0	0	0.953	1	0:00:00.674830
6715	4	4	0.953	1	0:00:00.676541
6716	3	3	0.953	1	0:00:00.675076
6717	9	9	0.953	1	0:00:00.676132
6718	5	5	0.117	1	0:00:00.674805
6719	7	7	0.953	1	0:00:00.673089
6720	2	6	0.524	0	0:00:00.673410
6721	2	2	0.627	1	0:00:00.674533
6722	5	5	0.953	1	0:00:00.673316
6723	8	8	0.953	1	0:00:00.676762
6724	3	3	0.953	1	0:00:00.678534
6725	1	1	0.953	1	0:00:00.674784
6726	3	3	0.953	1	0:00:00.674259
6727	5	7	0.11	0	0:00:00.675860
6728	4	4	0.953	1	0:00:00.674643
6729	9	9	0.953	1	0:00:00.674369
6730	4	4	0.953	1	0:00:00.675930
6731	3	3	0.953	1	0:00:00.675893
6732	9	9	0.953	1	0:00:00.674466
6733	9	7	0.65	0	0:00:00.673417
6734	2	2	0.935	1	0:00:00.674541
