idx	label	predict	radius	correct	time
2381	8	5	0.879	0	0:00:00.367258
2382	2	-1	0.0	0	0:00:00.366439
2383	5	5	1.48	1	0:00:00.362808
2384	5	5	3.16	1	0:00:00.361843
2385	3	3	2.9	1	0:00:00.359834
2386	1	1	1.25	1	0:00:00.360135
2387	1	1	2.25	1	0:00:00.359666
2388	8	8	3.39	1	0:00:00.360974
2389	8	8	2.05	1	0:00:00.359844
2390	3	3	0.496	1	0:00:00.360243
2391	0	0	0.457	1	0:00:00.360304
2392	7	7	2.32	1	0:00:00.360001
2393	0	0	3.65	1	0:00:00.359741
2394	1	1	3.11	1	0:00:00.360199
2395	8	8	3.08	1	0:00:00.360651
2396	1	3	0.208	0	0:00:00.366092
2397	6	3	0.127	0	0:00:00.361603
2398	4	4	1.2	1	0:00:00.360076
2399	9	5	1.11	0	0:00:00.359867
2400	8	8	3.41	1	0:00:00.362420
2401	9	9	1.77	1	0:00:00.361399
2402	8	8	3.81	1	0:00:00.359352
2403	8	8	3.81	1	0:00:00.360575
2404	6	4	1.94	0	0:00:00.360961
2405	9	9	3.69	1	0:00:00.361418
2406	1	1	3.51	1	0:00:00.361681
2407	8	8	2.38	1	0:00:00.362833
2408	4	4	2.93	1	0:00:00.371363
2409	2	-1	0.0	0	0:00:00.366540
2410	7	5	1.13	0	0:00:00.364581
2411	7	7	3.34	1	0:00:00.362402
2412	0	0	2.64	1	0:00:00.362852
2413	5	5	3.49	1	0:00:00.363231
2414	1	1	3.46	1	0:00:00.363615
2415	1	1	0.99	1	0:00:00.363683
2416	0	0	1.82	1	0:00:00.363344
2417	6	0	2.28	0	0:00:00.361156
2418	4	-1	0.0	0	0:00:00.360049
2419	3	-1	0.0	0	0:00:00.361412
2420	0	0	3.65	1	0:00:00.361332
2421	4	2	0.577	0	0:00:00.362041
2422	3	3	2.02	1	0:00:00.366401
2423	5	7	0.661	0	0:00:00.360444
2424	1	1	2.72	1	0:00:00.360809
2425	6	2	0.759	0	0:00:00.360175
2426	3	3	2.88	1	0:00:00.360471
2427	3	3	1.6	1	0:00:00.360607
2428	4	-1	0.0	0	0:00:00.360977
2429	4	4	3.15	1	0:00:00.362151
2430	5	5	2.27	1	0:00:00.360774
2431	6	0	1.36	0	0:00:00.362038
2432	9	9	2.94	1	0:00:00.363493
2433	8	8	3.62	1	0:00:00.362711
2434	3	3	2.02	1	0:00:00.369296
2435	3	3	1.07	1	0:00:00.365616
2436	1	1	3.2	1	0:00:00.361082
2437	0	0	3.81	1	0:00:00.361778
2438	2	2	0.661	1	0:00:00.359124
2439	1	1	2.63	1	0:00:00.361005
2440	4	4	2.13	1	0:00:00.360218
2441	4	4	1.91	1	0:00:00.360025
2442	4	4	2.16	1	0:00:00.359803
2443	8	8	3.62	1	0:00:00.359930
2444	4	4	2.89	1	0:00:00.360616
2445	9	9	2.97	1	0:00:00.362574
2446	0	0	2.87	1	0:00:00.362354
2447	9	9	2.01	1	0:00:00.360685
2448	9	9	0.767	1	0:00:00.360296
2449	5	5	0.959	1	0:00:00.366008
2450	0	3	0.601	0	0:00:00.361845
2451	6	0	0.219	0	0:00:00.361046
2452	0	0	2.44	1	0:00:00.360248
2453	5	5	1.88	1	0:00:00.360287
2454	0	0	1.96	1	0:00:00.360392
2455	3	4	0.474	0	0:00:00.360263
2456	9	9	3.51	1	0:00:00.360293
2457	8	-1	0.0	0	0:00:00.360035
2458	3	3	1.3	1	0:00:00.360361
2459	6	2	0.33	0	0:00:00.359947
2460	1	1	2.87	1	0:00:00.359717
2461	9	9	3.81	1	0:00:00.371351
2462	4	4	0.499	1	0:00:00.368255
2463	1	1	1.78	1	0:00:00.364892
2464	6	0	0.781	0	0:00:00.362848
2465	4	4	2.62	1	0:00:00.362619
2466	5	5	2.7	1	0:00:00.360348
2467	4	4	3.0	1	0:00:00.362484
2468	1	1	3.39	1	0:00:00.360866
2469	6	4	2.51	0	0:00:00.360646
2470	8	8	3.69	1	0:00:00.359876
2471	5	5	1.53	1	0:00:00.360071
2472	9	9	2.59	1	0:00:00.360895
2473	4	4	2.65	1	0:00:00.360029
2474	5	5	0.981	1	0:00:00.360342
2475	3	3	1.19	1	0:00:00.364023
2476	8	4	0.446	0	0:00:00.363332
2477	8	8	1.79	1	0:00:00.359854
2478	1	3	0.819	0	0:00:00.360471
2479	0	0	3.55	1	0:00:00.359939
2480	6	-1	0.0	0	0:00:00.360214
2481	8	8	2.72	1	0:00:00.360512
2482	9	9	3.74	1	0:00:00.360294
2483	0	0	2.68	1	0:00:00.360345
2484	5	5	0.998	1	0:00:00.360149
2485	6	-1	0.0	0	0:00:00.360951
2486	2	2	3.62	1	0:00:00.361660
2487	4	5	0.758	0	0:00:00.366503
2488	9	9	1.47	1	0:00:00.365095
2489	3	3	0.849	1	0:00:00.362810
2490	2	2	0.5	1	0:00:00.360758
2491	6	2	0.969	0	0:00:00.360341
2492	8	8	3.81	1	0:00:00.361445
2493	5	5	1.72	1	0:00:00.360090
2494	9	9	2.65	1	0:00:00.359647
2495	2	2	1.81	1	0:00:00.360156
2496	3	3	1.8	1	0:00:00.360080
2497	1	1	1.65	1	0:00:00.360077
2498	6	-1	0.0	0	0:00:00.361044
2499	3	3	2.12	1	0:00:00.360261
2500	6	2	0.485	0	0:00:00.363402
2501	2	2	0.352	1	0:00:00.362643
2502	7	7	2.21	1	0:00:00.365726
2503	2	2	0.897	1	0:00:00.362146
2504	1	1	2.87	1	0:00:00.361636
2505	2	2	1.58	1	0:00:00.360366
2506	0	-1	0.0	0	0:00:00.360190
2507	3	4	1.22	0	0:00:00.359720
2508	0	-1	0.0	0	0:00:00.361177
2509	4	4	0.257	1	0:00:00.360357
2510	8	8	3.33	1	0:00:00.360488
2511	5	5	2.58	1	0:00:00.360097
2512	0	0	1.38	1	0:00:00.360301
2513	8	8	2.0	1	0:00:00.359965
2514	5	5	0.879	1	0:00:00.365974
2515	2	2	1.34	1	0:00:00.363265
2516	7	7	2.34	1	0:00:00.363853
2517	8	8	3.81	1	0:00:00.361271
2518	1	1	2.5	1	0:00:00.359888
2519	5	7	0.0314	0	0:00:00.360041
2520	9	9	2.96	1	0:00:00.359943
2521	8	5	1.14	0	0:00:00.360042
2522	0	0	1.44	1	0:00:00.360464
2523	9	9	3.45	1	0:00:00.359825
2524	0	0	3.08	1	0:00:00.359904
2525	9	9	2.75	1	0:00:00.360570
2526	3	3	2.14	1	0:00:00.360702
2527	9	7	3.1	0	0:00:00.362482
2528	5	5	1.43	1	0:00:00.364429
2529	7	9	0.522	0	0:00:00.363167
2530	9	9	3.03	1	0:00:00.360627
2531	6	6	1.38	1	0:00:00.360334
2532	0	0	1.99	1	0:00:00.360001
2533	7	7	2.09	1	0:00:00.361032
2534	1	1	2.92	1	0:00:00.360623
2535	5	5	2.42	1	0:00:00.360334
2536	5	5	2.42	1	0:00:00.359612
2537	9	9	3.81	1	0:00:00.360041
2538	5	5	2.96	1	0:00:00.359529
2539	4	4	0.934	1	0:00:00.359842
2540	6	-1	0.0	0	0:00:00.364598
2541	2	2	0.925	1	0:00:00.370045
2542	4	2	0.183	0	0:00:00.364908
2543	5	5	2.51	1	0:00:00.361588
2544	9	9	3.74	1	0:00:00.359920
2545	7	7	0.364	1	0:00:00.359836
2546	4	4	2.86	1	0:00:00.360608
2547	2	2	1.8	1	0:00:00.360627
2548	2	-1	0.0	0	0:00:00.360096
2549	9	9	2.53	1	0:00:00.360507
2550	9	9	2.97	1	0:00:00.362859
2551	6	3	0.196	0	0:00:00.360102
2552	2	4	2.58	0	0:00:00.361173
2553	1	1	3.21	1	0:00:00.360598
2554	3	3	1.32	1	0:00:00.361131
2555	7	7	3.65	1	0:00:00.365852
2556	1	1	2.83	1	0:00:00.361195
2557	8	-1	0.0	0	0:00:00.361151
2558	7	7	2.88	1	0:00:00.359937
2559	9	9	0.0569	1	0:00:00.360685
2560	1	1	3.28	1	0:00:00.362190
2561	8	8	2.75	1	0:00:00.360511
2562	9	9	3.31	1	0:00:00.361212
2563	3	3	1.39	1	0:00:00.360386
2564	7	7	2.49	1	0:00:00.362245
2565	7	-1	0.0	0	0:00:00.361402
2566	7	7	3.62	1	0:00:00.362085
2567	1	1	3.11	1	0:00:00.370003
2568	7	7	3.15	1	0:00:00.368845
2569	4	3	0.857	0	0:00:00.364821
2570	4	-1	0.0	0	0:00:00.361116
2571	0	2	0.515	0	0:00:00.360461
2572	2	2	0.747	1	0:00:00.359691
2573	4	3	0.422	0	0:00:00.359814
2574	5	5	2.68	1	0:00:00.360268
2575	2	2	2.62	1	0:00:00.361685
2576	8	8	2.83	1	0:00:00.362136
2577	9	9	2.78	1	0:00:00.362856
2578	6	0	2.1	0	0:00:00.363454
2579	8	8	2.55	1	0:00:00.363556
2580	6	0	1.59	0	0:00:00.363177
2581	0	0	0.166	1	0:00:00.365094
2582	7	7	0.0576	1	0:00:00.362787
2583	7	7	3.53	1	0:00:00.361351
2584	5	5	1.66	1	0:00:00.361314
2585	0	0	3.74	1	0:00:00.362259
2586	1	1	2.73	1	0:00:00.360538
2587	9	9	3.57	1	0:00:00.361658
2588	6	-1	0.0	0	0:00:00.359973
2589	0	0	3.53	1	0:00:00.361232
2590	4	4	2.11	1	0:00:00.362184
2591	9	9	1.49	1	0:00:00.362932
2592	2	4	1.19	0	0:00:00.363120
2593	2	2	0.81	1	0:00:00.365454
2594	6	-1	0.0	0	0:00:00.365479
2595	7	9	0.622	0	0:00:00.362772
2596	1	1	2.96	1	0:00:00.361549
2597	0	3	0.684	0	0:00:00.359573
2598	5	5	2.7	1	0:00:00.359500
2599	0	8	0.385	0	0:00:00.359967
2600	7	7	0.528	1	0:00:00.361591
2601	2	2	1.88	1	0:00:00.360021
2602	8	8	2.97	1	0:00:00.360117
2603	6	6	0.261	1	0:00:00.360431
2604	3	3	1.91	1	0:00:00.359665
2605	6	6	0.227	1	0:00:00.359844
2606	1	1	0.647	1	0:00:00.359921
2607	7	7	1.71	1	0:00:00.360134
2608	4	4	1.08	1	0:00:00.365190
2609	8	8	2.56	1	0:00:00.360548
2610	7	7	2.73	1	0:00:00.360378
2611	4	4	0.216	1	0:00:00.360091
2612	1	1	1.72	1	0:00:00.360533
2613	7	7	1.47	1	0:00:00.360433
2614	8	8	3.69	1	0:00:00.359946
2615	2	-1	0.0	0	0:00:00.360185
2616	4	4	2.41	1	0:00:00.363082
2617	4	8	0.55	0	0:00:00.360113
2618	4	4	3.41	1	0:00:00.360333
2619	4	4	0.603	1	0:00:00.360193
2620	1	1	2.17	1	0:00:00.361501
2621	8	8	2.01	1	0:00:00.367994
2622	6	4	0.682	0	0:00:00.367921
2623	7	7	0.659	1	0:00:00.362904
2624	2	4	1.43	0	0:00:00.360040
2625	9	9	2.68	1	0:00:00.362974
2626	4	-1	0.0	0	0:00:00.361950
2627	5	5	1.55	1	0:00:00.361876
2628	0	2	0.372	0	0:00:00.361507
2629	6	3	1.74	0	0:00:00.360114
2630	3	3	1.84	1	0:00:00.361125
2631	8	8	3.55	1	0:00:00.361187
2632	8	8	2.04	1	0:00:00.360211
2633	2	2	0.762	1	0:00:00.362141
2634	0	0	3.69	1	0:00:00.360895
2635	7	7	2.67	1	0:00:00.364403
2636	2	2	0.868	1	0:00:00.360760
2637	4	4	2.64	1	0:00:00.359973
2638	0	0	3.37	1	0:00:00.360478
2639	3	4	0.728	0	0:00:00.360238
2640	1	1	1.12	1	0:00:00.360138
2641	0	3	0.856	0	0:00:00.361603
2642	8	8	3.65	1	0:00:00.360708
2643	1	1	2.38	1	0:00:00.360204
2644	7	7	1.73	1	0:00:00.362059
2645	7	7	2.04	1	0:00:00.360471
2646	2	8	0.215	0	0:00:00.361893
2647	6	4	1.34	0	0:00:00.364738
2648	3	3	2.73	1	0:00:00.362604
2649	1	1	1.7	1	0:00:00.358821
2650	2	2	1.74	1	0:00:00.358496
2651	7	7	2.18	1	0:00:00.359131
2652	0	2	0.326	0	0:00:00.360011
2653	0	-1	0.0	0	0:00:00.359925
2654	0	0	2.32	1	0:00:00.361091
2655	6	-1	0.0	0	0:00:00.361193
2656	2	-1	0.0	0	0:00:00.360009
2657	7	5	0.969	0	0:00:00.359625
2658	2	2	1.86	1	0:00:00.361246
2659	8	-1	0.0	0	0:00:00.360868
2660	3	3	2.52	1	0:00:00.359952
2661	6	2	0.0629	0	0:00:00.362491
2662	3	3	1.59	1	0:00:00.361163
2663	0	0	2.57	1	0:00:00.360121
2664	9	9	3.81	1	0:00:00.359902
2665	7	7	0.0103	1	0:00:00.360140
2666	3	3	0.535	1	0:00:00.362640
2667	5	5	1.55	1	0:00:00.360277
2668	4	4	1.73	1	0:00:00.360019
2669	9	9	1.09	1	0:00:00.359663
2670	6	2	0.238	0	0:00:00.359962
2671	4	2	1.44	0	0:00:00.359715
2672	5	5	0.337	1	0:00:00.359891
2673	0	0	3.32	1	0:00:00.364496
2674	6	-1	0.0	0	0:00:00.368490
2675	8	8	3.65	1	0:00:00.365896
2676	4	4	2.49	1	0:00:00.364392
2677	0	0	3.62	1	0:00:00.359339
2678	4	4	0.252	1	0:00:00.360198
2679	4	4	3.25	1	0:00:00.360125
2680	0	0	1.91	1	0:00:00.360208
2681	4	4	1.47	1	0:00:00.360006
2682	1	1	3.01	1	0:00:00.359474
2683	6	6	0.0241	1	0:00:00.361825
2684	4	4	1.34	1	0:00:00.360367
2685	3	-1	0.0	0	0:00:00.360746
2686	7	7	1.24	1	0:00:00.362839
2687	1	1	2.24	1	0:00:00.362792
2688	3	0	1.33	0	0:00:00.366151
2689	6	-1	0.0	0	0:00:00.360768
2690	4	3	0.431	0	0:00:00.360226
2691	1	1	1.65	1	0:00:00.360206
2692	1	1	3.19	1	0:00:00.359976
2693	5	5	2.89	1	0:00:00.361988
2694	6	4	1.03	0	0:00:00.360691
2695	3	0	0.115	0	0:00:00.361341
2696	8	8	3.74	1	0:00:00.359884
2697	3	3	2.54	1	0:00:00.360369
2698	4	3	0.56	0	0:00:00.360566
2699	1	1	2.19	1	0:00:00.360816
2700	7	7	0.114	1	0:00:00.369009
2701	4	4	0.181	1	0:00:00.372033
2702	9	9	3.81	1	0:00:00.373366
2703	8	8	3.57	1	0:00:00.360942
2704	8	8	3.74	1	0:00:00.358892
2705	4	2	0.134	0	0:00:00.359517
2706	5	5	0.868	1	0:00:00.360148
2707	5	5	2.16	1	0:00:00.360238
2708	6	6	0.372	1	0:00:00.362246
2709	7	7	3.69	1	0:00:00.361835
2710	3	4	0.457	0	0:00:00.362682
2711	9	9	3.53	1	0:00:00.361413
2712	1	1	2.62	1	0:00:00.361535
2713	0	0	1.82	1	0:00:00.360742
2714	5	5	2.43	1	0:00:00.363930
2715	3	3	0.564	1	0:00:00.364724
2716	7	7	1.36	1	0:00:00.362266
2717	0	2	0.348	0	0:00:00.360634
2718	1	1	3.32	1	0:00:00.360060
2719	1	1	2.75	1	0:00:00.360138
2720	8	8	1.29	1	0:00:00.361753
2721	3	-1	0.0	0	0:00:00.361671
2722	2	2	1.09	1	0:00:00.361553
2723	0	0	3.74	1	0:00:00.361321
2724	5	5	0.674	1	0:00:00.361513
2725	9	9	2.6	1	0:00:00.361386
2726	6	0	0.486	0	0:00:00.365792
2727	3	-1	0.0	0	0:00:00.370803
2728	8	8	2.42	1	0:00:00.362855
2729	1	1	2.37	1	0:00:00.361221
2730	0	0	1.55	1	0:00:00.359922
2731	4	4	2.53	1	0:00:00.359912
2732	6	8	2.09	0	0:00:00.362553
2733	2	4	0.354	0	0:00:00.360051
2734	4	4	0.779	1	0:00:00.360243
2735	8	8	2.98	1	0:00:00.360551
2736	3	-1	0.0	0	0:00:00.360044
2737	4	4	1.74	1	0:00:00.359918
2738	2	2	1.07	1	0:00:00.360399
2739	1	0	0.466	0	0:00:00.360955
2740	9	9	3.69	1	0:00:00.360293
2741	1	4	0.187	0	0:00:00.366331
2742	7	7	0.403	1	0:00:00.359995
2743	9	9	3.81	1	0:00:00.359811
2744	5	5	2.66	1	0:00:00.360252
2745	7	7	2.44	1	0:00:00.359856
2746	6	2	0.554	0	0:00:00.360255
2747	1	1	1.93	1	0:00:00.360064
2748	5	5	3.02	1	0:00:00.360508
2749	8	8	3.29	1	0:00:00.360960
2750	8	8	3.53	1	0:00:00.360122
2751	2	2	0.161	1	0:00:00.359945
2752	6	2	0.0161	0	0:00:00.360204
2753	4	2	1.1	0	0:00:00.367453
2754	6	4	0.807	0	0:00:00.365043
2755	3	-1	0.0	0	0:00:00.362262
2756	1	1	2.54	1	0:00:00.361160
2757	6	2	0.275	0	0:00:00.359979
2758	4	4	1.8	1	0:00:00.360317
2759	0	0	2.21	1	0:00:00.359907
2760	3	3	1.01	1	0:00:00.360597
2761	9	9	1.97	1	0:00:00.360692
2762	8	8	3.81	1	0:00:00.360104
2763	4	4	2.98	1	0:00:00.360278
2764	0	0	2.62	1	0:00:00.360319
2765	8	8	2.51	1	0:00:00.359916
2766	4	4	1.96	1	0:00:00.362320
2767	3	3	2.2	1	0:00:00.362064
2768	9	9	2.33	1	0:00:00.367102
2769	7	7	2.86	1	0:00:00.359464
2770	1	1	3.55	1	0:00:00.359493
2771	1	1	2.85	1	0:00:00.359772
2772	7	-1	0.0	0	0:00:00.360301
2773	5	5	1.54	1	0:00:00.360168
2774	1	1	2.79	1	0:00:00.359880
2775	9	9	3.59	1	0:00:00.360544
2776	4	2	0.411	0	0:00:00.360435
2777	4	4	0.269	1	0:00:00.360723
2778	2	-1	0.0	0	0:00:00.360634
2779	4	3	1.69	0	0:00:00.361209
2780	8	8	2.21	1	0:00:00.370508
2781	6	0	0.859	0	0:00:00.373896
2782	7	7	2.85	1	0:00:00.365998
2783	1	1	1.88	1	0:00:00.363258
2784	3	3	1.45	1	0:00:00.362112
2785	0	0	2.56	1	0:00:00.361424
2786	7	7	0.197	1	0:00:00.361359
2787	3	3	1.35	1	0:00:00.363185
2788	5	5	2.07	1	0:00:00.360562
2789	8	8	3.81	1	0:00:00.361480
2790	1	1	2.56	1	0:00:00.360778
2791	4	4	2.01	1	0:00:00.361568
2792	2	2	1.91	1	0:00:00.361265
2793	3	3	2.13	1	0:00:00.361200
2794	4	4	3.45	1	0:00:00.364161
2795	8	8	3.81	1	0:00:00.362799
2796	8	8	3.31	1	0:00:00.360953
2797	8	8	3.45	1	0:00:00.360222
2798	4	3	0.236	0	0:00:00.362338
2799	8	8	2.59	1	0:00:00.360251
2800	1	1	2.9	1	0:00:00.360712
2801	8	8	3.19	1	0:00:00.360019
2802	9	5	0.169	0	0:00:00.362401
2803	3	3	1.2	1	0:00:00.360967
2804	0	0	3.53	1	0:00:00.359901
2805	6	0	1.37	0	0:00:00.360131
2806	0	0	1.02	1	0:00:00.363924
2807	2	2	1.19	1	0:00:00.363136
2808	9	9	3.62	1	0:00:00.361277
2809	7	7	2.14	1	0:00:00.361341
2810	3	3	1.93	1	0:00:00.359182
2811	7	9	1.86	0	0:00:00.361884
2812	0	0	2.8	1	0:00:00.359602
2813	1	1	2.93	1	0:00:00.360267
2814	3	4	0.813	0	0:00:00.360150
2815	5	5	1.29	1	0:00:00.362168
2816	9	9	1.51	1	0:00:00.360669
2817	3	2	0.0878	0	0:00:00.360107
2818	0	0	3.37	1	0:00:00.360446
2819	5	5	2.55	1	0:00:00.360281
2820	0	0	1.45	1	0:00:00.362496
2821	5	5	2.77	1	0:00:00.365176
2822	8	8	1.19	1	0:00:00.361234
2823	7	5	0.322	0	0:00:00.360480
2824	3	3	0.475	1	0:00:00.362551
2825	6	2	0.672	0	0:00:00.360436
2826	2	2	1.99	1	0:00:00.360768
2827	8	8	3.1	1	0:00:00.361299
2828	0	0	0.621	1	0:00:00.360577
2829	0	0	2.44	1	0:00:00.361110
2830	9	9	3.74	1	0:00:00.360003
2831	3	3	0.153	1	0:00:00.360319
2832	0	0	0.331	1	0:00:00.361632
2833	5	5	2.88	1	0:00:00.368274
2834	8	-1	0.0	0	0:00:00.362450
2835	1	1	2.19	1	0:00:00.361953
2836	1	1	3.28	1	0:00:00.362500
2837	2	2	2.21	1	0:00:00.359368
2838	6	0	0.325	0	0:00:00.371441
2839	6	0	2.25	0	0:00:00.360448
2840	6	0	1.89	0	0:00:00.360957
2841	8	8	0.949	1	0:00:00.360299
2842	6	4	1.53	0	0:00:00.362150
2843	6	2	0.508	0	0:00:00.361129
2844	3	3	1.47	1	0:00:00.361836
2845	3	3	1.15	1	0:00:00.361871
2846	9	9	3.33	1	0:00:00.363300
2847	5	5	1.61	1	0:00:00.362837
2848	4	4	2.82	1	0:00:00.365329
2849	3	-1	0.0	0	0:00:00.361007
2850	3	3	0.433	1	0:00:00.359362
2851	1	1	3.47	1	0:00:00.361440
2852	8	8	3.34	1	0:00:00.360109
2853	1	1	2.43	1	0:00:00.361113
2854	5	5	2.58	1	0:00:00.363944
2855	2	2	0.275	1	0:00:00.359824
2856	6	0	3.69	0	0:00:00.359957
2857	0	0	2.5	1	0:00:00.359931
2858	7	7	3.03	1	0:00:00.360920
2859	9	9	3.57	1	0:00:00.365378
2860	3	3	0.827	1	0:00:00.362034
2861	2	2	2.26	1	0:00:00.358281
2862	7	7	3.2	1	0:00:00.358948
2863	1	1	1.57	1	0:00:00.360420
2864	7	7	3.3	1	0:00:00.360398
2865	6	4	0.641	0	0:00:00.362144
2866	1	1	3.17	1	0:00:00.361800
2867	6	-1	0.0	0	0:00:00.362022
2868	2	2	2.93	1	0:00:00.360327
2869	6	8	1.91	0	0:00:00.360491
2870	6	2	0.739	0	0:00:00.360791
2871	7	7	2.01	1	0:00:00.360580
2872	0	5	0.196	0	0:00:00.360733
2873	4	4	2.62	1	0:00:00.360556
2874	9	9	1.27	1	0:00:00.366246
2875	3	3	1.47	1	0:00:00.359715
2876	2	4	0.0976	0	0:00:00.359396
2877	5	5	0.654	1	0:00:00.359431
2878	0	2	0.35	0	0:00:00.360132
2879	8	8	2.67	1	0:00:00.360390
2880	6	2	0.0239	0	0:00:00.359684
2881	2	2	3.34	1	0:00:00.359789
2882	6	4	1.47	0	0:00:00.359584
2883	7	5	1.34	0	0:00:00.361694
2884	4	2	0.627	0	0:00:00.360176
2885	2	2	1.03	1	0:00:00.360472
2886	1	1	2.22	1	0:00:00.363926
2887	1	1	1.87	1	0:00:00.369880
2888	0	0	3.51	1	0:00:00.359262
2889	3	3	0.101	1	0:00:00.359327
2890	5	5	0.439	1	0:00:00.359074
2891	5	5	0.52	1	0:00:00.388104
2892	2	2	1.59	1	0:00:00.400548
2893	6	-1	0.0	0	0:00:00.361014
2894	2	4	3.01	0	0:00:00.361764
2895	1	1	3.03	1	0:00:00.361881
2896	8	8	3.24	1	0:00:00.362964
2897	0	8	0.253	0	0:00:00.361293
2898	3	4	1.71	0	0:00:00.361261
2899	4	4	1.74	1	0:00:00.360998
2900	3	4	1.2	0	0:00:00.363959
2901	4	4	0.698	1	0:00:00.363415
2902	2	2	0.0873	1	0:00:00.359879
2903	9	9	0.722	1	0:00:00.360615
2904	2	2	1.29	1	0:00:00.362327
2905	8	1	1.89	0	0:00:00.360043
2906	9	9	1.91	1	0:00:00.361164
2907	6	-1	0.0	0	0:00:00.359501
2908	2	-1	0.0	0	0:00:00.359900
2909	0	0	0.595	1	0:00:00.360663
2910	6	8	1.45	0	0:00:00.359311
2911	4	4	3.13	1	0:00:00.361291
2912	5	5	1.34	1	0:00:00.364106
2913	4	4	0.262	1	0:00:00.376214
2914	7	9	2.3	0	0:00:00.372026
2915	8	8	2.14	1	0:00:00.367951
2916	1	1	1.95	1	0:00:00.364329
2917	6	4	1.02	0	0:00:00.364480
2918	3	3	0.712	1	0:00:00.364934
2919	4	-1	0.0	0	0:00:00.364782
2920	2	4	0.564	0	0:00:00.364856
2921	9	9	3.22	1	0:00:00.363610
2922	4	4	1.17	1	0:00:00.364020
2923	3	-1	0.0	0	0:00:00.364391
2924	5	7	1.1	0	0:00:00.364422
2925	1	1	3.42	1	0:00:00.363829
2926	2	4	1.68	0	0:00:00.364796
2927	6	4	0.154	0	0:00:00.369475
2928	0	0	3.4	1	0:00:00.365071
2929	1	1	2.49	1	0:00:00.363723
2930	1	1	2.89	1	0:00:00.364071
2931	0	0	2.34	1	0:00:00.364304
2932	2	2	0.604	1	0:00:00.363718
2933	6	-1	0.0	0	0:00:00.363302
2934	9	9	2.87	1	0:00:00.364332
2935	9	7	0.386	0	0:00:00.363487
2936	0	0	0.886	1	0:00:00.364783
2937	1	1	2.41	1	0:00:00.364942
2938	2	2	0.821	1	0:00:00.366053
2939	4	2	0.0546	0	0:00:00.371076
2940	6	0	0.111	0	0:00:00.365150
2941	7	7	2.3	1	0:00:00.365430
2942	6	4	0.482	0	0:00:00.362454
2943	1	1	3.37	1	0:00:00.361925
2944	1	1	2.89	1	0:00:00.361988
2945	7	7	1.74	1	0:00:00.363559
2946	7	7	1.07	1	0:00:00.364830
2947	8	8	3.69	1	0:00:00.363010
2948	7	7	1.13	1	0:00:00.366248
2949	6	-1	0.0	0	0:00:00.362978
2950	5	5	1.12	1	0:00:00.363288
2951	1	3	1.83	0	0:00:00.362420
2952	7	7	2.8	1	0:00:00.362758
2953	0	0	0.00754	1	0:00:00.369057
2954	0	0	3.69	1	0:00:00.364003
2955	9	9	2.32	1	0:00:00.363445
2956	2	-1	0.0	0	0:00:00.364543
2957	1	1	1.66	1	0:00:00.363085
2958	6	-1	0.0	0	0:00:00.363090
2959	2	2	1.09	1	0:00:00.363869
2960	2	2	0.598	1	0:00:00.363002
2961	5	5	2.63	1	0:00:00.365693
2962	8	8	3.74	1	0:00:00.363580
2963	5	5	1.53	1	0:00:00.363347
2964	2	2	0.127	1	0:00:00.364073
2965	7	9	0.25	0	0:00:00.373876
2966	8	8	1.94	1	0:00:00.374336
2967	4	4	2.63	1	0:00:00.367052
2968	0	0	2.23	1	0:00:00.363853
2969	9	9	2.47	1	0:00:00.358518
2970	0	0	3.65	1	0:00:00.359095
2971	8	8	2.66	1	0:00:00.359264
2972	1	1	2.67	1	0:00:00.359156
2973	3	-1	0.0	0	0:00:00.359806
2974	8	8	2.64	1	0:00:00.361884
2975	2	2	0.396	1	0:00:00.359581
2976	8	8	2.68	1	0:00:00.358969
2977	2	-1	0.0	0	0:00:00.359037
2978	0	0	2.45	1	0:00:00.359302
2979	6	5	0.381	0	0:00:00.360818
2980	3	3	0.195	1	0:00:00.362221
2981	8	8	0.698	1	0:00:00.359459
2982	7	7	2.37	1	0:00:00.359772
2983	8	8	3.81	1	0:00:00.362901
2984	2	2	2.1	1	0:00:00.359962
2985	6	4	0.114	0	0:00:00.359414
2986	6	4	0.745	0	0:00:00.359773
2987	6	-1	0.0	0	0:00:00.359224
2988	0	0	3.28	1	0:00:00.359054
2989	4	4	2.4	1	0:00:00.359175
2990	5	5	1.48	1	0:00:00.359411
2991	3	3	0.814	1	0:00:00.362539
2992	4	4	2.75	1	0:00:00.369060
2993	1	1	0.496	1	0:00:00.362530
2994	1	1	3.1	1	0:00:00.361587
2995	9	9	3.51	1	0:00:00.360580
2996	7	7	2.36	1	0:00:00.362388
2997	0	3	0.754	0	0:00:00.362949
2998	6	-1	0.0	0	0:00:00.360566
2999	2	-1	0.0	0	0:00:00.362345
3000	1	1	1.65	1	0:00:00.360801
3001	4	2	1.04	0	0:00:00.360961
3002	2	2	1.5	1	0:00:00.360933
3003	7	7	2.26	1	0:00:00.361507
3004	7	5	1.74	0	0:00:00.360884
3005	1	1	3.65	1	0:00:00.362292
3006	8	8	2.57	1	0:00:00.364281
3007	3	0	0.59	0	0:00:00.361446
3008	8	3	0.0894	0	0:00:00.361259
3009	7	7	3.31	1	0:00:00.361254
3010	9	9	0.831	1	0:00:00.363901
3011	8	8	2.34	1	0:00:00.360791
3012	7	7	3.38	1	0:00:00.360043
