idx	label	predict	radius	correct	time
7845	76	69	1.5	0	0:00:08.080359
7846	92	69	1.08	0	0:00:08.087690
7847	18	69	1.84	0	0:00:08.085919
7848	14	69	1.34	0	0:00:08.085372
7849	26	69	0.459	0	0:00:08.083497
7850	9	9	1.39	1	0:00:08.079571
7851	81	69	1.32	0	0:00:08.085047
7852	85	69	1.55	0	0:00:08.083521
7853	32	69	1.71	0	0:00:08.085265
7854	63	69	1.43	0	0:00:08.084083
7855	43	69	0.711	0	0:00:08.085832
7856	56	69	1.31	0	0:00:08.084482
7857	87	69	1.77	0	0:00:08.089372
7858	78	69	1.17	0	0:00:08.091383
7859	45	69	1.75	0	0:00:08.087018
7860	99	69	0.475	0	0:00:08.080477
7861	70	69	0.225	0	0:00:08.084057
7862	8	69	0.788	0	0:00:08.084241
7863	12	69	1.09	0	0:00:08.085213
7864	65	69	1.2	0	0:00:08.081974
7865	80	69	1.87	0	0:00:08.083558
7866	58	69	1.91	0	0:00:08.084450
7867	17	69	1.74	0	0:00:08.084805
7868	39	69	0.0609	0	0:00:08.085169
7869	53	53	0.983	1	0:00:08.085862
7870	66	69	1.7	0	0:00:08.084915
7871	48	69	1.8	0	0:00:08.083344
7872	25	69	0.911	0	0:00:08.080664
7873	88	69	1.2	0	0:00:08.081310
7874	32	69	1.41	0	0:00:08.083664
7875	97	69	1.5	0	0:00:08.083644
7876	87	69	1.91	0	0:00:08.082492
7877	37	69	1.5	0	0:00:08.086037
7878	40	69	1.22	0	0:00:08.082504
7879	91	69	1.66	0	0:00:08.087898
7880	16	69	1.91	0	0:00:08.087603
7881	27	69	1.75	0	0:00:08.084419
7882	33	69	1.91	0	0:00:08.083227
7883	86	16	0.339	0	0:00:08.079750
7884	89	69	1.02	0	0:00:08.084543
7885	5	69	1.87	0	0:00:08.085714
7886	76	69	0.636	0	0:00:08.083080
7887	83	69	1.2	0	0:00:08.085563
7888	74	69	1.72	0	0:00:08.083142
7889	85	69	1.34	0	0:00:08.083256
7890	24	24	0.0386	1	0:00:08.075748
7891	93	69	1.21	0	0:00:08.080404
7892	32	69	0.334	0	0:00:08.077137
7893	76	69	1.48	0	0:00:08.078604
7894	45	69	1.75	0	0:00:08.078644
7895	5	69	1.57	0	0:00:08.083176
7896	52	69	0.989	0	0:00:08.082388
7897	46	69	1.87	0	0:00:08.082685
7898	72	69	1.53	0	0:00:08.083498
7899	40	40	1.83	1	0:00:08.077712
7900	58	69	1.45	0	0:00:08.084815
7901	84	84	0.648	1	0:00:08.074135
7902	6	69	0.33	0	0:00:08.081455
7903	91	69	1.78	0	0:00:08.080831
7904	38	69	1.51	0	0:00:08.083655
7905	35	69	1.11	0	0:00:08.084434
7906	66	69	1.91	0	0:00:08.079798
7907	25	69	1.52	0	0:00:08.081693
7908	79	69	1.55	0	0:00:08.078206
7909	57	-1	0.0	0	0:00:08.080819
7910	23	69	1.14	0	0:00:08.079561
7911	14	14	1.91	1	0:00:08.083039
7912	15	69	1.84	0	0:00:08.080407
7913	86	86	0.785	1	0:00:08.081968
7914	75	69	1.32	0	0:00:08.079351
7915	45	48	0.284	0	0:00:08.078456
7916	6	69	1.04	0	0:00:08.079899
7917	22	69	0.113	0	0:00:08.077471
7918	33	69	1.87	0	0:00:08.080119
7919	76	69	0.689	0	0:00:08.080442
7920	52	69	0.735	0	0:00:08.084708
7921	41	69	1.21	0	0:00:08.082141
7922	90	69	1.38	0	0:00:08.078642
7923	22	69	0.256	0	0:00:08.077229
7924	34	69	1.32	0	0:00:08.079752
7925	45	69	1.66	0	0:00:08.083657
7926	66	69	1.54	0	0:00:08.079647
7927	7	69	1.8	0	0:00:08.079662
7928	95	69	0.742	0	0:00:08.079444
7929	11	69	1.91	0	0:00:08.081720
7930	1	69	0.231	0	0:00:08.081294
7931	23	23	0.529	1	0:00:08.074899
7932	3	69	1.8	0	0:00:08.077879
7933	22	69	1.55	0	0:00:08.085011
7934	5	69	1.91	0	0:00:08.084779
7935	80	69	1.87	0	0:00:08.087665
7936	93	69	1.37	0	0:00:08.085169
7937	27	69	1.91	0	0:00:08.083697
7938	86	69	1.1	0	0:00:08.083943
7939	69	69	0.0129	1	0:00:08.075447
7940	92	82	0.57	0	0:00:08.082835
7941	53	69	0.735	0	0:00:08.078907
7942	54	69	1.61	0	0:00:08.085701
7943	63	69	1.48	0	0:00:08.082357
7944	18	69	1.62	0	0:00:08.083433
7945	84	69	0.206	0	0:00:08.081294
7946	66	69	1.46	0	0:00:08.085540
7947	8	69	1.78	0	0:00:08.081604
7948	59	69	1.67	0	0:00:08.082693
7949	8	69	0.649	0	0:00:08.079938
7950	42	69	1.77	0	0:00:08.079205
7951	62	69	0.237	0	0:00:08.080874
7952	29	69	1.87	0	0:00:08.081050
7953	30	69	1.52	0	0:00:08.080432
7954	73	-1	0.0	0	0:00:08.079234
7955	2	69	1.91	0	0:00:08.085064
7956	96	69	1.84	0	0:00:08.083307
7957	39	69	1.22	0	0:00:08.085058
7958	4	69	1.69	0	0:00:08.078749
7959	22	69	1.8	0	0:00:08.082597
7960	45	69	1.57	0	0:00:08.082672
7961	83	69	0.42	0	0:00:08.077591
7962	58	69	1.2	0	0:00:08.081065
7963	73	73	0.635	1	0:00:08.078872
7964	18	69	1.51	0	0:00:08.081057
7965	84	84	0.504	1	0:00:08.080892
7966	4	69	1.83	0	0:00:08.079160
7967	5	69	0.224	0	0:00:08.075536
7968	2	69	1.91	0	0:00:08.080369
7969	18	69	0.883	0	0:00:08.080338
7970	23	69	0.34	0	0:00:08.078318
7971	29	29	0.977	1	0:00:08.080367
7972	85	69	1.39	0	0:00:08.079814
7973	34	69	1.7	0	0:00:08.080765
7974	42	69	1.06	0	0:00:08.080931
7975	16	69	1.7	0	0:00:08.084874
7976	86	69	0.821	0	0:00:08.079904
7977	65	69	0.994	0	0:00:08.076179
7978	95	69	0.611	0	0:00:08.083173
7979	45	69	1.78	0	0:00:08.078673
7980	97	69	0.765	0	0:00:08.081969
7981	0	69	1.75	0	0:00:08.080215
7982	20	69	0.943	0	0:00:08.081162
7983	46	69	1.46	0	0:00:08.081734
7984	44	69	1.91	0	0:00:08.081512
7985	86	86	0.0897	1	0:00:08.076833
7986	92	69	1.05	0	0:00:08.082745
7987	29	69	1.67	0	0:00:08.080479
7988	85	69	0.972	0	0:00:08.079903
7989	82	82	0.68	1	0:00:08.081630
7990	91	69	1.32	0	0:00:08.079922
7991	82	82	0.583	1	0:00:08.079397
7992	17	69	1.57	0	0:00:08.078729
7993	38	69	1.8	0	0:00:08.080981
7994	58	69	1.91	0	0:00:08.084679
7995	12	69	0.995	0	0:00:08.080697
7996	26	69	1.09	0	0:00:08.085237
7997	54	69	1.41	0	0:00:08.085797
7998	28	69	0.479	0	0:00:08.085058
7999	58	69	1.63	0	0:00:08.085889
8000	79	69	1.61	0	0:00:08.089674
8001	1	69	0.638	0	0:00:08.089636
8002	4	69	1.91	0	0:00:08.087088
8003	95	69	0.625	0	0:00:08.083262
8004	10	69	1.72	0	0:00:08.084756
8005	3	69	1.65	0	0:00:08.083395
8006	33	69	1.36	0	0:00:08.085052
8007	23	69	1.46	0	0:00:08.084668
8008	91	69	1.53	0	0:00:08.083225
8009	73	69	1.61	0	0:00:08.088099
8010	1	69	1.48	0	0:00:08.085787
8011	1	69	1.71	0	0:00:08.087220
8012	35	69	1.75	0	0:00:08.084341
8013	10	69	0.907	0	0:00:08.083049
8014	19	69	1.47	0	0:00:08.082101
8015	88	69	1.83	0	0:00:08.084253
8016	11	69	1.73	0	0:00:08.086017
8017	29	69	1.84	0	0:00:08.083231
8018	56	69	0.204	0	0:00:08.079522
8019	0	69	1.91	0	0:00:08.081294
8020	54	69	0.832	0	0:00:08.082785
8021	61	22	1.28	0	0:00:08.080379
8022	20	69	0.503	0	0:00:08.081324
8023	13	69	1.49	0	0:00:08.083632
8024	17	69	1.54	0	0:00:08.082122
8025	53	53	0.152	1	0:00:08.084643
8026	89	69	0.66	0	0:00:08.081664
8027	18	69	1.51	0	0:00:08.082205
8028	81	69	1.69	0	0:00:08.083497
8029	6	69	0.264	0	0:00:08.082659
8030	96	69	1.66	0	0:00:08.082849
8031	41	69	1.34	0	0:00:08.082977
8032	26	69	1.46	0	0:00:08.084941
8033	26	69	1.21	0	0:00:08.080820
8034	25	69	0.601	0	0:00:08.080903
8035	60	69	0.748	0	0:00:08.077758
8036	22	69	1.65	0	0:00:08.081649
8037	73	69	1.59	0	0:00:08.081620
8038	4	69	1.43	0	0:00:08.084120
8039	47	69	1.26	0	0:00:08.085434
8040	24	69	1.68	0	0:00:08.081514
8041	18	69	1.91	0	0:00:08.080894
8042	78	69	1.44	0	0:00:08.084318
8043	17	69	0.895	0	0:00:08.086971
8044	7	69	1.81	0	0:00:08.081363
8045	0	83	0.226	0	0:00:08.084064
8046	87	69	1.06	0	0:00:08.084358
8047	26	69	1.84	0	0:00:08.088372
8048	95	69	1.33	0	0:00:08.081556
8049	14	69	1.72	0	0:00:08.083335
8050	56	69	1.05	0	0:00:08.082696
8051	18	69	1.76	0	0:00:08.086952
8052	12	69	0.945	0	0:00:08.081839
8053	54	69	1.55	0	0:00:08.083084
8054	21	69	1.8	0	0:00:08.084190
8055	79	69	1.58	0	0:00:08.082306
8056	8	8	1.52	1	0:00:08.080979
8057	43	69	1.91	0	0:00:08.081660
8058	39	69	1.6	0	0:00:08.083090
8059	24	69	1.83	0	0:00:08.085947
8060	40	40	0.296	1	0:00:08.085774
8061	53	69	0.117	0	0:00:08.084343
8062	35	69	1.91	0	0:00:08.088689
8063	21	69	1.67	0	0:00:08.083137
8064	31	69	1.51	0	0:00:08.085225
8065	8	69	1.02	0	0:00:08.081755
8066	57	69	1.08	0	0:00:08.082875
8067	33	69	1.77	0	0:00:08.081579
8068	82	69	1.81	0	0:00:08.079648
8069	35	69	1.83	0	0:00:08.080849
8070	6	69	1.56	0	0:00:08.082802
8071	5	69	1.91	0	0:00:08.082708
8072	40	69	1.91	0	0:00:08.083392
8073	65	69	1.91	0	0:00:08.084551
8074	22	69	0.148	0	0:00:08.079152
8075	16	69	1.87	0	0:00:08.080597
8076	64	69	1.83	0	0:00:08.082923
8077	57	69	1.8	0	0:00:08.084479
8078	98	69	0.532	0	0:00:08.078012
8079	64	69	1.91	0	0:00:08.082135
8080	88	69	1.36	0	0:00:08.081514
8081	55	69	1.49	0	0:00:08.083587
8082	58	69	0.305	0	0:00:08.082475
8083	27	69	1.19	0	0:00:08.085297
8084	36	69	1.3	0	0:00:08.078841
8085	13	69	0.723	0	0:00:08.082968
8086	91	69	0.458	0	0:00:08.085720
8087	84	69	1.67	0	0:00:08.082875
8088	9	-1	0.0	0	0:00:08.079563
8089	5	69	0.935	0	0:00:08.081801
8090	9	69	1.1	0	0:00:08.076016
8091	65	69	1.87	0	0:00:08.082534
8092	85	69	1.54	0	0:00:08.083028
8093	70	70	0.265	1	0:00:08.083151
8094	59	69	1.42	0	0:00:08.079900
8095	93	69	1.28	0	0:00:08.083293
8096	2	69	0.752	0	0:00:08.080305
8097	59	69	1.33	0	0:00:08.081591
8098	79	69	1.72	0	0:00:08.079170
8099	70	70	0.339	1	0:00:08.085492
8100	34	69	1.81	0	0:00:08.086362
8101	97	69	1.87	0	0:00:08.081346
8102	86	69	1.81	0	0:00:08.082388
8103	49	69	1.72	0	0:00:08.082078
8104	18	69	1.8	0	0:00:08.084231
8105	55	69	1.71	0	0:00:08.085387
8106	70	69	1.06	0	0:00:08.086867
8107	73	69	1.77	0	0:00:08.086227
8108	38	69	1.5	0	0:00:08.085172
8109	34	69	1.68	0	0:00:08.084465
8110	61	61	0.171	1	0:00:08.079430
8111	69	69	1.27	1	0:00:08.079986
8112	37	69	1.42	0	0:00:08.081574
8113	64	69	1.91	0	0:00:08.078969
8114	24	24	1.47	1	0:00:08.076679
8115	3	69	1.23	0	0:00:08.083046
8116	78	69	0.735	0	0:00:08.083231
8117	74	69	1.69	0	0:00:08.083153
8118	33	69	1.63	0	0:00:08.081259
8119	35	69	1.52	0	0:00:08.083980
8120	1	69	1.22	0	0:00:08.082191
8121	84	69	1.61	0	0:00:08.081407
8122	22	69	1.81	0	0:00:08.082288
8123	86	69	0.754	0	0:00:08.078070
8124	4	69	1.42	0	0:00:08.080919
8125	91	91	1.26	1	0:00:08.080498
8126	13	69	1.22	0	0:00:08.084731
8127	90	69	1.29	0	0:00:08.080106
8128	68	69	0.399	0	0:00:08.081195
8129	60	60	0.354	1	0:00:08.080636
8130	84	69	1.49	0	0:00:08.083297
8131	0	70	0.226	0	0:00:08.082412
8132	34	69	1.91	0	0:00:08.082101
8133	18	69	1.78	0	0:00:08.083932
8134	32	69	1.22	0	0:00:08.080768
8135	92	69	0.0574	0	0:00:08.085564
8136	14	69	1.54	0	0:00:08.076754
8137	96	69	1.34	0	0:00:08.080206
8138	35	69	1.91	0	0:00:08.084704
8139	86	69	1.14	0	0:00:08.078199
8140	3	69	0.854	0	0:00:08.080283
8141	89	69	1.01	0	0:00:08.083437
8142	79	69	1.84	0	0:00:08.082762
8143	15	69	1.72	0	0:00:08.084366
8144	66	69	1.91	0	0:00:08.086395
8145	35	69	1.67	0	0:00:08.085734
8146	50	69	1.65	0	0:00:08.086728
8147	12	69	0.93	0	0:00:08.083706
8148	41	69	1.56	0	0:00:08.089673
8149	31	69	1.91	0	0:00:08.084271
8150	34	69	1.46	0	0:00:08.083664
8151	93	69	1.34	0	0:00:08.084189
8152	84	69	1.59	0	0:00:08.084277
8153	26	69	1.91	0	0:00:08.085053
8154	74	69	1.77	0	0:00:08.087291
8155	78	69	1.91	0	0:00:08.083974
8156	50	69	1.57	0	0:00:08.086104
8157	57	69	1.91	0	0:00:08.083484
8158	54	69	0.494	0	0:00:08.079905
8159	2	69	1.16	0	0:00:08.085838
8160	95	73	0.182	0	0:00:08.077199
8161	44	69	1.11	0	0:00:08.081859
8162	66	69	1.83	0	0:00:08.084855
8163	60	69	0.298	0	0:00:08.081298
8164	26	69	1.87	0	0:00:08.085483
8165	58	69	1.6	0	0:00:08.086492
8166	82	82	1.91	1	0:00:08.082354
8167	67	69	1.68	0	0:00:08.083737
8168	98	69	0.806	0	0:00:08.085309
8169	89	69	1.36	0	0:00:08.084097
8170	28	69	0.191	0	0:00:08.082408
8171	55	69	1.91	0	0:00:08.082319
8172	95	69	1.33	0	0:00:08.087942
8173	76	69	0.801	0	0:00:08.081978
8174	60	69	0.827	0	0:00:08.082720
8175	76	69	1.38	0	0:00:08.082170
8176	91	91	0.911	1	0:00:08.089535
8177	37	69	1.12	0	0:00:08.087672
8178	2	69	1.91	0	0:00:08.086561
8179	3	69	1.57	0	0:00:08.083359
8180	62	62	1.16	1	0:00:08.083875
8181	43	69	1.81	0	0:00:08.081784
8182	91	69	1.22	0	0:00:08.087023
8183	48	48	1.68	1	0:00:08.082141
8184	63	69	1.91	0	0:00:08.082658
8185	34	69	1.56	0	0:00:08.082774
8186	56	69	1.54	0	0:00:08.082876
8187	34	69	1.91	0	0:00:08.086980
8188	53	69	1.04	0	0:00:08.081832
8189	3	69	1.7	0	0:00:08.084789
8190	28	69	0.768	0	0:00:08.080707
8191	8	69	0.839	0	0:00:08.086812
8192	40	69	1.81	0	0:00:08.081619
8193	44	69	1.56	0	0:00:08.080736
8194	33	69	1.48	0	0:00:08.081574
8195	61	69	1.84	0	0:00:08.088132
8196	60	69	0.744	0	0:00:08.079910
8197	73	69	0.106	0	0:00:08.083432
8198	61	69	1.13	0	0:00:08.082816
8199	26	69	1.77	0	0:00:08.088746
8200	59	69	1.41	0	0:00:08.082926
8201	4	69	1.91	0	0:00:08.085016
8202	49	69	0.661	0	0:00:08.084050
8203	92	69	0.929	0	0:00:08.083392
8204	92	69	0.107	0	0:00:08.085881
8205	6	69	1.57	0	0:00:08.085078
8206	72	69	0.894	0	0:00:08.080312
8207	86	69	1.91	0	0:00:08.083567
8208	18	69	1.84	0	0:00:08.079690
8209	20	69	1.0	0	0:00:08.083276
8210	55	69	1.8	0	0:00:08.085837
8211	0	69	1.83	0	0:00:08.087754
8212	85	69	0.999	0	0:00:08.086105
8213	75	69	1.91	0	0:00:08.084568
8214	18	69	1.76	0	0:00:08.086207
8215	23	69	0.0406	0	0:00:08.079606
8216	74	69	1.84	0	0:00:08.082588
8217	95	69	0.99	0	0:00:08.082982
8218	81	69	1.84	0	0:00:08.084815
8219	58	69	1.73	0	0:00:08.082351
8220	73	73	0.513	1	0:00:08.077900
8221	60	69	0.215	0	0:00:08.079751
8222	21	69	1.91	0	0:00:08.084551
8223	14	69	0.435	0	0:00:08.082421
8224	19	69	0.983	0	0:00:08.081296
8225	87	69	1.83	0	0:00:08.082229
8226	47	69	1.91	0	0:00:08.082043
8227	79	69	1.84	0	0:00:08.079881
8228	90	69	1.8	0	0:00:08.081855
8229	75	69	0.53	0	0:00:08.086279
8230	73	69	1.56	0	0:00:08.082560
8231	15	69	1.62	0	0:00:08.085340
8232	41	69	0.833	0	0:00:08.089444
8233	39	69	0.619	0	0:00:08.084710
8234	99	69	1.31	0	0:00:08.087003
8235	11	69	1.49	0	0:00:08.084929
8236	94	69	1.87	0	0:00:08.083401
8237	45	45	0.428	1	0:00:08.082001
8238	91	69	1.43	0	0:00:08.082432
8239	36	69	1.5	0	0:00:08.081827
8240	77	69	1.68	0	0:00:08.083200
8241	3	69	1.87	0	0:00:08.083867
8242	75	69	0.932	0	0:00:08.082560
8243	92	69	0.103	0	0:00:08.085961
8244	94	69	1.87	0	0:00:08.085143
8245	61	69	0.723	0	0:00:08.082138
8246	50	69	1.39	0	0:00:08.083896
8247	38	69	1.64	0	0:00:08.081427
8248	12	69	1.55	0	0:00:08.080969
8249	1	69	1.11	0	0:00:08.087937
8250	0	69	0.73	0	0:00:08.085636
8251	30	69	1.47	0	0:00:08.084385
8252	84	69	1.61	0	0:00:08.085318
8253	98	69	1.61	0	0:00:08.086226
8254	29	29	0.569	1	0:00:08.081089
8255	7	69	1.87	0	0:00:08.081048
8256	18	69	1.77	0	0:00:08.079320
8257	48	69	1.04	0	0:00:08.080977
8258	89	69	1.54	0	0:00:08.080740
8259	91	91	1.23	1	0:00:08.081077
8260	84	69	1.87	0	0:00:08.083371
8261	63	69	1.13	0	0:00:08.082057
8262	62	69	1.16	0	0:00:08.084912
8263	31	69	1.61	0	0:00:08.082332
8264	40	69	0.705	0	0:00:08.083640
8265	55	69	1.58	0	0:00:08.090771
8266	30	69	1.11	0	0:00:08.084706
8267	61	69	1.5	0	0:00:08.087249
8268	86	69	1.8	0	0:00:08.084770
8269	47	69	1.52	0	0:00:08.080997
8270	33	69	0.763	0	0:00:08.080385
8271	11	69	1.2	0	0:00:08.081298
8272	25	69	1.04	0	0:00:08.077080
8273	14	69	1.44	0	0:00:08.079713
8274	28	69	1.53	0	0:00:08.080105
8275	75	69	1.6	0	0:00:08.082075
8276	11	69	0.695	0	0:00:08.081945
8277	81	69	1.13	0	0:00:08.083909
8278	61	69	1.45	0	0:00:08.080956
8279	73	69	1.64	0	0:00:08.082946
8280	79	69	1.78	0	0:00:08.079915
8281	5	69	0.86	0	0:00:08.080173
8282	88	69	1.91	0	0:00:08.082258
8283	56	69	1.67	0	0:00:08.081707
8284	81	69	1.57	0	0:00:08.085595
8285	31	69	1.91	0	0:00:08.083579
8286	84	-1	0.0	0	0:00:08.082783
8287	69	69	1.49	1	0:00:08.080258
8288	30	69	1.36	0	0:00:08.083680
8289	6	69	0.757	0	0:00:08.083994
8290	68	69	1.72	0	0:00:08.081154
8291	70	70	0.5	1	0:00:08.086136
8292	12	69	1.84	0	0:00:08.085775
8293	74	69	1.24	0	0:00:08.086710
8294	7	69	1.67	0	0:00:08.082868
8295	21	69	1.71	0	0:00:08.086583
8296	55	69	1.39	0	0:00:08.081917
8297	71	69	0.795	0	0:00:08.082400
8298	5	69	1.61	0	0:00:08.087778
8299	14	14	0.0163	1	0:00:08.092655
8300	48	48	1.03	1	0:00:08.088359
8301	18	69	0.953	0	0:00:08.085747
8302	0	0	0.446	1	0:00:08.087921
8303	70	69	1.1	0	0:00:08.088460
8304	38	69	0.665	0	0:00:08.088454
8305	26	69	1.55	0	0:00:08.089645
8306	24	69	0.773	0	0:00:08.086228
8307	69	69	1.26	1	0:00:08.091052
8308	16	69	1.8	0	0:00:08.089543
8309	9	69	1.91	0	0:00:08.088884
8310	42	69	1.91	0	0:00:08.092784
8311	41	41	1.81	1	0:00:08.089065
8312	39	69	1.06	0	0:00:08.094755
8313	27	69	1.49	0	0:00:08.095761
8314	0	-1	0.0	0	0:00:08.090640
8315	70	69	1.8	0	0:00:08.096304
8316	85	69	1.59	0	0:00:08.099328
8317	9	-1	0.0	0	0:00:08.094262
8318	43	69	1.84	0	0:00:08.089863
8319	79	69	1.33	0	0:00:08.089128
8320	77	69	1.81	0	0:00:08.092280
8321	75	69	1.15	0	0:00:08.094826
8322	74	69	1.72	0	0:00:08.094679
8323	80	69	1.87	0	0:00:08.088076
8324	42	69	1.65	0	0:00:08.091818
8325	67	69	0.446	0	0:00:08.093730
8326	8	69	0.551	0	0:00:08.090366
8327	0	69	1.2	0	0:00:08.091599
8328	36	69	1.91	0	0:00:08.095384
8329	89	69	0.961	0	0:00:08.091045
8330	43	69	1.31	0	0:00:08.090425
8331	46	69	1.91	0	0:00:08.091477
8332	69	69	1.67	1	0:00:08.088871
8333	56	69	1.7	0	0:00:08.090587
8334	42	69	1.76	0	0:00:08.087102
8335	10	69	1.83	0	0:00:08.092562
8336	71	69	0.587	0	0:00:08.089863
8337	98	69	1.91	0	0:00:08.094088
8338	55	69	1.7	0	0:00:08.088744
8339	40	69	1.17	0	0:00:08.088976
8340	16	69	1.05	0	0:00:08.086477
8341	0	69	1.91	0	0:00:08.089765
8342	21	69	0.72	0	0:00:08.090894
8343	2	69	1.55	0	0:00:08.093593
8344	1	69	1.44	0	0:00:08.093762
8345	64	69	1.84	0	0:00:08.088937
8346	52	69	1.12	0	0:00:08.091566
8347	43	69	1.72	0	0:00:08.087109
8348	83	69	0.694	0	0:00:08.095574
8349	65	69	1.81	0	0:00:08.091032
8350	68	69	0.671	0	0:00:08.084748
8351	18	69	1.59	0	0:00:08.091226
8352	1	69	1.87	0	0:00:08.088009
8353	25	69	1.91	0	0:00:08.087236
8354	96	69	1.91	0	0:00:08.088555
8355	46	69	1.55	0	0:00:08.091454
8356	47	69	1.19	0	0:00:08.086980
8357	90	69	1.14	0	0:00:08.088645
8358	2	69	1.54	0	0:00:08.088922
8359	28	69	1.7	0	0:00:08.089442
8360	37	69	1.83	0	0:00:08.088881
8361	61	61	0.628	1	0:00:08.090795
8362	31	69	1.75	0	0:00:08.091128
8363	77	69	1.91	0	0:00:08.086875
8364	4	69	1.47	0	0:00:08.088715
8365	92	69	1.87	0	0:00:08.092237
8366	38	69	1.91	0	0:00:08.096005
8367	93	69	0.853	0	0:00:08.088781
8368	28	69	1.46	0	0:00:08.090111
8369	39	69	0.464	0	0:00:08.091896
8370	18	69	0.942	0	0:00:08.090186
8371	41	41	0.833	1	0:00:08.087527
8372	44	69	0.897	0	0:00:08.086872
8373	49	49	0.32	1	0:00:08.086571
8374	1	69	1.36	0	0:00:08.093244
8375	11	69	1.13	0	0:00:08.091477
8376	19	69	1.12	0	0:00:08.088776
8377	91	69	1.59	0	0:00:08.089793
8378	82	82	1.8	1	0:00:08.087636
8379	4	69	1.61	0	0:00:08.087416
8380	60	69	1.43	0	0:00:08.087324
8381	34	69	1.33	0	0:00:08.087800
8382	56	56	0.628	1	0:00:08.090004
8383	19	69	1.26	0	0:00:08.090234
8384	32	69	1.46	0	0:00:08.089326
8385	74	69	1.91	0	0:00:08.086785
8386	87	69	1.68	0	0:00:08.090926
8387	99	69	1.64	0	0:00:08.086071
8388	72	69	1.07	0	0:00:08.085956
8389	98	69	1.81	0	0:00:08.088235
8390	8	69	1.91	0	0:00:08.086801
8391	58	69	0.627	0	0:00:08.087367
8392	93	-1	0.0	0	0:00:08.079870
8393	87	69	1.64	0	0:00:08.085259
8394	87	69	1.84	0	0:00:08.088651
8395	24	69	1.91	0	0:00:08.085223
8396	35	69	0.769	0	0:00:08.086914
8397	43	69	0.602	0	0:00:08.089553
8398	52	69	0.224	0	0:00:08.090551
8399	6	6	0.595	1	0:00:08.079083
8400	4	69	1.87	0	0:00:08.083608
8401	33	69	1.83	0	0:00:08.085863
8402	8	8	1.14	1	0:00:08.081582
8403	63	69	1.87	0	0:00:08.084324
8404	26	69	0.957	0	0:00:08.088308
8405	34	69	1.66	0	0:00:08.086997
8406	39	39	0.108	1	0:00:08.082002
8407	97	69	1.87	0	0:00:08.086416
8408	47	69	1.33	0	0:00:08.084291
8409	75	69	1.23	0	0:00:08.087097
8410	33	69	1.69	0	0:00:08.082698
8411	87	69	1.18	0	0:00:08.086476
8412	49	69	1.64	0	0:00:08.086376
8413	46	69	1.75	0	0:00:08.087933
8414	16	16	1.63	1	0:00:08.084059
8415	33	69	1.91	0	0:00:08.083573
8416	76	69	1.91	0	0:00:08.085569
8417	41	41	1.91	1	0:00:08.082135
8418	97	69	1.49	0	0:00:08.081307
8419	8	69	1.35	0	0:00:08.085324
8420	75	69	1.87	0	0:00:08.082120
8421	17	69	1.49	0	0:00:08.083053
8422	80	69	1.78	0	0:00:08.078951
8423	93	93	1.26	1	0:00:08.079452
8424	27	69	1.84	0	0:00:08.081900
8425	4	69	1.59	0	0:00:08.083073
8426	41	69	1.01	0	0:00:08.085207
8427	49	69	1.27	0	0:00:08.086954
8428	30	73	0.396	0	0:00:08.078491
8429	31	69	0.988	0	0:00:08.081345
8430	21	69	1.51	0	0:00:08.086517
8431	77	69	1.76	0	0:00:08.088280
8432	90	69	1.76	0	0:00:08.085779
8433	54	69	1.53	0	0:00:08.083870
8434	87	69	1.44	0	0:00:08.079220
8435	86	69	0.763	0	0:00:08.082185
8436	37	69	1.83	0	0:00:08.084646
8437	47	69	1.36	0	0:00:08.079062
8438	66	69	1.68	0	0:00:08.080217
8439	2	69	1.48	0	0:00:08.083234
8440	73	-1	0.0	0	0:00:08.081345
8441	55	69	1.47	0	0:00:08.081329
8442	25	69	0.85	0	0:00:08.083808
8443	62	69	0.882	0	0:00:08.084418
8444	26	69	1.78	0	0:00:08.078405
8445	19	69	1.91	0	0:00:08.085967
8446	28	69	0.301	0	0:00:08.078254
8447	15	69	1.12	0	0:00:08.080966
8448	14	69	1.87	0	0:00:08.082134
8449	59	69	0.228	0	0:00:08.084967
8450	69	69	1.87	1	0:00:08.083861
8451	45	69	1.27	0	0:00:08.088317
8452	92	69	1.32	0	0:00:08.084198
8453	39	39	0.382	1	0:00:08.086529
8454	42	69	1.3	0	0:00:08.087176
8455	58	69	0.978	0	0:00:08.086026
8456	49	69	1.81	0	0:00:08.085860
8457	48	69	1.05	0	0:00:08.088678
8458	44	69	1.83	0	0:00:08.085689
8459	71	69	1.72	0	0:00:08.081604
8460	48	69	0.721	0	0:00:08.082185
8461	69	69	1.65	1	0:00:08.083403
8462	9	-1	0.0	0	0:00:08.086516
8463	77	69	1.83	0	0:00:08.084119
8464	25	69	1.84	0	0:00:08.083644
8465	35	69	1.74	0	0:00:08.085291
8466	23	69	1.13	0	0:00:08.080357
8467	66	69	1.64	0	0:00:08.087708
8468	66	69	1.34	0	0:00:08.082620
8469	88	69	0.77	0	0:00:08.084029
8470	82	82	1.91	1	0:00:08.082836
8471	1	69	1.34	0	0:00:08.083031
8472	39	39	0.0314	1	0:00:08.079976
8473	88	69	1.65	0	0:00:08.084084
8474	93	69	1.54	0	0:00:08.079782
8475	82	82	0.123	1	0:00:08.082571
8476	7	69	1.53	0	0:00:08.081788
8477	17	69	1.13	0	0:00:08.082592
8478	56	69	1.36	0	0:00:08.079652
