idx	label	predict	radius	correct	time
663	1	-1	0.0	0	0:00:00.694913
664	6	6	0.0758	1	0:00:00.694913
665	4	4	0.565	1	0:00:00.696592
666	3	3	0.953	1	0:00:00.694973
667	8	8	0.953	1	0:00:00.694496
668	2	2	0.922	1	0:00:00.697893
669	8	8	0.266	1	0:00:00.695185
670	2	6	0.225	0	0:00:00.696022
671	7	7	0.211	1	0:00:00.699838
672	0	0	0.953	1	0:00:00.693520
673	4	4	0.778	1	0:00:00.694703
674	0	0	0.334	1	0:00:00.702514
675	8	8	0.953	1	0:00:00.693666
676	5	5	0.953	1	0:00:00.694054
677	0	0	0.68	1	0:00:00.695947
678	8	8	0.935	1	0:00:00.693603
679	2	2	0.756	1	0:00:00.694336
680	9	9	0.47	1	0:00:00.696177
681	0	6	0.608	0	0:00:00.697058
682	8	8	0.953	1	0:00:00.693098
683	9	9	0.704	1	0:00:00.696558
684	6	6	0.329	1	0:00:00.693414
685	4	3	0.215	0	0:00:00.693829
686	2	2	0.402	1	0:00:00.695239
687	9	9	0.953	1	0:00:00.694236
688	3	6	0.44	0	0:00:00.697087
689	4	2	0.207	0	0:00:00.696569
690	5	5	0.633	1	0:00:00.693324
691	0	0	0.953	1	0:00:00.693899
692	9	9	0.953	1	0:00:00.696788
693	5	5	0.953	1	0:00:00.692757
694	3	3	0.953	1	0:00:00.692687
695	6	6	0.721	1	0:00:00.703514
696	6	6	0.786	1	0:00:00.694947
697	8	8	0.101	1	0:00:00.693114
698	3	3	0.831	1	0:00:00.700951
699	3	3	0.224	1	0:00:00.693627
700	8	8	0.953	1	0:00:00.694865
701	1	1	0.352	1	0:00:00.695972
702	4	4	0.663	1	0:00:00.699272
703	0	0	0.935	1	0:00:00.697608
704	9	9	0.953	1	0:00:00.698260
705	7	7	0.516	1	0:00:00.695220
706	9	9	0.681	1	0:00:00.694429
707	4	4	0.953	1	0:00:00.694512
708	8	8	0.913	1	0:00:00.694768
709	9	9	0.922	1	0:00:00.694179
710	1	1	0.953	1	0:00:00.695715
711	6	3	0.245	0	0:00:00.694268
712	7	7	0.898	1	0:00:00.693392
713	3	3	0.786	1	0:00:00.694872
714	0	0	0.953	1	0:00:00.693253
715	2	2	0.23	1	0:00:00.695749
716	6	6	0.211	1	0:00:00.693460
717	7	7	0.344	1	0:00:00.693744
718	1	1	0.953	1	0:00:00.693410
719	0	0	0.873	1	0:00:00.695641
720	0	0	0.656	1	0:00:00.693814
721	8	8	0.855	1	0:00:00.693765
722	5	7	0.421	0	0:00:00.698748
723	2	2	0.635	1	0:00:00.693756
724	6	6	0.0466	1	0:00:00.694189
725	6	6	0.366	1	0:00:00.695651
726	6	6	0.6	1	0:00:00.693368
727	4	4	0.801	1	0:00:00.693579
728	1	1	0.953	1	0:00:00.695782
729	5	5	0.268	1	0:00:00.694510
730	9	9	0.953	1	0:00:00.693511
731	0	0	0.881	1	0:00:00.696181
732	2	0	0.619	0	0:00:00.695285
733	1	1	0.784	1	0:00:00.695160
734	6	6	0.75	1	0:00:00.696586
735	5	5	0.753	1	0:00:00.697553
736	0	0	0.517	1	0:00:00.698346
737	0	0	0.5	1	0:00:00.697100
738	3	3	0.427	1	0:00:00.696691
739	3	3	0.953	1	0:00:00.695876
740	3	3	0.953	1	0:00:00.702684
741	8	8	0.739	1	0:00:00.695878
742	1	1	0.953	1	0:00:00.695642
743	1	1	0.881	1	0:00:00.703457
744	8	8	0.953	1	0:00:00.693800
745	5	5	0.953	1	0:00:00.692826
746	7	7	0.881	1	0:00:00.694716
747	7	7	0.213	1	0:00:00.693422
748	8	8	0.953	1	0:00:00.694896
749	7	7	0.953	1	0:00:00.697369
750	2	2	0.813	1	0:00:00.694662
751	0	0	0.807	1	0:00:00.693579
752	7	7	0.597	1	0:00:00.695536
753	3	3	0.123	1	0:00:00.694104
754	8	8	0.953	1	0:00:00.694090
755	0	0	0.953	1	0:00:00.696471
756	9	9	0.953	1	0:00:00.693534
757	7	7	0.953	1	0:00:00.693000
758	6	6	0.421	1	0:00:00.695234
759	1	1	0.953	1	0:00:00.694182
760	2	6	0.0189	0	0:00:00.695120
761	6	-1	0.0	0	0:00:00.695021
762	4	4	0.431	1	0:00:00.696283
763	8	8	0.953	1	0:00:00.694027
764	0	0	0.821	1	0:00:00.695275
765	6	6	0.953	1	0:00:00.691455
766	3	3	0.953	1	0:00:00.689659
767	6	6	0.308	1	0:00:00.696075
768	8	8	0.68	1	0:00:00.695002
769	4	4	0.77	1	0:00:00.696247
770	0	0	0.953	1	0:00:00.695126
771	8	8	0.953	1	0:00:00.693786
772	9	9	0.953	1	0:00:00.695154
773	2	2	0.759	1	0:00:00.695293
774	4	4	0.953	1	0:00:00.694613
775	5	5	0.953	1	0:00:00.695797
776	9	9	0.953	1	0:00:00.695784
777	1	1	0.953	1	0:00:00.694270
778	4	4	0.905	1	0:00:00.695146
779	4	4	0.418	1	0:00:00.695614
780	9	9	0.898	1	0:00:00.694765
781	2	2	0.953	1	0:00:00.694001
782	1	1	0.684	1	0:00:00.697356
783	7	7	0.833	1	0:00:00.693964
784	9	9	0.898	1	0:00:00.694182
785	5	5	0.58	1	0:00:00.694839
786	8	8	0.953	1	0:00:00.693243
787	1	3	0.953	0	0:00:00.694862
788	7	7	0.408	1	0:00:00.695304
789	7	7	0.953	1	0:00:00.695402
790	1	1	0.953	1	0:00:00.695202
791	1	1	0.953	1	0:00:00.696769
792	1	1	0.953	1	0:00:00.704759
793	6	2	0.121	0	0:00:00.699223
794	9	9	0.865	1	0:00:00.691433
795	5	5	0.935	1	0:00:00.704810
796	3	3	0.712	1	0:00:00.696905
797	8	8	0.953	1	0:00:00.694791
798	4	4	0.413	1	0:00:00.671489
799	2	2	0.0843	1	0:00:00.667912
800	7	9	0.485	0	0:00:00.694557
801	4	-1	0.0	0	0:00:00.695581
802	8	8	0.953	1	0:00:00.695819
803	3	3	0.795	1	0:00:00.695928
804	2	2	0.886	1	0:00:00.695826
805	4	4	0.0439	1	0:00:00.694738
806	4	4	0.752	1	0:00:00.696873
807	7	7	0.913	1	0:00:00.695677
808	1	1	0.953	1	0:00:00.682591
809	4	4	0.505	1	0:00:00.699450
810	9	9	0.953	1	0:00:00.695408
811	3	3	0.953	1	0:00:00.695410
812	5	5	0.953	1	0:00:00.699569
813	8	8	0.953	1	0:00:00.702014
814	5	5	0.953	1	0:00:00.694511
815	4	4	0.618	1	0:00:00.694147
816	7	7	0.858	1	0:00:00.696733
817	2	2	0.835	1	0:00:00.696249
818	8	8	0.922	1	0:00:00.694227
819	5	5	0.953	1	0:00:00.695131
820	9	9	0.953	1	0:00:00.695624
821	3	3	0.935	1	0:00:00.699563
822	3	3	0.953	1	0:00:00.708310
823	6	6	0.221	1	0:00:00.696472
824	7	7	0.566	1	0:00:00.694320
825	1	1	0.953	1	0:00:00.695685
826	7	7	0.953	1	0:00:00.694366
827	3	3	0.472	1	0:00:00.693243
828	5	5	0.369	1	0:00:00.694634
829	4	4	0.953	1	0:00:00.695769
830	4	6	0.0389	0	0:00:00.696004
831	5	5	0.898	1	0:00:00.693686
832	8	8	0.953	1	0:00:00.694070
833	3	3	0.935	1	0:00:00.697242
834	7	7	0.229	1	0:00:00.694444
835	1	1	0.953	1	0:00:00.696215
836	2	2	0.953	1	0:00:00.697537
837	6	6	0.29	1	0:00:00.694752
838	1	1	0.953	1	0:00:00.694054
839	9	9	0.953	1	0:00:00.695207
840	8	8	0.953	1	0:00:00.694396
841	2	2	0.418	1	0:00:00.693573
842	7	7	0.842	1	0:00:00.695772
843	1	1	0.953	1	0:00:00.694375
844	3	3	0.318	1	0:00:00.694790
845	7	7	0.935	1	0:00:00.695259
846	5	5	0.603	1	0:00:00.693248
847	9	9	0.801	1	0:00:00.693849
848	9	9	0.849	1	0:00:00.695472
849	1	1	0.953	1	0:00:00.695623
850	8	8	0.953	1	0:00:00.695583
851	2	4	0.42	0	0:00:00.695444
852	5	5	0.309	1	0:00:00.694425
853	7	7	0.953	1	0:00:00.695324
854	1	1	0.953	1	0:00:00.694966
855	9	9	0.74	1	0:00:00.694682
856	8	8	0.913	1	0:00:00.697167
857	1	1	0.953	1	0:00:00.696050
858	0	0	0.192	1	0:00:00.693956
859	0	0	0.799	1	0:00:00.694332
860	6	-1	0.0	0	0:00:00.694825
861	1	1	0.953	1	0:00:00.680446
862	7	7	0.922	1	0:00:00.695515
863	1	1	0.953	1	0:00:00.696857
864	1	1	0.953	1	0:00:00.693882
865	5	5	0.953	1	0:00:00.694331
866	7	7	0.953	1	0:00:00.694691
867	1	1	0.953	1	0:00:00.694626
868	5	5	0.953	1	0:00:00.693162
869	2	2	0.758	1	0:00:00.694935
870	2	2	0.405	1	0:00:00.693885
871	3	3	0.953	1	0:00:00.695392
872	3	3	0.648	1	0:00:00.694419
873	1	1	0.953	1	0:00:00.693076
874	1	1	0.953	1	0:00:00.695189
875	4	4	0.379	1	0:00:00.694192
876	9	9	0.953	1	0:00:00.695856
877	4	4	0.184	1	0:00:00.695736
878	3	3	0.855	1	0:00:00.693325
879	7	7	0.512	1	0:00:00.699139
880	7	7	0.953	1	0:00:00.698238
881	0	6	0.0467	0	0:00:00.704299
882	8	8	0.953	1	0:00:00.691898
883	9	9	0.953	1	0:00:00.699711
884	9	9	0.935	1	0:00:00.700433
885	6	6	0.504	1	0:00:00.693899
886	1	1	0.953	1	0:00:00.694871
887	3	1	0.186	0	0:00:00.694706
888	4	4	0.953	1	0:00:00.695378
889	0	0	0.905	1	0:00:00.709440
890	0	3	0.207	0	0:00:00.709882
891	5	5	0.953	1	0:00:00.693495
892	9	9	0.696	1	0:00:00.697240
893	2	2	0.1	1	0:00:00.694609
894	0	0	0.177	1	0:00:00.693015
895	5	5	0.837	1	0:00:00.693628
896	5	5	0.731	1	0:00:00.694597
897	1	1	0.953	1	0:00:00.693102
898	5	5	0.376	1	0:00:00.693818
899	7	7	0.953	1	0:00:00.695767
900	8	8	0.953	1	0:00:00.693427
901	7	7	0.953	1	0:00:00.693544
902	5	7	0.146	0	0:00:00.694263
903	3	3	0.847	1	0:00:00.693986
904	6	6	0.881	1	0:00:00.695006
905	4	-1	0.0	0	0:00:00.695075
906	0	0	0.749	1	0:00:00.694031
907	4	4	0.446	1	0:00:00.692834
908	0	0	0.365	1	0:00:00.694122
909	6	2	0.0319	0	0:00:00.693058
910	0	0	0.206	1	0:00:00.693345
911	2	2	0.953	1	0:00:00.693935
912	5	5	0.953	1	0:00:00.694502
913	5	5	0.873	1	0:00:00.694312
914	1	1	0.953	1	0:00:00.693650
915	2	2	0.953	1	0:00:00.693209
916	0	0	0.769	1	0:00:00.694198
917	9	9	0.953	1	0:00:00.694608
918	3	3	0.795	1	0:00:00.693554
919	7	7	0.953	1	0:00:00.696319
920	8	8	0.518	1	0:00:00.696206
921	6	4	0.405	0	0:00:00.695666
922	8	8	0.953	1	0:00:00.694782
923	3	3	0.953	1	0:00:00.696654
924	4	4	0.399	1	0:00:00.693680
925	7	7	0.26	1	0:00:00.693392
926	0	6	0.13	0	0:00:00.695808
927	7	7	0.78	1	0:00:00.693226
928	4	4	0.953	1	0:00:00.693042
929	8	8	0.922	1	0:00:00.694746
930	0	8	0.138	0	0:00:00.693840
931	3	3	0.644	1	0:00:00.694150
932	4	4	0.762	1	0:00:00.694352
933	4	4	0.0681	1	0:00:00.694472
934	3	3	0.953	1	0:00:00.693480
935	4	6	0.113	0	0:00:00.695061
936	9	9	0.953	1	0:00:00.693937
937	0	6	0.403	0	0:00:00.692747
938	6	6	0.085	1	0:00:00.694664
939	4	4	0.0883	1	0:00:00.696322
940	9	9	0.953	1	0:00:00.700747
941	1	1	0.953	1	0:00:00.696229
942	8	8	0.953	1	0:00:00.696009
943	1	1	0.953	1	0:00:00.694741
944	7	7	0.707	1	0:00:00.695775
945	5	5	0.953	1	0:00:00.695520
946	5	5	0.913	1	0:00:00.696705
947	6	6	0.805	1	0:00:00.700626
948	0	0	0.499	1	0:00:00.697475
949	2	2	0.913	1	0:00:00.695586
950	1	1	0.953	1	0:00:00.699065
951	0	0	0.796	1	0:00:00.693308
952	5	5	0.953	1	0:00:00.696166
953	4	4	0.526	1	0:00:00.697086
954	0	0	0.953	1	0:00:00.694539
955	0	0	0.953	1	0:00:00.694113
956	6	-1	0.0	0	0:00:00.695801
957	7	7	0.881	1	0:00:00.694860
958	5	5	0.953	1	0:00:00.694159
959	0	0	0.711	1	0:00:00.696122
960	3	2	0.118	0	0:00:00.694921
961	5	5	0.953	1	0:00:00.693971
962	9	9	0.953	1	0:00:00.693833
963	6	6	0.127	1	0:00:00.693777
964	8	8	0.953	1	0:00:00.693413
965	0	6	0.0587	0	0:00:00.693436
966	6	6	0.453	1	0:00:00.695017
967	4	4	0.279	1	0:00:00.693813
968	6	0	0.0575	0	0:00:00.694927
969	2	2	0.953	1	0:00:00.693242
970	9	9	0.693	1	0:00:00.694071
971	6	0	0.27	0	0:00:00.695051
972	7	7	0.536	1	0:00:00.693384
973	7	7	0.594	1	0:00:00.694731
974	1	1	0.953	1	0:00:00.694598
975	4	4	0.776	1	0:00:00.692974
976	2	4	0.353	0	0:00:00.693175
977	6	0	0.429	0	0:00:00.694014
978	5	5	0.43	1	0:00:00.692876
979	3	0	0.953	0	0:00:00.693271
980	9	9	0.953	1	0:00:00.695558
981	9	9	0.953	1	0:00:00.693259
982	8	8	0.953	1	0:00:00.694120
983	8	8	0.935	1	0:00:00.695866
984	3	3	0.898	1	0:00:00.691155
985	0	0	0.106	1	0:00:00.685726
986	2	2	0.524	1	0:00:00.712589
987	4	4	0.442	1	0:00:00.692549
988	6	6	0.869	1	0:00:00.691346
989	6	6	0.66	1	0:00:00.701841
990	3	3	0.953	1	0:00:00.693416
991	2	2	0.673	1	0:00:00.693966
992	3	3	0.953	1	0:00:00.694375
993	5	5	0.0772	1	0:00:00.692614
994	4	2	0.35	0	0:00:00.693569
995	9	9	0.556	1	0:00:00.694640
996	3	3	0.769	1	0:00:00.694135
997	4	4	0.657	1	0:00:00.693861
998	7	7	0.775	1	0:00:00.697972
999	7	7	0.953	1	0:00:00.699262
1000	0	6	0.438	0	0:00:00.697475
1001	3	3	0.935	1	0:00:00.695607
1002	5	5	0.953	1	0:00:00.693926
1003	5	5	0.953	1	0:00:00.694415
1004	6	2	0.027	0	0:00:00.694599
1005	0	4	0.579	0	0:00:00.693720
1006	5	5	0.935	1	0:00:00.693637
1007	9	9	0.886	1	0:00:00.696883
1008	6	6	0.49	1	0:00:00.694932
1009	3	3	0.898	1	0:00:00.693900
1010	7	7	0.835	1	0:00:00.694314
1011	5	5	0.953	1	0:00:00.693202
1012	1	1	0.953	1	0:00:00.693644
1013	9	9	0.953	1	0:00:00.695524
1014	8	8	0.953	1	0:00:00.694472
1015	8	8	0.953	1	0:00:00.695205
1016	9	9	0.913	1	0:00:00.709409
1017	9	9	0.816	1	0:00:00.696563
1018	2	2	0.768	1	0:00:00.695507
1019	7	7	0.529	1	0:00:00.687153
1020	2	2	0.852	1	0:00:00.695378
1021	2	2	0.694	1	0:00:00.695362
1022	3	3	0.953	1	0:00:00.694263
1023	8	8	0.953	1	0:00:00.693680
1024	7	7	0.953	1	0:00:00.695912
1025	6	4	0.116	0	0:00:00.693716
1026	4	4	0.489	1	0:00:00.694178
1027	5	5	0.814	1	0:00:00.696733
1028	4	4	0.51	1	0:00:00.694522
1029	3	3	0.448	1	0:00:00.694118
1030	6	6	0.913	1	0:00:00.696312
1031	1	1	0.913	1	0:00:00.693752
1032	4	4	0.953	1	0:00:00.693841
1033	9	9	0.953	1	0:00:00.696546
1034	3	3	0.953	1	0:00:00.695169
1035	1	1	0.953	1	0:00:00.694054
1036	6	6	0.877	1	0:00:00.696520
1037	5	5	0.953	1	0:00:00.694323
1038	0	0	0.651	1	0:00:00.693897
1039	5	5	0.953	1	0:00:00.695952
1040	7	7	0.953	1	0:00:00.700594
1041	5	5	0.953	1	0:00:00.693820
1042	2	2	0.953	1	0:00:00.695986
1043	3	3	0.673	1	0:00:00.694286
1044	3	3	0.922	1	0:00:00.693613
1045	9	9	0.953	1	0:00:00.696199
1046	6	6	0.00329	1	0:00:00.693520
1047	3	3	0.892	1	0:00:00.703072
1048	6	6	0.471	1	0:00:00.694142
1049	0	0	0.953	1	0:00:00.693484
1050	4	4	0.497	1	0:00:00.695437
1051	5	7	0.301	0	0:00:00.694735
1052	0	0	0.953	1	0:00:00.693841
1053	4	4	0.108	1	0:00:00.694810
1054	9	9	0.498	1	0:00:00.695466
1055	4	6	0.153	0	0:00:00.693777
1056	6	0	0.196	0	0:00:00.695128
1057	3	3	0.953	1	0:00:00.694454
1058	6	6	0.151	1	0:00:00.693442
1059	7	7	0.239	1	0:00:00.695735
1060	0	0	0.953	1	0:00:00.701234
1061	2	2	0.729	1	0:00:00.697140
1062	1	1	0.953	1	0:00:00.694122
1063	1	1	0.953	1	0:00:00.694476
1064	4	3	0.0594	0	0:00:00.693385
1065	4	4	0.273	1	0:00:00.695128
1066	8	8	0.164	1	0:00:00.696496
1067	5	5	0.953	1	0:00:00.695917
1068	9	9	0.953	1	0:00:00.696465
1069	0	0	0.953	1	0:00:00.695279
1070	1	1	0.953	1	0:00:00.693929
1071	6	6	0.489	1	0:00:00.695927
1072	5	5	0.953	1	0:00:00.694592
1073	1	1	0.953	1	0:00:00.693723
1074	4	4	0.935	1	0:00:00.696412
1075	4	4	0.55	1	0:00:00.694236
1076	8	8	0.953	1	0:00:00.694432
1077	4	4	0.621	1	0:00:00.694291
1078	7	7	0.905	1	0:00:00.696733
1079	7	7	0.355	1	0:00:00.696008
1080	3	3	0.953	1	0:00:00.696592
1081	8	8	0.953	1	0:00:00.697221
1082	1	1	0.736	1	0:00:00.695639
1083	1	1	0.953	1	0:00:00.695412
1084	9	9	0.953	1	0:00:00.693092
1085	8	8	0.953	1	0:00:00.712481
1086	1	1	0.953	1	0:00:00.700803
1087	3	3	0.913	1	0:00:00.695404
1088	3	3	0.953	1	0:00:00.724308
1089	7	7	0.953	1	0:00:00.714294
1090	5	5	0.892	1	0:00:00.694815
1091	1	1	0.32	1	0:00:00.695493
1092	5	5	0.953	1	0:00:00.696263
1093	7	7	0.852	1	0:00:00.695139
1094	8	8	0.784	1	0:00:00.694877
1095	9	9	0.953	1	0:00:00.694634
1096	6	6	0.671	1	0:00:00.694686
1097	3	3	0.953	1	0:00:00.693124
1098	5	5	0.935	1	0:00:00.694766
1099	8	8	0.953	1	0:00:00.693772
1100	4	4	0.621	1	0:00:00.693394
1101	4	6	0.31	0	0:00:00.696782
1102	3	3	0.953	1	0:00:00.695302
1103	8	8	0.953	1	0:00:00.693444
1104	4	4	0.0429	1	0:00:00.694957
1105	5	5	0.953	1	0:00:00.694885
1106	5	5	0.953	1	0:00:00.693562
1107	6	6	0.263	1	0:00:00.694951
1108	7	7	0.549	1	0:00:00.694316
1109	1	1	0.953	1	0:00:00.693273
1110	5	5	0.953	1	0:00:00.695536
1111	0	3	0.953	0	0:00:00.694778
1112	5	5	0.953	1	0:00:00.693916
1113	4	4	0.688	1	0:00:00.694790
1114	8	8	0.953	1	0:00:00.697677
1115	6	6	0.777	1	0:00:00.696831
1116	2	2	0.694	1	0:00:00.695946
1117	1	1	0.953	1	0:00:00.696131
1118	1	1	0.953	1	0:00:00.696190
1119	7	7	0.953	1	0:00:00.697202
1120	9	9	0.953	1	0:00:00.696274
1121	6	-1	0.0	0	0:00:00.697470
1122	2	2	0.953	1	0:00:00.696651
1123	7	7	0.416	1	0:00:00.695100
1124	0	0	0.844	1	0:00:00.694124
1125	4	4	0.396	1	0:00:00.695468
1126	8	8	0.935	1	0:00:00.695821
1127	2	2	0.935	1	0:00:00.695359
1128	2	2	0.858	1	0:00:00.697370
1129	6	0	0.266	0	0:00:00.701951
1130	6	0	0.125	0	0:00:00.702289
1131	6	4	0.476	0	0:00:00.695912
1132	4	4	0.953	1	0:00:00.696335
1133	9	9	0.953	1	0:00:00.700211
1134	6	6	0.814	1	0:00:00.696708
1135	8	8	0.953	1	0:00:00.694762
1136	4	4	0.953	1	0:00:00.693715
1137	5	5	0.905	1	0:00:00.692072
1138	9	9	0.658	1	0:00:00.694552
1139	0	6	0.405	0	0:00:00.696847
1140	3	3	0.81	1	0:00:00.694546
1141	9	9	0.922	1	0:00:00.698427
1142	4	6	0.0859	0	0:00:00.696286
1143	9	9	0.953	1	0:00:00.695688
1144	8	8	0.953	1	0:00:00.698371
1145	7	7	0.953	1	0:00:00.695831
1146	4	4	0.881	1	0:00:00.696406
1147	2	2	0.572	1	0:00:00.696279
1148	2	2	0.953	1	0:00:00.699890
1149	5	5	0.553	1	0:00:00.698357
1150	3	3	0.953	1	0:00:00.685765
1151	7	7	0.56	1	0:00:00.698202
1152	6	0	0.178	0	0:00:00.695390
1153	7	7	0.877	1	0:00:00.695369
1154	2	2	0.361	1	0:00:00.696759
1155	9	9	0.953	1	0:00:00.728511
1156	3	3	0.913	1	0:00:00.704312
1157	7	7	0.953	1	0:00:00.701477
1158	0	0	0.241	1	0:00:00.700139
1159	9	9	0.81	1	0:00:00.702025
1160	4	3	0.348	0	0:00:00.699013
1161	8	8	0.953	1	0:00:00.701774
1162	6	4	0.627	0	0:00:00.703877
1163	4	4	0.922	1	0:00:00.712836
1164	7	7	0.384	1	0:00:00.695400
1165	6	2	0.162	0	0:00:00.697723
1166	4	4	0.206	1	0:00:00.690306
1167	6	6	0.795	1	0:00:00.695252
1168	2	2	0.208	1	0:00:00.699730
1169	0	0	0.0591	1	0:00:00.705214
1170	7	7	0.717	1	0:00:00.698721
1171	8	8	0.953	1	0:00:00.694947
1172	4	4	0.769	1	0:00:00.696486
1173	2	2	0.333	1	0:00:00.694898
1174	6	4	0.162	0	0:00:00.694122
1175	5	5	0.658	1	0:00:00.698575
1176	5	5	0.953	1	0:00:00.695208
1177	6	6	0.429	1	0:00:00.694294
1178	4	4	0.953	1	0:00:00.694073
1179	5	5	0.648	1	0:00:00.693560
1180	5	5	0.953	1	0:00:00.694054
1181	8	8	0.953	1	0:00:00.695936
1182	1	1	0.953	1	0:00:00.698342
1183	1	1	0.953	1	0:00:00.704954
1184	7	7	0.935	1	0:00:00.698586
1185	4	6	0.132	0	0:00:00.696199
1186	6	6	0.263	1	0:00:00.696693
1187	9	9	0.953	1	0:00:00.695620
1188	6	6	0.1	1	0:00:00.697513
1189	8	8	0.953	1	0:00:00.697841
1190	7	7	0.626	1	0:00:00.699259
1191	2	2	0.154	1	0:00:00.697059
1192	2	-1	0.0	0	0:00:00.696539
1193	1	1	0.953	1	0:00:00.697432
1194	2	6	0.124	0	0:00:00.695833
1195	7	7	0.855	1	0:00:00.695619
1196	7	7	0.722	1	0:00:00.701325
1197	6	6	0.198	1	0:00:00.699063
1198	9	9	0.953	1	0:00:00.696064
1199	8	8	0.76	1	0:00:00.696704
1200	5	5	0.953	1	0:00:00.695497
1201	1	1	0.953	1	0:00:00.694866
1202	1	1	0.898	1	0:00:00.697582
1203	0	0	0.571	1	0:00:00.695920
1204	2	2	0.808	1	0:00:00.696389
1205	0	0	0.935	1	0:00:00.696985
1206	9	9	0.953	1	0:00:00.695608
1207	0	0	0.186	1	0:00:00.695354
1208	1	1	0.953	1	0:00:00.697362
1209	9	9	0.953	1	0:00:00.696823
1210	6	0	0.0573	0	0:00:00.697424
1211	5	5	0.833	1	0:00:00.696577
1212	5	5	0.953	1	0:00:00.695757
1213	2	2	0.827	1	0:00:00.695276
1214	0	0	0.953	1	0:00:00.696649
1215	7	7	0.935	1	0:00:00.697791
1216	0	0	0.0973	1	0:00:00.695905
1217	2	2	0.204	1	0:00:00.697238
1218	0	6	0.121	0	0:00:00.697064
1219	1	1	0.953	1	0:00:00.695845
1220	3	3	0.935	1	0:00:00.697316
1221	1	1	0.953	1	0:00:00.696187
1222	3	3	0.953	1	0:00:00.711794
1223	4	6	0.26	0	0:00:00.716832
1224	7	7	0.238	1	0:00:00.695883
1225	2	2	0.922	1	0:00:00.696105
1226	4	4	0.644	1	0:00:00.697815
1227	9	9	0.953	1	0:00:00.696456
1228	5	5	0.953	1	0:00:00.696748
1229	2	2	0.385	1	0:00:00.698300
1230	9	9	0.953	1	0:00:00.697459
1231	0	6	0.825	0	0:00:00.697078
1232	3	3	0.807	1	0:00:00.697179
1233	4	4	0.905	1	0:00:00.695858
1234	4	4	0.237	1	0:00:00.694914
1235	6	6	0.268	1	0:00:00.696978
1236	6	6	0.0641	1	0:00:00.696751
1237	5	5	0.922	1	0:00:00.694458
1238	2	2	0.935	1	0:00:00.697046
1239	2	2	0.953	1	0:00:00.696737
1240	5	5	0.953	1	0:00:00.696530
1241	6	6	0.095	1	0:00:00.697214
1242	1	1	0.953	1	0:00:00.695990
1243	4	6	0.0439	0	0:00:00.697824
1244	2	2	0.727	1	0:00:00.699527
1245	5	5	0.137	1	0:00:00.700042
1246	4	4	0.842	1	0:00:00.695954
1247	4	4	0.765	1	0:00:00.696647
1248	8	8	0.953	1	0:00:00.696655
1249	0	0	0.137	1	0:00:00.697553
1250	2	2	0.355	1	0:00:00.700353
1251	4	4	0.71	1	0:00:00.705397
1252	0	0	0.935	1	0:00:00.695492
1253	6	6	0.303	1	0:00:00.697977
1254	2	4	0.00871	0	0:00:00.697530
1255	6	6	0.699	1	0:00:00.696428
1256	8	8	0.639	1	0:00:00.697145
1257	3	3	0.953	1	0:00:00.696642
1258	8	8	0.953	1	0:00:00.695370
1259	2	2	0.541	1	0:00:00.698466
1260	0	0	0.953	1	0:00:00.697031
1261	4	4	0.33	1	0:00:00.695469
1262	4	4	0.432	1	0:00:00.698635
1263	8	8	0.953	1	0:00:00.697293
1264	8	8	0.631	1	0:00:00.695565
1265	4	4	0.432	1	0:00:00.695308
1266	5	5	0.459	1	0:00:00.696658
1267	2	2	0.668	1	0:00:00.696696
1268	2	2	0.699	1	0:00:00.699660
1269	3	3	0.898	1	0:00:00.675711
1270	0	0	0.509	1	0:00:00.687542
1271	1	1	0.953	1	0:00:00.696638
1272	9	9	0.953	1	0:00:00.698584
1273	0	0	0.756	1	0:00:00.697079
1274	9	9	0.953	1	0:00:00.696851
1275	1	1	0.953	1	0:00:00.699612
1276	9	9	0.922	1	0:00:00.697211
1277	6	6	0.163	1	0:00:00.697856
1278	5	5	0.922	1	0:00:00.698323
1279	2	2	0.397	1	0:00:00.695940
1280	2	4	0.358	0	0:00:00.696538
1281	7	7	0.953	1	0:00:00.697761
1282	3	3	0.776	1	0:00:00.698523
1283	8	8	0.953	1	0:00:00.695504
1284	5	5	0.349	1	0:00:00.697562
1285	0	0	0.246	1	0:00:00.696544
1286	8	8	0.892	1	0:00:00.695935
1287	0	0	0.953	1	0:00:00.697564
1288	7	7	0.785	1	0:00:00.698483
1289	5	5	0.953	1	0:00:00.696675
1290	5	5	0.935	1	0:00:00.698115
1291	9	9	0.862	1	0:00:00.706323
1292	5	5	0.852	1	0:00:00.698486
1293	0	0	0.351	1	0:00:00.696023
1294	6	-1	0.0	0	0:00:00.697203
1295	0	0	0.953	1	0:00:00.699038
1296	3	3	0.935	1	0:00:00.697594
1297	4	2	0.164	0	0:00:00.698631
1298	4	4	0.862	1	0:00:00.699881
1299	4	4	0.953	1	0:00:00.697713
1300	8	5	0.586	0	0:00:00.696394
1301	7	7	0.611	1	0:00:00.696907
1302	1	1	0.953	1	0:00:00.698104
1303	3	3	0.953	1	0:00:00.698245
1304	4	4	0.664	1	0:00:00.701951
1305	0	6	0.531	0	0:00:00.697296
1306	6	6	0.191	1	0:00:00.695091
1307	5	5	0.855	1	0:00:00.697129
1308	1	1	0.953	1	0:00:00.695827
1309	6	6	0.821	1	0:00:00.695819
1310	7	7	0.953	1	0:00:00.696091
1311	3	3	0.953	1	0:00:00.696887
